,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
3888,0.144987,0.145004,67,10,0.1299,"410,732","265,712","38,967","87,289",0.2473,0.6914,2.1045
3889,0.145004,0.145019,51,10,0.1639,"410,783","265,661","38,977","87,279",0.2473,0.6913,2.1041
3890,0.145019,0.145036,73,10,0.1205,"410,856","265,588","38,987","87,269",0.2473,0.6912,2.1036
3891,0.145036,0.145056,73,10,0.1205,"410,929","265,515","38,997","87,259",0.2474,0.6911,2.1030
3892,0.145056,0.145076,45,10,0.1818,"410,974","265,470","39,007","87,249",0.2474,0.6910,2.1026
3893,0.145076,0.145111,102,10,0.0893,"411,076","265,368","39,017","87,239",0.2474,0.6910,2.1018
3894,0.145112,0.145123,32,10,0.2381,"411,108","265,336","39,027","87,229",0.2474,0.6909,2.1016
3895,0.145123,0.145137,37,10,0.2128,"411,145","265,299","39,037","87,219",0.2474,0.6908,2.1013
3896,0.145138,0.145164,76,10,0.1163,"411,221","265,223","39,047","87,209",0.2474,0.6907,2.1007
3897,0.145164,0.145185,63,10,0.1370,"411,284","265,160","39,057","87,199",0.2475,0.6907,2.1002
3898,0.145186,0.145204,48,10,0.1724,"411,332","265,112","39,067","87,189",0.2475,0.6906,2.0998
3899,0.145204,0.145221,62,10,0.1389,"411,394","265,050","39,077","87,179",0.2475,0.6905,2.0993
3900,0.145221,0.145236,56,10,0.1515,"411,450","264,994","39,087","87,169",0.2475,0.6904,2.0989
3901,0.145238,0.145274,111,10,0.0826,"411,561","264,883","39,097","87,159",0.2476,0.6903,2.0980
3902,0.145274,0.145292,46,10,0.1786,"411,607","264,837","39,107","87,149",0.2476,0.6903,2.0976
3903,0.145292,0.145310,50,10,0.1667,"411,657","264,787","39,117","87,139",0.2476,0.6902,2.0972
3904,0.145310,0.145327,44,10,0.1852,"411,701","264,743","39,127","87,129",0.2476,0.6901,2.0969
3905,0.145327,0.145342,40,10,0.2000,"411,741","264,703","39,137","87,119",0.2476,0.6900,2.0966
3906,0.145342,0.145359,49,10,0.1695,"411,790","264,654","39,147","87,109",0.2476,0.6899,2.0962
3907,0.145359,0.145379,45,10,0.1818,"411,835","264,609","39,157","87,099",0.2476,0.6899,2.0958
3908,0.145379,0.145400,52,10,0.1613,"411,887","264,557","39,167","87,089",0.2477,0.6898,2.0954
3909,0.145400,0.145420,59,10,0.1449,"411,946","264,498","39,177","87,079",0.2477,0.6897,2.0949
3910,0.145420,0.145449,101,10,0.0901,"412,047","264,397","39,187","87,069",0.2477,0.6896,2.0941
3911,0.145449,0.145467,45,10,0.1818,"412,092","264,352","39,197","87,059",0.2477,0.6895,2.0938
3912,0.145469,0.145483,41,10,0.1961,"412,133","264,311","39,207","87,049",0.2477,0.6895,2.0935
3913,0.145483,0.145497,40,10,0.2000,"412,173","264,271","39,217","87,039",0.2478,0.6894,2.0931
3914,0.145498,0.145530,102,10,0.0893,"412,275","264,169","39,227","87,029",0.2478,0.6893,2.0923
3915,0.145531,0.145550,51,10,0.1639,"412,326","264,118","39,237","87,019",0.2478,0.6892,2.0919
3916,0.145551,0.145572,67,10,0.1299,"412,393","264,051","39,247","87,009",0.2478,0.6891,2.0914
3917,0.145572,0.145593,47,10,0.1754,"412,440","264,004","39,257","86,999",0.2479,0.6891,2.0910
3918,0.145593,0.145609,36,10,0.2174,"412,476","263,968","39,267","86,989",0.2479,0.6890,2.0907
3919,0.145610,0.145617,25,10,0.2857,"412,501","263,943","39,277","86,979",0.2479,0.6889,2.0905
3920,0.145617,0.145637,56,10,0.1515,"412,557","263,887","39,287","86,969",0.2479,0.6888,2.0901
3921,0.145637,0.145660,64,10,0.1351,"412,621","263,823","39,297","86,959",0.2479,0.6888,2.0896
3922,0.145660,0.145676,46,10,0.1786,"412,667","263,777","39,307","86,949",0.2479,0.6887,2.0892
3923,0.145677,0.145699,75,10,0.1176,"412,742","263,702","39,317","86,939",0.2479,0.6886,2.0886
3924,0.145700,0.145719,67,10,0.1299,"412,809","263,635","39,327","86,929",0.2480,0.6885,2.0881
3925,0.145719,0.145725,17,10,0.3704,"412,826","263,618","39,337","86,919",0.2480,0.6884,2.0880
3926,0.145725,0.145746,53,10,0.1587,"412,879","263,565","39,347","86,909",0.2480,0.6884,2.0875
3927,0.145746,0.145773,95,11,0.1038,"412,974","263,470","39,358","86,898",0.2480,0.6883,2.0868
3928,0.145773,0.145793,62,10,0.1389,"413,036","263,408","39,368","86,888",0.2480,0.6882,2.0863
3929,0.145793,0.145817,59,10,0.1449,"413,095","263,349","39,378","86,878",0.2481,0.6881,2.0858
3930,0.145818,0.145830,40,10,0.2000,"413,135","263,309","39,388","86,868",0.2481,0.6880,2.0855
3931,0.145831,0.145859,67,10,0.1299,"413,202","263,242","39,398","86,858",0.2481,0.6880,2.0850
3932,0.145859,0.145870,42,10,0.1923,"413,244","263,200","39,408","86,848",0.2481,0.6879,2.0847
3933,0.145870,0.145884,52,10,0.1613,"413,296","263,148","39,418","86,838",0.2481,0.6878,2.0842
3934,0.145885,0.145901,46,10,0.1786,"413,342","263,102","39,428","86,828",0.2481,0.6877,2.0839
3935,0.145901,0.145922,65,10,0.1333,"413,407","263,037","39,438","86,818",0.2482,0.6876,2.0834
3936,0.145922,0.145956,95,10,0.0952,"413,502","262,942","39,448","86,808",0.2482,0.6876,2.0826
3937,0.145956,0.145970,55,10,0.1538,"413,557","262,887","39,458","86,798",0.2482,0.6875,2.0822
3938,0.145970,0.145987,51,11,0.1774,"413,608","262,836","39,469","86,787",0.2482,0.6874,2.0818
3939,0.145987,0.146000,30,10,0.2500,"413,638","262,806","39,479","86,777",0.2482,0.6873,2.0815
3940,0.146001,0.146018,44,10,0.1852,"413,682","262,762","39,489","86,767",0.2482,0.6872,2.0812
3941,0.146018,0.146030,23,10,0.3030,"413,705","262,739","39,499","86,757",0.2482,0.6872,2.0810
3942,0.146031,0.146052,57,10,0.1493,"413,762","262,682","39,509","86,747",0.2483,0.6871,2.0806
3943,0.146052,0.146087,108,10,0.0847,"413,870","262,574","39,519","86,737",0.2483,0.6870,2.0797
3944,0.146087,0.146105,43,10,0.1887,"413,913","262,531","39,529","86,727",0.2483,0.6869,2.0794
3945,0.146105,0.146138,89,10,0.1010,"414,002","262,442","39,539","86,717",0.2484,0.6868,2.0786
3946,0.146139,0.146170,82,10,0.1087,"414,084","262,360","39,549","86,707",0.2484,0.6868,2.0780
3947,0.146171,0.146196,75,10,0.1176,"414,159","262,285","39,559","86,697",0.2484,0.6867,2.0774
3948,0.146196,0.146215,56,10,0.1515,"414,215","262,229","39,569","86,687",0.2484,0.6866,2.0770
3949,0.146216,0.146239,71,10,0.1235,"414,286","262,158","39,579","86,677",0.2485,0.6865,2.0764
3950,0.146239,0.146255,52,10,0.1613,"414,338","262,106","39,589","86,667",0.2485,0.6864,2.0760
3951,0.146256,0.146276,59,10,0.1449,"414,397","262,047","39,599","86,657",0.2485,0.6864,2.0755
3952,0.146276,0.146288,30,10,0.2500,"414,427","262,017","39,609","86,647",0.2485,0.6863,2.0753
3953,0.146288,0.146319,78,10,0.1136,"414,505","261,939","39,619","86,637",0.2485,0.6862,2.0747
3954,0.146319,0.146338,62,10,0.1389,"414,567","261,877","39,629","86,627",0.2486,0.6861,2.0742
3955,0.146340,0.146360,52,10,0.1613,"414,619","261,825","39,639","86,617",0.2486,0.6860,2.0738
3956,0.146361,0.146381,73,10,0.1205,"414,692","261,752","39,649","86,607",0.2486,0.6860,2.0732
3957,0.146381,0.146406,64,10,0.1351,"414,756","261,688","39,659","86,597",0.2486,0.6859,2.0727
3958,0.146407,0.146429,55,10,0.1538,"414,811","261,633","39,669","86,587",0.2487,0.6858,2.0722
3959,0.146430,0.146445,51,10,0.1639,"414,862","261,582","39,679","86,577",0.2487,0.6857,2.0718
3960,0.146445,0.146472,84,10,0.1064,"414,946","261,498","39,689","86,567",0.2487,0.6856,2.0712
3961,0.146473,0.146491,55,10,0.1538,"415,001","261,443","39,699","86,557",0.2487,0.6856,2.0707
3962,0.146491,0.146505,43,10,0.1887,"415,044","261,400","39,709","86,547",0.2487,0.6855,2.0704
3963,0.146505,0.146530,62,10,0.1389,"415,106","261,338","39,719","86,537",0.2488,0.6854,2.0699
3964,0.146530,0.146554,72,10,0.1220,"415,178","261,266","39,729","86,527",0.2488,0.6853,2.0693
3965,0.146554,0.146576,42,10,0.1923,"415,220","261,224","39,739","86,517",0.2488,0.6853,2.0690
3966,0.146576,0.146594,42,10,0.1923,"415,262","261,182","39,749","86,507",0.2488,0.6852,2.0687
3967,0.146595,0.146620,75,10,0.1176,"415,337","261,107","39,759","86,497",0.2488,0.6851,2.0681
3968,0.146620,0.146644,85,10,0.1053,"415,422","261,022","39,769","86,487",0.2489,0.6850,2.0674
3969,0.146644,0.146680,119,10,0.0775,"415,541","260,903","39,779","86,477",0.2489,0.6849,2.0665
3970,0.146680,0.146696,45,10,0.1818,"415,586","260,858","39,789","86,467",0.2490,0.6849,2.0661
3971,0.146696,0.146706,31,10,0.2439,"415,617","260,827","39,799","86,457",0.2490,0.6848,2.0659
3972,0.146706,0.146726,67,10,0.1299,"415,684","260,760","39,809","86,447",0.2490,0.6847,2.0653
3973,0.146726,0.146769,101,10,0.0901,"415,785","260,659","39,819","86,437",0.2490,0.6846,2.0645
3974,0.146771,0.146793,56,10,0.1515,"415,841","260,603","39,829","86,427",0.2490,0.6845,2.0641
3975,0.146793,0.146802,22,10,0.3125,"415,863","260,581","39,839","86,417",0.2490,0.6845,2.0639
3976,0.146802,0.146839,98,10,0.0926,"415,961","260,483","39,849","86,407",0.2491,0.6844,2.0631
3977,0.146839,0.146860,52,10,0.1613,"416,013","260,431","39,859","86,397",0.2491,0.6843,2.0627
3978,0.146860,0.146879,50,10,0.1667,"416,063","260,381","39,869","86,387",0.2491,0.6842,2.0623
3979,0.146879,0.146901,55,10,0.1538,"416,118","260,326","39,879","86,377",0.2491,0.6841,2.0619
3980,0.146901,0.146919,51,10,0.1639,"416,169","260,275","39,889","86,367",0.2492,0.6841,2.0615
3981,0.146920,0.146935,49,10,0.1695,"416,218","260,226","39,899","86,357",0.2492,0.6840,2.0611
3982,0.146935,0.146971,96,11,0.1028,"416,314","260,130","39,910","86,346",0.2492,0.6839,2.0603
3983,0.146971,0.146986,47,10,0.1754,"416,361","260,083","39,920","86,336",0.2492,0.6838,2.0600
3984,0.146986,0.147008,64,10,0.1351,"416,425","260,019","39,930","86,326",0.2492,0.6837,2.0595
3985,0.147008,0.147029,67,10,0.1299,"416,492","259,952","39,940","86,316",0.2493,0.6837,2.0589
3986,0.147029,0.147053,69,11,0.1375,"416,561","259,883","39,951","86,305",0.2493,0.6836,2.0584
3987,0.147053,0.147079,91,10,0.0990,"416,652","259,792","39,961","86,295",0.2493,0.6835,2.0577
3988,0.147080,0.147094,41,10,0.1961,"416,693","259,751","39,971","86,285",0.2494,0.6834,2.0573
3989,0.147094,0.147115,63,10,0.1370,"416,756","259,688","39,981","86,275",0.2494,0.6833,2.0568
3990,0.147116,0.147138,48,10,0.1724,"416,804","259,640","39,991","86,265",0.2494,0.6833,2.0565
3991,0.147138,0.147157,50,10,0.1667,"416,854","259,590","40,001","86,255",0.2494,0.6832,2.0561
3992,0.147157,0.147174,45,10,0.1818,"416,899","259,545","40,011","86,245",0.2494,0.6831,2.0557
3993,0.147174,0.147189,39,10,0.2041,"416,938","259,506","40,021","86,235",0.2494,0.6830,2.0554
3994,0.147189,0.147210,59,10,0.1449,"416,997","259,447","40,031","86,225",0.2494,0.6829,2.0549
3995,0.147210,0.147235,93,10,0.0971,"417,090","259,354","40,041","86,215",0.2495,0.6829,2.0542
3996,0.147236,0.147258,55,10,0.1538,"417,145","259,299","40,051","86,205",0.2495,0.6828,2.0538
3997,0.147258,0.147290,90,10,0.1000,"417,235","259,209","40,061","86,195",0.2495,0.6827,2.0530
3998,0.147291,0.147310,63,10,0.1370,"417,298","259,146","40,071","86,185",0.2496,0.6826,2.0525
3999,0.147310,0.147334,72,10,0.1220,"417,370","259,074","40,081","86,175",0.2496,0.6825,2.0520
4000,0.147335,0.147357,63,10,0.1370,"417,433","259,011","40,091","86,165",0.2496,0.6825,2.0515
4001,0.147357,0.147380,57,11,0.1618,"417,490","258,954","40,102","86,154",0.2496,0.6824,2.0510
4002,0.147380,0.147399,62,10,0.1389,"417,552","258,892","40,112","86,144",0.2497,0.6823,2.0505
4003,0.147399,0.147423,61,10,0.1408,"417,613","258,831","40,122","86,134",0.2497,0.6822,2.0500
4004,0.147424,0.147443,70,10,0.1250,"417,683","258,761","40,132","86,124",0.2497,0.6821,2.0495
4005,0.147443,0.147464,52,10,0.1613,"417,735","258,709","40,142","86,114",0.2497,0.6821,2.0491
4006,0.147464,0.147490,74,10,0.1190,"417,809","258,635","40,152","86,104",0.2498,0.6820,2.0485
4007,0.147490,0.147508,47,10,0.1754,"417,856","258,588","40,162","86,094",0.2498,0.6819,2.0481
4008,0.147509,0.147525,50,10,0.1667,"417,906","258,538","40,172","86,084",0.2498,0.6818,2.0477
4009,0.147525,0.147551,81,10,0.1099,"417,987","258,457","40,182","86,074",0.2498,0.6817,2.0471
4010,0.147552,0.147564,43,10,0.1887,"418,030","258,414","40,192","86,064",0.2498,0.6817,2.0467
4011,0.147564,0.147584,55,10,0.1538,"418,085","258,359","40,202","86,054",0.2499,0.6816,2.0463
4012,0.147584,0.147610,58,10,0.1471,"418,143","258,301","40,212","86,044",0.2499,0.6815,2.0459
4013,0.147612,0.147646,94,10,0.0962,"418,237","258,207","40,222","86,034",0.2499,0.6814,2.0451
4014,0.147646,0.147661,60,10,0.1429,"418,297","258,147","40,232","86,024",0.2499,0.6813,2.0446
4015,0.147661,0.147690,65,10,0.1333,"418,362","258,082","40,242","86,014",0.2500,0.6813,2.0441
4016,0.147690,0.147728,116,10,0.0794,"418,478","257,966","40,252","86,004",0.2500,0.6812,2.0432
4017,0.147728,0.147743,34,10,0.2273,"418,512","257,932","40,262","85,994",0.2500,0.6811,2.0429
4018,0.147743,0.147765,46,10,0.1786,"418,558","257,886","40,272","85,984",0.2500,0.6810,2.0426
4019,0.147765,0.147791,64,10,0.1351,"418,622","257,822","40,282","85,974",0.2501,0.6809,2.0421
4020,0.147791,0.147814,68,10,0.1282,"418,690","257,754","40,292","85,964",0.2501,0.6809,2.0415
4021,0.147814,0.147826,31,10,0.2439,"418,721","257,723","40,302","85,954",0.2501,0.6808,2.0413
4022,0.147826,0.147850,73,10,0.1205,"418,794","257,650","40,312","85,944",0.2501,0.6807,2.0407
4023,0.147850,0.147857,29,10,0.2564,"418,823","257,621","40,322","85,934",0.2501,0.6806,2.0405
4024,0.147857,0.147880,53,10,0.1587,"418,876","257,568","40,332","85,924",0.2501,0.6806,2.0400
4025,0.147880,0.147906,68,10,0.1282,"418,944","257,500","40,342","85,914",0.2502,0.6805,2.0395
4026,0.147906,0.147926,64,10,0.1351,"419,008","257,436","40,352","85,904",0.2502,0.6804,2.0390
4027,0.147927,0.147941,44,10,0.1852,"419,052","257,392","40,362","85,894",0.2502,0.6803,2.0387
4028,0.147942,0.147966,63,10,0.1370,"419,115","257,329","40,372","85,884",0.2502,0.6802,2.0382
4029,0.147966,0.147985,47,10,0.1754,"419,162","257,282","40,382","85,874",0.2502,0.6802,2.0378
4030,0.147985,0.148003,32,10,0.2381,"419,194","257,250","40,392","85,864",0.2502,0.6801,2.0375
4031,0.148004,0.148039,89,10,0.1010,"419,283","257,161","40,402","85,854",0.2503,0.6800,2.0368
4032,0.148039,0.148062,69,10,0.1266,"419,352","257,092","40,412","85,844",0.2503,0.6799,2.0363
4033,0.148062,0.148085,67,10,0.1299,"419,419","257,025","40,422","85,834",0.2503,0.6798,2.0357
4034,0.148086,0.148107,58,11,0.1594,"419,477","256,967","40,433","85,823",0.2504,0.6798,2.0353
4035,0.148107,0.148132,77,10,0.1149,"419,554","256,890","40,443","85,813",0.2504,0.6797,2.0347
4036,0.148132,0.148155,62,10,0.1389,"419,616","256,828","40,453","85,803",0.2504,0.6796,2.0342
4037,0.148155,0.148172,52,10,0.1613,"419,668","256,776","40,463","85,793",0.2504,0.6795,2.0338
4038,0.148173,0.148188,37,10,0.2128,"419,705","256,739","40,473","85,783",0.2504,0.6794,2.0335
4039,0.148188,0.148205,41,10,0.1961,"419,746","256,698","40,483","85,773",0.2505,0.6794,2.0332
4040,0.148205,0.148235,63,10,0.1370,"419,809","256,635","40,493","85,763",0.2505,0.6793,2.0327
4041,0.148235,0.148263,78,10,0.1136,"419,887","256,557","40,503","85,753",0.2505,0.6792,2.0320
4042,0.148263,0.148286,74,10,0.1190,"419,961","256,483","40,513","85,743",0.2505,0.6791,2.0315
4043,0.148287,0.148305,32,10,0.2381,"419,993","256,451","40,523","85,733",0.2505,0.6790,2.0312
4044,0.148305,0.148327,48,10,0.1724,"420,041","256,403","40,533","85,723",0.2506,0.6790,2.0308
4045,0.148327,0.148335,19,10,0.3448,"420,060","256,384","40,543","85,713",0.2506,0.6789,2.0307
4046,0.148335,0.148351,52,10,0.1613,"420,112","256,332","40,553","85,703",0.2506,0.6788,2.0303
4047,0.148351,0.148372,58,10,0.1471,"420,170","256,274","40,563","85,693",0.2506,0.6787,2.0298
4048,0.148372,0.148390,55,10,0.1538,"420,225","256,219","40,573","85,683",0.2506,0.6786,2.0294
4049,0.148391,0.148418,62,10,0.1389,"420,287","256,157","40,583","85,673",0.2506,0.6786,2.0289
4050,0.148419,0.148444,66,10,0.1316,"420,353","256,091","40,593","85,663",0.2507,0.6785,2.0283
4051,0.148444,0.148460,48,10,0.1724,"420,401","256,043","40,603","85,653",0.2507,0.6784,2.0280
4052,0.148460,0.148484,78,10,0.1136,"420,479","255,965","40,613","85,643",0.2507,0.6783,2.0273
4053,0.148484,0.148500,40,10,0.2000,"420,519","255,925","40,623","85,633",0.2507,0.6782,2.0270
4054,0.148500,0.148531,95,10,0.0952,"420,614","255,830","40,633","85,623",0.2508,0.6782,2.0263
4055,0.148532,0.148553,58,10,0.1471,"420,672","255,772","40,643","85,613",0.2508,0.6781,2.0258
4056,0.148553,0.148573,57,10,0.1493,"420,729","255,715","40,653","85,603",0.2508,0.6780,2.0254
4057,0.148573,0.148593,56,10,0.1515,"420,785","255,659","40,663","85,593",0.2508,0.6779,2.0249
4058,0.148594,0.148613,59,10,0.1449,"420,844","255,600","40,673","85,583",0.2508,0.6779,2.0245
4059,0.148614,0.148630,56,10,0.1515,"420,900","255,544","40,683","85,573",0.2509,0.6778,2.0240
4060,0.148630,0.148644,46,10,0.1786,"420,946","255,498","40,693","85,563",0.2509,0.6777,2.0237
4061,0.148644,0.148653,26,10,0.2778,"420,972","255,472","40,703","85,553",0.2509,0.6776,2.0234
4062,0.148653,0.148684,87,10,0.1031,"421,059","255,385","40,713","85,543",0.2509,0.6775,2.0228
4063,0.148684,0.148707,66,10,0.1316,"421,125","255,319","40,723","85,533",0.2509,0.6775,2.0222
4064,0.148708,0.148724,47,10,0.1754,"421,172","255,272","40,733","85,523",0.2510,0.6774,2.0219
4065,0.148725,0.148759,90,10,0.1000,"421,262","255,182","40,743","85,513",0.2510,0.6773,2.0211
4066,0.148759,0.148789,92,10,0.0980,"421,354","255,090","40,753","85,503",0.2510,0.6772,2.0204
4067,0.148790,0.148805,28,10,0.2632,"421,382","255,062","40,763","85,493",0.2510,0.6771,2.0202
4068,0.148806,0.148835,82,10,0.1087,"421,464","254,980","40,773","85,483",0.2511,0.6771,2.0195
4069,0.148836,0.148852,38,10,0.2083,"421,502","254,942","40,783","85,473",0.2511,0.6770,2.0192
4070,0.148852,0.148863,30,11,0.2683,"421,532","254,912","40,794","85,462",0.2511,0.6769,2.0190
4071,0.148863,0.148884,49,10,0.1695,"421,581","254,863","40,804","85,452",0.2511,0.6768,2.0186
4072,0.148884,0.148915,94,10,0.0962,"421,675","254,769","40,814","85,442",0.2511,0.6767,2.0179
4073,0.148916,0.148941,66,10,0.1316,"421,741","254,703","40,824","85,432",0.2512,0.6767,2.0174
4074,0.148942,0.148959,49,10,0.1695,"421,790","254,654","40,834","85,422",0.2512,0.6766,2.0170
4075,0.148959,0.148986,81,10,0.1099,"421,871","254,573","40,844","85,412",0.2512,0.6765,2.0163
4076,0.148986,0.149034,135,10,0.0690,"422,006","254,438","40,854","85,402",0.2513,0.6764,2.0153
4077,0.149035,0.149060,59,10,0.1449,"422,065","254,379","40,864","85,392",0.2513,0.6763,2.0148
4078,0.149061,0.149088,75,10,0.1176,"422,140","254,304","40,874","85,382",0.2514,0.6763,2.0142
4079,0.149088,0.149114,62,10,0.1389,"422,202","254,242","40,884","85,372",0.2514,0.6762,2.0137
4080,0.149114,0.149132,50,10,0.1667,"422,252","254,192","40,894","85,362",0.2514,0.6761,2.0133
4081,0.149132,0.149144,29,10,0.2564,"422,281","254,163","40,904","85,352",0.2514,0.6760,2.0131
4082,0.149144,0.149168,53,10,0.1587,"422,334","254,110","40,914","85,342",0.2514,0.6759,2.0127
4083,0.149168,0.149184,50,10,0.1667,"422,384","254,060","40,924","85,332",0.2514,0.6759,2.0123
4084,0.149185,0.149218,116,10,0.0794,"422,500","253,944","40,934","85,322",0.2515,0.6758,2.0113
4085,0.149218,0.149254,95,10,0.0952,"422,595","253,849","40,944","85,312",0.2515,0.6757,2.0106
4086,0.149254,0.149278,57,10,0.1493,"422,652","253,792","40,954","85,302",0.2516,0.6756,2.0101
4087,0.149278,0.149308,96,10,0.0943,"422,748","253,696","40,964","85,292",0.2516,0.6755,2.0094
4088,0.149309,0.149336,74,11,0.1294,"422,822","253,622","40,975","85,281",0.2516,0.6755,2.0088
4089,0.149337,0.149356,47,10,0.1754,"422,869","253,575","40,985","85,271",0.2517,0.6754,2.0084
4090,0.149356,0.149370,42,10,0.1923,"422,911","253,533","40,995","85,261",0.2517,0.6753,2.0081
4091,0.149370,0.149397,79,10,0.1124,"422,990","253,454","41,005","85,251",0.2517,0.6752,2.0075
4092,0.149397,0.149419,58,10,0.1471,"423,048","253,396","41,015","85,241",0.2517,0.6751,2.0070
4093,0.149419,0.149436,43,10,0.1887,"423,091","253,353","41,025","85,231",0.2517,0.6751,2.0067
4094,0.149436,0.149452,40,10,0.2000,"423,131","253,313","41,035","85,221",0.2517,0.6750,2.0063
4095,0.149452,0.149464,38,10,0.2083,"423,169","253,275","41,045","85,211",0.2517,0.6749,2.0060
4096,0.149464,0.149479,36,10,0.2174,"423,205","253,239","41,055","85,201",0.2517,0.6748,2.0058
4097,0.149480,0.149499,60,10,0.1429,"423,265","253,179","41,065","85,191",0.2518,0.6747,2.0053
4098,0.149499,0.149518,63,10,0.1370,"423,328","253,116","41,075","85,181",0.2518,0.6747,2.0048
4099,0.149518,0.149532,42,10,0.1923,"423,370","253,074","41,085","85,171",0.2518,0.6746,2.0045
4100,0.149532,0.149549,55,10,0.1538,"423,425","253,019","41,095","85,161",0.2518,0.6745,2.0040
4101,0.149549,0.149577,67,10,0.1299,"423,492","252,952","41,105","85,151",0.2518,0.6744,2.0035
4102,0.149578,0.149593,31,10,0.2439,"423,523","252,921","41,115","85,141",0.2519,0.6744,2.0032
4103,0.149593,0.149625,78,10,0.1136,"423,601","252,843","41,125","85,131",0.2519,0.6743,2.0026
4104,0.149625,0.149640,40,10,0.2000,"423,641","252,803","41,135","85,121",0.2519,0.6742,2.0023
4105,0.149640,0.149656,61,10,0.1408,"423,702","252,742","41,145","85,111",0.2519,0.6741,2.0018
4106,0.149656,0.149694,108,10,0.0847,"423,810","252,634","41,155","85,101",0.2520,0.6740,2.0010
4107,0.149694,0.149713,56,10,0.1515,"423,866","252,578","41,165","85,091",0.2520,0.6740,2.0005
4108,0.149713,0.149736,69,10,0.1266,"423,935","252,509","41,175","85,081",0.2520,0.6739,2.0000
4109,0.149737,0.149757,58,10,0.1471,"423,993","252,451","41,185","85,071",0.2520,0.6738,1.9995
4110,0.149757,0.149773,57,10,0.1493,"424,050","252,394","41,195","85,061",0.2521,0.6737,1.9991
4111,0.149773,0.149792,46,10,0.1786,"424,096","252,348","41,205","85,051",0.2521,0.6736,1.9987
4112,0.149793,0.149805,32,10,0.2381,"424,128","252,316","41,215","85,041",0.2521,0.6736,1.9984
4113,0.149805,0.149824,47,10,0.1754,"424,175","252,269","41,225","85,031",0.2521,0.6735,1.9981
4114,0.149824,0.149854,95,10,0.0952,"424,270","252,174","41,235","85,021",0.2521,0.6734,1.9973
4115,0.149855,0.149868,32,10,0.2381,"424,302","252,142","41,245","85,011",0.2521,0.6733,1.9971
4116,0.149868,0.149888,53,10,0.1587,"424,355","252,089","41,255","85,001",0.2522,0.6732,1.9966
4117,0.149888,0.149906,77,10,0.1149,"424,432","252,012","41,265","84,991",0.2522,0.6732,1.9960
4118,0.149907,0.149925,46,11,0.1930,"424,478","251,966","41,276","84,980",0.2522,0.6731,1.9957
4119,0.149925,0.149932,23,10,0.3030,"424,501","251,943","41,286","84,970",0.2522,0.6730,1.9955
4120,0.149932,0.149952,61,10,0.1408,"424,562","251,882","41,296","84,960",0.2522,0.6729,1.9950
4121,0.149952,0.149973,59,10,0.1449,"424,621","251,823","41,306","84,950",0.2522,0.6728,1.9945
4122,0.149974,0.150014,104,10,0.0877,"424,725","251,719","41,316","84,940",0.2523,0.6728,1.9937
4123,0.150015,0.150049,107,10,0.0855,"424,832","251,612","41,326","84,930",0.2524,0.6727,1.9929
4124,0.150050,0.150073,74,10,0.1190,"424,906","251,538","41,336","84,920",0.2524,0.6726,1.9923
4125,0.150073,0.150094,51,10,0.1639,"424,957","251,487","41,346","84,910",0.2524,0.6725,1.9919
4126,0.150095,0.150121,71,11,0.1341,"425,028","251,416","41,357","84,899",0.2524,0.6724,1.9913
4127,0.150121,0.150136,47,10,0.1754,"425,075","251,369","41,367","84,889",0.2525,0.6724,1.9909
4128,0.150137,0.150143,26,10,0.2778,"425,101","251,343","41,377","84,879",0.2524,0.6723,1.9907
4129,0.150143,0.150166,59,10,0.1449,"425,160","251,284","41,387","84,869",0.2525,0.6722,1.9903
4130,0.150166,0.150190,55,10,0.1538,"425,215","251,229","41,397","84,859",0.2525,0.6721,1.9898
4131,0.150190,0.150224,77,10,0.1149,"425,292","251,152","41,407","84,849",0.2525,0.6720,1.9892
4132,0.150224,0.150241,56,10,0.1515,"425,348","251,096","41,417","84,839",0.2525,0.6720,1.9888
4133,0.150242,0.150262,54,10,0.1562,"425,402","251,042","41,427","84,829",0.2526,0.6719,1.9884
4134,0.150262,0.150279,47,10,0.1754,"425,449","250,995","41,437","84,819",0.2526,0.6718,1.9880
4135,0.150279,0.150297,47,10,0.1754,"425,496","250,948","41,447","84,809",0.2526,0.6717,1.9876
4136,0.150298,0.150329,81,10,0.1099,"425,577","250,867","41,457","84,799",0.2526,0.6716,1.9870
4137,0.150329,0.150343,44,10,0.1852,"425,621","250,823","41,467","84,789",0.2526,0.6716,1.9866
4138,0.150343,0.150390,142,10,0.0658,"425,763","250,681","41,477","84,779",0.2527,0.6715,1.9855
4139,0.150390,0.150422,86,10,0.1042,"425,849","250,595","41,487","84,769",0.2528,0.6714,1.9848
4140,0.150422,0.150448,67,10,0.1299,"425,916","250,528","41,497","84,759",0.2528,0.6713,1.9843
4141,0.150448,0.150462,40,10,0.2000,"425,956","250,488","41,507","84,749",0.2528,0.6712,1.9840
4142,0.150462,0.150481,53,10,0.1587,"426,009","250,435","41,517","84,739",0.2528,0.6712,1.9835
4143,0.150481,0.150503,52,10,0.1613,"426,061","250,383","41,527","84,729",0.2528,0.6711,1.9831
4144,0.150503,0.150539,110,10,0.0833,"426,171","250,273","41,537","84,719",0.2529,0.6710,1.9823
