,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2978,0.3016,24,73,24,624701,51743,92263,33993,0.40982606767203145,0.3964845572454978
2979,0.3017,22,49,22,624750,51694,92285,33971,0.40943796730452414,0.3965563532364443
2980,0.3018,29,53,29,624803,51641,92314,33942,0.4090181852743632,0.3965974551020647
2981,0.3019,28,56,28,624859,51585,92342,33914,0.408574641997212,0.39665961005391875
2982,0.302,22,57,22,624916,51528,92364,33892,0.4081231783043974,0.39676890657925545
2983,0.3021,24,42,24,624958,51486,92388,33868,0.407790520846534,0.3967945263256555
2984,0.3022,21,47,21,625005,51439,92409,33847,0.4074182613103536,0.39686466712004315
2985,0.3023,28,46,28,625051,51393,92437,33819,0.40705392218983655,0.3968807210252077
2986,0.3024,22,49,22,625100,51344,92459,33797,0.40666582182232924,0.3969532892495977
2987,0.3025,25,54,25,625154,51290,92484,33772,0.4062381193765049,0.39702805012814185
2988,0.3026,16,46,16,625200,51244,92500,33756,0.40587378025598786,0.3971294117647059
2989,0.3027,13,46,13,625246,51198,92513,33743,0.40550944113547077,0.39725221035777775
2990,0.3028,17,49,17,625295,51149,92530,33726,0.4051213407679635,0.397360824742268
2991,0.3029,21,49,21,625344,51100,92551,33705,0.4047332404004562,0.3974411886091622
2992,0.303,18,48,18,625392,51052,92569,33687,0.40435306044861236,0.39753832355821994
2993,0.3031,16,43,16,625435,51009,92585,33671,0.40401248257508554,0.39762635805384977
2994,0.3032,19,59,19,625494,50950,92604,33652,0.4035451780509441,0.3977683742701118
2995,0.3033,21,41,21,625535,50909,92625,33631,0.40322044100874416,0.3978116867754909
2996,0.3034,19,43,19,625578,50866,92644,33612,0.40287986313521734,0.397878737659509
2997,0.3035,13,47,13,625625,50819,92657,33599,0.40250760359903687,0.3980075339382596
2998,0.3036,24,47,24,625672,50772,92681,33575,0.4021353440628564,0.3980580222177434
2999,0.3037,27,56,27,625728,50716,92708,33548,0.4016918007857052,0.3981296876483433
3000,0.3038,16,48,16,625776,50668,92724,33532,0.40131162083386135,0.3982422802850356
3001,0.3039,22,65,22,625841,50603,92746,33510,0.40079679381573946,0.3983926384744332
3002,0.304,21,53,21,625894,50550,92767,33489,0.4003770117855785,0.3984935565630243
3003,0.3041,24,40,24,625934,50510,92791,33465,0.40006019515904195,0.3985114617445668
3004,0.3042,22,51,22,625985,50459,92813,33443,0.3996562539602078,0.3985959810254821
3005,0.3043,27,44,27,626029,50415,92840,33416,0.3993077556710176,0.3986114921687681
3006,0.3044,21,63,21,626092,50352,92861,33395,0.39880876948422256,0.39876055261681015
3007,0.3045,26,44,26,626136,50308,92887,33369,0.3984602711950323,0.3987834171875187
3008,0.3046,27,46,27,626182,50262,92914,33342,0.39809593207451527,0.3988086694416535
3009,0.3047,16,45,16,626227,50217,92930,33326,0.3977395133696616,0.3989083465999545
3010,0.3048,27,46,27,626273,50171,92957,33299,0.3973751742491446,0.3989337486522104
3011,0.3049,21,57,21,626330,50114,92978,33278,0.39692371055633,0.3990550652340752
3012,0.305,16,38,16,626368,50076,92994,33262,0.39662273476112025,0.3991216491876455
3013,0.3051,20,52,20,626420,50024,93014,33242,0.39621087314662273,0.3992265750726587
3014,0.3052,27,47,27,626467,49977,93041,33215,0.39583861361044226,0.39925714010962593
3015,0.3053,24,50,24,626517,49927,93065,33191,0.39544259282727157,0.3993238528357275
3016,0.3054,11,42,11,626559,49885,93076,33180,0.3951099353694082,0.39944621681815445
3017,0.3055,22,47,22,626606,49838,93098,33158,0.3947376758332277,0.3995132295532315
3018,0.3056,11,51,11,626657,49787,93109,33147,0.39433373463439364,0.39967926302843226
3019,0.3057,19,45,19,626702,49742,93128,33128,0.39397731592954,0.39975865813925426
3020,0.3058,20,60,20,626762,49682,93148,33108,0.39350209098973515,0.39990336997221887
3021,0.3059,24,43,24,626805,49639,93172,33084,0.39316151311620834,0.39993713961050736
3022,0.306,21,44,21,626849,49595,93193,33063,0.39281301482701814,0.39999758039149264
3023,0.3061,26,43,26,626892,49552,93219,33037,0.3924724369534913,0.40001695140999405
3024,0.3062,22,48,22,626940,49504,93241,33015,0.39209225700164746,0.4000896763169694
3025,0.3063,16,52,16,626992,49452,93257,32999,0.39168039538714994,0.40022558853137014
3026,0.3064,19,34,19,627026,49418,93276,32980,0.39141110125459383,0.40025243331148813
3027,0.3065,23,52,23,627078,49366,93299,32957,0.3909992396400963,0.4003376942045358
3028,0.3066,18,44,18,627122,49322,93317,32939,0.3906507413509061,0.4004206124408894
3029,0.3067,21,40,21,627162,49282,93338,32918,0.3903339247243695,0.4004622871046229
3030,0.3068,18,47,18,627209,49235,93356,32900,0.3899616651881891,0.4005600535703415
3031,0.3069,13,58,13,627267,49177,93369,32887,0.3895022810797111,0.4007481965295379
3032,0.307,24,50,24,627317,49127,93393,32863,0.3891062602965404,0.40081717282595436
3033,0.3071,18,62,18,627379,49065,93411,32845,0.3886151945254087,0.4009888902453913
3034,0.3072,25,53,25,627432,49012,93436,32820,0.38819541249524775,0.4010655978101476
3035,0.3073,24,55,24,627487,48957,93460,32796,0.38775978963375995,0.4011595904737441
3036,0.3074,25,51,25,627538,48906,93485,32771,0.3873558484349259,0.40122678354983654
3037,0.3075,14,58,14,627596,48848,93499,32757,0.38689646432644786,0.40140922737577356
3038,0.3076,12,45,12,627641,48803,93511,32745,0.3865400456215942,0.4015426497277677
3039,0.3077,17,41,17,627682,48762,93528,32728,0.38621530857939423,0.401619830654068
3040,0.3078,27,55,27,627737,48707,93555,32701,0.3857796857179065,0.4016927083333333
3041,0.3079,24,38,24,627775,48669,93579,32677,0.3854787099226967,0.40170383300961326
3042,0.308,14,49,14,627824,48620,93593,32663,0.3850906095551895,0.40184294378898416
3043,0.3081,22,49,22,627873,48571,93615,32641,0.3847025091876822,0.4019233610796434
3044,0.3082,19,41,19,627914,48530,93634,32622,0.3843777721454822,0.4019863958990536
3045,0.3083,12,57,12,627971,48473,93646,32610,0.3839263084526676,0.4021804817285991
3046,0.3084,16,48,16,628019,48425,93662,32594,0.3835461285008237,0.40230069489872744
3047,0.3085,16,42,16,628061,48383,93678,32578,0.38321347104296033,0.4023912748113289
3048,0.3086,17,37,17,628098,48346,93695,32561,0.382920415663414,0.4024497262288801
3049,0.3087,23,51,23,628149,48295,93718,32538,0.3825164744645799,0.4025336186953348
3050,0.3088,18,51,18,628200,48244,93736,32520,0.3821125332657458,0.4026546481105443
3051,0.3089,28,57,28,628257,48187,93764,32492,0.38166106957293117,0.4027318137309585
3052,0.309,23,48,23,628305,48139,93787,32469,0.3812808896210873,0.4028012107979357
3053,0.3091,29,56,29,628361,48083,93816,32440,0.3808373463439361,0.4028662618133949
3054,0.3092,17,37,17,628398,48046,93833,32423,0.3805442909643898,0.40292535013483455
3055,0.3093,25,56,25,628454,47990,93858,32398,0.3801007476872386,0.4030203512962134
3056,0.3094,23,52,23,628506,47938,93881,32375,0.3796888860727411,0.4031103308306252
3057,0.3095,15,41,15,628547,47897,93896,32360,0.3793641490305411,0.40320470488555515
3058,0.3096,22,47,22,628594,47850,93918,32338,0.3789918894943607,0.40327729834888015
3059,0.3097,24,43,24,628637,47807,93942,32314,0.3786513116208339,0.40331498608354865
3060,0.3098,17,42,17,628679,47765,93959,32297,0.37831865416297045,0.40339986510454395
3061,0.3099,26,53,26,628732,47712,93985,32271,0.37789887213280954,0.4034732380630884
3062,0.31,17,44,17,628776,47668,94002,32254,0.37755037384361934,0.4035684792672856
3063,0.3101,21,39,21,628815,47629,94023,32233,0.3772414776327462,0.4036087250507125
3064,0.3102,15,51,15,628866,47578,94038,32218,0.37683753643391205,0.40375457416411853
3065,0.3103,25,43,25,628909,47535,94063,32193,0.37649695856038523,0.40378537025888017
3066,0.3104,25,49,25,628958,47486,94088,32168,0.376108858192878,0.4038466367037437
3067,0.3105,16,45,16,629003,47441,94104,32152,0.37575243948802434,0.4039551216815549
3068,0.3106,15,39,15,629042,47402,94119,32137,0.3754435432771512,0.40404078502369906
3069,0.3107,16,52,16,629094,47350,94135,32121,0.37503168166265366,0.4041851744661575
3070,0.3108,15,36,15,629130,47314,94150,32106,0.3747465466987708,0.40425585494837574
3071,0.3109,14,51,14,629181,47263,94164,32092,0.37434260549993664,0.4044105601411379
3072,0.311,16,39,16,629220,47224,94180,32076,0.3740337092890635,0.4044892812105927
3073,0.3111,27,55,27,629275,47169,94207,32049,0.3735980864275757,0.4045671438309475
3074,0.3112,22,30,22,629305,47139,94229,32027,0.3733604739576733,0.4045549857261956
3075,0.3113,11,32,11,629337,47107,94240,32016,0.3731070206564441,0.4046358201787091
3076,0.3114,15,44,15,629381,47063,94255,32001,0.3727585223672538,0.4047480522108671
3077,0.3115,14,32,14,629413,47031,94269,31987,0.3725050690660246,0.40480649978485916
3078,0.3116,20,50,20,629463,46981,94289,31967,0.3721090482828539,0.404912094036581
3079,0.3117,21,53,21,629516,46928,94310,31946,0.37168926625269294,0.40502573725181934
3080,0.3118,15,45,15,629561,46883,94325,31931,0.3713328475478393,0.4051437561854493
3081,0.3119,16,47,16,629608,46836,94341,31915,0.3709605880116589,0.40526469505149143
3082,0.312,14,76,14,629684,46760,94355,31901,0.3703586364212394,0.40555039981693597
3083,0.3121,17,44,17,629728,46716,94372,31884,0.3700101381320492,0.40564885496183206
3084,0.3122,23,36,23,629764,46680,94395,31861,0.36972500316816626,0.4056607377038744
3085,0.3123,27,50,27,629814,46630,94422,31834,0.36932898238499556,0.40571472267536707
3086,0.3124,18,45,18,629859,46585,94440,31816,0.3689725636801419,0.40581115036798
3087,0.3125,22,49,22,629908,46536,94462,31794,0.36858446331263467,0.4058981233243968
3088,0.3126,16,44,16,629952,46492,94478,31778,0.3682359650234444,0.40600485498914013
3089,0.3127,15,53,15,630005,46439,94493,31763,0.3678161829932835,0.4061660827088821
3090,0.3128,16,63,16,630068,46376,94509,31747,0.3673171968064884,0.40637200312328
3091,0.3129,15,48,15,630116,46328,94524,31732,0.3669370168546445,0.4065078145016654
3092,0.313,19,44,19,630160,46284,94543,31713,0.3665885185654543,0.4065925612523559
3093,0.3131,18,50,18,630210,46234,94561,31695,0.36619249778228363,0.4067163700291291
3094,0.3132,12,52,12,630262,46182,94573,31683,0.3657806361677861,0.4068965517241379
3095,0.3133,21,40,21,630302,46142,94594,31662,0.3654638195412495,0.40694565832090895
3096,0.3134,12,38,12,630340,46104,94606,31650,0.3651628437460398,0.4070530133497955
3097,0.3135,16,43,16,630383,46061,94622,31634,0.364822265872513,0.4071561876568634
3098,0.3136,17,51,17,630434,46010,94639,31617,0.36441832467367885,0.4072938539425715
3099,0.3137,20,44,20,630478,45966,94659,31597,0.36406982638448865,0.4073720717352346
3100,0.3138,20,35,20,630513,45931,94679,31577,0.36379261183626915,0.4074031067760747
3101,0.3139,26,57,26,630570,45874,94705,31551,0.3633411481434546,0.4075040361640297
3102,0.314,14,40,14,630610,45834,94719,31537,0.363024331516918,0.4076075015186569
3103,0.3141,20,47,20,630657,45787,94739,31517,0.36265207198073757,0.40770205940184207
3104,0.3142,17,47,17,630704,45740,94756,31500,0.3622798124445571,0.407819782496116
3105,0.3143,21,41,21,630745,45699,94777,31479,0.3619550754023571,0.407875301251652
3106,0.3144,16,37,16,630782,45662,94793,31463,0.3616620200228108,0.4079481361426256
3107,0.3145,18,34,18,630816,45628,94811,31445,0.36139272589025473,0.407989827825568
3108,0.3146,26,58,26,630874,45570,94837,31419,0.3609333417817767,0.40809726064762497
3109,0.3147,23,39,23,630913,45531,94860,31396,0.36062444557090356,0.4081271855135388
3110,0.3148,18,31,18,630944,45500,94878,31378,0.3603789126853377,0.40815317776216864
3111,0.3149,20,36,20,630980,45464,94898,31358,0.36009377772145484,0.40819036213584653
3112,0.315,17,44,17,631024,45420,94915,31341,0.3597452794322646,0.40829327392816667
3113,0.3151,23,39,23,631063,45381,94938,31318,0.35943638322139143,0.40832344619877703
3114,0.3152,20,45,20,631108,45336,94958,31298,0.35907996451653784,0.40840880027142
3115,0.3153,19,49,19,631157,45287,94977,31279,0.35869186414903054,0.4085233654624768
3116,0.3154,25,50,25,631207,45237,95002,31254,0.35829584336585985,0.4085970898537083
3117,0.3155,20,48,20,631255,45189,95022,31234,0.357915663414016,0.40869895188621225
3118,0.3156,27,46,27,631301,45143,95049,31207,0.3575513242934989,0.40873608382449245
3119,0.3157,18,52,18,631353,45091,95067,31189,0.3571394626790014,0.40887519664394334
3120,0.3158,19,56,19,631409,45035,95086,31170,0.3566959194018502,0.4090282789843186
3121,0.3159,18,46,18,631455,44989,95104,31152,0.35633158028133316,0.40913568248381293
3122,0.316,22,45,22,631500,44944,95126,31130,0.3559751615764795,0.40920682493361726
3123,0.3161,25,46,25,631546,44898,95151,31105,0.3556108224559625,0.409260160783127
3124,0.3162,21,41,21,631587,44857,95172,31084,0.3552860854137625,0.4093177598398757
3125,0.3163,10,40,10,631627,44817,95182,31074,0.35496926878722596,0.40945566667984346
3126,0.3164,16,43,16,631670,44774,95198,31058,0.35462869091369914,0.40956324506804515
3127,0.3165,20,44,20,631714,44730,95218,31038,0.35428019262450894,0.40964523281596454
3128,0.3166,12,47,12,631761,44683,95230,31026,0.35390793308832846,0.4098059675864164
3129,0.3167,13,44,13,631805,44639,95243,31013,0.35355943479913826,0.40994289642045156
3130,0.3168,13,54,13,631859,44585,95256,31000,0.3531317323533139,0.4101342859032877
3131,0.3169,19,40,19,631899,44545,95275,30981,0.35281491572677737,0.41020310886317296
3132,0.317,19,44,19,631943,44501,95294,30962,0.3524664174375871,0.41029378635887787
3133,0.3171,18,44,18,631987,44457,95312,30944,0.3521179191483969,0.41039243511359264
3134,0.3172,18,35,18,632022,44422,95330,30926,0.3518407046001774,0.4104422147900409
3135,0.3173,25,43,25,632065,44379,95355,30901,0.3515001267266506,0.41048087141339
3136,0.3174,17,41,17,632106,44338,95372,30884,0.35117538968445067,0.410571375395496
3137,0.3175,18,38,18,632144,44300,95390,30866,0.3508744138892409,0.4106377883617593
3138,0.3176,20,30,20,632174,44270,95410,30846,0.3506368014193385,0.4106448692688642
3139,0.3177,15,33,15,632207,44237,95425,30831,0.35037542770244584,0.41070762508658815
3140,0.3178,18,31,18,632238,44206,95443,30813,0.35012989481688,0.41073594689345366
3141,0.3179,14,49,14,632287,44157,95457,30799,0.3497417944493727,0.4108943913762741
3142,0.318,20,35,20,632322,44122,95477,30779,0.3494645799011532,0.4109290930695184
3143,0.3181,16,40,16,632362,44082,95493,30763,0.34914776327461666,0.41102278041285323
3144,0.3182,16,37,16,632399,44045,95509,30747,0.34885470789507034,0.4111001176596427
3145,0.3183,24,52,24,632451,43993,95533,30723,0.3484428462805728,0.41119706622410196
3146,0.3184,26,59,26,632510,43934,95559,30697,0.34797554175643136,0.4113170130374777
3147,0.3185,14,51,14,632561,43883,95573,30683,0.3475716005575973,0.41148780945739344
3148,0.3186,23,43,23,632604,43840,95596,30660,0.34723102268407047,0.4115436241610738
3149,0.3187,19,39,19,632643,43801,95615,30641,0.3469221264731973,0.41160903790870745
3150,0.3188,16,39,16,632682,43762,95631,30625,0.34661323026232416,0.4116982806135481
3151,0.3189,8,42,8,632724,43720,95639,30617,0.3462805728044608,0.4118675760388501
3152,0.319,22,44,22,632768,43676,95661,30595,0.3459320745152706,0.41193736451643304
3153,0.3191,23,39,23,632807,43637,95684,30572,0.3456231783043974,0.41197159374199893
3154,0.3192,13,37,13,632844,43600,95697,30559,0.3453301229248511,0.4120740570935423
3155,0.3193,22,43,22,632887,43557,95719,30537,0.3449895450513243,0.41213863470726375
3156,0.3194,24,39,24,632926,43518,95743,30513,0.34468064884045113,0.41216517404870934
3157,0.3195,14,48,14,632974,43470,95757,30499,0.34430046888860727,0.412321377874515
3158,0.3196,25,33,25,633007,43437,95782,30474,0.3440390951717146,0.41230669318504687
3159,0.3197,24,41,24,633048,43396,95806,30450,0.3437143581295146,0.41234460905126885
3160,0.3198,19,42,19,633090,43354,95825,30431,0.34338170067165125,0.4124280002710578
3161,0.3199,17,37,17,633127,43317,95842,30414,0.3430886452921049,0.4124994913943931
3162,0.32,23,36,23,633163,43281,95865,30391,0.34280351032822204,0.4125176457813009
3163,0.3201,17,39,17,633202,43242,95882,30374,0.3424946141173489,0.4126005216257335
3164,0.3202,12,32,12,633234,43210,95894,30362,0.3422411608161196,0.4126841733268091
3165,0.3203,22,45,22,633279,43165,95916,30340,0.341884742111266,0.4127610366641725
3166,0.3204,17,40,17,633319,43125,95933,30323,0.3415679254847294,0.41284990741749267
3167,0.3205,13,42,13,633361,43083,95946,30310,0.34123526802686605,0.4129821645116019
3168,0.3206,22,46,22,633407,43037,95968,30288,0.340870928906349,0.4130651210364814
3169,0.3207,22,41,22,633448,42996,95990,30266,0.34054619186414903,0.41312003494308097
3170,0.3208,20,47,20,633495,42949,96010,30246,0.34017393232796855,0.41322494705922536
3171,0.3209,17,44,17,633539,42905,96027,30229,0.33982543403877835,0.41333716192195147
3172,0.321,18,44,18,633583,42861,96045,30211,0.33947693574958815,0.41344153711407927
3173,0.3211,18,33,18,633616,42828,96063,30193,0.3392155620326955,0.41348379233371224
3174,0.3212,10,47,10,633663,42781,96073,30183,0.338843302496515,0.4136697549476454
3175,0.3213,14,40,14,633703,42741,96087,30169,0.33852648586997847,0.4137841174050199
3176,0.3214,13,39,13,633742,42702,96100,30156,0.3382175896591053,0.4139010129292597
3177,0.3215,16,44,16,633786,42658,96116,30140,0.3378690913699151,0.4140223632517377
3178,0.3216,18,43,18,633829,42615,96134,30122,0.3375285134963883,0.4141221111676313
3179,0.3217,11,45,11,633874,42570,96145,30111,0.33717209479153465,0.4142898419119165
3180,0.3218,23,50,23,633924,42520,96168,30088,0.33677607400836396,0.4143895989422653
3181,0.3219,17,49,17,633973,42471,96185,30071,0.33638797364085665,0.4145322709602713
3182,0.322,14,44,14,634017,42427,96199,30057,0.33603947535166645,0.41467082390596544
3183,0.3221,18,41,18,634058,42386,96217,30039,0.33571473830946646,0.41476009665170865
3184,0.3222,19,28,19,634086,42358,96236,30020,0.3354929666708909,0.4147669181242919
3185,0.3223,20,23,20,634109,42335,96256,30000,0.3353107971106324,0.4147369876270132
3186,0.3224,23,41,23,634150,42294,96279,29977,0.3349860600684324,0.4147860137537878
3187,0.3225,15,39,15,634189,42255,96294,29962,0.33467716385755925,0.41488846116565353
3188,0.3226,20,45,20,634234,42210,96314,29942,0.3343207451527056,0.41498503159995564
3189,0.3227,15,39,15,634273,42171,96329,29927,0.33401184894183245,0.4150877971649699
3190,0.3228,20,36,20,634309,42135,96349,29907,0.33372671397794956,0.41513283917714666
3191,0.3229,13,37,13,634346,42098,96362,29894,0.33343365859840324,0.4152405822869208
3192,0.323,23,36,23,634382,42062,96385,29871,0.33314852363452035,0.41526142382494824
3193,0.3231,21,52,21,634434,42010,96406,29850,0.33273666202002283,0.41539103812969663
3194,0.3232,22,28,22,634462,41982,96428,29828,0.3325148903814472,0.41537390335607854
3195,0.3233,23,33,23,634495,41949,96451,29805,0.33225351666455455,0.4153775399280876
3196,0.3234,15,36,15,634531,41913,96466,29790,0.33196838170067167,0.4154637881260198
3197,0.3235,18,34,18,634565,41879,96484,29772,0.33169908756811556,0.4155140891264602
3198,0.3236,28,38,28,634603,41841,96512,29744,0.33139811177290585,0.4155060417685269
3199,0.3237,22,34,22,634637,41807,96534,29722,0.3311288176403498,0.41552377357435444
3200,0.3238,19,35,19,634672,41772,96553,29703,0.3308516030921303,0.41557187827911857
3201,0.3239,13,36,13,634708,41736,96566,29690,0.33056646812824736,0.41567496429871476
3202,0.324,22,35,22,634743,41701,96588,29668,0.33028925358002786,0.41569869270971993
3203,0.3241,14,37,14,634780,41664,96602,29654,0.32999619820048154,0.41579965787038337
3204,0.3242,15,34,15,634814,41630,96617,29639,0.3297269040679255,0.4158750648949754
3205,0.3243,17,46,17,634860,41584,96634,29622,0.32936256494740845,0.4160042693031486
3206,0.3244,17,42,17,634902,41542,96651,29605,0.329029907489545,0.416110306829522
3207,0.3245,12,43,12,634945,41499,96663,29593,0.32868932961601827,0.41626343329769877
3208,0.3246,13,43,13,634988,41456,96676,29580,0.32834875174249145,0.4164085815642773
3209,0.3247,21,43,21,635031,41413,96697,29559,0.32800817386896464,0.4164881925266302
3210,0.3248,18,33,18,635064,41380,96715,29541,0.32774680015207197,0.41653388982106854
3211,0.3249,18,34,18,635098,41346,96733,29523,0.3274775060195159,0.41658553105024765
3212,0.325,16,43,16,635141,41303,96749,29507,0.3271369281459891,0.41670667984747917
3213,0.3251,10,41,10,635182,41262,96759,29497,0.3268121911037891,0.41686569906301674
3214,0.3252,17,37,17,635219,41225,96776,29480,0.3265191357242428,0.41694363906371545
3215,0.3253,21,39,21,635258,41186,96797,29459,0.32621023951336964,0.41700049543492107
3216,0.3254,18,38,18,635296,41148,96815,29441,0.3259092637181599,0.41707631500658743
3217,0.3255,20,51,20,635347,41097,96835,29421,0.3255053225193258,0.4172126265634306
3218,0.3256,18,52,18,635399,41045,96853,29403,0.32509346090482827,0.4173716784010902
3219,0.3257,22,48,22,635447,40997,96875,29381,0.3247132809529844,0.4174742106908409
3220,0.3258,17,33,17,635480,40964,96892,29364,0.32445190723609174,0.41752929132066885
3221,0.3259,13,39,13,635519,40925,96905,29351,0.3241430110252186,0.4176532528886106
3222,0.326,20,37,20,635556,40888,96925,29331,0.32384995564567226,0.4177074580953873
3223,0.3261,19,39,19,635595,40849,96944,29312,0.32354105943479916,0.4177819586379898
3224,0.3262,24,34,24,635629,40815,96968,29288,0.32327176530224305,0.4177852588334308
3225,0.3263,15,36,15,635665,40779,96983,29273,0.32298663033836017,0.4178752926397533
3226,0.3264,16,48,16,635713,40731,96999,29257,0.3226064503865163,0.4180288049379894
3227,0.3265,23,33,23,635746,40698,97022,29234,0.32234507666962364,0.4180346622433221
3228,0.3266,15,53,15,635799,40645,97037,29219,0.3219252946394627,0.4182268407191114
3229,0.3267,21,35,21,635834,40610,97058,29198,0.3216480800912432,0.4182615173046069
3230,0.3268,19,46,19,635880,40564,97077,29179,0.32128374097072615,0.41837890540986195
3231,0.3269,26,37,26,635917,40527,97103,29153,0.3209906855911798,0.4183840413318025
3232,0.327,17,48,17,635965,40479,97120,29136,0.32061050563933596,0.4185304891187244
3233,0.3271,22,47,22,636012,40432,97142,29114,0.3202382461031555,0.4186293963707474
3234,0.3272,16,33,16,636045,40399,97158,29098,0.3199768723862628,0.41869433212944446
3235,0.3273,22,37,22,636082,40362,97180,29076,0.3196838170067165,0.4187332584463838
3236,0.3274,22,53,22,636135,40309,97202,29054,0.3192640349765556,0.41886884938656055
3237,0.3275,19,45,19,636180,40264,97221,29035,0.31890761627170194,0.4189815148847747
3238,0.3276,16,39,16,636219,40225,97237,29019,0.3185987200608288,0.41908324186933166
3239,0.3277,13,31,13,636250,40194,97250,29006,0.31835318717526295,0.41916184971098264
3240,0.3278,17,26,17,636276,40168,97267,28989,0.3181472563680142,0.41917665601457554
3241,0.3279,12,44,12,636320,40124,97279,28977,0.31779875807882396,0.4193427012633681
3242,0.328,11,37,11,636357,40087,97290,28966,0.31750570269927764,0.4194748960943044
3243,0.3281,26,37,26,636394,40050,97316,28940,0.31721264731973137,0.41948108421510366
3244,0.3282,23,50,23,636444,40000,97339,28917,0.3168166265365606,0.4195916827488138
3245,0.3283,23,35,23,636479,39965,97362,28894,0.3165394119883411,0.41961108932746627
3246,0.3284,22,38,22,636517,39927,97384,28872,0.3162384361931314,0.4196572624602102
3247,0.3285,20,32,20,636549,39895,97404,28852,0.3159849828919022,0.4196837680189681
3248,0.3286,12,39,12,636588,39856,97416,28840,0.31567608668102903,0.4198206591359031
3249,0.3287,15,36,15,636624,39820,97431,28825,0.3153909517171461,0.4199140505499308
3250,0.3288,24,37,24,636661,39783,97455,28801,0.31509789633759977,0.4199375947742914
3251,0.3289,19,36,19,636697,39747,97474,28782,0.3148127613737169,0.41999737337477566
3252,0.329,16,34,16,636731,39713,97490,28766,0.31454346724116083,0.4200703865418596
3253,0.3291,9,33,9,636764,39680,97499,28757,0.31428209352426817,0.4201966772359981
3254,0.3292,23,28,23,636792,39652,97522,28734,0.31406032188569255,0.4201737197672038
3255,0.3293,24,28,24,636820,39624,97546,28710,0.313838550247117,0.42014224251470716
3256,0.3294,25,38,25,636858,39586,97571,28685,0.3135375744519072,0.42016375913638293
3257,0.3295,23,39,23,636897,39547,97594,28662,0.31322867824103406,0.4202084768872143
3258,0.3296,17,37,17,636934,39510,97611,28645,0.3129356228614878,0.42029198151272834
3259,0.3297,20,44,20,636978,39466,97631,28625,0.31258712457229754,0.4203932972052107
3260,0.3298,21,41,21,637019,39425,97652,28604,0.3122623875300976,0.42046774169839335
3261,0.3299,15,43,15,637062,39382,97667,28589,0.3119218096565708,0.4206058466110547
3262,0.33,14,28,14,637090,39354,97681,28575,0.3117000380179952,0.4206598065627346
3263,0.3301,19,32,19,637122,39322,97700,28556,0.31144658471676595,0.4206959545066148
3264,0.3302,13,45,13,637167,39277,97713,28543,0.3110901660119123,0.4208640519020938
3265,0.3303,18,32,18,637199,39245,97731,28525,0.3108367127106831,0.4209089567655305
3266,0.3304,18,36,18,637235,39209,97749,28507,0.31055157774680014,0.4209787937858113
3267,0.3305,15,41,15,637276,39168,97764,28492,0.31022684070460016,0.421105527638191
3268,0.3306,13,46,13,637322,39122,97777,28479,0.3098625015840831,0.4212807502847591
3269,0.3307,15,37,15,637359,39085,97792,28464,0.3095694462045368,0.42138299604731383
3270,0.3308,25,37,25,637396,39048,97817,28439,0.3092763908249905,0.4213996769748248
3271,0.3309,17,28,17,637424,39020,97834,28422,0.3090546191864149,0.42142878325079325
3272,0.331,9,43,9,637467,38977,97843,28413,0.3087140413128881,0.4216204184597121
3273,0.3311,14,44,14,637511,38933,97857,28399,0.3083655430236979,0.4217756787263114
3274,0.3312,28,45,28,637556,38888,97885,28371,0.30800912431884425,0.421817154581543
3275,0.3313,17,35,17,637591,38853,97902,28354,0.30773190977062476,0.4218905768744327
3276,0.3314,16,49,16,637640,38804,97918,28338,0.30734380940311745,0.42206070715796373
3277,0.3315,16,34,16,637674,38770,97934,28322,0.3070745152705614,0.42213676742383593
3278,0.3316,22,39,22,637713,38731,97956,28300,0.30676561905968824,0.4221927168026734
3279,0.3317,15,41,15,637754,38690,97971,28285,0.30644088201748826,0.4223217618514371
3280,0.3318,20,37,20,637791,38653,97991,28265,0.30614782663794193,0.4223826175319047
3281,0.3319,16,51,16,637842,38602,98007,28249,0.30574388543910785,0.42256660334176005
3282,0.332,21,39,21,637881,38563,98028,28228,0.3054349892282347,0.4226317917084637
3283,0.3321,14,29,14,637910,38534,98042,28214,0.3052052971739957,0.42269431293821536
3284,0.3322,18,29,18,637939,38505,98060,28196,0.3049756051197567,0.4227222980165215
3285,0.3323,19,31,19,637970,38474,98079,28177,0.30473007223419085,0.4227543472716088
3286,0.3324,14,44,14,638014,38430,98093,28163,0.30438157394500065,0.4229123181115132
3287,0.3325,16,36,16,638050,38394,98109,28147,0.3040964389811177,0.42300235944755865
3288,0.3326,18,44,18,638094,38350,98127,28129,0.3037479406919275,0.42312609997141953
3289,0.3327,22,30,22,638124,38320,98149,28107,0.3035103282220251,0.42312613846779173
3290,0.3328,17,42,17,638166,38278,98166,28090,0.3031776707641617,0.4232461427193828
3291,0.3329,12,28,12,638194,38250,98178,28078,0.3029558991255861,0.4233204679773248
3292,0.333,17,38,17,638232,38212,98195,28061,0.30265492333037636,0.42341526715253575
3293,0.3331,14,33,14,638265,38179,98209,28047,0.3023935496134837,0.42350436384501555
3294,0.3332,23,45,23,638310,38134,98232,28024,0.3020371309086301,0.4235920070135131
3295,0.3333,8,41,8,638351,38093,98240,28016,0.3017123938664301,0.4237849612004417
