,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
231,0.656667,0.657143,22,15.0,0.4054,"615,886","60,558","67,944.0","58,312.0",0.4906,0.4619,0.4796
232,0.657167,0.659667,61,10.0,0.1408,"615,947","60,497","67,954.0","58,302.0",0.4908,0.4618,0.4792
233,0.660000,0.661000,"4,888","2,275.0",0.3176,"620,835","55,609","70,229.0","56,027.0",0.5019,0.4438,0.4404
234,0.661333,0.662167,11,10.0,0.4762,"620,846","55,598","70,239.0","56,017.0",0.5019,0.4437,0.4404
235,0.662500,0.663095,17,16.0,0.4848,"620,863","55,581","70,255.0","56,001.0",0.5019,0.4436,0.4402
236,0.663333,0.663833,48,20.0,0.2941,"620,911","55,533","70,275.0","55,981.0",0.5020,0.4434,0.4398
237,0.664000,0.664952,17,10.0,0.3704,"620,928","55,516","70,285.0","55,971.0",0.5020,0.4433,0.4397
238,0.665000,0.666500,127,49.0,0.2784,"621,055","55,389","70,334.0","55,922.0",0.5024,0.4429,0.4387
239,0.666667,0.666667,41,13.0,0.2407,"621,096","55,348","70,347.0","55,909.0",0.5025,0.4428,0.4384
240,0.666667,0.667333,23,10.0,0.3030,"621,119","55,325","70,357.0","55,899.0",0.5026,0.4427,0.4382
241,0.667500,0.669167,44,13.0,0.2281,"621,163","55,281","70,370.0","55,886.0",0.5027,0.4426,0.4378
242,0.670000,0.672000,"4,503","2,289.0",0.3370,"625,666","50,778","72,659.0","53,597.0",0.5135,0.4245,0.4022
243,0.672500,0.673333,33,13.0,0.2826,"625,699","50,745","72,672.0","53,584.0",0.5136,0.4244,0.4019
244,0.673333,0.674667,33,16.0,0.3265,"625,732","50,712","72,688.0","53,568.0",0.5137,0.4243,0.4017
245,0.675000,0.675333,109,46.0,0.2968,"625,841","50,603","72,734.0","53,522.0",0.5140,0.4239,0.4008
246,0.675556,0.676500,10,10.0,0.5000,"625,851","50,593","72,744.0","53,512.0",0.5140,0.4238,0.4007
247,0.676667,0.677333,37,16.0,0.3019,"625,888","50,556","72,760.0","53,496.0",0.5141,0.4237,0.4004
248,0.677500,0.679833,21,13.0,0.3824,"625,909","50,535","72,773.0","53,483.0",0.5142,0.4236,0.4003
249,0.680000,0.682500,"4,125","2,287.0",0.3567,"630,034","46,410","75,060.0","51,196.0",0.5245,0.4055,0.3676
250,0.682500,0.683333,36,17.0,0.3208,"630,070","46,374","75,077.0","51,179.0",0.5246,0.4054,0.3673
251,0.683333,0.684667,43,24.0,0.3582,"630,113","46,331","75,101.0","51,155.0",0.5247,0.4052,0.3670
252,0.685000,0.686333,117,55.0,0.3198,"630,230","46,214","75,156.0","51,100.0",0.5251,0.4047,0.3660
253,0.686667,0.686667,45,20.0,0.3077,"630,275","46,169","75,176.0","51,080.0",0.5252,0.4046,0.3657
254,0.687500,0.688000,14,13.0,0.4815,"630,289","46,155","75,189.0","51,067.0",0.5253,0.4045,0.3656
255,0.688000,0.689333,21,13.0,0.3824,"630,310","46,134","75,202.0","51,054.0",0.5253,0.4044,0.3654
256,0.690000,0.690833,"3,890","2,351.0",0.3767,"634,200","42,244","77,553.0","48,703.0",0.5355,0.3857,0.3346
257,0.691000,0.692000,20,10.0,0.3333,"634,220","42,224","77,563.0","48,693.0",0.5356,0.3857,0.3344
258,0.692333,0.692500,11,10.0,0.4762,"634,231","42,213","77,573.0","48,683.0",0.5356,0.3856,0.3343
259,0.692833,0.693333,10,13.0,0.5652,"634,241","42,203","77,586.0","48,670.0",0.5356,0.3855,0.3343
260,0.693333,0.694500,41,15.0,0.2679,"634,282","42,162","77,601.0","48,655.0",0.5357,0.3854,0.3339
261,0.695000,0.695000,94,53.0,0.3605,"634,376","42,068","77,654.0","48,602.0",0.5360,0.3849,0.3332
262,0.695000,0.696500,11,10.0,0.4762,"634,387","42,057","77,664.0","48,592.0",0.5360,0.3849,0.3331
263,0.696667,0.697167,46,25.0,0.3521,"634,433","42,011","77,689.0","48,567.0",0.5362,0.3847,0.3327
264,0.697500,0.697690,21,10.0,0.3226,"634,454","41,990","77,699.0","48,557.0",0.5363,0.3846,0.3326
265,0.698000,0.699333,16,11.0,0.4074,"634,470","41,974","77,710.0","48,546.0",0.5363,0.3845,0.3325
266,0.700000,0.701905,"3,727","2,384.0",0.3901,"638,197","38,247","80,094.0","46,162.0",0.5469,0.3656,0.3029
267,0.702000,0.702857,14,11.0,0.4400,"638,211","38,233","80,105.0","46,151.0",0.5469,0.3655,0.3028
268,0.703000,0.703333,10,11.0,0.5238,"638,221","38,223","80,116.0","46,140.0",0.5469,0.3654,0.3027
269,0.703333,0.705000,33,20.0,0.3774,"638,254","38,190","80,136.0","46,120.0",0.5470,0.3653,0.3025
270,0.705000,0.706500,87,55.0,0.3873,"638,341","38,103","80,191.0","46,065.0",0.5473,0.3649,0.3018
271,0.706667,0.706667,20,16.0,0.4444,"638,361","38,083","80,207.0","46,049.0",0.5473,0.3647,0.3016
272,0.706667,0.707500,32,17.0,0.3469,"638,393","38,051","80,224.0","46,032.0",0.5475,0.3646,0.3014
273,0.707667,0.709500,13,10.0,0.4348,"638,406","38,038","80,234.0","46,022.0",0.5475,0.3645,0.3013
274,0.710000,0.710500,"3,460","2,226.0",0.3915,"641,866","34,578","82,460.0","43,796.0",0.5588,0.3469,0.2739
275,0.710667,0.712381,13,11.0,0.4583,"641,879","34,565","82,471.0","43,785.0",0.5588,0.3468,0.2738
276,0.712500,0.713254,14,10.0,0.4167,"641,893","34,551","82,481.0","43,775.0",0.5589,0.3467,0.2737
277,0.713333,0.713333,18,16.0,0.4706,"641,911","34,533","82,497.0","43,759.0",0.5589,0.3466,0.2735
278,0.713333,0.715000,41,15.0,0.2679,"641,952","34,492","82,512.0","43,744.0",0.5591,0.3465,0.2732
279,0.715000,0.715833,80,54.0,0.4030,"642,032","34,412","82,566.0","43,690.0",0.5594,0.3460,0.2726
280,0.716000,0.716667,39,11.0,0.2200,"642,071","34,373","82,577.0","43,679.0",0.5596,0.3460,0.2722
281,0.716667,0.717381,23,13.0,0.3611,"642,094","34,350","82,590.0","43,666.0",0.5597,0.3459,0.2721
282,0.717500,0.719333,23,19.0,0.4524,"642,117","34,327","82,609.0","43,647.0",0.5598,0.3457,0.2719
283,0.720000,0.721667,"3,146","2,315.0",0.4239,"645,263","31,181","84,924.0","41,332.0",0.5700,0.3274,0.2470
284,0.722000,0.722667,21,11.0,0.3438,"645,284","31,160","84,935.0","41,321.0",0.5701,0.3273,0.2468
285,0.723333,0.724833,45,19.0,0.2969,"645,329","31,115","84,954.0","41,302.0",0.5703,0.3271,0.2464
286,0.725000,0.726500,95,73.0,0.4345,"645,424","31,020","85,027.0","41,229.0",0.5707,0.3266,0.2457
287,0.726667,0.726667,18,14.0,0.4375,"645,442","31,002","85,041.0","41,215.0",0.5707,0.3264,0.2455
288,0.726667,0.727833,22,16.0,0.4211,"645,464","30,980","85,057.0","41,199.0",0.5708,0.3263,0.2454
289,0.728000,0.729667,11,10.0,0.4762,"645,475","30,969","85,067.0","41,189.0",0.5708,0.3262,0.2453
290,0.730000,0.732333,"3,034","2,210.0",0.4214,"648,509","27,935","87,277.0","38,979.0",0.5825,0.3087,0.2213
291,0.732500,0.733333,16,19.0,0.5429,"648,525","27,919","87,296.0","38,960.0",0.5825,0.3086,0.2211
292,0.733333,0.733500,20,15.0,0.4286,"648,545","27,899","87,311.0","38,945.0",0.5826,0.3085,0.2210
293,0.734000,0.735000,16,10.0,0.3846,"648,561","27,883","87,321.0","38,935.0",0.5827,0.3084,0.2208
294,0.735000,0.735000,69,68.0,0.4964,"648,630","27,814","87,389.0","38,867.0",0.5829,0.3078,0.2203
295,0.735167,0.736500,10,10.0,0.5000,"648,640","27,804","87,399.0","38,857.0",0.5829,0.3078,0.2202
296,0.736667,0.736667,31,15.0,0.3261,"648,671","27,773","87,414.0","38,842.0",0.5831,0.3076,0.2200
297,0.736667,0.737333,14,11.0,0.4400,"648,685","27,759","87,425.0","38,831.0",0.5831,0.3076,0.2199
298,0.737500,0.737833,14,15.0,0.5172,"648,699","27,745","87,440.0","38,816.0",0.5832,0.3074,0.2198
299,0.738000,0.739667,20,10.0,0.3333,"648,719","27,725","87,450.0","38,806.0",0.5833,0.3074,0.2196
300,0.740000,0.742333,"2,742","2,310.0",0.4572,"651,461","24,983","89,760.0","36,496.0",0.5936,0.2891,0.1979
301,0.742500,0.743333,33,22.0,0.4000,"651,494","24,950","89,782.0","36,474.0",0.5938,0.2889,0.1976
302,0.743333,0.743333,22,13.0,0.3714,"651,516","24,928","89,795.0","36,461.0",0.5939,0.2888,0.1974
303,0.743500,0.744976,12,10.0,0.4545,"651,528","24,916","89,805.0","36,451.0",0.5940,0.2887,0.1973
304,0.745000,0.745833,61,51.0,0.4554,"651,589","24,855","89,856.0","36,400.0",0.5942,0.2883,0.1969
305,0.746000,0.746667,15,19.0,0.5588,"651,604","24,840","89,875.0","36,381.0",0.5943,0.2882,0.1967
306,0.746667,0.747000,17,10.0,0.3704,"651,621","24,823","89,885.0","36,371.0",0.5944,0.2881,0.1966
307,0.747000,0.747667,10,13.0,0.5652,"651,631","24,813","89,898.0","36,358.0",0.5944,0.2880,0.1965
308,0.748000,0.749833,19,10.0,0.3448,"651,650","24,794","89,908.0","36,348.0",0.5945,0.2879,0.1964
309,0.750000,0.752333,"2,529","2,174.0",0.4623,"654,179","22,265","92,082.0","34,174.0",0.6055,0.2707,0.1763
310,0.752333,0.753167,16,10.0,0.3846,"654,195","22,249","92,092.0","34,164.0",0.6056,0.2706,0.1762
311,0.753333,0.753333,14,12.0,0.4615,"654,209","22,235","92,104.0","34,152.0",0.6057,0.2705,0.1761
312,0.753333,0.755000,21,18.0,0.4615,"654,230","22,214","92,122.0","34,134.0",0.6058,0.2704,0.1759
313,0.755000,0.756500,71,66.0,0.4818,"654,301","22,143","92,188.0","34,068.0",0.6061,0.2698,0.1754
314,0.756667,0.756667,14,10.0,0.4167,"654,315","22,129","92,198.0","34,058.0",0.6062,0.2698,0.1753
315,0.756667,0.757500,28,21.0,0.4286,"654,343","22,101","92,219.0","34,037.0",0.6063,0.2696,0.1750
316,0.757667,0.759667,16,10.0,0.3846,"654,359","22,085","92,229.0","34,027.0",0.6064,0.2695,0.1749
317,0.760000,0.761667,"2,351","2,263.0",0.4905,"656,710","19,734","94,492.0","31,764.0",0.6168,0.2516,0.1563
318,0.762000,0.762560,11,10.0,0.4762,"656,721","19,723","94,502.0","31,754.0",0.6169,0.2515,0.1562
319,0.763286,0.763333,15,10.0,0.4000,"656,736","19,708","94,512.0","31,744.0",0.6170,0.2514,0.1561
320,0.763333,0.764833,25,16.0,0.3902,"656,761","19,683","94,528.0","31,728.0",0.6171,0.2513,0.1559
321,0.765000,0.766500,69,56.0,0.4480,"656,830","19,614","94,584.0","31,672.0",0.6176,0.2509,0.1554
322,0.766667,0.766667,12,12.0,0.5000,"656,842","19,602","94,596.0","31,660.0",0.6176,0.2508,0.1553
323,0.766667,0.767500,14,29.0,0.6744,"656,856","19,588","94,625.0","31,631.0",0.6176,0.2505,0.1551
324,0.767500,0.769667,16,11.0,0.4074,"656,872","19,572","94,636.0","31,620.0",0.6177,0.2504,0.1550
325,0.770000,0.772262,"2,173","2,258.0",0.5096,"659,045","17,399","96,894.0","29,362.0",0.6279,0.2326,0.1378
326,0.772500,0.773333,30,16.0,0.3478,"659,075","17,369","96,910.0","29,346.0",0.6282,0.2324,0.1376
327,0.773333,0.774286,22,16.0,0.4211,"659,097","17,347","96,926.0","29,330.0",0.6284,0.2323,0.1374
328,0.775000,0.776167,68,66.0,0.4925,"659,165","17,279","96,992.0","29,264.0",0.6288,0.2318,0.1369
329,0.776667,0.776667,12,10.0,0.4545,"659,177","17,267","97,002.0","29,254.0",0.6288,0.2317,0.1368
330,0.776667,0.777500,24,19.0,0.4419,"659,201","17,243","97,021.0","29,235.0",0.6290,0.2316,0.1366
331,0.777667,0.779976,10,11.0,0.5238,"659,211","17,233","97,032.0","29,224.0",0.6291,0.2315,0.1365
332,0.780000,0.780000,"1,929","2,231.0",0.5363,"661,140","15,304","99,263.0","26,993.0",0.6382,0.2138,0.1212
333,0.780333,0.782333,18,10.0,0.3571,"661,158","15,286","99,273.0","26,983.0",0.6384,0.2137,0.1211
334,0.782500,0.783333,18,16.0,0.4706,"661,176","15,268","99,289.0","26,967.0",0.6385,0.2136,0.1209
335,0.783333,0.784667,17,18.0,0.5143,"661,193","15,251","99,307.0","26,949.0",0.6386,0.2134,0.1208
336,0.785000,0.786500,54,49.0,0.4757,"661,247","15,197","99,356.0","26,900.0",0.6390,0.2131,0.1204
337,0.786667,0.786667,11,12.0,0.5217,"661,258","15,186","99,368.0","26,888.0",0.6391,0.2130,0.1203
338,0.786667,0.787143,12,12.0,0.5000,"661,270","15,174","99,380.0","26,876.0",0.6391,0.2129,0.1202
339,0.787500,0.789833,20,16.0,0.4444,"661,290","15,154","99,396.0","26,860.0",0.6393,0.2127,0.1200
340,0.790000,0.792048,"1,885","2,156.0",0.5335,"663,175","13,269","101,552.0","24,704.0",0.6506,0.1957,0.1051
341,0.792500,0.793333,19,22.0,0.5366,"663,194","13,250","101,574.0","24,682.0",0.6507,0.1955,0.1049
342,0.793333,0.794500,19,15.0,0.4412,"663,213","13,231","101,589.0","24,667.0",0.6509,0.1954,0.1048
343,0.795000,0.796333,49,52.0,0.5149,"663,262","13,182","101,641.0","24,615.0",0.6512,0.1950,0.1044
344,0.796667,0.797167,12,21.0,0.6364,"663,274","13,170","101,662.0","24,594.0",0.6513,0.1948,0.1043
345,0.797500,0.797778,12,11.0,0.4783,"663,286","13,158","101,673.0","24,583.0",0.6514,0.1947,0.1042
346,0.798000,0.799833,12,11.0,0.4783,"663,298","13,146","101,684.0","24,572.0",0.6515,0.1946,0.1041
347,0.800000,0.801667,"1,695","1,997.0",0.5409,"664,993","11,451","103,681.0","22,575.0",0.6635,0.1788,0.0907
348,0.801667,0.802714,10,12.0,0.5455,"665,003","11,441","103,693.0","22,563.0",0.6635,0.1787,0.0906
349,0.803333,0.803333,13,16.0,0.5517,"665,016","11,428","103,709.0","22,547.0",0.6636,0.1786,0.0905
350,0.803500,0.805000,10,10.0,0.5000,"665,026","11,418","103,719.0","22,537.0",0.6637,0.1785,0.0904
351,0.805000,0.806000,54,36.0,0.4000,"665,080","11,364","103,755.0","22,501.0",0.6644,0.1782,0.0900
352,0.806667,0.807500,21,16.0,0.4324,"665,101","11,343","103,771.0","22,485.0",0.6647,0.1781,0.0898
353,0.807500,0.810000,19,19.0,0.5000,"665,120","11,324","103,790.0","22,466.0",0.6649,0.1779,0.0897
354,0.810000,0.810214,"1,547","2,055.0",0.5705,"666,667","9,777","105,845.0","20,411.0",0.6761,0.1617,0.0774
355,0.810333,0.812500,12,13.0,0.5200,"666,679","9,765","105,858.0","20,398.0",0.6763,0.1616,0.0773
356,0.812500,0.813333,12,17.0,0.5862,"666,691","9,753","105,875.0","20,381.0",0.6763,0.1614,0.0772
357,0.813333,0.814500,19,14.0,0.4242,"666,710","9,734","105,889.0","20,367.0",0.6766,0.1613,0.0771
358,0.815000,0.815000,38,34.0,0.4722,"666,748","9,696","105,923.0","20,333.0",0.6771,0.1610,0.0768
359,0.815167,0.816667,14,10.0,0.4167,"666,762","9,682","105,933.0","20,323.0",0.6773,0.1610,0.0767
360,0.816667,0.817333,10,12.0,0.5455,"666,772","9,672","105,945.0","20,311.0",0.6774,0.1609,0.0766
361,0.817500,0.820000,11,24.0,0.6857,"666,783","9,661","105,969.0","20,287.0",0.6774,0.1607,0.0765
362,0.820000,0.821000,"1,394","1,989.0",0.5879,"668,177","8,267","107,958.0","18,298.0",0.6888,0.1449,0.0655
363,0.821667,0.823333,11,23.0,0.6765,"668,188","8,256","107,981.0","18,275.0",0.6888,0.1447,0.0654
364,0.823333,0.824333,15,11.0,0.4231,"668,203","8,241","107,992.0","18,264.0",0.6891,0.1447,0.0653
365,0.825000,0.825714,32,44.0,0.5789,"668,235","8,209","108,036.0","18,220.0",0.6894,0.1443,0.0650
366,0.825833,0.826667,10,13.0,0.5652,"668,245","8,199","108,049.0","18,207.0",0.6895,0.1442,0.0649
367,0.826667,0.826667,10,11.0,0.5238,"668,255","8,189","108,060.0","18,196.0",0.6896,0.1441,0.0649
368,0.826833,0.830000,10,19.0,0.6552,"668,265","8,179","108,079.0","18,177.0",0.6897,0.1440,0.0648
369,0.830000,0.832333,"1,283","1,925.0",0.6001,"669,548","6,896","110,004.0","16,252.0",0.7021,0.1287,0.0546
370,0.832500,0.833333,10,12.0,0.5455,"669,558","6,886","110,016.0","16,240.0",0.7022,0.1286,0.0545
371,0.833333,0.834167,14,11.0,0.4400,"669,572","6,872","110,027.0","16,229.0",0.7025,0.1285,0.0544
372,0.835000,0.836167,28,50.0,0.6410,"669,600","6,844","110,077.0","16,179.0",0.7027,0.1281,0.0542
373,0.836667,0.837167,14,23.0,0.6216,"669,614","6,830","110,100.0","16,156.0",0.7029,0.1280,0.0541
374,0.837381,0.839500,11,10.0,0.4762,"669,625","6,819","110,110.0","16,146.0",0.7031,0.1279,0.0540
375,0.840000,0.842500,"1,074","1,772.0",0.6226,"670,699","5,745","111,882.0","14,374.0",0.7144,0.1138,0.0455
376,0.843000,0.844000,11,19.0,0.6333,"670,710","5,734","111,901.0","14,355.0",0.7146,0.1137,0.0454
377,0.845000,0.846214,40,40.0,0.5000,"670,750","5,694","111,941.0","14,315.0",0.7154,0.1134,0.0451
378,0.846667,0.847131,12,20.0,0.6250,"670,762","5,682","111,961.0","14,295.0",0.7156,0.1132,0.0450
379,0.847500,0.850000,13,12.0,0.4800,"670,775","5,669","111,973.0","14,283.0",0.7159,0.1131,0.0449
380,0.850000,0.851833,984,"1,755.0",0.6407,"671,759","4,685","113,728.0","12,528.0",0.7278,0.0992,0.0371
381,0.852000,0.853333,13,11.0,0.4583,"671,772","4,672","113,739.0","12,517.0",0.7282,0.0991,0.0370
382,0.853333,0.855000,11,13.0,0.5417,"671,783","4,661","113,752.0","12,504.0",0.7285,0.0990,0.0369
383,0.855000,0.855190,22,36.0,0.6207,"671,805","4,639","113,788.0","12,468.0",0.7288,0.0988,0.0367
384,0.855500,0.857333,10,19.0,0.6552,"671,815","4,629","113,807.0","12,449.0",0.7289,0.0986,0.0367
385,0.857500,0.859167,11,15.0,0.5769,"671,826","4,618","113,822.0","12,434.0",0.7292,0.0985,0.0366
386,0.860000,0.860333,849,"1,542.0",0.6449,"672,675","3,769","115,364.0","10,892.0",0.7429,0.0863,0.0299
387,0.860833,0.862643,11,13.0,0.5417,"672,686","3,758","115,377.0","10,879.0",0.7433,0.0862,0.0298
388,0.863333,0.865000,17,23.0,0.5750,"672,703","3,741","115,400.0","10,856.0",0.7437,0.0860,0.0296
389,0.865000,0.867333,23,66.0,0.7416,"672,726","3,718","115,466.0","10,790.0",0.7437,0.0855,0.0294
390,0.867500,0.869667,12,13.0,0.5200,"672,738","3,706","115,479.0","10,777.0",0.7441,0.0854,0.0294
391,0.870000,0.871667,704,"1,385.0",0.6630,"673,442","3,002","116,864.0","9,392.0",0.7578,0.0744,0.0238
392,0.871667,0.874000,11,20.0,0.6452,"673,453","2,991","116,884.0","9,372.0",0.7581,0.0742,0.0237
393,0.875000,0.877417,26,48.0,0.6486,"673,479","2,965","116,932.0","9,324.0",0.7587,0.0738,0.0235
394,0.877500,0.879167,15,15.0,0.5000,"673,494","2,950","116,947.0","9,309.0",0.7594,0.0737,0.0234
395,0.880000,0.881667,634,"1,355.0",0.6812,"674,128","2,316","118,302.0","7,954.0",0.7745,0.0630,0.0183
396,0.882000,0.884833,10,27.0,0.7297,"674,138","2,306","118,329.0","7,927.0",0.7747,0.0628,0.0183
397,0.885000,0.887143,23,41.0,0.6406,"674,161","2,283","118,370.0","7,886.0",0.7755,0.0625,0.0181
398,0.887500,0.889500,10,10.0,0.5000,"674,171","2,273","118,380.0","7,876.0",0.7760,0.0624,0.0180
399,0.890000,0.892500,513,"1,242.0",0.7077,"674,684","1,760","119,622.0","6,634.0",0.7903,0.0525,0.0139
400,0.893333,0.894500,10,12.0,0.5455,"674,694","1,750","119,634.0","6,622.0",0.7910,0.0524,0.0139
401,0.895000,0.899000,14,57.0,0.8028,"674,708","1,736","119,691.0","6,565.0",0.7909,0.0520,0.0137
402,0.900000,0.903333,381,"1,141.0",0.7497,"675,089","1,355","120,832.0","5,424.0",0.8001,0.0430,0.0107
403,0.903333,0.906667,11,33.0,0.7500,"675,100","1,344","120,865.0","5,391.0",0.8004,0.0427,0.0106
404,0.906667,0.909833,10,18.0,0.6429,"675,110","1,334","120,883.0","5,373.0",0.8011,0.0426,0.0106
405,0.910000,0.910000,298,965.0,0.7641,"675,408","1,036","121,848.0","4,408.0",0.8097,0.0349,0.0082
406,0.910500,0.914500,10,15.0,0.6000,"675,418","1,026","121,863.0","4,393.0",0.8107,0.0348,0.0081
407,0.915000,0.916310,11,19.0,0.6333,"675,429","1,015","121,882.0","4,374.0",0.8117,0.0346,0.0080
408,0.916667,0.919833,10,19.0,0.6552,"675,439","1,005","121,901.0","4,355.0",0.8125,0.0345,0.0080
409,0.920000,0.920833,290,864.0,0.7487,"675,729",715,"122,765.0","3,491.0",0.8300,0.0277,0.0057
410,0.921667,0.925000,10,21.0,0.6774,"675,739",705,"122,786.0","3,470.0",0.8311,0.0275,0.0056
411,0.925000,0.929167,15,36.0,0.7059,"675,754",690,"122,822.0","3,434.0",0.8327,0.0272,0.0055
412,0.930000,0.938000,230,756.0,0.7667,"675,984",460,"123,578.0","2,678.0",0.8534,0.0212,0.0036
413,0.940000,0.942500,150,657.0,0.8141,"676,134",310,"124,235.0","2,021.0",0.8670,0.0160,0.0025
414,0.943167,0.949119,10,28.0,0.7368,"676,144",300,"124,263.0","1,993.0",0.8692,0.0158,0.0024
415,0.950000,0.958643,120,584.0,0.8295,"676,264",180,"124,847.0","1,409.0",0.8867,0.0112,0.0014
416,0.960000,0.968333,64,429.0,0.8702,"676,328",116,"125,276.0",980.0,0.8942,0.0078,0.0009
417,0.970000,0.978000,55,359.0,0.8671,"676,383",61,"125,635.0",621.0,0.9106,0.0049,0.0005
418,0.980000,0.986667,31,285.0,0.9019,"676,414",30,"125,920.0",336.0,0.9180,0.0027,0.0002
419,0.990000,0.996667,17,207.0,0.9241,"676,431",13,"126,127.0",129.0,0.9085,0.0010,0.0001
420,1.000000,1.000000,13,129.0,0.9085,"676,444",0,"126,256.0",0.0,nan,0.0000,0.0000
