,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1008,0.061862,0.061893,129,10,0.0719,"252,833","423,611","10,092","116,164",0.2152,0.9201,3.3552
1009,0.061893,0.061913,72,10,0.1220,"252,905","423,539","10,102","116,154",0.2152,0.9200,3.3546
1010,0.061913,0.061952,140,10,0.0667,"253,045","423,399","10,112","116,144",0.2153,0.9199,3.3535
1011,0.061952,0.061981,82,10,0.1087,"253,127","423,317","10,122","116,134",0.2153,0.9198,3.3528
1012,0.061982,0.062013,116,10,0.0794,"253,243","423,201","10,132","116,124",0.2153,0.9198,3.3519
1013,0.062013,0.062056,192,10,0.0495,"253,435","423,009","10,142","116,114",0.2154,0.9197,3.3504
1014,0.062056,0.062088,114,10,0.0806,"253,549","422,895","10,152","116,104",0.2154,0.9196,3.3495
1015,0.062088,0.062116,108,10,0.0847,"253,657","422,787","10,162","116,094",0.2154,0.9195,3.3486
1016,0.062116,0.062145,120,10,0.0769,"253,777","422,667","10,172","116,084",0.2155,0.9194,3.3477
1017,0.062145,0.062178,127,10,0.0730,"253,904","422,540","10,182","116,074",0.2155,0.9194,3.3467
1018,0.062178,0.062219,152,10,0.0617,"254,056","422,388","10,192","116,064",0.2156,0.9193,3.3455
1019,0.062219,0.062247,100,10,0.0909,"254,156","422,288","10,202","116,054",0.2156,0.9192,3.3447
1020,0.062248,0.062292,168,10,0.0562,"254,324","422,120","10,212","116,044",0.2156,0.9191,3.3434
1021,0.062292,0.062313,80,10,0.1111,"254,404","422,040","10,222","116,034",0.2156,0.9190,3.3427
1022,0.062314,0.062365,194,10,0.0490,"254,598","421,846","10,232","116,024",0.2157,0.9190,3.3412
1023,0.062365,0.062396,123,10,0.0752,"254,721","421,723","10,242","116,014",0.2157,0.9189,3.3402
1024,0.062396,0.062422,97,10,0.0935,"254,818","421,626","10,252","116,004",0.2158,0.9188,3.3395
1025,0.062422,0.062472,200,11,0.0521,"255,018","421,426","10,263","115,993",0.2158,0.9187,3.3379
1026,0.062472,0.062508,136,11,0.0748,"255,154","421,290","10,274","115,982",0.2159,0.9186,3.3368
1027,0.062508,0.062535,82,10,0.1087,"255,236","421,208","10,284","115,972",0.2159,0.9185,3.3361
1028,0.062535,0.062570,116,10,0.0794,"255,352","421,092","10,294","115,962",0.2159,0.9185,3.3352
1029,0.062571,0.062611,149,10,0.0629,"255,501","420,943","10,304","115,952",0.2160,0.9184,3.3340
1030,0.062611,0.062652,153,10,0.0613,"255,654","420,790","10,314","115,942",0.2160,0.9183,3.3328
1031,0.062652,0.062703,188,10,0.0505,"255,842","420,602","10,324","115,932",0.2161,0.9182,3.3313
1032,0.062703,0.062719,61,10,0.1408,"255,903","420,541","10,334","115,922",0.2161,0.9182,3.3309
1033,0.062719,0.062734,54,10,0.1562,"255,957","420,487","10,344","115,912",0.2161,0.9181,3.3304
1034,0.062734,0.062766,131,10,0.0709,"256,088","420,356","10,354","115,902",0.2161,0.9180,3.3294
1035,0.062766,0.062806,156,10,0.0602,"256,244","420,200","10,364","115,892",0.2162,0.9179,3.3282
1036,0.062806,0.062848,158,10,0.0595,"256,402","420,042","10,374","115,882",0.2162,0.9178,3.3269
1037,0.062848,0.062894,158,10,0.0595,"256,560","419,884","10,384","115,872",0.2163,0.9178,3.3257
1038,0.062894,0.062923,88,10,0.1020,"256,648","419,796","10,394","115,862",0.2163,0.9177,3.3250
1039,0.062923,0.062952,116,10,0.0794,"256,764","419,680","10,404","115,852",0.2163,0.9176,3.3240
1040,0.062953,0.062987,131,10,0.0709,"256,895","419,549","10,414","115,842",0.2164,0.9175,3.3230
1041,0.062987,0.063008,77,10,0.1149,"256,972","419,472","10,424","115,832",0.2164,0.9174,3.3224
1042,0.063008,0.063029,83,10,0.1075,"257,055","419,389","10,434","115,822",0.2164,0.9174,3.3217
1043,0.063029,0.063058,99,10,0.0917,"257,154","419,290","10,444","115,812",0.2164,0.9173,3.3210
1044,0.063058,0.063104,165,10,0.0571,"257,319","419,125","10,454","115,802",0.2165,0.9172,3.3196
1045,0.063104,0.063145,151,10,0.0621,"257,470","418,974","10,464","115,792",0.2165,0.9171,3.3184
1046,0.063146,0.063181,127,10,0.0730,"257,597","418,847","10,474","115,782",0.2166,0.9170,3.3174
1047,0.063181,0.063208,117,10,0.0787,"257,714","418,730","10,484","115,772",0.2166,0.9170,3.3165
1048,0.063208,0.063252,180,10,0.0526,"257,894","418,550","10,494","115,762",0.2167,0.9169,3.3151
1049,0.063252,0.063281,94,10,0.0962,"257,988","418,456","10,504","115,752",0.2167,0.9168,3.3143
1050,0.063281,0.063314,115,10,0.0800,"258,103","418,341","10,514","115,742",0.2167,0.9167,3.3134
1051,0.063314,0.063348,126,10,0.0735,"258,229","418,215","10,524","115,732",0.2167,0.9166,3.3124
1052,0.063349,0.063375,95,10,0.0952,"258,324","418,120","10,534","115,722",0.2168,0.9166,3.3117
1053,0.063376,0.063401,98,10,0.0926,"258,422","418,022","10,544","115,712",0.2168,0.9165,3.3109
1054,0.063402,0.063424,83,10,0.1075,"258,505","417,939","10,554","115,702",0.2168,0.9164,3.3103
1055,0.063424,0.063467,152,10,0.0617,"258,657","417,787","10,564","115,692",0.2169,0.9163,3.3090
1056,0.063468,0.063500,143,10,0.0654,"258,800","417,644","10,574","115,682",0.2169,0.9162,3.3079
1057,0.063500,0.063531,126,10,0.0735,"258,926","417,518","10,584","115,672",0.2169,0.9162,3.3069
1058,0.063531,0.063575,174,10,0.0543,"259,100","417,344","10,594","115,662",0.2170,0.9161,3.3055
1059,0.063576,0.063615,146,10,0.0641,"259,246","417,198","10,604","115,652",0.2170,0.9160,3.3044
1060,0.063615,0.063651,150,10,0.0625,"259,396","417,048","10,614","115,642",0.2171,0.9159,3.3032
1061,0.063651,0.063709,181,10,0.0524,"259,577","416,867","10,624","115,632",0.2171,0.9159,3.3018
1062,0.063709,0.063743,126,10,0.0735,"259,703","416,741","10,634","115,622",0.2172,0.9158,3.3008
1063,0.063743,0.063770,92,10,0.0980,"259,795","416,649","10,644","115,612",0.2172,0.9157,3.3000
1064,0.063770,0.063819,194,10,0.0490,"259,989","416,455","10,654","115,602",0.2173,0.9156,3.2985
1065,0.063819,0.063863,193,10,0.0493,"260,182","416,262","10,664","115,592",0.2173,0.9155,3.2970
1066,0.063863,0.063919,204,10,0.0467,"260,386","416,058","10,674","115,582",0.2174,0.9155,3.2954
1067,0.063919,0.063954,146,10,0.0641,"260,532","415,912","10,684","115,572",0.2175,0.9154,3.2942
1068,0.063955,0.064006,170,10,0.0556,"260,702","415,742","10,694","115,562",0.2175,0.9153,3.2928
1069,0.064007,0.064060,195,10,0.0488,"260,897","415,547","10,704","115,552",0.2176,0.9152,3.2913
1070,0.064060,0.064077,65,10,0.1333,"260,962","415,482","10,714","115,542",0.2176,0.9151,3.2908
1071,0.064077,0.064100,91,10,0.0990,"261,053","415,391","10,724","115,532",0.2176,0.9151,3.2901
1072,0.064100,0.064160,238,10,0.0403,"261,291","415,153","10,734","115,522",0.2177,0.9150,3.2882
1073,0.064161,0.064190,110,10,0.0833,"261,401","415,043","10,744","115,512",0.2177,0.9149,3.2873
1074,0.064190,0.064222,120,10,0.0769,"261,521","414,923","10,754","115,502",0.2178,0.9148,3.2864
1075,0.064222,0.064254,106,10,0.0862,"261,627","414,817","10,764","115,492",0.2178,0.9147,3.2855
1076,0.064255,0.064299,174,10,0.0543,"261,801","414,643","10,774","115,482",0.2178,0.9147,3.2841
1077,0.064299,0.064339,154,10,0.0610,"261,955","414,489","10,784","115,472",0.2179,0.9146,3.2829
1078,0.064339,0.064364,86,10,0.1042,"262,041","414,403","10,794","115,462",0.2179,0.9145,3.2822
1079,0.064364,0.064402,129,10,0.0719,"262,170","414,274","10,804","115,452",0.2179,0.9144,3.2812
1080,0.064403,0.064455,197,10,0.0483,"262,367","414,077","10,814","115,442",0.2180,0.9143,3.2797
1081,0.064456,0.064480,65,10,0.1333,"262,432","414,012","10,824","115,432",0.2180,0.9143,3.2791
1082,0.064480,0.064500,71,10,0.1235,"262,503","413,941","10,834","115,422",0.2180,0.9142,3.2786
1083,0.064501,0.064541,159,10,0.0592,"262,662","413,782","10,844","115,412",0.2181,0.9141,3.2773
1084,0.064541,0.064567,89,10,0.1010,"262,751","413,693","10,854","115,402",0.2181,0.9140,3.2766
1085,0.064568,0.064601,128,10,0.0725,"262,879","413,565","10,864","115,392",0.2182,0.9140,3.2756
1086,0.064601,0.064624,73,10,0.1205,"262,952","413,492","10,874","115,382",0.2182,0.9139,3.2750
1087,0.064624,0.064668,158,10,0.0595,"263,110","413,334","10,884","115,372",0.2182,0.9138,3.2738
1088,0.064669,0.064703,113,10,0.0813,"263,223","413,221","10,894","115,362",0.2182,0.9137,3.2729
1089,0.064703,0.064739,119,10,0.0775,"263,342","413,102","10,904","115,352",0.2183,0.9136,3.2719
1090,0.064739,0.064776,154,10,0.0610,"263,496","412,948","10,914","115,342",0.2183,0.9136,3.2707
1091,0.064777,0.064815,150,10,0.0625,"263,646","412,798","10,924","115,332",0.2184,0.9135,3.2695
1092,0.064815,0.064827,54,10,0.1562,"263,700","412,744","10,934","115,322",0.2184,0.9134,3.2691
1093,0.064827,0.064856,102,10,0.0893,"263,802","412,642","10,944","115,312",0.2184,0.9133,3.2683
1094,0.064856,0.064885,103,10,0.0885,"263,905","412,539","10,954","115,302",0.2184,0.9132,3.2675
1095,0.064885,0.064922,134,10,0.0694,"264,039","412,405","10,964","115,292",0.2185,0.9132,3.2664
1096,0.064923,0.064954,114,10,0.0806,"264,153","412,291","10,974","115,282",0.2185,0.9131,3.2655
1097,0.064954,0.064989,149,10,0.0629,"264,302","412,142","10,984","115,272",0.2186,0.9130,3.2643
1098,0.064989,0.065020,132,10,0.0704,"264,434","412,010","10,994","115,262",0.2186,0.9129,3.2633
1099,0.065020,0.065060,120,10,0.0769,"264,554","411,890","11,004","115,252",0.2186,0.9128,3.2623
1100,0.065060,0.065100,133,10,0.0699,"264,687","411,757","11,014","115,242",0.2187,0.9128,3.2613
1101,0.065100,0.065155,205,10,0.0465,"264,892","411,552","11,024","115,232",0.2187,0.9127,3.2597
1102,0.065156,0.065194,129,10,0.0719,"265,021","411,423","11,034","115,222",0.2188,0.9126,3.2586
1103,0.065195,0.065232,147,10,0.0637,"265,168","411,276","11,044","115,212",0.2188,0.9125,3.2575
1104,0.065232,0.065263,110,10,0.0833,"265,278","411,166","11,054","115,202",0.2189,0.9124,3.2566
1105,0.065263,0.065291,103,10,0.0885,"265,381","411,063","11,064","115,192",0.2189,0.9124,3.2558
1106,0.065291,0.065313,69,10,0.1266,"265,450","410,994","11,074","115,182",0.2189,0.9123,3.2552
1107,0.065313,0.065347,130,10,0.0714,"265,580","410,864","11,084","115,172",0.2189,0.9122,3.2542
1108,0.065347,0.065375,85,10,0.1053,"265,665","410,779","11,094","115,162",0.2190,0.9121,3.2535
1109,0.065375,0.065393,69,10,0.1266,"265,734","410,710","11,104","115,152",0.2190,0.9121,3.2530
1110,0.065393,0.065415,62,10,0.1389,"265,796","410,648","11,114","115,142",0.2190,0.9120,3.2525
1111,0.065415,0.065465,174,10,0.0543,"265,970","410,474","11,124","115,132",0.2190,0.9119,3.2511
1112,0.065466,0.065497,122,10,0.0758,"266,092","410,352","11,134","115,122",0.2191,0.9118,3.2502
1113,0.065498,0.065534,133,10,0.0699,"266,225","410,219","11,144","115,112",0.2191,0.9117,3.2491
1114,0.065534,0.065555,78,10,0.1136,"266,303","410,141","11,154","115,102",0.2191,0.9117,3.2485
1115,0.065555,0.065578,85,10,0.1053,"266,388","410,056","11,164","115,092",0.2192,0.9116,3.2478
1116,0.065580,0.065622,146,10,0.0641,"266,534","409,910","11,174","115,082",0.2192,0.9115,3.2467
1117,0.065622,0.065684,204,10,0.0467,"266,738","409,706","11,184","115,072",0.2193,0.9114,3.2450
1118,0.065684,0.065726,145,10,0.0645,"266,883","409,561","11,194","115,062",0.2193,0.9113,3.2439
1119,0.065727,0.065753,102,10,0.0893,"266,985","409,459","11,204","115,052",0.2194,0.9113,3.2431
1120,0.065754,0.065787,113,10,0.0813,"267,098","409,346","11,214","115,042",0.2194,0.9112,3.2422
1121,0.065787,0.065822,128,10,0.0725,"267,226","409,218","11,224","115,032",0.2194,0.9111,3.2412
1122,0.065822,0.065857,130,10,0.0714,"267,356","409,088","11,234","115,022",0.2195,0.9110,3.2401
1123,0.065857,0.065911,202,10,0.0472,"267,558","408,886","11,244","115,012",0.2195,0.9109,3.2385
1124,0.065912,0.065936,95,10,0.0952,"267,653","408,791","11,254","115,002",0.2196,0.9109,3.2378
1125,0.065936,0.065970,125,10,0.0741,"267,778","408,666","11,264","114,992",0.2196,0.9108,3.2368
1126,0.065970,0.065994,79,10,0.1124,"267,857","408,587","11,274","114,982",0.2196,0.9107,3.2362
1127,0.065994,0.066015,63,10,0.1370,"267,920","408,524","11,284","114,972",0.2196,0.9106,3.2357
1128,0.066015,0.066040,107,10,0.0855,"268,027","408,417","11,294","114,962",0.2197,0.9105,3.2348
1129,0.066041,0.066062,78,10,0.1136,"268,105","408,339","11,304","114,952",0.2197,0.9105,3.2342
1130,0.066062,0.066097,126,10,0.0735,"268,231","408,213","11,314","114,942",0.2197,0.9104,3.2332
1131,0.066097,0.066127,87,11,0.1122,"268,318","408,126","11,325","114,931",0.2197,0.9103,3.2325
1132,0.066127,0.066160,101,10,0.0901,"268,419","408,025","11,335","114,921",0.2198,0.9102,3.2317
1133,0.066160,0.066183,77,10,0.1149,"268,496","407,948","11,345","114,911",0.2198,0.9101,3.2311
1134,0.066183,0.066210,103,10,0.0885,"268,599","407,845","11,355","114,901",0.2198,0.9101,3.2303
1135,0.066210,0.066261,183,10,0.0518,"268,782","407,662","11,365","114,891",0.2199,0.9100,3.2289
1136,0.066261,0.066303,150,10,0.0625,"268,932","407,512","11,375","114,881",0.2199,0.9099,3.2277
1137,0.066303,0.066324,74,10,0.1190,"269,006","407,438","11,385","114,871",0.2199,0.9098,3.2271
1138,0.066325,0.066369,147,10,0.0637,"269,153","407,291","11,395","114,861",0.2200,0.9097,3.2259
1139,0.066369,0.066388,69,10,0.1266,"269,222","407,222","11,405","114,851",0.2200,0.9097,3.2254
1140,0.066388,0.066414,105,10,0.0870,"269,327","407,117","11,415","114,841",0.2200,0.9096,3.2245
1141,0.066415,0.066455,125,10,0.0741,"269,452","406,992","11,425","114,831",0.2201,0.9095,3.2235
1142,0.066456,0.066497,165,10,0.0571,"269,617","406,827","11,435","114,821",0.2201,0.9094,3.2222
1143,0.066498,0.066534,120,10,0.0769,"269,737","406,707","11,445","114,811",0.2201,0.9094,3.2213
1144,0.066534,0.066560,93,10,0.0971,"269,830","406,614","11,455","114,801",0.2202,0.9093,3.2206
1145,0.066560,0.066614,219,10,0.0437,"270,049","406,395","11,465","114,791",0.2202,0.9092,3.2188
1146,0.066614,0.066644,129,10,0.0719,"270,178","406,266","11,475","114,781",0.2203,0.9091,3.2178
1147,0.066644,0.066686,147,10,0.0637,"270,325","406,119","11,485","114,771",0.2203,0.9090,3.2166
1148,0.066686,0.066714,95,10,0.0952,"270,420","406,024","11,495","114,761",0.2204,0.9090,3.2159
1149,0.066714,0.066745,107,10,0.0855,"270,527","405,917","11,505","114,751",0.2204,0.9089,3.2150
1150,0.066745,0.066811,222,10,0.0431,"270,749","405,695","11,515","114,741",0.2205,0.9088,3.2133
1151,0.066811,0.066842,107,10,0.0855,"270,856","405,588","11,525","114,731",0.2205,0.9087,3.2124
1152,0.066844,0.066878,115,10,0.0800,"270,971","405,473","11,535","114,721",0.2205,0.9086,3.2115
1153,0.066878,0.066899,90,10,0.1000,"271,061","405,383","11,545","114,711",0.2206,0.9086,3.2108
1154,0.066899,0.066934,132,10,0.0704,"271,193","405,251","11,555","114,701",0.2206,0.9085,3.2098
1155,0.066934,0.066973,155,10,0.0606,"271,348","405,096","11,565","114,691",0.2206,0.9084,3.2085
1156,0.066973,0.067004,105,10,0.0870,"271,453","404,991","11,575","114,681",0.2207,0.9083,3.2077
1157,0.067005,0.067048,155,10,0.0606,"271,608","404,836","11,585","114,671",0.2207,0.9082,3.2065
1158,0.067048,0.067097,190,10,0.0500,"271,798","404,646","11,595","114,661",0.2208,0.9082,3.2050
1159,0.067098,0.067127,115,10,0.0800,"271,913","404,531","11,605","114,651",0.2208,0.9081,3.2041
1160,0.067127,0.067159,118,10,0.0781,"272,031","404,413","11,615","114,641",0.2209,0.9080,3.2031
1161,0.067159,0.067208,190,10,0.0500,"272,221","404,223","11,625","114,631",0.2209,0.9079,3.2016
1162,0.067208,0.067228,89,10,0.1010,"272,310","404,134","11,635","114,621",0.2210,0.9078,3.2009
1163,0.067228,0.067246,63,10,0.1370,"272,373","404,071","11,645","114,611",0.2210,0.9078,3.2004
1164,0.067246,0.067273,108,10,0.0847,"272,481","403,963","11,655","114,601",0.2210,0.9077,3.1996
1165,0.067274,0.067317,141,10,0.0662,"272,622","403,822","11,665","114,591",0.2210,0.9076,3.1984
1166,0.067317,0.067385,229,10,0.0418,"272,851","403,593","11,675","114,581",0.2211,0.9075,3.1966
1167,0.067385,0.067421,128,10,0.0725,"272,979","403,465","11,685","114,571",0.2212,0.9074,3.1956
1168,0.067421,0.067450,88,10,0.1020,"273,067","403,377","11,695","114,561",0.2212,0.9074,3.1949
1169,0.067450,0.067484,127,10,0.0730,"273,194","403,250","11,705","114,551",0.2212,0.9073,3.1939
1170,0.067484,0.067522,144,10,0.0649,"273,338","403,106","11,715","114,541",0.2213,0.9072,3.1928
1171,0.067522,0.067542,86,10,0.1042,"273,424","403,020","11,725","114,531",0.2213,0.9071,3.1921
1172,0.067542,0.067567,83,10,0.1075,"273,507","402,937","11,735","114,521",0.2213,0.9071,3.1914
1173,0.067568,0.067585,58,10,0.1471,"273,565","402,879","11,745","114,511",0.2213,0.9070,3.1910
1174,0.067585,0.067644,235,10,0.0408,"273,800","402,644","11,755","114,501",0.2214,0.9069,3.1891
1175,0.067644,0.067676,108,10,0.0847,"273,908","402,536","11,765","114,491",0.2214,0.9068,3.1883
1176,0.067676,0.067701,87,10,0.1031,"273,995","402,449","11,775","114,481",0.2215,0.9067,3.1876
1177,0.067701,0.067752,174,10,0.0543,"274,169","402,275","11,785","114,471",0.2215,0.9067,3.1862
1178,0.067752,0.067795,146,10,0.0641,"274,315","402,129","11,795","114,461",0.2216,0.9066,3.1850
1179,0.067795,0.067821,84,10,0.1064,"274,399","402,045","11,805","114,451",0.2216,0.9065,3.1844
1180,0.067821,0.067847,84,10,0.1064,"274,483","401,961","11,815","114,441",0.2216,0.9064,3.1837
1181,0.067847,0.067881,112,10,0.0820,"274,595","401,849","11,825","114,431",0.2216,0.9063,3.1828
1182,0.067881,0.067918,118,10,0.0781,"274,713","401,731","11,835","114,421",0.2217,0.9063,3.1819
1183,0.067918,0.067964,152,10,0.0617,"274,865","401,579","11,845","114,411",0.2217,0.9062,3.1807
1184,0.067965,0.068010,168,10,0.0562,"275,033","401,411","11,855","114,401",0.2218,0.9061,3.1793
1185,0.068010,0.068040,98,10,0.0926,"275,131","401,313","11,865","114,391",0.2218,0.9060,3.1786
1186,0.068040,0.068094,228,10,0.0420,"275,359","401,085","11,875","114,381",0.2219,0.9059,3.1768
1187,0.068094,0.068122,88,10,0.1020,"275,447","400,997","11,885","114,371",0.2219,0.9059,3.1761
1188,0.068122,0.068137,48,10,0.1724,"275,495","400,949","11,895","114,361",0.2219,0.9058,3.1757
1189,0.068137,0.068163,89,10,0.1010,"275,584","400,860","11,905","114,351",0.2219,0.9057,3.1750
1190,0.068163,0.068200,124,10,0.0746,"275,708","400,736","11,915","114,341",0.2220,0.9056,3.1740
1191,0.068200,0.068242,147,10,0.0637,"275,855","400,589","11,925","114,331",0.2220,0.9055,3.1728
1192,0.068242,0.068267,93,10,0.0971,"275,948","400,496","11,935","114,321",0.2221,0.9055,3.1721
1193,0.068267,0.068313,156,10,0.0602,"276,104","400,340","11,945","114,311",0.2221,0.9054,3.1709
1194,0.068313,0.068340,109,10,0.0840,"276,213","400,231","11,955","114,301",0.2221,0.9053,3.1700
1195,0.068341,0.068386,163,10,0.0578,"276,376","400,068","11,965","114,291",0.2222,0.9052,3.1687
1196,0.068386,0.068427,149,10,0.0629,"276,525","399,919","11,975","114,281",0.2223,0.9052,3.1675
1197,0.068427,0.068459,132,10,0.0704,"276,657","399,787","11,985","114,271",0.2223,0.9051,3.1665
1198,0.068459,0.068481,71,10,0.1235,"276,728","399,716","11,995","114,261",0.2223,0.9050,3.1659
1199,0.068481,0.068504,87,10,0.1031,"276,815","399,629","12,005","114,251",0.2223,0.9049,3.1652
1200,0.068504,0.068531,91,10,0.0990,"276,906","399,538","12,015","114,241",0.2224,0.9048,3.1645
1201,0.068531,0.068570,140,10,0.0667,"277,046","399,398","12,025","114,231",0.2224,0.9048,3.1634
1202,0.068570,0.068589,65,10,0.1333,"277,111","399,333","12,035","114,221",0.2224,0.9047,3.1629
1203,0.068589,0.068635,150,10,0.0625,"277,261","399,183","12,045","114,211",0.2225,0.9046,3.1617
1204,0.068635,0.068688,203,10,0.0469,"277,464","398,980","12,055","114,201",0.2225,0.9045,3.1601
1205,0.068689,0.068714,83,10,0.1075,"277,547","398,897","12,065","114,191",0.2226,0.9044,3.1594
1206,0.068714,0.068751,131,10,0.0709,"277,678","398,766","12,075","114,181",0.2226,0.9044,3.1584
1207,0.068751,0.068777,78,10,0.1136,"277,756","398,688","12,085","114,171",0.2226,0.9043,3.1578
1208,0.068778,0.068816,140,10,0.0667,"277,896","398,548","12,095","114,161",0.2227,0.9042,3.1567
1209,0.068816,0.068863,175,10,0.0541,"278,071","398,373","12,105","114,151",0.2227,0.9041,3.1553
1210,0.068863,0.068899,155,10,0.0606,"278,226","398,218","12,115","114,141",0.2228,0.9040,3.1541
1211,0.068899,0.068938,147,10,0.0637,"278,373","398,071","12,125","114,131",0.2228,0.9040,3.1529
1212,0.068938,0.068956,63,10,0.1370,"278,436","398,008","12,135","114,121",0.2228,0.9039,3.1524
1213,0.068957,0.068989,110,10,0.0833,"278,546","397,898","12,145","114,111",0.2229,0.9038,3.1515
1214,0.068989,0.069034,156,10,0.0602,"278,702","397,742","12,155","114,101",0.2229,0.9037,3.1503
1215,0.069034,0.069076,141,10,0.0662,"278,843","397,601","12,165","114,091",0.2230,0.9036,3.1492
1216,0.069076,0.069118,160,10,0.0588,"279,003","397,441","12,175","114,081",0.2230,0.9036,3.1479
1217,0.069118,0.069154,126,10,0.0735,"279,129","397,315","12,185","114,071",0.2231,0.9035,3.1469
1218,0.069154,0.069188,123,10,0.0752,"279,252","397,192","12,195","114,061",0.2231,0.9034,3.1459
1219,0.069188,0.069263,276,10,0.0350,"279,528","396,916","12,205","114,051",0.2232,0.9033,3.1437
1220,0.069263,0.069287,84,10,0.1064,"279,612","396,832","12,215","114,041",0.2232,0.9033,3.1431
1221,0.069287,0.069341,179,10,0.0529,"279,791","396,653","12,225","114,031",0.2233,0.9032,3.1417
1222,0.069341,0.069365,80,10,0.1111,"279,871","396,573","12,235","114,021",0.2233,0.9031,3.1410
1223,0.069365,0.069399,114,10,0.0806,"279,985","396,459","12,245","114,011",0.2233,0.9030,3.1401
1224,0.069400,0.069438,129,10,0.0719,"280,114","396,330","12,255","114,001",0.2234,0.9029,3.1391
1225,0.069438,0.069484,152,10,0.0617,"280,266","396,178","12,265","113,991",0.2234,0.9029,3.1379
1226,0.069484,0.069527,146,10,0.0641,"280,412","396,032","12,275","113,981",0.2235,0.9028,3.1367
1227,0.069528,0.069549,81,10,0.1099,"280,493","395,951","12,285","113,971",0.2235,0.9027,3.1361
1228,0.069549,0.069574,92,10,0.0980,"280,585","395,859","12,295","113,961",0.2235,0.9026,3.1354
1229,0.069574,0.069589,51,10,0.1639,"280,636","395,808","12,305","113,951",0.2235,0.9025,3.1350
1230,0.069589,0.069664,249,10,0.0386,"280,885","395,559","12,315","113,941",0.2236,0.9025,3.1330
1231,0.069664,0.069698,118,10,0.0781,"281,003","395,441","12,325","113,931",0.2237,0.9024,3.1321
1232,0.069698,0.069730,120,10,0.0769,"281,123","395,321","12,335","113,921",0.2237,0.9023,3.1311
1233,0.069730,0.069762,112,10,0.0820,"281,235","395,209","12,345","113,911",0.2237,0.9022,3.1302
1234,0.069762,0.069780,53,10,0.1587,"281,288","395,156","12,355","113,901",0.2237,0.9021,3.1298
1235,0.069780,0.069796,49,10,0.1695,"281,337","395,107","12,365","113,891",0.2238,0.9021,3.1294
1236,0.069796,0.069830,124,10,0.0746,"281,461","394,983","12,375","113,881",0.2238,0.9020,3.1284
1237,0.069830,0.069859,102,10,0.0893,"281,563","394,881","12,385","113,871",0.2238,0.9019,3.1276
1238,0.069860,0.069880,75,10,0.1176,"281,638","394,806","12,395","113,861",0.2238,0.9018,3.1270
1239,0.069881,0.069912,98,10,0.0926,"281,736","394,708","12,405","113,851",0.2239,0.9017,3.1263
1240,0.069912,0.069940,95,10,0.0952,"281,831","394,613","12,415","113,841",0.2239,0.9017,3.1255
1241,0.069940,0.069959,52,10,0.1613,"281,883","394,561","12,425","113,831",0.2239,0.9016,3.1251
1242,0.069959,0.069984,76,10,0.1163,"281,959","394,485","12,435","113,821",0.2239,0.9015,3.1245
1243,0.069985,0.070021,135,10,0.0690,"282,094","394,350","12,445","113,811",0.2240,0.9014,3.1234
1244,0.070021,0.070058,126,10,0.0735,"282,220","394,224","12,455","113,801",0.2240,0.9014,3.1224
1245,0.070058,0.070089,115,10,0.0800,"282,335","394,109","12,465","113,791",0.2240,0.9013,3.1215
1246,0.070089,0.070121,103,10,0.0885,"282,438","394,006","12,475","113,781",0.2241,0.9012,3.1207
1247,0.070121,0.070164,130,10,0.0714,"282,568","393,876","12,485","113,771",0.2241,0.9011,3.1197
1248,0.070164,0.070213,165,10,0.0571,"282,733","393,711","12,495","113,761",0.2242,0.9010,3.1184
1249,0.070214,0.070242,95,10,0.0952,"282,828","393,616","12,505","113,751",0.2242,0.9010,3.1176
1250,0.070243,0.070266,87,10,0.1031,"282,915","393,529","12,515","113,741",0.2242,0.9009,3.1169
1251,0.070266,0.070291,94,10,0.0962,"283,009","393,435","12,525","113,731",0.2242,0.9008,3.1162
1252,0.070291,0.070310,68,10,0.1282,"283,077","393,367","12,535","113,721",0.2243,0.9007,3.1156
1253,0.070310,0.070329,70,10,0.1250,"283,147","393,297","12,545","113,711",0.2243,0.9006,3.1151
1254,0.070329,0.070365,111,10,0.0826,"283,258","393,186","12,555","113,701",0.2243,0.9006,3.1142
1255,0.070365,0.070394,103,10,0.0885,"283,361","393,083","12,565","113,691",0.2243,0.9005,3.1134
1256,0.070394,0.070404,46,10,0.1786,"283,407","393,037","12,575","113,681",0.2243,0.9004,3.1130
1257,0.070405,0.070453,181,10,0.0524,"283,588","392,856","12,585","113,671",0.2244,0.9003,3.1116
1258,0.070454,0.070520,230,10,0.0417,"283,818","392,626","12,595","113,661",0.2245,0.9002,3.1098
1259,0.070520,0.070543,79,10,0.1124,"283,897","392,547","12,605","113,651",0.2245,0.9002,3.1091
1260,0.070544,0.070577,123,10,0.0752,"284,020","392,424","12,615","113,641",0.2246,0.9001,3.1082
1261,0.070577,0.070617,146,10,0.0641,"284,166","392,278","12,625","113,631",0.2246,0.9000,3.1070
1262,0.070617,0.070652,103,10,0.0885,"284,269","392,175","12,635","113,621",0.2246,0.8999,3.1062
1263,0.070652,0.070702,183,10,0.0518,"284,452","391,992","12,645","113,611",0.2247,0.8998,3.1047
1264,0.070702,0.070747,169,10,0.0559,"284,621","391,823","12,655","113,601",0.2248,0.8998,3.1034
