,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
878,0.426000,0.426167,194,23,0.1060,"369,191","307,253","28,444","97,812",0.2415,0.7747,2.4336
879,0.426167,0.426333,44,10,0.1852,"369,235","307,209","28,454","97,802",0.2415,0.7746,2.4332
880,0.426333,0.426643,60,10,0.1429,"369,295","307,149","28,464","97,792",0.2415,0.7746,2.4327
881,0.426667,0.426667,486,59,0.1083,"369,781","306,663","28,523","97,733",0.2417,0.7741,2.4289
882,0.426667,0.426786,403,48,0.1064,"370,184","306,260","28,571","97,685",0.2418,0.7737,2.4257
883,0.426786,0.427000,58,10,0.1471,"370,242","306,202","28,581","97,675",0.2418,0.7736,2.4252
884,0.427000,0.427250,100,26,0.2063,"370,342","306,102","28,607","97,649",0.2419,0.7734,2.4245
885,0.427262,0.427500,85,10,0.1053,"370,427","306,017","28,617","97,639",0.2419,0.7733,2.4238
886,0.427500,0.427643,418,63,0.1310,"370,845","305,599","28,680","97,576",0.2420,0.7728,2.4205
887,0.427667,0.427976,94,10,0.0962,"370,939","305,505","28,690","97,566",0.2421,0.7728,2.4197
888,0.428000,0.428282,148,23,0.1345,"371,087","305,357","28,713","97,543",0.2421,0.7726,2.4186
889,0.428333,0.428366,463,79,0.1458,"371,550","304,894","28,792","97,464",0.2422,0.7720,2.4149
890,0.428381,0.428667,65,10,0.1333,"371,615","304,829","28,802","97,454",0.2423,0.7719,2.4144
891,0.428667,0.428992,86,15,0.1485,"371,701","304,743","28,817","97,439",0.2423,0.7718,2.4137
892,0.429000,0.429135,102,17,0.1429,"371,803","304,641","28,834","97,422",0.2423,0.7716,2.4129
893,0.429167,0.429214,191,20,0.0948,"371,994","304,450","28,854","97,402",0.2424,0.7715,2.4114
894,0.429214,0.429333,87,10,0.1031,"372,081","304,363","28,864","97,392",0.2424,0.7714,2.4107
895,0.429341,0.429750,89,10,0.1010,"372,170","304,274","28,874","97,382",0.2425,0.7713,2.4100
896,0.429762,0.430000,88,10,0.1020,"372,258","304,186","28,884","97,372",0.2425,0.7712,2.4093
897,0.430000,0.430079,"4,015",498,0.1103,"376,273","300,171","29,382","96,874",0.2440,0.7673,2.3775
898,0.430083,0.430458,103,10,0.0885,"376,376","300,068","29,392","96,864",0.2440,0.7672,2.3767
899,0.430476,0.430643,51,10,0.1639,"376,427","300,017","29,402","96,854",0.2440,0.7671,2.3763
900,0.430667,0.430831,82,12,0.1277,"376,509","299,935","29,414","96,842",0.2441,0.7670,2.3756
901,0.430833,0.430952,189,36,0.1600,"376,698","299,746","29,450","96,806",0.2441,0.7667,2.3741
902,0.431000,0.431048,95,11,0.1038,"376,793","299,651","29,461","96,795",0.2442,0.7667,2.3734
903,0.431071,0.431333,54,10,0.1562,"376,847","299,597","29,471","96,785",0.2442,0.7666,2.3729
904,0.431333,0.431476,57,10,0.1493,"376,904","299,540","29,481","96,775",0.2442,0.7665,2.3725
905,0.431500,0.431619,44,14,0.2414,"376,948","299,496","29,495","96,761",0.2442,0.7664,2.3721
906,0.431667,0.431667,253,33,0.1154,"377,201","299,243","29,528","96,728",0.2443,0.7661,2.3701
907,0.431667,0.432000,254,30,0.1056,"377,455","298,989","29,558","96,698",0.2444,0.7659,2.3681
908,0.432000,0.432083,97,12,0.1101,"377,552","298,892","29,570","96,686",0.2444,0.7658,2.3673
909,0.432119,0.432321,43,10,0.1887,"377,595","298,849","29,580","96,676",0.2444,0.7657,2.3670
910,0.432333,0.432500,61,13,0.1757,"377,656","298,788","29,593","96,663",0.2444,0.7656,2.3665
911,0.432500,0.432528,440,61,0.1218,"378,096","298,348","29,654","96,602",0.2446,0.7651,2.3630
912,0.432548,0.432833,100,10,0.0909,"378,196","298,248","29,664","96,592",0.2446,0.7650,2.3622
913,0.432833,0.432976,52,10,0.1613,"378,248","298,196","29,674","96,582",0.2446,0.7650,2.3618
914,0.433000,0.433316,115,13,0.1016,"378,363","298,081","29,687","96,569",0.2447,0.7649,2.3609
915,0.433333,0.433690,914,123,0.1186,"379,277","297,167","29,810","96,446",0.2450,0.7639,2.3537
916,0.433690,0.434000,45,11,0.1964,"379,322","297,122","29,821","96,435",0.2450,0.7638,2.3533
917,0.434000,0.434135,173,25,0.1263,"379,495","296,949","29,846","96,410",0.2451,0.7636,2.3520
918,0.434143,0.434167,106,10,0.0862,"379,601","296,843","29,856","96,400",0.2451,0.7635,2.3511
919,0.434167,0.434310,75,10,0.1176,"379,676","296,768","29,866","96,390",0.2452,0.7634,2.3505
920,0.434333,0.434417,59,10,0.1449,"379,735","296,709","29,876","96,380",0.2452,0.7634,2.3501
921,0.434429,0.434690,98,10,0.0926,"379,833","296,611","29,886","96,370",0.2452,0.7633,2.3493
922,0.434714,0.435000,72,11,0.1325,"379,905","296,539","29,897","96,359",0.2453,0.7632,2.3487
923,0.435000,0.435333,"1,524",234,0.1331,"381,429","295,015","30,131","96,125",0.2458,0.7613,2.3366
924,0.435357,0.435810,113,11,0.0887,"381,542","294,902","30,142","96,114",0.2458,0.7613,2.3357
925,0.435833,0.436000,198,27,0.1200,"381,740","294,704","30,169","96,087",0.2459,0.7610,2.3342
926,0.436000,0.436250,160,20,0.1111,"381,900","294,544","30,189","96,067",0.2459,0.7609,2.3329
927,0.436250,0.436662,121,10,0.0763,"382,021","294,423","30,199","96,057",0.2460,0.7608,2.3320
928,0.436667,0.436667,448,49,0.0986,"382,469","293,975","30,248","96,008",0.2462,0.7604,2.3284
929,0.436667,0.437000,433,57,0.1163,"382,902","293,542","30,305","95,951",0.2463,0.7600,2.3250
930,0.437000,0.437310,108,10,0.0847,"383,010","293,434","30,315","95,941",0.2464,0.7599,2.3241
931,0.437333,0.437500,104,11,0.0957,"383,114","293,330","30,326","95,930",0.2464,0.7598,2.3233
932,0.437500,0.437833,499,56,0.1009,"383,613","292,831","30,382","95,874",0.2466,0.7594,2.3193
933,0.437833,0.437976,25,10,0.2857,"383,638","292,806","30,392","95,864",0.2466,0.7593,2.3191
934,0.438000,0.438000,129,16,0.1103,"383,767","292,677","30,408","95,848",0.2467,0.7592,2.3181
935,0.438000,0.438286,59,10,0.1449,"383,826","292,618","30,418","95,838",0.2467,0.7591,2.3177
936,0.438333,0.438452,504,65,0.1142,"384,330","292,114","30,483","95,773",0.2469,0.7586,2.3137
937,0.438464,0.438556,44,10,0.1852,"384,374","292,070","30,493","95,763",0.2469,0.7585,2.3133
938,0.438571,0.439000,110,10,0.0833,"384,484","291,960","30,503","95,753",0.2470,0.7584,2.3124
939,0.439000,0.439119,127,10,0.0730,"384,611","291,833","30,513","95,743",0.2470,0.7583,2.3114
940,0.439167,0.439167,83,15,0.1531,"384,694","291,750","30,528","95,728",0.2471,0.7582,2.3108
941,0.439167,0.439333,85,14,0.1414,"384,779","291,665","30,542","95,714",0.2471,0.7581,2.3101
942,0.439333,0.439667,134,18,0.1184,"384,913","291,531","30,560","95,696",0.2471,0.7580,2.3090
943,0.439667,0.440000,103,10,0.0885,"385,016","291,428","30,570","95,686",0.2472,0.7579,2.3082
944,0.440000,0.440167,"3,941",540,0.1205,"388,957","287,487","31,110","95,146",0.2487,0.7536,2.2770
945,0.440190,0.440488,79,10,0.1124,"389,036","287,408","31,120","95,136",0.2487,0.7535,2.2764
946,0.440500,0.440833,122,12,0.0896,"389,158","287,286","31,132","95,124",0.2487,0.7534,2.2754
947,0.440833,0.441000,176,20,0.1020,"389,334","287,110","31,152","95,104",0.2488,0.7533,2.2740
948,0.441000,0.441143,103,16,0.1345,"389,437","287,007","31,168","95,088",0.2489,0.7531,2.2732
949,0.441167,0.441417,91,11,0.1078,"389,528","286,916","31,179","95,077",0.2489,0.7530,2.2725
950,0.441417,0.441651,55,10,0.1538,"389,583","286,861","31,189","95,067",0.2489,0.7530,2.2721
951,0.441667,0.441667,261,40,0.1329,"389,844","286,600","31,229","95,027",0.2490,0.7527,2.2700
952,0.441667,0.441798,213,39,0.1548,"390,057","286,387","31,268","94,988",0.2491,0.7523,2.2683
953,0.441810,0.442000,55,10,0.1538,"390,112","286,332","31,278","94,978",0.2491,0.7523,2.2679
954,0.442000,0.442143,113,18,0.1374,"390,225","286,219","31,296","94,960",0.2491,0.7521,2.2670
955,0.442167,0.442500,81,10,0.1099,"390,306","286,138","31,306","94,950",0.2492,0.7520,2.2663
956,0.442500,0.442667,471,64,0.1196,"390,777","285,667","31,370","94,886",0.2493,0.7515,2.2626
957,0.442667,0.442976,66,10,0.1316,"390,843","285,601","31,380","94,876",0.2494,0.7515,2.2621
958,0.443000,0.443321,106,14,0.1167,"390,949","285,495","31,394","94,862",0.2494,0.7513,2.2612
959,0.443333,0.443643,862,137,0.1371,"391,811","284,633","31,531","94,725",0.2497,0.7503,2.2544
960,0.443667,0.444000,85,10,0.1053,"391,896","284,548","31,541","94,715",0.2497,0.7502,2.2537
961,0.444000,0.444111,149,29,0.1629,"392,045","284,399","31,570","94,686",0.2498,0.7500,2.2526
962,0.444167,0.444167,95,17,0.1518,"392,140","284,304","31,587","94,669",0.2498,0.7498,2.2518
963,0.444167,0.444308,81,14,0.1474,"392,221","284,223","31,601","94,655",0.2498,0.7497,2.2512
964,0.444333,0.444500,40,10,0.2000,"392,261","284,183","31,611","94,645",0.2498,0.7496,2.2508
965,0.444500,0.444690,87,11,0.1122,"392,348","284,096","31,622","94,634",0.2499,0.7495,2.2502
966,0.444690,0.445000,67,10,0.1299,"392,415","284,029","31,632","94,624",0.2499,0.7495,2.2496
967,0.445000,0.445143,"1,464",191,0.1154,"393,879","282,565","31,823","94,433",0.2505,0.7479,2.2380
968,0.445167,0.445667,129,14,0.0979,"394,008","282,436","31,837","94,419",0.2505,0.7478,2.2370
969,0.445667,0.445798,69,11,0.1375,"394,077","282,367","31,848","94,408",0.2506,0.7478,2.2365
970,0.445833,0.446000,164,33,0.1675,"394,241","282,203","31,881","94,375",0.2506,0.7475,2.2352
971,0.446000,0.446143,151,21,0.1221,"394,392","282,052","31,902","94,354",0.2507,0.7473,2.2340
972,0.446167,0.446667,135,10,0.0690,"394,527","281,917","31,912","94,344",0.2507,0.7472,2.2329
973,0.446667,0.446667,491,69,0.1232,"395,018","281,426","31,981","94,275",0.2509,0.7467,2.2290
974,0.446667,0.447000,439,69,0.1358,"395,457","280,987","32,050","94,206",0.2511,0.7462,2.2255
975,0.447000,0.447143,73,10,0.1205,"395,530","280,914","32,060","94,196",0.2511,0.7461,2.2250
976,0.447167,0.447333,41,11,0.2115,"395,571","280,873","32,071","94,185",0.2511,0.7460,2.2246
977,0.447333,0.447500,71,14,0.1647,"395,642","280,802","32,085","94,171",0.2511,0.7459,2.2241
978,0.447500,0.447635,429,56,0.1155,"396,071","280,373","32,141","94,115",0.2513,0.7454,2.2207
979,0.447667,0.447976,87,14,0.1386,"396,158","280,286","32,155","94,101",0.2513,0.7453,2.2200
980,0.448000,0.448310,148,19,0.1138,"396,306","280,138","32,174","94,082",0.2514,0.7452,2.2188
981,0.448333,0.448655,494,79,0.1379,"396,800","279,644","32,253","94,003",0.2516,0.7445,2.2149
982,0.448667,0.449000,104,14,0.1186,"396,904","279,540","32,267","93,989",0.2516,0.7444,2.2141
983,0.449000,0.449167,105,11,0.0948,"397,009","279,435","32,278","93,978",0.2517,0.7443,2.2132
984,0.449167,0.449333,165,15,0.0833,"397,174","279,270","32,293","93,963",0.2518,0.7442,2.2119
985,0.449333,0.449500,65,13,0.1667,"397,239","279,205","32,306","93,950",0.2518,0.7441,2.2114
986,0.449500,0.449833,87,12,0.1212,"397,326","279,118","32,318","93,938",0.2518,0.7440,2.2107
987,0.449833,0.450000,76,10,0.1163,"397,402","279,042","32,328","93,928",0.2518,0.7439,2.2101
988,0.450000,0.450333,"3,804",561,0.1285,"401,206","275,238","32,889","93,367",0.2533,0.7395,2.1800
989,0.450333,0.450490,58,10,0.1471,"401,264","275,180","32,899","93,357",0.2533,0.7394,2.1795
990,0.450500,0.450667,32,10,0.2381,"401,296","275,148","32,909","93,347",0.2533,0.7393,2.1793
991,0.450667,0.450810,67,10,0.1299,"401,363","275,081","32,919","93,337",0.2533,0.7393,2.1788
992,0.450833,0.450917,162,29,0.1518,"401,525","274,919","32,948","93,308",0.2534,0.7390,2.1775
993,0.450952,0.451333,151,10,0.0621,"401,676","274,768","32,958","93,298",0.2535,0.7390,2.1763
994,0.451333,0.451667,107,13,0.1083,"401,783","274,661","32,971","93,285",0.2535,0.7389,2.1754
995,0.451667,0.451667,258,32,0.1103,"402,041","274,403","33,003","93,253",0.2536,0.7386,2.1734
996,0.451667,0.452000,228,32,0.1231,"402,269","274,175","33,035","93,221",0.2537,0.7383,2.1716
997,0.452000,0.452119,119,22,0.1560,"402,388","274,056","33,057","93,199",0.2538,0.7382,2.1706
998,0.452143,0.452381,78,11,0.1236,"402,466","273,978","33,068","93,188",0.2538,0.7381,2.1700
999,0.452381,0.452500,15,10,0.4000,"402,481","273,963","33,078","93,178",0.2538,0.7380,2.1699
1000,0.452500,0.452571,376,64,0.1455,"402,857","273,587","33,142","93,114",0.2539,0.7375,2.1669
1001,0.452611,0.452976,131,10,0.0709,"402,988","273,456","33,152","93,104",0.2540,0.7374,2.1659
1002,0.453000,0.453328,119,11,0.0846,"403,107","273,337","33,163","93,093",0.2541,0.7373,2.1649
1003,0.453333,0.453619,868,119,0.1206,"403,975","272,469","33,282","92,974",0.2544,0.7364,2.1581
1004,0.453667,0.453992,83,13,0.1354,"404,058","272,386","33,295","92,961",0.2544,0.7363,2.1574
1005,0.454000,0.454167,151,22,0.1272,"404,209","272,235","33,317","92,939",0.2545,0.7361,2.1562
1006,0.454167,0.454167,94,17,0.1532,"404,303","272,141","33,334","92,922",0.2545,0.7360,2.1555
1007,0.454167,0.454250,61,10,0.1408,"404,364","272,080","33,344","92,912",0.2546,0.7359,2.1550
1008,0.454286,0.454583,123,14,0.1022,"404,487","271,957","33,358","92,898",0.2546,0.7358,2.1540
1009,0.454595,0.455000,114,10,0.0806,"404,601","271,843","33,368","92,888",0.2547,0.7357,2.1531
1010,0.455000,0.455238,"1,524",228,0.1301,"406,125","270,319","33,596","92,660",0.2553,0.7339,2.1410
1011,0.455278,0.455476,49,11,0.1833,"406,174","270,270","33,607","92,649",0.2553,0.7338,2.1407
1012,0.455500,0.455667,74,10,0.1190,"406,248","270,196","33,617","92,639",0.2553,0.7337,2.1401
1013,0.455667,0.455821,45,11,0.1964,"406,293","270,151","33,628","92,628",0.2553,0.7337,2.1397
1014,0.455833,0.456000,167,24,0.1257,"406,460","269,984","33,652","92,604",0.2554,0.7335,2.1384
1015,0.456000,0.456048,139,22,0.1366,"406,599","269,845","33,674","92,582",0.2555,0.7333,2.1373
1016,0.456071,0.456214,41,10,0.1961,"406,640","269,804","33,684","92,572",0.2555,0.7332,2.1370
1017,0.456250,0.456381,42,11,0.2075,"406,682","269,762","33,695","92,561",0.2555,0.7331,2.1366
1018,0.456381,0.456667,73,10,0.1205,"406,755","269,689","33,705","92,551",0.2555,0.7330,2.1360
1019,0.456667,0.456667,422,66,0.1352,"407,177","269,267","33,771","92,485",0.2557,0.7325,2.1327
1020,0.456667,0.456833,368,58,0.1362,"407,545","268,899","33,829","92,427",0.2558,0.7321,2.1298
1021,0.456881,0.457310,129,10,0.0719,"407,674","268,770","33,839","92,417",0.2559,0.7320,2.1288
1022,0.457333,0.457500,72,11,0.1325,"407,746","268,698","33,850","92,406",0.2559,0.7319,2.1282
1023,0.457500,0.457500,407,58,0.1247,"408,153","268,291","33,908","92,348",0.2561,0.7314,2.1250
1024,0.457500,0.457833,81,10,0.1099,"408,234","268,210","33,918","92,338",0.2561,0.7314,2.1243
1025,0.457833,0.457976,36,11,0.2340,"408,270","268,174","33,929","92,327",0.2561,0.7313,2.1240
1026,0.458000,0.458012,106,10,0.0862,"408,376","268,068","33,939","92,317",0.2562,0.7312,2.1232
1027,0.458024,0.458325,59,10,0.1449,"408,435","268,009","33,949","92,307",0.2562,0.7311,2.1227
1028,0.458333,0.458333,203,19,0.0856,"408,638","267,806","33,968","92,288",0.2563,0.7310,2.1211
1029,0.458333,0.458341,214,37,0.1474,"408,852","267,592","34,005","92,251",0.2564,0.7307,2.1194
1030,0.458381,0.458583,43,10,0.1887,"408,895","267,549","34,015","92,241",0.2564,0.7306,2.1191
1031,0.458667,0.458976,90,11,0.1089,"408,985","267,459","34,026","92,230",0.2564,0.7305,2.1184
1032,0.459000,0.459167,124,13,0.0949,"409,109","267,335","34,039","92,217",0.2565,0.7304,2.1174
1033,0.459167,0.459167,75,11,0.1279,"409,184","267,260","34,050","92,206",0.2565,0.7303,2.1168
1034,0.459167,0.459333,94,16,0.1455,"409,278","267,166","34,066","92,190",0.2565,0.7302,2.1161
1035,0.459333,0.459643,114,19,0.1429,"409,392","267,052","34,085","92,171",0.2566,0.7300,2.1152
1036,0.459667,0.460000,128,15,0.1049,"409,520","266,924","34,100","92,156",0.2566,0.7299,2.1141
1037,0.460000,0.460278,"3,683",562,0.1324,"413,203","263,241","34,662","91,594",0.2581,0.7255,2.0850
1038,0.460333,0.460667,89,15,0.1442,"413,292","263,152","34,677","91,579",0.2582,0.7253,2.0843
1039,0.460667,0.460788,86,12,0.1224,"413,378","263,066","34,689","91,567",0.2582,0.7252,2.0836
1040,0.460833,0.460833,81,13,0.1383,"413,459","262,985","34,702","91,554",0.2582,0.7251,2.0830
1041,0.460833,0.461000,113,22,0.1630,"413,572","262,872","34,724","91,532",0.2583,0.7250,2.0821
1042,0.461000,0.461250,117,17,0.1269,"413,689","262,755","34,741","91,515",0.2583,0.7248,2.0811
1043,0.461273,0.461643,124,10,0.0746,"413,813","262,631","34,751","91,505",0.2584,0.7248,2.0801
1044,0.461667,0.461667,240,31,0.1144,"414,053","262,391","34,782","91,474",0.2585,0.7245,2.0782
1045,0.461667,0.462000,206,33,0.1381,"414,259","262,185","34,815","91,441",0.2586,0.7243,2.0766
1046,0.462000,0.462333,153,22,0.1257,"414,412","262,032","34,837","91,419",0.2586,0.7241,2.0754
1047,0.462333,0.462500,72,11,0.1325,"414,484","261,960","34,848","91,408",0.2587,0.7240,2.0748
1048,0.462500,0.462667,418,60,0.1255,"414,902","261,542","34,908","91,348",0.2589,0.7235,2.0715
1049,0.462667,0.462976,59,10,0.1449,"414,961","261,483","34,918","91,338",0.2589,0.7234,2.0711
1050,0.463000,0.463286,93,11,0.1058,"415,054","261,390","34,929","91,327",0.2589,0.7233,2.0703
1051,0.463333,0.463333,354,56,0.1366,"415,408","261,036","34,985","91,271",0.2591,0.7229,2.0675
1052,0.463333,0.463500,440,63,0.1252,"415,848","260,596","35,048","91,208",0.2593,0.7224,2.0640
1053,0.463500,0.463619,43,14,0.2456,"415,891","260,553","35,062","91,194",0.2593,0.7223,2.0637
1054,0.463667,0.463952,89,15,0.1442,"415,980","260,464","35,077","91,179",0.2593,0.7222,2.0630
1055,0.464000,0.464167,149,29,0.1629,"416,129","260,315","35,106","91,150",0.2593,0.7219,2.0618
1056,0.464167,0.464269,155,23,0.1292,"416,284","260,160","35,129","91,127",0.2594,0.7218,2.0606
1057,0.464286,0.464333,58,10,0.1471,"416,342","260,102","35,139","91,117",0.2594,0.7217,2.0601
1058,0.464357,0.464690,102,10,0.0893,"416,444","260,000","35,149","91,107",0.2595,0.7216,2.0593
1059,0.464698,0.465000,61,10,0.1408,"416,505","259,939","35,159","91,097",0.2595,0.7215,2.0588
1060,0.465000,0.465333,"1,510",221,0.1277,"418,015","258,429","35,380","90,876",0.2602,0.7198,2.0469
1061,0.465333,0.465655,88,11,0.1111,"418,103","258,341","35,391","90,865",0.2602,0.7197,2.0462
1062,0.465667,0.465810,73,12,0.1412,"418,176","258,268","35,403","90,853",0.2602,0.7196,2.0456
1063,0.465833,0.465833,62,14,0.1842,"418,238","258,206","35,417","90,839",0.2603,0.7195,2.0451
1064,0.465833,0.466000,98,20,0.1695,"418,336","258,108","35,437","90,819",0.2603,0.7193,2.0443
1065,0.466000,0.466167,163,23,0.1237,"418,499","257,945","35,460","90,796",0.2604,0.7191,2.0430
1066,0.466190,0.466643,110,10,0.0833,"418,609","257,835","35,470","90,786",0.2604,0.7191,2.0422
1067,0.466667,0.466667,447,60,0.1183,"419,056","257,388","35,530","90,726",0.2606,0.7186,2.0386
1068,0.466667,0.466750,333,63,0.1591,"419,389","257,055","35,593","90,663",0.2607,0.7181,2.0360
1069,0.466750,0.467000,58,10,0.1471,"419,447","256,997","35,603","90,653",0.2608,0.7180,2.0355
1070,0.467000,0.467262,93,15,0.1389,"419,540","256,904","35,618","90,638",0.2608,0.7179,2.0348
1071,0.467291,0.467333,44,10,0.1852,"419,584","256,860","35,628","90,628",0.2608,0.7178,2.0344
1072,0.467333,0.467500,31,10,0.2439,"419,615","256,829","35,638","90,618",0.2608,0.7177,2.0342
1073,0.467500,0.467655,389,60,0.1336,"420,004","256,440","35,698","90,558",0.2610,0.7173,2.0311
1074,0.467667,0.467992,93,15,0.1389,"420,097","256,347","35,713","90,543",0.2610,0.7171,2.0304
1075,0.468000,0.468000,108,22,0.1692,"420,205","256,239","35,735","90,521",0.2610,0.7170,2.0295
1076,0.468000,0.468286,51,10,0.1639,"420,256","256,188","35,745","90,511",0.2611,0.7169,2.0291
1077,0.468333,0.468333,210,25,0.1064,"420,466","255,978","35,770","90,486",0.2612,0.7167,2.0275
1078,0.468333,0.468429,262,33,0.1119,"420,728","255,716","35,803","90,453",0.2613,0.7164,2.0254
1079,0.468452,0.468667,66,10,0.1316,"420,794","255,650","35,813","90,443",0.2613,0.7163,2.0249
1080,0.468667,0.469000,88,17,0.1619,"420,882","255,562","35,830","90,426",0.2614,0.7162,2.0242
1081,0.469000,0.469167,105,24,0.1860,"420,987","255,457","35,854","90,402",0.2614,0.7160,2.0233
1082,0.469167,0.469167,73,14,0.1609,"421,060","255,384","35,868","90,388",0.2614,0.7159,2.0227
1083,0.469167,0.469274,71,16,0.1839,"421,131","255,313","35,884","90,372",0.2614,0.7158,2.0222
1084,0.469286,0.469500,71,11,0.1341,"421,202","255,242","35,895","90,361",0.2615,0.7157,2.0216
1085,0.469500,0.469793,83,11,0.1170,"421,285","255,159","35,906","90,350",0.2615,0.7156,2.0210
1086,0.469810,0.470000,66,10,0.1316,"421,351","255,093","35,916","90,340",0.2615,0.7155,2.0204
1087,0.470000,0.470000,"3,548",569,0.1382,"424,899","251,545","36,485","89,771",0.2630,0.7110,1.9923
1088,0.470000,0.470250,66,12,0.1538,"424,965","251,479","36,497","89,759",0.2630,0.7109,1.9918
1089,0.470262,0.470417,42,10,0.1923,"425,007","251,437","36,507","89,749",0.2631,0.7108,1.9915
1090,0.470417,0.470667,53,10,0.1587,"425,060","251,384","36,517","89,739",0.2631,0.7108,1.9911
1091,0.470667,0.470810,82,12,0.1277,"425,142","251,302","36,529","89,727",0.2631,0.7107,1.9904
1092,0.470833,0.470833,82,10,0.1087,"425,224","251,220","36,539","89,717",0.2631,0.7106,1.9898
1093,0.470833,0.471000,88,18,0.1698,"425,312","251,132","36,557","89,699",0.2632,0.7105,1.9891
1094,0.471000,0.471167,95,16,0.1441,"425,407","251,037","36,573","89,683",0.2632,0.7103,1.9883
1095,0.471167,0.471333,51,12,0.1905,"425,458","250,986","36,585","89,671",0.2632,0.7102,1.9879
1096,0.471333,0.471472,60,12,0.1667,"425,518","250,926","36,597","89,659",0.2632,0.7101,1.9874
1097,0.471476,0.471667,48,10,0.1724,"425,566","250,878","36,607","89,649",0.2633,0.7101,1.9871
1098,0.471667,0.471667,263,35,0.1174,"425,829","250,615","36,642","89,614",0.2634,0.7098,1.9850
1099,0.471667,0.472000,244,33,0.1191,"426,073","250,371","36,675","89,581",0.2635,0.7095,1.9830
1100,0.472000,0.472048,91,13,0.1250,"426,164","250,280","36,688","89,568",0.2636,0.7094,1.9823
1101,0.472048,0.472333,53,10,0.1587,"426,217","250,227","36,698","89,558",0.2636,0.7093,1.9819
1102,0.472333,0.472500,52,10,0.1613,"426,269","250,175","36,708","89,548",0.2636,0.7093,1.9815
1103,0.472500,0.472595,354,61,0.1470,"426,623","249,821","36,769","89,487",0.2637,0.7088,1.9787
1104,0.472595,0.472667,51,11,0.1774,"426,674","249,770","36,780","89,476",0.2637,0.7087,1.9783
1105,0.472690,0.473000,44,10,0.1852,"426,718","249,726","36,790","89,466",0.2638,0.7086,1.9779
1106,0.473000,0.473329,122,24,0.1644,"426,840","249,604","36,814","89,442",0.2638,0.7084,1.9770
1107,0.473333,0.473333,319,46,0.1260,"427,159","249,285","36,860","89,396",0.2640,0.7081,1.9744
1108,0.473333,0.473665,474,58,0.1090,"427,633","248,811","36,918","89,338",0.2642,0.7076,1.9707
1109,0.473667,0.474000,98,12,0.1091,"427,731","248,713","36,930","89,326",0.2642,0.7075,1.9699
1110,0.474000,0.474167,143,32,0.1829,"427,874","248,570","36,962","89,294",0.2643,0.7072,1.9688
1111,0.474167,0.474167,88,11,0.1111,"427,962","248,482","36,973","89,283",0.2643,0.7072,1.9681
1112,0.474167,0.474333,87,14,0.1386,"428,049","248,395","36,987","89,269",0.2644,0.7070,1.9674
1113,0.474333,0.474643,80,11,0.1209,"428,129","248,315","36,998","89,258",0.2644,0.7070,1.9668
1114,0.474667,0.474702,32,11,0.2558,"428,161","248,283","37,009","89,247",0.2644,0.7069,1.9665
1115,0.474714,0.475000,63,10,0.1370,"428,224","248,220","37,019","89,237",0.2644,0.7068,1.9660
1116,0.475000,0.475333,"1,409",241,0.1461,"429,633","246,811","37,260","88,996",0.2650,0.7049,1.9548
1117,0.475333,0.475667,97,13,0.1182,"429,730","246,714","37,273","88,983",0.2651,0.7048,1.9541
1118,0.475667,0.475810,63,13,0.1711,"429,793","246,651","37,286","88,970",0.2651,0.7047,1.9536
1119,0.475833,0.476000,189,29,0.1330,"429,982","246,462","37,315","88,941",0.2652,0.7044,1.9521
1120,0.476000,0.476310,171,26,0.1320,"430,153","246,291","37,341","88,915",0.2653,0.7042,1.9507
1121,0.476333,0.476667,85,10,0.1053,"430,238","246,206","37,351","88,905",0.2653,0.7042,1.9501
1122,0.476667,0.476667,450,88,0.1636,"430,688","245,756","37,439","88,817",0.2655,0.7035,1.9465
1123,0.476667,0.476988,332,41,0.1099,"431,020","245,424","37,480","88,776",0.2656,0.7031,1.9439
1124,0.477000,0.477048,62,15,0.1948,"431,082","245,362","37,495","88,761",0.2657,0.7030,1.9434
1125,0.477083,0.477321,43,11,0.2037,"431,125","245,319","37,506","88,750",0.2657,0.7029,1.9430
1126,0.477333,0.477500,72,15,0.1724,"431,197","245,247","37,521","88,735",0.2657,0.7028,1.9425
1127,0.477500,0.477500,376,69,0.1551,"431,573","244,871","37,590","88,666",0.2658,0.7023,1.9395
1128,0.477500,0.477714,76,10,0.1163,"431,649","244,795","37,600","88,656",0.2659,0.7022,1.9389
1129,0.477722,0.477976,47,10,0.1754,"431,696","244,748","37,610","88,646",0.2659,0.7021,1.9385
1130,0.478000,0.478143,96,17,0.1504,"431,792","244,652","37,627","88,629",0.2659,0.7020,1.9377
1131,0.478162,0.478333,41,10,0.1961,"431,833","244,611","37,637","88,619",0.2659,0.7019,1.9374
1132,0.478333,0.478571,461,80,0.1479,"432,294","244,150","37,717","88,539",0.2661,0.7013,1.9338
1133,0.478571,0.478715,52,12,0.1875,"432,346","244,098","37,729","88,527",0.2661,0.7012,1.9334
1134,0.478738,0.479000,47,10,0.1754,"432,393","244,051","37,739","88,517",0.2662,0.7011,1.9330
1135,0.479000,0.479143,81,18,0.1818,"432,474","243,970","37,757","88,499",0.2662,0.7009,1.9323
1136,0.479167,0.479167,75,13,0.1477,"432,549","243,895","37,770","88,486",0.2662,0.7008,1.9317
