,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
252,0.506667,0.507500,948,175,0.1558,"464,116","212,328","43,247","83,009",0.2811,0.6575,1.6817
253,0.507500,0.508333,578,113,0.1635,"464,694","211,750","43,360","82,896",0.2813,0.6566,1.6771
254,0.508333,0.510000,957,165,0.1471,"465,651","210,793","43,525","82,731",0.2819,0.6553,1.6696
255,0.510000,0.510000,"3,173",620,0.1635,"468,824","207,620","44,145","82,111",0.2834,0.6504,1.6444
256,0.510000,0.511643,585,100,0.1460,"469,409","207,035","44,245","82,011",0.2837,0.6496,1.6398
257,0.511667,0.512465,603,130,0.1774,"470,012","206,432","44,375","81,881",0.2840,0.6485,1.6350
258,0.512500,0.513317,580,121,0.1726,"470,592","205,852","44,496","81,760",0.2843,0.6476,1.6304
259,0.513333,0.513333,612,130,0.1752,"471,204","205,240","44,626","81,630",0.2846,0.6465,1.6256
260,0.513333,0.515000,623,100,0.1383,"471,827","204,617","44,726","81,530",0.2849,0.6458,1.6207
261,0.515000,0.515595,"1,315",246,0.1576,"473,142","203,302","44,972","81,284",0.2856,0.6438,1.6102
262,0.515667,0.516631,466,101,0.1781,"473,608","202,836","45,073","81,183",0.2858,0.6430,1.6065
263,0.516667,0.517286,828,150,0.1534,"474,436","202,008","45,223","81,033",0.2863,0.6418,1.6000
264,0.517333,0.517976,506,103,0.1691,"474,942","201,502","45,326","80,930",0.2865,0.6410,1.5960
265,0.518000,0.518667,558,103,0.1558,"475,500","200,944","45,429","80,827",0.2869,0.6402,1.5916
266,0.518667,0.520000,468,105,0.1832,"475,968","200,476","45,534","80,722",0.2871,0.6394,1.5879
267,0.520000,0.520333,"3,212",652,0.1687,"479,180","197,264","46,186","80,070",0.2887,0.6342,1.5624
268,0.520333,0.521636,467,100,0.1764,"479,647","196,797","46,286","79,970",0.2889,0.6334,1.5587
269,0.521667,0.522452,616,102,0.1421,"480,263","196,181","46,388","79,868",0.2893,0.6326,1.5538
270,0.522500,0.523286,540,105,0.1628,"480,803","195,641","46,493","79,763",0.2896,0.6318,1.5496
271,0.523333,0.523750,774,147,0.1596,"481,577","194,867","46,640","79,616",0.2901,0.6306,1.5434
272,0.523778,0.525000,510,100,0.1639,"482,087","194,357","46,740","79,516",0.2903,0.6298,1.5394
273,0.525000,0.526643,"1,688",346,0.1701,"483,775","192,669","47,086","79,170",0.2912,0.6271,1.5260
274,0.526667,0.527000,717,108,0.1309,"484,492","191,952","47,194","79,062",0.2917,0.6262,1.5203
275,0.527000,0.527833,579,104,0.1523,"485,071","191,373","47,298","78,958",0.2921,0.6254,1.5158
276,0.527857,0.528571,567,101,0.1512,"485,638","190,806","47,399","78,857",0.2924,0.6246,1.5113
277,0.528571,0.530000,533,100,0.1580,"486,171","190,273","47,499","78,757",0.2927,0.6238,1.5070
278,0.530000,0.530333,"3,156",643,0.1693,"489,327","187,117","48,142","78,114",0.2945,0.6187,1.4820
279,0.530357,0.531619,470,100,0.1754,"489,797","186,647","48,242","78,014",0.2948,0.6179,1.4783
280,0.531667,0.532476,542,127,0.1898,"490,339","186,105","48,369","77,887",0.2950,0.6169,1.4740
281,0.532500,0.533286,527,110,0.1727,"490,866","185,578","48,479","77,777",0.2953,0.6160,1.4699
282,0.533333,0.535000,"1,205",227,0.1585,"492,071","184,373","48,706","77,550",0.2961,0.6142,1.4603
283,0.535000,0.535536,"1,244",283,0.1853,"493,315","183,129","48,989","77,267",0.2967,0.6120,1.4505
284,0.535556,0.536627,445,100,0.1835,"493,760","182,684","49,089","77,167",0.2970,0.6112,1.4469
285,0.536667,0.537048,721,150,0.1722,"494,481","181,963","49,239","77,017",0.2974,0.6100,1.4412
286,0.537083,0.538333,671,100,0.1297,"495,152","181,292","49,339","76,917",0.2979,0.6092,1.4359
287,0.538333,0.540000,836,173,0.1715,"495,988","180,456","49,512","76,744",0.2984,0.6078,1.4293
288,0.540000,0.541667,"3,533",718,0.1689,"499,521","176,923","50,230","76,026",0.3006,0.6022,1.4013
289,0.541667,0.542452,532,124,0.1890,"500,053","176,391","50,354","75,902",0.3008,0.6012,1.3971
290,0.542500,0.543310,498,118,0.1916,"500,551","175,893","50,472","75,784",0.3011,0.6002,1.3931
291,0.543333,0.545000,"1,140",213,0.1574,"501,691","174,753","50,685","75,571",0.3019,0.5986,1.3841
292,0.545000,0.545333,"1,145",259,0.1845,"502,836","173,608","50,944","75,312",0.3026,0.5965,1.3750
293,0.545357,0.546667,515,100,0.1626,"503,351","173,093","51,044","75,212",0.3029,0.5957,1.3710
294,0.546667,0.547500,788,145,0.1554,"504,139","172,305","51,189","75,067",0.3035,0.5946,1.3647
295,0.547500,0.548333,517,123,0.1922,"504,656","171,788","51,312","74,944",0.3037,0.5936,1.3606
296,0.548333,0.550000,828,176,0.1753,"505,484","170,960","51,488","74,768",0.3043,0.5922,1.3541
297,0.550000,0.550214,"2,969",659,0.1816,"508,453","167,991","52,147","74,109",0.3061,0.5870,1.3306
298,0.550238,0.551667,415,100,0.1942,"508,868","167,576","52,247","74,009",0.3063,0.5862,1.3273
299,0.551667,0.552500,522,109,0.1727,"509,390","167,054","52,356","73,900",0.3067,0.5853,1.3231
300,0.552500,0.553310,505,103,0.1694,"509,895","166,549","52,459","73,797",0.3070,0.5845,1.3191
301,0.553333,0.553667,669,144,0.1771,"510,564","165,880","52,603","73,653",0.3075,0.5834,1.3138
302,0.553690,0.555000,488,100,0.1701,"511,052","165,392","52,703","73,553",0.3078,0.5826,1.3100
303,0.555000,0.555452,"1,029",251,0.1961,"512,081","164,363","52,954","73,302",0.3084,0.5806,1.3018
304,0.555476,0.556667,466,100,0.1767,"512,547","163,897","53,054","73,202",0.3087,0.5798,1.2981
305,0.556667,0.557071,657,154,0.1899,"513,204","163,240","53,208","73,048",0.3091,0.5786,1.2929
306,0.557083,0.557976,448,100,0.1825,"513,652","162,792","53,308","72,948",0.3094,0.5778,1.2894
307,0.558000,0.558643,471,101,0.1766,"514,123","162,321","53,409","72,847",0.3098,0.5770,1.2856
308,0.558667,0.560000,461,103,0.1826,"514,584","161,860","53,512","72,744",0.3101,0.5762,1.2820
309,0.560000,0.560310,"2,871",674,0.1901,"517,455","158,989","54,186","72,070",0.3119,0.5708,1.2593
310,0.560333,0.561667,438,104,0.1919,"517,893","158,551","54,290","71,966",0.3122,0.5700,1.2558
311,0.561667,0.562500,488,126,0.2052,"518,381","158,063","54,416","71,840",0.3125,0.5690,1.2519
312,0.562500,0.563324,450,101,0.1833,"518,831","157,613","54,517","71,739",0.3128,0.5682,1.2484
313,0.563333,0.563619,587,130,0.1813,"519,418","157,026","54,647","71,609",0.3132,0.5672,1.2437
314,0.563643,0.564984,503,101,0.1672,"519,921","156,523","54,748","71,508",0.3136,0.5664,1.2397
315,0.565000,0.565333,"1,029",274,0.2103,"520,950","155,494","55,022","71,234",0.3142,0.5642,1.2316
316,0.565333,0.566667,502,103,0.1702,"521,452","154,992","55,125","71,131",0.3146,0.5634,1.2276
317,0.566667,0.567214,653,150,0.1868,"522,105","154,339","55,275","70,981",0.3150,0.5622,1.2224
318,0.567222,0.567944,424,100,0.1908,"522,529","153,915","55,375","70,881",0.3153,0.5614,1.2191
319,0.568000,0.568500,418,112,0.2113,"522,947","153,497","55,487","70,769",0.3156,0.5605,1.2158
320,0.568500,0.569964,437,101,0.1877,"523,384","153,060","55,588","70,668",0.3159,0.5597,1.2123
321,0.570000,0.570333,"2,746",660,0.1938,"526,130","150,314","56,248","70,008",0.3178,0.5545,1.1905
322,0.570333,0.571667,396,101,0.2032,"526,526","149,918","56,349","69,907",0.3180,0.5537,1.1874
323,0.571667,0.572444,484,112,0.1879,"527,010","149,434","56,461","69,795",0.3184,0.5528,1.1836
324,0.572500,0.573310,467,102,0.1793,"527,477","148,967","56,563","69,693",0.3187,0.5520,1.1799
325,0.573333,0.573500,507,139,0.2152,"527,984","148,460","56,702","69,554",0.3190,0.5509,1.1759
326,0.573500,0.574964,498,102,0.1700,"528,482","147,962","56,804","69,452",0.3194,0.5501,1.1719
327,0.575000,0.575381,"1,059",227,0.1765,"529,541","146,903","57,031","69,225",0.3203,0.5483,1.1635
328,0.575417,0.576667,437,100,0.1862,"529,978","146,466","57,131","69,125",0.3206,0.5475,1.1601
329,0.576667,0.577000,564,120,0.1754,"530,542","145,902","57,251","69,005",0.3211,0.5465,1.1556
330,0.577000,0.577833,463,105,0.1849,"531,005","145,439","57,356","68,900",0.3215,0.5457,1.1519
331,0.577857,0.578452,455,100,0.1802,"531,460","144,984","57,456","68,800",0.3218,0.5449,1.1483
332,0.578452,0.579976,447,100,0.1828,"531,907","144,537","57,556","68,700",0.3222,0.5441,1.1448
333,0.580000,0.580000,"2,679",664,0.1986,"534,586","141,858","58,220","68,036",0.3241,0.5389,1.1236
334,0.580000,0.581667,481,102,0.1750,"535,067","141,377","58,322","67,934",0.3246,0.5381,1.1198
335,0.581667,0.582500,503,100,0.1658,"535,570","140,874","58,422","67,834",0.3250,0.5373,1.1158
336,0.582500,0.583286,387,100,0.2053,"535,957","140,487","58,522","67,734",0.3253,0.5365,1.1127
337,0.583333,0.583500,488,127,0.2065,"536,445","139,999","58,649","67,607",0.3257,0.5355,1.1089
338,0.583500,0.584976,456,102,0.1828,"536,901","139,543","58,751","67,505",0.3260,0.5347,1.1052
339,0.585000,0.585167,985,247,0.2005,"537,886","138,558","58,998","67,258",0.3268,0.5327,1.0974
340,0.585167,0.586667,435,100,0.1869,"538,321","138,123","59,098","67,158",0.3272,0.5319,1.0940
341,0.586667,0.587500,639,166,0.2062,"538,960","137,484","59,264","66,992",0.3276,0.5306,1.0889
342,0.587500,0.588167,415,105,0.2019,"539,375","137,069","59,369","66,887",0.3279,0.5298,1.0856
343,0.588167,0.588667,352,100,0.2212,"539,727","136,717","59,469","66,787",0.3282,0.5290,1.0829
344,0.588667,0.590000,388,100,0.2049,"540,115","136,329","59,569","66,687",0.3285,0.5282,1.0798
345,0.590000,0.590167,"2,542",715,0.2195,"542,657","133,787","60,284","65,972",0.3303,0.5225,1.0596
346,0.590167,0.591667,401,100,0.1996,"543,058","133,386","60,384","65,872",0.3306,0.5217,1.0565
347,0.591667,0.592500,469,120,0.2037,"543,527","132,917","60,504","65,752",0.3310,0.5208,1.0528
348,0.592500,0.593325,423,103,0.1958,"543,950","132,494","60,607","65,649",0.3313,0.5200,1.0494
349,0.593333,0.593667,507,126,0.1991,"544,457","131,987","60,733","65,523",0.3317,0.5190,1.0454
350,0.593667,0.594976,409,101,0.1980,"544,866","131,578","60,834","65,422",0.3321,0.5182,1.0422
351,0.595000,0.595714,"1,055",258,0.1965,"545,921","130,523","61,092","65,164",0.3330,0.5161,1.0338
352,0.595750,0.596667,365,100,0.2151,"546,286","130,158","61,192","65,064",0.3333,0.5153,1.0309
353,0.596667,0.597476,623,154,0.1982,"546,909","129,535","61,346","64,910",0.3338,0.5141,1.0260
354,0.597490,0.598000,402,100,0.1992,"547,311","129,133","61,446","64,810",0.3342,0.5133,1.0228
355,0.598002,0.598524,335,100,0.2299,"547,646","128,798","61,546","64,710",0.3344,0.5125,1.0201
356,0.598571,0.599952,440,100,0.1852,"548,086","128,358","61,646","64,610",0.3348,0.5117,1.0166
357,0.600000,0.600000,"2,449",700,0.2223,"550,535","125,909","62,346","63,910",0.3367,0.5062,0.9973
358,0.600000,0.601654,408,106,0.2062,"550,943","125,501","62,452","63,804",0.3370,0.5054,0.9940
359,0.601667,0.602333,391,113,0.2242,"551,334","125,110","62,565","63,691",0.3373,0.5045,0.9909
360,0.602357,0.603214,389,100,0.2045,"551,723","124,721","62,665","63,591",0.3377,0.5037,0.9878
361,0.603333,0.603750,564,137,0.1954,"552,287","124,157","62,802","63,454",0.3382,0.5026,0.9834
362,0.603750,0.604955,347,100,0.2237,"552,634","123,810","62,902","63,354",0.3385,0.5018,0.9806
363,0.605000,0.605167,860,247,0.2231,"553,494","122,950","63,149","63,107",0.3392,0.4998,0.9738
364,0.605167,0.606667,454,100,0.1805,"553,948","122,496","63,249","63,007",0.3397,0.4990,0.9702
365,0.606667,0.607500,578,172,0.2293,"554,526","121,918","63,421","62,835",0.3401,0.4977,0.9656
366,0.607500,0.608333,498,150,0.2315,"555,024","121,420","63,571","62,685",0.3405,0.4965,0.9617
367,0.608333,0.610000,603,122,0.1683,"555,627","120,817","63,693","62,563",0.3412,0.4955,0.9569
368,0.610000,0.611667,"2,775",835,0.2313,"558,402","118,042","64,528","61,728",0.3434,0.4889,0.9349
369,0.611667,0.612500,427,107,0.2004,"558,829","117,615","64,635","61,621",0.3438,0.4881,0.9316
370,0.612500,0.613333,517,133,0.2046,"559,346","117,098","64,768","61,488",0.3443,0.4870,0.9275
371,0.613333,0.613952,327,111,0.2534,"559,673","116,771","64,879","61,377",0.3445,0.4861,0.9249
372,0.614000,0.615000,378,108,0.2222,"560,051","116,393","64,987","61,269",0.3449,0.4853,0.9219
373,0.615000,0.615155,815,257,0.2397,"560,866","115,578","65,244","61,012",0.3455,0.4832,0.9154
374,0.615167,0.616667,448,102,0.1855,"561,314","115,130","65,346","60,910",0.3460,0.4824,0.9119
375,0.616667,0.617667,846,227,0.2116,"562,160","114,284","65,573","60,683",0.3468,0.4806,0.9052
376,0.617667,0.618667,457,100,0.1795,"562,617","113,827","65,673","60,583",0.3474,0.4798,0.9016
377,0.618667,0.620000,348,101,0.2249,"562,965","113,479","65,774","60,482",0.3477,0.4790,0.8988
378,0.620000,0.621500,"2,713",808,0.2295,"565,678","110,766","66,582","59,674",0.3501,0.4726,0.8773
379,0.621500,0.622238,378,102,0.2125,"566,056","110,388","66,684","59,572",0.3505,0.4718,0.8743
380,0.622333,0.623321,409,104,0.2027,"566,465","109,979","66,788","59,468",0.3510,0.4710,0.8711
381,0.623333,0.623571,416,121,0.2253,"566,881","109,563","66,909","59,347",0.3514,0.4701,0.8678
382,0.623583,0.625000,359,100,0.2179,"567,240","109,204","67,009","59,247",0.3517,0.4693,0.8649
383,0.625000,0.625286,755,246,0.2458,"567,995","108,449","67,255","59,001",0.3523,0.4673,0.8590
384,0.625333,0.626656,374,100,0.2110,"568,369","108,075","67,355","58,901",0.3528,0.4665,0.8560
385,0.626667,0.627311,501,164,0.2466,"568,870","107,574","67,519","58,737",0.3532,0.4652,0.8520
386,0.627333,0.628000,342,105,0.2349,"569,212","107,232","67,624","58,632",0.3535,0.4644,0.8493
387,0.628000,0.628750,356,110,0.2361,"569,568","106,876","67,734","58,522",0.3538,0.4635,0.8465
388,0.628750,0.630000,297,103,0.2575,"569,865","106,579","67,837","58,419",0.3541,0.4627,0.8441
389,0.630000,0.631310,"2,542",817,0.2432,"572,407","104,037","68,654","57,602",0.3564,0.4562,0.8240
390,0.631333,0.632143,385,104,0.2127,"572,792","103,652","68,758","57,498",0.3568,0.4554,0.8210
391,0.632167,0.633310,408,102,0.2000,"573,200","103,244","68,860","57,396",0.3573,0.4546,0.8177
392,0.633333,0.633500,371,121,0.2459,"573,571","102,873","68,981","57,275",0.3576,0.4536,0.8148
393,0.633500,0.635000,409,100,0.1965,"573,980","102,464","69,081","57,175",0.3582,0.4528,0.8116
394,0.635000,0.635333,748,270,0.2652,"574,728","101,716","69,351","56,905",0.3587,0.4507,0.8056
395,0.635333,0.636619,354,102,0.2237,"575,082","101,362","69,453","56,803",0.3591,0.4499,0.8028
396,0.636667,0.637500,513,151,0.2274,"575,595","100,849","69,604","56,652",0.3597,0.4487,0.7988
397,0.637500,0.638333,395,126,0.2418,"575,990","100,454","69,730","56,526",0.3601,0.4477,0.7956
398,0.638333,0.640000,579,157,0.2133,"576,569","99,875","69,887","56,369",0.3608,0.4465,0.7911
399,0.640000,0.640988,"2,434",825,0.2531,"579,003","97,441","70,712","55,544",0.3631,0.4399,0.7718
400,0.641000,0.642162,431,110,0.2033,"579,434","97,010","70,822","55,434",0.3636,0.4391,0.7684
401,0.642167,0.643333,370,105,0.2211,"579,804","96,640","70,927","55,329",0.3641,0.4382,0.7654
402,0.643333,0.643476,420,124,0.2279,"580,224","96,220","71,051","55,205",0.3646,0.4372,0.7621
403,0.643500,0.644964,380,103,0.2133,"580,604","95,840","71,154","55,102",0.3651,0.4364,0.7591
404,0.645000,0.645381,760,262,0.2564,"581,364","95,080","71,416","54,840",0.3658,0.4344,0.7531
405,0.645417,0.646619,348,100,0.2232,"581,712","94,732","71,516","54,740",0.3662,0.4336,0.7503
406,0.646667,0.647500,497,155,0.2377,"582,209","94,235","71,671","54,585",0.3668,0.4323,0.7464
407,0.647500,0.648333,411,109,0.2096,"582,620","93,824","71,780","54,476",0.3673,0.4315,0.7431
408,0.648333,0.649952,461,116,0.2010,"583,081","93,363","71,896","54,360",0.3680,0.4306,0.7395
409,0.650000,0.651500,"2,450",847,0.2569,"585,531","90,913","72,743","53,513",0.3705,0.4238,0.7201
410,0.651500,0.652488,347,104,0.2306,"585,878","90,566","72,847","53,409",0.3710,0.4230,0.7173
411,0.652500,0.653310,303,103,0.2537,"586,181","90,263","72,950","53,306",0.3713,0.4222,0.7149
412,0.653333,0.653500,371,118,0.2413,"586,552","89,892","73,068","53,188",0.3717,0.4213,0.7120
413,0.653548,0.655000,357,100,0.2188,"586,909","89,535","73,168","53,088",0.3722,0.4205,0.7092
414,0.655000,0.655214,711,246,0.2571,"587,620","88,824","73,414","52,842",0.3730,0.4185,0.7035
415,0.655238,0.656643,372,100,0.2119,"587,992","88,452","73,514","52,742",0.3735,0.4177,0.7006
416,0.656667,0.657500,513,172,0.2511,"588,505","87,939","73,686","52,570",0.3741,0.4164,0.6965
417,0.657500,0.658333,420,132,0.2391,"588,925","87,519","73,818","52,438",0.3747,0.4153,0.6932
418,0.658333,0.660000,440,123,0.2185,"589,365","87,079","73,941","52,315",0.3753,0.4144,0.6897
419,0.660000,0.660317,"2,073",819,0.2832,"591,438","85,006","74,760","51,496",0.3773,0.4079,0.6733
420,0.660333,0.661500,277,101,0.2672,"591,715","84,729","74,861","51,395",0.3776,0.4071,0.6711
421,0.661500,0.662476,374,100,0.2110,"592,089","84,355","74,961","51,295",0.3781,0.4063,0.6681
422,0.662500,0.663333,385,151,0.2817,"592,474","83,970","75,112","51,144",0.3785,0.4051,0.6651
423,0.663333,0.665000,530,164,0.2363,"593,004","83,440","75,276","50,980",0.3793,0.4038,0.6609
424,0.665000,0.665476,674,244,0.2658,"593,678","82,766","75,520","50,736",0.3800,0.4019,0.6555
425,0.665500,0.666651,321,100,0.2375,"593,999","82,445","75,620","50,636",0.3805,0.4011,0.6530
426,0.666667,0.667488,454,148,0.2458,"594,453","81,991","75,768","50,488",0.3811,0.3999,0.6494
427,0.667500,0.668333,366,117,0.2422,"594,819","81,625","75,885","50,371",0.3816,0.3990,0.6465
428,0.668333,0.670000,458,124,0.2131,"595,277","81,167","76,009","50,247",0.3824,0.3980,0.6429
429,0.670000,0.671500,"2,331",912,0.2812,"597,608","78,836","76,921","49,335",0.3849,0.3908,0.6244
430,0.671500,0.672500,342,100,0.2262,"597,950","78,494","77,021","49,235",0.3855,0.3900,0.6217
431,0.672500,0.673333,250,101,0.2877,"598,200","78,244","77,122","49,134",0.3857,0.3892,0.6197
432,0.673333,0.673381,291,114,0.2815,"598,491","77,953","77,236","49,020",0.3861,0.3883,0.6174
433,0.673452,0.675000,346,100,0.2242,"598,837","77,607","77,336","48,920",0.3866,0.3875,0.6147
434,0.675000,0.675500,657,249,0.2748,"599,494","76,950","77,585","48,671",0.3874,0.3855,0.6095
435,0.675500,0.676619,285,100,0.2597,"599,779","76,665","77,685","48,571",0.3878,0.3847,0.6072
436,0.676667,0.676750,317,129,0.2892,"600,096","76,348","77,814","48,442",0.3882,0.3837,0.6047
437,0.676786,0.678000,304,100,0.2475,"600,400","76,044","77,914","48,342",0.3886,0.3829,0.6023
438,0.678000,0.678458,257,103,0.2861,"600,657","75,787","78,017","48,239",0.3889,0.3821,0.6003
439,0.678476,0.680000,315,100,0.2410,"600,972","75,472","78,117","48,139",0.3894,0.3813,0.5978
440,0.680000,0.681405,"2,177",918,0.2966,"603,149","73,295","79,035","47,221",0.3918,0.3740,0.5805
441,0.681429,0.682083,272,101,0.2708,"603,421","73,023","79,136","47,120",0.3922,0.3732,0.5784
442,0.682083,0.683319,319,100,0.2387,"603,740","72,704","79,236","47,020",0.3927,0.3724,0.5758
443,0.683333,0.683484,306,114,0.2714,"604,046","72,398","79,350","46,906",0.3932,0.3715,0.5734
444,0.683500,0.685000,317,103,0.2452,"604,363","72,081","79,453","46,803",0.3937,0.3707,0.5709
445,0.685000,0.685984,741,263,0.2620,"605,104","71,340","79,716","46,540",0.3948,0.3686,0.5650
446,0.686000,0.686667,303,109,0.2646,"605,407","71,037","79,825","46,431",0.3953,0.3678,0.5626
447,0.686667,0.687810,441,145,0.2474,"605,848","70,596","79,970","46,286",0.3960,0.3666,0.5591
448,0.687833,0.688618,257,102,0.2841,"606,105","70,339","80,072","46,184",0.3964,0.3658,0.5571
449,0.688667,0.690000,268,102,0.2757,"606,373","70,071","80,174","46,082",0.3967,0.3650,0.5550
450,0.690000,0.691619,"2,176",955,0.3050,"608,549","67,895","81,129","45,127",0.3993,0.3574,0.5378
451,0.691667,0.692500,284,105,0.2699,"608,833","67,611","81,234","45,022",0.3997,0.3566,0.5355
452,0.692500,0.693333,378,143,0.2745,"609,211","67,233","81,377","44,879",0.4003,0.3555,0.5325
453,0.693333,0.695000,495,159,0.2431,"609,706","66,738","81,536","44,720",0.4012,0.3542,0.5286
454,0.695000,0.695333,545,227,0.2940,"610,251","66,193","81,763","44,493",0.4020,0.3524,0.5243
455,0.695333,0.696643,272,100,0.2688,"610,523","65,921","81,863","44,393",0.4024,0.3516,0.5221
456,0.696667,0.697500,387,155,0.2860,"610,910","65,534","82,018","44,238",0.4030,0.3504,0.5191
457,0.697500,0.698333,349,109,0.2380,"611,259","65,185","82,127","44,129",0.4037,0.3495,0.5163
458,0.698333,0.700000,349,120,0.2559,"611,608","64,836","82,247","44,009",0.4043,0.3486,0.5135
459,0.700000,0.701500,"2,024",938,0.3167,"613,632","62,812","83,185","43,071",0.4068,0.3411,0.4975
460,0.701500,0.702500,287,103,0.2641,"613,919","62,525","83,288","42,968",0.4073,0.3403,0.4952
461,0.702500,0.703333,358,146,0.2897,"614,277","62,167","83,434","42,822",0.4079,0.3392,0.4924
462,0.703333,0.705000,439,165,0.2732,"614,716","61,728","83,599","42,657",0.4087,0.3379,0.4889
463,0.705000,0.706560,757,334,0.3061,"615,473","60,971","83,933","42,323",0.4097,0.3352,0.4829
464,0.706667,0.707500,379,134,0.2612,"615,852","60,592","84,067","42,189",0.4105,0.3342,0.4799
465,0.707500,0.708333,308,121,0.2821,"616,160","60,284","84,188","42,068",0.4110,0.3332,0.4775
466,0.708333,0.710000,324,119,0.2686,"616,484","59,960","84,307","41,949",0.4116,0.3323,0.4749
467,0.710000,0.710143,"1,838",895,0.3275,"618,322","58,122","85,202","41,054",0.4140,0.3252,0.4604
468,0.710167,0.711667,333,100,0.2309,"618,655","57,789","85,302","40,954",0.4148,0.3244,0.4577
469,0.711667,0.712500,299,107,0.2635,"618,954","57,490","85,409","40,847",0.4154,0.3235,0.4553
470,0.712500,0.713333,222,100,0.3106,"619,176","57,268","85,509","40,747",0.4157,0.3227,0.4536
471,0.713333,0.715000,397,161,0.2885,"619,573","56,871","85,670","40,586",0.4165,0.3215,0.4504
472,0.715000,0.716667,797,360,0.3111,"620,370","56,074","86,030","40,226",0.4177,0.3186,0.4441
473,0.716667,0.717500,364,157,0.3013,"620,734","55,710","86,187","40,069",0.4183,0.3174,0.4412
474,0.717500,0.718333,316,144,0.3130,"621,050","55,394","86,331","39,925",0.4189,0.3162,0.4387
475,0.718333,0.720000,321,103,0.2429,"621,371","55,073","86,434","39,822",0.4196,0.3154,0.4362
476,0.720000,0.721413,"1,927",951,0.3304,"623,298","53,146","87,385","38,871",0.4224,0.3079,0.4209
477,0.721417,0.722500,277,100,0.2653,"623,575","52,869","87,485","38,771",0.4231,0.3071,0.4187
478,0.722500,0.723333,297,140,0.3204,"623,872","52,572","87,625","38,631",0.4236,0.3060,0.4164
479,0.723333,0.725000,410,156,0.2756,"624,282","52,162","87,781","38,475",0.4245,0.3047,0.4131
480,0.725000,0.726619,717,300,0.2950,"624,999","51,445","88,081","38,175",0.4260,0.3024,0.4075
481,0.726667,0.727500,308,124,0.2870,"625,307","51,137","88,205","38,051",0.4266,0.3014,0.4050
482,0.727500,0.728333,304,124,0.2897,"625,611","50,833","88,329","37,927",0.4273,0.3004,0.4026
483,0.728333,0.730000,305,112,0.2686,"625,916","50,528","88,441","37,815",0.4280,0.2995,0.4002
484,0.730000,0.731619,"1,817","1,039",0.3638,"627,733","48,711","89,480","36,776",0.4302,0.2913,0.3858
485,0.731663,0.732500,225,100,0.3077,"627,958","48,486","89,580","36,676",0.4307,0.2905,0.3840
486,0.732500,0.733333,338,143,0.2973,"628,296","48,148","89,723","36,533",0.4314,0.2894,0.3814
487,0.733333,0.735000,363,140,0.2783,"628,659","47,785","89,863","36,393",0.4323,0.2882,0.3785
488,0.735000,0.736667,666,340,0.3380,"629,325","47,119","90,203","36,053",0.4335,0.2856,0.3732
489,0.736667,0.737500,316,145,0.3145,"629,641","46,803","90,348","35,908",0.4341,0.2844,0.3707
490,0.737500,0.738333,279,138,0.3309,"629,920","46,524","90,486","35,770",0.4347,0.2833,0.3685
491,0.738333,0.740000,282,101,0.2637,"630,202","46,242","90,587","35,669",0.4355,0.2825,0.3663
492,0.740000,0.741548,"1,740","1,002",0.3654,"631,942","44,502","91,589","34,667",0.4379,0.2746,0.3525
493,0.741571,0.742500,190,100,0.3448,"632,132","44,312","91,689","34,567",0.4382,0.2738,0.3510
494,0.742500,0.743333,301,153,0.3370,"632,433","44,011","91,842","34,414",0.4388,0.2726,0.3486
495,0.743333,0.745000,306,144,0.3200,"632,739","43,705","91,986","34,270",0.4395,0.2714,0.3462
496,0.745000,0.746639,630,337,0.3485,"633,369","43,075","92,323","33,933",0.4406,0.2688,0.3412
497,0.746667,0.747286,296,146,0.3303,"633,665","42,779","92,469","33,787",0.4413,0.2676,0.3388
498,0.747333,0.748333,299,100,0.2506,"633,964","42,480","92,569","33,687",0.4423,0.2668,0.3365
499,0.748333,0.750000,256,106,0.2928,"634,220","42,224","92,675","33,581",0.4430,0.2660,0.3344
500,0.750000,0.751250,"1,749","1,030",0.3706,"635,969","40,475","93,705","32,551",0.4457,0.2578,0.3206
501,0.751286,0.752500,260,100,0.2778,"636,229","40,215","93,805","32,451",0.4466,0.2570,0.3185
502,0.752500,0.753333,310,120,0.2791,"636,539","39,905","93,925","32,331",0.4476,0.2561,0.3161
503,0.753333,0.755000,338,143,0.2973,"636,877","39,567","94,068","32,188",0.4486,0.2549,0.3134
504,0.755000,0.756627,617,316,0.3387,"637,494","38,950","94,384","31,872",0.4500,0.2524,0.3085
505,0.756667,0.757500,311,156,0.3340,"637,805","38,639","94,540","31,716",0.4508,0.2512,0.3060
506,0.757500,0.758333,233,109,0.3187,"638,038","38,406","94,649","31,607",0.4514,0.2503,0.3042
507,0.758333,0.760000,259,126,0.3273,"638,297","38,147","94,775","31,481",0.4521,0.2493,0.3021
508,0.760000,0.761167,"1,566","1,041",0.3993,"639,863","36,581","95,816","30,440",0.4542,0.2411,0.2897
509,0.761167,0.762500,227,100,0.3058,"640,090","36,354","95,916","30,340",0.4549,0.2403,0.2879
510,0.762500,0.763333,262,125,0.3230,"640,352","36,092","96,041","30,215",0.4557,0.2393,0.2859
511,0.763333,0.765000,302,111,0.2688,"640,654","35,790","96,152","30,104",0.4569,0.2384,0.2835
