,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
252,0.505000,0.505333,"1,329",239,0.1524,"462,382","214,062","42,849","83,407",0.2804,0.6606,1.6955
253,0.505333,0.506667,572,102,0.1513,"462,954","213,490","42,951","83,305",0.2807,0.6598,1.6909
254,0.506667,0.507357,910,141,0.1342,"463,864","212,580","43,092","83,164",0.2812,0.6587,1.6837
255,0.507381,0.508000,462,101,0.1794,"464,326","212,118","43,193","83,063",0.2814,0.6579,1.6801
256,0.508000,0.508799,681,110,0.1391,"465,007","211,437","43,303","82,953",0.2818,0.6570,1.6747
257,0.508810,0.510000,454,100,0.1805,"465,461","210,983","43,403","82,853",0.2820,0.6562,1.6711
258,0.510000,0.510167,"3,267",627,0.1610,"468,728","207,716","44,030","82,226",0.2836,0.6513,1.6452
259,0.510167,0.511619,557,102,0.1548,"469,285","207,159","44,132","82,124",0.2839,0.6505,1.6408
260,0.511667,0.512333,561,113,0.1677,"469,846","206,598","44,245","82,011",0.2842,0.6496,1.6363
261,0.512333,0.513310,566,109,0.1615,"470,412","206,032","44,354","81,902",0.2844,0.6487,1.6319
262,0.513333,0.513643,710,123,0.1477,"471,122","205,322","44,477","81,779",0.2848,0.6477,1.6262
263,0.513667,0.515000,546,100,0.1548,"471,668","204,776","44,577","81,679",0.2851,0.6469,1.6219
264,0.515000,0.515333,"1,288",201,0.1350,"472,956","203,488","44,778","81,478",0.2859,0.6453,1.6117
265,0.515333,0.516631,587,100,0.1456,"473,543","202,901","44,878","81,378",0.2863,0.6445,1.6071
266,0.516667,0.517488,867,145,0.1433,"474,410","202,034","45,023","81,233",0.2868,0.6434,1.6002
267,0.517500,0.518310,560,124,0.1813,"474,970","201,474","45,147","81,109",0.2870,0.6424,1.5958
268,0.518333,0.518667,466,101,0.1781,"475,436","201,008","45,248","81,008",0.2872,0.6416,1.5921
269,0.518667,0.520000,529,100,0.1590,"475,965","200,479","45,348","80,908",0.2875,0.6408,1.5879
270,0.520000,0.520381,"3,190",664,0.1723,"479,155","197,289","46,012","80,244",0.2891,0.6356,1.5626
271,0.520417,0.521619,471,100,0.1751,"479,626","196,818","46,112","80,144",0.2894,0.6348,1.5589
272,0.521667,0.522496,598,125,0.1729,"480,224","196,220","46,237","80,019",0.2897,0.6338,1.5541
273,0.522500,0.523318,612,105,0.1464,"480,836","195,608","46,342","79,914",0.2900,0.6330,1.5493
274,0.523333,0.523750,705,154,0.1793,"481,541","194,903","46,496","79,760",0.2904,0.6317,1.5437
275,0.523765,0.525000,528,100,0.1592,"482,069","194,375","46,596","79,660",0.2907,0.6309,1.5395
276,0.525000,0.525167,"1,138",237,0.1724,"483,207","193,237","46,833","79,423",0.2913,0.6291,1.5305
277,0.525167,0.526643,585,100,0.1460,"483,792","192,652","46,933","79,323",0.2917,0.6283,1.5259
278,0.526667,0.527119,736,146,0.1655,"484,528","191,916","47,079","79,177",0.2921,0.6271,1.5201
279,0.527143,0.527810,488,100,0.1701,"485,016","191,428","47,179","79,077",0.2923,0.6263,1.5162
280,0.527833,0.528786,626,101,0.1389,"485,642","190,802","47,280","78,976",0.2927,0.6255,1.5112
281,0.528810,0.530000,529,100,0.1590,"486,171","190,273","47,380","78,876",0.2931,0.6247,1.5070
282,0.530000,0.530143,"3,039",620,0.1694,"489,210","187,234","48,000","78,256",0.2948,0.6198,1.4830
283,0.530167,0.531646,492,104,0.1745,"489,702","186,742","48,104","78,152",0.2950,0.6190,1.4791
284,0.531667,0.532476,583,116,0.1660,"490,285","186,159","48,220","78,036",0.2954,0.6181,1.4745
285,0.532500,0.533302,571,108,0.1591,"490,856","185,588","48,328","77,928",0.2957,0.6172,1.4699
286,0.533333,0.533660,682,136,0.1663,"491,538","184,906","48,464","77,792",0.2961,0.6161,1.4645
287,0.533667,0.535000,523,102,0.1632,"492,061","184,383","48,566","77,690",0.2964,0.6153,1.4604
288,0.535000,0.535333,"1,148",252,0.1800,"493,209","183,235","48,818","77,438",0.2971,0.6133,1.4513
289,0.535333,0.536667,517,101,0.1634,"493,726","182,718","48,919","77,337",0.2974,0.6125,1.4472
290,0.536667,0.536952,656,120,0.1546,"494,382","182,062","49,039","77,217",0.2978,0.6116,1.4420
291,0.537000,0.537667,499,100,0.1669,"494,881","181,563","49,139","77,117",0.2981,0.6108,1.4381
292,0.537690,0.538619,531,101,0.1598,"495,412","181,032","49,240","77,016",0.2985,0.6100,1.4338
293,0.538667,0.540000,480,101,0.1738,"495,892","180,552","49,341","76,915",0.2987,0.6092,1.4300
294,0.540000,0.540324,"3,033",637,0.1736,"498,925","177,519","49,978","76,278",0.3005,0.6042,1.4060
295,0.540333,0.541667,473,101,0.1760,"499,398","177,046","50,079","76,177",0.3008,0.6034,1.4023
296,0.541667,0.542500,532,118,0.1815,"499,930","176,514","50,197","76,059",0.3011,0.6024,1.3981
297,0.542500,0.543310,483,109,0.1841,"500,413","176,031","50,306","75,950",0.3014,0.6016,1.3942
298,0.543333,0.543579,677,139,0.1703,"501,090","175,354","50,445","75,811",0.3018,0.6005,1.3889
299,0.543583,0.545000,540,100,0.1562,"501,630","174,814","50,545","75,711",0.3022,0.5997,1.3846
300,0.545000,0.545333,"1,109",228,0.1705,"502,739","173,705","50,773","75,483",0.3029,0.5979,1.3758
301,0.545357,0.546667,520,100,0.1613,"503,259","173,185","50,873","75,383",0.3033,0.5971,1.3717
302,0.546667,0.547333,728,145,0.1661,"503,987","172,457","51,018","75,238",0.3038,0.5959,1.3659
303,0.547333,0.548333,558,103,0.1558,"504,545","171,899","51,121","75,135",0.3041,0.5951,1.3615
304,0.548333,0.550000,855,145,0.1450,"505,400","171,044","51,266","74,990",0.3048,0.5940,1.3547
305,0.550000,0.550355,"2,938",699,0.1922,"508,338","168,106","51,965","74,291",0.3065,0.5884,1.3315
306,0.550357,0.551667,436,100,0.1866,"508,774","167,670","52,065","74,191",0.3068,0.5876,1.3280
307,0.551667,0.552476,542,116,0.1763,"509,316","167,128","52,181","74,075",0.3071,0.5867,1.3237
308,0.552500,0.553310,453,101,0.1823,"509,769","166,675","52,282","73,974",0.3074,0.5859,1.3201
309,0.553333,0.553643,595,121,0.1690,"510,364","166,080","52,403","73,853",0.3078,0.5849,1.3154
310,0.553657,0.555000,502,100,0.1661,"510,866","165,578","52,503","73,753",0.3082,0.5842,1.3114
311,0.555000,0.556667,"1,577",315,0.1665,"512,443","164,001","52,818","73,438",0.3093,0.5817,1.2990
312,0.556667,0.557500,782,186,0.1921,"513,225","163,219","53,004","73,252",0.3098,0.5802,1.2928
313,0.557500,0.558333,630,127,0.1678,"513,855","162,589","53,131","73,125",0.3102,0.5792,1.2878
314,0.558333,0.560000,682,138,0.1683,"514,537","161,907","53,269","72,987",0.3107,0.5781,1.2824
315,0.560000,0.560333,"2,847",696,0.1964,"517,384","159,060","53,965","72,291",0.3125,0.5726,1.2598
316,0.560381,0.561667,417,100,0.1934,"517,801","158,643","54,065","72,191",0.3127,0.5718,1.2565
317,0.561667,0.562500,479,120,0.2003,"518,280","158,164","54,185","72,071",0.3130,0.5708,1.2527
318,0.562500,0.563286,444,122,0.2155,"518,724","157,720","54,307","71,949",0.3133,0.5699,1.2492
319,0.563333,0.563833,677,141,0.1724,"519,401","157,043","54,448","71,808",0.3138,0.5687,1.2438
320,0.563857,0.564952,435,100,0.1869,"519,836","156,608","54,548","71,708",0.3141,0.5680,1.2404
321,0.565000,0.565119,"1,039",238,0.1864,"520,875","155,569","54,786","71,470",0.3148,0.5661,1.2322
322,0.565143,0.566298,437,100,0.1862,"521,312","155,132","54,886","71,370",0.3151,0.5653,1.2287
323,0.566310,0.566667,453,100,0.1808,"521,765","154,679","54,986","71,270",0.3154,0.5645,1.2251
324,0.566667,0.567476,328,107,0.2460,"522,093","154,351","55,093","71,163",0.3156,0.5636,1.2225
325,0.567500,0.567976,358,101,0.2200,"522,451","153,993","55,194","71,062",0.3158,0.5628,1.2197
326,0.568000,0.568663,450,112,0.1993,"522,901","153,543","55,306","70,950",0.3160,0.5620,1.2161
327,0.568667,0.570000,448,100,0.1825,"523,349","153,095","55,406","70,850",0.3164,0.5612,1.2126
328,0.570000,0.570308,"2,826",723,0.2037,"526,175","150,269","56,129","70,127",0.3182,0.5554,1.1902
329,0.570333,0.571667,436,103,0.1911,"526,611","149,833","56,232","70,024",0.3185,0.5546,1.1867
330,0.571667,0.572405,549,103,0.1580,"527,160","149,284","56,335","69,921",0.3190,0.5538,1.1824
331,0.572417,0.573310,442,100,0.1845,"527,602","148,842","56,435","69,821",0.3193,0.5530,1.1789
332,0.573333,0.573810,569,156,0.2152,"528,171","148,273","56,591","69,665",0.3197,0.5518,1.1744
333,0.573833,0.574917,392,100,0.2033,"528,563","147,881","56,691","69,565",0.3199,0.5510,1.1713
334,0.575000,0.575298,"1,014",250,0.1978,"529,577","146,867","56,941","69,315",0.3206,0.5490,1.1632
335,0.575333,0.576667,447,103,0.1873,"530,024","146,420","57,044","69,212",0.3210,0.5482,1.1597
336,0.576667,0.577000,579,138,0.1925,"530,603","145,841","57,182","69,074",0.3214,0.5471,1.1551
337,0.577000,0.578000,487,106,0.1788,"531,090","145,354","57,288","68,968",0.3218,0.5463,1.1513
338,0.578000,0.578500,421,103,0.1966,"531,511","144,933","57,391","68,865",0.3221,0.5454,1.1479
339,0.578500,0.579952,447,102,0.1858,"531,958","144,486","57,493","68,763",0.3225,0.5446,1.1444
340,0.580000,0.580278,"2,712",703,0.2059,"534,670","141,774","58,196","68,060",0.3244,0.5391,1.1229
341,0.580286,0.581667,396,100,0.2016,"535,066","141,378","58,296","67,960",0.3246,0.5383,1.1198
342,0.581667,0.582500,513,121,0.1909,"535,579","140,865","58,417","67,839",0.3250,0.5373,1.1157
343,0.582500,0.583333,643,140,0.1788,"536,222","140,222","58,557","67,699",0.3256,0.5362,1.1106
344,0.583333,0.585000,748,181,0.1948,"536,970","139,474","58,738","67,518",0.3262,0.5348,1.1047
345,0.585000,0.585294,975,240,0.1975,"537,945","138,499","58,978","67,278",0.3269,0.5329,1.0970
346,0.585333,0.586667,428,100,0.1894,"538,373","138,071","59,078","67,178",0.3273,0.5321,1.0936
347,0.586667,0.587000,529,146,0.2163,"538,902","137,542","59,224","67,032",0.3277,0.5309,1.0894
348,0.587000,0.588000,478,107,0.1829,"539,380","137,064","59,331","66,925",0.3281,0.5301,1.0856
349,0.588000,0.588500,377,117,0.2368,"539,757","136,687","59,448","66,808",0.3283,0.5291,1.0826
350,0.588500,0.589929,398,101,0.2024,"540,155","136,289","59,549","66,707",0.3286,0.5283,1.0795
351,0.590000,0.590159,"2,668",700,0.2078,"542,823","133,621","60,249","66,007",0.3307,0.5228,1.0583
352,0.590167,0.591667,446,101,0.1846,"543,269","133,175","60,350","65,906",0.3311,0.5220,1.0548
353,0.591667,0.592500,426,111,0.2067,"543,695","132,749","60,461","65,795",0.3314,0.5211,1.0514
354,0.592500,0.593310,400,104,0.2063,"544,095","132,349","60,565","65,691",0.3317,0.5203,1.0483
355,0.593333,0.593667,579,154,0.2101,"544,674","131,770","60,719","65,537",0.3322,0.5191,1.0437
356,0.593667,0.594988,422,100,0.1916,"545,096","131,348","60,819","65,437",0.3325,0.5183,1.0403
357,0.595000,0.596667,"1,283",320,0.1996,"546,379","130,065","61,139","65,117",0.3336,0.5158,1.0302
358,0.596667,0.597500,629,150,0.1926,"547,008","129,436","61,289","64,967",0.3342,0.5146,1.0252
359,0.597500,0.598333,565,132,0.1894,"547,573","128,871","61,421","64,835",0.3347,0.5135,1.0207
360,0.598333,0.599937,575,137,0.1924,"548,148","128,296","61,558","64,698",0.3352,0.5124,1.0162
361,0.600000,0.601500,"2,850",765,0.2116,"550,998","125,446","62,323","63,933",0.3376,0.5064,0.9936
362,0.601500,0.602234,407,102,0.2004,"551,405","125,039","62,425","63,831",0.3380,0.5056,0.9904
363,0.602250,0.603333,409,100,0.1965,"551,814","124,630","62,525","63,731",0.3383,0.5048,0.9871
364,0.603333,0.603500,412,158,0.2772,"552,226","124,218","62,683","63,573",0.3385,0.5035,0.9839
365,0.603500,0.604952,411,101,0.1973,"552,637","123,807","62,784","63,472",0.3389,0.5027,0.9806
366,0.605000,0.606667,"1,314",351,0.2108,"553,951","122,493","63,135","63,121",0.3401,0.4999,0.9702
367,0.606667,0.607500,611,168,0.2157,"554,562","121,882","63,303","62,953",0.3406,0.4986,0.9654
368,0.607500,0.608333,538,141,0.2077,"555,100","121,344","63,444","62,812",0.3411,0.4975,0.9611
369,0.608333,0.610000,557,120,0.1773,"555,657","120,787","63,564","62,692",0.3417,0.4965,0.9567
370,0.610000,0.611667,"2,805",798,0.2215,"558,462","117,982","64,362","61,894",0.3441,0.4902,0.9345
371,0.611667,0.612500,383,106,0.2168,"558,845","117,599","64,468","61,788",0.3444,0.4894,0.9314
372,0.612500,0.613317,367,107,0.2257,"559,212","117,232","64,575","61,681",0.3448,0.4885,0.9285
373,0.613333,0.613500,407,126,0.2364,"559,619","116,825","64,701","61,555",0.3451,0.4875,0.9253
374,0.613500,0.615000,459,100,0.1789,"560,078","116,366","64,801","61,455",0.3456,0.4867,0.9217
375,0.615000,0.615119,771,207,0.2117,"560,849","115,595","65,008","61,248",0.3463,0.4851,0.9156
376,0.615143,0.616667,429,100,0.1890,"561,278","115,166","65,108","61,148",0.3468,0.4843,0.9122
377,0.616667,0.616817,456,133,0.2258,"561,734","114,710","65,241","61,015",0.3472,0.4833,0.9086
378,0.616833,0.617667,405,101,0.1996,"562,139","114,305","65,342","60,914",0.3476,0.4825,0.9053
379,0.617667,0.618500,441,106,0.1938,"562,580","113,864","65,448","60,808",0.3481,0.4816,0.9019
380,0.618500,0.620000,384,101,0.2082,"562,964","113,480","65,549","60,707",0.3485,0.4808,0.8988
381,0.620000,0.621333,"2,716",849,0.2381,"565,680","110,764","66,398","59,858",0.3508,0.4741,0.8773
382,0.621333,0.622452,392,101,0.2049,"566,072","110,372","66,499","59,757",0.3512,0.4733,0.8742
383,0.622476,0.623313,374,100,0.2110,"566,446","109,998","66,599","59,657",0.3516,0.4725,0.8712
384,0.623333,0.623500,391,140,0.2637,"566,837","109,607","66,739","59,517",0.3519,0.4714,0.8681
385,0.623500,0.625000,415,102,0.1973,"567,252","109,192","66,841","59,415",0.3524,0.4706,0.8648
386,0.625000,0.625111,784,221,0.2199,"568,036","108,408","67,062","59,194",0.3532,0.4688,0.8586
387,0.625119,0.626614,425,102,0.1935,"568,461","107,983","67,164","59,092",0.3537,0.4680,0.8553
388,0.626667,0.627083,503,137,0.2141,"568,964","107,480","67,301","58,955",0.3542,0.4669,0.8513
389,0.627095,0.627857,333,100,0.2309,"569,297","107,147","67,401","58,855",0.3545,0.4662,0.8486
390,0.627905,0.628500,364,100,0.2155,"569,661","106,783","67,501","58,755",0.3549,0.4654,0.8458
391,0.628500,0.630000,416,100,0.1938,"570,077","106,367","67,601","58,655",0.3554,0.4646,0.8425
392,0.630000,0.631659,"2,612",839,0.2431,"572,689","103,755","68,440","57,816",0.3578,0.4579,0.8218
393,0.631667,0.632321,345,106,0.2350,"573,034","103,410","68,546","57,710",0.3582,0.4571,0.8191
394,0.632333,0.633333,395,101,0.2036,"573,429","103,015","68,647","57,609",0.3587,0.4563,0.8159
395,0.633333,0.633690,426,114,0.2111,"573,855","102,589","68,761","57,495",0.3592,0.4554,0.8125
396,0.633714,0.635000,359,100,0.2179,"574,214","102,230","68,861","57,395",0.3596,0.4546,0.8097
397,0.635000,0.635167,689,230,0.2503,"574,903","101,541","69,091","57,165",0.3602,0.4528,0.8042
398,0.635167,0.636476,342,101,0.2280,"575,245","101,199","69,192","57,064",0.3606,0.4520,0.8015
399,0.636500,0.636667,285,100,0.2597,"575,530","100,914","69,292","56,964",0.3608,0.4512,0.7993
400,0.636667,0.637500,476,131,0.2158,"576,006","100,438","69,423","56,833",0.3614,0.4501,0.7955
401,0.637528,0.638500,357,100,0.2188,"576,363","100,081","69,523","56,733",0.3618,0.4493,0.7927
402,0.638500,0.640000,357,103,0.2239,"576,720","99,724","69,626","56,630",0.3622,0.4485,0.7899
403,0.640000,0.641611,"2,587",851,0.2475,"579,307","97,137","70,477","55,779",0.3648,0.4418,0.7694
404,0.641667,0.642500,393,115,0.2264,"579,700","96,744","70,592","55,664",0.3652,0.4409,0.7663
405,0.642500,0.643333,451,154,0.2545,"580,151","96,293","70,746","55,510",0.3657,0.4397,0.7627
406,0.643333,0.644976,614,167,0.2138,"580,765","95,679","70,913","55,343",0.3665,0.4383,0.7578
407,0.645000,0.645952,852,284,0.2500,"581,617","94,827","71,197","55,059",0.3673,0.4361,0.7511
408,0.646000,0.646667,407,117,0.2233,"582,024","94,420","71,314","54,942",0.3678,0.4352,0.7478
409,0.646667,0.647619,444,128,0.2238,"582,468","93,976","71,442","54,814",0.3684,0.4341,0.7443
410,0.647667,0.648488,322,101,0.2388,"582,790","93,654","71,543","54,713",0.3688,0.4333,0.7418
411,0.648500,0.650000,320,100,0.2381,"583,110","93,334","71,643","54,613",0.3691,0.4326,0.7392
412,0.650000,0.651167,"2,450",879,0.2640,"585,560","90,884","72,522","53,734",0.3716,0.4256,0.7198
413,0.651167,0.652167,386,102,0.2090,"585,946","90,498","72,624","53,632",0.3721,0.4248,0.7168
414,0.652167,0.653333,390,100,0.2041,"586,336","90,108","72,724","53,532",0.3727,0.4240,0.7137
415,0.653333,0.653655,399,122,0.2342,"586,735","89,709","72,846","53,410",0.3732,0.4230,0.7105
416,0.653667,0.655000,367,100,0.2141,"587,102","89,342","72,946","53,310",0.3737,0.4222,0.7076
417,0.655000,0.655476,661,231,0.2590,"587,763","88,681","73,177","53,079",0.3744,0.4204,0.7024
418,0.655491,0.656643,319,101,0.2405,"588,082","88,362","73,278","52,978",0.3748,0.4196,0.6999
419,0.656667,0.657500,480,163,0.2535,"588,562","87,882","73,441","52,815",0.3754,0.4183,0.6961
420,0.657500,0.658333,400,128,0.2424,"588,962","87,482","73,569","52,687",0.3759,0.4173,0.6929
421,0.658333,0.660000,446,126,0.2203,"589,408","87,036","73,695","52,561",0.3765,0.4163,0.6894
422,0.660000,0.661643,"2,355",963,0.2902,"591,763","84,681","74,658","51,598",0.3786,0.4087,0.6707
423,0.661667,0.662500,308,101,0.2469,"592,071","84,373","74,759","51,497",0.3790,0.4079,0.6683
424,0.662500,0.663286,339,102,0.2313,"592,410","84,034","74,861","51,395",0.3795,0.4071,0.6656
425,0.663333,0.663583,375,131,0.2589,"592,785","83,659","74,992","51,264",0.3800,0.4060,0.6626
426,0.663583,0.665000,312,100,0.2427,"593,097","83,347","75,092","51,164",0.3804,0.4052,0.6601
427,0.665000,0.665310,632,230,0.2668,"593,729","82,715","75,322","50,934",0.3811,0.4034,0.6551
428,0.665333,0.666659,327,101,0.2360,"594,056","82,388","75,423","50,833",0.3816,0.4026,0.6525
429,0.666667,0.667500,464,157,0.2528,"594,520","81,924","75,580","50,676",0.3822,0.4014,0.6489
430,0.667500,0.668333,376,136,0.2656,"594,896","81,548","75,716","50,540",0.3826,0.4003,0.6459
431,0.668333,0.670000,395,135,0.2547,"595,291","81,153","75,851","50,405",0.3831,0.3992,0.6428
432,0.670000,0.671667,"2,235",927,0.2932,"597,526","78,918","76,778","49,478",0.3854,0.3919,0.6251
433,0.671667,0.672500,312,131,0.2957,"597,838","78,606","76,909","49,347",0.3857,0.3908,0.6226
434,0.672500,0.673333,251,107,0.2989,"598,089","78,355","77,016","49,240",0.3859,0.3900,0.6206
435,0.673333,0.673476,303,138,0.3129,"598,392","78,052","77,154","49,102",0.3862,0.3889,0.6182
436,0.673500,0.675000,308,101,0.2469,"598,700","77,744","77,255","49,001",0.3866,0.3881,0.6158
437,0.675000,0.675143,584,236,0.2878,"599,284","77,160","77,491","48,765",0.3873,0.3862,0.6111
438,0.675167,0.676659,309,102,0.2482,"599,593","76,851","77,593","48,663",0.3877,0.3854,0.6087
439,0.676667,0.676762,309,151,0.3283,"599,902","76,542","77,744","48,512",0.3879,0.3842,0.6062
440,0.676786,0.678000,344,101,0.2270,"600,246","76,198","77,845","48,411",0.3885,0.3834,0.6035
441,0.678000,0.678583,273,101,0.2701,"600,519","75,925","77,946","48,310",0.3889,0.3826,0.6014
442,0.678611,0.680000,262,100,0.2762,"600,781","75,663","78,046","48,210",0.3892,0.3818,0.5993
443,0.680000,0.681611,"2,181",941,0.3014,"602,962","73,482","78,987","47,269",0.3915,0.3744,0.5820
444,0.681667,0.682500,293,100,0.2545,"603,255","73,189","79,087","47,169",0.3919,0.3736,0.5797
445,0.682500,0.683333,405,145,0.2636,"603,660","72,784","79,232","47,024",0.3925,0.3724,0.5765
446,0.683333,0.683667,234,116,0.3314,"603,894","72,550","79,348","46,908",0.3927,0.3715,0.5746
447,0.683667,0.685000,247,104,0.2963,"604,141","72,303","79,452","46,804",0.3930,0.3707,0.5727
448,0.685000,0.685000,568,252,0.3073,"604,709","71,735","79,704","46,552",0.3936,0.3687,0.5682
449,0.685024,0.686619,338,100,0.2283,"605,047","71,397","79,804","46,452",0.3942,0.3679,0.5655
450,0.686667,0.687500,405,135,0.2500,"605,452","70,992","79,939","46,317",0.3948,0.3668,0.5623
451,0.687500,0.688333,350,119,0.2537,"605,802","70,642","80,058","46,198",0.3954,0.3659,0.5595
452,0.688333,0.690000,367,118,0.2433,"606,169","70,275","80,176","46,080",0.3960,0.3650,0.5566
453,0.690000,0.691000,"2,174",925,0.2985,"608,343","68,101","81,101","45,155",0.3987,0.3576,0.5394
454,0.691048,0.692000,264,100,0.2747,"608,607","67,837","81,201","45,055",0.3991,0.3569,0.5373
455,0.692000,0.693310,342,104,0.2332,"608,949","67,495","81,305","44,951",0.3998,0.3560,0.5346
456,0.693333,0.693750,323,128,0.2838,"609,272","67,172","81,433","44,823",0.4002,0.3550,0.5320
457,0.693750,0.695000,265,100,0.2740,"609,537","66,907","81,533","44,723",0.4006,0.3542,0.5299
458,0.695000,0.695333,564,219,0.2797,"610,101","66,343","81,752","44,504",0.4015,0.3525,0.5255
459,0.695333,0.696595,324,101,0.2376,"610,425","66,019","81,853","44,403",0.4021,0.3517,0.5229
460,0.696667,0.697500,397,147,0.2702,"610,822","65,622","82,000","44,256",0.4028,0.3505,0.5198
461,0.697500,0.698333,352,100,0.2212,"611,174","65,270","82,100","44,156",0.4035,0.3497,0.5170
462,0.698333,0.700000,388,125,0.2437,"611,562","64,882","82,225","44,031",0.4043,0.3487,0.5139
463,0.700000,0.701500,"2,052",912,0.3077,"613,614","62,830","83,137","43,119",0.4070,0.3415,0.4976
464,0.701500,0.702500,302,102,0.2525,"613,916","62,528","83,239","43,017",0.4076,0.3407,0.4952
465,0.702500,0.703333,353,146,0.2926,"614,269","62,175","83,385","42,871",0.4081,0.3396,0.4925
466,0.703333,0.705000,447,158,0.2612,"614,716","61,728","83,543","42,713",0.4090,0.3383,0.4889
467,0.705000,0.706659,839,308,0.2685,"615,555","60,889","83,851","42,405",0.4105,0.3359,0.4823
468,0.706667,0.707500,339,156,0.3152,"615,894","60,550","84,007","42,249",0.4110,0.3346,0.4796
469,0.707500,0.708333,314,128,0.2896,"616,208","60,236","84,135","42,121",0.4115,0.3336,0.4771
470,0.708333,0.710000,350,118,0.2521,"616,558","59,886","84,253","42,003",0.4122,0.3327,0.4743
471,0.710000,0.711167,"1,973",966,0.3287,"618,531","57,913","85,219","41,037",0.4147,0.3250,0.4587
472,0.711167,0.712417,268,100,0.2717,"618,799","57,645","85,319","40,937",0.4153,0.3242,0.4566
473,0.712429,0.713167,223,100,0.3096,"619,022","57,422","85,419","40,837",0.4156,0.3234,0.4548
474,0.713167,0.713333,269,101,0.2730,"619,291","57,153","85,520","40,736",0.4161,0.3226,0.4527
475,0.713381,0.715000,252,100,0.2841,"619,543","56,901","85,620","40,636",0.4166,0.3219,0.4507
476,0.715000,0.716643,750,358,0.3231,"620,293","56,151","85,978","40,278",0.4177,0.3190,0.4447
477,0.716667,0.717500,373,146,0.2813,"620,666","55,778","86,124","40,132",0.4184,0.3179,0.4418
478,0.717500,0.718333,323,117,0.2659,"620,989","55,455","86,241","40,015",0.4191,0.3169,0.4392
479,0.718333,0.720000,332,123,0.2703,"621,321","55,123","86,364","39,892",0.4198,0.3160,0.4366
480,0.720000,0.721159,"1,909",990,0.3415,"623,230","53,214","87,354","38,902",0.4223,0.3081,0.4215
481,0.721167,0.722500,301,100,0.2494,"623,531","52,913","87,454","38,802",0.4231,0.3073,0.4191
482,0.722500,0.723333,317,124,0.2812,"623,848","52,596","87,578","38,678",0.4238,0.3063,0.4166
483,0.723333,0.725000,384,154,0.2862,"624,232","52,212","87,732","38,524",0.4246,0.3051,0.4135
484,0.725000,0.725214,449,233,0.3416,"624,681","51,763","87,965","38,291",0.4252,0.3033,0.4100
485,0.725238,0.726659,210,100,0.3226,"624,891","51,553","88,065","38,191",0.4256,0.3025,0.4083
486,0.726667,0.727500,351,145,0.2923,"625,242","51,202","88,210","38,046",0.4263,0.3013,0.4055
487,0.727500,0.728333,262,110,0.2957,"625,504","50,940","88,320","37,936",0.4268,0.3005,0.4035
488,0.728333,0.730000,308,111,0.2649,"625,812","50,632","88,431","37,825",0.4276,0.2996,0.4010
489,0.730000,0.731167,"1,831","1,002",0.3537,"627,643","48,801","89,433","36,823",0.4301,0.2917,0.3865
490,0.731190,0.732500,230,100,0.3030,"627,873","48,571","89,533","36,723",0.4305,0.2909,0.3847
491,0.732500,0.733333,316,147,0.3175,"628,189","48,255","89,680","36,576",0.4312,0.2897,0.3822
492,0.733333,0.735000,393,161,0.2906,"628,582","47,862","89,841","36,415",0.4321,0.2884,0.3791
493,0.735000,0.735476,434,288,0.3989,"629,016","47,428","90,129","36,127",0.4324,0.2861,0.3756
494,0.735476,0.736619,204,100,0.3289,"629,220","47,224","90,229","36,027",0.4328,0.2853,0.3740
495,0.736667,0.737500,311,154,0.3312,"629,531","46,913","90,383","35,873",0.4333,0.2841,0.3716
496,0.737500,0.738333,263,110,0.2949,"629,794","46,650","90,493","35,763",0.4339,0.2833,0.3695
497,0.738333,0.740000,269,105,0.2807,"630,063","46,381","90,598","35,658",0.4346,0.2824,0.3674
498,0.740000,0.741188,"1,695",967,0.3633,"631,758","44,686","91,565","34,691",0.4370,0.2748,0.3539
499,0.741190,0.742333,230,100,0.3030,"631,988","44,456","91,665","34,591",0.4376,0.2740,0.3521
500,0.742333,0.743298,222,103,0.3169,"632,210","44,234","91,768","34,488",0.4381,0.2732,0.3504
501,0.743333,0.743665,238,123,0.3407,"632,448","43,996","91,891","34,365",0.4385,0.2722,0.3485
502,0.743667,0.745000,215,100,0.3175,"632,663","43,781","91,991","34,265",0.4390,0.2714,0.3468
503,0.745000,0.746611,647,339,0.3438,"633,310","43,134","92,330","33,926",0.4403,0.2687,0.3416
504,0.746667,0.747500,278,157,0.3609,"633,588","42,856","92,487","33,769",0.4407,0.2675,0.3394
505,0.747500,0.748333,287,120,0.2948,"633,875","42,569","92,607","33,649",0.4415,0.2665,0.3372
506,0.748333,0.750000,273,116,0.2982,"634,148","42,296","92,723","33,533",0.4422,0.2656,0.3350
507,0.750000,0.751604,"1,851","1,018",0.3548,"635,999","40,445","93,741","32,515",0.4457,0.2575,0.3203
508,0.751667,0.752500,210,101,0.3248,"636,209","40,235","93,842","32,414",0.4462,0.2567,0.3187
509,0.752500,0.753333,285,155,0.3523,"636,494","39,950","93,997","32,259",0.4467,0.2555,0.3164
510,0.753333,0.755000,326,145,0.3079,"636,820","39,624","94,142","32,114",0.4477,0.2544,0.3138
511,0.755000,0.756619,587,303,0.3404,"637,407","39,037","94,445","31,811",0.4490,0.2520,0.3092
