,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
256,0.726667,0.726833,32,23,0.4182,"647,002","29,442","84,379","41,877",0.5872,0.3317,0.2332
257,0.727000,0.729667,33,10,0.2326,"647,035","29,409","84,389","41,867",0.5874,0.3316,0.2329
258,0.730000,0.731500,"2,802","2,252",0.4456,"649,837","26,607","86,641","39,615",0.5982,0.3138,0.2107
259,0.731667,0.732500,13,10,0.4348,"649,850","26,594","86,651","39,605",0.5983,0.3137,0.2106
260,0.732500,0.733333,15,12,0.4444,"649,865","26,579","86,663","39,593",0.5983,0.3136,0.2105
261,0.733333,0.734167,19,13,0.4062,"649,884","26,560","86,676","39,580",0.5984,0.3135,0.2104
262,0.735000,0.736500,62,50,0.4464,"649,946","26,498","86,726","39,530",0.5987,0.3131,0.2099
263,0.736667,0.737333,30,22,0.4231,"649,976","26,468","86,748","39,508",0.5988,0.3129,0.2096
264,0.737500,0.739833,28,16,0.3636,"650,004","26,440","86,764","39,492",0.5990,0.3128,0.2094
265,0.740000,0.740667,"2,678","2,212",0.4524,"652,682","23,762","88,976","37,280",0.6107,0.2953,0.1882
266,0.740833,0.742500,16,12,0.4286,"652,698","23,746","88,988","37,268",0.6108,0.2952,0.1881
267,0.742500,0.743333,16,18,0.5294,"652,714","23,730","89,006","37,250",0.6109,0.2950,0.1880
268,0.743333,0.744833,16,16,0.5000,"652,730","23,714","89,022","37,234",0.6109,0.2949,0.1878
269,0.745000,0.746167,46,41,0.4713,"652,776","23,668","89,063","37,193",0.6111,0.2946,0.1875
270,0.746667,0.747333,25,19,0.4318,"652,801","23,643","89,082","37,174",0.6112,0.2944,0.1873
271,0.747500,0.749333,16,12,0.4286,"652,817","23,627","89,094","37,162",0.6113,0.2943,0.1871
272,0.750000,0.752333,"2,310","2,206",0.4885,"655,127","21,317","91,300","34,956",0.6212,0.2769,0.1688
273,0.752500,0.753333,18,12,0.4000,"655,145","21,299","91,312","34,944",0.6213,0.2768,0.1687
274,0.753333,0.754667,18,18,0.5000,"655,163","21,281","91,330","34,926",0.6214,0.2766,0.1686
275,0.755000,0.756548,40,46,0.5349,"655,203","21,241","91,376","34,880",0.6215,0.2763,0.1682
276,0.756667,0.757405,26,20,0.4348,"655,229","21,215","91,396","34,860",0.6217,0.2761,0.1680
277,0.757500,0.759833,19,11,0.3667,"655,248","21,196","91,407","34,849",0.6218,0.2760,0.1679
278,0.760000,0.762333,"2,264","2,224",0.4955,"657,512","18,932","93,631","32,625",0.6328,0.2584,0.1499
279,0.762500,0.763333,12,16,0.5714,"657,524","18,920","93,647","32,609",0.6328,0.2583,0.1499
280,0.763333,0.764500,12,10,0.4545,"657,536","18,908","93,657","32,599",0.6329,0.2582,0.1498
281,0.765000,0.766500,46,62,0.5741,"657,582","18,862","93,719","32,537",0.6330,0.2577,0.1494
282,0.766667,0.766667,12,11,0.4783,"657,594","18,850","93,730","32,526",0.6331,0.2576,0.1493
283,0.766667,0.767143,13,11,0.4583,"657,607","18,837","93,741","32,515",0.6332,0.2575,0.1492
284,0.767500,0.770000,15,28,0.6512,"657,622","18,822","93,769","32,487",0.6332,0.2573,0.1491
285,0.770000,0.771667,"2,175","2,228",0.5060,"659,797","16,647","95,997","30,259",0.6451,0.2397,0.1319
286,0.771667,0.773333,10,22,0.6875,"659,807","16,637","96,019","30,237",0.6451,0.2395,0.1318
287,0.773333,0.774667,17,19,0.5278,"659,824","16,620","96,038","30,218",0.6452,0.2393,0.1316
288,0.775000,0.776333,41,49,0.5444,"659,865","16,579","96,087","30,169",0.6454,0.2390,0.1313
289,0.776667,0.777333,24,16,0.4000,"659,889","16,555","96,103","30,153",0.6456,0.2388,0.1311
290,0.777500,0.779944,26,12,0.3158,"659,915","16,529","96,115","30,141",0.6458,0.2387,0.1309
291,0.780000,0.781667,"1,939","2,218",0.5336,"661,854","14,590","98,333","27,923",0.6568,0.2212,0.1156
292,0.781667,0.783333,10,11,0.5238,"661,864","14,580","98,344","27,912",0.6569,0.2211,0.1155
293,0.783333,0.784667,10,10,0.5000,"661,874","14,570","98,354","27,902",0.6570,0.2210,0.1154
294,0.785000,0.786500,47,51,0.5204,"661,921","14,523","98,405","27,851",0.6573,0.2206,0.1150
295,0.786667,0.787500,18,18,0.5000,"661,939","14,505","98,423","27,833",0.6574,0.2204,0.1149
296,0.787500,0.789000,18,12,0.4000,"661,957","14,487","98,435","27,821",0.6576,0.2204,0.1147
297,0.790000,0.792381,"1,727","2,206",0.5609,"663,684","12,760","100,641","25,615",0.6675,0.2029,0.1011
298,0.792500,0.793333,15,17,0.5312,"663,699","12,745","100,658","25,598",0.6676,0.2027,0.1009
299,0.793333,0.794833,14,15,0.5172,"663,713","12,731","100,673","25,583",0.6677,0.2026,0.1008
300,0.795000,0.796167,36,34,0.4857,"663,749","12,695","100,707","25,549",0.6681,0.2024,0.1005
301,0.796667,0.797500,23,23,0.5000,"663,772","12,672","100,730","25,526",0.6683,0.2022,0.1004
302,0.797500,0.799167,15,16,0.5161,"663,787","12,657","100,746","25,510",0.6684,0.2020,0.1002
303,0.800000,0.801000,"1,609","2,128",0.5694,"665,396","11,048","102,874","23,382",0.6791,0.1852,0.0875
304,0.801667,0.802857,10,10,0.5000,"665,406","11,038","102,884","23,372",0.6792,0.1851,0.0874
305,0.803333,0.804833,14,23,0.6216,"665,420","11,024","102,907","23,349",0.6793,0.1849,0.0873
306,0.805000,0.806500,31,59,0.6556,"665,451","10,993","102,966","23,290",0.6793,0.1845,0.0871
307,0.806667,0.807167,14,19,0.5758,"665,465","10,979","102,985","23,271",0.6794,0.1843,0.0870
308,0.807500,0.809667,12,16,0.5714,"665,477","10,967","103,001","23,255",0.6795,0.1842,0.0869
309,0.810000,0.812667,"1,586","2,034",0.5619,"667,063","9,381","105,035","21,221",0.6935,0.1681,0.0743
310,0.813333,0.815000,18,16,0.4706,"667,081","9,363","105,051","21,205",0.6937,0.1680,0.0742
311,0.815000,0.816500,32,37,0.5362,"667,113","9,331","105,088","21,168",0.6941,0.1677,0.0739
312,0.816667,0.817333,12,12,0.5000,"667,125","9,319","105,100","21,156",0.6942,0.1676,0.0738
313,0.817500,0.819452,10,13,0.5652,"667,135","9,309","105,113","21,143",0.6943,0.1675,0.0737
314,0.820000,0.820000,"1,338","2,057",0.6059,"668,473","7,971","107,170","19,086",0.7054,0.1512,0.0631
315,0.821000,0.823167,10,10,0.5000,"668,483","7,961","107,180","19,076",0.7056,0.1511,0.0631
316,0.823333,0.824667,11,19,0.6333,"668,494","7,950","107,199","19,057",0.7056,0.1509,0.0630
317,0.825000,0.826250,33,33,0.5000,"668,527","7,917","107,232","19,024",0.7061,0.1507,0.0627
318,0.826667,0.827167,13,12,0.4800,"668,540","7,904","107,244","19,012",0.7063,0.1506,0.0626
319,0.827500,0.829333,11,21,0.6562,"668,551","7,893","107,265","18,991",0.7064,0.1504,0.0625
320,0.830000,0.830476,"1,188","2,000",0.6274,"669,739","6,705","109,265","16,991",0.7170,0.1346,0.0531
321,0.830833,0.833310,10,13,0.5652,"669,749","6,695","109,278","16,978",0.7172,0.1345,0.0530
322,0.833333,0.834333,10,19,0.6552,"669,759","6,685","109,297","16,959",0.7173,0.1343,0.0529
323,0.835000,0.835833,10,37,0.7872,"669,769","6,675","109,334","16,922",0.7171,0.1340,0.0529
324,0.836000,0.836667,10,10,0.5000,"669,779","6,665","109,344","16,912",0.7173,0.1340,0.0528
325,0.836667,0.839667,11,20,0.6452,"669,790","6,654","109,364","16,892",0.7174,0.1338,0.0527
326,0.840000,0.842857,"1,102","1,926",0.6361,"670,892","5,552","111,290","14,966",0.7294,0.1185,0.0440
327,0.843333,0.844167,16,14,0.4667,"670,908","5,536","111,304","14,952",0.7298,0.1184,0.0438
328,0.845000,0.846000,18,26,0.5909,"670,926","5,518","111,330","14,926",0.7301,0.1182,0.0437
329,0.846667,0.850000,13,24,0.6486,"670,939","5,505","111,354","14,902",0.7302,0.1180,0.0436
330,0.850000,0.852667,969,"1,830",0.6538,"671,908","4,536","113,184","13,072",0.7424,0.1035,0.0359
331,0.853333,0.854833,10,20,0.6667,"671,918","4,526","113,204","13,052",0.7425,0.1034,0.0358
332,0.855000,0.856000,20,34,0.6296,"671,938","4,506","113,238","13,018",0.7429,0.1031,0.0357
333,0.856250,0.857333,10,20,0.6667,"671,948","4,496","113,258","12,998",0.7430,0.1029,0.0356
334,0.857500,0.859667,10,10,0.5000,"671,958","4,486","113,268","12,988",0.7433,0.1029,0.0355
335,0.860000,0.862667,804,"1,692",0.6779,"672,762","3,682","114,960","11,296",0.7542,0.0895,0.0292
336,0.863333,0.864833,13,10,0.4348,"672,775","3,669","114,970","11,286",0.7547,0.0894,0.0291
337,0.865000,0.866667,14,33,0.7021,"672,789","3,655","115,003","11,253",0.7548,0.0891,0.0289
338,0.866667,0.869452,16,25,0.6098,"672,805","3,639","115,028","11,228",0.7552,0.0889,0.0288
339,0.870000,0.872333,726,"1,556",0.6819,"673,531","2,913","116,584","9,672",0.7685,0.0766,0.0231
340,0.872500,0.874167,10,11,0.5238,"673,541","2,903","116,595","9,661",0.7689,0.0765,0.0230
341,0.875000,0.876000,10,29,0.7436,"673,551","2,893","116,624","9,632",0.7690,0.0763,0.0229
342,0.876667,0.879583,14,22,0.6111,"673,565","2,879","116,646","9,610",0.7695,0.0761,0.0228
343,0.880000,0.885000,607,"1,554",0.7191,"674,172","2,272","118,200","8,056",0.7800,0.0638,0.0180
344,0.885000,0.889667,20,47,0.7015,"674,192","2,252","118,247","8,009",0.7805,0.0634,0.0178
345,0.890000,0.894286,478,"1,321",0.7343,"674,670","1,774","119,568","6,688",0.7904,0.0530,0.0141
346,0.895000,0.896000,10,21,0.6774,"674,680","1,764","119,589","6,667",0.7908,0.0528,0.0140
347,0.896417,0.899667,10,19,0.6552,"674,690","1,754","119,608","6,648",0.7912,0.0527,0.0139
348,0.900000,0.904167,389,"1,203",0.7557,"675,079","1,365","120,811","5,445",0.7996,0.0431,0.0108
349,0.905000,0.909667,13,40,0.7547,"675,092","1,352","120,851","5,405",0.7999,0.0428,0.0107
350,0.910000,0.914000,346,"1,037",0.7498,"675,438","1,006","121,888","4,368",0.8128,0.0346,0.0080
351,0.915000,0.919167,10,30,0.7500,"675,448",996,"121,918","4,338",0.8133,0.0344,0.0079
352,0.920000,0.923500,306,892,0.7446,"675,754",690,"122,810","3,446",0.8332,0.0273,0.0055
353,0.924167,0.929000,10,21,0.6774,"675,764",680,"122,831","3,425",0.8343,0.0271,0.0054
354,0.930000,0.934389,190,811,0.8102,"675,954",490,"123,642","2,614",0.8421,0.0207,0.0039
355,0.935000,0.939369,10,24,0.7059,"675,964",480,"123,666","2,590",0.8436,0.0205,0.0038
356,0.940000,0.948500,155,701,0.8189,"676,119",325,"124,367","1,889",0.8532,0.0150,0.0026
357,0.950000,0.957500,116,549,0.8256,"676,235",209,"124,916","1,340",0.8651,0.0106,0.0017
358,0.960000,0.969000,81,420,0.8383,"676,316",128,"125,336",920,0.8779,0.0073,0.0010
359,0.970000,0.978000,58,295,0.8357,"676,374",70,"125,631",625,0.8993,0.0050,0.0006
360,0.980000,0.987500,33,290,0.8978,"676,407",37,"125,921",335,0.9005,0.0027,0.0003
361,0.990000,0.994000,22,191,0.8967,"676,429",15,"126,112",144,0.9057,0.0011,0.0001
362,1.000000,1.000000,15,144,0.9057,"676,444",0,"126,256",0,nan,0.0000,0.0000
