,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
558,0.326,0,15,0,251831,424613,8352,117904,3.3631114560892157,0.21732775194141382,117904.0,424613.0,0.21732775194141382,,0.326,117904.8,424620.8,0.2173257814930761,,0.326,117865.05,423983.7,0.21752389389105356,,0.326,117797.06,423027.76,0.21781001101243835,,0.326,117804.69,423530.5,0.21761875484207854,,0.326,117729.435,423519.33,0.21751446398219496,,0.326,117105.024,422392.148,0.21706327683956794,,0.326,115413.082,425041.447,0.2135481817749741,,0.326,,,,,,0.0,0.0,15.0,0.0,,0.326,25.0,435.0,0.05434782608695652,,0.326,884.0,14161.0,0.05875706214689266,,0.326,1692.0,28115.0,0.05676518938504378,,0.326,3392.0,55969.0,0.05714189450986338,,0.326,6134.0,98814.0,0.058447993291915995,,0.326,15431.0,247179.0,0.05876013860858307,,0.326,31415.0,465410.0,0.06323152015297137,,0.326,,,,,
559,0.3267,4,118,4,251949,424495,8356,117900,3.362176847040933,0.2173692604098489,117900.0,424495.0,0.2173692604098489,,0.3267,117902.3,424576.4,0.21733996191924215,,0.3267,117820.85,423275.95,0.21774449599406243,,0.3267,117763.26,422465.84,0.21798762784159537,,0.3267,117770.81,422970.74,0.2177950076150057,,0.3267,117698.765,423025.25,0.21766883240797064,,0.3267,117074.162,421897.822,0.2172175279522507,,0.3267,115381.66,424575.997,0.213686496532079,,0.3267,,,,,,0.03278688524590164,4.0,118.0,0.03278688524590164,,0.3267,25.0,444.0,0.053304904051172705,,0.3267,884.0,14155.0,0.05878050402287386,,0.3267,1690.0,28096.0,0.05673806486268717,,0.3267,3388.0,55976.0,0.05707162590121959,,0.3267,6134.0,98816.0,0.058446879466412575,,0.3267,15431.0,247163.0,0.058763718896852175,,0.3267,31422.0,465450.0,0.06323962710718253,,0.3267,,,,,
560,0.3271,0,1,0,251950,424494,8356,117900,3.3621689266252694,0.21736966116881823,117900.0,424494.0,0.21736966116881823,,0.3271,117899.7,424531.9,0.21735404058318136,,0.3271,117776.95,422570.3,0.21796529916641566,,0.3271,117729.52,421905.44,0.21816510924347823,,0.3271,117736.93,422410.97,0.2179716518383206,,0.3271,117668.09,422531.125,0.2178235116465321,,0.3271,117043.306,421403.814,0.21737196031432018,,0.3271,115350.227,424110.453,0.21382508730756802,,0.3271,,,,,,0.0,0.0,1.0,0.0,,0.3271,26.0,445.0,0.055201698513800426,,0.3271,878.0,14113.0,0.05856847441798412,,0.3271,1687.0,28020.0,0.05678796243309658,,0.3271,3388.0,55977.0,0.05707066453297398,,0.3271,6135.0,98825.0,0.058450838414634144,,0.3271,15428.0,247004.0,0.05878856237044263,,0.3271,31433.0,465544.0,0.06324839982534403,,0.3271,,,,,
561,0.3275,3,30,3,251980,424464,8359,117897,3.361931314155367,0.2173773556726977,117897.0,424464.0,0.2173773556726977,,0.3275,117898.7,424513.0,0.21736017124999332,,0.3275,117733.35,421869.15,0.21818533086855604,,0.3275,117695.78,421344.98,0.2183430061949304,,0.3275,117703.07,421851.35,0.21814865310527903,,0.3275,117637.415,422036.94,0.21797851595153153,,0.3275,117012.448,420909.802,0.2175266927516012,,0.3275,115318.794,423644.909,0.21396393367142943,,0.3275,,,,,,0.09090909090909091,3.0,30.0,0.09090909090909091,,0.3275,10.0,189.0,0.05025125628140704,,0.3275,872.0,14023.0,0.0585431352802954,,0.3275,1687.0,28023.0,0.05678222820599125,,0.3275,3386.0,55962.0,0.05705331266428523,,0.3275,6135.0,98837.0,0.05844415653698129,,0.3275,15429.0,247006.0,0.05879170080210338,,0.3275,31433.0,465544.0,0.06324839982534403,,0.3275,,,,,
562,0.328,2,4,2,251984,424460,8361,117895,3.361899632492713,0.21737607286740235,117895.0,424460.0,0.21737607286740235,,0.328,117897.7,424493.8,0.2173664225932744,,0.328,117689.7,421167.55,0.21840608064566264,,0.328,117662.06,420784.28,0.21852142220894283,,0.328,117669.21,421291.71,0.2183260522859431,,0.328,117606.72,421542.63,0.21813384361865595,,0.328,116981.586,420415.726,0.21768174754100741,,0.328,115287.359,423179.348,0.21410304017180398,,0.328,,,,,,0.3333333333333333,2.0,4.0,0.3333333333333333,,0.328,10.0,192.0,0.04950495049504951,,0.328,873.0,14032.0,0.0585709493458571,,0.328,1686.0,28035.0,0.0567275663672151,,0.328,3386.0,55964.0,0.057051390058972196,,0.328,6139.0,98862.0,0.05846610984657289,,0.328,15431.0,247038.0,0.058791704925153065,,0.328,31435.0,465561.0,0.06325000603626589,,0.328,,,,,
563,0.3283,0,10,0,251994,424450,8361,117895,3.361820428336079,0.21738008094478606,117895.0,424450.0,0.21738008094478606,,0.3283,117812.3,423120.8,0.21779458494959913,,0.3283,117646.15,420466.4,0.21862740424842347,,0.3283,117628.2,420222.5,0.21870046836417617,,0.3283,117635.35,420732.07,0.21850384259879618,,0.3283,117576.025,421048.325,0.21828947205970173,,0.3283,116950.724,419921.748,0.21783706578272835,,0.3283,115255.923,422713.787,0.21424240223487676,,0.3283,,,,,,0.0,0.0,10.0,0.0,,0.3283,854.0,13730.0,0.058557323093801426,,0.3283,871.0,14023.0,0.05847992480193367,,0.3283,1693.0,28089.0,0.056846417299039685,,0.3283,3386.0,55964.0,0.057051390058972196,,0.3283,6139.0,98861.0,0.05846666666666667,,0.3283,15431.0,246989.0,0.05880268272235348,,0.3283,31436.0,465561.0,0.06325189085648404,,0.3283,,,,,
564,0.3286,1,2,1,251996,424448,8362,117894,3.361804587504752,0.21737943954183891,117894.0,424448.0,0.21737943954183891,,0.3286,117726.9,421749.2,0.21822449595079374,,0.3286,117602.6,419763.3,0.21885013544774612,,0.3286,117594.34,419661.04,0.2188797811573334,,0.3286,117601.34,420170.0,0.21868279555396167,,0.3286,117545.31,420553.47,0.21844559840853012,,0.3286,116919.858,419427.81,0.21799266590639862,,0.3286,115224.449,422248.031,0.21438204426764323,,0.3286,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,,0.3286,854.0,13716.0,0.058613589567604665,,0.3286,871.0,14062.0,0.05832719480345543,,0.3286,1693.0,28073.0,0.05687697372841497,,0.3286,3401.0,56207.0,0.057056099852368806,,0.3286,6143.0,98971.0,0.05844131133816618,,0.3286,15433.0,246969.0,0.05881433830534828,,0.3286,31474.0,465756.0,0.06329867465760312,,0.3286,,,,,
565,0.329,0,3,0,251999,424445,8362,117894,3.361780826257762,0.21738064199697976,117894.0,424445.0,0.21738064199697976,,0.329,117641.9,420389.1,0.2186526426915921,,0.329,117559.05,419060.2,0.2190734864617697,,0.329,117560.5,419099.78,0.21905943924152538,,0.329,117567.33,419608.03,0.21886210491858749,,0.329,117514.6,420058.755,0.21860198037531084,,0.329,116888.992,418933.874,0.2181485700164203,,0.329,115192.975,421782.276,0.21452194451323045,,0.329,,,,,,0.0,0.0,3.0,0.0,,0.329,850.0,13601.0,0.05881945886097848,,0.329,871.0,14062.0,0.05832719480345543,,0.329,1692.0,28063.0,0.05686439253906907,,0.329,3401.0,56197.0,0.05706567334474311,,0.329,6142.0,98943.0,0.058447923109863444,,0.329,15433.0,246968.0,0.05881456244450288,,0.329,31474.0,465755.0,0.06329880196046489,,0.329,,,,,
566,0.3292,0,4,0,252003,424441,8362,117894,3.3617491445951084,0.21738224529119457,117894.0,424441.0,0.21738224529119457,,0.3292,117556.9,419029.0,0.21908309554910033,,0.3292,117516.3,418370.0,0.21929334636843673,,0.3292,117526.66,418538.52,0.21923949621200914,,0.3292,117533.31,419046.06,0.21904179804750973,,0.3292,117483.885,419563.91,0.21875871401725058,,0.3292,116858.118,418439.724,0.21830485541169062,,0.3292,115161.501,421316.553,0.2146620912847257,,0.3292,,,,,,0.0,0.0,4.0,0.0,,0.3292,850.0,13601.0,0.05881945886097848,,0.3292,855.0,13804.0,0.058325943106623916,,0.3292,1692.0,28063.0,0.05686439253906907,,0.3292,3402.0,56197.0,0.0570814946559506,,0.3292,6143.0,98969.0,0.05844242331988736,,0.3292,15437.0,247075.0,0.058804930822210034,,0.3292,31474.0,465723.0,0.06330287592242109,,0.3292,,,,,
567,0.33,844,13543,844,265546,410898,9206,117050,3.2544829552654924,0.2217074408843295,117050.0,410898.0,0.2217074408843295,,0.33,117472.1,417670.8,0.2195153855166536,,0.33,117473.45,417674.9,0.21951567261676133,,0.33,117492.8,417976.72,0.2194201455201409,,0.33,117499.29,418483.88,0.21922197669005164,,0.33,117453.17,419069.06,0.21891575676184005,,0.33,116827.244,417945.574,0.21846144767963882,,0.33,115130.025,420850.82,0.21480249914528196,,0.33,,,,,,0.058664071731424204,844.0,13543.0,0.058664071731424204,,0.33,848.0,13582.0,0.058766458766458765,,0.33,857.0,13902.0,0.0580662646520767,,0.33,1693.0,28090.0,0.056844508612295605,,0.33,3402.0,56218.0,0.05706138879570614,,0.33,6143.0,98970.0,0.05844186732373731,,0.33,15437.0,247075.0,0.058804930822210034,,0.33,31476.0,465733.0,0.06330537057856958,,0.33,,,,,
568,0.3307,0,1,0,265547,410897,9206,117050,3.254475034849829,0.22170786082693908,117050.0,410897.0,0.22170786082693908,,0.3307,117387.5,416312.0,0.21995055269866282,,0.3307,117430.5,416979.15,0.21973873413401124,,0.3307,117458.94,417414.96,0.21960118076428856,,0.3307,117472.52,418054.86,0.21935856949088206,,0.3307,117422.47,418574.635,0.21907295562725101,,0.3307,116797.176,417475.042,0.21860986228559615,,0.3307,115098.548,420385.091,0.2149431646780902,,0.3307,,,,,,0.0,0.0,1.0,0.0,,0.3307,846.0,13588.0,0.05861161147291118,,0.3307,859.0,13915.0,0.05814268309191824,,0.3307,1693.0,28088.0,0.05684832611396528,,0.3307,2677.0,42902.0,0.05873318852980539,,0.3307,6140.0,98885.0,0.05846227088788384,,0.3307,15034.0,235266.0,0.06006392329204954,,0.3307,31477.0,465729.0,0.06330776378402513,,0.3307,,,,,
569,0.3308,0,3,0,265550,410894,9206,117050,3.2544512736028386,0.2217091206643129,117050.0,410894.0,0.2217091206643129,,0.3308,117302.9,414950.2,0.22038932229798192,,0.3308,117387.5,416284.1,0.2199620515687925,,0.3308,117440.72,417120.28,0.21969563810304157,,0.3308,117445.75,417625.84,0.21949539499938686,,0.3308,117391.77,418080.21,0.2192304628152532,,0.3308,116767.104,417004.462,0.21875856909170768,,0.3308,115067.059,419919.255,0.21508411708640454,,0.3308,,,,,,0.0,0.0,3.0,0.0,,0.3308,846.0,13618.0,0.05849004424778761,,0.3308,860.0,13901.0,0.0582616353905562,,0.3308,911.0,14734.0,0.05822946628315756,,0.3308,2677.0,42902.0,0.05873318852980539,,0.3308,6140.0,98885.0,0.05846227088788384,,0.3308,15036.0,235290.0,0.06006567436063373,,0.3308,31489.0,465836.0,0.06331674458352184,,0.3308,,,,,
570,0.3313,0,1,0,265551,410893,9206,117050,3.2544433531871753,0.2217095406132859,117050.0,410893.0,0.2217095406132859,,0.3313,117218.4,413588.5,0.2208305882986826,,0.3313,117344.7,415594.85,0.22018388389452428,,0.3313,117422.46,416825.28,0.21979027931872958,,0.3313,117418.98,417196.53,0.21963257294948288,,0.3313,117361.025,417584.52,0.21938873236153408,,0.3313,116737.032,416533.882,0.21890755511934784,,0.3313,115035.57,419453.421,0.21522533099283242,,0.3313,,,,,,0.0,0.0,1.0,0.0,,0.3313,845.0,13617.0,0.058428986308947585,,0.3313,856.0,13785.0,0.05846595177925005,,0.3313,913.0,14750.0,0.05829023814084147,,0.3313,2677.0,42931.0,0.05869584283459042,,0.3313,6149.0,99138.0,0.05840227188541795,,0.3313,15036.0,235290.0,0.06006567436063373,,0.3313,31489.0,465834.0,0.06331699921379064,,0.3313,,,,,
571,0.3317,1,11,1,265562,410882,9207,117049,3.2543562286148777,0.2217126859381245,117049.0,410882.0,0.2217126859381245,,0.3317,117133.9,412227.0,0.22127418175388472,,0.3317,117301.85,414905.65,0.22040623253148445,,0.3317,117404.22,416530.24,0.2198850772808333,,0.3317,117392.21,416767.22,0.2197699851521858,,0.3317,117330.28,417088.82,0.2195473178260283,,0.3317,116706.96,416063.304,0.21905682033335105,,0.3317,115004.138,418992.072,0.2153650828345767,,0.3317,,,,,,0.08333333333333333,1.0,11.0,0.08333333333333333,,0.3317,845.0,13615.0,0.05843706777316736,,0.3317,857.0,13784.0,0.05853425312478656,,0.3317,912.0,14752.0,0.05822267620020429,,0.3317,2677.0,42931.0,0.05869584283459042,,0.3317,6149.0,99140.0,0.058401162514602666,,0.3317,15036.0,235289.0,0.060065914311395185,,0.3317,31432.0,461349.0,0.06378492677274489,,0.3317,,,,,
572,0.332,0,10,0,265572,410872,9207,117049,3.2542770244582435,0.22171688567039385,117049.0,410872.0,0.22171688567039385,,0.332,117049.2,410856.0,0.22172390042757678,,0.332,117259.15,414217.9,0.2206288117238552,,0.332,117385.98,416235.3,0.21997994532751766,,0.332,117365.43,416337.84,0.21990764643431918,,0.332,117299.53,416593.045,0.21970623959323654,,0.332,116676.888,415592.728,0.21920636551983835,,0.332,114972.701,418530.682,0.21550510205480744,,0.332,,,,,,0.0,0.0,10.0,0.0,,0.332,847.0,13710.0,0.05818506560417668,,0.332,854.0,13755.0,0.0584571154767609,,0.332,912.0,14747.0,0.058241267003001466,,0.332,2678.0,42938.0,0.05870747106278499,,0.332,6150.0,99155.0,0.058401785290347084,,0.332,15036.0,235288.0,0.06006615426407376,,0.332,31437.0,461390.0,0.06378911869682465,,0.332,,,,,
573,0.3325,0,40,0,265612,410832,9207,117049,3.253960207831707,0.22173368619063766,117049.0,410832.0,0.22173368619063766,,0.3325,117048.7,410837.5,0.22173093367472005,,0.3325,117216.05,413518.85,0.22085611856314705,,0.3325,117349.34,415667.2,0.2201607852544313,,0.3325,117338.66,415908.43,0.2200455702439933,,0.3325,117268.825,416098.45,0.21986505452551433,,0.3325,116646.776,415121.666,0.2193563340488716,,0.3325,114941.264,418069.314,0.2156453713006799,,0.3325,,,,,,0.0,0.0,40.0,0.0,,0.3325,5.0,185.0,0.02631578947368421,,0.3325,862.0,13981.0,0.058074513238563635,,0.3325,1832.0,28405.0,0.060588021298409234,,0.3325,2677.0,42941.0,0.058682976018238416,,0.3325,6141.0,98919.0,0.05845231296402056,,0.3325,15056.0,235531.0,0.060082925291415755,,0.3325,31437.0,461368.0,0.06379196639644484,,0.3325,,,,,
574,0.3327,0,1,0,265613,410831,9207,117049,3.253952287416044,0.22173410623626583,117049.0,410831.0,0.22173410623626583,,0.3327,117048.1,410819.0,0.221737819992949,,0.3327,117172.95,412820.25,0.22108387428367007,,0.3327,117312.7,415099.18,0.22034200288693784,,0.3327,117311.89,415479.09,0.22018370130815654,,0.3327,117238.07,415603.42,0.2200242890244902,,0.3327,116616.664,414650.61,0.21950658304618254,,0.3327,114909.823,417607.938,0.21578589751488117,,0.3327,,,,,,0.0,0.0,1.0,0.0,,0.3327,6.0,185.0,0.031413612565445025,,0.3327,862.0,13972.0,0.05810974787649993,,0.3327,1832.0,28401.0,0.060596037442529685,,0.3327,2677.0,42934.0,0.05869198219727697,,0.3327,6151.0,99006.0,0.058493490685356184,,0.3327,15056.0,235528.0,0.060083644606199915,,0.3327,31441.0,461376.0,0.06379852967734473,,0.3327,,,,,
575,0.3329,0,1,0,265614,410830,9207,117049,3.25394436700038,0.22173452628348542,117049.0,410830.0,0.22173452628348542,,0.3329,117047.5,410800.6,0.22174466480034694,,0.3329,117129.9,412121.55,0.2213123837450044,,0.3329,117276.18,414532.04,0.22052344358272613,,0.3329,117285.12,415050.03,0.22032195319057926,,0.3329,117207.315,415108.4,0.22018383394899393,,0.3329,116586.552,414179.55,0.2196571174396514,,0.3329,114878.382,417146.599,0.21592666905240676,,0.3329,,,,,,0.0,0.0,1.0,0.0,,0.3329,6.0,184.0,0.031578947368421054,,0.3329,861.0,13974.0,0.058038422649140546,,0.3329,1826.0,28357.0,0.060497631116853856,,0.3329,2677.0,42906.0,0.05872803457429305,,0.3329,6151.0,99004.0,0.058494603204792925,,0.3329,15056.0,235530.0,0.06008316506109679,,0.3329,31441.0,461339.0,0.06380331993993263,,0.3329,,,,,
576,0.3333,2,99,2,265713,410731,9209,117047,3.253160245849702,0.22177316977971798,117047.0,410731.0,0.22177316977971798,,0.3333,117046.8,410782.3,0.2217513206452619,,0.3333,117086.85,411422.8,0.22154155557992178,,0.3333,117239.78,413966.7,0.220704724836941,,0.3333,117258.35,414620.98,0.22046043789669362,,0.3333,117176.56,414613.255,0.22034374614715027,,0.3333,116556.44,413708.504,0.2198079305804534,,0.3333,114846.939,416685.249,0.216067703128451,,0.3333,,,,,,0.019801980198019802,2.0,99.0,0.019801980198019802,,0.3333,7.0,183.0,0.03684210526315789,,0.3333,861.0,13975.0,0.058034510649770825,,0.3333,1820.0,28267.0,0.060491242064679096,,0.3333,2677.0,42905.0,0.05872932297836866,,0.3333,6151.0,99029.0,0.05848069975280472,,0.3333,15056.0,235523.0,0.06008484350244833,,0.3333,31443.0,461350.0,0.063805695291938,,0.3333,,,,,
577,0.334,2,18,2,265731,410713,9211,117045,3.253017678367761,0.22177778451487234,117045.0,410713.0,0.22177778451487234,,0.334,117046.2,410765.0,0.2217577042700117,,0.334,117043.8,410723.65,0.22177153971886668,,0.334,117203.38,413401.36,0.2208864172604263,,0.334,117222.25,414054.05,0.2206427239460898,,0.334,117145.8,414118.08,0.22050398005601285,,0.334,116526.328,413237.46,0.21995902823014393,,0.334,114815.496,416223.898,0.21620899936474394,,0.334,,,,,,0.1,2.0,18.0,0.1,,0.334,6.0,173.0,0.0335195530726257,,0.334,861.0,13983.0,0.05800323362974939,,0.334,1820.0,28267.0,0.060491242064679096,,0.334,3610.0,56693.0,0.05986435169062899,,0.334,6152.0,99035.0,0.0584863148487931,,0.334,15056.0,235522.0,0.06008508328743944,,0.334,31443.0,461351.0,0.06380556581451885,,0.334,,,,,
578,0.3342,1,1,1,265732,410712,9212,117044,3.253009757952097,0.2217767301556022,117044.0,410712.0,0.2217767301556022,,0.3342,117044.6,410725.7,0.22177185794653467,,0.3342,117042.55,410697.55,0.22178066438385108,,0.3342,117167.02,412836.26,0.22106848093468404,,0.3342,117186.16,413487.4,0.22082532244493205,,0.3342,117115.045,413623.32,0.22066436633048,,0.3342,116496.218,412766.414,0.2201104158058149,,0.3342,114784.053,415762.562,0.2163505519679925,,0.3342,,,,,,0.5,1.0,1.0,0.5,0.3342,0.3342,16.0,393.0,0.039119804400977995,,0.3342,25.0,522.0,0.04570383912248629,,0.3342,1818.0,28255.0,0.06045289794832574,,0.3342,3609.0,56665.0,0.059876563692471046,,0.3342,6151.0,98952.0,0.0585235435715441,,0.3342,15055.0,235523.0,0.060081092514107384,,0.3342,31443.0,461336.0,0.06380750803098346,,0.3342,,,,,
579,0.3343,0,2,0,265734,410710,9212,117044,3.2529939171207705,0.22177757061054962,117044.0,410710.0,0.22177757061054962,,0.3343,117043.0,410690.3,0.22178437479689075,,0.3343,117041.3,410671.45,0.22178978999465146,,0.3343,117130.64,412270.96,0.22125101246388376,,0.3343,117150.08,412920.75,0.22100835090284068,,0.3343,117084.29,413128.56,0.22082507053535197,,0.3343,116466.092,412295.162,0.22026215256687476,,0.3343,114752.61,415301.23,0.21649236613397613,,0.3343,,,,,,0.0,0.0,2.0,0.0,,0.3343,16.0,354.0,0.043243243243243246,,0.3343,25.0,522.0,0.04570383912248629,,0.3343,1819.0,28265.0,0.06046403403802686,,0.3343,3608.0,56665.0,0.059860965938314005,,0.3343,6151.0,98952.0,0.0585235435715441,,0.3343,15063.0,235626.0,0.060086401876428566,,0.3343,31443.0,461332.0,0.06380802597534371,,0.3343,,,,,
580,0.3344,1,0,1,265734,410710,9213,117043,3.2529939171207705,0.2217760960146129,117043.0,410710.0,0.2217760960146129,,0.3344,117041.4,410654.6,0.22179701949607347,,0.3344,117040.05,410645.35,0.2217989165514149,,0.3344,117094.18,411704.8,0.22143420170742387,,0.3344,117114.11,412356.36,0.22119101373113406,,0.3344,117053.55,412633.865,0.2209860885594195,,0.3344,116435.968,411824.044,0.22041412439902794,,0.3344,114721.167,414839.898,0.21663444422599312,,0.3344,,,,,,1.0,1.0,0.0,1.0,0.3344,,16.0,357.0,0.04289544235924933,,0.3344,25.0,522.0,0.04570383912248629,,0.3344,1823.0,28308.0,0.060502472536590225,,0.3344,3597.0,56439.0,0.05991405156905857,,0.3344,6148.0,98939.0,0.05850390628717158,,0.3344,15062.0,235559.0,0.06009871479245554,,0.3344,31443.0,461332.0,0.06380802597534371,,0.3344,,,,,
581,0.3346,0,1,0,265735,410709,9213,117043,3.252985996705107,0.22177651624247752,117043.0,410709.0,0.22177651624247752,,0.3346,117039.8,410618.6,0.22180979209276305,,0.3346,117038.8,410619.25,0.22180804405428856,,0.3346,117058.04,411143.8,0.22161611553643965,,0.3346,117078.15,411791.92,0.22137412691930175,,0.3346,117022.81,412139.205,0.22114741172417676,,0.3346,116405.844,411352.926,0.2205663849034664,,0.3346,114689.798,414383.572,0.21677484542455802,,0.3346,,,,,,0.0,0.0,1.0,0.0,,0.3346,16.0,360.0,0.0425531914893617,,0.3346,25.0,522.0,0.04570383912248629,,0.3346,1807.0,28050.0,0.06052182067856784,,0.3346,3596.0,56444.0,0.05989340439706862,,0.3346,6148.0,98932.0,0.05850780357822612,,0.3346,15062.0,235559.0,0.06009871479245554,,0.3346,31369.0,456326.0,0.06432093829135013,,0.3346,,,,,
582,0.335,10,230,10,265965,410479,9223,117033,3.2511643011025217,0.22185846009190313,117033.0,410479.0,0.22185846009190313,,0.335,117038.4,410591.3,0.22181920388484577,,0.335,117037.55,410592.3,0.22181752984597064,,0.335,117021.9,410582.78,0.22179844955128142,,0.335,117042.18,411227.36,0.22155769193128186,,0.335,116992.075,411644.595,0.22130904199286822,,0.335,116375.72,410881.822,0.22071892904283955,,0.335,114656.516,413916.233,0.2169171910903791,,0.335,,,,,,0.041666666666666664,10.0,230.0,0.041666666666666664,,0.335,14.0,273.0,0.04878048780487805,,0.335,25.0,539.0,0.044326241134751775,,0.335,1807.0,28051.0,0.0605197936901333,,0.335,3597.0,56456.0,0.05989709090303565,,0.335,6147.0,98922.0,0.05850441138680296,,0.335,15062.0,235552.0,0.060100393433726765,,0.335,33282.0,467339.0,0.06648143006386069,,0.335,,,,,
583,0.3353,0,1,0,265966,410478,9223,117033,3.2511563806868584,0.22185888066789128,117033.0,410478.0,0.22185888066789128,,0.3353,117036.4,410557.6,0.2218304226355872,,0.3353,117036.3,410565.8,0.22182682745197566,,0.3353,116985.76,410021.84,0.22198116308000113,,0.3353,117006.18,410662.38,0.22174180701613144,,0.3353,116955.995,411082.105,0.2214915836565581,,0.3353,116345.594,410410.662,0.2208717840078201,,0.3353,114623.234,413448.905,0.21705980212676967,,0.3353,,,,,,0.0,0.0,1.0,0.0,,0.3353,20.0,337.0,0.056022408963585436,,0.3353,25.0,530.0,0.04504504504504504,,0.3353,1807.0,28047.0,0.06052790245863201,,0.3353,3600.0,56498.0,0.05990215980565077,,0.3353,7216.0,112498.0,0.06027699350117781,,0.3353,15063.0,235580.0,0.06009742941155349,,0.3353,33282.0,467328.0,0.06648289087313478,,0.3353,,,,,
584,0.3357,0,4,0,265970,410474,9223,117033,3.2511246990242046,0.22186056298778972,117033.0,410474.0,0.22186056298778972,,0.3357,117034.5,410523.9,0.2218417904065218,,0.3357,117035.05,410540.9,0.22183545326507015,,0.3357,116949.52,409459.24,0.2221648439133118,,0.3357,116970.2,410097.59,0.22192629149278878,,0.3357,116919.915,410519.615,0.22167453963869563,,0.3357,116315.476,409939.862,0.22102479082121917,,0.3357,114589.952,412981.589,0.21720267886853284,,0.3357,,,,,,0.0,0.0,4.0,0.0,,0.3357,19.0,337.0,0.05337078651685393,,0.3357,25.0,498.0,0.04780114722753346,,0.3357,1812.0,28130.0,0.060516999532429366,,0.3357,3598.0,56479.0,0.05988980807963114,,0.3357,7216.0,112498.0,0.06027699350117781,,0.3357,15059.0,235400.0,0.060125609381176164,,0.3357,33282.0,467316.0,0.06648448455647046,,0.3357,,,,,
