,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
259,0.423333,0.424333,144,11,0.0710,"393,701","282,743","19,818","106,438",0.2735,0.8430,2.2394
260,0.425000,0.425333,296,18,0.0573,"393,997","282,447","19,836","106,420",0.2737,0.8429,2.2371
261,0.425833,0.426000,2,1,0.3333,"393,999","282,445","19,837","106,419",0.2737,0.8429,2.2371
262,0.426000,0.426500,18,2,0.1000,"394,017","282,427","19,839","106,417",0.2737,0.8429,2.2369
263,0.426667,0.426667,70,5,0.0667,"394,087","282,357","19,844","106,412",0.2737,0.8428,2.2364
264,0.426667,0.427333,61,2,0.0317,"394,148","282,296","19,846","106,410",0.2738,0.8428,2.2359
265,0.427500,0.428000,61,2,0.0317,"394,209","282,235","19,848","106,408",0.2738,0.8428,2.2354
266,0.428333,0.428571,10,1,0.0909,"394,219","282,225","19,849","106,407",0.2738,0.8428,2.2353
267,0.430000,0.431429,"12,806","1,493",0.1044,"407,025","269,419","21,342","104,914",0.2803,0.8310,2.1339
268,0.431667,0.431667,4,1,0.2000,"407,029","269,415","21,343","104,913",0.2803,0.8310,2.1339
269,0.431667,0.431667,2,1,0.3333,"407,031","269,413","21,344","104,912",0.2803,0.8309,2.1339
270,0.432000,0.432000,9,3,0.2500,"407,040","269,404","21,347","104,909",0.2803,0.8309,2.1338
271,0.432500,0.433000,43,4,0.0851,"407,083","269,361","21,351","104,905",0.2803,0.8309,2.1335
272,0.433333,0.433333,118,13,0.0992,"407,201","269,243","21,364","104,892",0.2804,0.8308,2.1325
273,0.434000,0.434167,22,1,0.0435,"407,223","269,221","21,365","104,891",0.2804,0.8308,2.1323
274,0.434286,0.435000,5,1,0.1667,"407,228","269,216","21,366","104,890",0.2804,0.8308,2.1323
275,0.435000,0.435000,284,33,0.1041,"407,512","268,932","21,399","104,857",0.2805,0.8305,2.1301
276,0.435714,0.436500,27,2,0.0690,"407,539","268,905","21,401","104,855",0.2805,0.8305,2.1298
277,0.436667,0.436667,72,5,0.0649,"407,611","268,833","21,406","104,850",0.2806,0.8305,2.1293
278,0.436667,0.437333,63,5,0.0735,"407,674","268,770","21,411","104,845",0.2806,0.8304,2.1288
279,0.437500,0.437778,47,4,0.0784,"407,721","268,723","21,415","104,841",0.2807,0.8304,2.1284
280,0.438000,0.438000,18,2,0.1000,"407,739","268,705","21,417","104,839",0.2807,0.8304,2.1283
281,0.438333,0.439000,15,2,0.1176,"407,754","268,690","21,419","104,837",0.2807,0.8304,2.1281
282,0.439286,0.440000,2,1,0.3333,"407,756","268,688","21,420","104,836",0.2807,0.8303,2.1281
283,0.440000,0.441000,"12,762","1,433",0.1010,"420,518","255,926","22,853","103,403",0.2878,0.8190,2.0270
284,0.441667,0.441667,8,1,0.1111,"420,526","255,918","22,854","103,402",0.2878,0.8190,2.0270
285,0.442000,0.442000,8,2,0.2000,"420,534","255,910","22,856","103,400",0.2878,0.8190,2.0269
286,0.442500,0.443000,51,5,0.0893,"420,585","255,859","22,861","103,395",0.2878,0.8189,2.0265
287,0.443333,0.443750,125,11,0.0809,"420,710","255,734","22,872","103,384",0.2879,0.8188,2.0255
288,0.444000,0.444000,14,2,0.1250,"420,724","255,720","22,874","103,382",0.2879,0.8188,2.0254
289,0.444167,0.444167,2,1,0.3333,"420,726","255,718","22,875","103,381",0.2879,0.8188,2.0254
290,0.444286,0.444286,5,1,0.1667,"420,731","255,713","22,876","103,380",0.2879,0.8188,2.0254
291,0.445000,0.445833,278,28,0.0915,"421,009","255,435","22,904","103,352",0.2881,0.8186,2.0232
292,0.446000,0.446000,12,3,0.2000,"421,021","255,423","22,907","103,349",0.2881,0.8186,2.0231
293,0.446667,0.446667,68,8,0.1053,"421,089","255,355","22,915","103,341",0.2881,0.8185,2.0225
294,0.446667,0.447333,58,4,0.0645,"421,147","255,297","22,919","103,337",0.2881,0.8185,2.0221
295,0.447500,0.447778,34,7,0.1707,"421,181","255,263","22,926","103,330",0.2882,0.8184,2.0218
296,0.448000,0.450000,38,1,0.0256,"421,219","255,225","22,927","103,329",0.2882,0.8184,2.0215
297,0.450000,0.450667,"12,430","1,552",0.1110,"433,649","242,795","24,479","101,777",0.2954,0.8061,1.9230
298,0.450833,0.450833,3,1,0.2500,"433,652","242,792","24,480","101,776",0.2954,0.8061,1.9230
299,0.451000,0.451667,12,1,0.0769,"433,664","242,780","24,481","101,775",0.2954,0.8061,1.9229
300,0.452000,0.452000,7,2,0.2222,"433,671","242,773","24,483","101,773",0.2954,0.8061,1.9229
301,0.452500,0.452500,35,5,0.1250,"433,706","242,738","24,488","101,768",0.2954,0.8060,1.9226
302,0.452857,0.453000,2,1,0.3333,"433,708","242,736","24,489","101,767",0.2954,0.8060,1.9226
303,0.453333,0.453333,122,5,0.0394,"433,830","242,614","24,494","101,762",0.2955,0.8060,1.9216
304,0.454000,0.454167,20,3,0.1304,"433,850","242,594","24,497","101,759",0.2955,0.8060,1.9214
305,0.454286,0.454444,3,1,0.2500,"433,853","242,591","24,498","101,758",0.2955,0.8060,1.9214
306,0.455000,0.455833,301,20,0.0623,"434,154","242,290","24,518","101,738",0.2957,0.8058,1.9190
307,0.456000,0.456000,22,4,0.1538,"434,176","242,268","24,522","101,734",0.2957,0.8058,1.9189
308,0.456667,0.456667,54,2,0.0357,"434,230","242,214","24,524","101,732",0.2958,0.8058,1.9184
309,0.456667,0.457143,38,2,0.0500,"434,268","242,176","24,526","101,730",0.2958,0.8057,1.9181
310,0.457500,0.457500,37,3,0.0750,"434,305","242,139","24,529","101,727",0.2958,0.8057,1.9178
311,0.458000,0.459667,39,4,0.0930,"434,344","242,100","24,533","101,723",0.2959,0.8057,1.9175
312,0.459833,0.460000,1,1,0.5000,"434,345","242,099","24,534","101,722",0.2959,0.8057,1.9175
313,0.460000,0.461667,"12,104","1,583",0.1157,"446,449","229,995","26,117","100,139",0.3033,0.7931,1.8217
314,0.462000,0.462000,9,1,0.1000,"446,458","229,986","26,118","100,138",0.3033,0.7931,1.8216
315,0.462500,0.463000,39,5,0.1136,"446,497","229,947","26,123","100,133",0.3034,0.7931,1.8213
316,0.463333,0.463333,56,5,0.0820,"446,553","229,891","26,128","100,128",0.3034,0.7931,1.8208
317,0.463333,0.463750,60,13,0.1781,"446,613","229,831","26,141","100,115",0.3034,0.7930,1.8204
318,0.464000,0.464286,18,2,0.1000,"446,631","229,813","26,143","100,113",0.3034,0.7929,1.8202
319,0.465000,0.465833,257,30,0.1045,"446,888","229,556","26,173","100,083",0.3036,0.7927,1.8182
320,0.465833,0.466000,2,1,0.3333,"446,890","229,554","26,174","100,082",0.3036,0.7927,1.8182
321,0.466000,0.466250,17,4,0.1905,"446,907","229,537","26,178","100,078",0.3036,0.7927,1.8180
322,0.466667,0.466667,51,7,0.1207,"446,958","229,486","26,185","100,071",0.3037,0.7926,1.8176
323,0.466667,0.467333,48,8,0.1429,"447,006","229,438","26,193","100,063",0.3037,0.7925,1.8172
324,0.467500,0.467500,35,4,0.1026,"447,041","229,403","26,197","100,059",0.3037,0.7925,1.8170
325,0.468000,0.468333,20,1,0.0476,"447,061","229,383","26,198","100,058",0.3037,0.7925,1.8168
326,0.468333,0.468500,6,2,0.2500,"447,067","229,377","26,200","100,056",0.3037,0.7925,1.8168
327,0.468869,0.469000,3,1,0.2500,"447,070","229,374","26,201","100,055",0.3037,0.7925,1.8167
328,0.469167,0.470000,6,1,0.1429,"447,076","229,368","26,202","100,054",0.3037,0.7925,1.8167
329,0.470000,0.471333,"11,883","1,768",0.1295,"458,959","217,485","27,970","98,286",0.3113,0.7785,1.7226
330,0.471667,0.471667,6,3,0.3333,"458,965","217,479","27,973","98,283",0.3113,0.7784,1.7225
331,0.471667,0.472000,12,1,0.0769,"458,977","217,467","27,974","98,282",0.3113,0.7784,1.7224
332,0.472500,0.472667,34,6,0.1500,"459,011","217,433","27,980","98,276",0.3113,0.7784,1.7222
333,0.473333,0.473333,44,9,0.1698,"459,055","217,389","27,989","98,267",0.3113,0.7783,1.7218
334,0.473333,0.473333,72,4,0.0526,"459,127","217,317","27,993","98,263",0.3114,0.7783,1.7212
335,0.474000,0.474762,21,3,0.1250,"459,148","217,296","27,996","98,260",0.3114,0.7783,1.7211
336,0.475000,0.475000,263,25,0.0868,"459,411","217,033","28,021","98,235",0.3116,0.7781,1.7190
337,0.475556,0.475833,4,1,0.2000,"459,415","217,029","28,022","98,234",0.3116,0.7781,1.7190
338,0.476000,0.476000,13,2,0.1333,"459,428","217,016","28,024","98,232",0.3116,0.7780,1.7189
339,0.476667,0.476667,66,12,0.1538,"459,494","216,950","28,036","98,220",0.3116,0.7779,1.7183
340,0.476667,0.477143,48,9,0.1579,"459,542","216,902","28,045","98,211",0.3117,0.7779,1.7180
341,0.477333,0.478000,53,1,0.0185,"459,595","216,849","28,046","98,210",0.3117,0.7779,1.7175
342,0.478333,0.479167,22,3,0.1200,"459,617","216,827","28,049","98,207",0.3117,0.7778,1.7174
343,0.479333,0.479333,1,1,0.5000,"459,618","216,826","28,050","98,206",0.3117,0.7778,1.7174
344,0.480000,0.480833,"11,789","1,696",0.1258,"471,407","205,037","29,746","96,510",0.3200,0.7644,1.6240
345,0.481000,0.481667,4,1,0.2000,"471,411","205,033","29,747","96,509",0.3201,0.7644,1.6239
346,0.481667,0.481667,1,2,0.6667,"471,412","205,032","29,749","96,507",0.3200,0.7644,1.6239
347,0.482000,0.482000,9,2,0.1818,"471,421","205,023","29,751","96,505",0.3201,0.7644,1.6239
348,0.482500,0.483000,35,5,0.1250,"471,456","204,988","29,756","96,500",0.3201,0.7643,1.6236
349,0.483333,0.483333,113,21,0.1567,"471,569","204,875","29,777","96,479",0.3202,0.7642,1.6227
350,0.484000,0.484000,14,2,0.1250,"471,583","204,861","29,779","96,477",0.3202,0.7641,1.6226
351,0.484167,0.484167,1,2,0.6667,"471,584","204,860","29,781","96,475",0.3202,0.7641,1.6226
352,0.484286,0.484286,3,1,0.2500,"471,587","204,857","29,782","96,474",0.3202,0.7641,1.6226
353,0.484333,0.484667,3,1,0.2500,"471,590","204,854","29,783","96,473",0.3202,0.7641,1.6225
354,0.485000,0.485417,267,29,0.0980,"471,857","204,587","29,812","96,444",0.3204,0.7639,1.6204
355,0.485667,0.485833,3,1,0.2500,"471,860","204,584","29,813","96,443",0.3204,0.7639,1.6204
356,0.486000,0.486500,19,4,0.1739,"471,879","204,565","29,817","96,439",0.3204,0.7638,1.6202
357,0.486667,0.486667,63,10,0.1370,"471,942","204,502","29,827","96,429",0.3204,0.7638,1.6197
358,0.486667,0.487000,47,6,0.1132,"471,989","204,455","29,833","96,423",0.3205,0.7637,1.6194
359,0.487143,0.487500,3,1,0.2500,"471,992","204,452","29,834","96,422",0.3205,0.7637,1.6193
360,0.487500,0.487500,42,8,0.1600,"472,034","204,410","29,842","96,414",0.3205,0.7636,1.6190
361,0.488000,0.488000,12,1,0.0769,"472,046","204,398","29,843","96,413",0.3205,0.7636,1.6189
362,0.488333,0.488452,18,3,0.1429,"472,064","204,380","29,846","96,410",0.3205,0.7636,1.6188
363,0.489000,0.489000,1,1,0.5000,"472,065","204,379","29,847","96,409",0.3205,0.7636,1.6188
364,0.489048,0.489286,3,1,0.2500,"472,068","204,376","29,848","96,408",0.3205,0.7636,1.6187
365,0.490000,0.491667,"11,275","1,845",0.1406,"483,343","193,101","31,693","94,563",0.3287,0.7490,1.5294
366,0.491667,0.491667,3,1,0.2500,"483,346","193,098","31,694","94,562",0.3287,0.7490,1.5294
367,0.492000,0.492381,10,1,0.0909,"483,356","193,088","31,695","94,561",0.3287,0.7490,1.5293
368,0.492500,0.492857,26,5,0.1613,"483,382","193,062","31,700","94,556",0.3288,0.7489,1.5291
369,0.493333,0.493500,99,15,0.1316,"483,481","192,963","31,715","94,541",0.3288,0.7488,1.5283
370,0.494000,0.494667,25,5,0.1667,"483,506","192,938","31,720","94,536",0.3289,0.7488,1.5281
371,0.495000,0.495333,242,32,0.1168,"483,748","192,696","31,752","94,504",0.3291,0.7485,1.5262
372,0.495714,0.495714,1,1,0.5000,"483,749","192,695","31,753","94,503",0.3291,0.7485,1.5262
373,0.495833,0.495833,3,1,0.2500,"483,752","192,692","31,754","94,502",0.3291,0.7485,1.5262
374,0.496000,0.496250,13,4,0.2353,"483,765","192,679","31,758","94,498",0.3291,0.7485,1.5261
375,0.496667,0.496667,77,7,0.0833,"483,842","192,602","31,765","94,491",0.3291,0.7484,1.5255
376,0.496667,0.497476,39,8,0.1702,"483,881","192,563","31,773","94,483",0.3292,0.7483,1.5252
377,0.497500,0.497778,37,5,0.1190,"483,918","192,526","31,778","94,478",0.3292,0.7483,1.5249
378,0.498000,0.498000,17,3,0.1500,"483,935","192,509","31,781","94,475",0.3292,0.7483,1.5248
379,0.498333,0.498750,11,2,0.1538,"483,946","192,498","31,783","94,473",0.3292,0.7483,1.5247
380,0.499000,0.500000,2,1,0.3333,"483,948","192,496","31,784","94,472",0.3292,0.7483,1.5246
381,0.500000,0.500000,"10,978","1,924",0.1491,"494,926","181,518","33,708","92,548",0.3377,0.7330,1.4377
382,0.500833,0.501071,2,1,0.3333,"494,928","181,516","33,709","92,547",0.3377,0.7330,1.4377
383,0.501667,0.501667,4,1,0.2000,"494,932","181,512","33,710","92,546",0.3377,0.7330,1.4377
384,0.501667,0.501786,6,1,0.1429,"494,938","181,506","33,711","92,545",0.3377,0.7330,1.4376
385,0.502000,0.502000,8,4,0.3333,"494,946","181,498","33,715","92,541",0.3377,0.7330,1.4375
386,0.502500,0.503000,38,7,0.1556,"494,984","181,460","33,722","92,534",0.3377,0.7329,1.4372
387,0.503333,0.503333,45,11,0.1964,"495,029","181,415","33,733","92,523",0.3378,0.7328,1.4369
388,0.503333,0.503750,52,4,0.0714,"495,081","181,363","33,737","92,519",0.3378,0.7328,1.4365
389,0.504000,0.504667,23,3,0.1154,"495,104","181,340","33,740","92,516",0.3378,0.7328,1.4363
390,0.505000,0.505714,243,33,0.1196,"495,347","181,097","33,773","92,483",0.3380,0.7325,1.4344
391,0.506000,0.506250,17,1,0.0556,"495,364","181,080","33,774","92,482",0.3381,0.7325,1.4342
392,0.506667,0.506667,59,10,0.1449,"495,423","181,021","33,784","92,472",0.3381,0.7324,1.4338
393,0.506667,0.507333,46,1,0.0213,"495,469","180,975","33,785","92,471",0.3382,0.7324,1.4334
394,0.507500,0.507500,33,7,0.1750,"495,502","180,942","33,792","92,464",0.3382,0.7324,1.4331
395,0.508000,0.509000,26,1,0.0370,"495,528","180,916","33,793","92,463",0.3382,0.7323,1.4329
396,0.509167,0.510000,10,1,0.0909,"495,538","180,906","33,794","92,462",0.3382,0.7323,1.4329
397,0.510000,0.510048,"10,581","1,902",0.1524,"506,119","170,325","35,696","90,560",0.3471,0.7173,1.3490
398,0.510833,0.511333,3,1,0.2500,"506,122","170,322","35,697","90,559",0.3471,0.7173,1.3490
399,0.511667,0.511714,5,2,0.2857,"506,127","170,317","35,699","90,557",0.3471,0.7172,1.3490
400,0.512000,0.512333,3,1,0.2500,"506,130","170,314","35,700","90,556",0.3471,0.7172,1.3490
401,0.512500,0.513000,22,9,0.2903,"506,152","170,292","35,709","90,547",0.3471,0.7172,1.3488
402,0.513333,0.513333,111,14,0.1120,"506,263","170,181","35,723","90,533",0.3473,0.7171,1.3479
403,0.514000,0.514444,26,3,0.1034,"506,289","170,155","35,726","90,530",0.3473,0.7170,1.3477
404,0.515000,0.515333,224,36,0.1385,"506,513","169,931","35,762","90,494",0.3475,0.7168,1.3459
405,0.515714,0.515833,4,2,0.3333,"506,517","169,927","35,764","90,492",0.3475,0.7167,1.3459
406,0.516000,0.516333,16,5,0.2381,"506,533","169,911","35,769","90,487",0.3475,0.7167,1.3458
407,0.516667,0.516667,57,9,0.1364,"506,590","169,854","35,778","90,478",0.3475,0.7166,1.3453
408,0.516667,0.517333,35,10,0.2222,"506,625","169,819","35,788","90,468",0.3476,0.7165,1.3450
409,0.517500,0.517833,28,5,0.1515,"506,653","169,791","35,793","90,463",0.3476,0.7165,1.3448
410,0.518000,0.518000,16,7,0.3043,"506,669","169,775","35,800","90,456",0.3476,0.7164,1.3447
411,0.518333,0.519000,17,1,0.0556,"506,686","169,758","35,801","90,455",0.3476,0.7164,1.3446
412,0.519167,0.520000,2,1,0.3333,"506,688","169,756","35,802","90,454",0.3476,0.7164,1.3445
413,0.520000,0.520833,"10,279","1,884",0.1549,"516,967","159,477","37,686","88,570",0.3571,0.7015,1.2631
414,0.521667,0.522167,15,1,0.0625,"516,982","159,462","37,687","88,569",0.3571,0.7015,1.2630
415,0.522500,0.522595,27,6,0.1818,"517,009","159,435","37,693","88,563",0.3571,0.7015,1.2628
416,0.522667,0.522857,1,1,0.5000,"517,010","159,434","37,694","88,562",0.3571,0.7014,1.2628
417,0.523000,0.523000,2,1,0.3333,"517,012","159,432","37,695","88,561",0.3571,0.7014,1.2628
418,0.523333,0.523750,80,11,0.1209,"517,092","159,352","37,706","88,550",0.3572,0.7014,1.2621
419,0.524000,0.524167,22,5,0.1852,"517,114","159,330","37,711","88,545",0.3572,0.7013,1.2620
420,0.524286,0.524833,8,1,0.1111,"517,122","159,322","37,712","88,544",0.3572,0.7013,1.2619
421,0.524833,0.525000,1,1,0.5000,"517,123","159,321","37,713","88,543",0.3572,0.7013,1.2619
422,0.525000,0.525000,238,35,0.1282,"517,361","159,083","37,748","88,508",0.3575,0.7010,1.2600
423,0.525714,0.525833,2,2,0.5000,"517,363","159,081","37,750","88,506",0.3575,0.7010,1.2600
424,0.526000,0.526333,13,3,0.1875,"517,376","159,068","37,753","88,503",0.3575,0.7010,1.2599
425,0.526667,0.526667,69,12,0.1481,"517,445","158,999","37,765","88,491",0.3576,0.7009,1.2593
426,0.526667,0.527143,30,5,0.1429,"517,475","158,969","37,770","88,486",0.3576,0.7008,1.2591
427,0.527500,0.527500,39,2,0.0488,"517,514","158,930","37,772","88,484",0.3576,0.7008,1.2588
428,0.528000,0.528000,13,2,0.1333,"517,527","158,917","37,774","88,482",0.3576,0.7008,1.2587
429,0.528333,0.528571,9,1,0.1000,"517,536","158,908","37,775","88,481",0.3577,0.7008,1.2586
430,0.529167,0.529333,1,1,0.5000,"517,537","158,907","37,776","88,480",0.3577,0.7008,1.2586
431,0.529524,0.530000,1,1,0.5000,"517,538","158,906","37,777","88,479",0.3577,0.7008,1.2586
432,0.530000,0.531000,"9,927","2,047",0.1710,"527,465","148,979","39,824","86,432",0.3672,0.6846,1.1800
433,0.531333,0.531500,2,1,0.3333,"527,467","148,977","39,825","86,431",0.3672,0.6846,1.1800
434,0.531667,0.531667,6,2,0.2500,"527,473","148,971","39,827","86,429",0.3672,0.6846,1.1799
435,0.532000,0.532333,9,2,0.1818,"527,482","148,962","39,829","86,427",0.3672,0.6845,1.1798
436,0.532500,0.532500,41,3,0.0682,"527,523","148,921","39,832","86,424",0.3672,0.6845,1.1795
437,0.532619,0.532857,2,1,0.3333,"527,525","148,919","39,833","86,423",0.3672,0.6845,1.1795
438,0.533333,0.533500,87,16,0.1553,"527,612","148,832","39,849","86,407",0.3673,0.6844,1.1788
439,0.534000,0.534286,27,5,0.1562,"527,639","148,805","39,854","86,402",0.3673,0.6843,1.1786
440,0.534333,0.534881,1,1,0.5000,"527,640","148,804","39,855","86,401",0.3673,0.6843,1.1786
441,0.535000,0.535714,186,27,0.1268,"527,826","148,618","39,882","86,374",0.3676,0.6841,1.1771
442,0.535833,0.536000,2,1,0.3333,"527,828","148,616","39,883","86,373",0.3676,0.6841,1.1771
443,0.536000,0.536167,13,5,0.2778,"527,841","148,603","39,888","86,368",0.3676,0.6841,1.1770
444,0.536667,0.536667,63,11,0.1486,"527,904","148,540","39,899","86,357",0.3676,0.6840,1.1765
445,0.536667,0.536833,41,12,0.2264,"527,945","148,499","39,911","86,345",0.3677,0.6839,1.1762
446,0.537143,0.537333,2,1,0.3333,"527,947","148,497","39,912","86,344",0.3677,0.6839,1.1762
447,0.537500,0.537500,29,4,0.1212,"527,976","148,468","39,916","86,340",0.3677,0.6838,1.1759
448,0.538000,0.538167,10,2,0.1667,"527,986","148,458","39,918","86,338",0.3677,0.6838,1.1758
449,0.538333,0.539000,8,1,0.1111,"527,994","148,450","39,919","86,337",0.3677,0.6838,1.1758
450,0.539167,0.539167,2,1,0.3333,"527,996","148,448","39,920","86,336",0.3677,0.6838,1.1758
451,0.539444,0.539444,1,1,0.5000,"527,997","148,447","39,921","86,335",0.3677,0.6838,1.1758
452,0.540000,0.540833,"9,532","1,975",0.1716,"537,529","138,915","41,896","84,360",0.3778,0.6682,1.1003
453,0.540833,0.541500,3,1,0.2500,"537,532","138,912","41,897","84,359",0.3778,0.6682,1.1002
454,0.541667,0.541667,6,1,0.1429,"537,538","138,906","41,898","84,358",0.3778,0.6682,1.1002
455,0.541667,0.542000,7,1,0.1250,"537,545","138,899","41,899","84,357",0.3778,0.6681,1.1001
456,0.542500,0.542667,24,4,0.1429,"537,569","138,875","41,903","84,353",0.3779,0.6681,1.0999
457,0.542857,0.543000,1,1,0.5000,"537,570","138,874","41,904","84,352",0.3779,0.6681,1.0999
458,0.543333,0.543571,94,14,0.1296,"537,664","138,780","41,918","84,338",0.3780,0.6680,1.0992
459,0.544000,0.544286,15,5,0.2500,"537,679","138,765","41,923","84,333",0.3780,0.6680,1.0991
460,0.545000,0.545833,200,31,0.1342,"537,879","138,565","41,954","84,302",0.3783,0.6677,1.0975
461,0.546000,0.546250,12,6,0.3333,"537,891","138,553","41,960","84,296",0.3783,0.6677,1.0974
462,0.546667,0.546667,51,12,0.1905,"537,942","138,502","41,972","84,284",0.3783,0.6676,1.0970
463,0.546667,0.547333,43,6,0.1224,"537,985","138,459","41,978","84,278",0.3784,0.6675,1.0967
464,0.547500,0.547778,36,8,0.1818,"538,021","138,423","41,986","84,270",0.3784,0.6675,1.0964
465,0.548000,0.548000,11,2,0.1538,"538,032","138,412","41,988","84,268",0.3784,0.6674,1.0963
466,0.548333,0.549833,15,1,0.0625,"538,047","138,397","41,989","84,267",0.3784,0.6674,1.0962
467,0.550000,0.550667,"9,086","2,128",0.1898,"547,133","129,311","44,117","82,139",0.3885,0.6506,1.0242
468,0.551000,0.551667,10,1,0.0909,"547,143","129,301","44,118","82,138",0.3885,0.6506,1.0241
469,0.551667,0.551786,5,1,0.1667,"547,148","129,296","44,119","82,137",0.3885,0.6506,1.0241
470,0.552000,0.552500,11,1,0.0833,"547,159","129,285","44,120","82,136",0.3885,0.6506,1.0240
471,0.552500,0.553000,40,5,0.1111,"547,199","129,245","44,125","82,131",0.3886,0.6505,1.0237
472,0.553333,0.553333,27,11,0.2895,"547,226","129,218","44,136","82,120",0.3886,0.6504,1.0235
473,0.553333,0.553667,53,10,0.1587,"547,279","129,165","44,146","82,110",0.3886,0.6503,1.0230
474,0.554000,0.554250,25,2,0.0741,"547,304","129,140","44,148","82,108",0.3887,0.6503,1.0228
475,0.554286,0.554286,2,1,0.3333,"547,306","129,138","44,149","82,107",0.3887,0.6503,1.0228
476,0.555000,0.555333,164,43,0.2077,"547,470","128,974","44,192","82,064",0.3889,0.6500,1.0215
477,0.555714,0.555952,6,1,0.1429,"547,476","128,968","44,193","82,063",0.3889,0.6500,1.0215
478,0.556000,0.556250,9,1,0.1000,"547,485","128,959","44,194","82,062",0.3889,0.6500,1.0214
479,0.556667,0.556667,50,11,0.1803,"547,535","128,909","44,205","82,051",0.3889,0.6499,1.0210
480,0.556667,0.556667,34,4,0.1053,"547,569","128,875","44,209","82,047",0.3890,0.6498,1.0207
481,0.557500,0.558333,40,3,0.0698,"547,609","128,835","44,212","82,044",0.3891,0.6498,1.0204
482,0.558333,0.559167,16,2,0.1111,"547,625","128,819","44,214","82,042",0.3891,0.6498,1.0203
483,0.559167,0.559833,2,1,0.3333,"547,627","128,817","44,215","82,041",0.3891,0.6498,1.0203
484,0.560000,0.560667,"8,436","2,089",0.1985,"556,063","120,381","46,304","79,952",0.3991,0.6333,0.9535
485,0.560833,0.560833,1,1,0.5000,"556,064","120,380","46,305","79,951",0.3991,0.6332,0.9535
486,0.560833,0.561667,12,1,0.0769,"556,076","120,368","46,306","79,950",0.3991,0.6332,0.9534
487,0.562000,0.562333,8,1,0.1111,"556,084","120,360","46,307","79,949",0.3991,0.6332,0.9533
488,0.562500,0.562500,29,9,0.2368,"556,113","120,331","46,316","79,940",0.3992,0.6332,0.9531
489,0.562750,0.563214,1,1,0.5000,"556,114","120,330","46,317","79,939",0.3992,0.6332,0.9531
490,0.563333,0.563333,25,8,0.2424,"556,139","120,305","46,325","79,931",0.3992,0.6331,0.9529
491,0.563333,0.563667,59,10,0.1449,"556,198","120,246","46,335","79,921",0.3993,0.6330,0.9524
492,0.563750,0.563750,1,1,0.5000,"556,199","120,245","46,336","79,920",0.3993,0.6330,0.9524
493,0.564000,0.564000,22,7,0.2414,"556,221","120,223","46,343","79,913",0.3993,0.6329,0.9522
494,0.564167,0.564667,2,1,0.3333,"556,223","120,221","46,344","79,912",0.3993,0.6329,0.9522
495,0.565000,0.565833,168,44,0.2075,"556,391","120,053","46,388","79,868",0.3995,0.6326,0.9509
496,0.566000,0.566500,15,4,0.2105,"556,406","120,038","46,392","79,864",0.3995,0.6326,0.9508
497,0.566667,0.566667,51,9,0.1500,"556,457","119,987","46,401","79,855",0.3996,0.6325,0.9503
498,0.566667,0.567143,39,6,0.1333,"556,496","119,948","46,407","79,849",0.3997,0.6324,0.9500
499,0.567500,0.567500,32,8,0.2000,"556,528","119,916","46,415","79,841",0.3997,0.6324,0.9498
500,0.568000,0.568333,16,2,0.1111,"556,544","119,900","46,417","79,839",0.3997,0.6324,0.9497
501,0.568333,0.569500,11,1,0.0833,"556,555","119,889","46,418","79,838",0.3997,0.6324,0.9496
502,0.570000,0.570833,"8,097","2,160",0.2106,"564,652","111,792","48,578","77,678",0.4100,0.6152,0.8854
503,0.571000,0.571429,3,1,0.2500,"564,655","111,789","48,579","77,677",0.4100,0.6152,0.8854
504,0.571667,0.572286,13,1,0.0714,"564,668","111,776","48,580","77,676",0.4100,0.6152,0.8853
505,0.572500,0.572857,28,3,0.0968,"564,696","111,748","48,583","77,673",0.4101,0.6152,0.8851
506,0.573000,0.573167,1,2,0.6667,"564,697","111,747","48,585","77,671",0.4101,0.6152,0.8851
507,0.573333,0.573333,24,9,0.2727,"564,721","111,723","48,594","77,662",0.4101,0.6151,0.8849
508,0.573333,0.574000,49,13,0.2097,"564,770","111,674","48,607","77,649",0.4101,0.6150,0.8845
509,0.574167,0.574833,3,2,0.4000,"564,773","111,671","48,609","77,647",0.4101,0.6150,0.8845
510,0.575000,0.575000,154,51,0.2488,"564,927","111,517","48,660","77,596",0.4103,0.6146,0.8833
511,0.575302,0.575500,2,1,0.3333,"564,929","111,515","48,661","77,595",0.4103,0.6146,0.8832
512,0.575667,0.575913,4,1,0.2000,"564,933","111,511","48,662","77,594",0.4103,0.6146,0.8832
513,0.576000,0.576000,10,2,0.1667,"564,943","111,501","48,664","77,592",0.4103,0.6146,0.8831
514,0.576250,0.576250,1,1,0.5000,"564,944","111,500","48,665","77,591",0.4103,0.6146,0.8831
515,0.576667,0.577143,86,19,0.1810,"565,030","111,414","48,684","77,572",0.4105,0.6144,0.8824
516,0.577167,0.577333,1,1,0.5000,"565,031","111,413","48,685","77,571",0.4105,0.6144,0.8824
517,0.577500,0.577667,20,8,0.2857,"565,051","111,393","48,693","77,563",0.4105,0.6143,0.8823
518,0.578000,0.579167,20,2,0.0909,"565,071","111,373","48,695","77,561",0.4105,0.6143,0.8821
519,0.579167,0.579167,1,1,0.5000,"565,072","111,372","48,696","77,560",0.4105,0.6143,0.8821
