,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
3332,0.414929,0.414952,2,1,0.3333,"348,936","327,508","26,339","99,917",0.2338,0.7914,2.5940
3333,0.415000,0.415000,21,7,0.2500,"348,957","327,487","26,346","99,910",0.2338,0.7913,2.5938
3334,0.415000,0.415000,"1,602",213,0.1174,"350,559","325,885","26,559","99,697",0.2343,0.7896,2.5811
3335,0.415000,0.415111,18,2,0.1000,"350,577","325,867","26,561","99,695",0.2343,0.7896,2.5810
3336,0.415119,0.415167,4,2,0.3333,"350,581","325,863","26,563","99,693",0.2343,0.7896,2.5810
3337,0.415167,0.415262,28,3,0.0968,"350,609","325,835","26,566","99,690",0.2343,0.7896,2.5807
3338,0.415278,0.415333,5,1,0.1667,"350,614","325,830","26,567","99,689",0.2343,0.7896,2.5807
3339,0.415333,0.415333,26,5,0.1613,"350,640","325,804","26,572","99,684",0.2343,0.7895,2.5805
3340,0.415333,0.415357,17,1,0.0556,"350,657","325,787","26,573","99,683",0.2343,0.7895,2.5804
3341,0.415397,0.415417,2,1,0.3333,"350,659","325,785","26,574","99,682",0.2343,0.7895,2.5804
3342,0.415417,0.415476,5,1,0.1667,"350,664","325,780","26,575","99,681",0.2343,0.7895,2.5803
3343,0.415476,0.415500,3,1,0.2500,"350,667","325,777","26,576","99,680",0.2343,0.7895,2.5803
3344,0.415500,0.415512,28,4,0.1250,"350,695","325,749","26,580","99,676",0.2343,0.7895,2.5801
3345,0.415516,0.415548,5,1,0.1667,"350,700","325,744","26,581","99,675",0.2343,0.7895,2.5800
3346,0.415556,0.415595,9,2,0.1818,"350,709","325,735","26,583","99,673",0.2343,0.7895,2.5800
3347,0.415667,0.415667,34,6,0.1500,"350,743","325,701","26,589","99,667",0.2343,0.7894,2.5797
3348,0.415667,0.415690,13,5,0.2778,"350,756","325,688","26,594","99,662",0.2343,0.7894,2.5796
3349,0.415714,0.415726,22,1,0.0435,"350,778","325,666","26,595","99,661",0.2343,0.7894,2.5794
3350,0.415750,0.415762,3,1,0.2500,"350,781","325,663","26,596","99,660",0.2343,0.7893,2.5794
3351,0.415833,0.415897,149,20,0.1183,"350,930","325,514","26,616","99,640",0.2344,0.7892,2.5782
3352,0.415917,0.415917,2,1,0.3333,"350,932","325,512","26,617","99,639",0.2344,0.7892,2.5782
3353,0.415929,0.416000,8,1,0.1111,"350,940","325,504","26,618","99,638",0.2344,0.7892,2.5781
3354,0.416000,0.416167,159,10,0.0592,"351,099","325,345","26,628","99,628",0.2344,0.7891,2.5769
3355,0.416167,0.416190,13,5,0.2778,"351,112","325,332","26,633","99,623",0.2344,0.7891,2.5768
3356,0.416190,0.416238,2,3,0.6000,"351,114","325,330","26,636","99,620",0.2344,0.7890,2.5767
3357,0.416250,0.416310,11,4,0.2667,"351,125","325,319","26,640","99,616",0.2344,0.7890,2.5767
3358,0.416333,0.416333,20,1,0.0476,"351,145","325,299","26,641","99,615",0.2344,0.7890,2.5765
3359,0.416333,0.416429,11,1,0.0833,"351,156","325,288","26,642","99,614",0.2344,0.7890,2.5764
3360,0.416500,0.416643,40,6,0.1304,"351,196","325,248","26,648","99,608",0.2345,0.7889,2.5761
3361,0.416667,0.416667,451,51,0.1016,"351,647","324,797","26,699","99,557",0.2346,0.7885,2.5725
3362,0.416667,0.416750,412,51,0.1102,"352,059","324,385","26,750","99,506",0.2347,0.7881,2.5693
3363,0.416778,0.416786,1,1,0.5000,"352,060","324,384","26,751","99,505",0.2347,0.7881,2.5693
3364,0.416786,0.416806,5,2,0.2857,"352,065","324,379","26,753","99,503",0.2347,0.7881,2.5692
3365,0.416833,0.416833,7,1,0.1250,"352,072","324,372","26,754","99,502",0.2347,0.7881,2.5692
3366,0.416833,0.416857,14,1,0.0667,"352,086","324,358","26,755","99,501",0.2348,0.7881,2.5691
3367,0.416857,0.416881,3,1,0.2500,"352,089","324,355","26,756","99,500",0.2348,0.7881,2.5690
3368,0.416917,0.416917,1,1,0.5000,"352,090","324,354","26,757","99,499",0.2347,0.7881,2.5690
3369,0.416944,0.416952,3,1,0.2500,"352,093","324,351","26,758","99,498",0.2347,0.7881,2.5690
3370,0.417000,0.417000,51,7,0.1207,"352,144","324,300","26,765","99,491",0.2348,0.7880,2.5686
3371,0.417032,0.417111,5,2,0.2857,"352,149","324,295","26,767","99,489",0.2348,0.7880,2.5686
3372,0.417119,0.417119,1,1,0.5000,"352,150","324,294","26,768","99,488",0.2348,0.7880,2.5685
3373,0.417143,0.417167,23,5,0.1786,"352,173","324,271","26,773","99,483",0.2348,0.7879,2.5684
3374,0.417167,0.417190,13,3,0.1875,"352,186","324,258","26,776","99,480",0.2348,0.7879,2.5683
3375,0.417190,0.417190,1,1,0.5000,"352,187","324,257","26,777","99,479",0.2348,0.7879,2.5683
3376,0.417222,0.417238,2,2,0.5000,"352,189","324,255","26,779","99,477",0.2348,0.7879,2.5682
3377,0.417250,0.417262,6,1,0.1429,"352,195","324,249","26,780","99,476",0.2348,0.7879,2.5682
3378,0.417278,0.417286,1,1,0.5000,"352,196","324,248","26,781","99,475",0.2348,0.7879,2.5682
3379,0.417333,0.417381,41,4,0.0889,"352,237","324,207","26,785","99,471",0.2348,0.7879,2.5679
3380,0.417417,0.417500,16,1,0.0588,"352,253","324,191","26,786","99,470",0.2348,0.7878,2.5677
3381,0.417500,0.417500,451,47,0.0944,"352,704","323,740","26,833","99,423",0.2350,0.7875,2.5642
3382,0.417548,0.417643,7,1,0.1250,"352,711","323,733","26,834","99,422",0.2350,0.7875,2.5641
3383,0.417667,0.417667,40,5,0.1111,"352,751","323,693","26,839","99,417",0.2350,0.7874,2.5638
3384,0.417667,0.417833,30,1,0.0323,"352,781","323,663","26,840","99,416",0.2350,0.7874,2.5635
3385,0.417857,0.417905,11,1,0.0833,"352,792","323,652","26,841","99,415",0.2350,0.7874,2.5635
3386,0.417917,0.417952,10,1,0.0909,"352,802","323,642","26,842","99,414",0.2350,0.7874,2.5634
3387,0.417976,0.417976,2,1,0.3333,"352,804","323,640","26,843","99,413",0.2350,0.7874,2.5634
3388,0.418000,0.418000,98,11,0.1009,"352,902","323,542","26,854","99,402",0.2350,0.7873,2.5626
3389,0.418024,0.418095,7,1,0.1250,"352,909","323,535","26,855","99,401",0.2350,0.7873,2.5625
3390,0.418095,0.418143,4,1,0.2000,"352,913","323,531","26,856","99,400",0.2350,0.7873,2.5625
3391,0.418167,0.418286,34,3,0.0811,"352,947","323,497","26,859","99,397",0.2350,0.7873,2.5622
3392,0.418313,0.418316,4,1,0.2000,"352,951","323,493","26,860","99,396",0.2350,0.7873,2.5622
3393,0.418333,0.418417,417,57,0.1203,"353,368","323,076","26,917","99,339",0.2352,0.7868,2.5589
3394,0.418452,0.418500,4,2,0.3333,"353,372","323,072","26,919","99,337",0.2352,0.7868,2.5589
3395,0.418500,0.418500,20,5,0.2000,"353,392","323,052","26,924","99,332",0.2352,0.7868,2.5587
3396,0.418524,0.418571,3,1,0.2500,"353,395","323,049","26,925","99,331",0.2352,0.7867,2.5587
3397,0.418571,0.418617,12,2,0.1429,"353,407","323,037","26,927","99,329",0.2352,0.7867,2.5586
3398,0.418667,0.418667,7,1,0.1250,"353,414","323,030","26,928","99,328",0.2352,0.7867,2.5585
3399,0.418667,0.418714,28,4,0.1250,"353,442","323,002","26,932","99,324",0.2352,0.7867,2.5583
3400,0.418750,0.418857,42,1,0.0233,"353,484","322,960","26,933","99,323",0.2352,0.7867,2.5580
3401,0.418869,0.418889,5,1,0.1667,"353,489","322,955","26,934","99,322",0.2352,0.7867,2.5579
3402,0.418937,0.419000,7,1,0.1250,"353,496","322,948","26,935","99,321",0.2352,0.7867,2.5579
3403,0.419000,0.419143,91,10,0.0990,"353,587","322,857","26,945","99,311",0.2352,0.7866,2.5572
3404,0.419167,0.419167,78,8,0.0930,"353,665","322,779","26,953","99,303",0.2353,0.7865,2.5565
3405,0.419167,0.419286,80,12,0.1304,"353,745","322,699","26,965","99,291",0.2353,0.7864,2.5559
3406,0.419286,0.419318,8,1,0.1111,"353,753","322,691","26,966","99,290",0.2353,0.7864,2.5558
3407,0.419333,0.419333,13,3,0.1875,"353,766","322,678","26,969","99,287",0.2353,0.7864,2.5557
3408,0.419333,0.419381,42,7,0.1429,"353,808","322,636","26,976","99,280",0.2353,0.7863,2.5554
3409,0.419405,0.419444,10,2,0.1667,"353,818","322,626","26,978","99,278",0.2353,0.7863,2.5553
3410,0.419452,0.419452,1,1,0.5000,"353,819","322,625","26,979","99,277",0.2353,0.7863,2.5553
3411,0.419500,0.419500,16,5,0.2381,"353,835","322,609","26,984","99,272",0.2353,0.7863,2.5552
3412,0.419524,0.419524,6,1,0.1429,"353,841","322,603","26,985","99,271",0.2353,0.7863,2.5551
3413,0.419524,0.419571,5,1,0.1667,"353,846","322,598","26,986","99,270",0.2353,0.7863,2.5551
3414,0.419583,0.419641,2,2,0.5000,"353,848","322,596","26,988","99,268",0.2353,0.7862,2.5551
3415,0.419643,0.419667,21,1,0.0455,"353,869","322,575","26,989","99,267",0.2353,0.7862,2.5549
3416,0.419667,0.419714,20,4,0.1667,"353,889","322,555","26,993","99,263",0.2353,0.7862,2.5548
3417,0.419722,0.419750,1,1,0.5000,"353,890","322,554","26,994","99,262",0.2353,0.7862,2.5548
3418,0.419762,0.419762,1,1,0.5000,"353,891","322,553","26,995","99,261",0.2353,0.7862,2.5548
3419,0.419833,0.419952,27,2,0.0690,"353,918","322,526","26,997","99,259",0.2353,0.7862,2.5545
3420,0.420000,0.420000,26,6,0.1875,"353,944","322,500","27,003","99,253",0.2353,0.7861,2.5543
3421,0.420000,0.420000,"4,669",594,0.1129,"358,613","317,831","27,597","98,659",0.2369,0.7814,2.5174
3422,0.420000,0.420143,37,4,0.0976,"358,650","317,794","27,601","98,655",0.2369,0.7814,2.5171
3423,0.420167,0.420222,36,2,0.0526,"358,686","317,758","27,603","98,653",0.2369,0.7814,2.5168
3424,0.420238,0.420250,4,2,0.3333,"358,690","317,754","27,605","98,651",0.2369,0.7814,2.5167
3425,0.420286,0.420310,3,1,0.2500,"358,693","317,751","27,606","98,650",0.2369,0.7813,2.5167
3426,0.420333,0.420333,17,4,0.1905,"358,710","317,734","27,610","98,646",0.2369,0.7813,2.5166
3427,0.420333,0.420333,5,1,0.1667,"358,715","317,729","27,611","98,645",0.2369,0.7813,2.5165
3428,0.420357,0.420476,8,1,0.1111,"358,723","317,721","27,612","98,644",0.2369,0.7813,2.5165
3429,0.420476,0.420476,3,3,0.5000,"358,726","317,718","27,615","98,641",0.2369,0.7813,2.5165
3430,0.420500,0.420500,25,2,0.0741,"358,751","317,693","27,617","98,639",0.2369,0.7813,2.5163
3431,0.420524,0.420532,2,1,0.3333,"358,753","317,691","27,618","98,638",0.2369,0.7813,2.5162
3432,0.420556,0.420619,4,1,0.2000,"358,757","317,687","27,619","98,637",0.2369,0.7812,2.5162
3433,0.420619,0.420619,1,2,0.6667,"358,758","317,686","27,621","98,635",0.2369,0.7812,2.5162
3434,0.420643,0.420643,2,1,0.3333,"358,760","317,684","27,622","98,634",0.2369,0.7812,2.5162
3435,0.420667,0.420738,75,6,0.0741,"358,835","317,609","27,628","98,628",0.2370,0.7812,2.5156
3436,0.420762,0.420810,1,1,0.5000,"358,836","317,608","27,629","98,627",0.2370,0.7812,2.5156
3437,0.420833,0.421000,187,29,0.1343,"359,023","317,421","27,658","98,598",0.2370,0.7809,2.5141
3438,0.421000,0.421032,75,8,0.0964,"359,098","317,346","27,666","98,590",0.2370,0.7809,2.5135
3439,0.421083,0.421111,3,1,0.2500,"359,101","317,343","27,667","98,589",0.2370,0.7809,2.5135
3440,0.421143,0.421167,2,1,0.3333,"359,103","317,341","27,668","98,588",0.2370,0.7809,2.5135
3441,0.421167,0.421310,14,2,0.1250,"359,117","317,327","27,670","98,586",0.2370,0.7808,2.5134
3442,0.421333,0.421333,33,2,0.0571,"359,150","317,294","27,672","98,584",0.2371,0.7808,2.5131
3443,0.421357,0.421405,4,1,0.2000,"359,154","317,290","27,673","98,583",0.2371,0.7808,2.5131
3444,0.421429,0.421500,17,1,0.0556,"359,171","317,273","27,674","98,582",0.2371,0.7808,2.5129
3445,0.421500,0.421508,28,9,0.2432,"359,199","317,245","27,683","98,573",0.2371,0.7807,2.5127
3446,0.421524,0.421524,2,1,0.3333,"359,201","317,243","27,684","98,572",0.2371,0.7807,2.5127
3447,0.421536,0.421643,14,1,0.0667,"359,215","317,229","27,685","98,571",0.2371,0.7807,2.5126
3448,0.421667,0.421667,205,19,0.0848,"359,420","317,024","27,704","98,552",0.2371,0.7806,2.5110
3449,0.421667,0.421690,225,31,0.1211,"359,645","316,799","27,735","98,521",0.2372,0.7803,2.5092
3450,0.421714,0.421825,11,1,0.0833,"359,656","316,788","27,736","98,520",0.2372,0.7803,2.5091
3451,0.421833,0.421833,5,2,0.2857,"359,661","316,783","27,738","98,518",0.2372,0.7803,2.5091
3452,0.421833,0.421833,13,3,0.1875,"359,674","316,770","27,741","98,515",0.2372,0.7803,2.5090
3453,0.421857,0.421929,6,1,0.1429,"359,680","316,764","27,742","98,514",0.2372,0.7803,2.5089
3454,0.422000,0.422000,1,2,0.6667,"359,681","316,763","27,744","98,512",0.2372,0.7803,2.5089
3455,0.422000,0.422083,111,16,0.1260,"359,792","316,652","27,760","98,496",0.2373,0.7801,2.5080
3456,0.422143,0.422167,12,1,0.0769,"359,804","316,640","27,761","98,495",0.2373,0.7801,2.5079
3457,0.422167,0.422190,20,1,0.0476,"359,824","316,620","27,762","98,494",0.2373,0.7801,2.5078
3458,0.422214,0.422214,1,1,0.5000,"359,825","316,619","27,763","98,493",0.2373,0.7801,2.5078
3459,0.422222,0.422266,8,1,0.1111,"359,833","316,611","27,764","98,492",0.2373,0.7801,2.5077
3460,0.422278,0.422286,4,1,0.2000,"359,837","316,607","27,765","98,491",0.2373,0.7801,2.5077
3461,0.422333,0.422357,29,3,0.0938,"359,866","316,578","27,768","98,488",0.2373,0.7801,2.5074
3462,0.422381,0.422464,12,1,0.0769,"359,878","316,566","27,769","98,487",0.2373,0.7801,2.5073
3463,0.422500,0.422500,8,1,0.1111,"359,886","316,558","27,770","98,486",0.2373,0.7801,2.5073
3464,0.422500,0.422556,392,48,0.1091,"360,278","316,166","27,818","98,438",0.2374,0.7797,2.5042
3465,0.422560,0.422662,13,1,0.0714,"360,291","316,153","27,819","98,437",0.2374,0.7797,2.5041
3466,0.422667,0.422667,38,2,0.0500,"360,329","316,115","27,821","98,435",0.2375,0.7796,2.5038
3467,0.422667,0.422667,11,3,0.2143,"360,340","316,104","27,824","98,432",0.2375,0.7796,2.5037
3468,0.422714,0.422778,7,1,0.1250,"360,347","316,097","27,825","98,431",0.2375,0.7796,2.5036
3469,0.422786,0.422833,3,1,0.2500,"360,350","316,094","27,826","98,430",0.2375,0.7796,2.5036
3470,0.422833,0.422833,14,1,0.0667,"360,364","316,080","27,827","98,429",0.2375,0.7796,2.5035
3471,0.422857,0.422913,20,3,0.1304,"360,384","316,060","27,830","98,426",0.2375,0.7796,2.5033
3472,0.422917,0.422929,2,1,0.3333,"360,386","316,058","27,831","98,425",0.2375,0.7796,2.5033
3473,0.422976,0.422976,3,1,0.2500,"360,389","316,055","27,832","98,424",0.2375,0.7796,2.5033
3474,0.423000,0.423000,57,12,0.1739,"360,446","315,998","27,844","98,412",0.2375,0.7795,2.5028
3475,0.423024,0.423056,4,2,0.3333,"360,450","315,994","27,846","98,410",0.2375,0.7794,2.5028
3476,0.423143,0.423182,17,1,0.0556,"360,467","315,977","27,847","98,409",0.2375,0.7794,2.5027
3477,0.423214,0.423222,4,1,0.2000,"360,471","315,973","27,848","98,408",0.2375,0.7794,2.5026
3478,0.423222,0.423310,8,1,0.1111,"360,479","315,965","27,849","98,407",0.2375,0.7794,2.5026
3479,0.423333,0.423333,799,113,0.1239,"361,278","315,166","27,962","98,294",0.2377,0.7785,2.4962
3480,0.423333,0.423381,3,1,0.2500,"361,281","315,163","27,963","98,293",0.2377,0.7785,2.4962
3481,0.423381,0.423417,2,1,0.3333,"361,283","315,161","27,964","98,292",0.2377,0.7785,2.4962
3482,0.423421,0.423500,12,1,0.0769,"361,295","315,149","27,965","98,291",0.2377,0.7785,2.4961
3483,0.423500,0.423563,36,3,0.0769,"361,331","315,113","27,968","98,288",0.2378,0.7785,2.4958
3484,0.423571,0.423583,6,1,0.1429,"361,337","315,107","27,969","98,287",0.2378,0.7785,2.4958
3485,0.423588,0.423643,5,1,0.1667,"361,342","315,102","27,970","98,286",0.2378,0.7785,2.4957
3486,0.423667,0.423667,7,1,0.1250,"361,349","315,095","27,971","98,285",0.2378,0.7785,2.4957
3487,0.423667,0.423690,24,3,0.1111,"361,373","315,071","27,974","98,282",0.2378,0.7784,2.4955
3488,0.423690,0.423714,5,1,0.1667,"361,378","315,066","27,975","98,281",0.2378,0.7784,2.4955
3489,0.423750,0.423786,14,2,0.1250,"361,392","315,052","27,977","98,279",0.2378,0.7784,2.4953
3490,0.423810,0.423810,8,1,0.1111,"361,400","315,044","27,978","98,278",0.2378,0.7784,2.4953
3491,0.423833,0.423939,14,1,0.0667,"361,414","315,030","27,979","98,277",0.2378,0.7784,2.4952
3492,0.423952,0.424000,4,1,0.2000,"361,418","315,026","27,980","98,276",0.2378,0.7784,2.4951
3493,0.424000,0.424028,145,17,0.1049,"361,563","314,881","27,997","98,259",0.2378,0.7783,2.4940
3494,0.424048,0.424107,9,1,0.1000,"361,572","314,872","27,998","98,258",0.2378,0.7782,2.4939
3495,0.424119,0.424143,1,1,0.5000,"361,573","314,871","27,999","98,257",0.2378,0.7782,2.4939
3496,0.424167,0.424167,77,11,0.1250,"361,650","314,794","28,010","98,246",0.2379,0.7781,2.4933
3497,0.424167,0.424286,78,7,0.0824,"361,728","314,716","28,017","98,239",0.2379,0.7781,2.4927
3498,0.424286,0.424325,22,3,0.1200,"361,750","314,694","28,020","98,236",0.2379,0.7781,2.4925
3499,0.424333,0.424333,11,1,0.0833,"361,761","314,683","28,021","98,235",0.2379,0.7781,2.4924
3500,0.424333,0.424333,19,5,0.2083,"361,780","314,664","28,026","98,230",0.2379,0.7780,2.4923
3501,0.424357,0.424357,1,1,0.5000,"361,781","314,663","28,027","98,229",0.2379,0.7780,2.4923
3502,0.424381,0.424500,8,1,0.1111,"361,789","314,655","28,028","98,228",0.2379,0.7780,2.4922
3503,0.424500,0.424571,31,2,0.0606,"361,820","314,624","28,030","98,226",0.2379,0.7780,2.4920
3504,0.424583,0.424583,3,1,0.2500,"361,823","314,621","28,031","98,225",0.2379,0.7780,2.4919
3505,0.424643,0.424643,4,1,0.2000,"361,827","314,617","28,032","98,224",0.2379,0.7780,2.4919
3506,0.424667,0.424667,5,2,0.2857,"361,832","314,612","28,034","98,222",0.2379,0.7780,2.4919
3507,0.424667,0.424679,29,1,0.0333,"361,861","314,583","28,035","98,221",0.2379,0.7780,2.4916
3508,0.424690,0.424810,15,1,0.0625,"361,876","314,568","28,036","98,220",0.2379,0.7779,2.4915
3509,0.424833,0.424881,16,5,0.2381,"361,892","314,552","28,041","98,215",0.2379,0.7779,2.4914
3510,0.424917,0.424952,3,1,0.2500,"361,895","314,549","28,042","98,214",0.2379,0.7779,2.4914
3511,0.425000,0.425000,23,2,0.0800,"361,918","314,526","28,044","98,212",0.2380,0.7779,2.4912
3512,0.425000,0.425093,"1,625",191,0.1052,"363,543","312,901","28,235","98,021",0.2385,0.7764,2.4783
3513,0.425095,0.425107,2,2,0.5000,"363,545","312,899","28,237","98,019",0.2385,0.7764,2.4783
3514,0.425119,0.425143,3,1,0.2500,"363,548","312,896","28,238","98,018",0.2385,0.7763,2.4783
3515,0.425167,0.425167,18,3,0.1429,"363,566","312,878","28,241","98,015",0.2385,0.7763,2.4781
3516,0.425167,0.425167,4,2,0.3333,"363,570","312,874","28,243","98,013",0.2385,0.7763,2.4781
3517,0.425190,0.425222,3,1,0.2500,"363,573","312,871","28,244","98,012",0.2385,0.7763,2.4781
3518,0.425238,0.425286,7,1,0.1250,"363,580","312,864","28,245","98,011",0.2385,0.7763,2.4780
3519,0.425286,0.425333,4,1,0.2000,"363,584","312,860","28,246","98,010",0.2385,0.7763,2.4780
3520,0.425333,0.425333,22,2,0.0833,"363,606","312,838","28,248","98,008",0.2386,0.7763,2.4778
3521,0.425333,0.425345,12,2,0.1429,"363,618","312,826","28,250","98,006",0.2386,0.7762,2.4777
3522,0.425357,0.425357,7,1,0.1250,"363,625","312,819","28,251","98,005",0.2386,0.7762,2.4777
3523,0.425381,0.425409,1,1,0.5000,"363,626","312,818","28,252","98,004",0.2386,0.7762,2.4776
3524,0.425417,0.425452,5,1,0.1667,"363,631","312,813","28,253","98,003",0.2386,0.7762,2.4776
3525,0.425476,0.425500,4,2,0.3333,"363,635","312,809","28,255","98,001",0.2386,0.7762,2.4776
3526,0.425500,0.425519,28,2,0.0667,"363,663","312,781","28,257","97,999",0.2386,0.7762,2.4774
3527,0.425556,0.425556,1,1,0.5000,"363,664","312,780","28,258","97,998",0.2386,0.7762,2.4773
3528,0.425583,0.425659,6,1,0.1429,"363,670","312,774","28,259","97,997",0.2386,0.7762,2.4773
3529,0.425667,0.425667,29,1,0.0333,"363,699","312,745","28,260","97,996",0.2386,0.7762,2.4771
3530,0.425714,0.425750,23,1,0.0417,"363,722","312,722","28,261","97,995",0.2386,0.7762,2.4769
3531,0.425750,0.425786,4,1,0.2000,"363,726","312,718","28,262","97,994",0.2386,0.7762,2.4769
3532,0.425810,0.425810,1,1,0.5000,"363,727","312,717","28,263","97,993",0.2386,0.7761,2.4768
3533,0.425833,0.426000,152,22,0.1264,"363,879","312,565","28,285","97,971",0.2386,0.7760,2.4756
3534,0.426000,0.426000,132,23,0.1484,"364,011","312,433","28,308","97,948",0.2387,0.7758,2.4746
3535,0.426024,0.426111,8,1,0.1111,"364,019","312,425","28,309","97,947",0.2387,0.7758,2.4745
3536,0.426111,0.426119,2,1,0.3333,"364,021","312,423","28,310","97,946",0.2387,0.7758,2.4745
3537,0.426128,0.426167,2,1,0.3333,"364,023","312,421","28,311","97,945",0.2387,0.7758,2.4745
3538,0.426167,0.426250,18,2,0.1000,"364,041","312,403","28,313","97,943",0.2387,0.7757,2.4744
3539,0.426250,0.426250,6,2,0.2500,"364,047","312,397","28,315","97,941",0.2387,0.7757,2.4743
3540,0.426286,0.426286,2,1,0.3333,"364,049","312,395","28,316","97,940",0.2387,0.7757,2.4743
3541,0.426333,0.426333,5,1,0.1667,"364,054","312,390","28,317","97,939",0.2387,0.7757,2.4743
3542,0.426333,0.426389,34,1,0.0286,"364,088","312,356","28,318","97,938",0.2387,0.7757,2.4740
3543,0.426429,0.426500,14,1,0.0667,"364,102","312,342","28,319","97,937",0.2387,0.7757,2.4739
3544,0.426500,0.426571,32,2,0.0588,"364,134","312,310","28,321","97,935",0.2387,0.7757,2.4736
3545,0.426583,0.426607,3,1,0.2500,"364,137","312,307","28,322","97,934",0.2387,0.7757,2.4736
3546,0.426667,0.426667,455,62,0.1199,"364,592","311,852","28,384","97,872",0.2389,0.7752,2.4700
3547,0.426667,0.426786,389,59,0.1317,"364,981","311,463","28,443","97,813",0.2390,0.7747,2.4669
3548,0.426786,0.426833,4,1,0.2000,"364,985","311,459","28,444","97,812",0.2390,0.7747,2.4669
3549,0.426833,0.426857,20,1,0.0476,"365,005","311,439","28,445","97,811",0.2390,0.7747,2.4667
3550,0.426896,0.426896,1,2,0.6667,"365,006","311,438","28,447","97,809",0.2390,0.7747,2.4667
3551,0.426905,0.426944,2,2,0.5000,"365,008","311,436","28,449","97,807",0.2390,0.7747,2.4667
3552,0.426944,0.427000,15,1,0.0625,"365,023","311,421","28,450","97,806",0.2390,0.7747,2.4666
3553,0.427000,0.427000,53,5,0.0862,"365,076","311,368","28,455","97,801",0.2390,0.7746,2.4662
3554,0.427024,0.427095,6,1,0.1429,"365,082","311,362","28,456","97,800",0.2390,0.7746,2.4661
3555,0.427143,0.427143,17,2,0.1053,"365,099","311,345","28,458","97,798",0.2390,0.7746,2.4660
3556,0.427167,0.427167,2,1,0.3333,"365,101","311,343","28,459","97,797",0.2390,0.7746,2.4660
3557,0.427167,0.427286,21,1,0.0455,"365,122","311,322","28,460","97,796",0.2390,0.7746,2.4658
3558,0.427286,0.427310,2,1,0.3333,"365,124","311,320","28,461","97,795",0.2390,0.7746,2.4658
3559,0.427333,0.427333,62,7,0.1014,"365,186","311,258","28,468","97,788",0.2391,0.7745,2.4653
3560,0.427333,0.427381,8,1,0.1111,"365,194","311,250","28,469","97,787",0.2391,0.7745,2.4652
3561,0.427500,0.427500,7,1,0.1250,"365,201","311,243","28,470","97,786",0.2391,0.7745,2.4652
3562,0.427500,0.427595,388,57,0.1281,"365,589","310,855","28,527","97,729",0.2392,0.7741,2.4621
3563,0.427619,0.427619,2,2,0.5000,"365,591","310,853","28,529","97,727",0.2392,0.7740,2.4621
3564,0.427619,0.427643,4,1,0.2000,"365,595","310,849","28,530","97,726",0.2392,0.7740,2.4621
3565,0.427667,0.427762,46,4,0.0800,"365,641","310,803","28,534","97,722",0.2392,0.7740,2.4617
3566,0.427778,0.427786,7,2,0.2222,"365,648","310,796","28,536","97,720",0.2392,0.7740,2.4616
3567,0.427830,0.427833,1,1,0.5000,"365,649","310,795","28,537","97,719",0.2392,0.7740,2.4616
3568,0.427833,0.427833,5,3,0.3750,"365,654","310,790","28,540","97,716",0.2392,0.7740,2.4616
3569,0.427833,0.427833,4,1,0.2000,"365,658","310,786","28,541","97,715",0.2392,0.7739,2.4616
3570,0.427857,0.427857,10,2,0.1667,"365,668","310,776","28,543","97,713",0.2392,0.7739,2.4615
3571,0.427891,0.427917,2,1,0.3333,"365,670","310,774","28,544","97,712",0.2392,0.7739,2.4615
3572,0.427917,0.427944,6,1,0.1429,"365,676","310,768","28,545","97,711",0.2392,0.7739,2.4614
3573,0.427976,0.428000,7,1,0.1250,"365,683","310,761","28,546","97,710",0.2392,0.7739,2.4614
3574,0.428000,0.428083,101,14,0.1217,"365,784","310,660","28,560","97,696",0.2392,0.7738,2.4606
3575,0.428095,0.428119,9,1,0.1000,"365,793","310,651","28,561","97,695",0.2392,0.7738,2.4605
3576,0.428167,0.428167,23,2,0.0800,"365,816","310,628","28,563","97,693",0.2393,0.7738,2.4603
3577,0.428175,0.428278,9,1,0.1000,"365,825","310,619","28,564","97,692",0.2393,0.7738,2.4602
3578,0.428286,0.428286,3,1,0.2500,"365,828","310,616","28,565","97,691",0.2393,0.7738,2.4602
3579,0.428333,0.428417,483,62,0.1138,"366,311","310,133","28,627","97,629",0.2394,0.7733,2.4564
3580,0.428444,0.428500,9,1,0.1000,"366,320","310,124","28,628","97,628",0.2394,0.7733,2.4563
3581,0.428500,0.428500,30,10,0.2500,"366,350","310,094","28,638","97,618",0.2394,0.7732,2.4561
3582,0.428557,0.428619,8,1,0.1111,"366,358","310,086","28,639","97,617",0.2394,0.7732,2.4560
3583,0.428627,0.428643,1,1,0.5000,"366,359","310,085","28,640","97,616",0.2394,0.7732,2.4560
3584,0.428659,0.428667,4,1,0.2000,"366,363","310,081","28,641","97,615",0.2394,0.7732,2.4560
3585,0.428667,0.428730,34,2,0.0556,"366,397","310,047","28,643","97,613",0.2394,0.7731,2.4557
3586,0.428738,0.428750,2,1,0.3333,"366,399","310,045","28,644","97,612",0.2394,0.7731,2.4557
3587,0.428750,0.428810,18,2,0.1000,"366,417","310,027","28,646","97,610",0.2395,0.7731,2.4555
3588,0.428833,0.428917,7,1,0.1250,"366,424","310,020","28,647","97,609",0.2395,0.7731,2.4555
