,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1221,0.1255,52,335,52,364071,312373,31605,94651,2.4741240020276263,0.23254402688784936
1222,0.1256,50,349,50,364420,312024,31655,94601,2.471359776961095,0.2326492468490624
1223,0.1257,48,306,48,364726,311718,31703,94553,2.4689361297680903,0.23273381560583944
1224,0.1258,44,348,44,365074,311370,31747,94509,2.466179825117222,0.2328501844145669
1225,0.1259,45,321,45,365395,311049,31792,94464,2.4636373716892663,0.2329493752358124
1226,0.126,36,324,36,365719,310725,31828,94428,2.46107115701432,0.2330675078303752
1227,0.1261,54,302,54,366021,310423,31882,94374,2.458679191483969,0.23313907958804042
1228,0.1262,45,323,45,366344,310100,31927,94329,2.4561208972246864,0.233239950646467
1229,0.1263,38,318,38,366662,309782,31965,94291,2.4536022050437207,0.23335139937585536
1230,0.1264,48,331,48,366993,309451,32013,94243,2.450980547459131,0.23345157470757555
1231,0.1265,43,346,43,367339,309105,32056,94200,2.4482400836395892,0.23357012682709116
1232,0.1266,38,311,38,367650,308794,32094,94162,2.4457768343682678,0.2336781187027864
1233,0.1267,39,340,39,367990,308454,32133,94123,2.443083893042707,0.23380123554003335
1234,0.1268,41,334,41,368324,308120,32174,94082,2.4404384742111267,0.2339172853441803
1235,0.1269,44,299,44,368623,307821,32218,94038,2.4380702699277657,0.23400745037438506
1236,0.127,48,296,48,368919,307525,32266,93990,2.435725826891395,0.23408839022203404
1237,0.1271,46,294,46,369213,307231,32312,93944,2.4333972246863516,0.23417211939926466
1238,0.1272,49,338,49,369551,306893,32361,93895,2.4307201241921175,0.23427597632663652
1239,0.1273,49,324,49,369875,306569,32410,93846,2.4281539095171714,0.23437183921681257
1240,0.1274,43,336,43,370211,306233,32453,93803,2.4254926498542644,0.2344863962243398
1241,0.1275,49,331,49,370542,305902,32502,93754,2.4228709922696745,0.2345867446003563
1242,0.1276,36,301,36,370843,305601,32538,93718,2.420486947154987,0.23469456750117074
1243,0.1277,52,368,52,371211,305233,32590,93666,2.4175722341908505,0.23481131815321674
1244,0.1278,46,317,46,371528,304916,32636,93620,2.415061462425548,0.23490976975731176
1245,0.1279,46,313,46,371841,304603,32682,93574,2.4125823723228996,0.23500604002742498
1246,0.128,49,340,49,372181,304263,32731,93525,2.409889430997339,0.23511267308214426
1247,0.1281,54,312,54,372493,303951,32785,93471,2.4074182613103536,0.23519332095354561
1248,0.1282,50,318,50,372811,303633,32835,93421,2.404899569129388,0.23528537680013298
1249,0.1283,42,318,42,373129,303315,32877,93379,2.4023808769484223,0.23539302333788764
1250,0.1284,47,315,47,373444,303000,32924,93332,2.399885946014447,0.23548943814781548
1251,0.1285,44,300,44,373744,302700,32968,93288,2.3975098213154227,0.23558289645140762
1252,0.1286,45,304,45,374048,302396,33013,93243,2.395102014953745,0.2356769681452031
1253,0.1287,45,313,45,374361,302083,33058,93198,2.3926229248510964,0.23577657413333805
1254,0.1288,55,336,55,374697,301747,33113,93143,2.389961665188189,0.23587074881612602
1255,0.1289,51,319,51,375016,301428,33164,93092,2.38743505259156,0.23596268883706784
1256,0.129,53,331,53,375347,301097,33217,93039,2.38481339500697,0.23605811192075832
1257,0.1291,51,344,51,375691,300753,33268,92988,2.3820887720187556,0.2361653980662415
1258,0.1292,52,313,52,376004,300440,33320,92936,2.379609681916107,0.23625233872935816
1259,0.1293,34,310,34,376314,300130,33354,92902,2.3771543530604484,0.23637261088155673
1260,0.1294,45,293,45,376607,299837,33399,92857,2.3748336712710683,0.2364614687262856
1261,0.1295,44,331,44,376938,299506,33443,92813,2.3722120136864784,0.23657533792653426
1262,0.1296,48,284,48,377222,299222,33491,92765,2.3699626156380686,0.23665325635799148
1263,0.1297,59,295,59,377517,298927,33550,92706,2.3676260930173614,0.23671651776025002
1264,0.1298,40,309,40,377826,298618,33590,92666,2.3651786845773666,0.23682542603326484
1265,0.1299,43,313,43,378139,298305,33633,92623,2.362699594474718,0.23693109728645684
1266,0.13,62,313,62,378452,297992,33695,92561,2.3602205043720694,0.23699984381121128
1267,0.1301,59,307,59,378759,297685,33754,92502,2.3577889367634013,0.23707094290686262
1268,0.1302,39,292,39,379051,297393,33793,92463,2.3554761753896845,0.23717218665353362
1269,0.1303,54,327,54,379378,297066,33847,92409,2.352886199467748,0.23726554977854805
1270,0.1304,58,286,58,379664,296780,33905,92351,2.3506209605880115,0.2373262474590819
1271,0.1305,47,316,47,379980,296464,33952,92304,2.348118109238373,0.23742694872005926
1272,0.1306,56,371,56,380351,296093,34008,92248,2.3451796350272462,0.23754380814799364
1273,0.1307,42,337,42,380688,295756,34050,92206,2.3425104549486755,0.23766760662126704
1274,0.1308,53,298,53,380986,295458,34103,92153,2.3401501710809782,0.23774609079721679
1275,0.1309,38,300,38,381286,295158,34141,92115,2.3377740463819543,0.2378554662989674
1276,0.131,47,338,47,381624,294820,34188,92068,2.33509694588772,0.2379706788527946
1277,0.1311,47,311,47,381935,294509,34235,92021,2.3326336966163983,0.2380694900783898
1278,0.1312,46,301,46,382236,294208,34281,91975,2.3302496515017106,0.2381642899868715
1279,0.1313,51,291,51,382527,293917,34332,91924,2.3279448105436575,0.23824321417371405
1280,0.1314,54,311,54,382838,293606,34386,91870,2.3254815612723356,0.23832871566582614
1281,0.1315,52,294,52,383132,293312,34438,91818,2.3231529590672917,0.23840781034975203
1282,0.1316,44,337,44,383469,292975,34482,91774,2.3204837789887214,0.2385295348395967
1283,0.1317,41,304,41,383773,292671,34523,91733,2.3180759726270437,0.23863695487039677
1284,0.1318,49,276,49,384049,292395,34572,91684,2.315889937903941,0.23871130678844718
1285,0.1319,51,314,51,384363,292081,34623,91633,2.313402927385629,0.23880546448657072
1286,0.132,47,282,47,384645,291799,34670,91586,2.3111693701685465,0.23888780207885024
1287,0.1321,32,326,32,384971,291473,34702,91554,2.3085873146622733,0.23902753591783346
1288,0.1322,62,293,62,385264,291180,34764,91492,2.306266632872893,0.23908726010787307
1289,0.1323,45,266,45,385530,290914,34809,91447,2.304159802306425,0.23916403608108566
1290,0.1324,38,301,38,385831,290613,34847,91409,2.3017757571917374,0.23927679557721807
1291,0.1325,61,283,61,386114,290330,34908,91348,2.299534279558991,0.23933263117077747
1292,0.1326,44,258,44,386372,290072,34952,91304,2.2974908123178306,0.23940677966101695
1293,0.1327,48,335,48,386707,289737,35000,91256,2.294837473070587,0.23952146102421829
1294,0.1328,45,303,45,387010,289434,35045,91211,2.292437587124572,0.23962222017890686
1295,0.1329,32,273,32,387283,289161,35077,91179,2.2902753136484604,0.239730241362991
1296,0.133,52,295,52,387578,288866,35129,91127,2.287938791027753,0.2398123123320693
1297,0.1331,45,289,45,387867,288577,35174,91082,2.2856497909010263,0.23990475663687677
1298,0.1332,49,271,49,388138,288306,35223,91033,2.283503358256241,0.23997796166489604
1299,0.1333,36,290,36,388428,288016,35259,90997,2.281206437713851,0.2400893900736914
1300,0.1334,59,300,59,388728,287716,35318,90938,2.278830313014827,0.24016120257543827
1301,0.1335,51,315,51,389043,287401,35369,90887,2.2763353820808514,0.24025874466015312
1302,0.1336,41,298,41,389341,287103,35410,90846,2.273975098213154,0.24036576363477613
1303,0.1337,58,301,58,389642,286802,35468,90788,2.2715910530984664,0.24044068963690776
1304,0.1338,47,291,47,389933,286511,35515,90741,2.269286212140413,0.24053152799720082
1305,0.1339,36,332,36,390265,286179,35551,90705,2.2666566341401597,0.2406708695513739
1306,0.134,61,307,61,390572,285872,35612,90644,2.2642250665314916,0.24074408524471735
1307,0.1341,52,293,52,390865,285579,35664,90592,2.2619043847421114,0.2408266453288531
1308,0.1342,44,283,44,391148,285296,35708,90548,2.259662907109365,0.2409191047349432
1309,0.1343,47,303,47,391451,284993,35755,90501,2.2572630211633506,0.2410184982982418
1310,0.1344,38,291,38,391742,284702,35793,90463,2.254958180205297,0.2411285700958245
1311,0.1345,38,336,38,392078,284366,35831,90425,2.25229692054239,0.24126779992048902
1312,0.1346,43,314,43,392392,284052,35874,90382,2.2498099100240783,0.24138299406570984
1313,0.1347,42,285,42,392677,283767,35916,90340,2.247552591560005,0.24148171512428263
1314,0.1348,54,300,54,392977,283467,35970,90286,2.245176466860981,0.24156595398565361
1315,0.1349,45,270,45,393247,283197,36015,90241,2.243037954631859,0.24164921620188626
1316,0.135,54,303,54,393550,282894,36069,90187,2.2406380686858447,0.24173570886751133
1317,0.1351,46,286,46,393836,282608,36115,90141,2.2383728298061083,0.2418276105368492
1318,0.1352,36,287,36,394123,282321,36151,90105,2.2360996705107086,0.24194068083323936
1319,0.1353,57,288,57,394411,282033,36208,90048,2.233818590799645,0.24201182000693397
1320,0.1354,47,286,47,394697,281747,36255,90001,2.2315533519199087,0.2421021767433853
1321,0.1355,33,294,33,394991,281453,36288,89968,2.229224749714865,0.24222647615509085
1322,0.1356,41,306,41,395297,281147,36329,89927,2.2268011025218604,0.24234249772282618
1323,0.1357,53,277,53,395574,280870,36382,89874,2.224607147383095,0.24241525149429255
1324,0.1358,50,275,50,395849,280595,36432,89824,2.222429033075656,0.24249296067426346
1325,0.1359,52,316,52,396165,280279,36484,89772,2.219926181726017,0.24259358845132156
1326,0.136,46,288,46,396453,279991,36530,89726,2.217645102014954,0.2426883264767376
1327,0.1361,37,320,37,396773,279671,36567,89689,2.215110569002661,0.24282272038119992
1328,0.1362,49,290,49,397063,279381,36616,89640,2.2128136484602714,0.24291300495093776
1329,0.1363,53,293,53,397356,279088,36669,89587,2.210492966670891,0.24299721977351327
1330,0.1364,55,261,55,397617,278827,36724,89532,2.20842573818274,0.24305636620796559
1331,0.1365,39,275,39,397892,278552,36763,89493,2.206247623875301,0.24315776603404474
1332,0.1366,50,307,50,398199,278245,36813,89443,2.203816056266633,0.24325787080350733
1333,0.1367,37,258,37,398457,277987,36850,89406,2.201772589025472,0.2433524863021342
1334,0.1368,50,305,50,398762,277682,36900,89356,2.199356862248131,0.24345163171115797
1335,0.1369,63,282,63,399044,277400,36963,89293,2.197123305031048,0.24350887527168502
1336,0.137,51,252,51,399296,277148,37014,89242,2.195127360283868,0.24357105816206776
1337,0.1371,53,286,53,399582,276862,37067,89189,2.1928621214041315,0.24365184086370478
1338,0.1372,43,286,43,399868,276576,37110,89146,2.1905968825243947,0.24375345207562027
1339,0.1373,42,279,42,400147,276297,37152,89104,2.1883870865543025,0.2438526440814338
1340,0.1374,38,259,38,400406,276038,37190,89066,2.1863356988974783,0.24394693018975416
1341,0.1375,51,293,51,400699,275745,37241,89015,2.1840150171080976,0.24403717512885184
1342,0.1376,41,290,41,400989,275455,37282,88974,2.181718096565708,0.2441463220545017
1343,0.1377,41,328,41,401317,275127,37323,88933,2.179120200228108,0.2442811624457507
1344,0.1378,40,275,40,401592,274852,37363,88893,2.176942085920669,0.24438274065622895
1345,0.1379,52,291,52,401883,274561,37415,88841,2.1746372449626157,0.24447031111551396
1346,0.138,50,287,50,402170,274274,37465,88791,2.172364085667216,0.2445595141365871
1347,0.1381,56,270,56,402440,274004,37521,88735,2.170225573438094,0.24462492315411358
1348,0.1382,48,284,48,402724,273720,37569,88687,2.1679761753896845,0.24471657556283405
1349,0.1383,45,279,45,403003,273441,37614,88642,2.165766379419592,0.24481127255353055
1350,0.1384,32,299,32,403302,273142,37646,88610,2.1633981751362312,0.24494681439218027
1351,0.1385,43,325,43,403627,272817,37689,88567,2.160824040045622,0.245077258539393
1352,0.1386,51,277,51,403904,272540,37740,88516,2.158630084906856,0.24515864575024374
1353,0.1387,41,324,41,404228,272216,37781,88475,2.1560638702319097,0.24529306248284544
1354,0.1388,65,319,65,404547,271897,37846,88410,2.1535372576352807,0.24537408376745387
1355,0.1389,51,280,51,404827,271617,37897,88359,2.1513195412495247,0.24545803053536902
1356,0.139,42,299,42,405126,271318,37939,88317,2.148951336966164,0.2455739847345225
1357,0.1391,40,315,40,405441,271003,37979,88277,2.1464564060321885,0.24570529948786463
1358,0.1392,43,294,43,405735,270709,38022,88234,2.144127803827145,0.24581618808557348
1359,0.1393,51,277,51,406012,270432,38073,88183,2.141933848688379,0.24589880512527362
1360,0.1394,39,268,39,406280,270164,38112,88144,2.1398111772905843,0.24600064748763634
1361,0.1395,56,292,56,406572,269872,38168,88088,2.1374984159168675,0.24608336126941557
1362,0.1396,45,279,45,406851,269593,38213,88043,2.135288619946775,0.24618047400149873
1363,0.1397,55,277,55,407128,269316,38268,87988,2.133094664808009,0.24625528961332646
1364,0.1398,49,284,49,407412,269032,38317,87939,2.1308452667595996,0.24634774253370723
1365,0.1399,37,259,37,407671,268773,38354,87902,2.1287938791027754,0.2464484474661807
1366,0.14,37,272,37,407943,268501,38391,87865,2.1266395260423265,0.24655831364383807
1367,0.1401,32,235,32,408178,268266,38423,87833,2.1247782283614245,0.24665331831878215
1368,0.1402,39,272,39,408450,267994,38462,87794,2.1226238753009756,0.24675930610363475
1369,0.1403,49,258,49,408708,267736,38511,87745,2.120580408059815,0.24683457062402772
1370,0.1404,41,303,41,409011,267433,38552,87704,2.1181805221138004,0.2469582161250447
1371,0.1405,54,293,54,409304,267140,38606,87650,2.11585984032442,0.24704754925448857
1372,0.1406,49,266,49,409570,266874,38655,87601,2.113753009757952,0.24712885252838704
1373,0.1407,46,294,46,409864,266580,38701,87555,2.1114244075529083,0.24723622347409885
1374,0.1408,59,289,59,410153,266291,38760,87496,2.109135407426182,0.24731264857103286
1375,0.1409,38,273,38,410426,266018,38798,87458,2.1069731339500697,0.24742273874322443
1376,0.141,42,272,42,410698,265746,38840,87416,2.1048187808896213,0.24752379927625281
1377,0.1411,47,265,47,410963,265481,38887,87369,2.102719870738816,0.2476094657786595
1378,0.1412,43,291,43,411254,265190,38930,87326,2.100415029780763,0.24772208921013514
1379,0.1413,59,285,59,411539,264905,38989,87267,2.09815771131669,0.24779653124041662
1380,0.1414,44,293,44,411832,264612,39033,87223,2.0958370295273094,0.2479088208961587
1381,0.1415,47,305,47,412137,264307,39080,87176,2.0934213027499684,0.24802337524147683
1382,0.1416,37,265,37,412402,264042,39117,87139,2.0913223925991637,0.24813130550912493
1383,0.1417,32,279,32,412681,263763,39149,87107,2.089112596629071,0.2482600393308063
1384,0.1418,46,290,46,412971,263473,39195,87061,2.086815676086681,0.24836677754511688
1385,0.1419,51,307,51,413278,263166,39246,87010,2.084384108478013,0.24847505254500593
1386,0.142,55,305,55,413583,262861,39301,86955,2.0819683817006718,0.2485735358016786
1387,0.1421,53,285,53,413868,262576,39354,86902,2.0797110632365987,0.24866229061629058
1388,0.1422,42,254,42,414122,262322,39396,86860,2.0776992776580916,0.24875279939973996
1389,0.1423,39,263,39,414385,262059,39435,86821,2.0756162083386136,0.24885634028892456
1390,0.1424,49,233,49,414618,261826,39484,86772,2.0737707514890382,0.24891709074636115
1391,0.1425,36,270,36,414888,261556,39520,86736,2.0716322392599165,0.2490324210719741
1392,0.1426,50,265,50,415153,261291,39570,86686,2.069533329109112,0.24911416559140404
1393,0.1427,49,231,49,415384,261060,39619,86637,2.067703713090863,0.24917384964494949
1394,0.1428,39,272,39,415656,260788,39658,86598,2.0655493600304142,0.24928465741279154
1395,0.1429,41,323,41,415979,260465,39699,86557,2.0629910657711314,0.2494279901562437
1396,0.143,31,283,31,416262,260182,39730,86526,2.0607495881383855,0.24956447500490325
1397,0.1431,44,248,44,416510,259934,39774,86482,2.058785325053859,0.24964782227148863
1398,0.1432,51,293,51,416803,259641,39825,86431,2.0564646432644786,0.24974860722624193
1399,0.1433,49,285,49,417088,259356,39874,86382,2.0542073248004056,0.24984815091196225
1400,0.1434,43,241,43,417329,259115,39917,86339,2.0522985046255227,0.24992907883538765
1401,0.1435,40,272,40,417601,258843,39957,86299,2.0501441515650742,0.2500391143355489
1402,0.1436,47,272,47,417873,258571,40004,86252,2.0479897985046254,0.25013412678388625
1403,0.1437,40,284,40,418157,258287,40044,86212,2.045740400456216,0.250253266337493
1404,0.1438,48,242,48,418399,258045,40092,86164,2.04382365986567,0.2503246574029151
1405,0.1439,45,276,45,418675,257769,40137,86119,2.0416376251425676,0.25042746475596706
1406,0.144,45,281,45,418956,257488,40182,86074,2.0394119883411483,0.2505341102915922
1407,0.1441,46,262,46,419218,257226,40228,86028,2.0373368394373337,0.2506249016763097
1408,0.1442,48,257,48,419475,256969,40276,85980,2.035301292611836,0.2507078311935594
1409,0.1443,27,277,27,419752,256692,40303,85953,2.0331073374730706,0.2508514643435626
1410,0.1444,45,284,45,420036,256408,40348,85908,2.030857939424661,0.250961100269926
1411,0.1445,53,261,53,420297,256147,40401,85855,2.02879071093651,0.2510365436459436
1412,0.1446,55,282,55,420579,255865,40456,85800,2.0265571537194274,0.25112317621061564
1413,0.1447,39,300,39,420879,255565,40495,85761,2.024181029020403,0.2512583278156367
1414,0.1448,46,277,46,421156,255288,40541,85715,2.0219870738816375,0.25136142497280084
1415,0.1449,48,266,48,421422,255022,40589,85667,2.019880243315169,0.25145220420970443
1416,0.145,51,277,51,421699,254745,40640,85616,2.0176862881764035,0.2515446834390544
1417,0.1451,44,247,44,421946,254498,40684,85572,2.01572994550754,0.25163054665215984
1418,0.1452,36,275,36,422221,254223,40720,85536,2.0135518312001013,0.2517549203994596
1419,0.1453,37,257,37,422478,253966,40757,85499,2.011516284374604,0.25186396241144154
1420,0.1454,52,249,52,422727,253717,40809,85447,2.0095441008744137,0.25193416754136644
1421,0.1455,46,246,46,422973,253471,40855,85401,2.007595678621214,0.2520155102811681
1422,0.1456,44,237,44,423210,253234,40899,85357,2.005718540108985,0.25209471013700896
1423,0.1457,46,296,46,423506,252938,40945,85311,2.0033740970726144,0.25221360595301096
1424,0.1458,45,304,45,423810,252634,40990,85266,2.0009662907109367,0.2523409292690145
1425,0.1459,35,268,35,424078,252366,41025,85231,1.9988436193131416,0.25246373634836805
1426,0.146,52,276,52,424354,252090,41077,85179,1.9966575845900394,0.25255508214511263
1427,0.1461,51,291,51,424645,251799,41128,85128,1.994352743631986,0.25266007176628763
1428,0.1462,40,241,40,424886,251558,41168,85088,1.992443923457103,0.25275214914182853
1429,0.1463,54,290,54,425176,251268,41222,85034,1.990147002914713,0.2528501168592515
1430,0.1464,63,248,63,425424,251020,41285,84971,1.9881827398301863,0.2528966549699248
1431,0.1465,52,253,52,425677,250767,41337,84919,1.9861788746673426,0.25297152696269726
1432,0.1466,44,282,44,425959,250485,41381,84875,1.9839453174502597,0.2530862356870229
1433,0.1467,31,238,31,426197,250247,41412,84844,1.9820602585223672,0.25319689278434815
1434,0.1468,58,255,58,426452,249992,41470,84786,1.9800405525281968,0.2532603695583342
1435,0.1469,46,243,46,426695,249749,41516,84740,1.978115891521987,0.2533416644493541
1436,0.147,57,250,57,426945,249499,41573,84683,1.9761357876061336,0.2534038338390458
1437,0.1471,50,270,50,427215,249229,41623,84633,1.9739972753770119,0.25349695383122367
1438,0.1472,47,285,47,427500,248944,41670,84586,1.9717399569129388,0.253608371061074
1439,0.1473,44,246,44,427746,248698,41714,84542,1.969791534659739,0.25369703516984754
1440,0.1474,36,253,36,427999,248445,41750,84506,1.9677876694968952,0.25380911905956133
1441,0.1475,37,276,37,428275,248169,41787,84469,1.965601634773793,0.2539367119811928
1442,0.1476,37,270,37,428545,247899,41824,84432,1.963463122544671,0.2540599582945918
1443,0.1477,47,261,47,428806,247638,41871,84385,1.9613958940565202,0.25415407968725057
1444,0.1478,49,269,49,429075,247369,41920,84336,1.9592653022430617,0.254250011305226
1445,0.1479,42,254,42,429329,247115,41962,84294,1.9572535166645546,0.2543503646551542
1446,0.148,42,244,42,429573,246871,42004,84252,1.9553209352426815,0.2544432129450386
1447,0.1481,45,265,45,429838,246606,42049,84207,1.9532220250918768,0.2545456194284989
1448,0.1482,47,254,47,430092,246352,42096,84160,1.9512102395133697,0.2546352326088009
1449,0.1483,44,267,44,430359,246085,42140,84116,1.9490954885312382,0.2547418087770782
1450,0.1484,54,272,54,430631,245813,42194,84062,1.9469411354707895,0.25482985979537703
1451,0.1485,56,273,56,430904,245540,42250,84006,1.9447788619946775,0.25491433669351166
1452,0.1486,46,263,46,431167,245277,42296,83960,1.9426957926751995,0.2550138653917998
1453,0.1487,45,270,45,431437,245007,42341,83915,1.9405572804460778,0.25512127495272435
1454,0.1488,59,232,59,431669,244775,42400,83856,1.9387197440121657,0.2551676500391016
1455,0.1489,50,253,50,431922,244522,42450,83806,1.936715878849322,0.25525084671426135
1456,0.149,51,277,51,432199,244245,42501,83755,1.9345219237105564,0.2553506097560976
1457,0.1491,50,260,50,432459,243985,42551,83705,1.9324626156380686,0.25543959229759833
1458,0.1492,48,230,48,432689,243755,42599,83657,1.9306409200354835,0.2555098774632573
1459,0.1493,46,237,46,432926,243518,42645,83611,1.9287637815232543,0.2555903022966475
1460,0.1494,54,259,54,433185,243259,42699,83557,1.9267123938664301,0.2556698570449427
1461,0.1495,48,263,48,433448,242996,42747,83509,1.9246293245469521,0.25576637417497433
1462,0.1496,45,280,45,433728,242716,42792,83464,1.9224116081611964,0.2558832546446747
1463,0.1497,50,231,50,433959,242485,42842,83414,1.9205819921429477,0.25595046318031045
1464,0.1498,47,253,47,434212,242232,42889,83367,1.9185781269801039,0.25604194116075296
1465,0.1499,55,248,55,434460,241984,42944,83312,1.9166138638955772,0.25611135704097193
1466,0.15,42,275,42,434735,241709,42986,83270,1.9144357495881383,0.25623194114081216
1467,0.1501,49,236,49,434971,241473,43035,83221,1.9125665314915727,0.2563059372824875
1468,0.1502,48,274,48,435245,241199,43083,83173,1.9103963375997972,0.2564123907118987
1469,0.1503,46,257,46,435502,240942,43129,83127,1.9083607907742999,0.2565101876452237
1470,0.1504,46,260,46,435762,240682,43175,83081,1.906301482701812,0.25661054536806244
1471,0.1505,45,236,45,435998,240446,43220,83036,1.9044322646052465,0.256694344662145
1472,0.1506,42,276,42,436274,240170,43262,82994,1.9022462298821443,0.2568169721874961
1473,0.1507,41,232,41,436506,239938,43303,82953,1.9004086934482323,0.25690712965056317
1474,0.1508,36,248,36,436754,239690,43339,82917,1.8984444303637056,0.2570217013270016
1475,0.1509,47,248,47,437002,239442,43386,82870,1.896480167279179,0.2571111221425203
1476,0.151,52,248,52,437250,239194,43438,82818,1.8945159041946522,0.25718917307429534
1477,0.1511,45,275,45,437525,238919,43483,82773,1.8923377898872134,0.257305124156025
1478,0.1512,43,265,43,437790,238654,43526,82730,1.8902388797364085,0.25741791750678317
1479,0.1513,49,249,49,438039,238405,43575,82681,1.8882666962362185,0.25750422005319445
1480,0.1514,50,243,50,438282,238162,43625,82631,1.8863420352300089,0.2575835507632648
1481,0.1515,48,271,48,438553,237891,43673,82583,1.8841956025852238,0.25769017143356404
1482,0.1516,41,254,41,438807,237637,43714,82542,1.8821838170067164,0.2577995433804216
1483,0.1517,48,254,48,439061,237383,43762,82494,1.8801720314282093,0.2578928775748178
1484,0.1518,49,238,49,439299,237145,43811,82445,1.8782869725003168,0.25797115053662506
1485,0.1519,44,275,44,439574,236870,43855,82401,1.876108858192878,0.258091088761585
1486,0.152,42,242,42,439816,236628,43897,82359,1.8741921176023317,0.2581892052027199
1487,0.1521,53,263,53,440079,236365,43950,82306,1.872109048282854,0.2582789146172699
1488,0.1522,38,237,38,440316,236128,43988,82268,1.8702319097706248,0.2583826429980276
1489,0.1523,38,265,38,440581,235863,44026,82230,1.8681329996198202,0.2585093038828267
1490,0.1524,51,254,51,440835,235609,44077,82179,1.8661212140413128,0.25859692625272196
1491,0.1525,47,258,47,441093,235351,44124,82132,1.8640777468001521,0.2586973160767663
1492,0.1526,47,252,47,441345,235099,44171,82085,1.8620818020529717,0.25879300343018563
1493,0.1527,38,234,38,441579,234865,44209,82047,1.8602284247877328,0.25889521381329833
1494,0.1528,51,233,51,441812,234632,44260,81996,1.8583829679381574,0.2589663579973976
1495,0.1529,51,242,51,442054,234390,44311,81945,1.8564662273476111,0.25904499976290957
1496,0.153,40,243,40,442297,234147,44351,81905,1.8545415663414015,0.25915039297330816
1497,0.1531,44,244,44,442541,233903,44395,81861,1.8526089849195286,0.25924741262461837
1498,0.1532,48,241,48,442782,233662,44443,81813,1.8507001647446457,0.2593327521990649
1499,0.1533,42,247,42,443029,233415,44485,81771,1.8487438220757826,0.259437284650968
1500,0.1534,43,263,43,443292,233152,44528,81728,1.8466607527563046,0.2595528455284553
1501,0.1535,44,241,44,443533,232911,44572,81684,1.844751932581422,0.25964811901015594
1502,0.1536,54,236,54,443769,232675,44626,81630,1.842882714484856,0.2597158810709343
1503,0.1537,46,243,46,444012,232432,44672,81584,1.8409580534786465,0.25980841740548255
1504,0.1538,35,225,35,444237,232207,44707,81549,1.8391759599543784,0.2599121610423386
1505,0.1539,47,253,47,444490,231954,44754,81502,1.8371720947915346,0.2600109744270328
1506,0.154,44,238,44,444728,231716,44798,81458,1.8352870358636422,0.2601046063849489
1507,0.1541,41,231,41,444959,231485,44839,81417,1.8334574198453935,0.2601996791327636
1508,0.1542,54,253,54,445212,231232,44893,81363,1.8314535546825497,0.26028247412786515
1509,0.1543,51,256,51,445468,230976,44944,81312,1.8294259282727157,0.26037503842606824
1510,0.1544,37,243,37,445711,230733,44981,81275,1.827501267266506,0.26049011563806057
1511,0.1545,45,231,45,445942,230502,45026,81230,1.8256716512482576,0.26057639254231196
1512,0.1546,50,251,50,446193,230251,45076,81180,1.8236836269167407,0.26066769204093365
1513,0.1547,45,229,45,446422,230022,45121,81135,1.8218698517298189,0.2607526104185347
1514,0.1548,42,270,42,446692,229752,45163,81093,1.819731339500697,0.260879216329682
1515,0.1549,41,251,41,446943,229501,45204,81052,1.81774331516918,0.26099248759471005
1516,0.155,38,256,38,447199,229245,45242,81014,1.8157156887593462,0.2611173245578694
1517,0.1551,29,217,29,447416,229028,45271,80985,1.8139969585603852,0.2612309806362959
1518,0.1552,42,200,42,447616,228828,45313,80943,1.8124128754277025,0.26129947606457676
1519,0.1553,46,211,46,447827,228617,45359,80897,1.8107416677227222,0.2613678218109682
1520,0.1554,47,246,47,448073,228371,45406,80850,1.8087932454695221,0.2614634840453915
1521,0.1555,42,249,42,448322,228122,45448,80808,1.8068210619693321,0.2615738193118182
1522,0.1556,47,266,47,448588,227856,45495,80761,1.8047142314028641,0.2616868156971262
1523,0.1557,44,245,44,448833,227611,45539,80717,1.8027737295653277,0.2617893931138268
1524,0.1558,46,245,46,449078,227366,45585,80671,1.8008332277277912,0.26188737067300355
1525,0.1559,43,249,43,449327,227117,45628,80628,1.798861044227601,0.261996133162196
1526,0.156,33,217,33,449544,226900,45661,80595,1.7971423140286402,0.26210182279386657
1527,0.1561,33,256,33,449800,226644,45694,80562,1.7951146876188062,0.2622409718560184
1528,0.1562,55,241,55,450041,226403,45749,80507,1.7932058674439235,0.26231468508683325
1529,0.1563,57,248,57,450289,226155,45806,80450,1.7912416043593968,0.26238971967189056
1530,0.1564,55,230,55,450519,225925,45861,80395,1.7894199087568115,0.2624542961608775
1531,0.1565,45,250,45,450769,225675,45906,80350,1.787439804840958,0.2625602483457234
1532,0.1566,48,245,48,451014,225430,45954,80302,1.7854993030034216,0.2626548742035508
1533,0.1567,39,226,39,451240,225204,45993,80263,1.78370928906349,0.2627550602847443
1534,0.1568,43,270,43,451510,224934,46036,80220,1.7815707768343683,0.26288365874279873
1535,0.1569,52,218,52,451728,224716,46088,80168,1.779844126219744,0.26294590729588957
1536,0.157,55,239,55,451967,224477,46143,80113,1.7779511468761882,0.2630191404839292
1537,0.1571,36,245,36,452212,224232,46179,80077,1.7760106450386517,0.26314371247646307
1538,0.1572,49,242,49,452454,223990,46228,80028,1.7740939044481054,0.26323441375181733
1539,0.1573,40,239,40,452693,223751,46268,79988,1.7722009251045494,0.2633445161800098
1540,0.1574,48,223,48,452916,223528,46316,79940,1.7704346724116082,0.2634215139652286
