,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
256,0.686667,0.687167,38,30,0.4412,"630,124","46,320","75,413","50,843",0.5233,0.4027,0.3669
257,0.687333,0.687500,10,11,0.5238,"630,134","46,310","75,424","50,832",0.5233,0.4026,0.3668
258,0.688000,0.690000,19,10,0.3448,"630,153","46,291","75,434","50,822",0.5233,0.4025,0.3666
259,0.690000,0.691667,"3,997","2,248",0.3600,"634,150","42,294","77,682","48,574",0.5346,0.3847,0.3350
260,0.691667,0.692500,17,12,0.4138,"634,167","42,277","77,694","48,562",0.5346,0.3846,0.3349
261,0.692833,0.693333,19,10,0.3448,"634,186","42,258","77,704","48,552",0.5347,0.3846,0.3347
262,0.693333,0.694571,41,15,0.2679,"634,227","42,217","77,719","48,537",0.5348,0.3844,0.3344
263,0.695000,0.696500,107,65,0.3779,"634,334","42,110","77,784","48,472",0.5351,0.3839,0.3335
264,0.696667,0.696667,28,10,0.2632,"634,362","42,082","77,794","48,462",0.5352,0.3838,0.3333
265,0.696667,0.697500,48,14,0.2258,"634,410","42,034","77,808","48,448",0.5354,0.3837,0.3329
266,0.698000,0.699667,20,10,0.3333,"634,430","42,014","77,818","48,438",0.5355,0.3836,0.3328
267,0.700000,0.700833,"3,748","2,258",0.3760,"638,178","38,266","80,076","46,180",0.5469,0.3658,0.3031
268,0.700833,0.702381,20,10,0.3333,"638,198","38,246","80,086","46,170",0.5469,0.3657,0.3029
269,0.702500,0.703333,27,14,0.3415,"638,225","38,219","80,100","46,156",0.5470,0.3656,0.3027
270,0.703333,0.704667,26,14,0.3500,"638,251","38,193","80,114","46,142",0.5471,0.3655,0.3025
271,0.705000,0.705333,100,56,0.3590,"638,351","38,093","80,170","46,086",0.5475,0.3650,0.3017
272,0.705500,0.706278,11,10,0.4762,"638,362","38,082","80,180","46,076",0.5475,0.3649,0.3016
273,0.706667,0.706667,27,15,0.3571,"638,389","38,055","80,195","46,061",0.5476,0.3648,0.3014
274,0.706667,0.707976,35,16,0.3137,"638,424","38,020","80,211","46,045",0.5477,0.3647,0.3011
275,0.708000,0.709667,24,10,0.2941,"638,448","37,996","80,221","46,035",0.5478,0.3646,0.3009
276,0.710000,0.712381,"3,479","2,307",0.3987,"641,927","34,517","82,528","43,728",0.5589,0.3463,0.2734
277,0.712500,0.712857,17,14,0.4516,"641,944","34,500","82,542","43,714",0.5589,0.3462,0.2733
278,0.712857,0.713333,14,10,0.4167,"641,958","34,486","82,552","43,704",0.5589,0.3462,0.2731
279,0.713333,0.713500,20,16,0.4444,"641,978","34,466","82,568","43,688",0.5590,0.3460,0.2730
280,0.714000,0.714833,11,11,0.5000,"641,989","34,455","82,579","43,677",0.5590,0.3459,0.2729
281,0.715000,0.716500,114,62,0.3523,"642,103","34,341","82,641","43,615",0.5595,0.3454,0.2720
282,0.716667,0.716667,19,17,0.4722,"642,122","34,322","82,658","43,598",0.5595,0.3453,0.2718
283,0.716667,0.717333,19,10,0.3448,"642,141","34,303","82,668","43,588",0.5596,0.3452,0.2717
284,0.717500,0.717500,13,11,0.4583,"642,154","34,290","82,679","43,577",0.5596,0.3451,0.2716
285,0.718000,0.720000,17,13,0.4333,"642,171","34,273","82,692","43,564",0.5597,0.3450,0.2715
286,0.720000,0.722000,"3,213","2,254",0.4123,"645,384","31,060","84,946","41,310",0.5708,0.3272,0.2460
287,0.722500,0.723333,36,14,0.2800,"645,420","31,024","84,960","41,296",0.5710,0.3271,0.2457
288,0.723333,0.724821,27,16,0.3721,"645,447","30,997","84,976","41,280",0.5711,0.3270,0.2455
289,0.725000,0.726500,75,52,0.4094,"645,522","30,922","85,028","41,228",0.5714,0.3265,0.2449
290,0.726667,0.727143,27,19,0.4130,"645,549","30,895","85,047","41,209",0.5715,0.3264,0.2447
291,0.727500,0.729667,33,14,0.2979,"645,582","30,862","85,061","41,195",0.5717,0.3263,0.2444
292,0.730000,0.732500,"2,960","2,338",0.4413,"648,542","27,902","87,399","38,857",0.5820,0.3078,0.2210
293,0.732500,0.733333,33,15,0.3125,"648,575","27,869","87,414","38,842",0.5822,0.3076,0.2207
294,0.733333,0.735000,17,16,0.4848,"648,592","27,852","87,430","38,826",0.5823,0.3075,0.2206
295,0.735000,0.736500,75,64,0.4604,"648,667","27,777","87,494","38,762",0.5825,0.3070,0.2200
296,0.736667,0.737143,26,16,0.3810,"648,693","27,751","87,510","38,746",0.5827,0.3069,0.2198
297,0.737500,0.740000,28,16,0.3636,"648,721","27,723","87,526","38,730",0.5828,0.3068,0.2196
298,0.740000,0.741667,"2,720","2,279",0.4559,"651,441","25,003","89,805","36,451",0.5931,0.2887,0.1980
299,0.741667,0.742833,25,11,0.3056,"651,466","24,978","89,816","36,440",0.5933,0.2886,0.1978
300,0.743333,0.743333,12,14,0.5385,"651,478","24,966","89,830","36,426",0.5933,0.2885,0.1977
301,0.743333,0.745000,21,20,0.4878,"651,499","24,945","89,850","36,406",0.5934,0.2884,0.1976
302,0.745000,0.746214,72,66,0.4783,"651,571","24,873","89,916","36,340",0.5937,0.2878,0.1970
303,0.746667,0.747143,18,23,0.5610,"651,589","24,855","89,939","36,317",0.5937,0.2876,0.1969
304,0.747500,0.749667,32,16,0.3333,"651,621","24,823","89,955","36,301",0.5939,0.2875,0.1966
305,0.750000,0.752000,"2,552","2,226",0.4659,"654,173","22,271","92,181","34,075",0.6047,0.2699,0.1764
306,0.752500,0.753333,24,13,0.3514,"654,197","22,247","92,194","34,062",0.6049,0.2698,0.1762
307,0.753333,0.755000,30,10,0.2500,"654,227","22,217","92,204","34,052",0.6052,0.2697,0.1760
308,0.755000,0.756000,66,58,0.4677,"654,293","22,151","92,262","33,994",0.6055,0.2692,0.1754
309,0.756667,0.756667,16,13,0.4483,"654,309","22,135","92,275","33,981",0.6055,0.2691,0.1753
310,0.756667,0.757778,33,13,0.2826,"654,342","22,102","92,288","33,968",0.6058,0.2690,0.1751
311,0.758000,0.760000,16,11,0.4074,"654,358","22,086","92,299","33,957",0.6059,0.2690,0.1749
312,0.760000,0.762000,"2,342","2,215",0.4861,"656,700","19,744","94,514","31,742",0.6165,0.2514,0.1564
313,0.762500,0.763333,21,20,0.4878,"656,721","19,723","94,534","31,722",0.6166,0.2513,0.1562
314,0.763333,0.764833,20,18,0.4737,"656,741","19,703","94,552","31,704",0.6167,0.2511,0.1561
315,0.765000,0.766500,61,57,0.4831,"656,802","19,642","94,609","31,647",0.6170,0.2507,0.1556
316,0.766667,0.767333,20,21,0.5122,"656,822","19,622","94,630","31,626",0.6171,0.2505,0.1554
317,0.767500,0.767500,10,14,0.5833,"656,832","19,612","94,644","31,612",0.6171,0.2504,0.1553
318,0.768000,0.769667,16,11,0.4074,"656,848","19,596","94,655","31,601",0.6172,0.2503,0.1552
319,0.770000,0.772000,"2,181","2,224",0.5049,"659,029","17,415","96,879","29,377",0.6278,0.2327,0.1379
320,0.772500,0.773333,23,11,0.3235,"659,052","17,392","96,890","29,366",0.6280,0.2326,0.1378
321,0.773333,0.773667,11,15,0.5769,"659,063","17,381","96,905","29,351",0.6281,0.2325,0.1377
322,0.774000,0.774833,13,10,0.4348,"659,076","17,368","96,915","29,341",0.6282,0.2324,0.1376
323,0.775000,0.776476,57,61,0.5169,"659,133","17,311","96,976","29,280",0.6284,0.2319,0.1371
324,0.776667,0.777333,30,19,0.3878,"659,163","17,281","96,995","29,261",0.6287,0.2318,0.1369
325,0.777500,0.779833,21,15,0.4167,"659,184","17,260","97,010","29,246",0.6289,0.2316,0.1367
326,0.780000,0.780667,"1,970","2,153",0.5222,"661,154","15,290","99,163","27,093",0.6392,0.2146,0.1211
327,0.780833,0.783167,17,10,0.3704,"661,171","15,273","99,173","27,083",0.6394,0.2145,0.1210
328,0.783333,0.783333,11,10,0.4762,"661,182","15,262","99,183","27,073",0.6395,0.2144,0.1209
329,0.783333,0.784833,19,17,0.4722,"661,201","15,243","99,200","27,056",0.6396,0.2143,0.1207
330,0.785000,0.785833,44,41,0.4824,"661,245","15,199","99,241","27,015",0.6400,0.2140,0.1204
331,0.786000,0.786667,12,16,0.5714,"661,257","15,187","99,257","26,999",0.6400,0.2138,0.1203
332,0.786667,0.787500,10,11,0.5238,"661,267","15,177","99,268","26,988",0.6401,0.2138,0.1202
333,0.787500,0.789722,22,23,0.5111,"661,289","15,155","99,291","26,965",0.6402,0.2136,0.1200
334,0.790000,0.791667,"1,841","2,194",0.5437,"663,130","13,314","101,485","24,771",0.6504,0.1962,0.1055
335,0.792000,0.793333,12,27,0.6923,"663,142","13,302","101,512","24,744",0.6504,0.1960,0.1054
336,0.793333,0.795000,16,20,0.5556,"663,158","13,286","101,532","24,724",0.6505,0.1958,0.1052
337,0.795000,0.795833,41,53,0.5638,"663,199","13,245","101,585","24,671",0.6507,0.1954,0.1049
338,0.796000,0.796667,14,16,0.5333,"663,213","13,231","101,601","24,655",0.6508,0.1953,0.1048
339,0.796667,0.798048,19,19,0.5000,"663,232","13,212","101,620","24,636",0.6509,0.1951,0.1046
340,0.798333,0.800000,11,10,0.4762,"663,243","13,201","101,630","24,626",0.6510,0.1950,0.1046
341,0.800000,0.802048,"1,695","2,127",0.5565,"664,938","11,506","103,757","22,499",0.6616,0.1782,0.0911
342,0.802167,0.803333,10,22,0.6875,"664,948","11,496","103,779","22,477",0.6616,0.1780,0.0911
343,0.803333,0.805000,21,16,0.4324,"664,969","11,475","103,795","22,461",0.6619,0.1779,0.0909
344,0.805000,0.806333,41,47,0.5341,"665,010","11,434","103,842","22,414",0.6622,0.1775,0.0906
345,0.806667,0.807333,14,27,0.6585,"665,024","11,420","103,869","22,387",0.6622,0.1773,0.0905
346,0.807500,0.809833,16,14,0.4667,"665,040","11,404","103,883","22,373",0.6624,0.1772,0.0903
347,0.810000,0.811667,"1,490","1,981",0.5707,"666,530","9,914","105,864","20,392",0.6729,0.1615,0.0785
348,0.811833,0.813000,10,19,0.6552,"666,540","9,904","105,883","20,373",0.6729,0.1614,0.0784
349,0.813333,0.814056,14,25,0.6410,"666,554","9,890","105,908","20,348",0.6729,0.1612,0.0783
350,0.815000,0.816000,46,40,0.4651,"666,600","9,844","105,948","20,308",0.6735,0.1608,0.0780
351,0.816667,0.817500,17,24,0.5854,"666,617","9,827","105,972","20,284",0.6736,0.1607,0.0778
352,0.818000,0.819786,13,10,0.4348,"666,630","9,814","105,982","20,274",0.6738,0.1606,0.0777
353,0.820000,0.822381,"1,417","1,980",0.5829,"668,047","8,397","107,962","18,294",0.6854,0.1449,0.0665
354,0.822500,0.823333,13,16,0.5517,"668,060","8,384","107,978","18,278",0.6855,0.1448,0.0664
355,0.823333,0.824881,13,13,0.5000,"668,073","8,371","107,991","18,265",0.6857,0.1447,0.0663
356,0.825000,0.825833,21,48,0.6957,"668,094","8,350","108,039","18,217",0.6857,0.1443,0.0661
357,0.826000,0.826667,10,14,0.5833,"668,104","8,340","108,053","18,203",0.6858,0.1442,0.0661
358,0.826667,0.827143,10,13,0.5652,"668,114","8,330","108,066","18,190",0.6859,0.1441,0.0660
359,0.827500,0.828333,10,11,0.5238,"668,124","8,320","108,077","18,179",0.6860,0.1440,0.0659
360,0.828333,0.830000,11,11,0.5000,"668,135","8,309","108,088","18,168",0.6862,0.1439,0.0658
361,0.830000,0.830738,"1,290","1,849",0.5890,"669,425","7,019","109,937","16,319",0.6992,0.1293,0.0556
362,0.830833,0.833071,10,18,0.6429,"669,435","7,009","109,955","16,301",0.6993,0.1291,0.0555
363,0.833333,0.834500,12,24,0.6667,"669,447","6,997","109,979","16,277",0.6994,0.1289,0.0554
364,0.835000,0.835833,26,38,0.5938,"669,473","6,971","110,017","16,239",0.6997,0.1286,0.0552
365,0.836000,0.836667,13,10,0.4348,"669,486","6,958","110,027","16,229",0.6999,0.1285,0.0551
366,0.836667,0.840000,12,25,0.6757,"669,498","6,946","110,052","16,204",0.7000,0.1283,0.0550
367,0.840000,0.841667,"1,147","1,779",0.6080,"670,645","5,799","111,831","14,425",0.7133,0.1143,0.0459
368,0.841667,0.843167,13,11,0.4583,"670,658","5,786","111,842","14,414",0.7136,0.1142,0.0458
369,0.843333,0.844167,20,27,0.5745,"670,678","5,766","111,869","14,387",0.7139,0.1140,0.0457
370,0.845000,0.846000,17,44,0.7213,"670,695","5,749","111,913","14,343",0.7139,0.1136,0.0455
371,0.846667,0.847333,11,18,0.6207,"670,706","5,738","111,931","14,325",0.7140,0.1135,0.0454
372,0.847500,0.849667,11,11,0.5000,"670,717","5,727","111,942","14,314",0.7142,0.1134,0.0454
373,0.850000,0.852405,936,"1,713",0.6467,"671,653","4,791","113,655","12,601",0.7245,0.0998,0.0379
374,0.852500,0.853333,10,17,0.6296,"671,663","4,781","113,672","12,584",0.7247,0.0997,0.0379
375,0.853333,0.855000,12,11,0.4783,"671,675","4,769","113,683","12,573",0.7250,0.0996,0.0378
376,0.855000,0.855667,18,28,0.6087,"671,693","4,751","113,711","12,545",0.7253,0.0994,0.0376
377,0.855714,0.857381,10,21,0.6774,"671,703","4,741","113,732","12,524",0.7254,0.0992,0.0376
378,0.857500,0.859333,10,16,0.6154,"671,713","4,731","113,748","12,508",0.7256,0.0991,0.0375
379,0.860000,0.862333,864,"1,562",0.6439,"672,577","3,867","115,310","10,946",0.7389,0.0867,0.0306
380,0.862500,0.865000,10,25,0.7143,"672,587","3,857","115,335","10,921",0.7390,0.0865,0.0305
381,0.865000,0.866214,18,43,0.7049,"672,605","3,839","115,378","10,878",0.7391,0.0862,0.0304
382,0.866667,0.867500,12,11,0.4783,"672,617","3,827","115,389","10,867",0.7396,0.0861,0.0303
383,0.867500,0.869667,13,12,0.4800,"672,630","3,814","115,401","10,855",0.7400,0.0860,0.0302
384,0.870000,0.872119,755,"1,474",0.6613,"673,385","3,059","116,875","9,381",0.7541,0.0743,0.0242
385,0.872500,0.874167,12,26,0.6842,"673,397","3,047","116,901","9,355",0.7543,0.0741,0.0241
386,0.875000,0.876667,25,40,0.6154,"673,422","3,022","116,941","9,315",0.7550,0.0738,0.0239
387,0.876667,0.879202,12,12,0.5000,"673,434","3,010","116,953","9,303",0.7555,0.0737,0.0238
388,0.880000,0.880667,648,"1,388",0.6817,"674,082","2,362","118,341","7,915",0.7702,0.0627,0.0187
389,0.880714,0.884167,10,23,0.6970,"674,092","2,352","118,364","7,892",0.7704,0.0625,0.0186
390,0.885000,0.886667,22,27,0.5510,"674,114","2,330","118,391","7,865",0.7715,0.0623,0.0185
391,0.886667,0.889500,12,15,0.5556,"674,126","2,318","118,406","7,850",0.7720,0.0622,0.0184
392,0.890000,0.892833,550,"1,174",0.6810,"674,676","1,768","119,580","6,676",0.7906,0.0529,0.0140
393,0.893333,0.894286,10,13,0.5652,"674,686","1,758","119,593","6,663",0.7912,0.0528,0.0139
394,0.895000,0.896667,11,42,0.7925,"674,697","1,747","119,635","6,621",0.7912,0.0524,0.0138
395,0.896667,0.899976,10,17,0.6296,"674,707","1,737","119,652","6,604",0.7918,0.0523,0.0138
396,0.900000,0.900000,417,"1,139",0.7320,"675,124","1,320","120,791","5,465",0.8055,0.0433,0.0105
397,0.901000,0.905000,10,23,0.6970,"675,134","1,310","120,814","5,442",0.8060,0.0431,0.0104
398,0.905000,0.909833,15,37,0.7115,"675,149","1,295","120,851","5,405",0.8067,0.0428,0.0103
399,0.910000,0.912500,356,"1,008",0.7390,"675,505",939,"121,859","4,397",0.8240,0.0348,0.0074
400,0.912667,0.916667,10,42,0.8077,"675,515",929,"121,901","4,355",0.8242,0.0345,0.0074
401,0.916667,0.919548,10,11,0.5238,"675,525",919,"121,912","4,344",0.8254,0.0344,0.0073
402,0.920000,0.924667,234,820,0.7780,"675,759",685,"122,732","3,524",0.8373,0.0279,0.0054
403,0.925000,0.928000,13,29,0.6905,"675,772",672,"122,761","3,495",0.8387,0.0277,0.0053
404,0.930000,0.934000,194,771,0.7990,"675,966",478,"123,532","2,724",0.8507,0.0216,0.0038
405,0.934167,0.938738,10,24,0.7059,"675,976",468,"123,556","2,700",0.8523,0.0214,0.0037
406,0.940000,0.948833,181,694,0.7931,"676,157",287,"124,250","2,006",0.8748,0.0159,0.0023
407,0.950000,0.958750,106,597,0.8492,"676,263",181,"124,847","1,409",0.8862,0.0112,0.0014
408,0.960000,0.966667,82,451,0.8462,"676,345",99,"125,298",958,0.9063,0.0076,0.0008
409,0.970000,0.979000,41,336,0.8912,"676,386",58,"125,634",622,0.9147,0.0049,0.0005
410,0.980000,0.985000,28,272,0.9067,"676,414",30,"125,906",350,0.9211,0.0028,0.0002
411,0.990000,1.000000,30,350,0.9211,"676,444",0,"126,256",0,nan,0.0000,0.0000
