,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
680,0.379000,0.379131,104,18,0.1475,"306,629","369,815","20,879","105,377",0.2218,0.8346,2.9291
681,0.379167,0.379167,94,15,0.1376,"306,723","369,721","20,894","105,362",0.2218,0.8345,2.9283
682,0.379167,0.379286,112,16,0.1250,"306,835","369,609","20,910","105,346",0.2218,0.8344,2.9275
683,0.379333,0.379667,130,16,0.1096,"306,965","369,479","20,926","105,330",0.2218,0.8343,2.9264
684,0.379667,0.380000,86,12,0.1224,"307,051","369,393","20,938","105,318",0.2219,0.8342,2.9257
685,0.380000,0.380159,"4,209",436,0.0939,"311,260","365,184","21,374","104,882",0.2231,0.8307,2.8924
686,0.380167,0.380429,68,11,0.1392,"311,328","365,116","21,385","104,871",0.2231,0.8306,2.8919
687,0.380452,0.380825,128,10,0.0725,"311,456","364,988","21,395","104,861",0.2232,0.8305,2.8909
688,0.380833,0.381000,201,29,0.1261,"311,657","364,787","21,424","104,832",0.2232,0.8303,2.8893
689,0.381000,0.381131,94,18,0.1607,"311,751","364,693","21,442","104,814",0.2232,0.8302,2.8885
690,0.381143,0.381326,34,10,0.2273,"311,785","364,659","21,452","104,804",0.2232,0.8301,2.8883
691,0.381333,0.381643,101,10,0.0901,"311,886","364,558","21,462","104,794",0.2233,0.8300,2.8875
692,0.381667,0.381667,266,22,0.0764,"312,152","364,292","21,484","104,772",0.2234,0.8298,2.8853
693,0.381667,0.382000,287,44,0.1329,"312,439","364,005","21,528","104,728",0.2234,0.8295,2.8831
694,0.382000,0.382202,134,14,0.0946,"312,573","363,871","21,542","104,714",0.2235,0.8294,2.8820
695,0.382214,0.382500,90,10,0.1000,"312,663","363,781","21,552","104,704",0.2235,0.8293,2.8813
696,0.382500,0.382619,408,49,0.1072,"313,071","363,373","21,601","104,655",0.2236,0.8289,2.8781
697,0.382667,0.382976,121,10,0.0763,"313,192","363,252","21,611","104,645",0.2236,0.8288,2.8771
698,0.383000,0.383310,106,10,0.0862,"313,298","363,146","21,621","104,635",0.2237,0.8288,2.8763
699,0.383333,0.383488,884,114,0.1142,"314,182","362,262","21,735","104,521",0.2239,0.8278,2.8693
700,0.383500,0.383750,72,12,0.1429,"314,254","362,190","21,747","104,509",0.2239,0.8278,2.8687
701,0.383750,0.384000,58,11,0.1594,"314,312","362,132","21,758","104,498",0.2239,0.8277,2.8682
702,0.384000,0.384167,250,19,0.0706,"314,562","361,882","21,777","104,479",0.2240,0.8275,2.8663
703,0.384167,0.384286,90,15,0.1429,"314,652","361,792","21,792","104,464",0.2240,0.8274,2.8655
704,0.384333,0.384667,115,11,0.0873,"314,767","361,677","21,803","104,453",0.2241,0.8273,2.8646
705,0.384667,0.385000,91,13,0.1250,"314,858","361,586","21,816","104,440",0.2241,0.8272,2.8639
706,0.385000,0.385310,"1,678",188,0.1008,"316,536","359,908","22,004","104,252",0.2246,0.8257,2.8506
707,0.385333,0.385821,146,16,0.0988,"316,682","359,762","22,020","104,236",0.2246,0.8256,2.8495
708,0.385833,0.386000,208,20,0.0877,"316,890","359,554","22,040","104,216",0.2247,0.8254,2.8478
709,0.386000,0.386333,200,13,0.0610,"317,090","359,354","22,053","104,203",0.2248,0.8253,2.8462
710,0.386333,0.386667,104,12,0.1034,"317,194","359,250","22,065","104,191",0.2248,0.8252,2.8454
711,0.386667,0.386667,430,42,0.0890,"317,624","358,820","22,107","104,149",0.2250,0.8249,2.8420
712,0.386667,0.386853,468,52,0.1000,"318,092","358,352","22,159","104,097",0.2251,0.8245,2.8383
713,0.386857,0.387167,89,10,0.1010,"318,181","358,263","22,169","104,087",0.2251,0.8244,2.8376
714,0.387167,0.387500,117,10,0.0787,"318,298","358,146","22,179","104,077",0.2252,0.8243,2.8367
715,0.387500,0.387643,422,52,0.1097,"318,720","357,724","22,231","104,025",0.2253,0.8239,2.8333
716,0.387667,0.387988,95,12,0.1121,"318,815","357,629","22,243","104,013",0.2253,0.8238,2.8326
717,0.388000,0.388310,155,15,0.0882,"318,970","357,474","22,258","103,998",0.2254,0.8237,2.8313
718,0.388333,0.388647,568,74,0.1153,"319,538","356,906","22,332","103,924",0.2255,0.8231,2.8268
719,0.388667,0.389000,104,16,0.1333,"319,642","356,802","22,348","103,908",0.2255,0.8230,2.8260
720,0.389000,0.389143,109,11,0.0917,"319,751","356,693","22,359","103,897",0.2256,0.8229,2.8252
721,0.389167,0.389310,194,16,0.0762,"319,945","356,499","22,375","103,881",0.2256,0.8228,2.8236
722,0.389333,0.389571,102,13,0.1130,"320,047","356,397","22,388","103,868",0.2257,0.8227,2.8228
723,0.389583,0.390000,121,10,0.0763,"320,168","356,276","22,398","103,858",0.2257,0.8226,2.8219
724,0.390000,0.390333,"4,260",459,0.0973,"324,428","352,016","22,857","103,399",0.2270,0.8190,2.7881
725,0.390333,0.390476,53,10,0.1587,"324,481","351,963","22,867","103,389",0.2271,0.8189,2.7877
726,0.390500,0.390810,96,12,0.1111,"324,577","351,867","22,879","103,377",0.2271,0.8188,2.7869
727,0.390833,0.391000,152,24,0.1364,"324,729","351,715","22,903","103,353",0.2271,0.8186,2.7857
728,0.391000,0.391389,201,19,0.0864,"324,930","351,514","22,922","103,334",0.2272,0.8184,2.7841
729,0.391389,0.391667,45,10,0.1818,"324,975","351,469","22,932","103,324",0.2272,0.8184,2.7838
730,0.391667,0.391667,245,31,0.1123,"325,220","351,224","22,963","103,293",0.2273,0.8181,2.7818
731,0.391667,0.392000,284,32,0.1013,"325,504","350,940","22,995","103,261",0.2273,0.8179,2.7796
732,0.392000,0.392048,107,19,0.1508,"325,611","350,833","23,014","103,242",0.2274,0.8177,2.7787
733,0.392071,0.392333,62,10,0.1389,"325,673","350,771","23,024","103,232",0.2274,0.8176,2.7783
734,0.392333,0.392500,67,15,0.1829,"325,740","350,704","23,039","103,217",0.2274,0.8175,2.7777
735,0.392500,0.392619,442,61,0.1213,"326,182","350,262","23,100","103,156",0.2275,0.8170,2.7742
736,0.392667,0.392976,132,14,0.0959,"326,314","350,130","23,114","103,142",0.2275,0.8169,2.7732
737,0.393000,0.393238,103,15,0.1271,"326,417","350,027","23,129","103,127",0.2276,0.8168,2.7724
738,0.393333,0.393500,958,130,0.1195,"327,375","349,069","23,259","102,997",0.2278,0.8158,2.7648
739,0.393500,0.393955,131,15,0.1027,"327,506","348,938","23,274","102,982",0.2279,0.8157,2.7637
740,0.394000,0.394083,130,26,0.1667,"327,636","348,808","23,300","102,956",0.2279,0.8155,2.7627
741,0.394103,0.394167,95,10,0.0952,"327,731","348,713","23,310","102,946",0.2279,0.8154,2.7620
742,0.394167,0.394318,133,12,0.0828,"327,864","348,580","23,322","102,934",0.2280,0.8153,2.7609
743,0.394333,0.394643,122,16,0.1159,"327,986","348,458","23,338","102,918",0.2280,0.8152,2.7599
744,0.394667,0.395000,112,10,0.0820,"328,098","348,346","23,348","102,908",0.2280,0.8151,2.7590
745,0.395000,0.395333,"1,668",173,0.0940,"329,766","346,678","23,521","102,735",0.2286,0.8137,2.7458
746,0.395333,0.395645,98,10,0.0926,"329,864","346,580","23,531","102,725",0.2286,0.8136,2.7451
747,0.395667,0.395786,49,11,0.1833,"329,913","346,531","23,542","102,714",0.2286,0.8135,2.7447
748,0.395833,0.395833,73,13,0.1512,"329,986","346,458","23,555","102,701",0.2287,0.8134,2.7441
749,0.395833,0.396000,93,19,0.1696,"330,079","346,365","23,574","102,682",0.2287,0.8133,2.7434
750,0.396000,0.396333,221,36,0.1401,"330,300","346,144","23,610","102,646",0.2287,0.8130,2.7416
751,0.396342,0.396667,62,10,0.1389,"330,362","346,082","23,620","102,636",0.2287,0.8129,2.7411
752,0.396667,0.396667,425,42,0.0899,"330,787","345,657","23,662","102,594",0.2289,0.8126,2.7377
753,0.396667,0.397000,477,48,0.0914,"331,264","345,180","23,710","102,546",0.2290,0.8122,2.7340
754,0.397000,0.397286,114,13,0.1024,"331,378","345,066","23,723","102,533",0.2291,0.8121,2.7331
755,0.397333,0.397500,79,10,0.1124,"331,457","344,987","23,733","102,523",0.2291,0.8120,2.7324
756,0.397500,0.397992,521,62,0.1063,"331,978","344,466","23,795","102,461",0.2293,0.8115,2.7283
757,0.398000,0.398310,157,24,0.1326,"332,135","344,309","23,819","102,437",0.2293,0.8113,2.7271
758,0.398333,0.398333,286,34,0.1062,"332,421","344,023","23,853","102,403",0.2294,0.8111,2.7248
759,0.398333,0.398500,246,32,0.1151,"332,667","343,777","23,885","102,371",0.2295,0.8108,2.7229
760,0.398500,0.398667,95,10,0.0952,"332,762","343,682","23,895","102,361",0.2295,0.8107,2.7221
761,0.398667,0.398952,59,10,0.1449,"332,821","343,623","23,905","102,351",0.2295,0.8107,2.7216
762,0.399000,0.399149,116,13,0.1008,"332,937","343,507","23,918","102,338",0.2295,0.8106,2.7207
763,0.399167,0.399167,68,13,0.1605,"333,005","343,439","23,931","102,325",0.2295,0.8105,2.7202
764,0.399167,0.399333,106,12,0.1017,"333,111","343,333","23,943","102,313",0.2296,0.8104,2.7193
765,0.399333,0.399607,100,14,0.1228,"333,211","343,233","23,957","102,299",0.2296,0.8103,2.7185
766,0.399619,0.399726,40,10,0.2000,"333,251","343,193","23,967","102,289",0.2296,0.8102,2.7182
767,0.399750,0.400000,72,10,0.1220,"333,323","343,121","23,977","102,279",0.2296,0.8101,2.7177
768,0.400000,0.400333,"4,287",489,0.1024,"337,610","338,834","24,466","101,790",0.2310,0.8062,2.6837
769,0.400357,0.400643,47,10,0.1754,"337,657","338,787","24,476","101,780",0.2310,0.8061,2.6833
770,0.400667,0.400769,65,10,0.1333,"337,722","338,722","24,486","101,770",0.2310,0.8061,2.6828
771,0.400833,0.401000,201,11,0.0519,"337,923","338,521","24,497","101,759",0.2311,0.8060,2.6812
772,0.401000,0.401167,116,11,0.0866,"338,039","338,405","24,508","101,748",0.2312,0.8059,2.6803
773,0.401182,0.401333,50,10,0.1667,"338,089","338,355","24,518","101,738",0.2312,0.8058,2.6799
774,0.401333,0.401664,84,10,0.1064,"338,173","338,271","24,528","101,728",0.2312,0.8057,2.6792
775,0.401667,0.401667,277,32,0.1036,"338,450","337,994","24,560","101,696",0.2313,0.8055,2.6771
776,0.401667,0.402000,294,39,0.1171,"338,744","337,700","24,599","101,657",0.2314,0.8052,2.6747
777,0.402000,0.402167,119,13,0.0985,"338,863","337,581","24,612","101,644",0.2314,0.8051,2.6738
778,0.402167,0.402500,81,11,0.1196,"338,944","337,500","24,623","101,633",0.2314,0.8050,2.6731
779,0.402500,0.402710,508,47,0.0847,"339,452","336,992","24,670","101,586",0.2316,0.8046,2.6691
780,0.402727,0.402976,56,10,0.1515,"339,508","336,936","24,680","101,576",0.2316,0.8045,2.6687
781,0.403000,0.403286,99,11,0.1000,"339,607","336,837","24,691","101,565",0.2317,0.8044,2.6679
782,0.403333,0.403333,455,53,0.1043,"340,062","336,382","24,744","101,512",0.2318,0.8040,2.6643
783,0.403333,0.403422,390,35,0.0824,"340,452","335,992","24,779","101,477",0.2320,0.8037,2.6612
784,0.403429,0.403619,48,10,0.1724,"340,500","335,944","24,789","101,467",0.2320,0.8037,2.6608
785,0.403656,0.403976,90,10,0.1000,"340,590","335,854","24,799","101,457",0.2320,0.8036,2.6601
786,0.404000,0.404136,187,25,0.1179,"340,777","335,667","24,824","101,432",0.2321,0.8034,2.6586
787,0.404167,0.404286,190,24,0.1121,"340,967","335,477","24,848","101,408",0.2321,0.8032,2.6571
788,0.404286,0.404417,66,11,0.1429,"341,033","335,411","24,859","101,397",0.2321,0.8031,2.6566
789,0.404429,0.404667,62,10,0.1389,"341,095","335,349","24,869","101,387",0.2321,0.8030,2.6561
790,0.404667,0.405000,103,10,0.0885,"341,198","335,246","24,879","101,377",0.2322,0.8029,2.6553
791,0.405000,0.405222,"1,565",205,0.1158,"342,763","333,681","25,084","101,172",0.2327,0.8013,2.6429
792,0.405238,0.405488,78,10,0.1136,"342,841","333,603","25,094","101,162",0.2327,0.8012,2.6423
793,0.405500,0.405667,34,10,0.2273,"342,875","333,569","25,104","101,152",0.2327,0.8012,2.6420
794,0.405667,0.405829,85,10,0.1053,"342,960","333,484","25,114","101,142",0.2327,0.8011,2.6413
795,0.405833,0.405833,86,12,0.1224,"343,046","333,398","25,126","101,130",0.2327,0.8010,2.6407
796,0.405833,0.406000,111,15,0.1190,"343,157","333,287","25,141","101,115",0.2328,0.8009,2.6398
797,0.406000,0.406080,136,15,0.0993,"343,293","333,151","25,156","101,100",0.2328,0.8008,2.6387
798,0.406083,0.406333,48,10,0.1724,"343,341","333,103","25,166","101,090",0.2328,0.8007,2.6383
799,0.406333,0.406667,97,13,0.1182,"343,438","333,006","25,179","101,077",0.2329,0.8006,2.6375
800,0.406667,0.406667,494,55,0.1002,"343,932","332,512","25,234","101,022",0.2330,0.8001,2.6336
801,0.406667,0.406833,405,55,0.1196,"344,337","332,107","25,289","100,967",0.2331,0.7997,2.6304
802,0.406833,0.407238,150,13,0.0798,"344,487","331,957","25,302","100,954",0.2332,0.7996,2.6292
803,0.407238,0.407500,86,10,0.1042,"344,573","331,871","25,312","100,944",0.2332,0.7995,2.6286
804,0.407500,0.407619,452,52,0.1032,"345,025","331,419","25,364","100,892",0.2334,0.7991,2.6250
805,0.407667,0.407976,100,10,0.0909,"345,125","331,319","25,374","100,882",0.2334,0.7990,2.6242
806,0.408000,0.408286,126,19,0.1310,"345,251","331,193","25,393","100,863",0.2334,0.7989,2.6232
807,0.408333,0.408333,262,27,0.0934,"345,513","330,931","25,420","100,836",0.2335,0.7987,2.6211
808,0.408333,0.408667,329,28,0.0784,"345,842","330,602","25,448","100,808",0.2337,0.7984,2.6185
809,0.408667,0.409000,104,12,0.1034,"345,946","330,498","25,460","100,796",0.2337,0.7983,2.6177
810,0.409000,0.409167,87,13,0.1300,"346,033","330,411","25,473","100,783",0.2337,0.7982,2.6170
811,0.409167,0.409167,72,11,0.1325,"346,105","330,339","25,484","100,772",0.2337,0.7982,2.6164
812,0.409167,0.409250,69,12,0.1481,"346,174","330,270","25,496","100,760",0.2338,0.7981,2.6159
813,0.409286,0.409500,81,10,0.1099,"346,255","330,189","25,506","100,750",0.2338,0.7980,2.6152
814,0.409500,0.410000,140,12,0.0789,"346,395","330,049","25,518","100,738",0.2338,0.7979,2.6141
815,0.410000,0.410167,"4,159",486,0.1046,"350,554","325,890","26,004","100,252",0.2353,0.7940,2.5812
816,0.410167,0.410333,40,11,0.2157,"350,594","325,850","26,015","100,241",0.2353,0.7940,2.5809
817,0.410333,0.410659,51,10,0.1639,"350,645","325,799","26,025","100,231",0.2353,0.7939,2.5805
818,0.410667,0.410810,65,14,0.1772,"350,710","325,734","26,039","100,217",0.2353,0.7938,2.5799
819,0.410833,0.410833,76,17,0.1828,"350,786","325,658","26,056","100,200",0.2353,0.7936,2.5793
820,0.410833,0.411000,103,12,0.1043,"350,889","325,555","26,068","100,188",0.2353,0.7935,2.5785
821,0.411000,0.411250,120,17,0.1241,"351,009","325,435","26,085","100,171",0.2354,0.7934,2.5776
822,0.411250,0.411409,57,10,0.1493,"351,066","325,378","26,095","100,161",0.2354,0.7933,2.5771
823,0.411417,0.411667,45,10,0.1818,"351,111","325,333","26,105","100,151",0.2354,0.7932,2.5768
824,0.411667,0.411667,255,43,0.1443,"351,366","325,078","26,148","100,108",0.2354,0.7929,2.5748
825,0.411667,0.411810,245,44,0.1522,"351,611","324,833","26,192","100,064",0.2355,0.7925,2.5728
826,0.411833,0.412167,187,10,0.0508,"351,798","324,646","26,202","100,054",0.2356,0.7925,2.5713
827,0.412167,0.412500,74,11,0.1294,"351,872","324,572","26,213","100,043",0.2356,0.7924,2.5707
828,0.412500,0.412664,434,50,0.1033,"352,306","324,138","26,263","99,993",0.2358,0.7920,2.5673
829,0.412667,0.412976,113,12,0.0960,"352,419","324,025","26,275","99,981",0.2358,0.7919,2.5664
830,0.413000,0.413254,79,13,0.1413,"352,498","323,946","26,288","99,968",0.2358,0.7918,2.5658
831,0.413333,0.413500,826,105,0.1128,"353,324","323,120","26,393","99,863",0.2361,0.7910,2.5592
832,0.413500,0.413810,97,10,0.0935,"353,421","323,023","26,403","99,853",0.2361,0.7909,2.5585
833,0.413833,0.414000,33,10,0.2326,"353,454","322,990","26,413","99,843",0.2361,0.7908,2.5582
834,0.414000,0.414159,164,19,0.1038,"353,618","322,826","26,432","99,824",0.2362,0.7906,2.5569
835,0.414167,0.414167,81,10,0.1099,"353,699","322,745","26,442","99,814",0.2362,0.7906,2.5563
836,0.414167,0.414506,191,17,0.0817,"353,890","322,554","26,459","99,797",0.2363,0.7904,2.5548
837,0.414524,0.414667,75,10,0.1176,"353,965","322,479","26,469","99,787",0.2363,0.7904,2.5542
838,0.414714,0.415000,67,10,0.1299,"354,032","322,412","26,479","99,777",0.2363,0.7903,2.5536
839,0.415000,0.415238,"1,538",178,0.1037,"355,570","320,874","26,657","99,599",0.2369,0.7889,2.5415
840,0.415286,0.415488,68,10,0.1282,"355,638","320,806","26,667","99,589",0.2369,0.7888,2.5409
841,0.415500,0.415810,97,11,0.1019,"355,735","320,709","26,678","99,578",0.2369,0.7887,2.5401
842,0.415833,0.416000,182,18,0.0900,"355,917","320,527","26,696","99,560",0.2370,0.7886,2.5387
843,0.416000,0.416167,150,21,0.1228,"356,067","320,377","26,717","99,539",0.2370,0.7884,2.5375
844,0.416167,0.416310,38,12,0.2400,"356,105","320,339","26,729","99,527",0.2370,0.7883,2.5372
845,0.416333,0.416627,76,10,0.1163,"356,181","320,263","26,739","99,517",0.2371,0.7882,2.5366
846,0.416667,0.416667,436,55,0.1120,"356,617","319,827","26,794","99,462",0.2372,0.7878,2.5332
847,0.416667,0.416976,428,51,0.1065,"357,045","319,399","26,845","99,411",0.2374,0.7874,2.5298
848,0.417000,0.417214,84,14,0.1429,"357,129","319,315","26,859","99,397",0.2374,0.7873,2.5291
849,0.417214,0.417500,78,10,0.1136,"357,207","319,237","26,869","99,387",0.2374,0.7872,2.5285
850,0.417500,0.417619,456,42,0.0843,"357,663","318,781","26,911","99,345",0.2376,0.7869,2.5249
851,0.417667,0.417981,104,15,0.1261,"357,767","318,677","26,926","99,330",0.2376,0.7867,2.5241
852,0.418000,0.418286,152,24,0.1364,"357,919","318,525","26,950","99,306",0.2377,0.7865,2.5229
853,0.418333,0.418667,570,67,0.1052,"358,489","317,955","27,017","99,239",0.2379,0.7860,2.5183
854,0.418667,0.419000,80,12,0.1304,"358,569","317,875","27,029","99,227",0.2379,0.7859,2.5177
855,0.419000,0.419143,106,16,0.1311,"358,675","317,769","27,045","99,211",0.2379,0.7858,2.5169
856,0.419167,0.419167,97,15,0.1339,"358,772","317,672","27,060","99,196",0.2380,0.7857,2.5161
857,0.419167,0.419321,110,13,0.1057,"358,882","317,562","27,073","99,183",0.2380,0.7856,2.5152
858,0.419333,0.419500,65,12,0.1558,"358,947","317,497","27,085","99,171",0.2380,0.7855,2.5147
859,0.419500,0.420000,158,15,0.0867,"359,105","317,339","27,100","99,156",0.2381,0.7854,2.5135
860,0.420000,0.420333,"3,972",522,0.1162,"363,077","313,367","27,622","98,634",0.2394,0.7812,2.4820
861,0.420333,0.420621,75,11,0.1279,"363,152","313,292","27,633","98,623",0.2394,0.7811,2.4814
862,0.420667,0.420791,67,10,0.1299,"363,219","313,225","27,643","98,613",0.2394,0.7811,2.4809
863,0.420833,0.421000,192,31,0.1390,"363,411","313,033","27,674","98,582",0.2395,0.7808,2.4794
864,0.421000,0.421167,103,13,0.1121,"363,514","312,930","27,687","98,569",0.2395,0.7807,2.4785
865,0.421167,0.421500,88,10,0.1020,"363,602","312,842","27,697","98,559",0.2396,0.7806,2.4778
866,0.421500,0.421666,51,12,0.1905,"363,653","312,791","27,709","98,547",0.2396,0.7805,2.4774
867,0.421667,0.421667,279,36,0.1143,"363,932","312,512","27,745","98,511",0.2397,0.7802,2.4752
868,0.421667,0.422000,277,33,0.1065,"364,209","312,235","27,778","98,478",0.2398,0.7800,2.4730
869,0.422000,0.422121,117,17,0.1269,"364,326","312,118","27,795","98,461",0.2398,0.7799,2.4721
870,0.422143,0.422500,109,10,0.0840,"364,435","312,009","27,805","98,451",0.2399,0.7798,2.4712
871,0.422500,0.422643,401,73,0.1540,"364,836","311,608","27,878","98,378",0.2400,0.7792,2.4681
872,0.422667,0.422762,74,15,0.1685,"364,910","311,534","27,893","98,363",0.2400,0.7791,2.4675
873,0.422778,0.422976,36,10,0.2174,"364,946","311,498","27,903","98,353",0.2400,0.7790,2.4672
874,0.423000,0.423318,104,19,0.1545,"365,050","311,394","27,922","98,334",0.2400,0.7788,2.4664
875,0.423333,0.423583,857,103,0.1073,"365,907","310,537","28,025","98,231",0.2403,0.7780,2.4596
876,0.423611,0.424000,94,10,0.0962,"366,001","310,443","28,035","98,221",0.2403,0.7780,2.4588
877,0.424000,0.424152,160,18,0.1011,"366,161","310,283","28,053","98,203",0.2404,0.7778,2.4576
878,0.424167,0.424214,162,25,0.1337,"366,323","310,121","28,078","98,178",0.2405,0.7776,2.4563
879,0.424226,0.424444,71,10,0.1235,"366,394","310,050","28,088","98,168",0.2405,0.7775,2.4557
880,0.424444,0.424667,55,10,0.1538,"366,449","309,995","28,098","98,158",0.2405,0.7775,2.4553
881,0.424667,0.425000,93,15,0.1389,"366,542","309,902","28,113","98,143",0.2405,0.7773,2.4546
882,0.425000,0.425278,"1,583",221,0.1225,"368,125","308,319","28,334","97,922",0.2410,0.7756,2.4420
883,0.425286,0.425548,103,10,0.0885,"368,228","308,216","28,344","97,912",0.2411,0.7755,2.4412
884,0.425556,0.425799,89,10,0.1010,"368,317","308,127","28,354","97,902",0.2411,0.7754,2.4405
885,0.425833,0.426000,173,26,0.1307,"368,490","307,954","28,380","97,876",0.2412,0.7752,2.4391
886,0.426000,0.426167,167,36,0.1773,"368,657","307,787","28,416","97,840",0.2412,0.7749,2.4378
887,0.426167,0.426644,118,10,0.0781,"368,775","307,669","28,426","97,830",0.2413,0.7749,2.4369
888,0.426667,0.426667,461,65,0.1236,"369,236","307,208","28,491","97,765",0.2414,0.7743,2.4332
889,0.426667,0.427000,437,48,0.0990,"369,673","306,771","28,539","97,717",0.2416,0.7740,2.4298
890,0.427000,0.427310,93,13,0.1226,"369,766","306,678","28,552","97,704",0.2416,0.7739,2.4290
891,0.427333,0.427500,78,12,0.1333,"369,844","306,600","28,564","97,692",0.2416,0.7738,2.4284
892,0.427500,0.427639,450,57,0.1124,"370,294","306,150","28,621","97,635",0.2418,0.7733,2.4248
893,0.427667,0.427987,93,14,0.1308,"370,387","306,057","28,635","97,621",0.2418,0.7732,2.4241
894,0.428000,0.428310,150,28,0.1573,"370,537","305,907","28,663","97,593",0.2419,0.7730,2.4229
895,0.428333,0.428571,490,90,0.1552,"371,027","305,417","28,753","97,503",0.2420,0.7723,2.4190
896,0.428595,0.428803,68,10,0.1282,"371,095","305,349","28,763","97,493",0.2420,0.7722,2.4185
897,0.428810,0.428976,38,11,0.2245,"371,133","305,311","28,774","97,482",0.2420,0.7721,2.4182
898,0.429000,0.429143,80,10,0.1111,"371,213","305,231","28,784","97,472",0.2420,0.7720,2.4176
899,0.429143,0.429167,82,10,0.1087,"371,295","305,149","28,794","97,462",0.2421,0.7719,2.4169
900,0.429167,0.429317,87,12,0.1212,"371,382","305,062","28,806","97,450",0.2421,0.7718,2.4162
901,0.429333,0.429500,70,12,0.1463,"371,452","304,992","28,818","97,438",0.2421,0.7717,2.4157
902,0.429500,0.429786,80,11,0.1209,"371,532","304,912","28,829","97,427",0.2422,0.7717,2.4150
903,0.429810,0.430000,63,10,0.1370,"371,595","304,849","28,839","97,417",0.2422,0.7716,2.4145
904,0.430000,0.430303,"4,085",518,0.1125,"375,680","300,764","29,357","96,899",0.2437,0.7675,2.3822
905,0.430333,0.430333,29,10,0.2564,"375,709","300,735","29,367","96,889",0.2437,0.7674,2.3819
906,0.430357,0.430659,54,10,0.1562,"375,763","300,681","29,377","96,879",0.2437,0.7673,2.3815
907,0.430667,0.430786,63,10,0.1370,"375,826","300,618","29,387","96,869",0.2437,0.7672,2.3810
908,0.430833,0.431000,195,22,0.1014,"376,021","300,423","29,409","96,847",0.2438,0.7671,2.3795
909,0.431000,0.431190,111,11,0.0902,"376,132","300,312","29,420","96,836",0.2438,0.7670,2.3786
910,0.431190,0.431417,75,10,0.1176,"376,207","300,237","29,430","96,826",0.2439,0.7669,2.3780
911,0.431429,0.431647,51,10,0.1639,"376,258","300,186","29,440","96,816",0.2439,0.7668,2.3776
912,0.431667,0.431667,261,47,0.1526,"376,519","299,925","29,487","96,769",0.2439,0.7665,2.3755
913,0.431667,0.431786,212,37,0.1486,"376,731","299,713","29,524","96,732",0.2440,0.7662,2.3739
914,0.431798,0.432000,63,10,0.1370,"376,794","299,650","29,534","96,722",0.2440,0.7661,2.3734
915,0.432000,0.432167,106,13,0.1092,"376,900","299,544","29,547","96,709",0.2441,0.7660,2.3725
916,0.432167,0.432500,91,10,0.0990,"376,991","299,453","29,557","96,699",0.2441,0.7659,2.3718
917,0.432500,0.432667,450,63,0.1228,"377,441","299,003","29,620","96,636",0.2443,0.7654,2.3682
918,0.432667,0.433000,69,11,0.1375,"377,510","298,934","29,631","96,625",0.2443,0.7653,2.3677
919,0.433000,0.433274,111,10,0.0826,"377,621","298,823","29,641","96,615",0.2443,0.7652,2.3668
920,0.433333,0.433636,933,101,0.0977,"378,554","297,890","29,742","96,514",0.2447,0.7644,2.3594
921,0.433667,0.434000,85,12,0.1237,"378,639","297,805","29,754","96,502",0.2447,0.7643,2.3587
922,0.434000,0.434143,148,22,0.1294,"378,787","297,657","29,776","96,480",0.2448,0.7642,2.3576
923,0.434167,0.434167,107,22,0.1705,"378,894","297,550","29,798","96,458",0.2448,0.7640,2.3567
924,0.434167,0.434500,147,11,0.0696,"379,041","297,403","29,809","96,447",0.2449,0.7639,2.3556
925,0.434500,0.434833,113,16,0.1240,"379,154","297,290","29,825","96,431",0.2449,0.7638,2.3547
926,0.434833,0.435000,66,10,0.1316,"379,220","297,224","29,835","96,421",0.2449,0.7637,2.3541
927,0.435000,0.435167,"1,375",203,0.1286,"380,595","295,849","30,038","96,218",0.2454,0.7621,2.3432
928,0.435167,0.435333,30,11,0.2683,"380,625","295,819","30,049","96,207",0.2454,0.7620,2.3430
929,0.435333,0.435500,72,10,0.1220,"380,697","295,747","30,059","96,197",0.2454,0.7619,2.3424
930,0.435507,0.435786,82,10,0.1087,"380,779","295,665","30,069","96,187",0.2455,0.7618,2.3418
931,0.435833,0.436000,182,28,0.1333,"380,961","295,483","30,097","96,159",0.2455,0.7616,2.3403
932,0.436000,0.436333,217,40,0.1556,"381,178","295,266","30,137","96,119",0.2456,0.7613,2.3386
933,0.436333,0.436583,73,11,0.1310,"381,251","295,193","30,148","96,108",0.2456,0.7612,2.3381
934,0.436667,0.436667,431,56,0.1150,"381,682","294,762","30,204","96,052",0.2458,0.7608,2.3346
935,0.436667,0.436778,378,49,0.1148,"382,060","294,384","30,253","96,003",0.2459,0.7604,2.3316
936,0.436786,0.437000,57,10,0.1493,"382,117","294,327","30,263","95,993",0.2459,0.7603,2.3312
937,0.437000,0.437321,97,16,0.1416,"382,214","294,230","30,279","95,977",0.2460,0.7602,2.3304
938,0.437333,0.437500,97,18,0.1565,"382,311","294,133","30,297","95,959",0.2460,0.7600,2.3297
939,0.437500,0.437643,429,72,0.1437,"382,740","293,704","30,369","95,887",0.2461,0.7595,2.3263
940,0.437667,0.437976,98,14,0.1250,"382,838","293,606","30,383","95,873",0.2462,0.7594,2.3255
941,0.438000,0.438333,158,27,0.1459,"382,996","293,448","30,410","95,846",0.2462,0.7591,2.3242
