,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
614,0.380333,0.380643,61,11,0.1528,"305,327","371,117","21,083","105,173",0.2208,0.8330,2.9394
615,0.380667,0.380786,66,10,0.1316,"305,393","371,051","21,093","105,163",0.2208,0.8329,2.9389
616,0.380833,0.381119,251,25,0.0906,"305,644","370,800","21,118","105,138",0.2209,0.8327,2.9369
617,0.381167,0.381649,143,10,0.0654,"305,787","370,657","21,128","105,128",0.2210,0.8327,2.9358
618,0.381667,0.381667,232,23,0.0902,"306,019","370,425","21,151","105,105",0.2210,0.8325,2.9339
619,0.381667,0.382000,261,36,0.1212,"306,280","370,164","21,187","105,069",0.2211,0.8322,2.9319
620,0.382000,0.382286,156,19,0.1086,"306,436","370,008","21,206","105,050",0.2211,0.8320,2.9306
621,0.382333,0.382500,81,11,0.1196,"306,517","369,927","21,217","105,039",0.2212,0.8320,2.9300
622,0.382500,0.382714,486,66,0.1196,"307,003","369,441","21,283","104,973",0.2213,0.8314,2.9261
623,0.382730,0.382976,54,10,0.1562,"307,057","369,387","21,293","104,963",0.2213,0.8314,2.9257
624,0.383000,0.383308,88,18,0.1698,"307,145","369,299","21,311","104,945",0.2213,0.8312,2.9250
625,0.383333,0.383643,959,119,0.1104,"308,104","368,340","21,430","104,826",0.2215,0.8303,2.9174
626,0.383667,0.384000,56,12,0.1765,"308,160","368,284","21,442","104,814",0.2215,0.8302,2.9170
627,0.384000,0.384145,159,18,0.1017,"308,319","368,125","21,460","104,796",0.2216,0.8300,2.9157
628,0.384167,0.384333,181,16,0.0812,"308,500","367,944","21,476","104,780",0.2217,0.8299,2.9143
629,0.384333,0.385000,154,13,0.0778,"308,654","367,790","21,489","104,767",0.2217,0.8298,2.9130
630,0.385000,0.385452,"1,727",184,0.0963,"310,381","366,063","21,673","104,583",0.2222,0.8283,2.8994
631,0.385458,0.385786,112,10,0.0820,"310,493","365,951","21,683","104,573",0.2222,0.8283,2.8985
632,0.385833,0.386000,154,26,0.1444,"310,647","365,797","21,709","104,547",0.2223,0.8281,2.8973
633,0.386000,0.386333,225,19,0.0779,"310,872","365,572","21,728","104,528",0.2224,0.8279,2.8955
634,0.386333,0.386667,59,10,0.1449,"310,931","365,513","21,738","104,518",0.2224,0.8278,2.8950
635,0.386667,0.386667,449,52,0.1038,"311,380","365,064","21,790","104,466",0.2225,0.8274,2.8915
636,0.386667,0.386667,427,37,0.0797,"311,807","364,637","21,827","104,429",0.2226,0.8271,2.8881
637,0.386690,0.387000,47,10,0.1754,"311,854","364,590","21,837","104,419",0.2226,0.8270,2.8877
638,0.387000,0.387500,158,14,0.0814,"312,012","364,432","21,851","104,405",0.2227,0.8269,2.8865
639,0.387500,0.387595,409,46,0.1011,"312,421","364,023","21,897","104,359",0.2228,0.8266,2.8832
640,0.387619,0.387988,86,10,0.1042,"312,507","363,937","21,907","104,349",0.2228,0.8265,2.8825
641,0.388000,0.388250,129,12,0.0851,"312,636","363,808","21,919","104,337",0.2229,0.8264,2.8815
642,0.388333,0.388651,536,59,0.0992,"313,172","363,272","21,978","104,278",0.2230,0.8259,2.8773
643,0.388667,0.388929,75,10,0.1176,"313,247","363,197","21,988","104,268",0.2230,0.8258,2.8767
644,0.389000,0.389167,193,20,0.0939,"313,440","363,004","22,008","104,248",0.2231,0.8257,2.8751
645,0.389167,0.389310,89,10,0.1010,"313,529","362,915","22,018","104,238",0.2231,0.8256,2.8744
646,0.389333,0.389643,122,13,0.0963,"313,651","362,793","22,031","104,225",0.2232,0.8255,2.8735
647,0.389667,0.390000,92,12,0.1154,"313,743","362,701","22,043","104,213",0.2232,0.8254,2.8727
648,0.390000,0.390655,"5,077",559,0.0992,"318,820","357,624","22,602","103,654",0.2247,0.8210,2.8325
649,0.390667,0.390794,76,10,0.1163,"318,896","357,548","22,612","103,644",0.2247,0.8209,2.8319
650,0.390833,0.391000,178,21,0.1055,"319,074","357,370","22,633","103,623",0.2248,0.8207,2.8305
651,0.391000,0.391151,88,13,0.1287,"319,162","357,282","22,646","103,610",0.2248,0.8206,2.8298
652,0.391167,0.391389,74,11,0.1294,"319,236","357,208","22,657","103,599",0.2248,0.8205,2.8292
653,0.391429,0.391667,54,10,0.1562,"319,290","357,154","22,667","103,589",0.2248,0.8205,2.8288
654,0.391667,0.391667,219,24,0.0988,"319,509","356,935","22,691","103,565",0.2249,0.8203,2.8271
655,0.391667,0.391825,227,31,0.1202,"319,736","356,708","22,722","103,534",0.2250,0.8200,2.8253
656,0.391833,0.392083,151,10,0.0621,"319,887","356,557","22,732","103,524",0.2250,0.8200,2.8241
657,0.392143,0.392500,85,10,0.1053,"319,972","356,472","22,742","103,514",0.2250,0.8199,2.8234
658,0.392500,0.392988,496,65,0.1159,"320,468","355,976","22,807","103,449",0.2252,0.8194,2.8195
659,0.393000,0.393321,100,14,0.1228,"320,568","355,876","22,821","103,435",0.2252,0.8192,2.8187
660,0.393333,0.393381,849,99,0.1044,"321,417","355,027","22,920","103,336",0.2254,0.8185,2.8120
661,0.393381,0.393659,47,10,0.1754,"321,464","354,980","22,930","103,326",0.2255,0.8184,2.8116
662,0.393667,0.393976,53,11,0.1719,"321,517","354,927","22,941","103,315",0.2255,0.8183,2.8112
663,0.394000,0.394167,180,15,0.0769,"321,697","354,747","22,956","103,300",0.2255,0.8182,2.8097
664,0.394167,0.394286,153,14,0.0838,"321,850","354,594","22,970","103,286",0.2256,0.8181,2.8085
665,0.394286,0.394667,136,14,0.0933,"321,986","354,458","22,984","103,272",0.2256,0.8180,2.8075
666,0.394722,0.395000,51,10,0.1639,"322,037","354,407","22,994","103,262",0.2256,0.8179,2.8071
667,0.395000,0.395000,"1,669",203,0.1084,"323,706","352,738","23,197","103,059",0.2261,0.8163,2.7938
668,0.395000,0.395310,60,11,0.1549,"323,766","352,678","23,208","103,048",0.2261,0.8162,2.7934
669,0.395333,0.395651,75,15,0.1667,"323,841","352,603","23,223","103,033",0.2261,0.8161,2.7928
670,0.395667,0.395833,132,12,0.0833,"323,973","352,471","23,235","103,021",0.2262,0.8160,2.7917
671,0.395833,0.396000,92,13,0.1238,"324,065","352,379","23,248","103,008",0.2262,0.8159,2.7910
672,0.396000,0.396333,217,13,0.0565,"324,282","352,162","23,261","102,995",0.2263,0.8158,2.7893
673,0.396333,0.396667,76,10,0.1163,"324,358","352,086","23,271","102,985",0.2263,0.8157,2.7887
674,0.396667,0.396667,463,45,0.0886,"324,821","351,623","23,316","102,940",0.2265,0.8153,2.7850
675,0.396667,0.397000,524,61,0.1043,"325,345","351,099","23,377","102,879",0.2266,0.8148,2.7809
676,0.397000,0.397262,97,10,0.0935,"325,442","351,002","23,387","102,869",0.2266,0.8148,2.7801
677,0.397273,0.397500,74,10,0.1190,"325,516","350,928","23,397","102,859",0.2267,0.8147,2.7795
678,0.397500,0.397976,513,59,0.1031,"326,029","350,415","23,456","102,800",0.2268,0.8142,2.7754
679,0.398000,0.398286,133,18,0.1192,"326,162","350,282","23,474","102,782",0.2269,0.8141,2.7744
680,0.398333,0.398333,233,23,0.0898,"326,395","350,049","23,497","102,759",0.2269,0.8139,2.7725
681,0.398333,0.398500,267,33,0.1100,"326,662","349,782","23,530","102,726",0.2270,0.8136,2.7704
682,0.398524,0.398973,105,10,0.0870,"326,767","349,677","23,540","102,716",0.2271,0.8136,2.7696
683,0.399000,0.399167,155,13,0.0774,"326,922","349,522","23,553","102,703",0.2271,0.8135,2.7684
684,0.399167,0.399333,103,19,0.1557,"327,025","349,419","23,572","102,684",0.2271,0.8133,2.7675
685,0.399333,0.399500,52,10,0.1613,"327,077","349,367","23,582","102,674",0.2271,0.8132,2.7671
686,0.399500,0.399667,62,10,0.1389,"327,139","349,305","23,592","102,664",0.2271,0.8131,2.7666
687,0.399714,0.400000,69,10,0.1266,"327,208","349,236","23,602","102,654",0.2272,0.8131,2.7661
688,0.400000,0.400273,"5,097",598,0.1050,"332,305","344,139","24,200","102,056",0.2287,0.8083,2.7257
689,0.400333,0.400595,54,12,0.1818,"332,359","344,085","24,212","102,044",0.2287,0.8082,2.7253
690,0.400667,0.400825,87,14,0.1386,"332,446","343,998","24,226","102,030",0.2288,0.8081,2.7246
691,0.400833,0.400833,88,13,0.1287,"332,534","343,910","24,239","102,017",0.2288,0.8080,2.7239
692,0.400833,0.401000,102,16,0.1356,"332,636","343,808","24,255","102,001",0.2288,0.8079,2.7231
693,0.401000,0.401143,85,12,0.1237,"332,721","343,723","24,267","101,989",0.2288,0.8078,2.7224
694,0.401167,0.401619,109,11,0.0917,"332,830","343,614","24,278","101,978",0.2289,0.8077,2.7216
695,0.401667,0.401667,238,32,0.1185,"333,068","343,376","24,310","101,946",0.2289,0.8075,2.7197
696,0.401667,0.402000,254,29,0.1025,"333,322","343,122","24,339","101,917",0.2290,0.8072,2.7177
697,0.402000,0.402333,148,16,0.0976,"333,470","342,974","24,355","101,901",0.2291,0.8071,2.7165
698,0.402333,0.402500,49,11,0.1833,"333,519","342,925","24,366","101,890",0.2291,0.8070,2.7161
699,0.402500,0.402524,409,55,0.1185,"333,928","342,516","24,421","101,835",0.2292,0.8066,2.7129
700,0.402548,0.402798,84,10,0.1064,"334,012","342,432","24,431","101,825",0.2292,0.8065,2.7122
701,0.402833,0.403321,128,11,0.0791,"334,140","342,304","24,442","101,814",0.2292,0.8064,2.7112
702,0.403333,0.403333,430,56,0.1152,"334,570","341,874","24,498","101,758",0.2294,0.8060,2.7078
703,0.403333,0.403500,423,54,0.1132,"334,993","341,451","24,552","101,704",0.2295,0.8055,2.7044
704,0.403500,0.403992,115,11,0.0873,"335,108","341,336","24,563","101,693",0.2295,0.8055,2.7035
705,0.404000,0.404167,242,25,0.0936,"335,350","341,094","24,588","101,668",0.2296,0.8053,2.7016
706,0.404167,0.404333,93,13,0.1226,"335,443","341,001","24,601","101,655",0.2296,0.8051,2.7009
707,0.404333,0.404667,87,10,0.1031,"335,530","340,914","24,611","101,645",0.2297,0.8051,2.7002
708,0.404667,0.405000,81,11,0.1196,"335,611","340,833","24,622","101,634",0.2297,0.8050,2.6995
709,0.405000,0.405333,"1,654",205,0.1103,"337,265","339,179","24,827","101,429",0.2302,0.8034,2.6864
710,0.405333,0.405631,92,16,0.1481,"337,357","339,087","24,843","101,413",0.2302,0.8032,2.6857
711,0.405643,0.405762,74,10,0.1190,"337,431","339,013","24,853","101,403",0.2302,0.8032,2.6851
712,0.405786,0.405833,86,10,0.1042,"337,517","338,927","24,863","101,393",0.2303,0.8031,2.6844
713,0.405833,0.406000,106,12,0.1017,"337,623","338,821","24,875","101,381",0.2303,0.8030,2.6836
714,0.406000,0.406024,157,14,0.0819,"337,780","338,664","24,889","101,367",0.2304,0.8029,2.6824
715,0.406048,0.406500,77,10,0.1149,"337,857","338,587","24,899","101,357",0.2304,0.8028,2.6817
716,0.406500,0.406667,44,11,0.2000,"337,901","338,543","24,910","101,346",0.2304,0.8027,2.6814
717,0.406667,0.406667,440,69,0.1356,"338,341","338,103","24,979","101,277",0.2305,0.8022,2.6779
718,0.406667,0.407000,501,53,0.0957,"338,842","337,602","25,032","101,224",0.2307,0.8017,2.6739
719,0.407024,0.407278,43,10,0.1887,"338,885","337,559","25,042","101,214",0.2307,0.8017,2.6736
720,0.407333,0.407500,72,11,0.1325,"338,957","337,487","25,053","101,203",0.2307,0.8016,2.6730
721,0.407500,0.407643,430,61,0.1242,"339,387","337,057","25,114","101,142",0.2308,0.8011,2.6696
722,0.407667,0.408000,91,10,0.0990,"339,478","336,966","25,124","101,132",0.2308,0.8010,2.6689
723,0.408000,0.408310,156,14,0.0824,"339,634","336,810","25,138","101,118",0.2309,0.8009,2.6677
724,0.408333,0.408333,256,28,0.0986,"339,890","336,554","25,166","101,090",0.2310,0.8007,2.6656
725,0.408333,0.408500,212,37,0.1486,"340,102","336,342","25,203","101,053",0.2310,0.8004,2.6640
726,0.408500,0.408667,44,13,0.2281,"340,146","336,298","25,216","101,040",0.2310,0.8003,2.6636
727,0.408667,0.409000,89,15,0.1442,"340,235","336,209","25,231","101,025",0.2311,0.8002,2.6629
728,0.409000,0.409167,79,11,0.1222,"340,314","336,130","25,242","101,014",0.2311,0.8001,2.6623
729,0.409167,0.409286,159,19,0.1067,"340,473","335,971","25,261","100,995",0.2311,0.7999,2.6610
730,0.409286,0.409429,73,11,0.1310,"340,546","335,898","25,272","100,984",0.2311,0.7998,2.6605
731,0.409444,0.409667,53,10,0.1587,"340,599","335,845","25,282","100,974",0.2312,0.7998,2.6600
732,0.409667,0.410000,81,11,0.1196,"340,680","335,764","25,293","100,963",0.2312,0.7997,2.6594
733,0.410000,0.410167,"4,868",576,0.1058,"345,548","330,896","25,869","100,387",0.2328,0.7951,2.6208
734,0.410167,0.410389,56,11,0.1642,"345,604","330,840","25,880","100,376",0.2328,0.7950,2.6204
735,0.410405,0.410818,91,10,0.0990,"345,695","330,749","25,890","100,366",0.2328,0.7949,2.6197
736,0.410833,0.410833,91,13,0.1250,"345,786","330,658","25,903","100,353",0.2328,0.7948,2.6189
737,0.410833,0.411000,93,14,0.1308,"345,879","330,565","25,917","100,339",0.2329,0.7947,2.6182
738,0.411000,0.411333,141,18,0.1132,"346,020","330,424","25,935","100,321",0.2329,0.7946,2.6171
739,0.411333,0.411667,59,11,0.1571,"346,079","330,365","25,946","100,310",0.2329,0.7945,2.6166
740,0.411667,0.411667,234,31,0.1170,"346,313","330,131","25,977","100,279",0.2330,0.7943,2.6148
741,0.411667,0.411998,300,46,0.1329,"346,613","329,831","26,023","100,233",0.2331,0.7939,2.6124
742,0.412000,0.412262,115,10,0.0800,"346,728","329,716","26,033","100,223",0.2331,0.7938,2.6115
743,0.412262,0.412500,75,10,0.1176,"346,803","329,641","26,043","100,213",0.2331,0.7937,2.6109
744,0.412500,0.412667,405,73,0.1527,"347,208","329,236","26,116","100,140",0.2332,0.7932,2.6077
745,0.412667,0.412939,88,12,0.1200,"347,296","329,148","26,128","100,128",0.2332,0.7931,2.6070
746,0.412976,0.413321,84,11,0.1158,"347,380","329,064","26,139","100,117",0.2333,0.7930,2.6063
747,0.413333,0.413500,939,109,0.1040,"348,319","328,125","26,248","100,008",0.2336,0.7921,2.5989
748,0.413500,0.413667,51,12,0.1905,"348,370","328,074","26,260","99,996",0.2336,0.7920,2.5985
749,0.413667,0.414000,71,12,0.1446,"348,441","328,003","26,272","99,984",0.2336,0.7919,2.5979
750,0.414000,0.414068,165,23,0.1223,"348,606","327,838","26,295","99,961",0.2337,0.7917,2.5966
751,0.414071,0.414167,99,10,0.0917,"348,705","327,739","26,305","99,951",0.2337,0.7917,2.5958
752,0.414167,0.414440,137,20,0.1274,"348,842","327,602","26,325","99,931",0.2337,0.7915,2.5947
753,0.414444,0.414786,71,10,0.1235,"348,913","327,531","26,335","99,921",0.2338,0.7914,2.5942
754,0.414833,0.415000,44,11,0.2000,"348,957","327,487","26,346","99,910",0.2338,0.7913,2.5938
755,0.415000,0.415167,"1,624",217,0.1179,"350,581","325,863","26,563","99,693",0.2343,0.7896,2.5810
756,0.415167,0.415357,76,10,0.1163,"350,657","325,787","26,573","99,683",0.2343,0.7895,2.5804
757,0.415397,0.415595,52,10,0.1613,"350,709","325,735","26,583","99,673",0.2343,0.7895,2.5800
758,0.415667,0.415762,72,13,0.1529,"350,781","325,663","26,596","99,660",0.2343,0.7893,2.5794
759,0.415833,0.416000,159,22,0.1215,"350,940","325,504","26,618","99,638",0.2344,0.7892,2.5781
760,0.416000,0.416238,174,18,0.0938,"351,114","325,330","26,636","99,620",0.2344,0.7890,2.5767
761,0.416250,0.416643,82,12,0.1277,"351,196","325,248","26,648","99,608",0.2345,0.7889,2.5761
762,0.416667,0.416667,451,51,0.1016,"351,647","324,797","26,699","99,557",0.2346,0.7885,2.5725
763,0.416667,0.416857,439,56,0.1131,"352,086","324,358","26,755","99,501",0.2348,0.7881,2.5691
764,0.416857,0.417000,58,10,0.1471,"352,144","324,300","26,765","99,491",0.2348,0.7880,2.5686
765,0.417032,0.417190,42,11,0.2075,"352,186","324,258","26,776","99,480",0.2348,0.7879,2.5683
766,0.417190,0.417500,67,10,0.1299,"352,253","324,191","26,786","99,470",0.2348,0.7878,2.5677
767,0.417500,0.417500,451,47,0.0944,"352,704","323,740","26,833","99,423",0.2350,0.7875,2.5642
768,0.417548,0.417976,100,10,0.0909,"352,804","323,640","26,843","99,413",0.2350,0.7874,2.5634
769,0.418000,0.418316,147,17,0.1037,"352,951","323,493","26,860","99,396",0.2350,0.7873,2.5622
770,0.418333,0.418571,444,65,0.1277,"353,395","323,049","26,925","99,331",0.2352,0.7867,2.5587
771,0.418571,0.419000,101,10,0.0901,"353,496","322,948","26,935","99,321",0.2352,0.7867,2.5579
772,0.419000,0.419167,169,18,0.0963,"353,665","322,779","26,953","99,303",0.2353,0.7865,2.5565
773,0.419167,0.419333,101,16,0.1368,"353,766","322,678","26,969","99,287",0.2353,0.7864,2.5557
774,0.419333,0.419452,53,10,0.1587,"353,819","322,625","26,979","99,277",0.2353,0.7863,2.5553
775,0.419500,0.419714,70,14,0.1667,"353,889","322,555","26,993","99,263",0.2353,0.7862,2.5548
776,0.419722,0.420000,55,10,0.1538,"353,944","322,500","27,003","99,253",0.2353,0.7861,2.5543
777,0.420000,0.420310,"4,749",603,0.1127,"358,693","317,751","27,606","98,650",0.2369,0.7813,2.5167
778,0.420333,0.420619,64,13,0.1688,"358,757","317,687","27,619","98,637",0.2369,0.7812,2.5162
779,0.420619,0.420810,79,10,0.1124,"358,836","317,608","27,629","98,627",0.2370,0.7812,2.5156
780,0.420833,0.421000,187,29,0.1343,"359,023","317,421","27,658","98,598",0.2370,0.7809,2.5141
781,0.421000,0.421500,148,16,0.0976,"359,171","317,273","27,674","98,582",0.2371,0.7808,2.5129
782,0.421500,0.421643,44,11,0.2000,"359,215","317,229","27,685","98,571",0.2371,0.7807,2.5126
783,0.421667,0.421667,205,19,0.0848,"359,420","317,024","27,704","98,552",0.2371,0.7806,2.5110
784,0.421667,0.422000,261,40,0.1329,"359,681","316,763","27,744","98,512",0.2372,0.7803,2.5089
785,0.422000,0.422083,111,16,0.1260,"359,792","316,652","27,760","98,496",0.2373,0.7801,2.5080
786,0.422143,0.422500,94,10,0.0962,"359,886","316,558","27,770","98,486",0.2373,0.7801,2.5073
787,0.422500,0.422667,443,51,0.1032,"360,329","316,115","27,821","98,435",0.2375,0.7796,2.5038
788,0.422667,0.422976,60,11,0.1549,"360,389","316,055","27,832","98,424",0.2375,0.7796,2.5033
789,0.423000,0.423310,90,17,0.1589,"360,479","315,965","27,849","98,407",0.2375,0.7794,2.5026
790,0.423333,0.423643,863,121,0.1230,"361,342","315,102","27,970","98,286",0.2378,0.7785,2.4957
791,0.423667,0.424000,76,10,0.1163,"361,418","315,026","27,980","98,276",0.2378,0.7784,2.4951
792,0.424000,0.424143,155,19,0.1092,"361,573","314,871","27,999","98,257",0.2378,0.7782,2.4939
793,0.424167,0.424167,77,11,0.1250,"361,650","314,794","28,010","98,246",0.2379,0.7781,2.4933
794,0.424167,0.424333,111,11,0.0902,"361,761","314,683","28,021","98,235",0.2379,0.7781,2.4924
795,0.424333,0.424667,71,13,0.1548,"361,832","314,612","28,034","98,222",0.2379,0.7780,2.4919
796,0.424667,0.425000,86,10,0.1042,"361,918","314,526","28,044","98,212",0.2380,0.7779,2.4912
797,0.425000,0.425167,"1,652",199,0.1075,"363,570","312,874","28,243","98,013",0.2385,0.7763,2.4781
798,0.425190,0.425452,61,10,0.1408,"363,631","312,813","28,253","98,003",0.2386,0.7762,2.4776
799,0.425476,0.425810,96,10,0.0943,"363,727","312,717","28,263","97,993",0.2386,0.7761,2.4768
800,0.425833,0.426000,152,22,0.1264,"363,879","312,565","28,285","97,971",0.2386,0.7760,2.4756
801,0.426000,0.426167,144,26,0.1529,"364,023","312,421","28,311","97,945",0.2387,0.7758,2.4745
802,0.426167,0.426607,114,11,0.0880,"364,137","312,307","28,322","97,934",0.2387,0.7757,2.4736
803,0.426667,0.426667,455,62,0.1199,"364,592","311,852","28,384","97,872",0.2389,0.7752,2.4700
804,0.426667,0.427000,431,66,0.1328,"365,023","311,421","28,450","97,806",0.2390,0.7747,2.4666
805,0.427000,0.427286,99,10,0.0917,"365,122","311,322","28,460","97,796",0.2390,0.7746,2.4658
806,0.427286,0.427500,79,10,0.1124,"365,201","311,243","28,470","97,786",0.2391,0.7745,2.4652
807,0.427500,0.427786,447,66,0.1287,"365,648","310,796","28,536","97,720",0.2392,0.7740,2.4616
808,0.427830,0.428000,35,10,0.2222,"365,683","310,761","28,546","97,710",0.2392,0.7739,2.4614
809,0.428000,0.428286,145,19,0.1159,"365,828","310,616","28,565","97,691",0.2393,0.7738,2.4602
810,0.428333,0.428500,492,63,0.1135,"366,320","310,124","28,628","97,628",0.2394,0.7733,2.4563
811,0.428500,0.428500,30,10,0.2500,"366,350","310,094","28,638","97,618",0.2394,0.7732,2.4561
812,0.428557,0.429000,80,10,0.1111,"366,430","310,014","28,648","97,608",0.2395,0.7731,2.4554
813,0.429000,0.429143,100,14,0.1228,"366,530","309,914","28,662","97,594",0.2395,0.7730,2.4546
814,0.429167,0.429250,138,18,0.1154,"366,668","309,776","28,680","97,576",0.2395,0.7728,2.4536
815,0.429286,0.429548,84,10,0.1064,"366,752","309,692","28,690","97,566",0.2396,0.7728,2.4529
816,0.429571,0.429810,53,10,0.1587,"366,805","309,639","28,700","97,556",0.2396,0.7727,2.4525
817,0.429833,0.430000,55,11,0.1667,"366,860","309,584","28,711","97,545",0.2396,0.7726,2.4520
818,0.430000,0.430333,"4,763",602,0.1122,"371,623","304,821","29,313","96,943",0.2413,0.7678,2.4143
819,0.430333,0.430667,63,10,0.1370,"371,686","304,758","29,323","96,933",0.2413,0.7677,2.4138
820,0.430667,0.430786,66,17,0.2048,"371,752","304,692","29,340","96,916",0.2413,0.7676,2.4133
821,0.430833,0.430929,152,21,0.1214,"371,904","304,540","29,361","96,895",0.2414,0.7674,2.4121
822,0.430952,0.431119,121,10,0.0763,"372,025","304,419","29,371","96,885",0.2414,0.7674,2.4111
823,0.431143,0.431615,115,10,0.0800,"372,140","304,304","29,381","96,875",0.2415,0.7673,2.4102
824,0.431667,0.431667,224,35,0.1351,"372,364","304,080","29,416","96,840",0.2415,0.7670,2.4084
825,0.431667,0.432000,241,36,0.1300,"372,605","303,839","29,452","96,804",0.2416,0.7667,2.4065
826,0.432000,0.432262,120,21,0.1489,"372,725","303,719","29,473","96,783",0.2417,0.7666,2.4056
827,0.432262,0.432500,67,10,0.1299,"372,792","303,652","29,483","96,773",0.2417,0.7665,2.4051
828,0.432500,0.433000,526,65,0.1100,"373,318","303,126","29,548","96,708",0.2419,0.7660,2.4009
829,0.433000,0.433274,104,14,0.1186,"373,422","303,022","29,562","96,694",0.2419,0.7659,2.4001
830,0.433333,0.433621,890,124,0.1223,"374,312","302,132","29,686","96,570",0.2422,0.7649,2.3930
831,0.433667,0.434000,58,10,0.1471,"374,370","302,074","29,696","96,560",0.2422,0.7648,2.3926
832,0.434000,0.434048,166,24,0.1263,"374,536","301,908","29,720","96,536",0.2423,0.7646,2.3912
833,0.434167,0.434167,81,11,0.1196,"374,617","301,827","29,731","96,525",0.2423,0.7645,2.3906
834,0.434167,0.434310,89,13,0.1275,"374,706","301,738","29,744","96,512",0.2423,0.7644,2.3899
835,0.434333,0.434583,80,15,0.1579,"374,786","301,658","29,759","96,497",0.2424,0.7643,2.3893
836,0.434583,0.434762,58,10,0.1471,"374,844","301,600","29,769","96,487",0.2424,0.7642,2.3888
837,0.434786,0.435000,58,10,0.1471,"374,902","301,542","29,779","96,477",0.2424,0.7641,2.3883
838,0.435000,0.435262,"1,548",226,0.1274,"376,450","299,994","30,005","96,251",0.2429,0.7623,2.3761
839,0.435333,0.435333,31,10,0.2439,"376,481","299,963","30,015","96,241",0.2429,0.7623,2.3758
840,0.435357,0.435619,64,11,0.1467,"376,545","299,899","30,026","96,230",0.2429,0.7622,2.3753
841,0.435667,0.435810,53,12,0.1846,"376,598","299,846","30,038","96,218",0.2429,0.7621,2.3749
842,0.435833,0.436000,163,25,0.1330,"376,761","299,683","30,063","96,193",0.2430,0.7619,2.3736
843,0.436000,0.436190,176,23,0.1156,"376,937","299,507","30,086","96,170",0.2431,0.7617,2.3722
844,0.436190,0.436333,28,10,0.2632,"376,965","299,479","30,096","96,160",0.2430,0.7616,2.3720
845,0.436333,0.436643,50,10,0.1667,"377,015","299,429","30,106","96,150",0.2431,0.7615,2.3716
846,0.436667,0.436667,475,56,0.1055,"377,490","298,954","30,162","96,094",0.2432,0.7611,2.3678
847,0.436667,0.437000,421,65,0.1337,"377,911","298,533","30,227","96,029",0.2434,0.7606,2.3645
848,0.437000,0.437286,100,10,0.0909,"378,011","298,433","30,237","96,019",0.2434,0.7605,2.3637
849,0.437333,0.437500,84,11,0.1158,"378,095","298,349","30,248","96,008",0.2435,0.7604,2.3630
850,0.437500,0.437655,412,54,0.1159,"378,507","297,937","30,302","95,954",0.2436,0.7600,2.3598
851,0.437667,0.437976,93,13,0.1226,"378,600","297,844","30,315","95,941",0.2436,0.7599,2.3590
852,0.438000,0.438317,145,22,0.1317,"378,745","297,699","30,337","95,919",0.2437,0.7597,2.3579
853,0.438333,0.438500,446,58,0.1151,"379,191","297,253","30,395","95,861",0.2439,0.7593,2.3544
854,0.438500,0.438619,64,13,0.1688,"379,255","297,189","30,408","95,848",0.2439,0.7592,2.3539
855,0.438667,0.439000,71,16,0.1839,"379,326","297,118","30,424","95,832",0.2439,0.7590,2.3533
856,0.439000,0.439143,105,14,0.1176,"379,431","297,013","30,438","95,818",0.2439,0.7589,2.3525
857,0.439167,0.439167,77,15,0.1630,"379,508","296,936","30,453","95,803",0.2439,0.7588,2.3519
858,0.439167,0.439333,75,11,0.1279,"379,583","296,861","30,464","95,792",0.2440,0.7587,2.3513
859,0.439333,0.439762,129,17,0.1164,"379,712","296,732","30,481","95,775",0.2440,0.7586,2.3502
860,0.439762,0.440000,59,10,0.1449,"379,771","296,673","30,491","95,765",0.2440,0.7585,2.3498
861,0.440000,0.440333,"4,669",597,0.1134,"384,440","292,004","31,088","95,168",0.2458,0.7538,2.3128
862,0.440333,0.440639,73,10,0.1205,"384,513","291,931","31,098","95,158",0.2458,0.7537,2.3122
863,0.440667,0.440833,62,15,0.1948,"384,575","291,869","31,113","95,143",0.2458,0.7536,2.3117
864,0.440833,0.441000,156,21,0.1186,"384,731","291,713","31,134","95,122",0.2459,0.7534,2.3105
865,0.441000,0.441333,135,20,0.1290,"384,866","291,578","31,154","95,102",0.2459,0.7532,2.3094
866,0.441333,0.441619,92,15,0.1402,"384,958","291,486","31,169","95,087",0.2460,0.7531,2.3087
867,0.441667,0.441667,248,34,0.1206,"385,206","291,238","31,203","95,053",0.2461,0.7529,2.3067
868,0.441667,0.442000,225,28,0.1107,"385,431","291,013","31,231","95,025",0.2462,0.7526,2.3049
869,0.442000,0.442275,117,19,0.1397,"385,548","290,896","31,250","95,006",0.2462,0.7525,2.3040
870,0.442286,0.442500,66,10,0.1316,"385,614","290,830","31,260","94,996",0.2462,0.7524,2.3035
871,0.442500,0.442619,439,53,0.1077,"386,053","290,391","31,313","94,943",0.2464,0.7520,2.3000
872,0.442667,0.442976,72,16,0.1818,"386,125","290,319","31,329","94,927",0.2464,0.7519,2.2994
873,0.443000,0.443310,72,20,0.2174,"386,197","290,247","31,349","94,907",0.2464,0.7517,2.2989
874,0.443333,0.443500,803,141,0.1494,"387,000","289,444","31,490","94,766",0.2467,0.7506,2.2925
875,0.443500,0.444000,97,12,0.1101,"387,097","289,347","31,502","94,754",0.2467,0.7505,2.2917
