,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
230,0.695000,0.696167,76,57.0,0.4286,"635,917","40,527","76,852.0","49,404.0",0.5494,0.3913,0.3210
231,0.696667,0.697333,31,22.0,0.4151,"635,948","40,496","76,874.0","49,382.0",0.5494,0.3911,0.3207
232,0.697500,0.700000,23,13.0,0.3611,"635,971","40,473","76,887.0","49,369.0",0.5495,0.3910,0.3206
233,0.700000,0.702500,"3,470","2,187.0",0.3866,"639,441","37,003","79,074.0","47,182.0",0.5605,0.3737,0.2931
234,0.702500,0.703000,13,11.0,0.4583,"639,454","36,990","79,085.0","47,171.0",0.5605,0.3736,0.2930
235,0.703333,0.703778,20,15.0,0.4286,"639,474","36,970","79,100.0","47,156.0",0.5605,0.3735,0.2928
236,0.703833,0.705000,10,10.0,0.5000,"639,484","36,960","79,110.0","47,146.0",0.5606,0.3734,0.2927
237,0.705000,0.706500,63,55.0,0.4661,"639,547","36,897","79,165.0","47,091.0",0.5607,0.3730,0.2922
238,0.706667,0.706667,25,20.0,0.4444,"639,572","36,872","79,185.0","47,071.0",0.5607,0.3728,0.2920
239,0.706667,0.707167,13,13.0,0.5000,"639,585","36,859","79,198.0","47,058.0",0.5608,0.3727,0.2919
240,0.707500,0.709833,28,13.0,0.3171,"639,613","36,831","79,211.0","47,045.0",0.5609,0.3726,0.2917
241,0.710000,0.711667,"3,334","2,240.0",0.4019,"642,947","33,497","81,451.0","44,805.0",0.5722,0.3549,0.2653
242,0.711833,0.712833,19,10.0,0.3448,"642,966","33,478","81,461.0","44,795.0",0.5723,0.3548,0.2652
243,0.712857,0.713333,13,10.0,0.4348,"642,979","33,465","81,471.0","44,785.0",0.5723,0.3547,0.2651
244,0.713333,0.714286,23,21.0,0.4773,"643,002","33,442","81,492.0","44,764.0",0.5724,0.3545,0.2649
245,0.715000,0.716364,63,47.0,0.4273,"643,065","33,379","81,539.0","44,717.0",0.5726,0.3542,0.2644
246,0.716667,0.717273,35,20.0,0.3636,"643,100","33,344","81,559.0","44,697.0",0.5727,0.3540,0.2641
247,0.717500,0.720000,25,19.0,0.4318,"643,125","33,319","81,578.0","44,678.0",0.5728,0.3539,0.2639
248,0.720000,0.721667,"2,989","2,153.0",0.4187,"646,114","30,330","83,731.0","42,525.0",0.5837,0.3368,0.2402
249,0.722000,0.722667,13,10.0,0.4348,"646,127","30,317","83,741.0","42,515.0",0.5837,0.3367,0.2401
250,0.723333,0.723333,10,11.0,0.5238,"646,137","30,307","83,752.0","42,504.0",0.5838,0.3366,0.2400
251,0.723333,0.724286,15,14.0,0.4828,"646,152","30,292","83,766.0","42,490.0",0.5838,0.3365,0.2399
252,0.725000,0.726500,62,40.0,0.3922,"646,214","30,230","83,806.0","42,450.0",0.5841,0.3362,0.2394
253,0.726667,0.726833,21,19.0,0.4750,"646,235","30,209","83,825.0","42,431.0",0.5841,0.3361,0.2393
254,0.727000,0.727778,15,10.0,0.4000,"646,250","30,194","83,835.0","42,421.0",0.5842,0.3360,0.2391
255,0.728000,0.730000,13,10.0,0.4348,"646,263","30,181","83,845.0","42,411.0",0.5842,0.3359,0.2390
256,0.730000,0.732333,"2,840","2,231.0",0.4400,"649,103","27,341","86,076.0","40,180.0",0.5951,0.3182,0.2166
257,0.732500,0.733333,18,15.0,0.4545,"649,121","27,323","86,091.0","40,165.0",0.5951,0.3181,0.2164
258,0.733333,0.734429,20,15.0,0.4286,"649,141","27,303","86,106.0","40,150.0",0.5952,0.3180,0.2163
259,0.735000,0.736000,64,44.0,0.4074,"649,205","27,239","86,150.0","40,106.0",0.5955,0.3177,0.2157
260,0.736667,0.736667,13,15.0,0.5357,"649,218","27,226","86,165.0","40,091.0",0.5956,0.3175,0.2156
261,0.736667,0.737667,17,18.0,0.5143,"649,235","27,209","86,183.0","40,073.0",0.5956,0.3174,0.2155
262,0.738000,0.739667,13,12.0,0.4800,"649,248","27,196","86,195.0","40,061.0",0.5956,0.3173,0.2154
263,0.740000,0.740667,"2,675","2,244.0",0.4562,"651,923","24,521","88,439.0","37,817.0",0.6066,0.2995,0.1942
264,0.740833,0.742333,16,10.0,0.3846,"651,939","24,505","88,449.0","37,807.0",0.6067,0.2994,0.1941
265,0.742500,0.743333,24,22.0,0.4783,"651,963","24,481","88,471.0","37,785.0",0.6068,0.2993,0.1939
266,0.743333,0.744833,20,16.0,0.4444,"651,983","24,461","88,487.0","37,769.0",0.6069,0.2991,0.1937
267,0.745000,0.746167,51,43.0,0.4574,"652,034","24,410","88,530.0","37,726.0",0.6072,0.2988,0.1933
268,0.746667,0.747143,16,16.0,0.5000,"652,050","24,394","88,546.0","37,710.0",0.6072,0.2987,0.1932
269,0.747500,0.749583,16,11.0,0.4074,"652,066","24,378","88,557.0","37,699.0",0.6073,0.2986,0.1931
270,0.750000,0.752000,"2,515","2,256.0",0.4729,"654,581","21,863","90,813.0","35,443.0",0.6185,0.2807,0.1732
271,0.752500,0.753333,17,10.0,0.3704,"654,598","21,846","90,823.0","35,433.0",0.6186,0.2806,0.1730
272,0.753333,0.754833,18,20.0,0.5263,"654,616","21,828","90,843.0","35,413.0",0.6187,0.2805,0.1729
273,0.755000,0.756095,59,38.0,0.3918,"654,675","21,769","90,881.0","35,375.0",0.6191,0.2802,0.1724
274,0.756667,0.757190,24,22.0,0.4783,"654,699","21,745","90,903.0","35,353.0",0.6192,0.2800,0.1722
275,0.757500,0.759333,25,15.0,0.3750,"654,724","21,720","90,918.0","35,338.0",0.6193,0.2799,0.1720
276,0.760000,0.762333,"2,206","2,226.0",0.5023,"656,930","19,514","93,144.0","33,112.0",0.6292,0.2623,0.1546
277,0.762500,0.763333,12,15.0,0.5556,"656,942","19,502","93,159.0","33,097.0",0.6292,0.2621,0.1545
278,0.763333,0.764833,23,11.0,0.3235,"656,965","19,479","93,170.0","33,086.0",0.6294,0.2621,0.1543
279,0.765000,0.766500,45,50.0,0.5263,"657,010","19,434","93,220.0","33,036.0",0.6296,0.2617,0.1539
280,0.766667,0.767333,17,19.0,0.5278,"657,027","19,417","93,239.0","33,017.0",0.6297,0.2615,0.1538
281,0.767500,0.769167,12,22.0,0.6471,"657,039","19,405","93,261.0","32,995.0",0.6297,0.2613,0.1537
282,0.770000,0.771667,"2,137","2,188.0",0.5059,"659,176","17,268","95,449.0","30,807.0",0.6408,0.2440,0.1368
283,0.771667,0.773000,11,10.0,0.4762,"659,187","17,257","95,459.0","30,797.0",0.6409,0.2439,0.1367
284,0.773333,0.774548,20,13.0,0.3939,"659,207","17,237","95,472.0","30,784.0",0.6411,0.2438,0.1365
285,0.775000,0.776548,41,60.0,0.5941,"659,248","17,196","95,532.0","30,724.0",0.6412,0.2433,0.1362
286,0.776667,0.777333,21,21.0,0.5000,"659,269","17,175","95,553.0","30,703.0",0.6413,0.2432,0.1360
287,0.777500,0.779643,12,23.0,0.6571,"659,281","17,163","95,576.0","30,680.0",0.6413,0.2430,0.1359
288,0.780000,0.782500,"1,976","2,151.0",0.5212,"661,257","15,187","97,727.0","28,529.0",0.6526,0.2260,0.1203
289,0.782500,0.783333,11,23.0,0.6765,"661,268","15,176","97,750.0","28,506.0",0.6526,0.2258,0.1202
290,0.783333,0.784929,10,19.0,0.6552,"661,278","15,166","97,769.0","28,487.0",0.6526,0.2256,0.1201
291,0.785000,0.786000,36,45.0,0.5556,"661,314","15,130","97,814.0","28,442.0",0.6528,0.2253,0.1198
292,0.786667,0.787143,13,19.0,0.5938,"661,327","15,117","97,833.0","28,423.0",0.6528,0.2251,0.1197
293,0.787500,0.790000,18,25.0,0.5814,"661,345","15,099","97,858.0","28,398.0",0.6529,0.2249,0.1196
294,0.790000,0.792500,"1,866","2,172.0",0.5379,"663,211","13,233","100,030.0","26,226.0",0.6646,0.2077,0.1048
295,0.792500,0.793333,12,18.0,0.6000,"663,223","13,221","100,048.0","26,208.0",0.6647,0.2076,0.1047
296,0.793333,0.795000,14,15.0,0.5172,"663,237","13,207","100,063.0","26,193.0",0.6648,0.2075,0.1046
297,0.795000,0.796500,37,38.0,0.5067,"663,274","13,170","100,101.0","26,155.0",0.6651,0.2072,0.1043
298,0.796667,0.797000,13,23.0,0.6389,"663,287","13,157","100,124.0","26,132.0",0.6651,0.2070,0.1042
299,0.797500,0.799667,10,17.0,0.6296,"663,297","13,147","100,141.0","26,115.0",0.6651,0.2068,0.1041
300,0.800000,0.800167,"1,716","2,151.0",0.5562,"665,013","11,431","102,292.0","23,964.0",0.6770,0.1898,0.0905
301,0.800238,0.802667,10,10.0,0.5000,"665,023","11,421","102,302.0","23,954.0",0.6771,0.1897,0.0905
302,0.802857,0.803750,10,16.0,0.6154,"665,033","11,411","102,318.0","23,938.0",0.6772,0.1896,0.0904
303,0.804000,0.804643,10,13.0,0.5652,"665,043","11,401","102,331.0","23,925.0",0.6773,0.1895,0.0903
304,0.805000,0.805833,31,47.0,0.6026,"665,074","11,370","102,378.0","23,878.0",0.6774,0.1891,0.0901
305,0.806000,0.806667,10,13.0,0.5652,"665,084","11,360","102,391.0","23,865.0",0.6775,0.1890,0.0900
306,0.806667,0.809667,16,21.0,0.5676,"665,100","11,344","102,412.0","23,844.0",0.6776,0.1889,0.0898
307,0.810000,0.811667,"1,521","2,087.0",0.5784,"666,621","9,823","104,499.0","21,757.0",0.6889,0.1723,0.0778
308,0.812000,0.813333,12,25.0,0.6757,"666,633","9,811","104,524.0","21,732.0",0.6890,0.1721,0.0777
309,0.813333,0.815000,13,15.0,0.5357,"666,646","9,798","104,539.0","21,717.0",0.6891,0.1720,0.0776
310,0.815000,0.815833,27,40.0,0.5970,"666,673","9,771","104,579.0","21,677.0",0.6893,0.1717,0.0774
311,0.816000,0.816667,21,13.0,0.3824,"666,694","9,750","104,592.0","21,664.0",0.6896,0.1716,0.0772
312,0.817000,0.819833,10,11.0,0.5238,"666,704","9,740","104,603.0","21,653.0",0.6897,0.1715,0.0771
313,0.820000,0.822000,"1,413","1,990.0",0.5848,"668,117","8,327","106,593.0","19,663.0",0.7025,0.1557,0.0660
314,0.822500,0.823333,10,14.0,0.5833,"668,127","8,317","106,607.0","19,649.0",0.7026,0.1556,0.0659
315,0.823333,0.824667,12,18.0,0.6000,"668,139","8,305","106,625.0","19,631.0",0.7027,0.1555,0.0658
316,0.825000,0.826667,31,36.0,0.5373,"668,170","8,274","106,661.0","19,595.0",0.7031,0.1552,0.0655
317,0.826667,0.829167,14,28.0,0.6667,"668,184","8,260","106,689.0","19,567.0",0.7032,0.1550,0.0654
318,0.830000,0.831333,"1,280","1,996.0",0.6093,"669,464","6,980","108,685.0","17,571.0",0.7157,0.1392,0.0553
319,0.831667,0.834333,10,35.0,0.7778,"669,474","6,970","108,720.0","17,536.0",0.7156,0.1389,0.0552
320,0.835000,0.835000,21,19.0,0.4750,"669,495","6,949","108,739.0","17,517.0",0.7160,0.1387,0.0550
321,0.835500,0.837167,10,19.0,0.6552,"669,505","6,939","108,758.0","17,498.0",0.7160,0.1386,0.0550
322,0.837500,0.839833,14,16.0,0.5333,"669,519","6,925","108,774.0","17,482.0",0.7163,0.1385,0.0548
323,0.840000,0.843000,"1,083","1,969.0",0.6452,"670,602","5,842","110,743.0","15,513.0",0.7264,0.1229,0.0463
324,0.843333,0.845000,13,12.0,0.4800,"670,615","5,829","110,755.0","15,501.0",0.7267,0.1228,0.0462
325,0.845000,0.846667,21,51.0,0.7083,"670,636","5,808","110,806.0","15,450.0",0.7268,0.1224,0.0460
326,0.846667,0.849167,10,20.0,0.6667,"670,646","5,798","110,826.0","15,430.0",0.7269,0.1222,0.0459
327,0.850000,0.850833,957,"1,800.0",0.6529,"671,603","4,841","112,626.0","13,630.0",0.7379,0.1080,0.0383
328,0.850833,0.853000,10,12.0,0.5455,"671,613","4,831","112,638.0","13,618.0",0.7381,0.1079,0.0383
329,0.853333,0.854667,14,17.0,0.5484,"671,627","4,817","112,655.0","13,601.0",0.7385,0.1077,0.0382
330,0.855000,0.856250,21,28.0,0.5714,"671,648","4,796","112,683.0","13,573.0",0.7389,0.1075,0.0380
331,0.856667,0.857143,11,17.0,0.6071,"671,659","4,785","112,700.0","13,556.0",0.7391,0.1074,0.0379
332,0.857500,0.860000,12,12.0,0.5000,"671,671","4,773","112,712.0","13,544.0",0.7394,0.1073,0.0378
333,0.860000,0.861667,875,"1,736.0",0.6649,"672,546","3,898","114,448.0","11,808.0",0.7518,0.0935,0.0309
334,0.862000,0.864167,11,21.0,0.6562,"672,557","3,887","114,469.0","11,787.0",0.7520,0.0934,0.0308
335,0.865000,0.866667,16,37.0,0.6981,"672,573","3,871","114,506.0","11,750.0",0.7522,0.0931,0.0307
336,0.866667,0.869167,11,20.0,0.6452,"672,584","3,860","114,526.0","11,730.0",0.7524,0.0929,0.0306
337,0.870000,0.874833,771,"1,653.0",0.6819,"673,355","3,089","116,179.0","10,077.0",0.7654,0.0798,0.0245
338,0.875000,0.876333,11,14.0,0.5600,"673,366","3,078","116,193.0","10,063.0",0.7658,0.0797,0.0244
339,0.876667,0.879167,10,18.0,0.6429,"673,376","3,068","116,211.0","10,045.0",0.7660,0.0796,0.0243
340,0.880000,0.881667,600,"1,522.0",0.7172,"673,976","2,468","117,733.0","8,523.0",0.7755,0.0675,0.0195
341,0.881667,0.885556,10,50.0,0.8333,"673,986","2,458","117,783.0","8,473.0",0.7751,0.0671,0.0195
342,0.885833,0.889167,10,20.0,0.6667,"673,996","2,448","117,803.0","8,453.0",0.7754,0.0670,0.0194
343,0.890000,0.890000,587,"1,398.0",0.7043,"674,583","1,861","119,201.0","7,055.0",0.7913,0.0559,0.0147
344,0.890833,0.893333,10,17.0,0.6296,"674,593","1,851","119,218.0","7,038.0",0.7918,0.0557,0.0147
345,0.894000,0.895833,11,17.0,0.6071,"674,604","1,840","119,235.0","7,021.0",0.7923,0.0556,0.0146
346,0.896000,0.899667,10,32.0,0.7619,"674,614","1,830","119,267.0","6,989.0",0.7925,0.0554,0.0145
347,0.900000,0.904714,430,"1,223.0",0.7399,"675,044","1,400","120,490.0","5,766.0",0.8046,0.0457,0.0111
348,0.905000,0.909619,11,55.0,0.8333,"675,055","1,389","120,545.0","5,711.0",0.8044,0.0452,0.0110
349,0.910000,0.914000,370,"1,098.0",0.7480,"675,425","1,019","121,643.0","4,613.0",0.8191,0.0365,0.0081
350,0.914167,0.919833,10,37.0,0.7872,"675,435","1,009","121,680.0","4,576.0",0.8193,0.0362,0.0080
351,0.920000,0.924000,255,968.0,0.7915,"675,690",754,"122,648.0","3,608.0",0.8271,0.0286,0.0060
352,0.924167,0.928833,10,33.0,0.7674,"675,700",744,"122,681.0","3,575.0",0.8277,0.0283,0.0059
353,0.930000,0.938333,232,856.0,0.7868,"675,932",512,"123,537.0","2,719.0",0.8415,0.0215,0.0041
354,0.940000,0.949167,167,695.0,0.8063,"676,099",345,"124,232.0","2,024.0",0.8544,0.0160,0.0027
355,0.950000,0.957500,109,588.0,0.8436,"676,208",236,"124,820.0","1,436.0",0.8589,0.0114,0.0019
356,0.960000,0.966667,98,495.0,0.8347,"676,306",138,"125,315.0",941.0,0.8721,0.0075,0.0011
357,0.970000,0.978333,65,367.0,0.8495,"676,371",73,"125,682.0",574.0,0.8872,0.0045,0.0006
358,0.980000,0.987143,47,258.0,0.8459,"676,418",26,"125,940.0",316.0,0.9240,0.0025,0.0002
359,0.990000,1.000000,26,316.0,0.9240,"676,444",0,"126,256.0",0.0,nan,0.0000,0.0000
