,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2727,0.426662,0.426716,99,10,0.0917,"306,055","370,389","30,517","95,739",0.2054,0.7583,2.9336
2728,0.426726,0.426771,45,11,0.1964,"306,100","370,344","30,528","95,728",0.2054,0.7582,2.9333
2729,0.426773,0.426802,76,11,0.1264,"306,176","370,268","30,539","95,717",0.2054,0.7581,2.9327
2730,0.426817,0.426845,75,10,0.1176,"306,251","370,193","30,549","95,707",0.2054,0.7580,2.9321
2731,0.426846,0.426940,106,10,0.0862,"306,357","370,087","30,559","95,697",0.2055,0.7580,2.9312
2732,0.426942,0.426952,47,12,0.2034,"306,404","370,040","30,571","95,685",0.2055,0.7579,2.9309
2733,0.426966,0.427034,34,10,0.2273,"306,438","370,006","30,581","95,675",0.2055,0.7578,2.9306
2734,0.427035,0.427087,39,10,0.2041,"306,477","369,967","30,591","95,665",0.2055,0.7577,2.9303
2735,0.427088,0.427153,52,10,0.1613,"306,529","369,915","30,601","95,655",0.2055,0.7576,2.9299
2736,0.427158,0.427230,88,10,0.1020,"306,617","369,827","30,611","95,645",0.2055,0.7575,2.9292
2737,0.427235,0.427308,43,10,0.1887,"306,660","369,784","30,621","95,635",0.2055,0.7575,2.9288
2738,0.427320,0.427401,80,11,0.1209,"306,740","369,704","30,632","95,624",0.2055,0.7574,2.9282
2739,0.427403,0.427447,65,10,0.1333,"306,805","369,639","30,642","95,614",0.2055,0.7573,2.9277
2740,0.427448,0.427520,163,13,0.0739,"306,968","369,476","30,655","95,601",0.2056,0.7572,2.9264
2741,0.427520,0.427525,97,20,0.1709,"307,065","369,379","30,675","95,581",0.2056,0.7570,2.9256
2742,0.427535,0.427577,56,10,0.1515,"307,121","369,323","30,685","95,571",0.2056,0.7570,2.9252
2743,0.427579,0.427625,60,10,0.1429,"307,181","369,263","30,695","95,561",0.2056,0.7569,2.9247
2744,0.427646,0.427737,87,11,0.1122,"307,268","369,176","30,706","95,550",0.2056,0.7568,2.9240
2745,0.427742,0.427768,128,14,0.0986,"307,396","369,048","30,720","95,536",0.2056,0.7567,2.9230
2746,0.427772,0.427825,109,12,0.0992,"307,505","368,939","30,732","95,524",0.2057,0.7566,2.9222
2747,0.427827,0.427857,43,11,0.2037,"307,548","368,896","30,743","95,513",0.2057,0.7565,2.9218
2748,0.427859,0.427861,105,12,0.1026,"307,653","368,791","30,755","95,501",0.2057,0.7564,2.9210
2749,0.427861,0.427886,121,11,0.0833,"307,774","368,670","30,766","95,490",0.2057,0.7563,2.9200
2750,0.427888,0.427932,69,10,0.1266,"307,843","368,601","30,776","95,480",0.2057,0.7562,2.9195
2751,0.427934,0.427985,54,12,0.1818,"307,897","368,547","30,788","95,468",0.2057,0.7561,2.9190
2752,0.427988,0.428187,123,10,0.0752,"308,020","368,424","30,798","95,458",0.2058,0.7561,2.9181
2753,0.428192,0.428218,91,18,0.1651,"308,111","368,333","30,816","95,440",0.2058,0.7559,2.9174
2754,0.428245,0.428262,45,10,0.1818,"308,156","368,288","30,826","95,430",0.2058,0.7558,2.9170
2755,0.428270,0.428273,44,10,0.1852,"308,200","368,244","30,836","95,420",0.2058,0.7558,2.9166
2756,0.428274,0.428413,133,17,0.1133,"308,333","368,111","30,853","95,403",0.2058,0.7556,2.9156
2757,0.428421,0.428421,148,27,0.1543,"308,481","367,963","30,880","95,376",0.2058,0.7554,2.9144
2758,0.428429,0.428452,39,11,0.2200,"308,520","367,924","30,891","95,365",0.2058,0.7553,2.9141
2759,0.428465,0.428536,114,14,0.1094,"308,634","367,810","30,905","95,351",0.2059,0.7552,2.9132
2760,0.428545,0.428613,67,10,0.1299,"308,701","367,743","30,915","95,341",0.2059,0.7551,2.9127
2761,0.428621,0.428667,81,12,0.1290,"308,782","367,662","30,927","95,329",0.2059,0.7550,2.9120
2762,0.428668,0.428841,154,11,0.0667,"308,936","367,508","30,938","95,318",0.2059,0.7550,2.9108
2763,0.428843,0.428864,35,10,0.2222,"308,971","367,473","30,948","95,308",0.2059,0.7549,2.9105
2764,0.428870,0.428936,97,14,0.1261,"309,068","367,376","30,962","95,294",0.2060,0.7548,2.9098
2765,0.428950,0.428993,40,12,0.2308,"309,108","367,336","30,974","95,282",0.2060,0.7547,2.9095
2766,0.428995,0.429030,77,10,0.1149,"309,185","367,259","30,984","95,272",0.2060,0.7546,2.9088
2767,0.429033,0.429040,120,17,0.1241,"309,305","367,139","31,001","95,255",0.2060,0.7545,2.9079
2768,0.429049,0.429103,102,14,0.1207,"309,407","367,037","31,015","95,241",0.2060,0.7543,2.9071
2769,0.429107,0.429177,93,10,0.0971,"309,500","366,944","31,025","95,231",0.2060,0.7543,2.9063
2770,0.429183,0.429198,66,12,0.1538,"309,566","366,878","31,037","95,219",0.2061,0.7542,2.9058
2771,0.429199,0.429237,62,10,0.1389,"309,628","366,816","31,047","95,209",0.2061,0.7541,2.9053
2772,0.429242,0.429310,75,14,0.1573,"309,703","366,741","31,061","95,195",0.2061,0.7540,2.9047
2773,0.429340,0.429361,106,23,0.1783,"309,809","366,635","31,084","95,172",0.2061,0.7538,2.9039
2774,0.429367,0.429439,61,11,0.1528,"309,870","366,574","31,095","95,161",0.2061,0.7537,2.9034
2775,0.429443,0.429452,135,22,0.1401,"310,005","366,439","31,117","95,139",0.2061,0.7535,2.9023
2776,0.429462,0.429573,63,10,0.1370,"310,068","366,376","31,127","95,129",0.2061,0.7535,2.9019
2777,0.429575,0.429610,97,14,0.1261,"310,165","366,279","31,141","95,115",0.2061,0.7534,2.9011
2778,0.429613,0.429615,54,10,0.1562,"310,219","366,225","31,151","95,105",0.2062,0.7533,2.9007
2779,0.429616,0.429667,33,10,0.2326,"310,252","366,192","31,161","95,095",0.2062,0.7532,2.9004
2780,0.429672,0.429733,91,12,0.1165,"310,343","366,101","31,173","95,083",0.2062,0.7531,2.8997
2781,0.429739,0.429753,20,10,0.3333,"310,363","366,081","31,183","95,073",0.2062,0.7530,2.8995
2782,0.429761,0.429882,85,10,0.1053,"310,448","365,996","31,193","95,063",0.2062,0.7529,2.8988
2783,0.429885,0.429968,100,10,0.0909,"310,548","365,896","31,203","95,053",0.2062,0.7529,2.8980
2784,0.429968,0.429982,61,11,0.1528,"310,609","365,835","31,214","95,042",0.2062,0.7528,2.8976
2785,0.429986,0.430020,47,10,0.1754,"310,656","365,788","31,224","95,032",0.2062,0.7527,2.8972
2786,0.430021,0.430094,105,10,0.0870,"310,761","365,683","31,234","95,022",0.2063,0.7526,2.8964
2787,0.430103,0.430155,46,11,0.1930,"310,807","365,637","31,245","95,011",0.2063,0.7525,2.8960
2788,0.430156,0.430168,162,22,0.1196,"310,969","365,475","31,267","94,989",0.2063,0.7524,2.8947
2789,0.430175,0.430256,114,15,0.1163,"311,083","365,361","31,282","94,974",0.2063,0.7522,2.8938
2790,0.430258,0.430278,113,21,0.1567,"311,196","365,248","31,303","94,953",0.2063,0.7521,2.8929
2791,0.430289,0.430348,47,10,0.1754,"311,243","365,201","31,313","94,943",0.2063,0.7520,2.8925
2792,0.430357,0.430420,73,12,0.1412,"311,316","365,128","31,325","94,931",0.2063,0.7519,2.8920
2793,0.430427,0.430554,84,11,0.1158,"311,400","365,044","31,336","94,920",0.2064,0.7518,2.8913
2794,0.430563,0.430611,76,14,0.1556,"311,476","364,968","31,350","94,906",0.2064,0.7517,2.8907
2795,0.430615,0.430659,94,12,0.1132,"311,570","364,874","31,362","94,894",0.2064,0.7516,2.8900
2796,0.430661,0.430709,100,10,0.0909,"311,670","364,774","31,372","94,884",0.2064,0.7515,2.8892
2797,0.430710,0.430775,92,13,0.1238,"311,762","364,682","31,385","94,871",0.2064,0.7514,2.8884
2798,0.430781,0.430811,56,10,0.1515,"311,818","364,626","31,395","94,861",0.2064,0.7513,2.8880
2799,0.430820,0.430887,175,18,0.0933,"311,993","364,451","31,413","94,843",0.2065,0.7512,2.8866
2800,0.430892,0.430988,73,16,0.1798,"312,066","364,378","31,429","94,827",0.2065,0.7511,2.8860
2801,0.430988,0.431020,57,10,0.1493,"312,123","364,321","31,439","94,817",0.2065,0.7510,2.8856
2802,0.431020,0.431061,48,10,0.1724,"312,171","364,273","31,449","94,807",0.2065,0.7509,2.8852
2803,0.431061,0.431139,64,10,0.1351,"312,235","364,209","31,459","94,797",0.2065,0.7508,2.8847
2804,0.431140,0.431143,119,23,0.1620,"312,354","364,090","31,482","94,774",0.2065,0.7506,2.8837
2805,0.431147,0.431173,28,10,0.2632,"312,382","364,062","31,492","94,764",0.2065,0.7506,2.8835
2806,0.431175,0.431256,76,10,0.1163,"312,458","363,986","31,502","94,754",0.2066,0.7505,2.8829
2807,0.431257,0.431286,52,11,0.1746,"312,510","363,934","31,513","94,743",0.2066,0.7504,2.8825
2808,0.431287,0.431312,58,12,0.1714,"312,568","363,876","31,525","94,731",0.2066,0.7503,2.8820
2809,0.431317,0.431404,135,14,0.0940,"312,703","363,741","31,539","94,717",0.2066,0.7502,2.8810
2810,0.431406,0.431461,69,12,0.1481,"312,772","363,672","31,551","94,705",0.2066,0.7501,2.8804
2811,0.431467,0.431583,113,11,0.0887,"312,885","363,559","31,562","94,694",0.2066,0.7500,2.8795
2812,0.431584,0.431620,73,10,0.1205,"312,958","363,486","31,572","94,684",0.2067,0.7499,2.8790
2813,0.431625,0.431660,60,10,0.1429,"313,018","363,426","31,582","94,674",0.2067,0.7499,2.8785
2814,0.431666,0.431745,72,11,0.1325,"313,090","363,354","31,593","94,663",0.2067,0.7498,2.8779
2815,0.431748,0.431787,59,10,0.1449,"313,149","363,295","31,603","94,653",0.2067,0.7497,2.8774
2816,0.431787,0.431803,58,14,0.1944,"313,207","363,237","31,617","94,639",0.2067,0.7496,2.8770
2817,0.431809,0.431869,75,10,0.1176,"313,282","363,162","31,627","94,629",0.2067,0.7495,2.8764
2818,0.431873,0.431934,74,10,0.1190,"313,356","363,088","31,637","94,619",0.2067,0.7494,2.8758
2819,0.431937,0.431985,46,10,0.1786,"313,402","363,042","31,647","94,609",0.2067,0.7493,2.8754
2820,0.431992,0.432005,69,12,0.1481,"313,471","362,973","31,659","94,597",0.2067,0.7492,2.8749
2821,0.432008,0.432070,84,10,0.1064,"313,555","362,889","31,669","94,587",0.2068,0.7492,2.8742
2822,0.432081,0.432123,78,11,0.1236,"313,633","362,811","31,680","94,576",0.2068,0.7491,2.8736
2823,0.432126,0.432213,117,13,0.1000,"313,750","362,694","31,693","94,563",0.2068,0.7490,2.8727
2824,0.432220,0.432246,57,11,0.1618,"313,807","362,637","31,704","94,552",0.2068,0.7489,2.8722
2825,0.432249,0.432345,155,16,0.0936,"313,962","362,482","31,720","94,536",0.2069,0.7488,2.8710
2826,0.432348,0.432412,142,12,0.0779,"314,104","362,340","31,732","94,524",0.2069,0.7487,2.8699
2827,0.432413,0.432478,100,11,0.0991,"314,204","362,240","31,743","94,513",0.2069,0.7486,2.8691
2828,0.432482,0.432531,90,11,0.1089,"314,294","362,150","31,754","94,502",0.2069,0.7485,2.8684
2829,0.432540,0.432550,127,28,0.1806,"314,421","362,023","31,782","94,474",0.2070,0.7483,2.8674
2830,0.432550,0.432612,61,10,0.1408,"314,482","361,962","31,792","94,464",0.2070,0.7482,2.8669
2831,0.432618,0.432691,73,10,0.1205,"314,555","361,889","31,802","94,454",0.2070,0.7481,2.8663
2832,0.432708,0.432782,91,10,0.0990,"314,646","361,798","31,812","94,444",0.2070,0.7480,2.8656
2833,0.432792,0.432912,100,10,0.0909,"314,746","361,698","31,822","94,434",0.2070,0.7480,2.8648
2834,0.432912,0.432960,58,10,0.1471,"314,804","361,640","31,832","94,424",0.2070,0.7479,2.8643
2835,0.432966,0.433038,67,10,0.1299,"314,871","361,573","31,842","94,414",0.2071,0.7478,2.8638
2836,0.433040,0.433093,135,15,0.1000,"315,006","361,438","31,857","94,399",0.2071,0.7477,2.8627
2837,0.433105,0.433157,65,10,0.1333,"315,071","361,373","31,867","94,389",0.2071,0.7476,2.8622
2838,0.433157,0.433210,105,14,0.1176,"315,176","361,268","31,881","94,375",0.2071,0.7475,2.8614
2839,0.433213,0.433244,86,10,0.1042,"315,262","361,182","31,891","94,365",0.2071,0.7474,2.8607
2840,0.433244,0.433321,91,10,0.0990,"315,353","361,091","31,901","94,355",0.2072,0.7473,2.8600
2841,0.433321,0.433371,54,10,0.1562,"315,407","361,037","31,911","94,345",0.2072,0.7473,2.8596
2842,0.433373,0.433392,46,10,0.1786,"315,453","360,991","31,921","94,335",0.2072,0.7472,2.8592
2843,0.433394,0.433437,139,17,0.1090,"315,592","360,852","31,938","94,318",0.2072,0.7470,2.8581
2844,0.433440,0.433513,70,10,0.1250,"315,662","360,782","31,948","94,308",0.2072,0.7470,2.8575
2845,0.433516,0.433525,72,12,0.1429,"315,734","360,710","31,960","94,296",0.2072,0.7469,2.8570
2846,0.433530,0.433616,97,10,0.0935,"315,831","360,613","31,970","94,286",0.2073,0.7468,2.8562
2847,0.433621,0.433649,59,10,0.1449,"315,890","360,554","31,980","94,276",0.2073,0.7467,2.8557
2848,0.433649,0.433726,35,13,0.2708,"315,925","360,519","31,993","94,263",0.2073,0.7466,2.8555
2849,0.433743,0.433767,64,14,0.1795,"315,989","360,455","32,007","94,249",0.2073,0.7465,2.8550
2850,0.433769,0.433824,71,10,0.1235,"316,060","360,384","32,017","94,239",0.2073,0.7464,2.8544
2851,0.433833,0.433869,41,10,0.1961,"316,101","360,343","32,027","94,229",0.2073,0.7463,2.8541
2852,0.433871,0.433921,90,11,0.1089,"316,191","360,253","32,038","94,218",0.2073,0.7462,2.8534
2853,0.433923,0.433969,71,11,0.1341,"316,262","360,182","32,049","94,207",0.2073,0.7462,2.8528
2854,0.433970,0.434048,44,10,0.1852,"316,306","360,138","32,059","94,197",0.2073,0.7461,2.8524
2855,0.434048,0.434135,58,10,0.1471,"316,364","360,080","32,069","94,187",0.2073,0.7460,2.8520
2856,0.434136,0.434149,55,11,0.1667,"316,419","360,025","32,080","94,176",0.2073,0.7459,2.8515
2857,0.434153,0.434190,68,10,0.1282,"316,487","359,957","32,090","94,166",0.2074,0.7458,2.8510
2858,0.434191,0.434226,63,10,0.1370,"316,550","359,894","32,100","94,156",0.2074,0.7458,2.8505
2859,0.434228,0.434365,91,10,0.0990,"316,641","359,803","32,110","94,146",0.2074,0.7457,2.8498
2860,0.434376,0.434458,65,11,0.1447,"316,706","359,738","32,121","94,135",0.2074,0.7456,2.8493
2861,0.434464,0.434575,103,10,0.0885,"316,809","359,635","32,131","94,125",0.2074,0.7455,2.8485
2862,0.434586,0.434667,44,12,0.2143,"316,853","359,591","32,143","94,113",0.2074,0.7454,2.8481
2863,0.434673,0.434727,154,16,0.0941,"317,007","359,437","32,159","94,097",0.2075,0.7453,2.8469
2864,0.434734,0.434825,137,10,0.0680,"317,144","359,300","32,169","94,087",0.2075,0.7452,2.8458
2865,0.434830,0.434871,91,10,0.0990,"317,235","359,209","32,179","94,077",0.2075,0.7451,2.8451
2866,0.434873,0.434893,122,15,0.1095,"317,357","359,087","32,194","94,062",0.2076,0.7450,2.8441
2867,0.434905,0.434945,48,10,0.1724,"317,405","359,039","32,204","94,052",0.2076,0.7449,2.8437
2868,0.434949,0.434978,113,10,0.0813,"317,518","358,926","32,214","94,042",0.2076,0.7449,2.8428
2869,0.434991,0.435034,71,10,0.1235,"317,589","358,855","32,224","94,032",0.2076,0.7448,2.8423
2870,0.435039,0.435088,54,11,0.1692,"317,643","358,801","32,235","94,021",0.2076,0.7447,2.8419
2871,0.435089,0.435108,36,10,0.2174,"317,679","358,765","32,245","94,011",0.2076,0.7446,2.8416
2872,0.435109,0.435167,72,11,0.1325,"317,751","358,693","32,256","94,000",0.2076,0.7445,2.8410
2873,0.435176,0.435229,137,27,0.1646,"317,888","358,556","32,283","93,973",0.2077,0.7443,2.8399
2874,0.435232,0.435262,48,10,0.1724,"317,936","358,508","32,293","93,963",0.2077,0.7442,2.8395
2875,0.435264,0.435377,62,10,0.1389,"317,998","358,446","32,303","93,953",0.2077,0.7441,2.8390
2876,0.435381,0.435429,99,10,0.0917,"318,097","358,347","32,313","93,943",0.2077,0.7441,2.8383
2877,0.435436,0.435484,62,10,0.1389,"318,159","358,285","32,323","93,933",0.2077,0.7440,2.8378
2878,0.435486,0.435584,99,10,0.0917,"318,258","358,186","32,333","93,923",0.2077,0.7439,2.8370
2879,0.435591,0.435710,73,11,0.1310,"318,331","358,113","32,344","93,912",0.2078,0.7438,2.8364
2880,0.435714,0.435746,73,12,0.1412,"318,404","358,040","32,356","93,900",0.2078,0.7437,2.8358
2881,0.435751,0.435806,49,12,0.1967,"318,453","357,991","32,368","93,888",0.2078,0.7436,2.8354
2882,0.435813,0.435895,89,10,0.1010,"318,542","357,902","32,378","93,878",0.2078,0.7436,2.8347
2883,0.435896,0.435978,39,12,0.2353,"318,581","357,863","32,390","93,866",0.2078,0.7435,2.8344
2884,0.435980,0.436016,62,11,0.1507,"318,643","357,801","32,401","93,855",0.2078,0.7434,2.8339
2885,0.436017,0.436071,45,10,0.1818,"318,688","357,756","32,411","93,845",0.2078,0.7433,2.8336
2886,0.436087,0.436124,62,14,0.1842,"318,750","357,694","32,425","93,831",0.2078,0.7432,2.8331
2887,0.436126,0.436137,44,10,0.1852,"318,794","357,650","32,435","93,821",0.2078,0.7431,2.8327
2888,0.436143,0.436222,45,10,0.1818,"318,839","357,605","32,445","93,811",0.2078,0.7430,2.8324
2889,0.436225,0.436262,53,10,0.1587,"318,892","357,552","32,455","93,801",0.2078,0.7429,2.8320
2890,0.436262,0.436323,123,16,0.1151,"319,015","357,429","32,471","93,785",0.2079,0.7428,2.8310
2891,0.436341,0.436460,101,12,0.1062,"319,116","357,328","32,483","93,773",0.2079,0.7427,2.8302
2892,0.436468,0.436537,40,10,0.2000,"319,156","357,288","32,493","93,763",0.2079,0.7426,2.8299
2893,0.436541,0.436614,53,12,0.1846,"319,209","357,235","32,505","93,751",0.2079,0.7425,2.8294
2894,0.436617,0.436664,47,13,0.2167,"319,256","357,188","32,518","93,738",0.2079,0.7424,2.8291
2895,0.436667,0.436708,40,10,0.2000,"319,296","357,148","32,528","93,728",0.2079,0.7424,2.8288
2896,0.436713,0.436733,54,10,0.1562,"319,350","357,094","32,538","93,718",0.2079,0.7423,2.8283
2897,0.436734,0.436781,85,10,0.1053,"319,435","357,009","32,548","93,708",0.2079,0.7422,2.8277
2898,0.436786,0.436833,54,11,0.1692,"319,489","356,955","32,559","93,697",0.2079,0.7421,2.8272
2899,0.436836,0.436883,62,10,0.1389,"319,551","356,893","32,569","93,687",0.2079,0.7420,2.8267
2900,0.436883,0.436973,71,11,0.1341,"319,622","356,822","32,580","93,676",0.2079,0.7420,2.8262
2901,0.436973,0.437053,79,11,0.1222,"319,701","356,743","32,591","93,665",0.2080,0.7419,2.8256
2902,0.437054,0.437159,84,10,0.1064,"319,785","356,659","32,601","93,655",0.2080,0.7418,2.8249
2903,0.437160,0.437263,23,10,0.3030,"319,808","356,636","32,611","93,645",0.2080,0.7417,2.8247
2904,0.437275,0.437366,97,10,0.0935,"319,905","356,539","32,621","93,635",0.2080,0.7416,2.8239
2905,0.437368,0.437398,63,13,0.1711,"319,968","356,476","32,634","93,622",0.2080,0.7415,2.8234
2906,0.437398,0.437405,146,23,0.1361,"320,114","356,330","32,657","93,599",0.2080,0.7413,2.8223
2907,0.437406,0.437557,103,10,0.0885,"320,217","356,227","32,667","93,589",0.2081,0.7413,2.8215
2908,0.437561,0.437652,93,12,0.1143,"320,310","356,134","32,679","93,577",0.2081,0.7412,2.8207
2909,0.437661,0.437724,88,17,0.1619,"320,398","356,046","32,696","93,560",0.2081,0.7410,2.8200
2910,0.437736,0.437761,81,14,0.1474,"320,479","355,965","32,710","93,546",0.2081,0.7409,2.8194
2911,0.437773,0.437788,114,14,0.1094,"320,593","355,851","32,724","93,532",0.2081,0.7408,2.8185
2912,0.437789,0.437853,67,10,0.1299,"320,660","355,784","32,734","93,522",0.2081,0.7407,2.8180
2913,0.437857,0.437961,61,10,0.1408,"320,721","355,723","32,744","93,512",0.2082,0.7407,2.8175
2914,0.437962,0.438000,85,11,0.1146,"320,806","355,638","32,755","93,501",0.2082,0.7406,2.8168
2915,0.438009,0.438069,71,10,0.1235,"320,877","355,567","32,765","93,491",0.2082,0.7405,2.8162
2916,0.438070,0.438130,62,11,0.1507,"320,939","355,505","32,776","93,480",0.2082,0.7404,2.8157
2917,0.438131,0.438172,112,14,0.1111,"321,051","355,393","32,790","93,466",0.2082,0.7403,2.8149
2918,0.438176,0.438272,81,11,0.1196,"321,132","355,312","32,801","93,455",0.2082,0.7402,2.8142
2919,0.438273,0.438333,186,27,0.1268,"321,318","355,126","32,828","93,428",0.2083,0.7400,2.8127
2920,0.438334,0.438394,73,10,0.1205,"321,391","355,053","32,838","93,418",0.2083,0.7399,2.8122
2921,0.438394,0.438432,104,19,0.1545,"321,495","354,949","32,857","93,399",0.2083,0.7398,2.8113
2922,0.438434,0.438514,74,11,0.1294,"321,569","354,875","32,868","93,388",0.2083,0.7397,2.8108
2923,0.438514,0.438552,40,10,0.2000,"321,609","354,835","32,878","93,378",0.2083,0.7396,2.8104
2924,0.438555,0.438589,27,13,0.3250,"321,636","354,808","32,891","93,365",0.2083,0.7395,2.8102
2925,0.438595,0.438690,65,11,0.1447,"321,701","354,743","32,902","93,354",0.2083,0.7394,2.8097
2926,0.438697,0.438712,72,10,0.1220,"321,773","354,671","32,912","93,344",0.2084,0.7393,2.8091
2927,0.438714,0.438750,49,10,0.1695,"321,822","354,622","32,922","93,334",0.2084,0.7392,2.8088
2928,0.438754,0.438771,57,10,0.1493,"321,879","354,565","32,932","93,324",0.2084,0.7392,2.8083
2929,0.438775,0.438806,16,10,0.3846,"321,895","354,549","32,942","93,314",0.2084,0.7391,2.8082
2930,0.438818,0.438842,51,10,0.1639,"321,946","354,498","32,952","93,304",0.2084,0.7390,2.8078
2931,0.438844,0.438949,80,10,0.1111,"322,026","354,418","32,962","93,294",0.2084,0.7389,2.8071
2932,0.438951,0.438951,91,10,0.0990,"322,117","354,327","32,972","93,284",0.2084,0.7388,2.8064
2933,0.438954,0.439020,193,24,0.1106,"322,310","354,134","32,996","93,260",0.2085,0.7387,2.8049
2934,0.439022,0.439092,87,12,0.1212,"322,397","354,047","33,008","93,248",0.2085,0.7386,2.8042
2935,0.439097,0.439108,43,14,0.2456,"322,440","354,004","33,022","93,234",0.2085,0.7385,2.8039
2936,0.439109,0.439144,79,10,0.1124,"322,519","353,925","33,032","93,224",0.2085,0.7384,2.8032
2937,0.439149,0.439169,49,11,0.1833,"322,568","353,876","33,043","93,213",0.2085,0.7383,2.8028
2938,0.439171,0.439246,110,16,0.1270,"322,678","353,766","33,059","93,197",0.2085,0.7382,2.8020
2939,0.439248,0.439309,113,10,0.0813,"322,791","353,653","33,069","93,187",0.2085,0.7381,2.8011
2940,0.439310,0.439355,43,10,0.1887,"322,834","353,610","33,079","93,177",0.2085,0.7380,2.8007
2941,0.439360,0.439392,60,11,0.1549,"322,894","353,550","33,090","93,166",0.2086,0.7379,2.8003
2942,0.439397,0.439429,38,10,0.2083,"322,932","353,512","33,100","93,156",0.2086,0.7378,2.8000
2943,0.439434,0.439496,73,10,0.1205,"323,005","353,439","33,110","93,146",0.2086,0.7378,2.7994
2944,0.439497,0.439500,91,15,0.1415,"323,096","353,348","33,125","93,131",0.2086,0.7376,2.7987
2945,0.439506,0.439520,58,10,0.1471,"323,154","353,290","33,135","93,121",0.2086,0.7376,2.7982
2946,0.439525,0.439595,83,11,0.1170,"323,237","353,207","33,146","93,110",0.2086,0.7375,2.7975
2947,0.439598,0.439628,107,10,0.0855,"323,344","353,100","33,156","93,100",0.2087,0.7374,2.7967
2948,0.439629,0.439643,75,16,0.1758,"323,419","353,025","33,172","93,084",0.2087,0.7373,2.7961
2949,0.439651,0.439798,103,11,0.0965,"323,522","352,922","33,183","93,073",0.2087,0.7372,2.7953
2950,0.439798,0.439850,72,15,0.1724,"323,594","352,850","33,198","93,058",0.2087,0.7371,2.7947
2951,0.439853,0.439889,56,10,0.1515,"323,650","352,794","33,208","93,048",0.2087,0.7370,2.7943
2952,0.439890,0.439905,61,10,0.1408,"323,711","352,733","33,218","93,038",0.2087,0.7369,2.7938
2953,0.439910,0.439928,66,10,0.1316,"323,777","352,667","33,228","93,028",0.2087,0.7368,2.7933
2954,0.439930,0.439933,58,11,0.1594,"323,835","352,609","33,239","93,017",0.2087,0.7367,2.7928
2955,0.439940,0.439959,107,12,0.1008,"323,942","352,502","33,251","93,005",0.2088,0.7366,2.7920
2956,0.439962,0.440032,72,13,0.1529,"324,014","352,430","33,264","92,992",0.2088,0.7365,2.7914
2957,0.440036,0.440071,127,20,0.1361,"324,141","352,303","33,284","92,972",0.2088,0.7364,2.7904
2958,0.440074,0.440097,100,11,0.0991,"324,241","352,203","33,295","92,961",0.2088,0.7363,2.7896
2959,0.440097,0.440176,122,13,0.0963,"324,363","352,081","33,308","92,948",0.2089,0.7362,2.7886
2960,0.440181,0.440205,44,10,0.1852,"324,407","352,037","33,318","92,938",0.2089,0.7361,2.7883
2961,0.440209,0.440226,96,13,0.1193,"324,503","351,941","33,331","92,925",0.2089,0.7360,2.7875
2962,0.440227,0.440295,75,15,0.1667,"324,578","351,866","33,346","92,910",0.2089,0.7359,2.7869
2963,0.440296,0.440373,144,20,0.1220,"324,722","351,722","33,366","92,890",0.2089,0.7357,2.7858
2964,0.440374,0.440406,68,11,0.1392,"324,790","351,654","33,377","92,879",0.2089,0.7356,2.7852
2965,0.440408,0.440503,89,10,0.1010,"324,879","351,565","33,387","92,869",0.2090,0.7356,2.7845
2966,0.440508,0.440556,59,10,0.1449,"324,938","351,506","33,397","92,859",0.2090,0.7355,2.7841
2967,0.440557,0.440591,84,11,0.1158,"325,022","351,422","33,408","92,848",0.2090,0.7354,2.7834
2968,0.440594,0.440643,78,11,0.1236,"325,100","351,344","33,419","92,837",0.2090,0.7353,2.7828
2969,0.440645,0.440694,123,15,0.1087,"325,223","351,221","33,434","92,822",0.2090,0.7352,2.7818
2970,0.440697,0.440788,98,19,0.1624,"325,321","351,123","33,453","92,803",0.2091,0.7350,2.7810
2971,0.440798,0.440810,35,10,0.2222,"325,356","351,088","33,463","92,793",0.2090,0.7350,2.7808
2972,0.440810,0.440837,43,11,0.2037,"325,399","351,045","33,474","92,782",0.2090,0.7349,2.7804
2973,0.440845,0.440929,54,10,0.1562,"325,453","350,991","33,484","92,772",0.2091,0.7348,2.7800
2974,0.440932,0.440982,54,10,0.1562,"325,507","350,937","33,494","92,762",0.2091,0.7347,2.7796
2975,0.440983,0.441006,98,15,0.1327,"325,605","350,839","33,509","92,747",0.2091,0.7346,2.7788
2976,0.441012,0.441094,94,10,0.0962,"325,699","350,745","33,519","92,737",0.2091,0.7345,2.7780
2977,0.441099,0.441152,62,16,0.2051,"325,761","350,683","33,535","92,721",0.2091,0.7344,2.7776
2978,0.441155,0.441202,107,15,0.1230,"325,868","350,576","33,550","92,706",0.2091,0.7343,2.7767
2979,0.441203,0.441230,61,10,0.1408,"325,929","350,515","33,560","92,696",0.2091,0.7342,2.7762
2980,0.441232,0.441232,88,20,0.1852,"326,017","350,427","33,580","92,676",0.2092,0.7340,2.7755
2981,0.441240,0.441240,70,12,0.1463,"326,087","350,357","33,592","92,664",0.2092,0.7339,2.7750
2982,0.441242,0.441301,67,10,0.1299,"326,154","350,290","33,602","92,654",0.2092,0.7339,2.7744
2983,0.441304,0.441343,121,13,0.0970,"326,275","350,169","33,615","92,641",0.2092,0.7338,2.7735
