,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
848,0.223889,0.223952,8,1,0.1111,"107,846","568,598","4,711","121,545",0.1761,0.9627,4.5035
849,0.224000,0.224095,118,5,0.0407,"107,964","568,480","4,716","121,540",0.1761,0.9626,4.5026
850,0.224167,0.224286,111,6,0.0513,"108,075","568,369","4,722","121,534",0.1762,0.9626,4.5017
851,0.224333,0.224381,19,1,0.0500,"108,094","568,350","4,723","121,533",0.1762,0.9626,4.5016
852,0.224417,0.224643,20,1,0.0476,"108,114","568,330","4,724","121,532",0.1762,0.9626,4.5014
853,0.224667,0.224952,51,2,0.0377,"108,165","568,279","4,726","121,530",0.1762,0.9626,4.5010
854,0.225000,0.225000,11,2,0.1538,"108,176","568,268","4,728","121,528",0.1762,0.9626,4.5009
855,0.225000,0.225095,"1,202",65,0.0513,"109,378","567,066","4,793","121,463",0.1764,0.9620,4.4914
856,0.225167,0.225452,44,1,0.0222,"109,422","567,022","4,794","121,462",0.1764,0.9620,4.4910
857,0.225455,0.225476,1,1,0.5000,"109,423","567,021","4,795","121,461",0.1764,0.9620,4.4910
858,0.225500,0.225500,1,1,0.5000,"109,424","567,020","4,796","121,460",0.1764,0.9620,4.4910
859,0.225500,0.225621,23,2,0.0800,"109,447","566,997","4,798","121,458",0.1764,0.9620,4.4909
860,0.225667,0.225667,17,1,0.0556,"109,464","566,980","4,799","121,457",0.1764,0.9620,4.4907
861,0.225714,0.225762,25,1,0.0385,"109,489","566,955","4,800","121,456",0.1764,0.9620,4.4905
862,0.225833,0.225881,113,2,0.0174,"109,602","566,842","4,802","121,454",0.1765,0.9620,4.4896
863,0.225905,0.226000,5,1,0.1667,"109,607","566,837","4,803","121,453",0.1765,0.9620,4.4896
864,0.226000,0.226143,123,12,0.0889,"109,730","566,714","4,815","121,441",0.1765,0.9619,4.4886
865,0.226167,0.226190,8,1,0.1111,"109,738","566,706","4,816","121,440",0.1765,0.9619,4.4885
866,0.226190,0.226262,8,1,0.1111,"109,746","566,698","4,817","121,439",0.1765,0.9618,4.4885
867,0.226333,0.226619,46,3,0.0612,"109,792","566,652","4,820","121,436",0.1765,0.9618,4.4881
868,0.226667,0.226857,628,48,0.0710,"110,420","566,024","4,868","121,388",0.1766,0.9614,4.4831
869,0.226893,0.226976,5,1,0.1667,"110,425","566,019","4,869","121,387",0.1766,0.9614,4.4831
870,0.227000,0.227238,67,2,0.0290,"110,492","565,952","4,871","121,385",0.1766,0.9614,4.4826
871,0.227250,0.227303,3,1,0.2500,"110,495","565,949","4,872","121,384",0.1766,0.9614,4.4826
872,0.227333,0.227476,40,2,0.0476,"110,535","565,909","4,874","121,382",0.1766,0.9614,4.4822
873,0.227500,0.227500,9,1,0.1000,"110,544","565,900","4,875","121,381",0.1766,0.9614,4.4822
874,0.227500,0.227619,317,17,0.0509,"110,861","565,583","4,892","121,364",0.1767,0.9613,4.4797
875,0.227667,0.227690,26,4,0.1333,"110,887","565,557","4,896","121,360",0.1767,0.9612,4.4794
876,0.227714,0.227778,5,1,0.1667,"110,892","565,552","4,897","121,359",0.1767,0.9612,4.4794
877,0.227833,0.227833,6,1,0.1429,"110,898","565,546","4,898","121,358",0.1767,0.9612,4.4794
878,0.227857,0.228000,18,1,0.0526,"110,916","565,528","4,899","121,357",0.1767,0.9612,4.4792
879,0.228000,0.228095,68,3,0.0423,"110,984","565,460","4,902","121,354",0.1767,0.9612,4.4787
880,0.228143,0.228333,16,1,0.0588,"111,000","565,444","4,903","121,353",0.1767,0.9612,4.4786
881,0.228333,0.228500,315,24,0.0708,"111,315","565,129","4,927","121,329",0.1767,0.9610,4.4761
882,0.228500,0.228548,23,4,0.1481,"111,338","565,106","4,931","121,325",0.1767,0.9609,4.4759
883,0.228571,0.228643,7,1,0.1250,"111,345","565,099","4,932","121,324",0.1767,0.9609,4.4758
884,0.228667,0.228667,19,2,0.0952,"111,364","565,080","4,934","121,322",0.1768,0.9609,4.4757
885,0.228667,0.228811,15,1,0.0625,"111,379","565,065","4,935","121,321",0.1768,0.9609,4.4755
886,0.228833,0.228857,8,1,0.1111,"111,387","565,057","4,936","121,320",0.1768,0.9609,4.4755
887,0.228881,0.228881,1,1,0.5000,"111,388","565,056","4,937","121,319",0.1768,0.9609,4.4755
888,0.228889,0.228889,2,1,0.3333,"111,390","565,054","4,938","121,318",0.1768,0.9609,4.4755
889,0.228929,0.228952,4,1,0.2000,"111,394","565,050","4,939","121,317",0.1768,0.9609,4.4754
890,0.229000,0.229000,56,8,0.1250,"111,450","564,994","4,947","121,309",0.1768,0.9608,4.4750
891,0.229000,0.229024,10,1,0.0909,"111,460","564,984","4,948","121,308",0.1768,0.9608,4.4749
892,0.229048,0.229143,9,1,0.1000,"111,469","564,975","4,949","121,307",0.1768,0.9608,4.4748
893,0.229167,0.229167,92,5,0.0515,"111,561","564,883","4,954","121,302",0.1768,0.9608,4.4741
894,0.229222,0.229286,12,1,0.0769,"111,573","564,871","4,955","121,301",0.1768,0.9608,4.4740
895,0.229333,0.229405,31,1,0.0312,"111,604","564,840","4,956","121,300",0.1768,0.9607,4.4738
896,0.229444,0.229643,27,1,0.0357,"111,631","564,813","4,957","121,299",0.1768,0.9607,4.4736
897,0.229667,0.229722,16,2,0.1111,"111,647","564,797","4,959","121,297",0.1768,0.9607,4.4734
898,0.229726,0.229762,3,1,0.2500,"111,650","564,794","4,960","121,296",0.1768,0.9607,4.4734
899,0.229833,0.229960,16,1,0.0588,"111,666","564,778","4,961","121,295",0.1768,0.9607,4.4733
900,0.230000,0.230000,20,3,0.1304,"111,686","564,758","4,964","121,292",0.1768,0.9607,4.4731
901,0.230000,0.230000,"4,438",235,0.0503,"116,124","560,320","5,199","121,057",0.1777,0.9588,4.4380
902,0.230024,0.230143,3,1,0.2500,"116,127","560,317","5,200","121,056",0.1777,0.9588,4.4379
903,0.230167,0.230476,41,1,0.0238,"116,168","560,276","5,201","121,055",0.1777,0.9588,4.4376
904,0.230476,0.230500,4,1,0.2000,"116,172","560,272","5,202","121,054",0.1777,0.9588,4.4376
905,0.230500,0.230619,15,1,0.0625,"116,187","560,257","5,203","121,053",0.1777,0.9588,4.4375
906,0.230667,0.230750,50,2,0.0385,"116,237","560,207","5,205","121,051",0.1777,0.9588,4.4371
907,0.230833,0.230976,124,12,0.0882,"116,361","560,083","5,217","121,039",0.1777,0.9587,4.4361
908,0.231000,0.231000,16,1,0.0588,"116,377","560,067","5,218","121,038",0.1777,0.9587,4.4360
909,0.231000,0.231111,51,6,0.1053,"116,428","560,016","5,224","121,032",0.1777,0.9586,4.4356
910,0.231143,0.231190,10,1,0.0909,"116,438","560,006","5,225","121,031",0.1777,0.9586,4.4355
911,0.231250,0.231286,12,1,0.0769,"116,450","559,994","5,226","121,030",0.1777,0.9586,4.4354
912,0.231310,0.231476,43,1,0.0227,"116,493","559,951","5,227","121,029",0.1777,0.9586,4.4350
913,0.231500,0.231659,36,1,0.0270,"116,529","559,915","5,228","121,028",0.1777,0.9586,4.4348
914,0.231667,0.231667,149,12,0.0745,"116,678","559,766","5,240","121,016",0.1778,0.9585,4.4336
915,0.231667,0.231821,168,10,0.0562,"116,846","559,598","5,250","121,006",0.1778,0.9584,4.4322
916,0.231833,0.231952,15,1,0.0625,"116,861","559,583","5,251","121,005",0.1778,0.9584,4.4321
917,0.232000,0.232048,94,5,0.0505,"116,955","559,489","5,256","121,000",0.1778,0.9584,4.4314
918,0.232076,0.232083,1,1,0.5000,"116,956","559,488","5,257","120,999",0.1778,0.9584,4.4314
919,0.232095,0.232119,1,1,0.5000,"116,957","559,487","5,258","120,998",0.1778,0.9584,4.4314
920,0.232143,0.232167,6,1,0.1429,"116,963","559,481","5,259","120,997",0.1778,0.9583,4.4313
921,0.232167,0.232452,44,1,0.0222,"117,007","559,437","5,260","120,996",0.1778,0.9583,4.4310
922,0.232500,0.232500,3,1,0.2500,"117,010","559,434","5,261","120,995",0.1778,0.9583,4.4309
923,0.232500,0.232667,369,10,0.0264,"117,379","559,065","5,271","120,985",0.1779,0.9583,4.4280
924,0.232667,0.233000,49,1,0.0200,"117,428","559,016","5,272","120,984",0.1779,0.9582,4.4276
925,0.233000,0.233143,44,6,0.1200,"117,472","558,972","5,278","120,978",0.1779,0.9582,4.4273
926,0.233167,0.233286,18,3,0.1429,"117,490","558,954","5,281","120,975",0.1779,0.9582,4.4271
927,0.233333,0.233429,637,44,0.0646,"118,127","558,317","5,325","120,931",0.1780,0.9578,4.4221
928,0.233444,0.233444,1,1,0.5000,"118,128","558,316","5,326","120,930",0.1780,0.9578,4.4221
929,0.233476,0.233500,2,1,0.3333,"118,130","558,314","5,327","120,929",0.1780,0.9578,4.4221
930,0.233500,0.233500,13,1,0.0714,"118,143","558,301","5,328","120,928",0.1780,0.9578,4.4220
931,0.233571,0.233619,9,2,0.1818,"118,152","558,292","5,330","120,926",0.1780,0.9578,4.4219
932,0.233667,0.233702,26,1,0.0370,"118,178","558,266","5,331","120,925",0.1780,0.9578,4.4217
933,0.233714,0.233714,1,1,0.5000,"118,179","558,265","5,332","120,924",0.1780,0.9578,4.4217
934,0.233750,0.233929,31,2,0.0606,"118,210","558,234","5,334","120,922",0.1780,0.9578,4.4214
935,0.234000,0.234167,155,10,0.0606,"118,365","558,079","5,344","120,912",0.1781,0.9577,4.4202
936,0.234167,0.234286,45,3,0.0625,"118,410","558,034","5,347","120,909",0.1781,0.9576,4.4199
937,0.234333,0.234405,31,2,0.0606,"118,441","558,003","5,349","120,907",0.1781,0.9576,4.4196
938,0.234417,0.234444,6,1,0.1429,"118,447","557,997","5,350","120,906",0.1781,0.9576,4.4196
939,0.234500,0.234667,26,4,0.1333,"118,473","557,971","5,354","120,902",0.1781,0.9576,4.4194
940,0.234667,0.235000,52,1,0.0189,"118,525","557,919","5,355","120,901",0.1781,0.9576,4.4190
941,0.235000,0.235167,"1,285",87,0.0634,"119,810","556,634","5,442","120,814",0.1783,0.9569,4.4088
942,0.235167,0.235250,6,1,0.1429,"119,816","556,628","5,443","120,813",0.1783,0.9569,4.4087
943,0.235286,0.235286,1,1,0.5000,"119,817","556,627","5,444","120,812",0.1783,0.9569,4.4087
944,0.235333,0.235500,63,2,0.0308,"119,880","556,564","5,446","120,810",0.1784,0.9569,4.4082
945,0.235579,0.235643,13,1,0.0714,"119,893","556,551","5,447","120,809",0.1784,0.9569,4.4081
946,0.235667,0.235714,41,2,0.0465,"119,934","556,510","5,449","120,807",0.1784,0.9568,4.4078
947,0.235714,0.235833,10,1,0.0909,"119,944","556,500","5,450","120,806",0.1784,0.9568,4.4077
948,0.235833,0.235952,90,8,0.0816,"120,034","556,410","5,458","120,798",0.1784,0.9568,4.4070
949,0.236000,0.236190,147,8,0.0516,"120,181","556,263","5,466","120,790",0.1784,0.9567,4.4058
950,0.236250,0.236250,5,1,0.1667,"120,186","556,258","5,467","120,789",0.1784,0.9567,4.4058
951,0.236278,0.236310,4,1,0.2000,"120,190","556,254","5,468","120,788",0.1784,0.9567,4.4058
952,0.236333,0.236389,13,1,0.0714,"120,203","556,241","5,469","120,787",0.1784,0.9567,4.4057
953,0.236429,0.236429,2,1,0.3333,"120,205","556,239","5,470","120,786",0.1784,0.9567,4.4056
954,0.236500,0.236619,30,1,0.0323,"120,235","556,209","5,471","120,785",0.1784,0.9567,4.4054
955,0.236667,0.236667,303,29,0.0873,"120,538","555,906","5,500","120,756",0.1785,0.9564,4.4030
956,0.236667,0.236786,321,19,0.0559,"120,859","555,585","5,519","120,737",0.1785,0.9563,4.4005
957,0.236833,0.237000,13,1,0.0714,"120,872","555,572","5,520","120,736",0.1785,0.9563,4.4004
958,0.237000,0.237083,40,2,0.0476,"120,912","555,532","5,522","120,734",0.1785,0.9563,4.4000
959,0.237143,0.237222,12,1,0.0769,"120,924","555,520","5,523","120,733",0.1785,0.9563,4.3999
960,0.237238,0.237286,11,1,0.0833,"120,935","555,509","5,524","120,732",0.1785,0.9562,4.3999
961,0.237333,0.237389,53,4,0.0702,"120,988","555,456","5,528","120,728",0.1785,0.9562,4.3994
962,0.237391,0.237500,2,1,0.3333,"120,990","555,454","5,529","120,727",0.1785,0.9562,4.3994
963,0.237500,0.237571,318,16,0.0479,"121,308","555,136","5,545","120,711",0.1786,0.9561,4.3969
964,0.237583,0.237619,9,1,0.1000,"121,317","555,127","5,546","120,710",0.1786,0.9561,4.3968
965,0.237667,0.237750,27,2,0.0690,"121,344","555,100","5,548","120,708",0.1786,0.9561,4.3966
966,0.237762,0.237839,14,1,0.0667,"121,358","555,086","5,549","120,707",0.1786,0.9560,4.3965
967,0.237857,0.237944,14,1,0.0667,"121,372","555,072","5,550","120,706",0.1786,0.9560,4.3964
968,0.237976,0.237976,3,1,0.2500,"121,375","555,069","5,551","120,705",0.1786,0.9560,4.3964
969,0.238000,0.238000,5,2,0.2857,"121,380","555,064","5,553","120,703",0.1786,0.9560,4.3963
970,0.238000,0.238143,68,5,0.0685,"121,448","554,996","5,558","120,698",0.1786,0.9560,4.3958
971,0.238167,0.238167,24,2,0.0769,"121,472","554,972","5,560","120,696",0.1786,0.9560,4.3956
972,0.238214,0.238333,6,1,0.1429,"121,478","554,966","5,561","120,695",0.1786,0.9560,4.3956
973,0.238333,0.238476,346,30,0.0798,"121,824","554,620","5,591","120,665",0.1787,0.9557,4.3928
974,0.238500,0.238636,35,1,0.0278,"121,859","554,585","5,592","120,664",0.1787,0.9557,4.3925
975,0.238667,0.238690,26,3,0.1034,"121,885","554,559","5,595","120,661",0.1787,0.9557,4.3923
976,0.238750,0.238810,13,1,0.0714,"121,898","554,546","5,596","120,660",0.1787,0.9557,4.3922
977,0.238833,0.238952,15,3,0.1667,"121,913","554,531","5,599","120,657",0.1787,0.9557,4.3921
978,0.239000,0.239143,68,6,0.0811,"121,981","554,463","5,605","120,651",0.1787,0.9556,4.3916
979,0.239167,0.239286,106,4,0.0364,"122,087","554,357","5,609","120,647",0.1787,0.9556,4.3907
980,0.239333,0.239500,57,1,0.0172,"122,144","554,300","5,610","120,646",0.1787,0.9556,4.3903
981,0.239524,0.239778,42,1,0.0233,"122,186","554,258","5,611","120,645",0.1788,0.9556,4.3900
982,0.239833,0.239964,27,1,0.0357,"122,213","554,231","5,612","120,644",0.1788,0.9556,4.3897
983,0.240000,0.240000,21,2,0.0870,"122,234","554,210","5,614","120,642",0.1788,0.9555,4.3896
984,0.240000,0.240286,"4,611",252,0.0518,"126,845","549,599","5,866","120,390",0.1797,0.9535,4.3531
985,0.240333,0.240646,38,3,0.0732,"126,883","549,561","5,869","120,387",0.1797,0.9535,4.3528
986,0.240667,0.240667,41,4,0.0889,"126,924","549,520","5,873","120,383",0.1797,0.9535,4.3524
987,0.240667,0.240750,16,1,0.0588,"126,940","549,504","5,874","120,382",0.1797,0.9535,4.3523
988,0.240833,0.240952,104,7,0.0631,"127,044","549,400","5,881","120,375",0.1797,0.9534,4.3515
989,0.241000,0.241024,61,4,0.0615,"127,105","549,339","5,885","120,371",0.1797,0.9534,4.3510
990,0.241083,0.241167,16,1,0.0588,"127,121","549,323","5,886","120,370",0.1797,0.9534,4.3509
991,0.241167,0.241240,7,1,0.1250,"127,128","549,316","5,887","120,369",0.1797,0.9534,4.3508
992,0.241250,0.241310,19,1,0.0500,"127,147","549,297","5,888","120,368",0.1797,0.9534,4.3507
993,0.241333,0.241500,35,1,0.0278,"127,182","549,262","5,889","120,367",0.1798,0.9534,4.3504
994,0.241500,0.241611,40,2,0.0476,"127,222","549,222","5,891","120,365",0.1798,0.9533,4.3501
995,0.241667,0.241786,332,22,0.0621,"127,554","548,890","5,913","120,343",0.1798,0.9532,4.3474
996,0.241833,0.241917,13,2,0.1333,"127,567","548,877","5,915","120,341",0.1798,0.9532,4.3473
997,0.241952,0.242000,2,1,0.3333,"127,569","548,875","5,916","120,340",0.1798,0.9531,4.3473
998,0.242000,0.242024,78,9,0.1034,"127,647","548,797","5,925","120,331",0.1798,0.9531,4.3467
999,0.242067,0.242131,6,1,0.1429,"127,653","548,791","5,926","120,330",0.1798,0.9531,4.3467
1000,0.242143,0.242167,9,1,0.1000,"127,662","548,782","5,927","120,329",0.1798,0.9531,4.3466
1001,0.242167,0.242310,11,1,0.0833,"127,673","548,771","5,928","120,328",0.1798,0.9530,4.3465
1002,0.242333,0.242500,48,2,0.0400,"127,721","548,723","5,930","120,326",0.1798,0.9530,4.3461
1003,0.242500,0.242619,380,28,0.0686,"128,101","548,343","5,958","120,298",0.1799,0.9528,4.3431
1004,0.242667,0.242690,39,3,0.0714,"128,140","548,304","5,961","120,295",0.1799,0.9528,4.3428
1005,0.242750,0.242762,1,2,0.6667,"128,141","548,303","5,963","120,293",0.1799,0.9528,4.3428
1006,0.242786,0.242833,11,1,0.0833,"128,152","548,292","5,964","120,292",0.1799,0.9528,4.3427
1007,0.242857,0.242857,8,2,0.2000,"128,160","548,284","5,966","120,290",0.1799,0.9527,4.3426
1008,0.242889,0.243000,6,1,0.1429,"128,166","548,278","5,967","120,289",0.1799,0.9527,4.3426
1009,0.243000,0.243095,36,4,0.1000,"128,202","548,242","5,971","120,285",0.1799,0.9527,4.3423
1010,0.243111,0.243318,16,1,0.0588,"128,218","548,226","5,972","120,284",0.1799,0.9527,4.3422
1011,0.243333,0.243500,681,43,0.0594,"128,899","547,545","6,015","120,241",0.1801,0.9524,4.3368
1012,0.243500,0.243571,24,1,0.0400,"128,923","547,521","6,016","120,240",0.1801,0.9524,4.3366
1013,0.243667,0.243889,51,1,0.0192,"128,974","547,470","6,017","120,239",0.1801,0.9523,4.3362
1014,0.243929,0.244000,10,1,0.0909,"128,984","547,460","6,018","120,238",0.1801,0.9523,4.3361
1015,0.244000,0.244048,130,8,0.0580,"129,114","547,330","6,026","120,230",0.1801,0.9523,4.3351
1016,0.244167,0.244250,108,8,0.0690,"129,222","547,222","6,034","120,222",0.1801,0.9522,4.3342
1017,0.244286,0.244286,6,1,0.1429,"129,228","547,216","6,035","120,221",0.1801,0.9522,4.3342
1018,0.244286,0.244286,16,1,0.0588,"129,244","547,200","6,036","120,220",0.1801,0.9522,4.3341
1019,0.244333,0.244643,69,3,0.0417,"129,313","547,131","6,039","120,217",0.1801,0.9522,4.3335
1020,0.244667,0.244762,26,1,0.0370,"129,339","547,105","6,040","120,216",0.1801,0.9522,4.3333
1021,0.244833,0.244976,11,2,0.1538,"129,350","547,094","6,042","120,214",0.1801,0.9521,4.3332
1022,0.245000,0.245000,25,1,0.0385,"129,375","547,069","6,043","120,213",0.1802,0.9521,4.3330
1023,0.245000,0.245119,"1,368",70,0.0487,"130,743","545,701","6,113","120,143",0.1804,0.9516,4.3222
1024,0.245143,0.245167,16,1,0.0588,"130,759","545,685","6,114","120,142",0.1804,0.9516,4.3221
1025,0.245202,0.245298,12,2,0.1429,"130,771","545,673","6,116","120,140",0.1804,0.9516,4.3220
1026,0.245333,0.245333,21,4,0.1600,"130,792","545,652","6,120","120,136",0.1804,0.9515,4.3218
1027,0.245349,0.245349,2,1,0.3333,"130,794","545,650","6,121","120,135",0.1804,0.9515,4.3218
1028,0.245357,0.245417,1,1,0.5000,"130,795","545,649","6,122","120,134",0.1804,0.9515,4.3218
1029,0.245429,0.245524,16,1,0.0588,"130,811","545,633","6,123","120,133",0.1804,0.9515,4.3216
1030,0.245583,0.245631,3,1,0.2500,"130,814","545,630","6,124","120,132",0.1804,0.9515,4.3216
1031,0.245667,0.245778,46,1,0.0213,"130,860","545,584","6,125","120,131",0.1805,0.9515,4.3213
1032,0.245833,0.246000,132,15,0.1020,"130,992","545,452","6,140","120,116",0.1805,0.9514,4.3202
1033,0.246000,0.246119,130,10,0.0714,"131,122","545,322","6,150","120,106",0.1805,0.9513,4.3192
1034,0.246167,0.246250,18,2,0.1000,"131,140","545,304","6,152","120,104",0.1805,0.9513,4.3190
1035,0.246286,0.246310,5,1,0.1667,"131,145","545,299","6,153","120,103",0.1805,0.9513,4.3190
1036,0.246333,0.246476,28,2,0.0667,"131,173","545,271","6,155","120,101",0.1805,0.9512,4.3188
1037,0.246500,0.246500,21,3,0.1250,"131,194","545,250","6,158","120,098",0.1805,0.9512,4.3186
1038,0.246548,0.246583,6,1,0.1429,"131,200","545,244","6,159","120,097",0.1805,0.9512,4.3186
1039,0.246667,0.246667,674,46,0.0639,"131,874","544,570","6,205","120,051",0.1806,0.9509,4.3132
1040,0.246714,0.246786,3,1,0.2500,"131,877","544,567","6,206","120,050",0.1806,0.9508,4.3132
1041,0.246833,0.246833,14,2,0.1250,"131,891","544,553","6,208","120,048",0.1806,0.9508,4.3131
1042,0.246857,0.247000,8,1,0.1111,"131,899","544,545","6,209","120,047",0.1806,0.9508,4.3130
1043,0.247000,0.247024,40,4,0.0909,"131,939","544,505","6,213","120,043",0.1806,0.9508,4.3127
1044,0.247024,0.247119,9,1,0.1000,"131,948","544,496","6,214","120,042",0.1806,0.9508,4.3126
1045,0.247143,0.247262,27,1,0.0357,"131,975","544,469","6,215","120,041",0.1806,0.9508,4.3124
1046,0.247333,0.247333,39,2,0.0488,"132,014","544,430","6,217","120,039",0.1807,0.9508,4.3121
1047,0.247381,0.247476,9,1,0.1000,"132,023","544,421","6,218","120,038",0.1807,0.9508,4.3120
1048,0.247500,0.247500,7,1,0.1250,"132,030","544,414","6,219","120,037",0.1807,0.9507,4.3120
1049,0.247500,0.247500,336,20,0.0562,"132,366","544,078","6,239","120,017",0.1807,0.9506,4.3093
1050,0.247512,0.247595,5,1,0.1667,"132,371","544,073","6,240","120,016",0.1807,0.9506,4.3093
1051,0.247619,0.247619,5,2,0.2857,"132,376","544,068","6,242","120,014",0.1807,0.9506,4.3092
1052,0.247667,0.247667,17,2,0.1053,"132,393","544,051","6,244","120,012",0.1807,0.9505,4.3091
1053,0.247667,0.247833,15,3,0.1667,"132,408","544,036","6,247","120,009",0.1807,0.9505,4.3090
1054,0.247833,0.247857,13,1,0.0714,"132,421","544,023","6,248","120,008",0.1807,0.9505,4.3089
1055,0.247917,0.247917,6,1,0.1429,"132,427","544,017","6,249","120,007",0.1807,0.9505,4.3088
1056,0.248000,0.248000,5,2,0.2857,"132,432","544,012","6,251","120,005",0.1807,0.9505,4.3088
1057,0.248000,0.248321,107,8,0.0696,"132,539","543,905","6,259","119,997",0.1807,0.9504,4.3080
1058,0.248333,0.248379,361,27,0.0696,"132,900","543,544","6,286","119,970",0.1808,0.9502,4.3051
1059,0.248452,0.248524,34,1,0.0286,"132,934","543,510","6,287","119,969",0.1808,0.9502,4.3048
1060,0.248561,0.248561,2,1,0.3333,"132,936","543,508","6,288","119,968",0.1808,0.9502,4.3048
1061,0.248571,0.248583,9,2,0.1818,"132,945","543,499","6,290","119,966",0.1808,0.9502,4.3047
1062,0.248611,0.248690,28,1,0.0345,"132,973","543,471","6,291","119,965",0.1808,0.9502,4.3045
1063,0.248750,0.248833,21,3,0.1250,"132,994","543,450","6,294","119,962",0.1808,0.9501,4.3043
1064,0.248889,0.249000,11,1,0.0833,"133,005","543,439","6,295","119,961",0.1808,0.9501,4.3043
1065,0.249000,0.249143,76,3,0.0380,"133,081","543,363","6,298","119,958",0.1808,0.9501,4.3037
1066,0.249167,0.249214,112,8,0.0667,"133,193","543,251","6,306","119,950",0.1809,0.9501,4.3028
1067,0.249238,0.249286,4,1,0.2000,"133,197","543,247","6,307","119,949",0.1809,0.9500,4.3027
1068,0.249286,0.249476,61,1,0.0161,"133,258","543,186","6,308","119,948",0.1809,0.9500,4.3023
1069,0.249500,0.249524,22,1,0.0435,"133,280","543,164","6,309","119,947",0.1809,0.9500,4.3021
1070,0.249524,0.249643,15,1,0.0625,"133,295","543,149","6,310","119,946",0.1809,0.9500,4.3020
1071,0.249667,0.249714,18,3,0.1429,"133,313","543,131","6,313","119,943",0.1809,0.9500,4.3018
1072,0.249833,0.249857,11,3,0.2143,"133,324","543,120","6,316","119,940",0.1809,0.9500,4.3017
1073,0.249929,0.249960,1,1,0.5000,"133,325","543,119","6,317","119,939",0.1809,0.9500,4.3017
1074,0.250000,0.250000,29,3,0.0938,"133,354","543,090","6,320","119,936",0.1809,0.9499,4.3015
1075,0.250000,0.250000,"4,702",285,0.0571,"138,056","538,388","6,605","119,651",0.1818,0.9477,4.2643
1076,0.250050,0.250095,3,1,0.2500,"138,059","538,385","6,606","119,650",0.1818,0.9477,4.2642
1077,0.250167,0.250214,14,1,0.0667,"138,073","538,371","6,607","119,649",0.1818,0.9477,4.2641
1078,0.250238,0.250444,33,1,0.0294,"138,106","538,338","6,608","119,648",0.1818,0.9477,4.2639
1079,0.250500,0.250548,19,1,0.0500,"138,125","538,319","6,609","119,647",0.1818,0.9477,4.2637
1080,0.250556,0.250571,2,1,0.3333,"138,127","538,317","6,610","119,646",0.1818,0.9476,4.2637
1081,0.250595,0.250595,3,1,0.2500,"138,130","538,314","6,611","119,645",0.1818,0.9476,4.2637
1082,0.250667,0.250667,44,3,0.0638,"138,174","538,270","6,614","119,642",0.1819,0.9476,4.2633
1083,0.250667,0.250786,20,1,0.0476,"138,194","538,250","6,615","119,641",0.1819,0.9476,4.2632
1084,0.250833,0.250952,100,6,0.0566,"138,294","538,150","6,621","119,635",0.1819,0.9476,4.2624
1085,0.250985,0.250985,1,1,0.5000,"138,295","538,149","6,622","119,634",0.1819,0.9476,4.2624
1086,0.251000,0.251000,54,3,0.0526,"138,349","538,095","6,625","119,631",0.1819,0.9475,4.2619
1087,0.251071,0.251214,19,1,0.0500,"138,368","538,076","6,626","119,630",0.1819,0.9475,4.2618
1088,0.251250,0.251310,12,2,0.1429,"138,380","538,064","6,628","119,628",0.1819,0.9475,4.2617
1089,0.251333,0.251488,29,2,0.0645,"138,409","538,035","6,630","119,626",0.1819,0.9475,4.2615
1090,0.251500,0.251500,16,3,0.1579,"138,425","538,019","6,633","119,623",0.1819,0.9475,4.2613
1091,0.251540,0.251611,1,1,0.5000,"138,426","538,018","6,634","119,622",0.1819,0.9475,4.2613
1092,0.251667,0.251667,144,8,0.0526,"138,570","537,874","6,642","119,614",0.1819,0.9474,4.2602
1093,0.251667,0.252000,199,15,0.0701,"138,769","537,675","6,657","119,599",0.1820,0.9473,4.2586
1094,0.252000,0.252095,96,6,0.0588,"138,865","537,579","6,663","119,593",0.1820,0.9472,4.2578
1095,0.252103,0.252111,3,1,0.2500,"138,868","537,576","6,664","119,592",0.1820,0.9472,4.2578
1096,0.252143,0.252262,16,1,0.0588,"138,884","537,560","6,665","119,591",0.1820,0.9472,4.2577
1097,0.252333,0.252405,46,2,0.0417,"138,930","537,514","6,667","119,589",0.1820,0.9472,4.2573
1098,0.252417,0.252500,13,1,0.0714,"138,943","537,501","6,668","119,588",0.1820,0.9472,4.2572
1099,0.252500,0.252603,344,22,0.0601,"139,287","537,157","6,690","119,566",0.1821,0.9470,4.2545
1100,0.252619,0.252619,3,1,0.2500,"139,290","537,154","6,691","119,565",0.1821,0.9470,4.2545
1101,0.252667,0.252667,28,3,0.0968,"139,318","537,126","6,694","119,562",0.1821,0.9470,4.2543
1102,0.252667,0.252784,21,1,0.0455,"139,339","537,105","6,695","119,561",0.1821,0.9470,4.2541
1103,0.252810,0.253000,30,1,0.0323,"139,369","537,075","6,696","119,560",0.1821,0.9470,4.2539
1104,0.253000,0.253286,49,1,0.0200,"139,418","537,026","6,697","119,559",0.1821,0.9470,4.2535
1105,0.253333,0.253452,702,44,0.0590,"140,120","536,324","6,741","119,515",0.1822,0.9466,4.2479
1106,0.253500,0.253571,29,1,0.0333,"140,149","536,295","6,742","119,514",0.1822,0.9466,4.2477
1107,0.253583,0.253643,8,1,0.1111,"140,157","536,287","6,743","119,513",0.1822,0.9466,4.2476
