,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.11564,0.11586,813,100,0.1095,"319,519","356,925","25,365","100,891",0.2204,0.7991,2.8270
254,0.11586,0.11605,680,101,0.1293,"320,199","356,245","25,466","100,790",0.2205,0.7983,2.8216
255,0.11605,0.11627,829,100,0.1076,"321,028","355,416","25,566","100,690",0.2208,0.7975,2.8150
256,0.11627,0.11645,694,100,0.1259,"321,722","354,722","25,666","100,590",0.2209,0.7967,2.8095
257,0.11645,0.11666,723,100,0.1215,"322,445","353,999","25,766","100,490",0.2211,0.7959,2.8038
258,0.11666,0.11687,770,100,0.1149,"323,215","353,229","25,866","100,390",0.2213,0.7951,2.7977
259,0.11687,0.11708,707,102,0.1261,"323,922","352,522","25,968","100,288",0.2215,0.7943,2.7921
260,0.11708,0.11732,873,100,0.1028,"324,795","351,649","26,068","100,188",0.2217,0.7935,2.7852
261,0.11732,0.11752,722,100,0.1217,"325,517","350,927","26,168","100,088",0.2219,0.7927,2.7795
262,0.11752,0.11774,780,100,0.1136,"326,297","350,147","26,268","99,988",0.2221,0.7919,2.7733
263,0.11774,0.11800,941,100,0.0961,"327,238","349,206","26,368","99,888",0.2224,0.7912,2.7659
264,0.11800,0.11822,807,101,0.1112,"328,045","348,399","26,469","99,787",0.2226,0.7904,2.7595
265,0.11822,0.11842,767,100,0.1153,"328,812","347,632","26,569","99,687",0.2229,0.7896,2.7534
266,0.11842,0.11860,624,101,0.1393,"329,436","347,008","26,670","99,586",0.2230,0.7888,2.7484
267,0.11860,0.11881,747,100,0.1181,"330,183","346,261","26,770","99,486",0.2232,0.7880,2.7425
268,0.11881,0.11900,579,100,0.1473,"330,762","345,682","26,870","99,386",0.2233,0.7872,2.7379
269,0.11900,0.11920,712,100,0.1232,"331,474","344,970","26,970","99,286",0.2235,0.7864,2.7323
270,0.11920,0.11937,582,100,0.1466,"332,056","344,388","27,070","99,186",0.2236,0.7856,2.7277
271,0.11937,0.11959,812,100,0.1096,"332,868","343,576","27,170","99,086",0.2238,0.7848,2.7213
272,0.11959,0.11978,635,100,0.1361,"333,503","342,941","27,270","98,986",0.2240,0.7840,2.7162
273,0.11978,0.11998,677,100,0.1287,"334,180","342,264","27,370","98,886",0.2242,0.7832,2.7109
274,0.11998,0.12018,685,100,0.1274,"334,865","341,579","27,470","98,786",0.2243,0.7824,2.7054
275,0.12018,0.12037,586,100,0.1458,"335,451","340,993","27,570","98,686",0.2245,0.7816,2.7008
276,0.12037,0.12058,755,100,0.1170,"336,206","340,238","27,670","98,586",0.2247,0.7808,2.6948
277,0.12058,0.12079,769,100,0.1151,"336,975","339,469","27,770","98,486",0.2249,0.7801,2.6887
278,0.12079,0.12100,710,100,0.1235,"337,685","338,759","27,870","98,386",0.2251,0.7793,2.6831
279,0.12100,0.12123,801,101,0.1120,"338,486","337,958","27,971","98,285",0.2253,0.7785,2.6768
280,0.12123,0.12140,573,100,0.1486,"339,059","337,385","28,071","98,185",0.2254,0.7777,2.6722
281,0.12140,0.12160,696,100,0.1256,"339,755","336,689","28,171","98,085",0.2256,0.7769,2.6667
282,0.12160,0.12178,564,100,0.1506,"340,319","336,125","28,271","97,985",0.2257,0.7761,2.6622
283,0.12178,0.12201,771,100,0.1148,"341,090","335,354","28,371","97,885",0.2259,0.7753,2.6561
284,0.12201,0.12224,817,100,0.1091,"341,907","334,537","28,471","97,785",0.2262,0.7745,2.6497
285,0.12224,0.12243,613,100,0.1403,"342,520","333,924","28,571","97,685",0.2263,0.7737,2.6448
286,0.12243,0.12266,788,100,0.1126,"343,308","333,136","28,671","97,585",0.2266,0.7729,2.6386
287,0.12266,0.12288,731,100,0.1203,"344,039","332,405","28,771","97,485",0.2268,0.7721,2.6328
288,0.12288,0.12311,799,101,0.1122,"344,838","331,606","28,872","97,384",0.2270,0.7713,2.6265
289,0.12311,0.12336,841,100,0.1063,"345,679","330,765","28,972","97,284",0.2273,0.7705,2.6198
290,0.12336,0.12353,578,100,0.1475,"346,257","330,187","29,072","97,184",0.2274,0.7697,2.6152
291,0.12353,0.12376,810,100,0.1099,"347,067","329,377","29,172","97,084",0.2277,0.7689,2.6088
292,0.12376,0.12401,867,100,0.1034,"347,934","328,510","29,272","96,984",0.2279,0.7682,2.6019
293,0.12401,0.12421,709,100,0.1236,"348,643","327,801","29,372","96,884",0.2281,0.7674,2.5963
294,0.12421,0.12442,683,100,0.1277,"349,326","327,118","29,472","96,784",0.2283,0.7666,2.5909
295,0.12442,0.12464,677,100,0.1287,"350,003","326,441","29,572","96,684",0.2285,0.7658,2.5855
296,0.12464,0.12483,625,100,0.1379,"350,628","325,816","29,672","96,584",0.2287,0.7650,2.5806
297,0.12483,0.12505,728,100,0.1208,"351,356","325,088","29,772","96,484",0.2289,0.7642,2.5748
298,0.12505,0.12525,656,100,0.1323,"352,012","324,432","29,872","96,384",0.2290,0.7634,2.5696
299,0.12525,0.12544,646,100,0.1340,"352,658","323,786","29,972","96,284",0.2292,0.7626,2.5645
300,0.12544,0.12566,711,100,0.1233,"353,369","323,075","30,072","96,184",0.2294,0.7618,2.5589
301,0.12566,0.12586,655,100,0.1325,"354,024","322,420","30,172","96,084",0.2296,0.7610,2.5537
302,0.12586,0.12607,697,100,0.1255,"354,721","321,723","30,272","95,984",0.2298,0.7602,2.5482
303,0.12607,0.12629,719,100,0.1221,"355,440","321,004","30,372","95,884",0.2300,0.7594,2.5425
304,0.12629,0.12650,725,100,0.1212,"356,165","320,279","30,472","95,784",0.2302,0.7586,2.5367
305,0.12650,0.12677,946,100,0.0956,"357,111","319,333","30,572","95,684",0.2306,0.7579,2.5293
306,0.12677,0.12695,600,100,0.1429,"357,711","318,733","30,672","95,584",0.2307,0.7571,2.5245
307,0.12695,0.12718,732,100,0.1202,"358,443","318,001","30,772","95,484",0.2309,0.7563,2.5187
308,0.12718,0.12740,701,100,0.1248,"359,144","317,300","30,872","95,384",0.2311,0.7555,2.5131
309,0.12740,0.12761,722,100,0.1217,"359,866","316,578","30,972","95,284",0.2313,0.7547,2.5074
310,0.12761,0.12783,721,100,0.1218,"360,587","315,857","31,072","95,184",0.2316,0.7539,2.5017
311,0.12783,0.12805,758,100,0.1166,"361,345","315,099","31,172","95,084",0.2318,0.7531,2.4957
312,0.12805,0.12826,711,100,0.1233,"362,056","314,388","31,272","94,984",0.2320,0.7523,2.4901
313,0.12827,0.12844,524,100,0.1603,"362,580","313,864","31,372","94,884",0.2321,0.7515,2.4859
314,0.12844,0.12867,713,100,0.1230,"363,293","313,151","31,472","94,784",0.2324,0.7507,2.4803
315,0.12867,0.12886,633,100,0.1364,"363,926","312,518","31,572","94,684",0.2325,0.7499,2.4753
316,0.12886,0.12905,602,100,0.1425,"364,528","311,916","31,672","94,584",0.2327,0.7491,2.4705
317,0.12905,0.12922,550,100,0.1538,"365,078","311,366","31,772","94,484",0.2328,0.7484,2.4661
318,0.12923,0.12940,524,100,0.1603,"365,602","310,842","31,872","94,384",0.2329,0.7476,2.4620
319,0.12940,0.12962,732,100,0.1202,"366,334","310,110","31,972","94,284",0.2331,0.7468,2.4562
320,0.12962,0.12982,626,100,0.1377,"366,960","309,484","32,072","94,184",0.2333,0.7460,2.4512
321,0.12982,0.13003,653,100,0.1328,"367,613","308,831","32,172","94,084",0.2335,0.7452,2.4461
322,0.13003,0.13025,696,100,0.1256,"368,309","308,135","32,272","93,984",0.2337,0.7444,2.4406
323,0.13025,0.13048,748,100,0.1179,"369,057","307,387","32,372","93,884",0.2340,0.7436,2.4346
324,0.13048,0.13071,688,100,0.1269,"369,745","306,699","32,472","93,784",0.2342,0.7428,2.4292
325,0.13071,0.13090,609,100,0.1410,"370,354","306,090","32,572","93,684",0.2343,0.7420,2.4244
326,0.13090,0.13114,763,101,0.1169,"371,117","305,327","32,673","93,583",0.2346,0.7412,2.4183
327,0.13114,0.13135,642,100,0.1348,"371,759","304,685","32,773","93,483",0.2348,0.7404,2.4132
328,0.13135,0.13158,734,100,0.1199,"372,493","303,951","32,873","93,383",0.2350,0.7396,2.4074
329,0.13158,0.13179,620,100,0.1389,"373,113","303,331","32,973","93,283",0.2352,0.7388,2.4025
330,0.13179,0.13203,715,100,0.1227,"373,828","302,616","33,073","93,183",0.2354,0.7380,2.3968
331,0.13203,0.13227,765,100,0.1156,"374,593","301,851","33,173","93,083",0.2357,0.7373,2.3908
332,0.13227,0.13244,517,100,0.1621,"375,110","301,334","33,273","92,983",0.2358,0.7365,2.3867
333,0.13244,0.13269,819,100,0.1088,"375,929","300,515","33,373","92,883",0.2361,0.7357,2.3802
334,0.13269,0.13288,594,100,0.1441,"376,523","299,921","33,473","92,783",0.2363,0.7349,2.3755
335,0.13288,0.13307,621,100,0.1387,"377,144","299,300","33,573","92,683",0.2364,0.7341,2.3706
336,0.13307,0.13329,707,100,0.1239,"377,851","298,593","33,673","92,583",0.2367,0.7333,2.3650
337,0.13329,0.13348,598,100,0.1433,"378,449","297,995","33,773","92,483",0.2368,0.7325,2.3602
338,0.13348,0.13370,674,100,0.1292,"379,123","297,321","33,873","92,383",0.2371,0.7317,2.3549
339,0.13370,0.13389,621,100,0.1387,"379,744","296,700","33,973","92,283",0.2372,0.7309,2.3500
340,0.13389,0.13414,754,100,0.1171,"380,498","295,946","34,073","92,183",0.2375,0.7301,2.3440
341,0.13414,0.13433,578,100,0.1475,"381,076","295,368","34,173","92,083",0.2377,0.7293,2.3394
342,0.13433,0.13454,699,100,0.1252,"381,775","294,669","34,273","91,983",0.2379,0.7285,2.3339
343,0.13454,0.13476,688,100,0.1269,"382,463","293,981","34,373","91,883",0.2381,0.7278,2.3285
344,0.13476,0.13499,732,100,0.1202,"383,195","293,249","34,473","91,783",0.2384,0.7270,2.3227
345,0.13499,0.13519,631,100,0.1368,"383,826","292,618","34,573","91,683",0.2386,0.7262,2.3177
346,0.13519,0.13540,689,100,0.1267,"384,515","291,929","34,673","91,583",0.2388,0.7254,2.3122
347,0.13540,0.13565,802,100,0.1109,"385,317","291,127","34,773","91,483",0.2391,0.7246,2.3058
348,0.13565,0.13581,511,100,0.1637,"385,828","290,616","34,873","91,383",0.2392,0.7238,2.3018
349,0.13581,0.13602,565,100,0.1504,"386,393","290,051","34,973","91,283",0.2394,0.7230,2.2973
350,0.13602,0.13625,696,100,0.1256,"387,089","289,355","35,073","91,183",0.2396,0.7222,2.2918
351,0.13625,0.13651,824,100,0.1082,"387,913","288,531","35,173","91,083",0.2399,0.7214,2.2853
352,0.13652,0.13672,644,100,0.1344,"388,557","287,887","35,273","90,983",0.2401,0.7206,2.2802
353,0.13672,0.13695,664,100,0.1309,"389,221","287,223","35,373","90,883",0.2404,0.7198,2.2749
354,0.13695,0.13714,544,100,0.1553,"389,765","286,679","35,473","90,783",0.2405,0.7190,2.2706
355,0.13714,0.13737,725,100,0.1212,"390,490","285,954","35,573","90,683",0.2408,0.7182,2.2649
356,0.13737,0.13756,584,100,0.1462,"391,074","285,370","35,673","90,583",0.2409,0.7175,2.2602
357,0.13756,0.13776,597,100,0.1435,"391,671","284,773","35,773","90,483",0.2411,0.7167,2.2555
358,0.13776,0.13801,737,100,0.1195,"392,408","284,036","35,873","90,383",0.2414,0.7159,2.2497
359,0.13801,0.13822,638,100,0.1355,"393,046","283,398","35,973","90,283",0.2416,0.7151,2.2446
360,0.13822,0.13848,835,100,0.1070,"393,881","282,563","36,073","90,183",0.2419,0.7143,2.2380
361,0.13848,0.13870,645,100,0.1342,"394,526","281,918","36,173","90,083",0.2422,0.7135,2.2329
362,0.13870,0.13894,740,100,0.1190,"395,266","281,178","36,273","89,983",0.2424,0.7127,2.2270
363,0.13895,0.13916,670,100,0.1299,"395,936","280,508","36,373","89,883",0.2427,0.7119,2.2217
364,0.13916,0.13937,617,101,0.1407,"396,553","279,891","36,474","89,782",0.2429,0.7111,2.2169
365,0.13937,0.13953,505,100,0.1653,"397,058","279,386","36,574","89,682",0.2430,0.7103,2.2129
366,0.13953,0.13976,689,100,0.1267,"397,747","278,697","36,674","89,582",0.2432,0.7095,2.2074
367,0.13976,0.13991,450,100,0.1818,"398,197","278,247","36,774","89,482",0.2433,0.7087,2.2038
368,0.13991,0.14013,649,100,0.1335,"398,846","277,598","36,874","89,382",0.2436,0.7079,2.1987
369,0.14013,0.14035,630,100,0.1370,"399,476","276,968","36,974","89,282",0.2438,0.7072,2.1937
370,0.14035,0.14056,605,100,0.1418,"400,081","276,363","37,074","89,182",0.2440,0.7064,2.1889
371,0.14056,0.14078,634,100,0.1362,"400,715","275,729","37,174","89,082",0.2442,0.7056,2.1839
372,0.14078,0.14099,608,100,0.1412,"401,323","275,121","37,274","88,982",0.2444,0.7048,2.1791
373,0.14099,0.14121,636,101,0.1370,"401,959","274,485","37,375","88,881",0.2446,0.7040,2.1740
374,0.14121,0.14143,614,100,0.1401,"402,573","273,871","37,475","88,781",0.2448,0.7032,2.1692
375,0.14143,0.14165,664,100,0.1309,"403,237","273,207","37,575","88,681",0.2451,0.7024,2.1639
376,0.14165,0.14188,662,100,0.1312,"403,899","272,545","37,675","88,581",0.2453,0.7016,2.1587
377,0.14188,0.14209,617,100,0.1395,"404,516","271,928","37,775","88,481",0.2455,0.7008,2.1538
378,0.14209,0.14228,551,100,0.1536,"405,067","271,377","37,875","88,381",0.2457,0.7000,2.1494
379,0.14228,0.14251,692,100,0.1263,"405,759","270,685","37,975","88,281",0.2459,0.6992,2.1439
380,0.14251,0.14273,650,100,0.1333,"406,409","270,035","38,075","88,181",0.2462,0.6984,2.1388
381,0.14273,0.14289,471,100,0.1751,"406,880","269,564","38,175","88,081",0.2463,0.6976,2.1351
382,0.14289,0.14306,474,100,0.1742,"407,354","269,090","38,275","87,981",0.2464,0.6968,2.1313
383,0.14306,0.14327,594,100,0.1441,"407,948","268,496","38,375","87,881",0.2466,0.6961,2.1266
384,0.14327,0.14347,615,100,0.1399,"408,563","267,881","38,475","87,781",0.2468,0.6953,2.1217
385,0.14347,0.14371,690,100,0.1266,"409,253","267,191","38,575","87,681",0.2471,0.6945,2.1163
386,0.14371,0.14392,594,100,0.1441,"409,847","266,597","38,675","87,581",0.2473,0.6937,2.1116
387,0.14392,0.14412,599,100,0.1431,"410,446","265,998","38,775","87,481",0.2475,0.6929,2.1068
388,0.14412,0.14433,546,100,0.1548,"410,992","265,452","38,875","87,381",0.2477,0.6921,2.1025
389,0.14433,0.14456,688,100,0.1269,"411,680","264,764","38,975","87,281",0.2479,0.6913,2.0970
390,0.14456,0.14482,808,100,0.1101,"412,488","263,956","39,075","87,181",0.2483,0.6905,2.0906
391,0.14482,0.14504,632,100,0.1366,"413,120","263,324","39,175","87,081",0.2485,0.6897,2.0856
392,0.14504,0.14527,593,100,0.1443,"413,713","262,731","39,275","86,981",0.2487,0.6889,2.0809
393,0.14527,0.14551,705,100,0.1242,"414,418","262,026","39,375","86,881",0.2490,0.6881,2.0754
394,0.14551,0.14576,704,100,0.1244,"415,122","261,322","39,475","86,781",0.2493,0.6873,2.0698
395,0.14576,0.14593,453,100,0.1808,"415,575","260,869","39,575","86,681",0.2494,0.6865,2.0662
396,0.14593,0.14613,568,100,0.1497,"416,143","260,301","39,675","86,581",0.2496,0.6858,2.0617
397,0.14613,0.14634,622,100,0.1385,"416,765","259,679","39,775","86,481",0.2498,0.6850,2.0568
398,0.14634,0.14657,610,100,0.1408,"417,375","259,069","39,875","86,381",0.2501,0.6842,2.0519
399,0.14657,0.14678,589,100,0.1451,"417,964","258,480","39,975","86,281",0.2503,0.6834,2.0473
400,0.14679,0.14700,571,100,0.1490,"418,535","257,909","40,075","86,181",0.2505,0.6826,2.0427
401,0.14700,0.14718,459,100,0.1789,"418,994","257,450","40,175","86,081",0.2506,0.6818,2.0391
402,0.14718,0.14736,537,100,0.1570,"419,531","256,913","40,275","85,981",0.2508,0.6810,2.0349
403,0.14736,0.14757,574,100,0.1484,"420,105","256,339","40,375","85,881",0.2510,0.6802,2.0303
404,0.14757,0.14778,545,100,0.1550,"420,650","255,794","40,475","85,781",0.2511,0.6794,2.0260
405,0.14778,0.14800,604,100,0.1420,"421,254","255,190","40,575","85,681",0.2514,0.6786,2.0212
406,0.14800,0.14819,557,100,0.1522,"421,811","254,633","40,675","85,581",0.2516,0.6778,2.0168
407,0.14819,0.14844,702,100,0.1247,"422,513","253,931","40,775","85,481",0.2519,0.6770,2.0112
408,0.14844,0.14866,578,100,0.1475,"423,091","253,353","40,875","85,381",0.2521,0.6763,2.0067
409,0.14866,0.14884,496,100,0.1678,"423,587","252,857","40,975","85,281",0.2522,0.6755,2.0027
410,0.14884,0.14903,499,100,0.1669,"424,086","252,358","41,075","85,181",0.2524,0.6747,1.9988
411,0.14903,0.14920,450,100,0.1818,"424,536","251,908","41,175","85,081",0.2525,0.6739,1.9952
412,0.14920,0.14944,633,100,0.1364,"425,169","251,275","41,275","84,981",0.2527,0.6731,1.9902
413,0.14944,0.14965,617,100,0.1395,"425,786","250,658","41,375","84,881",0.2530,0.6723,1.9853
414,0.14965,0.14988,604,100,0.1420,"426,390","250,054","41,475","84,781",0.2532,0.6715,1.9805
415,0.14988,0.15015,741,100,0.1189,"427,131","249,313","41,575","84,681",0.2535,0.6707,1.9747
416,0.15015,0.15035,542,100,0.1558,"427,673","248,771","41,675","84,581",0.2537,0.6699,1.9704
417,0.15035,0.15061,658,100,0.1319,"428,331","248,113","41,775","84,481",0.2540,0.6691,1.9652
418,0.15061,0.15082,593,100,0.1443,"428,924","247,520","41,875","84,381",0.2542,0.6683,1.9605
419,0.15082,0.15099,428,100,0.1894,"429,352","247,092","41,975","84,281",0.2543,0.6675,1.9571
420,0.15099,0.15120,512,100,0.1634,"429,864","246,580","42,075","84,181",0.2545,0.6667,1.9530
421,0.15120,0.15140,524,100,0.1603,"430,388","246,056","42,175","84,081",0.2547,0.6660,1.9489
422,0.15140,0.15161,523,100,0.1605,"430,911","245,533","42,275","83,981",0.2549,0.6652,1.9447
423,0.15161,0.15181,552,100,0.1534,"431,463","244,981","42,375","83,881",0.2551,0.6644,1.9404
424,0.15181,0.15206,617,100,0.1395,"432,080","244,364","42,475","83,781",0.2553,0.6636,1.9355
425,0.15206,0.15228,610,100,0.1408,"432,690","243,754","42,575","83,681",0.2556,0.6628,1.9306
426,0.15228,0.15250,583,100,0.1464,"433,273","243,171","42,675","83,581",0.2558,0.6620,1.9260
427,0.15250,0.15272,577,100,0.1477,"433,850","242,594","42,775","83,481",0.2560,0.6612,1.9214
428,0.15272,0.15293,587,100,0.1456,"434,437","242,007","42,875","83,381",0.2563,0.6604,1.9168
429,0.15293,0.15313,545,100,0.1550,"434,982","241,462","42,975","83,281",0.2565,0.6596,1.9125
430,0.15313,0.15333,571,100,0.1490,"435,553","240,891","43,075","83,181",0.2567,0.6588,1.9080
431,0.15333,0.15356,605,100,0.1418,"436,158","240,286","43,175","83,081",0.2569,0.6580,1.9032
432,0.15356,0.15377,488,100,0.1701,"436,646","239,798","43,275","82,981",0.2571,0.6572,1.8993
433,0.15377,0.15399,600,100,0.1429,"437,246","239,198","43,375","82,881",0.2573,0.6565,1.8945
434,0.15399,0.15420,540,100,0.1562,"437,786","238,658","43,475","82,781",0.2575,0.6557,1.8903
435,0.15420,0.15440,515,100,0.1626,"438,301","238,143","43,575","82,681",0.2577,0.6549,1.8862
436,0.15440,0.15461,533,100,0.1580,"438,834","237,610","43,675","82,581",0.2579,0.6541,1.8820
437,0.15461,0.15481,506,100,0.1650,"439,340","237,104","43,775","82,481",0.2581,0.6533,1.8780
438,0.15481,0.15503,533,100,0.1580,"439,873","236,571","43,875","82,381",0.2583,0.6525,1.8737
439,0.15503,0.15524,562,100,0.1511,"440,435","236,009","43,975","82,281",0.2585,0.6517,1.8693
440,0.15524,0.15546,552,100,0.1534,"440,987","235,457","44,075","82,181",0.2587,0.6509,1.8649
441,0.15546,0.15566,550,100,0.1538,"441,537","234,907","44,175","82,081",0.2589,0.6501,1.8606
442,0.15566,0.15585,449,100,0.1821,"441,986","234,458","44,275","81,981",0.2591,0.6493,1.8570
443,0.15585,0.15606,531,100,0.1585,"442,517","233,927","44,375","81,881",0.2593,0.6485,1.8528
444,0.15606,0.15625,492,100,0.1689,"443,009","233,435","44,475","81,781",0.2594,0.6477,1.8489
445,0.15625,0.15645,526,100,0.1597,"443,535","232,909","44,575","81,681",0.2596,0.6469,1.8447
446,0.15645,0.15666,587,100,0.1456,"444,122","232,322","44,675","81,581",0.2599,0.6462,1.8401
447,0.15666,0.15689,576,100,0.1479,"444,698","231,746","44,775","81,481",0.2601,0.6454,1.8355
448,0.15689,0.15710,529,100,0.1590,"445,227","231,217","44,875","81,381",0.2603,0.6446,1.8313
449,0.15710,0.15730,532,100,0.1582,"445,759","230,685","44,975","81,281",0.2605,0.6438,1.8271
450,0.15730,0.15753,594,100,0.1441,"446,353","230,091","45,075","81,181",0.2608,0.6430,1.8224
451,0.15753,0.15775,520,100,0.1613,"446,873","229,571","45,175","81,081",0.2610,0.6422,1.8183
452,0.15775,0.15799,579,100,0.1473,"447,452","228,992","45,275","80,981",0.2613,0.6414,1.8137
453,0.15799,0.15821,555,100,0.1527,"448,007","228,437","45,375","80,881",0.2615,0.6406,1.8093
454,0.15821,0.15840,456,100,0.1799,"448,463","227,981","45,475","80,781",0.2616,0.6398,1.8057
455,0.15840,0.15862,540,100,0.1562,"449,003","227,441","45,575","80,681",0.2618,0.6390,1.8014
456,0.15862,0.15883,562,100,0.1511,"449,565","226,879","45,675","80,581",0.2621,0.6382,1.7970
457,0.15883,0.15908,618,100,0.1393,"450,183","226,261","45,775","80,481",0.2624,0.6374,1.7921
458,0.15908,0.15930,558,100,0.1520,"450,741","225,703","45,875","80,381",0.2626,0.6367,1.7877
459,0.15930,0.15953,563,100,0.1508,"451,304","225,140","45,975","80,281",0.2629,0.6359,1.7832
460,0.15953,0.15978,667,100,0.1304,"451,971","224,473","46,075","80,181",0.2632,0.6351,1.7779
461,0.15978,0.16003,614,100,0.1401,"452,585","223,859","46,175","80,081",0.2635,0.6343,1.7731
462,0.16003,0.16027,596,100,0.1437,"453,181","223,263","46,275","79,981",0.2638,0.6335,1.7683
463,0.16027,0.16050,549,100,0.1541,"453,730","222,714","46,375","79,881",0.2640,0.6327,1.7640
464,0.16050,0.16074,533,100,0.1580,"454,263","222,181","46,475","79,781",0.2642,0.6319,1.7598
465,0.16074,0.16091,406,100,0.1976,"454,669","221,775","46,575","79,681",0.2643,0.6311,1.7566
466,0.16091,0.16113,521,100,0.1610,"455,190","221,254","46,675","79,581",0.2645,0.6303,1.7524
467,0.16113,0.16136,557,100,0.1522,"455,747","220,697","46,775","79,481",0.2648,0.6295,1.7480
468,0.16136,0.16156,521,100,0.1610,"456,268","220,176","46,875","79,381",0.2650,0.6287,1.7439
469,0.16156,0.16174,463,100,0.1776,"456,731","219,713","46,975","79,281",0.2652,0.6279,1.7402
470,0.16174,0.16197,532,100,0.1582,"457,263","219,181","47,075","79,181",0.2654,0.6271,1.7360
471,0.16198,0.16223,621,100,0.1387,"457,884","218,560","47,175","79,081",0.2657,0.6264,1.7311
472,0.16223,0.16248,610,100,0.1408,"458,494","217,950","47,275","78,981",0.2660,0.6256,1.7263
473,0.16248,0.16271,570,101,0.1505,"459,064","217,380","47,376","78,880",0.2663,0.6248,1.7217
474,0.16271,0.16293,571,100,0.1490,"459,635","216,809","47,476","78,780",0.2665,0.6240,1.7172
475,0.16293,0.16315,496,100,0.1678,"460,131","216,313","47,576","78,680",0.2667,0.6232,1.7133
476,0.16315,0.16335,493,101,0.1700,"460,624","215,820","47,677","78,579",0.2669,0.6224,1.7094
477,0.16335,0.16359,518,100,0.1618,"461,142","215,302","47,777","78,479",0.2671,0.6216,1.7053
478,0.16359,0.16384,583,100,0.1464,"461,725","214,719","47,877","78,379",0.2674,0.6208,1.7007
479,0.16384,0.16407,566,100,0.1502,"462,291","214,153","47,977","78,279",0.2677,0.6200,1.6962
480,0.16407,0.16428,531,100,0.1585,"462,822","213,622","48,077","78,179",0.2679,0.6192,1.6920
481,0.16428,0.16447,430,100,0.1887,"463,252","213,192","48,177","78,079",0.2681,0.6184,1.6886
482,0.16447,0.16466,479,100,0.1727,"463,731","212,713","48,277","77,979",0.2683,0.6176,1.6848
483,0.16466,0.16486,451,100,0.1815,"464,182","212,262","48,377","77,879",0.2684,0.6168,1.6812
484,0.16486,0.16510,551,100,0.1536,"464,733","211,711","48,477","77,779",0.2687,0.6160,1.6768
485,0.16510,0.16531,486,100,0.1706,"465,219","211,225","48,577","77,679",0.2689,0.6152,1.6730
486,0.16531,0.16552,451,100,0.1815,"465,670","210,774","48,677","77,579",0.2690,0.6145,1.6694
487,0.16552,0.16573,497,100,0.1675,"466,167","210,277","48,777","77,479",0.2693,0.6137,1.6655
488,0.16573,0.16599,638,100,0.1355,"466,805","209,639","48,877","77,379",0.2696,0.6129,1.6604
489,0.16599,0.16621,514,101,0.1642,"467,319","209,125","48,978","77,278",0.2698,0.6121,1.6564
490,0.16621,0.16641,472,100,0.1748,"467,791","208,653","49,078","77,178",0.2700,0.6113,1.6526
491,0.16641,0.16664,544,100,0.1553,"468,335","208,109","49,178","77,078",0.2703,0.6105,1.6483
492,0.16665,0.16689,571,100,0.1490,"468,906","207,538","49,278","76,978",0.2706,0.6097,1.6438
493,0.16689,0.16713,519,100,0.1616,"469,425","207,019","49,378","76,878",0.2708,0.6089,1.6397
494,0.16713,0.16735,512,100,0.1634,"469,937","206,507","49,478","76,778",0.2710,0.6081,1.6356
495,0.16735,0.16762,594,100,0.1441,"470,531","205,913","49,578","76,678",0.2713,0.6073,1.6309
496,0.16762,0.16784,517,100,0.1621,"471,048","205,396","49,678","76,578",0.2716,0.6065,1.6268
497,0.16784,0.16808,519,100,0.1616,"471,567","204,877","49,778","76,478",0.2718,0.6057,1.6227
498,0.16808,0.16830,479,100,0.1727,"472,046","204,398","49,878","76,378",0.2720,0.6049,1.6189
499,0.16830,0.16851,510,100,0.1639,"472,556","203,888","49,978","76,278",0.2723,0.6042,1.6149
500,0.16851,0.16872,483,100,0.1715,"473,039","203,405","50,078","76,178",0.2725,0.6034,1.6111
501,0.16872,0.16892,401,100,0.1996,"473,440","203,004","50,178","76,078",0.2726,0.6026,1.6079
502,0.16892,0.16915,510,100,0.1639,"473,950","202,494","50,278","75,978",0.2728,0.6018,1.6038
503,0.16915,0.16940,560,100,0.1515,"474,510","201,934","50,378","75,878",0.2731,0.6010,1.5994
504,0.16940,0.16965,590,100,0.1449,"475,100","201,344","50,478","75,778",0.2734,0.6002,1.5947
505,0.16965,0.16988,527,100,0.1595,"475,627","200,817","50,578","75,678",0.2737,0.5994,1.5906
506,0.16988,0.17013,555,100,0.1527,"476,182","200,262","50,678","75,578",0.2740,0.5986,1.5862
507,0.17013,0.17034,478,100,0.1730,"476,660","199,784","50,778","75,478",0.2742,0.5978,1.5824
508,0.17034,0.17055,464,100,0.1773,"477,124","199,320","50,878","75,378",0.2744,0.5970,1.5787
509,0.17055,0.17076,445,100,0.1835,"477,569","198,875","50,978","75,278",0.2746,0.5962,1.5752
510,0.17076,0.17099,466,100,0.1767,"478,035","198,409","51,078","75,178",0.2748,0.5954,1.5715
511,0.17099,0.17122,464,100,0.1773,"478,499","197,945","51,178","75,078",0.2750,0.5946,1.5678
512,0.17122,0.17146,501,100,0.1664,"479,000","197,444","51,278","74,978",0.2752,0.5939,1.5638
513,0.17146,0.17172,562,100,0.1511,"479,562","196,882","51,378","74,878",0.2755,0.5931,1.5594
514,0.17172,0.17196,478,100,0.1730,"480,040","196,404","51,478","74,778",0.2757,0.5923,1.5556
