,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
254,0.399873,0.400482,707,100,0.1239,"273,853","402,591","25,885","100,371",0.1996,0.7950,3.1887
255,0.400484,0.401090,682,100,0.1279,"274,535","401,909","25,985","100,271",0.1997,0.7942,3.1833
256,0.401094,0.401698,766,106,0.1216,"275,301","401,143","26,091","100,165",0.1998,0.7933,3.1772
257,0.401705,0.402393,846,100,0.1057,"276,147","400,297","26,191","100,065",0.2000,0.7926,3.1705
258,0.402425,0.403024,820,100,0.1087,"276,967","399,477","26,291","99,965",0.2002,0.7918,3.1640
259,0.403031,0.403643,687,101,0.1282,"277,654","398,790","26,392","99,864",0.2003,0.7910,3.1586
260,0.403645,0.404258,921,100,0.0979,"278,575","397,869","26,492","99,764",0.2005,0.7902,3.1513
261,0.404262,0.404870,611,100,0.1406,"279,186","397,258","26,592","99,664",0.2006,0.7894,3.1464
262,0.404874,0.405426,679,100,0.1284,"279,865","396,579","26,692","99,564",0.2007,0.7886,3.1411
263,0.405427,0.405898,772,110,0.1247,"280,637","395,807","26,802","99,454",0.2008,0.7877,3.1350
264,0.405912,0.406510,547,102,0.1572,"281,184","395,260","26,904","99,352",0.2009,0.7869,3.1306
265,0.406518,0.407010,686,104,0.1316,"281,870","394,574","27,008","99,248",0.2010,0.7861,3.1252
266,0.407012,0.407491,536,100,0.1572,"282,406","394,038","27,108","99,148",0.2010,0.7853,3.1209
267,0.407493,0.408306,821,100,0.1086,"283,227","393,217","27,208","99,048",0.2012,0.7845,3.1144
268,0.408312,0.408857,841,112,0.1175,"284,068","392,376","27,320","98,936",0.2014,0.7836,3.1078
269,0.408863,0.409365,671,106,0.1364,"284,739","391,705","27,426","98,830",0.2015,0.7828,3.1025
270,0.409366,0.409817,693,100,0.1261,"285,432","391,012","27,526","98,730",0.2016,0.7820,3.0970
271,0.409818,0.410170,562,100,0.1511,"285,994","390,450","27,626","98,630",0.2017,0.7812,3.0925
272,0.410171,0.410726,637,100,0.1357,"286,631","389,813","27,726","98,530",0.2018,0.7804,3.0875
273,0.410728,0.411261,724,100,0.1214,"287,355","389,089","27,826","98,430",0.2019,0.7796,3.0817
274,0.411275,0.411871,674,103,0.1326,"288,029","388,415","27,929","98,327",0.2020,0.7788,3.0764
275,0.411881,0.412354,629,100,0.1372,"288,658","387,786","28,029","98,227",0.2021,0.7780,3.0714
276,0.412356,0.412819,641,103,0.1384,"289,299","387,145","28,132","98,124",0.2022,0.7772,3.0663
277,0.412824,0.413524,701,105,0.1303,"290,000","386,444","28,237","98,019",0.2023,0.7764,3.0608
278,0.413524,0.414204,831,100,0.1074,"290,831","385,613","28,337","97,919",0.2025,0.7756,3.0542
279,0.414211,0.414733,635,105,0.1419,"291,466","384,978","28,442","97,814",0.2026,0.7747,3.0492
280,0.414737,0.415348,640,100,0.1351,"292,106","384,338","28,542","97,714",0.2027,0.7739,3.0441
281,0.415349,0.415691,685,100,0.1274,"292,791","383,653","28,642","97,614",0.2028,0.7731,3.0387
282,0.415693,0.416220,770,100,0.1149,"293,561","382,883","28,742","97,514",0.2030,0.7724,3.0326
283,0.416229,0.416833,775,101,0.1153,"294,336","382,108","28,843","97,413",0.2031,0.7716,3.0265
284,0.416834,0.417333,589,101,0.1464,"294,925","381,519","28,944","97,312",0.2032,0.7708,3.0218
285,0.417334,0.417722,614,102,0.1425,"295,539","380,905","29,046","97,210",0.2033,0.7699,3.0169
286,0.417730,0.418190,594,100,0.1441,"296,133","380,311","29,146","97,110",0.2034,0.7692,3.0122
287,0.418191,0.418813,718,100,0.1222,"296,851","379,593","29,246","97,010",0.2035,0.7684,3.0065
288,0.418815,0.419387,670,100,0.1299,"297,521","378,923","29,346","96,910",0.2037,0.7676,3.0012
289,0.419397,0.419895,731,105,0.1256,"298,252","378,192","29,451","96,805",0.2038,0.7667,2.9954
290,0.419895,0.420398,727,100,0.1209,"298,979","377,465","29,551","96,705",0.2039,0.7659,2.9897
291,0.420401,0.421107,710,101,0.1245,"299,689","376,755","29,652","96,604",0.2041,0.7651,2.9841
292,0.421111,0.421568,617,100,0.1395,"300,306","376,138","29,752","96,504",0.2042,0.7644,2.9792
293,0.421575,0.422132,683,101,0.1288,"300,989","375,455","29,853","96,403",0.2043,0.7636,2.9738
294,0.422132,0.422821,603,101,0.1435,"301,592","374,852","29,954","96,302",0.2044,0.7628,2.9690
295,0.422825,0.423341,750,100,0.1176,"302,342","374,102","30,054","96,202",0.2046,0.7620,2.9630
296,0.423357,0.423873,750,105,0.1228,"303,092","373,352","30,159","96,097",0.2047,0.7611,2.9571
297,0.423875,0.424620,654,103,0.1361,"303,746","372,698","30,262","95,994",0.2048,0.7603,2.9519
298,0.424623,0.425164,838,101,0.1076,"304,584","371,860","30,363","95,893",0.2050,0.7595,2.9453
299,0.425167,0.425997,832,101,0.1083,"305,416","371,028","30,464","95,792",0.2052,0.7587,2.9387
300,0.425998,0.426845,837,103,0.1096,"306,253","370,191","30,567","95,689",0.2054,0.7579,2.9321
301,0.426846,0.427427,621,101,0.1399,"306,874","369,570","30,668","95,588",0.2055,0.7571,2.9271
302,0.427428,0.427857,756,100,0.1168,"307,630","368,814","30,768","95,488",0.2057,0.7563,2.9212
303,0.427857,0.428273,718,100,0.1222,"308,348","368,096","30,868","95,388",0.2058,0.7555,2.9155
304,0.428274,0.428664,594,101,0.1453,"308,942","367,502","30,969","95,287",0.2059,0.7547,2.9108
305,0.428665,0.429138,721,101,0.1229,"309,663","366,781","31,070","95,186",0.2060,0.7539,2.9051
306,0.429142,0.429606,626,101,0.1389,"310,289","366,155","31,171","95,085",0.2062,0.7531,2.9001
307,0.429613,0.430175,711,102,0.1255,"311,000","365,444","31,273","94,983",0.2063,0.7523,2.8945
308,0.430175,0.430644,610,104,0.1457,"311,610","364,834","31,377","94,879",0.2064,0.7515,2.8896
309,0.430644,0.431055,663,100,0.1311,"312,273","364,171","31,477","94,779",0.2065,0.7507,2.8844
310,0.431061,0.431580,723,103,0.1247,"312,996","363,448","31,580","94,676",0.2067,0.7499,2.8787
311,0.431584,0.431996,712,104,0.1275,"313,708","362,736","31,684","94,572",0.2068,0.7490,2.8730
312,0.431997,0.432540,873,100,0.1028,"314,581","361,863","31,784","94,472",0.2070,0.7483,2.8661
313,0.432540,0.433256,786,109,0.1218,"315,367","361,077","31,893","94,363",0.2072,0.7474,2.8599
314,0.433260,0.433758,701,101,0.1259,"316,068","360,376","31,994","94,262",0.2073,0.7466,2.8543
315,0.433784,0.434213,519,101,0.1629,"316,587","359,857","32,095","94,161",0.2074,0.7458,2.8502
316,0.434218,0.434871,803,100,0.1107,"317,390","359,054","32,195","94,061",0.2076,0.7450,2.8439
317,0.434873,0.435241,717,103,0.1256,"318,107","358,337","32,298","93,958",0.2077,0.7442,2.8382
318,0.435242,0.435956,662,100,0.1312,"318,769","357,675","32,398","93,858",0.2079,0.7434,2.8329
319,0.435957,0.436409,496,106,0.1761,"319,265","357,179","32,504","93,752",0.2079,0.7426,2.8290
320,0.436411,0.436965,522,100,0.1608,"319,787","356,657","32,604","93,652",0.2080,0.7418,2.8249
321,0.436973,0.437653,710,103,0.1267,"320,497","355,947","32,707","93,549",0.2081,0.7409,2.8192
322,0.437661,0.438171,672,105,0.1351,"321,169","355,275","32,812","93,444",0.2082,0.7401,2.8139
323,0.438172,0.438550,607,101,0.1427,"321,776","354,668","32,913","93,343",0.2083,0.7393,2.8091
324,0.438555,0.439108,757,108,0.1249,"322,533","353,911","33,021","93,235",0.2085,0.7385,2.8031
325,0.439109,0.439623,738,102,0.1214,"323,271","353,173","33,123","93,133",0.2087,0.7377,2.7973
326,0.439628,0.439952,559,100,0.1517,"323,830","352,614","33,223","93,033",0.2088,0.7369,2.7928
327,0.439959,0.440345,684,100,0.1276,"324,514","351,930","33,323","92,933",0.2089,0.7361,2.7874
328,0.440349,0.440690,775,100,0.1143,"325,289","351,155","33,423","92,833",0.2091,0.7353,2.7813
329,0.440697,0.441223,639,111,0.1480,"325,928","350,516","33,534","92,722",0.2092,0.7344,2.7762
330,0.441232,0.441667,650,103,0.1368,"326,578","349,866","33,637","92,619",0.2093,0.7336,2.7711
331,0.441672,0.442398,881,101,0.1029,"327,459","348,985","33,738","92,518",0.2096,0.7328,2.7641
332,0.442402,0.442868,613,105,0.1462,"328,072","348,372","33,843","92,413",0.2097,0.7319,2.7593
333,0.442868,0.443487,686,103,0.1305,"328,758","347,686","33,946","92,310",0.2098,0.7311,2.7538
334,0.443488,0.444037,649,101,0.1347,"329,407","347,037","34,047","92,209",0.2099,0.7303,2.7487
335,0.444037,0.444595,572,102,0.1513,"329,979","346,465","34,149","92,107",0.2100,0.7295,2.7441
336,0.444599,0.445009,682,100,0.1279,"330,661","345,783","34,249","92,007",0.2102,0.7287,2.7387
337,0.445015,0.445265,516,106,0.1704,"331,177","345,267","34,355","91,901",0.2102,0.7279,2.7347
338,0.445267,0.445667,515,100,0.1626,"331,692","344,752","34,455","91,801",0.2103,0.7271,2.7306
339,0.445667,0.446068,662,103,0.1346,"332,354","344,090","34,558","91,698",0.2104,0.7263,2.7253
340,0.446071,0.446480,769,112,0.1271,"333,123","343,321","34,670","91,586",0.2106,0.7254,2.7192
341,0.446485,0.446981,665,102,0.1330,"333,788","342,656","34,772","91,484",0.2107,0.7246,2.7140
342,0.446982,0.447532,677,100,0.1287,"334,465","341,979","34,872","91,384",0.2109,0.7238,2.7086
343,0.447534,0.447948,575,100,0.1481,"335,040","341,404","34,972","91,284",0.2110,0.7230,2.7041
344,0.447962,0.448548,693,100,0.1261,"335,733","340,711","35,072","91,184",0.2111,0.7222,2.6986
345,0.448560,0.449095,624,100,0.1381,"336,357","340,087","35,172","91,084",0.2112,0.7214,2.6936
346,0.449096,0.449721,737,105,0.1247,"337,094","339,350","35,277","90,979",0.2114,0.7206,2.6878
347,0.449735,0.450092,565,103,0.1542,"337,659","338,785","35,380","90,876",0.2115,0.7198,2.6833
348,0.450093,0.450566,669,104,0.1345,"338,328","338,116","35,484","90,772",0.2116,0.7190,2.6780
349,0.450572,0.451178,575,100,0.1481,"338,903","337,541","35,584","90,672",0.2117,0.7182,2.6735
350,0.451183,0.451545,679,107,0.1361,"339,582","336,862","35,691","90,565",0.2119,0.7173,2.6681
351,0.451555,0.451984,552,100,0.1534,"340,134","336,310","35,791","90,465",0.2120,0.7165,2.6637
352,0.451986,0.452493,593,101,0.1455,"340,727","335,717","35,892","90,364",0.2121,0.7157,2.6590
353,0.452500,0.452857,608,100,0.1412,"341,335","335,109","35,992","90,264",0.2122,0.7149,2.6542
354,0.452858,0.453382,590,100,0.1449,"341,925","334,519","36,092","90,164",0.2123,0.7141,2.6495
355,0.453386,0.453905,651,100,0.1332,"342,576","333,868","36,192","90,064",0.2124,0.7133,2.6444
356,0.453917,0.454257,584,101,0.1474,"343,160","333,284","36,293","89,963",0.2126,0.7125,2.6397
357,0.454260,0.454678,592,100,0.1445,"343,752","332,692","36,393","89,863",0.2127,0.7118,2.6351
358,0.454688,0.455137,639,100,0.1353,"344,391","332,053","36,493","89,763",0.2128,0.7110,2.6300
359,0.455138,0.455583,644,102,0.1367,"345,035","331,409","36,595","89,661",0.2129,0.7102,2.6249
360,0.455596,0.455943,606,100,0.1416,"345,641","330,803","36,695","89,561",0.2131,0.7094,2.6201
361,0.455944,0.456517,476,105,0.1807,"346,117","330,327","36,800","89,456",0.2131,0.7085,2.6163
362,0.456532,0.457007,690,100,0.1266,"346,807","329,637","36,900","89,356",0.2133,0.7077,2.6109
363,0.457009,0.457545,732,107,0.1275,"347,539","328,905","37,007","89,249",0.2134,0.7069,2.6051
364,0.457549,0.457970,696,105,0.1311,"348,235","328,209","37,112","89,144",0.2136,0.7061,2.5996
365,0.457971,0.458558,754,102,0.1192,"348,989","327,455","37,214","89,042",0.2138,0.7052,2.5936
366,0.458562,0.459103,651,101,0.1343,"349,640","326,804","37,315","88,941",0.2139,0.7044,2.5884
367,0.459107,0.459628,716,100,0.1225,"350,356","326,088","37,415","88,841",0.2141,0.7037,2.5828
368,0.459628,0.460130,598,101,0.1445,"350,954","325,490","37,516","88,740",0.2142,0.7029,2.5780
369,0.460134,0.460556,641,100,0.1350,"351,595","324,849","37,616","88,640",0.2144,0.7021,2.5729
370,0.460556,0.461135,727,104,0.1252,"352,322","324,122","37,720","88,536",0.2146,0.7012,2.5672
371,0.461135,0.461619,679,100,0.1284,"353,001","323,443","37,820","88,436",0.2147,0.7004,2.5618
372,0.461621,0.462135,730,100,0.1205,"353,731","322,713","37,920","88,336",0.2149,0.6997,2.5560
373,0.462137,0.462501,576,101,0.1492,"354,307","322,137","38,021","88,235",0.2150,0.6989,2.5515
374,0.462503,0.463119,700,100,0.1250,"355,007","321,437","38,121","88,135",0.2152,0.6981,2.5459
375,0.463124,0.463524,590,100,0.1449,"355,597","320,847","38,221","88,035",0.2153,0.6973,2.5412
376,0.463524,0.463865,703,110,0.1353,"356,300","320,144","38,331","87,925",0.2155,0.6964,2.5357
377,0.463866,0.464294,769,102,0.1171,"357,069","319,375","38,433","87,823",0.2157,0.6956,2.5296
378,0.464297,0.464597,603,102,0.1447,"357,672","318,772","38,535","87,721",0.2158,0.6948,2.5248
379,0.464609,0.464978,552,108,0.1636,"358,224","318,220","38,643","87,613",0.2159,0.6939,2.5204
380,0.464979,0.465372,738,101,0.1204,"358,962","317,482","38,744","87,512",0.2161,0.6931,2.5146
381,0.465378,0.465824,688,100,0.1269,"359,650","316,794","38,844","87,412",0.2163,0.6923,2.5091
382,0.465824,0.466132,592,100,0.1445,"360,242","316,202","38,944","87,312",0.2164,0.6915,2.5045
383,0.466135,0.466503,524,100,0.1603,"360,766","315,678","39,044","87,212",0.2165,0.6908,2.5003
384,0.466504,0.467048,696,102,0.1278,"361,462","314,982","39,146","87,110",0.2166,0.6899,2.4948
385,0.467054,0.467564,576,101,0.1492,"362,038","314,406","39,247","87,009",0.2168,0.6891,2.4902
386,0.467567,0.468041,660,100,0.1316,"362,698","313,746","39,347","86,909",0.2169,0.6884,2.4850
387,0.468044,0.468500,520,100,0.1613,"363,218","313,226","39,447","86,809",0.2170,0.6876,2.4809
388,0.468503,0.468933,711,104,0.1276,"363,929","312,515","39,551","86,705",0.2172,0.6867,2.4752
389,0.468944,0.469302,570,107,0.1581,"364,499","311,945","39,658","86,598",0.2173,0.6859,2.4707
390,0.469303,0.469743,594,100,0.1441,"365,093","311,351","39,758","86,498",0.2174,0.6851,2.4660
391,0.469744,0.470169,576,104,0.1529,"365,669","310,775","39,862","86,394",0.2175,0.6843,2.4615
392,0.470179,0.470781,667,102,0.1326,"366,336","310,108","39,964","86,292",0.2177,0.6835,2.4562
393,0.470787,0.471171,518,100,0.1618,"366,854","309,590","40,064","86,192",0.2178,0.6827,2.4521
394,0.471187,0.471631,610,103,0.1445,"367,464","308,980","40,167","86,089",0.2179,0.6819,2.4473
395,0.471635,0.472014,605,114,0.1586,"368,069","308,375","40,281","85,975",0.2180,0.6810,2.4425
396,0.472016,0.472465,572,100,0.1488,"368,641","307,803","40,381","85,875",0.2181,0.6802,2.4379
397,0.472466,0.472888,637,100,0.1357,"369,278","307,166","40,481","85,775",0.2183,0.6794,2.4329
398,0.472893,0.473360,538,100,0.1567,"369,816","306,628","40,581","85,675",0.2184,0.6786,2.4286
399,0.473362,0.473739,652,113,0.1477,"370,468","305,976","40,694","85,562",0.2185,0.6777,2.4235
400,0.473740,0.474180,632,102,0.1390,"371,100","305,344","40,796","85,460",0.2187,0.6769,2.4185
401,0.474181,0.474780,670,101,0.1310,"371,770","304,674","40,897","85,359",0.2189,0.6761,2.4131
402,0.474786,0.475196,545,101,0.1563,"372,315","304,129","40,998","85,258",0.2190,0.6753,2.4088
403,0.475200,0.475729,594,100,0.1441,"372,909","303,535","41,098","85,158",0.2191,0.6745,2.4041
404,0.475736,0.476142,592,103,0.1482,"373,501","302,943","41,201","85,055",0.2192,0.6737,2.3994
405,0.476148,0.476530,577,102,0.1502,"374,078","302,366","41,303","84,953",0.2193,0.6729,2.3949
406,0.476532,0.477051,608,101,0.1425,"374,686","301,758","41,404","84,852",0.2195,0.6721,2.3900
407,0.477054,0.477544,657,110,0.1434,"375,343","301,101","41,514","84,742",0.2196,0.6712,2.3848
408,0.477544,0.477820,559,106,0.1594,"375,902","300,542","41,620","84,636",0.2197,0.6704,2.3804
409,0.477821,0.478271,549,100,0.1541,"376,451","299,993","41,720","84,536",0.2198,0.6696,2.3761
410,0.478272,0.478740,506,110,0.1786,"376,957","299,487","41,830","84,426",0.2199,0.6687,2.3721
411,0.478741,0.479178,628,108,0.1467,"377,585","298,859","41,938","84,318",0.2200,0.6678,2.3671
412,0.479180,0.479592,573,100,0.1486,"378,158","298,286","42,038","84,218",0.2202,0.6670,2.3625
413,0.479595,0.480095,573,100,0.1486,"378,731","297,713","42,138","84,118",0.2203,0.6662,2.3580
414,0.480097,0.480717,621,100,0.1387,"379,352","297,092","42,238","84,018",0.2205,0.6655,2.3531
415,0.480720,0.481274,528,106,0.1672,"379,880","296,564","42,344","83,912",0.2205,0.6646,2.3489
416,0.481275,0.481803,626,103,0.1413,"380,506","295,938","42,447","83,809",0.2207,0.6638,2.3440
417,0.481805,0.482231,598,121,0.1683,"381,104","295,340","42,568","83,688",0.2208,0.6628,2.3392
418,0.482243,0.482526,564,100,0.1506,"381,668","294,776","42,668","83,588",0.2209,0.6621,2.3347
419,0.482533,0.482968,559,101,0.1530,"382,227","294,217","42,769","83,487",0.2210,0.6613,2.3303
420,0.482970,0.483369,585,109,0.1571,"382,812","293,632","42,878","83,378",0.2212,0.6604,2.3257
421,0.483371,0.483846,539,102,0.1591,"383,351","293,093","42,980","83,276",0.2213,0.6596,2.3214
422,0.483847,0.484258,635,100,0.1361,"383,986","292,458","43,080","83,176",0.2214,0.6588,2.3164
423,0.484258,0.484561,520,101,0.1626,"384,506","291,938","43,181","83,075",0.2215,0.6580,2.3123
424,0.484562,0.485074,644,106,0.1413,"385,150","291,294","43,287","82,969",0.2217,0.6571,2.3072
425,0.485077,0.485468,518,100,0.1618,"385,668","290,776","43,387","82,869",0.2218,0.6564,2.3031
426,0.485471,0.485943,568,100,0.1497,"386,236","290,208","43,487","82,769",0.2219,0.6556,2.2986
427,0.485944,0.486466,781,100,0.1135,"387,017","289,427","43,587","82,669",0.2222,0.6548,2.2924
428,0.486469,0.487000,495,101,0.1695,"387,512","288,932","43,688","82,568",0.2223,0.6540,2.2885
429,0.487007,0.487425,625,100,0.1379,"388,137","288,307","43,788","82,468",0.2224,0.6532,2.2835
430,0.487425,0.487778,478,100,0.1730,"388,615","287,829","43,888","82,368",0.2225,0.6524,2.2797
431,0.487781,0.488458,642,100,0.1348,"389,257","287,187","43,988","82,268",0.2227,0.6516,2.2746
432,0.488458,0.489008,537,100,0.1570,"389,794","286,650","44,088","82,168",0.2228,0.6508,2.2704
433,0.489015,0.489394,564,100,0.1506,"390,358","286,086","44,188","82,068",0.2229,0.6500,2.2659
434,0.489399,0.489818,540,101,0.1576,"390,898","285,546","44,289","81,967",0.2230,0.6492,2.2616
435,0.489824,0.490167,618,100,0.1393,"391,516","284,928","44,389","81,867",0.2232,0.6484,2.2567
436,0.490176,0.490638,660,108,0.1406,"392,176","284,268","44,497","81,759",0.2234,0.6476,2.2515
437,0.490641,0.491119,571,100,0.1490,"392,747","283,697","44,597","81,659",0.2235,0.6468,2.2470
438,0.491124,0.491488,625,100,0.1379,"393,372","283,072","44,697","81,559",0.2237,0.6460,2.2420
439,0.491495,0.491968,655,100,0.1325,"394,027","282,417","44,797","81,459",0.2239,0.6452,2.2369
440,0.491969,0.492636,613,100,0.1403,"394,640","281,804","44,897","81,359",0.2240,0.6444,2.2320
441,0.492637,0.493095,542,100,0.1558,"395,182","281,262","44,997","81,259",0.2241,0.6436,2.2277
442,0.493096,0.493671,536,100,0.1572,"395,718","280,726","45,097","81,159",0.2243,0.6428,2.2235
443,0.493671,0.494240,657,103,0.1355,"396,375","280,069","45,200","81,056",0.2245,0.6420,2.2183
444,0.494253,0.494827,610,103,0.1445,"396,985","279,459","45,303","80,953",0.2246,0.6412,2.2134
445,0.494828,0.495226,477,101,0.1747,"397,462","278,982","45,404","80,852",0.2247,0.6404,2.2097
446,0.495228,0.495718,499,100,0.1669,"397,961","278,483","45,504","80,752",0.2248,0.6396,2.2057
447,0.495718,0.496184,626,101,0.1389,"398,587","277,857","45,605","80,651",0.2250,0.6388,2.2007
448,0.496187,0.496562,543,100,0.1555,"399,130","277,314","45,705","80,551",0.2251,0.6380,2.1964
449,0.496562,0.496913,625,100,0.1379,"399,755","276,689","45,805","80,451",0.2253,0.6372,2.1915
450,0.496920,0.497303,658,103,0.1353,"400,413","276,031","45,908","80,348",0.2255,0.6364,2.1863
451,0.497309,0.497821,547,104,0.1598,"400,960","275,484","46,012","80,244",0.2256,0.6356,2.1819
452,0.497822,0.498143,541,100,0.1560,"401,501","274,943","46,112","80,144",0.2257,0.6348,2.1777
453,0.498143,0.498626,476,100,0.1736,"401,977","274,467","46,212","80,044",0.2258,0.6340,2.1739
454,0.498632,0.499126,580,104,0.1520,"402,557","273,887","46,316","79,940",0.2259,0.6332,2.1693
455,0.499129,0.499393,458,100,0.1792,"403,015","273,429","46,416","79,840",0.2260,0.6324,2.1657
456,0.499396,0.499692,558,109,0.1634,"403,573","272,871","46,525","79,731",0.2261,0.6315,2.1613
457,0.499696,0.500040,483,101,0.1729,"404,056","272,388","46,626","79,630",0.2262,0.6307,2.1574
458,0.500040,0.500325,482,100,0.1718,"404,538","271,906","46,726","79,530",0.2263,0.6299,2.1536
459,0.500325,0.500818,632,100,0.1366,"405,170","271,274","46,826","79,430",0.2265,0.6291,2.1486
460,0.500820,0.501350,639,100,0.1353,"405,809","270,635","46,926","79,330",0.2267,0.6283,2.1435
461,0.501354,0.501652,494,101,0.1697,"406,303","270,141","47,027","79,229",0.2268,0.6275,2.1396
462,0.501657,0.502231,642,100,0.1348,"406,945","269,499","47,127","79,129",0.2270,0.6267,2.1345
463,0.502233,0.502667,577,104,0.1527,"407,522","268,922","47,231","79,025",0.2271,0.6259,2.1300
464,0.502667,0.503020,518,101,0.1632,"408,040","268,404","47,332","78,924",0.2272,0.6251,2.1259
465,0.503021,0.503473,526,100,0.1597,"408,566","267,878","47,432","78,824",0.2274,0.6243,2.1217
466,0.503475,0.503823,593,111,0.1577,"409,159","267,285","47,543","78,713",0.2275,0.6234,2.1170
467,0.503830,0.504262,591,101,0.1460,"409,750","266,694","47,644","78,612",0.2277,0.6226,2.1123
468,0.504267,0.504716,517,100,0.1621,"410,267","266,177","47,744","78,512",0.2278,0.6218,2.1082
469,0.504720,0.505178,459,100,0.1789,"410,726","265,718","47,844","78,412",0.2279,0.6211,2.1046
470,0.505180,0.505714,554,102,0.1555,"411,280","265,164","47,946","78,310",0.2280,0.6202,2.1002
471,0.505715,0.506220,566,100,0.1502,"411,846","264,598","48,046","78,210",0.2281,0.6195,2.0957
472,0.506222,0.506555,473,101,0.1760,"412,319","264,125","48,147","78,109",0.2282,0.6187,2.0920
473,0.506556,0.507060,588,102,0.1478,"412,907","263,537","48,249","78,007",0.2284,0.6178,2.0873
474,0.507060,0.507675,628,101,0.1385,"413,535","262,909","48,350","77,906",0.2286,0.6170,2.0823
475,0.507684,0.507924,532,100,0.1582,"414,067","262,377","48,450","77,806",0.2287,0.6163,2.0781
476,0.507926,0.508373,529,101,0.1603,"414,596","261,848","48,551","77,705",0.2288,0.6155,2.0739
477,0.508376,0.508929,654,100,0.1326,"415,250","261,194","48,651","77,605",0.2291,0.6147,2.0688
478,0.508934,0.509238,469,100,0.1757,"415,719","260,725","48,751","77,505",0.2291,0.6139,2.0651
479,0.509241,0.509601,588,100,0.1453,"416,307","260,137","48,851","77,405",0.2293,0.6131,2.0604
480,0.509606,0.510106,530,101,0.1601,"416,837","259,607","48,952","77,304",0.2294,0.6123,2.0562
481,0.510108,0.510582,603,100,0.1422,"417,440","259,004","49,052","77,204",0.2296,0.6115,2.0514
482,0.510590,0.510901,567,101,0.1512,"418,007","258,437","49,153","77,103",0.2298,0.6107,2.0469
483,0.510905,0.511298,498,102,0.1700,"418,505","257,939","49,255","77,001",0.2299,0.6099,2.0430
484,0.511298,0.511703,560,103,0.1554,"419,065","257,379","49,358","76,898",0.2300,0.6091,2.0385
485,0.511706,0.512245,561,102,0.1538,"419,626","256,818","49,460","76,796",0.2302,0.6083,2.0341
486,0.512250,0.512818,460,101,0.1800,"420,086","256,358","49,561","76,695",0.2303,0.6075,2.0305
487,0.512818,0.513317,536,101,0.1586,"420,622","255,822","49,662","76,594",0.2304,0.6067,2.0262
488,0.513322,0.513756,453,100,0.1808,"421,075","255,369","49,762","76,494",0.2305,0.6059,2.0226
489,0.513758,0.514179,567,100,0.1499,"421,642","254,802","49,862","76,394",0.2307,0.6051,2.0181
490,0.514180,0.514530,464,100,0.1773,"422,106","254,338","49,962","76,294",0.2308,0.6043,2.0145
491,0.514531,0.514990,617,100,0.1395,"422,723","253,721","50,062","76,194",0.2310,0.6035,2.0096
492,0.514991,0.515300,419,102,0.1958,"423,142","253,302","50,164","76,092",0.2310,0.6027,2.0063
493,0.515310,0.515560,497,100,0.1675,"423,639","252,805","50,264","75,992",0.2311,0.6019,2.0023
494,0.515563,0.515990,462,101,0.1794,"424,101","252,343","50,365","75,891",0.2312,0.6011,1.9987
495,0.515991,0.516280,492,102,0.1717,"424,593","251,851","50,467","75,789",0.2313,0.6003,1.9948
496,0.516282,0.516558,527,105,0.1661,"425,120","251,324","50,572","75,684",0.2314,0.5994,1.9906
497,0.516560,0.516875,478,100,0.1730,"425,598","250,846","50,672","75,584",0.2315,0.5987,1.9868
498,0.516876,0.517375,566,100,0.1502,"426,164","250,280","50,772","75,484",0.2317,0.5979,1.9823
499,0.517376,0.517740,548,103,0.1582,"426,712","249,732","50,875","75,381",0.2319,0.5970,1.9780
500,0.517744,0.518083,574,103,0.1521,"427,286","249,158","50,978","75,278",0.2320,0.5962,1.9734
501,0.518084,0.518444,486,101,0.1721,"427,772","248,672","51,079","75,177",0.2321,0.5954,1.9696
502,0.518452,0.518808,508,100,0.1645,"428,280","248,164","51,179","75,077",0.2323,0.5946,1.9656
503,0.518819,0.519338,507,100,0.1647,"428,787","247,657","51,279","74,977",0.2324,0.5938,1.9615
504,0.519338,0.519593,432,101,0.1895,"429,219","247,225","51,380","74,876",0.2325,0.5930,1.9581
505,0.519599,0.520010,524,101,0.1616,"429,743","246,701","51,481","74,775",0.2326,0.5922,1.9540
506,0.520014,0.520500,540,103,0.1602,"430,283","246,161","51,584","74,672",0.2327,0.5914,1.9497
507,0.520504,0.520818,493,105,0.1756,"430,776","245,668","51,689","74,567",0.2329,0.5906,1.9458
508,0.520819,0.521147,615,103,0.1435,"431,391","245,053","51,792","74,464",0.2331,0.5898,1.9409
509,0.521156,0.521509,442,100,0.1845,"431,833","244,611","51,892","74,364",0.2331,0.5890,1.9374
510,0.521512,0.521875,566,100,0.1502,"432,399","244,045","51,992","74,264",0.2333,0.5882,1.9329
511,0.521876,0.522222,528,104,0.1646,"432,927","243,517","52,096","74,160",0.2334,0.5874,1.9288
512,0.522224,0.522657,560,100,0.1515,"433,487","242,957","52,196","74,060",0.2336,0.5866,1.9243
513,0.522658,0.523016,506,100,0.1650,"433,993","242,451","52,296","73,960",0.2337,0.5858,1.9203
514,0.523018,0.523411,588,102,0.1478,"434,581","241,863","52,398","73,858",0.2339,0.5850,1.9157
515,0.523430,0.523801,460,102,0.1815,"435,041","241,403","52,500","73,756",0.2340,0.5842,1.9120
