,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
515,0.058493,0.058527,144,10,0.0649,"111,574","564,870","5,155","121,101",0.1765,0.9592,4.4740
516,0.058527,0.058556,105,10,0.0870,"111,679","564,765","5,165","121,091",0.1766,0.9591,4.4732
517,0.058556,0.058607,211,10,0.0452,"111,890","564,554","5,175","121,081",0.1766,0.9590,4.4715
518,0.058607,0.058648,146,10,0.0641,"112,036","564,408","5,185","121,071",0.1766,0.9589,4.4703
519,0.058649,0.058687,143,10,0.0654,"112,179","564,265","5,195","121,061",0.1766,0.9589,4.4692
520,0.058687,0.058719,121,10,0.0763,"112,300","564,144","5,205","121,051",0.1767,0.9588,4.4683
521,0.058719,0.058754,138,10,0.0676,"112,438","564,006","5,215","121,041",0.1767,0.9587,4.4672
522,0.058754,0.058796,166,10,0.0568,"112,604","563,840","5,225","121,031",0.1767,0.9586,4.4658
523,0.058797,0.058834,129,10,0.0719,"112,733","563,711","5,235","121,021",0.1767,0.9585,4.4648
524,0.058834,0.058882,205,10,0.0465,"112,938","563,506","5,245","121,011",0.1768,0.9585,4.4632
525,0.058883,0.058923,171,10,0.0552,"113,109","563,335","5,255","121,001",0.1768,0.9584,4.4618
526,0.058923,0.058960,151,10,0.0621,"113,260","563,184","5,265","120,991",0.1768,0.9583,4.4607
527,0.058960,0.059005,190,10,0.0500,"113,450","562,994","5,275","120,981",0.1769,0.9582,4.4591
528,0.059006,0.059044,148,10,0.0633,"113,598","562,846","5,285","120,971",0.1769,0.9581,4.4580
529,0.059044,0.059076,122,10,0.0758,"113,720","562,724","5,295","120,961",0.1769,0.9581,4.4570
530,0.059076,0.059134,205,10,0.0465,"113,925","562,519","5,305","120,951",0.1770,0.9580,4.4554
531,0.059134,0.059167,148,10,0.0633,"114,073","562,371","5,315","120,941",0.1770,0.9579,4.4542
532,0.059167,0.059206,151,10,0.0621,"114,224","562,220","5,325","120,931",0.1770,0.9578,4.4530
533,0.059206,0.059244,157,10,0.0599,"114,381","562,063","5,335","120,921",0.1770,0.9577,4.4518
534,0.059245,0.059282,137,10,0.0680,"114,518","561,926","5,345","120,911",0.1771,0.9577,4.4507
535,0.059282,0.059319,156,10,0.0602,"114,674","561,770","5,355","120,901",0.1771,0.9576,4.4495
536,0.059319,0.059344,86,10,0.1042,"114,760","561,684","5,365","120,891",0.1771,0.9575,4.4488
537,0.059344,0.059389,147,10,0.0637,"114,907","561,537","5,375","120,881",0.1771,0.9574,4.4476
538,0.059390,0.059430,142,10,0.0658,"115,049","561,395","5,385","120,871",0.1772,0.9573,4.4465
539,0.059431,0.059473,170,10,0.0556,"115,219","561,225","5,395","120,861",0.1772,0.9573,4.4451
540,0.059473,0.059499,99,10,0.0917,"115,318","561,126","5,405","120,851",0.1772,0.9572,4.4444
541,0.059500,0.059523,76,10,0.1163,"115,394","561,050","5,415","120,841",0.1772,0.9571,4.4437
542,0.059524,0.059579,205,10,0.0465,"115,599","560,845","5,425","120,831",0.1773,0.9570,4.4421
543,0.059579,0.059621,165,10,0.0571,"115,764","560,680","5,435","120,821",0.1773,0.9570,4.4408
544,0.059621,0.059697,265,10,0.0364,"116,029","560,415","5,445","120,811",0.1773,0.9569,4.4387
545,0.059698,0.059767,276,10,0.0350,"116,305","560,139","5,455","120,801",0.1774,0.9568,4.4365
546,0.059767,0.059808,138,10,0.0676,"116,443","560,001","5,465","120,791",0.1774,0.9567,4.4354
547,0.059808,0.059853,187,10,0.0508,"116,630","559,814","5,475","120,781",0.1775,0.9566,4.4340
548,0.059853,0.059891,153,10,0.0613,"116,783","559,661","5,485","120,771",0.1775,0.9566,4.4327
549,0.059891,0.059926,121,10,0.0763,"116,904","559,540","5,495","120,761",0.1775,0.9565,4.4318
550,0.059926,0.059966,160,10,0.0588,"117,064","559,380","5,505","120,751",0.1775,0.9564,4.4305
551,0.059966,0.060000,124,10,0.0746,"117,188","559,256","5,515","120,741",0.1776,0.9563,4.4295
552,0.060001,0.060046,147,10,0.0637,"117,335","559,109","5,525","120,731",0.1776,0.9562,4.4284
553,0.060047,0.060093,183,10,0.0518,"117,518","558,926","5,535","120,721",0.1776,0.9562,4.4269
554,0.060093,0.060144,187,10,0.0508,"117,705","558,739","5,545","120,711",0.1777,0.9561,4.4254
555,0.060144,0.060182,146,10,0.0641,"117,851","558,593","5,555","120,701",0.1777,0.9560,4.4243
556,0.060182,0.060228,170,10,0.0556,"118,021","558,423","5,565","120,691",0.1777,0.9559,4.4229
557,0.060228,0.060248,62,10,0.1389,"118,083","558,361","5,575","120,681",0.1777,0.9558,4.4225
558,0.060249,0.060276,118,10,0.0781,"118,201","558,243","5,585","120,671",0.1777,0.9558,4.4215
559,0.060276,0.060346,271,10,0.0356,"118,472","557,972","5,595","120,661",0.1778,0.9557,4.4194
560,0.060347,0.060366,86,10,0.1042,"118,558","557,886","5,605","120,651",0.1778,0.9556,4.4187
561,0.060366,0.060391,93,10,0.0971,"118,651","557,793","5,615","120,641",0.1778,0.9555,4.4180
562,0.060391,0.060421,117,10,0.0787,"118,768","557,676","5,625","120,631",0.1778,0.9554,4.4170
563,0.060422,0.060455,120,10,0.0769,"118,888","557,556","5,635","120,621",0.1779,0.9554,4.4161
564,0.060456,0.060505,201,10,0.0474,"119,089","557,355","5,645","120,611",0.1779,0.9553,4.4145
565,0.060506,0.060538,142,10,0.0658,"119,231","557,213","5,655","120,601",0.1779,0.9552,4.4134
566,0.060539,0.060567,136,10,0.0685,"119,367","557,077","5,665","120,591",0.1779,0.9551,4.4123
567,0.060567,0.060594,106,10,0.0862,"119,473","556,971","5,675","120,581",0.1780,0.9551,4.4114
568,0.060594,0.060631,126,10,0.0735,"119,599","556,845","5,685","120,571",0.1780,0.9550,4.4104
569,0.060631,0.060668,142,10,0.0658,"119,741","556,703","5,695","120,561",0.1780,0.9549,4.4093
570,0.060668,0.060698,123,10,0.0752,"119,864","556,580","5,705","120,551",0.1780,0.9548,4.4083
571,0.060698,0.060735,147,10,0.0637,"120,011","556,433","5,715","120,541",0.1781,0.9547,4.4072
572,0.060736,0.060760,94,10,0.0962,"120,105","556,339","5,725","120,531",0.1781,0.9547,4.4064
573,0.060761,0.060801,142,10,0.0658,"120,247","556,197","5,735","120,521",0.1781,0.9546,4.4053
574,0.060802,0.060828,125,10,0.0741,"120,372","556,072","5,745","120,511",0.1781,0.9545,4.4043
575,0.060828,0.060847,92,10,0.0980,"120,464","555,980","5,755","120,501",0.1781,0.9544,4.4036
576,0.060847,0.060874,101,10,0.0901,"120,565","555,879","5,765","120,491",0.1781,0.9543,4.4028
577,0.060874,0.060894,80,10,0.1111,"120,645","555,799","5,775","120,481",0.1782,0.9543,4.4022
578,0.060895,0.060950,225,10,0.0426,"120,870","555,574","5,785","120,471",0.1782,0.9542,4.4004
579,0.060950,0.060969,90,10,0.1000,"120,960","555,484","5,795","120,461",0.1782,0.9541,4.3997
580,0.060970,0.060996,91,10,0.0990,"121,051","555,393","5,805","120,451",0.1782,0.9540,4.3989
581,0.060997,0.061035,139,10,0.0671,"121,190","555,254","5,815","120,441",0.1782,0.9539,4.3978
582,0.061035,0.061075,168,10,0.0562,"121,358","555,086","5,825","120,431",0.1783,0.9539,4.3965
583,0.061075,0.061102,105,10,0.0870,"121,463","554,981","5,835","120,421",0.1783,0.9538,4.3957
584,0.061102,0.061132,125,10,0.0741,"121,588","554,856","5,845","120,411",0.1783,0.9537,4.3947
585,0.061133,0.061167,137,10,0.0680,"121,725","554,719","5,855","120,401",0.1783,0.9536,4.3936
586,0.061168,0.061201,129,10,0.0719,"121,854","554,590","5,865","120,391",0.1784,0.9535,4.3926
587,0.061202,0.061238,168,10,0.0562,"122,022","554,422","5,875","120,381",0.1784,0.9535,4.3913
588,0.061239,0.061277,158,10,0.0595,"122,180","554,264","5,885","120,371",0.1784,0.9534,4.3900
589,0.061277,0.061297,84,10,0.1064,"122,264","554,180","5,895","120,361",0.1784,0.9533,4.3893
590,0.061297,0.061319,91,10,0.0990,"122,355","554,089","5,905","120,351",0.1784,0.9532,4.3886
591,0.061321,0.061363,148,10,0.0633,"122,503","553,941","5,915","120,341",0.1785,0.9532,4.3874
592,0.061363,0.061382,65,11,0.1447,"122,568","553,876","5,926","120,330",0.1785,0.9531,4.3869
593,0.061383,0.061423,160,10,0.0588,"122,728","553,716","5,936","120,320",0.1785,0.9530,4.3857
594,0.061423,0.061460,156,10,0.0602,"122,884","553,560","5,946","120,310",0.1785,0.9529,4.3844
595,0.061460,0.061511,208,10,0.0459,"123,092","553,352","5,956","120,300",0.1786,0.9528,4.3828
596,0.061511,0.061559,194,10,0.0490,"123,286","553,158","5,966","120,290",0.1786,0.9527,4.3812
597,0.061561,0.061575,50,10,0.1667,"123,336","553,108","5,976","120,280",0.1786,0.9527,4.3808
598,0.061575,0.061612,140,10,0.0667,"123,476","552,968","5,986","120,270",0.1786,0.9526,4.3797
599,0.061612,0.061644,139,10,0.0671,"123,615","552,829","5,996","120,260",0.1787,0.9525,4.3786
600,0.061644,0.061682,130,10,0.0714,"123,745","552,699","6,006","120,250",0.1787,0.9524,4.3776
601,0.061682,0.061714,151,10,0.0621,"123,896","552,548","6,016","120,240",0.1787,0.9524,4.3764
602,0.061714,0.061764,220,10,0.0435,"124,116","552,328","6,026","120,230",0.1788,0.9523,4.3747
603,0.061764,0.061784,47,10,0.1754,"124,163","552,281","6,036","120,220",0.1788,0.9522,4.3743
604,0.061784,0.061809,114,10,0.0806,"124,277","552,167","6,046","120,210",0.1788,0.9521,4.3734
605,0.061809,0.061857,211,10,0.0452,"124,488","551,956","6,056","120,200",0.1788,0.9520,4.3717
606,0.061857,0.061891,105,10,0.0870,"124,593","551,851","6,066","120,190",0.1788,0.9520,4.3709
607,0.061891,0.061950,222,10,0.0431,"124,815","551,629","6,076","120,180",0.1789,0.9519,4.3691
608,0.061951,0.061980,120,10,0.0769,"124,935","551,509","6,086","120,170",0.1789,0.9518,4.3682
609,0.061980,0.062016,125,10,0.0741,"125,060","551,384","6,096","120,160",0.1789,0.9517,4.3672
610,0.062016,0.062077,244,10,0.0394,"125,304","551,140","6,106","120,150",0.1790,0.9516,4.3653
611,0.062077,0.062107,95,10,0.0952,"125,399","551,045","6,116","120,140",0.1790,0.9516,4.3645
612,0.062107,0.062136,102,10,0.0893,"125,501","550,943","6,126","120,130",0.1790,0.9515,4.3637
613,0.062136,0.062170,132,10,0.0704,"125,633","550,811","6,136","120,120",0.1790,0.9514,4.3627
614,0.062170,0.062229,218,10,0.0439,"125,851","550,593","6,146","120,110",0.1791,0.9513,4.3609
615,0.062230,0.062252,82,10,0.1087,"125,933","550,511","6,156","120,100",0.1791,0.9512,4.3603
616,0.062253,0.062278,120,10,0.0769,"126,053","550,391","6,166","120,090",0.1791,0.9512,4.3593
617,0.062278,0.062317,135,10,0.0690,"126,188","550,256","6,176","120,080",0.1791,0.9511,4.3583
618,0.062317,0.062350,113,10,0.0813,"126,301","550,143","6,186","120,070",0.1792,0.9510,4.3574
619,0.062351,0.062389,172,10,0.0549,"126,473","549,971","6,196","120,060",0.1792,0.9509,4.3560
620,0.062389,0.062419,113,10,0.0813,"126,586","549,858","6,206","120,050",0.1792,0.9508,4.3551
621,0.062419,0.062458,143,10,0.0654,"126,729","549,715","6,216","120,040",0.1792,0.9508,4.3540
622,0.062458,0.062494,145,10,0.0645,"126,874","549,570","6,226","120,030",0.1793,0.9507,4.3528
623,0.062494,0.062521,85,10,0.1053,"126,959","549,485","6,236","120,020",0.1793,0.9506,4.3521
624,0.062521,0.062543,65,10,0.1333,"127,024","549,420","6,246","120,010",0.1793,0.9505,4.3516
625,0.062543,0.062586,182,10,0.0521,"127,206","549,238","6,256","120,000",0.1793,0.9504,4.3502
626,0.062586,0.062623,159,10,0.0592,"127,365","549,079","6,266","119,990",0.1793,0.9504,4.3489
627,0.062623,0.062642,78,10,0.1136,"127,443","549,001","6,276","119,980",0.1793,0.9503,4.3483
628,0.062643,0.062672,125,10,0.0741,"127,568","548,876","6,286","119,970",0.1794,0.9502,4.3473
629,0.062673,0.062705,142,10,0.0658,"127,710","548,734","6,296","119,960",0.1794,0.9501,4.3462
630,0.062705,0.062734,123,10,0.0752,"127,833","548,611","6,306","119,950",0.1794,0.9501,4.3452
631,0.062734,0.062766,120,10,0.0769,"127,953","548,491","6,316","119,940",0.1794,0.9500,4.3443
632,0.062766,0.062824,218,10,0.0439,"128,171","548,273","6,326","119,930",0.1795,0.9499,4.3426
633,0.062824,0.062872,202,10,0.0472,"128,373","548,071","6,336","119,920",0.1795,0.9498,4.3410
634,0.062872,0.062939,279,10,0.0346,"128,652","547,792","6,346","119,910",0.1796,0.9497,4.3387
635,0.062939,0.062978,144,10,0.0649,"128,796","547,648","6,356","119,900",0.1796,0.9497,4.3376
636,0.062978,0.063004,97,10,0.0935,"128,893","547,551","6,366","119,890",0.1796,0.9496,4.3368
637,0.063004,0.063029,114,10,0.0806,"129,007","547,437","6,376","119,880",0.1796,0.9495,4.3359
638,0.063030,0.063062,145,10,0.0645,"129,152","547,292","6,386","119,870",0.1797,0.9494,4.3348
639,0.063062,0.063104,143,10,0.0654,"129,295","547,149","6,396","119,860",0.1797,0.9493,4.3336
640,0.063104,0.063129,104,10,0.0877,"129,399","547,045","6,406","119,850",0.1797,0.9493,4.3328
641,0.063130,0.063151,79,10,0.1124,"129,478","546,966","6,416","119,840",0.1797,0.9492,4.3322
642,0.063151,0.063164,47,10,0.1754,"129,525","546,919","6,426","119,830",0.1797,0.9491,4.3318
643,0.063164,0.063190,116,10,0.0794,"129,641","546,803","6,436","119,820",0.1797,0.9490,4.3309
644,0.063190,0.063227,172,10,0.0549,"129,813","546,631","6,446","119,810",0.1798,0.9489,4.3295
645,0.063227,0.063244,70,10,0.1250,"129,883","546,561","6,456","119,800",0.1798,0.9489,4.3290
646,0.063244,0.063281,146,10,0.0641,"130,029","546,415","6,466","119,790",0.1798,0.9488,4.3278
647,0.063281,0.063312,124,10,0.0746,"130,153","546,291","6,476","119,780",0.1798,0.9487,4.3269
648,0.063312,0.063338,123,10,0.0752,"130,276","546,168","6,486","119,770",0.1799,0.9486,4.3259
649,0.063338,0.063366,127,10,0.0730,"130,403","546,041","6,496","119,760",0.1799,0.9485,4.3249
650,0.063366,0.063403,129,10,0.0719,"130,532","545,912","6,506","119,750",0.1799,0.9485,4.3238
651,0.063403,0.063456,206,10,0.0463,"130,738","545,706","6,516","119,740",0.1799,0.9484,4.3222
652,0.063456,0.063490,122,10,0.0758,"130,860","545,584","6,526","119,730",0.1800,0.9483,4.3213
653,0.063491,0.063510,61,10,0.1408,"130,921","545,523","6,536","119,720",0.1800,0.9482,4.3208
654,0.063510,0.063555,168,10,0.0562,"131,089","545,355","6,546","119,710",0.1800,0.9482,4.3194
655,0.063556,0.063591,137,10,0.0680,"131,226","545,218","6,556","119,700",0.1800,0.9481,4.3184
656,0.063591,0.063631,157,10,0.0599,"131,383","545,061","6,566","119,690",0.1801,0.9480,4.3171
657,0.063631,0.063694,235,10,0.0408,"131,618","544,826","6,576","119,680",0.1801,0.9479,4.3152
658,0.063695,0.063734,162,10,0.0581,"131,780","544,664","6,586","119,670",0.1801,0.9478,4.3140
659,0.063734,0.063753,77,10,0.1149,"131,857","544,587","6,596","119,660",0.1801,0.9478,4.3134
660,0.063753,0.063810,205,10,0.0465,"132,062","544,382","6,606","119,650",0.1802,0.9477,4.3117
661,0.063811,0.063838,99,10,0.0917,"132,161","544,283","6,616","119,640",0.1802,0.9476,4.3109
662,0.063839,0.063857,77,10,0.1149,"132,238","544,206","6,626","119,630",0.1802,0.9475,4.3103
663,0.063857,0.063911,213,10,0.0448,"132,451","543,993","6,636","119,620",0.1803,0.9474,4.3087
664,0.063911,0.063943,127,10,0.0730,"132,578","543,866","6,646","119,610",0.1803,0.9474,4.3076
665,0.063943,0.063972,111,10,0.0826,"132,689","543,755","6,656","119,600",0.1803,0.9473,4.3068
666,0.063972,0.064006,129,10,0.0719,"132,818","543,626","6,666","119,590",0.1803,0.9472,4.3057
667,0.064006,0.064017,44,10,0.1852,"132,862","543,582","6,676","119,580",0.1803,0.9471,4.3054
668,0.064017,0.064073,199,10,0.0478,"133,061","543,383","6,686","119,570",0.1804,0.9470,4.3038
669,0.064073,0.064095,87,11,0.1122,"133,148","543,296","6,697","119,559",0.1804,0.9470,4.3031
670,0.064096,0.064127,125,10,0.0741,"133,273","543,171","6,707","119,549",0.1804,0.9469,4.3021
671,0.064127,0.064156,105,10,0.0870,"133,378","543,066","6,717","119,539",0.1804,0.9468,4.3013
672,0.064157,0.064184,110,10,0.0833,"133,488","542,956","6,727","119,529",0.1804,0.9467,4.3004
673,0.064184,0.064235,189,10,0.0503,"133,677","542,767","6,737","119,519",0.1805,0.9466,4.2989
674,0.064236,0.064255,79,10,0.1124,"133,756","542,688","6,747","119,509",0.1805,0.9466,4.2983
675,0.064255,0.064301,187,10,0.0508,"133,943","542,501","6,757","119,499",0.1805,0.9465,4.2968
676,0.064301,0.064327,123,10,0.0752,"134,066","542,378","6,767","119,489",0.1805,0.9464,4.2959
677,0.064328,0.064361,131,10,0.0709,"134,197","542,247","6,777","119,479",0.1806,0.9463,4.2948
678,0.064361,0.064393,115,10,0.0800,"134,312","542,132","6,787","119,469",0.1806,0.9462,4.2939
679,0.064393,0.064415,88,10,0.1020,"134,400","542,044","6,797","119,459",0.1806,0.9462,4.2932
680,0.064415,0.064454,156,10,0.0602,"134,556","541,888","6,807","119,449",0.1806,0.9461,4.2920
681,0.064455,0.064482,100,10,0.0909,"134,656","541,788","6,817","119,439",0.1806,0.9460,4.2912
682,0.064482,0.064508,133,10,0.0699,"134,789","541,655","6,827","119,429",0.1807,0.9459,4.2901
683,0.064508,0.064559,218,10,0.0439,"135,007","541,437","6,837","119,419",0.1807,0.9458,4.2884
684,0.064560,0.064599,168,10,0.0562,"135,175","541,269","6,847","119,409",0.1807,0.9458,4.2871
685,0.064599,0.064653,239,10,0.0402,"135,414","541,030","6,857","119,399",0.1808,0.9457,4.2852
686,0.064654,0.064675,83,10,0.1075,"135,497","540,947","6,867","119,389",0.1808,0.9456,4.2845
687,0.064675,0.064708,119,10,0.0775,"135,616","540,828","6,877","119,379",0.1808,0.9455,4.2836
688,0.064708,0.064740,115,10,0.0800,"135,731","540,713","6,887","119,369",0.1808,0.9455,4.2827
689,0.064740,0.064763,102,10,0.0893,"135,833","540,611","6,897","119,359",0.1809,0.9454,4.2819
690,0.064764,0.064789,106,10,0.0862,"135,939","540,505","6,907","119,349",0.1809,0.9453,4.2810
691,0.064789,0.064813,77,10,0.1149,"136,016","540,428","6,917","119,339",0.1809,0.9452,4.2804
692,0.064813,0.064839,97,10,0.0935,"136,113","540,331","6,927","119,329",0.1809,0.9451,4.2796
693,0.064839,0.064873,130,10,0.0714,"136,243","540,201","6,937","119,319",0.1809,0.9451,4.2786
694,0.064873,0.064914,167,10,0.0565,"136,410","540,034","6,947","119,309",0.1810,0.9450,4.2773
695,0.064914,0.064950,117,10,0.0787,"136,527","539,917","6,957","119,299",0.1810,0.9449,4.2764
696,0.064950,0.064978,96,10,0.0943,"136,623","539,821","6,967","119,289",0.1810,0.9448,4.2756
697,0.064978,0.065004,93,10,0.0971,"136,716","539,728","6,977","119,279",0.1810,0.9447,4.2749
698,0.065004,0.065044,177,10,0.0535,"136,893","539,551","6,987","119,269",0.1810,0.9447,4.2735
699,0.065044,0.065076,124,10,0.0746,"137,017","539,427","6,997","119,259",0.1811,0.9446,4.2725
700,0.065076,0.065132,234,10,0.0410,"137,251","539,193","7,007","119,249",0.1811,0.9445,4.2706
701,0.065132,0.065162,115,10,0.0800,"137,366","539,078","7,017","119,239",0.1811,0.9444,4.2697
702,0.065162,0.065210,182,10,0.0521,"137,548","538,896","7,027","119,229",0.1812,0.9443,4.2683
703,0.065210,0.065232,92,10,0.0980,"137,640","538,804","7,037","119,219",0.1812,0.9443,4.2676
704,0.065233,0.065284,209,10,0.0457,"137,849","538,595","7,047","119,209",0.1812,0.9442,4.2659
705,0.065284,0.065325,166,10,0.0568,"138,015","538,429","7,057","119,199",0.1813,0.9441,4.2646
706,0.065325,0.065360,133,10,0.0699,"138,148","538,296","7,067","119,189",0.1813,0.9440,4.2635
707,0.065360,0.065403,162,10,0.0581,"138,310","538,134","7,077","119,179",0.1813,0.9439,4.2622
708,0.065404,0.065430,95,10,0.0952,"138,405","538,039","7,087","119,169",0.1813,0.9439,4.2615
709,0.065430,0.065458,133,10,0.0699,"138,538","537,906","7,097","119,159",0.1814,0.9438,4.2604
710,0.065458,0.065496,140,10,0.0667,"138,678","537,766","7,107","119,149",0.1814,0.9437,4.2593
711,0.065496,0.065541,195,10,0.0488,"138,873","537,571","7,117","119,139",0.1814,0.9436,4.2578
712,0.065542,0.065565,106,10,0.0862,"138,979","537,465","7,127","119,129",0.1814,0.9436,4.2569
713,0.065565,0.065604,168,10,0.0562,"139,147","537,297","7,137","119,119",0.1815,0.9435,4.2556
714,0.065604,0.065642,136,10,0.0685,"139,283","537,161","7,147","119,109",0.1815,0.9434,4.2545
715,0.065642,0.065673,123,10,0.0752,"139,406","537,038","7,157","119,099",0.1815,0.9433,4.2536
716,0.065673,0.065703,125,10,0.0741,"139,531","536,913","7,167","119,089",0.1815,0.9432,4.2526
717,0.065703,0.065730,86,10,0.1042,"139,617","536,827","7,177","119,079",0.1815,0.9432,4.2519
718,0.065730,0.065786,223,10,0.0429,"139,840","536,604","7,187","119,069",0.1816,0.9431,4.2501
719,0.065787,0.065812,87,11,0.1122,"139,927","536,517","7,198","119,058",0.1816,0.9430,4.2494
720,0.065813,0.065846,117,10,0.0787,"140,044","536,400","7,208","119,048",0.1816,0.9429,4.2485
721,0.065847,0.065884,125,10,0.0741,"140,169","536,275","7,218","119,038",0.1817,0.9428,4.2475
722,0.065884,0.065926,174,10,0.0543,"140,343","536,101","7,228","119,028",0.1817,0.9428,4.2461
723,0.065927,0.065963,159,10,0.0592,"140,502","535,942","7,238","119,018",0.1817,0.9427,4.2449
724,0.065963,0.065991,126,10,0.0735,"140,628","535,816","7,248","119,008",0.1817,0.9426,4.2439
725,0.065991,0.066017,128,10,0.0725,"140,756","535,688","7,258","118,998",0.1818,0.9425,4.2429
726,0.066017,0.066042,107,10,0.0855,"140,863","535,581","7,268","118,988",0.1818,0.9424,4.2420
727,0.066042,0.066091,171,10,0.0552,"141,034","535,410","7,278","118,978",0.1818,0.9424,4.2407
728,0.066091,0.066137,185,10,0.0513,"141,219","535,225","7,288","118,968",0.1819,0.9423,4.2392
729,0.066137,0.066158,70,10,0.1250,"141,289","535,155","7,298","118,958",0.1819,0.9422,4.2387
730,0.066158,0.066181,68,10,0.1282,"141,357","535,087","7,308","118,948",0.1819,0.9421,4.2381
731,0.066181,0.066209,108,10,0.0847,"141,465","534,979","7,318","118,938",0.1819,0.9420,4.2373
732,0.066209,0.066252,155,10,0.0606,"141,620","534,824","7,328","118,928",0.1819,0.9420,4.2360
733,0.066252,0.066286,122,10,0.0758,"141,742","534,702","7,338","118,918",0.1819,0.9419,4.2351
734,0.066286,0.066311,111,10,0.0826,"141,853","534,591","7,348","118,908",0.1820,0.9418,4.2342
735,0.066311,0.066370,233,10,0.0412,"142,086","534,358","7,358","118,898",0.1820,0.9417,4.2323
736,0.066370,0.066423,185,10,0.0513,"142,271","534,173","7,368","118,888",0.1820,0.9416,4.2309
737,0.066424,0.066451,119,10,0.0775,"142,390","534,054","7,378","118,878",0.1821,0.9416,4.2299
738,0.066451,0.066474,96,10,0.0943,"142,486","533,958","7,388","118,868",0.1821,0.9415,4.2292
739,0.066474,0.066523,206,10,0.0463,"142,692","533,752","7,398","118,858",0.1821,0.9414,4.2275
740,0.066524,0.066552,105,10,0.0870,"142,797","533,647","7,408","118,848",0.1821,0.9413,4.2267
741,0.066553,0.066615,274,10,0.0352,"143,071","533,373","7,418","118,838",0.1822,0.9412,4.2245
742,0.066615,0.066642,108,10,0.0847,"143,179","533,265","7,428","118,828",0.1822,0.9412,4.2237
743,0.066643,0.066672,122,10,0.0758,"143,301","533,143","7,438","118,818",0.1822,0.9411,4.2227
744,0.066673,0.066702,123,10,0.0752,"143,424","533,020","7,448","118,808",0.1823,0.9410,4.2217
745,0.066702,0.066742,166,10,0.0568,"143,590","532,854","7,458","118,798",0.1823,0.9409,4.2204
746,0.066743,0.066767,96,10,0.0943,"143,686","532,758","7,468","118,788",0.1823,0.9409,4.2197
747,0.066767,0.066796,116,10,0.0794,"143,802","532,642","7,478","118,778",0.1823,0.9408,4.2187
748,0.066796,0.066827,134,10,0.0694,"143,936","532,508","7,488","118,768",0.1824,0.9407,4.2177
749,0.066827,0.066876,173,10,0.0546,"144,109","532,335","7,498","118,758",0.1824,0.9406,4.2163
750,0.066876,0.066929,203,10,0.0469,"144,312","532,132","7,508","118,748",0.1824,0.9405,4.2147
751,0.066930,0.066953,102,10,0.0893,"144,414","532,030","7,518","118,738",0.1825,0.9405,4.2139
752,0.066953,0.066977,94,10,0.0962,"144,508","531,936","7,528","118,728",0.1825,0.9404,4.2132
753,0.066978,0.066992,53,10,0.1587,"144,561","531,883","7,538","118,718",0.1825,0.9403,4.2127
754,0.066993,0.067023,102,10,0.0893,"144,663","531,781","7,548","118,708",0.1825,0.9402,4.2119
755,0.067023,0.067044,64,10,0.1351,"144,727","531,717","7,558","118,698",0.1825,0.9401,4.2114
756,0.067044,0.067090,191,10,0.0498,"144,918","531,526","7,568","118,688",0.1825,0.9401,4.2099
757,0.067091,0.067145,200,10,0.0476,"145,118","531,326","7,578","118,678",0.1826,0.9400,4.2083
758,0.067146,0.067164,89,10,0.1010,"145,207","531,237","7,588","118,668",0.1826,0.9399,4.2076
759,0.067164,0.067207,157,10,0.0599,"145,364","531,080","7,598","118,658",0.1826,0.9398,4.2064
760,0.067208,0.067236,144,10,0.0649,"145,508","530,936","7,608","118,648",0.1827,0.9397,4.2052
761,0.067236,0.067262,92,10,0.0980,"145,600","530,844","7,618","118,638",0.1827,0.9397,4.2045
762,0.067262,0.067281,74,10,0.1190,"145,674","530,770","7,628","118,628",0.1827,0.9396,4.2039
763,0.067281,0.067323,165,10,0.0571,"145,839","530,605","7,638","118,618",0.1827,0.9395,4.2026
764,0.067323,0.067352,93,10,0.0971,"145,932","530,512","7,648","118,608",0.1827,0.9394,4.2019
765,0.067352,0.067369,60,10,0.1429,"145,992","530,452","7,658","118,598",0.1827,0.9393,4.2014
766,0.067369,0.067392,82,10,0.1087,"146,074","530,370","7,668","118,588",0.1827,0.9393,4.2008
767,0.067392,0.067427,142,11,0.0719,"146,216","530,228","7,679","118,577",0.1828,0.9392,4.1996
768,0.067427,0.067448,79,10,0.1124,"146,295","530,149","7,689","118,567",0.1828,0.9391,4.1990
769,0.067448,0.067479,107,10,0.0855,"146,402","530,042","7,699","118,557",0.1828,0.9390,4.1982
770,0.067479,0.067506,96,10,0.0943,"146,498","529,946","7,709","118,547",0.1828,0.9389,4.1974
771,0.067506,0.067543,157,10,0.0599,"146,655","529,789","7,719","118,537",0.1828,0.9389,4.1961
772,0.067544,0.067571,112,10,0.0820,"146,767","529,677","7,729","118,527",0.1829,0.9388,4.1953
773,0.067571,0.067615,165,10,0.0571,"146,932","529,512","7,739","118,517",0.1829,0.9387,4.1940
774,0.067615,0.067654,151,10,0.0621,"147,083","529,361","7,749","118,507",0.1829,0.9386,4.1928
775,0.067654,0.067690,159,10,0.0592,"147,242","529,202","7,759","118,497",0.1830,0.9385,4.1915
776,0.067690,0.067733,162,10,0.0581,"147,404","529,040","7,769","118,487",0.1830,0.9385,4.1902
