,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4852,0.5306,2,7,2,489386,187058,48159,78097,1.481577113166899,0.2945333861326394
4853,0.5307,14,74,14,489460,186984,48173,78083,1.4809910024078063,0.2945783518883905
4854,0.5308,29,140,29,489600,186844,48202,78054,1.4798821442149284,0.29465681130095356
4855,0.5309,1,7,1,489607,186837,48203,78053,1.4798267013052846,0.2946619351428895
4856,0.531,15,78,15,489685,186759,48218,78038,1.4792089088835383,0.29470877691212516
4857,0.5311,2,13,2,489698,186746,48220,78036,1.4791059434799139,0.29471791889176757
4858,0.5312,3,25,3,489723,186721,48223,78033,1.4789079330883286,0.2947377565589189
4859,0.5313,6,30,6,489753,186691,48229,78027,1.478670320618426,0.29475517342983854
4860,0.5314,2,14,2,489767,186677,48231,78025,1.4785594347991382,0.29476543433748137
4861,0.5315,7,23,7,489790,186654,48238,78018,1.4783772652388798,0.29477239753355094
4862,0.5316,4,7,4,489797,186647,48242,78014,1.4783218223292358,0.2947695353678857
4863,0.5317,88,342,88,490139,186305,48330,77926,1.4756130401723482,0.2949161907573298
4864,0.5318,4,23,4,490162,186282,48334,77922,1.4754308706120898,0.294931189535359
4865,0.5319,2,7,2,490169,186275,48336,77920,1.4753754277024458,0.2949336664206363
4866,0.532,20,80,20,490249,186195,48356,77900,1.4747417944493728,0.2949696132073686
4867,0.5321,0,13,0,490262,186182,48356,77900,1.4746388290457484,0.29498413371604276
4868,0.5322,3,25,3,490287,186157,48359,77897,1.4744408186541629,0.29500405220144366
4869,0.5323,8,36,8,490323,186121,48367,77889,1.47415568369028,0.295022915798644
4870,0.5324,2,13,2,490336,186108,48369,77887,1.4740527182866556,0.2950321028807364
4871,0.5325,63,358,63,490694,185750,48432,77824,1.4712172094791536,0.29526432804449604
4872,0.5326,3,12,3,490706,185738,48435,77821,1.4711221644911925,0.29526974984728277
4873,0.5327,17,41,17,490747,185697,48452,77804,1.4707974274489926,0.29527022667845665
4874,0.5328,4,18,4,490765,185679,48456,77800,1.470654859967051,0.29527969971041335
4875,0.5329,3,23,3,490788,185656,48459,77797,1.4704726904067926,0.29529745343571717
4876,0.533,15,45,15,490833,185611,48474,77782,1.470116271701939,0.29530777203646263
4877,0.5331,0,7,0,490840,185604,48474,77782,1.470060828792295,0.29531562042021975
4878,0.5332,3,23,3,490863,185581,48477,77779,1.4698786592320365,0.29533338396111786
4879,0.5333,132,618,132,491481,184963,48609,77647,1.4649838423520467,0.2956741936712235
4880,0.5334,2,14,2,491495,184949,48611,77645,1.4648729565327587,0.29568459294576416
4881,0.5335,4,44,4,491539,184905,48615,77641,1.4645244582435686,0.2957234160870857
4882,0.5336,3,11,3,491550,184894,48618,77638,1.464437333671271,0.295727758901772
4883,0.5337,11,34,11,491584,184860,48629,77627,1.4641680395387149,0.29573655076251393
4884,0.5338,4,14,4,491598,184846,48633,77623,1.4640571537194271,0.2957415923404288
4885,0.5339,2,8,2,491606,184838,48635,77621,1.4639937903941198,0.29574524020894694
4886,0.534,14,133,14,491739,184705,48649,77607,1.4629403751108858,0.29585760468449784
4887,0.5341,1,4,1,491743,184701,48650,77606,1.4629086934482323,0.29585943188706365
4888,0.5342,18,140,18,491883,184561,48668,77588,1.4617998352553543,0.29596908628299173
4889,0.5343,10,64,10,491947,184497,48678,77578,1.4612929286528957,0.2960144996661261
4890,0.5344,0,6,0,491953,184491,48678,77578,1.4612454061589153,0.2960212768393057
4891,0.5345,9,21,9,491974,184470,48687,77569,1.4610790774299836,0.2960208213281229
4892,0.5346,1,8,1,491982,184462,48688,77568,1.4610157141046762,0.29602717246116855
4893,0.5347,9,31,9,492013,184431,48697,77559,1.4607701812191103,0.29603801671819535
4894,0.5348,6,27,6,492040,184404,48703,77553,1.460556329996198,0.29605240554747536
4895,0.5349,2,8,2,492048,184396,48705,77551,1.4604929666708908,0.2960560724115947
4896,0.535,258,1147,258,493195,183249,48963,77293,1.451408249904955,0.2966623423478748
4897,0.5351,4,8,4,493203,183241,48967,77289,1.4513448865796477,0.29666065328369096
4898,0.5352,11,29,11,493232,183212,48978,77278,1.4511151945254086,0.2966639794233944
4899,0.5353,4,33,4,493265,183179,48982,77274,1.450853820808516,0.2966907657043689
4900,0.5354,1,19,1,493284,183160,48983,77273,1.4507033329109111,0.2967097103669658
4901,0.5355,6,31,6,493315,183129,48989,77267,1.4504578000253454,0.2967288283998218
4902,0.5356,2,13,2,493328,183116,48991,77265,1.450354834621721,0.29673824126952425
4903,0.5357,19,57,19,493385,183059,49010,77246,1.4499033709289064,0.29675188720923534
4904,0.5358,27,121,27,493506,182938,49037,77219,1.4489450006336333,0.29681692208935373
4905,0.5359,0,4,0,493510,182934,49037,77219,1.4489133189709795,0.296821485817961
4906,0.536,28,140,28,493650,182794,49065,77191,1.4478044607781015,0.29690559070715616
4907,0.5361,1,5,1,493655,182789,49066,77190,1.4477648586997847,0.2969085964635605
4908,0.5362,8,16,8,493671,182773,49074,77182,1.44763813204917,0.29690523359812276
4909,0.5363,5,32,5,493703,182741,49079,77177,1.4473846787479407,0.29692826199032
4910,0.5364,2,10,2,493713,182731,49081,77175,1.4473054745913065,0.2969342762383323
4911,0.5365,8,43,8,493756,182688,49089,77167,1.4469648967177797,0.2969617671393662
4912,0.5366,0,4,0,493760,182684,49089,77167,1.4469332150551262,0.29696633840162245
4913,0.5367,132,614,132,494374,182070,49221,77035,1.44207007983779,0.2973119005808456
4914,0.5368,8,33,8,494407,182037,49229,77027,1.4418087061208973,0.2973280733718309
4915,0.5369,4,15,4,494422,182022,49233,77023,1.441689899885946,0.29733443996216874
4916,0.537,6,59,6,494481,181963,49239,77017,1.4412225953618045,0.29738589852498265
4917,0.5371,4,21,4,494502,181942,49243,77013,1.4410562666328728,0.2973991620165666
4918,0.5372,2,23,2,494525,181919,49245,77011,1.4408740970726144,0.2974201521646777
4919,0.5373,15,42,15,494567,181877,49260,76996,1.440541439614751,0.29742769620624787
4920,0.5374,1,6,1,494573,181871,49261,76995,1.4404939171207705,0.29743187595126436
4921,0.5375,45,334,45,494907,181537,49306,76950,1.4378484982891901,0.29769388789378187
4922,0.5376,3,17,3,494924,181520,49309,76947,1.4377138512229122,0.2977053163459939
4923,0.5377,2,46,2,494970,181474,49311,76945,1.4373495121023951,0.2977528742081658
4924,0.5378,6,25,6,494995,181449,49317,76939,1.4371515017108099,0.2977653761010573
4925,0.5379,1,21,1,495016,181428,49318,76938,1.4369851729818781,0.29778686050022063
4926,0.538,11,91,11,495107,181337,49329,76927,1.4362644151565074,0.29786187776848494
4927,0.5381,0,14,0,495121,181323,49329,76927,1.4361535293372196,0.2978780251694095
4928,0.5382,9,26,9,495147,181297,49338,76918,1.4359475985299708,0.29788354665685574
4929,0.5383,75,310,75,495457,180987,49413,76843,1.4334922696743124,0.2980374665477252
4930,0.5384,0,5,0,495462,180982,49413,76843,1.4334526675959955,0.2980432463880539
4931,0.5385,8,31,8,495493,180951,49421,76835,1.4332071347104296,0.2980573033446347
4932,0.5386,1,10,1,495503,180941,49422,76834,1.4331279305537954,0.29806614295412664
4933,0.5387,10,43,10,495546,180898,49432,76824,1.4327873526802686,0.29808863814497794
4934,0.5388,3,18,3,495564,180880,49435,76821,1.4326447851983273,0.29810128792670576
4935,0.5389,0,3,0,495567,180877,49435,76821,1.432621023951337,0.29810475828295135
4936,0.539,14,68,14,495635,180809,49449,76807,1.4320824356862247,0.2981453015340662
4937,0.5391,1,9,1,495644,180800,49450,76806,1.432011151945254,0.2981529933309007
4938,0.5392,17,139,17,495783,180661,49467,76789,1.4309102141680394,0.298267624781511
4939,0.5393,20,66,20,495849,180595,49487,76769,1.4303874667342542,0.29828958207053047
4940,0.5394,1,12,1,495861,180583,49488,76768,1.4302924217462933,0.2983007643257652
4941,0.5395,3,35,3,495896,180548,49491,76765,1.4300152071980738,0.29833315844904845
4942,0.5396,2,8,2,495904,180540,49493,76763,1.4299518438727665,0.2983369801362596
4943,0.5397,6,32,6,495936,180508,49499,76757,1.4296983905715372,0.2983577245252949
4944,0.5398,6,19,6,495955,180489,49505,76751,1.4295479026739324,0.298363396050381
4945,0.5399,0,7,0,495962,180482,49505,76751,1.4294924597642884,0.2983715153187966
4946,0.54,626,3059,626,499021,177423,50131,76125,1.405263908249905,0.3002390079984855
4947,0.5401,3,13,3,499034,177410,50134,76122,1.4051609428462806,0.30024612277740087
4948,0.5402,4,18,4,499052,177392,50138,76118,1.405018375364339,0.3002564001420062
4949,0.5403,4,28,4,499080,177364,50142,76114,1.4047966037257635,0.30027852515800185
4950,0.5404,2,5,2,499085,177359,50144,76112,1.4047570016474464,0.3002789273723621
4951,0.5405,5,40,5,499125,177319,50149,76107,1.4044401850209098,0.30031251726342206
4952,0.5406,0,5,0,499130,177314,50149,76107,1.4044005829425927,0.30031844243373673
4953,0.5407,13,51,13,499181,177263,50162,76094,1.4039966417437588,0.30034299427290345
4954,0.5408,32,123,32,499304,177140,50194,76062,1.4030224306171588,0.3004004707703731
4955,0.5409,0,8,0,499312,177132,50194,76062,1.4029590672918515,0.300409962321382
4956,0.541,14,91,14,499403,177041,50208,76048,1.4022383094664808,0.3004792780405312
4957,0.5411,2,8,2,499411,177033,50210,76046,1.4021749461411734,0.30048324831376766
4958,0.5412,4,30,4,499441,177003,50214,76042,1.401937333671271,0.3005078148155466
4959,0.5413,5,23,5,499464,176980,50219,76037,1.4017551641110126,0.3005213088448602
4960,0.5414,2,14,2,499478,176966,50221,76035,1.4016442782917247,0.3005324089628104
4961,0.5415,8,39,8,499517,176927,50229,76027,1.4013353820808516,0.30055662294330193
4962,0.5416,0,3,0,499520,176924,50229,76027,1.4013116208338614,0.3005601875462046
4963,0.5417,72,315,72,499835,176609,50301,75955,1.398816689899886,0.30073565512107825
4964,0.5418,6,27,6,499862,176582,50307,75949,1.3986028386769738,0.300751194902804
4965,0.5419,0,8,0,499870,176574,50307,75949,1.3985394753516665,0.30076072278564725
4966,0.542,27,88,27,499958,176486,50334,75922,1.397842478773286,0.3007907831764445
4967,0.5421,2,12,2,499970,176474,50336,75920,1.397747433785325,0.3007995435707663
4968,0.5422,7,24,7,499994,176450,50343,75913,1.397557343809403,0.30080875564167486
4969,0.5423,7,46,7,500040,176404,50350,75906,1.397193004688886,0.3008441995957354
4970,0.5424,4,11,4,500051,176393,50354,75902,1.3971058801165885,0.3008462315939674
4971,0.5425,67,300,67,500351,176093,50421,75835,1.3947297554175644,0.3010185449811057
4972,0.5426,3,7,3,500358,176086,50424,75832,1.3946743125079204,0.30101858541271365
4973,0.5427,13,52,13,500410,176034,50437,75819,1.394262450893423,0.301044657002299
4974,0.5428,8,19,8,500429,176015,50445,75811,1.394111962995818,0.30104516610675625
4975,0.5429,9,11,9,500440,176004,50454,75802,1.3940248384235205,0.3010333351866119
4976,0.543,12,65,12,500505,175939,50466,75790,1.3935100114053987,0.30107774630654394
4977,0.5431,2,6,2,500511,175933,50468,75788,1.393462488911418,0.3010793696195391
4978,0.5432,4,35,4,500546,175898,50472,75784,1.3931852743631985,0.3011101310383738
4979,0.5433,114,560,114,501106,175338,50586,75670,1.3887498415916868,0.3014644951555329
4980,0.5434,2,11,2,501117,175327,50588,75668,1.3886627170193893,0.3014721408793004
4981,0.5435,9,29,9,501146,175298,50597,75659,1.3884330249651502,0.30148192718274447
4982,0.5436,1,12,1,501158,175286,50598,75658,1.388337979977189,0.30149356031624586
4983,0.5437,10,30,10,501188,175256,50608,75648,1.3881003675072867,0.30150176960112235
4984,0.5438,4,36,4,501224,175220,50612,75644,1.3878152325434039,0.3015338988455896
4985,0.5439,2,11,2,501235,175209,50614,75642,1.3877281079711064,0.30154155255510245
4986,0.544,18,114,18,501349,175095,50632,75624,1.3868251805854772,0.3016285163868714
4987,0.5441,0,7,0,501356,175088,50632,75624,1.3867697376758332,0.30163693800057434
4988,0.5442,19,149,19,501505,174939,50651,75605,1.3855895957419846,0.3017633629222811
4989,0.5443,9,46,9,501551,174893,50660,75596,1.3852252566214676,0.30179369153934904
4990,0.5444,4,9,4,501560,174884,50664,75592,1.3851539728804967,0.3017933853942094
4991,0.5445,3,27,3,501587,174857,50667,75589,1.3849401216575845,0.3018175574774602
4992,0.5446,2,3,2,501590,174854,50669,75587,1.3849163604105943,0.3018155972863868
4993,0.5447,1,42,1,501632,174812,50670,75586,1.384583702952731,0.3018634334140049
4994,0.5448,6,30,6,501662,174782,50676,75580,1.3843460904828286,0.3018828735990286
4995,0.5449,1,5,1,501667,174777,50677,75579,1.3843064884045115,0.30188611417341704
4996,0.545,257,1098,257,502765,173679,50934,75322,1.375609872006083,0.302496777121377
4997,0.5451,1,8,1,502773,173671,50935,75321,1.3755465086807757,0.302503694897828
4998,0.5452,4,27,4,502800,173644,50939,75317,1.3753326574578635,0.3025252951265459
4999,0.5453,5,36,5,502836,173608,50944,75312,1.3750475224939804,0.30255503776313675
5000,0.5454,3,10,3,502846,173598,50947,75309,1.3749683183373465,0.30255878701683764
5001,0.5455,4,27,4,502873,173571,50951,75305,1.3747544671144343,0.3025804014850769
5002,0.5456,3,7,3,502880,173564,50954,75302,1.3746990242047903,0.30258050517145774
5003,0.5457,10,50,10,502930,173514,50964,75292,1.3743030034216195,0.30261328103020024
5004,0.5458,28,127,28,503057,173387,50992,75264,1.373297110632366,0.30268931152498885
5005,0.5459,2,7,2,503064,173380,50994,75262,1.3732416677227222,0.30269222416164604
5006,0.546,29,140,29,503204,173240,51023,75233,1.3721328095298442,0.3027813887223159
5007,0.5461,2,9,2,503213,173231,51025,75231,1.3720615257888733,0.3027867440493919
5008,0.5462,5,31,5,503244,173200,51030,75226,1.3718159929033076,0.30281049487573763
5009,0.5463,4,44,4,503288,173156,51034,75222,1.3714674946141174,0.3028529096779908
5010,0.5464,2,8,2,503296,173148,51036,75220,1.3714041312888101,0.3028570508278039
5011,0.5465,6,33,6,503329,173115,51042,75214,1.3711427575719173,0.3028804529475011
5012,0.5466,1,17,1,503346,173098,51043,75213,1.3710081105056393,0.3028983814651787
5013,0.5467,109,592,109,503938,172506,51152,75104,1.3663192244328983,0.30331569807358344
5014,0.5468,2,32,2,503970,172474,51154,75102,1.366065771131669,0.3033492745661938
5015,0.5469,0,8,0,503978,172466,51154,75102,1.3660024078063617,0.30335907710204874
5016,0.547,11,40,11,504018,172426,51165,75091,1.3656855911798251,0.3033771417720803
5017,0.5471,3,19,3,504037,172407,51168,75088,1.3655351032822203,0.30339198771692355
5018,0.5472,3,23,3,504060,172384,51171,75085,1.3653529337219616,0.3034117404604213
5019,0.5473,10,54,10,504114,172330,51181,75075,1.3649252312761373,0.3034498090176027
5020,0.5474,4,11,4,504125,172319,51185,75071,1.3648381067038398,0.3034520392901896
5021,0.5475,75,298,75,504423,172021,51260,74996,1.3624778228361425,0.30360663436119784
5022,0.5476,3,8,3,504431,172013,51263,74993,1.3624144595108352,0.3036080095220359
5023,0.5477,7,49,7,504480,171964,51270,74986,1.362026359143328,0.3036485118445029
5024,0.5478,5,27,5,504507,171937,51275,74981,1.3618125079204157,0.30366761434970313
5025,0.5479,2,13,2,504520,171924,51277,74979,1.3617095425167913,0.30367796260069746
5026,0.548,22,96,22,504616,171828,51299,74957,1.3609491826131035,0.30373401949064976
5027,0.5481,4,13,4,504629,171815,51303,74953,1.360846217209479,0.3037387343577773
5028,0.5482,7,27,7,504656,171788,51310,74946,1.360632365986567,0.3037522189888706
5029,0.5483,80,321,80,504977,171467,51390,74866,1.358089912558611,0.3039219268226344
5030,0.5484,2,10,2,504987,171457,51392,74864,1.358010708401977,0.3039286134759115
5031,0.5485,14,36,14,505023,171421,51406,74850,1.357725573438094,0.30393347166333023
5032,0.5486,3,13,3,505036,171408,51409,74847,1.3576226080344695,0.30394103673021866
5033,0.5487,4,33,4,505069,171375,51413,74843,1.357361234317577,0.3039704651975079
5034,0.5488,6,17,6,505086,171358,51419,74837,1.357226587251299,0.3039744917646581
5035,0.5489,2,12,2,505098,171346,51421,74835,1.3571315422633379,0.3039836543031347
5036,0.549,13,55,13,505153,171291,51434,74822,1.3566959194018502,0.3040148224596019
5037,0.5491,0,15,0,505168,171276,51434,74822,1.356577113166899,0.3040333525668636
5038,0.5492,19,120,19,505288,171156,51453,74803,1.3556266632872893,0.304127923759651
5039,0.5493,8,50,8,505338,171106,51461,74795,1.3552306425041185,0.3041671241678562
5040,0.5494,0,6,0,505344,171100,51461,74795,1.355183120010138,0.3041745460460766
5041,0.5495,4,30,4,505374,171070,51465,74791,1.3549455075402357,0.30420034084299663
5042,0.5496,4,7,4,505381,171063,51469,74787,1.354890064630592,0.30419768151311777
5043,0.5497,7,33,7,505414,171030,51476,74780,1.354628690913699,0.30421870550425123
5044,0.5498,5,26,5,505440,171004,51481,74775,1.3544227601064505,0.3042367329999715
5045,0.5499,2,6,2,505446,170998,51483,74773,1.3543752376124698,0.3042384984396043
5046,0.55,661,2990,661,508436,168008,52144,74112,1.330693194778862,0.3060961506690897
5047,0.5501,0,5,0,508441,168003,52144,74112,1.330653592700545,0.30610247196580137
5048,0.5502,5,14,5,508455,167989,52149,74107,1.3305427068812572,0.3061058423104884
5049,0.5503,6,23,6,508478,167966,52155,74101,1.3303605373209986,0.3061177277365357
5050,0.5504,3,8,3,508486,167958,52158,74098,1.3302971739956913,0.3061192451333576
5051,0.5505,3,34,3,508520,167924,52161,74095,1.3300278798631353,0.3061536490936662
5052,0.5506,2,12,2,508532,167912,52163,74093,1.3299328348751742,0.3061630958038057
5053,0.5507,11,45,11,508577,167867,52174,74082,1.3295764161703205,0.3061884942694535
5054,0.5508,31,102,31,508679,167765,52205,74051,1.3287685337726525,0.30622870281536374
5055,0.5509,0,15,0,508694,167750,52205,74051,1.3286497275377012,0.3062476995545924
5056,0.551,19,64,19,508758,167686,52224,74032,1.3281428209352426,0.30627425346891834
5057,0.5511,3,9,3,508767,167677,52227,74029,1.328071537194272,0.3062770473219531
5058,0.5512,7,28,7,508795,167649,52234,74022,1.3278497655556964,0.30629243889419916
5059,0.5513,7,30,7,508825,167619,52241,74015,1.3276121530857938,0.30631037022935514
5060,0.5514,2,17,2,508842,167602,52243,74013,1.3274775060195159,0.30632618007987916
5061,0.5515,3,20,3,508862,167582,52246,74010,1.3273190977062477,0.3063429252624259
5062,0.5516,1,2,1,508864,167580,52247,74009,1.3273032568749208,0.3063425901013705
5063,0.5517,73,331,73,509195,167249,52320,73936,1.3246815992903307,0.306553060928333
5064,0.5518,4,22,4,509217,167227,52324,73932,1.3245073501457356,0.3065695246704456
5065,0.5519,1,11,1,509228,167216,52325,73931,1.324420225573438,0.30658063338959224
5066,0.552,12,79,12,509307,167137,52337,73919,1.3237945127360284,0.306646588344617
5067,0.5521,3,13,3,509320,167124,52340,73916,1.323691547332404,0.3066544971788915
5068,0.5522,7,20,7,509340,167104,52347,73909,1.3235331390191358,0.30665980673241694
5069,0.5523,6,27,6,509367,167077,52353,73903,1.3233192877962237,0.3066769026475226
5070,0.5524,3,12,3,509379,167065,52356,73900,1.3232242428082626,0.30668354325316954
5071,0.5525,69,307,69,509686,166758,52425,73831,1.3207926751995944,0.30687604171429284
5072,0.5526,1,16,1,509702,166742,52426,73830,1.3206659485489798,0.306893570324061
5073,0.5527,16,53,16,509755,166689,52442,73814,1.320246166518819,0.3069150904562521
5074,0.5528,0,27,0,509782,166662,52442,73814,1.3200323152959068,0.30694955005904956
5075,0.5529,1,16,1,509798,166646,52443,73813,1.3199055886452922,0.30696709210301965
5076,0.553,9,60,9,509858,166586,52452,73804,1.3194303637054872,0.30701776280211324
5077,0.5531,1,14,1,509872,166572,52453,73803,1.3193194778861994,0.30703276131045243
5078,0.5532,4,17,4,509889,166555,52457,73799,1.3191848308199214,0.3070429449894739
5079,0.5533,119,584,119,510473,165971,52576,73680,1.3145593080724876,0.30744707929447407
5080,0.5534,0,15,0,510488,165956,52576,73680,1.3144405018375365,0.307466323924619
5081,0.5535,13,39,13,510527,165917,52589,73667,1.3141316056266632,0.30747879658073995
5082,0.5536,5,13,5,510540,165904,52594,73662,1.314028640223039,0.3074810281926484
5083,0.5537,10,28,10,510568,165876,52604,73652,1.3138068685844633,0.3074880598510404
5084,0.5538,5,33,5,510601,165843,52609,73647,1.3135454948675707,0.30751597143930853
5085,0.5539,2,16,2,510617,165827,52611,73645,1.313418768216956,0.30753073428208727
5086,0.554,26,119,26,510736,165708,52637,73619,1.3124762387530098,0.30760841860717764
5087,0.5541,0,3,0,510739,165705,52637,73619,1.3124524775060196,0.3076122745733817
5088,0.5542,27,132,27,510871,165573,52664,73592,1.311406982638449,0.30770388643823304
5089,0.5543,7,38,7,510909,165535,52671,73585,1.3111060068432392,0.3077325192372031
5090,0.5544,3,6,3,510915,165529,52674,73582,1.3110584843492588,0.30773155563734
5091,0.5545,4,27,4,510942,165502,52678,73578,1.3108446331263466,0.307754726451397
5092,0.5546,2,11,2,510953,165491,52680,73576,1.3107575085540488,0.3077630957012051
5093,0.5547,8,37,8,510990,165454,52688,73568,1.3104644531745027,0.3077875676715951
5094,0.5548,5,26,5,511016,165428,52693,73563,1.3102585223672538,0.30780657012188745
5095,0.5549,4,7,4,511023,165421,52697,73559,1.3102030794576098,0.307804000334756
5096,0.555,237,982,237,512005,164439,52934,73322,1.3024252312761373,0.30838531130000296
5097,0.5551,1,8,1,512013,164431,52935,73321,1.30236186795083,0.30839277903025003
5098,0.5552,3,19,3,512032,164412,52938,73318,1.3022113800532251,0.3084086989441804
5099,0.5553,14,39,14,512071,164373,52952,73304,1.301902483842352,0.3084185680566483
5100,0.5554,1,9,1,512080,164364,52953,73303,1.3018312001013814,0.3084273374090639
5101,0.5555,4,36,4,512116,164328,52957,73299,1.3015460651374984,0.30846242219949754
5102,0.5556,2,11,2,512127,164317,52959,73297,1.3014589405652008,0.30847088134537526
5103,0.5557,9,43,9,512170,164274,52968,73288,1.301118362691674,0.3085005177595743
5104,0.5558,24,132,24,512302,164142,52992,73264,1.3000728678241034,0.3086021414791539
5105,0.5559,2,3,2,512305,164139,52994,73262,1.3000491065771131,0.30860021651130365
5106,0.556,31,103,31,512408,164036,53025,73231,1.2992333037637815,0.30864384849136206
5107,0.5561,1,10,1,512418,164026,53026,73230,1.2991540996071473,0.308653943419766
5108,0.5562,5,24,5,512442,164002,53031,73225,1.2989640096312254,0.30867059820340853
5109,0.5563,6,35,6,512477,163967,53037,73219,1.2986867950830059,0.3086986584368386
5110,0.5564,3,11,3,512488,163956,53040,73216,1.2985996705107083,0.30870423152817367
5111,0.5565,11,43,11,512531,163913,53051,73205,1.2982590926371815,0.3087281437933856
5112,0.5566,0,9,0,512540,163904,53051,73205,1.2981878088962109,0.30873986225744277
5113,0.5567,135,575,135,513115,163329,53186,73070,1.2936335698897479,0.3090960621660836
5114,0.5568,6,28,6,513143,163301,53192,73064,1.2934117982511721,0.30911513972034776
5115,0.5569,0,9,0,513152,163292,53192,73064,1.2933405145102015,0.3091269102540236
5116,0.557,16,51,16,513203,163241,53208,73048,1.2929365733113674,0.30914684983219703
5117,0.5571,3,24,3,513227,163217,53211,73045,1.2927464833354454,0.309169481338514
5118,0.5572,4,25,4,513252,163192,53215,73041,1.29254847294386,0.30919050259701225
5119,0.5573,10,54,10,513306,163138,53225,73031,1.2921207704980358,0.309231948308203
5120,0.5574,3,8,3,513314,163130,53228,73028,1.2920574071727284,0.30923364865894865
5121,0.5575,65,261,65,513575,162869,53293,72963,1.2899901786845773,0.309385494758981
5122,0.5576,1,7,1,513582,162862,53294,72962,1.2899347357749336,0.30939174977949657
5123,0.5577,9,38,9,513620,162824,53303,72953,1.2896337599797236,0.30941525254795843
5124,0.5578,2,16,2,513636,162808,53305,72951,1.2895070333291092,0.3094303929012254
5125,0.5579,3,9,3,513645,162799,53308,72948,1.2894357495881383,0.3094334180286494
5126,0.558,15,98,15,513743,162701,53323,72933,1.2886595488531238,0.30951815103083596
5127,0.5581,3,4,3,513747,162697,53326,72930,1.28862786719047,0.30951461419956117
5128,0.5582,2,20,2,513767,162677,53328,72928,1.2884694588772019,0.30953502684578
5129,0.5583,69,309,69,514076,162368,53397,72859,1.2860220504372069,0.3097391030791533
5130,0.5584,2,5,2,514081,162363,53399,72857,1.28598244835889,0.30973981804268347
5131,0.5585,5,31,5,514112,162332,53404,72852,1.285736915473324,0.3097659704741819
5132,0.5586,5,11,5,514123,162321,53409,72847,1.2856497909010265,0.3097657844604708
5133,0.5587,8,55,8,514178,162266,53417,72839,1.2852141680395388,0.30981476361625654
5134,0.5588,8,21,8,514199,162245,53425,72831,1.285047839310607,0.30981895216866034
5135,0.5589,1,7,1,514206,162238,53426,72830,1.284992396400963,0.30982524205761736
5136,0.559,11,63,11,514269,162175,53437,72819,1.284493410214168,0.3098759968339617
5137,0.5591,2,4,2,514273,162171,53439,72817,1.2844617285515143,0.30987539789265833
5138,0.5592,23,119,23,514392,162052,53462,72794,1.283519199087568,0.3099648280149545
5139,0.5593,14,47,14,514439,162005,53476,72780,1.2831469395513877,0.3099857316268075
5140,0.5594,5,9,5,514448,161996,53481,72775,1.2830756558104168,0.3099829195258358
5141,0.5595,8,24,8,514472,161972,53489,72767,1.282885565834495,0.30999109649440443
5142,0.5596,1,9,1,514481,161963,53490,72766,1.2828142820935242,0.3100000426023201
5143,0.5597,6,32,6,514513,161931,53496,72760,1.282560828792295,0.3100246707372673
5144,0.5598,6,32,6,514545,161899,53502,72754,1.2823073754910659,0.31004930684883636
5145,0.5599,2,6,2,514551,161893,53504,72752,1.2822598529970852,0.3100513541733257
5146,0.56,676,2858,676,517409,159035,54180,72076,1.2596233050310481,0.3118674576285854
5147,0.5601,1,17,1,517426,159018,54181,72075,1.25948865796477,0.31188742194700836
5148,0.5602,4,27,4,517453,158991,54185,72071,1.2592748067418578,0.31191195436722613
5149,0.5603,7,32,7,517485,158959,54192,72064,1.2590213534406285,0.3119343095709085
5150,0.5604,5,9,5,517494,158950,54197,72059,1.2589500696996578,0.31193156976568015
5151,0.5605,10,23,10,517517,158927,54207,72049,1.2587679001393992,0.31193284150734274
5152,0.5606,3,7,3,517524,158920,54210,72046,1.2587124572297554,0.3119333581566118
5153,0.5607,14,46,14,517570,158874,54224,72032,1.2583481181092384,0.3119537820585
5154,0.5608,23,130,23,517700,158744,54247,72009,1.2573184640729946,0.31206094828669617
5155,0.5609,1,8,1,517708,158736,54248,72008,1.2572551007476873,0.31206878618728984
5156,0.561,14,82,14,517790,158654,54262,71994,1.2566056266632872,0.31213797648364605
5157,0.5611,2,4,2,517794,158650,54264,71992,1.2565739450006337,0.312137425100372
5158,0.5612,7,21,7,517815,158629,54271,71985,1.256407616271702,0.3121449695161612
5159,0.5613,12,35,12,517850,158594,54283,71973,1.2561304017234824,0.3121565531927813
5160,0.5614,2,4,2,517854,158590,54285,71971,1.256098720060829,0.31215600209922756
5161,0.5615,3,27,3,517881,158563,54288,71968,1.2558848688379167,0.31218361088096613
5162,0.5616,2,5,2,517886,158558,54290,71966,1.2558452667595996,0.31218441463795527
5163,0.5617,86,305,86,518191,158253,54376,71880,1.2534295399822584,0.3123411244801919
5164,0.5618,3,29,3,518220,158224,54379,71877,1.2531998479280193,0.31237152380910993
5165,0.5619,0,10,0,518230,158214,54379,71877,1.253120643771385,0.3123850998083367
5166,0.562,20,71,20,518301,158143,54399,71857,1.2525582942592828,0.3124217391304348
5167,0.5621,1,10,1,518311,158133,54400,71856,1.2524790901026486,0.3124323337203084
5168,0.5622,3,14,3,518325,158119,54403,71853,1.2523682042833608,0.31244238429026144
5169,0.5623,8,34,8,518359,158085,54411,71845,1.2520989101508047,0.31246466315835253
5170,0.5624,3,14,3,518373,158071,54414,71842,1.251988024331517,0.31247471869794224
5171,0.5625,64,279,64,518652,157792,54478,71778,1.2497782283614245,0.3126628043733937
