,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
256,0.696667,0.699833,51,13,0.2031,"634,597","41,847","77,908","48,348",0.5360,0.3829,0.3314
257,0.700000,0.701667,"3,783","2,262",0.3742,"638,380","38,064","80,170","46,086",0.5477,0.3650,0.3015
258,0.701833,0.702500,15,10,0.4000,"638,395","38,049","80,180","46,076",0.5477,0.3649,0.3014
259,0.702667,0.703333,14,11,0.4400,"638,409","38,035","80,191","46,065",0.5477,0.3649,0.3013
260,0.703333,0.704667,28,19,0.4043,"638,437","38,007","80,210","46,046",0.5478,0.3647,0.3010
261,0.705000,0.706500,90,56,0.3836,"638,527","37,917","80,266","45,990",0.5481,0.3643,0.3003
262,0.706667,0.707333,47,26,0.3562,"638,574","37,870","80,292","45,964",0.5483,0.3641,0.2999
263,0.707500,0.709167,34,16,0.3200,"638,608","37,836","80,308","45,948",0.5484,0.3639,0.2997
264,0.710000,0.712500,"3,448","2,306",0.4008,"642,056","34,388","82,614","43,642",0.5593,0.3457,0.2724
265,0.712500,0.713333,15,16,0.5161,"642,071","34,373","82,630","43,626",0.5593,0.3455,0.2722
266,0.713333,0.714833,29,28,0.4912,"642,100","34,344","82,658","43,598",0.5594,0.3453,0.2720
267,0.715000,0.716500,92,64,0.4103,"642,192","34,252","82,722","43,534",0.5597,0.3448,0.2713
268,0.716667,0.717381,33,21,0.3889,"642,225","34,219","82,743","43,513",0.5598,0.3446,0.2710
269,0.717500,0.719333,25,17,0.4048,"642,250","34,194","82,760","43,496",0.5599,0.3445,0.2708
270,0.720000,0.720833,"3,189","2,287",0.4176,"645,439","31,005","85,047","41,209",0.5707,0.3264,0.2456
271,0.720833,0.722333,17,10,0.3704,"645,456","30,988","85,057","41,199",0.5707,0.3263,0.2454
272,0.722500,0.723333,31,14,0.3111,"645,487","30,957","85,071","41,185",0.5709,0.3262,0.2452
273,0.723333,0.724167,26,26,0.5000,"645,513","30,931","85,097","41,159",0.5709,0.3260,0.2450
274,0.725000,0.726500,85,68,0.4444,"645,598","30,846","85,165","41,091",0.5712,0.3255,0.2443
275,0.726667,0.726667,17,13,0.4333,"645,615","30,829","85,178","41,078",0.5713,0.3254,0.2442
276,0.726667,0.727143,18,10,0.3571,"645,633","30,811","85,188","41,068",0.5713,0.3253,0.2440
277,0.727500,0.727667,18,12,0.4000,"645,651","30,793","85,200","41,056",0.5714,0.3252,0.2439
278,0.728000,0.729524,18,13,0.4194,"645,669","30,775","85,213","41,043",0.5715,0.3251,0.2438
279,0.730000,0.731667,"2,973","2,221",0.4276,"648,642","27,802","87,434","38,822",0.5827,0.3075,0.2202
280,0.732000,0.732857,15,10,0.4000,"648,657","27,787","87,444","38,812",0.5828,0.3074,0.2201
281,0.733333,0.733333,14,12,0.4615,"648,671","27,773","87,456","38,800",0.5828,0.3073,0.2200
282,0.733333,0.735000,27,19,0.4130,"648,698","27,746","87,475","38,781",0.5829,0.3072,0.2198
283,0.735000,0.736500,78,47,0.3760,"648,776","27,668","87,522","38,734",0.5833,0.3068,0.2191
284,0.736667,0.737333,24,24,0.5000,"648,800","27,644","87,546","38,710",0.5834,0.3066,0.2190
285,0.737500,0.740000,22,20,0.4762,"648,822","27,622","87,566","38,690",0.5835,0.3064,0.2188
286,0.740000,0.741667,"2,662","2,287",0.4621,"651,484","24,960","89,853","36,403",0.5932,0.2883,0.1977
287,0.742000,0.742500,11,11,0.5000,"651,495","24,949","89,864","36,392",0.5933,0.2882,0.1976
288,0.742667,0.743333,10,11,0.5238,"651,505","24,939","89,875","36,381",0.5933,0.2882,0.1975
289,0.743333,0.744833,29,18,0.3830,"651,534","24,910","89,893","36,363",0.5935,0.2880,0.1973
290,0.745000,0.745714,66,65,0.4962,"651,600","24,844","89,958","36,298",0.5937,0.2875,0.1968
291,0.745786,0.746548,14,10,0.4167,"651,614","24,830","89,968","36,288",0.5937,0.2874,0.1967
292,0.746667,0.747500,37,23,0.3833,"651,651","24,793","89,991","36,265",0.5939,0.2872,0.1964
293,0.747500,0.748083,14,15,0.5172,"651,665","24,779","90,006","36,250",0.5940,0.2871,0.1963
294,0.748190,0.750000,10,10,0.5000,"651,675","24,769","90,016","36,240",0.5940,0.2870,0.1962
295,0.750000,0.751500,"2,546","2,276",0.4720,"654,221","22,223","92,292","33,964",0.6045,0.2690,0.1760
296,0.751667,0.752667,11,16,0.5926,"654,232","22,212","92,308","33,948",0.6045,0.2689,0.1759
297,0.752857,0.753333,10,10,0.5000,"654,242","22,202","92,318","33,938",0.6045,0.2688,0.1758
298,0.753333,0.755000,22,26,0.5417,"654,264","22,180","92,344","33,912",0.6046,0.2686,0.1757
299,0.755000,0.756500,42,60,0.5882,"654,306","22,138","92,404","33,852",0.6046,0.2681,0.1753
300,0.756667,0.756667,17,14,0.4516,"654,323","22,121","92,418","33,838",0.6047,0.2680,0.1752
301,0.756667,0.758000,35,17,0.3269,"654,358","22,086","92,435","33,821",0.6050,0.2679,0.1749
302,0.758333,0.760000,19,10,0.3448,"654,377","22,067","92,445","33,811",0.6051,0.2678,0.1748
303,0.760000,0.761667,"2,337","2,193",0.4841,"656,714","19,730","94,638","31,618",0.6158,0.2504,0.1563
304,0.761786,0.762667,11,10,0.4762,"656,725","19,719","94,648","31,608",0.6158,0.2503,0.1562
305,0.762857,0.763333,10,16,0.6154,"656,735","19,709","94,664","31,592",0.6158,0.2502,0.1561
306,0.763333,0.764667,25,21,0.4565,"656,760","19,684","94,685","31,571",0.6160,0.2501,0.1559
307,0.765000,0.766500,58,43,0.4257,"656,818","19,626","94,728","31,528",0.6163,0.2497,0.1554
308,0.766667,0.766667,14,10,0.4167,"656,832","19,612","94,738","31,518",0.6164,0.2496,0.1553
309,0.766667,0.767405,14,11,0.4400,"656,846","19,598","94,749","31,507",0.6165,0.2495,0.1552
310,0.767500,0.769524,18,24,0.5714,"656,864","19,580","94,773","31,483",0.6166,0.2494,0.1551
311,0.770000,0.770000,"2,194","2,167",0.4969,"659,058","17,386","96,940","29,316",0.6277,0.2322,0.1377
312,0.770000,0.772000,10,10,0.5000,"659,068","17,376","96,950","29,306",0.6278,0.2321,0.1376
313,0.772500,0.773333,20,15,0.4286,"659,088","17,356","96,965","29,291",0.6279,0.2320,0.1375
314,0.773333,0.775000,18,18,0.5000,"659,106","17,338","96,983","29,273",0.6280,0.2319,0.1373
315,0.775000,0.775833,42,59,0.5842,"659,148","17,296","97,042","29,214",0.6281,0.2314,0.1370
316,0.776000,0.776667,19,16,0.4571,"659,167","17,277","97,058","29,198",0.6283,0.2313,0.1368
317,0.776667,0.777770,26,14,0.3500,"659,193","17,251","97,072","29,184",0.6285,0.2311,0.1366
318,0.778000,0.780000,14,12,0.4615,"659,207","17,237","97,084","29,172",0.6286,0.2311,0.1365
319,0.780000,0.780000,"2,081","2,082",0.5001,"661,288","15,156","99,166","27,090",0.6412,0.2146,0.1200
320,0.780167,0.782333,10,10,0.5000,"661,298","15,146","99,176","27,080",0.6413,0.2145,0.1200
321,0.782500,0.783333,15,18,0.5455,"661,313","15,131","99,194","27,062",0.6414,0.2143,0.1198
322,0.783333,0.785000,22,18,0.4500,"661,335","15,109","99,212","27,044",0.6416,0.2142,0.1197
323,0.785000,0.786000,46,52,0.5306,"661,381","15,063","99,264","26,992",0.6418,0.2138,0.1193
324,0.786250,0.787333,27,10,0.2703,"661,408","15,036","99,274","26,982",0.6422,0.2137,0.1191
325,0.787500,0.789833,19,16,0.4571,"661,427","15,017","99,290","26,966",0.6423,0.2136,0.1189
326,0.790000,0.792333,"1,843","2,143",0.5376,"663,270","13,174","101,433","24,823",0.6533,0.1966,0.1043
327,0.792500,0.793333,16,10,0.3846,"663,286","13,158","101,443","24,813",0.6535,0.1965,0.1042
328,0.793333,0.795000,12,17,0.5862,"663,298","13,146","101,460","24,796",0.6535,0.1964,0.1041
329,0.795000,0.796500,51,64,0.5565,"663,349","13,095","101,524","24,732",0.6538,0.1959,0.1037
330,0.796667,0.797143,26,15,0.3659,"663,375","13,069","101,539","24,717",0.6541,0.1958,0.1035
331,0.797500,0.799667,22,13,0.3714,"663,397","13,047","101,552","24,704",0.6544,0.1957,0.1033
332,0.800000,0.801667,"1,678","2,084",0.5540,"665,075","11,369","103,636","22,620",0.6655,0.1792,0.0900
333,0.801833,0.803333,10,17,0.6296,"665,085","11,359","103,653","22,603",0.6655,0.1790,0.0900
334,0.803333,0.805000,13,15,0.5357,"665,098","11,346","103,668","22,588",0.6656,0.1789,0.0899
335,0.805000,0.805000,36,48,0.5714,"665,134","11,310","103,716","22,540",0.6659,0.1785,0.0896
336,0.805214,0.806500,10,13,0.5652,"665,144","11,300","103,729","22,527",0.6659,0.1784,0.0895
337,0.806667,0.807381,18,16,0.4706,"665,162","11,282","103,745","22,511",0.6661,0.1783,0.0894
338,0.807500,0.808000,10,14,0.5833,"665,172","11,272","103,759","22,497",0.6662,0.1782,0.0893
339,0.808214,0.809881,12,10,0.4545,"665,184","11,260","103,769","22,487",0.6663,0.1781,0.0892
340,0.810000,0.811972,"1,576","2,022",0.5620,"666,760","9,684","105,791","20,465",0.6788,0.1621,0.0767
341,0.812000,0.813310,10,10,0.5000,"666,770","9,674","105,801","20,455",0.6789,0.1620,0.0766
342,0.813333,0.814333,20,18,0.4737,"666,790","9,654","105,819","20,437",0.6792,0.1619,0.0765
343,0.815000,0.816500,35,64,0.6465,"666,825","9,619","105,883","20,373",0.6793,0.1614,0.0762
344,0.816667,0.817333,12,14,0.5385,"666,837","9,607","105,897","20,359",0.6794,0.1613,0.0761
345,0.817500,0.819667,10,14,0.5833,"666,847","9,597","105,911","20,345",0.6795,0.1611,0.0760
346,0.820000,0.822167,"1,356","1,945",0.5892,"668,203","8,241","107,856","18,400",0.6907,0.1457,0.0653
347,0.822500,0.823167,10,10,0.5000,"668,213","8,231","107,866","18,390",0.6908,0.1457,0.0652
348,0.823333,0.823333,10,11,0.5238,"668,223","8,221","107,877","18,379",0.6909,0.1456,0.0651
349,0.823333,0.824667,10,15,0.6000,"668,233","8,211","107,892","18,364",0.6910,0.1455,0.0650
350,0.825000,0.826500,30,51,0.6296,"668,263","8,181","107,943","18,313",0.6912,0.1450,0.0648
351,0.826667,0.827381,12,24,0.6667,"668,275","8,169","107,967","18,289",0.6912,0.1449,0.0647
352,0.827500,0.829357,14,17,0.5484,"668,289","8,155","107,984","18,272",0.6914,0.1447,0.0646
353,0.830000,0.832833,"1,255","1,953",0.6088,"669,544","6,900","109,937","16,319",0.7028,0.1293,0.0547
354,0.833333,0.834976,16,22,0.5789,"669,560","6,884","109,959","16,297",0.7030,0.1291,0.0545
355,0.835000,0.836333,41,52,0.5591,"669,601","6,843","110,011","16,245",0.7036,0.1287,0.0542
356,0.836667,0.837000,22,21,0.4884,"669,623","6,821","110,032","16,224",0.7040,0.1285,0.0540
357,0.837381,0.839167,10,17,0.6296,"669,633","6,811","110,049","16,207",0.7041,0.1284,0.0539
358,0.840000,0.842333,"1,085","1,810",0.6252,"670,718","5,726","111,859","14,397",0.7154,0.1140,0.0454
359,0.842500,0.843333,11,13,0.5417,"670,729","5,715","111,872","14,384",0.7157,0.1139,0.0453
360,0.843333,0.845000,10,15,0.6000,"670,739","5,705","111,887","14,369",0.7158,0.1138,0.0452
361,0.845000,0.846500,26,39,0.6000,"670,765","5,679","111,926","14,330",0.7162,0.1135,0.0450
362,0.846667,0.847167,18,14,0.4375,"670,783","5,661","111,940","14,316",0.7166,0.1134,0.0448
363,0.847500,0.850000,12,20,0.6250,"670,795","5,649","111,960","14,296",0.7168,0.1132,0.0447
364,0.850000,0.851667,992,"1,697",0.6311,"671,787","4,657","113,657","12,599",0.7301,0.0998,0.0369
365,0.851667,0.854762,11,18,0.6207,"671,798","4,646","113,675","12,581",0.7303,0.0996,0.0368
366,0.855000,0.855000,24,32,0.5714,"671,822","4,622","113,707","12,549",0.7308,0.0994,0.0366
367,0.855667,0.857333,10,24,0.7059,"671,832","4,612","113,731","12,525",0.7309,0.0992,0.0365
368,0.857500,0.858750,11,13,0.5417,"671,843","4,601","113,744","12,512",0.7311,0.0991,0.0364
369,0.860000,0.863167,865,"1,578",0.6459,"672,708","3,736","115,322","10,934",0.7453,0.0866,0.0296
370,0.863333,0.864833,10,16,0.6154,"672,718","3,726","115,338","10,918",0.7456,0.0865,0.0295
371,0.865000,0.866667,19,59,0.7564,"672,737","3,707","115,397","10,859",0.7455,0.0860,0.0294
372,0.866667,0.869833,10,21,0.6774,"672,747","3,697","115,418","10,838",0.7456,0.0858,0.0293
373,0.870000,0.873000,753,"1,499",0.6656,"673,500","2,944","116,917","9,339",0.7603,0.0740,0.0233
374,0.873333,0.874667,18,11,0.3793,"673,518","2,926","116,928","9,328",0.7612,0.0739,0.0232
375,0.875000,0.876000,17,44,0.7213,"673,535","2,909","116,972","9,284",0.7614,0.0735,0.0230
376,0.876667,0.879091,10,22,0.6875,"673,545","2,899","116,994","9,262",0.7616,0.0734,0.0230
377,0.880000,0.882333,596,"1,325",0.6897,"674,141","2,303","118,319","7,937",0.7751,0.0629,0.0182
378,0.882500,0.885000,12,15,0.5556,"674,153","2,291","118,334","7,922",0.7757,0.0627,0.0181
379,0.885000,0.889167,24,58,0.7073,"674,177","2,267","118,392","7,864",0.7762,0.0623,0.0180
380,0.890000,0.894667,501,"1,251",0.7140,"674,678","1,766","119,643","6,613",0.7892,0.0524,0.0140
381,0.895000,0.895833,15,26,0.6341,"674,693","1,751","119,669","6,587",0.7900,0.0522,0.0139
382,0.896000,0.898833,12,17,0.5862,"674,705","1,739","119,686","6,570",0.7907,0.0520,0.0138
383,0.900000,0.904333,409,"1,155",0.7385,"675,114","1,330","120,841","5,415",0.8028,0.0429,0.0105
384,0.905000,0.908333,15,43,0.7414,"675,129","1,315","120,884","5,372",0.8033,0.0425,0.0104
385,0.910000,0.911500,347,986,0.7397,"675,476",968,"121,870","4,386",0.8192,0.0347,0.0077
386,0.912000,0.914167,10,14,0.5833,"675,486",958,"121,884","4,372",0.8203,0.0346,0.0076
387,0.915000,0.918750,18,36,0.6667,"675,504",940,"121,920","4,336",0.8218,0.0343,0.0074
388,0.920000,0.924167,252,857,0.7728,"675,756",688,"122,777","3,479",0.8349,0.0276,0.0054
389,0.925000,0.928750,17,34,0.6667,"675,773",671,"122,811","3,445",0.8370,0.0273,0.0053
390,0.930000,0.933000,196,762,0.7954,"675,969",475,"123,573","2,683",0.8496,0.0213,0.0038
391,0.933143,0.939369,10,21,0.6774,"675,979",465,"123,594","2,662",0.8513,0.0211,0.0037
392,0.940000,0.949500,152,685,0.8184,"676,131",313,"124,279","1,977",0.8633,0.0157,0.0025
393,0.950000,0.958333,99,560,0.8498,"676,230",214,"124,839","1,417",0.8688,0.0112,0.0017
394,0.960000,0.967143,88,438,0.8327,"676,318",126,"125,277",979,0.8860,0.0078,0.0010
395,0.970000,0.978333,57,336,0.8550,"676,375",69,"125,613",643,0.9031,0.0051,0.0005
396,0.980000,0.987619,40,293,0.8799,"676,415",29,"125,906",350,0.9235,0.0028,0.0002
397,0.990000,0.990000,19,197,0.9120,"676,434",10,"126,103",153,0.9387,0.0012,0.0001
398,0.995000,1.000000,10,153,0.9387,"676,444",0,"126,256",0,nan,0.0000,0.0000
