,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1268,0.306650,0.306781,123,12,0.0889,"175,834","500,610","13,787","112,469",0.1834,0.8908,3.9650
1269,0.306790,0.306921,91,10,0.0990,"175,925","500,519","13,797","112,459",0.1835,0.8907,3.9643
1270,0.306929,0.307061,123,10,0.0752,"176,048","500,396","13,807","112,449",0.1835,0.8906,3.9633
1271,0.307064,0.307185,107,15,0.1230,"176,155","500,289","13,822","112,434",0.1835,0.8905,3.9625
1272,0.307193,0.307371,133,10,0.0699,"176,288","500,156","13,832","112,424",0.1835,0.8904,3.9614
1273,0.307376,0.307484,109,10,0.0840,"176,397","500,047","13,842","112,414",0.1835,0.8904,3.9606
1274,0.307488,0.307606,84,10,0.1064,"176,481","499,963","13,852","112,404",0.1836,0.8903,3.9599
1275,0.307611,0.307773,99,10,0.0917,"176,580","499,864","13,862","112,394",0.1836,0.8902,3.9591
1276,0.307776,0.307905,62,10,0.1389,"176,642","499,802","13,872","112,384",0.1836,0.8901,3.9586
1277,0.307910,0.308067,93,11,0.1058,"176,735","499,709","13,883","112,373",0.1836,0.8900,3.9579
1278,0.308068,0.308152,47,10,0.1754,"176,782","499,662","13,893","112,363",0.1836,0.8900,3.9575
1279,0.308167,0.308281,118,10,0.0781,"176,900","499,544","13,903","112,353",0.1836,0.8899,3.9566
1280,0.308290,0.308367,175,15,0.0789,"177,075","499,369","13,918","112,338",0.1836,0.8898,3.9552
1281,0.308370,0.308502,69,10,0.1266,"177,144","499,300","13,928","112,328",0.1837,0.8897,3.9547
1282,0.308515,0.308583,100,10,0.0909,"177,244","499,200","13,938","112,318",0.1837,0.8896,3.9539
1283,0.308595,0.308774,74,11,0.1294,"177,318","499,126","13,949","112,307",0.1837,0.8895,3.9533
1284,0.308774,0.308833,92,10,0.0980,"177,410","499,034","13,959","112,297",0.1837,0.8894,3.9526
1285,0.308833,0.308913,70,10,0.1250,"177,480","498,964","13,969","112,287",0.1837,0.8894,3.9520
1286,0.308914,0.308950,189,15,0.0735,"177,669","498,775","13,984","112,272",0.1837,0.8892,3.9505
1287,0.308952,0.309039,86,10,0.1042,"177,755","498,689","13,994","112,262",0.1837,0.8892,3.9498
1288,0.309047,0.309167,78,12,0.1333,"177,833","498,611","14,006","112,250",0.1838,0.8891,3.9492
1289,0.309174,0.309270,81,11,0.1196,"177,914","498,530","14,017","112,239",0.1838,0.8890,3.9486
1290,0.309271,0.309340,132,16,0.1081,"178,046","498,398","14,033","112,223",0.1838,0.8889,3.9475
1291,0.309344,0.309576,172,10,0.0549,"178,218","498,226","14,043","112,213",0.1838,0.8888,3.9462
1292,0.309576,0.309654,154,12,0.0723,"178,372","498,072","14,055","112,201",0.1839,0.8887,3.9449
1293,0.309669,0.309742,80,10,0.1111,"178,452","497,992","14,065","112,191",0.1839,0.8886,3.9443
1294,0.309744,0.309951,129,10,0.0719,"178,581","497,863","14,075","112,181",0.1839,0.8885,3.9433
1295,0.309955,0.310053,110,10,0.0833,"178,691","497,753","14,085","112,171",0.1839,0.8884,3.9424
1296,0.310063,0.310075,182,14,0.0714,"178,873","497,571","14,099","112,157",0.1839,0.8883,3.9410
1297,0.310087,0.310190,75,10,0.1176,"178,948","497,496","14,109","112,147",0.1840,0.8883,3.9404
1298,0.310202,0.310405,111,11,0.0902,"179,059","497,385","14,120","112,136",0.1840,0.8882,3.9395
1299,0.310406,0.310500,114,13,0.1024,"179,173","497,271","14,133","112,123",0.1840,0.8881,3.9386
1300,0.310503,0.310616,99,12,0.1081,"179,272","497,172","14,145","112,111",0.1840,0.8880,3.9378
1301,0.310619,0.310787,151,10,0.0621,"179,423","497,021","14,155","112,101",0.1840,0.8879,3.9366
1302,0.310789,0.310965,147,10,0.0637,"179,570","496,874","14,165","112,091",0.1841,0.8878,3.9354
1303,0.310966,0.311156,109,10,0.0840,"179,679","496,765","14,175","112,081",0.1841,0.8877,3.9346
1304,0.311159,0.311314,172,12,0.0652,"179,851","496,593","14,187","112,069",0.1841,0.8876,3.9332
1305,0.311319,0.311353,81,12,0.1290,"179,932","496,512","14,199","112,057",0.1841,0.8875,3.9326
1306,0.311354,0.311461,134,10,0.0694,"180,066","496,378","14,209","112,047",0.1842,0.8875,3.9315
1307,0.311462,0.311487,55,10,0.1538,"180,121","496,323","14,219","112,037",0.1842,0.8874,3.9311
1308,0.311487,0.311644,103,10,0.0885,"180,224","496,220","14,229","112,027",0.1842,0.8873,3.9303
1309,0.311651,0.311707,137,12,0.0805,"180,361","496,083","14,241","112,015",0.1842,0.8872,3.9292
1310,0.311713,0.311786,64,12,0.1579,"180,425","496,019","14,253","112,003",0.1842,0.8871,3.9287
1311,0.311787,0.311829,47,10,0.1754,"180,472","495,972","14,263","111,993",0.1842,0.8870,3.9283
1312,0.311830,0.311890,50,10,0.1667,"180,522","495,922","14,273","111,983",0.1842,0.8870,3.9279
1313,0.311899,0.312049,171,10,0.0552,"180,693","495,751","14,283","111,973",0.1842,0.8869,3.9266
1314,0.312079,0.312167,182,11,0.0570,"180,875","495,569","14,294","111,962",0.1843,0.8868,3.9251
1315,0.312173,0.312226,113,13,0.1032,"180,988","495,456","14,307","111,949",0.1843,0.8867,3.9242
1316,0.312230,0.312284,84,10,0.1064,"181,072","495,372","14,317","111,939",0.1843,0.8866,3.9236
1317,0.312309,0.312403,68,11,0.1392,"181,140","495,304","14,328","111,928",0.1843,0.8865,3.9230
1318,0.312404,0.312469,69,10,0.1266,"181,209","495,235","14,338","111,918",0.1843,0.8864,3.9225
1319,0.312470,0.312725,107,14,0.1157,"181,316","495,128","14,352","111,904",0.1843,0.8863,3.9216
1320,0.312726,0.312793,47,10,0.1754,"181,363","495,081","14,362","111,894",0.1843,0.8862,3.9212
1321,0.312811,0.312929,130,10,0.0714,"181,493","494,951","14,372","111,884",0.1844,0.8862,3.9202
1322,0.312930,0.312973,123,11,0.0821,"181,616","494,828","14,383","111,873",0.1844,0.8861,3.9192
1323,0.312982,0.313048,113,11,0.0887,"181,729","494,715","14,394","111,862",0.1844,0.8860,3.9183
1324,0.313068,0.313122,131,17,0.1149,"181,860","494,584","14,411","111,845",0.1844,0.8859,3.9173
1325,0.313141,0.313372,103,10,0.0885,"181,963","494,481","14,421","111,835",0.1845,0.8858,3.9165
1326,0.313375,0.313429,33,10,0.2326,"181,996","494,448","14,431","111,825",0.1844,0.8857,3.9162
1327,0.313436,0.313655,104,11,0.0957,"182,100","494,344","14,442","111,814",0.1845,0.8856,3.9154
1328,0.313658,0.313819,151,16,0.0958,"182,251","494,193","14,458","111,798",0.1845,0.8855,3.9142
1329,0.313822,0.313921,160,10,0.0588,"182,411","494,033","14,468","111,788",0.1845,0.8854,3.9129
1330,0.313925,0.313965,67,11,0.1410,"182,478","493,966","14,479","111,777",0.1845,0.8853,3.9124
1331,0.313968,0.314155,134,10,0.0694,"182,612","493,832","14,489","111,767",0.1846,0.8852,3.9114
1332,0.314167,0.314259,85,11,0.1146,"182,697","493,747","14,500","111,756",0.1846,0.8852,3.9107
1333,0.314261,0.314382,115,10,0.0800,"182,812","493,632","14,510","111,746",0.1846,0.8851,3.9098
1334,0.314384,0.314544,69,10,0.1266,"182,881","493,563","14,520","111,736",0.1846,0.8850,3.9092
1335,0.314548,0.314667,88,10,0.1020,"182,969","493,475","14,530","111,726",0.1846,0.8849,3.9085
1336,0.314667,0.314745,137,10,0.0680,"183,106","493,338","14,540","111,716",0.1846,0.8848,3.9074
1337,0.314755,0.314896,85,10,0.1053,"183,191","493,253","14,550","111,706",0.1847,0.8848,3.9068
1338,0.314898,0.314976,73,10,0.1205,"183,264","493,180","14,560","111,696",0.1847,0.8847,3.9062
1339,0.314983,0.315039,33,10,0.2326,"183,297","493,147","14,570","111,686",0.1847,0.8846,3.9059
1340,0.315040,0.315083,61,10,0.1408,"183,358","493,086","14,580","111,676",0.1847,0.8845,3.9054
1341,0.315085,0.315234,86,10,0.1042,"183,444","493,000","14,590","111,666",0.1847,0.8844,3.9048
1342,0.315240,0.315281,137,10,0.0680,"183,581","492,863","14,600","111,656",0.1847,0.8844,3.9037
1343,0.315285,0.315364,90,10,0.1000,"183,671","492,773","14,610","111,646",0.1847,0.8843,3.9030
1344,0.315369,0.315454,126,12,0.0870,"183,797","492,647","14,622","111,634",0.1847,0.8842,3.9020
1345,0.315457,0.315536,84,11,0.1158,"183,881","492,563","14,633","111,623",0.1847,0.8841,3.9013
1346,0.315545,0.315579,58,10,0.1471,"183,939","492,505","14,643","111,613",0.1848,0.8840,3.9008
1347,0.315583,0.315740,106,10,0.0862,"184,045","492,399","14,653","111,603",0.1848,0.8839,3.9000
1348,0.315745,0.315833,115,13,0.1016,"184,160","492,284","14,666","111,590",0.1848,0.8838,3.8991
1349,0.315840,0.315896,89,13,0.1275,"184,249","492,195","14,679","111,577",0.1848,0.8837,3.8984
1350,0.315898,0.315925,68,11,0.1392,"184,317","492,127","14,690","111,566",0.1848,0.8836,3.8979
1351,0.315927,0.316110,122,10,0.0758,"184,439","492,005","14,700","111,556",0.1848,0.8836,3.8969
1352,0.316110,0.316269,123,10,0.0752,"184,562","491,882","14,710","111,546",0.1849,0.8835,3.8959
1353,0.316273,0.316453,77,11,0.1250,"184,639","491,805","14,721","111,535",0.1849,0.8834,3.8953
1354,0.316453,0.316584,140,21,0.1304,"184,779","491,665","14,742","111,514",0.1849,0.8832,3.8942
1355,0.316588,0.316690,126,10,0.0735,"184,905","491,539","14,752","111,504",0.1849,0.8832,3.8932
1356,0.316699,0.316889,124,10,0.0746,"185,029","491,415","14,762","111,494",0.1849,0.8831,3.8922
1357,0.316892,0.317047,136,11,0.0748,"185,165","491,279","14,773","111,483",0.1850,0.8830,3.8911
1358,0.317054,0.317111,112,12,0.0968,"185,277","491,167","14,785","111,471",0.1850,0.8829,3.8902
1359,0.317119,0.317290,101,10,0.0901,"185,378","491,066","14,795","111,461",0.1850,0.8828,3.8894
1360,0.317292,0.317365,35,10,0.2222,"185,413","491,031","14,805","111,451",0.1850,0.8827,3.8892
1361,0.317373,0.317502,115,12,0.0945,"185,528","490,916","14,817","111,439",0.1850,0.8826,3.8883
1362,0.317503,0.317643,116,10,0.0794,"185,644","490,800","14,827","111,429",0.1850,0.8826,3.8873
1363,0.317645,0.317786,123,11,0.0821,"185,767","490,677","14,838","111,418",0.1851,0.8825,3.8864
1364,0.317789,0.317921,69,10,0.1266,"185,836","490,608","14,848","111,408",0.1851,0.8824,3.8858
1365,0.317932,0.317996,87,10,0.1031,"185,923","490,521","14,858","111,398",0.1851,0.8823,3.8851
1366,0.317999,0.318155,70,10,0.1250,"185,993","490,451","14,868","111,388",0.1851,0.8822,3.8846
1367,0.318159,0.318268,88,10,0.1020,"186,081","490,363","14,878","111,378",0.1851,0.8822,3.8839
1368,0.318274,0.318420,72,12,0.1429,"186,153","490,291","14,890","111,366",0.1851,0.8821,3.8833
1369,0.318421,0.318523,52,11,0.1746,"186,205","490,239","14,901","111,355",0.1851,0.8820,3.8829
1370,0.318531,0.318599,40,10,0.2000,"186,245","490,199","14,911","111,345",0.1851,0.8819,3.8826
1371,0.318608,0.318771,120,10,0.0769,"186,365","490,079","14,921","111,335",0.1851,0.8818,3.8816
1372,0.318774,0.318869,40,10,0.2000,"186,405","490,039","14,931","111,325",0.1851,0.8817,3.8813
1373,0.318879,0.318935,52,10,0.1613,"186,457","489,987","14,941","111,315",0.1851,0.8817,3.8809
1374,0.318937,0.319031,109,10,0.0840,"186,566","489,878","14,951","111,305",0.1851,0.8816,3.8800
1375,0.319032,0.319035,80,10,0.1111,"186,646","489,798","14,961","111,295",0.1852,0.8815,3.8794
1376,0.319036,0.319193,92,10,0.0980,"186,738","489,706","14,971","111,285",0.1852,0.8814,3.8787
1377,0.319196,0.319362,93,10,0.0971,"186,831","489,613","14,981","111,275",0.1852,0.8813,3.8779
1378,0.319363,0.319500,146,10,0.0641,"186,977","489,467","14,991","111,265",0.1852,0.8813,3.8768
1379,0.319506,0.319717,136,11,0.0748,"187,113","489,331","15,002","111,254",0.1852,0.8812,3.8757
1380,0.319726,0.319802,59,12,0.1690,"187,172","489,272","15,014","111,242",0.1852,0.8811,3.8752
1381,0.319813,0.319856,84,10,0.1064,"187,256","489,188","15,024","111,232",0.1853,0.8810,3.8746
1382,0.319864,0.319907,98,18,0.1552,"187,354","489,090","15,042","111,214",0.1853,0.8809,3.8738
1383,0.319909,0.320025,132,11,0.0769,"187,486","488,958","15,053","111,203",0.1853,0.8808,3.8728
1384,0.320027,0.320126,101,11,0.0982,"187,587","488,857","15,064","111,192",0.1853,0.8807,3.8720
1385,0.320128,0.320222,93,12,0.1143,"187,680","488,764","15,076","111,180",0.1853,0.8806,3.8712
1386,0.320229,0.320389,78,10,0.1136,"187,758","488,686","15,086","111,170",0.1853,0.8805,3.8706
1387,0.320395,0.320476,98,10,0.0926,"187,856","488,588","15,096","111,160",0.1853,0.8804,3.8698
1388,0.320494,0.320589,159,18,0.1017,"188,015","488,429","15,114","111,142",0.1854,0.8803,3.8686
1389,0.320591,0.320675,113,11,0.0887,"188,128","488,316","15,125","111,131",0.1854,0.8802,3.8677
1390,0.320683,0.320817,102,10,0.0893,"188,230","488,214","15,135","111,121",0.1854,0.8801,3.8669
1391,0.320822,0.320897,92,12,0.1154,"188,322","488,122","15,147","111,109",0.1854,0.8800,3.8661
1392,0.320903,0.320989,75,11,0.1279,"188,397","488,047","15,158","111,098",0.1854,0.8799,3.8655
1393,0.320991,0.321020,112,14,0.1111,"188,509","487,935","15,172","111,084",0.1854,0.8798,3.8646
1394,0.321024,0.321136,134,10,0.0694,"188,643","487,801","15,182","111,074",0.1855,0.8798,3.8636
1395,0.321143,0.321203,37,10,0.2128,"188,680","487,764","15,192","111,064",0.1855,0.8797,3.8633
1396,0.321214,0.321245,33,10,0.2326,"188,713","487,731","15,202","111,054",0.1855,0.8796,3.8630
1397,0.321262,0.321333,48,12,0.2000,"188,761","487,683","15,214","111,042",0.1855,0.8795,3.8627
1398,0.321350,0.321425,106,12,0.1017,"188,867","487,577","15,226","111,030",0.1855,0.8794,3.8618
1399,0.321425,0.321431,113,11,0.0887,"188,980","487,464","15,237","111,019",0.1855,0.8793,3.8609
1400,0.321435,0.321568,155,11,0.0663,"189,135","487,309","15,248","111,008",0.1855,0.8792,3.8597
1401,0.321568,0.321675,224,13,0.0549,"189,359","487,085","15,261","110,995",0.1856,0.8791,3.8579
1402,0.321679,0.321723,51,10,0.1639,"189,410","487,034","15,271","110,985",0.1856,0.8790,3.8575
1403,0.321723,0.321798,78,12,0.1333,"189,488","486,956","15,283","110,973",0.1856,0.8790,3.8569
1404,0.321808,0.321892,83,10,0.1075,"189,571","486,873","15,293","110,963",0.1856,0.8789,3.8562
1405,0.321906,0.322006,61,10,0.1408,"189,632","486,812","15,303","110,953",0.1856,0.8788,3.8558
1406,0.322007,0.322104,103,11,0.0965,"189,735","486,709","15,314","110,942",0.1856,0.8787,3.8549
1407,0.322111,0.322270,87,12,0.1212,"189,822","486,622","15,326","110,930",0.1856,0.8786,3.8542
1408,0.322271,0.322575,203,12,0.0558,"190,025","486,419","15,338","110,918",0.1857,0.8785,3.8526
1409,0.322585,0.322667,78,10,0.1136,"190,103","486,341","15,348","110,908",0.1857,0.8784,3.8520
1410,0.322668,0.322811,110,12,0.0984,"190,213","486,231","15,360","110,896",0.1857,0.8783,3.8512
1411,0.322817,0.322957,80,10,0.1111,"190,293","486,151","15,370","110,886",0.1857,0.8783,3.8505
1412,0.322964,0.323099,75,10,0.1176,"190,368","486,076","15,380","110,876",0.1857,0.8782,3.8499
1413,0.323112,0.323210,82,12,0.1277,"190,450","485,994","15,392","110,864",0.1857,0.8781,3.8493
1414,0.323212,0.323317,101,10,0.0901,"190,551","485,893","15,402","110,854",0.1858,0.8780,3.8485
1415,0.323320,0.323473,103,12,0.1043,"190,654","485,790","15,414","110,842",0.1858,0.8779,3.8477
1416,0.323482,0.323557,72,12,0.1429,"190,726","485,718","15,426","110,830",0.1858,0.8778,3.8471
1417,0.323568,0.323718,113,11,0.0887,"190,839","485,605","15,437","110,819",0.1858,0.8777,3.8462
1418,0.323724,0.323817,106,10,0.0862,"190,945","485,499","15,447","110,809",0.1858,0.8777,3.8454
1419,0.323817,0.323819,96,13,0.1193,"191,041","485,403","15,460","110,796",0.1858,0.8776,3.8446
1420,0.323821,0.323869,104,12,0.1034,"191,145","485,299","15,472","110,784",0.1859,0.8775,3.8438
1421,0.323872,0.323933,110,10,0.0833,"191,255","485,189","15,482","110,774",0.1859,0.8774,3.8429
1422,0.323935,0.324009,107,10,0.0855,"191,362","485,082","15,492","110,764",0.1859,0.8773,3.8421
1423,0.324011,0.324031,86,13,0.1313,"191,448","484,996","15,505","110,751",0.1859,0.8772,3.8414
1424,0.324033,0.324059,139,12,0.0795,"191,587","484,857","15,517","110,739",0.1859,0.8771,3.8403
1425,0.324061,0.324143,95,12,0.1121,"191,682","484,762","15,529","110,727",0.1859,0.8770,3.8395
1426,0.324145,0.324177,112,15,0.1181,"191,794","484,650","15,544","110,712",0.1860,0.8769,3.8386
1427,0.324202,0.324415,174,10,0.0543,"191,968","484,476","15,554","110,702",0.1860,0.8768,3.8373
1428,0.324417,0.324471,82,10,0.1087,"192,050","484,394","15,564","110,692",0.1860,0.8767,3.8366
1429,0.324476,0.324494,52,10,0.1613,"192,102","484,342","15,574","110,682",0.1860,0.8766,3.8362
1430,0.324500,0.324578,83,11,0.1170,"192,185","484,259","15,585","110,671",0.1860,0.8766,3.8355
1431,0.324582,0.324650,105,14,0.1176,"192,290","484,154","15,599","110,657",0.1860,0.8764,3.8347
1432,0.324654,0.324719,145,14,0.0881,"192,435","484,009","15,613","110,643",0.1861,0.8763,3.8336
1433,0.324721,0.324857,92,10,0.0980,"192,527","483,917","15,623","110,633",0.1861,0.8763,3.8328
1434,0.324858,0.325022,88,10,0.1020,"192,615","483,829","15,633","110,623",0.1861,0.8762,3.8321
1435,0.325024,0.325073,56,10,0.1515,"192,671","483,773","15,643","110,613",0.1861,0.8761,3.8317
1436,0.325073,0.325159,90,12,0.1176,"192,761","483,683","15,655","110,601",0.1861,0.8760,3.8310
1437,0.325163,0.325216,145,11,0.0705,"192,906","483,538","15,666","110,590",0.1861,0.8759,3.8298
1438,0.325220,0.325265,71,10,0.1235,"192,977","483,467","15,676","110,580",0.1861,0.8758,3.8293
1439,0.325269,0.325400,78,10,0.1136,"193,055","483,389","15,686","110,570",0.1862,0.8758,3.8286
1440,0.325405,0.325548,93,10,0.0971,"193,148","483,296","15,696","110,560",0.1862,0.8757,3.8279
1441,0.325548,0.325667,138,11,0.0738,"193,286","483,158","15,707","110,549",0.1862,0.8756,3.8268
1442,0.325673,0.325750,100,11,0.0991,"193,386","483,058","15,718","110,538",0.1862,0.8755,3.8260
1443,0.325757,0.325870,80,11,0.1209,"193,466","482,978","15,729","110,527",0.1862,0.8754,3.8254
1444,0.325874,0.326028,102,10,0.0893,"193,568","482,876","15,739","110,517",0.1862,0.8753,3.8246
1445,0.326035,0.326171,114,10,0.0806,"193,682","482,762","15,749","110,507",0.1863,0.8753,3.8237
1446,0.326178,0.326197,93,10,0.0971,"193,775","482,669","15,759","110,497",0.1863,0.8752,3.8229
1447,0.326201,0.326242,72,13,0.1529,"193,847","482,597","15,772","110,484",0.1863,0.8751,3.8224
1448,0.326249,0.326348,80,12,0.1304,"193,927","482,517","15,784","110,472",0.1863,0.8750,3.8217
1449,0.326361,0.326440,57,10,0.1493,"193,984","482,460","15,794","110,462",0.1863,0.8749,3.8213
1450,0.326445,0.326540,75,10,0.1176,"194,059","482,385","15,804","110,452",0.1863,0.8748,3.8207
1451,0.326556,0.326645,69,10,0.1266,"194,128","482,316","15,814","110,442",0.1863,0.8747,3.8201
1452,0.326651,0.326802,102,10,0.0893,"194,230","482,214","15,824","110,432",0.1863,0.8747,3.8193
1453,0.326805,0.326911,117,10,0.0787,"194,347","482,097","15,834","110,422",0.1864,0.8746,3.8184
1454,0.326928,0.326968,87,18,0.1714,"194,434","482,010","15,852","110,404",0.1864,0.8744,3.8177
1455,0.326989,0.327176,144,14,0.0886,"194,578","481,866","15,866","110,390",0.1864,0.8743,3.8166
1456,0.327178,0.327252,84,11,0.1158,"194,662","481,782","15,877","110,379",0.1864,0.8742,3.8159
1457,0.327259,0.327320,45,10,0.1818,"194,707","481,737","15,887","110,369",0.1864,0.8742,3.8156
1458,0.327322,0.327357,72,13,0.1529,"194,779","481,665","15,900","110,356",0.1864,0.8741,3.8150
1459,0.327357,0.327512,108,11,0.0924,"194,887","481,557","15,911","110,345",0.1864,0.8740,3.8141
1460,0.327514,0.327696,191,16,0.0773,"195,078","481,366","15,927","110,329",0.1865,0.8739,3.8126
1461,0.327713,0.327778,141,13,0.0844,"195,219","481,225","15,940","110,316",0.1865,0.8737,3.8115
1462,0.327779,0.327877,91,10,0.0990,"195,310","481,134","15,950","110,306",0.1865,0.8737,3.8108
1463,0.327877,0.327967,85,10,0.1053,"195,395","481,049","15,960","110,296",0.1865,0.8736,3.8101
1464,0.327971,0.328067,64,10,0.1351,"195,459","480,985","15,970","110,286",0.1865,0.8735,3.8096
1465,0.328067,0.328190,161,10,0.0585,"195,620","480,824","15,980","110,276",0.1866,0.8734,3.8083
1466,0.328197,0.328305,92,10,0.0980,"195,712","480,732","15,990","110,266",0.1866,0.8734,3.8076
1467,0.328306,0.328583,94,12,0.1132,"195,806","480,638","16,002","110,254",0.1866,0.8733,3.8069
1468,0.328595,0.328843,96,10,0.0943,"195,902","480,542","16,012","110,244",0.1866,0.8732,3.8061
1469,0.328847,0.328913,103,12,0.1043,"196,005","480,439","16,024","110,232",0.1866,0.8731,3.8053
1470,0.328913,0.328957,88,10,0.1020,"196,093","480,351","16,034","110,222",0.1866,0.8730,3.8046
1471,0.328962,0.329000,146,13,0.0818,"196,239","480,205","16,047","110,209",0.1867,0.8729,3.8034
1472,0.329003,0.329063,90,10,0.1000,"196,329","480,115","16,057","110,199",0.1867,0.8728,3.8027
1473,0.329067,0.329175,132,13,0.0897,"196,461","479,983","16,070","110,186",0.1867,0.8727,3.8017
1474,0.329180,0.329312,132,10,0.0704,"196,593","479,851","16,080","110,176",0.1867,0.8726,3.8006
1475,0.329316,0.329440,80,10,0.1111,"196,673","479,771","16,090","110,166",0.1867,0.8726,3.8000
1476,0.329445,0.329493,53,10,0.1587,"196,726","479,718","16,100","110,156",0.1867,0.8725,3.7996
1477,0.329500,0.329619,78,10,0.1136,"196,804","479,640","16,110","110,146",0.1868,0.8724,3.7989
1478,0.329619,0.329674,122,14,0.1029,"196,926","479,518","16,124","110,132",0.1868,0.8723,3.7980
1479,0.329691,0.329770,149,18,0.1078,"197,075","479,369","16,142","110,114",0.1868,0.8721,3.7968
1480,0.329774,0.329898,131,12,0.0839,"197,206","479,238","16,154","110,102",0.1868,0.8721,3.7958
1481,0.329900,0.330018,155,11,0.0663,"197,361","479,083","16,165","110,091",0.1869,0.8720,3.7945
1482,0.330025,0.330132,83,13,0.1354,"197,444","479,000","16,178","110,078",0.1869,0.8719,3.7939
1483,0.330133,0.330232,106,10,0.0862,"197,550","478,894","16,188","110,068",0.1869,0.8718,3.7930
1484,0.330238,0.330309,181,10,0.0524,"197,731","478,713","16,198","110,058",0.1869,0.8717,3.7916
1485,0.330312,0.330312,57,11,0.1618,"197,788","478,656","16,209","110,047",0.1869,0.8716,3.7912
1486,0.330316,0.330536,215,12,0.0529,"198,003","478,441","16,221","110,035",0.1870,0.8715,3.7895
1487,0.330542,0.330618,151,11,0.0679,"198,154","478,290","16,232","110,024",0.1870,0.8714,3.7883
1488,0.330620,0.330677,76,10,0.1163,"198,230","478,214","16,242","110,014",0.1870,0.8714,3.7877
1489,0.330686,0.330836,121,10,0.0763,"198,351","478,093","16,252","110,004",0.1871,0.8713,3.7867
1490,0.330836,0.330964,86,11,0.1134,"198,437","478,007","16,263","109,993",0.1871,0.8712,3.7860
1491,0.330965,0.330984,99,12,0.1081,"198,536","477,908","16,275","109,981",0.1871,0.8711,3.7852
1492,0.330998,0.331079,84,10,0.1064,"198,620","477,824","16,285","109,971",0.1871,0.8710,3.7846
1493,0.331093,0.331226,56,12,0.1765,"198,676","477,768","16,297","109,959",0.1871,0.8709,3.7841
1494,0.331228,0.331261,43,10,0.1887,"198,719","477,725","16,307","109,949",0.1871,0.8708,3.7838
1495,0.331264,0.331265,67,10,0.1299,"198,786","477,658","16,317","109,939",0.1871,0.8708,3.7832
1496,0.331265,0.331344,57,11,0.1618,"198,843","477,601","16,328","109,928",0.1871,0.8707,3.7828
1497,0.331362,0.331405,83,13,0.1354,"198,926","477,518","16,341","109,915",0.1871,0.8706,3.7821
1498,0.331407,0.331453,61,14,0.1867,"198,987","477,457","16,355","109,901",0.1871,0.8705,3.7817
1499,0.331453,0.331521,179,16,0.0821,"199,166","477,278","16,371","109,885",0.1871,0.8703,3.7802
1500,0.331522,0.331619,67,10,0.1299,"199,233","477,211","16,381","109,875",0.1872,0.8703,3.7797
1501,0.331632,0.331756,81,10,0.1099,"199,314","477,130","16,391","109,865",0.1872,0.8702,3.7791
1502,0.331762,0.331830,79,10,0.1124,"199,393","477,051","16,401","109,855",0.1872,0.8701,3.7784
1503,0.331830,0.331889,74,11,0.1294,"199,467","476,977","16,412","109,844",0.1872,0.8700,3.7779
1504,0.331890,0.332018,113,10,0.0813,"199,580","476,864","16,422","109,834",0.1872,0.8699,3.7770
1505,0.332025,0.332103,98,11,0.1009,"199,678","476,766","16,433","109,823",0.1872,0.8698,3.7762
1506,0.332107,0.332254,101,10,0.0901,"199,779","476,665","16,443","109,813",0.1872,0.8698,3.7754
1507,0.332255,0.332376,73,10,0.1205,"199,852","476,592","16,453","109,803",0.1873,0.8697,3.7748
1508,0.332388,0.332431,126,14,0.1000,"199,978","476,466","16,467","109,789",0.1873,0.8696,3.7738
1509,0.332440,0.332522,82,11,0.1183,"200,060","476,384","16,478","109,778",0.1873,0.8695,3.7732
1510,0.332522,0.332670,126,10,0.0735,"200,186","476,258","16,488","109,768",0.1873,0.8694,3.7722
1511,0.332672,0.332798,87,10,0.1031,"200,273","476,171","16,498","109,758",0.1873,0.8693,3.7715
1512,0.332806,0.332821,46,10,0.1786,"200,319","476,125","16,508","109,748",0.1873,0.8692,3.7711
1513,0.332827,0.332904,71,13,0.1548,"200,390","476,054","16,521","109,735",0.1873,0.8691,3.7705
1514,0.332905,0.333052,128,10,0.0725,"200,518","475,926","16,531","109,725",0.1874,0.8691,3.7695
1515,0.333058,0.333218,90,10,0.1000,"200,608","475,836","16,541","109,715",0.1874,0.8690,3.7688
1516,0.333236,0.333346,44,11,0.2000,"200,652","475,792","16,552","109,704",0.1874,0.8689,3.7685
1517,0.333349,0.333423,94,10,0.0962,"200,746","475,698","16,562","109,694",0.1874,0.8688,3.7677
1518,0.333424,0.333500,125,14,0.1007,"200,871","475,573","16,576","109,680",0.1874,0.8687,3.7667
1519,0.333501,0.333619,87,12,0.1212,"200,958","475,486","16,588","109,668",0.1874,0.8686,3.7660
1520,0.333621,0.333704,82,10,0.1087,"201,040","475,404","16,598","109,658",0.1874,0.8685,3.7654
1521,0.333707,0.333852,51,11,0.1774,"201,091","475,353","16,609","109,647",0.1874,0.8684,3.7650
1522,0.333855,0.334032,120,10,0.0769,"201,211","475,233","16,619","109,637",0.1875,0.8684,3.7640
1523,0.334040,0.334122,104,16,0.1333,"201,315","475,129","16,635","109,621",0.1875,0.8682,3.7632
1524,0.334127,0.334229,88,10,0.1020,"201,403","475,041","16,645","109,611",0.1875,0.8682,3.7625
