,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3935,0.4392,14,147,14,384228,292216,30500,95756,2.31447218350019,0.24681162558122752
3936,0.4393,13,60,13,384288,292156,30513,95743,2.3139969585603852,0.24682456000144368
3937,0.4394,1,10,1,384298,292146,30514,95742,2.313917754403751,0.24682898156168792
3938,0.4395,7,22,7,384320,292124,30521,95735,2.313743505259156,0.24682938903054977
3939,0.4396,1,9,1,384329,292115,30522,95734,2.313672221518185,0.2468331747664684
3940,0.4397,3,40,3,384369,292075,30525,95731,2.3133554048916487,0.24685280784722258
3941,0.4398,4,27,4,384396,292048,30529,95727,2.3131415536687365,0.24686222680678227
3942,0.4399,2,7,2,384403,292041,30531,95725,2.3130861107590928,0.24686279869818395
3943,0.44,545,3879,545,388282,288162,31076,95180,2.28236281840071,0.24829003865999552
3944,0.4401,1,13,1,388295,288149,31077,95179,2.2822598529970852,0.2482964980382336
3945,0.4402,4,27,4,388322,288122,31081,95175,2.282046001774173,0.24830614379971666
3946,0.4403,3,38,3,388360,288084,31084,95172,2.2817450259789633,0.24832487945394202
3947,0.4404,0,18,0,388378,288066,31084,95172,2.281602458497022,0.24833654282717266
3948,0.4405,4,34,4,388412,288032,31088,95168,2.2813331643644656,0.2483507306889353
3949,0.4406,0,6,0,388418,288026,31088,95168,2.281285641870485,0.24835461933120037
3950,0.4407,6,66,6,388484,287960,31094,95162,2.2807628944367,0.24838563173088468
3951,0.4408,28,167,28,388651,287793,31122,95134,2.27944018502091,0.248438997511275
3952,0.4409,0,8,0,388659,287785,31122,95134,2.2793768216956027,0.24844418793530745
3953,0.441,14,102,14,388761,287683,31136,95120,2.2785689392979345,0.2484829011266892
3954,0.4411,0,8,0,388769,287675,31136,95120,2.278505575972627,0.2484880941496101
3955,0.4412,0,26,0,388795,287649,31136,95120,2.278299645165378,0.2485049729732554
3956,0.4413,2,53,2,388848,287596,31138,95118,2.2778798631352175,0.24853545989955947
3957,0.4414,1,19,1,388867,287577,31139,95117,2.2777293752376124,0.2485458355762045
3958,0.4415,8,55,8,388922,287522,31147,95109,2.2772937523761247,0.2485658506498428
3959,0.4416,1,7,1,388929,287515,31148,95108,2.277238309466481,0.24856843420285765
3960,0.4417,71,454,71,389383,287061,31219,95037,2.2736424407552907,0.24872414930201153
3961,0.4418,4,27,4,389410,287034,31223,95033,2.2734285895323785,0.24873386081498794
3962,0.4419,1,5,1,389415,287029,31224,95032,2.2733889874540614,0.24873514962270424
3963,0.442,12,106,12,389521,286923,31236,95020,2.2725494233937398,0.24878057720654653
3964,0.4421,2,12,2,389533,286911,31238,95018,2.272454378405779,0.24878445993888917
3965,0.4422,3,17,3,389550,286894,31241,95015,2.2723197313395005,0.24878963313250016
3966,0.4423,5,52,5,389602,286842,31246,95010,2.2719078697250032,0.2488136765029383
3967,0.4424,2,14,2,389616,286828,31248,95008,2.2717969839057153,0.2488188646434595
3968,0.4425,66,417,66,390033,286411,31314,94942,2.2684941705740718,0.2489609364552003
3969,0.4426,1,16,1,390049,286395,31315,94941,2.268367443923457,0.24896941280130908
3970,0.4427,7,64,7,390113,286331,31322,94934,2.2678605373209986,0.24899741649508872
3971,0.4428,6,22,6,390135,286309,31328,94928,2.2676862881764035,0.2489999659004766
3972,0.4429,3,25,3,390160,286284,31331,94925,2.267488277784818,0.24901038537914896
3973,0.443,12,54,12,390214,286230,31343,94913,2.2670605753389936,0.24902202060643905
3974,0.4431,1,18,1,390232,286212,31344,94912,2.2669180078570523,0.24903181116906833
3975,0.4432,1,30,1,390262,286182,31345,94911,2.2666803953871497,0.24904944462375325
3976,0.4433,117,802,117,391064,285380,31462,94794,2.260328222025092,0.24934372155907558
3977,0.4434,1,3,1,391067,285377,31463,94793,2.2603044607781015,0.2493437146539706
3978,0.4435,12,42,12,391109,285335,31475,94781,2.259971803320238,0.24934756758463206
3979,0.4436,2,11,2,391120,285324,31477,94779,2.2598846787479405,0.24935083385292933
3980,0.4437,7,43,7,391163,285281,31484,94772,2.2595441008744137,0.24936522011403672
3981,0.4438,5,39,5,391202,285242,31489,94767,2.2592352046635407,0.24938093571468045
3982,0.4439,0,8,0,391210,285234,31489,94767,2.2591718413382336,0.24938618582582678
3983,0.444,22,168,22,391378,285066,31511,94745,2.25784121150678,0.24945301742182296
3984,0.4441,0,9,0,391387,285057,31511,94745,2.257769927765809,0.24945892859963875
3985,0.4442,22,181,22,391568,284876,31533,94723,2.256336332530731,0.24953437706632525
3986,0.4443,5,69,5,391637,284807,31538,94718,2.255789823849956,0.2495698570581648
3987,0.4444,1,13,1,391650,284794,31539,94717,2.255686858446331,0.24957642861471735
3988,0.4445,1,46,1,391696,284748,31540,94716,2.2553225193258144,0.2496047055847195
3989,0.4446,3,15,3,391711,284733,31543,94713,2.255203713090863,0.24960863996457994
3990,0.4447,7,41,7,391752,284692,31550,94706,2.254878976048663,0.24962176922387572
3991,0.4448,5,29,5,391781,284663,31555,94701,2.254649283994424,0.24963096129311163
3992,0.4449,0,9,0,391790,284654,31555,94701,2.2545780002534532,0.24963688365778755
3993,0.445,219,1492,219,393282,283162,31774,94482,2.24276074008364,0.25018800775333383
3994,0.4451,2,9,2,393291,283153,31776,94480,2.242689456342669,0.2501899992850201
3995,0.4452,3,26,3,393317,283127,31779,94477,2.24248352553542,0.25020126905435325
3996,0.4453,5,35,5,393352,283092,31784,94472,2.242206310987201,0.25021453316523823
3997,0.4454,2,9,2,393361,283083,31786,94470,2.24213502724623,0.2502165258917291
3998,0.4455,6,35,6,393396,283048,31792,94464,2.24185781269801,0.250227807327979
3999,0.4456,1,10,1,393406,283038,31793,94463,2.2417786085413764,0.250232449715365
4000,0.4457,10,74,10,393480,282964,31803,94453,2.2411924977822837,0.25026164693164327
4001,0.4458,27,168,27,393648,282796,31830,94426,2.23986186795083,0.2503194405416439
4002,0.4459,0,9,0,393657,282787,31830,94426,2.2397905842098593,0.2503254129629679
4003,0.446,23,173,23,393830,282614,31853,94403,2.2384203523000887,0.25039454454308424
4004,0.4461,0,20,0,393850,282594,31853,94403,2.2382619439868203,0.2504078281790041
4005,0.4462,3,37,3,393887,282557,31856,94400,2.237968888607274,0.25042644121212765
4006,0.4463,4,48,4,393935,282509,31860,94396,2.23758870865543,0.25045037874265397
4007,0.4464,0,15,0,393950,282494,31860,94396,2.237469902420479,0.2504603465202048
4008,0.4465,10,49,10,393999,282445,31870,94386,2.237081802052972,0.25047302371620167
4009,0.4466,1,3,1,394002,282442,31871,94385,2.2370580408059815,0.2504730287373251
4010,0.4467,112,751,112,394753,281691,31983,94273,2.2311098086427577,0.25075007181538655
4011,0.4468,2,29,2,394782,281662,31985,94271,2.2308801165885184,0.2507654289461154
4012,0.4469,2,13,2,394795,281649,31987,94269,2.230777151184894,0.2507701147590698
4013,0.447,13,67,13,394862,281582,32000,94256,2.2302464833354456,0.25078890372979845
4014,0.4471,4,28,4,394890,281554,32004,94252,2.2300247116968697,0.25079961469481593
4015,0.4472,4,23,4,394913,281531,32008,94248,2.2298425421366113,0.2508069902788607
4016,0.4473,15,60,15,394973,281471,32023,94233,2.2293673171968065,0.2508171326363307
4017,0.4474,4,10,4,394983,281461,32027,94229,2.2292881130401723,0.2508158322020815
4018,0.4475,61,413,61,395396,281048,32088,94168,2.2260169813711825,0.2509701078845252
4019,0.4476,3,7,3,395403,281041,32091,94165,2.2259615384615383,0.25096880113857456
4020,0.4477,4,47,4,395450,280994,32095,94161,2.225589278925358,0.25099225653396595
4021,0.4478,3,23,3,395473,280971,32098,94158,2.2254071093650993,0.2510016554305319
4022,0.4479,0,14,0,395487,280957,32098,94158,2.225296223545812,0.25101102328619224
4023,0.448,12,111,12,395598,280846,32110,94146,2.2244170574071727,0.25106135597559415
4024,0.4481,1,8,1,395606,280838,32111,94145,2.2243536940818656,0.25106471493374366
4025,0.4482,4,37,4,395643,280801,32115,94141,2.224060638702319,0.251081500605427
4026,0.4483,62,499,62,396142,280302,32177,94079,2.2201083512862754,0.25129213288067503
4027,0.4484,0,7,0,396149,280295,32177,94079,2.2200529083766316,0.25129683151073523
4028,0.4485,6,45,6,396194,280250,32183,94073,2.219696489671778,0.2513150407535738
4029,0.4486,5,12,5,396206,280238,32188,94068,2.219601444683817,0.25131309677109104
4030,0.4487,9,43,9,396249,280195,32197,94059,2.21926086681029,0.25132396714530775
4031,0.4488,7,27,7,396276,280168,32204,94052,2.219047015587378,0.2513280957725402
4032,0.4489,4,13,4,396289,280155,32208,94048,2.2189440501837536,0.2513288241943544
4033,0.449,10,89,10,396378,280066,32218,94038,2.21823913318971,0.2513686033830165
4034,0.4491,1,7,1,396385,280059,32219,94037,2.218183690280066,0.25137130576108807
4035,0.4492,13,174,13,396559,279885,32232,94024,2.216805537954632,0.25146225418484175
4036,0.4493,5,82,5,396641,279803,32237,94019,2.216156063870232,0.2515074019185602
4037,0.4494,1,16,1,396657,279787,32238,94018,2.2160293372196174,0.25151616484530703
4038,0.4495,4,32,4,396689,279755,32242,94014,2.215775883918388,0.251529688122878
4039,0.4496,1,17,1,396706,279738,32243,94013,2.21564123685211,0.2515391263167189
4040,0.4497,4,39,4,396745,279699,32247,94009,2.2153323406412366,0.25155736564376463
4041,0.4498,3,23,3,396768,279676,32250,94006,2.2151501710809782,0.251566840254548
4042,0.4499,1,2,1,396770,279674,32251,94005,2.2151343302496516,0.2515661838101686
4043,0.45,545,3880,545,400650,275794,32796,93460,2.1844031174756053,0.25310490881615366
4044,0.4501,2,17,2,400667,275777,32798,93458,2.184268470409327,0.2531125164190827
4045,0.4502,8,28,8,400695,275749,32806,93450,2.1840466987707514,0.2531155284819298
4046,0.4503,4,41,4,400736,275708,32810,93446,2.1837219617285517,0.253135547765973
4047,0.4504,4,10,4,400746,275698,32814,93442,2.1836427575719175,0.2531343121850788
4048,0.4505,8,42,8,400788,275656,32822,93434,2.183310100114054,0.25314692893332247
4049,0.4506,0,21,0,400809,275635,32822,93434,2.1831437713851223,0.2531613329756766
4050,0.4507,6,83,6,400892,275552,32828,93428,2.182486376885059,0.25320613583392054
4051,0.4508,15,177,15,401069,275375,32843,93413,2.1810844633126347,0.25329728733039036
4052,0.4509,1,5,1,401074,275370,32844,93412,2.1810448612343176,0.25329869679105815
4053,0.451,16,91,16,401165,275279,32860,93396,2.180324103408947,0.25332881263985896
4054,0.4511,1,7,1,401172,275272,32861,93395,2.180268660499303,0.2533315973493695
4055,0.4512,1,26,1,401198,275246,32862,93394,2.1800627296920543,0.25334743923611114
4056,0.4513,10,40,10,401238,275206,32872,93384,2.1797459130655175,0.25335467592718197
4057,0.4514,4,24,4,401262,275182,32876,93380,2.1795558230895957,0.2533630705281608
4058,0.4515,11,25,11,401287,275157,32887,93369,2.17935781269801,0.2533579720291106
4059,0.4516,0,19,0,401306,275138,32887,93369,2.1792073248004056,0.2533710350142602
4060,0.4517,61,466,61,401772,274672,32948,93308,2.1755164111012544,0.2535681287026469
4061,0.4518,1,24,1,401796,274648,32949,93307,2.1753263211253326,0.25358263918142165
4062,0.4519,1,5,1,401801,274643,32950,93306,2.1752867190470155,0.2535840564860891
4063,0.452,22,112,22,401913,274531,32972,93284,2.174399632492713,0.2536166279243641
4064,0.4521,3,15,3,401928,274516,32975,93281,2.174280826257762,0.25362088325897164
4065,0.4522,4,21,4,401949,274495,32979,93277,2.1741144975288305,0.25362724731627206
4066,0.4523,9,49,9,401998,274446,32988,93268,2.173726397161323,0.2536427767232142
4067,0.4524,4,9,4,402007,274437,32992,93264,2.1736551134203523,0.25364086581216805
4068,0.4525,71,405,71,402412,274032,33063,93193,2.1704473450766697,0.25377629518687456
4069,0.4526,1,6,1,402418,274026,33064,93192,2.1703998225826893,0.2537784095550872
4070,0.4527,8,59,8,402477,273967,33072,93184,2.169932518058548,0.25380293121903524
4071,0.4528,1,22,1,402499,273945,33073,93183,2.1697582689139527,0.2538161077335425
4072,0.4529,7,24,7,402523,273921,33080,93176,2.1695681789380306,0.25381847304663346
4073,0.453,10,64,10,402587,273857,33090,93166,2.169061272335572,0.2538424022472706
4074,0.4531,1,4,1,402591,273853,33091,93165,2.1690295906729187,0.2538431357590091
4075,0.4532,7,47,7,402638,273806,33098,93158,2.168657331136738,0.253861414198668
4076,0.4533,103,777,103,403415,273029,33201,93055,2.1625031681662654,0.25419029512352354
4077,0.4534,1,9,1,403424,273020,33202,93054,2.1624318844252945,0.2541945071215109
4078,0.4535,9,42,9,403466,272978,33211,93045,2.162099226967431,0.2542053368230958
4079,0.4536,1,16,1,403482,272962,33212,93044,2.1619725003168164,0.25421441178559917
4080,0.4537,7,24,7,403506,272938,33219,93037,2.1617824103408947,0.25421681808866725
4081,0.4538,3,30,3,403536,272908,33222,93034,2.161544797870992,0.2542315448896273
4082,0.4539,0,6,0,403542,272902,33222,93034,2.1614972753770116,0.2542357133487823
4083,0.454,18,176,18,403718,272726,33240,93016,2.160103282220251,0.25432135221002783
4084,0.4541,3,6,3,403724,272720,33243,93013,2.1600557597262706,0.2543194078740502
4085,0.4542,27,172,27,403896,272548,33270,92986,2.1586934482321634,0.25438399711107584
4086,0.4543,2,56,2,403952,272492,33272,92984,2.158249904955012,0.2544188948111504
4087,0.4544,1,6,1,403958,272486,33273,92983,2.1582023824610315,0.25442103160596385
4088,0.4545,5,31,5,403989,272455,33278,92978,2.1579568495754655,0.25443241305519754
4089,0.4546,3,13,3,404002,272442,33281,92975,2.1578538841718413,0.25443534373058724
4090,0.4547,4,32,4,404034,272410,33285,92971,2.157600430870612,0.25444946507891764
4091,0.4548,3,32,3,404066,272378,33288,92968,2.1573469775693828,0.2544656298413011
4092,0.4549,2,15,2,404081,272363,33290,92966,2.1572281713344315,0.2544719964744107
4093,0.455,215,1477,215,405558,270886,33505,92751,2.1455297173995693,0.2550648036365936
4094,0.4551,1,6,1,405564,270880,33506,92750,2.1454821949055884,0.25506696367186427
4095,0.4552,2,36,2,405600,270844,33508,92748,2.145197059941706,0.25508812075073156
4096,0.4553,9,44,9,405644,270800,33517,92739,2.1448485616525157,0.2551005531731121
4097,0.4554,0,17,0,405661,270783,33517,92739,2.1447139145862373,0.25511248287586447
4098,0.4555,7,22,7,405683,270761,33524,92732,2.144539665441642,0.2551135785283348
4099,0.4556,0,8,0,405691,270753,33524,92732,2.144476302116335,0.2551191933642379
4100,0.4557,11,69,11,405760,270684,33535,92721,2.1439297934355594,0.25514508606100633
4101,0.4558,19,163,19,405923,270521,33554,92702,2.142638765682423,0.2552206220421064
4102,0.4559,2,4,2,405927,270517,33556,92700,2.1426070840197693,0.2552193316942764
4103,0.456,18,158,18,406085,270359,33574,92682,2.14135565834495,0.2552934792489003
4104,0.4561,0,9,0,406094,270350,33574,92682,2.141284374603979,0.2552998082813636
4105,0.4562,5,32,5,406126,270318,33579,92677,2.14103092130275,0.25531205663989864
4106,0.4563,3,42,3,406168,270276,33582,92674,2.1406982638448864,0.2553354456536713
4107,0.4564,3,13,3,406181,270263,33585,92671,2.140595298441262,0.25533843618950003
4108,0.4565,6,61,6,406242,270202,33591,92665,2.140112153085794,0.25536904706131996
4109,0.4566,1,8,1,406250,270194,33592,92664,2.1400487897604865,0.2553726251040352
4110,0.4567,130,808,130,407058,269386,33722,92534,2.133649093904448,0.25567528735632183
4111,0.4568,2,29,2,407087,269357,33724,92532,2.133419401850209,0.25569166236055807
4112,0.4569,1,10,1,407097,269347,33725,92531,2.133340197693575,0.255696671253848
4113,0.457,6,50,6,407147,269297,33731,92525,2.1329441769104043,0.255719663259835
4114,0.4571,1,22,1,407169,269275,33732,92524,2.132769927765809,0.2557331557024757
4115,0.4572,5,18,5,407187,269257,33737,92519,2.132627360283868,0.25573559329529877
4116,0.4573,5,65,5,407252,269192,33742,92514,2.1321125332657456,0.2557712617429625
4117,0.4574,0,9,0,407261,269183,33742,92514,2.132041249524775,0.25577762602399245
4118,0.4575,78,418,78,407679,268765,33820,92436,2.128730515777468,0.2559129127549481
4119,0.4576,1,13,1,407692,268752,33821,92435,2.1286275503738437,0.25592006356817937
4120,0.4577,4,48,4,407740,268704,33825,92431,2.1282473704219997,0.2559458374292162
4121,0.4578,5,29,5,407769,268675,33830,92426,2.128017678367761,0.2559560898474388
4122,0.4579,2,16,2,407785,268659,33832,92424,2.1278909517171463,0.255963310374623
4123,0.458,17,92,17,407877,268567,33849,92407,2.127162273476112,0.2559935064575288
4124,0.4581,1,23,1,407900,268544,33850,92406,2.1269801039158533,0.25600775730710623
4125,0.4582,4,27,4,407927,268517,33854,92402,2.126766252692941,0.2560186634674262
4126,0.4583,68,383,68,408310,268134,33922,92334,2.1237327334938536,0.25615033789407105
4127,0.4584,2,9,2,408319,268125,33924,92332,2.123661449752883,0.25615260627481223
4128,0.4585,4,35,4,408354,268090,33928,92328,2.1233842352046635,0.25616922573234413
4129,0.4586,1,21,1,408375,268069,33929,92327,2.1232179064757317,0.2561820885914383
4130,0.4587,7,57,7,408432,268012,33936,92320,2.1227664427829174,0.25620816358247395
4131,0.4588,9,21,9,408453,267991,33945,92311,2.1226001140539856,0.2562045173215802
4132,0.4589,2,4,2,408457,267987,33947,92309,2.122568432391332,0.2562032328973955
4133,0.459,26,112,26,408569,267875,33973,92283,2.1216813458370294,0.25622921051316366
4134,0.4591,2,8,2,408577,267867,33975,92281,2.1216179825117223,0.2562307717938181
4135,0.4592,24,145,24,408722,267722,33999,92257,2.120469522240527,0.2562843943674492
4136,0.4593,7,65,7,408787,267657,34006,92250,2.1199546952224053,0.2563162150222141
4137,0.4594,1,5,1,408792,267652,34007,92249,2.119915093144088,0.2563177095923601
4138,0.4595,7,26,7,408818,267626,34014,92242,2.1197091623368394,0.2563217624239999
4139,0.4596,3,21,3,408839,267605,34017,92239,2.1195428336079076,0.256330521003546
4140,0.4597,5,30,5,408869,267575,34022,92234,2.1193052211380055,0.2563415589937995
4141,0.4598,6,31,6,408900,267544,34028,92228,2.1190596882524395,0.25635124467718445
4142,0.4599,1,4,1,408904,267540,34029,92227,2.1190280065897857,0.256352027840241
4143,0.46,574,3752,574,412656,263788,34603,91653,2.0893106070206566,0.25785714084756683
4144,0.4601,4,18,4,412674,263770,34607,91649,2.089168039538715,0.25786184756583075
4145,0.4602,7,33,7,412707,263737,34614,91642,2.0889066658218223,0.2578711741549163
4146,0.4603,6,28,6,412735,263709,34620,91636,2.0886848941832468,0.25787896269822286
4147,0.4604,2,14,2,412749,263695,34622,91634,2.088574008363959,0.2578849460640702
4148,0.4605,6,38,6,412787,263657,34628,91628,2.088273032568749,0.25789999577803735
4149,0.4606,0,7,0,412794,263650,34628,91628,2.0882175896591053,0.25790507715085087
4150,0.4607,10,79,10,412873,263571,34638,91618,2.0875918768216954,0.25794154661321156
4151,0.4608,23,166,23,413039,263405,34661,91595,2.086277087821569,0.2580140845070423
4152,0.4609,2,7,2,413046,263398,34663,91593,2.086221644911925,0.2580149919293729
4153,0.461,14,73,14,413119,263325,34677,91579,2.085643454568496,0.2580387935892523
4154,0.4611,3,14,3,413133,263311,34680,91576,2.085532568749208,0.25804270091606624
4155,0.4612,3,30,3,413163,263281,34683,91573,2.0852949562793057,0.2580582436720454
4156,0.4613,3,59,3,413222,263222,34686,91570,2.0848276517551643,0.2580948837628808
4157,0.4614,3,13,3,413235,263209,34689,91567,2.0847246863515396,0.2580980675130223
4158,0.4615,6,30,6,413265,263179,34695,91561,2.0844870738816375,0.25810734622540454
4159,0.4616,0,9,0,413274,263170,34695,91561,2.0844157901406666,0.25811389475405305
4160,0.4617,70,449,70,413723,262721,34765,91491,2.080859523507794,0.25829446771989656
4161,0.4618,4,32,4,413755,262689,34769,91487,2.0806060702065645,0.2583094280809541
4162,0.4619,3,7,3,413762,262682,34772,91484,2.0805506272969208,0.2583082509331782
4163,0.462,13,116,13,413878,262566,34785,91471,2.0796318590799645,0.2583656510477718
4164,0.4621,2,20,2,413898,262546,34787,91469,2.079473450766696,0.25837605751168735
4165,0.4622,7,21,7,413919,262525,34794,91462,2.0793071220377644,0.25837672004904133
4166,0.4623,5,42,5,413961,262483,34799,91457,2.0789744645799013,0.25839690342995986
4167,0.4624,3,12,3,413973,262471,34802,91454,2.07887941959194,0.2583993783993784
4168,0.4625,66,424,66,414397,262047,34868,91388,2.0755211633506527,0.25857088290633357
4169,0.4626,1,13,1,414410,262034,34869,91387,2.075418197947028,0.2585782961397314
4170,0.4627,7,48,7,414458,261986,34876,91380,2.075038017995184,0.2585987333246549
4171,0.4628,2,18,2,414476,261968,34878,91378,2.074895450513243,0.25860771028963114
4172,0.4629,1,23,1,414499,261945,34879,91377,2.0747132809529845,0.2586224463803556
4173,0.463,10,69,10,414568,261876,34889,91367,2.074166772272209,0.2586519761184227
4174,0.4631,1,11,1,414579,261865,34890,91366,2.0740796476999113,0.25865793206145554
4175,0.4632,4,38,4,414617,261827,34894,91362,2.0737786719047016,0.2586773653766114
4176,0.4633,101,717,101,415334,261110,34995,91261,2.0680997338740337,0.25899123367132937
4177,0.4634,0,3,0,415337,261107,34995,91261,2.0680759726270437,0.258993438677746
4178,0.4635,8,42,8,415379,261065,35003,91253,2.06774331516918,0.2590074875538576
4179,0.4636,1,7,1,415386,261058,35004,91252,2.067687872259536,0.25901053049870854
4180,0.4637,7,57,7,415443,261001,35011,91245,2.0672364085667216,0.2590377179584722
4181,0.4638,2,32,2,415475,260969,35013,91243,2.0669829552654924,0.25905704518869316
4182,0.4639,2,3,2,415478,260966,35015,91241,2.066959194018502,0.2590550443347236
4183,0.464,19,138,19,415616,260828,35034,91222,2.065866176656951,0.2591166027552904
4184,0.4641,0,8,0,415624,260820,35034,91222,2.0658028133316435,0.25912249106640683
4185,0.4642,25,177,25,415801,260643,35059,91197,2.064400899759219,0.25920020463847204
4186,0.4643,12,47,12,415848,260596,35071,91185,2.064028640223039,0.25920956504188686
4187,0.4644,3,7,3,415855,260589,35074,91182,2.063973197313395,0.25920840546833024
4188,0.4645,8,33,8,415888,260556,35082,91174,2.063711823596502,0.2592158758138345
4189,0.4646,1,16,1,415904,260540,35083,91173,2.0635850969458875,0.2592255617506319
4190,0.4647,7,42,7,415946,260498,35090,91166,2.0632524394880245,0.2592417762409573
4191,0.4648,3,30,3,415976,260468,35093,91163,2.063014827018122,0.2592575739909166
4192,0.4649,1,13,1,415989,260455,35094,91162,2.0629118616144977,0.25926505259984584
4193,0.465,218,1365,218,417354,259090,35312,90944,2.0521004942339376,0.259814760851803
4194,0.4651,1,5,1,417359,259085,35313,90943,2.0520608921556205,0.259816357548539
4195,0.4652,4,29,4,417388,259056,35317,90939,2.051831200101381,0.2598294261346591
4196,0.4653,7,46,7,417434,259010,35324,90932,2.0514668609808644,0.25984877493984715
4197,0.4654,3,14,3,417448,258996,35327,90929,2.0513559751615764,0.2598528256054869
4198,0.4655,4,30,4,417478,258966,35331,90925,2.0511183626916742,0.25986664418347427
4199,0.4656,0,8,0,417486,258958,35331,90925,2.0510549993663667,0.25987258597874147
4200,0.4657,9,60,9,417546,258898,35340,90916,2.050579774426562,0.25989811728518586
4201,0.4658,18,169,18,417715,258729,35358,90898,2.049241224179445,0.25998564184116213
4202,0.4659,1,4,1,417719,258725,35359,90897,2.0492095425167913,0.2599864997053961
4203,0.466,20,180,20,417899,258545,35379,90877,2.047783867697377,0.2600780717871227
4204,0.4661,1,10,1,417909,258535,35380,90876,2.0477046635407428,0.26008339748891707
4205,0.4662,8,32,8,417941,258503,35388,90868,2.0474512102395135,0.2600902765255273
4206,0.4663,11,36,11,417977,258467,35399,90857,2.0471660752756304,0.26009378113155696
4207,0.4664,0,6,0,417983,258461,35399,90857,2.04711855278165,0.26009824858724717
4208,0.4665,3,38,3,418021,258423,35402,90854,2.0468175769864403,0.260120191137693
4209,0.4666,0,8,0,418029,258415,35402,90854,2.0467542136611327,0.26012614918587107
4210,0.4667,111,751,111,418780,257664,35513,90743,2.040805981497909,0.2604511390414085
4211,0.4668,4,35,4,418815,257629,35517,90739,2.0405287669496897,0.26046881458687365
4212,0.4669,2,7,2,418822,257622,35519,90737,2.0404733240400454,0.26046980270353287
4213,0.467,11,46,11,418868,257576,35530,90726,2.0401089849195286,0.26048084708098146
4214,0.4671,5,16,5,418884,257560,35535,90721,2.039982258268914,0.260482196846799
4215,0.4672,5,25,5,418909,257535,35540,90716,2.0397842478773285,0.2604902785634499
4216,0.4673,10,76,10,418985,257459,35550,90706,2.039182296286909,0.2605259000761133
4217,0.4674,1,11,1,418996,257448,35551,90705,2.0390951717146115,0.26053200747947025
4218,0.4675,68,417,68,419413,257031,35619,90637,2.035792358382968,0.2606998630877734
4219,0.4676,3,14,3,419427,257017,35622,90634,2.03568147256368,0.2607039818668722
4220,0.4677,9,58,9,419485,256959,35631,90625,2.035222088455202,0.2607283419259805
4221,0.4678,4,18,4,419503,256941,35635,90621,2.0350795209732606,0.26073333678595473
4222,0.4679,2,13,2,419516,256928,35637,90619,2.0349765555696364,0.2607388353229923
4223,0.468,21,109,21,419625,256819,35658,90598,2.0341132302623244,0.2607759551202158
4224,0.4681,1,13,1,419638,256806,35659,90597,2.0340102648586997,0.2607835856339755
4225,0.4682,3,33,3,419671,256773,35662,90594,2.033748891141807,0.2608019760080837
4226,0.4683,83,451,83,420122,256322,35745,90511,2.0301767836776072,0.26096421044133633
4227,0.4684,1,6,1,420128,256316,35746,90510,2.030129261183627,0.2609665941999735
4228,0.4685,11,30,11,420158,256286,35757,90499,2.0298916487137246,0.26096572804475393
4229,0.4686,1,13,1,420171,256273,35758,90498,2.0297886833101,0.26097338012694254
4230,0.4687,13,47,13,420218,256226,35771,90485,2.02941642377392,0.26098104761602603
4231,0.4688,3,37,3,420255,256189,35774,90482,2.0291233683943735,0.2610025066994355
4232,0.4689,1,13,1,420268,256176,35775,90481,2.029020402990749,0.2610101627833853
4233,0.469,12,90,12,420358,256086,35787,90469,2.028307565581042,0.26105235821153927
4234,0.4691,0,9,0,420367,256077,35787,90469,2.028236281840071,0.2610591378922279
4235,0.4692,24,157,24,420524,255920,35811,90445,2.026992776580915,0.2611262685317512
4236,0.4693,8,76,8,420600,255844,35819,90437,2.0263908249904956,0.2611665092800356
4237,0.4694,0,7,0,420607,255837,35819,90437,2.0263353820808514,0.2611717888146381
4238,0.4695,2,27,2,420634,255810,35821,90435,2.0261215308579392,0.2611878871897067
4239,0.4696,0,6,0,420640,255804,35821,90435,2.026074008363959,0.26119241333298676
4240,0.4697,7,38,7,420678,255766,35828,90428,2.025773032568749,0.2612061445316788
4241,0.4698,1,24,1,420702,255742,35829,90427,2.0255829425928273,0.26122211983164295
4242,0.4699,1,13,1,420715,255729,35830,90426,2.0254799771892027,0.26122979590068035
4243,0.47,583,3675,583,424390,252054,36413,89843,1.9963724496261563,0.26277797114335605
4244,0.4701,4,10,4,424400,252044,36417,89839,1.9962932454695221,0.26277703190857693
4245,0.4702,8,30,8,424430,252014,36425,89831,1.9960556329996197,0.2627828401761032
4246,0.4703,7,36,7,424466,251978,36432,89824,1.995770498035737,0.26279541957039454
4247,0.4704,3,14,3,424480,251964,36435,89821,1.9956596122164492,0.2627997132700382
4248,0.4705,3,38,3,424518,251926,36438,89818,1.9953586364212395,0.2628224635984831
4249,0.4706,2,8,2,424526,251918,36440,89816,1.9952952730959321,0.26282430194244644
4250,0.4707,15,77,15,424603,251841,36455,89801,1.9946854010898492,0.26285117169434674
4251,0.4708,27,142,27,424745,251699,36482,89774,1.9935607020656445,0.2629021913884846
4252,0.4709,0,2,0,424747,251697,36482,89774,1.9935448612343176,0.26290373120997096
4253,0.471,22,93,22,424840,251604,36504,89752,1.99280826257762,0.26292785244729844
4254,0.4711,1,12,1,424852,251592,36505,89751,1.9927132175896591,0.26293493641293364
4255,0.4712,5,37,5,424889,251555,36510,89746,1.9924201622101128,0.2629526429749693
