,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2024,0.2263,63,238,63,579170,97274,87882,38374,0.770450513242935,0.2828939608398207
2025,0.2264,34,69,34,579239,97205,87916,38340,0.7699040045621595,0.28285809140875723
2026,0.2265,44,183,44,579422,97022,87960,38296,0.7684545684957547,0.2830074343398513
2027,0.2266,75,228,75,579650,96794,88035,38221,0.7666487137244963,0.28308706440025183
2028,0.2267,46,178,46,579828,96616,88081,38175,0.7652388797364086,0.28321623847289507
2029,0.2268,45,153,45,579981,96463,88126,38130,0.7640270561399062,0.28329853707102154
2030,0.2269,22,121,22,580102,96342,88148,38108,0.7630686858446332,0.2834362216437337
2031,0.227,51,157,51,580259,96185,88199,38057,0.7618251805854771,0.2834954783152814
2032,0.2271,39,113,39,580372,96072,88238,38018,0.7609301736155113,0.2835259900067119
2033,0.2272,43,133,43,580505,95939,88281,37975,0.7598767583322773,0.28357751990083185
2034,0.2273,39,137,39,580642,95802,88320,37936,0.7587916613863895,0.2836590946477441
2035,0.2274,43,196,43,580838,95606,88363,37893,0.7572392599163604,0.2838448228076615
2036,0.2275,44,147,44,580985,95459,88407,37849,0.7560749588138386,0.2839214450745642
2037,0.2276,54,167,54,581152,95292,88461,37795,0.7547522493980484,0.28398716628972026
2038,0.2277,49,171,49,581323,95121,88510,37746,0.7533978583196046,0.28408859987807356
2039,0.2278,41,132,41,581455,94989,88551,37705,0.7523523634520339,0.2841499992463864
2040,0.2279,60,153,60,581608,94836,88611,37645,0.7511405398555316,0.28415395415191613
2041,0.228,23,93,23,581701,94743,88634,37622,0.7504039411988341,0.28422921467155216
2042,0.2281,46,166,46,581867,94577,88680,37576,0.7490891521987074,0.2843370941257482
2043,0.2282,32,103,32,581970,94474,88712,37544,0.7482733493853757,0.2843854625884349
2044,0.2283,34,123,34,582093,94351,88746,37510,0.7472991382587758,0.28446621821463514
2045,0.2284,35,77,35,582170,94274,88781,37475,0.7466892662526929,0.2844423866594813
2046,0.2285,58,190,58,582360,94084,88839,37417,0.7451843872766443,0.2845377601691242
2047,0.2286,33,134,33,582494,93950,88872,37384,0.7441230515777468,0.2846483012776585
2048,0.2287,37,173,37,582667,93777,88909,37347,0.7427528196679761,0.28482200054909856
2049,0.2288,44,201,44,582868,93576,88953,37303,0.7411608161196299,0.28501898700326256
2050,0.2289,47,176,47,583044,93400,89000,37256,0.7397668229628691,0.2851457261817291
2051,0.229,51,154,51,583198,93246,89051,37205,0.7385470789507034,0.28520287310944337
2052,0.2291,41,128,41,583326,93118,89092,37164,0.7375332657457864,0.2852581323590366
2053,0.2292,40,178,40,583504,92940,89132,37124,0.7361234317576987,0.28542871201869846
2054,0.2293,50,201,50,583705,92739,89182,37074,0.7345314282093525,0.2855954334311664
2055,0.2294,36,109,36,583814,92630,89218,37038,0.7336681029020403,0.2856371656846716
2056,0.2295,48,129,48,583943,92501,89266,36990,0.7326463692814599,0.2856569182414222
2057,0.2296,49,197,49,584140,92304,89315,36941,0.7310860473957673,0.28582150179890903
2058,0.2297,38,106,38,584246,92198,89353,36903,0.7302464833354454,0.28584596556184694
2059,0.2298,56,245,56,584491,91953,89409,36847,0.728305981497909,0.28607919254658387
2060,0.2299,28,153,28,584644,91800,89437,36819,0.7270941579014066,0.28626408228955286
2061,0.23,35,106,35,584750,91694,89472,36784,0.7262545938410848,0.28630582667849747
2062,0.2301,31,105,31,584855,91589,89503,36753,0.7254229501964263,0.2863676738713749
2063,0.2302,30,128,30,584983,91461,89533,36723,0.7244091369915093,0.2864866129938214
2064,0.2303,40,192,40,585175,91269,89573,36683,0.7228884171841338,0.28669344754282855
2065,0.2304,41,146,41,585321,91123,89614,36642,0.7217320364972754,0.28679215747661724
2066,0.2305,30,118,30,585439,91005,89644,36612,0.7207974274489926,0.28688967770751544
2067,0.2306,55,172,55,585611,90833,89699,36557,0.7194351159548853,0.2869691498547767
2068,0.2307,33,167,33,585778,90666,89732,36524,0.7181124065390951,0.28716094032549727
2069,0.2308,72,230,72,586008,90436,89804,36452,0.71629071093651,0.28727696866527963
2070,0.2309,40,139,40,586147,90297,89844,36412,0.7151897731592954,0.28736711677939214
2071,0.231,25,117,25,586264,90180,89869,36387,0.714263084526676,0.28749200028443433
2072,0.2311,41,144,41,586408,90036,89910,36346,0.7131225446711443,0.28758842240192434
2073,0.2312,69,182,69,586590,89854,89979,36277,0.711681029020403,0.2876136715002656
2074,0.2313,41,155,41,586745,89699,90020,36236,0.7104533645925738,0.2877357366895621
2075,0.2314,32,107,32,586852,89592,90052,36204,0.7096058801165885,0.2877992940952018
2076,0.2315,24,84,24,586936,89508,90076,36180,0.7089405652008618,0.2878556425434409
2077,0.2316,46,90,46,587026,89418,90122,36134,0.7082277277911545,0.28780107047279213
2078,0.2317,28,97,28,587123,89321,90150,36106,0.7074594474718033,0.2878646543407719
2079,0.2318,57,168,57,587291,89153,90207,36049,0.7061288176403497,0.28792671043593554
2080,0.2319,31,121,31,587412,89032,90238,36018,0.7051704473450767,0.28802878848460617
2081,0.232,45,130,45,587542,88902,90283,35973,0.7041407933088328,0.2880720720720721
2082,0.2321,44,155,44,587697,88747,90327,35929,0.7029131288810037,0.2881789598639674
2083,0.2322,29,112,29,587809,88635,90356,35900,0.7020260423267013,0.2882723732284097
2084,0.2323,49,142,49,587951,88493,90405,35851,0.7009013433024965,0.2883211091809818
2085,0.2324,32,151,32,588102,88342,90437,35819,0.699705360537321,0.288488333695766
2086,0.2325,33,107,33,588209,88235,90470,35786,0.6988578760613356,0.28854790720926293
2087,0.2326,38,119,38,588328,88116,90508,35748,0.6979153465973894,0.2886068591358264
2088,0.2327,47,170,47,588498,87946,90555,35701,0.696568875934609,0.28873324868375294
2089,0.2328,35,115,35,588613,87831,90590,35666,0.6956580281333165,0.28880053766488256
2090,0.2329,33,116,33,588729,87715,90623,35633,0.6947392599163604,0.28888186269740895
2091,0.233,32,98,32,588827,87617,90655,35601,0.6939630591813458,0.2889269424921683
2092,0.2331,18,92,18,588919,87525,90673,35583,0.6932343809403118,0.2890388926795984
2093,0.2332,54,201,54,589120,87324,90727,35529,0.6916423773919655,0.2891992869526996
2094,0.2333,27,118,27,589238,87206,90754,35502,0.6907077683436826,0.2893209896665254
2095,0.2334,34,123,34,589361,87083,90788,35468,0.6897335572170827,0.28941420306647847
2096,0.2335,44,141,44,589502,86942,90832,35424,0.6886167786085414,0.2894921792001046
2097,0.2336,25,101,25,589603,86841,90857,35399,0.6878168166265366,0.28958606020942407
2098,0.2337,65,225,65,589828,86616,90922,35334,0.6860347231022684,0.28974169741697414
2099,0.2338,53,149,53,589977,86467,90975,35281,0.6848545811684197,0.2897871012254821
2100,0.2339,40,127,40,590104,86340,91015,35241,0.6838486883791661,0.2898561452858588
2101,0.234,23,72,23,590176,86268,91038,35218,0.6832784184514004,0.2898934856691306
2102,0.2341,46,161,46,590337,86107,91084,35172,0.6820032315295906,0.2900089875411242
2103,0.2342,55,124,55,590461,85983,91139,35117,0.6810210999873273,0.2899834847233691
2104,0.2343,36,107,36,590568,85876,91175,35081,0.680173615511342,0.29002868788081715
2105,0.2344,28,64,28,590632,85812,91203,35053,0.6796667089088836,0.29001778844164977
2106,0.2345,29,98,29,590730,85714,91232,35024,0.678890508173869,0.2900826583180109
2107,0.2346,39,73,39,590803,85641,91271,34985,0.6783123178304398,0.2900286837000315
2108,0.2347,44,146,44,590949,85495,91315,34941,0.6771559371435812,0.2901208940848251
2109,0.2348,45,120,45,591069,85375,91360,34896,0.6762054872639716,0.29014475642507337
2110,0.2349,64,213,64,591282,85162,91424,34832,0.6745184387276645,0.29028118072570297
2111,0.235,27,113,27,591395,85049,91451,34805,0.6736234317576987,0.29039498055968094
2112,0.2351,29,106,29,591501,84943,91480,34776,0.6727838676973767,0.29048020781997846
2113,0.2352,34,116,34,591617,84827,91514,34742,0.6718650994804207,0.29056026227533893
2114,0.2353,41,131,41,591748,84696,91555,34701,0.6708275250285135,0.29063544310158546
2115,0.2354,34,136,34,591884,84560,91589,34667,0.6697503484982892,0.2907646757865249
2116,0.2355,41,103,41,591987,84457,91630,34626,0.6689345456849576,0.29077198256678116
2117,0.2356,31,94,31,592081,84363,91661,34595,0.6681900266125966,0.2908169269826325
2118,0.2357,31,113,31,592194,84250,91692,34564,0.6672950196426308,0.2909084787987948
2119,0.2358,42,125,42,592319,84125,91734,34522,0.666304967684704,0.2909639518909033
2120,0.2359,58,172,58,592491,83953,91792,34464,0.6649426561905969,0.2910392933447056
2121,0.236,24,66,24,592557,83887,91816,34440,0.6644199087568116,0.29105783126420853
2122,0.2361,29,126,29,592683,83761,91845,34411,0.6634219363832214,0.29119419151744913
2123,0.2362,18,77,18,592760,83684,91863,34393,0.6628120643771385,0.29127603174199884
2124,0.2363,34,92,34,592852,83592,91897,34359,0.6620833861361044,0.2912989292163695
2125,0.2364,56,151,56,593003,83441,91953,34303,0.6608874033709289,0.2913354395977714
2126,0.2365,38,138,38,593141,83303,91991,34265,0.6597943860093778,0.2914483532934132
2127,0.2366,48,121,48,593262,83182,92039,34217,0.6588360157141047,0.2914590413887682
2128,0.2367,67,179,67,593441,83003,92106,34150,0.6574182613103535,0.2914991506832945
2129,0.2368,35,109,35,593550,82894,92141,34115,0.6565549360030415,0.29155876898358246
2130,0.2369,38,122,38,593672,82772,92179,34077,0.6555886452921049,0.2916327910380063
2131,0.237,28,123,28,593795,82649,92207,34049,0.654614434165505,0.2917702102863802
2132,0.2371,25,126,25,593921,82523,92232,34024,0.6536164617919148,0.2919337263078415
2133,0.2372,33,105,33,594026,82418,92265,33991,0.6527848181472564,0.29199632330833525
2134,0.2373,46,92,46,594118,82326,92311,33945,0.6520561399062222,0.2919472611399231
2135,0.2374,46,124,46,594242,82202,92357,33899,0.6510740083639589,0.29197853592992307
2136,0.2375,32,128,32,594370,82074,92389,33867,0.6500601951590419,0.2921054674360235
2137,0.2376,60,163,60,594533,81911,92449,33807,0.6487691674059055,0.2921498816087385
2138,0.2377,36,112,36,594645,81799,92485,33771,0.647882080851603,0.29221251189755126
2139,0.2378,54,124,54,594769,81675,92539,33717,0.6468999493093398,0.29219529950083195
2140,0.2379,34,131,34,594900,81544,92573,33683,0.6458623748574325,0.292318640596388
2141,0.238,39,136,39,595036,81408,92612,33644,0.6447851983272083,0.2924242951013455
2142,0.2381,13,52,13,595088,81356,92625,33631,0.6443733367127107,0.29247654082635427
2143,0.2382,59,191,59,595279,81165,92684,33572,0.6428605373209986,0.2925995973400037
2144,0.2383,53,166,53,595445,80999,92737,33519,0.6415457483208719,0.29269634467943906
2145,0.2384,28,97,28,595542,80902,92765,33491,0.6407774680015207,0.29277141083807573
2146,0.2385,48,152,48,595694,80750,92813,33443,0.6395735648206818,0.29286383578678205
2147,0.2386,31,117,31,595811,80633,92844,33412,0.6386468761880624,0.2929720724275505
2148,0.2387,39,113,39,595924,80520,92883,33373,0.6377518692180966,0.2930206421816969
2149,0.2388,29,133,29,596057,80387,92912,33344,0.6366984539348625,0.2931830371666476
2150,0.2389,36,133,36,596190,80254,92948,33308,0.6356450386516285,0.2933023370493651
2151,0.239,18,94,18,596284,80160,92966,33290,0.6349005195792675,0.29343323049801673
2152,0.2391,47,113,47,596397,80047,93013,33243,0.6340055126093017,0.2934327831229588
2153,0.2392,31,142,31,596539,79905,93044,33212,0.632880813585097,0.2936075037350708
2154,0.2393,28,136,28,596675,79769,93072,33184,0.6318036370548726,0.29378591095411366
2155,0.2394,29,109,29,596784,79660,93101,33155,0.6309403117475605,0.2938882240836768
2156,0.2395,56,172,56,596956,79488,93157,33099,0.6295780002534533,0.29398598417224014
2157,0.2396,26,112,26,597068,79376,93183,33073,0.628690913699151,0.29411555460697736
2158,0.2397,39,121,39,597189,79255,93222,33034,0.6277325434038779,0.29418732021836513
2159,0.2398,37,112,37,597301,79143,93259,32997,0.6268454568495755,0.2942482611021937
2160,0.2399,54,158,54,597459,78985,93313,32943,0.6255940311747561,0.2943231363019084
2161,0.24,32,129,32,597588,78856,93345,32911,0.6245722975541756,0.2944607979099376
2162,0.2401,40,169,40,597757,78687,93385,32871,0.6232337473070587,0.29465390200613134
2163,0.2402,46,123,46,597880,78564,93431,32825,0.6222595361804587,0.29468798534864304
2164,0.2403,41,118,41,597998,78446,93472,32784,0.6213249271321759,0.29474062752854446
2165,0.2404,37,109,37,598107,78337,93509,32747,0.6204616018248638,0.29479492996291096
2166,0.2405,34,114,34,598221,78223,93543,32713,0.6195586744392346,0.2948817336121728
2167,0.2406,31,116,31,598337,78107,93574,32682,0.6186399062222785,0.2949931852440224
2168,0.2407,42,137,42,598474,77970,93616,32640,0.6175548092763908,0.29509085977759697
2169,0.2408,60,118,60,598592,77852,93676,32580,0.6166202002281079,0.2950231816864677
2170,0.2409,38,117,38,598709,77735,93714,32542,0.6156935115954886,0.2950932651414166
2171,0.241,56,142,56,598851,77593,93770,32486,0.6145688125712837,0.29511532626568193
2172,0.2411,38,142,38,598993,77451,93808,32448,0.613444113547079,0.29525291403925424
2173,0.2412,51,131,51,599124,77320,93859,32397,0.6124065390951717,0.2952778511989938
2174,0.2413,61,224,61,599348,77096,93920,32336,0.610632365986567,0.2954894363623072
2175,0.2414,26,111,26,599459,76985,93946,32310,0.609753199847928,0.2956219406194245
2176,0.2415,53,152,53,599611,76833,93999,32257,0.6085492966670891,0.2956916307635897
2177,0.2416,41,88,41,599699,76745,94040,32216,0.6078523000887086,0.29566542157285636
2178,0.2417,41,81,41,599780,76664,94081,32175,0.6072107464199721,0.29562013616442634
2179,0.2418,56,205,56,599985,76459,94137,32119,0.6055870612089722,0.2958149901453333
2180,0.2419,54,136,54,600121,76323,94191,32065,0.6045098846787479,0.29583533232461157
2181,0.242,44,112,44,600233,76211,94235,32021,0.6036227981244455,0.2958551999408678
2182,0.2421,20,100,20,600333,76111,94255,32001,0.6028307565581041,0.2959985940506142
2183,0.2422,26,59,26,600392,76052,94281,31975,0.6023634520339627,0.2959908171105372
2184,0.2423,31,89,31,600481,75963,94312,31944,0.6016585350399188,0.2960326948205399
2185,0.2424,49,129,49,600610,75834,94361,31895,0.6006368014193385,0.2960669828922574
2186,0.2425,20,57,20,600667,75777,94381,31875,0.6001853377265239,0.29609296622450115
2187,0.2426,31,119,31,600786,75658,94412,31844,0.5992428082625776,0.2962177447861435
2188,0.2427,38,92,38,600878,75566,94450,31806,0.5985141300215435,0.29622247885854786
2189,0.2428,34,93,34,600971,75473,94484,31772,0.597777531364846,0.2962562357219451
2190,0.2429,33,96,33,601067,75377,94517,31739,0.5970171714611583,0.2963049404384032
2191,0.243,56,164,56,601231,75213,94573,31683,0.5957182232923584,0.2963908845981141
2192,0.2431,38,145,38,601376,75068,94611,31645,0.5945697630211634,0.29654306410652875
2193,0.2432,18,62,18,601438,75006,94629,31627,0.5940786972500317,0.2965967383455403
2194,0.2433,45,145,45,601583,74861,94674,31582,0.5929302369788366,0.2967033999417529
2195,0.2434,35,97,35,601680,74764,94709,31547,0.5921619566594855,0.2967425760269398
2196,0.2435,39,130,39,601810,74634,94748,31508,0.5911323026232417,0.29684761922707315
2197,0.2436,29,84,29,601894,74550,94777,31479,0.5904669877075149,0.2968904733610616
2198,0.2437,29,118,29,602012,74432,94806,31450,0.589532378659232,0.29702876787367066
2199,0.2438,31,78,31,602090,74354,94837,31419,0.5889145862374857,0.2970417781475424
2200,0.2439,41,93,41,602183,74261,94878,31378,0.5881779875807882,0.29703045276839046
2201,0.244,23,79,23,602262,74182,94901,31355,0.5875522747433786,0.29709959540256026
2202,0.2441,43,126,43,602388,74056,94944,31312,0.5865543023697883,0.29716802065143116
2203,0.2442,27,80,27,602468,73976,94971,31285,0.5859206691167153,0.297213592878654
2204,0.2443,28,124,28,602592,73852,94999,31257,0.5849385375744519,0.29737700862913735
2205,0.2444,54,155,54,602747,73697,95053,31203,0.5837108731466227,0.2974547187797903
2206,0.2445,26,102,26,602849,73595,95079,31177,0.5829029907489545,0.2975699614400794
2207,0.2446,42,103,42,602952,73492,95121,31135,0.5820871879356229,0.29758093035258587
2208,0.2447,50,127,50,603079,73365,95171,31085,0.5810812951463693,0.29760651029200574
2209,0.2448,42,122,42,603201,73243,95213,31043,0.5801150044354327,0.297671787200583
2210,0.2449,53,176,53,603377,73067,95266,30990,0.5787210112786719,0.29781754230854246
2211,0.245,45,127,45,603504,72940,95311,30945,0.5777151184894184,0.2978774606536074
2212,0.2451,22,96,22,603600,72844,95333,30923,0.5769547585857305,0.2980041824472135
2213,0.2452,40,153,40,603753,72691,95373,30883,0.5757429349892282,0.29817328673219146
2214,0.2453,49,161,49,603914,72530,95422,30834,0.5744677480674186,0.2983050191556054
2215,0.2454,23,103,23,604017,72427,95445,30811,0.5736519452540869,0.2984463085298049
2216,0.2455,43,126,43,604143,72301,95488,30768,0.5726539728804968,0.2985184682106162
2217,0.2456,74,175,74,604318,72126,95562,30694,0.5712679001393993,0.2985216883874732
2218,0.2457,40,110,40,604428,72016,95602,30654,0.5703966544164237,0.2985682283042758
2219,0.2458,34,83,34,604511,71933,95636,30620,0.5697392599163604,0.29857732099499773
2220,0.2459,48,150,48,604661,71783,95684,30572,0.5685511975668484,0.29868594597235115
2221,0.246,32,139,32,604800,71644,95716,30540,0.5674502597896338,0.2988726219368981
2222,0.2461,22,76,22,604876,71568,95738,30518,0.5668483081992143,0.29894402758458555
2223,0.2462,41,89,41,604965,71479,95779,30477,0.5661433912051704,0.29892306485150455
2224,0.2463,51,131,51,605096,71348,95830,30426,0.5651058167532632,0.2989565114862342
2225,0.2464,55,189,55,605285,71159,95885,30371,0.563608858192878,0.2991332611050921
2226,0.2465,38,131,38,605416,71028,95923,30333,0.5625712837409708,0.29925711072305916
2227,0.2466,32,116,32,605532,70912,95955,30301,0.5616525155240147,0.2993785383300564
2228,0.2467,31,114,31,605646,70798,95986,30270,0.5607495881383855,0.2995013258400285
2229,0.2468,37,106,37,605752,70692,96023,30233,0.5599100240780636,0.29955907852365615
2230,0.2469,31,77,31,605829,70615,96054,30202,0.5593001520719807,0.29957249273436026
2231,0.247,65,170,65,605999,70445,96119,30137,0.5579536814092003,0.29962617565767236
2232,0.2471,38,147,38,606146,70298,96157,30099,0.5567893803066785,0.2997997948145861
2233,0.2472,39,169,39,606315,70129,96196,30060,0.5554508300595615,0.30003293774765694
2234,0.2473,37,101,37,606416,70028,96233,30023,0.5546508680775567,0.3000769607500175
2235,0.2474,53,147,53,606563,69881,96286,29970,0.5534865669750348,0.3001472193568417
2236,0.2475,54,177,54,606740,69704,96340,29916,0.5520846534026106,0.3003011443485244
2237,0.2476,57,213,57,606953,69491,96397,29859,0.5503976048663034,0.3005435329642677
2238,0.2477,37,92,37,607045,69399,96434,29822,0.5496689266252693,0.3005613730964211
2239,0.2478,33,144,33,607189,69255,96467,29789,0.5485283867697377,0.30076531642502324
2240,0.2479,30,97,30,607286,69158,96497,29759,0.5477601064503865,0.30084818585278567
2241,0.248,46,104,46,607390,69054,96543,29713,0.5469363832213915,0.30083934917533184
2242,0.2481,38,102,38,607492,68952,96581,29675,0.5461285008237232,0.30088109746823893
2243,0.2482,43,136,43,607628,68816,96624,29632,0.5450513242934989,0.3009913863156184
2244,0.2483,42,94,42,607722,68722,96666,29590,0.5443068052211381,0.300980551712914
2245,0.2484,29,85,29,607807,68637,96695,29561,0.5436335698897478,0.30103464429010773
2246,0.2485,26,78,26,607885,68559,96721,29535,0.5430157774680016,0.3010887516056028
2247,0.2486,44,122,44,608007,68437,96765,29491,0.542049486757065,0.3011498243607548
2248,0.2487,38,83,38,608090,68354,96803,29453,0.5413920922570017,0.301133865674236
2249,0.2488,31,97,31,608187,68257,96834,29422,0.5406238119376505,0.30121110985984706
2250,0.2489,40,130,40,608317,68127,96874,29382,0.5395941579014066,0.3013260314432514
2251,0.249,29,92,29,608409,68035,96903,29353,0.5388654796603726,0.3014026368751797
2252,0.2491,24,82,24,608491,67953,96927,29329,0.5382160055759726,0.3014843444830493
2253,0.2492,56,145,56,608636,67808,96983,29273,0.5370675453047776,0.3015317106333886
2254,0.2493,45,162,45,608798,67646,97028,29228,0.5357844379673046,0.3017115015380804
2255,0.2494,25,71,25,608869,67575,97053,29203,0.5352220884552021,0.3017524644030668
2256,0.2495,34,115,34,608984,67460,97087,29169,0.5343112406539096,0.30186589947117326
2257,0.2496,27,95,27,609079,67365,97114,29142,0.5335588011658852,0.30196773291056606
2258,0.2497,42,128,42,609207,67237,97156,29100,0.5325449879609682,0.30206462729792294
2259,0.2498,44,133,44,609340,67104,97200,29056,0.5314915726777342,0.3021630615640599
2260,0.2499,17,69,17,609409,67035,97217,29039,0.5309450639969585,0.30225659387555426
2261,0.25,24,101,24,609510,66934,97241,29015,0.5301451020149538,0.30240023345735756
2262,0.2501,36,78,36,609588,66856,97277,28979,0.5295273095932075,0.3023843063598894
2263,0.2502,32,82,32,609670,66774,97309,28947,0.5288778355088075,0.3024101294386812
2264,0.2503,63,126,63,609796,66648,97372,28884,0.5278798631352173,0.3023489511367919
2265,0.2504,26,81,26,609877,66567,97398,28858,0.5272383094664808,0.30241550956248364
2266,0.2505,19,88,19,609965,66479,97417,28839,0.5265413128881004,0.3025556558047798
2267,0.2506,69,162,69,610127,66317,97486,28770,0.5252582055506273,0.3025650194032833
2268,0.2507,32,77,32,610204,66240,97518,28738,0.5246483335445444,0.30257533323506497
2269,0.2508,37,123,37,610327,66117,97555,28701,0.5236741224179445,0.3026956906916408
2270,0.2509,55,147,55,610474,65970,97610,28646,0.5225098213154227,0.3027606324511711
2271,0.251,31,125,31,610599,65845,97641,28615,0.5215197693574959,0.302932458183358
2272,0.2511,49,94,49,610693,65751,97690,28566,0.5207752502851349,0.3028722287604568
2273,0.2512,51,142,51,610835,65609,97741,28515,0.5196505512609302,0.30295142577875994
2274,0.2513,52,162,52,610997,65447,97793,28463,0.5183674439234571,0.30308806303908
2275,0.2514,29,95,29,611092,65352,97822,28434,0.5176150044354327,0.303179579041648
2276,0.2515,27,85,27,611177,65267,97849,28407,0.5169417691040425,0.3032538377778252
2277,0.2516,41,119,41,611296,65148,97890,28366,0.5159992396400963,0.30333426011078557
2278,0.2517,58,163,58,611459,64985,97948,28308,0.5147082118869598,0.30343112559356006
2279,0.2518,18,76,18,611535,64909,97966,28290,0.5141062602965404,0.303544029442376
2280,0.2519,42,104,42,611639,64805,98008,28248,0.5132825370675453,0.3035689338334068
2281,0.252,38,129,38,611768,64676,98046,28210,0.5122608034469649,0.3037056176388261
2282,0.2521,45,120,45,611888,64556,98091,28165,0.5113103535673552,0.30376074459938956
2283,0.2522,26,93,26,611981,64463,98117,28139,0.5105737549106577,0.3038703267747997
2284,0.2523,20,86,20,612067,64377,98137,28119,0.5098925991636041,0.3040023352361183
2285,0.2524,39,121,39,612188,64256,98176,28080,0.5089342288683311,0.30410674059954945
2286,0.2525,39,126,39,612314,64130,98215,28041,0.5079362564947408,0.3042280109795923
2287,0.2526,26,82,26,612396,64048,98241,28015,0.5072867824103409,0.30430248851330066
2288,0.2527,28,82,28,612478,63966,98269,27987,0.5066373083259409,0.3043620110273727
2289,0.2528,50,143,50,612621,63823,98319,27937,0.5055046888860727,0.3044572798605057
2290,0.2529,35,129,35,612750,63694,98354,27902,0.5044829552654924,0.3046202890955937
2291,0.253,45,117,45,612867,63577,98399,27857,0.5035562666328729,0.3046678478465341
2292,0.2531,50,132,50,612999,63445,98449,27807,0.5025107717653022,0.3047275676149564
2293,0.2532,40,118,40,613117,63327,98489,27767,0.5015761627170194,0.30481700221748964
2294,0.2533,43,89,43,613206,63238,98532,27724,0.5008712457229756,0.3047866141905411
2295,0.2534,35,98,35,613304,63140,98567,27689,0.500095044987961,0.30484757070979535
2296,0.2535,38,106,38,613410,63034,98605,27651,0.4992554809276391,0.3049126095826212
2297,0.2536,48,114,48,613524,62920,98653,27603,0.49835255354200986,0.3049280293406096
2298,0.2537,38,91,38,613615,62829,98691,27565,0.49763179571663924,0.30494280593844725
2299,0.2538,35,104,35,613719,62725,98726,27530,0.49680807248764414,0.3050246523738297
2300,0.2539,31,81,31,613800,62644,98757,27499,0.4961665188189076,0.3050597384156285
2301,0.254,41,109,41,613909,62535,98798,27458,0.49530319351159546,0.30511261987043437
2302,0.2541,32,127,32,614036,62408,98830,27426,0.4942973007223419,0.30529643564797293
2303,0.2542,60,159,60,614195,62249,98890,27366,0.49303795463185907,0.3053729844334096
2304,0.2543,40,105,40,614300,62144,98930,27326,0.49220631098720063,0.30542081144517713
2305,0.2544,15,80,15,614380,62064,98945,27311,0.4915726777341275,0.30557762237762237
2306,0.2545,27,67,27,614447,61997,98972,27284,0.4910420098846787,0.30559693551819533
2307,0.2546,49,141,49,614588,61856,99021,27235,0.48992523127613735,0.3056986676544208
2308,0.2547,30,77,30,614665,61779,99051,27205,0.4893153592700545,0.3057291198417693
2309,0.2548,24,81,24,614746,61698,99075,27181,0.48867380560131796,0.30582027250531624
2310,0.2549,31,92,31,614838,61606,99106,27150,0.4879451273602839,0.30589481274505387
2311,0.255,29,78,29,614916,61528,99135,27121,0.4873273349385376,0.30593689720132206
2312,0.2551,40,92,40,615008,61436,99175,27081,0.48659865669750346,0.3059412316278229
2313,0.2552,48,128,48,615136,61308,99223,27033,0.4855848434925865,0.306007403131049
2314,0.2553,34,116,34,615252,61192,99257,26999,0.4846660752756305,0.30614235012643015
2315,0.2554,23,75,23,615327,61117,99280,26976,0.4840720441008744,0.3062218337438843
2316,0.2555,44,131,44,615458,60986,99324,26932,0.4830344696489672,0.3063308992470256
2317,0.2556,47,93,47,615551,60893,99371,26885,0.4822978709922697,0.3062840347239627
2318,0.2557,63,149,63,615700,60744,99434,26822,0.481117729058421,0.30630610054130597
2319,0.2558,39,97,39,615797,60647,99473,26783,0.4803494487390698,0.3063364977696443
2320,0.2559,40,139,40,615936,60508,99513,26743,0.4792485109618553,0.306506515684634
2321,0.256,40,118,40,616054,60390,99553,26703,0.4783139019135724,0.3066032861423995
2322,0.2561,29,84,29,616138,60306,99582,26674,0.4776485869978456,0.30666819958611174
2323,0.2562,28,89,28,616227,60217,99610,26646,0.4769436700038018,0.30675891921761855
2324,0.2563,17,114,17,616341,60103,99627,26629,0.4760407426181726,0.30702624175621457
2325,0.2564,35,74,35,616415,60029,99662,26594,0.47545463185908,0.30700853122150007
2326,0.2565,35,116,35,616531,59913,99697,26559,0.4745358636421239,0.3071398834304746
2327,0.2566,18,71,18,616602,59842,99715,26541,0.47397351413002153,0.3072479538798143
2328,0.2567,32,96,32,616698,59746,99747,26509,0.4732131542263338,0.30733290823720366
2329,0.2568,42,106,42,616804,59640,99789,26467,0.47237359016601194,0.307373384277701
2330,0.2569,29,97,29,616901,59543,99818,26438,0.47160530984666077,0.3074865377234505
2331,0.257,28,108,28,617009,59435,99846,26410,0.47074990495501207,0.307647504222727
2332,0.2571,25,82,25,617091,59353,99871,26385,0.4701004308706121,0.30773985863910985
2333,0.2572,56,145,56,617236,59208,99927,26329,0.46895197059941707,0.30780831686872345
2334,0.2573,34,77,34,617313,59131,99961,26295,0.4683420985933342,0.3078102685365111
2335,0.2574,26,88,26,617401,59043,99987,26269,0.46764510201495374,0.3079168229557389
2336,0.2575,46,93,46,617494,58950,100033,26223,0.46690850335825623,0.3078792575111831
2337,0.2576,21,62,21,617556,58888,100054,26202,0.46641743758712456,0.307932777059584
2338,0.2577,24,107,24,617663,58781,100078,26178,0.46556995311113925,0.3081250956343648
2339,0.2578,42,91,42,617754,58690,100120,26136,0.4648491952857686,0.30811307853724096
2340,0.2579,59,135,59,617889,58555,100179,26077,0.4637799391712077,0.30812222327252103
2341,0.258,37,102,37,617991,58453,100216,26040,0.4629720567735395,0.3081912111062455
