,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5603,0.5603,6,5,6,666592,9852,108174,18082,0.07803193511595488,0.6473115200114555
5604,0.5604,12,6,12,666598,9846,108186,18070,0.0779844126219744,0.647299039977074
5605,0.5605,18,3,18,666601,9843,108204,18052,0.07796065137498416,0.6471410647069368
5606,0.5606,7,12,7,666613,9831,108211,18045,0.0778656063870232,0.6473310374515713
5607,0.5607,11,8,11,666621,9823,108222,18034,0.07780224306171588,0.6473776788598916
5608,0.5608,10,3,10,666624,9820,108232,18024,0.07777848181472563,0.6473207872432122
5609,0.5609,11,7,11,666631,9813,108243,18013,0.07772303890508174,0.6473442104506577
5610,0.561,4,8,4,666639,9805,108247,18009,0.07765967557977442,0.6474796864888186
5611,0.5611,8,6,8,666645,9799,108255,18001,0.07761215308579394,0.6475179856115107
5612,0.5612,8,8,8,666653,9791,108263,17993,0.07754878976048662,0.647602936942125
5613,0.5613,11,7,11,666660,9784,108274,17982,0.07749334685084273,0.6476265936757185
5614,0.5614,9,7,9,666667,9777,108283,17973,0.07743790394119883,0.6476756756756756
5615,0.5615,11,8,11,666675,9769,108294,17962,0.07737454061589152,0.6477227651364899
5616,0.5616,9,7,9,666682,9762,108303,17953,0.07731909770624762,0.6477719646400866
5617,0.5617,9,3,9,666685,9759,108312,17944,0.07729533645925739,0.6477276829224272
5618,0.5618,4,10,4,666695,9749,108316,17940,0.07721613230262324,0.6479107226696522
5619,0.5619,8,11,8,666706,9738,108324,17932,0.07712900773032569,0.6480664980122877
5620,0.562,13,4,13,666710,9734,108337,17919,0.07709732606767203,0.6479947926083969
5621,0.5621,10,8,10,666718,9726,108347,17909,0.07703396274236472,0.6480550027139497
5622,0.5622,9,7,9,666725,9719,108356,17900,0.07697851983272082,0.6481045656975271
5623,0.5623,6,6,6,666731,9713,108362,17894,0.07693099733874034,0.6481689426594704
5624,0.5624,8,9,8,666740,9704,108370,17886,0.07685971359776961,0.6482783617252628
5625,0.5625,4,8,4,666748,9696,108374,17882,0.0767963502724623,0.6484154035825658
5626,0.5626,11,8,11,666756,9688,108385,17871,0.07673298694715498,0.6484632969265939
5627,0.5627,9,7,9,666763,9681,108394,17862,0.07667754403751109,0.6485132338525215
5628,0.5628,4,7,4,666770,9674,108398,17858,0.07662210112786719,0.6486270521574895
5629,0.5629,10,10,10,666780,9664,108408,17848,0.07654289697123305,0.6487350974120384
5630,0.563,7,4,7,666784,9660,108415,17841,0.07651121530857939,0.6487400458165158
5631,0.5631,6,10,6,666794,9650,108421,17835,0.07643201115194526,0.6488993996725486
5632,0.5632,3,4,3,666798,9646,108424,17832,0.0764003294892916,0.6489555280588107
5633,0.5633,8,3,8,666801,9643,108432,17824,0.07637656824230135,0.6489241635417046
5634,0.5634,6,7,6,666808,9636,108438,17818,0.07632112533265746,0.6490128942959131
5635,0.5635,5,9,5,666817,9627,108443,17813,0.07624984159168673,0.6491618075801749
5636,0.5636,7,8,7,666825,9619,108450,17806,0.07618647826637942,0.6492616226071103
5637,0.5637,10,8,10,666833,9611,108460,17796,0.0761231149410721,0.649323165614624
5638,0.5638,5,8,5,666841,9603,108465,17791,0.0760597516157648,0.6494487844053443
5639,0.5639,10,6,10,666847,9597,108475,17781,0.0760122291217843,0.6494630725399956
5640,0.564,8,9,8,666856,9588,108483,17773,0.07594094538081358,0.6495742114688791
5641,0.5641,11,10,11,666866,9578,108494,17762,0.07586174122417945,0.6496708119970739
5642,0.5642,4,7,4,666873,9571,108498,17758,0.07580629831453554,0.64978594167368
5643,0.5643,6,12,6,666885,9559,108504,17752,0.07571125332657458,0.6499945077075171
5644,0.5644,13,9,13,666894,9550,108517,17739,0.07563996958560386,0.6500421415222251
5645,0.5645,8,7,8,666901,9543,108525,17731,0.07558452667595995,0.6501063283713426
5646,0.5646,11,7,11,666908,9536,108536,17720,0.07552908376631606,0.6501320810096859
5647,0.5647,9,8,9,666916,9528,108545,17711,0.07546572044100874,0.6502074231799992
5648,0.5648,7,9,7,666925,9519,108552,17704,0.07539443670003802,0.6503324394813209
5649,0.5649,5,5,5,666930,9514,108557,17699,0.07535483462172095,0.6503876823576967
5650,0.565,5,3,5,666933,9511,108562,17694,0.0753310733747307,0.6503951479507444
5651,0.5651,5,3,5,666936,9508,108567,17689,0.07530731212774046,0.6504026179358018
5652,0.5652,7,8,7,666944,9500,108574,17682,0.07524394880243315,0.6505040100066221
5653,0.5653,10,11,10,666955,9489,108584,17672,0.0751568242301356,0.650638783549943
5654,0.5654,14,14,14,666969,9475,108598,17658,0.0750459384108478,0.6507942358014226
5655,0.5655,5,5,5,666974,9470,108603,17653,0.07500633633253073,0.6508498322456955
5656,0.5656,10,3,10,666977,9467,108613,17643,0.07498257508554049,0.650793065289561
5657,0.5657,9,5,9,666982,9462,108622,17634,0.07494297300722341,0.6507971656333038
5658,0.5658,11,8,11,666990,9454,108633,17623,0.0748796096819161,0.6508475828193669
5659,0.5659,8,5,8,666995,9449,108641,17615,0.07484000760359903,0.6508646172036654
5660,0.566,7,7,7,667002,9442,108648,17608,0.07478456469395514,0.6509426987060998
5661,0.5661,7,4,7,667006,9438,108655,17601,0.07475288303130148,0.6509486297570176
5662,0.5662,11,5,11,667011,9433,108666,17590,0.0747132809529844,0.6509269881212301
5663,0.5663,5,12,5,667023,9421,108671,17585,0.07461823596502344,0.6511515959416426
5664,0.5664,13,8,13,667031,9413,108684,17572,0.07455487263971614,0.6511765795812489
5665,0.5665,4,6,4,667037,9407,108688,17568,0.07450735014573565,0.6512696941612605
5666,0.5666,6,9,6,667046,9398,108694,17562,0.07443606640476493,0.6514094955489614
5667,0.5667,8,5,8,667051,9393,108702,17554,0.07439646432644785,0.6514268749768063
5668,0.5668,8,6,8,667057,9387,108710,17546,0.07434894183246737,0.651468458768054
5669,0.5669,5,12,5,667069,9375,108715,17541,0.0742538968445064,0.6516941596076683
5670,0.567,12,7,12,667076,9368,108727,17529,0.0741984539348625,0.6517083689630814
5671,0.5671,11,7,11,667083,9361,108738,17518,0.0741430110252186,0.6517355556382306
5672,0.5672,6,4,6,667087,9357,108744,17512,0.07411132936256495,0.65175481037627
5673,0.5673,8,10,8,667097,9347,108752,17504,0.0740321252059308,0.6518937842166027
5674,0.5674,4,9,4,667106,9338,108756,17500,0.07396084146496008,0.6520605112154408
5675,0.5675,5,9,5,667115,9329,108761,17495,0.07388955772398935,0.6522144348344766
5676,0.5676,8,8,8,667123,9321,108769,17487,0.07382619439868204,0.6523052820053715
5677,0.5677,3,3,3,667126,9318,108772,17484,0.0738024331516918,0.6523393776583837
5678,0.5678,4,5,4,667131,9313,108776,17480,0.07376283107337472,0.6524092113611765
5679,0.5679,3,10,3,667141,9303,108779,17477,0.07368362691674059,0.6526138909634055
5680,0.568,12,6,12,667147,9297,108791,17465,0.07363610442276011,0.6526044391301099
5681,0.5681,10,2,10,667149,9295,108801,17455,0.07362026359143328,0.6525233644859814
5682,0.5682,9,9,9,667158,9286,108810,17446,0.07354897985046255,0.652626066137962
5683,0.5683,11,7,11,667165,9279,108821,17435,0.07349353694081866,0.6526540390806319
5684,0.5684,7,8,7,667173,9271,108828,17428,0.07343017361551134,0.652758530282033
5685,0.5685,5,4,5,667177,9267,108833,17423,0.07339849195285769,0.6527913076058449
5686,0.5686,4,5,4,667182,9262,108837,17419,0.07335888987454062,0.6528615868970429
5687,0.5687,9,6,9,667188,9256,108846,17410,0.07331136738056013,0.6528913222830571
5688,0.5688,7,4,7,667192,9252,108853,17403,0.07327968571790648,0.6528981429375351
5689,0.5689,10,5,10,667197,9247,108863,17393,0.0732400836395894,0.6528903903903904
5690,0.569,11,7,11,667204,9240,108874,17382,0.0731846407299455,0.6529186387198558
5691,0.5691,8,5,8,667209,9235,108882,17374,0.07314503865162844,0.6529369762110564
5692,0.5692,4,9,4,667218,9226,108886,17370,0.0730737549106577,0.6531057301849902
5693,0.5693,5,9,5,667227,9217,108891,17365,0.07300247116968699,0.6532616055977729
5694,0.5694,10,3,10,667230,9214,108901,17355,0.07297870992269674,0.6532048628100418
5695,0.5695,6,10,6,667240,9204,108907,17349,0.0728995057660626,0.653372500282454
5696,0.5696,9,9,9,667249,9195,108916,17340,0.07282822202509187,0.6534765404183154
5697,0.5697,7,7,7,667256,9188,108923,17333,0.07277277911544798,0.653557558161457
5698,0.5698,6,9,6,667265,9179,108929,17327,0.07270149537447725,0.6537010488191353
5699,0.5699,9,4,9,667269,9175,108938,17318,0.0726698137118236,0.6536821047069037
5700,0.57,7,7,7,667276,9168,108945,17311,0.0726143708021797,0.6537633596434911
5701,0.5701,10,9,10,667285,9159,108955,17301,0.07254308706120897,0.6538548752834467
5702,0.5702,8,12,8,667297,9147,108963,17293,0.07244804207324801,0.6540468986384266
5703,0.5703,5,4,5,667301,9143,108968,17288,0.07241636041059435,0.6540804358518406
5704,0.5704,6,7,6,667308,9136,108974,17282,0.07236091750095044,0.6541751835869483
5705,0.5705,6,12,6,667320,9124,108980,17276,0.07226587251298948,0.6543939393939394
5706,0.5706,6,4,6,667324,9120,108986,17270,0.07223419085033582,0.6544145509662751
5707,0.5707,12,10,12,667334,9110,108998,17258,0.07215498669370168,0.6545054611650486
5708,0.5708,7,10,7,667344,9100,109005,17251,0.07207578253706755,0.6546620621608288
5709,0.5709,9,5,9,667349,9095,109014,17242,0.07203618045875047,0.65466833732012
5710,0.571,9,9,9,667358,9086,109023,17233,0.07196489671777975,0.654774117557658
5711,0.5711,10,5,10,667363,9081,109033,17223,0.07192529463946268,0.6547673357664233
5712,0.5712,12,3,12,667366,9078,109045,17211,0.07190153339247243,0.6546844687892275
5713,0.5713,9,3,9,667369,9075,109054,17202,0.07187777214548219,0.6546409407466606
5714,0.5714,7,6,7,667375,9069,109061,17195,0.07183024965150171,0.6546984465427962
5715,0.5715,6,15,6,667390,9054,109067,17189,0.0717114434165505,0.6549937126090767
5716,0.5716,6,7,6,667397,9047,109073,17183,0.0716560005069066,0.6550895920701487
5717,0.5717,9,10,9,667407,9037,109082,17174,0.07157679635027246,0.6552210903819007
5718,0.5718,7,9,7,667416,9028,109089,17167,0.07150551260930174,0.6553540752051918
5719,0.5719,13,11,13,667427,9017,109102,17154,0.07141838803700418,0.6554583317412404
5720,0.572,7,9,7,667436,9008,109109,17147,0.07134710429603346,0.6555916650735997
5721,0.5721,8,6,8,667442,9002,109117,17139,0.07129958180205297,0.6556367392219119
5722,0.5722,12,6,12,667448,8996,109129,17127,0.07125205930807249,0.6556291390728477
5723,0.5723,9,5,9,667453,8991,109138,17118,0.07121245722975542,0.655635987590486
5724,0.5724,5,13,5,667466,8978,109143,17113,0.07110949182613104,0.6558966693495841
5725,0.5725,6,8,6,667474,8970,109149,17107,0.07104612850082373,0.6560187138091038
5726,0.5726,3,5,3,667479,8965,109152,17104,0.07100652642250666,0.6561049522421266
5727,0.5727,2,5,2,667484,8960,109154,17102,0.07096692434418958,0.6562044355767017
5728,0.5728,8,6,8,667490,8954,109162,17094,0.0709194018502091,0.65625
5729,0.5729,6,5,6,667495,8949,109168,17088,0.07087979977189203,0.6562968083880631
5730,0.573,10,13,10,667508,8936,109178,17078,0.07077683436826765,0.6564926577996464
5731,0.5731,9,9,9,667517,8927,109187,17069,0.07070555062729691,0.6566010155408525
5732,0.5732,9,6,9,667523,8921,109196,17060,0.07065802813331644,0.6566336938532004
5733,0.5733,4,6,4,667529,8915,109200,17056,0.07061050563933595,0.6567325093373378
5734,0.5734,7,11,7,667540,8904,109207,17049,0.0705233810670384,0.6569182753438909
5735,0.5735,6,6,6,667546,8898,109213,17043,0.07047585857305791,0.6569908638834278
5736,0.5736,13,7,13,667553,8891,109226,17030,0.07042041566341402,0.656996257860422
5737,0.5737,6,7,6,667560,8884,109232,17024,0.07036497275377011,0.6570943337965107
5738,0.5738,7,7,7,667567,8877,109239,17017,0.07030952984412622,0.657179269328802
5739,0.5739,9,6,9,667573,8871,109248,17008,0.07026200735014573,0.6572124116078674
5740,0.574,5,5,5,667578,8866,109253,17003,0.07022240527182867,0.6572731841199891
5741,0.5741,11,6,11,667584,8860,109264,16992,0.07017488277784818,0.6572799009747795
5742,0.5742,8,7,8,667591,8853,109272,16984,0.07011943986820428,0.6573518597360375
5743,0.5743,5,7,5,667598,8846,109277,16979,0.07006399695856039,0.6574636979670861
5744,0.5744,6,11,6,667609,8835,109283,16973,0.06997687238626284,0.6576642901425914
5745,0.5745,8,10,8,667619,8825,109291,16965,0.06989766822962869,0.6578131058549825
5746,0.5746,7,5,7,667624,8820,109298,16958,0.06985806615131163,0.6578477771743347
5747,0.5747,5,10,5,667634,8810,109303,16953,0.06977886199467748,0.6580367193261655
5748,0.5748,8,5,8,667639,8805,109311,16945,0.06973925991636042,0.6580582524271845
5749,0.5749,10,8,10,667647,8797,109321,16935,0.0696758965910531,0.6581299549199441
5750,0.575,8,5,8,667652,8792,109329,16927,0.06963629451273602,0.6581515611026867
5751,0.5751,6,7,6,667659,8785,109335,16921,0.06958085160309213,0.6582509919863067
5752,0.5752,7,10,7,667669,8775,109342,16914,0.069501647446458,0.6584141072054187
5753,0.5753,6,5,6,667674,8770,109348,16908,0.06946204536814092,0.6584624970792118
5754,0.5754,9,6,9,667680,8764,109357,16899,0.06941452287416043,0.6584966683552196
5755,0.5755,8,1,8,667681,8763,109365,16891,0.06940660245849702,0.6584158415841584
5756,0.5756,6,5,6,667686,8758,109371,16885,0.06936700038017996,0.6584642982490349
5757,0.5757,5,7,5,667693,8751,109376,16880,0.06931155747053605,0.6585775038039874
5758,0.5758,3,10,3,667703,8741,109379,16877,0.06923235331390191,0.6587945975485986
5759,0.5759,5,6,5,667709,8735,109384,16872,0.06918483081992143,0.6588823368610146
5760,0.576,6,10,6,667719,8725,109390,16866,0.06910562666328729,0.6590598257199797
5761,0.5761,9,4,9,667723,8721,109399,16857,0.06907394500063363,0.6590429275158339
5762,0.5762,12,3,12,667726,8718,109411,16845,0.06905018375364338,0.6589602159370966
5763,0.5763,7,7,7,667733,8711,109418,16838,0.0689947408439995,0.6590473208344749
5764,0.5764,9,8,9,667741,8703,109427,16829,0.06893137751869217,0.6591336362212126
5765,0.5765,12,7,12,667748,8696,109439,16817,0.06887593460904828,0.6591541567044252
5766,0.5766,5,7,5,667755,8689,109444,16812,0.06882049169940438,0.6592682639896474
5767,0.5767,8,7,8,667762,8682,109452,16804,0.06876504878976049,0.6593423840539904
5768,0.5768,13,3,13,667765,8679,109465,16791,0.06874128754277024,0.6592461719670201
5769,0.5769,4,6,4,667771,8673,109469,16787,0.06869376504878975,0.6593479968578162
5770,0.577,6,9,6,667780,8664,109475,16781,0.06862248130781903,0.659500884260169
5771,0.5771,8,9,8,667789,8655,109483,16773,0.06855119756684831,0.6596271826333177
5772,0.5772,8,10,8,667799,8645,109491,16765,0.06847199341021416,0.6597796143250688
5773,0.5773,8,7,8,667806,8638,109499,16757,0.06841655050057027,0.6598543020279583
5774,0.5774,8,5,8,667811,8633,109507,16749,0.0683769484222532,0.6598770782444252
5775,0.5775,8,4,8,667815,8629,109515,16741,0.06834526675959954,0.6598738667717777
5776,0.5776,11,4,11,667819,8625,109526,16730,0.06831358509694589,0.6598304082035101
5777,0.5777,6,5,6,667824,8620,109532,16724,0.06827398301862882,0.6598800505050505
5778,0.5778,8,8,8,667832,8612,109540,16716,0.06821061969332151,0.6599810486418193
5779,0.5779,6,5,6,667837,8607,109546,16710,0.06817101761500444,0.6600308093375993
5780,0.578,12,8,12,667845,8599,109558,16698,0.06810765428969712,0.6600782701506107
5781,0.5781,7,3,7,667848,8596,109565,16691,0.06808389304270689,0.6600624826986199
5782,0.5782,11,7,11,667855,8589,109576,16680,0.06802845013306298,0.6600973524872373
5783,0.5783,6,7,6,667862,8582,109582,16674,0.06797300722341909,0.6601995565410199
5784,0.5784,9,10,9,667872,8572,109591,16665,0.06789380306678494,0.6603399770178706
5785,0.5785,9,6,9,667878,8566,109600,16656,0.06784628057280447,0.6603758623423995
5786,0.5786,11,6,11,667884,8560,109611,16645,0.06779875807882398,0.6603848442769292
5787,0.5787,10,3,10,667887,8557,109621,16635,0.06777499683183373,0.6603286757700857
5788,0.5788,8,4,8,667891,8553,109629,16627,0.06774331516918009,0.6603256552819698
5789,0.5789,8,9,8,667900,8544,109637,16619,0.06767203142820935,0.6604538409569606
5790,0.579,8,9,8,667909,8535,109645,16611,0.06760074768723863,0.6605821999522787
5791,0.5791,8,8,8,667917,8527,109653,16603,0.06753738436193131,0.6606844409072822
5792,0.5792,8,9,8,667926,8518,109661,16595,0.06746610062096059,0.6608131246764624
5793,0.5793,14,8,14,667934,8510,109675,16581,0.06740273729565327,0.6608345621936152
5794,0.5794,10,5,10,667939,8505,109685,16571,0.06736313521733621,0.6608310735364492
5795,0.5795,3,4,3,667943,8501,109688,16568,0.06733145355468255,0.6608959272408154
5796,0.5796,5,13,5,667956,8488,109693,16563,0.06722848815105817,0.6611712107301105
5797,0.5797,11,5,11,667961,8483,109704,16552,0.0671888860727411,0.6611543838625924
5798,0.5798,11,4,11,667965,8479,109715,16541,0.06715720441008745,0.6611111111111111
5799,0.5799,6,5,6,667970,8474,109721,16535,0.06711760233177037,0.6611619816865928
5800,0.58,8,6,8,667976,8468,109729,16527,0.06707007983778988,0.6612122424484898
5801,0.5801,6,4,6,667980,8464,109735,16521,0.06703839817513624,0.6612367420452271
5802,0.5802,8,5,8,667985,8459,109743,16513,0.06699879609681916,0.6612606118853116
5803,0.5803,7,10,7,667995,8449,109750,16506,0.06691959194018503,0.6614305750350631
5804,0.5804,5,3,5,667998,8446,109755,16501,0.06689583069319478,0.6614422575860825
5805,0.5805,9,4,9,668002,8442,109764,16492,0.06686414903054112,0.6614261650758001
5806,0.5806,10,8,10,668010,8434,109774,16482,0.06680078570523382,0.6615026489003051
5807,0.5807,9,6,9,668016,8428,109783,16473,0.06675326321125333,0.6615396972009157
5808,0.5808,8,6,8,668022,8422,109791,16465,0.06670574071727284,0.6615903885562744
5809,0.5809,9,6,9,668028,8416,109800,16456,0.06665821822329236,0.6616275329688003
5810,0.581,9,3,9,668031,8413,109809,16447,0.06663445697630212,0.6615848753016894
5811,0.5811,3,7,3,668038,8406,109812,16444,0.06657901406665821,0.6617303822937626
5812,0.5812,3,7,3,668045,8399,109815,16441,0.06652357115701432,0.6618760064412238
5813,0.5813,17,5,17,668050,8394,109832,16424,0.06648396907869725,0.6617777419614795
5814,0.5814,8,6,8,668056,8388,109840,16416,0.06643644658471677,0.6618287373004355
5815,0.5815,7,6,7,668062,8382,109847,16409,0.06638892409073628,0.6618934290670001
5816,0.5816,7,10,7,668072,8372,109854,16402,0.06630971993410215,0.6620650682166788
5817,0.5817,7,7,7,668079,8365,109861,16395,0.06625427702445824,0.662156704361874
5818,0.5818,5,8,5,668087,8357,109866,16390,0.06619091369915094,0.6623025013132905
5819,0.5819,5,6,5,668093,8351,109871,16385,0.06614339120517045,0.6623948900388098
5820,0.582,3,5,3,668098,8346,109874,16382,0.06610378912685337,0.6624878680038823
5821,0.5821,16,9,16,668107,8337,109890,16366,0.06603250538588265,0.662510626239728
5822,0.5822,2,4,2,668111,8333,109892,16364,0.06600082372322899,0.662590598048346
5823,0.5823,9,9,9,668120,8324,109901,16355,0.06592953998225827,0.6627091859475668
5824,0.5824,10,9,10,668129,8315,109911,16345,0.06585825624128755,0.6628142741281428
5825,0.5825,12,6,12,668135,8309,109923,16333,0.06581073374730706,0.6628114601087574
5826,0.5826,5,8,5,668143,8301,109928,16328,0.06574737042199974,0.6629583011896545
5827,0.5827,10,5,10,668148,8296,109938,16318,0.06570776834368268,0.6629560412773219
5828,0.5828,7,11,7,668159,8285,109945,16311,0.06562064377138513,0.6631566108310294
5829,0.5829,5,4,5,668163,8281,109950,16306,0.06558896210873147,0.6631959978850612
5830,0.583,4,1,4,668164,8280,109954,16302,0.06558104169306805,0.6631681718330485
5831,0.5831,8,7,8,668171,8273,109962,16294,0.06552559878342415,0.6632474457605732
5832,0.5832,6,10,6,668181,8263,109968,16288,0.06544639462679001,0.6634352979512036
5833,0.5833,9,13,9,668194,8250,109977,16279,0.06534342922316563,0.6636634188103877
5834,0.5834,3,7,3,668201,8243,109980,16276,0.06528798631352173,0.6638117378359639
5835,0.5835,7,5,7,668206,8238,109987,16269,0.06524838423520467,0.663851144570939
5836,0.5836,5,2,5,668208,8236,109992,16264,0.06523254340387784,0.6638367346938776
5837,0.5837,8,7,8,668215,8229,110000,16256,0.06517710049423393,0.6639166836838881
5838,0.5838,3,4,3,668219,8225,110003,16253,0.06514541883158029,0.6639839856197401
5839,0.5839,11,1,11,668220,8224,110014,16242,0.06513749841591687,0.6638600506825799
5840,0.584,7,6,7,668226,8218,110021,16235,0.06508997592193638,0.6639267165582955
5841,0.5841,9,4,9,668230,8214,110030,16226,0.06505829425928272,0.663911620294599
5842,0.5842,9,4,9,668234,8210,110039,16217,0.06502661259662908,0.6638965079625005
5843,0.5843,11,5,11,668239,8205,110050,16206,0.064987010518312,0.6638810372373111
5844,0.5844,4,7,4,668246,8198,110054,16202,0.0649315676086681,0.664016393442623
5845,0.5845,10,4,10,668250,8194,110064,16192,0.06489988594601445,0.6639875338308866
5846,0.5846,12,6,12,668256,8188,110076,16180,0.06485236345203396,0.6639855548260013
5847,0.5847,9,5,9,668261,8183,110085,16171,0.06481276137371689,0.6639977005830664
5848,0.5848,11,6,11,668267,8177,110096,16160,0.06476523887973641,0.6640095328101245
5849,0.5849,11,8,11,668275,8169,110107,16149,0.06470187555442909,0.6640759930915371
5850,0.585,9,4,9,668279,8165,110116,16140,0.06467019389177545,0.6640608928204074
5851,0.5851,4,7,4,668286,8158,110120,16136,0.06461475098213154,0.6641969210504651
5852,0.5852,5,6,5,668292,8152,110125,16131,0.06456722848815105,0.6642918914466911
5853,0.5853,10,13,10,668305,8139,110135,16121,0.06446426308452667,0.6645094806265458
5854,0.5854,7,4,7,668309,8135,110142,16114,0.06443258142187303,0.6645222483401377
5855,0.5855,7,4,7,668313,8131,110149,16107,0.06440089975921937,0.6645350276425448
5856,0.5856,6,4,6,668317,8127,110155,16101,0.0643692180965657,0.6645616641901931
5857,0.5857,9,8,9,668325,8119,110164,16092,0.0643058547712584,0.6646565610672834
5858,0.5858,9,6,9,668331,8113,110173,16083,0.06425833227727791,0.6646966440734006
5859,0.5859,12,8,12,668339,8105,110185,16071,0.0641949689519706,0.6647501654533422
5860,0.586,12,7,12,668346,8098,110197,16059,0.0641395260423267,0.6647762553297181
5861,0.5861,8,13,8,668359,8085,110205,16051,0.06403656063870232,0.6650232018561485
5862,0.5862,7,5,7,668364,8080,110212,16044,0.06399695856038524,0.665063836842978
5863,0.5863,9,6,9,668370,8074,110221,16035,0.06394943606640477,0.6651043178895848
5864,0.5864,4,5,4,668375,8069,110225,16031,0.0639098339880877,0.6651867219917013
5865,0.5865,6,3,6,668378,8066,110231,16025,0.06388607274109745,0.6651861691087958
5866,0.5866,10,5,10,668383,8061,110241,16015,0.06384647066278039,0.665185246718724
5867,0.5867,9,5,9,668388,8056,110250,16006,0.06380686858446331,0.6651982378854625
5868,0.5868,4,5,4,668393,8051,110254,16002,0.06376726650614624,0.6652808381490875
5869,0.5869,8,2,8,668395,8049,110262,15994,0.06375142567481941,0.6652248055567109
5870,0.587,13,7,13,668402,8042,110275,15981,0.06369598276517552,0.6652374807476169
5871,0.5871,5,6,5,668408,8036,110280,15976,0.06364846027119503,0.6653339996668333
5872,0.5872,10,9,10,668417,8027,110290,15966,0.06357717653022431,0.6654440878589588
5873,0.5873,4,3,4,668420,8024,110294,15962,0.06355341528323406,0.6654715250562828
5874,0.5874,10,7,10,668427,8017,110304,15952,0.06349797237359017,0.6655263048103801
5875,0.5875,7,7,7,668434,8010,110311,15945,0.06344252946394627,0.6656230432060113
5876,0.5876,10,5,10,668439,8005,110321,15935,0.06340292738562919,0.6656223893065998
5877,0.5877,9,5,9,668444,8000,110330,15926,0.06336332530731213,0.6656357101061606
5878,0.5878,10,7,10,668451,7993,110340,15916,0.06330788239766823,0.6656907440712703
5879,0.5879,7,8,7,668459,7985,110347,15909,0.06324451907236092,0.6658156859462626
5880,0.588,7,7,7,668466,7978,110354,15902,0.06318907616271702,0.6659128978224456
5881,0.5881,6,5,6,668471,7973,110360,15896,0.06314947408439994,0.665968410909548
5882,0.5882,9,4,9,668475,7969,110369,15887,0.0631177924217463,0.6659540576794097
5883,0.5883,4,5,4,668480,7964,110373,15883,0.06307819034342922,0.6660376567283096
5884,0.5884,9,6,9,668486,7958,110382,15874,0.06303066784944873,0.6660792212151728
5885,0.5885,8,7,8,668493,7951,110390,15866,0.06297522493980484,0.6661628248729898
5886,0.5886,8,5,8,668498,7946,110398,15858,0.06293562286148777,0.6661905562090406
5887,0.5887,8,6,8,668504,7940,110406,15850,0.06288810036750729,0.6662463219840269
5888,0.5888,2,4,2,668508,7936,110408,15848,0.06285641870485363,0.6663303060881265
5889,0.5889,11,9,11,668517,7927,110419,15837,0.06278513496388291,0.6664282107389329
5890,0.589,10,9,10,668526,7918,110429,15827,0.06271385122291218,0.6665403242787955
5891,0.5891,7,9,7,668535,7909,110436,15820,0.06264256748194146,0.6666947616840153
5892,0.5892,10,3,10,668538,7906,110446,15810,0.06261880623495121,0.6666385562489459
5893,0.5893,12,11,12,668549,7895,110458,15798,0.06253168166265366,0.666779217490398
5894,0.5894,6,5,6,668554,7890,110464,15792,0.062492079584336585,0.6668355713199898
5895,0.5895,8,8,8,668562,7882,110472,15784,0.06242871625902927,0.6669483647426688
5896,0.5896,3,5,3,668567,7877,110475,15781,0.062389114180712205,0.6670470876659058
5897,0.5897,8,4,8,668571,7873,110483,15773,0.062357432518058545,0.6670472807240125
5898,0.5898,12,7,12,668578,7866,110495,15761,0.06230198960841465,0.6670758031066153
5899,0.5899,8,3,8,668581,7863,110503,15753,0.06227822836142441,0.6670477642276422
5900,0.59,5,1,5,668582,7862,110508,15748,0.062270307945760994,0.6670055061414655
5901,0.5901,10,6,10,668588,7856,110518,15738,0.06222278545178051,0.6670339916928033
5902,0.5902,9,4,9,668592,7852,110527,15729,0.06219110378912685,0.6670200585216912
5903,0.5903,9,3,9,668595,7849,110536,15720,0.062167342542136614,0.6669778098349527
5904,0.5904,8,4,8,668599,7845,110544,15712,0.062135660879482954,0.6669779683321305
5905,0.5905,3,6,3,668605,7839,110547,15709,0.06208813838550247,0.6671054866655343
5906,0.5906,4,5,4,668610,7834,110551,15705,0.062048536307185403,0.6671906198224223
5907,0.5907,5,8,5,668618,7826,110556,15700,0.06198517298187809,0.6673467652809657
5908,0.5908,9,3,9,668621,7823,110565,15691,0.061961411734887846,0.6673045845028494
5909,0.5909,8,7,8,668628,7816,110573,15683,0.06190596882524395,0.6673901017064556
5910,0.591,8,4,8,668632,7812,110581,15675,0.061874287162590295,0.6673904713245625
5911,0.5911,4,3,4,668635,7809,110585,15671,0.06185052591560005,0.6674190800681431
5912,0.5912,8,3,8,668638,7806,110593,15663,0.061826764668609806,0.6673910264604371
5913,0.5913,3,4,3,668642,7802,110596,15660,0.06179508300595615,0.6674622794305686
5914,0.5914,8,5,8,668647,7797,110604,15652,0.061755480927639085,0.6674911510085718
5915,0.5915,6,4,6,668651,7793,110610,15646,0.061723799264985425,0.6675199453901617
5916,0.5916,8,5,8,668656,7788,110618,15638,0.06168419718666836,0.6675488773158029
5917,0.5917,4,7,4,668663,7781,110622,15634,0.06162875427702446,0.6676916506512919
5918,0.5918,6,3,6,668666,7778,110628,15628,0.061604993030034215,0.667692044774844
5919,0.5919,2,4,2,668670,7774,110630,15626,0.06157331136738056,0.6677777777777778
5920,0.592,9,3,9,668673,7771,110639,15617,0.06154955012039032,0.667735590901317
