,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2621,0.127868,0.127879,100,12,0.1071,"292,069","384,375","29,367","96,889",0.2013,0.7674,3.0444
2622,0.127881,0.127901,78,10,0.1136,"292,147","384,297","29,377","96,879",0.2013,0.7673,3.0438
2623,0.127904,0.127926,70,10,0.1250,"292,217","384,227","29,387","96,869",0.2014,0.7672,3.0432
2624,0.127927,0.127941,113,14,0.1102,"292,330","384,114","29,401","96,855",0.2014,0.7671,3.0423
2625,0.127943,0.127950,50,10,0.1667,"292,380","384,064","29,411","96,845",0.2014,0.7671,3.0419
2626,0.127953,0.127963,53,11,0.1719,"292,433","384,011","29,422","96,834",0.2014,0.7670,3.0415
2627,0.127964,0.127965,59,10,0.1449,"292,492","383,952","29,432","96,824",0.2014,0.7669,3.0411
2628,0.127967,0.127976,80,11,0.1209,"292,572","383,872","29,443","96,813",0.2014,0.7668,3.0404
2629,0.127978,0.127993,61,10,0.1408,"292,633","383,811","29,453","96,803",0.2014,0.7667,3.0399
2630,0.127998,0.128020,116,12,0.0938,"292,749","383,695","29,465","96,791",0.2014,0.7666,3.0390
2631,0.128021,0.128051,52,11,0.1746,"292,801","383,643","29,476","96,780",0.2014,0.7665,3.0386
2632,0.128051,0.128072,56,11,0.1642,"292,857","383,587","29,487","96,769",0.2015,0.7665,3.0382
2633,0.128075,0.128101,77,10,0.1149,"292,934","383,510","29,497","96,759",0.2015,0.7664,3.0376
2634,0.128102,0.128108,28,10,0.2632,"292,962","383,482","29,507","96,749",0.2015,0.7663,3.0373
2635,0.128110,0.128116,92,15,0.1402,"293,054","383,390","29,522","96,734",0.2015,0.7662,3.0366
2636,0.128117,0.128133,88,13,0.1287,"293,142","383,302","29,535","96,721",0.2015,0.7661,3.0359
2637,0.128134,0.128159,96,10,0.0943,"293,238","383,206","29,545","96,711",0.2015,0.7660,3.0352
2638,0.128161,0.128171,40,10,0.2000,"293,278","383,166","29,555","96,701",0.2015,0.7659,3.0348
2639,0.128173,0.128198,77,10,0.1149,"293,355","383,089","29,565","96,691",0.2015,0.7658,3.0342
2640,0.128199,0.128207,74,10,0.1190,"293,429","383,015","29,575","96,681",0.2015,0.7658,3.0336
2641,0.128212,0.128220,51,11,0.1774,"293,480","382,964","29,586","96,670",0.2015,0.7657,3.0332
2642,0.128221,0.128240,131,12,0.0839,"293,611","382,833","29,598","96,658",0.2016,0.7656,3.0322
2643,0.128241,0.128255,80,12,0.1304,"293,691","382,753","29,610","96,646",0.2016,0.7655,3.0316
2644,0.128256,0.128277,46,11,0.1930,"293,737","382,707","29,621","96,635",0.2016,0.7654,3.0312
2645,0.128279,0.128285,86,13,0.1313,"293,823","382,621","29,634","96,622",0.2016,0.7653,3.0305
2646,0.128286,0.128325,105,13,0.1102,"293,928","382,516","29,647","96,609",0.2016,0.7652,3.0297
2647,0.128326,0.128341,56,10,0.1515,"293,984","382,460","29,657","96,599",0.2016,0.7651,3.0292
2648,0.128342,0.128360,52,12,0.1875,"294,036","382,408","29,669","96,587",0.2016,0.7650,3.0288
2649,0.128361,0.128403,111,10,0.0826,"294,147","382,297","29,679","96,577",0.2017,0.7649,3.0280
2650,0.128404,0.128424,50,10,0.1667,"294,197","382,247","29,689","96,567",0.2017,0.7649,3.0276
2651,0.128424,0.128454,75,14,0.1573,"294,272","382,172","29,703","96,553",0.2017,0.7647,3.0270
2652,0.128455,0.128465,71,11,0.1341,"294,343","382,101","29,714","96,542",0.2017,0.7647,3.0264
2653,0.128465,0.128469,63,11,0.1486,"294,406","382,038","29,725","96,531",0.2017,0.7646,3.0259
2654,0.128469,0.128494,85,10,0.1053,"294,491","381,953","29,735","96,521",0.2017,0.7645,3.0252
2655,0.128495,0.128516,90,10,0.1000,"294,581","381,863","29,745","96,511",0.2017,0.7644,3.0245
2656,0.128519,0.128530,42,10,0.1923,"294,623","381,821","29,755","96,501",0.2017,0.7643,3.0242
2657,0.128530,0.128532,129,17,0.1164,"294,752","381,692","29,772","96,484",0.2018,0.7642,3.0232
2658,0.128535,0.128557,76,10,0.1163,"294,828","381,616","29,782","96,474",0.2018,0.7641,3.0226
2659,0.128557,0.128563,62,10,0.1389,"294,890","381,554","29,792","96,464",0.2018,0.7640,3.0221
2660,0.128566,0.128592,85,13,0.1327,"294,975","381,469","29,805","96,451",0.2018,0.7639,3.0214
2661,0.128595,0.128618,69,13,0.1585,"295,044","381,400","29,818","96,438",0.2018,0.7638,3.0208
2662,0.128619,0.128647,82,13,0.1368,"295,126","381,318","29,831","96,425",0.2018,0.7637,3.0202
2663,0.128648,0.128674,134,12,0.0822,"295,260","381,184","29,843","96,413",0.2019,0.7636,3.0191
2664,0.128675,0.128705,115,10,0.0800,"295,375","381,069","29,853","96,403",0.2019,0.7636,3.0182
2665,0.128708,0.128713,52,10,0.1613,"295,427","381,017","29,863","96,393",0.2019,0.7635,3.0178
2666,0.128714,0.128731,85,10,0.1053,"295,512","380,932","29,873","96,383",0.2019,0.7634,3.0171
2667,0.128731,0.128752,66,10,0.1316,"295,578","380,866","29,883","96,373",0.2019,0.7633,3.0166
2668,0.128752,0.128769,65,10,0.1333,"295,643","380,801","29,893","96,363",0.2019,0.7632,3.0161
2669,0.128770,0.128776,74,10,0.1190,"295,717","380,727","29,903","96,353",0.2020,0.7632,3.0155
2670,0.128776,0.128785,40,11,0.2157,"295,757","380,687","29,914","96,342",0.2020,0.7631,3.0152
2671,0.128785,0.128797,78,12,0.1333,"295,835","380,609","29,926","96,330",0.2020,0.7630,3.0146
2672,0.128798,0.128818,93,15,0.1389,"295,928","380,516","29,941","96,315",0.2020,0.7629,3.0138
2673,0.128819,0.128827,85,10,0.1053,"296,013","380,431","29,951","96,305",0.2020,0.7628,3.0132
2674,0.128828,0.128848,97,14,0.1261,"296,110","380,334","29,965","96,291",0.2020,0.7627,3.0124
2675,0.128853,0.128860,43,11,0.2037,"296,153","380,291","29,976","96,280",0.2020,0.7626,3.0121
2676,0.128861,0.128867,82,11,0.1183,"296,235","380,209","29,987","96,269",0.2020,0.7625,3.0114
2677,0.128867,0.128873,34,11,0.2444,"296,269","380,175","29,998","96,258",0.2020,0.7624,3.0111
2678,0.128875,0.128888,58,10,0.1471,"296,327","380,117","30,008","96,248",0.2020,0.7623,3.0107
2679,0.128888,0.128906,104,11,0.0957,"296,431","380,013","30,019","96,237",0.2021,0.7622,3.0099
2680,0.128906,0.128923,67,11,0.1410,"296,498","379,946","30,030","96,226",0.2021,0.7621,3.0093
2681,0.128923,0.128941,72,11,0.1325,"296,570","379,874","30,041","96,215",0.2021,0.7621,3.0088
2682,0.128942,0.128966,88,11,0.1111,"296,658","379,786","30,052","96,204",0.2021,0.7620,3.0081
2683,0.128969,0.128994,78,12,0.1333,"296,736","379,708","30,064","96,192",0.2021,0.7619,3.0074
2684,0.128994,0.129018,73,10,0.1205,"296,809","379,635","30,074","96,182",0.2021,0.7618,3.0069
2685,0.129018,0.129044,116,11,0.0866,"296,925","379,519","30,085","96,171",0.2022,0.7617,3.0059
2686,0.129046,0.129056,58,10,0.1471,"296,983","379,461","30,095","96,161",0.2022,0.7616,3.0055
2687,0.129056,0.129085,101,10,0.0901,"297,084","379,360","30,105","96,151",0.2022,0.7616,3.0047
2688,0.129088,0.129106,59,11,0.1571,"297,143","379,301","30,116","96,140",0.2022,0.7615,3.0042
2689,0.129107,0.129142,81,12,0.1290,"297,224","379,220","30,128","96,128",0.2022,0.7614,3.0036
2690,0.129142,0.129146,45,11,0.1964,"297,269","379,175","30,139","96,117",0.2022,0.7613,3.0032
2691,0.129148,0.129154,85,11,0.1146,"297,354","379,090","30,150","96,106",0.2022,0.7612,3.0026
2692,0.129154,0.129162,41,10,0.1961,"297,395","379,049","30,160","96,096",0.2022,0.7611,3.0022
2693,0.129163,0.129164,40,10,0.2000,"297,435","379,009","30,170","96,086",0.2022,0.7610,3.0019
2694,0.129164,0.129178,57,11,0.1618,"297,492","378,952","30,181","96,075",0.2023,0.7610,3.0015
2695,0.129178,0.129189,66,10,0.1316,"297,558","378,886","30,191","96,065",0.2023,0.7609,3.0009
2696,0.129189,0.129205,99,16,0.1391,"297,657","378,787","30,207","96,049",0.2023,0.7607,3.0002
2697,0.129206,0.129221,66,10,0.1316,"297,723","378,721","30,217","96,039",0.2023,0.7607,2.9996
2698,0.129222,0.129238,69,15,0.1786,"297,792","378,652","30,232","96,024",0.2023,0.7605,2.9991
2699,0.129240,0.129245,34,11,0.2444,"297,826","378,618","30,243","96,013",0.2023,0.7605,2.9988
2700,0.129245,0.129248,37,11,0.2292,"297,863","378,581","30,254","96,002",0.2023,0.7604,2.9985
2701,0.129248,0.129250,169,28,0.1421,"298,032","378,412","30,282","95,974",0.2023,0.7602,2.9972
2702,0.129254,0.129272,79,13,0.1413,"298,111","378,333","30,295","95,961",0.2023,0.7601,2.9966
2703,0.129272,0.129292,64,10,0.1351,"298,175","378,269","30,305","95,951",0.2023,0.7600,2.9960
2704,0.129292,0.129316,72,11,0.1325,"298,247","378,197","30,316","95,940",0.2023,0.7599,2.9955
2705,0.129317,0.129324,43,12,0.2182,"298,290","378,154","30,328","95,928",0.2023,0.7598,2.9951
2706,0.129325,0.129339,123,10,0.0752,"298,413","378,031","30,338","95,918",0.2024,0.7597,2.9942
2707,0.129339,0.129359,89,10,0.1010,"298,502","377,942","30,348","95,908",0.2024,0.7596,2.9935
2708,0.129360,0.129382,109,10,0.0840,"298,611","377,833","30,358","95,898",0.2024,0.7596,2.9926
2709,0.129382,0.129395,47,11,0.1897,"298,658","377,786","30,369","95,887",0.2024,0.7595,2.9922
2710,0.129395,0.129413,52,10,0.1613,"298,710","377,734","30,379","95,877",0.2024,0.7594,2.9918
2711,0.129413,0.129439,56,10,0.1515,"298,766","377,678","30,389","95,867",0.2024,0.7593,2.9914
2712,0.129440,0.129447,81,10,0.1099,"298,847","377,597","30,399","95,857",0.2025,0.7592,2.9907
2713,0.129447,0.129460,69,11,0.1375,"298,916","377,528","30,410","95,846",0.2025,0.7591,2.9902
2714,0.129461,0.129481,76,10,0.1163,"298,992","377,452","30,420","95,836",0.2025,0.7591,2.9896
2715,0.129482,0.129490,48,10,0.1724,"299,040","377,404","30,430","95,826",0.2025,0.7590,2.9892
2716,0.129490,0.129516,64,10,0.1351,"299,104","377,340","30,440","95,816",0.2025,0.7589,2.9887
2717,0.129516,0.129528,89,10,0.1010,"299,193","377,251","30,450","95,806",0.2025,0.7588,2.9880
2718,0.129529,0.129551,105,11,0.0948,"299,298","377,146","30,461","95,795",0.2026,0.7587,2.9872
2719,0.129552,0.129555,76,10,0.1163,"299,374","377,070","30,471","95,785",0.2026,0.7587,2.9866
2720,0.129556,0.129570,108,11,0.0924,"299,482","376,962","30,482","95,774",0.2026,0.7586,2.9857
2721,0.129571,0.129575,59,10,0.1449,"299,541","376,903","30,492","95,764",0.2026,0.7585,2.9852
2722,0.129575,0.129586,93,12,0.1143,"299,634","376,810","30,504","95,752",0.2026,0.7584,2.9845
2723,0.129588,0.129622,86,10,0.1042,"299,720","376,724","30,514","95,742",0.2026,0.7583,2.9838
2724,0.129622,0.129639,69,14,0.1687,"299,789","376,655","30,528","95,728",0.2026,0.7582,2.9833
2725,0.129640,0.129648,50,11,0.1803,"299,839","376,605","30,539","95,717",0.2027,0.7581,2.9829
2726,0.129650,0.129659,76,10,0.1163,"299,915","376,529","30,549","95,707",0.2027,0.7580,2.9823
2727,0.129660,0.129669,89,19,0.1759,"300,004","376,440","30,568","95,688",0.2027,0.7579,2.9816
2728,0.129669,0.129680,58,11,0.1594,"300,062","376,382","30,579","95,677",0.2027,0.7578,2.9811
2729,0.129681,0.129693,53,11,0.1719,"300,115","376,329","30,590","95,666",0.2027,0.7577,2.9807
2730,0.129693,0.129718,78,12,0.1333,"300,193","376,251","30,602","95,654",0.2027,0.7576,2.9801
2731,0.129718,0.129729,77,11,0.1250,"300,270","376,174","30,613","95,643",0.2027,0.7575,2.9795
2732,0.129729,0.129774,128,10,0.0725,"300,398","376,046","30,623","95,633",0.2028,0.7575,2.9784
2733,0.129774,0.129780,38,12,0.2400,"300,436","376,008","30,635","95,621",0.2027,0.7574,2.9781
2734,0.129783,0.129797,97,10,0.0935,"300,533","375,911","30,645","95,611",0.2028,0.7573,2.9774
2735,0.129798,0.129815,88,10,0.1020,"300,621","375,823","30,655","95,601",0.2028,0.7572,2.9767
2736,0.129815,0.129825,83,10,0.1075,"300,704","375,740","30,665","95,591",0.2028,0.7571,2.9760
2737,0.129825,0.129856,112,10,0.0820,"300,816","375,628","30,675","95,581",0.2028,0.7570,2.9751
2738,0.129856,0.129882,90,10,0.1000,"300,906","375,538","30,685","95,571",0.2029,0.7570,2.9744
2739,0.129884,0.129896,126,22,0.1486,"301,032","375,412","30,707","95,549",0.2029,0.7568,2.9734
2740,0.129896,0.129906,121,18,0.1295,"301,153","375,291","30,725","95,531",0.2029,0.7566,2.9725
2741,0.129908,0.129914,82,11,0.1183,"301,235","375,209","30,736","95,520",0.2029,0.7566,2.9718
2742,0.129915,0.129942,92,10,0.0980,"301,327","375,117","30,746","95,510",0.2029,0.7565,2.9711
2743,0.129943,0.129954,69,10,0.1266,"301,396","375,048","30,756","95,500",0.2030,0.7564,2.9705
2744,0.129954,0.129962,52,10,0.1613,"301,448","374,996","30,766","95,490",0.2030,0.7563,2.9701
2745,0.129964,0.129972,54,11,0.1692,"301,502","374,942","30,777","95,479",0.2030,0.7562,2.9697
2746,0.129973,0.129987,87,12,0.1212,"301,589","374,855","30,789","95,467",0.2030,0.7561,2.9690
2747,0.129987,0.130003,48,11,0.1864,"301,637","374,807","30,800","95,456",0.2030,0.7561,2.9686
2748,0.130004,0.130012,60,10,0.1429,"301,697","374,747","30,810","95,446",0.2030,0.7560,2.9682
2749,0.130012,0.130038,75,10,0.1176,"301,772","374,672","30,820","95,436",0.2030,0.7559,2.9676
2750,0.130045,0.130049,61,16,0.2078,"301,833","374,611","30,836","95,420",0.2030,0.7558,2.9671
2751,0.130051,0.130061,57,12,0.1739,"301,890","374,554","30,848","95,408",0.2030,0.7557,2.9666
2752,0.130064,0.130077,130,11,0.0780,"302,020","374,424","30,859","95,397",0.2030,0.7556,2.9656
2753,0.130078,0.130089,108,20,0.1562,"302,128","374,316","30,879","95,377",0.2031,0.7554,2.9647
2754,0.130090,0.130095,47,17,0.2656,"302,175","374,269","30,896","95,360",0.2031,0.7553,2.9644
2755,0.130100,0.130137,87,10,0.1031,"302,262","374,182","30,906","95,350",0.2031,0.7552,2.9637
2756,0.130139,0.130156,69,10,0.1266,"302,331","374,113","30,916","95,340",0.2031,0.7551,2.9631
2757,0.130158,0.130172,42,10,0.1923,"302,373","374,071","30,926","95,330",0.2031,0.7551,2.9628
2758,0.130172,0.130184,117,12,0.0930,"302,490","373,954","30,938","95,318",0.2031,0.7550,2.9619
2759,0.130185,0.130192,30,11,0.2683,"302,520","373,924","30,949","95,307",0.2031,0.7549,2.9616
2760,0.130193,0.130207,73,10,0.1205,"302,593","373,851","30,959","95,297",0.2031,0.7548,2.9611
2761,0.130207,0.130212,54,11,0.1692,"302,647","373,797","30,970","95,286",0.2031,0.7547,2.9606
2762,0.130212,0.130226,120,14,0.1045,"302,767","373,677","30,984","95,272",0.2032,0.7546,2.9597
2763,0.130226,0.130254,98,11,0.1009,"302,865","373,579","30,995","95,261",0.2032,0.7545,2.9589
2764,0.130257,0.130289,121,11,0.0833,"302,986","373,458","31,006","95,250",0.2032,0.7544,2.9579
2765,0.130291,0.130298,46,12,0.2069,"303,032","373,412","31,018","95,238",0.2032,0.7543,2.9576
2766,0.130299,0.130304,82,14,0.1458,"303,114","373,330","31,032","95,224",0.2032,0.7542,2.9569
2767,0.130306,0.130320,54,10,0.1562,"303,168","373,276","31,042","95,214",0.2032,0.7541,2.9565
2768,0.130321,0.130338,68,10,0.1282,"303,236","373,208","31,052","95,204",0.2032,0.7541,2.9560
2769,0.130338,0.130352,209,25,0.1068,"303,445","372,999","31,077","95,179",0.2033,0.7539,2.9543
2770,0.130353,0.130360,75,10,0.1176,"303,520","372,924","31,087","95,169",0.2033,0.7538,2.9537
2771,0.130364,0.130386,62,10,0.1389,"303,582","372,862","31,097","95,159",0.2033,0.7537,2.9532
2772,0.130387,0.130405,84,10,0.1064,"303,666","372,778","31,107","95,149",0.2033,0.7536,2.9526
2773,0.130407,0.130415,65,10,0.1333,"303,731","372,713","31,117","95,139",0.2034,0.7535,2.9520
2774,0.130415,0.130434,82,10,0.1087,"303,813","372,631","31,127","95,129",0.2034,0.7535,2.9514
2775,0.130434,0.130450,107,10,0.0855,"303,920","372,524","31,137","95,119",0.2034,0.7534,2.9505
2776,0.130451,0.130470,87,10,0.1031,"304,007","372,437","31,147","95,109",0.2034,0.7533,2.9499
2777,0.130471,0.130489,68,11,0.1392,"304,075","372,369","31,158","95,098",0.2034,0.7532,2.9493
2778,0.130492,0.130494,113,27,0.1929,"304,188","372,256","31,185","95,071",0.2034,0.7530,2.9484
2779,0.130496,0.130519,46,14,0.2333,"304,234","372,210","31,199","95,057",0.2034,0.7529,2.9481
2780,0.130521,0.130541,75,10,0.1176,"304,309","372,135","31,209","95,047",0.2034,0.7528,2.9475
2781,0.130543,0.130559,89,10,0.1010,"304,398","372,046","31,219","95,037",0.2035,0.7527,2.9468
2782,0.130561,0.130561,96,12,0.1111,"304,494","371,950","31,231","95,025",0.2035,0.7526,2.9460
2783,0.130561,0.130569,62,11,0.1507,"304,556","371,888","31,242","95,014",0.2035,0.7526,2.9455
2784,0.130570,0.130591,46,10,0.1786,"304,602","371,842","31,252","95,004",0.2035,0.7525,2.9451
2785,0.130591,0.130609,65,10,0.1333,"304,667","371,777","31,262","94,994",0.2035,0.7524,2.9446
2786,0.130609,0.130626,75,11,0.1279,"304,742","371,702","31,273","94,983",0.2035,0.7523,2.9440
2787,0.130627,0.130641,49,12,0.1967,"304,791","371,653","31,285","94,971",0.2035,0.7522,2.9436
2788,0.130641,0.130659,49,10,0.1695,"304,840","371,604","31,295","94,961",0.2035,0.7521,2.9433
2789,0.130660,0.130664,95,14,0.1284,"304,935","371,509","31,309","94,947",0.2035,0.7520,2.9425
2790,0.130664,0.130690,88,10,0.1020,"305,023","371,421","31,319","94,937",0.2036,0.7519,2.9418
2791,0.130691,0.130706,107,11,0.0932,"305,130","371,314","31,330","94,926",0.2036,0.7519,2.9410
2792,0.130709,0.130729,70,11,0.1358,"305,200","371,244","31,341","94,915",0.2036,0.7518,2.9404
2793,0.130735,0.130746,137,10,0.0680,"305,337","371,107","31,351","94,905",0.2037,0.7517,2.9393
2794,0.130746,0.130760,76,10,0.1163,"305,413","371,031","31,361","94,895",0.2037,0.7516,2.9387
2795,0.130761,0.130777,63,11,0.1486,"305,476","370,968","31,372","94,884",0.2037,0.7515,2.9382
2796,0.130777,0.130809,64,10,0.1351,"305,540","370,904","31,382","94,874",0.2037,0.7514,2.9377
2797,0.130810,0.130826,77,10,0.1149,"305,617","370,827","31,392","94,864",0.2037,0.7514,2.9371
2798,0.130826,0.130837,73,11,0.1310,"305,690","370,754","31,403","94,853",0.2037,0.7513,2.9365
2799,0.130838,0.130859,58,10,0.1471,"305,748","370,696","31,413","94,843",0.2037,0.7512,2.9361
2800,0.130859,0.130882,118,11,0.0853,"305,866","370,578","31,424","94,832",0.2038,0.7511,2.9351
2801,0.130883,0.130891,94,10,0.0962,"305,960","370,484","31,434","94,822",0.2038,0.7510,2.9344
2802,0.130891,0.130914,87,10,0.1031,"306,047","370,397","31,444","94,812",0.2038,0.7510,2.9337
2803,0.130915,0.130939,221,18,0.0753,"306,268","370,176","31,462","94,794",0.2039,0.7508,2.9319
2804,0.130939,0.130962,88,11,0.1111,"306,356","370,088","31,473","94,783",0.2039,0.7507,2.9313
2805,0.130963,0.130970,69,10,0.1266,"306,425","370,019","31,483","94,773",0.2039,0.7506,2.9307
2806,0.130971,0.130992,107,10,0.0855,"306,532","369,912","31,493","94,763",0.2039,0.7506,2.9299
2807,0.130993,0.130996,50,10,0.1667,"306,582","369,862","31,503","94,753",0.2039,0.7505,2.9295
2808,0.130996,0.130999,28,10,0.2632,"306,610","369,834","31,513","94,743",0.2039,0.7504,2.9292
2809,0.130999,0.131015,43,11,0.2037,"306,653","369,791","31,524","94,732",0.2039,0.7503,2.9289
2810,0.131016,0.131032,58,10,0.1471,"306,711","369,733","31,534","94,722",0.2039,0.7502,2.9284
2811,0.131033,0.131040,59,10,0.1449,"306,770","369,674","31,544","94,712",0.2040,0.7502,2.9280
2812,0.131045,0.131063,79,12,0.1319,"306,849","369,595","31,556","94,700",0.2040,0.7501,2.9273
2813,0.131063,0.131070,42,10,0.1923,"306,891","369,553","31,566","94,690",0.2040,0.7500,2.9270
2814,0.131070,0.131075,48,11,0.1864,"306,939","369,505","31,577","94,679",0.2040,0.7499,2.9266
2815,0.131075,0.131088,43,10,0.1887,"306,982","369,462","31,587","94,669",0.2040,0.7498,2.9263
2816,0.131090,0.131109,76,11,0.1264,"307,058","369,386","31,598","94,658",0.2040,0.7497,2.9257
2817,0.131111,0.131138,107,11,0.0932,"307,165","369,279","31,609","94,647",0.2040,0.7496,2.9248
2818,0.131138,0.131165,86,10,0.1042,"307,251","369,193","31,619","94,637",0.2040,0.7496,2.9242
2819,0.131165,0.131181,105,10,0.0870,"307,356","369,088","31,629","94,627",0.2041,0.7495,2.9233
2820,0.131184,0.131204,102,13,0.1130,"307,458","368,986","31,642","94,614",0.2041,0.7494,2.9225
2821,0.131204,0.131212,46,10,0.1786,"307,504","368,940","31,652","94,604",0.2041,0.7493,2.9222
2822,0.131216,0.131226,56,11,0.1642,"307,560","368,884","31,663","94,593",0.2041,0.7492,2.9217
2823,0.131228,0.131231,97,18,0.1565,"307,657","368,787","31,681","94,575",0.2041,0.7491,2.9209
2824,0.131231,0.131239,132,12,0.0833,"307,789","368,655","31,693","94,563",0.2041,0.7490,2.9199
2825,0.131239,0.131263,49,10,0.1695,"307,838","368,606","31,703","94,553",0.2041,0.7489,2.9195
2826,0.131263,0.131275,36,10,0.2174,"307,874","368,570","31,713","94,543",0.2041,0.7488,2.9192
2827,0.131278,0.131297,52,10,0.1613,"307,926","368,518","31,723","94,533",0.2042,0.7487,2.9188
2828,0.131301,0.131321,62,10,0.1389,"307,988","368,456","31,733","94,523",0.2042,0.7487,2.9183
2829,0.131322,0.131338,102,12,0.1053,"308,090","368,354","31,745","94,511",0.2042,0.7486,2.9175
2830,0.131338,0.131352,86,14,0.1400,"308,176","368,268","31,759","94,497",0.2042,0.7485,2.9168
2831,0.131352,0.131385,198,16,0.0748,"308,374","368,070","31,775","94,481",0.2043,0.7483,2.9153
2832,0.131388,0.131403,88,10,0.1020,"308,462","367,982","31,785","94,471",0.2043,0.7482,2.9146
2833,0.131405,0.131415,64,11,0.1467,"308,526","367,918","31,796","94,460",0.2043,0.7482,2.9141
2834,0.131416,0.131434,75,12,0.1379,"308,601","367,843","31,808","94,448",0.2043,0.7481,2.9135
2835,0.131438,0.131446,123,14,0.1022,"308,724","367,720","31,822","94,434",0.2043,0.7480,2.9125
2836,0.131448,0.131456,144,16,0.1000,"308,868","367,576","31,838","94,418",0.2044,0.7478,2.9114
2837,0.131457,0.131481,104,10,0.0877,"308,972","367,472","31,848","94,408",0.2044,0.7478,2.9105
2838,0.131482,0.131499,63,14,0.1818,"309,035","367,409","31,862","94,394",0.2044,0.7476,2.9100
2839,0.131499,0.131512,106,10,0.0862,"309,141","367,303","31,872","94,384",0.2044,0.7476,2.9092
2840,0.131512,0.131524,74,10,0.1190,"309,215","367,229","31,882","94,374",0.2044,0.7475,2.9086
2841,0.131524,0.131546,87,10,0.1031,"309,302","367,142","31,892","94,364",0.2045,0.7474,2.9079
2842,0.131547,0.131558,69,12,0.1481,"309,371","367,073","31,904","94,352",0.2045,0.7473,2.9074
2843,0.131561,0.131584,48,10,0.1724,"309,419","367,025","31,914","94,342",0.2045,0.7472,2.9070
2844,0.131586,0.131608,79,10,0.1124,"309,498","366,946","31,924","94,332",0.2045,0.7471,2.9064
2845,0.131609,0.131614,69,16,0.1882,"309,567","366,877","31,940","94,316",0.2045,0.7470,2.9058
2846,0.131616,0.131642,281,29,0.0935,"309,848","366,596","31,969","94,287",0.2046,0.7468,2.9036
2847,0.131644,0.131650,111,11,0.0902,"309,959","366,485","31,980","94,276",0.2046,0.7467,2.9027
2848,0.131654,0.131662,83,11,0.1170,"310,042","366,402","31,991","94,265",0.2046,0.7466,2.9021
2849,0.131663,0.131667,58,10,0.1471,"310,100","366,344","32,001","94,255",0.2046,0.7465,2.9016
2850,0.131667,0.131680,92,11,0.1068,"310,192","366,252","32,012","94,244",0.2047,0.7465,2.9009
2851,0.131682,0.131699,119,11,0.0846,"310,311","366,133","32,023","94,233",0.2047,0.7464,2.8999
2852,0.131700,0.131707,104,11,0.0957,"310,415","366,029","32,034","94,222",0.2047,0.7463,2.8991
2853,0.131708,0.131730,61,10,0.1408,"310,476","365,968","32,044","94,212",0.2047,0.7462,2.8986
2854,0.131732,0.131742,40,10,0.2000,"310,516","365,928","32,054","94,202",0.2047,0.7461,2.8983
2855,0.131743,0.131749,84,13,0.1340,"310,600","365,844","32,067","94,189",0.2047,0.7460,2.8976
2856,0.131750,0.131774,101,12,0.1062,"310,701","365,743","32,079","94,177",0.2048,0.7459,2.8968
2857,0.131775,0.131797,52,10,0.1613,"310,753","365,691","32,089","94,167",0.2048,0.7458,2.8964
2858,0.131797,0.131822,84,10,0.1064,"310,837","365,607","32,099","94,157",0.2048,0.7458,2.8958
2859,0.131822,0.131851,110,10,0.0833,"310,947","365,497","32,109","94,147",0.2048,0.7457,2.8949
2860,0.131852,0.131873,91,10,0.0990,"311,038","365,406","32,119","94,137",0.2048,0.7456,2.8942
2861,0.131873,0.131890,103,10,0.0885,"311,141","365,303","32,129","94,127",0.2049,0.7455,2.8934
2862,0.131890,0.131895,45,11,0.1964,"311,186","365,258","32,140","94,116",0.2049,0.7454,2.8930
2863,0.131895,0.131921,31,10,0.2439,"311,217","365,227","32,150","94,106",0.2049,0.7454,2.8927
2864,0.131921,0.131948,134,14,0.0946,"311,351","365,093","32,164","94,092",0.2049,0.7452,2.8917
2865,0.131948,0.131964,89,10,0.1010,"311,440","365,004","32,174","94,082",0.2049,0.7452,2.8910
2866,0.131967,0.131976,39,11,0.2200,"311,479","364,965","32,185","94,071",0.2049,0.7451,2.8907
2867,0.131976,0.131977,98,15,0.1327,"311,577","364,867","32,200","94,056",0.2049,0.7450,2.8899
2868,0.131978,0.131999,108,10,0.0847,"311,685","364,759","32,210","94,046",0.2050,0.7449,2.8890
2869,0.132001,0.132018,64,10,0.1351,"311,749","364,695","32,220","94,036",0.2050,0.7448,2.8885
2870,0.132019,0.132040,72,10,0.1220,"311,821","364,623","32,230","94,026",0.2050,0.7447,2.8880
2871,0.132042,0.132066,115,13,0.1016,"311,936","364,508","32,243","94,013",0.2050,0.7446,2.8871
2872,0.132067,0.132092,57,10,0.1493,"311,993","364,451","32,253","94,003",0.2050,0.7445,2.8866
2873,0.132096,0.132119,78,10,0.1136,"312,071","364,373","32,263","93,993",0.2051,0.7445,2.8860
2874,0.132120,0.132128,77,19,0.1979,"312,148","364,296","32,282","93,974",0.2051,0.7443,2.8854
2875,0.132128,0.132136,32,10,0.2381,"312,180","364,264","32,292","93,964",0.2051,0.7442,2.8851
2876,0.132139,0.132144,50,10,0.1667,"312,230","364,214","32,302","93,954",0.2051,0.7442,2.8847
2877,0.132146,0.132153,52,12,0.1875,"312,282","364,162","32,314","93,942",0.2051,0.7441,2.8843
