,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
256,0.686667,0.687333,47,22,0.3188,"630,250","46,194","74,784","51,472",0.5270,0.4077,0.3659
257,0.687500,0.688000,25,10,0.2857,"630,275","46,169","74,794","51,462",0.5271,0.4076,0.3657
258,0.688167,0.690000,17,10,0.3704,"630,292","46,152","74,804","51,452",0.5272,0.4075,0.3655
259,0.690000,0.693000,"3,969","2,428",0.3796,"634,261","42,183","77,232","49,024",0.5375,0.3883,0.3341
260,0.693333,0.693333,14,11,0.4400,"634,275","42,169","77,243","49,013",0.5375,0.3882,0.3340
261,0.693333,0.694667,31,24,0.4364,"634,306","42,138","77,267","48,989",0.5376,0.3880,0.3338
262,0.695000,0.695833,81,53,0.3955,"634,387","42,057","77,320","48,936",0.5378,0.3876,0.3331
263,0.695857,0.696333,11,11,0.5000,"634,398","42,046","77,331","48,925",0.5378,0.3875,0.3330
264,0.696667,0.697143,46,28,0.3784,"634,444","42,000","77,359","48,897",0.5379,0.3873,0.3327
265,0.697500,0.698000,20,16,0.4444,"634,464","41,980","77,375","48,881",0.5380,0.3872,0.3325
266,0.698000,0.699833,16,10,0.3846,"634,480","41,964","77,385","48,871",0.5380,0.3871,0.3324
267,0.700000,0.702333,"3,707","2,220",0.3746,"638,187","38,257","79,605","46,651",0.5494,0.3695,0.3030
268,0.702500,0.703333,26,17,0.3953,"638,213","38,231","79,622","46,634",0.5495,0.3694,0.3028
269,0.703333,0.704286,35,16,0.3137,"638,248","38,196","79,638","46,618",0.5496,0.3692,0.3025
270,0.705000,0.706167,80,62,0.4366,"638,328","38,116","79,700","46,556",0.5498,0.3687,0.3019
271,0.706250,0.706667,28,10,0.2632,"638,356","38,088","79,710","46,546",0.5500,0.3687,0.3017
272,0.706667,0.707333,21,11,0.3438,"638,377","38,067","79,721","46,535",0.5500,0.3686,0.3015
273,0.707500,0.708167,26,21,0.4468,"638,403","38,041","79,742","46,514",0.5501,0.3684,0.3013
274,0.708333,0.710000,13,14,0.5185,"638,416","38,028","79,756","46,500",0.5501,0.3683,0.3012
275,0.710000,0.711976,"3,415","2,326",0.4052,"641,831","34,613","82,082","44,174",0.5607,0.3499,0.2741
276,0.712000,0.712857,17,14,0.4516,"641,848","34,596","82,096","44,160",0.5607,0.3498,0.2740
277,0.713333,0.713333,10,12,0.5455,"641,858","34,586","82,108","44,148",0.5607,0.3497,0.2739
278,0.713333,0.714667,28,19,0.4043,"641,886","34,558","82,127","44,129",0.5608,0.3495,0.2737
279,0.715000,0.716000,73,46,0.3866,"641,959","34,485","82,173","44,083",0.5611,0.3492,0.2731
280,0.716667,0.716667,22,15,0.4054,"641,981","34,463","82,188","44,068",0.5612,0.3490,0.2730
281,0.716667,0.717833,33,17,0.3400,"642,014","34,430","82,205","44,051",0.5613,0.3489,0.2727
282,0.718000,0.720000,17,20,0.5405,"642,031","34,413","82,225","44,031",0.5613,0.3487,0.2726
283,0.720000,0.722333,"3,270","2,351",0.4183,"645,301","31,143","84,576","41,680",0.5723,0.3301,0.2467
284,0.722500,0.723333,25,17,0.4048,"645,326","31,118","84,593","41,663",0.5724,0.3300,0.2465
285,0.723333,0.725000,39,23,0.3710,"645,365","31,079","84,616","41,640",0.5726,0.3298,0.2462
286,0.725000,0.726571,86,61,0.4150,"645,451","30,993","84,677","41,579",0.5729,0.3293,0.2455
287,0.726667,0.726667,22,27,0.5510,"645,473","30,971","84,704","41,552",0.5729,0.3291,0.2453
288,0.726667,0.727333,21,13,0.3824,"645,494","30,950","84,717","41,539",0.5730,0.3290,0.2451
289,0.727500,0.728000,20,12,0.3750,"645,514","30,930","84,729","41,527",0.5731,0.3289,0.2450
290,0.728333,0.729667,14,11,0.4400,"645,528","30,916","84,740","41,516",0.5732,0.3288,0.2449
291,0.730000,0.730452,"2,888","2,276",0.4407,"648,416","28,028","87,016","39,240",0.5833,0.3108,0.2220
292,0.730667,0.732167,10,10,0.5000,"648,426","28,018","87,026","39,230",0.5834,0.3107,0.2219
293,0.732500,0.733333,29,14,0.3256,"648,455","27,989","87,040","39,216",0.5835,0.3106,0.2217
294,0.733333,0.734833,24,26,0.5200,"648,479","27,965","87,066","39,190",0.5836,0.3104,0.2215
295,0.735000,0.736500,73,51,0.4113,"648,552","27,892","87,117","39,139",0.5839,0.3100,0.2209
296,0.736667,0.737333,28,21,0.4286,"648,580","27,864","87,138","39,118",0.5840,0.3098,0.2207
297,0.737500,0.740000,28,19,0.4043,"648,608","27,836","87,157","39,099",0.5841,0.3097,0.2205
298,0.740000,0.742167,"2,707","2,255",0.4545,"651,315","25,129","89,412","36,844",0.5945,0.2918,0.1990
299,0.742500,0.743333,24,15,0.3846,"651,339","25,105","89,427","36,829",0.5946,0.2917,0.1988
300,0.743333,0.744643,28,20,0.4167,"651,367","25,077","89,447","36,809",0.5948,0.2915,0.1986
301,0.745000,0.746250,75,62,0.4526,"651,442","25,002","89,509","36,747",0.5951,0.2911,0.1980
302,0.746667,0.746667,19,20,0.5128,"651,461","24,983","89,529","36,727",0.5952,0.2909,0.1979
303,0.746667,0.747857,27,17,0.3864,"651,488","24,956","89,546","36,710",0.5953,0.2908,0.1977
304,0.748000,0.749833,10,10,0.5000,"651,498","24,946","89,556","36,700",0.5953,0.2907,0.1976
305,0.750000,0.750333,"2,479","2,174",0.4672,"653,977","22,467","91,730","34,526",0.6058,0.2735,0.1779
306,0.750667,0.752000,11,11,0.5000,"653,988","22,456","91,741","34,515",0.6058,0.2734,0.1779
307,0.752500,0.752667,10,18,0.6429,"653,998","22,446","91,759","34,497",0.6058,0.2732,0.1778
308,0.753333,0.753333,10,10,0.5000,"654,008","22,436","91,769","34,487",0.6059,0.2732,0.1777
309,0.753333,0.754833,28,19,0.4043,"654,036","22,408","91,788","34,468",0.6060,0.2730,0.1775
310,0.755000,0.756500,65,43,0.3981,"654,101","22,343","91,831","34,425",0.6064,0.2727,0.1770
311,0.756667,0.756667,18,13,0.4194,"654,119","22,325","91,844","34,412",0.6065,0.2726,0.1768
312,0.756667,0.757500,21,14,0.4000,"654,140","22,304","91,858","34,398",0.6066,0.2724,0.1767
313,0.757500,0.757770,17,14,0.4516,"654,157","22,287","91,872","34,384",0.6067,0.2723,0.1765
314,0.758000,0.760000,11,13,0.5417,"654,168","22,276","91,885","34,371",0.6068,0.2722,0.1764
315,0.760000,0.761667,"2,355","2,262",0.4899,"656,523","19,921","94,147","32,109",0.6171,0.2543,0.1578
316,0.762000,0.762500,10,11,0.5238,"656,533","19,911","94,158","32,098",0.6172,0.2542,0.1577
317,0.762667,0.763333,16,10,0.3846,"656,549","19,895","94,168","32,088",0.6173,0.2542,0.1576
318,0.763333,0.765000,25,18,0.4186,"656,574","19,870","94,186","32,070",0.6174,0.2540,0.1574
319,0.765000,0.766500,48,51,0.5152,"656,622","19,822","94,237","32,019",0.6176,0.2536,0.1570
320,0.766667,0.767381,28,33,0.5410,"656,650","19,794","94,270","31,986",0.6177,0.2533,0.1568
321,0.767500,0.767857,10,11,0.5238,"656,660","19,784","94,281","31,975",0.6178,0.2533,0.1567
322,0.768000,0.769500,15,11,0.4231,"656,675","19,769","94,292","31,964",0.6179,0.2532,0.1566
323,0.770000,0.771833,"2,219","2,249",0.5034,"658,894","17,550","96,541","29,715",0.6287,0.2354,0.1390
324,0.772000,0.772667,10,10,0.5000,"658,904","17,540","96,551","29,705",0.6287,0.2353,0.1389
325,0.773333,0.773333,12,10,0.4545,"658,916","17,528","96,561","29,695",0.6288,0.2352,0.1388
326,0.773333,0.774333,16,22,0.5789,"658,932","17,512","96,583","29,673",0.6289,0.2350,0.1387
327,0.775000,0.775286,47,45,0.4891,"658,979","17,465","96,628","29,628",0.6291,0.2347,0.1383
328,0.775333,0.776548,13,10,0.4348,"658,992","17,452","96,638","29,618",0.6292,0.2346,0.1382
329,0.776667,0.777119,20,23,0.5349,"659,012","17,432","96,661","29,595",0.6293,0.2344,0.1381
330,0.777143,0.777857,12,10,0.4545,"659,024","17,420","96,671","29,585",0.6294,0.2343,0.1380
331,0.778000,0.779667,12,12,0.5000,"659,036","17,408","96,683","29,573",0.6295,0.2342,0.1379
332,0.780000,0.781000,"1,990","2,184",0.5232,"661,026","15,418","98,867","27,389",0.6398,0.2169,0.1221
333,0.781333,0.782000,13,12,0.4800,"661,039","15,405","98,879","27,377",0.6399,0.2168,0.1220
334,0.782500,0.783333,18,11,0.3793,"661,057","15,387","98,890","27,366",0.6401,0.2168,0.1219
335,0.783333,0.785000,25,14,0.3590,"661,082","15,362","98,904","27,352",0.6404,0.2166,0.1217
336,0.785000,0.786500,56,63,0.5294,"661,138","15,306","98,967","27,289",0.6407,0.2161,0.1212
337,0.786667,0.786667,10,11,0.5238,"661,148","15,296","98,978","27,278",0.6407,0.2161,0.1212
338,0.786667,0.786833,12,16,0.5714,"661,160","15,284","98,994","27,262",0.6408,0.2159,0.1211
339,0.787500,0.789833,14,19,0.5758,"661,174","15,270","99,013","27,243",0.6408,0.2158,0.1209
340,0.790000,0.792333,"1,884","2,183",0.5368,"663,058","13,386","101,196","25,060",0.6518,0.1985,0.1060
341,0.792500,0.793333,14,19,0.5758,"663,072","13,372","101,215","25,041",0.6519,0.1983,0.1059
342,0.793333,0.795000,10,17,0.6296,"663,082","13,362","101,232","25,024",0.6519,0.1982,0.1058
343,0.795000,0.796333,51,51,0.5000,"663,133","13,311","101,283","24,973",0.6523,0.1978,0.1054
344,0.796667,0.796667,11,14,0.5600,"663,144","13,300","101,297","24,959",0.6524,0.1977,0.1053
345,0.796667,0.797143,20,17,0.4595,"663,164","13,280","101,314","24,942",0.6526,0.1976,0.1052
346,0.797333,0.797500,10,10,0.5000,"663,174","13,270","101,324","24,932",0.6526,0.1975,0.1051
347,0.798000,0.799833,15,11,0.4231,"663,189","13,255","101,335","24,921",0.6528,0.1974,0.1050
348,0.800000,0.801667,"1,720","2,084",0.5478,"664,909","11,535","103,419","22,837",0.6644,0.1809,0.0914
349,0.801667,0.803000,11,11,0.5000,"664,920","11,524","103,430","22,826",0.6645,0.1808,0.0913
350,0.803333,0.803333,10,21,0.6774,"664,930","11,514","103,451","22,805",0.6645,0.1806,0.0912
351,0.803500,0.804833,10,10,0.5000,"664,940","11,504","103,461","22,795",0.6646,0.1805,0.0911
352,0.805000,0.805833,56,40,0.4167,"664,996","11,448","103,501","22,755",0.6653,0.1802,0.0907
353,0.806000,0.806667,12,16,0.5714,"665,008","11,436","103,517","22,739",0.6654,0.1801,0.0906
354,0.806667,0.807381,17,10,0.3704,"665,025","11,419","103,527","22,729",0.6656,0.1800,0.0904
355,0.807500,0.809643,11,12,0.5217,"665,036","11,408","103,539","22,717",0.6657,0.1799,0.0904
356,0.810000,0.810214,"1,482","1,997",0.5740,"666,518","9,926","105,536","20,720",0.6761,0.1641,0.0786
357,0.810667,0.813310,10,21,0.6774,"666,528","9,916","105,557","20,699",0.6761,0.1639,0.0785
358,0.813333,0.814667,16,39,0.7091,"666,544","9,900","105,596","20,660",0.6760,0.1636,0.0784
359,0.815000,0.816500,31,61,0.6630,"666,575","9,869","105,657","20,599",0.6761,0.1632,0.0782
360,0.816667,0.817000,15,22,0.5946,"666,590","9,854","105,679","20,577",0.6762,0.1630,0.0780
361,0.817000,0.818000,10,10,0.5000,"666,600","9,844","105,689","20,567",0.6763,0.1629,0.0780
362,0.818000,0.819643,16,10,0.3846,"666,616","9,828","105,699","20,557",0.6766,0.1628,0.0778
363,0.820000,0.820833,"1,325","2,002",0.6017,"667,941","8,503","107,701","18,555",0.6857,0.1470,0.0673
364,0.821000,0.823333,11,14,0.5600,"667,952","8,492","107,715","18,541",0.6859,0.1469,0.0673
365,0.823333,0.824833,16,31,0.6596,"667,968","8,476","107,746","18,510",0.6859,0.1466,0.0671
366,0.825000,0.826250,37,47,0.5595,"668,005","8,439","107,793","18,463",0.6863,0.1462,0.0668
367,0.826667,0.827500,12,16,0.5714,"668,017","8,427","107,809","18,447",0.6864,0.1461,0.0667
368,0.827500,0.830000,12,16,0.5714,"668,029","8,415","107,825","18,431",0.6865,0.1460,0.0667
369,0.830000,0.830476,"1,320","1,838",0.5820,"669,349","7,095","109,663","16,593",0.7005,0.1314,0.0562
370,0.830500,0.832000,11,10,0.4762,"669,360","7,084","109,673","16,583",0.7007,0.1313,0.0561
371,0.832500,0.833333,10,19,0.6552,"669,370","7,074","109,692","16,564",0.7007,0.1312,0.0560
372,0.833333,0.835000,10,23,0.6970,"669,380","7,064","109,715","16,541",0.7007,0.1310,0.0559
373,0.835000,0.836500,24,45,0.6522,"669,404","7,040","109,760","16,496",0.7009,0.1307,0.0558
374,0.836667,0.837500,14,25,0.6410,"669,418","7,026","109,785","16,471",0.7010,0.1305,0.0556
375,0.837500,0.840000,16,13,0.4483,"669,434","7,010","109,798","16,458",0.7013,0.1304,0.0555
376,0.840000,0.842500,"1,107","1,714",0.6076,"670,541","5,903","111,512","14,744",0.7141,0.1168,0.0468
377,0.843333,0.844833,17,29,0.6304,"670,558","5,886","111,541","14,715",0.7143,0.1165,0.0466
378,0.845000,0.846667,26,43,0.6232,"670,584","5,860","111,584","14,672",0.7146,0.1162,0.0464
379,0.846667,0.847667,16,22,0.5789,"670,600","5,844","111,606","14,650",0.7148,0.1160,0.0463
380,0.848000,0.850000,15,10,0.4000,"670,615","5,829","111,616","14,640",0.7152,0.1160,0.0462
381,0.850000,0.851667,992,"1,774",0.6414,"671,607","4,837","113,390","12,866",0.7268,0.1019,0.0383
382,0.851667,0.853333,10,23,0.6970,"671,617","4,827","113,413","12,843",0.7268,0.1017,0.0382
383,0.853333,0.854333,12,12,0.5000,"671,629","4,815","113,425","12,831",0.7271,0.1016,0.0381
384,0.855000,0.855833,22,36,0.6207,"671,651","4,793","113,461","12,795",0.7275,0.1013,0.0380
385,0.856000,0.856667,11,14,0.5600,"671,662","4,782","113,475","12,781",0.7277,0.1012,0.0379
386,0.856667,0.859167,11,18,0.6207,"671,673","4,771","113,493","12,763",0.7279,0.1011,0.0378
387,0.860000,0.860000,883,"1,524",0.6332,"672,556","3,888","115,017","11,239",0.7430,0.0890,0.0308
388,0.860476,0.862500,10,10,0.5000,"672,566","3,878","115,027","11,229",0.7433,0.0889,0.0307
389,0.863333,0.864833,13,21,0.6176,"672,579","3,865","115,048","11,208",0.7436,0.0888,0.0306
390,0.865000,0.866667,24,48,0.6667,"672,603","3,841","115,096","11,160",0.7440,0.0884,0.0304
391,0.866667,0.870000,13,15,0.5357,"672,616","3,828","115,111","11,145",0.7443,0.0883,0.0303
392,0.870000,0.872500,801,"1,566",0.6616,"673,417","3,027","116,677","9,579",0.7599,0.0759,0.0240
393,0.873333,0.874667,11,24,0.6857,"673,428","3,016","116,701","9,555",0.7601,0.0757,0.0239
394,0.875000,0.876667,23,34,0.5965,"673,451","2,993","116,735","9,521",0.7608,0.0754,0.0237
395,0.876667,0.879167,16,16,0.5000,"673,467","2,977","116,751","9,505",0.7615,0.0753,0.0236
396,0.880000,0.883167,607,"1,380",0.6945,"674,074","2,370","118,131","8,125",0.7742,0.0644,0.0188
397,0.883333,0.885000,10,23,0.6970,"674,084","2,360","118,154","8,102",0.7744,0.0642,0.0187
398,0.885000,0.886500,15,23,0.6053,"674,099","2,345","118,177","8,079",0.7750,0.0640,0.0186
399,0.886667,0.889167,13,41,0.7593,"674,112","2,332","118,218","8,038",0.7751,0.0637,0.0185
400,0.890000,0.893143,492,"1,247",0.7171,"674,604","1,840","119,465","6,791",0.7868,0.0538,0.0146
401,0.893333,0.894667,10,14,0.5833,"674,614","1,830","119,479","6,777",0.7874,0.0537,0.0145
402,0.895000,0.895667,16,23,0.5897,"674,630","1,814","119,502","6,754",0.7883,0.0535,0.0144
403,0.895833,0.899667,10,36,0.7826,"674,640","1,804","119,538","6,718",0.7883,0.0532,0.0143
404,0.900000,0.903333,415,"1,092",0.7246,"675,055","1,389","120,630","5,626",0.8020,0.0446,0.0110
405,0.903333,0.906667,12,38,0.7600,"675,067","1,377","120,668","5,588",0.8023,0.0443,0.0109
406,0.906667,0.909167,10,18,0.6429,"675,077","1,367","120,686","5,570",0.8029,0.0441,0.0108
407,0.910000,0.913821,330,973,0.7467,"675,407","1,037","121,659","4,597",0.8159,0.0364,0.0082
408,0.914000,0.918333,10,44,0.8148,"675,417","1,027","121,703","4,553",0.8159,0.0361,0.0081
409,0.920000,0.924000,281,887,0.7594,"675,698",746,"122,590","3,666",0.8309,0.0290,0.0059
410,0.925000,0.928333,18,30,0.6250,"675,716",728,"122,620","3,636",0.8332,0.0288,0.0058
411,0.930000,0.934389,215,801,0.7884,"675,931",513,"123,421","2,835",0.8468,0.0225,0.0041
412,0.935000,0.939369,11,31,0.7381,"675,942",502,"123,452","2,804",0.8482,0.0222,0.0040
413,0.940000,0.948333,161,694,0.8117,"676,103",341,"124,146","2,110",0.8609,0.0167,0.0027
414,0.950000,0.958000,122,571,0.8240,"676,225",219,"124,717","1,539",0.8754,0.0122,0.0017
415,0.960000,0.969333,78,458,0.8545,"676,303",141,"125,175","1,081",0.8846,0.0086,0.0011
416,0.970000,0.978333,62,385,0.8613,"676,365",79,"125,560",696,0.8981,0.0055,0.0006
417,0.980000,0.986000,55,287,0.8392,"676,420",24,"125,847",409,0.9446,0.0032,0.0002
418,0.990000,1.000000,24,409,0.9446,"676,444",0,"126,256",0,nan,0.0000,0.0000
