,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
252,0.11653,0.11673,719,100,0.1221,"318,718","357,726","25,301","100,955",0.2201,0.7996,2.8333
253,0.11673,0.11694,785,100,0.1130,"319,503","356,941","25,401","100,855",0.2203,0.7988,2.8271
254,0.11694,0.11709,566,100,0.1502,"320,069","356,375","25,501","100,755",0.2204,0.7980,2.8226
255,0.11709,0.11726,609,100,0.1410,"320,678","355,766","25,601","100,655",0.2205,0.7972,2.8178
256,0.11726,0.11749,811,100,0.1098,"321,489","354,955","25,701","100,555",0.2208,0.7964,2.8114
257,0.11749,0.11771,835,100,0.1070,"322,324","354,120","25,801","100,455",0.2210,0.7956,2.8048
258,0.11771,0.11796,874,101,0.1036,"323,198","353,246","25,902","100,354",0.2212,0.7948,2.7979
259,0.11796,0.11819,851,100,0.1052,"324,049","352,395","26,002","100,254",0.2215,0.7941,2.7911
260,0.11819,0.11842,811,100,0.1098,"324,860","351,584","26,102","100,154",0.2217,0.7933,2.7847
261,0.11842,0.11863,785,100,0.1130,"325,645","350,799","26,202","100,054",0.2219,0.7925,2.7785
262,0.11863,0.11885,761,100,0.1161,"326,406","350,038","26,302","99,954",0.2221,0.7917,2.7724
263,0.11885,0.11902,678,101,0.1297,"327,084","349,360","26,403","99,853",0.2223,0.7909,2.7671
264,0.11902,0.11925,777,100,0.1140,"327,861","348,583","26,503","99,753",0.2225,0.7901,2.7609
265,0.11925,0.11950,860,100,0.1042,"328,721","347,723","26,603","99,653",0.2227,0.7893,2.7541
266,0.11950,0.11971,753,100,0.1172,"329,474","346,970","26,703","99,553",0.2230,0.7885,2.7481
267,0.11971,0.11994,783,100,0.1133,"330,257","346,187","26,803","99,453",0.2232,0.7877,2.7419
268,0.11994,0.12016,762,100,0.1160,"331,019","345,425","26,903","99,353",0.2234,0.7869,2.7359
269,0.12016,0.12035,668,100,0.1302,"331,687","344,757","27,003","99,253",0.2235,0.7861,2.7306
270,0.12035,0.12055,693,100,0.1261,"332,380","344,064","27,103","99,153",0.2237,0.7853,2.7251
271,0.12055,0.12077,775,100,0.1143,"333,155","343,289","27,203","99,053",0.2239,0.7845,2.7190
272,0.12077,0.12098,744,100,0.1185,"333,899","342,545","27,303","98,953",0.2241,0.7837,2.7131
273,0.12098,0.12119,720,100,0.1220,"334,619","341,825","27,403","98,853",0.2243,0.7830,2.7074
274,0.12119,0.12140,715,100,0.1227,"335,334","341,110","27,503","98,753",0.2245,0.7822,2.7017
275,0.12140,0.12163,790,100,0.1124,"336,124","340,320","27,603","98,653",0.2247,0.7814,2.6955
276,0.12163,0.12179,564,100,0.1506,"336,688","339,756","27,703","98,553",0.2248,0.7806,2.6910
277,0.12180,0.12199,729,100,0.1206,"337,417","339,027","27,803","98,453",0.2250,0.7798,2.6852
278,0.12199,0.12216,554,100,0.1529,"337,971","338,473","27,903","98,353",0.2252,0.7790,2.6808
279,0.12216,0.12237,779,100,0.1138,"338,750","337,694","28,003","98,253",0.2254,0.7782,2.6747
280,0.12237,0.12255,632,100,0.1366,"339,382","337,062","28,103","98,153",0.2255,0.7774,2.6697
281,0.12255,0.12278,783,100,0.1133,"340,165","336,279","28,203","98,053",0.2258,0.7766,2.6635
282,0.12278,0.12299,734,100,0.1199,"340,899","335,545","28,303","97,953",0.2260,0.7758,2.6577
283,0.12299,0.12322,785,101,0.1140,"341,684","334,760","28,404","97,852",0.2262,0.7750,2.6514
284,0.12322,0.12343,667,100,0.1304,"342,351","334,093","28,504","97,752",0.2264,0.7742,2.6462
285,0.12343,0.12360,566,100,0.1502,"342,917","333,527","28,604","97,652",0.2265,0.7734,2.6417
286,0.12360,0.12380,680,100,0.1282,"343,597","332,847","28,704","97,552",0.2267,0.7727,2.6363
287,0.12380,0.12403,794,100,0.1119,"344,391","332,053","28,804","97,452",0.2269,0.7719,2.6300
288,0.12403,0.12424,734,100,0.1199,"345,125","331,319","28,904","97,352",0.2271,0.7711,2.6242
289,0.12424,0.12443,605,100,0.1418,"345,730","330,714","29,004","97,252",0.2272,0.7703,2.6194
290,0.12443,0.12461,560,100,0.1515,"346,290","330,154","29,104","97,152",0.2274,0.7695,2.6150
291,0.12461,0.12481,690,100,0.1266,"346,980","329,464","29,204","97,052",0.2275,0.7687,2.6095
292,0.12481,0.12503,776,100,0.1142,"347,756","328,688","29,304","96,952",0.2278,0.7679,2.6033
293,0.12503,0.12521,683,100,0.1277,"348,439","328,005","29,404","96,852",0.2280,0.7671,2.5979
294,0.12521,0.12538,554,100,0.1529,"348,993","327,451","29,504","96,752",0.2281,0.7663,2.5935
295,0.12538,0.12557,644,100,0.1344,"349,637","326,807","29,604","96,652",0.2282,0.7655,2.5884
296,0.12558,0.12579,729,100,0.1206,"350,366","326,078","29,704","96,552",0.2285,0.7647,2.5827
297,0.12579,0.12601,723,100,0.1215,"351,089","325,355","29,804","96,452",0.2287,0.7639,2.5769
298,0.12601,0.12618,566,100,0.1502,"351,655","324,789","29,904","96,352",0.2288,0.7631,2.5725
299,0.12618,0.12638,607,100,0.1414,"352,262","324,182","30,004","96,252",0.2289,0.7624,2.5677
300,0.12638,0.12659,702,100,0.1247,"352,964","323,480","30,104","96,152",0.2291,0.7616,2.5621
301,0.12659,0.12677,610,100,0.1408,"353,574","322,870","30,204","96,052",0.2293,0.7608,2.5573
302,0.12677,0.12705,920,100,0.0980,"354,494","321,950","30,304","95,952",0.2296,0.7600,2.5500
303,0.12705,0.12726,745,100,0.1183,"355,239","321,205","30,404","95,852",0.2298,0.7592,2.5441
304,0.12726,0.12749,748,100,0.1179,"355,987","320,457","30,504","95,752",0.2301,0.7584,2.5382
305,0.12749,0.12768,668,100,0.1302,"356,655","319,789","30,604","95,652",0.2302,0.7576,2.5329
306,0.12768,0.12790,729,100,0.1206,"357,384","319,060","30,704","95,552",0.2305,0.7568,2.5271
307,0.12790,0.12811,676,100,0.1289,"358,060","318,384","30,804","95,452",0.2307,0.7560,2.5217
308,0.12811,0.12831,641,100,0.1350,"358,701","317,743","30,904","95,352",0.2308,0.7552,2.5167
309,0.12831,0.12849,593,100,0.1443,"359,294","317,150","31,004","95,252",0.2310,0.7544,2.5120
310,0.12849,0.12869,629,100,0.1372,"359,923","316,521","31,104","95,152",0.2311,0.7536,2.5070
311,0.12869,0.12889,698,100,0.1253,"360,621","315,823","31,204","95,052",0.2313,0.7529,2.5014
312,0.12890,0.12909,647,100,0.1339,"361,268","315,176","31,304","94,952",0.2315,0.7521,2.4963
313,0.12909,0.12934,869,100,0.1032,"362,137","314,307","31,404","94,852",0.2318,0.7513,2.4894
314,0.12934,0.12956,684,100,0.1276,"362,821","313,623","31,504","94,752",0.2320,0.7505,2.4840
315,0.12956,0.12978,726,100,0.1211,"363,547","312,897","31,604","94,652",0.2322,0.7497,2.4783
316,0.12978,0.13003,815,100,0.1093,"364,362","312,082","31,704","94,552",0.2325,0.7489,2.4718
317,0.13003,0.13026,812,100,0.1096,"365,174","311,270","31,804","94,452",0.2328,0.7481,2.4654
318,0.13026,0.13046,653,100,0.1328,"365,827","310,617","31,904","94,352",0.2330,0.7473,2.4602
319,0.13046,0.13072,840,100,0.1064,"366,667","309,777","32,004","94,252",0.2333,0.7465,2.4536
320,0.13072,0.13090,563,100,0.1508,"367,230","309,214","32,104","94,152",0.2334,0.7457,2.4491
321,0.13090,0.13111,728,100,0.1208,"367,958","308,486","32,204","94,052",0.2336,0.7449,2.4433
322,0.13111,0.13131,669,100,0.1300,"368,627","307,817","32,304","93,952",0.2338,0.7441,2.4380
323,0.13131,0.13149,605,100,0.1418,"369,232","307,212","32,404","93,852",0.2340,0.7433,2.4332
324,0.13149,0.13172,731,100,0.1203,"369,963","306,481","32,504","93,752",0.2342,0.7426,2.4275
325,0.13172,0.13192,690,100,0.1266,"370,653","305,791","32,604","93,652",0.2345,0.7418,2.4220
326,0.13193,0.13216,698,100,0.1253,"371,351","305,093","32,704","93,552",0.2347,0.7410,2.4165
327,0.13216,0.13235,613,100,0.1403,"371,964","304,480","32,804","93,452",0.2348,0.7402,2.4116
328,0.13235,0.13255,646,100,0.1340,"372,610","303,834","32,904","93,352",0.2350,0.7394,2.4065
329,0.13255,0.13274,676,100,0.1289,"373,286","303,158","33,004","93,252",0.2352,0.7386,2.4011
330,0.13274,0.13296,643,100,0.1346,"373,929","302,515","33,104","93,152",0.2354,0.7378,2.3960
331,0.13296,0.13314,594,100,0.1441,"374,523","301,921","33,204","93,052",0.2356,0.7370,2.3913
332,0.13314,0.13336,687,100,0.1271,"375,210","301,234","33,304","92,952",0.2358,0.7362,2.3859
333,0.13336,0.13359,712,100,0.1232,"375,922","300,522","33,404","92,852",0.2360,0.7354,2.3803
334,0.13359,0.13378,643,100,0.1346,"376,565","299,879","33,504","92,752",0.2362,0.7346,2.3752
335,0.13378,0.13394,499,100,0.1669,"377,064","299,380","33,604","92,652",0.2363,0.7338,2.3712
336,0.13394,0.13414,661,100,0.1314,"377,725","298,719","33,704","92,552",0.2365,0.7331,2.3660
337,0.13414,0.13435,688,100,0.1269,"378,413","298,031","33,804","92,452",0.2368,0.7323,2.3605
338,0.13435,0.13456,601,100,0.1427,"379,014","297,430","33,904","92,352",0.2369,0.7315,2.3558
339,0.13456,0.13473,547,100,0.1546,"379,561","296,883","34,004","92,252",0.2371,0.7307,2.3514
340,0.13473,0.13497,718,100,0.1222,"380,279","296,165","34,104","92,152",0.2373,0.7299,2.3457
341,0.13497,0.13518,629,100,0.1372,"380,908","295,536","34,204","92,052",0.2375,0.7291,2.3408
342,0.13518,0.13541,684,100,0.1276,"381,592","294,852","34,304","91,952",0.2377,0.7283,2.3354
343,0.13541,0.13564,744,100,0.1185,"382,336","294,108","34,404","91,852",0.2380,0.7275,2.3295
344,0.13564,0.13585,603,100,0.1422,"382,939","293,505","34,504","91,752",0.2382,0.7267,2.3247
345,0.13585,0.13602,532,100,0.1582,"383,471","292,973","34,604","91,652",0.2383,0.7259,2.3205
346,0.13602,0.13621,611,100,0.1406,"384,082","292,362","34,704","91,552",0.2385,0.7251,2.3156
347,0.13621,0.13639,588,100,0.1453,"384,670","291,774","34,804","91,452",0.2386,0.7243,2.3110
348,0.13639,0.13661,723,100,0.1215,"385,393","291,051","34,904","91,352",0.2389,0.7235,2.3052
349,0.13662,0.13683,656,100,0.1323,"386,049","290,395","35,004","91,252",0.2391,0.7228,2.3000
350,0.13683,0.13706,794,100,0.1119,"386,843","289,601","35,104","91,152",0.2394,0.7220,2.2938
351,0.13706,0.13728,700,100,0.1250,"387,543","288,901","35,204","91,052",0.2396,0.7212,2.2882
352,0.13728,0.13750,675,100,0.1290,"388,218","288,226","35,304","90,952",0.2399,0.7204,2.2829
353,0.13750,0.13767,503,100,0.1658,"388,721","287,723","35,404","90,852",0.2400,0.7196,2.2789
354,0.13767,0.13788,637,100,0.1357,"389,358","287,086","35,504","90,752",0.2402,0.7188,2.2738
355,0.13788,0.13812,766,100,0.1155,"390,124","286,320","35,604","90,652",0.2405,0.7180,2.2678
356,0.13812,0.13832,634,100,0.1362,"390,758","285,686","35,704","90,552",0.2407,0.7172,2.2628
357,0.13832,0.13854,673,100,0.1294,"391,431","285,013","35,804","90,452",0.2409,0.7164,2.2574
358,0.13854,0.13877,708,100,0.1238,"392,139","284,305","35,904","90,352",0.2412,0.7156,2.2518
359,0.13877,0.13897,585,100,0.1460,"392,724","283,720","36,004","90,252",0.2413,0.7148,2.2472
360,0.13897,0.13915,550,100,0.1538,"393,274","283,170","36,104","90,152",0.2415,0.7140,2.2428
361,0.13915,0.13937,631,100,0.1368,"393,905","282,539","36,204","90,052",0.2417,0.7132,2.2378
362,0.13937,0.13958,714,100,0.1229,"394,619","281,825","36,304","89,952",0.2420,0.7125,2.2322
363,0.13958,0.13978,599,100,0.1431,"395,218","281,226","36,404","89,852",0.2421,0.7117,2.2274
364,0.13978,0.13998,655,100,0.1325,"395,873","280,571","36,504","89,752",0.2424,0.7109,2.2222
365,0.13998,0.14020,617,100,0.1395,"396,490","279,954","36,604","89,652",0.2426,0.7101,2.2174
366,0.14020,0.14040,666,100,0.1305,"397,156","279,288","36,704","89,552",0.2428,0.7093,2.2121
367,0.14040,0.14062,639,100,0.1353,"397,795","278,649","36,804","89,452",0.2430,0.7085,2.2070
368,0.14062,0.14085,759,100,0.1164,"398,554","277,890","36,904","89,352",0.2433,0.7077,2.2010
369,0.14085,0.14103,543,100,0.1555,"399,097","277,347","37,004","89,252",0.2435,0.7069,2.1967
370,0.14104,0.14121,491,100,0.1692,"399,588","276,856","37,104","89,152",0.2436,0.7061,2.1928
371,0.14121,0.14142,666,100,0.1305,"400,254","276,190","37,204","89,052",0.2438,0.7053,2.1875
372,0.14142,0.14163,638,100,0.1355,"400,892","275,552","37,304","88,952",0.2440,0.7045,2.1825
373,0.14163,0.14188,680,100,0.1282,"401,572","274,872","37,404","88,852",0.2443,0.7037,2.1771
374,0.14188,0.14211,669,100,0.1300,"402,241","274,203","37,504","88,752",0.2445,0.7030,2.1718
375,0.14211,0.14230,569,100,0.1495,"402,810","273,634","37,604","88,652",0.2447,0.7022,2.1673
376,0.14230,0.14250,612,100,0.1404,"403,422","273,022","37,704","88,552",0.2449,0.7014,2.1624
377,0.14250,0.14271,624,100,0.1381,"404,046","272,398","37,804","88,452",0.2451,0.7006,2.1575
378,0.14271,0.14288,539,100,0.1565,"404,585","271,859","37,904","88,352",0.2453,0.6998,2.1532
379,0.14288,0.14308,607,100,0.1414,"405,192","271,252","38,004","88,252",0.2455,0.6990,2.1484
380,0.14308,0.14327,546,100,0.1548,"405,738","270,706","38,104","88,152",0.2456,0.6982,2.1441
381,0.14327,0.14348,612,100,0.1404,"406,350","270,094","38,204","88,052",0.2459,0.6974,2.1393
382,0.14348,0.14366,536,100,0.1572,"406,886","269,558","38,304","87,952",0.2460,0.6966,2.1350
383,0.14366,0.14386,530,100,0.1587,"407,416","269,028","38,404","87,852",0.2462,0.6958,2.1308
384,0.14386,0.14405,551,100,0.1536,"407,967","268,477","38,504","87,752",0.2463,0.6950,2.1264
385,0.14405,0.14424,608,100,0.1412,"408,575","267,869","38,604","87,652",0.2465,0.6942,2.1216
386,0.14424,0.14446,604,100,0.1420,"409,179","267,265","38,704","87,552",0.2468,0.6934,2.1168
387,0.14446,0.14468,638,100,0.1355,"409,817","266,627","38,804","87,452",0.2470,0.6927,2.1118
388,0.14468,0.14488,514,100,0.1629,"410,331","266,113","38,904","87,352",0.2471,0.6919,2.1077
389,0.14488,0.14507,634,100,0.1362,"410,965","265,479","39,004","87,252",0.2474,0.6911,2.1027
390,0.14507,0.14529,636,100,0.1359,"411,601","264,843","39,104","87,152",0.2476,0.6903,2.0977
391,0.14529,0.14548,525,100,0.1600,"412,126","264,318","39,204","87,052",0.2478,0.6895,2.0935
392,0.14548,0.14567,522,100,0.1608,"412,648","263,796","39,304","86,952",0.2479,0.6887,2.0894
393,0.14567,0.14586,576,100,0.1479,"413,224","263,220","39,404","86,852",0.2481,0.6879,2.0848
394,0.14586,0.14604,501,100,0.1664,"413,725","262,719","39,504","86,752",0.2482,0.6871,2.0808
395,0.14604,0.14628,689,100,0.1267,"414,414","262,030","39,604","86,652",0.2485,0.6863,2.0754
396,0.14628,0.14650,605,100,0.1418,"415,019","261,425","39,704","86,552",0.2487,0.6855,2.0706
397,0.14650,0.14671,618,100,0.1393,"415,637","260,807","39,804","86,452",0.2490,0.6847,2.0657
398,0.14671,0.14694,595,100,0.1439,"416,232","260,212","39,904","86,352",0.2492,0.6839,2.0610
399,0.14694,0.14716,628,100,0.1374,"416,860","259,584","40,004","86,252",0.2494,0.6832,2.0560
400,0.14716,0.14739,653,100,0.1328,"417,513","258,931","40,104","86,152",0.2497,0.6824,2.0508
401,0.14739,0.14759,579,100,0.1473,"418,092","258,352","40,204","86,052",0.2499,0.6816,2.0463
402,0.14759,0.14783,637,100,0.1357,"418,729","257,715","40,304","85,952",0.2501,0.6808,2.0412
403,0.14783,0.14805,575,100,0.1481,"419,304","257,140","40,404","85,852",0.2503,0.6800,2.0367
404,0.14805,0.14827,601,100,0.1427,"419,905","256,539","40,504","85,752",0.2505,0.6792,2.0319
405,0.14827,0.14846,497,100,0.1675,"420,402","256,042","40,604","85,652",0.2507,0.6784,2.0280
406,0.14846,0.14866,585,100,0.1460,"420,987","255,457","40,704","85,552",0.2509,0.6776,2.0233
407,0.14866,0.14888,594,100,0.1441,"421,581","254,863","40,804","85,452",0.2511,0.6768,2.0186
408,0.14888,0.14914,700,100,0.1250,"422,281","254,163","40,904","85,352",0.2514,0.6760,2.0131
409,0.14914,0.14940,709,100,0.1236,"422,990","253,454","41,004","85,252",0.2517,0.6752,2.0075
410,0.14940,0.14957,495,100,0.1681,"423,485","252,959","41,104","85,152",0.2518,0.6744,2.0035
411,0.14957,0.14979,611,100,0.1406,"424,096","252,348","41,204","85,052",0.2521,0.6736,1.9987
412,0.14979,0.14997,510,100,0.1639,"424,606","251,838","41,304","84,952",0.2522,0.6729,1.9947
413,0.14997,0.15022,669,100,0.1300,"425,275","251,169","41,404","84,852",0.2525,0.6721,1.9894
414,0.15022,0.15046,673,100,0.1294,"425,948","250,496","41,504","84,752",0.2528,0.6713,1.9840
415,0.15046,0.15067,602,100,0.1425,"426,550","249,894","41,604","84,652",0.2530,0.6705,1.9793
416,0.15067,0.15083,434,100,0.1873,"426,984","249,460","41,704","84,552",0.2531,0.6697,1.9758
417,0.15083,0.15102,507,100,0.1647,"427,491","248,953","41,804","84,452",0.2533,0.6689,1.9718
418,0.15102,0.15123,592,100,0.1445,"428,083","248,361","41,904","84,352",0.2535,0.6681,1.9671
419,0.15123,0.15147,618,100,0.1393,"428,701","247,743","42,004","84,252",0.2538,0.6673,1.9622
420,0.15147,0.15171,605,100,0.1418,"429,306","247,138","42,104","84,152",0.2540,0.6665,1.9574
421,0.15171,0.15194,649,100,0.1335,"429,955","246,489","42,204","84,052",0.2543,0.6657,1.9523
422,0.15195,0.15216,532,100,0.1582,"430,487","245,957","42,304","83,952",0.2545,0.6649,1.9481
423,0.15216,0.15235,551,100,0.1536,"431,038","245,406","42,404","83,852",0.2547,0.6641,1.9437
424,0.15235,0.15256,548,100,0.1543,"431,586","244,858","42,504","83,752",0.2549,0.6634,1.9394
425,0.15256,0.15278,575,100,0.1481,"432,161","244,283","42,604","83,652",0.2551,0.6626,1.9348
426,0.15278,0.15297,500,100,0.1667,"432,661","243,783","42,704","83,552",0.2552,0.6618,1.9309
427,0.15297,0.15315,537,100,0.1570,"433,198","243,246","42,804","83,452",0.2554,0.6610,1.9266
428,0.15315,0.15337,580,100,0.1471,"433,778","242,666","42,904","83,352",0.2557,0.6602,1.9220
429,0.15337,0.15358,552,100,0.1534,"434,330","242,114","43,004","83,252",0.2559,0.6594,1.9176
430,0.15358,0.15380,600,100,0.1429,"434,930","241,514","43,104","83,152",0.2561,0.6586,1.9129
431,0.15380,0.15400,520,100,0.1613,"435,450","240,994","43,204","83,052",0.2563,0.6578,1.9088
432,0.15400,0.15423,651,100,0.1332,"436,101","240,343","43,304","82,952",0.2566,0.6570,1.9036
433,0.15423,0.15445,564,100,0.1506,"436,665","239,779","43,404","82,852",0.2568,0.6562,1.8991
434,0.15445,0.15469,643,100,0.1346,"437,308","239,136","43,504","82,752",0.2571,0.6554,1.8941
435,0.15469,0.15487,475,100,0.1739,"437,783","238,661","43,604","82,652",0.2572,0.6546,1.8903
436,0.15487,0.15508,516,100,0.1623,"438,299","238,145","43,704","82,552",0.2574,0.6538,1.8862
437,0.15508,0.15528,560,100,0.1515,"438,859","237,585","43,804","82,452",0.2576,0.6531,1.8818
438,0.15528,0.15549,541,100,0.1560,"439,400","237,044","43,904","82,352",0.2578,0.6523,1.8775
439,0.15549,0.15572,596,100,0.1437,"439,996","236,448","44,004","82,252",0.2581,0.6515,1.8728
440,0.15573,0.15597,623,100,0.1383,"440,619","235,825","44,104","82,152",0.2584,0.6507,1.8678
441,0.15597,0.15619,517,100,0.1621,"441,136","235,308","44,204","82,052",0.2585,0.6499,1.8637
442,0.15619,0.15638,483,100,0.1715,"441,619","234,825","44,304","81,952",0.2587,0.6491,1.8599
443,0.15638,0.15661,579,100,0.1473,"442,198","234,246","44,404","81,852",0.2589,0.6483,1.8553
444,0.15661,0.15683,591,100,0.1447,"442,789","233,655","44,504","81,752",0.2592,0.6475,1.8506
445,0.15683,0.15707,580,100,0.1471,"443,369","233,075","44,604","81,652",0.2594,0.6467,1.8461
446,0.15707,0.15729,555,100,0.1527,"443,924","232,520","44,704","81,552",0.2597,0.6459,1.8417
447,0.15730,0.15748,490,100,0.1695,"444,414","232,030","44,804","81,452",0.2598,0.6451,1.8378
448,0.15748,0.15771,581,100,0.1468,"444,995","231,449","44,904","81,352",0.2601,0.6443,1.8332
449,0.15771,0.15794,619,100,0.1391,"445,614","230,830","45,004","81,252",0.2604,0.6435,1.8283
450,0.15794,0.15810,382,100,0.2075,"445,996","230,448","45,104","81,152",0.2604,0.6428,1.8252
451,0.15810,0.15831,555,100,0.1527,"446,551","229,893","45,204","81,052",0.2607,0.6420,1.8208
452,0.15831,0.15854,624,100,0.1381,"447,175","229,269","45,304","80,952",0.2609,0.6412,1.8159
453,0.15854,0.15879,608,100,0.1412,"447,783","228,661","45,404","80,852",0.2612,0.6404,1.8111
454,0.15880,0.15900,506,100,0.1650,"448,289","228,155","45,504","80,752",0.2614,0.6396,1.8071
455,0.15900,0.15922,575,100,0.1481,"448,864","227,580","45,604","80,652",0.2617,0.6388,1.8025
456,0.15922,0.15946,616,100,0.1397,"449,480","226,964","45,704","80,552",0.2619,0.6380,1.7976
457,0.15946,0.15965,473,100,0.1745,"449,953","226,491","45,804","80,452",0.2621,0.6372,1.7939
458,0.15965,0.15987,568,100,0.1497,"450,521","225,923","45,904","80,352",0.2624,0.6364,1.7894
459,0.15987,0.16008,518,100,0.1618,"451,039","225,405","46,004","80,252",0.2626,0.6356,1.7853
460,0.16008,0.16027,500,100,0.1667,"451,539","224,905","46,104","80,152",0.2627,0.6348,1.7813
461,0.16027,0.16049,541,100,0.1560,"452,080","224,364","46,204","80,052",0.2630,0.6340,1.7771
462,0.16050,0.16066,438,100,0.1859,"452,518","223,926","46,304","79,952",0.2631,0.6333,1.7736
463,0.16066,0.16085,432,100,0.1880,"452,950","223,494","46,404","79,852",0.2632,0.6325,1.7702
464,0.16085,0.16109,593,100,0.1443,"453,543","222,901","46,504","79,752",0.2635,0.6317,1.7655
465,0.16109,0.16129,471,100,0.1751,"454,014","222,430","46,604","79,652",0.2637,0.6309,1.7617
466,0.16129,0.16149,536,100,0.1572,"454,550","221,894","46,704","79,552",0.2639,0.6301,1.7575
467,0.16149,0.16169,509,100,0.1642,"455,059","221,385","46,804","79,452",0.2641,0.6293,1.7535
468,0.16169,0.16193,587,101,0.1468,"455,646","220,798","46,905","79,351",0.2644,0.6285,1.7488
469,0.16193,0.16211,426,100,0.1901,"456,072","220,372","47,005","79,251",0.2645,0.6277,1.7454
470,0.16211,0.16235,591,101,0.1460,"456,663","219,781","47,106","79,150",0.2648,0.6269,1.7408
471,0.16235,0.16256,514,100,0.1629,"457,177","219,267","47,206","79,050",0.2650,0.6261,1.7367
472,0.16256,0.16276,480,100,0.1724,"457,657","218,787","47,306","78,950",0.2652,0.6253,1.7329
473,0.16276,0.16297,487,100,0.1704,"458,144","218,300","47,406","78,850",0.2654,0.6245,1.7290
474,0.16297,0.16321,577,100,0.1477,"458,721","217,723","47,506","78,750",0.2656,0.6237,1.7245
475,0.16321,0.16340,461,100,0.1783,"459,182","217,262","47,606","78,650",0.2658,0.6229,1.7208
476,0.16340,0.16368,675,100,0.1290,"459,857","216,587","47,706","78,550",0.2661,0.6221,1.7155
477,0.16368,0.16385,428,100,0.1894,"460,285","216,159","47,806","78,450",0.2663,0.6214,1.7121
478,0.16385,0.16404,421,100,0.1919,"460,706","215,738","47,906","78,350",0.2664,0.6206,1.7087
479,0.16404,0.16428,621,100,0.1387,"461,327","215,117","48,006","78,250",0.2667,0.6198,1.7038
480,0.16429,0.16453,562,100,0.1511,"461,889","214,555","48,106","78,150",0.2670,0.6190,1.6994
481,0.16453,0.16470,386,100,0.2058,"462,275","214,169","48,206","78,050",0.2671,0.6182,1.6963
482,0.16470,0.16496,673,100,0.1294,"462,948","213,496","48,306","77,950",0.2675,0.6174,1.6910
483,0.16496,0.16517,535,100,0.1575,"463,483","212,961","48,406","77,850",0.2677,0.6166,1.6867
484,0.16518,0.16541,583,100,0.1464,"464,066","212,378","48,506","77,750",0.2680,0.6158,1.6821
485,0.16541,0.16561,446,100,0.1832,"464,512","211,932","48,606","77,650",0.2681,0.6150,1.6786
486,0.16561,0.16579,416,100,0.1938,"464,928","211,516","48,706","77,550",0.2683,0.6142,1.6753
487,0.16580,0.16597,414,100,0.1946,"465,342","211,102","48,806","77,450",0.2684,0.6134,1.6720
488,0.16598,0.16619,524,100,0.1603,"465,866","210,578","48,906","77,350",0.2686,0.6126,1.6679
489,0.16619,0.16642,517,100,0.1621,"466,383","210,061","49,006","77,250",0.2689,0.6119,1.6638
490,0.16642,0.16662,479,100,0.1727,"466,862","209,582","49,106","77,150",0.2691,0.6111,1.6600
491,0.16662,0.16685,556,100,0.1524,"467,418","209,026","49,206","77,050",0.2693,0.6103,1.6556
492,0.16685,0.16706,495,100,0.1681,"467,913","208,531","49,306","76,950",0.2695,0.6095,1.6517
493,0.16706,0.16727,521,100,0.1610,"468,434","208,010","49,406","76,850",0.2698,0.6087,1.6475
494,0.16727,0.16747,440,100,0.1852,"468,874","207,570","49,506","76,750",0.2699,0.6079,1.6440
495,0.16747,0.16766,428,100,0.1894,"469,302","207,142","49,606","76,650",0.2701,0.6071,1.6407
496,0.16766,0.16788,510,100,0.1639,"469,812","206,632","49,706","76,550",0.2703,0.6063,1.6366
497,0.16788,0.16811,523,100,0.1605,"470,335","206,109","49,806","76,450",0.2706,0.6055,1.6325
498,0.16811,0.16835,578,100,0.1475,"470,913","205,531","49,906","76,350",0.2709,0.6047,1.6279
499,0.16836,0.16854,441,100,0.1848,"471,354","205,090","50,006","76,250",0.2710,0.6039,1.6244
500,0.16854,0.16877,573,100,0.1486,"471,927","204,517","50,106","76,150",0.2713,0.6031,1.6199
501,0.16877,0.16898,453,100,0.1808,"472,380","204,064","50,206","76,050",0.2715,0.6023,1.6163
502,0.16898,0.16919,448,100,0.1825,"472,828","203,616","50,306","75,950",0.2717,0.6016,1.6127
503,0.16919,0.16937,405,100,0.1980,"473,233","203,211","50,406","75,850",0.2718,0.6008,1.6095
504,0.16937,0.16962,563,100,0.1508,"473,796","202,648","50,506","75,750",0.2721,0.6000,1.6051
505,0.16962,0.16985,538,100,0.1567,"474,334","202,110","50,606","75,650",0.2724,0.5992,1.6008
506,0.16985,0.17010,546,100,0.1548,"474,880","201,564","50,706","75,550",0.2726,0.5984,1.5965
507,0.17010,0.17030,475,100,0.1739,"475,355","201,089","50,806","75,450",0.2728,0.5976,1.5927
508,0.17030,0.17056,539,100,0.1565,"475,894","200,550","50,906","75,350",0.2731,0.5968,1.5884
509,0.17056,0.17077,448,100,0.1825,"476,342","200,102","51,006","75,250",0.2733,0.5960,1.5849
510,0.17077,0.17102,549,100,0.1541,"476,891","199,553","51,106","75,150",0.2736,0.5952,1.5805
511,0.17102,0.17119,370,100,0.2128,"477,261","199,183","51,206","75,050",0.2737,0.5944,1.5776
512,0.17119,0.17142,515,100,0.1626,"477,776","198,668","51,306","74,950",0.2739,0.5936,1.5735
513,0.17142,0.17161,441,100,0.1848,"478,217","198,227","51,406","74,850",0.2741,0.5928,1.5700
