,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
252,0.513810,0.515000,502,100,0.1661,"471,429","205,015","45,006","81,250",0.2838,0.6435,1.6238
253,0.515000,0.516000,"1,532",298,0.1628,"472,961","203,483","45,304","80,952",0.2846,0.6412,1.6117
254,0.516000,0.516667,630,109,0.1475,"473,591","202,853","45,413","80,843",0.2850,0.6403,1.6067
255,0.516667,0.517476,470,104,0.1812,"474,061","202,383","45,517","80,739",0.2852,0.6395,1.6030
256,0.517500,0.518333,549,108,0.1644,"474,610","201,834","45,625","80,631",0.2855,0.6386,1.5986
257,0.518333,0.520000,887,174,0.1640,"475,497","200,947","45,799","80,457",0.2859,0.6373,1.5916
258,0.520000,0.521458,"4,179",790,0.1590,"479,676","196,768","46,589","79,667",0.2882,0.6310,1.5585
259,0.521500,0.522286,542,102,0.1584,"480,218","196,226","46,691","79,565",0.2885,0.6302,1.5542
260,0.522286,0.523321,538,100,0.1567,"480,756","195,688","46,791","79,465",0.2888,0.6294,1.5499
261,0.523333,0.523726,689,131,0.1598,"481,445","194,999","46,922","79,334",0.2892,0.6284,1.5445
262,0.523750,0.525000,512,102,0.1661,"481,957","194,487","47,024","79,232",0.2895,0.6276,1.5404
263,0.525000,0.526611,"1,813",340,0.1579,"483,770","192,674","47,364","78,892",0.2905,0.6249,1.5261
264,0.526667,0.527452,791,140,0.1504,"484,561","191,883","47,504","78,752",0.2910,0.6237,1.5198
265,0.527500,0.528333,603,110,0.1543,"485,164","191,280","47,614","78,642",0.2914,0.6229,1.5150
266,0.528333,0.528762,468,107,0.1861,"485,632","190,812","47,721","78,535",0.2916,0.6220,1.5113
267,0.528762,0.530000,428,100,0.1894,"486,060","190,384","47,821","78,435",0.2918,0.6212,1.5079
268,0.530000,0.531619,"3,890",799,0.1704,"489,950","186,494","48,620","77,636",0.2939,0.6149,1.4771
269,0.531667,0.532476,515,115,0.1825,"490,465","185,979","48,735","77,521",0.2942,0.6140,1.4730
270,0.532500,0.533321,506,112,0.1812,"490,971","185,473","48,847","77,409",0.2945,0.6131,1.4690
271,0.533333,0.535000,"1,183",231,0.1634,"492,154","184,290","49,078","77,178",0.2952,0.6113,1.4597
272,0.535000,0.536663,"1,632",355,0.1787,"493,786","182,658","49,433","76,823",0.2961,0.6085,1.4467
273,0.536667,0.536944,665,134,0.1677,"494,451","181,993","49,567","76,689",0.2965,0.6074,1.4415
274,0.536956,0.537667,510,100,0.1639,"494,961","181,483","49,667","76,589",0.2968,0.6066,1.4374
275,0.537667,0.538476,476,101,0.1750,"495,437","181,007","49,768","76,488",0.2970,0.6058,1.4337
276,0.538500,0.540000,519,103,0.1656,"495,956","180,488","49,871","76,385",0.2974,0.6050,1.4295
277,0.540000,0.541619,"3,893",839,0.1773,"499,849","176,595","50,710","75,546",0.2996,0.5984,1.3987
278,0.541667,0.542476,556,110,0.1652,"500,405","176,039","50,820","75,436",0.3000,0.5975,1.3943
279,0.542500,0.543310,462,110,0.1923,"500,867","175,577","50,930","75,326",0.3002,0.5966,1.3906
280,0.543333,0.545000,"1,078",224,0.1720,"501,945","174,499","51,154","75,102",0.3009,0.5948,1.3821
281,0.545000,0.545448,"1,206",253,0.1734,"503,151","173,293","51,407","74,849",0.3016,0.5928,1.3726
282,0.545476,0.546667,510,100,0.1639,"503,661","172,783","51,507","74,749",0.3020,0.5920,1.3685
283,0.546667,0.547500,736,162,0.1804,"504,397","172,047","51,669","74,587",0.3024,0.5908,1.3627
284,0.547500,0.548286,552,111,0.1674,"504,949","171,495","51,780","74,476",0.3028,0.5899,1.3583
285,0.548333,0.550000,855,152,0.1509,"505,804","170,640","51,932","74,324",0.3034,0.5887,1.3515
286,0.550000,0.550262,"3,411",774,0.1849,"509,215","167,229","52,706","73,550",0.3055,0.5825,1.3245
287,0.550278,0.551667,428,100,0.1894,"509,643","166,801","52,806","73,450",0.3057,0.5818,1.3211
288,0.551667,0.552500,526,113,0.1768,"510,169","166,275","52,919","73,337",0.3061,0.5809,1.3170
289,0.552500,0.553286,470,120,0.2034,"510,639","165,805","53,039","73,217",0.3063,0.5799,1.3132
290,0.553333,0.553641,608,136,0.1828,"511,247","165,197","53,175","73,081",0.3067,0.5788,1.3084
291,0.553667,0.555000,513,103,0.1672,"511,760","164,684","53,278","72,978",0.3071,0.5780,1.3044
292,0.555000,0.555500,"1,159",267,0.1872,"512,919","163,525","53,545","72,711",0.3078,0.5759,1.2952
293,0.555500,0.556667,348,102,0.2267,"513,267","163,177","53,647","72,609",0.3079,0.5751,1.2924
294,0.556667,0.557333,668,175,0.2076,"513,935","162,509","53,822","72,434",0.3083,0.5737,1.2871
295,0.557333,0.557976,408,104,0.2031,"514,343","162,101","53,926","72,330",0.3085,0.5729,1.2839
296,0.558000,0.558595,470,113,0.1938,"514,813","161,631","54,039","72,217",0.3088,0.5720,1.2802
297,0.558667,0.560000,420,104,0.1985,"515,233","161,211","54,143","72,113",0.3091,0.5712,1.2769
298,0.560000,0.561429,"3,565",855,0.1934,"518,798","157,646","54,998","71,258",0.3113,0.5644,1.2486
299,0.561429,0.562083,439,100,0.1855,"519,237","157,207","55,098","71,158",0.3116,0.5636,1.2451
300,0.562143,0.563262,514,101,0.1642,"519,751","156,693","55,199","71,057",0.3120,0.5628,1.2411
301,0.563333,0.563500,591,130,0.1803,"520,342","156,102","55,329","70,927",0.3124,0.5618,1.2364
302,0.563500,0.564952,431,104,0.1944,"520,773","155,671","55,433","70,823",0.3127,0.5609,1.2330
303,0.565000,0.565143,"1,050",258,0.1972,"521,823","154,621","55,691","70,565",0.3134,0.5589,1.2247
304,0.565167,0.566667,444,101,0.1853,"522,267","154,177","55,792","70,464",0.3137,0.5581,1.2211
305,0.566667,0.567500,752,151,0.1672,"523,019","153,425","55,943","70,313",0.3143,0.5569,1.2152
306,0.567500,0.568333,578,149,0.2050,"523,597","152,847","56,092","70,164",0.3146,0.5557,1.2106
307,0.568333,0.570000,606,113,0.1572,"524,203","152,241","56,205","70,051",0.3151,0.5548,1.2058
308,0.570000,0.571476,"3,581",923,0.2049,"527,784","148,660","57,128","69,128",0.3174,0.5475,1.1774
309,0.571500,0.572381,515,103,0.1667,"528,299","148,145","57,231","69,025",0.3178,0.5467,1.1734
310,0.572381,0.573286,425,100,0.1905,"528,724","147,720","57,331","68,925",0.3181,0.5459,1.1700
311,0.573333,0.573532,569,147,0.2053,"529,293","147,151","57,478","68,778",0.3185,0.5448,1.1655
312,0.573548,0.574964,446,101,0.1846,"529,739","146,705","57,579","68,677",0.3189,0.5440,1.1620
313,0.575000,0.575333,"1,054",271,0.2045,"530,793","145,651","57,850","68,406",0.3196,0.5418,1.1536
314,0.575333,0.576667,498,102,0.1700,"531,291","145,153","57,952","68,304",0.3200,0.5410,1.1497
315,0.576667,0.577500,716,160,0.1826,"532,007","144,437","58,112","68,144",0.3206,0.5397,1.1440
316,0.577500,0.578333,574,129,0.1835,"532,581","143,863","58,241","68,015",0.3210,0.5387,1.1395
317,0.578333,0.579991,581,134,0.1874,"533,162","143,282","58,375","67,881",0.3215,0.5376,1.1349
318,0.580000,0.581667,"3,404",897,0.2086,"536,566","139,878","59,272","66,984",0.3238,0.5305,1.1079
319,0.581667,0.582500,463,107,0.1877,"537,029","139,415","59,379","66,877",0.3242,0.5297,1.1042
320,0.582500,0.583274,404,119,0.2275,"537,433","139,011","59,498","66,758",0.3244,0.5288,1.1010
321,0.583333,0.583500,514,127,0.1981,"537,947","138,497","59,625","66,631",0.3248,0.5277,1.0970
322,0.583500,0.584976,440,103,0.1897,"538,387","138,057","59,728","66,528",0.3252,0.5269,1.0935
323,0.585000,0.585000,950,230,0.1949,"539,337","137,107","59,958","66,298",0.3259,0.5251,1.0859
324,0.585000,0.586667,458,104,0.1851,"539,795","136,649","60,062","66,194",0.3263,0.5243,1.0823
325,0.586667,0.587500,702,163,0.1884,"540,497","135,947","60,225","66,031",0.3269,0.5230,1.0768
326,0.587500,0.588333,521,129,0.1985,"541,018","135,426","60,354","65,902",0.3273,0.5220,1.0726
327,0.588333,0.589952,546,132,0.1947,"541,564","134,880","60,486","65,770",0.3278,0.5209,1.0683
328,0.590000,0.591655,"3,393",851,0.2005,"544,957","131,487","61,337","64,919",0.3305,0.5142,1.0414
329,0.591667,0.592500,392,100,0.2033,"545,349","131,095","61,437","64,819",0.3309,0.5134,1.0383
330,0.592500,0.593310,385,101,0.2078,"545,734","130,710","61,538","64,718",0.3312,0.5126,1.0353
331,0.593333,0.593810,564,132,0.1897,"546,298","130,146","61,670","64,586",0.3317,0.5115,1.0308
332,0.593833,0.595000,320,100,0.2381,"546,618","129,826","61,770","64,486",0.3319,0.5108,1.0283
333,0.595000,0.595452,977,264,0.2127,"547,595","128,849","62,034","64,222",0.3326,0.5087,1.0205
334,0.595476,0.596667,363,100,0.2160,"547,958","128,486","62,134","64,122",0.3329,0.5079,1.0177
335,0.596667,0.597500,653,168,0.2046,"548,611","127,833","62,302","63,954",0.3335,0.5065,1.0125
336,0.597500,0.598500,606,154,0.2026,"549,217","127,227","62,456","63,800",0.3340,0.5053,1.0077
337,0.598500,0.600000,358,105,0.2268,"549,575","126,869","62,561","63,695",0.3342,0.5045,1.0049
338,0.600000,0.601643,"3,170",892,0.2196,"552,745","123,699","63,453","62,803",0.3367,0.4974,0.9797
339,0.601667,0.602500,407,111,0.2143,"553,152","123,292","63,564","62,692",0.3371,0.4965,0.9765
340,0.602500,0.603333,522,152,0.2255,"553,674","122,770","63,716","62,540",0.3375,0.4953,0.9724
341,0.603333,0.603667,347,100,0.2237,"554,021","122,423","63,816","62,440",0.3378,0.4946,0.9696
342,0.603667,0.604998,359,100,0.2179,"554,380","122,064","63,916","62,340",0.3381,0.4938,0.9668
343,0.605000,0.606667,"1,302",344,0.2090,"555,682","120,762","64,260","61,996",0.3392,0.4910,0.9565
344,0.606667,0.606988,505,128,0.2022,"556,187","120,257","64,388","61,868",0.3397,0.4900,0.9525
345,0.607000,0.607952,396,101,0.2032,"556,583","119,861","64,489","61,767",0.3401,0.4892,0.9493
346,0.607976,0.608571,380,100,0.2083,"556,963","119,481","64,589","61,667",0.3404,0.4884,0.9463
347,0.608571,0.610000,365,100,0.2151,"557,328","119,116","64,689","61,567",0.3407,0.4876,0.9434
348,0.610000,0.611500,"3,023",926,0.2345,"560,351","116,093","65,615","60,641",0.3431,0.4803,0.9195
349,0.611500,0.612500,424,100,0.1908,"560,775","115,669","65,715","60,541",0.3436,0.4795,0.9161
350,0.612500,0.613333,463,166,0.2639,"561,238","115,206","65,881","60,375",0.3439,0.4782,0.9125
351,0.613333,0.614000,374,101,0.2126,"561,612","114,832","65,982","60,274",0.3442,0.4774,0.9095
352,0.614000,0.615000,318,101,0.2411,"561,930","114,514","66,083","60,173",0.3445,0.4766,0.9070
353,0.615000,0.615333,825,267,0.2445,"562,755","113,689","66,350","59,906",0.3451,0.4745,0.9005
354,0.615333,0.616667,328,101,0.2354,"563,083","113,361","66,451","59,805",0.3454,0.4737,0.8979
355,0.616667,0.617500,607,149,0.1971,"563,690","112,754","66,600","59,656",0.3460,0.4725,0.8931
356,0.617500,0.618333,444,142,0.2423,"564,134","112,310","66,742","59,514",0.3464,0.4714,0.8895
357,0.618333,0.620000,503,130,0.2054,"564,637","111,807","66,872","59,384",0.3469,0.4703,0.8856
358,0.620000,0.621643,"2,974",958,0.2436,"567,611","108,833","67,830","58,426",0.3493,0.4628,0.8620
359,0.621667,0.622500,362,104,0.2232,"567,973","108,471","67,934","58,322",0.3497,0.4619,0.8591
360,0.622500,0.623333,471,131,0.2176,"568,444","108,000","68,065","58,191",0.3501,0.4609,0.8554
361,0.623333,0.625000,640,168,0.2079,"569,084","107,360","68,233","58,023",0.3508,0.4596,0.8503
362,0.625000,0.625286,782,262,0.2510,"569,866","106,578","68,495","57,761",0.3515,0.4575,0.8441
363,0.625333,0.626619,352,100,0.2212,"570,218","106,226","68,595","57,661",0.3518,0.4567,0.8414
364,0.626667,0.627475,605,177,0.2263,"570,823","105,621","68,772","57,484",0.3524,0.4553,0.8366
365,0.627500,0.628333,431,126,0.2262,"571,254","105,190","68,898","57,358",0.3529,0.4543,0.8331
366,0.628333,0.630000,481,113,0.1902,"571,735","104,709","69,011","57,245",0.3535,0.4534,0.8293
367,0.630000,0.631315,"2,687",942,0.2596,"574,422","102,022","69,953","56,303",0.3556,0.4459,0.8081
368,0.631333,0.632115,348,104,0.2301,"574,770","101,674","70,057","56,199",0.3560,0.4451,0.8053
369,0.632143,0.633331,353,100,0.2208,"575,123","101,321","70,157","56,099",0.3564,0.4443,0.8025
370,0.633333,0.635000,707,198,0.2188,"575,830","100,614","70,355","55,901",0.3572,0.4428,0.7969
371,0.635000,0.635000,628,236,0.2731,"576,458","99,986","70,591","55,665",0.3576,0.4409,0.7919
372,0.635000,0.636643,361,102,0.2203,"576,819","99,625","70,693","55,563",0.3580,0.4401,0.7891
373,0.636667,0.636690,371,119,0.2429,"577,190","99,254","70,812","55,444",0.3584,0.4391,0.7861
374,0.636702,0.638000,393,100,0.2028,"577,583","98,861","70,912","55,344",0.3589,0.4383,0.7830
375,0.638000,0.638722,325,106,0.2459,"577,908","98,536","71,018","55,238",0.3592,0.4375,0.7804
376,0.638774,0.640000,303,101,0.2500,"578,211","98,233","71,119","55,137",0.3595,0.4367,0.7780
377,0.640000,0.640833,"2,643",888,0.2515,"580,854","95,590","72,007","54,249",0.3620,0.4297,0.7571
378,0.640833,0.642143,510,117,0.1866,"581,364","95,080","72,124","54,132",0.3628,0.4287,0.7531
379,0.642167,0.643333,357,106,0.2289,"581,721","94,723","72,230","54,026",0.3632,0.4279,0.7502
380,0.643333,0.643524,383,113,0.2278,"582,104","94,340","72,343","53,913",0.3637,0.4270,0.7472
381,0.643536,0.644976,334,100,0.2304,"582,438","94,006","72,443","53,813",0.3640,0.4262,0.7446
382,0.645000,0.645322,677,238,0.2601,"583,115","93,329","72,681","53,575",0.3647,0.4243,0.7392
383,0.645333,0.646635,304,105,0.2567,"583,419","93,025","72,786","53,470",0.3650,0.4235,0.7368
384,0.646667,0.647476,491,156,0.2411,"583,910","92,534","72,942","53,314",0.3655,0.4223,0.7329
385,0.647500,0.648333,404,135,0.2505,"584,314","92,130","73,077","53,179",0.3660,0.4212,0.7297
386,0.648333,0.650000,380,136,0.2636,"584,694","91,750","73,213","53,043",0.3663,0.4201,0.7267
387,0.650000,0.651500,"2,538",968,0.2761,"587,232","89,212","74,181","52,075",0.3686,0.4125,0.7066
388,0.651500,0.652452,335,103,0.2352,"587,567","88,877","74,284","51,972",0.3690,0.4116,0.7039
389,0.652500,0.653333,440,146,0.2491,"588,007","88,437","74,430","51,826",0.3695,0.4105,0.7005
390,0.653333,0.655000,562,162,0.2238,"588,569","87,875","74,592","51,664",0.3702,0.4092,0.6960
391,0.655000,0.656659,966,328,0.2535,"589,535","86,909","74,920","51,336",0.3713,0.4066,0.6884
392,0.656667,0.657500,411,162,0.2827,"589,946","86,498","75,082","51,174",0.3717,0.4053,0.6851
393,0.657500,0.658333,380,125,0.2475,"590,326","86,118","75,207","51,049",0.3722,0.4043,0.6821
394,0.658333,0.660000,362,111,0.2347,"590,688","85,756","75,318","50,938",0.3726,0.4035,0.6792
395,0.660000,0.661286,"2,507",971,0.2792,"593,195","83,249","76,289","49,967",0.3751,0.3958,0.6594
396,0.661310,0.662286,346,101,0.2260,"593,541","82,903","76,390","49,866",0.3756,0.3950,0.6566
397,0.662333,0.663333,283,101,0.2630,"593,824","82,620","76,491","49,765",0.3759,0.3942,0.6544
398,0.663333,0.663464,340,123,0.2657,"594,164","82,280","76,614","49,642",0.3763,0.3932,0.6517
399,0.663500,0.665000,364,108,0.2288,"594,528","81,916","76,722","49,534",0.3768,0.3923,0.6488
400,0.665000,0.666583,878,330,0.2732,"595,406","81,038","77,052","49,204",0.3778,0.3897,0.6419
401,0.666667,0.667500,477,161,0.2524,"595,883","80,561","77,213","49,043",0.3784,0.3884,0.6381
402,0.667500,0.668333,386,137,0.2620,"596,269","80,175","77,350","48,906",0.3789,0.3874,0.6350
403,0.668333,0.670000,408,103,0.2016,"596,677","79,767","77,453","48,803",0.3796,0.3865,0.6318
404,0.670000,0.671643,"2,506","1,023",0.2899,"599,183","77,261","78,476","47,780",0.3821,0.3784,0.6119
405,0.671667,0.672500,281,112,0.2850,"599,464","76,980","78,588","47,668",0.3824,0.3776,0.6097
406,0.672500,0.673333,352,126,0.2636,"599,816","76,628","78,714","47,542",0.3829,0.3766,0.6069
407,0.673333,0.675000,471,161,0.2547,"600,287","76,157","78,875","47,381",0.3835,0.3753,0.6032
408,0.675000,0.675476,609,255,0.2951,"600,896","75,548","79,130","47,126",0.3842,0.3733,0.5984
409,0.675500,0.676619,248,100,0.2874,"601,144","75,300","79,230","47,026",0.3844,0.3725,0.5964
410,0.676667,0.677468,426,177,0.2935,"601,570","74,874","79,407","46,849",0.3849,0.3711,0.5930
411,0.677500,0.678333,339,112,0.2483,"601,909","74,535","79,519","46,737",0.3854,0.3702,0.5903
412,0.678333,0.680000,329,115,0.2590,"602,238","74,206","79,634","46,622",0.3859,0.3693,0.5877
413,0.680000,0.681655,"2,381",981,0.2918,"604,619","71,825","80,615","45,641",0.3885,0.3615,0.5689
414,0.681667,0.682500,258,105,0.2893,"604,877","71,567","80,720","45,536",0.3889,0.3607,0.5668
415,0.682500,0.683333,355,132,0.2710,"605,232","71,212","80,852","45,404",0.3893,0.3596,0.5640
416,0.683333,0.685000,500,163,0.2459,"605,732","70,712","81,015","45,241",0.3902,0.3583,0.5601
417,0.685000,0.686667,806,326,0.2880,"606,538","69,906","81,341","44,915",0.3912,0.3557,0.5537
418,0.686667,0.687500,393,139,0.2613,"606,931","69,513","81,480","44,776",0.3918,0.3546,0.5506
419,0.687500,0.688333,335,130,0.2796,"607,266","69,178","81,610","44,646",0.3922,0.3536,0.5479
420,0.688333,0.690000,356,115,0.2442,"607,622","68,822","81,725","44,531",0.3929,0.3527,0.5451
421,0.690000,0.691667,"2,342","1,021",0.3036,"609,964","66,480","82,746","43,510",0.3956,0.3446,0.5265
422,0.691667,0.692500,228,103,0.3112,"610,192","66,252","82,849","43,407",0.3958,0.3438,0.5247
423,0.692500,0.693333,363,130,0.2637,"610,555","65,889","82,979","43,277",0.3964,0.3428,0.5219
424,0.693333,0.695000,437,162,0.2705,"610,992","65,452","83,141","43,115",0.3971,0.3415,0.5184
425,0.695000,0.695143,522,234,0.3095,"611,514","64,930","83,375","42,881",0.3977,0.3396,0.5143
426,0.695167,0.696621,254,100,0.2825,"611,768","64,676","83,475","42,781",0.3981,0.3388,0.5123
427,0.696667,0.697500,382,168,0.3055,"612,150","64,294","83,643","42,613",0.3986,0.3375,0.5092
428,0.697500,0.698333,295,105,0.2625,"612,445","63,999","83,748","42,508",0.3991,0.3367,0.5069
429,0.698333,0.700000,345,119,0.2565,"612,790","63,654","83,867","42,389",0.3997,0.3357,0.5042
430,0.700000,0.701167,"2,130","1,016",0.3229,"614,920","61,524","84,883","41,373",0.4021,0.3277,0.4873
431,0.701167,0.702500,309,101,0.2463,"615,229","61,215","84,984","41,272",0.4027,0.3269,0.4848
432,0.702500,0.703333,334,130,0.2802,"615,563","60,881","85,114","41,142",0.4033,0.3259,0.4822
433,0.703333,0.705000,431,139,0.2439,"615,994","60,450","85,253","41,003",0.4042,0.3248,0.4788
434,0.705000,0.706667,770,332,0.3013,"616,764","59,680","85,585","40,671",0.4053,0.3221,0.4727
435,0.706667,0.707333,324,124,0.2768,"617,088","59,356","85,709","40,547",0.4059,0.3211,0.4701
436,0.707333,0.708298,262,102,0.2802,"617,350","59,094","85,811","40,445",0.4063,0.3203,0.4680
437,0.708333,0.710000,383,113,0.2278,"617,733","58,711","85,924","40,332",0.4072,0.3194,0.4650
438,0.710000,0.710857,"2,087","1,025",0.3294,"619,820","56,624","86,949","39,307",0.4097,0.3113,0.4485
439,0.710917,0.712500,346,100,0.2242,"620,166","56,278","87,049","39,207",0.4106,0.3105,0.4457
440,0.712500,0.713333,331,143,0.3017,"620,497","55,947","87,192","39,064",0.4112,0.3094,0.4431
441,0.713333,0.715000,384,138,0.2644,"620,881","55,563","87,330","38,926",0.4120,0.3083,0.4401
442,0.715000,0.716595,681,319,0.3190,"621,562","54,882","87,649","38,607",0.4130,0.3058,0.4347
443,0.716667,0.717500,379,157,0.2929,"621,941","54,503","87,806","38,450",0.4136,0.3045,0.4317
444,0.717500,0.718333,270,122,0.3112,"622,211","54,233","87,928","38,328",0.4141,0.3036,0.4295
445,0.718333,0.720000,305,108,0.2615,"622,516","53,928","88,036","38,220",0.4148,0.3027,0.4271
446,0.720000,0.721607,"1,994","1,041",0.3430,"624,510","51,934","89,077","37,179",0.4172,0.2945,0.4113
447,0.721667,0.722500,219,101,0.3156,"624,729","51,715","89,178","37,078",0.4176,0.2937,0.4096
448,0.722500,0.723333,293,143,0.3280,"625,022","51,422","89,321","36,935",0.4180,0.2925,0.4073
449,0.723333,0.725000,396,134,0.2528,"625,418","51,026","89,455","36,801",0.4190,0.2915,0.4041
450,0.725000,0.726643,647,270,0.2944,"626,065","50,379","89,725","36,531",0.4203,0.2893,0.3990
451,0.726667,0.727500,319,161,0.3354,"626,384","50,060","89,886","36,370",0.4208,0.2881,0.3965
452,0.727500,0.728333,299,121,0.2881,"626,683","49,761","90,007","36,249",0.4215,0.2871,0.3941
453,0.728333,0.730000,322,107,0.2494,"627,005","49,439","90,114","36,142",0.4223,0.2863,0.3916
454,0.730000,0.731190,"1,933",995,0.3398,"628,938","47,506","91,109","35,147",0.4252,0.2784,0.3763
455,0.731214,0.732500,270,100,0.2703,"629,208","47,236","91,209","35,047",0.4259,0.2776,0.3741
456,0.732500,0.733333,283,145,0.3388,"629,491","46,953","91,354","34,902",0.4264,0.2764,0.3719
457,0.733333,0.735000,349,126,0.2653,"629,840","46,604","91,480","34,776",0.4273,0.2754,0.3691
458,0.735000,0.736583,619,282,0.3130,"630,459","45,985","91,762","34,494",0.4286,0.2732,0.3642
459,0.736667,0.737500,275,120,0.3038,"630,734","45,710","91,882","34,374",0.4292,0.2723,0.3620
460,0.737500,0.738333,238,106,0.3081,"630,972","45,472","91,988","34,268",0.4297,0.2714,0.3602
461,0.738333,0.740000,245,100,0.2899,"631,217","45,227","92,088","34,168",0.4304,0.2706,0.3582
462,0.740000,0.740952,"1,753","1,015",0.3667,"632,970","43,474","93,103","33,153",0.4327,0.2626,0.3443
463,0.741000,0.742500,259,100,0.2786,"633,229","43,215","93,203","33,053",0.4334,0.2618,0.3423
464,0.742500,0.743333,281,125,0.3079,"633,510","42,934","93,328","32,928",0.4341,0.2608,0.3401
465,0.743333,0.745000,351,134,0.2763,"633,861","42,583","93,462","32,794",0.4351,0.2597,0.3373
466,0.745000,0.746643,555,283,0.3377,"634,416","42,028","93,745","32,511",0.4362,0.2575,0.3329
467,0.746667,0.747333,239,122,0.3380,"634,655","41,789","93,867","32,389",0.4366,0.2565,0.3310
468,0.747333,0.748333,227,101,0.3079,"634,882","41,562","93,968","32,288",0.4372,0.2557,0.3292
469,0.748333,0.750000,268,101,0.2737,"635,150","41,294","94,069","32,187",0.4380,0.2549,0.3271
470,0.750000,0.751278,"1,666","1,091",0.3957,"636,816","39,628","95,160","31,096",0.4397,0.2463,0.3139
471,0.751333,0.752500,239,100,0.2950,"637,055","39,389","95,260","30,996",0.4404,0.2455,0.3120
472,0.752500,0.753333,244,130,0.3476,"637,299","39,145","95,390","30,866",0.4409,0.2445,0.3100
473,0.753333,0.755000,303,108,0.2628,"637,602","38,842","95,498","30,758",0.4419,0.2436,0.3076
474,0.755000,0.756643,543,292,0.3497,"638,145","38,299","95,790","30,466",0.4430,0.2413,0.3033
475,0.756667,0.757000,207,126,0.3784,"638,352","38,092","95,916","30,340",0.4434,0.2403,0.3017
476,0.757000,0.758333,233,100,0.3003,"638,585","37,859","96,016","30,240",0.4441,0.2395,0.2999
477,0.758333,0.760000,276,108,0.2812,"638,861","37,583","96,124","30,132",0.4450,0.2387,0.2977
478,0.760000,0.761071,"1,604","1,061",0.3981,"640,465","35,979","97,185","29,071",0.4469,0.2303,0.2850
479,0.761071,0.762405,225,100,0.3077,"640,690","35,754","97,285","28,971",0.4476,0.2295,0.2832
480,0.762431,0.763333,272,100,0.2688,"640,962","35,482","97,385","28,871",0.4486,0.2287,0.2810
481,0.763333,0.765000,276,142,0.3397,"641,238","35,206","97,527","28,729",0.4493,0.2275,0.2788
482,0.765000,0.766643,568,270,0.3222,"641,806","34,638","97,797","28,459",0.4510,0.2254,0.2743
483,0.766667,0.767167,192,128,0.4000,"641,998","34,446","97,925","28,331",0.4513,0.2244,0.2728
484,0.767167,0.768310,201,100,0.3322,"642,199","34,245","98,025","28,231",0.4519,0.2236,0.2712
485,0.768333,0.770000,222,108,0.3273,"642,421","34,023","98,133","28,123",0.4525,0.2227,0.2695
486,0.770000,0.770810,"1,556","1,040",0.4006,"643,977","32,467","99,173","27,083",0.4548,0.2145,0.2572
487,0.770833,0.772500,242,105,0.3026,"644,219","32,225","99,278","26,978",0.4557,0.2137,0.2552
488,0.772500,0.773333,222,100,0.3106,"644,441","32,003","99,378","26,878",0.4565,0.2129,0.2535
489,0.773333,0.775000,286,129,0.3108,"644,727","31,717","99,507","26,749",0.4575,0.2119,0.2512
490,0.775000,0.775833,388,211,0.3523,"645,115","31,329","99,718","26,538",0.4586,0.2102,0.2481
491,0.775833,0.776667,214,101,0.3206,"645,329","31,115","99,819","26,437",0.4594,0.2094,0.2464
492,0.776667,0.777976,259,128,0.3307,"645,588","30,856","99,947","26,309",0.4602,0.2084,0.2444
493,0.778000,0.780000,277,115,0.2934,"645,865","30,579","100,062","26,194",0.4614,0.2075,0.2422
494,0.780000,0.780921,"1,508","1,082",0.4178,"647,373","29,071","101,144","25,112",0.4635,0.1989,0.2303
495,0.780952,0.782500,235,100,0.2985,"647,608","28,836","101,244","25,012",0.4645,0.1981,0.2284
496,0.782500,0.783333,205,132,0.3917,"647,813","28,631","101,376","24,880",0.4650,0.1971,0.2268
497,0.783333,0.785000,236,129,0.3534,"648,049","28,395","101,505","24,751",0.4657,0.1960,0.2249
498,0.785000,0.785714,341,219,0.3911,"648,390","28,054","101,724","24,532",0.4665,0.1943,0.2222
499,0.785714,0.786667,217,101,0.3176,"648,607","27,837","101,825","24,431",0.4674,0.1935,0.2205
500,0.786667,0.788333,278,128,0.3153,"648,885","27,559","101,953","24,303",0.4686,0.1925,0.2183
501,0.788333,0.790000,219,103,0.3199,"649,104","27,340","102,056","24,200",0.4695,0.1917,0.2165
502,0.790000,0.790595,"1,340","1,034",0.4356,"650,444","26,000","103,090","23,166",0.4712,0.1835,0.2059
503,0.790667,0.792500,268,103,0.2776,"650,712","25,732","103,193","23,063",0.4727,0.1827,0.2038
504,0.792500,0.793333,213,108,0.3364,"650,925","25,519","103,301","22,955",0.4736,0.1818,0.2021
505,0.793333,0.795000,230,121,0.3447,"651,155","25,289","103,422","22,834",0.4745,0.1809,0.2003
506,0.795000,0.795496,288,196,0.4050,"651,443","25,001","103,618","22,638",0.4752,0.1793,0.1980
507,0.795500,0.796667,232,103,0.3075,"651,675","24,769","103,721","22,535",0.4764,0.1785,0.1962
508,0.796667,0.798333,294,128,0.3033,"651,969","24,475","103,849","22,407",0.4779,0.1775,0.1939
509,0.798333,0.800000,216,109,0.3354,"652,185","24,259","103,958","22,298",0.4789,0.1766,0.1921
510,0.800000,0.801810,"1,461","1,199",0.4508,"653,646","22,798","105,157","21,099",0.4806,0.1671,0.1806
511,0.801833,0.803286,179,100,0.3584,"653,825","22,619","105,257","20,999",0.4814,0.1663,0.1792
