,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1276,0.5415,0,1,0,537845,138599,41959,84297,1.0977616905335192,0.3781898284401694
1277,0.5417,0,6,0,537851,138593,41959,84297,1.0977141680395388,0.378200008973036
1278,0.542,1,9,1,537860,138584,41960,84296,1.097642884298568,0.3782124910265614
1279,0.5423,2,0,2,537860,138584,41962,84294,1.097642884298568,0.37820691140444546
1280,0.5424,0,1,0,537861,138583,41962,84294,1.0976349638829046,0.3782086083355393
1281,0.5425,8,29,8,537890,138554,41970,84286,1.0974052718286655,0.3782355052952791
1282,0.5427,0,2,0,537892,138552,41970,84286,1.0973894309973387,0.37823890000807764
1283,0.5429,0,1,0,537893,138551,41970,84286,1.0973815105816753,0.37824059738732796
1284,0.5433,16,82,16,537975,138469,41986,84270,1.0967320364972755,0.37833518153533957
1285,0.5437,0,2,0,537977,138467,41986,84270,1.0967161956659486,0.37833857868248205
1286,0.5438,0,2,0,537979,138465,41986,84270,1.0967003548346217,0.37834197589063234
1287,0.544,5,16,5,537995,138449,41991,84265,1.096573628184007,0.3783551999425272
1288,0.5442,0,2,0,537997,138447,41991,84265,1.0965577873526802,0.3783585976507777
1289,0.5443,1,1,1,537998,138446,41992,84264,1.0965498669370168,0.3783575052759194
1290,0.545,34,186,34,538184,138260,42026,84230,1.0950766696236218,0.37857881253090025
1291,0.5453,0,1,0,538185,138259,42026,84230,1.0950687492079585,0.37858051409283155
1292,0.5457,0,2,0,538187,138257,42026,84230,1.0950529083766316,0.3785839172625816
1293,0.5458,1,1,1,538188,138256,42027,84229,1.0950449879609683,0.37858282580848146
1294,0.546,2,20,2,538208,138236,42029,84227,1.0948865796476999,0.37861127468388
1295,0.5465,0,3,0,538211,138233,42029,84227,1.0948628184007096,0.378616380472894
1296,0.5467,23,94,23,538305,138139,42052,84204,1.0941182993283487,0.37871216993564
1297,0.5471,1,2,1,538307,138137,42053,84203,1.094102458497022,0.37871278222542054
1298,0.5475,7,33,7,538340,138104,42060,84196,1.0938410847801292,0.37874943769680613
1299,0.5476,1,0,1,538340,138104,42061,84195,1.0938410847801292,0.37874664303483146
1300,0.548,2,10,2,538350,138094,42063,84193,1.0937618806234952,0.3787580920161773
1301,0.5483,1,6,1,538356,138088,42064,84192,1.0937143581295146,0.37876552096454924
1302,0.5485,0,2,0,538358,138086,42064,84192,1.093698517298188,0.3787689289988213
1303,0.5486,1,2,1,538360,138084,42065,84191,1.093682676466861,0.3787695422337195
1304,0.5487,0,2,0,538362,138082,42065,84191,1.0936668356355341,0.37877295038083797
1305,0.5488,0,1,0,538363,138081,42065,84191,1.0936589152198708,0.37877465447739705
1306,0.5489,0,1,0,538364,138080,42065,84191,1.0936509948042072,0.37877635858928965
1307,0.549,0,1,0,538365,138079,42065,84191,1.093643074388544,0.37877806271651593
1308,0.5492,1,3,1,538368,138076,42066,84190,1.0936193131415537,0.37878038026508776
1309,0.5493,0,1,0,538369,138075,42066,84190,1.0936113927258904,0.3787820844487436
1310,0.5497,1,0,1,538369,138075,42067,84189,1.0936113927258904,0.3787792894935752
1311,0.55,2126,8849,2126,547218,129226,44193,82063,1.0235236345203396,0.3883922021496623
1312,0.5508,0,3,0,547221,129223,44193,82063,1.0234998732733493,0.3883977168387872
1313,0.551,0,1,0,547222,129222,44193,82063,1.023491952857686,0.3883995551032965
1314,0.5513,1,0,1,547222,129222,44194,82062,1.023491952857686,0.3883966604191515
1315,0.5514,1,0,1,547222,129222,44195,82061,1.023491952857686,0.3883937657076054
1316,0.5517,2,8,2,547230,129214,44197,82059,1.0234285895323787,0.3884026827848329
1317,0.552,2,8,2,547238,129206,44199,82057,1.0233652262070714,0.3884116007062287
1318,0.5521,1,0,1,547238,129206,44200,82056,1.0233652262070714,0.38840870577765996
1319,0.5525,4,23,4,547261,129183,44204,82052,1.0231830566468127,0.3884394158165077
1320,0.5527,0,2,0,547263,129181,44204,82052,1.023167215815486,0.3884430936454058
1321,0.5529,0,1,0,547264,129180,44204,82052,1.0231592953998225,0.38844493258597185
1322,0.553,0,2,0,547266,129178,44204,82052,1.0231434545684956,0.3884486105193391
1323,0.5532,0,1,0,547267,129177,44204,82052,1.0231355341528323,0.38845044951214086
1324,0.5533,19,71,19,547338,129106,44223,82033,1.02257318464073,0.38852604208601915
1325,0.554,3,17,3,547355,129089,44226,82030,1.0224385375744518,0.388548638445616
1326,0.5542,0,2,0,547357,129087,44226,82030,1.0224226967431251,0.38855231933003975
1327,0.5543,0,2,0,547359,129085,44226,82030,1.0224068559117983,0.3885560002842053
1328,0.5545,1,3,1,547362,129082,44227,82029,1.022383094664808,0.38855862555717136
1329,0.555,32,198,32,547560,128884,44259,81997,1.020814852363452,0.388830667532874
1330,0.5553,0,1,0,547561,128883,44259,81997,1.0208069319477886,0.3888325113808801
1331,0.5557,1,3,1,547564,128880,44260,81996,1.0207831707007984,0.3888351448244466
1332,0.5558,2,0,2,547564,128880,44262,81994,1.0207831707007984,0.38882934833123095
1333,0.556,3,12,3,547576,128868,44265,81991,1.0206881257128375,0.3888427811950166
1334,0.5567,23,83,23,547659,128785,44288,81968,1.020030731212774,0.3889292204618677
1335,0.5571,0,2,0,547661,128783,44288,81968,1.0200148903814472,0.38893291135036134
1336,0.5575,11,26,11,547687,128757,44299,81957,1.0198089595741984,0.3889490019647484
1337,0.5578,1,0,1,547687,128757,44300,81956,1.0198089595741984,0.3889461020440125
1338,0.558,3,5,3,547692,128752,44303,81953,1.0197693574958815,0.3889466315464749
1339,0.5583,0,4,0,547696,128748,44303,81953,1.0197376758332277,0.3889540154057171
1340,0.5585,0,2,0,547698,128746,44303,81953,1.0197218350019008,0.388957707440472
1341,0.5587,0,1,0,547699,128745,44303,81953,1.0197139145862375,0.3889595534841337
1342,0.5589,1,1,1,547700,128744,44304,81952,1.0197059941705742,0.3889584994494438
1343,0.5592,1,1,1,547701,128743,44305,81951,1.0196980737549106,0.3889574453947431
1344,0.5593,0,1,0,547702,128742,44305,81951,1.0196901533392473,0.3889592914809699
1345,0.56,2127,8607,2127,556309,120135,46432,79824,0.9515191357242428,0.3992018363764572
1346,0.5605,0,1,0,556310,120134,46432,79824,0.9515112153085794,0.399203832804889
1347,0.5607,0,1,0,556311,120133,46432,79824,0.951503294892916,0.39920582925328946
1348,0.5608,2,1,2,556312,120132,46434,79822,0.9514953744772525,0.3992018164177761
1349,0.561,1,1,1,556313,120131,46435,79821,0.9514874540615892,0.3992008081939665
1350,0.5617,0,11,0,556324,120120,46435,79821,0.9514003294892917,0.3992227707173616
1351,0.562,1,6,1,556330,120114,46436,79820,0.9513528069953111,0.3992317464763372
1352,0.5622,0,1,0,556331,120113,46436,79820,0.9513448865796477,0.39923374330400685
1353,0.5623,0,1,0,556332,120112,46436,79820,0.9513369661639843,0.3992357401516516
1354,0.5625,4,25,4,556357,120087,46440,79816,0.9511389557723989,0.3992736477191438
1355,0.5627,0,1,0,556358,120086,46440,79816,0.9511310353567355,0.3992756450660824
1356,0.5629,0,1,0,556359,120085,46440,79816,0.9511231149410722,0.39927764243300434
1357,0.563,0,2,0,556361,120083,46440,79816,0.9511072741097453,0.39928163722679955
1358,0.5633,9,79,9,556440,120004,46449,79807,0.9504815612723355,0.39941244476029847
1359,0.5637,0,1,0,556441,120003,46449,79807,0.9504736408566722,0.39941444372153545
1360,0.564,3,13,3,556454,119990,46452,79804,0.9503706754530478,0.3994314143567875
1361,0.5642,0,1,0,556455,119989,46452,79804,0.9503627550373843,0.39943341358305845
1362,0.5643,1,2,1,556457,119987,46453,79803,0.9503469142060575,0.3994344061264328
1363,0.5647,0,1,0,556458,119986,46453,79803,0.9503389937903941,0.39943640540770514
1364,0.565,35,177,35,556635,119809,46488,79768,0.9489370802179699,0.3996853344824303
1365,0.5653,0,1,0,556636,119808,46488,79768,0.9489291598023064,0.3996873371547681
1366,0.5655,1,0,1,556636,119808,46489,79767,0.9489291598023064,0.39968432919954905
1367,0.5657,0,3,0,556639,119805,46489,79767,0.9489053985553162,0.3996903373218688
1368,0.5658,0,4,0,556643,119801,46489,79767,0.9488737168926625,0.3996983484326144
1369,0.566,7,9,7,556652,119792,46496,79760,0.9488024331516918,0.39969531751122517
1370,0.5662,0,1,0,556653,119791,46496,79760,0.9487945127360284,0.3996973204844877
1371,0.5667,21,96,21,556749,119695,46517,79739,0.9480341528323406,0.3998265090205281
1372,0.567,0,3,0,556752,119692,46517,79739,0.9480103915853504,0.39983252352944126
1373,0.5671,0,2,0,556754,119690,46517,79739,0.9479945507540236,0.39983653330257884
1374,0.5673,0,2,0,556756,119688,46517,79739,0.9479787099226967,0.39984054315614237
1375,0.5675,5,24,5,556780,119664,46522,79734,0.9477886199467748,0.3998736195949809
1376,0.5676,0,1,0,556781,119663,46522,79734,0.9477806995311114,0.3998756250094033
1377,0.5678,0,1,0,556782,119662,46522,79734,0.947772779115448,0.3998776304439407
1378,0.568,4,6,4,556788,119656,46526,79730,0.9477252566214674,0.3998776243066213
1379,0.5683,6,11,6,556799,119645,46532,79724,0.9476381320491699,0.39988162653170756
1380,0.5685,1,0,1,556799,119645,46533,79723,0.9476381320491699,0.3998786164279122
1381,0.5686,1,0,1,556799,119645,46534,79722,0.9476381320491699,0.39987560629392027
1382,0.569,0,1,0,556800,119644,46534,79722,0.9476302116335066,0.39987761203013555
1383,0.5692,0,2,0,556802,119642,46534,79722,0.9476143708021797,0.3998816235629301
1384,0.57,2181,8020,2181,564822,111622,48715,77541,0.8840926371815993,0.40991631555853947
1385,0.5703,0,1,0,564823,111621,48715,77541,0.8840847167659359,0.4099184825704951
1386,0.5708,1,1,1,564824,111620,48716,77540,0.8840767963502725,0.4099175301332206
1387,0.5709,0,1,0,564825,111619,48716,77540,0.884068875934609,0.40991969718596527
1388,0.571,0,2,0,564827,111617,48716,77540,0.8840530351032823,0.40992403136019284
1389,0.5717,0,6,0,564833,111611,48716,77540,0.8840055126093017,0.40993703443280766
1390,0.572,1,8,1,564841,111603,48717,77539,0.8839421492839944,0.4099512535555297
1391,0.5723,1,0,1,564841,111603,48718,77538,0.8839421492839944,0.40994813393182866
1392,0.5725,5,31,5,564872,111572,48723,77533,0.8836966163984286,0.4099997355966262
1393,0.5729,0,3,0,564875,111569,48723,77533,0.8836728551514383,0.4100062400186143
1394,0.573,1,1,1,564876,111568,48724,77532,0.8836649347357749,0.4100052882072977
1395,0.5733,14,79,14,564955,111489,48738,77518,0.8830392218983653,0.4101329580385912
1396,0.5738,1,4,1,564959,111485,48739,77517,0.8830075402357116,0.4101385170527296
1397,0.574,2,14,2,564973,111471,48741,77515,0.8828966544164237,0.410162657551353
1398,0.5742,1,0,1,564973,111471,48742,77514,0.8828966544164237,0.4101595364711485
1399,0.5743,0,3,0,564976,111468,48742,77514,0.8828728931694335,0.41016604756008507
1400,0.5747,0,1,0,564977,111467,48742,77514,0.8828649727537701,0.41016821796900216
1401,0.575,43,168,43,565145,111299,48785,77471,0.8815343429223166,0.41039889812999947
1402,0.5752,0,1,0,565146,111298,48785,77471,0.8815264225066531,0.4104010722099497
1403,0.5757,0,1,0,565147,111297,48785,77471,0.8815185020909897,0.4104032463129344
1404,0.5758,1,2,1,565149,111295,48786,77470,0.8815026612596629,0.4104044711678542
1405,0.576,2,12,2,565161,111283,48788,77468,0.8814076162717019,0.4104243156327649
1406,0.5767,23,64,23,565225,111219,48811,77445,0.8809007096692434,0.41049166772675233
1407,0.5771,1,2,1,565227,111217,48812,77444,0.8808848688379166,0.4104928946629139
1408,0.5775,13,26,13,565253,111191,48825,77431,0.8806789380306679,0.4105088483845999
1409,0.5777,0,1,0,565254,111190,48825,77431,0.8806710176150044,0.41051102475334134
1410,0.5778,1,1,1,565255,111189,48826,77430,0.880663097199341,0.4105100758672244
1411,0.578,0,13,0,565268,111176,48826,77430,0.8805601317957167,0.4105383709956205
1412,0.5783,0,6,0,565274,111170,48826,77430,0.8805126093017361,0.41055143160127255
1413,0.579,0,2,0,565276,111168,48826,77430,0.8804967684704094,0.4105557853211593
1414,0.5792,3,4,3,565280,111164,48829,77427,0.8804650868077557,0.41055511662804695
1415,0.5798,0,1,0,565281,111163,48829,77427,0.8804571663920923,0.41055729359987275
1416,0.58,2091,7720,2091,573001,103443,50920,75336,0.8193115574705361,0.42139177420166796
1417,0.5807,0,1,0,573002,103442,50920,75336,0.8193036370548726,0.4213941312689481
1418,0.5808,1,2,1,573004,103440,50921,75335,0.8192877962235459,0.4213956090057335
1419,0.581,0,1,0,573005,103439,50921,75335,0.8192798758078824,0.4213979661472026
1420,0.5817,2,3,2,573008,103436,50923,75333,0.8192561145608922,0.4213985646280955
1421,0.582,3,8,3,573016,103428,50926,75330,0.8191927512355849,0.42140771322122644
1422,0.5822,1,0,1,573016,103428,50927,75329,0.8191927512355849,0.4214044764680544
1423,0.5825,8,25,8,573041,103403,50935,75321,0.8189947408439995,0.42143752377968263
1424,0.5826,1,0,1,573041,103403,50936,75320,0.8189947408439995,0.421434286577553
1425,0.5827,0,1,0,573042,103402,50936,75320,0.818986820428336,0.42143664462125535
1426,0.5829,0,1,0,573043,103401,50936,75320,0.8189789000126727,0.4214390026913457
1427,0.5833,24,68,24,573111,103333,50960,75296,0.8184403117475605,0.4215217014034675
1428,0.5835,0,1,0,573112,103332,50960,75296,0.818432391331897,0.421524061177419
1429,0.584,2,8,2,573120,103324,50962,75294,0.8183690280065898,0.42153646329037386
1430,0.5842,2,3,2,573123,103321,50964,75292,0.8183452667595995,0.4215370661709954
1431,0.5843,1,0,1,573123,103321,50965,75291,0.8183452667595995,0.4215338275143887
1432,0.5844,1,1,1,573124,103320,50966,75290,0.8183373463439362,0.42153294888304127
1433,0.5847,0,1,0,573125,103319,50966,75290,0.8183294259282727,0.4215353089709925
1434,0.5848,0,1,0,573126,103318,50966,75290,0.8183215055126093,0.4215376690853713
1435,0.585,40,146,40,573272,103172,51006,75250,0.8171651248257509,0.4217529228458374
1436,0.5857,1,0,1,573272,103172,51007,75249,0.8171651248257509,0.4217496819320596
1437,0.5858,2,1,2,573273,103171,51009,75247,0.8171572044100874,0.421745563788407
1438,0.586,2,17,2,573290,103154,51011,75245,0.8170225573438094,0.421779270063173
1439,0.5863,0,1,0,573291,103153,51011,75245,0.817014636928146,0.4217816343232548
1440,0.5865,0,1,0,573292,103152,51011,75245,0.8170067165124826,0.4217839986098421
1441,0.5867,11,61,11,573353,103091,51022,75234,0.8165235711570143,0.42189261180428994
1442,0.587,0,1,0,573354,103090,51022,75234,0.8165156507413509,0.4218949776810749
1443,0.5871,0,1,0,573355,103089,51022,75234,0.8165077303256875,0.4218973435843946
1444,0.5873,0,1,0,573356,103088,51022,75234,0.8164998099100241,0.4218997095142495
1445,0.5875,10,24,10,573380,103064,51032,75224,0.8163097199341022,0.4219240778964372
1446,0.588,2,9,2,573389,103055,51034,75222,0.8162384361931314,0.42193889284652536
1447,0.5883,0,11,0,573400,103044,51034,75222,0.8161513116208339,0.42196492881424386
1448,0.5886,0,1,0,573401,103043,51034,75222,0.8161433912051704,0.42196729587972964
1449,0.5887,0,4,0,573405,103039,51034,75222,0.8161117095425168,0.4219767644072456
1450,0.5888,0,1,0,573406,103038,51034,75222,0.8161037891268533,0.42197913160552003
1451,0.5892,0,2,0,573408,103036,51034,75222,0.8160879482955266,0.4219838660817467
1452,0.5893,0,2,0,573410,103034,51034,75222,0.8160721074641997,0.4219886006642133
1453,0.59,2249,7227,2249,580637,95807,53283,72973,0.7588312634647066,0.43235572935181893
1454,0.5903,0,1,0,580638,95806,53283,72973,0.7588233430490432,0.43235829101961737
1455,0.5905,0,1,0,580639,95805,53283,72973,0.7588154226333798,0.43236085271777125
1456,0.5914,0,1,0,580640,95804,53283,72973,0.7588075022177164,0.4323634144462812
1457,0.5917,0,12,0,580652,95792,53283,72973,0.7587124572297554,0.43239415755636534
1458,0.592,3,5,3,580657,95787,53286,72970,0.7586728551514383,0.4323968783517128
1459,0.5922,0,1,0,580658,95786,53286,72970,0.7586649347357749,0.4323994406124819
1460,0.5923,0,1,0,580659,95785,53286,72970,0.7586570143201116,0.4324020029036177
1461,0.5925,8,19,8,580678,95766,53294,72962,0.7585065264225066,0.43242378265610926
1462,0.5927,1,0,1,580678,95766,53295,72961,0.7585065264225066,0.4324204187830045
1463,0.593,0,1,0,580679,95765,53295,72961,0.7584986060068433,0.4324229816388701
1464,0.5933,8,67,8,580746,95698,53303,72953,0.7579679381573945,0.4325678472111046
1465,0.594,3,10,3,580756,95688,53306,72950,0.7578887340007604,0.4325834035033622
1466,0.5942,0,2,0,580758,95686,53306,72950,0.7578728931694335,0.432588533883631
1467,0.5943,0,1,0,580759,95685,53306,72950,0.7578649727537701,0.4325910991193999
1468,0.5947,0,1,0,580760,95684,53306,72950,0.7578570523381067,0.4325936643855925
1469,0.5948,0,1,0,580761,95683,53306,72950,0.7578491319224433,0.4325962296822093
1470,0.595,43,145,43,580906,95538,53349,72907,0.7567006716512482,0.4328237703701505
1471,0.5955,0,3,0,580909,95535,53349,72907,0.756676910404258,0.4328314790847888
1472,0.5956,0,1,0,580910,95534,53349,72907,0.7566689899885946,0.43283404871735504
1473,0.5957,1,3,1,580913,95531,53350,72906,0.7566452287416043,0.43283839061488866
1474,0.5958,0,1,0,580914,95530,53350,72906,0.7566373083259409,0.4328409603647676
1475,0.596,3,11,3,580925,95519,53353,72903,0.7565501837536434,0.43285912766740686
1476,0.5963,1,0,1,580925,95519,53354,72902,0.7565501837536434,0.43285576026742506
1477,0.5965,1,0,1,580925,95519,53355,72901,0.7565501837536434,0.4328523928274552
1478,0.5967,22,61,22,580986,95458,53377,72879,0.7560670383981751,0.4329351241854138
1479,0.597,1,1,1,580987,95457,53378,72878,0.7560591179825117,0.4329343273828972
1480,0.5971,0,1,0,580988,95456,53378,72878,0.7560511975668484,0.4329368992598049
1481,0.5973,1,1,1,580989,95455,53379,72877,0.7560432771511849,0.4329361024641779
1482,0.5975,5,26,5,581015,95429,53384,72872,0.7558373463439362,0.43298613793144425
1483,0.5977,2,0,2,581015,95429,53386,72870,0.7558373463439362,0.43297939975876265
1484,0.598,5,4,5,581019,95425,53391,72865,0.7558056646812825,0.43297284449462237
1485,0.5983,2,6,2,581025,95419,53393,72863,0.755758142187302,0.43298154288634555
1486,0.5985,0,1,0,581026,95418,53393,72863,0.7557502217716385,0.4329841158538397
1487,0.5986,1,3,1,581029,95415,53394,72862,0.7557264605246483,0.4329884654468525
1488,0.599,1,1,1,581030,95414,53395,72861,0.7557185401089849,0.43298766899420593
1489,0.5992,1,3,1,581033,95411,53396,72860,0.7556947788619947,0.43299201882677346
1490,0.5993,0,1,0,581034,95410,53396,72860,0.7556868584463312,0.4329945920247222
1491,0.6,2133,6963,2133,587997,88447,55529,70727,0.7005370041819795,0.44433764308241297
1492,0.6002,1,0,1,587997,88447,55530,70726,0.7005370041819795,0.44433415214891975
1493,0.6007,2,1,2,587998,88446,55532,70724,0.7005290837663161,0.44432996167619526
1494,0.6008,0,3,0,588001,88443,55532,70724,0.7005053225193258,0.44433833646421683
1495,0.6013,1,1,1,588002,88442,55533,70723,0.7004974021036624,0.4443376370433198
1496,0.6015,0,2,0,588004,88440,55533,70723,0.7004815612723355,0.4443432204720946
1497,0.6017,0,16,0,588020,88424,55533,70723,0.700354834621721,0.4443878929543127
1498,0.602,1,3,1,588023,88421,55534,70722,0.7003310733747307,0.444392778821563
1499,0.6025,5,29,5,588052,88392,55539,70717,0.7001013813204917,0.4444563161103395
1500,0.6027,1,0,1,588052,88392,55540,70716,0.7001013813204917,0.44445282449656837
1501,0.6029,0,1,0,588053,88391,55540,70716,0.7000934609048283,0.44445561791750204
1502,0.603,0,3,0,588056,88388,55540,70716,0.700069699657838,0.44446399839098955
1503,0.6033,16,56,16,588112,88332,55556,70700,0.6996261563806868,0.44456461592635443
1504,0.6038,0,2,0,588114,88330,55556,70700,0.69961031554936,0.4445702068792052
1505,0.6039,0,2,0,588116,88328,55556,70700,0.6995944747180332,0.44457579797268404
1506,0.604,6,6,6,588122,88322,55562,70694,0.6995469522240527,0.4445716154349248
1507,0.6042,1,2,1,588124,88320,55563,70693,0.6995311113927258,0.4445737140988473
1508,0.6043,1,0,1,588124,88320,55564,70692,0.6995311113927258,0.4445702211153875
1509,0.6045,1,0,1,588124,88320,55565,70691,0.6995311113927258,0.4445667280879939
1510,0.605,34,157,34,588281,88163,55599,70657,0.6982876061335699,0.4448872937917139
1511,0.6055,0,1,0,588282,88162,55599,70657,0.6982796857179064,0.44489009501382076
1512,0.6057,0,1,0,588283,88161,55599,70657,0.6982717653022431,0.44489289627120354
1513,0.6058,2,0,2,588283,88161,55601,70655,0.6982717653022431,0.44488590570219627
1514,0.606,1,13,1,588296,88148,55602,70654,0.6981687998986187,0.4449188297376607
1515,0.6067,17,54,17,588350,88094,55619,70637,0.6977410974527943,0.44501074144307035
1516,0.6071,0,3,0,588353,88091,55619,70637,0.6977173362058041,0.44501915226047073
1517,0.6075,8,19,8,588372,88072,55627,70629,0.6975668483081993,0.4450444546663222
1518,0.6076,0,2,0,588374,88070,55627,70629,0.6975510074768724,0.4450500633274312
1519,0.6079,0,1,0,588375,88069,55627,70629,0.6975430870612089,0.4450528677109982
1520,0.608,6,6,6,588381,88063,55633,70623,0.6974955645672285,0.4450487125518319
1521,0.6083,2,10,2,588391,88053,55635,70621,0.6974163604105943,0.4450697656830987
1522,0.6088,0,2,0,588393,88051,55635,70621,0.6974005195792675,0.4450753756176263
1523,0.609,1,2,1,588395,88049,55636,70620,0.6973846787479407,0.44507748835626365
1524,0.6092,1,3,1,588398,88046,55637,70619,0.6973609175009504,0.44508240632779755
1525,0.6093,0,3,0,588401,88043,55637,70619,0.6973371562539602,0.4450908219989664
1526,0.6095,1,0,1,588401,88043,55638,70618,0.6973371562539602,0.44508732454730526
1527,0.61,2176,6547,2176,594948,81496,57814,68442,0.6454821949055887,0.4564686737184703
1528,0.6107,0,1,0,594949,81495,57814,68442,0.6454742744899252,0.4564717181216111
1529,0.6108,1,0,1,594949,81495,57815,68441,0.6454742744899252,0.456468093053036
1530,0.611,0,1,0,594950,81494,57815,68441,0.6454663540742618,0.45647113749291357
1531,0.6115,0,3,0,594953,81491,57815,68441,0.6454425928272716,0.45648027105621214
1532,0.6117,2,9,2,594962,81482,57817,68439,0.6453713090863008,0.45650042355640635
1533,0.612,1,6,1,594968,81476,57818,68438,0.6453237865923204,0.4565150686393532
1534,0.6125,6,23,6,594991,81453,57824,68432,0.6451416170320619,0.4565633652466891
1535,0.6127,1,1,1,594992,81452,57825,68431,0.6451336966163984,0.45656278563946545
1536,0.6129,0,1,0,594993,81451,57825,68431,0.645125776200735,0.45656583178767296
1537,0.6133,27,73,27,595066,81378,57852,68404,0.6445475858573058,0.45669039003351536
1538,0.614,9,5,9,595071,81373,57861,68395,0.6445079837789888,0.45667298755408364
1539,0.6142,0,1,0,595072,81372,57861,68395,0.6445000633633253,0.45667603677712715
1540,0.615,50,112,50,595184,81260,57911,68345,0.643612976809023,0.4568363356839678
1541,0.6152,0,2,0,595186,81258,57911,68345,0.6435971359776961,0.45684244299913773
1542,0.6153,0,1,0,595187,81257,57911,68345,0.6435892155620327,0.4568454967179583
1543,0.6157,1,3,1,595190,81254,57912,68344,0.6435654543150424,0.45685102742015266
1544,0.616,3,10,3,595200,81244,57915,68341,0.6434862501584083,0.45687067553564864
1545,0.6165,0,1,0,595201,81243,57915,68341,0.6434783297427449,0.4568737298106749
1546,0.6167,16,55,16,595256,81188,57931,68325,0.6430427068812571,0.45698367366048437
1547,0.6168,0,1,0,595257,81187,57931,68325,0.6430347864655938,0.45698673016212743
1548,0.617,1,0,1,595257,81187,57932,68324,0.6430347864655938,0.4569830982335748
1549,0.6171,0,2,0,595259,81185,57932,68324,0.6430189456342669,0.45698921135182496
1550,0.6175,10,24,10,595283,81161,57942,68314,0.6428288556583449,0.4570262585716675
1551,0.6177,0,1,0,595284,81160,57942,68314,0.6428209352426816,0.4570293161352476
1552,0.618,4,6,4,595290,81154,57946,68310,0.642773412748701,0.4570331317240272
1553,0.6183,2,5,2,595295,81149,57948,68308,0.6427338106703839,0.4570411556501201
1554,0.6185,0,2,0,595297,81147,57948,68308,0.6427179698390572,0.4570472717540397
1555,0.6186,1,2,1,595299,81145,57949,68307,0.6427021290077303,0.4570497551053181
1556,0.6187,1,0,1,595299,81145,57950,68306,0.6427021290077303,0.45704612214036705
1557,0.6189,0,1,0,595300,81144,57950,68306,0.6426942085920669,0.45704918032786884
1558,0.6193,0,3,0,595303,81141,57950,68306,0.6426704473450767,0.45705835513593446
1559,0.6195,0,2,0,595305,81139,57950,68306,0.6426546065137498,0.45706447187928667
1560,0.62,2230,6019,2230,601324,75120,60180,66076,0.5949816246356608,0.4679735969857503
1561,0.6205,0,1,0,601325,75119,60180,66076,0.5949737042199975,0.46797691136371683
1562,0.621,0,2,0,601327,75117,60180,66076,0.5949578633886706,0.4679835402604945
1563,0.6212,0,2,0,601329,75115,60180,66076,0.5949420225573439,0.4679901693450716
1564,0.6217,2,6,2,601335,75109,60182,66074,0.5948945000633633,0.46800252155004496
1565,0.622,1,3,1,601338,75106,60183,66073,0.5948707388163731,0.46800869817749097
1566,0.6225,11,17,11,601355,75089,60194,66062,0.594736091750095,0.4680236059255691
1567,0.6227,1,0,1,601355,75089,60195,66061,0.594736091750095,0.4680198370527807
1568,0.6229,0,1,0,601356,75088,60195,66061,0.5947281713344317,0.46802315283848983
1569,0.623,1,2,1,601358,75086,60196,66060,0.5947123305031048,0.4680260156150369
1570,0.6233,16,67,16,601425,75019,60212,66044,0.594181662653656,0.4681879727497643
1571,0.6238,0,4,0,601429,75015,60212,66044,0.5941499809910024,0.4682012491227075
1572,0.624,3,12,3,601441,75003,60215,66041,0.5940549360030415,0.46822977226964635
1573,0.6242,1,0,1,601441,75003,60216,66040,0.5940549360030415,0.46822600199939024
1574,0.6243,0,1,0,601442,75002,60216,66040,0.594047015587378,0.4682293217623119
1575,0.625,50,120,50,601562,74882,60266,65990,0.5930965657077684,0.4684394343801465
1576,0.6257,0,2,0,601564,74880,60266,65990,0.5930807248764415,0.4684460850429474
1577,0.6258,1,1,1,601565,74879,60267,65989,0.5930728044607781,0.4684456370502882
1578,0.626,0,8,0,601573,74871,60267,65989,0.5930094411354708,0.4684722419423541
1579,0.6262,0,1,0,601574,74870,60267,65989,0.5930015207198074,0.4684755677663479
1580,0.6264,0,1,0,601575,74869,60267,65989,0.5929936003041439,0.46847889363756406
1581,0.6265,0,1,0,601576,74868,60267,65989,0.5929856798884805,0.4684822195560036
1582,0.6267,27,60,27,601636,74808,60294,65962,0.5925104549486757,0.46857995311501033
1583,0.627,1,0,1,601636,74808,60295,65961,0.5925104549486757,0.4685761779937344
1584,0.6271,0,1,0,601637,74807,60295,65961,0.5925025345330123,0.46857950670606957
1585,0.6272,0,1,0,601638,74806,60295,65961,0.5924946141173488,0.4685828354656986
1586,0.6273,0,3,0,601641,74803,60295,65961,0.5924708528703586,0.4685928220283595
1587,0.6275,13,20,13,601661,74783,60308,65948,0.5923124445570903,0.4686103275042457
1588,0.628,1,5,1,601666,74778,60309,65947,0.5922728424787733,0.4686232012790904
1589,0.6283,1,4,1,601670,74774,60310,65946,0.5922411608161197,0.46863274587834
1590,0.6285,1,1,1,601671,74773,60311,65945,0.5922332404004562,0.4686323000611151
1591,0.6287,0,1,0,601672,74772,60311,65945,0.5922253199847928,0.46863563037870337
1592,0.629,0,2,0,601674,74770,60311,65945,0.592209479153466,0.46864229115588246
1593,0.6292,0,4,0,601678,74766,60311,65945,0.5921777974908123,0.4686556132782796
1594,0.6293,0,1,0,601679,74765,60311,65945,0.5921698770751489,0.46865894392722623
