,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
233,0.400000,0.400000,"13,345","1,232.0",0.0845,"366,026","310,418","17,023.0","109,233.0",0.2603,0.8652,2.4586
234,0.400833,0.401667,10,1.0,0.0909,"366,036","310,408","17,024.0","109,232.0",0.2603,0.8652,2.4586
235,0.402000,0.402000,11,2.0,0.1538,"366,047","310,397","17,026.0","109,230.0",0.2603,0.8651,2.4585
236,0.402500,0.402857,34,6.0,0.1500,"366,081","310,363","17,032.0","109,224.0",0.2603,0.8651,2.4582
237,0.403333,0.403333,67,7.0,0.0946,"366,148","310,296","17,039.0","109,217.0",0.2603,0.8650,2.4577
238,0.403333,0.403500,55,5.0,0.0833,"366,203","310,241","17,044.0","109,212.0",0.2604,0.8650,2.4572
239,0.404000,0.404286,29,2.0,0.0645,"366,232","310,212","17,046.0","109,210.0",0.2604,0.8650,2.4570
240,0.405000,0.405833,270,21.0,0.0722,"366,502","309,942","17,067.0","109,189.0",0.2605,0.8648,2.4549
241,0.405833,0.406250,19,1.0,0.0500,"366,521","309,923","17,068.0","109,188.0",0.2605,0.8648,2.4547
242,0.406667,0.406667,73,7.0,0.0875,"366,594","309,850","17,075.0","109,181.0",0.2606,0.8648,2.4541
243,0.406667,0.407143,60,10.0,0.1429,"366,654","309,790","17,085.0","109,171.0",0.2606,0.8647,2.4537
244,0.407500,0.407857,50,4.0,0.0741,"366,704","309,740","17,089.0","109,167.0",0.2606,0.8646,2.4533
245,0.408000,0.408333,13,3.0,0.1875,"366,717","309,727","17,092.0","109,164.0",0.2606,0.8646,2.4532
246,0.408571,0.409833,3,1.0,0.2500,"366,720","309,724","17,093.0","109,163.0",0.2606,0.8646,2.4531
247,0.410000,0.410833,"13,137","1,336.0",0.0923,"379,857","296,587","18,429.0","107,827.0",0.2666,0.8540,2.3491
248,0.411000,0.411667,14,1.0,0.0667,"379,871","296,573","18,430.0","107,826.0",0.2666,0.8540,2.3490
249,0.412000,0.412000,11,2.0,0.1538,"379,882","296,562","18,432.0","107,824.0",0.2666,0.8540,2.3489
250,0.412500,0.412857,51,3.0,0.0556,"379,933","296,511","18,435.0","107,821.0",0.2667,0.8540,2.3485
251,0.413333,0.413714,110,11.0,0.0909,"380,043","296,401","18,446.0","107,810.0",0.2667,0.8539,2.3476
252,0.414000,0.414286,22,3.0,0.1200,"380,065","296,379","18,449.0","107,807.0",0.2667,0.8539,2.3474
253,0.415000,0.415000,265,23.0,0.0799,"380,330","296,114","18,472.0","107,784.0",0.2669,0.8537,2.3453
254,0.415500,0.416250,29,1.0,0.0333,"380,359","296,085","18,473.0","107,783.0",0.2669,0.8537,2.3451
255,0.416667,0.416667,55,2.0,0.0351,"380,414","296,030","18,475.0","107,781.0",0.2669,0.8537,2.3447
256,0.416667,0.417333,58,5.0,0.0794,"380,472","295,972","18,480.0","107,776.0",0.2669,0.8536,2.3442
257,0.417500,0.417619,52,3.0,0.0545,"380,524","295,920","18,483.0","107,773.0",0.2670,0.8536,2.3438
258,0.418000,0.418000,14,3.0,0.1765,"380,538","295,906","18,486.0","107,770.0",0.2670,0.8536,2.3437
259,0.418333,0.418333,7,1.0,0.1250,"380,545","295,899","18,487.0","107,769.0",0.2670,0.8536,2.3436
260,0.418667,0.420000,7,1.0,0.1250,"380,552","295,892","18,488.0","107,768.0",0.2670,0.8536,2.3436
261,0.420000,0.420714,"13,060","1,332.0",0.0926,"393,612","282,832","19,820.0","106,436.0",0.2734,0.8430,2.2401
262,0.420833,0.421667,17,1.0,0.0556,"393,629","282,815","19,821.0","106,435.0",0.2734,0.8430,2.2400
263,0.422000,0.422000,17,2.0,0.1053,"393,646","282,798","19,823.0","106,433.0",0.2734,0.8430,2.2399
264,0.422500,0.423000,46,1.0,0.0213,"393,692","282,752","19,824.0","106,432.0",0.2735,0.8430,2.2395
265,0.423333,0.423333,118,9.0,0.0709,"393,810","282,634","19,833.0","106,423.0",0.2735,0.8429,2.2386
266,0.423750,0.423750,1,1.0,0.5000,"393,811","282,633","19,834.0","106,422.0",0.2735,0.8429,2.2386
267,0.424000,0.424000,15,2.0,0.1176,"393,826","282,618","19,836.0","106,420.0",0.2735,0.8429,2.2385
268,0.424167,0.424286,3,1.0,0.2500,"393,829","282,615","19,837.0","106,419.0",0.2735,0.8429,2.2384
269,0.425000,0.425714,273,24.0,0.0808,"394,102","282,342","19,861.0","106,395.0",0.2737,0.8427,2.2363
270,0.426000,0.426250,24,4.0,0.1429,"394,126","282,318","19,865.0","106,391.0",0.2737,0.8427,2.2361
271,0.426667,0.426667,67,11.0,0.1410,"394,193","282,251","19,876.0","106,380.0",0.2737,0.8426,2.2355
272,0.426667,0.427333,60,6.0,0.0909,"394,253","282,191","19,882.0","106,374.0",0.2738,0.8425,2.2351
273,0.427500,0.427778,39,3.0,0.0714,"394,292","282,152","19,885.0","106,371.0",0.2738,0.8425,2.2348
274,0.428000,0.428167,9,1.0,0.1000,"394,301","282,143","19,886.0","106,370.0",0.2738,0.8425,2.2347
275,0.428333,0.430000,17,2.0,0.1053,"394,318","282,126","19,888.0","106,368.0",0.2738,0.8425,2.2346
276,0.430000,0.430417,"12,977","1,457.0",0.1009,"407,295","269,149","21,345.0","104,911.0",0.2805,0.8309,2.1318
277,0.430667,0.430667,1,1.0,0.5000,"407,296","269,148","21,346.0","104,910.0",0.2805,0.8309,2.1318
278,0.430833,0.431667,9,1.0,0.1000,"407,305","269,139","21,347.0","104,909.0",0.2805,0.8309,2.1317
279,0.431667,0.431667,2,1.0,0.3333,"407,307","269,137","21,348.0","104,908.0",0.2805,0.8309,2.1317
280,0.432000,0.432000,9,1.0,0.1000,"407,316","269,128","21,349.0","104,907.0",0.2805,0.8309,2.1316
281,0.432500,0.433000,35,2.0,0.0541,"407,351","269,093","21,351.0","104,905.0",0.2805,0.8309,2.1313
282,0.433333,0.433333,122,7.0,0.0543,"407,473","268,971","21,358.0","104,898.0",0.2806,0.8308,2.1304
283,0.434000,0.435000,20,3.0,0.1304,"407,493","268,951","21,361.0","104,895.0",0.2806,0.8308,2.1302
284,0.435000,0.435000,272,29.0,0.0963,"407,765","268,679","21,390.0","104,866.0",0.2807,0.8306,2.1280
285,0.435556,0.436000,6,1.0,0.1429,"407,771","268,673","21,391.0","104,865.0",0.2807,0.8306,2.1280
286,0.436000,0.436250,27,3.0,0.1000,"407,798","268,646","21,394.0","104,862.0",0.2807,0.8306,2.1278
287,0.436667,0.436667,70,5.0,0.0667,"407,868","268,576","21,399.0","104,857.0",0.2808,0.8305,2.1272
288,0.436667,0.437000,47,5.0,0.0962,"407,915","268,529","21,404.0","104,852.0",0.2808,0.8305,2.1269
289,0.437143,0.437333,3,1.0,0.2500,"407,918","268,526","21,405.0","104,851.0",0.2808,0.8305,2.1268
290,0.437500,0.437778,38,5.0,0.1163,"407,956","268,488","21,410.0","104,846.0",0.2808,0.8304,2.1265
291,0.438000,0.440000,29,4.0,0.1212,"407,985","268,459","21,414.0","104,842.0",0.2809,0.8304,2.1263
292,0.440000,0.441818,"12,721","1,456.0",0.1027,"420,706","255,738","22,870.0","103,386.0",0.2879,0.8189,2.0256
293,0.442000,0.442000,8,2.0,0.2000,"420,714","255,730","22,872.0","103,384.0",0.2879,0.8188,2.0255
294,0.442500,0.443167,45,7.0,0.1346,"420,759","255,685","22,879.0","103,377.0",0.2879,0.8188,2.0251
295,0.443333,0.443333,114,10.0,0.0806,"420,873","255,571","22,889.0","103,367.0",0.2880,0.8187,2.0242
296,0.443714,0.443810,1,1.0,0.5000,"420,874","255,570","22,890.0","103,366.0",0.2880,0.8187,2.0242
297,0.444000,0.445000,18,1.0,0.0526,"420,892","255,552","22,891.0","103,365.0",0.2880,0.8187,2.0241
298,0.445000,0.445833,259,19.0,0.0683,"421,151","255,293","22,910.0","103,346.0",0.2882,0.8185,2.0220
299,0.446000,0.446000,17,2.0,0.1053,"421,168","255,276","22,912.0","103,344.0",0.2882,0.8185,2.0219
300,0.446667,0.446667,67,10.0,0.1299,"421,235","255,209","22,922.0","103,334.0",0.2882,0.8184,2.0214
301,0.446667,0.447500,62,3.0,0.0462,"421,297","255,147","22,925.0","103,331.0",0.2882,0.8184,2.0209
302,0.447500,0.447667,58,2.0,0.0333,"421,355","255,089","22,927.0","103,329.0",0.2883,0.8184,2.0204
303,0.448000,0.448167,15,1.0,0.0625,"421,370","255,074","22,928.0","103,328.0",0.2883,0.8184,2.0203
304,0.448333,0.448571,12,2.0,0.1429,"421,382","255,062","22,930.0","103,326.0",0.2883,0.8184,2.0202
305,0.448750,0.449000,4,1.0,0.2000,"421,386","255,058","22,931.0","103,325.0",0.2883,0.8184,2.0202
306,0.449167,0.449500,4,1.0,0.2000,"421,390","255,054","22,932.0","103,324.0",0.2883,0.8184,2.0201
307,0.450000,0.451000,"12,444","1,561.0",0.1115,"433,834","242,610","24,493.0","101,763.0",0.2955,0.8060,1.9216
308,0.451667,0.451667,9,1.0,0.1000,"433,843","242,601","24,494.0","101,762.0",0.2955,0.8060,1.9215
309,0.452000,0.452000,9,1.0,0.1000,"433,852","242,592","24,495.0","101,761.0",0.2955,0.8060,1.9214
310,0.452500,0.452857,39,8.0,0.1702,"433,891","242,553","24,503.0","101,753.0",0.2955,0.8059,1.9211
311,0.453333,0.453833,98,10.0,0.0926,"433,989","242,455","24,513.0","101,743.0",0.2956,0.8058,1.9203
312,0.454000,0.454167,28,3.0,0.0968,"434,017","242,427","24,516.0","101,740.0",0.2956,0.8058,1.9201
313,0.454286,0.454286,1,1.0,0.5000,"434,018","242,426","24,517.0","101,739.0",0.2956,0.8058,1.9201
314,0.455000,0.455667,245,25.0,0.0926,"434,263","242,181","24,542.0","101,714.0",0.2958,0.8056,1.9182
315,0.455714,0.455833,5,1.0,0.1667,"434,268","242,176","24,543.0","101,713.0",0.2958,0.8056,1.9181
316,0.456000,0.456250,19,2.0,0.0952,"434,287","242,157","24,545.0","101,711.0",0.2958,0.8056,1.9180
317,0.456667,0.456667,58,8.0,0.1212,"434,345","242,099","24,553.0","101,703.0",0.2958,0.8055,1.9175
318,0.456667,0.456667,50,9.0,0.1525,"434,395","242,049","24,562.0","101,694.0",0.2958,0.8055,1.9171
319,0.457500,0.457500,50,5.0,0.0909,"434,445","241,999","24,567.0","101,689.0",0.2959,0.8054,1.9167
320,0.457667,0.458000,10,1.0,0.0909,"434,455","241,989","24,568.0","101,688.0",0.2959,0.8054,1.9167
321,0.458333,0.458333,9,1.0,0.1000,"434,464","241,980","24,569.0","101,687.0",0.2959,0.8054,1.9166
322,0.458333,0.460000,9,1.0,0.1000,"434,473","241,971","24,570.0","101,686.0",0.2959,0.8054,1.9165
323,0.460000,0.460500,"12,359","1,662.0",0.1185,"446,832","229,612","26,232.0","100,024.0",0.3034,0.7922,1.8186
324,0.460667,0.461429,4,1.0,0.2000,"446,836","229,608","26,233.0","100,023.0",0.3034,0.7922,1.8186
325,0.461667,0.461667,1,1.0,0.5000,"446,837","229,607","26,234.0","100,022.0",0.3034,0.7922,1.8186
326,0.461667,0.461667,5,1.0,0.1667,"446,842","229,602","26,235.0","100,021.0",0.3034,0.7922,1.8185
327,0.462000,0.462000,11,2.0,0.1538,"446,853","229,591","26,237.0","100,019.0",0.3034,0.7922,1.8185
328,0.462143,0.462222,1,1.0,0.5000,"446,854","229,590","26,238.0","100,018.0",0.3034,0.7922,1.8184
329,0.462500,0.462500,39,6.0,0.1333,"446,893","229,551","26,244.0","100,012.0",0.3035,0.7921,1.8181
330,0.462667,0.462857,4,1.0,0.2000,"446,897","229,547","26,245.0","100,011.0",0.3035,0.7921,1.8181
331,0.463000,0.463214,1,2.0,0.6667,"446,898","229,546","26,247.0","100,009.0",0.3035,0.7921,1.8181
332,0.463333,0.463333,68,10.0,0.1282,"446,966","229,478","26,257.0","99,999.0",0.3035,0.7920,1.8176
333,0.463333,0.463750,52,7.0,0.1186,"447,018","229,426","26,264.0","99,992.0",0.3035,0.7920,1.8171
334,0.464000,0.465000,27,2.0,0.0690,"447,045","229,399","26,266.0","99,990.0",0.3036,0.7920,1.8169
335,0.465000,0.465000,273,30.0,0.0990,"447,318","229,126","26,296.0","99,960.0",0.3038,0.7917,1.8148
336,0.465714,0.465962,4,1.0,0.2000,"447,322","229,122","26,297.0","99,959.0",0.3038,0.7917,1.8147
337,0.466000,0.466250,17,3.0,0.1500,"447,339","229,105","26,300.0","99,956.0",0.3038,0.7917,1.8146
338,0.466667,0.466667,64,8.0,0.1111,"447,403","229,041","26,308.0","99,948.0",0.3038,0.7916,1.8141
339,0.466667,0.466667,51,8.0,0.1356,"447,454","228,990","26,316.0","99,940.0",0.3038,0.7916,1.8137
340,0.467000,0.467143,2,1.0,0.3333,"447,456","228,988","26,317.0","99,939.0",0.3038,0.7916,1.8137
341,0.467500,0.467500,56,8.0,0.1250,"447,512","228,932","26,325.0","99,931.0",0.3039,0.7915,1.8132
342,0.468000,0.468000,24,4.0,0.1429,"447,536","228,908","26,329.0","99,927.0",0.3039,0.7915,1.8130
343,0.468333,0.468571,13,1.0,0.0714,"447,549","228,895","26,330.0","99,926.0",0.3039,0.7915,1.8129
344,0.468750,0.469000,1,1.0,0.5000,"447,550","228,894","26,331.0","99,925.0",0.3039,0.7914,1.8129
345,0.470000,0.472000,"11,886","1,693.0",0.1247,"459,436","217,008","28,024.0","98,232.0",0.3116,0.7780,1.7188
346,0.472500,0.472500,51,5.0,0.0893,"459,487","216,957","28,029.0","98,227.0",0.3116,0.7780,1.7184
347,0.472667,0.472857,1,1.0,0.5000,"459,488","216,956","28,030.0","98,226.0",0.3116,0.7780,1.7184
348,0.473333,0.473333,56,5.0,0.0820,"459,544","216,900","28,035.0","98,221.0",0.3117,0.7780,1.7179
349,0.473333,0.473333,57,12.0,0.1739,"459,601","216,843","28,047.0","98,209.0",0.3117,0.7779,1.7175
350,0.474000,0.474167,16,2.0,0.1111,"459,617","216,827","28,049.0","98,207.0",0.3117,0.7778,1.7174
351,0.474167,0.474444,3,1.0,0.2500,"459,620","216,824","28,050.0","98,206.0",0.3117,0.7778,1.7173
352,0.475000,0.475714,264,31.0,0.1051,"459,884","216,560","28,081.0","98,175.0",0.3119,0.7776,1.7152
353,0.475833,0.475833,3,1.0,0.2500,"459,887","216,557","28,082.0","98,174.0",0.3119,0.7776,1.7152
354,0.476000,0.476000,12,5.0,0.2941,"459,899","216,545","28,087.0","98,169.0",0.3119,0.7775,1.7151
355,0.476250,0.476500,3,1.0,0.2500,"459,902","216,542","28,088.0","98,168.0",0.3119,0.7775,1.7151
356,0.476667,0.476667,63,7.0,0.1000,"459,965","216,479","28,095.0","98,161.0",0.3120,0.7775,1.7146
357,0.476667,0.476667,30,8.0,0.2105,"459,995","216,449","28,103.0","98,153.0",0.3120,0.7774,1.7144
358,0.477143,0.477143,2,1.0,0.3333,"459,997","216,447","28,104.0","98,152.0",0.3120,0.7774,1.7144
359,0.477333,0.477333,1,1.0,0.5000,"459,998","216,446","28,105.0","98,151.0",0.3120,0.7774,1.7143
360,0.477500,0.477500,44,5.0,0.1020,"460,042","216,402","28,110.0","98,146.0",0.3120,0.7774,1.7140
361,0.477778,0.477778,1,1.0,0.5000,"460,043","216,401","28,111.0","98,145.0",0.3120,0.7773,1.7140
362,0.478000,0.478000,12,1.0,0.0769,"460,055","216,389","28,112.0","98,144.0",0.3120,0.7773,1.7139
363,0.478333,0.478889,17,2.0,0.1053,"460,072","216,372","28,114.0","98,142.0",0.3120,0.7773,1.7138
364,0.479000,0.480000,4,1.0,0.2000,"460,076","216,368","28,115.0","98,141.0",0.3120,0.7773,1.7137
365,0.480000,0.481000,"11,699","1,706.0",0.1273,"471,775","204,669","29,821.0","96,435.0",0.3203,0.7638,1.6211
366,0.481667,0.481667,9,1.0,0.1000,"471,784","204,660","29,822.0","96,434.0",0.3203,0.7638,1.6210
367,0.482000,0.482000,12,3.0,0.2000,"471,796","204,648","29,825.0","96,431.0",0.3203,0.7638,1.6209
368,0.482143,0.482333,1,1.0,0.5000,"471,797","204,647","29,826.0","96,430.0",0.3203,0.7638,1.6209
369,0.482500,0.483167,45,4.0,0.0816,"471,842","204,602","29,830.0","96,426.0",0.3203,0.7637,1.6205
370,0.483333,0.483500,90,11.0,0.1089,"471,932","204,512","29,841.0","96,415.0",0.3204,0.7636,1.6198
371,0.484000,0.484167,18,1.0,0.0526,"471,950","204,494","29,842.0","96,414.0",0.3204,0.7636,1.6197
372,0.484167,0.484333,2,1.0,0.3333,"471,952","204,492","29,843.0","96,413.0",0.3204,0.7636,1.6197
373,0.485000,0.485000,220,26.0,0.1057,"472,172","204,272","29,869.0","96,387.0",0.3206,0.7634,1.6179
374,0.485333,0.485833,5,1.0,0.1667,"472,177","204,267","29,870.0","96,386.0",0.3206,0.7634,1.6179
375,0.486000,0.486333,17,1.0,0.0556,"472,194","204,250","29,871.0","96,385.0",0.3206,0.7634,1.6177
376,0.486667,0.486667,66,12.0,0.1538,"472,260","204,184","29,883.0","96,373.0",0.3206,0.7633,1.6172
377,0.486667,0.487333,40,6.0,0.1304,"472,300","204,144","29,889.0","96,367.0",0.3207,0.7633,1.6169
378,0.487500,0.487500,38,5.0,0.1163,"472,338","204,106","29,894.0","96,362.0",0.3207,0.7632,1.6166
379,0.488000,0.488143,17,1.0,0.0556,"472,355","204,089","29,895.0","96,361.0",0.3207,0.7632,1.6165
380,0.488333,0.488333,11,2.0,0.1538,"472,366","204,078","29,897.0","96,359.0",0.3207,0.7632,1.6164
381,0.488417,0.489000,5,1.0,0.1667,"472,371","204,073","29,898.0","96,358.0",0.3207,0.7632,1.6163
382,0.490000,0.490000,"11,176","1,813.0",0.1396,"483,547","192,897","31,711.0","94,545.0",0.3289,0.7488,1.5278
383,0.490833,0.491333,4,1.0,0.2000,"483,551","192,893","31,712.0","94,544.0",0.3289,0.7488,1.5278
384,0.491667,0.491667,2,1.0,0.3333,"483,553","192,891","31,713.0","94,543.0",0.3289,0.7488,1.5278
385,0.491667,0.491786,2,2.0,0.5000,"483,555","192,889","31,715.0","94,541.0",0.3289,0.7488,1.5278
386,0.492000,0.492000,11,2.0,0.1538,"483,566","192,878","31,717.0","94,539.0",0.3289,0.7488,1.5277
387,0.492500,0.493000,44,4.0,0.0833,"483,610","192,834","31,721.0","94,535.0",0.3290,0.7488,1.5273
388,0.493333,0.493500,112,16.0,0.1250,"483,722","192,722","31,737.0","94,519.0",0.3291,0.7486,1.5264
389,0.494000,0.494833,27,2.0,0.0690,"483,749","192,695","31,739.0","94,517.0",0.3291,0.7486,1.5262
390,0.495000,0.495714,238,31.0,0.1152,"483,987","192,457","31,770.0","94,486.0",0.3293,0.7484,1.5243
391,0.496000,0.496000,23,7.0,0.2333,"484,010","192,434","31,777.0","94,479.0",0.3293,0.7483,1.5242
392,0.496667,0.496667,57,12.0,0.1739,"484,067","192,377","31,789.0","94,467.0",0.3293,0.7482,1.5237
393,0.496667,0.497143,39,8.0,0.1702,"484,106","192,338","31,797.0","94,459.0",0.3294,0.7482,1.5234
394,0.497500,0.497500,28,4.0,0.1250,"484,134","192,310","31,801.0","94,455.0",0.3294,0.7481,1.5232
395,0.497778,0.497833,2,1.0,0.3333,"484,136","192,308","31,802.0","94,454.0",0.3294,0.7481,1.5232
396,0.498000,0.498000,14,3.0,0.1765,"484,150","192,294","31,805.0","94,451.0",0.3294,0.7481,1.5230
397,0.498333,0.498667,8,1.0,0.1111,"484,158","192,286","31,806.0","94,450.0",0.3294,0.7481,1.5230
398,0.498750,0.499167,10,1.0,0.0909,"484,168","192,276","31,807.0","94,449.0",0.3294,0.7481,1.5229
399,0.499167,0.500000,1,3.0,0.7500,"484,169","192,275","31,810.0","94,446.0",0.3294,0.7481,1.5229
400,0.500000,0.501500,"11,036","1,887.0",0.1460,"495,205","181,239","33,697.0","92,559.0",0.3381,0.7331,1.4355
401,0.501667,0.502000,14,2.0,0.1250,"495,219","181,225","33,699.0","92,557.0",0.3381,0.7331,1.4354
402,0.502500,0.502857,38,4.0,0.0952,"495,257","181,187","33,703.0","92,553.0",0.3381,0.7331,1.4351
403,0.503333,0.503333,45,10.0,0.1818,"495,302","181,142","33,713.0","92,543.0",0.3381,0.7330,1.4347
404,0.503333,0.503333,40,11.0,0.2157,"495,342","181,102","33,724.0","92,532.0",0.3382,0.7329,1.4344
405,0.503667,0.503750,1,1.0,0.5000,"495,343","181,101","33,725.0","92,531.0",0.3382,0.7329,1.4344
406,0.504000,0.504167,11,5.0,0.3125,"495,354","181,090","33,730.0","92,526.0",0.3382,0.7328,1.4343
407,0.505000,0.505833,257,30.0,0.1045,"495,611","180,833","33,760.0","92,496.0",0.3384,0.7326,1.4323
408,0.506000,0.506333,13,2.0,0.1333,"495,624","180,820","33,762.0","92,494.0",0.3384,0.7326,1.4322
409,0.506500,0.506500,1,1.0,0.5000,"495,625","180,819","33,763.0","92,493.0",0.3384,0.7326,1.4322
410,0.506667,0.506667,63,6.0,0.0870,"495,688","180,756","33,769.0","92,487.0",0.3385,0.7325,1.4317
411,0.506667,0.506667,37,6.0,0.1395,"495,725","180,719","33,775.0","92,481.0",0.3385,0.7325,1.4314
412,0.506833,0.507000,1,1.0,0.5000,"495,726","180,718","33,776.0","92,480.0",0.3385,0.7325,1.4314
413,0.507500,0.507833,33,6.0,0.1538,"495,759","180,685","33,782.0","92,474.0",0.3385,0.7324,1.4311
414,0.508000,0.508000,6,1.0,0.1429,"495,765","180,679","33,783.0","92,473.0",0.3385,0.7324,1.4311
415,0.508333,0.508333,8,3.0,0.2727,"495,773","180,671","33,786.0","92,470.0",0.3385,0.7324,1.4310
416,0.508389,0.510000,10,1.0,0.0909,"495,783","180,661","33,787.0","92,469.0",0.3386,0.7324,1.4309
417,0.510000,0.511000,"10,723","1,813.0",0.1446,"506,506","169,938","35,600.0","90,656.0",0.3479,0.7180,1.3460
418,0.511667,0.511857,11,4.0,0.2667,"506,517","169,927","35,604.0","90,652.0",0.3479,0.7180,1.3459
419,0.512000,0.512000,5,1.0,0.1667,"506,522","169,922","35,605.0","90,651.0",0.3479,0.7180,1.3459
420,0.512500,0.513000,41,7.0,0.1458,"506,563","169,881","35,612.0","90,644.0",0.3479,0.7179,1.3455
421,0.513333,0.514333,130,15.0,0.1034,"506,693","169,751","35,627.0","90,629.0",0.3481,0.7178,1.3445
422,0.514333,0.515000,3,1.0,0.2500,"506,696","169,748","35,628.0","90,628.0",0.3481,0.7178,1.3445
423,0.515000,0.515167,241,40.0,0.1423,"506,937","169,507","35,668.0","90,588.0",0.3483,0.7175,1.3426
424,0.515556,0.515833,2,1.0,0.3333,"506,939","169,505","35,669.0","90,587.0",0.3483,0.7175,1.3426
425,0.516000,0.516250,17,2.0,0.1053,"506,956","169,488","35,671.0","90,585.0",0.3483,0.7175,1.3424
426,0.516667,0.516667,64,17.0,0.2099,"507,020","169,424","35,688.0","90,568.0",0.3483,0.7173,1.3419
427,0.516667,0.517143,37,6.0,0.1395,"507,057","169,387","35,694.0","90,562.0",0.3484,0.7173,1.3416
428,0.517500,0.517667,31,6.0,0.1622,"507,088","169,356","35,700.0","90,556.0",0.3484,0.7172,1.3414
429,0.518000,0.518000,7,4.0,0.3636,"507,095","169,349","35,704.0","90,552.0",0.3484,0.7172,1.3413
430,0.518333,0.518571,5,1.0,0.1667,"507,100","169,344","35,705.0","90,551.0",0.3484,0.7172,1.3413
431,0.518889,0.519333,6,1.0,0.1429,"507,106","169,338","35,706.0","90,550.0",0.3484,0.7172,1.3412
432,0.519444,0.519643,3,1.0,0.2500,"507,109","169,335","35,707.0","90,549.0",0.3484,0.7172,1.3412
433,0.520000,0.520000,"10,210","2,001.0",0.1639,"517,319","159,125","37,708.0","88,548.0",0.3575,0.7013,1.2603
434,0.520286,0.520833,4,1.0,0.2000,"517,323","159,121","37,709.0","88,547.0",0.3575,0.7013,1.2603
435,0.521000,0.521548,3,1.0,0.2500,"517,326","159,118","37,710.0","88,546.0",0.3575,0.7013,1.2603
436,0.521667,0.521667,10,1.0,0.0909,"517,336","159,108","37,711.0","88,545.0",0.3575,0.7013,1.2602
437,0.522000,0.522000,12,2.0,0.1429,"517,348","159,096","37,713.0","88,543.0",0.3575,0.7013,1.2601
438,0.522500,0.522857,34,6.0,0.1500,"517,382","159,062","37,719.0","88,537.0",0.3576,0.7012,1.2598
439,0.523333,0.523750,100,18.0,0.1525,"517,482","158,962","37,737.0","88,519.0",0.3577,0.7011,1.2590
440,0.524000,0.524167,21,5.0,0.1923,"517,503","158,941","37,742.0","88,514.0",0.3577,0.7011,1.2589
441,0.524286,0.524500,3,1.0,0.2500,"517,506","158,938","37,743.0","88,513.0",0.3577,0.7011,1.2589
442,0.524667,0.525000,3,1.0,0.2500,"517,509","158,935","37,744.0","88,512.0",0.3577,0.7011,1.2588
443,0.525000,0.525000,232,36.0,0.1343,"517,741","158,703","37,780.0","88,476.0",0.3579,0.7008,1.2570
444,0.525500,0.525556,1,1.0,0.5000,"517,742","158,702","37,781.0","88,475.0",0.3579,0.7008,1.2570
445,0.525714,0.525833,6,1.0,0.1429,"517,748","158,696","37,782.0","88,474.0",0.3579,0.7008,1.2569
446,0.526000,0.526476,18,2.0,0.1000,"517,766","158,678","37,784.0","88,472.0",0.3580,0.7007,1.2568
447,0.526667,0.526667,60,7.0,0.1045,"517,826","158,618","37,791.0","88,465.0",0.3580,0.7007,1.2563
448,0.526667,0.526667,31,3.0,0.0882,"517,857","158,587","37,794.0","88,462.0",0.3581,0.7007,1.2561
449,0.527143,0.527333,1,1.0,0.5000,"517,858","158,586","37,795.0","88,461.0",0.3581,0.7006,1.2561
450,0.527500,0.527905,34,11.0,0.2444,"517,892","158,552","37,806.0","88,450.0",0.3581,0.7006,1.2558
451,0.528000,0.528000,9,2.0,0.1818,"517,901","158,543","37,808.0","88,448.0",0.3581,0.7005,1.2557
452,0.528333,0.529000,21,1.0,0.0455,"517,922","158,522","37,809.0","88,447.0",0.3581,0.7005,1.2556
453,0.529333,0.529444,3,1.0,0.2500,"517,925","158,519","37,810.0","88,446.0",0.3581,0.7005,1.2555
454,0.530000,0.530833,"9,870","2,002.0",0.1686,"527,795","148,649","39,812.0","86,444.0",0.3677,0.6847,1.1774
455,0.530833,0.531500,4,1.0,0.2000,"527,799","148,645","39,813.0","86,443.0",0.3677,0.6847,1.1773
456,0.531667,0.531667,6,1.0,0.1429,"527,805","148,639","39,814.0","86,442.0",0.3677,0.6847,1.1773
457,0.532000,0.532333,7,3.0,0.3000,"527,812","148,632","39,817.0","86,439.0",0.3677,0.6846,1.1772
458,0.532500,0.532857,31,5.0,0.1389,"527,843","148,601","39,822.0","86,434.0",0.3677,0.6846,1.1770
459,0.533333,0.533333,97,12.0,0.1101,"527,940","148,504","39,834.0","86,422.0",0.3679,0.6845,1.1762
460,0.533369,0.533369,2,1.0,0.3333,"527,942","148,502","39,835.0","86,421.0",0.3679,0.6845,1.1762
461,0.533500,0.533750,1,1.0,0.5000,"527,943","148,501","39,836.0","86,420.0",0.3679,0.6845,1.1762
462,0.534000,0.535000,9,7.0,0.4375,"527,952","148,492","39,843.0","86,413.0",0.3679,0.6844,1.1761
463,0.535000,0.535556,217,36.0,0.1423,"528,169","148,275","39,879.0","86,377.0",0.3681,0.6841,1.1744
464,0.535714,0.535833,4,1.0,0.2000,"528,173","148,271","39,880.0","86,376.0",0.3681,0.6841,1.1744
465,0.535833,0.535833,1,2.0,0.6667,"528,174","148,270","39,882.0","86,374.0",0.3681,0.6841,1.1744
466,0.536000,0.536500,14,3.0,0.1765,"528,188","148,256","39,885.0","86,371.0",0.3681,0.6841,1.1742
