,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
2349,0.835,24,22,24,669677,6767,108827,17429,0.053597452794322646,0.7203256736650686,17429.0,6767.0,0.7203256736650686,0.835,,17438.2,6776.9,0.7201374349063189,0.835,,17439.4,6775.45,0.7201944261475912,0.835,,17407.52,6773.46,0.7198848020220852,0.835,,17470.17,6833.94,0.7188154596074491,0.835,,17529.045,7003.575,0.7145198922903464,0.835,,17545.916,7812.724,0.6919107649306114,0.835,,,,,,,,,,,,0.5217391304347826,24.0,22.0,0.5217391304347826,0.835,,52.0,42.0,0.5531914893617021,0.835,,94.0,60.0,0.6103896103896104,0.835,,3993.0,2372.0,0.6273369992144541,0.835,,6301.0,3861.0,0.6200551072623499,0.835,,12232.0,7313.0,0.6258378101816321,0.835,,30285.0,18682.0,0.6184777503216452,0.835,,,,,,,,,,,
2350,0.8352,3,0,3,669677,6767,108830,17426,0.053597452794322646,0.720290993262514,17426.0,6767.0,0.720290993262514,0.8352,,17432.9,6772.8,0.7201981351499853,0.8352,,17434.75,6772.4,0.7202314192294424,0.8352,,17327.62,6726.04,0.72037353151246,0.8352,,17388.65,6786.15,0.7192882671211344,0.8352,,17467.89,6967.005,0.7148747723286717,0.8352,,17485.34,7775.362,0.6921953317053501,0.8352,,,,,,,,,,,,1.0,3.0,0.0,1.0,0.8352,,53.0,41.0,0.5638297872340425,0.8352,,93.0,61.0,0.6038961038961039,0.8352,,3995.0,2371.0,0.6275526233113415,0.8352,,8152.0,4779.0,0.6304230144613719,0.8352,,12231.0,7314.0,0.6257866462010745,0.8352,,30288.0,18681.0,0.6185137535992158,0.8352,,,,,,,,,,,
2351,0.8358,1,1,1,669678,6766,108831,17425,0.05358953237865923,0.7203092059030218,17425.0,6766.0,0.7203092059030218,0.8358,,17427.6,6768.7,0.7202588825564239,0.8358,,17430.05,6769.35,0.7202678578807739,0.8358,,17247.42,6678.54,0.7208663727599645,0.8358,,17307.15,6738.35,0.7197666923124909,0.8358,,17406.755,6930.445,0.7152324425159838,0.8358,,17424.76,7738.002,0.6924820097253235,0.8358,,,,,,,,,,,,0.5,1.0,1.0,0.5,0.8358,0.8358,53.0,41.0,0.5638297872340425,0.8358,,94.0,61.0,0.6064516129032258,0.8358,,4010.0,2375.0,0.6280344557556774,0.8358,,8150.0,4780.0,0.6303170920340294,0.8358,,12227.0,7312.0,0.6257740928399611,0.8358,,30290.0,18680.0,0.6185419644680417,0.8358,,,,,,,,,,,
2352,0.836,4,1,4,669679,6765,108835,17421,0.053581611962995816,0.7202927313321756,17421.0,6765.0,0.7202927313321756,0.836,,17422.3,6764.7,0.7203166990532104,0.836,,17425.8,6766.3,0.7203095225300822,0.836,,17167.24,6631.06,0.7213641310513776,0.836,,17246.63,6704.2,0.72008485718449,0.836,,17345.54,6893.86,0.7155927952012013,0.836,,17364.178,7700.642,0.6927709036011429,0.836,,,,,,,,,,,,0.8,4.0,1.0,0.8,0.836,,53.0,40.0,0.5698924731182796,0.836,,85.0,61.0,0.5821917808219178,0.836,,4009.0,2374.0,0.6280745730847563,0.836,,6052.0,3415.0,0.6392732650258793,0.836,,12243.0,7317.0,0.625920245398773,0.836,,30291.0,18680.0,0.618549753936003,0.836,,,,,,,,,,,
2353,0.8367,16,13,16,669692,6752,108851,17405,0.053478646559371436,0.72049509458956,17405.0,6752.0,0.72049509458956,0.8367,,17417.0,6760.5,0.7203805190776549,0.8367,,17421.55,6763.25,0.7203512123317125,0.8367,,17087.0,6583.58,0.7218665533332939,0.8367,,17186.12,6670.05,0.7204056644465562,0.8367,,17284.395,6857.325,0.7159554083139064,0.8367,,17303.602,7663.292,0.6930618602378013,0.8367,,,,,,,,,,,,0.5517241379310345,16.0,13.0,0.5517241379310345,0.8367,,53.0,42.0,0.5578947368421052,0.8367,,85.0,61.0,0.5821917808219178,0.8367,,4012.0,2374.0,0.6282492953335421,0.8367,,6051.0,3415.0,0.6392351574054511,0.8367,,12229.0,7307.0,0.6259725634725635,0.8367,,30288.0,18675.0,0.6185895472091171,0.8367,,,,,,,,,,,
2354,0.8368,1,0,1,669692,6752,108852,17404,0.053478646559371436,0.7204835237622123,17404.0,6752.0,0.7204835237622123,0.8368,,17411.4,6755.9,0.7204528433047961,0.8368,,17418.4,6760.5,0.7203967095277287,0.8368,,17006.74,6536.12,0.7223735773818475,0.8368,,17125.64,6635.88,0.7207299869705305,0.8368,,17223.245,6820.795,0.7163207597392118,0.8368,,17241.632,7625.602,0.6933473984279876,0.8368,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.8368,,56.0,46.0,0.5490196078431373,0.8368,,63.0,55.0,0.5338983050847458,0.8368,,4013.0,2373.0,0.628405887879737,0.8368,,6048.0,3417.0,0.6389857369255151,0.8368,,12230.0,7306.0,0.6260237510237511,0.8368,,30985.0,18845.0,0.621814168171784,0.8368,,,,,,,,,,,
2355,0.837,0,1,0,669693,6751,108852,17404,0.05347072614370802,0.7205133512730284,17404.0,6751.0,0.7205133512730284,0.837,,17408.2,6753.4,0.7204903648764983,0.837,,17415.2,6757.8,0.7204401605096595,0.837,,16925.84,6488.34,0.7228884376903227,0.837,,17065.19,6601.74,0.7210563431758998,0.837,,17162.08,6784.265,0.716688914320745,0.837,,17179.662,7587.912,0.6936352345207488,0.837,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.837,32.0,25.0,0.5614035087719298,0.837,,64.0,54.0,0.5423728813559322,0.837,,4045.0,2389.0,0.6286913273235935,0.837,,6045.0,3414.0,0.6390738978750397,0.837,,12233.0,7306.0,0.6260811709913506,0.837,,30985.0,18845.0,0.621814168171784,0.837,,,,,,,,,,,
2356,0.8371,2,2,2,669695,6749,108854,17402,0.05345488531238119,0.7205498737112335,17402.0,6749.0,0.7205498737112335,0.8371,,17405.2,6750.7,0.720536183706672,0.8371,,17315.95,6701.2,0.7209827144353097,0.8371,,16844.94,6440.56,0.7234089884262738,0.8371,,17004.77,6567.63,0.721384755052519,0.8371,,17100.935,6747.755,0.717059721099985,0.8371,,17117.73,7550.256,0.6939249114216296,0.8371,,,,,,,,,,,,0.5,2.0,2.0,0.5,0.8371,0.8371,30.0,27.0,0.5263157894736842,0.8371,,1985.0,1132.0,0.6368302855309592,0.8371,,4045.0,2389.0,0.6286913273235935,0.8371,,6042.0,3411.0,0.6391621707394478,0.8371,,12229.0,7302.0,0.6261328145000256,0.8371,,30966.0,18828.0,0.6218821544764429,0.8371,,,,,,,,,,,
2357,0.8373,1,2,1,669697,6747,108855,17401,0.05343904448105437,0.7205979791287063,17401.0,6747.0,0.7205979791287063,0.8373,,17402.3,6748.0,0.7205831811613106,0.8373,,17216.8,6644.7,0.7215304989208557,0.8373,,16764.02,6392.76,0.7239357112690107,0.8373,,16944.35,6533.52,0.7217158115280474,0.8373,,17039.79,6711.24,0.717433728137264,0.8373,,17055.798,7512.598,0.6942169932461199,0.8373,,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,,0.8373,29.0,27.0,0.5178571428571429,0.8373,,1983.0,1130.0,0.6370061034371989,0.8373,,4046.0,2390.0,0.6286513362336855,0.8373,,6042.0,3411.0,0.6391621707394478,0.8373,,12229.0,7303.0,0.6261007577309031,0.8373,,30966.0,18829.0,0.6218696656290792,0.8373,,,,,,,,,,,
2358,0.8375,4,4,4,669701,6743,108859,17397,0.05340736281840071,0.7206710853355427,17397.0,6743.0,0.7206710853355427,0.8375,,17399.7,6745.4,0.7206306869716838,0.8375,,17117.65,6588.2,0.7220854767915936,0.8375,,16722.1,6369.06,0.7241775640548157,0.8375,,16883.89,6499.41,0.7220490692075113,0.8375,,16978.64,6674.725,0.717810763923019,0.8375,,16993.864,7474.942,0.694511370926722,0.8375,,,,,,,,,,,,0.5,4.0,4.0,0.5,0.8375,0.8375,26.0,26.0,0.5,0.8375,0.8375,1983.0,1130.0,0.6370061034371989,0.8375,,2096.0,1185.0,0.6388296251142944,0.8375,,6046.0,3411.0,0.6393147932748229,0.8375,,12230.0,7303.0,0.6261198996569908,0.8375,,30967.0,18828.0,0.6218897479666633,0.8375,,,,,,,,,,,
2359,0.8378,0,1,0,669702,6742,108859,17397,0.05339944240273729,0.7207009403869257,17397.0,6742.0,0.7207009403869257,0.8378,,17398.6,6744.1,0.7206567616712298,0.8378,,17018.5,6531.7,0.7226477906769369,0.8378,,16680.18,6345.36,0.7244207953429105,0.8378,,16823.62,6465.41,0.7223838863190094,0.8378,,16917.51,6638.215,0.7181910130127601,0.8378,,16931.928,7437.286,0.6948081296343821,0.8378,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.8378,11.0,13.0,0.4583333333333333,,0.8378,1983.0,1130.0,0.6370061034371989,0.8378,,2096.0,1185.0,0.6388296251142944,0.8378,,6027.0,3400.0,0.6393338283653336,0.8378,,12226.0,7302.0,0.6260753789430561,0.8378,,30968.0,18828.0,0.6218973411518998,0.8378,,,,,,,,,,,
2360,0.838,1,2,1,669704,6740,108860,17396,0.05338360157141047,0.7207490884985085,17396.0,6740.0,0.7207490884985085,0.838,,17397.5,6742.8,0.7206828415554074,0.838,,16920.4,6476.3,0.7231960062743892,0.838,,16638.08,6321.64,0.724663889629316,0.838,,16763.29,6431.4,0.7227210193367534,0.838,,16848.4,6598.045,0.7185908140871676,0.838,,16869.998,7399.64,0.6951071128461002,0.838,,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,,0.838,11.0,13.0,0.4583333333333333,,0.838,1962.0,1108.0,0.6390879478827362,0.838,,2105.0,1186.0,0.6396232148283196,0.838,,6033.0,3401.0,0.6394954420182319,0.838,,13822.0,8034.0,0.6324121522693997,0.838,,30965.0,18823.0,0.6219370129348437,0.838,,,,,,,,,,,
2361,0.8382,0,1,0,669705,6739,108860,17396,0.053375681155747055,0.720778951729853,17396.0,6739.0,0.720778951729853,0.8382,,17204.3,6633.7,0.7217174259585536,0.8382,,16822.3,6420.9,0.7237514627934192,0.8382,,16596.0,6297.92,0.7249086220271583,0.8382,,16702.96,6397.4,0.7230605929950875,0.8382,,16779.285,6557.88,0.7189941451757315,0.8382,,16808.068,7361.996,0.6954085020213434,0.8382,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.8382,1932.0,1091.0,0.639100231558055,0.8382,,1962.0,1108.0,0.6390879478827362,0.8382,,2104.0,1186.0,0.6395136778115501,0.8382,,6033.0,3400.0,0.6395632354500159,0.8382,,13823.0,8033.0,0.632457906295754,0.8382,,30965.0,18822.0,0.621949504890835,0.8382,,,,,,,,,,,
2362,0.8383,1,0,1,669705,6739,108861,17395,0.053375681155747055,0.7207673821165161,17395.0,6739.0,0.7207673821165161,0.8383,,17011.3,6524.7,0.7227778721957852,0.8383,,16724.15,6365.55,0.7243121391789413,0.8383,,16553.64,6274.06,0.7251558413681624,0.8383,,16642.63,6363.4,0.7234029513131993,0.8383,,16710.16,6517.73,0.7194006859856836,0.8383,,16746.138,7324.356,0.695712269137476,0.8383,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.8383,,1930.0,1090.0,0.6390728476821192,0.8383,,1963.0,1107.0,0.639413680781759,0.8383,,2118.0,1193.0,0.639685895499849,0.8383,,6033.0,3400.0,0.6395632354500159,0.8383,,13825.0,8030.0,0.6325783573552962,0.8383,,30965.0,18820.0,0.6219744903083259,0.8383,,,,,,,,,,,
2363,0.839,1,0,1,669705,6739,108862,17394,0.053375681155747055,0.7207558115443583,17394.0,6739.0,0.7207558115443583,0.839,,16818.3,6415.9,0.723859655163509,0.839,,16626.2,6310.2,0.7248827191712736,0.839,,16511.28,6250.22,0.7254038617841531,0.839,,16582.3,6329.4,0.7237481286853442,0.839,,16641.055,6477.585,0.7198111567116405,0.839,,16684.184,7286.706,0.6960185458278771,0.839,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.839,,1930.0,1088.0,0.6394963552021206,0.839,,1959.0,1107.0,0.6389432485322897,0.839,,2118.0,1192.0,0.6398791540785499,0.839,,6033.0,3400.0,0.6395632354500159,0.839,,13821.0,8029.0,0.6325400457665904,0.839,,30977.0,18825.0,0.6220031324043211,0.839,,,,,,,,,,,
2364,0.8392,1,0,1,669705,6739,108863,17393,0.053375681155747055,0.7207442400132604,17393.0,6739.0,0.7207442400132604,0.8392,,16625.6,6307.5,0.7249608644273997,0.8392,,16528.8,6255.25,0.7254548686471457,0.8392,,16468.84,6226.32,0.7256542804721359,0.8392,,16522.36,6295.54,0.7240964330635159,0.8392,,16571.955,6437.435,0.72022574262073,0.8392,,16622.236,7249.074,0.6963269296909135,0.8392,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.8392,,1927.0,1084.0,0.6399867153769512,0.8392,,1948.0,1099.0,0.639317361339022,0.8392,,2122.0,1195.0,0.6397347000301478,0.8392,,5994.0,3386.0,0.6390191897654585,0.8392,,13820.0,8030.0,0.6324942791762014,0.8392,,30974.0,18816.0,0.6220927897168106,0.8392,,,,,,,,,,,
2365,0.84,1921,1079,1921,670784,5660,110784,15472,0.04482955265492333,0.7321597577134205,15472.0,5660.0,0.7321597577134205,0.84,,16432.6,6199.2,0.7260845359184863,0.84,,16431.3,6200.25,0.726035114696077,0.84,,16426.42,6202.4,0.7259070512735528,0.84,,16462.42,6261.68,0.724447612886759,0.84,,16502.845,6397.275,0.720644476972173,0.84,,16560.286,7211.444,0.6966378130661925,0.84,,,,,,,,,,,,0.6403333333333333,1921.0,1079.0,0.6403333333333333,0.84,,1930.0,1083.0,0.6405575838035181,0.84,,1950.0,1100.0,0.639344262295082,0.84,,2121.0,1196.0,0.6394332227916792,0.84,,5994.0,3386.0,0.6390191897654585,0.84,,13822.0,8032.0,0.6324700283700925,0.84,,30975.0,18815.0,0.6221128740710986,0.84,,,,,,,,,,,
2366,0.8402,0,1,0,670785,5659,110784,15472,0.04482163223925992,0.7321944063224646,15472.0,5659.0,0.7321944063224646,0.8402,,16239.4,6091.1,0.7272295739011666,0.8402,,16333.0,6145.05,0.7266199692588993,0.8402,,16383.98,6178.5,0.7261604220812605,0.8402,,16402.08,6227.72,0.7248000424219392,0.8402,,16444.245,6364.79,0.720953122304385,0.8402,,16498.324,7173.818,0.6969510405944676,0.8402,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.8402,1932.0,1081.0,0.6412213740458015,0.8402,,1966.0,1104.0,0.6403908794788273,0.8402,,2122.0,1195.0,0.6397347000301478,0.8402,,6034.0,3396.0,0.6398727465535525,0.8402,,11720.0,6497.0,0.6433551078662787,0.8402,,30981.0,18813.0,0.62218339558983,0.8402,,,,,,,,,,,
2367,0.8407,1,0,1,670785,5659,110785,15471,0.04482163223925992,0.7321817321344061,15471.0,5659.0,0.7321817321344061,0.8407,,16046.0,5983.1,0.7284001616044233,0.8407,,16234.8,6089.9,0.7272124597419003,0.8407,,16341.68,6154.58,0.7264176356425468,0.8407,,16341.74,6193.77,0.72515509966271,0.8407,,16385.6,6332.3,0.7212638492114148,0.8407,,16436.358,7136.194,0.6972668042051621,0.8407,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.8407,,1934.0,1080.0,0.641672196416722,0.8407,,1964.0,1103.0,0.6403651776980763,0.8407,,2115.0,1196.0,0.6387798248263364,0.8407,,6034.0,3395.0,0.6399406087602079,0.8407,,11729.0,6498.0,0.6434959126570472,0.8407,,30983.0,18812.0,0.6222110653680089,0.8407,,,,,,,,,,,
2368,0.8408,1,0,1,670785,5659,110786,15470,0.04482163223925992,0.7321690567466516,15470.0,5659.0,0.7321690567466516,0.8408,,15852.7,5875.0,0.7296078277958551,0.8408,,16136.45,6034.85,0.7278080220826022,0.8408,,16299.38,6130.64,0.7266770158920945,0.8408,,16281.43,6159.84,0.7255128609031485,0.8408,,16326.95,6299.82,0.7215766987510811,0.8408,,16374.39,7098.57,0.6975852214633348,0.8408,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.8408,,1933.0,1081.0,0.6413404114134041,0.8408,,1967.0,1101.0,0.6411342894393742,0.8408,,2115.0,1197.0,0.6385869565217391,0.8408,,6031.0,3393.0,0.6399617996604414,0.8408,,11730.0,6496.0,0.6435860858114781,0.8408,,30984.0,18812.0,0.6222186521005704,0.8408,,,,,,,,,,,
2369,0.8417,3,0,3,670785,5659,110789,15467,0.04482163223925992,0.7321310233835084,15467.0,5659.0,0.7321310233835084,0.8417,,15659.0,5766.4,0.730861500835457,0.8417,,16038.25,5980.0,0.7284071168235441,0.8417,,16257.54,6106.8,0.7269402987076748,0.8417,,16221.11,6125.9,0.7258738417354268,0.8417,,16268.22,6267.325,0.7218915717370048,0.8417,,16316.868,7065.216,0.6978363434157536,0.8417,,,,,,,,,,,,1.0,3.0,0.0,1.0,0.8417,,1937.0,1086.0,0.6407542176645716,0.8417,,1964.0,1097.0,0.6416203854949363,0.8417,,2092.0,1192.0,0.6370280146163215,0.8417,,6032.0,3394.0,0.6399321026946743,0.8417,,11746.0,6499.0,0.6437928199506714,0.8417,,28761.0,16677.0,0.6329724019543114,0.8417,,,,,,,,,,,
2370,0.842,3,0,3,670785,5659,110792,15464,0.04482163223925992,0.7320929792169673,15464.0,5659.0,0.7320929792169673,0.842,,15465.1,5657.7,0.7321519874259095,0.842,,15938.45,5924.3,0.7290231100845045,0.842,,16215.7,6082.96,0.7272051325057202,0.842,,16160.93,6092.08,0.7262356867677675,0.842,,16209.49,6234.83,0.7222090043271527,0.842,,16258.226,7031.658,0.6980810209273691,0.842,,,,,,,,,,,,1.0,3.0,0.0,1.0,0.842,,1939.0,1087.0,0.6407799074686055,0.842,,1996.0,1114.0,0.6418006430868167,0.842,,2092.0,1192.0,0.6370280146163215,0.842,,6018.0,3382.0,0.6402127659574468,0.842,,11746.0,6499.0,0.6437928199506714,0.842,,29321.0,16779.0,0.6360303687635575,0.842,,,,,,,,,,,
2371,0.8422,2,0,2,670785,5659,110794,15462,0.04482163223925992,0.7320676104351119,15462.0,5659.0,0.7320676104351119,0.8422,,15461.7,5656.4,0.732153934302802,0.8422,,15838.65,5868.7,0.7296445673930719,0.8422,,16173.86,6059.12,0.7274715310318275,0.8422,,16100.66,6058.14,0.726603426178313,0.8422,,16150.755,6202.35,0.7225284809425805,0.8422,,16199.584,6998.102,0.6983275831908407,0.8422,,,,,,,,,,,,1.0,2.0,0.0,1.0,0.8422,,34.0,13.0,0.723404255319149,0.8422,,1996.0,1112.0,0.6422136422136422,0.8422,,2092.0,1192.0,0.6370280146163215,0.8422,,6027.0,3394.0,0.6397410041396879,0.8422,,11747.0,6496.0,0.6439182152058324,0.8422,,29321.0,16778.0,0.6360441658170459,0.8422,,,,,,,,,,,
2372,0.8423,0,1,0,670786,5658,110794,15462,0.0448137118235965,0.7321022727272727,15462.0,5658.0,0.7321022727272727,0.8423,,15458.3,5655.1,0.7321558820464728,0.8423,,15738.8,5813.05,0.7302760551878377,0.8423,,16132.02,6035.3,0.7277388516067798,0.8423,,16040.39,6024.18,0.7269749648418256,0.8423,,16092.025,6169.865,0.7228508001791403,0.8423,,16140.944,6964.544,0.6985761997322888,0.8423,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.8423,34.0,13.0,0.723404255319149,0.8423,,1997.0,1113.0,0.6421221864951768,0.8423,,2092.0,1191.0,0.6372220530003045,0.8423,,6027.0,3396.0,0.6396052212671124,0.8423,,11746.0,6497.0,0.6438633996601436,0.8423,,29320.0,16779.0,0.6360224733725244,0.8423,,,,,,,,,,,
2373,0.8425,5,5,5,670791,5653,110799,15457,0.044774109745279435,0.7322122216958787,15457.0,5653.0,0.7322122216958787,0.8425,,15454.6,5653.8,0.7321540239904493,0.8425,,15638.95,5757.35,0.7309184298219785,0.8425,,16090.18,6011.48,0.7280077605030573,0.8425,,15980.09,5990.23,0.727348987179067,0.8425,,16033.295,6137.38,0.7231757715991958,0.8425,,16082.302,6930.986,0.6988267821616798,0.8425,,,,,,,,,,,,0.5,5.0,5.0,0.5,0.8425,0.8425,37.0,13.0,0.74,0.8425,,1997.0,1114.0,0.6419157827065253,0.8425,,2092.0,1191.0,0.6372220530003045,0.8425,,6030.0,3395.0,0.6397877984084881,0.8425,,11746.0,6497.0,0.6438633996601436,0.8425,,29321.0,16779.0,0.6360303687635575,0.8425,,,,,,,,,,,
2374,0.8432,3,1,3,670792,5652,110802,15454,0.04476618932961602,0.7322088505638207,15454.0,5652.0,0.7322088505638207,0.8432,,15450.9,5652.5,0.7321521650539723,0.8432,,15539.15,5701.6,0.7315725668820545,0.8432,,16048.36,5987.64,0.7282791795244146,0.8432,,15919.77,5956.26,0.7277266487566529,0.8432,,15974.425,6104.885,0.7235020025535218,0.8432,,16023.656,6897.428,0.6990793280108393,0.8432,,,,,,,,,,,,0.75,3.0,1.0,0.75,0.8432,,37.0,13.0,0.74,0.8432,,1996.0,1115.0,0.6415943426550949,0.8432,,2091.0,1192.0,0.6369174535485836,0.8432,,6032.0,3397.0,0.6397284971895217,0.8432,,11774.0,6499.0,0.6443386417118152,0.8432,,29323.0,16779.0,0.6360461585180687,0.8432,,,,,,,,,,,
2375,0.8433,16,5,16,670797,5647,110818,15438,0.044726587251298945,0.7321792743656628,15438.0,5647.0,0.7321792743656628,0.8433,,15444.3,5649.4,0.7321759577504184,0.8433,,15438.9,5645.75,0.7322341134427177,0.8433,,15970.0,5945.86,0.7286960219676526,0.8433,,15859.45,5922.31,0.728106911470882,0.8433,,15915.56,6072.42,0.7238300198563034,0.8433,,15965.01,6863.87,0.6993339138845182,0.8433,,,,,,,,,,,,0.7619047619047619,16.0,5.0,0.7619047619047619,0.8433,,66.0,31.0,0.6804123711340206,0.8433,,2005.0,1117.0,0.6422165278667521,0.8433,,3918.0,2089.0,0.6522390544364908,0.8433,,6032.0,3395.0,0.6398642197942082,0.8433,,11773.0,6493.0,0.6445308222927844,0.8433,,29323.0,16779.0,0.6360461585180687,0.8433,,,,,,,,,,,
2376,0.8438,0,1,0,670798,5646,110818,15438,0.04471866683563554,0.7322140011383039,15438.0,5646.0,0.7322140011383039,0.8438,,15437.9,5646.3,0.7322023126322079,0.8438,,15434.7,5643.8,0.7322484996560477,0.8438,,15891.7,5904.06,0.7291188744966911,0.8438,,15799.14,5888.36,0.7284906051873199,0.8438,,15856.695,6039.96,0.72416060809288,0.8438,,15906.356,6830.312,0.699590458901014,0.8438,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.8438,64.0,31.0,0.6736842105263158,0.8438,,84.0,39.0,0.6829268292682927,0.8438,,3915.0,2090.0,0.6519567027477102,0.8438,,6031.0,3395.0,0.6398260131551029,0.8438,,11773.0,6492.0,0.6445661100465371,0.8438,,29327.0,16779.0,0.6360777339174944,0.8438,,,,,,,,,,,
2377,0.844,4,0,4,670798,5646,110822,15434,0.04471866683563554,0.7321631878557875,15434.0,5646.0,0.7321631878557875,0.844,,15431.6,5643.0,0.7322369107835974,0.844,,15429.8,5641.5,0.7322661629799775,0.844,,15813.4,5862.28,0.7295457397414983,0.844,,15738.84,5854.42,0.7288774367557284,0.844,,15797.77,6007.495,0.7244933735040597,0.844,,15847.696,6796.746,0.6998492610239634,0.844,,,,,,,,,,,,1.0,4.0,0.0,1.0,0.844,,63.0,33.0,0.65625,0.844,,98.0,46.0,0.6805555555555556,0.844,,3915.0,2089.0,0.6520652898067955,0.844,,6030.0,3394.0,0.639855687606112,0.844,,11785.0,6493.0,0.6447641973957764,0.844,,29330.0,16783.0,0.6360462342506451,0.844,,,,,,,,,,,
2378,0.8447,1,0,1,670798,5646,110823,15433,0.04471866683563554,0.7321504815218939,15433.0,5646.0,0.7321504815218939,0.8447,,15425.2,5639.7,0.7322702695004486,0.8447,,15424.95,5639.15,0.7322862120859662,0.8447,,15735.18,5820.5,0.7299783630115125,0.8447,,15678.55,5820.45,0.7292688032001489,0.8447,,15738.84,5975.035,0.7248287097535562,0.8447,,15789.062,6763.196,0.7001100288937808,0.8447,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.8447,,64.0,33.0,0.6597938144329897,0.8447,,97.0,47.0,0.6736111111111112,0.8447,,3911.0,2089.0,0.6518333333333334,0.8447,,6029.0,3397.0,0.6396138340759601,0.8447,,11786.0,6492.0,0.6448189079768027,0.8447,,29317.0,16775.0,0.6360539789985247,0.8447,,,,,,,,,,,
2379,0.845,32,18,32,670816,5628,110855,15401,0.04457609935369408,0.7323695848590043,15401.0,5628.0,0.7323695848590043,0.845,,15419.3,5636.8,0.7322961042168303,0.845,,15419.9,5636.6,0.7323106879110963,0.845,,15657.28,5778.94,0.7304123581489647,0.845,,15618.26,5786.46,0.7296642983416741,0.845,,15679.885,5942.575,0.7251665629165229,0.845,,15730.426,6729.648,0.7003728482817999,0.845,,,,,,,,,,,,0.64,32.0,18.0,0.64,0.845,,59.0,29.0,0.6704545454545454,0.845,,101.0,51.0,0.6644736842105263,0.845,,3895.0,2078.0,0.6521011217143814,0.845,,6029.0,3399.0,0.6394781501909207,0.845,,11791.0,6492.0,0.6449160422250177,0.845,,29318.0,16774.0,0.6360756747374816,0.845,,,,,,,,,,,
2380,0.8452,1,0,1,670816,5628,110856,15400,0.04457609935369408,0.7323568575233023,15400.0,5628.0,0.7323568575233023,0.8452,,15412.7,5633.8,0.7323165371914571,0.8452,,15415.0,5634.0,0.7323388284479072,0.8452,,15579.38,5737.38,0.7308512175396261,0.8452,,15541.19,5744.67,0.7301180220108561,0.8452,,15621.02,5910.18,0.7255062421044809,0.8452,,15670.876,6695.958,0.7006300489376369,0.8452,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.8452,,66.0,30.0,0.6875,0.8452,,98.0,52.0,0.6533333333333333,0.8452,,3895.0,2078.0,0.6521011217143814,0.8452,,7707.0,4179.0,0.6484098939929329,0.8452,,11773.0,6479.0,0.6450252027175104,0.8452,,29775.0,16845.0,0.6386743886743886,0.8452,,,,,,,,,,,
2381,0.8455,1,2,1,670818,5626,110857,15399,0.04456025852236725,0.7324137931034482,15399.0,5626.0,0.7324137931034482,0.8455,,15407.7,5631.2,0.7323434209963449,0.8455,,15410.2,5631.35,0.7323700012594129,0.8455,,15501.42,5695.8,0.7312949528287199,0.8455,,15464.12,5702.87,0.7305771864587265,0.8455,,15562.145,5877.795,0.7258483465905221,0.8455,,15611.376,6662.28,0.700889696779011,0.8455,,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,,0.8455,50.0,26.0,0.6578947368421053,0.8455,,96.0,53.0,0.6442953020134228,0.8455,,3898.0,2079.0,0.6521666387819977,0.8455,,7707.0,4180.0,0.6483553461764954,0.8455,,11775.0,6477.0,0.6451347797501643,0.8455,,29750.0,16839.0,0.6385627508639379,0.8455,,,,,,,,,,,
