,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
252,0.493500,0.495000,665,106,0.1375,"450,776","225,668","40,894","85,362",0.2744,0.6761,1.7874
253,0.495000,0.496571,"1,917",323,0.1442,"452,693","223,751","41,217","85,039",0.2754,0.6735,1.7722
254,0.496667,0.497083,830,134,0.1390,"453,523","222,921","41,351","84,905",0.2758,0.6725,1.7656
255,0.497083,0.498000,590,100,0.1449,"454,113","222,331","41,451","84,805",0.2761,0.6717,1.7610
256,0.498000,0.498750,631,115,0.1542,"454,744","221,700","41,566","84,690",0.2764,0.6708,1.7560
257,0.498762,0.500000,521,100,0.1610,"455,265","221,179","41,666","84,590",0.2766,0.6700,1.7518
258,0.500000,0.500214,"3,316",557,0.1438,"458,581","217,863","42,223","84,033",0.2784,0.6656,1.7256
259,0.500226,0.501619,577,100,0.1477,"459,158","217,286","42,323","83,933",0.2786,0.6648,1.7210
260,0.501667,0.502462,634,113,0.1513,"459,792","216,652","42,436","83,820",0.2790,0.6639,1.7160
261,0.502500,0.503310,596,103,0.1474,"460,388","216,056","42,539","83,717",0.2793,0.6631,1.7113
262,0.503333,0.503599,692,122,0.1499,"461,080","215,364","42,661","83,595",0.2796,0.6621,1.7058
263,0.503611,0.505000,606,100,0.1416,"461,686","214,758","42,761","83,495",0.2799,0.6613,1.7010
264,0.505000,0.505095,"1,225",207,0.1446,"462,911","213,533","42,968","83,288",0.2806,0.6597,1.6913
265,0.505119,0.506655,618,100,0.1393,"463,529","212,915","43,068","83,188",0.2809,0.6589,1.6864
266,0.506667,0.507071,775,162,0.1729,"464,304","212,140","43,230","83,026",0.2813,0.6576,1.6802
267,0.507079,0.508000,598,100,0.1433,"464,902","211,542","43,330","82,926",0.2816,0.6568,1.6755
268,0.508000,0.508667,584,110,0.1585,"465,486","210,958","43,440","82,816",0.2819,0.6559,1.6709
269,0.508667,0.510000,585,100,0.1460,"466,071","210,373","43,540","82,716",0.2822,0.6551,1.6662
270,0.510000,0.510000,"3,075",593,0.1617,"469,146","207,298","44,133","82,123",0.2837,0.6504,1.6419
271,0.510000,0.511643,571,105,0.1553,"469,717","206,727","44,238","82,018",0.2840,0.6496,1.6374
272,0.511667,0.512333,605,119,0.1644,"470,322","206,122","44,357","81,899",0.2844,0.6487,1.6326
273,0.512381,0.513333,590,101,0.1462,"470,912","205,532","44,458","81,798",0.2847,0.6479,1.6279
274,0.513333,0.513690,735,135,0.1552,"471,647","204,797","44,593","81,663",0.2851,0.6468,1.6221
275,0.513690,0.515000,523,100,0.1605,"472,170","204,274","44,693","81,563",0.2853,0.6460,1.6179
276,0.515000,0.515381,"1,257",240,0.1603,"473,427","203,017","44,933","81,323",0.2860,0.6441,1.6080
277,0.515417,0.516660,518,100,0.1618,"473,945","202,499","45,033","81,223",0.2863,0.6433,1.6039
278,0.516667,0.517321,798,153,0.1609,"474,743","201,701","45,186","81,070",0.2867,0.6421,1.5976
279,0.517333,0.518286,634,100,0.1362,"475,377","201,067","45,286","80,970",0.2871,0.6413,1.5925
280,0.518333,0.520000,952,175,0.1553,"476,329","200,115","45,461","80,795",0.2876,0.6399,1.5850
281,0.520000,0.521619,"3,638",687,0.1588,"479,967","196,477","46,148","80,108",0.2896,0.6345,1.5562
282,0.521667,0.522476,563,126,0.1829,"480,530","195,914","46,274","79,982",0.2899,0.6335,1.5517
283,0.522500,0.523333,518,104,0.1672,"481,048","195,396","46,378","79,878",0.2902,0.6327,1.5476
284,0.523333,0.524000,798,146,0.1547,"481,846","194,598","46,524","79,732",0.2906,0.6315,1.5413
285,0.524000,0.525000,440,117,0.2101,"482,286","194,158","46,641","79,615",0.2908,0.6306,1.5378
286,0.525000,0.525524,"1,240",284,0.1864,"483,526","192,918","46,925","79,331",0.2914,0.6283,1.5280
287,0.525556,0.526643,490,100,0.1695,"484,016","192,428","47,025","79,231",0.2917,0.6275,1.5241
288,0.526667,0.527167,748,137,0.1548,"484,764","191,680","47,162","79,094",0.2921,0.6265,1.5182
289,0.527167,0.528000,497,100,0.1675,"485,261","191,183","47,262","78,994",0.2924,0.6257,1.5142
290,0.528000,0.528476,492,101,0.1703,"485,753","190,691","47,363","78,893",0.2926,0.6249,1.5104
291,0.528484,0.530000,631,100,0.1368,"486,384","190,060","47,463","78,793",0.2931,0.6241,1.5054
292,0.530000,0.530476,"2,983",632,0.1748,"489,367","187,077","48,095","78,161",0.2947,0.6191,1.4817
293,0.530500,0.531548,419,105,0.2004,"489,786","186,658","48,200","78,056",0.2949,0.6182,1.4784
294,0.531548,0.532155,533,100,0.1580,"490,319","186,125","48,300","77,956",0.2952,0.6174,1.4742
295,0.532167,0.533310,639,100,0.1353,"490,958","185,486","48,400","77,856",0.2956,0.6167,1.4691
296,0.533333,0.535000,"1,250",218,0.1485,"492,208","184,236","48,618","77,638",0.2965,0.6149,1.4592
297,0.535000,0.535333,"1,171",240,0.1701,"493,379","183,065","48,858","77,398",0.2972,0.6130,1.4500
298,0.535333,0.536643,498,103,0.1714,"493,877","182,567","48,961","77,295",0.2974,0.6122,1.4460
299,0.536667,0.537476,825,153,0.1564,"494,702","181,742","49,114","77,142",0.2980,0.6110,1.4395
300,0.537500,0.538333,520,119,0.1862,"495,222","181,222","49,233","77,023",0.2983,0.6101,1.4354
301,0.538333,0.538976,461,114,0.1983,"495,683","180,761","49,347","76,909",0.2985,0.6092,1.4317
302,0.538984,0.540000,403,100,0.1988,"496,086","180,358","49,447","76,809",0.2987,0.6084,1.4285
303,0.540000,0.540667,"2,976",637,0.1763,"499,062","177,382","50,084","76,172",0.3004,0.6033,1.4049
304,0.540667,0.541667,456,104,0.1857,"499,518","176,926","50,188","76,068",0.3007,0.6025,1.4013
305,0.541667,0.542439,534,115,0.1772,"500,052","176,392","50,303","75,953",0.3010,0.6016,1.3971
306,0.542500,0.543310,545,104,0.1602,"500,597","175,847","50,407","75,849",0.3014,0.6008,1.3928
307,0.543333,0.543738,643,135,0.1735,"501,240","175,204","50,542","75,714",0.3017,0.5997,1.3877
308,0.543750,0.545000,490,103,0.1737,"501,730","174,714","50,645","75,611",0.3021,0.5989,1.3838
309,0.545000,0.545476,"1,147",233,0.1688,"502,877","173,567","50,878","75,378",0.3028,0.5970,1.3747
310,0.545500,0.546667,466,101,0.1781,"503,343","173,101","50,979","75,277",0.3031,0.5962,1.3710
311,0.546667,0.546833,622,141,0.1848,"503,965","172,479","51,120","75,136",0.3034,0.5951,1.3661
312,0.546905,0.547976,585,103,0.1497,"504,550","171,894","51,223","75,033",0.3039,0.5943,1.3615
313,0.548000,0.548583,521,110,0.1743,"505,071","171,373","51,333","74,923",0.3042,0.5934,1.3573
314,0.548613,0.550000,481,100,0.1721,"505,552","170,892","51,433","74,823",0.3045,0.5926,1.3535
315,0.550000,0.551667,"3,287",705,0.1766,"508,839","167,605","52,138","74,118",0.3066,0.5870,1.3275
316,0.551667,0.552334,547,117,0.1762,"509,386","167,058","52,255","74,001",0.3070,0.5861,1.3232
317,0.552381,0.553302,459,100,0.1789,"509,845","166,599","52,355","73,901",0.3073,0.5853,1.3195
318,0.553333,0.553952,688,120,0.1485,"510,533","165,911","52,475","73,781",0.3078,0.5844,1.3141
319,0.554000,0.555000,422,116,0.2156,"510,955","165,489","52,591","73,665",0.3080,0.5835,1.3107
320,0.555000,0.555619,"1,100",249,0.1846,"512,055","164,389","52,840","73,416",0.3087,0.5815,1.3020
321,0.555643,0.556619,458,101,0.1807,"512,513","163,931","52,941","73,315",0.3090,0.5807,1.2984
322,0.556667,0.557357,743,158,0.1754,"513,256","163,188","53,099","73,157",0.3095,0.5794,1.2925
323,0.557361,0.557992,408,100,0.1969,"513,664","162,780","53,199","73,057",0.3098,0.5786,1.2893
324,0.558000,0.558571,525,102,0.1627,"514,189","162,255","53,301","72,955",0.3102,0.5778,1.2851
325,0.558571,0.560000,473,100,0.1745,"514,662","161,782","53,401","72,855",0.3105,0.5770,1.2814
326,0.560000,0.561500,"3,155",743,0.1906,"517,817","158,627","54,144","72,112",0.3125,0.5712,1.2564
327,0.561500,0.562500,547,104,0.1598,"518,364","158,080","54,248","72,008",0.3130,0.5703,1.2521
328,0.562500,0.563317,464,103,0.1817,"518,828","157,616","54,351","71,905",0.3133,0.5695,1.2484
329,0.563333,0.563810,635,141,0.1817,"519,463","156,981","54,492","71,764",0.3137,0.5684,1.2434
330,0.563833,0.564961,413,104,0.2012,"519,876","156,568","54,596","71,660",0.3140,0.5676,1.2401
331,0.565000,0.566167,"1,376",327,0.1920,"521,252","155,192","54,923","71,333",0.3149,0.5650,1.2292
332,0.566167,0.566667,425,100,0.1905,"521,677","154,767","55,023","71,233",0.3152,0.5642,1.2258
333,0.566667,0.567500,405,100,0.1980,"522,082","154,362","55,123","71,133",0.3155,0.5634,1.2226
334,0.567500,0.568312,489,100,0.1698,"522,571","153,873","55,223","71,033",0.3158,0.5626,1.2187
335,0.568333,0.568833,408,107,0.2078,"522,979","153,465","55,330","70,926",0.3161,0.5618,1.2155
336,0.568845,0.570000,400,100,0.2000,"523,379","153,065","55,430","70,826",0.3163,0.5610,1.2123
337,0.570000,0.570976,"2,835",765,0.2125,"526,214","150,230","56,195","70,061",0.3180,0.5549,1.1899
338,0.571000,0.571667,477,101,0.1747,"526,691","149,753","56,296","69,960",0.3184,0.5541,1.1861
339,0.571690,0.572667,511,100,0.1637,"527,202","149,242","56,396","69,860",0.3188,0.5533,1.1821
340,0.572667,0.573333,361,102,0.2203,"527,563","148,881","56,498","69,758",0.3191,0.5525,1.1792
341,0.573333,0.573994,424,103,0.1954,"527,987","148,457","56,601","69,655",0.3194,0.5517,1.1758
342,0.574000,0.574952,386,108,0.2186,"528,373","148,071","56,709","69,547",0.3196,0.5508,1.1728
343,0.575000,0.575667,"1,064",250,0.1903,"529,437","147,007","56,959","69,297",0.3204,0.5489,1.1644
344,0.575667,0.576667,393,100,0.2028,"529,830","146,614","57,059","69,197",0.3206,0.5481,1.1612
345,0.576667,0.577500,702,172,0.1968,"530,532","145,912","57,231","69,025",0.3211,0.5467,1.1557
346,0.577500,0.578333,594,125,0.1739,"531,126","145,318","57,356","68,900",0.3216,0.5457,1.1510
347,0.578333,0.580000,637,134,0.1738,"531,763","144,681","57,490","68,766",0.3222,0.5447,1.1459
348,0.580000,0.581667,"3,084",765,0.1988,"534,847","141,597","58,255","68,001",0.3244,0.5386,1.1215
349,0.581667,0.582500,466,121,0.2061,"535,313","141,131","58,376","67,880",0.3248,0.5376,1.1178
350,0.582500,0.583333,585,148,0.2019,"535,898","140,546","58,524","67,732",0.3252,0.5365,1.1132
351,0.583333,0.584952,766,174,0.1851,"536,664","139,780","58,698","67,558",0.3258,0.5351,1.1071
352,0.585000,0.585333,974,246,0.2016,"537,638","138,806","58,944","67,312",0.3266,0.5331,1.0994
353,0.585333,0.586667,440,101,0.1867,"538,078","138,366","59,045","67,211",0.3269,0.5323,1.0959
354,0.586667,0.587337,633,170,0.2117,"538,711","137,733","59,215","67,041",0.3274,0.5310,1.0909
355,0.587357,0.587917,320,100,0.2381,"539,031","137,413","59,315","66,941",0.3276,0.5302,1.0884
356,0.587917,0.588667,450,100,0.1818,"539,481","136,963","59,415","66,841",0.3280,0.5294,1.0848
357,0.588667,0.589976,400,101,0.2016,"539,881","136,563","59,516","66,740",0.3283,0.5286,1.0816
358,0.590000,0.590976,"2,768",807,0.2257,"542,649","133,795","60,323","65,933",0.3301,0.5222,1.0597
359,0.591000,0.592000,471,105,0.1823,"543,120","133,324","60,428","65,828",0.3305,0.5214,1.0560
360,0.592000,0.592667,394,112,0.2213,"543,514","132,930","60,540","65,716",0.3308,0.5205,1.0529
361,0.592667,0.593333,361,108,0.2303,"543,875","132,569","60,648","65,608",0.3311,0.5196,1.0500
362,0.593333,0.594000,377,115,0.2337,"544,252","132,192","60,763","65,493",0.3313,0.5187,1.0470
363,0.594000,0.594952,385,107,0.2175,"544,637","131,807","60,870","65,386",0.3316,0.5179,1.0440
364,0.595000,0.595643,936,250,0.2108,"545,573","130,871","61,120","65,136",0.3323,0.5159,1.0366
365,0.595667,0.596667,387,106,0.2150,"545,960","130,484","61,226","65,030",0.3326,0.5151,1.0335
366,0.596667,0.597154,553,145,0.2077,"546,513","129,931","61,371","64,885",0.3331,0.5139,1.0291
367,0.597167,0.597667,350,100,0.2222,"546,863","129,581","61,471","64,785",0.3333,0.5131,1.0263
368,0.597667,0.598452,417,105,0.2011,"547,280","129,164","61,576","64,680",0.3337,0.5123,1.0230
369,0.598500,0.600000,432,102,0.1910,"547,712","128,732","61,678","64,578",0.3341,0.5115,1.0196
370,0.600000,0.600492,"2,482",717,0.2241,"550,194","126,250","62,395","63,861",0.3359,0.5058,1.0000
371,0.600500,0.601667,385,103,0.2111,"550,579","125,865","62,498","63,758",0.3362,0.5050,0.9969
372,0.601667,0.602500,469,113,0.1942,"551,048","125,396","62,611","63,645",0.3367,0.5041,0.9932
373,0.602500,0.603333,354,101,0.2220,"551,402","125,042","62,712","63,544",0.3369,0.5033,0.9904
374,0.603333,0.604000,523,131,0.2003,"551,925","124,519","62,843","63,413",0.3374,0.5023,0.9862
375,0.604000,0.604980,334,111,0.2494,"552,259","124,185","62,954","63,302",0.3376,0.5014,0.9836
376,0.605000,0.605397,921,242,0.2081,"553,180","123,264","63,196","63,060",0.3384,0.4995,0.9763
377,0.605398,0.606667,414,100,0.1946,"553,594","122,850","63,296","62,960",0.3388,0.4987,0.9730
378,0.606667,0.607500,589,178,0.2321,"554,183","122,261","63,474","62,782",0.3393,0.4973,0.9684
379,0.607500,0.608333,533,128,0.1936,"554,716","121,728","63,602","62,654",0.3398,0.4962,0.9641
380,0.608333,0.610000,621,144,0.1882,"555,337","121,107","63,746","62,510",0.3404,0.4951,0.9592
381,0.610000,0.611667,"2,709",777,0.2229,"558,046","118,398","64,523","61,733",0.3427,0.4890,0.9378
382,0.611667,0.612500,448,104,0.1884,"558,494","117,950","64,627","61,629",0.3432,0.4881,0.9342
383,0.612500,0.613310,384,101,0.2082,"558,878","117,566","64,728","61,528",0.3436,0.4873,0.9312
384,0.613333,0.613738,475,146,0.2351,"559,353","117,091","64,874","61,382",0.3439,0.4862,0.9274
385,0.613750,0.615000,391,100,0.2037,"559,744","116,700","64,974","61,282",0.3443,0.4854,0.9243
386,0.615000,0.615476,853,232,0.2138,"560,597","115,847","65,206","61,050",0.3451,0.4835,0.9176
387,0.615476,0.616667,348,100,0.2232,"560,945","115,499","65,306","60,950",0.3454,0.4827,0.9148
388,0.616667,0.617500,555,162,0.2259,"561,500","114,944","65,468","60,788",0.3459,0.4815,0.9104
389,0.617500,0.618167,359,102,0.2213,"561,859","114,585","65,570","60,686",0.3462,0.4807,0.9076
390,0.618167,0.618750,324,100,0.2358,"562,183","114,261","65,670","60,586",0.3465,0.4799,0.9050
391,0.618758,0.620000,327,100,0.2342,"562,510","113,934","65,770","60,486",0.3468,0.4791,0.9024
392,0.620000,0.621643,"2,567",756,0.2275,"565,077","111,367","66,526","59,730",0.3491,0.4731,0.8821
393,0.621667,0.622500,387,127,0.2471,"565,464","110,980","66,653","59,603",0.3494,0.4721,0.8790
394,0.622500,0.623333,535,136,0.2027,"565,999","110,445","66,789","59,467",0.3500,0.4710,0.8748
395,0.623333,0.624000,314,112,0.2629,"566,313","110,131","66,901","59,355",0.3502,0.4701,0.8723
396,0.624000,0.625000,313,101,0.2440,"566,626","109,818","67,002","59,254",0.3505,0.4693,0.8698
397,0.625000,0.625167,720,218,0.2324,"567,346","109,098","67,220","59,036",0.3511,0.4676,0.8641
398,0.625167,0.626583,405,100,0.1980,"567,751","108,693","67,320","58,936",0.3516,0.4668,0.8609
399,0.626667,0.627495,564,162,0.2231,"568,315","108,129","67,482","58,774",0.3521,0.4655,0.8564
400,0.627500,0.628333,479,116,0.1950,"568,794","107,650","67,598","58,658",0.3527,0.4646,0.8526
401,0.628333,0.630000,552,130,0.1906,"569,346","107,098","67,728","58,528",0.3534,0.4636,0.8483
402,0.630000,0.631648,"2,635",844,0.2426,"571,981","104,463","68,572","57,684",0.3558,0.4569,0.8274
403,0.631667,0.632444,385,117,0.2331,"572,366","104,078","68,689","57,567",0.3561,0.4560,0.8243
404,0.632500,0.633333,358,111,0.2367,"572,724","103,720","68,800","57,456",0.3565,0.4551,0.8215
405,0.633333,0.633643,465,124,0.2105,"573,189","103,255","68,924","57,332",0.3570,0.4541,0.8178
406,0.633667,0.635000,412,100,0.1953,"573,601","102,843","69,024","57,232",0.3575,0.4533,0.8146
407,0.635000,0.635667,795,278,0.2591,"574,396","102,048","69,302","56,954",0.3582,0.4511,0.8083
408,0.635667,0.636595,304,100,0.2475,"574,700","101,744","69,402","56,854",0.3585,0.4503,0.8059
409,0.636667,0.636714,377,124,0.2475,"575,077","101,367","69,526","56,730",0.3588,0.4493,0.8029
410,0.636770,0.637619,332,100,0.2315,"575,409","101,035","69,626","56,630",0.3592,0.4485,0.8002
411,0.637643,0.638333,358,100,0.2183,"575,767","100,677","69,726","56,530",0.3596,0.4477,0.7974
412,0.638333,0.640000,400,101,0.2016,"576,167","100,277","69,827","56,429",0.3601,0.4469,0.7942
413,0.640000,0.640303,"2,140",743,0.2577,"578,307","98,137","70,570","55,686",0.3620,0.4411,0.7773
414,0.640310,0.641643,341,100,0.2268,"578,648","97,796","70,670","55,586",0.3624,0.4403,0.7746
415,0.641667,0.642429,353,104,0.2276,"579,001","97,443","70,774","55,482",0.3628,0.4394,0.7718
416,0.642500,0.643310,322,108,0.2512,"579,323","97,121","70,882","55,374",0.3631,0.4386,0.7692
417,0.643333,0.643452,361,126,0.2587,"579,684","96,760","71,008","55,248",0.3635,0.4376,0.7664
418,0.643500,0.645000,363,105,0.2244,"580,047","96,397","71,113","55,143",0.3639,0.4368,0.7635
419,0.645000,0.645310,728,238,0.2464,"580,775","95,669","71,351","54,905",0.3646,0.4349,0.7577
420,0.645313,0.646655,353,101,0.2225,"581,128","95,316","71,452","54,804",0.3651,0.4341,0.7549
421,0.646667,0.647476,513,133,0.2059,"581,641","94,803","71,585","54,671",0.3658,0.4330,0.7509
422,0.647500,0.648333,390,134,0.2557,"582,031","94,413","71,719","54,537",0.3661,0.4320,0.7478
423,0.648333,0.650000,481,128,0.2102,"582,512","93,932","71,847","54,409",0.3668,0.4309,0.7440
424,0.650000,0.651500,"2,400",869,0.2658,"584,912","91,532","72,716","53,540",0.3691,0.4241,0.7250
425,0.651500,0.652476,410,106,0.2054,"585,322","91,122","72,822","53,434",0.3696,0.4232,0.7217
426,0.652500,0.653333,459,147,0.2426,"585,781","90,663","72,969","53,287",0.3702,0.4221,0.7181
427,0.653333,0.653810,283,103,0.2668,"586,064","90,380","73,072","53,184",0.3705,0.4212,0.7158
428,0.653833,0.655000,332,100,0.2315,"586,396","90,048","73,172","53,084",0.3709,0.4204,0.7132
429,0.655000,0.655476,727,247,0.2536,"587,123","89,321","73,419","52,837",0.3717,0.4185,0.7075
430,0.655476,0.656643,307,101,0.2475,"587,430","89,014","73,520","52,736",0.3720,0.4177,0.7050
431,0.656667,0.656952,365,138,0.2744,"587,795","88,649","73,658","52,598",0.3724,0.4166,0.7021
432,0.656964,0.657790,348,100,0.2232,"588,143","88,301","73,758","52,498",0.3729,0.4158,0.6994
433,0.657806,0.658333,302,100,0.2488,"588,445","87,999","73,858","52,398",0.3732,0.4150,0.6970
434,0.658348,0.660000,363,100,0.2160,"588,808","87,636","73,958","52,298",0.3737,0.4142,0.6941
435,0.660000,0.660000,"1,973",821,0.2938,"590,781","85,663","74,779","51,477",0.3754,0.4077,0.6785
436,0.660000,0.661500,307,100,0.2457,"591,088","85,356","74,879","51,377",0.3757,0.4069,0.6761
437,0.661500,0.662476,349,103,0.2279,"591,437","85,007","74,982","51,274",0.3762,0.4061,0.6733
438,0.662500,0.663333,325,107,0.2477,"591,762","84,682","75,089","51,167",0.3766,0.4053,0.6707
439,0.663333,0.663595,360,116,0.2437,"592,122","84,322","75,205","51,051",0.3771,0.4043,0.6679
440,0.663611,0.665000,330,100,0.2326,"592,452","83,992","75,305","50,951",0.3776,0.4036,0.6653
441,0.665000,0.666619,936,331,0.2612,"593,388","83,056","75,636","50,620",0.3787,0.4009,0.6578
442,0.666667,0.666667,344,132,0.2773,"593,732","82,712","75,768","50,488",0.3790,0.3999,0.6551
443,0.666681,0.667714,313,100,0.2421,"594,045","82,399","75,868","50,388",0.3795,0.3991,0.6526
444,0.667722,0.668429,287,102,0.2622,"594,332","82,112","75,970","50,286",0.3798,0.3983,0.6504
445,0.668452,0.670000,289,100,0.2571,"594,621","81,823","76,070","50,186",0.3802,0.3975,0.6481
446,0.670000,0.671333,"2,175",923,0.2979,"596,796","79,648","76,993","49,263",0.3821,0.3902,0.6308
447,0.671333,0.672048,289,100,0.2571,"597,085","79,359","77,093","49,163",0.3825,0.3894,0.6286
448,0.672071,0.673286,349,100,0.2227,"597,434","79,010","77,193","49,063",0.3831,0.3886,0.6258
449,0.673333,0.673667,368,123,0.2505,"597,802","78,642","77,316","48,940",0.3836,0.3876,0.6229
450,0.673667,0.675000,348,104,0.2301,"598,150","78,294","77,420","48,836",0.3841,0.3868,0.6201
451,0.675000,0.675500,626,218,0.2583,"598,776","77,668","77,638","48,618",0.3850,0.3851,0.6152
452,0.675500,0.676643,282,105,0.2713,"599,058","77,386","77,743","48,513",0.3853,0.3842,0.6129
453,0.676667,0.677500,409,160,0.2812,"599,467","76,977","77,903","48,353",0.3858,0.3830,0.6097
454,0.677500,0.678333,362,135,0.2716,"599,829","76,615","78,038","48,218",0.3863,0.3819,0.6068
455,0.678333,0.680000,401,126,0.2391,"600,230","76,214","78,164","48,092",0.3869,0.3809,0.6036
456,0.680000,0.681500,"2,146",889,0.2929,"602,376","74,068","79,053","47,203",0.3892,0.3739,0.5866
457,0.681500,0.682500,315,105,0.2500,"602,691","73,753","79,158","47,098",0.3897,0.3730,0.5842
458,0.682500,0.683333,407,140,0.2559,"603,098","73,346","79,298","46,958",0.3903,0.3719,0.5809
459,0.683333,0.685000,434,153,0.2606,"603,532","72,912","79,451","46,805",0.3910,0.3707,0.5775
460,0.685000,0.685167,565,223,0.2830,"604,097","72,347","79,674","46,582",0.3917,0.3689,0.5730
461,0.685183,0.686643,329,100,0.2331,"604,426","72,018","79,774","46,482",0.3923,0.3682,0.5704
462,0.686667,0.687480,420,159,0.2746,"604,846","71,598","79,933","46,323",0.3928,0.3669,0.5671
463,0.687500,0.688333,367,126,0.2556,"605,213","71,231","80,059","46,197",0.3934,0.3659,0.5642
464,0.688333,0.690000,395,121,0.2345,"605,608","70,836","80,180","46,076",0.3941,0.3649,0.5611
465,0.690000,0.690595,"1,954",871,0.3083,"607,562","68,882","81,051","45,205",0.3962,0.3580,0.5456
466,0.690595,0.691667,273,100,0.2681,"607,835","68,609","81,151","45,105",0.3967,0.3573,0.5434
467,0.691667,0.692667,326,112,0.2557,"608,161","68,283","81,263","44,993",0.3972,0.3564,0.5408
468,0.692667,0.693333,218,103,0.3209,"608,379","68,065","81,366","44,890",0.3974,0.3555,0.5391
469,0.693333,0.695000,455,154,0.2529,"608,834","67,610","81,520","44,736",0.3982,0.3543,0.5355
470,0.695000,0.695960,672,271,0.2874,"609,506","66,938","81,791","44,465",0.3991,0.3522,0.5302
471,0.696000,0.696667,291,106,0.2670,"609,797","66,647","81,897","44,359",0.3996,0.3513,0.5279
472,0.696667,0.697596,366,130,0.2621,"610,163","66,281","82,027","44,229",0.4002,0.3503,0.5250
473,0.697619,0.698381,258,100,0.2793,"610,421","66,023","82,127","44,129",0.4006,0.3495,0.5229
474,0.698452,0.700000,307,100,0.2457,"610,728","65,716","82,227","44,029",0.4012,0.3487,0.5205
475,0.700000,0.701444,"2,044",881,0.3012,"612,772","63,672","83,108","43,148",0.4039,0.3418,0.5043
476,0.701500,0.702499,309,100,0.2445,"613,081","63,363","83,208","43,048",0.4045,0.3410,0.5019
477,0.702500,0.703333,242,109,0.3105,"613,323","63,121","83,317","42,939",0.4049,0.3401,0.4999
478,0.703333,0.703500,275,116,0.2967,"613,598","62,846","83,433","42,823",0.4053,0.3392,0.4978
479,0.703500,0.705000,291,100,0.2558,"613,889","62,555","83,533","42,723",0.4058,0.3384,0.4955
480,0.705000,0.705976,680,289,0.2982,"614,569","61,875","83,822","42,434",0.4068,0.3361,0.4901
481,0.706000,0.706667,293,105,0.2638,"614,862","61,582","83,927","42,329",0.4074,0.3353,0.4878
482,0.706667,0.708000,427,145,0.2535,"615,289","61,155","84,072","42,184",0.4082,0.3341,0.4844
483,0.708000,0.708629,243,109,0.3097,"615,532","60,912","84,181","42,075",0.4085,0.3333,0.4824
484,0.708667,0.710000,242,100,0.2924,"615,774","60,670","84,281","41,975",0.4089,0.3325,0.4805
485,0.710000,0.710000,"1,721",873,0.3365,"617,495","58,949","85,154","41,102",0.4108,0.3255,0.4669
486,0.710000,0.711607,298,100,0.2513,"617,793","58,651","85,254","41,002",0.4114,0.3248,0.4645
487,0.711667,0.712500,277,108,0.2805,"618,070","58,374","85,362","40,894",0.4120,0.3239,0.4623
488,0.712500,0.713321,239,100,0.2950,"618,309","58,135","85,462","40,794",0.4124,0.3231,0.4605
489,0.713333,0.713452,269,106,0.2827,"618,578","57,866","85,568","40,688",0.4128,0.3223,0.4583
490,0.713500,0.715000,291,102,0.2595,"618,869","57,575","85,670","40,586",0.4135,0.3215,0.4560
491,0.715000,0.715286,452,233,0.3401,"619,321","57,123","85,903","40,353",0.4140,0.3196,0.4524
492,0.715287,0.716643,280,100,0.2632,"619,601","56,843","86,003","40,253",0.4146,0.3188,0.4502
493,0.716667,0.717310,341,139,0.2896,"619,942","56,502","86,142","40,114",0.4152,0.3177,0.4475
494,0.717310,0.718333,244,100,0.2907,"620,186","56,258","86,242","40,014",0.4156,0.3169,0.4456
495,0.718333,0.720000,349,110,0.2397,"620,535","55,909","86,352","39,904",0.4165,0.3161,0.4428
496,0.720000,0.721476,"1,932",909,0.3200,"622,467","53,977","87,261","38,995",0.4194,0.3089,0.4275
497,0.721500,0.722333,257,101,0.2821,"622,724","53,720","87,362","38,894",0.4200,0.3081,0.4255
498,0.722333,0.723333,251,102,0.2890,"622,975","53,469","87,464","38,792",0.4205,0.3072,0.4235
499,0.723333,0.723476,247,148,0.3747,"623,222","53,222","87,612","38,644",0.4207,0.3061,0.4215
500,0.723500,0.725000,284,106,0.2718,"623,506","52,938","87,718","38,538",0.4213,0.3052,0.4193
501,0.725000,0.726643,700,301,0.3007,"624,206","52,238","88,019","38,237",0.4226,0.3029,0.4137
502,0.726667,0.727500,379,146,0.2781,"624,585","51,859","88,165","38,091",0.4235,0.3017,0.4107
503,0.727500,0.728333,273,111,0.2891,"624,858","51,586","88,276","37,980",0.4240,0.3008,0.4086
504,0.728333,0.730000,303,112,0.2699,"625,161","51,283","88,388","37,868",0.4248,0.2999,0.4062
505,0.730000,0.731606,"1,807",998,0.3558,"626,968","49,476","89,386","36,870",0.4270,0.2920,0.3919
506,0.731667,0.732500,241,119,0.3306,"627,209","49,235","89,505","36,751",0.4274,0.2911,0.3900
507,0.732500,0.733333,332,141,0.2981,"627,541","48,903","89,646","36,610",0.4281,0.2900,0.3873
508,0.733333,0.735000,366,166,0.3120,"627,907","48,537","89,812","36,444",0.4288,0.2887,0.3844
509,0.735000,0.735440,441,240,0.3524,"628,348","48,096","90,052","36,204",0.4295,0.2868,0.3809
510,0.735452,0.736655,221,100,0.3115,"628,569","47,875","90,152","36,104",0.4299,0.2860,0.3792
511,0.736667,0.737500,296,149,0.3348,"628,865","47,579","90,301","35,955",0.4304,0.2848,0.3768
