,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
252,0.11873,0.11896,513,100,0.1631,"396,468","279,976","25,296","100,960",0.2650,0.7996,2.2175
253,0.11897,0.11931,791,100,0.1122,"397,259","279,185","25,396","100,860",0.2654,0.7989,2.2113
254,0.11931,0.11963,722,100,0.1217,"397,981","278,463","25,496","100,760",0.2657,0.7981,2.2055
255,0.11963,0.11997,813,100,0.1095,"398,794","277,650","25,596","100,660",0.2661,0.7973,2.1991
256,0.11997,0.12026,678,100,0.1285,"399,472","276,972","25,696","100,560",0.2664,0.7965,2.1937
257,0.12026,0.12058,763,100,0.1159,"400,235","276,209","25,796","100,460",0.2667,0.7957,2.1877
258,0.12058,0.12089,746,100,0.1182,"400,981","275,463","25,896","100,360",0.2670,0.7949,2.1818
259,0.12089,0.12120,704,100,0.1244,"401,685","274,759","25,996","100,260",0.2673,0.7941,2.1762
260,0.12120,0.12149,639,100,0.1353,"402,324","274,120","26,096","100,160",0.2676,0.7933,2.1711
261,0.12149,0.12183,777,100,0.1140,"403,101","273,343","26,196","100,060",0.2680,0.7925,2.1650
262,0.12183,0.12214,709,100,0.1236,"403,810","272,634","26,296","99,960",0.2683,0.7917,2.1594
263,0.12214,0.12251,860,100,0.1042,"404,670","271,774","26,396","99,860",0.2687,0.7909,2.1526
264,0.12251,0.12277,607,100,0.1414,"405,277","271,167","26,496","99,760",0.2689,0.7901,2.1478
265,0.12277,0.12309,671,100,0.1297,"405,948","270,496","26,596","99,660",0.2692,0.7893,2.1424
266,0.12309,0.12341,727,100,0.1209,"406,675","269,769","26,696","99,560",0.2696,0.7886,2.1367
267,0.12341,0.12372,699,100,0.1252,"407,374","269,070","26,796","99,460",0.2699,0.7878,2.1311
268,0.12372,0.12401,628,100,0.1374,"408,002","268,442","26,896","99,360",0.2701,0.7870,2.1262
269,0.12401,0.12436,791,100,0.1122,"408,793","267,651","26,996","99,260",0.2705,0.7862,2.1199
270,0.12436,0.12466,641,100,0.1350,"409,434","267,010","27,096","99,160",0.2708,0.7854,2.1148
271,0.12466,0.12499,748,100,0.1179,"410,182","266,262","27,196","99,060",0.2712,0.7846,2.1089
272,0.12499,0.12530,646,100,0.1340,"410,828","265,616","27,296","98,960",0.2714,0.7838,2.1038
273,0.12530,0.12560,679,100,0.1284,"411,507","264,937","27,396","98,860",0.2717,0.7830,2.0984
274,0.12560,0.12591,685,100,0.1274,"412,192","264,252","27,496","98,760",0.2721,0.7822,2.0930
275,0.12591,0.12622,694,100,0.1259,"412,886","263,558","27,596","98,660",0.2724,0.7814,2.0875
276,0.12622,0.12655,737,100,0.1195,"413,623","262,821","27,696","98,560",0.2727,0.7806,2.0817
277,0.12655,0.12688,683,100,0.1277,"414,306","262,138","27,796","98,460",0.2730,0.7798,2.0762
278,0.12688,0.12721,752,100,0.1174,"415,058","261,386","27,896","98,360",0.2734,0.7791,2.0703
279,0.12721,0.12754,679,100,0.1284,"415,737","260,707","27,996","98,260",0.2737,0.7783,2.0649
280,0.12754,0.12788,754,100,0.1171,"416,491","259,953","28,096","98,160",0.2741,0.7775,2.0589
281,0.12788,0.12819,635,100,0.1361,"417,126","259,318","28,196","98,060",0.2744,0.7767,2.0539
282,0.12819,0.12843,544,100,0.1553,"417,670","258,774","28,296","97,960",0.2746,0.7759,2.0496
283,0.12843,0.12870,575,100,0.1481,"418,245","258,199","28,396","97,860",0.2748,0.7751,2.0450
284,0.12870,0.12903,728,101,0.1218,"418,973","257,471","28,497","97,759",0.2752,0.7743,2.0393
285,0.12903,0.12933,595,100,0.1439,"419,568","256,876","28,597","97,659",0.2755,0.7735,2.0346
286,0.12933,0.12961,609,100,0.1410,"420,177","256,267","28,697","97,559",0.2757,0.7727,2.0297
287,0.12961,0.12986,554,100,0.1529,"420,731","255,713","28,797","97,459",0.2760,0.7719,2.0254
288,0.12986,0.13012,531,100,0.1585,"421,262","255,182","28,897","97,359",0.2762,0.7711,2.0211
289,0.13012,0.13046,739,100,0.1192,"422,001","254,443","28,997","97,259",0.2765,0.7703,2.0153
290,0.13046,0.13071,513,100,0.1631,"422,514","253,930","29,097","97,159",0.2767,0.7695,2.0112
291,0.13072,0.13107,723,100,0.1215,"423,237","253,207","29,197","97,059",0.2771,0.7687,2.0055
292,0.13107,0.13132,577,100,0.1477,"423,814","252,630","29,297","96,959",0.2774,0.7680,2.0009
293,0.13132,0.13156,506,100,0.1650,"424,320","252,124","29,397","96,859",0.2775,0.7672,1.9969
294,0.13156,0.13196,878,100,0.1022,"425,198","251,246","29,497","96,759",0.2780,0.7664,1.9900
295,0.13196,0.13229,735,100,0.1198,"425,933","250,511","29,597","96,659",0.2784,0.7656,1.9842
296,0.13230,0.13264,701,100,0.1248,"426,634","249,810","29,697","96,559",0.2788,0.7648,1.9786
297,0.13264,0.13294,619,100,0.1391,"427,253","249,191","29,797","96,459",0.2791,0.7640,1.9737
298,0.13294,0.13330,730,100,0.1205,"427,983","248,461","29,897","96,359",0.2794,0.7632,1.9679
299,0.13330,0.13365,719,100,0.1221,"428,702","247,742","29,997","96,259",0.2798,0.7624,1.9622
300,0.13365,0.13402,728,100,0.1208,"429,430","247,014","30,097","96,159",0.2802,0.7616,1.9565
301,0.13402,0.13438,689,100,0.1267,"430,119","246,325","30,197","96,059",0.2806,0.7608,1.9510
302,0.13438,0.13469,623,100,0.1383,"430,742","245,702","30,297","95,959",0.2809,0.7600,1.9461
303,0.13469,0.13502,688,100,0.1269,"431,430","245,014","30,397","95,859",0.2812,0.7592,1.9406
304,0.13502,0.13527,493,100,0.1686,"431,923","244,521","30,497","95,759",0.2814,0.7585,1.9367
305,0.13527,0.13561,702,100,0.1247,"432,625","243,819","30,597","95,659",0.2818,0.7577,1.9311
306,0.13561,0.13597,760,100,0.1163,"433,385","243,059","30,697","95,559",0.2822,0.7569,1.9251
307,0.13597,0.13632,704,100,0.1244,"434,089","242,355","30,797","95,459",0.2826,0.7561,1.9196
308,0.13632,0.13662,633,100,0.1364,"434,722","241,722","30,897","95,359",0.2829,0.7553,1.9145
309,0.13662,0.13687,490,100,0.1695,"435,212","241,232","30,997","95,259",0.2831,0.7545,1.9107
310,0.13687,0.13722,691,100,0.1264,"435,903","240,541","31,097","95,159",0.2835,0.7537,1.9052
311,0.13722,0.13751,561,100,0.1513,"436,464","239,980","31,197","95,059",0.2837,0.7529,1.9007
312,0.13751,0.13782,669,100,0.1300,"437,133","239,311","31,297","94,959",0.2841,0.7521,1.8954
313,0.13782,0.13813,636,100,0.1359,"437,769","238,675","31,397","94,859",0.2844,0.7513,1.8904
314,0.13813,0.13840,545,100,0.1550,"438,314","238,130","31,497","94,759",0.2847,0.7505,1.8861
315,0.13840,0.13867,545,100,0.1550,"438,859","237,585","31,597","94,659",0.2849,0.7497,1.8818
316,0.13867,0.13896,578,100,0.1475,"439,437","237,007","31,697","94,559",0.2852,0.7489,1.8772
317,0.13896,0.13925,532,100,0.1582,"439,969","236,475","31,797","94,459",0.2854,0.7482,1.8730
318,0.13925,0.13953,546,100,0.1548,"440,515","235,929","31,897","94,359",0.2857,0.7474,1.8687
319,0.13953,0.13986,631,100,0.1368,"441,146","235,298","31,997","94,259",0.2860,0.7466,1.8637
320,0.13986,0.14016,610,100,0.1408,"441,756","234,688","32,097","94,159",0.2863,0.7458,1.8588
321,0.14016,0.14047,588,100,0.1453,"442,344","234,100","32,197","94,059",0.2866,0.7450,1.8542
322,0.14047,0.14079,617,100,0.1395,"442,961","233,483","32,297","93,959",0.2869,0.7442,1.8493
323,0.14079,0.14109,549,100,0.1541,"443,510","232,934","32,397","93,859",0.2872,0.7434,1.8449
324,0.14109,0.14138,588,100,0.1453,"444,098","232,346","32,497","93,759",0.2875,0.7426,1.8403
325,0.14138,0.14172,649,100,0.1335,"444,747","231,697","32,597","93,659",0.2879,0.7418,1.8351
326,0.14173,0.14201,468,100,0.1761,"445,215","231,229","32,697","93,559",0.2881,0.7410,1.8314
327,0.14201,0.14235,612,100,0.1404,"445,827","230,617","32,797","93,459",0.2884,0.7402,1.8266
328,0.14235,0.14273,717,100,0.1224,"446,544","229,900","32,897","93,359",0.2888,0.7394,1.8209
329,0.14273,0.14298,489,100,0.1698,"447,033","229,411","32,997","93,259",0.2890,0.7387,1.8170
330,0.14298,0.14329,569,100,0.1495,"447,602","228,842","33,097","93,159",0.2893,0.7379,1.8125
331,0.14329,0.14360,599,100,0.1431,"448,201","228,243","33,197","93,059",0.2896,0.7371,1.8078
332,0.14360,0.14386,498,100,0.1672,"448,699","227,745","33,297","92,959",0.2899,0.7363,1.8038
333,0.14386,0.14415,505,100,0.1653,"449,204","227,240","33,397","92,859",0.2901,0.7355,1.7998
334,0.14415,0.14452,695,100,0.1258,"449,899","226,545","33,497","92,759",0.2905,0.7347,1.7943
335,0.14452,0.14491,779,100,0.1138,"450,678","225,766","33,597","92,659",0.2910,0.7339,1.7882
336,0.14491,0.14523,556,100,0.1524,"451,234","225,210","33,697","92,559",0.2913,0.7331,1.7838
337,0.14523,0.14556,623,100,0.1383,"451,857","224,587","33,797","92,459",0.2916,0.7323,1.7788
338,0.14556,0.14598,705,100,0.1242,"452,562","223,882","33,897","92,359",0.2921,0.7315,1.7732
339,0.14598,0.14633,626,100,0.1377,"453,188","223,256","33,997","92,259",0.2924,0.7307,1.7683
340,0.14633,0.14666,600,100,0.1429,"453,788","222,656","34,097","92,159",0.2927,0.7299,1.7635
341,0.14666,0.14698,599,100,0.1431,"454,387","222,057","34,197","92,059",0.2931,0.7291,1.7588
342,0.14698,0.14735,653,100,0.1328,"455,040","221,404","34,297","91,959",0.2935,0.7284,1.7536
343,0.14735,0.14764,546,100,0.1548,"455,586","220,858","34,397","91,859",0.2937,0.7276,1.7493
344,0.14764,0.14798,619,100,0.1391,"456,205","220,239","34,497","91,759",0.2941,0.7268,1.7444
345,0.14798,0.14835,638,100,0.1355,"456,843","219,601","34,597","91,659",0.2945,0.7260,1.7393
346,0.14835,0.14867,596,100,0.1437,"457,439","219,005","34,697","91,559",0.2948,0.7252,1.7346
347,0.14867,0.14902,628,100,0.1374,"458,067","218,377","34,797","91,459",0.2952,0.7244,1.7296
348,0.14902,0.14931,502,100,0.1661,"458,569","217,875","34,897","91,359",0.2954,0.7236,1.7257
349,0.14931,0.14965,599,100,0.1431,"459,168","217,276","34,997","91,259",0.2958,0.7228,1.7209
350,0.14965,0.14993,499,100,0.1669,"459,667","216,777","35,097","91,159",0.2960,0.7220,1.7170
351,0.14993,0.15025,587,100,0.1456,"460,254","216,190","35,197","91,059",0.2964,0.7212,1.7123
352,0.15025,0.15054,495,100,0.1681,"460,749","215,695","35,297","90,959",0.2966,0.7204,1.7084
353,0.15054,0.15082,506,100,0.1650,"461,255","215,189","35,397","90,859",0.2969,0.7196,1.7044
354,0.15082,0.15115,553,100,0.1531,"461,808","214,636","35,497","90,759",0.2972,0.7188,1.7000
355,0.15115,0.15152,646,100,0.1340,"462,454","213,990","35,597","90,659",0.2976,0.7181,1.6949
356,0.15152,0.15182,540,100,0.1562,"462,994","213,450","35,697","90,559",0.2979,0.7173,1.6906
357,0.15182,0.15215,538,100,0.1567,"463,532","212,912","35,797","90,459",0.2982,0.7165,1.6864
358,0.15215,0.15248,579,100,0.1473,"464,111","212,333","35,897","90,359",0.2985,0.7157,1.6818
359,0.15248,0.15286,689,100,0.1267,"464,800","211,644","35,997","90,259",0.2990,0.7149,1.6763
360,0.15286,0.15321,655,100,0.1325,"465,455","210,989","36,097","90,159",0.2994,0.7141,1.6711
361,0.15321,0.15349,483,100,0.1715,"465,938","210,506","36,197","90,059",0.2996,0.7133,1.6673
362,0.15349,0.15382,607,100,0.1414,"466,545","209,899","36,297","89,959",0.3000,0.7125,1.6625
363,0.15382,0.15412,557,100,0.1522,"467,102","209,342","36,397","89,859",0.3003,0.7117,1.6581
364,0.15412,0.15443,535,101,0.1588,"467,637","208,807","36,498","89,758",0.3006,0.7109,1.6538
365,0.15443,0.15471,529,100,0.1590,"468,166","208,278","36,598","89,658",0.3009,0.7101,1.6496
366,0.15472,0.15498,418,100,0.1931,"468,584","207,860","36,698","89,558",0.3011,0.7093,1.6463
367,0.15498,0.15531,552,100,0.1534,"469,136","207,308","36,798","89,458",0.3014,0.7085,1.6420
368,0.15532,0.15562,498,100,0.1672,"469,634","206,810","36,898","89,358",0.3017,0.7078,1.6380
369,0.15562,0.15593,549,100,0.1541,"470,183","206,261","36,998","89,258",0.3020,0.7070,1.6337
370,0.15593,0.15627,571,100,0.1490,"470,754","205,690","37,098","89,158",0.3024,0.7062,1.6292
371,0.15627,0.15656,505,100,0.1653,"471,259","205,185","37,198","89,058",0.3027,0.7054,1.6252
372,0.15656,0.15685,488,100,0.1701,"471,747","204,697","37,298","88,958",0.3029,0.7046,1.6213
373,0.15685,0.15720,572,100,0.1488,"472,319","204,125","37,398","88,858",0.3033,0.7038,1.6168
374,0.15720,0.15751,473,100,0.1745,"472,792","203,652","37,498","88,758",0.3035,0.7030,1.6130
375,0.15751,0.15783,499,100,0.1669,"473,291","203,153","37,598","88,658",0.3038,0.7022,1.6091
376,0.15783,0.15818,615,100,0.1399,"473,906","202,538","37,698","88,558",0.3042,0.7014,1.6042
377,0.15818,0.15846,508,100,0.1645,"474,414","202,030","37,798","88,458",0.3045,0.7006,1.6002
378,0.15847,0.15879,544,100,0.1553,"474,958","201,486","37,898","88,358",0.3048,0.6998,1.5959
379,0.15879,0.15910,456,100,0.1799,"475,414","201,030","37,998","88,258",0.3051,0.6990,1.5922
380,0.15910,0.15945,593,100,0.1443,"476,007","200,437","38,098","88,158",0.3055,0.6982,1.5875
381,0.15946,0.15972,430,100,0.1887,"476,437","200,007","38,198","88,058",0.3057,0.6975,1.5841
382,0.15972,0.15998,423,100,0.1912,"476,860","199,584","38,298","87,958",0.3059,0.6967,1.5808
383,0.15998,0.16028,472,100,0.1748,"477,332","199,112","38,398","87,858",0.3062,0.6959,1.5770
384,0.16028,0.16066,622,101,0.1397,"477,954","198,490","38,499","87,757",0.3066,0.6951,1.5721
385,0.16066,0.16100,525,100,0.1600,"478,479","197,965","38,599","87,657",0.3069,0.6943,1.5680
386,0.16100,0.16133,517,100,0.1621,"478,996","197,448","38,699","87,557",0.3072,0.6935,1.5639
387,0.16133,0.16166,532,100,0.1582,"479,528","196,916","38,799","87,457",0.3075,0.6927,1.5597
388,0.16166,0.16201,548,100,0.1543,"480,076","196,368","38,899","87,357",0.3079,0.6919,1.5553
389,0.16201,0.16235,465,100,0.1770,"480,541","195,903","38,999","87,257",0.3082,0.6911,1.5516
390,0.16235,0.16269,537,100,0.1570,"481,078","195,366","39,099","87,157",0.3085,0.6903,1.5474
391,0.16269,0.16297,460,100,0.1786,"481,538","194,906","39,199","87,057",0.3088,0.6895,1.5437
392,0.16297,0.16325,430,100,0.1887,"481,968","194,476","39,299","86,957",0.3090,0.6887,1.5403
393,0.16325,0.16349,361,100,0.2169,"482,329","194,115","39,399","86,857",0.3091,0.6879,1.5375
394,0.16349,0.16381,478,100,0.1730,"482,807","193,637","39,499","86,757",0.3094,0.6872,1.5337
395,0.16381,0.16411,476,100,0.1736,"483,283","193,161","39,599","86,657",0.3097,0.6864,1.5299
396,0.16411,0.16444,530,100,0.1587,"483,813","192,631","39,699","86,557",0.3100,0.6856,1.5257
397,0.16444,0.16479,586,100,0.1458,"484,399","192,045","39,799","86,457",0.3104,0.6848,1.5211
398,0.16479,0.16513,488,100,0.1701,"484,887","191,557","39,899","86,357",0.3107,0.6840,1.5172
399,0.16513,0.16544,498,100,0.1672,"485,385","191,059","39,999","86,257",0.3110,0.6832,1.5133
400,0.16544,0.16579,520,100,0.1613,"485,905","190,539","40,099","86,157",0.3114,0.6824,1.5091
401,0.16579,0.16611,486,100,0.1706,"486,391","190,053","40,199","86,057",0.3117,0.6816,1.5053
402,0.16611,0.16646,568,100,0.1497,"486,959","189,485","40,299","85,957",0.3121,0.6808,1.5008
403,0.16646,0.16680,493,100,0.1686,"487,452","188,992","40,399","85,857",0.3124,0.6800,1.4969
404,0.16680,0.16711,512,100,0.1634,"487,964","188,480","40,499","85,757",0.3127,0.6792,1.4928
405,0.16711,0.16743,476,100,0.1736,"488,440","188,004","40,599","85,657",0.3130,0.6784,1.4891
406,0.16743,0.16771,416,100,0.1938,"488,856","187,588","40,699","85,557",0.3132,0.6776,1.4858
407,0.16771,0.16803,492,100,0.1689,"489,348","187,096","40,799","85,457",0.3135,0.6769,1.4819
408,0.16803,0.16831,430,100,0.1887,"489,778","186,666","40,899","85,357",0.3138,0.6761,1.4785
409,0.16831,0.16860,446,100,0.1832,"490,224","186,220","40,999","85,257",0.3140,0.6753,1.4749
410,0.16860,0.16896,562,100,0.1511,"490,786","185,658","41,099","85,157",0.3144,0.6745,1.4705
411,0.16896,0.16934,626,100,0.1377,"491,412","185,032","41,199","85,057",0.3149,0.6737,1.4655
412,0.16934,0.16964,428,100,0.1894,"491,840","184,604","41,299","84,957",0.3152,0.6729,1.4621
413,0.16964,0.16995,497,100,0.1675,"492,337","184,107","41,399","84,857",0.3155,0.6721,1.4582
414,0.16995,0.17037,619,100,0.1391,"492,956","183,488","41,499","84,757",0.3160,0.6713,1.4533
415,0.17037,0.17067,462,100,0.1779,"493,418","183,026","41,599","84,657",0.3163,0.6705,1.4496
416,0.17067,0.17105,595,100,0.1439,"494,013","182,431","41,699","84,557",0.3167,0.6697,1.4449
417,0.17105,0.17141,522,100,0.1608,"494,535","181,909","41,799","84,457",0.3171,0.6689,1.4408
418,0.17141,0.17174,480,100,0.1724,"495,015","181,429","41,899","84,357",0.3174,0.6681,1.4370
419,0.17174,0.17209,540,100,0.1562,"495,555","180,889","41,999","84,257",0.3178,0.6674,1.4327
420,0.17209,0.17244,540,100,0.1562,"496,095","180,349","42,099","84,157",0.3182,0.6666,1.4284
421,0.17244,0.17274,418,100,0.1931,"496,513","179,931","42,199","84,057",0.3184,0.6658,1.4251
422,0.17274,0.17306,494,100,0.1684,"497,007","179,437","42,299","83,957",0.3188,0.6650,1.4212
423,0.17306,0.17336,431,100,0.1883,"497,438","179,006","42,399","83,857",0.3190,0.6642,1.4178
424,0.17336,0.17372,531,100,0.1585,"497,969","178,475","42,499","83,757",0.3194,0.6634,1.4136
425,0.17372,0.17410,544,100,0.1553,"498,513","177,931","42,599","83,657",0.3198,0.6626,1.4093
426,0.17410,0.17444,471,100,0.1751,"498,984","177,460","42,699","83,557",0.3201,0.6618,1.4056
427,0.17444,0.17475,442,100,0.1845,"499,426","177,018","42,799","83,457",0.3204,0.6610,1.4021
428,0.17475,0.17512,551,100,0.1536,"499,977","176,467","42,899","83,357",0.3208,0.6602,1.3977
429,0.17512,0.17549,591,100,0.1447,"500,568","175,876","42,999","83,257",0.3213,0.6594,1.3930
430,0.17549,0.17582,479,100,0.1727,"501,047","175,397","43,099","83,157",0.3216,0.6586,1.3892
431,0.17582,0.17617,517,100,0.1621,"501,564","174,880","43,199","83,057",0.3220,0.6578,1.3851
432,0.17617,0.17650,495,100,0.1681,"502,059","174,385","43,299","82,957",0.3224,0.6571,1.3812
433,0.17650,0.17682,461,100,0.1783,"502,520","173,924","43,399","82,857",0.3227,0.6563,1.3776
434,0.17682,0.17709,359,100,0.2179,"502,879","173,565","43,499","82,757",0.3229,0.6555,1.3747
435,0.17709,0.17736,374,100,0.2110,"503,253","173,191","43,599","82,657",0.3231,0.6547,1.3717
436,0.17736,0.17765,377,100,0.2096,"503,630","172,814","43,699","82,557",0.3233,0.6539,1.3688
437,0.17765,0.17799,496,100,0.1678,"504,126","172,318","43,799","82,457",0.3236,0.6531,1.3648
438,0.17799,0.17834,437,100,0.1862,"504,563","171,881","43,899","82,357",0.3239,0.6523,1.3614
439,0.17834,0.17865,437,100,0.1862,"505,000","171,444","43,999","82,257",0.3242,0.6515,1.3579
440,0.17865,0.17892,380,100,0.2083,"505,380","171,064","44,099","82,157",0.3244,0.6507,1.3549
441,0.17892,0.17924,467,100,0.1764,"505,847","170,597","44,199","82,057",0.3248,0.6499,1.3512
442,0.17924,0.17957,481,100,0.1721,"506,328","170,116","44,299","81,957",0.3251,0.6491,1.3474
443,0.17957,0.17993,471,100,0.1751,"506,799","169,645","44,399","81,857",0.3255,0.6483,1.3437
444,0.17994,0.18029,494,100,0.1684,"507,293","169,151","44,499","81,757",0.3258,0.6475,1.3397
445,0.18029,0.18061,466,100,0.1767,"507,759","168,685","44,599","81,657",0.3262,0.6468,1.3361
446,0.18061,0.18097,480,100,0.1724,"508,239","168,205","44,699","81,557",0.3265,0.6460,1.3323
447,0.18097,0.18124,352,100,0.2212,"508,591","167,853","44,799","81,457",0.3267,0.6452,1.3295
448,0.18124,0.18155,427,100,0.1898,"509,018","167,426","44,899","81,357",0.3270,0.6444,1.3261
449,0.18155,0.18189,455,100,0.1802,"509,473","166,971","44,999","81,257",0.3273,0.6436,1.3225
450,0.18189,0.18223,448,100,0.1825,"509,921","166,523","45,099","81,157",0.3277,0.6428,1.3189
451,0.18223,0.18260,520,100,0.1613,"510,441","166,003","45,199","81,057",0.3281,0.6420,1.3148
452,0.18260,0.18292,414,100,0.1946,"510,855","165,589","45,299","80,957",0.3284,0.6412,1.3115
453,0.18292,0.18329,493,100,0.1686,"511,348","165,096","45,399","80,857",0.3287,0.6404,1.3076
454,0.18329,0.18361,398,100,0.2008,"511,746","164,698","45,499","80,757",0.3290,0.6396,1.3045
455,0.18361,0.18391,420,100,0.1923,"512,166","164,278","45,599","80,657",0.3293,0.6388,1.3012
456,0.18391,0.18429,467,100,0.1764,"512,633","163,811","45,699","80,557",0.3297,0.6380,1.2975
457,0.18429,0.18465,457,100,0.1795,"513,090","163,354","45,799","80,457",0.3300,0.6373,1.2938
458,0.18465,0.18496,398,100,0.2008,"513,488","162,956","45,899","80,357",0.3303,0.6365,1.2907
459,0.18496,0.18527,428,100,0.1894,"513,916","162,528","45,999","80,257",0.3306,0.6357,1.2873
460,0.18528,0.18564,465,100,0.1770,"514,381","162,063","46,099","80,157",0.3309,0.6349,1.2836
461,0.18564,0.18597,393,100,0.2028,"514,774","161,670","46,199","80,057",0.3312,0.6341,1.2805
462,0.18597,0.18631,410,100,0.1961,"515,184","161,260","46,299","79,957",0.3315,0.6333,1.2772
463,0.18631,0.18670,499,100,0.1669,"515,683","160,761","46,399","79,857",0.3319,0.6325,1.2733
464,0.18670,0.18705,445,100,0.1835,"516,128","160,316","46,499","79,757",0.3322,0.6317,1.2698
465,0.18705,0.18743,515,100,0.1626,"516,643","159,801","46,599","79,657",0.3327,0.6309,1.2657
466,0.18743,0.18774,376,100,0.2101,"517,019","159,425","46,699","79,557",0.3329,0.6301,1.2627
467,0.18774,0.18812,504,100,0.1656,"517,523","158,921","46,799","79,457",0.3333,0.6293,1.2587
468,0.18812,0.18840,382,100,0.2075,"517,905","158,539","46,899","79,357",0.3336,0.6285,1.2557
469,0.18840,0.18880,525,100,0.1600,"518,430","158,014","46,999","79,257",0.3340,0.6277,1.2515
470,0.18881,0.18920,505,100,0.1653,"518,935","157,509","47,099","79,157",0.3345,0.6270,1.2475
471,0.18920,0.18951,361,100,0.2169,"519,296","157,148","47,199","79,057",0.3347,0.6262,1.2447
472,0.18951,0.18986,411,100,0.1957,"519,707","156,737","47,299","78,957",0.3350,0.6254,1.2414
473,0.18986,0.19016,413,100,0.1949,"520,120","156,324","47,399","78,857",0.3353,0.6246,1.2382
474,0.19016,0.19046,354,100,0.2203,"520,474","155,970","47,499","78,757",0.3355,0.6238,1.2353
475,0.19046,0.19082,417,100,0.1934,"520,891","155,553","47,599","78,657",0.3358,0.6230,1.2320
476,0.19082,0.19117,434,100,0.1873,"521,325","155,119","47,699","78,557",0.3362,0.6222,1.2286
477,0.19117,0.19153,436,100,0.1866,"521,761","154,683","47,799","78,457",0.3365,0.6214,1.2252
478,0.19153,0.19190,438,100,0.1859,"522,199","154,245","47,899","78,357",0.3369,0.6206,1.2217
479,0.19190,0.19228,464,100,0.1773,"522,663","153,781","47,999","78,257",0.3373,0.6198,1.2180
480,0.19228,0.19268,484,100,0.1712,"523,147","153,297","48,099","78,157",0.3377,0.6190,1.2142
481,0.19268,0.19303,435,100,0.1869,"523,582","152,862","48,199","78,057",0.3380,0.6182,1.2107
482,0.19303,0.19340,432,100,0.1880,"524,014","152,430","48,299","77,957",0.3384,0.6175,1.2073
483,0.19340,0.19371,388,100,0.2049,"524,402","152,042","48,399","77,857",0.3387,0.6167,1.2042
484,0.19371,0.19411,467,100,0.1764,"524,869","151,575","48,499","77,757",0.3391,0.6159,1.2005
485,0.19411,0.19441,373,100,0.2114,"525,242","151,202","48,599","77,657",0.3393,0.6151,1.1976
486,0.19441,0.19469,335,100,0.2299,"525,577","150,867","48,699","77,557",0.3395,0.6143,1.1949
487,0.19469,0.19500,377,100,0.2096,"525,954","150,490","48,799","77,457",0.3398,0.6135,1.1919
488,0.19501,0.19534,422,100,0.1916,"526,376","150,068","48,899","77,357",0.3401,0.6127,1.1886
489,0.19534,0.19572,473,100,0.1745,"526,849","149,595","48,999","77,257",0.3406,0.6119,1.1849
490,0.19572,0.19604,403,100,0.1988,"527,252","149,192","49,099","77,157",0.3409,0.6111,1.1817
491,0.19604,0.19643,483,100,0.1715,"527,735","148,709","49,199","77,057",0.3413,0.6103,1.1778
492,0.19643,0.19680,416,100,0.1938,"528,151","148,293","49,299","76,957",0.3417,0.6095,1.1745
493,0.19680,0.19709,350,100,0.2222,"528,501","147,943","49,399","76,857",0.3419,0.6087,1.1718
494,0.19709,0.19750,513,100,0.1631,"529,014","147,430","49,499","76,757",0.3424,0.6079,1.1677
495,0.19750,0.19784,419,100,0.1927,"529,433","147,011","49,599","76,657",0.3427,0.6072,1.1644
496,0.19784,0.19825,514,100,0.1629,"529,947","146,497","49,699","76,557",0.3432,0.6064,1.1603
497,0.19825,0.19860,404,100,0.1984,"530,351","146,093","49,799","76,457",0.3435,0.6056,1.1571
498,0.19860,0.19893,416,100,0.1938,"530,767","145,677","49,899","76,357",0.3439,0.6048,1.1538
499,0.19893,0.19925,366,100,0.2146,"531,133","145,311","49,999","76,257",0.3442,0.6040,1.1509
500,0.19926,0.19960,428,100,0.1894,"531,561","144,883","50,099","76,157",0.3445,0.6032,1.1475
501,0.19960,0.19996,385,100,0.2062,"531,946","144,498","50,199","76,057",0.3448,0.6024,1.1445
502,0.19996,0.20034,484,100,0.1712,"532,430","144,014","50,299","75,957",0.3453,0.6016,1.1407
503,0.20034,0.20066,345,100,0.2247,"532,775","143,669","50,399","75,857",0.3455,0.6008,1.1379
504,0.20066,0.20105,398,100,0.2008,"533,173","143,271","50,499","75,757",0.3459,0.6000,1.1348
505,0.20105,0.20148,493,100,0.1686,"533,666","142,778","50,599","75,657",0.3464,0.5992,1.1309
506,0.20148,0.20182,369,100,0.2132,"534,035","142,409","50,699","75,557",0.3466,0.5984,1.1279
507,0.20182,0.20215,385,100,0.2062,"534,420","142,024","50,799","75,457",0.3470,0.5977,1.1249
508,0.20215,0.20251,422,100,0.1916,"534,842","141,602","50,899","75,357",0.3473,0.5969,1.1215
509,0.20251,0.20281,359,100,0.2179,"535,201","141,243","50,999","75,257",0.3476,0.5961,1.1187
510,0.20281,0.20319,456,100,0.1799,"535,657","140,787","51,099","75,157",0.3480,0.5953,1.1151
511,0.20319,0.20361,462,100,0.1779,"536,119","140,325","51,199","75,057",0.3485,0.5945,1.1114
512,0.20361,0.20397,379,100,0.2088,"536,498","139,946","51,299","74,957",0.3488,0.5937,1.1084
513,0.20397,0.20430,386,100,0.2058,"536,884","139,560","51,399","74,857",0.3491,0.5929,1.1054
