,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
252,0.11082,0.11119,906,100,0.0994,"399,086","277,358","25,300","100,956",0.2669,0.7996,2.1968
253,0.11119,0.11147,672,100,0.1295,"399,758","276,686","25,400","100,856",0.2671,0.7988,2.1915
254,0.11147,0.11175,716,100,0.1225,"400,474","275,970","25,500","100,756",0.2675,0.7980,2.1858
255,0.11175,0.11204,683,100,0.1277,"401,157","275,287","25,600","100,656",0.2677,0.7972,2.1804
256,0.11204,0.11232,710,100,0.1235,"401,867","274,577","25,700","100,556",0.2681,0.7964,2.1748
257,0.11232,0.11262,698,100,0.1253,"402,565","273,879","25,800","100,456",0.2684,0.7957,2.1692
258,0.11262,0.11293,772,100,0.1147,"403,337","273,107","25,900","100,356",0.2687,0.7949,2.1631
259,0.11293,0.11322,682,100,0.1279,"404,019","272,425","26,000","100,256",0.2690,0.7941,2.1577
260,0.11322,0.11351,688,100,0.1269,"404,707","271,737","26,100","100,156",0.2693,0.7933,2.1523
261,0.11351,0.11380,669,100,0.1300,"405,376","271,068","26,200","100,056",0.2696,0.7925,2.1470
262,0.11380,0.11408,688,100,0.1269,"406,064","270,380","26,300","99,956",0.2699,0.7917,2.1415
263,0.11408,0.11438,757,100,0.1167,"406,821","269,623","26,400","99,856",0.2703,0.7909,2.1355
264,0.11438,0.11465,655,100,0.1325,"407,476","268,968","26,500","99,756",0.2705,0.7901,2.1303
265,0.11465,0.11497,758,100,0.1166,"408,234","268,210","26,600","99,656",0.2709,0.7893,2.1243
266,0.11497,0.11525,643,100,0.1346,"408,877","267,567","26,700","99,556",0.2712,0.7885,2.1192
267,0.11525,0.11558,780,100,0.1136,"409,657","266,787","26,800","99,456",0.2716,0.7877,2.1131
268,0.11558,0.11584,635,100,0.1361,"410,292","266,152","26,900","99,356",0.2718,0.7869,2.1080
269,0.11584,0.11607,541,100,0.1560,"410,833","265,611","27,000","99,256",0.2720,0.7861,2.1037
270,0.11607,0.11641,804,100,0.1106,"411,637","264,807","27,100","99,156",0.2724,0.7854,2.0974
271,0.11641,0.11671,646,100,0.1340,"412,283","264,161","27,200","99,056",0.2727,0.7846,2.0923
272,0.11671,0.11697,584,100,0.1462,"412,867","263,577","27,300","98,956",0.2730,0.7838,2.0876
273,0.11697,0.11730,761,100,0.1161,"413,628","262,816","27,400","98,856",0.2733,0.7830,2.0816
274,0.11730,0.11759,682,100,0.1279,"414,310","262,134","27,500","98,756",0.2736,0.7822,2.0762
275,0.11759,0.11789,658,100,0.1319,"414,968","261,476","27,600","98,656",0.2739,0.7814,2.0710
276,0.11789,0.11818,688,100,0.1269,"415,656","260,788","27,700","98,556",0.2743,0.7806,2.0655
277,0.11818,0.11845,606,100,0.1416,"416,262","260,182","27,800","98,456",0.2745,0.7798,2.0607
278,0.11845,0.11869,551,100,0.1536,"416,813","259,631","27,900","98,356",0.2747,0.7790,2.0564
279,0.11869,0.11896,601,100,0.1427,"417,414","259,030","28,000","98,256",0.2750,0.7782,2.0516
280,0.11896,0.11931,781,100,0.1135,"418,195","258,249","28,100","98,156",0.2754,0.7774,2.0454
281,0.11931,0.11959,656,100,0.1323,"418,851","257,593","28,200","98,056",0.2757,0.7766,2.0402
282,0.11959,0.11988,631,100,0.1368,"419,482","256,962","28,300","97,956",0.2760,0.7759,2.0352
283,0.11988,0.12010,524,100,0.1603,"420,006","256,438","28,400","97,856",0.2762,0.7751,2.0311
284,0.12011,0.12042,718,100,0.1222,"420,724","255,720","28,500","97,756",0.2766,0.7743,2.0254
285,0.12042,0.12071,651,100,0.1332,"421,375","255,069","28,600","97,656",0.2769,0.7735,2.0203
286,0.12071,0.12097,601,100,0.1427,"421,976","254,468","28,700","97,556",0.2771,0.7727,2.0155
287,0.12097,0.12128,687,100,0.1271,"422,663","253,781","28,800","97,456",0.2775,0.7719,2.0101
288,0.12128,0.12158,668,100,0.1302,"423,331","253,113","28,900","97,356",0.2778,0.7711,2.0048
289,0.12158,0.12190,735,100,0.1198,"424,066","252,378","29,000","97,256",0.2782,0.7703,1.9989
290,0.12190,0.12220,667,100,0.1304,"424,733","251,711","29,100","97,156",0.2785,0.7695,1.9937
291,0.12220,0.12248,637,100,0.1357,"425,370","251,074","29,200","97,056",0.2788,0.7687,1.9886
292,0.12248,0.12279,664,100,0.1309,"426,034","250,410","29,300","96,956",0.2791,0.7679,1.9834
293,0.12279,0.12309,641,100,0.1350,"426,675","249,769","29,400","96,856",0.2794,0.7671,1.9783
294,0.12309,0.12338,670,100,0.1299,"427,345","249,099","29,500","96,756",0.2798,0.7663,1.9730
295,0.12338,0.12369,696,100,0.1256,"428,041","248,403","29,600","96,656",0.2801,0.7656,1.9675
296,0.12369,0.12407,892,100,0.1008,"428,933","247,511","29,700","96,556",0.2806,0.7648,1.9604
297,0.12407,0.12435,595,100,0.1439,"429,528","246,916","29,800","96,456",0.2809,0.7640,1.9557
298,0.12435,0.12462,592,100,0.1445,"430,120","246,324","29,900","96,356",0.2812,0.7632,1.9510
299,0.12462,0.12488,604,100,0.1420,"430,724","245,720","30,000","96,256",0.2815,0.7624,1.9462
300,0.12488,0.12521,708,100,0.1238,"431,432","245,012","30,100","96,156",0.2818,0.7616,1.9406
301,0.12521,0.12558,835,100,0.1070,"432,267","244,177","30,200","96,056",0.2823,0.7608,1.9340
302,0.12558,0.12591,692,100,0.1263,"432,959","243,485","30,300","95,956",0.2827,0.7600,1.9285
303,0.12592,0.12622,692,100,0.1263,"433,651","242,793","30,400","95,856",0.2831,0.7592,1.9230
304,0.12622,0.12647,520,100,0.1613,"434,171","242,273","30,500","95,756",0.2833,0.7584,1.9189
305,0.12647,0.12673,535,100,0.1575,"434,706","241,738","30,600","95,656",0.2835,0.7576,1.9147
306,0.12673,0.12702,612,100,0.1404,"435,318","241,126","30,700","95,556",0.2838,0.7568,1.9098
307,0.12702,0.12732,708,100,0.1238,"436,026","240,418","30,800","95,456",0.2842,0.7561,1.9042
308,0.12732,0.12761,604,100,0.1420,"436,630","239,814","30,900","95,356",0.2845,0.7553,1.8994
309,0.12761,0.12793,655,100,0.1325,"437,285","239,159","31,000","95,256",0.2848,0.7545,1.8942
310,0.12793,0.12819,531,100,0.1585,"437,816","238,628","31,100","95,156",0.2851,0.7537,1.8900
311,0.12819,0.12848,593,100,0.1443,"438,409","238,035","31,200","95,056",0.2854,0.7529,1.8853
312,0.12848,0.12878,635,100,0.1361,"439,044","237,400","31,300","94,956",0.2857,0.7521,1.8803
313,0.12878,0.12909,677,100,0.1287,"439,721","236,723","31,400","94,856",0.2861,0.7513,1.8749
314,0.12909,0.12934,526,100,0.1597,"440,247","236,197","31,500","94,756",0.2863,0.7505,1.8708
315,0.12934,0.12965,596,100,0.1437,"440,843","235,601","31,600","94,656",0.2866,0.7497,1.8661
316,0.12965,0.12997,673,100,0.1294,"441,516","234,928","31,700","94,556",0.2870,0.7489,1.8607
317,0.12997,0.13030,736,101,0.1207,"442,252","234,192","31,801","94,455",0.2874,0.7481,1.8549
318,0.13031,0.13058,548,100,0.1543,"442,800","233,644","31,901","94,355",0.2877,0.7473,1.8506
319,0.13058,0.13090,618,100,0.1393,"443,418","233,026","32,001","94,255",0.2880,0.7465,1.8457
320,0.13090,0.13122,637,100,0.1357,"444,055","232,389","32,101","94,155",0.2883,0.7457,1.8406
321,0.13122,0.13157,757,100,0.1167,"444,812","231,632","32,201","94,055",0.2888,0.7450,1.8346
322,0.13157,0.13183,506,100,0.1650,"445,318","231,126","32,301","93,955",0.2890,0.7442,1.8306
323,0.13183,0.13209,556,100,0.1524,"445,874","230,570","32,401","93,855",0.2893,0.7434,1.8262
324,0.13209,0.13242,657,100,0.1321,"446,531","229,913","32,501","93,755",0.2897,0.7426,1.8210
325,0.13243,0.13272,583,100,0.1464,"447,114","229,330","32,601","93,655",0.2900,0.7418,1.8164
326,0.13272,0.13299,566,100,0.1502,"447,680","228,764","32,701","93,555",0.2903,0.7410,1.8119
327,0.13300,0.13327,539,100,0.1565,"448,219","228,225","32,801","93,455",0.2905,0.7402,1.8076
328,0.13327,0.13361,664,100,0.1309,"448,883","227,561","32,901","93,355",0.2909,0.7394,1.8024
329,0.13361,0.13387,502,100,0.1661,"449,385","227,059","33,001","93,255",0.2911,0.7386,1.7984
330,0.13387,0.13416,564,100,0.1506,"449,949","226,495","33,101","93,155",0.2914,0.7378,1.7939
331,0.13416,0.13444,567,100,0.1499,"450,516","225,928","33,201","93,055",0.2917,0.7370,1.7894
332,0.13444,0.13477,649,100,0.1335,"451,165","225,279","33,301","92,955",0.2921,0.7362,1.7843
333,0.13477,0.13508,620,100,0.1389,"451,785","224,659","33,401","92,855",0.2924,0.7355,1.7794
334,0.13508,0.13544,715,100,0.1227,"452,500","223,944","33,501","92,755",0.2929,0.7347,1.7737
335,0.13544,0.13574,630,100,0.1370,"453,130","223,314","33,601","92,655",0.2932,0.7339,1.7687
336,0.13574,0.13601,516,100,0.1623,"453,646","222,798","33,701","92,555",0.2935,0.7331,1.7647
337,0.13601,0.13633,567,100,0.1499,"454,213","222,231","33,801","92,455",0.2938,0.7323,1.7602
338,0.13633,0.13661,538,100,0.1567,"454,751","221,693","33,901","92,355",0.2941,0.7315,1.7559
339,0.13661,0.13685,487,100,0.1704,"455,238","221,206","34,001","92,255",0.2943,0.7307,1.7520
340,0.13685,0.13717,592,100,0.1445,"455,830","220,614","34,101","92,155",0.2946,0.7299,1.7474
341,0.13717,0.13749,631,100,0.1368,"456,461","219,983","34,201","92,055",0.2950,0.7291,1.7424
342,0.13749,0.13776,477,100,0.1733,"456,938","219,506","34,301","91,955",0.2952,0.7283,1.7386
343,0.13776,0.13814,717,100,0.1224,"457,655","218,789","34,401","91,855",0.2957,0.7275,1.7329
344,0.13814,0.13845,602,100,0.1425,"458,257","218,187","34,501","91,755",0.2960,0.7267,1.7281
345,0.13845,0.13868,430,100,0.1887,"458,687","217,757","34,601","91,655",0.2962,0.7259,1.7247
346,0.13868,0.13903,661,100,0.1314,"459,348","217,096","34,701","91,555",0.2966,0.7252,1.7195
347,0.13903,0.13936,596,100,0.1437,"459,944","216,500","34,801","91,455",0.2970,0.7244,1.7148
348,0.13936,0.13968,628,100,0.1374,"460,572","215,872","34,901","91,355",0.2974,0.7236,1.7098
349,0.13968,0.14002,662,100,0.1312,"461,234","215,210","35,001","91,255",0.2978,0.7228,1.7046
350,0.14002,0.14031,533,100,0.1580,"461,767","214,677","35,101","91,155",0.2981,0.7220,1.7003
351,0.14031,0.14062,576,100,0.1479,"462,343","214,101","35,201","91,055",0.2984,0.7212,1.6958
352,0.14062,0.14091,567,100,0.1499,"462,910","213,534","35,301","90,955",0.2987,0.7204,1.6913
353,0.14091,0.14123,599,100,0.1431,"463,509","212,935","35,401","90,855",0.2991,0.7196,1.6865
354,0.14123,0.14155,574,100,0.1484,"464,083","212,361","35,501","90,755",0.2994,0.7188,1.6820
355,0.14155,0.14182,458,100,0.1792,"464,541","211,903","35,601","90,655",0.2996,0.7180,1.6784
356,0.14182,0.14215,593,100,0.1443,"465,134","211,310","35,701","90,555",0.3000,0.7172,1.6737
357,0.14215,0.14247,582,100,0.1466,"465,716","210,728","35,801","90,455",0.3003,0.7164,1.6691
358,0.14247,0.14283,645,100,0.1342,"466,361","210,083","35,901","90,355",0.3007,0.7156,1.6639
359,0.14283,0.14310,507,100,0.1647,"466,868","209,576","36,001","90,255",0.3010,0.7149,1.6599
360,0.14310,0.14339,497,100,0.1675,"467,365","209,079","36,101","90,155",0.3013,0.7141,1.6560
361,0.14339,0.14367,508,100,0.1645,"467,873","208,571","36,201","90,055",0.3016,0.7133,1.6520
362,0.14367,0.14402,665,100,0.1307,"468,538","207,906","36,301","89,955",0.3020,0.7125,1.6467
363,0.14402,0.14431,535,100,0.1575,"469,073","207,371","36,401","89,855",0.3023,0.7117,1.6425
364,0.14431,0.14462,615,100,0.1399,"469,688","206,756","36,501","89,755",0.3027,0.7109,1.6376
365,0.14462,0.14489,473,100,0.1745,"470,161","206,283","36,601","89,655",0.3030,0.7101,1.6338
366,0.14489,0.14522,644,100,0.1344,"470,805","205,639","36,701","89,555",0.3034,0.7093,1.6287
367,0.14523,0.14552,528,100,0.1592,"471,333","205,111","36,801","89,455",0.3037,0.7085,1.6246
368,0.14552,0.14578,454,100,0.1805,"471,787","204,657","36,901","89,355",0.3039,0.7077,1.6210
369,0.14578,0.14607,524,100,0.1603,"472,311","204,133","37,001","89,255",0.3042,0.7069,1.6168
370,0.14607,0.14633,474,100,0.1742,"472,785","203,659","37,101","89,155",0.3045,0.7061,1.6131
371,0.14633,0.14669,640,100,0.1351,"473,425","203,019","37,201","89,055",0.3049,0.7054,1.6080
372,0.14669,0.14699,496,100,0.1678,"473,921","202,523","37,301","88,955",0.3052,0.7046,1.6041
373,0.14699,0.14731,566,100,0.1502,"474,487","201,957","37,401","88,855",0.3055,0.7038,1.5996
374,0.14731,0.14764,577,100,0.1477,"475,064","201,380","37,501","88,755",0.3059,0.7030,1.5950
375,0.14764,0.14796,554,100,0.1529,"475,618","200,826","37,601","88,655",0.3063,0.7022,1.5906
376,0.14796,0.14824,508,100,0.1645,"476,126","200,318","37,701","88,555",0.3066,0.7014,1.5866
377,0.14824,0.14851,443,100,0.1842,"476,569","199,875","37,801","88,455",0.3068,0.7006,1.5831
378,0.14851,0.14885,622,100,0.1385,"477,191","199,253","37,901","88,355",0.3072,0.6998,1.5782
379,0.14885,0.14916,561,100,0.1513,"477,752","198,692","38,001","88,255",0.3076,0.6990,1.5737
380,0.14916,0.14948,544,100,0.1553,"478,296","198,148","38,101","88,155",0.3079,0.6982,1.5694
381,0.14948,0.14983,613,100,0.1403,"478,909","197,535","38,201","88,055",0.3083,0.6974,1.5646
382,0.14983,0.15014,523,100,0.1605,"479,432","197,012","38,301","87,955",0.3086,0.6966,1.5604
383,0.15014,0.15043,458,100,0.1792,"479,890","196,554","38,401","87,855",0.3089,0.6958,1.5568
384,0.15043,0.15072,497,100,0.1675,"480,387","196,057","38,501","87,755",0.3092,0.6951,1.5529
385,0.15072,0.15106,567,100,0.1499,"480,954","195,490","38,601","87,655",0.3096,0.6943,1.5484
386,0.15106,0.15137,533,100,0.1580,"481,487","194,957","38,701","87,555",0.3099,0.6935,1.5441
387,0.15137,0.15169,568,100,0.1497,"482,055","194,389","38,801","87,455",0.3103,0.6927,1.5396
388,0.15169,0.15198,485,100,0.1709,"482,540","193,904","38,901","87,355",0.3106,0.6919,1.5358
389,0.15198,0.15236,685,100,0.1274,"483,225","193,219","39,001","87,255",0.3111,0.6911,1.5304
390,0.15236,0.15266,522,100,0.1608,"483,747","192,697","39,101","87,155",0.3114,0.6903,1.5262
391,0.15266,0.15296,521,100,0.1610,"484,268","192,176","39,201","87,055",0.3118,0.6895,1.5221
392,0.15296,0.15327,535,100,0.1575,"484,803","191,641","39,301","86,955",0.3121,0.6887,1.5179
393,0.15327,0.15359,492,100,0.1689,"485,295","191,149","39,401","86,855",0.3124,0.6879,1.5140
394,0.15359,0.15389,497,100,0.1675,"485,792","190,652","39,501","86,755",0.3127,0.6871,1.5100
395,0.15389,0.15420,541,100,0.1560,"486,333","190,111","39,601","86,655",0.3131,0.6863,1.5058
396,0.15420,0.15450,487,100,0.1704,"486,820","189,624","39,701","86,555",0.3134,0.6856,1.5019
397,0.15450,0.15479,496,100,0.1678,"487,316","189,128","39,801","86,455",0.3137,0.6848,1.4980
398,0.15479,0.15509,486,100,0.1706,"487,802","188,642","39,901","86,355",0.3140,0.6840,1.4941
399,0.15509,0.15541,529,100,0.1590,"488,331","188,113","40,001","86,255",0.3144,0.6832,1.4899
400,0.15541,0.15567,447,100,0.1828,"488,778","187,666","40,101","86,155",0.3146,0.6824,1.4864
401,0.15567,0.15599,528,100,0.1592,"489,306","187,138","40,201","86,055",0.3150,0.6816,1.4822
402,0.15599,0.15629,493,100,0.1686,"489,799","186,645","40,301","85,955",0.3153,0.6808,1.4783
403,0.15629,0.15663,498,100,0.1672,"490,297","186,147","40,401","85,855",0.3156,0.6800,1.4744
404,0.15663,0.15694,507,100,0.1647,"490,804","185,640","40,501","85,755",0.3160,0.6792,1.4703
405,0.15694,0.15726,537,100,0.1570,"491,341","185,103","40,601","85,655",0.3164,0.6784,1.4661
406,0.15726,0.15755,492,100,0.1689,"491,833","184,611","40,701","85,555",0.3167,0.6776,1.4622
407,0.15755,0.15787,496,100,0.1678,"492,329","184,115","40,801","85,455",0.3170,0.6768,1.4583
408,0.15787,0.15821,512,100,0.1634,"492,841","183,603","40,901","85,355",0.3174,0.6760,1.4542
409,0.15821,0.15850,452,100,0.1812,"493,293","183,151","41,001","85,255",0.3176,0.6753,1.4506
410,0.15850,0.15881,485,100,0.1709,"493,778","182,666","41,101","85,155",0.3180,0.6745,1.4468
411,0.15881,0.15908,435,100,0.1869,"494,213","182,231","41,201","85,055",0.3182,0.6737,1.4433
412,0.15908,0.15936,423,100,0.1912,"494,636","181,808","41,301","84,955",0.3185,0.6729,1.4400
413,0.15936,0.15970,569,100,0.1495,"495,205","181,239","41,401","84,855",0.3189,0.6721,1.4355
414,0.15970,0.15999,457,100,0.1795,"495,662","180,782","41,501","84,755",0.3192,0.6713,1.4319
415,0.15999,0.16032,508,100,0.1645,"496,170","180,274","41,601","84,655",0.3195,0.6705,1.4278
416,0.16032,0.16062,465,100,0.1770,"496,635","179,809","41,701","84,555",0.3198,0.6697,1.4242
417,0.16062,0.16094,501,100,0.1664,"497,136","179,308","41,801","84,455",0.3202,0.6689,1.4202
418,0.16094,0.16127,486,100,0.1706,"497,622","178,822","41,901","84,355",0.3205,0.6681,1.4163
419,0.16127,0.16158,467,100,0.1764,"498,089","178,355","42,001","84,255",0.3208,0.6673,1.4126
420,0.16158,0.16191,555,100,0.1527,"498,644","177,800","42,101","84,155",0.3213,0.6665,1.4082
421,0.16191,0.16220,451,100,0.1815,"499,095","177,349","42,201","84,055",0.3216,0.6658,1.4047
422,0.16221,0.16248,407,100,0.1972,"499,502","176,942","42,301","83,955",0.3218,0.6650,1.4015
423,0.16248,0.16285,593,100,0.1443,"500,095","176,349","42,401","83,855",0.3223,0.6642,1.3968
424,0.16285,0.16313,395,100,0.2020,"500,490","175,954","42,501","83,755",0.3225,0.6634,1.3936
425,0.16313,0.16348,552,100,0.1534,"501,042","175,402","42,601","83,655",0.3229,0.6626,1.3893
426,0.16348,0.16380,516,100,0.1623,"501,558","174,886","42,701","83,555",0.3233,0.6618,1.3852
427,0.16380,0.16410,433,100,0.1876,"501,991","174,453","42,801","83,455",0.3236,0.6610,1.3817
428,0.16410,0.16442,522,100,0.1608,"502,513","173,931","42,901","83,355",0.3240,0.6602,1.3776
429,0.16442,0.16473,472,100,0.1748,"502,985","173,459","43,001","83,255",0.3243,0.6594,1.3739
430,0.16473,0.16505,527,100,0.1595,"503,512","172,932","43,101","83,155",0.3247,0.6586,1.3697
431,0.16506,0.16535,443,100,0.1842,"503,955","172,489","43,201","83,055",0.3250,0.6578,1.3662
432,0.16535,0.16566,459,100,0.1789,"504,414","172,030","43,301","82,955",0.3253,0.6570,1.3625
433,0.16566,0.16591,405,100,0.1980,"504,819","171,625","43,401","82,855",0.3256,0.6562,1.3593
434,0.16591,0.16622,466,100,0.1767,"505,285","171,159","43,501","82,755",0.3259,0.6555,1.3557
435,0.16622,0.16653,461,100,0.1783,"505,746","170,698","43,601","82,655",0.3262,0.6547,1.3520
436,0.16653,0.16685,432,100,0.1880,"506,178","170,266","43,701","82,555",0.3265,0.6539,1.3486
437,0.16685,0.16720,517,100,0.1621,"506,695","169,749","43,801","82,455",0.3269,0.6531,1.3445
438,0.16720,0.16744,351,100,0.2217,"507,046","169,398","43,901","82,355",0.3271,0.6523,1.3417
439,0.16744,0.16775,460,100,0.1786,"507,506","168,938","44,001","82,255",0.3275,0.6515,1.3381
440,0.16776,0.16808,444,100,0.1838,"507,950","168,494","44,101","82,155",0.3278,0.6507,1.3345
441,0.16808,0.16840,457,100,0.1795,"508,407","168,037","44,201","82,055",0.3281,0.6499,1.3309
442,0.16840,0.16870,451,100,0.1815,"508,858","167,586","44,301","81,955",0.3284,0.6491,1.3274
443,0.16870,0.16895,355,100,0.2198,"509,213","167,231","44,401","81,855",0.3286,0.6483,1.3245
444,0.16895,0.16930,455,100,0.1802,"509,668","166,776","44,501","81,755",0.3290,0.6475,1.3209
445,0.16930,0.16958,361,100,0.2169,"510,029","166,415","44,601","81,655",0.3292,0.6467,1.3181
446,0.16958,0.16990,486,100,0.1706,"510,515","165,929","44,701","81,555",0.3295,0.6459,1.3142
447,0.16990,0.17025,482,100,0.1718,"510,997","165,447","44,801","81,455",0.3299,0.6452,1.3104
448,0.17025,0.17062,557,100,0.1522,"511,554","164,890","44,901","81,355",0.3304,0.6444,1.3060
449,0.17062,0.17091,429,100,0.1890,"511,983","164,461","45,001","81,255",0.3307,0.6436,1.3026
450,0.17091,0.17120,380,100,0.2083,"512,363","164,081","45,101","81,155",0.3309,0.6428,1.2996
451,0.17120,0.17148,404,100,0.1984,"512,767","163,677","45,201","81,055",0.3312,0.6420,1.2964
452,0.17148,0.17177,428,100,0.1894,"513,195","163,249","45,301","80,955",0.3315,0.6412,1.2930
453,0.17177,0.17209,430,100,0.1887,"513,625","162,819","45,401","80,855",0.3318,0.6404,1.2896
454,0.17209,0.17241,478,100,0.1730,"514,103","162,341","45,501","80,755",0.3322,0.6396,1.2858
455,0.17241,0.17275,469,100,0.1757,"514,572","161,872","45,601","80,655",0.3326,0.6388,1.2821
456,0.17275,0.17308,436,100,0.1866,"515,008","161,436","45,701","80,555",0.3329,0.6380,1.2786
457,0.17308,0.17339,427,100,0.1898,"515,435","161,009","45,801","80,455",0.3332,0.6372,1.2753
458,0.17339,0.17368,387,100,0.2053,"515,822","160,622","45,901","80,355",0.3335,0.6364,1.2722
459,0.17368,0.17404,498,100,0.1672,"516,320","160,124","46,001","80,255",0.3339,0.6357,1.2682
460,0.17404,0.17431,356,100,0.2193,"516,676","159,768","46,101","80,155",0.3341,0.6349,1.2654
461,0.17431,0.17467,500,100,0.1667,"517,176","159,268","46,201","80,055",0.3345,0.6341,1.2615
462,0.17467,0.17501,456,100,0.1799,"517,632","158,812","46,301","79,955",0.3349,0.6333,1.2579
463,0.17501,0.17532,424,100,0.1908,"518,056","158,388","46,401","79,855",0.3352,0.6325,1.2545
464,0.17532,0.17560,347,100,0.2237,"518,403","158,041","46,501","79,755",0.3354,0.6317,1.2518
465,0.17561,0.17595,509,100,0.1642,"518,912","157,532","46,601","79,655",0.3358,0.6309,1.2477
466,0.17595,0.17630,473,100,0.1745,"519,385","157,059","46,701","79,555",0.3362,0.6301,1.2440
467,0.17630,0.17665,503,100,0.1658,"519,888","156,556","46,801","79,455",0.3367,0.6293,1.2400
468,0.17665,0.17700,435,100,0.1869,"520,323","156,121","46,901","79,355",0.3370,0.6285,1.2365
469,0.17700,0.17735,499,100,0.1669,"520,822","155,622","47,001","79,255",0.3374,0.6277,1.2326
470,0.17735,0.17764,413,100,0.1949,"521,235","155,209","47,101","79,155",0.3377,0.6269,1.2293
471,0.17764,0.17791,366,100,0.2146,"521,601","154,843","47,201","79,055",0.3380,0.6261,1.2264
472,0.17791,0.17824,506,100,0.1650,"522,107","154,337","47,301","78,955",0.3384,0.6254,1.2224
473,0.17824,0.17854,404,100,0.1984,"522,511","153,933","47,401","78,855",0.3387,0.6246,1.2192
474,0.17854,0.17890,511,100,0.1637,"523,022","153,422","47,501","78,755",0.3392,0.6238,1.2152
475,0.17890,0.17924,431,100,0.1883,"523,453","152,991","47,601","78,655",0.3395,0.6230,1.2118
476,0.17924,0.17959,444,100,0.1838,"523,897","152,547","47,701","78,555",0.3399,0.6222,1.2082
477,0.17959,0.17991,438,100,0.1859,"524,335","152,109","47,801","78,455",0.3403,0.6214,1.2048
478,0.17991,0.18032,549,100,0.1541,"524,884","151,560","47,901","78,355",0.3408,0.6206,1.2004
479,0.18032,0.18069,457,100,0.1795,"525,341","151,103","48,001","78,255",0.3412,0.6198,1.1968
480,0.18069,0.18107,531,100,0.1585,"525,872","150,572","48,101","78,155",0.3417,0.6190,1.1926
481,0.18107,0.18143,476,100,0.1736,"526,348","150,096","48,201","78,055",0.3421,0.6182,1.1888
482,0.18143,0.18177,419,100,0.1927,"526,767","149,677","48,301","77,955",0.3425,0.6174,1.1855
483,0.18177,0.18204,362,100,0.2165,"527,129","149,315","48,401","77,855",0.3427,0.6166,1.1826
484,0.18204,0.18240,456,100,0.1799,"527,585","148,859","48,501","77,755",0.3431,0.6159,1.1790
485,0.18240,0.18272,378,100,0.2092,"527,963","148,481","48,601","77,655",0.3434,0.6151,1.1760
486,0.18272,0.18308,464,100,0.1773,"528,427","148,017","48,701","77,555",0.3438,0.6143,1.1724
487,0.18308,0.18337,359,100,0.2179,"528,786","147,658","48,801","77,455",0.3441,0.6135,1.1695
488,0.18337,0.18372,451,100,0.1815,"529,237","147,207","48,901","77,355",0.3445,0.6127,1.1659
489,0.18372,0.18408,435,100,0.1869,"529,672","146,772","49,001","77,255",0.3448,0.6119,1.1625
490,0.18408,0.18436,352,100,0.2212,"530,024","146,420","49,101","77,155",0.3451,0.6111,1.1597
491,0.18436,0.18469,408,100,0.1969,"530,432","146,012","49,201","77,055",0.3454,0.6103,1.1565
492,0.18469,0.18499,388,100,0.2049,"530,820","145,624","49,301","76,955",0.3457,0.6095,1.1534
493,0.18499,0.18530,384,100,0.2066,"531,204","145,240","49,401","76,855",0.3460,0.6087,1.1504
494,0.18530,0.18560,383,100,0.2070,"531,587","144,857","49,501","76,755",0.3463,0.6079,1.1473
495,0.18560,0.18591,390,100,0.2041,"531,977","144,467","49,601","76,655",0.3467,0.6071,1.1442
496,0.18591,0.18623,382,100,0.2075,"532,359","144,085","49,701","76,555",0.3470,0.6063,1.1412
497,0.18623,0.18658,410,100,0.1961,"532,769","143,675","49,801","76,455",0.3473,0.6056,1.1380
498,0.18658,0.18687,327,100,0.2342,"533,096","143,348","49,901","76,355",0.3475,0.6048,1.1354
499,0.18687,0.18713,332,100,0.2315,"533,428","143,016","50,001","76,255",0.3478,0.6040,1.1327
500,0.18713,0.18749,473,100,0.1745,"533,901","142,543","50,101","76,155",0.3482,0.6032,1.1290
501,0.18749,0.18782,425,100,0.1905,"534,326","142,118","50,201","76,055",0.3486,0.6024,1.1256
502,0.18782,0.18808,313,100,0.2421,"534,639","141,805","50,301","75,955",0.3488,0.6016,1.1232
503,0.18808,0.18844,444,100,0.1838,"535,083","141,361","50,401","75,855",0.3492,0.6008,1.1196
504,0.18844,0.18876,377,100,0.2096,"535,460","140,984","50,501","75,755",0.3495,0.6000,1.1167
505,0.18876,0.18908,417,100,0.1934,"535,877","140,567","50,601","75,655",0.3499,0.5992,1.1133
506,0.18909,0.18942,391,100,0.2037,"536,268","140,176","50,701","75,555",0.3502,0.5984,1.1103
507,0.18942,0.18975,409,100,0.1965,"536,677","139,767","50,801","75,455",0.3506,0.5976,1.1070
508,0.18975,0.19008,410,100,0.1961,"537,087","139,357","50,901","75,355",0.3510,0.5968,1.1038
509,0.19008,0.19044,439,100,0.1855,"537,526","138,918","51,001","75,255",0.3514,0.5961,1.1003
510,0.19044,0.19082,426,100,0.1901,"537,952","138,492","51,101","75,155",0.3518,0.5953,1.0969
511,0.19082,0.19111,335,100,0.2299,"538,287","138,157","51,201","75,055",0.3520,0.5945,1.0943
512,0.19111,0.19143,361,100,0.2169,"538,648","137,796","51,301","74,955",0.3523,0.5937,1.0914
513,0.19143,0.19174,374,100,0.2110,"539,022","137,422","51,401","74,855",0.3526,0.5929,1.0884
