,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.11418,0.11442,834,100,0.1071,"315,586","360,858","25,345","100,911",0.2185,0.7993,2.8581
254,0.11442,0.11461,691,100,0.1264,"316,277","360,167","25,445","100,811",0.2187,0.7985,2.8527
255,0.11461,0.11483,775,100,0.1143,"317,052","359,392","25,545","100,711",0.2189,0.7977,2.8465
256,0.11483,0.11503,687,100,0.1271,"317,739","358,705","25,645","100,611",0.2190,0.7969,2.8411
257,0.11503,0.11525,713,100,0.1230,"318,452","357,992","25,745","100,511",0.2192,0.7961,2.8354
258,0.11525,0.11547,739,100,0.1192,"319,191","357,253","25,845","100,411",0.2194,0.7953,2.8296
259,0.11547,0.11571,843,100,0.1060,"320,034","356,410","25,945","100,311",0.2196,0.7945,2.8229
260,0.11571,0.11592,751,100,0.1175,"320,785","355,659","26,045","100,211",0.2198,0.7937,2.8170
261,0.11592,0.11612,686,100,0.1272,"321,471","354,973","26,145","100,111",0.2200,0.7929,2.8115
262,0.11612,0.11632,678,100,0.1285,"322,149","354,295","26,245","100,011",0.2201,0.7921,2.8062
263,0.11632,0.11652,765,100,0.1156,"322,914","353,530","26,345","99,911",0.2203,0.7913,2.8001
264,0.11652,0.11674,736,100,0.1196,"323,650","352,794","26,445","99,811",0.2205,0.7905,2.7943
265,0.11674,0.11698,896,101,0.1013,"324,546","351,898","26,546","99,710",0.2208,0.7897,2.7872
266,0.11698,0.11720,752,100,0.1174,"325,298","351,146","26,646","99,610",0.2210,0.7890,2.7812
267,0.11720,0.11746,893,100,0.1007,"326,191","350,253","26,746","99,510",0.2212,0.7882,2.7741
268,0.11746,0.11770,804,100,0.1106,"326,995","349,449","26,846","99,410",0.2215,0.7874,2.7678
269,0.11770,0.11789,686,100,0.1272,"327,681","348,763","26,946","99,310",0.2216,0.7866,2.7623
270,0.11789,0.11807,639,100,0.1353,"328,320","348,124","27,046","99,210",0.2218,0.7858,2.7573
271,0.11807,0.11830,804,100,0.1106,"329,124","347,320","27,146","99,110",0.2220,0.7850,2.7509
272,0.11830,0.11850,657,100,0.1321,"329,781","346,663","27,246","99,010",0.2222,0.7842,2.7457
273,0.11850,0.11873,730,100,0.1205,"330,511","345,933","27,346","98,910",0.2223,0.7834,2.7399
274,0.11873,0.11893,782,100,0.1134,"331,293","345,151","27,446","98,810",0.2226,0.7826,2.7337
275,0.11893,0.11915,766,100,0.1155,"332,059","344,385","27,546","98,710",0.2228,0.7818,2.7277
276,0.11915,0.11934,624,100,0.1381,"332,683","343,761","27,646","98,610",0.2229,0.7810,2.7227
277,0.11934,0.11954,665,100,0.1307,"333,348","343,096","27,746","98,510",0.2231,0.7802,2.7175
278,0.11954,0.11978,838,100,0.1066,"334,186","342,258","27,846","98,410",0.2233,0.7794,2.7108
279,0.11978,0.12000,720,100,0.1220,"334,906","341,538","27,946","98,310",0.2235,0.7787,2.7051
280,0.12000,0.12021,740,100,0.1190,"335,646","340,798","28,046","98,210",0.2237,0.7779,2.6993
281,0.12022,0.12044,853,100,0.1049,"336,499","339,945","28,146","98,110",0.2240,0.7771,2.6925
282,0.12044,0.12067,727,100,0.1209,"337,226","339,218","28,246","98,010",0.2242,0.7763,2.6867
283,0.12067,0.12087,681,100,0.1280,"337,907","338,537","28,346","97,910",0.2243,0.7755,2.6814
284,0.12087,0.12107,687,100,0.1271,"338,594","337,850","28,446","97,810",0.2245,0.7747,2.6759
285,0.12107,0.12129,773,100,0.1145,"339,367","337,077","28,546","97,710",0.2247,0.7739,2.6698
286,0.12129,0.12153,833,100,0.1072,"340,200","336,244","28,646","97,610",0.2250,0.7731,2.6632
287,0.12153,0.12175,720,100,0.1220,"340,920","335,524","28,746","97,510",0.2252,0.7723,2.6575
288,0.12176,0.12200,813,100,0.1095,"341,733","334,711","28,846","97,410",0.2254,0.7715,2.6511
289,0.12200,0.12220,664,100,0.1309,"342,397","334,047","28,946","97,310",0.2256,0.7707,2.6458
290,0.12220,0.12246,814,100,0.1094,"343,211","333,233","29,046","97,210",0.2258,0.7699,2.6393
291,0.12246,0.12267,694,100,0.1259,"343,905","332,539","29,146","97,110",0.2260,0.7692,2.6338
292,0.12267,0.12287,713,100,0.1230,"344,618","331,826","29,246","97,010",0.2262,0.7684,2.6282
293,0.12287,0.12307,695,100,0.1258,"345,313","331,131","29,346","96,910",0.2264,0.7676,2.6227
294,0.12307,0.12328,637,100,0.1357,"345,950","330,494","29,446","96,810",0.2266,0.7668,2.6176
295,0.12328,0.12347,678,100,0.1285,"346,628","329,816","29,546","96,710",0.2267,0.7660,2.6123
296,0.12347,0.12367,655,100,0.1325,"347,283","329,161","29,646","96,610",0.2269,0.7652,2.6071
297,0.12367,0.12388,658,100,0.1319,"347,941","328,503","29,746","96,510",0.2271,0.7644,2.6019
298,0.12388,0.12409,746,100,0.1182,"348,687","327,757","29,846","96,410",0.2273,0.7636,2.5960
299,0.12409,0.12431,695,100,0.1258,"349,382","327,062","29,946","96,310",0.2275,0.7628,2.5905
300,0.12431,0.12460,"1,012",100,0.0899,"350,394","326,050","30,046","96,210",0.2278,0.7620,2.5825
301,0.12460,0.12481,719,100,0.1221,"351,113","325,331","30,146","96,110",0.2281,0.7612,2.5768
302,0.12481,0.12503,739,100,0.1192,"351,852","324,592","30,246","96,010",0.2283,0.7604,2.5709
303,0.12503,0.12522,657,100,0.1321,"352,509","323,935","30,346","95,910",0.2284,0.7596,2.5657
304,0.12522,0.12546,766,100,0.1155,"353,275","323,169","30,446","95,810",0.2287,0.7589,2.5596
305,0.12546,0.12567,692,100,0.1263,"353,967","322,477","30,546","95,710",0.2289,0.7581,2.5542
306,0.12567,0.12591,843,100,0.1060,"354,810","321,634","30,646","95,610",0.2291,0.7573,2.5475
307,0.12591,0.12613,787,100,0.1127,"355,597","320,847","30,746","95,510",0.2294,0.7565,2.5412
308,0.12613,0.12636,703,100,0.1245,"356,300","320,144","30,846","95,410",0.2296,0.7557,2.5357
309,0.12636,0.12652,515,100,0.1626,"356,815","319,629","30,946","95,310",0.2297,0.7549,2.5316
310,0.12652,0.12670,609,100,0.1410,"357,424","319,020","31,046","95,210",0.2298,0.7541,2.5268
311,0.12670,0.12694,719,100,0.1221,"358,143","318,301","31,146","95,110",0.2301,0.7533,2.5211
312,0.12694,0.12718,828,100,0.1078,"358,971","317,473","31,246","95,010",0.2303,0.7525,2.5145
313,0.12718,0.12739,647,100,0.1339,"359,618","316,826","31,346","94,910",0.2305,0.7517,2.5094
314,0.12739,0.12759,634,100,0.1362,"360,252","316,192","31,446","94,810",0.2307,0.7509,2.5044
315,0.12759,0.12783,740,100,0.1190,"360,992","315,452","31,546","94,710",0.2309,0.7501,2.4985
316,0.12783,0.12804,694,100,0.1259,"361,686","314,758","31,646","94,610",0.2311,0.7494,2.4930
317,0.12804,0.12822,597,100,0.1435,"362,283","314,161","31,746","94,510",0.2313,0.7486,2.4883
318,0.12822,0.12842,605,100,0.1418,"362,888","313,556","31,846","94,410",0.2314,0.7478,2.4835
319,0.12842,0.12866,768,100,0.1152,"363,656","312,788","31,946","94,310",0.2317,0.7470,2.4774
320,0.12866,0.12886,627,100,0.1376,"364,283","312,161","32,046","94,210",0.2318,0.7462,2.4724
321,0.12886,0.12903,574,100,0.1484,"364,857","311,587","32,146","94,110",0.2320,0.7454,2.4679
322,0.12903,0.12920,563,100,0.1508,"365,420","311,024","32,246","94,010",0.2321,0.7446,2.4634
323,0.12920,0.12943,823,100,0.1083,"366,243","310,201","32,346","93,910",0.2324,0.7438,2.4569
324,0.12943,0.12963,634,100,0.1362,"366,877","309,567","32,446","93,810",0.2326,0.7430,2.4519
325,0.12963,0.12986,684,100,0.1276,"367,561","308,883","32,546","93,710",0.2328,0.7422,2.4465
326,0.12986,0.13010,772,100,0.1147,"368,333","308,111","32,646","93,610",0.2330,0.7414,2.4404
327,0.13010,0.13036,816,100,0.1092,"369,149","307,295","32,746","93,510",0.2333,0.7406,2.4339
328,0.13036,0.13054,560,101,0.1528,"369,709","306,735","32,847","93,409",0.2334,0.7398,2.4295
329,0.13054,0.13073,590,100,0.1449,"370,299","306,145","32,947","93,309",0.2336,0.7390,2.4248
330,0.13073,0.13092,596,100,0.1437,"370,895","305,549","33,047","93,209",0.2337,0.7383,2.4201
331,0.13092,0.13111,629,100,0.1372,"371,524","304,920","33,147","93,109",0.2339,0.7375,2.4151
332,0.13111,0.13132,651,100,0.1332,"372,175","304,269","33,247","93,009",0.2341,0.7367,2.4099
333,0.13132,0.13152,660,100,0.1316,"372,835","303,609","33,347","92,909",0.2343,0.7359,2.4047
334,0.13152,0.13175,678,100,0.1285,"373,513","302,931","33,447","92,809",0.2345,0.7351,2.3993
335,0.13175,0.13192,544,100,0.1553,"374,057","302,387","33,547","92,709",0.2346,0.7343,2.3950
336,0.13192,0.13214,651,100,0.1332,"374,708","301,736","33,647","92,609",0.2348,0.7335,2.3899
337,0.13214,0.13240,795,100,0.1117,"375,503","300,941","33,747","92,509",0.2351,0.7327,2.3836
338,0.13240,0.13261,660,100,0.1316,"376,163","300,281","33,847","92,409",0.2353,0.7319,2.3784
339,0.13261,0.13285,705,100,0.1242,"376,868","299,576","33,947","92,309",0.2356,0.7311,2.3728
340,0.13285,0.13303,555,100,0.1527,"377,423","299,021","34,047","92,209",0.2357,0.7303,2.3684
341,0.13303,0.13326,708,100,0.1238,"378,131","298,313","34,147","92,109",0.2359,0.7295,2.3628
342,0.13326,0.13346,650,100,0.1333,"378,781","297,663","34,247","92,009",0.2361,0.7287,2.3576
343,0.13346,0.13366,601,100,0.1427,"379,382","297,062","34,347","91,909",0.2363,0.7280,2.3529
344,0.13366,0.13388,707,100,0.1239,"380,089","296,355","34,447","91,809",0.2365,0.7272,2.3473
345,0.13388,0.13403,443,100,0.1842,"380,532","295,912","34,547","91,709",0.2366,0.7264,2.3437
346,0.13403,0.13427,658,100,0.1319,"381,190","295,254","34,647","91,609",0.2368,0.7256,2.3385
347,0.13427,0.13447,629,100,0.1372,"381,819","294,625","34,747","91,509",0.2370,0.7248,2.3336
348,0.13447,0.13467,560,100,0.1515,"382,379","294,065","34,847","91,409",0.2371,0.7240,2.3291
349,0.13467,0.13489,719,100,0.1221,"383,098","293,346","34,947","91,309",0.2374,0.7232,2.3234
350,0.13489,0.13511,672,100,0.1295,"383,770","292,674","35,047","91,209",0.2376,0.7224,2.3181
351,0.13511,0.13532,631,100,0.1368,"384,401","292,043","35,147","91,109",0.2378,0.7216,2.3131
352,0.13532,0.13553,651,100,0.1332,"385,052","291,392","35,247","91,009",0.2380,0.7208,2.3079
353,0.13553,0.13574,633,100,0.1364,"385,685","290,759","35,347","90,909",0.2382,0.7200,2.3029
354,0.13574,0.13594,562,100,0.1511,"386,247","290,197","35,447","90,809",0.2383,0.7192,2.2985
355,0.13594,0.13615,588,100,0.1453,"386,835","289,609","35,547","90,709",0.2385,0.7185,2.2938
356,0.13615,0.13636,638,100,0.1355,"387,473","288,971","35,647","90,609",0.2387,0.7177,2.2888
357,0.13636,0.13662,792,100,0.1121,"388,265","288,179","35,747","90,509",0.2390,0.7169,2.2825
358,0.13662,0.13682,592,100,0.1445,"388,857","287,587","35,847","90,409",0.2392,0.7161,2.2778
359,0.13682,0.13704,643,100,0.1346,"389,500","286,944","35,947","90,309",0.2394,0.7153,2.2727
360,0.13704,0.13725,574,100,0.1484,"390,074","286,370","36,047","90,209",0.2395,0.7145,2.2682
361,0.13725,0.13748,693,100,0.1261,"390,767","285,677","36,147","90,109",0.2398,0.7137,2.2627
362,0.13748,0.13769,617,100,0.1395,"391,384","285,060","36,247","90,009",0.2400,0.7129,2.2578
363,0.13769,0.13792,673,100,0.1294,"392,057","284,387","36,347","89,909",0.2402,0.7121,2.2525
364,0.13792,0.13810,512,100,0.1634,"392,569","283,875","36,447","89,809",0.2403,0.7113,2.2484
365,0.13810,0.13830,600,100,0.1429,"393,169","283,275","36,547","89,709",0.2405,0.7105,2.2437
366,0.13830,0.13854,735,100,0.1198,"393,904","282,540","36,647","89,609",0.2408,0.7097,2.2378
367,0.13854,0.13874,578,100,0.1475,"394,482","281,962","36,747","89,509",0.2410,0.7089,2.2333
368,0.13874,0.13894,603,100,0.1422,"395,085","281,359","36,847","89,409",0.2411,0.7082,2.2285
369,0.13894,0.13914,542,100,0.1558,"395,627","280,817","36,947","89,309",0.2413,0.7074,2.2242
370,0.13914,0.13933,562,100,0.1511,"396,189","280,255","37,047","89,209",0.2415,0.7066,2.2197
371,0.13933,0.13957,684,100,0.1276,"396,873","279,571","37,147","89,109",0.2417,0.7058,2.2143
372,0.13957,0.13976,510,100,0.1639,"397,383","279,061","37,247","89,009",0.2418,0.7050,2.2103
373,0.13977,0.14000,689,100,0.1267,"398,072","278,372","37,347","88,909",0.2421,0.7042,2.2048
374,0.14000,0.14021,649,100,0.1335,"398,721","277,723","37,447","88,809",0.2423,0.7034,2.1997
375,0.14021,0.14041,577,100,0.1477,"399,298","277,146","37,547","88,709",0.2425,0.7026,2.1951
376,0.14041,0.14065,649,100,0.1335,"399,947","276,497","37,647","88,609",0.2427,0.7018,2.1900
377,0.14065,0.14090,719,100,0.1221,"400,666","275,778","37,747","88,509",0.2430,0.7010,2.1843
378,0.14090,0.14110,576,100,0.1479,"401,242","275,202","37,847","88,409",0.2431,0.7002,2.1797
379,0.14110,0.14132,621,100,0.1387,"401,863","274,581","37,947","88,309",0.2433,0.6994,2.1748
380,0.14132,0.14153,558,100,0.1520,"402,421","274,023","38,047","88,209",0.2435,0.6987,2.1704
381,0.14153,0.14176,660,100,0.1316,"403,081","273,363","38,147","88,109",0.2438,0.6979,2.1651
382,0.14176,0.14195,580,100,0.1471,"403,661","272,783","38,247","88,009",0.2439,0.6971,2.1606
383,0.14195,0.14216,639,100,0.1353,"404,300","272,144","38,347","87,909",0.2442,0.6963,2.1555
384,0.14216,0.14237,615,100,0.1399,"404,915","271,529","38,447","87,809",0.2444,0.6955,2.1506
385,0.14237,0.14258,570,100,0.1493,"405,485","270,959","38,547","87,709",0.2445,0.6947,2.1461
386,0.14258,0.14279,540,100,0.1562,"406,025","270,419","38,647","87,609",0.2447,0.6939,2.1418
387,0.14279,0.14301,651,100,0.1332,"406,676","269,768","38,747","87,509",0.2449,0.6931,2.1367
388,0.14301,0.14321,573,100,0.1486,"407,249","269,195","38,847","87,409",0.2451,0.6923,2.1321
389,0.14321,0.14343,599,100,0.1431,"407,848","268,596","38,947","87,309",0.2453,0.6915,2.1274
390,0.14343,0.14369,748,100,0.1179,"408,596","267,848","39,047","87,209",0.2456,0.6907,2.1215
391,0.14369,0.14393,668,100,0.1302,"409,264","267,180","39,147","87,109",0.2459,0.6899,2.1162
392,0.14393,0.14413,592,100,0.1445,"409,856","266,588","39,247","87,009",0.2461,0.6891,2.1115
393,0.14413,0.14436,607,100,0.1414,"410,463","265,981","39,347","86,909",0.2463,0.6884,2.1067
394,0.14436,0.14464,807,100,0.1103,"411,270","265,174","39,447","86,809",0.2466,0.6876,2.1003
395,0.14464,0.14481,470,100,0.1754,"411,740","264,704","39,547","86,709",0.2467,0.6868,2.0966
396,0.14481,0.14504,658,100,0.1319,"412,398","264,046","39,647","86,609",0.2470,0.6860,2.0914
397,0.14504,0.14526,594,100,0.1441,"412,992","263,452","39,747","86,509",0.2472,0.6852,2.0866
398,0.14526,0.14553,751,100,0.1175,"413,743","262,701","39,847","86,409",0.2475,0.6844,2.0807
399,0.14553,0.14577,653,100,0.1328,"414,396","262,048","39,947","86,309",0.2478,0.6836,2.0755
400,0.14577,0.14599,595,100,0.1439,"414,991","261,453","40,047","86,209",0.2480,0.6828,2.0708
401,0.14600,0.14621,614,100,0.1401,"415,605","260,839","40,147","86,109",0.2482,0.6820,2.0660
402,0.14621,0.14644,608,100,0.1412,"416,213","260,231","40,247","86,009",0.2484,0.6812,2.0611
403,0.14644,0.14665,553,100,0.1531,"416,766","259,678","40,347","85,909",0.2486,0.6804,2.0568
404,0.14665,0.14688,609,100,0.1410,"417,375","259,069","40,447","85,809",0.2488,0.6796,2.0519
405,0.14688,0.14714,704,100,0.1244,"418,079","258,365","40,547","85,709",0.2491,0.6789,2.0464
406,0.14714,0.14734,561,100,0.1513,"418,640","257,804","40,647","85,609",0.2493,0.6781,2.0419
407,0.14734,0.14755,546,100,0.1548,"419,186","257,258","40,747","85,509",0.2495,0.6773,2.0376
408,0.14755,0.14777,606,100,0.1416,"419,792","256,652","40,847","85,409",0.2497,0.6765,2.0328
409,0.14777,0.14796,492,100,0.1689,"420,284","256,160","40,947","85,309",0.2498,0.6757,2.0289
410,0.14796,0.14816,563,100,0.1508,"420,847","255,597","41,047","85,209",0.2500,0.6749,2.0244
411,0.14816,0.14837,533,100,0.1580,"421,380","255,064","41,147","85,109",0.2502,0.6741,2.0202
412,0.14837,0.14859,632,100,0.1366,"422,012","254,432","41,247","85,009",0.2504,0.6733,2.0152
413,0.14859,0.14882,588,100,0.1453,"422,600","253,844","41,347","84,909",0.2507,0.6725,2.0105
414,0.14882,0.14904,565,101,0.1517,"423,165","253,279","41,448","84,808",0.2508,0.6717,2.0061
415,0.14904,0.14922,487,100,0.1704,"423,652","252,792","41,548","84,708",0.2510,0.6709,2.0022
416,0.14922,0.14944,603,100,0.1422,"424,255","252,189","41,648","84,608",0.2512,0.6701,1.9974
417,0.14945,0.14964,567,100,0.1499,"424,822","251,622","41,748","84,508",0.2514,0.6693,1.9930
418,0.14964,0.14984,559,100,0.1517,"425,381","251,063","41,848","84,408",0.2516,0.6685,1.9885
419,0.14984,0.15008,637,100,0.1357,"426,018","250,426","41,948","84,308",0.2519,0.6678,1.9835
420,0.15008,0.15030,561,100,0.1513,"426,579","249,865","42,048","84,208",0.2521,0.6670,1.9790
421,0.15030,0.15052,595,100,0.1439,"427,174","249,270","42,148","84,108",0.2523,0.6662,1.9743
422,0.15053,0.15075,597,100,0.1435,"427,771","248,673","42,248","84,008",0.2525,0.6654,1.9696
423,0.15075,0.15094,538,100,0.1567,"428,309","248,135","42,348","83,908",0.2527,0.6646,1.9653
424,0.15094,0.15118,614,100,0.1401,"428,923","247,521","42,448","83,808",0.2529,0.6638,1.9605
425,0.15118,0.15138,483,100,0.1715,"429,406","247,038","42,548","83,708",0.2531,0.6630,1.9566
426,0.15138,0.15160,557,100,0.1522,"429,963","246,481","42,648","83,608",0.2533,0.6622,1.9522
427,0.15160,0.15182,540,100,0.1562,"430,503","245,941","42,748","83,508",0.2535,0.6614,1.9480
428,0.15182,0.15203,559,100,0.1517,"431,062","245,382","42,848","83,408",0.2537,0.6606,1.9435
429,0.15203,0.15220,454,100,0.1805,"431,516","244,928","42,948","83,308",0.2538,0.6598,1.9399
430,0.15220,0.15243,527,100,0.1595,"432,043","244,401","43,048","83,208",0.2540,0.6590,1.9358
431,0.15243,0.15265,548,100,0.1543,"432,591","243,853","43,148","83,108",0.2542,0.6582,1.9314
432,0.15265,0.15287,554,100,0.1529,"433,145","243,299","43,248","83,008",0.2544,0.6575,1.9270
433,0.15287,0.15310,617,100,0.1395,"433,762","242,682","43,348","82,908",0.2546,0.6567,1.9221
434,0.15310,0.15331,503,100,0.1658,"434,265","242,179","43,448","82,808",0.2548,0.6559,1.9182
435,0.15331,0.15352,559,100,0.1517,"434,824","241,620","43,548","82,708",0.2550,0.6551,1.9137
436,0.15352,0.15373,526,100,0.1597,"435,350","241,094","43,648","82,608",0.2552,0.6543,1.9096
437,0.15374,0.15397,567,100,0.1499,"435,917","240,527","43,748","82,508",0.2554,0.6535,1.9051
438,0.15397,0.15415,457,100,0.1795,"436,374","240,070","43,848","82,408",0.2555,0.6527,1.9015
439,0.15415,0.15437,569,100,0.1495,"436,943","239,501","43,948","82,308",0.2558,0.6519,1.8969
440,0.15437,0.15459,530,100,0.1587,"437,473","238,971","44,048","82,208",0.2560,0.6511,1.8927
441,0.15459,0.15479,486,100,0.1706,"437,959","238,485","44,148","82,108",0.2561,0.6503,1.8889
442,0.15479,0.15500,498,101,0.1686,"438,457","237,987","44,249","82,007",0.2563,0.6495,1.8850
443,0.15500,0.15527,690,100,0.1266,"439,147","237,297","44,349","81,907",0.2566,0.6487,1.8795
444,0.15527,0.15552,664,100,0.1309,"439,811","236,633","44,449","81,807",0.2569,0.6479,1.8742
445,0.15552,0.15573,509,100,0.1642,"440,320","236,124","44,549","81,707",0.2571,0.6472,1.8702
446,0.15573,0.15594,526,100,0.1597,"440,846","235,598","44,649","81,607",0.2573,0.6464,1.8660
447,0.15594,0.15617,533,100,0.1580,"441,379","235,065","44,749","81,507",0.2575,0.6456,1.8618
448,0.15617,0.15644,691,100,0.1264,"442,070","234,374","44,849","81,407",0.2578,0.6448,1.8563
449,0.15644,0.15667,575,100,0.1481,"442,645","233,799","44,949","81,307",0.2580,0.6440,1.8518
450,0.15667,0.15688,512,100,0.1634,"443,157","233,287","45,049","81,207",0.2582,0.6432,1.8477
451,0.15688,0.15711,523,101,0.1619,"443,680","232,764","45,150","81,106",0.2584,0.6424,1.8436
452,0.15711,0.15735,616,100,0.1397,"444,296","232,148","45,250","81,006",0.2587,0.6416,1.8387
453,0.15735,0.15761,647,100,0.1339,"444,943","231,501","45,350","80,906",0.2590,0.6408,1.8336
454,0.15761,0.15788,659,100,0.1318,"445,602","230,842","45,450","80,806",0.2593,0.6400,1.8284
455,0.15788,0.15809,495,100,0.1681,"446,097","230,347","45,550","80,706",0.2595,0.6392,1.8244
456,0.15809,0.15828,464,100,0.1773,"446,561","229,883","45,650","80,606",0.2596,0.6384,1.8208
457,0.15828,0.15849,525,100,0.1600,"447,086","229,358","45,750","80,506",0.2598,0.6376,1.8166
458,0.15849,0.15871,503,100,0.1658,"447,589","228,855","45,850","80,406",0.2600,0.6368,1.8126
459,0.15871,0.15891,443,100,0.1842,"448,032","228,412","45,950","80,306",0.2601,0.6361,1.8091
460,0.15891,0.15917,597,100,0.1435,"448,629","227,815","46,050","80,206",0.2604,0.6353,1.8044
461,0.15917,0.15937,471,100,0.1751,"449,100","227,344","46,150","80,106",0.2605,0.6345,1.8007
462,0.15937,0.15956,496,100,0.1678,"449,596","226,848","46,250","80,006",0.2607,0.6337,1.7967
463,0.15956,0.15980,583,100,0.1464,"450,179","226,265","46,350","79,906",0.2610,0.6329,1.7921
464,0.15980,0.16007,656,100,0.1323,"450,835","225,609","46,450","79,806",0.2613,0.6321,1.7869
465,0.16007,0.16030,550,100,0.1538,"451,385","225,059","46,550","79,706",0.2615,0.6313,1.7826
466,0.16030,0.16055,581,100,0.1468,"451,966","224,478","46,650","79,606",0.2618,0.6305,1.7780
467,0.16055,0.16076,500,100,0.1667,"452,466","223,978","46,750","79,506",0.2620,0.6297,1.7740
468,0.16076,0.16099,591,100,0.1447,"453,057","223,387","46,850","79,406",0.2622,0.6289,1.7693
469,0.16099,0.16121,533,100,0.1580,"453,590","222,854","46,950","79,306",0.2625,0.6281,1.7651
470,0.16121,0.16144,486,100,0.1706,"454,076","222,368","47,050","79,206",0.2626,0.6273,1.7612
471,0.16144,0.16166,547,100,0.1546,"454,623","221,821","47,150","79,106",0.2629,0.6266,1.7569
472,0.16166,0.16186,477,100,0.1733,"455,100","221,344","47,250","79,006",0.2630,0.6258,1.7531
473,0.16186,0.16209,545,100,0.1550,"455,645","220,799","47,350","78,906",0.2633,0.6250,1.7488
474,0.16209,0.16231,516,100,0.1623,"456,161","220,283","47,450","78,806",0.2635,0.6242,1.7447
475,0.16231,0.16254,500,100,0.1667,"456,661","219,783","47,550","78,706",0.2637,0.6234,1.7408
476,0.16254,0.16275,501,100,0.1664,"457,162","219,282","47,650","78,606",0.2639,0.6226,1.7368
477,0.16275,0.16296,468,100,0.1761,"457,630","218,814","47,750","78,506",0.2640,0.6218,1.7331
478,0.16296,0.16319,556,100,0.1524,"458,186","218,258","47,850","78,406",0.2643,0.6210,1.7287
479,0.16319,0.16340,499,100,0.1669,"458,685","217,759","47,950","78,306",0.2645,0.6202,1.7247
480,0.16340,0.16361,467,100,0.1764,"459,152","217,292","48,050","78,206",0.2647,0.6194,1.7210
481,0.16361,0.16383,508,100,0.1645,"459,660","216,784","48,150","78,106",0.2649,0.6186,1.7170
482,0.16383,0.16409,623,100,0.1383,"460,283","216,161","48,250","78,006",0.2652,0.6178,1.7121
483,0.16409,0.16432,525,100,0.1600,"460,808","215,636","48,350","77,906",0.2654,0.6170,1.7079
484,0.16432,0.16457,543,100,0.1555,"461,351","215,093","48,450","77,806",0.2656,0.6163,1.7036
485,0.16457,0.16476,427,100,0.1898,"461,778","214,666","48,550","77,706",0.2658,0.6155,1.7002
486,0.16476,0.16498,554,100,0.1529,"462,332","214,112","48,650","77,606",0.2660,0.6147,1.6959
487,0.16498,0.16521,545,100,0.1550,"462,877","213,567","48,750","77,506",0.2663,0.6139,1.6915
488,0.16521,0.16545,520,100,0.1613,"463,397","213,047","48,850","77,406",0.2665,0.6131,1.6874
489,0.16545,0.16571,551,100,0.1536,"463,948","212,496","48,950","77,306",0.2668,0.6123,1.6831
490,0.16571,0.16595,579,100,0.1473,"464,527","211,917","49,050","77,206",0.2670,0.6115,1.6785
491,0.16595,0.16618,506,100,0.1650,"465,033","211,411","49,150","77,106",0.2672,0.6107,1.6745
492,0.16618,0.16640,464,100,0.1773,"465,497","210,947","49,250","77,006",0.2674,0.6099,1.6708
493,0.16640,0.16659,421,100,0.1919,"465,918","210,526","49,350","76,906",0.2676,0.6091,1.6675
494,0.16659,0.16684,578,100,0.1475,"466,496","209,948","49,450","76,806",0.2678,0.6083,1.6629
495,0.16684,0.16709,605,100,0.1418,"467,101","209,343","49,550","76,706",0.2682,0.6075,1.6581
496,0.16709,0.16731,523,100,0.1605,"467,624","208,820","49,650","76,606",0.2684,0.6068,1.6539
497,0.16731,0.16750,426,100,0.1901,"468,050","208,394","49,750","76,506",0.2685,0.6060,1.6506
498,0.16750,0.16774,467,100,0.1764,"468,517","207,927","49,850","76,406",0.2687,0.6052,1.6469
499,0.16774,0.16794,438,100,0.1859,"468,955","207,489","49,950","76,306",0.2689,0.6044,1.6434
500,0.16794,0.16815,456,100,0.1799,"469,411","207,033","50,050","76,206",0.2691,0.6036,1.6398
501,0.16815,0.16838,527,100,0.1595,"469,938","206,506","50,150","76,106",0.2693,0.6028,1.6356
502,0.16838,0.16857,441,100,0.1848,"470,379","206,065","50,250","76,006",0.2695,0.6020,1.6321
503,0.16857,0.16877,456,100,0.1799,"470,835","205,609","50,350","75,906",0.2696,0.6012,1.6285
504,0.16877,0.16901,549,100,0.1541,"471,384","205,060","50,450","75,806",0.2699,0.6004,1.6242
505,0.16901,0.16925,544,100,0.1553,"471,928","204,516","50,550","75,706",0.2702,0.5996,1.6199
506,0.16925,0.16950,552,101,0.1547,"472,480","203,964","50,651","75,605",0.2704,0.5988,1.6155
507,0.16950,0.16973,495,100,0.1681,"472,975","203,469","50,751","75,505",0.2707,0.5980,1.6116
508,0.16973,0.16997,495,100,0.1681,"473,470","202,974","50,851","75,405",0.2709,0.5972,1.6076
509,0.16997,0.17020,505,100,0.1653,"473,975","202,469","50,951","75,305",0.2711,0.5964,1.6036
510,0.17020,0.17044,479,100,0.1727,"474,454","201,990","51,051","75,205",0.2713,0.5957,1.5998
511,0.17044,0.17066,507,100,0.1647,"474,961","201,483","51,151","75,105",0.2715,0.5949,1.5958
512,0.17067,0.17089,483,100,0.1715,"475,444","201,000","51,251","75,005",0.2718,0.5941,1.5920
513,0.17089,0.17113,520,100,0.1613,"475,964","200,480","51,351","74,905",0.2720,0.5933,1.5879
514,0.17113,0.17138,524,100,0.1603,"476,488","199,956","51,451","74,805",0.2723,0.5925,1.5837
