,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
256,0.676667,0.677333,15,11,0.4231,"625,282","51,162","72,195","54,061",0.5138,0.4282,0.4052
257,0.677500,0.678167,37,11,0.2292,"625,319","51,125","72,206","54,050",0.5139,0.4281,0.4049
258,0.678333,0.679667,12,12,0.5000,"625,331","51,113","72,218","54,038",0.5139,0.4280,0.4048
259,0.680000,0.681833,"4,215","2,357",0.3586,"629,546","46,898","74,575","51,681",0.5243,0.4093,0.3715
260,0.682000,0.683214,24,10,0.2941,"629,570","46,874","74,585","51,671",0.5243,0.4093,0.3713
261,0.683333,0.683333,17,10,0.3704,"629,587","46,857","74,595","51,661",0.5244,0.4092,0.3711
262,0.683333,0.684833,49,16,0.2462,"629,636","46,808","74,611","51,645",0.5246,0.4090,0.3707
263,0.685000,0.686500,102,66,0.3929,"629,738","46,706","74,677","51,579",0.5248,0.4085,0.3699
264,0.686667,0.686667,34,26,0.4333,"629,772","46,672","74,703","51,553",0.5248,0.4083,0.3697
265,0.686667,0.687381,18,16,0.4706,"629,790","46,654","74,719","51,537",0.5249,0.4082,0.3695
266,0.687500,0.689881,36,17,0.3208,"629,826","46,618","74,736","51,520",0.5250,0.4081,0.3692
267,0.690000,0.691167,"3,986","2,338",0.3697,"633,812","42,632","77,074","49,182",0.5357,0.3895,0.3377
268,0.691333,0.692000,13,10,0.4348,"633,825","42,619","77,084","49,172",0.5357,0.3895,0.3376
269,0.692500,0.693333,39,18,0.3158,"633,864","42,580","77,102","49,154",0.5358,0.3893,0.3373
270,0.693333,0.694333,39,18,0.3158,"633,903","42,541","77,120","49,136",0.5360,0.3892,0.3369
271,0.695000,0.696619,113,51,0.3110,"634,016","42,428","77,171","49,085",0.5364,0.3888,0.3360
272,0.696667,0.696667,23,10,0.3030,"634,039","42,405","77,181","49,075",0.5365,0.3887,0.3359
273,0.696667,0.697143,27,15,0.3571,"634,066","42,378","77,196","49,060",0.5365,0.3886,0.3357
274,0.697500,0.697667,21,14,0.4000,"634,087","42,357","77,210","49,046",0.5366,0.3885,0.3355
275,0.698000,0.699667,19,14,0.4242,"634,106","42,338","77,224","49,032",0.5366,0.3884,0.3353
276,0.700000,0.702000,"3,647","2,255",0.3821,"637,753","38,691","79,479","46,777",0.5473,0.3705,0.3064
277,0.702500,0.703333,29,19,0.3958,"637,782","38,662","79,498","46,758",0.5474,0.3703,0.3062
278,0.703333,0.705000,40,20,0.3333,"637,822","38,622","79,518","46,738",0.5475,0.3702,0.3059
279,0.705000,0.706643,107,45,0.2961,"637,929","38,515","79,563","46,693",0.5480,0.3698,0.3051
280,0.706667,0.706667,31,14,0.3111,"637,960","38,484","79,577","46,679",0.5481,0.3697,0.3048
281,0.706667,0.707143,15,14,0.4828,"637,975","38,469","79,591","46,665",0.5481,0.3696,0.3047
282,0.707500,0.710000,32,10,0.2381,"638,007","38,437","79,601","46,655",0.5483,0.3695,0.3044
283,0.710000,0.711667,"3,316","2,278",0.4072,"641,323","35,121","81,879","44,377",0.5582,0.3515,0.2782
284,0.711667,0.712667,19,11,0.3667,"641,342","35,102","81,890","44,366",0.5583,0.3514,0.2780
285,0.713286,0.713333,16,10,0.3846,"641,358","35,086","81,900","44,356",0.5583,0.3513,0.2779
286,0.713333,0.713643,15,14,0.4828,"641,373","35,071","81,914","44,342",0.5584,0.3512,0.2778
287,0.713667,0.714833,14,10,0.4167,"641,387","35,057","81,924","44,332",0.5584,0.3511,0.2777
288,0.715000,0.715500,92,53,0.3655,"641,479","34,965","81,977","44,279",0.5588,0.3507,0.2769
289,0.715714,0.716364,18,10,0.3571,"641,497","34,947","81,987","44,269",0.5588,0.3506,0.2768
290,0.716667,0.716667,24,19,0.4419,"641,521","34,923","82,006","44,250",0.5589,0.3505,0.2766
291,0.716667,0.717667,34,12,0.2609,"641,555","34,889","82,018","44,238",0.5591,0.3504,0.2763
292,0.718000,0.719333,21,15,0.4167,"641,576","34,868","82,033","44,223",0.5591,0.3503,0.2762
293,0.720000,0.721333,"3,225","2,390",0.4256,"644,801","31,643","84,423","41,833",0.5693,0.3313,0.2506
294,0.721500,0.722143,10,10,0.5000,"644,811","31,633","84,433","41,823",0.5694,0.3313,0.2505
295,0.722500,0.723214,18,11,0.3793,"644,829","31,615","84,444","41,812",0.5694,0.3312,0.2504
296,0.723333,0.723333,10,13,0.5652,"644,839","31,605","84,457","41,799",0.5694,0.3311,0.2503
297,0.723333,0.725000,31,12,0.2791,"644,870","31,574","84,469","41,787",0.5696,0.3310,0.2501
298,0.725000,0.726500,102,63,0.3818,"644,972","31,472","84,532","41,724",0.5700,0.3305,0.2493
299,0.726667,0.727333,39,12,0.2353,"645,011","31,433","84,544","41,712",0.5703,0.3304,0.2490
300,0.727500,0.729667,30,14,0.3182,"645,041","31,403","84,558","41,698",0.5704,0.3303,0.2487
301,0.730000,0.732333,"3,051","2,311",0.4310,"648,092","28,352","86,869","39,387",0.5815,0.3120,0.2246
302,0.732500,0.733333,28,12,0.3000,"648,120","28,324","86,881","39,375",0.5816,0.3119,0.2243
303,0.733333,0.734381,33,24,0.4211,"648,153","28,291","86,905","39,351",0.5818,0.3117,0.2241
304,0.735000,0.736250,83,58,0.4113,"648,236","28,208","86,963","39,293",0.5821,0.3112,0.2234
305,0.736667,0.737333,29,22,0.4314,"648,265","28,179","86,985","39,271",0.5822,0.3110,0.2232
306,0.737500,0.739833,22,18,0.4500,"648,287","28,157","87,003","39,253",0.5823,0.3109,0.2230
307,0.740000,0.741500,"2,838","2,337",0.4516,"651,125","25,319","89,340","36,916",0.5932,0.2924,0.2005
308,0.741667,0.742000,10,10,0.5000,"651,135","25,309","89,350","36,906",0.5932,0.2923,0.2005
309,0.742500,0.742857,14,12,0.4615,"651,149","25,295","89,362","36,894",0.5933,0.2922,0.2003
310,0.743333,0.743333,12,10,0.4545,"651,161","25,283","89,372","36,884",0.5933,0.2921,0.2003
311,0.743333,0.745000,19,17,0.4722,"651,180","25,264","89,389","36,867",0.5934,0.2920,0.2001
312,0.745000,0.746250,87,57,0.3958,"651,267","25,177","89,446","36,810",0.5938,0.2916,0.1994
313,0.746667,0.746667,19,14,0.4242,"651,286","25,158","89,460","36,796",0.5939,0.2914,0.1993
314,0.746667,0.746667,16,13,0.4483,"651,302","25,142","89,473","36,783",0.5940,0.2913,0.1991
315,0.746833,0.747500,11,11,0.5000,"651,313","25,131","89,484","36,772",0.5940,0.2912,0.1990
316,0.748000,0.749333,11,11,0.5000,"651,324","25,120","89,495","36,761",0.5941,0.2912,0.1990
317,0.750000,0.752000,"2,514","2,194",0.4660,"653,838","22,606","91,689","34,567",0.6046,0.2738,0.1790
318,0.752500,0.753333,18,17,0.4857,"653,856","22,588","91,706","34,550",0.6047,0.2737,0.1789
319,0.753333,0.753333,16,14,0.4667,"653,872","22,572","91,720","34,536",0.6047,0.2735,0.1788
320,0.753500,0.754976,17,10,0.3704,"653,889","22,555","91,730","34,526",0.6049,0.2735,0.1786
321,0.755000,0.755000,66,43,0.3945,"653,955","22,489","91,773","34,483",0.6053,0.2731,0.1781
322,0.755333,0.756250,10,11,0.5238,"653,965","22,479","91,784","34,472",0.6053,0.2730,0.1780
323,0.756333,0.756667,10,12,0.5455,"653,975","22,469","91,796","34,460",0.6053,0.2729,0.1780
324,0.756667,0.757333,10,16,0.6154,"653,985","22,459","91,812","34,444",0.6053,0.2728,0.1779
325,0.757333,0.758000,17,10,0.3704,"654,002","22,442","91,822","34,434",0.6054,0.2727,0.1777
326,0.758000,0.759722,14,10,0.4167,"654,016","22,428","91,832","34,424",0.6055,0.2727,0.1776
327,0.760000,0.761310,"2,408","2,257",0.4838,"656,424","20,020","94,089","32,167",0.6164,0.2548,0.1586
328,0.761667,0.762500,13,10,0.4348,"656,437","20,007","94,099","32,157",0.6165,0.2547,0.1585
329,0.763333,0.763333,13,14,0.5185,"656,450","19,994","94,113","32,143",0.6165,0.2546,0.1584
330,0.763333,0.764833,13,19,0.5938,"656,463","19,981","94,132","32,124",0.6165,0.2544,0.1583
331,0.765000,0.766500,70,58,0.4531,"656,533","19,911","94,190","32,066",0.6169,0.2540,0.1577
332,0.766667,0.766667,26,22,0.4583,"656,559","19,885","94,212","32,044",0.6171,0.2538,0.1575
333,0.767000,0.767619,10,12,0.5455,"656,569","19,875","94,224","32,032",0.6171,0.2537,0.1574
334,0.768000,0.770000,13,10,0.4348,"656,582","19,862","94,234","32,022",0.6172,0.2536,0.1573
335,0.770000,0.772333,"2,250","2,170",0.4910,"658,832","17,612","96,404","29,852",0.6289,0.2364,0.1395
336,0.772500,0.773333,13,18,0.5806,"658,845","17,599","96,422","29,834",0.6290,0.2363,0.1394
337,0.773333,0.775000,24,21,0.4667,"658,869","17,575","96,443","29,813",0.6291,0.2361,0.1392
338,0.775000,0.776381,62,49,0.4414,"658,931","17,513","96,492","29,764",0.6296,0.2357,0.1387
339,0.776667,0.777167,28,19,0.4043,"658,959","17,485","96,511","29,745",0.6298,0.2356,0.1385
340,0.777500,0.779583,21,17,0.4474,"658,980","17,464","96,528","29,728",0.6299,0.2355,0.1383
341,0.780000,0.782333,"2,039","2,195",0.5184,"661,019","15,425","98,723","27,533",0.6409,0.2181,0.1222
342,0.782500,0.783333,22,14,0.3889,"661,041","15,403","98,737","27,519",0.6411,0.2180,0.1220
343,0.783333,0.785000,18,20,0.5263,"661,059","15,385","98,757","27,499",0.6412,0.2178,0.1219
344,0.785000,0.785714,49,43,0.4674,"661,108","15,336","98,800","27,456",0.6416,0.2175,0.1215
345,0.786000,0.786667,14,10,0.4167,"661,122","15,322","98,810","27,446",0.6417,0.2174,0.1214
346,0.786667,0.787333,17,15,0.4688,"661,139","15,305","98,825","27,431",0.6419,0.2173,0.1212
347,0.787500,0.789833,33,12,0.2667,"661,172","15,272","98,837","27,419",0.6423,0.2172,0.1210
348,0.790000,0.791667,"1,875","2,139",0.5329,"663,047","13,397","100,976","25,280",0.6536,0.2002,0.1061
349,0.792000,0.793333,10,20,0.6667,"663,057","13,387","100,996","25,260",0.6536,0.2001,0.1060
350,0.793333,0.794833,21,18,0.4615,"663,078","13,366","101,014","25,242",0.6538,0.1999,0.1059
351,0.795000,0.796333,46,62,0.5741,"663,124","13,320","101,076","25,180",0.6540,0.1994,0.1055
352,0.796667,0.796667,10,14,0.5833,"663,134","13,310","101,090","25,166",0.6541,0.1993,0.1054
353,0.796667,0.798000,28,15,0.3488,"663,162","13,282","101,105","25,151",0.6544,0.1992,0.1052
354,0.798167,0.799881,10,13,0.5652,"663,172","13,272","101,118","25,138",0.6545,0.1991,0.1051
355,0.800000,0.800833,"1,660","2,087",0.5570,"664,832","11,612","103,205","23,051",0.6650,0.1826,0.0920
356,0.801000,0.803333,29,11,0.2750,"664,861","11,583","103,216","23,040",0.6655,0.1825,0.0917
357,0.803333,0.804333,19,17,0.4722,"664,880","11,564","103,233","23,023",0.6657,0.1824,0.0916
358,0.805000,0.805500,39,43,0.5244,"664,919","11,525","103,276","22,980",0.6660,0.1820,0.0913
359,0.805667,0.806667,10,20,0.6667,"664,929","11,515","103,296","22,960",0.6660,0.1819,0.0912
360,0.806667,0.807500,15,25,0.6250,"664,944","11,500","103,321","22,935",0.6660,0.1817,0.0911
361,0.808000,0.810000,12,11,0.4783,"664,956","11,488","103,332","22,924",0.6662,0.1816,0.0910
362,0.810000,0.811667,"1,596","1,973",0.5528,"666,552","9,892","105,305","20,951",0.6793,0.1659,0.0783
363,0.812000,0.813000,17,11,0.3929,"666,569","9,875","105,316","20,940",0.6795,0.1659,0.0782
364,0.813333,0.815000,28,22,0.4400,"666,597","9,847","105,338","20,918",0.6799,0.1657,0.0780
365,0.815000,0.816500,49,55,0.5288,"666,646","9,798","105,393","20,863",0.6804,0.1652,0.0776
366,0.816667,0.816667,10,12,0.5455,"666,656","9,788","105,405","20,851",0.6805,0.1651,0.0775
367,0.816667,0.820000,14,30,0.6818,"666,670","9,774","105,435","20,821",0.6805,0.1649,0.0774
368,0.820000,0.822167,"1,388","1,999",0.5902,"668,058","8,386","107,434","18,822",0.6918,0.1491,0.0664
369,0.822500,0.823333,13,24,0.6486,"668,071","8,373","107,458","18,798",0.6918,0.1489,0.0663
370,0.823333,0.824667,14,14,0.5000,"668,085","8,359","107,472","18,784",0.6920,0.1488,0.0662
371,0.825000,0.826000,35,44,0.5570,"668,120","8,324","107,516","18,740",0.6924,0.1484,0.0659
372,0.826667,0.826667,10,15,0.6000,"668,130","8,314","107,531","18,725",0.6925,0.1483,0.0659
373,0.826667,0.827333,10,14,0.5833,"668,140","8,304","107,545","18,711",0.6926,0.1482,0.0658
374,0.827500,0.830000,16,19,0.5429,"668,156","8,288","107,564","18,692",0.6928,0.1480,0.0656
375,0.830000,0.831881,"1,225","1,908",0.6090,"669,381","7,063","109,472","16,784",0.7038,0.1329,0.0559
376,0.832000,0.833333,10,20,0.6667,"669,391","7,053","109,492","16,764",0.7039,0.1328,0.0559
377,0.833333,0.834786,15,15,0.5000,"669,406","7,038","109,507","16,749",0.7041,0.1327,0.0557
378,0.835000,0.836000,31,49,0.6125,"669,437","7,007","109,556","16,700",0.7044,0.1323,0.0555
379,0.836667,0.837405,14,15,0.5172,"669,451","6,993","109,571","16,685",0.7047,0.1322,0.0554
380,0.837500,0.839167,16,16,0.5000,"669,467","6,977","109,587","16,669",0.7049,0.1320,0.0553
381,0.840000,0.840833,"1,097","1,881",0.6316,"670,564","5,880","111,468","14,788",0.7155,0.1171,0.0466
382,0.841476,0.843333,10,16,0.6154,"670,574","5,870","111,484","14,772",0.7156,0.1170,0.0465
383,0.843333,0.844750,19,18,0.4865,"670,593","5,851","111,502","14,754",0.7160,0.1169,0.0463
384,0.845000,0.846417,31,48,0.6076,"670,624","5,820","111,550","14,706",0.7165,0.1165,0.0461
385,0.846667,0.847000,17,14,0.4516,"670,641","5,803","111,564","14,692",0.7169,0.1164,0.0460
386,0.847500,0.849667,11,13,0.5417,"670,652","5,792","111,577","14,679",0.7171,0.1163,0.0459
387,0.850000,0.850000,989,"1,721",0.6351,"671,641","4,803","113,298","12,958",0.7296,0.1026,0.0380
388,0.850000,0.852667,12,10,0.4545,"671,653","4,791","113,308","12,948",0.7299,0.1026,0.0379
389,0.853000,0.854738,10,18,0.6429,"671,663","4,781","113,326","12,930",0.7301,0.1024,0.0379
390,0.855000,0.856500,28,33,0.5410,"671,691","4,753","113,359","12,897",0.7307,0.1021,0.0376
391,0.856667,0.857500,10,18,0.6429,"671,701","4,743","113,377","12,879",0.7308,0.1020,0.0376
392,0.857500,0.860000,14,15,0.5172,"671,715","4,729","113,392","12,864",0.7312,0.1019,0.0375
393,0.860000,0.860000,876,"1,601",0.6463,"672,591","3,853","114,993","11,263",0.7451,0.0892,0.0305
394,0.860167,0.863167,10,16,0.6154,"672,601","3,843","115,009","11,247",0.7453,0.0891,0.0304
395,0.863333,0.864333,10,11,0.5238,"672,611","3,833","115,020","11,236",0.7456,0.0890,0.0304
396,0.865000,0.865833,24,39,0.6190,"672,635","3,809","115,059","11,197",0.7462,0.0887,0.0302
397,0.866000,0.867333,11,28,0.7179,"672,646","3,798","115,087","11,169",0.7462,0.0885,0.0301
398,0.867500,0.869667,10,10,0.5000,"672,656","3,788","115,097","11,159",0.7466,0.0884,0.0300
399,0.870000,0.872000,692,"1,447",0.6765,"673,348","3,096","116,544","9,712",0.7583,0.0769,0.0245
400,0.872500,0.874167,10,26,0.7222,"673,358","3,086","116,570","9,686",0.7584,0.0767,0.0244
401,0.875000,0.877417,21,51,0.7083,"673,379","3,065","116,621","9,635",0.7587,0.0763,0.0243
402,0.877500,0.879810,10,16,0.6154,"673,389","3,055","116,637","9,619",0.7590,0.0762,0.0242
403,0.880000,0.884667,654,"1,406",0.6825,"674,043","2,401","118,043","8,213",0.7738,0.0651,0.0190
404,0.885000,0.886667,18,51,0.7391,"674,061","2,383","118,094","8,162",0.7740,0.0646,0.0189
405,0.886667,0.890000,11,26,0.7027,"674,072","2,372","118,120","8,136",0.7743,0.0644,0.0188
406,0.890000,0.890190,529,"1,296",0.7101,"674,601","1,843","119,416","6,840",0.7877,0.0542,0.0146
407,0.890333,0.894048,10,29,0.7436,"674,611","1,833","119,445","6,811",0.7879,0.0539,0.0145
408,0.895000,0.895250,14,25,0.6410,"674,625","1,819","119,470","6,786",0.7886,0.0537,0.0144
409,0.895833,0.900000,11,26,0.7027,"674,636","1,808","119,496","6,760",0.7890,0.0535,0.0143
410,0.900000,0.903333,429,"1,144",0.7273,"675,065","1,379","120,640","5,616",0.8029,0.0445,0.0109
411,0.903333,0.906667,12,37,0.7551,"675,077","1,367","120,677","5,579",0.8032,0.0442,0.0108
412,0.906667,0.909833,13,27,0.6750,"675,090","1,354","120,704","5,552",0.8039,0.0440,0.0107
413,0.910000,0.912500,351,"1,029",0.7457,"675,441","1,003","121,733","4,523",0.8185,0.0358,0.0079
414,0.913333,0.916667,12,45,0.7895,"675,453",991,"121,778","4,478",0.8188,0.0355,0.0078
415,0.917500,0.919833,10,10,0.5000,"675,463",981,"121,788","4,468",0.8200,0.0354,0.0078
416,0.920000,0.923333,279,903,0.7640,"675,742",702,"122,691","3,565",0.8355,0.0282,0.0056
417,0.925000,0.928667,14,47,0.7705,"675,756",688,"122,738","3,518",0.8364,0.0279,0.0054
418,0.930000,0.933333,197,741,0.7900,"675,953",491,"123,479","2,777",0.8498,0.0220,0.0039
419,0.933333,0.938333,10,30,0.7500,"675,963",481,"123,509","2,747",0.8510,0.0218,0.0038
420,0.940000,0.943333,156,623,0.7997,"676,119",325,"124,132","2,124",0.8673,0.0168,0.0026
421,0.943333,0.948333,10,33,0.7674,"676,129",315,"124,165","2,091",0.8691,0.0166,0.0025
422,0.950000,0.950833,101,525,0.8387,"676,230",214,"124,690","1,566",0.8798,0.0124,0.0017
423,0.951500,0.959389,10,40,0.8000,"676,240",204,"124,730","1,526",0.8821,0.0121,0.0016
424,0.960000,0.968643,69,476,0.8734,"676,309",135,"125,206","1,050",0.8861,0.0083,0.0011
425,0.970000,0.977500,59,395,0.8700,"676,368",76,"125,601",655,0.8960,0.0052,0.0006
426,0.980000,0.985000,42,282,0.8704,"676,410",34,"125,883",373,0.9165,0.0030,0.0003
427,0.990000,0.995000,23,211,0.9017,"676,433",11,"126,094",162,0.9364,0.0013,0.0001
428,1.000000,1.000000,11,162,0.9364,"676,444",0,"126,256",0,nan,0.0000,0.0000
