,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
1305,0.511,0,2,0,500377,176067,35370,90886,1.3945238246103155,0.34045693436672375,90886.0,176067.0,0.34045693436672375,,0.511,90884.1,176062.1,0.3404584893884985,,0.511,91332.5,178612.85,0.3383370004336063,,0.511,91592.6,180074.2,0.3371505093739831,,0.511,91522.91,179852.27,0.33725600845294695,,0.511,91462.305,180230.295,0.33663892575653515,,0.511,91235.088,182989.63,0.33270191201363547,,0.511,90108.149,189961.684,0.3217345761048103,,0.511,86856.4895,220029.665,0.28302511607769515,,0.511,0.0,0.0,2.0,0.0,,0.511,1818.0,10345.0,0.1494697031982241,,0.511,1831.0,10470.0,0.14884968701731566,,0.511,1980.0,11422.0,0.14773914341143113,,0.511,5759.0,32995.0,0.14860401506941218,,0.511,9860.0,55595.0,0.15063784279275838,,0.511,25604.0,142628.0,0.15219458842550762,,0.511,51192.0,286403.0,0.15163731690339016,,0.511,89569.0,542179.0,0.14177963365139265,,0.511
1306,0.5112,1,0,1,500377,176067,35371,90885,1.3945238246103155,0.3404544637238155,90885.0,176067.0,0.3404544637238155,,0.5112,90882.9,176055.7,0.3404636871550237,,0.5112,91240.95,178089.35,0.3387697188173778,,0.5112,91553.72,179850.54,0.3373333933667806,,0.5112,91465.42,179522.8,0.3375254466780881,,0.5112,91413.005,179952.295,0.3368632798666594,,0.5112,91183.88,182704.376,0.33292365774164484,,0.5112,90056.957,189675.282,0.3219398569215327,,0.5112,86811.7045,219758.5915,0.28317063209542,,0.5112,1.0,1.0,0.0,1.0,0.5112,,12.0,64.0,0.15789473684210525,,0.5112,1831.0,10470.0,0.14884968701731566,,0.5112,1944.0,11183.0,0.14809171935705034,,0.5112,5749.0,32947.0,0.14856832747570808,,0.5112,9860.0,55600.0,0.15062633669416436,,0.5112,25604.0,142627.0,0.15219549310174701,,0.5112,51192.0,286402.0,0.1516377660740416,,0.5112,89570.0,542147.0,0.141788174134937,,0.5112
1307,0.5117,2,9,2,500386,176058,35373,90883,1.394452540869345,0.3404610007454831,90883.0,176058.0,0.3404610007454831,,0.5117,90881.7,176049.2,0.3404690127669745,,0.5117,91149.3,177565.1,0.3392051188920281,,0.5117,91514.82,179626.74,0.33751675692947997,,0.5117,91407.94,179193.4,0.3377955925864965,,0.5117,91363.71,179674.27,0.337088219149213,,0.5117,91132.656,182419.062,0.3331459830202931,,0.5117,90005.765,189388.881,0.3221456326689954,,0.5117,86766.9195,219487.5505,0.28331641820607545,,0.5117,0.18181818181818182,2.0,9.0,0.18181818181818182,,0.5117,12.0,65.0,0.15584415584415584,,0.5117,1833.0,10485.0,0.14880662445202142,,0.5117,1945.0,11190.0,0.14807765511990864,,0.5117,5748.0,32940.0,0.14857320099255583,,0.5117,9859.0,55605.0,0.15060185750947086,,0.5117,25612.0,142657.0,0.15220866588617035,,0.5117,51192.0,286401.0,0.15163821524735407,,0.5117,89570.0,542082.0,0.14180276481353657,,0.5117
1308,0.512,0,8,0,500394,176050,35373,90883,1.3943891775440376,0.34047120438462086,90883.0,176050.0,0.34047120438462086,,0.512,90880.5,176042.7,0.3404743386861839,,0.512,91057.7,177040.8,0.33964270594576246,,0.512,91475.92,179402.98,0.3377004262790494,,0.512,91350.42,178863.91,0.33806652667162396,,0.512,91314.64,179397.52,0.3373126644920568,,0.512,91081.5,182134.422,0.3333681995297477,,0.512,89954.573,189102.541,0.3223518358324311,,0.512,86721.0075,219215.315,0.2834609725035183,,0.512,0.0,0.0,8.0,0.0,,0.512,12.0,65.0,0.15584415584415584,,0.512,1832.0,10486.0,0.14872544244195487,,0.512,1945.0,11188.0,0.14810020558897433,,0.512,5752.0,32949.0,0.14862665047414794,,0.512,9814.0,55350.0,0.15060462832238658,,0.512,25578.0,142320.0,0.1523424936568631,,0.512,51192.0,286340.0,0.15166561985233992,,0.512,91824.0,544471.0,0.14431042205266426,,0.512
1309,0.5125,9,36,9,500430,176014,35382,90874,1.3941040425801545,0.3404948892419292,90874.0,176014.0,0.3404948892419292,,0.5125,90878.2,176025.4,0.34049072399173336,,0.5125,90966.0,176516.55,0.3400819978723846,,0.5125,91437.06,179179.46,0.3378842503776192,,0.5125,91292.92,178534.55,0.33833812398715374,,0.5125,91265.57,179120.77,0.3375376507555819,,0.5125,91030.34,181849.768,0.3335909702879478,,0.5125,89903.38,188816.219,0.3225585151620428,,0.5125,86675.0945,218943.0795,0.2836058254179609,,0.5125,0.2,9.0,36.0,0.2,,0.5125,23.0,173.0,0.11734693877551021,,0.5125,1834.0,10485.0,0.14887572043185324,,0.5125,1943.0,11176.0,0.14810580074700816,,0.5125,5750.0,32936.0,0.14863258026159334,,0.5125,9814.0,55350.0,0.15060462832238658,,0.5125,25580.0,142327.0,0.1523462392872245,,0.5125,51193.0,286322.0,0.15167622179754975,,0.5125,91826.0,544471.0,0.14431311164440505,,0.5125
1310,0.5127,0,2,0,500432,176012,35382,90874,1.3940882017488279,0.34049744085489686,90874.0,176012.0,0.34049744085489686,,0.5127,90875.8,176008.1,0.34050686459542895,,0.5127,90874.3,175992.3,0.3405233176425975,,0.5127,91398.18,178955.94,0.33806838231279773,,0.5127,91235.15,178204.1,0.3386112082779328,,0.5127,91216.495,178843.965,0.33776323642491024,,0.5127,90979.174,181565.096,0.33381429739836393,,0.5127,89852.184,188529.91,0.32276567328356975,,0.5127,86629.181,218670.845,0.28375097812798744,,0.5127,0.0,0.0,2.0,0.0,,0.5127,24.0,173.0,0.1218274111675127,,0.5127,1834.0,10485.0,0.14887572043185324,,0.5127,1944.0,11176.0,0.14817073170731707,,0.5127,5777.0,33045.0,0.14880737726031631,,0.5127,9815.0,55361.0,0.15059224254326747,,0.5127,25583.0,142336.0,0.15235321792054501,,0.5127,51196.0,286309.0,0.1516896045984504,,0.5127,91827.0,544469.0,0.1443149100418673,,0.5127
1311,0.5129,0,2,0,500434,176010,35382,90874,1.394072360917501,0.3404999925061075,90874.0,176010.0,0.3404999925061075,,0.5129,90873.4,175990.9,0.3405228799805744,,0.5129,90870.75,175968.2,0.3405452989527953,,0.5129,91359.3,178732.42,0.33825287202436266,,0.5129,91177.38,177873.65,0.3388850806480837,,0.5129,91167.415,178567.1,0.33798943008832216,,0.5129,90928.01,181280.422,0.33403818291712584,,0.5129,89800.988,188243.601,0.32297333432372605,,0.5129,86583.267,218398.608,0.28389643482911897,,0.5129,0.0,0.0,2.0,0.0,,0.5129,24.0,172.0,0.12244897959183673,,0.5129,71.0,482.0,0.12839059674502712,,0.5129,1944.0,11176.0,0.14817073170731707,,0.5129,5777.0,33045.0,0.14880737726031631,,0.5129,9816.0,55373.0,0.15057755142738805,,0.5129,25582.0,142337.0,0.1523472626683103,,0.5129,51196.0,286309.0,0.1516896045984504,,0.5129,91828.0,544474.0,0.14431512080741535,,0.5129
1312,0.513,0,1,0,500435,176009,35382,90874,1.3940644405018376,0.34050126834605426,90874.0,176009.0,0.34050126834605426,,0.513,90870.9,175972.1,0.3405406924671061,,0.513,90867.2,175943.85,0.34056760392794827,,0.513,91320.76,178511.32,0.3384355188604705,,0.513,91119.62,177543.19,0.33915978173532835,,0.513,91118.34,178290.335,0.3382160578162526,,0.513,90876.848,180995.746,0.33426262891360053,,0.513,89749.791,187957.294,0.323181495351478,,0.513,86537.352,218126.3705,0.2840421934383737,,0.513,0.0,0.0,1.0,0.0,,0.513,25.0,188.0,0.11737089201877934,,0.513,71.0,487.0,0.12724014336917563,,0.513,1927.0,11055.0,0.14843629641041442,,0.513,5776.0,33046.0,0.1487816186698264,,0.513,9815.0,55353.0,0.15061072919224158,,0.513,25581.0,142338.0,0.1523413074160756,,0.513,51197.0,286307.0,0.15169301697165072,,0.513,91830.0,544475.0,0.14431758354876986,,0.513
1313,0.5133,11,111,11,500546,175898,35393,90863,1.3931852743631985,0.34061575717589904,90863.0,175898.0,0.34061575717589904,,0.5133,90868.6,175954.0,0.3405581086459693,,0.5133,90863.65,175919.4,0.340590041233879,,0.5133,91282.2,178290.26,0.338618418216757,,0.5133,91061.87,177212.74,0.33943528983231025,,0.5133,91069.265,178013.565,0.33844324069283793,,0.5133,90825.69,180711.118,0.33448758077763074,,0.5133,89698.595,187670.987,0.3233901654003286,,0.5133,86491.4375,217854.231,0.2841881664565237,,0.5133,0.09016393442622951,11.0,111.0,0.09016393442622951,,0.5133,23.0,181.0,0.11274509803921569,,0.5133,71.0,489.0,0.12678571428571428,,0.5133,1928.0,11053.0,0.14852476696710576,,0.5133,5775.0,33045.0,0.14876352395672335,,0.5133,9815.0,55354.0,0.15060841811290646,,0.5133,25579.0,142314.0,0.1523529867236871,,0.5133,51196.0,286307.0,0.1516905034918208,,0.5133,91829.0,544279.0,0.1443607060436278,,0.5133
1314,0.5138,1,2,1,500548,175896,35394,90862,1.3931694335318718,0.3406158390751168,90862.0,175896.0,0.3406158390751168,,0.5138,90866.1,175936.5,0.3405742672672606,,0.5138,90860.05,175894.0,0.3406135726898992,,0.5138,91243.64,178069.24,0.3388016198853913,,0.5138,91021.56,176989.42,0.33961877233537224,,0.5138,91020.3,177737.42,0.33867045754071734,,0.5138,90774.532,180426.492,0.33471308721902177,,0.5138,89647.389,187384.654,0.3235993498412745,,0.5138,86445.52,217582.09,0.2843344392307002,,0.5138,0.3333333333333333,1.0,2.0,0.3333333333333333,,0.5138,25.0,175.0,0.125,,0.5138,72.0,508.0,0.12413793103448276,,0.5138,1928.0,11051.0,0.1485476539024578,,0.5138,4031.0,22332.0,0.15290369077874294,,0.5138,9793.0,55229.0,0.15061056257881947,,0.5138,25579.0,142313.0,0.1523538941700617,,0.5138,51206.0,286333.0,0.15170395124711514,,0.5138,91835.0,544282.0,0.14436809580627463,,0.5138
1315,0.5139,0,1,0,500549,175895,35394,90862,1.3931615131162083,0.34061711595197125,90862.0,175895.0,0.34061711595197125,,0.5139,90864.5,175922.5,0.34058818458170753,,0.5139,90856.45,175868.65,0.3406370454074251,,0.5139,91167.08,177646.14,0.33914656429471735,,0.5139,90981.25,176766.1,0.33980261616034674,,0.5139,90971.33,177461.28,0.3388982061456691,,0.5139,90723.386,180142.13,0.334938855782587,,0.5139,89596.182,187098.322,0.3238090410353796,,0.5139,86399.589,217309.9405,0.2844809945286883,,0.5139,0.0,0.0,1.0,0.0,,0.5139,16.0,140.0,0.10256410256410256,,0.5139,72.0,507.0,0.12435233160621761,,0.5139,3828.0,21155.0,0.1532241924508666,,0.5139,4031.0,22332.0,0.15290369077874294,,0.5139,9794.0,55228.0,0.1506259419888653,,0.5139,25573.0,142181.0,0.15244345887430405,,0.5139,51207.0,286332.0,0.15170691386773083,,0.5139,91862.0,544299.0,0.1444005526902781,,0.5139
1316,0.514,2,16,2,500565,175879,35396,90860,1.3930347864655936,0.340632603406326,90860.0,175879.0,0.340632603406326,,0.514,90858.6,175880.7,0.34062697172857537,,0.514,90851.9,175837.35,0.3406657748671909,,0.514,91090.64,177223.68,0.33949227905540036,,0.514,90940.92,176542.63,0.3399869636843088,,0.514,90922.36,177185.155,0.3391264881180223,,0.514,90672.238,179857.772,0.33516517446622646,,0.514,89546.087,186825.111,0.32400658117782594,,0.514,86353.658,217037.791,0.2846278571285639,,0.514,0.1111111111111111,2.0,16.0,0.1111111111111111,,0.514,59.0,418.0,0.12368972746331237,,0.514,91.0,626.0,0.12691771269177127,,0.514,3822.0,21123.0,0.15321707757065545,,0.514,4033.0,22347.0,0.15288097043214557,,0.514,9794.0,55225.0,0.15063289192389917,,0.514,25574.0,142179.0,0.15245032875716083,,0.514,50095.0,273211.0,0.154946088226015,,0.514,91862.0,544299.0,0.1444005526902781,,0.514
1317,0.5142,0,2,0,500567,175877,35396,90860,1.393018945634267,0.3406351574772154,90860.0,175877.0,0.3406351574772154,,0.5142,90852.7,175838.5,0.3406662837018994,,0.5142,90847.35,175806.0,0.3406945759353858,,0.5142,91014.2,176801.16,0.3398393579815586,,0.5142,90900.58,176319.03,0.3401718159831159,,0.5142,90863.45,176862.335,0.33938998442006624,,0.5142,90616.838,179557.938,0.3354008073647852,,0.5142,89495.992,186551.898,0.32420458638535504,,0.5142,86307.727,216765.6465,0.2847750232997621,,0.5142,0.0,0.0,2.0,0.0,,0.5142,59.0,422.0,0.12266112266112267,,0.5142,91.0,627.0,0.12674094707520892,,0.5142,3822.0,21126.0,0.1531986531986532,,0.5142,4034.0,22360.0,0.1528377661589755,,0.5142,11782.0,64564.0,0.15432373667251723,,0.5142,27700.0,149917.0,0.15595354048317447,,0.5142,50095.0,273213.0,0.15494512972150395,,0.5142,91862.0,544289.0,0.14440282260029458,,0.5142
1318,0.5143,2,2,2,500569,175875,35398,90858,1.39300310480294,0.34063276759905975,90858.0,175875.0,0.34063276759905975,,0.5143,90846.8,175796.1,0.34070586541025466,,0.5143,90842.9,175775.0,0.34072318475241153,,0.5143,90937.8,176378.8,0.34018762770437755,,0.5143,90860.24,176095.43,0.34035703381014537,,0.5143,90804.54,176539.515,0.3396542331940016,,0.5143,90561.438,179258.104,0.3356370607137121,,0.5143,89445.895,186278.677,0.3244030604570129,,0.5143,86261.7945,216493.5385,0.2849224608043486,,0.5143,0.5,2.0,2.0,0.5,0.5143,0.5143,59.0,424.0,0.12215320910973085,,0.5143,89.0,620.0,0.12552891396332863,,0.5143,3820.0,21118.0,0.15317988611757158,,0.5143,4034.0,22360.0,0.1528377661589755,,0.5143,11782.0,64564.0,0.15432373667251723,,0.5143,27700.0,149917.0,0.15595354048317447,,0.5143,50097.0,273221.0,0.15494652323718444,,0.5143,91865.0,544216.0,0.1444234303492794,,0.5143
1319,0.5144,0,1,0,500570,175874,35398,90858,1.3929951843872765,0.34063404465905855,90858.0,175874.0,0.34063404465905855,,0.5144,90841.9,175762.6,0.3407365592103659,,0.5144,90838.45,175744.3,0.34075141771176115,,0.5144,90861.48,175956.72,0.3405370398271182,,0.5144,90819.9,175871.82,0.3405426310198157,,0.5144,90745.645,176216.745,0.3399192110918695,,0.5144,90506.038,178958.27,0.3358739369668209,,0.5144,89395.797,186005.452,0.324602002803553,,0.5144,86215.862,216221.4305,0.2850702083970018,,0.5144,0.0,0.0,1.0,0.0,,0.5144,49.0,335.0,0.12760416666666666,,0.5144,89.0,614.0,0.12660028449502134,,0.5144,3816.0,21104.0,0.15313001605136436,,0.5144,4034.0,22361.0,0.15283197575298352,,0.5144,11779.0,64554.0,0.1543107175140503,,0.5144,27700.0,149917.0,0.15595354048317447,,0.5144,50098.0,273225.0,0.15494721996269983,,0.5144,91865.0,544216.0,0.1444234303492794,,0.5144
1320,0.515,43,280,43,500850,175594,35441,90815,1.3907774680015208,0.3408856307407032,90815.0,175594.0,0.3408856307407032,,0.515,90837.1,175729.2,0.34076738132314544,,0.515,90834.05,175713.6,0.34077978177635404,,0.515,90785.16,175534.42,0.3408880413524233,,0.515,90779.55,175648.22,0.34072855843818384,,0.515,90686.745,175893.975,0.3401849353546648,,0.515,90450.648,178658.514,0.336111365840454,,0.515,89345.699,185732.245,0.32480139156485766,,0.515,86169.929,215949.323,0.28521826540203404,,0.515,0.13312693498452013,43.0,280.0,0.13312693498452013,,0.515,48.0,334.0,0.1256544502617801,,0.515,88.0,614.0,0.12535612535612536,,0.515,3816.0,21115.0,0.15306245236853716,,0.515,4035.0,22360.0,0.15286986171623412,,0.515,11780.0,64554.0,0.1543217963161894,,0.515,27695.0,149878.0,0.15596402606252077,,0.515,50098.0,273207.0,0.15495584664635562,,0.515,91866.0,544215.0,0.14442500247609974,,0.515
1321,0.5157,0,6,0,500856,175588,35441,90815,1.3907299455075401,0.34089330825854064,90815.0,175588.0,0.34089330825854064,,0.5157,90830.4,175683.8,0.3408088574642552,,0.5157,90829.45,175682.6,0.3408080422630046,,0.5157,90708.82,175111.92,0.3412405668571986,,0.5157,90719.17,175328.02,0.3409890177753804,,0.5157,90627.84,175571.27,0.3404513260769354,,0.5157,90395.258,178358.758,0.33634942221663394,,0.5157,89295.6,185459.045,0.32500123883255916,,0.5157,86123.996,215677.232,0.28536661885285636,,0.5157,0.0,0.0,6.0,0.0,,0.5157,67.0,454.0,0.12859884836852206,,0.5157,92.0,620.0,0.12921348314606743,,0.5157,3817.0,21125.0,0.15303504129580628,,0.5157,6038.0,32020.0,0.15865258289978454,,0.5157,11781.0,64541.0,0.15435916249574172,,0.5157,27695.0,149878.0,0.15596402606252077,,0.5157,50099.0,273200.0,0.15496181553298957,,0.5157,91866.0,544182.0,0.14443249566070485,,0.5157
1322,0.5158,0,3,0,500859,175585,35441,90815,1.39070618426055,0.34089714714714714,90815.0,175585.0,0.34089714714714714,,0.5158,90823.8,175639.9,0.3408486784503855,,0.5158,90824.75,175651.35,0.340836382699987,,0.5158,90632.48,174689.42,0.34159441795042167,,0.5158,90658.79,175007.88,0.34125014628293415,,0.5158,90568.935,175248.565,0.34071848166505214,,0.5158,90339.87,178059.024,0.3365880859404734,,0.5158,89245.502,185185.893,0.32520150254674757,,0.5158,86078.0395,215405.112,0.285515257060725,,0.5158,0.0,0.0,3.0,0.0,,0.5158,66.0,439.0,0.1306930693069307,,0.5158,94.0,625.0,0.13073713490959665,,0.5158,3817.0,21125.0,0.15303504129580628,,0.5158,6038.0,32014.0,0.15867759907495008,,0.5158,11781.0,64541.0,0.15435916249574172,,0.5158,27694.0,149867.0,0.15596893461965183,,0.5158,50098.0,273152.0,0.15498221191028616,,0.5158,91913.0,544240.0,0.1444825380057942,,0.5158
1323,0.516,1,22,1,500881,175563,35442,90814,1.3905319351159549,0.3409228274212864,90814.0,175563.0,0.3409228274212864,,0.516,90817.2,175596.0,0.3408885145330636,,0.516,90820.05,175620.1,0.34086473078475593,,0.516,90556.08,174266.16,0.34195043437439393,,0.516,90598.47,174688.09,0.3415117222674228,,0.516,90510.025,174925.82,0.3409864443892271,,0.516,90284.486,177759.314,0.33682736179684064,,0.516,89195.404,184912.743,0.3254022362202901,,0.516,86032.083,215132.9955,0.285664205918217,,0.516,0.043478260869565216,1.0,22.0,0.043478260869565216,,0.516,66.0,439.0,0.1306930693069307,,0.516,94.0,625.0,0.13073713490959665,,0.516,3820.0,21163.0,0.1529039747027979,,0.516,6032.0,31979.0,0.1586909052642656,,0.516,11782.0,64549.0,0.15435406322464004,,0.516,27692.0,149855.0,0.15596996851537903,,0.516,50098.0,273150.0,0.1549831708162154,,0.516,91913.0,544233.0,0.14448412785744152,,0.516
1324,0.5165,0,1,0,500882,175562,35442,90814,1.3905240147002915,0.34092410727693184,90814.0,175562.0,0.34092410727693184,,0.5165,90810.8,175552.1,0.3409288605883177,,0.5165,90815.9,175594.35,0.34088740954974517,,0.5165,90479.68,173842.9,0.3423077967837633,,0.5165,90538.13,174368.29,0.34177401212095954,,0.5165,90451.1,174603.025,0.34125520589426783,,0.5165,90229.102,177459.606,0.33706726994251845,,0.5165,89145.263,184639.468,0.3256034866312541,,0.5165,85986.314,214866.221,0.2858088398690076,,0.5165,0.0,0.0,1.0,0.0,,0.5165,64.0,439.0,0.1272365805168986,,0.5165,83.0,515.0,0.13879598662207357,,0.5165,3820.0,21163.0,0.1529039747027979,,0.5165,6034.0,31980.0,0.1587309938443731,,0.5165,11785.0,64559.0,0.15436707534318347,,0.5165,27692.0,149854.0,0.15597084699176553,,0.5165,50141.0,273275.0,0.1550356197590719,,0.5165,91538.0,533549.0,0.1464404154941632,,0.5165
1325,0.5167,19,121,19,501003,175441,35461,90795,1.3895656444050184,0.3410320167069818,90795.0,175441.0,0.3410320167069818,,0.5167,90803.6,175504.7,0.3409717233747502,,0.5167,90811.75,175568.6,0.34091009340591377,,0.5167,90402.84,173417.78,0.34266783240824766,,0.5167,90477.8,174048.47,0.34203710656034275,,0.5167,90392.175,174280.23,0.3415247426342009,,0.5167,90173.718,177159.88,0.337307838126654,,0.5167,89095.121,184366.197,0.3258052058390211,,0.5167,85940.544,214599.448,0.2859537708379256,,0.5167,0.1357142857142857,19.0,121.0,0.1357142857142857,,0.5167,72.0,474.0,0.13186813186813187,,0.5167,83.0,515.0,0.13879598662207357,,0.5167,3842.0,21256.0,0.15307992668738546,,0.5167,6033.0,31982.0,0.15870051295541235,,0.5167,11785.0,64559.0,0.15436707534318347,,0.5167,27692.0,149863.0,0.15596294106051645,,0.5167,50142.0,273271.0,0.1550401499012099,,0.5167,91540.0,533546.0,0.1464438493263327,,0.5167
1326,0.517,1,1,1,501004,175440,35462,90794,1.389557723989355,0.3410308225095217,90794.0,175440.0,0.3410308225095217,,0.517,90800.3,175484.5,0.34098942185209224,,0.517,90807.6,175542.8,0.3409328463557779,,0.517,90362.1,173198.32,0.3428515556319116,,0.517,90417.47,173728.65,0.3423009582726409,,0.517,90333.23,173957.245,0.34179525387738624,,0.517,90118.336,176860.138,0.3375490714655894,,0.517,89044.992,184093.067,0.3260072665303666,,0.517,85894.773,214332.677,0.2860989992753827,,0.517,0.5,1.0,1.0,0.5,0.517,0.517,33.0,202.0,0.14042553191489363,,0.517,83.0,516.0,0.13856427378964942,,0.517,2037.0,10973.0,0.15657186779400462,,0.517,6033.0,31982.0,0.15870051295541235,,0.517,11789.0,64597.0,0.15433456392532663,,0.517,27691.0,149871.0,0.1559511607213255,,0.517,50129.0,273130.0,0.15507379531583035,,0.517,91542.0,533542.0,0.14644751745365422,,0.517
1327,0.5171,0,2,0,501006,175438,35462,90794,1.3895418831580282,0.3410333844165991,90794.0,175438.0,0.3410333844165991,,0.5171,90796.8,175464.2,0.3410067565283688,,0.5171,90803.5,175517.7,0.34095483198483634,,0.5171,90321.28,172978.54,0.34303585927252056,,0.5171,90357.33,173409.84,0.3425647323736309,,0.5171,90274.285,173634.26,0.34206654809149883,,0.5171,90062.94,176560.342,0.337790981059186,,0.5171,88994.864,183819.962,0.32620977864304196,,0.5171,85849.0,214065.909,0.286244522775625,,0.5171,0.0,0.0,2.0,0.0,,0.5171,35.0,203.0,0.14705882352941177,,0.5171,82.0,502.0,0.1404109589041096,,0.5171,2041.0,10989.0,0.15663852647735993,,0.5171,6014.0,31881.0,0.15870167568280777,,0.5171,11789.0,64597.0,0.15433456392532663,,0.5171,27698.0,149898.0,0.15596071983603235,,0.5171,50128.0,273105.0,0.15508317529460172,,0.5171,91546.0,533536.0,0.14645438518466378,,0.5171
1328,0.5173,0,2,0,501008,175436,35462,90794,1.3895260423267013,0.34103594636216805,90794.0,175436.0,0.34103594636216805,,0.5173,90793.3,175444.1,0.34102383812341913,,0.5173,90799.35,175492.7,0.34097657064865433,,0.5173,90280.46,172758.74,0.34322055419876585,,0.5173,90297.16,173091.06,0.3428291515846837,,0.5173,90215.34,173311.27,0.34233863517615926,,0.5173,90007.544,176260.546,0.33803353605007647,,0.5173,88944.735,183546.86,0.3264127651350127,,0.5173,85803.2265,213799.1415,0.2863903482231489,,0.5173,0.0,0.0,2.0,0.0,,0.5173,35.0,201.0,0.1483050847457627,,0.5173,83.0,500.0,0.1423670668953688,,0.5173,2041.0,10990.0,0.1566265060240964,,0.5173,6017.0,31878.0,0.15878084179970972,,0.5173,11789.0,64598.0,0.15433254349562098,,0.5173,27698.0,149898.0,0.15596071983603235,,0.5173,50129.0,273102.0,0.15508722863834223,,0.5173,91547.0,533535.0,0.1464559849747713,,0.5173
1329,0.5175,8,36,8,501044,175400,35470,90786,1.3892409073628185,0.34106226473217977,90786.0,175400.0,0.34106226473217977,,0.5175,90789.9,175426.1,0.3410384800312528,,0.5175,90795.3,175467.75,0.34099849753843053,,0.5175,90239.64,172538.96,0.34340558934403337,,0.5175,90236.99,172772.29,0.3430943197137378,,0.5175,90165.15,173042.98,0.342562176935796,,0.5175,89952.148,175960.746,0.33827674411305525,,0.5175,88894.608,183273.757,0.3266162399145837,,0.5175,85757.453,213532.3905,0.2865364624376236,,0.5175,0.18181818181818182,8.0,36.0,0.18181818181818182,,0.5175,34.0,180.0,0.1588785046728972,,0.5175,81.0,499.0,0.1396551724137931,,0.5175,2041.0,10989.0,0.15663852647735993,,0.5175,6017.0,31877.0,0.15878503193117643,,0.5175,10038.0,53658.0,0.1575923134890731,,0.5175,27698.0,149900.0,0.15595896350184124,,0.5175,50127.0,273103.0,0.15508152089843147,,0.5175,91547.0,533502.0,0.14646371724456803,,0.5175
