,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4157,0.4591,1,11,1,409110,267334,34091,92165,2.1173964009631225,0.2563706714065964
4158,0.4592,18,175,18,409285,267159,34109,92147,2.1160103282220253,0.2564582834686869
4159,0.4593,14,68,14,409353,267091,34123,92133,2.115471739956913,0.2564778522593145
4160,0.4594,2,18,2,409371,267073,34125,92131,2.1153291724749717,0.25648656473758646
4161,0.4595,2,41,2,409412,267032,34127,92129,2.1150044354327715,0.2565117036649302
4162,0.4596,3,21,3,409433,267011,34130,92126,2.1148381067038398,0.2565204921798645
4163,0.4597,6,37,6,409470,266974,34136,92120,2.1145450513242934,0.25653450071569006
4164,0.4598,1,39,1,409509,266935,34137,92119,2.1142361551134203,0.2565602945517944
4165,0.4599,2,5,2,409514,266930,34139,92117,2.1141965530351032,0.2565597261639841
4166,0.46,523,3632,523,413146,263298,34662,91594,2.0854296033455837,0.25808978506137076
4167,0.4601,1,8,1,413154,263290,34663,91593,2.085366240020276,0.25809351250975676
4168,0.4602,7,38,7,413192,263252,34670,91586,2.0850652642250664,0.25810651621303243
4169,0.4603,9,37,9,413229,263215,34679,91577,2.08477220884552,0.2581146136327764
4170,0.4604,1,10,1,413239,263205,34680,91576,2.084693004688886,0.2581197978471226
4171,0.4605,4,33,4,413272,263172,34684,91572,2.0844316309719932,0.25813544415127526
4172,0.4606,3,7,3,413279,263165,34687,91569,2.0843761880623495,0.25813426398371736
4173,0.4607,10,89,10,413368,263076,34697,91559,2.083671271068306,0.25817812680643476
4174,0.4608,20,153,20,413521,262923,34717,91539,2.0824594474718032,0.25824771061496016
4175,0.4609,2,14,2,413535,262909,34719,91537,2.0823485616525157,0.258253725532239
4176,0.461,17,110,17,413645,262799,34736,91520,2.08147731592954,0.25829831310203516
4177,0.4611,1,10,1,413655,262789,34737,91519,2.0813981117729057,0.2583035099405037
4178,0.4612,6,42,6,413697,262747,34743,91513,2.0810654543150426,0.25832157172698017
4179,0.4613,7,51,7,413748,262696,34750,91506,2.0806615131162083,0.2583441087289174
4180,0.4614,1,10,1,413758,262686,34751,91505,2.080582308959574,0.25834930870631945
4181,0.4615,8,39,8,413797,262647,34759,91497,2.080273412748701,0.2583610056925996
4182,0.4616,3,14,3,413811,262633,34762,91494,2.080162526929413,0.2583649368729298
4183,0.4617,70,470,70,414281,262163,34832,91424,2.0764399315676085,0.2585615421381442
4184,0.4618,5,35,5,414316,262128,34837,91419,2.0761627170193893,0.2585766531748254
4185,0.4619,1,18,1,414334,262110,34838,91418,2.0760201495374475,0.2585877214817497
4186,0.462,20,111,20,414445,261999,34858,91398,2.075140983398809,0.25862698325113115
4187,0.4621,2,20,2,414465,261979,34860,91396,2.0749825750855404,0.2586374248319774
4188,0.4622,2,36,2,414501,261943,34862,91394,2.074697440121658,0.25865957994775524
4189,0.4623,9,59,9,414560,261884,34871,91385,2.0742301355975163,0.25868389244456774
4190,0.4624,1,12,1,414572,261872,34872,91384,2.074135090609555,0.25869058133478273
4191,0.4625,53,391,53,414963,261481,34925,91331,2.0710382080851604,0.2588659115903087
4192,0.4626,1,21,1,414984,261460,34926,91330,2.0708718793562286,0.25887921993253776
4193,0.4627,7,62,7,415046,261398,34933,91323,2.0703808135850967,0.2589100166987506
4194,0.4628,6,18,6,415064,261380,34939,91317,2.0702382461031554,0.25891062299934503
4195,0.4629,2,26,2,415090,261354,34941,91315,2.0700323152959066,0.25892550805429454
4196,0.463,9,61,9,415151,261293,34950,91306,2.0695491699404385,0.25895138670274165
4197,0.4631,1,9,1,415160,261284,34951,91305,2.0694778861994676,0.2589558948237183
4198,0.4632,6,33,6,415193,261251,34957,91299,2.069216512482575,0.2589675223372571
4199,0.4633,131,749,131,415942,260502,35088,91168,2.063284121150678,0.2592430403503284
4200,0.4634,0,7,0,415949,260495,35088,91168,2.063228678241034,0.25924820069213994
4201,0.4635,4,34,4,415983,260461,35092,91164,2.062959384108478,0.25926484180590115
4202,0.4636,1,5,1,415988,260456,35093,91163,2.062919782030161,0.2592664218941525
4203,0.4637,5,38,5,416026,260418,35098,91158,2.0626188062349513,0.25928391016451635
4204,0.4638,4,26,4,416052,260392,35102,91154,2.0624128754277025,0.25929465845152555
4205,0.4639,2,9,2,416061,260383,35104,91152,2.0623415916867316,0.2592970827940319
4206,0.464,19,160,19,416221,260223,35123,91133,2.0610743251805856,0.2593751067293571
4207,0.4641,0,11,0,416232,260212,35123,91133,2.060987200608288,0.25938322731218605
4208,0.4642,20,172,20,416404,260040,35143,91113,2.059624889114181,0.2594680951038436
4209,0.4643,5,49,5,416453,259991,35148,91108,2.0592367887466736,0.25949376101897187
4210,0.4644,2,18,2,416471,259973,35150,91106,2.059094221264732,0.25950284693758385
4211,0.4645,0,32,0,416503,259941,35150,91106,2.0588407679635026,0.25952650214928485
4212,0.4646,1,16,1,416519,259925,35151,91105,2.058714041312888,0.2595362219753297
4213,0.4647,10,47,10,416566,259878,35161,91095,2.058341781776708,0.2595498799052919
4214,0.4648,1,30,1,416596,259848,35162,91094,2.058104169306805,0.2595699574288629
4215,0.4649,0,15,0,416611,259833,35162,91094,2.057985363071854,0.25958105246960195
4216,0.465,206,1395,206,418006,258438,35368,90888,2.0469363832213916,0.26018103433469025
4217,0.4651,1,3,1,418009,258435,35369,90887,2.046912621974401,0.26018115091520144
4218,0.4652,4,37,4,418046,258398,35373,90883,2.0466195665948548,0.2602002399214386
4219,0.4653,4,34,4,418080,258364,35377,90879,2.046350272462299,0.260217098123656
4220,0.4654,2,16,2,418096,258348,35379,90877,2.046223545811684,0.2602247834490658
4221,0.4655,6,42,6,418138,258306,35385,90871,2.0458908883538207,0.2602433722725151
4222,0.4656,1,8,1,418146,258298,35386,90870,2.0458275250285136,0.26024721623974706
4223,0.4657,10,73,10,418219,258225,35396,90860,2.045249334685084,0.2602804474554908
4224,0.4658,28,140,28,418359,258085,35424,90832,2.044140476492206,0.26032552154237254
4225,0.4659,3,8,3,418367,258077,35427,90829,2.044077113166899,0.26032513055092205
4226,0.466,21,170,21,418537,257907,35448,90808,2.0427306425041185,0.26040749609279784
4227,0.4661,3,13,3,418550,257894,35451,90805,2.0426276771004943,0.260410841442046
4228,0.4662,3,30,3,418580,257864,35454,90802,2.0423900646305917,0.2604268841814229
4229,0.4663,5,42,5,418622,257822,35459,90797,2.042057407172728,0.260447652021261
4230,0.4664,3,9,3,418631,257813,35462,90794,2.041986123431758,0.2604480116578267
4231,0.4665,6,36,6,418667,257777,35468,90788,2.0417009884678747,0.2604621806549711
4232,0.4666,0,11,0,418678,257766,35468,90788,2.041613863895577,0.2604704005692088
4233,0.4667,119,720,119,419398,257046,35587,90669,2.0359111646179193,0.2607566541564212
4234,0.4668,5,22,5,419420,257024,35592,90664,2.0357369154733242,0.26076252272152045
4235,0.4669,1,12,1,419432,257012,35593,90663,2.035641870485363,0.26076939670669447
4236,0.467,8,81,8,419513,256931,35601,90655,2.0350003168166264,0.2608131512776694
4237,0.4671,7,16,7,419529,256915,35608,90648,2.0348735901660118,0.2608102703682498
4238,0.4672,1,16,1,419545,256899,35609,90647,2.034746863515397,0.26082015042613066
4239,0.4673,11,79,11,419624,256820,35620,90636,2.0341211506779877,0.2608560508380917
4240,0.4674,1,14,1,419638,256806,35621,90635,2.0340102648586997,0.26086443453708685
4241,0.4675,66,437,66,420075,256369,35687,90569,2.030549043213788,0.26105240705832167
4242,0.4676,2,12,2,420087,256357,35689,90567,2.030453998225827,0.26105717678799967
4243,0.4677,7,60,7,420147,256297,35696,90560,2.029978773286022,0.2610874221941607
4244,0.4678,1,28,1,420175,256269,35697,90559,2.0297570016474467,0.26110636972793433
4245,0.4679,5,18,5,420193,256251,35702,90554,2.029614434165505,0.26110926889750724
4246,0.468,21,107,21,420300,256144,35723,90533,2.0287669496895195,0.26114510048258177
4247,0.4681,4,22,4,420322,256122,35727,90529,2.0285927005449245,0.2611531482672775
4248,0.4682,4,35,4,420357,256087,35731,90525,2.028315485996705,0.2611709923487935
4249,0.4683,69,428,69,420785,255659,35800,90456,2.0249255480927637,0.26134666223653985
4250,0.4684,0,7,0,420792,255652,35800,90456,2.02487010518312,0.26135194794688366
4251,0.4685,2,51,2,420843,255601,35802,90454,2.024466163984286,0.26138619583592204
4252,0.4686,7,31,7,420874,255570,35809,90447,2.02422063109872,0.26139467136007766
4253,0.4687,7,53,7,420927,255517,35816,90440,2.023800849068559,0.2614197718213535
4254,0.4688,8,30,8,420957,255487,35824,90432,2.023563236598657,0.2614253625848826
4255,0.4689,1,10,1,420967,255477,35825,90431,2.0234840324420227,0.2614307850642367
4256,0.469,15,100,15,421067,255377,35840,90416,2.022691990875681,0.2614743502615727
4257,0.4691,4,14,4,421081,255363,35844,90412,2.0225811050563935,0.26147639360856045
4258,0.4692,24,160,24,421241,255203,35868,90388,2.021313838550247,0.26154616294984534
4259,0.4693,16,83,16,421324,255120,35884,90372,2.020656444050184,0.2615747976798305
4260,0.4694,0,12,0,421336,255108,35884,90372,2.0205613990622227,0.26158388329281
4261,0.4695,5,43,5,421379,255065,35889,90367,2.020220821188696,0.26160575742837955
4262,0.4696,0,21,0,421400,255044,35889,90367,2.020054492459764,0.2616216623095385
4263,0.4697,4,36,4,421436,255008,35893,90363,2.0197693574958815,0.26164038092370234
4264,0.4698,6,41,6,421477,254967,35899,90357,2.0194446204536813,0.2616586162560378
4265,0.4699,1,5,1,421482,254962,35900,90356,2.0194050183753642,0.2616602667686017
4266,0.47,534,3435,534,424917,251527,36434,89822,1.9921983905715372,0.2631383129875875
4267,0.4701,2,16,2,424933,251511,36436,89820,1.9920716639209226,0.26314633010186594
4268,0.4702,7,25,7,424958,251486,36443,89813,1.9918736535293373,0.2631504926765095
4269,0.4703,4,27,4,424985,251459,36447,89809,1.9916598023064251,0.26316267566838963
4270,0.4704,1,12,1,424997,251447,36448,89808,1.991564757318464,0.2631697704062944
4271,0.4705,6,38,6,425035,251409,36454,89802,1.9912637815232543,0.2631861223700291
4272,0.4706,1,11,1,425046,251398,36455,89801,1.9911766569509568,0.2631924478090498
4273,0.4707,13,73,13,425119,251325,36468,89788,1.9905984666075276,0.2632206922632676
4274,0.4708,27,166,27,425285,251159,36495,89761,1.9892836776074008,0.26329050803707615
4275,0.4709,0,8,0,425293,251151,36495,89761,1.9892203142820934,0.2632966865349416
4276,0.471,7,99,7,425392,251052,36502,89754,1.9884361931314156,0.26335803947113606
4277,0.4711,2,4,2,425396,251048,36504,89752,1.9884045114687618,0.26335680751173707
4278,0.4712,5,25,5,425421,251023,36509,89747,1.9882065010771766,0.26336531971711125
4279,0.4713,4,58,4,425479,250965,36513,89743,1.9877471169686984,0.26340150510114235
4280,0.4714,3,21,3,425500,250944,36516,89740,1.987580788239767,0.26341125500463775
4281,0.4715,5,44,5,425544,250900,36521,89735,1.9872322899505765,0.2634344679789217
4282,0.4716,0,11,0,425555,250889,36521,89735,1.987145165378279,0.2634429752454319
4283,0.4717,78,466,78,426021,250423,36599,89657,1.983454251679128,0.2636350270524582
4284,0.4718,6,31,6,426052,250392,36605,89651,1.9832087187935623,0.26364606829136317
4285,0.4719,1,14,1,426066,250378,36606,89650,1.9830978329742746,0.2636547578434717
4286,0.472,19,100,19,426166,250278,36625,89631,1.9823057914079332,0.2636911643998835
4287,0.4721,4,23,4,426189,250255,36629,89627,1.9821236218476745,0.26370034306023854
4288,0.4722,1,25,1,426214,250230,36630,89626,1.9819256114560893,0.26371757450214206
4289,0.4723,2,50,2,426264,250180,36632,89624,1.9815295906729185,0.26375204529670043
4290,0.4724,3,18,3,426282,250162,36635,89621,1.9813870231909771,0.26375951710356316
4291,0.4725,50,364,50,426646,249798,36685,89571,1.9785039918894944,0.2639339480035006
4292,0.4726,1,14,1,426660,249784,36686,89570,1.9783931060702065,0.26394266753891216
4293,0.4727,9,76,9,426736,249708,36695,89561,1.977791154479787,0.2639822677580327
4294,0.4728,0,28,0,426764,249680,36695,89561,1.9775693828412115,0.2640040561135004
4295,0.4729,5,26,5,426790,249654,36700,89556,1.9773634520339627,0.2640134429999116
4296,0.473,12,69,12,426859,249585,36712,89544,1.9768169433531873,0.2640411170970339
4297,0.4731,2,7,2,426866,249578,36714,89542,1.9767615004435433,0.2640422269403161
4298,0.4732,7,35,7,426901,249543,36721,89535,1.9764842858953238,0.2640542883938209
4299,0.4733,120,768,120,427669,248775,36841,89415,1.9704014066658218,0.2643927969484609
4300,0.4734,2,6,2,427675,248769,36843,89413,1.9703538841718413,0.2643931374230444
4301,0.4735,4,41,4,427716,248728,36847,89409,1.9700291471296414,0.26441649390631605
4302,0.4736,2,12,2,427728,248716,36849,89407,1.9699341021416803,0.2644215270774245
4303,0.4737,15,37,15,427765,248679,36864,89392,1.9696410467621341,0.2644178293908676
4304,0.4738,7,33,7,427798,248646,36871,89385,1.9693796730452413,0.2644284104120628
4305,0.4739,2,8,2,427806,248638,36873,89383,1.9693163097199342,0.2644303164596282
4306,0.474,29,143,29,427949,248495,36902,89354,1.9681836902800658,0.26447910161048277
4307,0.4741,1,11,1,427960,248484,36903,89353,1.9680965657077683,0.2644855359241291
4308,0.4742,24,164,24,428124,248320,36927,89329,1.9667976175389685,0.2645617194186863
4309,0.4743,12,71,12,428195,248249,36939,89317,1.966235268026866,0.2645912206798078
4310,0.4744,1,9,1,428204,248240,36940,89316,1.9661639842858953,0.26459609664766737
4311,0.4745,6,28,6,428232,248212,36946,89310,1.9659422126473198,0.26460497389799775
4312,0.4746,4,15,4,428247,248197,36950,89306,1.9658234064123685,0.2646080182990966
4313,0.4747,8,36,8,428283,248161,36958,89298,1.9655382714484857,0.26461881295209194
4314,0.4748,3,31,3,428314,248130,36961,89295,1.9652927385629197,0.26463658590797956
4315,0.4749,1,12,1,428326,248118,36962,89294,1.9651976935749589,0.26464381824001515
4316,0.475,206,1376,206,429702,246742,37168,89088,1.954299201622101,0.26527707471041895
4317,0.4751,2,6,2,429708,246736,37170,89086,1.9542516791281206,0.26527743864309067
4318,0.4752,4,27,4,429735,246709,37174,89082,1.9540378279052084,0.2652900167068206
4319,0.4753,2,49,2,429784,246660,37176,89080,1.9536497275377012,0.2653243581342706
4320,0.4754,4,16,4,429800,246644,37180,89076,1.9535230008870865,0.26532824973191943
4321,0.4755,7,30,7,429830,246614,37187,89069,1.9532853884171841,0.2653366420104682
4322,0.4756,2,6,2,429836,246608,37189,89067,1.9532378659232037,0.26533700752215683
4323,0.4757,10,69,10,429905,246539,37199,89057,1.952691357242428,0.265369670675455
4324,0.4758,21,172,21,430077,246367,37220,89036,1.9513290457483208,0.2654597603479993
4325,0.4759,1,8,1,430085,246359,37221,89035,1.9512656824230135,0.26546390215686627
4326,0.476,15,164,15,430249,246195,37236,89020,1.9499667342542137,0.2655609086705547
4327,0.4761,1,15,1,430264,246180,37237,89019,1.9498479280192624,0.26557060134427607
4328,0.4762,1,36,1,430300,246144,37238,89018,1.9495627930553796,0.2655969352134192
4329,0.4763,4,50,4,430350,246094,37242,89014,1.9491667722722088,0.26562779760554805
4330,0.4764,2,18,2,430368,246076,37244,89012,1.9490242047902675,0.2656376832354486
4331,0.4765,6,35,6,430403,246041,37250,89006,1.948746990242048,0.2656522816201906
4332,0.4766,0,3,0,430406,246038,37250,89006,1.9487232289950576,0.26565466028342544
4333,0.4767,127,720,127,431126,245318,37377,88879,1.9430205297173995,0.2659479289161782
4334,0.4768,4,34,4,431160,245284,37381,88875,1.9427512355848435,0.2659662017183437
4335,0.4769,0,16,0,431176,245268,37381,88875,1.9426245089342289,0.2659789371616344
4336,0.477,9,67,9,431243,245201,37390,88866,1.9420938410847801,0.26601250647325236
4337,0.4771,4,34,4,431277,245167,37394,88862,1.941824546952224,0.2660307937334782
4338,0.4772,9,29,9,431306,245138,37403,88853,1.9415948548979851,0.26603411469171323
4339,0.4773,10,65,10,431371,245073,37413,88843,1.9410800278798632,0.26606392026737263
4340,0.4774,4,16,4,431387,245057,37417,88839,1.9409533012292486,0.2660678774229101
4341,0.4775,67,382,67,431769,244675,37484,88772,1.9379277024458244,0.2662252172009345
4342,0.4776,3,8,3,431777,244667,37487,88769,1.937864339120517,0.26622500269916866
4343,0.4777,10,43,10,431820,244624,37497,88759,1.9375237612469902,0.26623733063773497
4344,0.4778,5,34,5,431854,244590,37502,88754,1.9372544671144343,0.26625347988864356
4345,0.4779,1,20,1,431874,244570,37503,88753,1.9370960588011659,0.26626725428488285
4346,0.478,20,103,20,431977,244467,37523,88733,1.9362802559878343,0.26630552220888354
4347,0.4781,0,16,0,431993,244451,37523,88733,1.9361535293372196,0.2663183106031502
4348,0.4782,2,30,2,432023,244421,37525,88731,1.9359159168673172,0.2663378878109692
4349,0.4783,79,458,79,432481,243963,37604,88652,1.9322883664934736,0.26653037295371523
4350,0.4784,0,3,0,432484,243960,37604,88652,1.9322646052464834,0.26653277692927496
4351,0.4785,16,39,16,432523,243921,37620,88636,1.93195570903561,0.26652874544814875
4352,0.4786,2,16,2,432539,243905,37622,88634,1.9318289823849957,0.2665371580476275
4353,0.4787,10,60,10,432599,243845,37632,88624,1.9313537574451907,0.26656319837338216
4354,0.4788,6,31,6,432630,243814,37638,88618,1.931108224559625,0.2665748183087067
4355,0.4789,5,16,5,432646,243798,37643,88613,1.9309814979090103,0.2665766175006242
4356,0.479,12,101,12,432747,243697,37655,88601,1.9301815359270054,0.2666311563716905
4357,0.4791,2,21,2,432768,243676,37657,88599,1.9300152071980738,0.2666435934090738
4358,0.4792,25,146,25,432914,243530,37682,88574,1.9288588265112152,0.2667056102907523
4359,0.4793,20,78,20,432992,243452,37702,88554,1.9282410340894691,0.26672409534767444
4360,0.4794,1,10,1,433002,243442,37703,88553,1.928161829932835,0.2667299206313348
4361,0.4795,4,22,4,433024,243420,37707,88549,1.9279875807882398,0.26673876175185035
4362,0.4796,0,11,0,433035,243409,37707,88549,1.9279004562159423,0.2667476006000759
4363,0.4797,7,47,7,433082,243362,37714,88542,1.9275281966797617,0.2667699093713845
4364,0.4798,7,27,7,433109,243335,37721,88535,1.9273143454568495,0.2667761472865881
4365,0.4799,1,10,1,433119,243325,37722,88534,1.9272351413002153,0.26678197668286835
4366,0.48,585,3370,585,436489,239955,38307,87949,1.9005433405145102,0.26821569727725186
4367,0.4801,2,12,2,436501,239943,38309,87947,1.9004482955265491,0.2682210497422916
4368,0.4802,5,32,5,436533,239911,38314,87942,1.90019484222532,0.2682360692139465
4369,0.4803,9,25,9,436558,239886,38323,87933,1.8999968318337346,0.268236435349995
4370,0.4804,3,18,3,436576,239868,38326,87930,1.8998542643517933,0.26824446762945475
4371,0.4805,4,40,4,436616,239828,38330,87926,1.8995374477252567,0.26826827437651407
4372,0.4806,2,19,2,436635,239809,38332,87924,1.8993869598276518,0.26827936155345966
4373,0.4807,10,72,10,436707,239737,38342,87914,1.898816689899886,0.2683159825546084
4374,0.4808,24,167,24,436874,239570,38366,87890,1.8974939804840958,0.2683991937946619
4375,0.4809,1,5,1,436879,239565,38367,87889,1.8974543784057787,0.2684010578585084
4376,0.481,8,97,8,436976,239468,38375,87881,1.8966860980864275,0.2684627110515077
4377,0.4811,0,12,0,436988,239456,38375,87881,1.8965910530984667,0.26847255275144577
4378,0.4812,6,37,6,437025,239419,38381,87875,1.8962979977189203,0.26848949262742366
4379,0.4813,9,54,9,437079,239365,38390,87866,1.895870295273096,0.2685136799386366
4380,0.4814,2,10,2,437089,239355,38392,87864,1.8957910911164617,0.26851741494228637
4381,0.4815,10,40,10,437129,239315,38402,87854,1.8954742744899253,0.26852788619948714
4382,0.4816,1,6,1,437135,239309,38403,87853,1.8954267519959447,0.26853057506678646
4383,0.4817,72,422,72,437557,238887,38475,87781,1.892084336585984,0.2687162501377545
4384,0.4818,5,39,5,437596,238848,38480,87776,1.8917754403751108,0.2687371411776232
4385,0.4819,3,23,3,437619,238825,38483,87773,1.8915932708148524,0.26874934935302724
4386,0.482,15,90,15,437709,238735,38498,87758,1.890880433405145,0.26878983622926067
4387,0.4821,3,21,3,437730,238714,38501,87755,1.8907141046762135,0.2688004067767537
4388,0.4822,11,30,11,437760,238684,38512,87744,1.890476492206311,0.26880047054786965
4389,0.4823,6,55,6,437815,238629,38518,87738,1.8900408693448232,0.2688323267977461
4390,0.4824,2,11,2,437826,238618,38520,87736,1.8899537447725256,0.26883690716216135
4391,0.4825,56,361,56,438187,238257,38576,87680,1.8870944747180332,0.2690090416246084
4392,0.4826,1,16,1,438203,238241,38577,87679,1.8869677480674185,0.26902000490918015
4393,0.4827,8,69,8,438272,238172,38585,87671,1.886421239386643,0.26905902535883847
4394,0.4828,6,33,6,438305,238139,38591,87665,1.8861598656697502,0.26907281678555206
4395,0.4829,3,17,3,438322,238122,38594,87662,1.8860252186034723,0.26908012670972176
4396,0.483,7,64,7,438386,238058,38601,87655,1.8855183120010137,0.26911729037526905
4397,0.4831,0,4,0,438390,238054,38601,87655,1.8854866303383602,0.2691205953780829
4398,0.4832,6,37,6,438427,238017,38607,87649,1.8851935749588138,0.269137705501956
4399,0.4833,118,732,118,439159,237285,38725,87531,1.8793958306931948,0.26947872026008574
4400,0.4834,0,2,0,439161,237283,38725,87531,1.879379989861868,0.26948037954029075
4401,0.4835,6,60,6,439221,237223,38731,87525,1.8789047649220632,0.26951667138827645
4402,0.4836,3,11,3,439232,237212,38734,87522,1.8788176403497656,0.26951905251682917
4403,0.4837,5,39,5,439271,237173,38739,87517,1.8785087441388924,0.2695401767840094
4404,0.4838,8,43,8,439314,237130,38747,87509,1.8781681662653655,0.26955787813540577
4405,0.4839,1,18,1,439332,237112,38748,87508,1.8780255987834242,0.2695705748259503
4406,0.484,22,162,22,439494,236950,38770,87486,1.8767424914459512,0.2696556485716752
4407,0.4841,1,6,1,439500,236944,38771,87485,1.8766949689519705,0.2696583844230941
4408,0.4842,28,172,28,439672,236772,38799,87457,1.8753326574578635,0.269738363934133
4409,0.4843,9,56,9,439728,236716,38808,87448,1.8748891141807122,0.2697646870102787
4410,0.4844,3,8,3,439736,236708,38811,87445,1.874825750855405,0.2697645864761394
4411,0.4845,7,34,7,439770,236674,38818,87438,1.8745564567228488,0.26977711408402033
4412,0.4846,3,15,3,439785,236659,38821,87435,1.8744376504878977,0.26978284078076115
4413,0.4847,10,47,10,439832,236612,38831,87425,1.874065390951717,0.2697994364841052
4414,0.4848,6,40,6,439872,236572,38837,87419,1.8737485743251805,0.2698192233734888
4415,0.4849,1,12,1,439884,236560,38838,87418,1.8736535293372196,0.269826963559254
4416,0.485,249,1310,249,441194,235250,39087,87169,1.8632777848181472,0.2703593770838567
4417,0.4851,4,14,4,441208,235236,39091,87165,1.8631668989988595,0.2703620646337946
4418,0.4852,3,33,3,441241,235203,39094,87162,1.8629055252819668,0.27038295100274534
4419,0.4853,7,36,7,441277,235167,39101,87155,1.8626203903180838,0.27039730455879524
4420,0.4854,3,12,3,441289,235155,39104,87152,1.862525345330123,0.2704005808127034
4421,0.4855,5,32,5,441321,235123,39109,87147,1.8622718920288936,0.2704161107146182
4422,0.4856,1,8,1,441329,235115,39110,87146,1.8622085287035863,0.27042055973263907
4423,0.4857,12,53,12,441382,235062,39122,87134,1.8617887466734255,0.2704378701163267
4424,0.4858,33,141,33,441523,234921,39155,87101,1.860671968064884,0.27048151989615615
4425,0.4859,1,11,1,441534,234910,39156,87100,1.8605848434925865,0.2704884941461445
4426,0.486,30,173,30,441707,234737,39186,87070,1.8592146115828159,0.2705658981936378
4427,0.4861,1,11,1,441718,234726,39187,87069,1.8591274870105183,0.2705728802498485
4428,0.4862,6,44,6,441762,234682,39193,87063,1.8587789887213282,0.27059627966246563
4429,0.4863,7,39,7,441801,234643,39200,87056,1.858470092510455,0.2706132129723748
4430,0.4864,4,6,4,441807,234637,39204,87052,1.8584225700164745,0.2706091908644685
4431,0.4865,6,35,6,441842,234602,39210,87046,1.858145355468255,0.27062503108988706
4432,0.4866,3,7,3,441849,234595,39213,87043,1.858089912558611,0.2706241177970265
4433,0.4867,133,711,133,442560,233884,39346,86910,1.8524584970219238,0.27092152596370256
4434,0.4868,5,36,5,442596,233848,39351,86905,1.8521733620580407,0.27094056797598154
4435,0.4869,2,17,2,442613,233831,39353,86903,1.8520387149917628,0.270950382560003
4436,0.487,9,58,9,442671,233773,39362,86894,1.8515793308832849,0.27097892829633236
4437,0.4871,2,22,2,442693,233751,39364,86892,1.8514050817386896,0.27099297349388574
4438,0.4872,3,25,3,442718,233726,39367,86889,1.8512070713471043,0.2710072828782184
4439,0.4873,10,62,10,442780,233664,39377,86879,1.8507160055759726,0.2710369591599255
4440,0.4874,2,8,2,442788,233656,39379,86877,1.8506526422506653,0.27103917537351846
4441,0.4875,75,369,75,443157,233287,39454,86802,1.8477300088708655,0.27118082783225916
4442,0.4876,1,16,1,443173,233271,39455,86801,1.8476032822202508,0.2711921067759754
4443,0.4877,14,51,14,443224,233220,39469,86787,1.8471993410214167,0.27120344242469696
4444,0.4878,6,16,6,443240,233204,39475,86781,1.8470726143708023,0.27120333765645266
4445,0.4879,2,19,2,443259,233185,39477,86779,1.8469221264731974,0.2712148866747509
4446,0.488,15,112,15,443371,233073,39492,86764,1.846035039918895,0.27127568105003486
4447,0.4881,2,15,2,443386,233058,39494,86762,1.8459162336839436,0.27128384716402976
4448,0.4882,1,28,1,443414,233030,39495,86761,1.8456944620453681,0.2713053212879662
4449,0.4883,79,407,79,443821,232623,39574,86682,1.8424708528703586,0.2714708507539813
4450,0.4884,1,4,1,443825,232619,39575,86681,1.842439171207705,0.2714719699342311
4451,0.4885,8,35,8,443860,232584,39583,86673,1.8421619566594856,0.27148347569512965
4452,0.4886,3,19,3,443879,232565,39586,86670,1.8420114687618807,0.2714927874449857
4453,0.4887,4,51,4,443930,232514,39590,86666,1.8416075275630466,0.2715270380349646
4454,0.4888,8,23,8,443953,232491,39598,86658,1.841425358002788,0.2715283456943309
4455,0.4889,2,9,2,443962,232482,39600,86656,1.8413540742618173,0.2715314378106023
4456,0.489,14,82,14,444044,232400,39614,86642,1.8407046001774172,0.2715692604735427
4457,0.4891,4,12,4,444056,232388,39618,86638,1.8406095551894563,0.27157034222916
4458,0.4892,24,150,24,444206,232238,39642,86614,1.8394214928399442,0.27164327023195717
4459,0.4893,22,59,22,444265,232179,39664,86592,1.8389541883158027,0.271643279972143
4460,0.4894,3,9,3,444274,232170,39667,86589,1.838882904574832,0.27164409475497164
4461,0.4895,6,35,6,444309,232135,39673,86583,1.8386056900266126,0.27166021373126087
4462,0.4896,0,15,0,444324,232120,39673,86583,1.8384868837916615,0.2716729996266116
4463,0.4897,4,39,4,444363,232081,39677,86579,1.8381779875807882,0.27169710663403
4464,0.4898,5,26,5,444389,232055,39682,86574,1.8379720567735394,0.27170784831261435
4465,0.4899,2,13,2,444402,232042,39684,86572,1.8378690913699152,0.2717143628340249
4466,0.49,590,3287,590,447689,228755,40274,85982,1.8118346850842733,0.27318681947149526
4467,0.4901,4,7,4,447696,228748,40278,85978,1.8117792421746293,0.27318365816615087
4468,0.4902,8,38,8,447734,228710,40286,85970,1.8114782663794196,0.27319816956908605
4469,0.4903,1,37,1,447771,228673,40287,85969,1.8111852109998732,0.2732279860921301
4470,0.4904,4,15,4,447786,228658,40291,85965,1.811066404764922,0.27323177262946446
4471,0.4905,4,33,4,447819,228625,40295,85961,1.8108050310480295,0.2732511936322659
4472,0.4906,0,16,0,447835,228609,40295,85961,1.8106783043974148,0.2732650920303907
4473,0.4907,12,70,12,447905,228539,40307,85949,1.8101238753009758,0.2732981862582992
4474,0.4908,14,142,14,448047,228397,40321,85935,1.808999176276771,0.2733892826692796
4475,0.4909,1,5,1,448052,228392,40322,85934,1.8089595741984539,0.27339131983991144
4476,0.491,17,78,17,448130,228314,40339,85917,1.8083417817767076,0.2734198726414644
