,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
246,0.12286695,0.12307009,732,100,0.1202,"262,344","414,100","24,976","101,280",0.1965,0.8022,3.2798
247,0.12307304,0.123252615,744,101,0.1195,"263,088","413,356","25,077","101,179",0.1966,0.8014,3.2740
248,0.12325386,0.123373844,576,101,0.1492,"263,664","412,780","25,178","101,078",0.1967,0.8006,3.2694
249,0.12337388,0.123611845,839,101,0.1074,"264,503","411,941","25,279","100,977",0.1969,0.7998,3.2627
250,0.123612896,0.12378262,760,100,0.1163,"265,263","411,181","25,379","100,877",0.1970,0.7990,3.2567
251,0.12378674,0.12402299,816,100,0.1092,"266,079","410,365","25,479","100,777",0.1972,0.7982,3.2503
252,0.1240232,0.12419708,863,102,0.1057,"266,942","409,502","25,581","100,675",0.1973,0.7974,3.2434
253,0.12419807,0.12430266,594,102,0.1466,"267,536","408,908","25,683","100,573",0.1974,0.7966,3.2387
254,0.12430406,0.12444353,795,100,0.1117,"268,331","408,113","25,783","100,473",0.1976,0.7958,3.2324
255,0.1244447,0.12464127,664,100,0.1309,"268,995","407,449","25,883","100,373",0.1977,0.7950,3.2272
256,0.124641776,0.12476513,737,100,0.1195,"269,732","406,712","25,983","100,273",0.1978,0.7942,3.2213
257,0.12476587,0.12492127,632,104,0.1413,"270,364","406,080","26,087","100,169",0.1979,0.7934,3.2163
258,0.12492129,0.12507346,614,100,0.1401,"270,978","405,466","26,187","100,069",0.1979,0.7926,3.2115
259,0.1250745,0.12521538,714,100,0.1229,"271,692","404,752","26,287","99,969",0.1981,0.7918,3.2058
260,0.12521568,0.12536132,760,100,0.1163,"272,452","403,992","26,387","99,869",0.1982,0.7910,3.1998
261,0.12536164,0.1255526,773,110,0.1246,"273,225","403,219","26,497","99,759",0.1983,0.7901,3.1937
262,0.12555282,0.12566936,575,102,0.1507,"273,800","402,644","26,599","99,657",0.1984,0.7893,3.1891
263,0.1256712,0.12581974,662,100,0.1312,"274,462","401,982","26,699","99,557",0.1985,0.7885,3.1839
264,0.12582073,0.1260099,567,100,0.1499,"275,029","401,415","26,799","99,457",0.1986,0.7877,3.1794
265,0.12601176,0.12619616,752,102,0.1194,"275,781","400,663","26,901","99,355",0.1987,0.7869,3.1734
266,0.12619661,0.12636882,676,100,0.1289,"276,457","399,987","27,001","99,255",0.1988,0.7861,3.1681
267,0.12637013,0.12655146,843,101,0.1070,"277,300","399,144","27,102","99,154",0.1990,0.7853,3.1614
268,0.12655301,0.12670338,811,108,0.1175,"278,111","398,333","27,210","99,046",0.1991,0.7845,3.1550
269,0.12670393,0.12687331,762,100,0.1160,"278,873","397,571","27,310","98,946",0.1993,0.7837,3.1489
270,0.12687585,0.12707673,769,106,0.1211,"279,642","396,802","27,416","98,840",0.1994,0.7829,3.1428
271,0.12707698,0.12724008,742,102,0.1209,"280,384","396,060","27,518","98,738",0.1996,0.7820,3.1370
272,0.12724106,0.12736015,622,104,0.1433,"281,006","395,438","27,622","98,634",0.1996,0.7812,3.1320
273,0.12736031,0.12751196,644,100,0.1344,"281,650","394,794","27,722","98,534",0.1997,0.7804,3.1269
274,0.12751235,0.12765227,716,101,0.1236,"282,366","394,078","27,823","98,433",0.1999,0.7796,3.1213
275,0.12765254,0.12777829,650,100,0.1333,"283,016","393,428","27,923","98,333",0.2000,0.7788,3.1161
276,0.12777862,0.1279495,549,100,0.1541,"283,565","392,879","28,023","98,233",0.2000,0.7780,3.1118
277,0.12794971,0.12808874,712,104,0.1275,"284,277","392,167","28,127","98,129",0.2001,0.7772,3.1061
278,0.12809075,0.12826282,728,103,0.1239,"285,005","391,439","28,230","98,026",0.2003,0.7764,3.1004
279,0.12826374,0.12845917,758,109,0.1257,"285,763","390,681","28,339","97,917",0.2004,0.7755,3.0944
280,0.12846352,0.12855446,695,102,0.1280,"286,458","389,986","28,441","97,815",0.2005,0.7747,3.0889
281,0.12855463,0.12873648,713,102,0.1252,"287,171","389,273","28,543","97,713",0.2006,0.7739,3.0832
282,0.12873688,0.12892209,780,100,0.1136,"287,951","388,493","28,643","97,613",0.2008,0.7731,3.0770
283,0.1289232,0.12911935,712,101,0.1242,"288,663","387,781","28,744","97,512",0.2009,0.7723,3.0714
284,0.12911958,0.12924306,666,113,0.1451,"289,329","387,115","28,857","97,399",0.2010,0.7714,3.0661
285,0.12924498,0.12938294,672,100,0.1295,"290,001","386,443","28,957","97,299",0.2011,0.7706,3.0608
286,0.1293855,0.12959959,752,103,0.1205,"290,753","385,691","29,060","97,196",0.2013,0.7698,3.0548
287,0.1295997,0.12972412,550,100,0.1538,"291,303","385,141","29,160","97,096",0.2013,0.7690,3.0505
288,0.12972523,0.12994736,686,101,0.1283,"291,989","384,455","29,261","96,995",0.2015,0.7682,3.0450
289,0.12995334,0.13004932,608,101,0.1425,"292,597","383,847","29,362","96,894",0.2016,0.7674,3.0402
290,0.1300514,0.13021958,740,100,0.1190,"293,337","383,107","29,462","96,794",0.2017,0.7666,3.0344
291,0.1302201,0.13036387,698,100,0.1253,"294,035","382,409","29,562","96,694",0.2018,0.7659,3.0288
292,0.13036393,0.13051517,710,102,0.1256,"294,745","381,699","29,664","96,592",0.2020,0.7650,3.0232
293,0.13051578,0.13071693,762,100,0.1160,"295,507","380,937","29,764","96,492",0.2021,0.7643,3.0172
294,0.13071719,0.13081269,558,100,0.1520,"296,065","380,379","29,864","96,392",0.2022,0.7635,3.0128
295,0.13081433,0.13095307,719,105,0.1274,"296,784","379,660","29,969","96,287",0.2023,0.7626,3.0071
296,0.13095394,0.13110079,731,105,0.1256,"297,515","378,929","30,074","96,182",0.2024,0.7618,3.0013
297,0.13110113,0.13126275,586,100,0.1458,"298,101","378,343","30,174","96,082",0.2025,0.7610,2.9966
298,0.13126376,0.13140309,661,100,0.1314,"298,762","377,682","30,274","95,982",0.2026,0.7602,2.9914
299,0.13140438,0.13153595,640,100,0.1351,"299,402","377,042","30,374","95,882",0.2027,0.7594,2.9863
300,0.13153727,0.1316366,785,100,0.1130,"300,187","376,257","30,474","95,782",0.2029,0.7586,2.9801
301,0.13163857,0.13180038,681,100,0.1280,"300,868","375,576","30,574","95,682",0.2030,0.7578,2.9747
302,0.1318008,0.1319313,675,100,0.1290,"301,543","374,901","30,674","95,582",0.2032,0.7570,2.9694
303,0.13193393,0.13211349,770,101,0.1160,"302,313","374,131","30,775","95,481",0.2033,0.7562,2.9633
304,0.13211666,0.13228706,735,104,0.1240,"303,048","373,396","30,879","95,377",0.2035,0.7554,2.9575
305,0.13228787,0.13250414,694,100,0.1259,"303,742","372,702","30,979","95,277",0.2036,0.7546,2.9520
306,0.13250837,0.13263994,565,100,0.1504,"304,307","372,137","31,079","95,177",0.2037,0.7538,2.9475
307,0.13264033,0.13279276,890,110,0.1100,"305,197","371,247","31,189","95,067",0.2039,0.7530,2.9404
308,0.13279392,0.1328941,656,102,0.1346,"305,853","370,591","31,291","94,965",0.2040,0.7522,2.9352
309,0.13289526,0.13302584,605,101,0.1431,"306,458","369,986","31,392","94,864",0.2041,0.7514,2.9304
310,0.13302705,0.13313289,612,100,0.1404,"307,070","369,374","31,492","94,764",0.2042,0.7506,2.9256
311,0.13313366,0.1332517,681,101,0.1292,"307,751","368,693","31,593","94,663",0.2043,0.7498,2.9202
312,0.1332531,0.1334796,794,104,0.1158,"308,545","367,899","31,697","94,559",0.2045,0.7489,2.9139
313,0.13348101,0.13359477,545,102,0.1577,"309,090","367,354","31,799","94,457",0.2045,0.7481,2.9096
314,0.1335956,0.13373458,678,107,0.1363,"309,768","366,676","31,906","94,350",0.2047,0.7473,2.9042
315,0.13373499,0.13386019,592,103,0.1482,"310,360","366,084","32,009","94,247",0.2047,0.7465,2.8995
316,0.13386033,0.13400134,649,103,0.1370,"311,009","365,435","32,112","94,144",0.2048,0.7457,2.8944
317,0.13400249,0.13414581,715,103,0.1259,"311,724","364,720","32,215","94,041",0.2050,0.7448,2.8887
318,0.13414672,0.13428336,699,100,0.1252,"312,423","364,021","32,315","93,941",0.2051,0.7441,2.8832
319,0.13428377,0.13446958,721,101,0.1229,"313,144","363,300","32,416","93,840",0.2053,0.7433,2.8775
320,0.13447082,0.13463803,669,100,0.1300,"313,813","362,631","32,516","93,740",0.2054,0.7425,2.8722
321,0.13463932,0.13477345,689,106,0.1333,"314,502","361,942","32,622","93,634",0.2055,0.7416,2.8667
322,0.13477394,0.13493845,809,102,0.1120,"315,311","361,133","32,724","93,532",0.2057,0.7408,2.8603
323,0.13493912,0.1350412,513,100,0.1631,"315,824","360,620","32,824","93,432",0.2058,0.7400,2.8563
324,0.13504225,0.13518673,727,100,0.1209,"316,551","359,893","32,924","93,332",0.2059,0.7392,2.8505
325,0.13518716,0.13528752,609,100,0.1410,"317,160","359,284","33,024","93,232",0.2060,0.7384,2.8457
326,0.13528855,0.13547492,696,101,0.1267,"317,856","358,588","33,125","93,131",0.2062,0.7376,2.8402
327,0.13547558,0.13561502,631,102,0.1392,"318,487","357,957","33,227","93,029",0.2063,0.7368,2.8352
328,0.13561521,0.13573545,673,107,0.1372,"319,160","357,284","33,334","92,922",0.2064,0.7360,2.8298
329,0.1357387,0.13589458,608,104,0.1461,"319,768","356,676","33,438","92,818",0.2065,0.7352,2.8250
330,0.13589476,0.13604613,552,102,0.1560,"320,320","356,124","33,540","92,716",0.2066,0.7343,2.8207
331,0.13604632,0.13619854,628,104,0.1421,"320,948","355,496","33,644","92,612",0.2067,0.7335,2.8157
332,0.13620085,0.13632898,739,100,0.1192,"321,687","354,757","33,744","92,512",0.2068,0.7327,2.8098
333,0.136329,0.13644713,604,100,0.1420,"322,291","354,153","33,844","92,412",0.2069,0.7319,2.8050
334,0.13645068,0.13663897,580,100,0.1471,"322,871","353,573","33,944","92,312",0.2070,0.7311,2.8004
335,0.13663937,0.13677718,728,100,0.1208,"323,599","352,845","34,044","92,212",0.2072,0.7304,2.7947
336,0.13678604,0.13694154,728,104,0.1250,"324,327","352,117","34,148","92,108",0.2073,0.7295,2.7889
337,0.13694307,0.13713785,670,102,0.1321,"324,997","351,447","34,250","92,006",0.2075,0.7287,2.7836
338,0.13713884,0.13727547,597,101,0.1447,"325,594","350,850","34,351","91,905",0.2076,0.7279,2.7789
339,0.13727655,0.13741478,719,100,0.1221,"326,313","350,131","34,451","91,805",0.2077,0.7271,2.7732
340,0.1374149,0.13752492,606,100,0.1416,"326,919","349,525","34,551","91,705",0.2078,0.7263,2.7684
341,0.13752654,0.13765186,574,100,0.1484,"327,493","348,951","34,651","91,605",0.2079,0.7255,2.7638
342,0.13765234,0.13780947,767,100,0.1153,"328,260","348,184","34,751","91,505",0.2081,0.7248,2.7578
343,0.13781,0.13797754,607,100,0.1414,"328,867","347,577","34,851","91,405",0.2082,0.7240,2.7530
344,0.13797787,0.13815866,715,100,0.1227,"329,582","346,862","34,951","91,305",0.2084,0.7232,2.7473
345,0.13815936,0.13836773,715,105,0.1280,"330,297","346,147","35,056","91,200",0.2085,0.7223,2.7416
346,0.13836844,0.13855605,672,100,0.1295,"330,969","345,475","35,156","91,100",0.2087,0.7215,2.7363
347,0.13855705,0.13874666,673,100,0.1294,"331,642","344,802","35,256","91,000",0.2088,0.7208,2.7310
348,0.13874674,0.13889427,734,102,0.1220,"332,376","344,068","35,358","90,898",0.2090,0.7199,2.7252
349,0.13889486,0.13901794,705,100,0.1242,"333,081","343,363","35,458","90,798",0.2091,0.7192,2.7196
350,0.13901943,0.13919654,670,100,0.1299,"333,751","342,693","35,558","90,698",0.2093,0.7184,2.7143
351,0.13919693,0.13930444,688,102,0.1291,"334,439","342,005","35,660","90,596",0.2094,0.7176,2.7088
352,0.13930556,0.139457,682,104,0.1323,"335,121","341,323","35,764","90,492",0.2096,0.7167,2.7034
353,0.13945745,0.13966992,691,102,0.1286,"335,812","340,632","35,866","90,390",0.2097,0.7159,2.6979
354,0.13967101,0.13985026,709,100,0.1236,"336,521","339,923","35,966","90,290",0.2099,0.7151,2.6923
355,0.13985072,0.13996653,521,102,0.1637,"337,042","339,402","36,068","90,188",0.2099,0.7143,2.6882
356,0.13996662,0.14011627,644,102,0.1367,"337,686","338,758","36,170","90,086",0.2101,0.7135,2.6831
357,0.14011726,0.14034379,810,106,0.1157,"338,496","337,948","36,276","89,980",0.2103,0.7127,2.6767
358,0.14034432,0.14048791,654,101,0.1338,"339,150","337,294","36,377","89,879",0.2104,0.7119,2.6715
359,0.14048925,0.14059985,594,102,0.1466,"339,744","336,700","36,479","89,777",0.2105,0.7111,2.6668
360,0.1405999,0.1407362,546,101,0.1561,"340,290","336,154","36,580","89,676",0.2106,0.7103,2.6625
361,0.14073686,0.14087094,693,100,0.1261,"340,983","335,461","36,680","89,576",0.2107,0.7095,2.6570
362,0.1408717,0.14107572,658,100,0.1319,"341,641","334,803","36,780","89,476",0.2109,0.7087,2.6518
363,0.14107701,0.14120609,603,100,0.1422,"342,244","334,200","36,880","89,376",0.2110,0.7079,2.6470
364,0.14120743,0.14137335,669,102,0.1323,"342,913","333,531","36,982","89,274",0.2111,0.7071,2.6417
365,0.1413742,0.14160445,715,100,0.1227,"343,628","332,816","37,082","89,174",0.2113,0.7063,2.6360
366,0.14160621,0.14170742,530,101,0.1601,"344,158","332,286","37,183","89,073",0.2114,0.7055,2.6318
367,0.14170825,0.1418516,641,100,0.1350,"344,799","331,645","37,283","88,973",0.2115,0.7047,2.6268
368,0.14185281,0.14198563,582,100,0.1466,"345,381","331,063","37,383","88,873",0.2116,0.7039,2.6222
369,0.14198785,0.1421317,600,113,0.1585,"345,981","330,463","37,496","88,760",0.2117,0.7030,2.6174
370,0.14213216,0.1423245,699,105,0.1306,"346,680","329,764","37,601","88,655",0.2119,0.7022,2.6119
371,0.14232454,0.14244407,579,100,0.1473,"347,259","329,185","37,701","88,555",0.2120,0.7014,2.6073
372,0.14244656,0.14261422,615,104,0.1446,"347,874","328,570","37,805","88,451",0.2121,0.7006,2.6024
373,0.142616,0.14276382,728,107,0.1281,"348,602","327,842","37,912","88,344",0.2123,0.6997,2.5966
374,0.14276452,0.14290237,545,101,0.1563,"349,147","327,297","38,013","88,243",0.2124,0.6989,2.5923
375,0.14290582,0.14305401,530,100,0.1587,"349,677","326,767","38,113","88,143",0.2124,0.6981,2.5881
376,0.14305426,0.14321779,632,101,0.1378,"350,309","326,135","38,214","88,042",0.2126,0.6973,2.5831
377,0.14321819,0.14333302,504,101,0.1669,"350,813","325,631","38,315","87,941",0.2126,0.6965,2.5791
378,0.14333448,0.14347042,595,100,0.1439,"351,408","325,036","38,415","87,841",0.2128,0.6957,2.5744
379,0.14347094,0.14369011,646,101,0.1352,"352,054","324,390","38,516","87,740",0.2129,0.6949,2.5693
380,0.14369184,0.14382695,571,102,0.1516,"352,625","323,819","38,618","87,638",0.2130,0.6941,2.5648
381,0.143828,0.14396049,595,101,0.1451,"353,220","323,224","38,719","87,537",0.2131,0.6933,2.5601
382,0.14396073,0.14409703,669,100,0.1300,"353,889","322,555","38,819","87,437",0.2133,0.6925,2.5548
383,0.14409854,0.14424275,558,100,0.1520,"354,447","321,997","38,919","87,337",0.2134,0.6917,2.5504
384,0.14424352,0.14440574,686,105,0.1327,"355,133","321,311","39,024","87,232",0.2135,0.6909,2.5449
385,0.1444063,0.14457774,609,102,0.1435,"355,742","320,702","39,126","87,130",0.2136,0.6901,2.5401
386,0.14457814,0.14477904,548,102,0.1569,"356,290","320,154","39,228","87,028",0.2137,0.6893,2.5358
387,0.14477925,0.14492449,596,100,0.1437,"356,886","319,558","39,328","86,928",0.2139,0.6885,2.5310
388,0.14492618,0.1450693,664,104,0.1354,"357,550","318,894","39,432","86,824",0.2140,0.6877,2.5258
389,0.14507061,0.14519633,572,100,0.1488,"358,122","318,322","39,532","86,724",0.2141,0.6869,2.5212
390,0.14519636,0.14531274,558,100,0.1520,"358,680","317,764","39,632","86,624",0.2142,0.6861,2.5168
391,0.1453141,0.14544867,690,104,0.1310,"359,370","317,074","39,736","86,520",0.2144,0.6853,2.5114
392,0.14544879,0.14561893,706,100,0.1241,"360,076","316,368","39,836","86,420",0.2146,0.6845,2.5058
393,0.14561969,0.14574747,577,101,0.1490,"360,653","315,791","39,937","86,319",0.2147,0.6837,2.5012
394,0.14574797,0.14585237,485,100,0.1709,"361,138","315,306","40,037","86,219",0.2147,0.6829,2.4974
395,0.14585334,0.14604639,609,100,0.1410,"361,747","314,697","40,137","86,119",0.2149,0.6821,2.4925
396,0.14604665,0.14619835,593,103,0.1480,"362,340","314,104","40,240","86,016",0.2150,0.6813,2.4878
397,0.14619952,0.14635749,576,100,0.1479,"362,916","313,528","40,340","85,916",0.2151,0.6805,2.4833
398,0.14635779,0.14651495,711,101,0.1244,"363,627","312,817","40,441","85,815",0.2153,0.6797,2.4776
399,0.14651507,0.14665885,702,100,0.1247,"364,329","312,115","40,541","85,715",0.2155,0.6789,2.4721
400,0.14666015,0.14677563,569,102,0.1520,"364,898","311,546","40,643","85,613",0.2156,0.6781,2.4676
401,0.14677595,0.14693156,595,100,0.1439,"365,493","310,951","40,743","85,513",0.2157,0.6773,2.4629
402,0.14693211,0.14700356,490,101,0.1709,"365,983","310,461","40,844","85,412",0.2158,0.6765,2.4590
403,0.14700574,0.14711308,542,100,0.1558,"366,525","309,919","40,944","85,312",0.2159,0.6757,2.4547
404,0.14711489,0.14726031,690,106,0.1332,"367,215","309,229","41,050","85,206",0.2160,0.6749,2.4492
405,0.14726081,0.14745891,680,101,0.1293,"367,895","308,549","41,151","85,105",0.2162,0.6741,2.4438
406,0.14746198,0.14758357,566,100,0.1502,"368,461","307,983","41,251","85,005",0.2163,0.6733,2.4394
407,0.14758573,0.14775978,678,100,0.1285,"369,139","307,305","41,351","84,905",0.2165,0.6725,2.4340
408,0.14776406,0.14792365,579,100,0.1473,"369,718","306,726","41,451","84,805",0.2166,0.6717,2.4294
409,0.1479238,0.14807995,641,100,0.1350,"370,359","306,085","41,551","84,705",0.2168,0.6709,2.4243
410,0.14808239,0.14820069,582,100,0.1466,"370,941","305,503","41,651","84,605",0.2169,0.6701,2.4197
411,0.14820111,0.14837603,558,100,0.1520,"371,499","304,945","41,751","84,505",0.2170,0.6693,2.4153
412,0.14837621,0.1484749,525,102,0.1627,"372,024","304,420","41,853","84,403",0.2171,0.6685,2.4111
413,0.14847493,0.14856073,617,100,0.1395,"372,641","303,803","41,953","84,303",0.2172,0.6677,2.4062
414,0.14856112,0.14872509,659,100,0.1318,"373,300","303,144","42,053","84,203",0.2174,0.6669,2.4010
415,0.14872637,0.14891948,599,100,0.1431,"373,899","302,545","42,153","84,103",0.2175,0.6661,2.3963
416,0.14891984,0.14910349,643,100,0.1346,"374,542","301,902","42,253","84,003",0.2177,0.6653,2.3912
417,0.14910415,0.14925218,602,103,0.1461,"375,144","301,300","42,356","83,900",0.2178,0.6645,2.3864
418,0.14925219,0.14940228,468,100,0.1761,"375,612","300,832","42,456","83,800",0.2179,0.6637,2.3827
419,0.14940365,0.14957839,616,102,0.1421,"376,228","300,216","42,558","83,698",0.2180,0.6629,2.3778
420,0.1495787,0.1497373,592,108,0.1543,"376,820","299,624","42,666","83,590",0.2181,0.6621,2.3731
421,0.14973769,0.14991954,615,100,0.1399,"377,435","299,009","42,766","83,490",0.2183,0.6613,2.3683
422,0.14991955,0.15005831,599,100,0.1431,"378,034","298,410","42,866","83,390",0.2184,0.6605,2.3635
423,0.150059,0.1501965,615,103,0.1435,"378,649","297,795","42,969","83,287",0.2186,0.6597,2.3587
424,0.15019703,0.15032533,592,102,0.1470,"379,241","297,203","43,071","83,185",0.2187,0.6589,2.3540
425,0.1503254,0.1504675,575,100,0.1481,"379,816","296,628","43,171","83,085",0.2188,0.6581,2.3494
426,0.15046968,0.1506015,571,105,0.1553,"380,387","296,057","43,276","82,980",0.2189,0.6572,2.3449
427,0.15060188,0.15076597,596,103,0.1474,"380,983","295,461","43,379","82,877",0.2191,0.6564,2.3402
428,0.15076713,0.15097585,696,102,0.1278,"381,679","294,765","43,481","82,775",0.2192,0.6556,2.3347
429,0.15097612,0.15115005,667,101,0.1315,"382,346","294,098","43,582","82,674",0.2194,0.6548,2.3294
430,0.1511516,0.15126689,499,101,0.1683,"382,845","293,599","43,683","82,573",0.2195,0.6540,2.3254
431,0.1512686,0.15149137,699,100,0.1252,"383,544","292,900","43,783","82,473",0.2197,0.6532,2.3199
432,0.15149347,0.15166241,589,101,0.1464,"384,133","292,311","43,884","82,372",0.2198,0.6524,2.3152
433,0.15166478,0.15182184,606,100,0.1416,"384,739","291,705","43,984","82,272",0.2200,0.6516,2.3104
434,0.15182473,0.15196674,504,100,0.1656,"385,243","291,201","44,084","82,172",0.2201,0.6508,2.3064
435,0.15196677,0.15209088,443,101,0.1857,"385,686","290,758","44,185","82,071",0.2201,0.6500,2.3029
436,0.15209402,0.15223934,579,100,0.1473,"386,265","290,179","44,285","81,971",0.2203,0.6492,2.2983
437,0.15223947,0.1524415,642,100,0.1348,"386,907","289,537","44,385","81,871",0.2204,0.6485,2.2933
438,0.15244184,0.15257542,646,101,0.1352,"387,553","288,891","44,486","81,770",0.2206,0.6477,2.2881
439,0.15257649,0.15275496,519,103,0.1656,"388,072","288,372","44,589","81,667",0.2207,0.6468,2.2840
440,0.15275595,0.15290238,521,100,0.1610,"388,593","287,851","44,689","81,567",0.2208,0.6460,2.2799
441,0.15290283,0.15310317,674,101,0.1303,"389,267","287,177","44,790","81,466",0.2210,0.6452,2.2746
442,0.15310325,0.15324837,554,103,0.1568,"389,821","286,623","44,893","81,363",0.2211,0.6444,2.2702
443,0.15324868,0.15340663,540,100,0.1562,"390,361","286,083","44,993","81,263",0.2212,0.6436,2.2659
444,0.15340708,0.15356061,520,101,0.1626,"390,881","285,563","45,094","81,162",0.2213,0.6428,2.2618
445,0.1535618,0.15376768,530,103,0.1627,"391,411","285,033","45,197","81,059",0.2214,0.6420,2.2576
446,0.15376823,0.15399122,566,100,0.1502,"391,977","284,467","45,297","80,959",0.2215,0.6412,2.2531
447,0.15399267,0.15414259,591,100,0.1447,"392,568","283,876","45,397","80,859",0.2217,0.6404,2.2484
448,0.15414424,0.15426195,549,103,0.1580,"393,117","283,327","45,500","80,756",0.2218,0.6396,2.2441
449,0.15426396,0.15439385,417,100,0.1934,"393,534","282,910","45,600","80,656",0.2218,0.6388,2.2408
450,0.15439475,0.15455109,416,100,0.1938,"393,950","282,494","45,700","80,556",0.2219,0.6380,2.2375
451,0.1545527,0.15466619,552,100,0.1534,"394,502","281,942","45,800","80,456",0.2220,0.6372,2.2331
452,0.15466662,0.15485471,635,100,0.1361,"395,137","281,307","45,900","80,356",0.2222,0.6365,2.2281
453,0.15485659,0.15503311,541,100,0.1560,"395,678","280,766","46,000","80,256",0.2223,0.6357,2.2238
454,0.1550335,0.15521611,563,100,0.1508,"396,241","280,203","46,100","80,156",0.2224,0.6349,2.2193
455,0.15521617,0.15537868,559,101,0.1530,"396,800","279,644","46,201","80,055",0.2226,0.6341,2.2149
456,0.155379,0.15558414,674,100,0.1292,"397,474","278,970","46,301","79,955",0.2228,0.6333,2.2096
457,0.15558523,0.15578696,564,100,0.1506,"398,038","278,406","46,401","79,855",0.2229,0.6325,2.2051
458,0.15578727,0.15594596,752,101,0.1184,"398,790","277,654","46,502","79,754",0.2231,0.6317,2.1991
459,0.15594664,0.15607847,566,100,0.1502,"399,356","277,088","46,602","79,654",0.2233,0.6309,2.1947
460,0.1560799,0.15620705,571,101,0.1503,"399,927","276,517","46,703","79,553",0.2234,0.6301,2.1901
461,0.15620823,0.1563834,595,100,0.1439,"400,522","275,922","46,803","79,453",0.2236,0.6293,2.1854
462,0.15638362,0.15647462,493,100,0.1686,"401,015","275,429","46,903","79,353",0.2237,0.6285,2.1815
463,0.15647557,0.15665175,599,100,0.1431,"401,614","274,830","47,003","79,253",0.2238,0.6277,2.1768
464,0.15665203,0.15686361,625,100,0.1379,"402,239","274,205","47,103","79,153",0.2240,0.6269,2.1718
465,0.15686487,0.15701242,496,104,0.1733,"402,735","273,709","47,207","79,049",0.2241,0.6261,2.1679
466,0.15701284,0.15710562,573,100,0.1486,"403,308","273,136","47,307","78,949",0.2242,0.6253,2.1634
467,0.15710844,0.15729307,580,101,0.1483,"403,888","272,556","47,408","78,848",0.2244,0.6245,2.1588
468,0.15729398,0.15749393,676,107,0.1367,"404,564","271,880","47,515","78,741",0.2246,0.6237,2.1534
469,0.15749438,0.1576246,474,101,0.1757,"405,038","271,406","47,616","78,640",0.2247,0.6229,2.1496
470,0.15762477,0.15776567,518,100,0.1618,"405,556","270,888","47,716","78,540",0.2248,0.6221,2.1455
471,0.15776588,0.15794955,498,101,0.1686,"406,054","270,390","47,817","78,439",0.2249,0.6213,2.1416
472,0.15794978,0.1581162,563,100,0.1508,"406,617","269,827","47,917","78,339",0.2250,0.6205,2.1371
473,0.15811664,0.15828829,549,100,0.1541,"407,166","269,278","48,017","78,239",0.2251,0.6197,2.1328
474,0.15828861,0.15845051,561,100,0.1513,"407,727","268,717","48,117","78,139",0.2253,0.6189,2.1284
475,0.15845142,0.15854813,533,100,0.1580,"408,260","268,184","48,217","78,039",0.2254,0.6181,2.1241
476,0.15854849,0.15869579,528,100,0.1592,"408,788","267,656","48,317","77,939",0.2255,0.6173,2.1199
477,0.1586962,0.15883274,577,102,0.1502,"409,365","267,079","48,419","77,837",0.2257,0.6165,2.1154
478,0.15883541,0.1589378,428,100,0.1894,"409,793","266,651","48,519","77,737",0.2257,0.6157,2.1120
479,0.15893906,0.15906227,551,100,0.1536,"410,344","266,100","48,619","77,637",0.2259,0.6149,2.1076
480,0.15906453,0.15923046,524,100,0.1603,"410,868","265,576","48,719","77,537",0.2260,0.6141,2.1035
481,0.15923281,0.15940799,615,101,0.1411,"411,483","264,961","48,820","77,436",0.2262,0.6133,2.0986
482,0.15940848,0.15958083,497,100,0.1675,"411,980","264,464","48,920","77,336",0.2263,0.6125,2.0947
483,0.15958217,0.15975238,555,100,0.1527,"412,535","263,909","49,020","77,236",0.2264,0.6117,2.0903
484,0.15975317,0.15993987,520,100,0.1613,"413,055","263,389","49,120","77,136",0.2265,0.6109,2.0862
485,0.15994026,0.16005151,487,100,0.1704,"413,542","262,902","49,220","77,036",0.2266,0.6102,2.0823
486,0.16005354,0.16020674,610,100,0.1408,"414,152","262,292","49,320","76,936",0.2268,0.6094,2.0775
487,0.16020805,0.16029538,408,100,0.1969,"414,560","261,884","49,420","76,836",0.2268,0.6086,2.0742
488,0.16029768,0.16046672,442,101,0.1860,"415,002","261,442","49,521","76,735",0.2269,0.6078,2.0707
489,0.16046841,0.16059583,449,100,0.1821,"415,451","260,993","49,621","76,635",0.2270,0.6070,2.0672
490,0.16059628,0.16075902,549,101,0.1554,"416,000","260,444","49,722","76,534",0.2271,0.6062,2.0628
491,0.16076058,0.16093317,595,101,0.1451,"416,595","259,849","49,823","76,433",0.2273,0.6054,2.0581
492,0.16093609,0.1611183,505,100,0.1653,"417,100","259,344","49,923","76,333",0.2274,0.6046,2.0541
493,0.161119,0.16128153,552,108,0.1636,"417,652","258,792","50,031","76,225",0.2275,0.6037,2.0497
494,0.16128269,0.16139771,505,100,0.1653,"418,157","258,287","50,131","76,125",0.2276,0.6029,2.0457
495,0.16139875,0.16148736,400,101,0.2016,"418,557","257,887","50,232","76,024",0.2277,0.6021,2.0426
496,0.16148739,0.16162843,539,100,0.1565,"419,096","257,348","50,332","75,924",0.2278,0.6013,2.0383
497,0.16163513,0.16185427,551,100,0.1536,"419,647","256,797","50,432","75,824",0.2280,0.6006,2.0339
498,0.16185835,0.16202615,581,100,0.1468,"420,228","256,216","50,532","75,724",0.2281,0.5998,2.0293
