,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
252,0.508405,0.510000,533,101,0.1593,"464,446","211,998","43,750","82,506",0.2802,0.6535,1.6791
253,0.510000,0.511310,"4,192",753,0.1523,"468,638","207,806","44,503","81,753",0.2823,0.6475,1.6459
254,0.511333,0.512159,543,100,0.1555,"469,181","207,263","44,603","81,653",0.2826,0.6467,1.6416
255,0.512167,0.513333,614,100,0.1401,"469,795","206,649","44,703","81,553",0.2830,0.6459,1.6367
256,0.513333,0.514000,730,156,0.1761,"470,525","205,919","44,859","81,397",0.2833,0.6447,1.6310
257,0.514000,0.515000,474,101,0.1757,"470,999","205,445","44,960","81,296",0.2835,0.6439,1.6272
258,0.515000,0.515500,"1,292",235,0.1539,"472,291","204,153","45,195","81,061",0.2842,0.6420,1.6170
259,0.515500,0.516595,498,103,0.1714,"472,789","203,655","45,298","80,958",0.2844,0.6412,1.6130
260,0.516667,0.517476,886,187,0.1743,"473,675","202,769","45,485","80,771",0.2849,0.6397,1.6060
261,0.517500,0.518286,592,100,0.1445,"474,267","202,177","45,585","80,671",0.2852,0.6389,1.6013
262,0.518333,0.520000,975,155,0.1372,"475,242","201,202","45,740","80,516",0.2858,0.6377,1.5936
263,0.520000,0.520214,"3,751",726,0.1622,"478,993","197,451","46,466","79,790",0.2878,0.6320,1.5639
264,0.520238,0.521619,530,101,0.1601,"479,523","196,921","46,567","79,689",0.2881,0.6312,1.5597
265,0.521667,0.522325,511,102,0.1664,"480,034","196,410","46,669","79,587",0.2884,0.6304,1.5556
266,0.522333,0.523333,554,102,0.1555,"480,588","195,856","46,771","79,485",0.2887,0.6296,1.5513
267,0.523333,0.523690,697,134,0.1613,"481,285","195,159","46,905","79,351",0.2891,0.6285,1.5457
268,0.523690,0.525000,526,100,0.1597,"481,811","194,633","47,005","79,251",0.2894,0.6277,1.5416
269,0.525000,0.526000,"1,576",310,0.1644,"483,387","193,057","47,315","78,941",0.2902,0.6252,1.5291
270,0.526000,0.526667,627,124,0.1651,"484,014","192,430","47,439","78,817",0.2906,0.6243,1.5241
271,0.526667,0.527643,767,126,0.1411,"484,781","191,663","47,565","78,691",0.2911,0.6233,1.5181
272,0.527667,0.528452,555,101,0.1540,"485,336","191,108","47,666","78,590",0.2914,0.6225,1.5137
273,0.528452,0.530000,507,100,0.1647,"485,843","190,601","47,766","78,490",0.2917,0.6217,1.5096
274,0.530000,0.530119,"3,560",716,0.1674,"489,403","187,041","48,482","77,774",0.2937,0.6160,1.4814
275,0.530143,0.531619,498,100,0.1672,"489,901","186,543","48,582","77,674",0.2940,0.6152,1.4775
276,0.531667,0.532321,475,106,0.1824,"490,376","186,068","48,688","77,568",0.2942,0.6144,1.4737
277,0.532333,0.533333,556,107,0.1614,"490,932","185,512","48,795","77,461",0.2946,0.6135,1.4693
278,0.533333,0.533439,632,137,0.1782,"491,564","184,880","48,932","77,324",0.2949,0.6124,1.4643
279,0.533452,0.535000,550,100,0.1538,"492,114","184,330","49,032","77,224",0.2953,0.6116,1.4600
280,0.535000,0.536655,"1,685",338,0.1671,"493,799","182,645","49,370","76,886",0.2962,0.6090,1.4466
281,0.536667,0.537333,819,148,0.1531,"494,618","181,826","49,518","76,738",0.2968,0.6078,1.4401
282,0.537361,0.537976,422,100,0.1916,"495,040","181,404","49,618","76,638",0.2970,0.6070,1.4368
283,0.538000,0.538476,454,113,0.1993,"495,494","180,950","49,731","76,525",0.2972,0.6061,1.4332
284,0.538500,0.540000,478,100,0.1730,"495,972","180,472","49,831","76,425",0.2975,0.6053,1.4294
285,0.540000,0.541667,"4,008",809,0.1679,"499,980","176,464","50,640","75,616",0.3000,0.5989,1.3977
286,0.541667,0.542500,508,118,0.1885,"500,488","175,956","50,758","75,498",0.3002,0.5980,1.3936
287,0.542500,0.543294,456,102,0.1828,"500,944","175,500","50,860","75,396",0.3005,0.5972,1.3900
288,0.543333,0.543643,630,133,0.1743,"501,574","174,870","50,993","75,263",0.3009,0.5961,1.3850
289,0.543667,0.545000,441,104,0.1908,"502,015","174,429","51,097","75,159",0.3011,0.5953,1.3816
290,0.545000,0.545556,"1,198",273,0.1856,"503,213","173,231","51,370","74,886",0.3018,0.5931,1.3721
291,0.545556,0.546667,420,100,0.1923,"503,633","172,811","51,470","74,786",0.3020,0.5923,1.3687
292,0.546667,0.547329,742,148,0.1663,"504,375","172,069","51,618","74,638",0.3025,0.5912,1.3629
293,0.547333,0.548310,566,101,0.1514,"504,941","171,503","51,719","74,537",0.3029,0.5904,1.3584
294,0.548333,0.550000,769,141,0.1549,"505,710","170,734","51,860","74,396",0.3035,0.5892,1.3523
295,0.550000,0.551667,"3,757",845,0.1836,"509,467","166,977","52,705","73,551",0.3058,0.5826,1.3225
296,0.551667,0.552476,530,116,0.1796,"509,997","166,447","52,821","73,435",0.3061,0.5816,1.3183
297,0.552500,0.553286,475,100,0.1739,"510,472","165,972","52,921","73,335",0.3064,0.5808,1.3146
298,0.553333,0.553452,605,119,0.1644,"511,077","165,367","53,040","73,216",0.3069,0.5799,1.3098
299,0.553500,0.555000,531,102,0.1611,"511,608","164,836","53,142","73,114",0.3073,0.5791,1.3056
300,0.555000,0.555119,"1,008",229,0.1851,"512,616","163,828","53,371","72,885",0.3079,0.5773,1.2976
301,0.555143,0.556667,483,100,0.1715,"513,099","163,345","53,471","72,785",0.3082,0.5765,1.2938
302,0.556667,0.557143,703,156,0.1816,"513,802","162,642","53,627","72,629",0.3087,0.5753,1.2882
303,0.557167,0.557976,456,100,0.1799,"514,258","162,186","53,727","72,529",0.3090,0.5745,1.2846
304,0.558000,0.558476,461,102,0.1812,"514,719","161,725","53,829","72,427",0.3093,0.5737,1.2809
305,0.558500,0.560000,470,104,0.1812,"515,189","161,255","53,933","72,323",0.3096,0.5728,1.2772
306,0.560000,0.561667,"3,644",839,0.1872,"518,833","157,611","54,772","71,484",0.3120,0.5662,1.2483
307,0.561667,0.562500,522,112,0.1767,"519,355","157,089","54,884","71,372",0.3124,0.5653,1.2442
308,0.562500,0.563325,464,102,0.1802,"519,819","156,625","54,986","71,270",0.3127,0.5645,1.2405
309,0.563333,0.563643,606,113,0.1572,"520,425","156,019","55,099","71,157",0.3132,0.5636,1.2357
310,0.563667,0.564952,425,100,0.1905,"520,850","155,594","55,199","71,057",0.3135,0.5628,1.2324
311,0.565000,0.566667,"1,463",329,0.1836,"522,313","154,131","55,528","70,728",0.3145,0.5602,1.2208
312,0.566667,0.567321,621,149,0.1935,"522,934","153,510","55,677","70,579",0.3150,0.5590,1.2159
313,0.567333,0.567778,344,101,0.2270,"523,278","153,166","55,778","70,478",0.3151,0.5582,1.2131
314,0.567798,0.568500,480,100,0.1724,"523,758","152,686","55,878","70,378",0.3155,0.5574,1.2093
315,0.568500,0.569984,445,103,0.1880,"524,203","152,241","55,981","70,275",0.3158,0.5566,1.2058
316,0.570000,0.571167,"3,543",874,0.1979,"527,746","148,698","56,855","69,401",0.3182,0.5497,1.1777
317,0.571167,0.572333,538,102,0.1594,"528,284","148,160","56,957","69,299",0.3187,0.5489,1.1735
318,0.572333,0.573310,456,102,0.1828,"528,740","147,704","57,059","69,197",0.3190,0.5481,1.1699
319,0.573333,0.573500,523,132,0.2015,"529,263","147,181","57,191","69,065",0.3194,0.5470,1.1657
320,0.573500,0.574940,431,104,0.1944,"529,694","146,750","57,295","68,961",0.3197,0.5462,1.1623
321,0.575000,0.575429,"1,109",278,0.2004,"530,803","145,641","57,573","68,683",0.3205,0.5440,1.1535
322,0.575476,0.576667,379,100,0.2088,"531,182","145,262","57,673","68,583",0.3207,0.5432,1.1505
323,0.576667,0.577500,686,193,0.2196,"531,868","144,576","57,866","68,390",0.3211,0.5417,1.1451
324,0.577500,0.578333,568,143,0.2011,"532,436","144,008","58,009","68,247",0.3215,0.5405,1.1406
325,0.578333,0.579988,564,128,0.1850,"533,000","143,444","58,137","68,119",0.3220,0.5395,1.1361
326,0.580000,0.581667,"3,370",908,0.2122,"536,370","140,074","59,045","67,211",0.3242,0.5323,1.1094
327,0.581667,0.582500,438,101,0.1874,"536,808","139,636","59,146","67,110",0.3246,0.5315,1.1060
328,0.582500,0.583310,373,106,0.2213,"537,181","139,263","59,252","67,004",0.3248,0.5307,1.1030
329,0.583333,0.583548,542,147,0.2134,"537,723","138,721","59,399","66,857",0.3252,0.5295,1.0987
330,0.583571,0.584952,413,100,0.1949,"538,136","138,308","59,499","66,757",0.3255,0.5287,1.0955
331,0.585000,0.585381,"1,035",273,0.2087,"539,171","137,273","59,772","66,484",0.3263,0.5266,1.0873
332,0.585405,0.586667,395,100,0.2020,"539,566","136,878","59,872","66,384",0.3266,0.5258,1.0841
333,0.586667,0.587500,665,160,0.1939,"540,231","136,213","60,032","66,224",0.3271,0.5245,1.0789
334,0.587500,0.588333,529,133,0.2009,"540,760","135,684","60,165","66,091",0.3275,0.5235,1.0747
335,0.588333,0.589976,531,120,0.1843,"541,291","135,153","60,285","65,971",0.3280,0.5225,1.0705
336,0.590000,0.590095,"2,947",770,0.2072,"544,238","132,206","61,055","65,201",0.3303,0.5164,1.0471
337,0.590119,0.591468,357,100,0.2188,"544,595","131,849","61,155","65,101",0.3305,0.5156,1.0443
338,0.591500,0.592500,455,100,0.1802,"545,050","131,394","61,255","65,001",0.3310,0.5148,1.0407
339,0.592500,0.593302,362,119,0.2474,"545,412","131,032","61,374","64,882",0.3312,0.5139,1.0378
340,0.593333,0.593667,476,142,0.2298,"545,888","130,556","61,516","64,740",0.3315,0.5128,1.0341
341,0.593667,0.594952,406,100,0.1976,"546,294","130,150","61,616","64,640",0.3318,0.5120,1.0308
342,0.595000,0.595333,888,266,0.2305,"547,182","129,262","61,882","64,374",0.3324,0.5099,1.0238
343,0.595333,0.596619,415,100,0.1942,"547,597","128,847","61,982","64,274",0.3328,0.5091,1.0205
344,0.596667,0.596833,531,115,0.1780,"548,128","128,316","62,097","64,159",0.3333,0.5082,1.0163
345,0.596881,0.597667,393,100,0.2028,"548,521","127,923","62,197","64,059",0.3337,0.5074,1.0132
346,0.597667,0.598500,446,100,0.1832,"548,967","127,477","62,297","63,959",0.3341,0.5066,1.0097
347,0.598500,0.599976,368,102,0.2170,"549,335","127,109","62,399","63,857",0.3344,0.5058,1.0068
348,0.600000,0.601500,"3,172",880,0.2172,"552,507","123,937","63,279","62,977",0.3369,0.4988,0.9816
349,0.601500,0.602278,388,108,0.2177,"552,895","123,549","63,387","62,869",0.3372,0.4979,0.9786
350,0.602278,0.603333,392,100,0.2033,"553,287","123,157","63,487","62,769",0.3376,0.4972,0.9755
351,0.603333,0.603750,510,148,0.2249,"553,797","122,647","63,635","62,621",0.3380,0.4960,0.9714
352,0.603751,0.604952,343,100,0.2257,"554,140","122,304","63,735","62,521",0.3383,0.4952,0.9687
353,0.605000,0.605476,993,261,0.2081,"555,133","121,311","63,996","62,260",0.3392,0.4931,0.9608
354,0.605480,0.606667,342,100,0.2262,"555,475","120,969","64,096","62,160",0.3394,0.4923,0.9581
355,0.606667,0.607500,588,164,0.2181,"556,063","120,381","64,260","61,996",0.3399,0.4910,0.9535
356,0.607500,0.608333,434,131,0.2319,"556,497","119,947","64,391","61,865",0.3403,0.4900,0.9500
357,0.608333,0.610000,517,130,0.2009,"557,014","119,430","64,521","61,735",0.3408,0.4890,0.9459
358,0.610000,0.611310,"2,990",927,0.2367,"560,004","116,440","65,448","60,808",0.3431,0.4816,0.9223
359,0.611333,0.612500,449,104,0.1881,"560,453","115,991","65,552","60,704",0.3436,0.4808,0.9187
360,0.612500,0.613333,326,107,0.2471,"560,779","115,665","65,659","60,597",0.3438,0.4800,0.9161
361,0.613333,0.613667,487,131,0.2120,"561,266","115,178","65,790","60,466",0.3443,0.4789,0.9123
362,0.613667,0.615000,378,102,0.2125,"561,644","114,800","65,892","60,364",0.3446,0.4781,0.9093
363,0.615000,0.615206,867,254,0.2266,"562,511","113,933","66,146","60,110",0.3454,0.4761,0.9024
364,0.615238,0.616595,352,100,0.2212,"562,863","113,581","66,246","60,010",0.3457,0.4753,0.8996
365,0.616667,0.617500,561,152,0.2132,"563,424","113,020","66,398","59,858",0.3462,0.4741,0.8952
366,0.617500,0.618333,426,136,0.2420,"563,850","112,594","66,534","59,722",0.3466,0.4730,0.8918
367,0.618333,0.620000,539,130,0.1943,"564,389","112,055","66,664","59,592",0.3472,0.4720,0.8875
368,0.620000,0.620143,"2,651",855,0.2439,"567,040","109,404","67,519","58,737",0.3493,0.4652,0.8665
369,0.620155,0.621643,337,100,0.2288,"567,377","109,067","67,619","58,637",0.3496,0.4644,0.8639
370,0.621667,0.622464,381,100,0.2079,"567,758","108,686","67,719","58,537",0.3501,0.4636,0.8608
371,0.622476,0.623333,344,100,0.2252,"568,102","108,342","67,819","58,437",0.3504,0.4628,0.8581
372,0.623333,0.624000,528,124,0.1902,"568,630","107,814","67,943","58,313",0.3510,0.4619,0.8539
373,0.624000,0.625000,314,104,0.2488,"568,944","107,500","68,047","58,209",0.3513,0.4610,0.8514
374,0.625000,0.626583,996,303,0.2333,"569,940","106,504","68,350","57,906",0.3522,0.4586,0.8436
375,0.626667,0.626952,440,142,0.2440,"570,380","106,064","68,492","57,764",0.3526,0.4575,0.8401
376,0.627000,0.628000,375,105,0.2188,"570,755","105,689","68,597","57,659",0.3530,0.4567,0.8371
377,0.628000,0.628333,267,108,0.2880,"571,022","105,422","68,705","57,551",0.3531,0.4558,0.8350
378,0.628357,0.630000,378,100,0.2092,"571,400","105,044","68,805","57,451",0.3536,0.4550,0.8320
379,0.630000,0.630167,"2,573",834,0.2448,"573,973","102,471","69,639","56,617",0.3559,0.4484,0.8116
380,0.630167,0.631643,329,101,0.2349,"574,302","102,142","69,740","56,516",0.3562,0.4476,0.8090
381,0.631667,0.632298,327,100,0.2342,"574,629","101,815","69,840","56,416",0.3565,0.4468,0.8064
382,0.632333,0.633333,362,103,0.2215,"574,991","101,453","69,943","56,313",0.3569,0.4460,0.8035
383,0.633333,0.635000,779,202,0.2059,"575,770","100,674","70,145","56,111",0.3579,0.4444,0.7974
384,0.635000,0.635167,706,226,0.2425,"576,476","99,968","70,371","55,885",0.3586,0.4426,0.7918
385,0.635167,0.636627,373,101,0.2131,"576,849","99,595","70,472","55,784",0.3590,0.4418,0.7888
386,0.636667,0.637491,513,169,0.2478,"577,362","99,082","70,641","55,615",0.3595,0.4405,0.7848
387,0.637500,0.638333,506,154,0.2333,"577,868","98,576","70,795","55,461",0.3600,0.4393,0.7808
388,0.638357,0.640000,339,100,0.2278,"578,207","98,237","70,895","55,361",0.3604,0.4385,0.7781
389,0.640000,0.641321,"2,590",957,0.2698,"580,797","95,647","71,852","54,404",0.3626,0.4309,0.7576
390,0.641333,0.642336,389,103,0.2093,"581,186","95,258","71,955","54,301",0.3631,0.4301,0.7545
391,0.642381,0.643310,330,100,0.2326,"581,516","94,928","72,055","54,201",0.3635,0.4293,0.7519
392,0.643333,0.643548,408,130,0.2416,"581,924","94,520","72,185","54,071",0.3639,0.4283,0.7486
393,0.643571,0.645000,340,101,0.2290,"582,264","94,180","72,286","53,970",0.3643,0.4275,0.7459
394,0.645000,0.645310,737,244,0.2487,"583,001","93,443","72,530","53,726",0.3651,0.4255,0.7401
395,0.645333,0.646607,334,101,0.2322,"583,335","93,109","72,631","53,625",0.3655,0.4247,0.7375
396,0.646667,0.647476,488,163,0.2504,"583,823","92,621","72,794","53,462",0.3660,0.4234,0.7336
397,0.647500,0.648333,375,131,0.2589,"584,198","92,246","72,925","53,331",0.3663,0.4224,0.7306
398,0.648333,0.650000,452,126,0.2180,"584,650","91,794","73,051","53,205",0.3669,0.4214,0.7270
399,0.650000,0.650833,"2,522",999,0.2837,"587,172","89,272","74,050","52,206",0.3690,0.4135,0.7071
400,0.650833,0.652333,477,111,0.1888,"587,649","88,795","74,161","52,095",0.3698,0.4126,0.7033
401,0.652333,0.653333,299,100,0.2506,"587,948","88,496","74,261","51,995",0.3701,0.4118,0.7009
402,0.653333,0.653452,357,104,0.2256,"588,305","88,139","74,365","51,891",0.3706,0.4110,0.6981
403,0.653500,0.655000,381,101,0.2095,"588,686","87,758","74,466","51,790",0.3711,0.4102,0.6951
404,0.655000,0.656643,998,330,0.2485,"589,684","86,760","74,796","51,460",0.3723,0.4076,0.6872
405,0.656667,0.657500,434,174,0.2862,"590,118","86,326","74,970","51,286",0.3727,0.4062,0.6837
406,0.657500,0.658333,361,123,0.2541,"590,479","85,965","75,093","51,163",0.3731,0.4052,0.6809
407,0.658333,0.660000,360,116,0.2437,"590,839","85,605","75,209","51,047",0.3736,0.4043,0.6780
408,0.660000,0.661500,"2,534",950,0.2727,"593,373","83,071","76,159","50,097",0.3762,0.3968,0.6580
409,0.661500,0.662500,345,103,0.2299,"593,718","82,726","76,262","49,994",0.3767,0.3960,0.6552
410,0.662500,0.663333,398,152,0.2764,"594,116","82,328","76,414","49,842",0.3771,0.3948,0.6521
411,0.663333,0.664929,491,174,0.2617,"594,607","81,837","76,588","49,668",0.3777,0.3934,0.6482
412,0.665000,0.665048,595,208,0.2590,"595,202","81,242","76,796","49,460",0.3784,0.3917,0.6435
413,0.665095,0.666643,327,100,0.2342,"595,529","80,915","76,896","49,360",0.3789,0.3910,0.6409
414,0.666667,0.667500,415,144,0.2576,"595,944","80,500","77,040","49,216",0.3794,0.3898,0.6376
415,0.667500,0.668333,367,111,0.2322,"596,311","80,133","77,151","49,105",0.3800,0.3889,0.6347
416,0.668333,0.670000,359,116,0.2442,"596,670","79,774","77,267","48,989",0.3805,0.3880,0.6318
417,0.670000,0.671217,"2,471",982,0.2844,"599,141","77,303","78,249","48,007",0.3831,0.3802,0.6123
418,0.671250,0.672333,325,100,0.2353,"599,466","76,978","78,349","47,907",0.3836,0.3794,0.6097
419,0.672333,0.673333,271,102,0.2735,"599,737","76,707","78,451","47,805",0.3839,0.3786,0.6076
420,0.673333,0.673452,300,115,0.2771,"600,037","76,407","78,566","47,690",0.3843,0.3777,0.6052
421,0.673500,0.675000,321,100,0.2375,"600,358","76,086","78,666","47,590",0.3848,0.3769,0.6026
422,0.675000,0.676621,877,306,0.2587,"601,235","75,209","78,972","47,284",0.3860,0.3745,0.5957
423,0.676667,0.677452,409,138,0.2523,"601,644","74,800","79,110","47,146",0.3866,0.3734,0.5924
424,0.677476,0.678333,310,100,0.2439,"601,954","74,490","79,210","47,046",0.3871,0.3726,0.5900
425,0.678333,0.680000,366,108,0.2278,"602,320","74,124","79,318","46,938",0.3877,0.3718,0.5871
426,0.680000,0.681667,"2,344",996,0.2982,"604,664","71,780","80,314","45,942",0.3903,0.3639,0.5685
427,0.681667,0.682500,255,104,0.2897,"604,919","71,525","80,418","45,838",0.3906,0.3631,0.5665
428,0.682500,0.683333,367,131,0.2631,"605,286","71,158","80,549","45,707",0.3911,0.3620,0.5636
429,0.683333,0.684921,467,147,0.2394,"605,753","70,691","80,696","45,560",0.3919,0.3609,0.5599
430,0.685000,0.685278,500,240,0.3243,"606,253","70,191","80,936","45,320",0.3923,0.3590,0.5559
431,0.685333,0.686643,292,102,0.2589,"606,545","69,899","81,038","45,218",0.3928,0.3581,0.5536
432,0.686667,0.687500,378,158,0.2948,"606,923","69,521","81,196","45,060",0.3933,0.3569,0.5506
433,0.687500,0.688333,319,122,0.2766,"607,242","69,202","81,318","44,938",0.3937,0.3559,0.5481
434,0.688333,0.690000,362,126,0.2582,"607,604","68,840","81,444","44,812",0.3943,0.3549,0.5452
435,0.690000,0.691151,"2,245","1,024",0.3132,"609,849","66,595","82,468","43,788",0.3967,0.3468,0.5275
436,0.691167,0.692500,294,100,0.2538,"610,143","66,301","82,568","43,688",0.3972,0.3460,0.5251
437,0.692500,0.693333,363,134,0.2696,"610,506","65,938","82,702","43,554",0.3978,0.3450,0.5223
438,0.693333,0.695000,446,172,0.2783,"610,952","65,492","82,874","43,382",0.3985,0.3436,0.5187
439,0.695000,0.696658,824,340,0.2921,"611,776","64,668","83,214","43,042",0.3996,0.3409,0.5122
440,0.696667,0.697500,361,161,0.3084,"612,137","64,307","83,375","42,881",0.4001,0.3396,0.5093
441,0.697500,0.698333,291,100,0.2558,"612,428","64,016","83,475","42,781",0.4006,0.3388,0.5070
442,0.698333,0.700000,331,124,0.2725,"612,759","63,685","83,599","42,657",0.4011,0.3379,0.5044
443,0.700000,0.700976,"2,160","1,056",0.3284,"614,919","61,525","84,655","41,601",0.4034,0.3295,0.4873
444,0.701000,0.702500,343,100,0.2257,"615,262","61,182","84,755","41,501",0.4042,0.3287,0.4846
445,0.702500,0.703333,322,129,0.2860,"615,584","60,860","84,884","41,372",0.4047,0.3277,0.4820
446,0.703333,0.705000,425,163,0.2772,"616,009","60,435","85,047","41,209",0.4054,0.3264,0.4787
447,0.705000,0.706655,743,329,0.3069,"616,752","59,692","85,376","40,880",0.4065,0.3238,0.4728
448,0.706667,0.707500,396,155,0.2813,"617,148","59,296","85,531","40,725",0.4072,0.3226,0.4696
449,0.707500,0.708333,306,111,0.2662,"617,454","58,990","85,642","40,614",0.4078,0.3217,0.4672
450,0.708333,0.710000,321,111,0.2569,"617,775","58,669","85,753","40,503",0.4084,0.3208,0.4647
451,0.710000,0.711071,"2,072",995,0.3244,"619,847","56,597","86,748","39,508",0.4111,0.3129,0.4483
452,0.711071,0.712500,314,100,0.2415,"620,161","56,283","86,848","39,408",0.4118,0.3121,0.4458
453,0.712500,0.713333,344,130,0.2743,"620,505","55,939","86,978","39,278",0.4125,0.3111,0.4431
454,0.713333,0.715000,390,146,0.2724,"620,895","55,549","87,124","39,132",0.4133,0.3099,0.4400
455,0.715000,0.716643,707,295,0.2944,"621,602","54,842","87,419","38,837",0.4146,0.3076,0.4344
456,0.716667,0.717500,343,148,0.3014,"621,945","54,499","87,567","38,689",0.4152,0.3064,0.4317
457,0.717500,0.718333,285,103,0.2655,"622,230","54,214","87,670","38,586",0.4158,0.3056,0.4294
458,0.718333,0.720000,306,114,0.2714,"622,536","53,908","87,784","38,472",0.4165,0.3047,0.4270
459,0.720000,0.720833,"1,872",984,0.3445,"624,408","52,036","88,768","37,488",0.4187,0.2969,0.4121
460,0.720833,0.722500,329,109,0.2489,"624,737","51,707","88,877","37,379",0.4196,0.2961,0.4095
461,0.722500,0.723333,301,137,0.3128,"625,038","51,406","89,014","37,242",0.4201,0.2950,0.4072
462,0.723333,0.725000,364,152,0.2946,"625,402","51,042","89,166","37,090",0.4208,0.2938,0.4043
463,0.725000,0.726619,663,314,0.3214,"626,065","50,379","89,480","36,776",0.4220,0.2913,0.3990
464,0.726667,0.727500,319,155,0.3270,"626,384","50,060","89,635","36,621",0.4225,0.2901,0.3965
465,0.727500,0.728333,239,107,0.3092,"626,623","49,821","89,742","36,514",0.4229,0.2892,0.3946
466,0.728333,0.730000,299,105,0.2599,"626,922","49,522","89,847","36,409",0.4237,0.2884,0.3922
467,0.730000,0.731667,"1,922","1,030",0.3489,"628,844","47,600","90,877","35,379",0.4264,0.2802,0.3770
468,0.731667,0.733214,301,117,0.2799,"629,145","47,299","90,994","35,262",0.4271,0.2793,0.3746
469,0.733274,0.733429,217,100,0.3155,"629,362","47,082","91,094","35,162",0.4275,0.2785,0.3729
470,0.733452,0.735000,265,100,0.2740,"629,627","46,817","91,194","35,062",0.4282,0.2777,0.3708
471,0.735000,0.736643,636,310,0.3277,"630,263","46,181","91,504","34,752",0.4294,0.2753,0.3658
472,0.736667,0.737500,295,154,0.3430,"630,558","45,886","91,658","34,598",0.4299,0.2740,0.3634
473,0.737500,0.738333,237,111,0.3190,"630,795","45,649","91,769","34,487",0.4304,0.2732,0.3616
474,0.738333,0.740000,254,105,0.2925,"631,049","45,395","91,874","34,382",0.4310,0.2723,0.3595
475,0.740000,0.741333,"1,902","1,060",0.3579,"632,951","43,493","92,934","33,322",0.4338,0.2639,0.3445
476,0.741333,0.742500,228,102,0.3091,"633,179","43,265","93,036","33,220",0.4343,0.2631,0.3427
477,0.742500,0.743333,303,119,0.2820,"633,482","42,962","93,155","33,101",0.4352,0.2622,0.3403
478,0.743333,0.745000,337,109,0.2444,"633,819","42,625","93,264","32,992",0.4363,0.2613,0.3376
479,0.745000,0.746619,618,295,0.3231,"634,437","42,007","93,559","32,697",0.4377,0.2590,0.3327
480,0.746667,0.747000,221,116,0.3442,"634,658","41,786","93,675","32,581",0.4381,0.2581,0.3310
481,0.747000,0.748250,257,104,0.2881,"634,915","41,529","93,779","32,477",0.4388,0.2572,0.3289
482,0.748333,0.750000,319,109,0.2547,"635,234","41,210","93,888","32,368",0.4399,0.2564,0.3264
483,0.750000,0.750952,"1,747","1,095",0.3853,"636,981","39,463","94,983","31,273",0.4421,0.2477,0.3126
484,0.751000,0.752500,252,100,0.2841,"637,233","39,211","95,083","31,173",0.4429,0.2469,0.3106
485,0.752500,0.753333,270,113,0.2950,"637,503","38,941","95,196","31,060",0.4437,0.2460,0.3084
486,0.753333,0.755000,330,155,0.3196,"637,833","38,611","95,351","30,905",0.4446,0.2448,0.3058
487,0.755000,0.756619,535,259,0.3262,"638,368","38,076","95,610","30,646",0.4459,0.2427,0.3016
488,0.756667,0.757500,260,139,0.3484,"638,628","37,816","95,749","30,507",0.4465,0.2416,0.2995
489,0.757500,0.758333,208,106,0.3376,"638,836","37,608","95,855","30,401",0.4470,0.2408,0.2979
490,0.758333,0.760000,240,107,0.3084,"639,076","37,368","95,962","30,294",0.4477,0.2399,0.2960
491,0.760000,0.760762,"1,651","1,138",0.4080,"640,727","35,717","97,100","29,156",0.4494,0.2309,0.2829
492,0.760833,0.762500,296,102,0.2563,"641,023","35,421","97,202","29,054",0.4506,0.2301,0.2805
493,0.762500,0.763333,274,144,0.3445,"641,297","35,147","97,346","28,910",0.4513,0.2290,0.2784
494,0.763333,0.765000,302,135,0.3089,"641,599","34,845","97,481","28,775",0.4523,0.2279,0.2760
495,0.765000,0.766595,555,297,0.3486,"642,154","34,290","97,778","28,478",0.4537,0.2256,0.2716
496,0.766667,0.766905,183,130,0.4153,"642,337","34,107","97,908","28,348",0.4539,0.2245,0.2701
497,0.766929,0.768310,251,100,0.2849,"642,588","33,856","98,008","28,248",0.4548,0.2237,0.2682
498,0.768333,0.770000,229,107,0.3185,"642,817","33,627","98,115","28,141",0.4556,0.2229,0.2663
499,0.770000,0.770833,"1,512","1,081",0.4169,"644,329","32,115","99,196","27,060",0.4573,0.2143,0.2544
500,0.770833,0.772500,230,103,0.3093,"644,559","31,885","99,299","26,957",0.4581,0.2135,0.2525
501,0.772500,0.773333,272,108,0.2842,"644,831","31,613","99,407","26,849",0.4593,0.2127,0.2504
502,0.773333,0.775000,278,132,0.3220,"645,109","31,335","99,539","26,717",0.4602,0.2116,0.2482
503,0.775000,0.775833,422,224,0.3467,"645,531","30,913","99,763","26,493",0.4615,0.2098,0.2448
504,0.775833,0.776667,214,106,0.3312,"645,745","30,699","99,869","26,387",0.4622,0.2090,0.2431
505,0.776667,0.778333,319,132,0.2927,"646,064","30,380","100,001","26,255",0.4636,0.2080,0.2406
506,0.778333,0.780000,229,108,0.3205,"646,293","30,151","100,109","26,147",0.4644,0.2071,0.2388
507,0.780000,0.780548,"1,392","1,042",0.4281,"647,685","28,759","101,151","25,105",0.4661,0.1988,0.2278
508,0.780563,0.782500,252,101,0.2861,"647,937","28,507","101,252","25,004",0.4673,0.1980,0.2258
509,0.782500,0.783333,208,109,0.3438,"648,145","28,299","101,361","24,895",0.4680,0.1972,0.2241
510,0.783333,0.785000,265,135,0.3375,"648,410","28,034","101,496","24,760",0.4690,0.1961,0.2220
511,0.785000,0.786619,489,277,0.3616,"648,899","27,545","101,773","24,483",0.4706,0.1939,0.2182
