,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1881,0.1911,32,149,32,536253,140191,64428,61828,1.1103709922696743,0.30605042100000496
1882,0.1912,40,175,40,536428,140016,64468,61788,1.1089849195285768,0.30617827198668013
1883,0.1913,42,152,42,536580,139864,64510,61746,1.107781016347738,0.306264570209811
1884,0.1914,33,147,33,536727,139717,64543,61713,1.106616715245216,0.3063744228764335
1885,0.1915,48,162,48,536889,139555,64591,61665,1.105333607907743,0.30645562071364674
1886,0.1916,33,153,33,537042,139402,64624,61632,1.1041217843112408,0.3065750072127103
1887,0.1917,51,141,51,537183,139261,64675,61581,1.1030050057026992,0.30661415440993417
1888,0.1918,54,138,54,537321,139123,64729,61527,1.1019119883411481,0.3066384251183653
1889,0.1919,42,153,42,537474,138970,64771,61485,1.1007001647446457,0.3067271956299419
1890,0.192,38,142,38,537616,138828,64809,61447,1.099575465720441,0.30681313194357757
1891,0.1921,55,167,55,537783,138661,64864,61392,1.098252756304651,0.3068786771505551
1892,0.1922,33,141,33,537924,138520,64897,61359,1.0971359776961096,0.3069807233376193
1893,0.1923,42,159,42,538083,138361,64939,61317,1.0958766316056268,0.30707939783050714
1894,0.1924,40,150,40,538233,138211,64979,61277,1.0946885692561146,0.3071713586782162
1895,0.1925,60,178,60,538411,138033,65039,61217,1.0932787352680269,0.30723713927227103
1896,0.1926,37,171,37,538582,137862,65076,61180,1.0919243441895832,0.30737231338109544
1897,0.1927,41,125,41,538707,137737,65117,61139,1.0909342922316563,0.30742271566202056
1898,0.1928,24,153,24,538860,137584,65141,61115,1.0897224686351539,0.3075757804518392
1899,0.1929,42,169,42,539029,137415,65183,61073,1.088383918388037,0.3076911450566281
1900,0.193,35,130,35,539159,137285,65218,61038,1.0873542643517933,0.30777065695859784
1901,0.1931,34,125,34,539284,137160,65252,61004,1.0863642123938664,0.3078460265234856
1902,0.1932,48,158,48,539442,137002,65300,60956,1.085112786719047,0.30792390305014194
1903,0.1933,44,156,44,539598,136846,65344,60912,1.0838772018755545,0.3080128237542855
1904,0.1934,34,159,34,539757,136687,65378,60878,1.0826178557850716,0.30814162427555486
1905,0.1935,32,160,32,539917,136527,65410,60846,1.0813505892789255,0.30827924792144823
1906,0.1936,37,152,37,540069,136375,65447,60809,1.0801466860980864,0.30838709023044464
1907,0.1937,37,153,37,540222,136222,65484,60772,1.078934862501584,0.30849670548341573
1908,0.1938,42,146,42,540368,136076,65526,60730,1.0777784818147256,0.30857799050841944
1909,0.1939,28,139,28,540507,135937,65554,60702,1.0766775440375111,0.3086976642476823
1910,0.194,50,143,50,540650,135794,65604,60652,1.075544924597643,0.3087464239536565
1911,0.1941,39,153,39,540803,135641,65643,60613,1.0743331010011405,0.3088497559285416
1912,0.1942,47,171,47,540974,135470,65690,60566,1.0729787099226968,0.30895345752820913
1913,0.1943,42,177,42,541151,135293,65732,60524,1.0715767963502725,0.3090845023670059
1914,0.1944,37,162,37,541313,135131,65769,60487,1.0702936890127994,0.30920978642047253
1915,0.1945,46,156,46,541469,134975,65815,60441,1.0690581041693068,0.30929401891349734
1916,0.1946,46,139,46,541608,134836,65861,60395,1.0679571663920921,0.3093514861881566
1917,0.1947,46,156,46,541764,134680,65907,60349,1.0667215815485998,0.30943603259002506
1918,0.1948,47,148,47,541912,134532,65954,60302,1.0655493600304144,0.30950450126774587
1919,0.1949,46,151,46,542063,134381,66000,60256,1.064353377265239,0.3095814259364869
1920,0.195,38,138,38,542201,134243,66038,60218,1.0632603599036878,0.3096662055630692
1921,0.1951,40,120,40,542321,134123,66078,60178,1.062309910024078,0.309715338572627
1922,0.1952,30,156,30,542477,133967,66108,60148,1.0610743251805854,0.30985755866367876
1923,0.1953,30,138,30,542615,133829,66138,60118,1.0599813078190343,0.3099712808138306
1924,0.1954,51,134,51,542749,133695,66189,60067,1.0589199721201368,0.3100040255571268
1925,0.1955,37,152,37,542901,133543,66226,60030,1.057716068939298,0.31011556363749077
1926,0.1956,37,142,37,543043,133401,66263,59993,1.056591369915093,0.31021127852984065
1927,0.1957,44,169,44,543212,133232,66307,59949,1.0552528196679762,0.3103255496140925
1928,0.1958,59,147,59,543359,133085,66366,59890,1.0540885185654543,0.3103510817463402
1929,0.1959,28,140,28,543499,132945,66394,59862,1.0529796603725763,0.3104762793881965
1930,0.196,28,148,28,543647,132797,66422,59834,1.051807438854391,0.31061459474331754
1931,0.1961,33,134,33,543781,132663,66455,59801,1.0507461031554937,0.31071265275584004
1932,0.1962,45,181,45,543962,132482,66500,59756,1.0493125079204157,0.3108438498111716
1933,0.1963,37,172,37,544134,132310,66537,59719,1.0479501964263085,0.31098948596305764
1934,0.1964,50,150,50,544284,132160,66587,59669,1.0467621340767963,0.31105307331008347
1935,0.1965,40,124,40,544408,132036,66627,59629,1.045780002534533,0.3111105313959252
1936,0.1966,39,147,39,544555,131889,66666,59590,1.0446157014320112,0.31120906209035976
1937,0.1967,31,137,31,544692,131752,66697,59559,1.0435306044861234,0.3113203109073707
1938,0.1968,51,153,51,544845,131599,66748,59508,1.042318780889621,0.3113857681822225
1939,0.1969,45,140,45,544985,131459,66793,59463,1.041209922696743,0.3114517970689601
1940,0.197,44,160,44,545145,131299,66837,59419,1.039942656190597,0.3115542319025997
1941,0.1971,30,130,30,545275,131169,66867,59389,1.0389130021543531,0.31165839272032664
1942,0.1972,19,148,19,545423,131021,66886,59370,1.0377407806361678,0.3118319668471724
1943,0.1973,34,157,34,545580,130864,66920,59336,1.0364972753770119,0.3119663512092534
1944,0.1974,25,154,25,545734,130710,66945,59311,1.0352775313648461,0.31212865946395396
1945,0.1975,24,153,24,545887,130557,66969,59287,1.0340657077683437,0.3122932513010682
1946,0.1976,42,141,42,546028,130416,67011,59245,1.0329489291598024,0.31237312889840296
1947,0.1977,33,141,33,546169,130275,67044,59212,1.0318321505512609,0.31248581696897415
1948,0.1978,35,170,35,546339,130105,67079,59177,1.0304856798884805,0.3126393423569066
1949,0.1979,38,148,38,546487,129957,67117,59139,1.0293134583702952,0.31274590684096965
1950,0.198,45,130,45,546617,129827,67162,59094,1.0282838043340514,0.31279741267513933
1951,0.1981,32,144,32,546761,129683,67194,59062,1.02714326447852,0.31291954753768314
1952,0.1982,42,145,42,546906,129538,67236,59020,1.0259948042073248,0.31300713838712757
1953,0.1983,39,161,39,547067,129377,67275,58981,1.024719617285515,0.3131324392911371
1954,0.1984,39,151,39,547218,129226,67314,58942,1.0235236345203396,0.3132413587857659
1955,0.1985,45,135,45,547353,129091,67359,58897,1.0224543784057787,0.3133019128880567
1956,0.1986,34,124,34,547477,128967,67393,58863,1.0214722468635153,0.3133844433796518
1957,0.1987,35,124,35,547601,128843,67428,58828,1.020490115321252,0.313463454662681
1958,0.1988,43,159,43,547760,128684,67471,58785,1.0192307692307692,0.3135718438781879
1959,0.1989,37,133,37,547893,128551,67508,58748,1.0181773539475352,0.31365890901713306
1960,0.199,41,134,41,548027,128417,67549,58707,1.0171160182486376,0.3137331395224557
1961,0.1991,36,146,36,548173,128271,67585,58671,1.0159596375617792,0.3138460057130019
1962,0.1992,27,136,27,548309,128135,67612,58644,1.014882461031555,0.31397533984013193
1963,0.1993,27,153,27,548462,127982,67639,58617,1.0136706374350526,0.3141335162567859
1964,0.1994,28,152,28,548614,127830,67667,58589,1.0124667342542137,0.3142866338731567
1965,0.1995,29,131,29,548745,127699,67696,58560,1.0114291598023064,0.3144009148551211
1966,0.1996,38,147,38,548892,127552,67734,58522,1.0102648586997847,0.31450928125369476
1967,0.1997,46,134,46,549026,127418,67780,58476,1.0092035230008871,0.3145663657783468
1968,0.1998,49,152,49,549178,127266,67829,58427,1.0079996198200483,0.31464298600378043
1969,0.1999,32,148,32,549326,127118,67861,58395,1.006827398301863,0.31477578390732724
1970,0.2,24,150,24,549476,126968,67885,58371,1.0056393359523508,0.31494180933316784
1971,0.2001,45,133,45,549609,126835,67930,58326,1.0045859206691168,0.31500153920101964
1972,0.2002,26,135,26,549744,126700,67956,58300,1.003516664554556,0.31513513513513514
1973,0.2003,31,143,31,549887,126557,67987,58269,1.0023840451146877,0.3152640862216355
1974,0.2004,40,121,40,550008,126436,68027,58229,1.0014256748194146,0.3153223404543362
1975,0.2005,29,164,29,550172,126272,68056,58200,1.0001267266506146,0.31549503447677696
1976,0.2006,45,148,45,550320,126124,68101,58155,0.9989545051324293,0.3155812653639319
1977,0.2007,40,133,40,550453,125991,68141,58115,0.9979010898491952,0.3156605433826165
1978,0.2008,44,143,44,550596,125848,68185,58071,0.996768470409327,0.31574225610187096
1979,0.2009,35,131,35,550727,125717,68220,58036,0.9957308959574198,0.3158370203479671
1980,0.201,48,135,48,550862,125582,68268,57988,0.9946616398428589,0.3158903960342104
1981,0.2011,35,146,35,551008,125436,68303,57953,0.9935052591560005,0.3160113201991395
1982,0.2012,35,140,35,551148,125296,68338,57918,0.9923964009631225,0.31612213040488174
1983,0.2013,40,124,40,551272,125172,68378,57878,0.9914142694208592,0.31618683419830645
1984,0.2014,36,133,36,551405,125039,68414,57842,0.9903608541376251,0.3162821725602988
1985,0.2015,35,138,35,551543,124901,68449,57807,0.989267836776074,0.31639008691463977
1986,0.2016,38,139,38,551682,124762,68487,57769,0.9881668989988595,0.31648870602801715
1987,0.2017,27,152,27,551834,124610,68514,57742,0.9869629958180205,0.3166513117487058
1988,0.2018,40,159,40,551993,124451,68554,57702,0.9857036497275377,0.3167776539502506
1989,0.2019,28,142,28,552135,124309,68582,57674,0.9845789507033329,0.31691971228081744
1990,0.202,41,133,41,552268,124176,68623,57633,0.9835255354200988,0.3169975083741729
1991,0.2021,40,141,40,552409,124035,68663,57593,0.9824087568115575,0.31709317946572113
1992,0.2022,40,125,40,552534,123910,68703,57553,0.9814187048536307,0.31716107415836836
1993,0.2023,38,124,38,552658,123786,68741,57515,0.9804365733113674,0.31723487460080196
1994,0.2024,30,131,30,552789,123655,68771,57485,0.9793989988594601,0.3173512200507894
1995,0.2025,22,158,22,552947,123497,68793,57463,0.9781475731846407,0.3175453138815208
1996,0.2026,30,143,30,553090,123354,68823,57433,0.9770149537447725,0.3176832404984872
1997,0.2027,38,144,38,553234,123210,68861,57395,0.9758744138892409,0.3177929736164558
1998,0.2028,26,152,26,553386,123058,68887,57369,0.9746705107084019,0.31796238922112546
1999,0.2029,33,134,33,553520,122924,68920,57336,0.9736091750095045,0.31807389326528346
2000,0.203,53,127,53,553647,122797,68973,57283,0.9726032822202509,0.31809751221679256
2001,0.2031,32,141,32,553788,122656,69005,57251,0.9714865036117095,0.31822552763372186
2002,0.2032,30,115,30,553903,122541,69035,57221,0.9705756558104169,0.3183153280448593
2003,0.2033,40,156,40,554059,122385,69075,57181,0.9693400709669243,0.3184400164841897
2004,0.2034,38,120,38,554179,122265,69113,57143,0.9683896210873146,0.3185086506733256
2005,0.2035,42,141,42,554320,122124,69155,57101,0.9672728424787733,0.31859952573580697
2006,0.2036,36,134,36,554454,121990,69191,57065,0.9662115067798758,0.3187009578062606
2007,0.2037,32,128,32,554582,121862,69223,57033,0.9651976935749588,0.3188071214958495
2008,0.2038,35,120,35,554702,121742,69258,56998,0.9642472436953491,0.31888776994517176
2009,0.2039,33,124,33,554826,121618,69291,56965,0.9632651121530857,0.31898332988022376
2010,0.204,35,133,35,554959,121485,69326,56930,0.9622116968698518,0.31908752066810525
2011,0.2041,35,137,35,555096,121348,69361,56895,0.961126599923964,0.31919907093125677
2012,0.2042,36,143,36,555239,121205,69397,56859,0.9599939804840958,0.3193177733848504
2013,0.2043,30,133,30,555372,121072,69427,56829,0.9589405652008618,0.3194417119633954
2014,0.2044,34,127,34,555499,120945,69461,56795,0.9579346724116081,0.3195397772026556
2015,0.2045,35,150,35,555649,120795,69496,56760,0.956746610062096,0.3196755934780772
2016,0.2046,28,117,28,555766,120678,69524,56732,0.9558199214294766,0.319779042894989
2017,0.2047,35,133,35,555899,120545,69559,56697,0.9547665061462426,0.31988467744665483
2018,0.2048,32,135,32,556034,120410,69591,56665,0.9536972500316817,0.32000564732458
2019,0.2049,31,120,31,556154,120290,69622,56634,0.952746800152072,0.32010354728584023
2020,0.205,40,143,40,556297,120147,69662,56594,0.9516141807122038,0.32020866691939054
2021,0.2051,29,129,29,556426,120018,69691,56565,0.9505924470916234,0.3203309491853689
2022,0.2052,32,114,32,556540,119904,69723,56533,0.9496895197059941,0.32041465225547927
2023,0.2053,33,125,33,556665,119779,69756,56500,0.9486994677480675,0.3205146387261103
2024,0.2054,43,161,43,556826,119618,69799,56457,0.9474242808262577,0.320641771972171
2025,0.2055,38,132,38,556958,119486,69837,56419,0.9463787859586871,0.320735624342685
2026,0.2056,37,131,37,557089,119355,69874,56382,0.9453412115067799,0.32083169736595024
2027,0.2057,42,113,42,557202,119242,69916,56340,0.944446204536814,0.32087571618958666
2028,0.2058,37,134,37,557336,119108,69953,56303,0.9433848688379166,0.32097758977487156
2029,0.2059,34,135,34,557471,118973,69987,56269,0.9423156127233557,0.32109311694685067
2030,0.206,35,120,35,557591,118853,70022,56234,0.941365162843746,0.3211774717711766
2031,0.2061,33,128,33,557719,118725,70055,56201,0.940351349638829,0.321284428844197
2032,0.2062,24,136,24,557855,118589,70079,56177,0.9392741731086047,0.3214412414313997
2033,0.2063,39,143,39,557998,118446,70118,56138,0.9381415536687365,0.3215529487238235
2034,0.2064,46,136,46,558134,118310,70164,56092,0.9370643771385122,0.3216247520097247
2035,0.2065,34,144,34,558278,118166,70198,56058,0.9359238372829806,0.32175819634493524
2036,0.2066,39,121,39,558399,118045,70237,56019,0.9349654669877075,0.32182990164537184
2037,0.2067,37,142,37,558541,117903,70274,55982,0.9338407679635027,0.3219484141817868
2038,0.2068,37,120,37,558661,117783,70311,55945,0.932890318083893,0.32202638607478357
2039,0.2069,33,134,33,558795,117649,70344,55912,0.9318289823849956,0.3221461042515312
2040,0.207,37,151,37,558946,117498,70381,55875,0.93063299961982,0.322282016230901
2041,0.2071,37,125,37,559071,117373,70418,55838,0.9296429476618933,0.3223698263967069
2042,0.2072,29,120,29,559191,117253,70447,55809,0.9286924977822836,0.32247980492540246
2043,0.2073,38,149,38,559340,117104,70485,55771,0.9275123558484349,0.32260882140274766
2044,0.2074,38,128,38,559468,116976,70523,55733,0.9264985426435179,0.32269887498624855
2045,0.2075,40,138,40,559606,116838,70563,55693,0.9254055252819668,0.3227999605867931
2046,0.2076,35,132,35,559738,116706,70598,55658,0.9243600304143962,0.32290965630874197
2047,0.2077,34,120,34,559858,116586,70632,55624,0.9234095805347865,0.3230009871668312
2048,0.2078,42,114,42,559972,116472,70674,55582,0.9225066531491573,0.3230497401978449
2049,0.2079,31,126,31,560098,116346,70705,55551,0.9215086807755671,0.3231644531318173
2050,0.208,33,124,33,560222,116222,70738,55518,0.9205265492333038,0.32326773028997324
2051,0.2081,37,141,37,560363,116081,70775,55481,0.9194097706247624,0.3233874634243014
2052,0.2082,30,137,30,560500,115944,70805,55451,0.9183246736788747,0.32352752414014413
2053,0.2083,46,129,46,560629,115815,70851,55405,0.9173029400582943,0.32358953393295176
2054,0.2084,30,108,30,560737,115707,70881,55375,0.9164475351666456,0.3236751966893069
2055,0.2085,33,142,33,560879,115565,70914,55342,0.9153228361424408,0.323813536016664
2056,0.2086,31,109,31,560988,115456,70945,55311,0.9144595108351287,0.32389747433637645
2057,0.2087,32,126,32,561114,115330,70977,55279,0.9134615384615384,0.32400987052265706
2058,0.2088,38,113,38,561227,115217,71015,55241,0.9125665314915726,0.3240739654343005
2059,0.2089,34,134,34,561361,115083,71049,55207,0.9115051957926752,0.3241940219625345
2060,0.209,32,119,32,561480,114964,71081,55175,0.910562666328729,0.32429366576740193
2061,0.2091,27,118,27,561598,114846,71108,55148,0.909628057280446,0.32441144981587583
2062,0.2092,25,127,25,561725,114719,71133,55123,0.9086221644911925,0.3245545860270133
2063,0.2093,36,146,36,561871,114573,71169,55087,0.9074657838043341,0.32469055758575976
2064,0.2094,21,138,21,562009,114435,71190,55066,0.9063727664427829,0.3248712396977009
2065,0.2095,34,129,34,562138,114306,71224,55032,0.9053510328222025,0.3249831697551642
2066,0.2096,37,123,37,562261,114183,71261,54995,0.9043768216956026,0.32507181784865646
2067,0.2097,33,129,33,562390,114054,71294,54962,0.9033550880750222,0.3251881478676575
2068,0.2098,36,140,36,562530,113914,71330,54926,0.9022462298821442,0.32531390665719023
2069,0.2099,39,116,39,562646,113798,71369,54887,0.9013274616651882,0.3253816284791179
2070,0.21,42,121,42,562767,113677,71411,54845,0.900369091369915,0.3254471226308731
2071,0.2101,23,140,23,562907,113537,71434,54822,0.8992602331770372,0.32562559768114563
2072,0.2102,31,132,31,563039,113405,71465,54791,0.8982147383094665,0.3257568550976242
2073,0.2103,42,118,42,563157,113287,71507,54749,0.8972801292611836,0.32581708681473015
2074,0.2104,27,127,27,563284,113160,71534,54722,0.89627423647193,0.32595513515445373
2075,0.2105,32,117,32,563401,113043,71566,54690,0.8953475478393106,0.3260539071023591
2076,0.2106,22,116,22,563517,112927,71588,54668,0.8944287796223546,0.32619111548673885
2077,0.2107,29,109,29,563626,112818,71617,54639,0.8935654543150424,0.32628674823984666
2078,0.2108,31,132,31,563758,112686,71648,54608,0.8925199594474718,0.3264193575382261
2079,0.2109,34,109,34,563867,112577,71682,54574,0.8916566341401597,0.32649520493446044
2080,0.211,33,104,33,563971,112473,71715,54541,0.8908329109111646,0.3265654376279833
2081,0.2111,32,112,32,564083,112361,71747,54509,0.8899458243568622,0.3266554803140169
2082,0.2112,43,156,43,564239,112205,71790,54466,0.8887102395133697,0.3267875035249084
2083,0.2113,26,119,26,564358,112086,71816,54440,0.8877677100494233,0.32691591703397666
2084,0.2114,30,118,30,564476,111968,71846,54410,0.8868331010011405,0.3270264097416726
2085,0.2115,36,125,36,564601,111843,71882,54374,0.8858430490432138,0.3271265875331645
2086,0.2116,26,118,26,564719,111725,71908,54348,0.884908439994931,0.3272536775996098
2087,0.2117,33,129,33,564848,111596,71941,54315,0.8838867063743505,0.3273743151448668
2088,0.2118,40,120,40,564968,111476,71981,54275,0.8829362564947408,0.32744900483255
2089,0.2119,32,132,32,565100,111344,72013,54243,0.8818907616271702,0.3275800636523399
2090,0.212,31,120,31,565220,111224,72044,54212,0.8809403117475605,0.3276916753306415
2091,0.2121,30,121,30,565341,111103,72074,54182,0.8799819414522874,0.3278095410956832
2092,0.2122,35,125,35,565466,110978,72109,54147,0.8789918894943607,0.32791521574564725
2093,0.2123,38,126,38,565592,110852,72147,54109,0.8779939171207705,0.32801086317371986
2094,0.2124,41,142,41,565734,110710,72188,54068,0.8768692180965657,0.3281263275437255
2095,0.2125,31,130,31,565864,110580,72219,54037,0.8758395640603219,0.3282589283002363
2096,0.2126,40,123,40,565987,110457,72259,53997,0.8748653529337219,0.328341055857565
2097,0.2127,38,108,38,566095,110349,72297,53959,0.8740099480420732,0.3284015385738978
2098,0.2128,31,122,31,566217,110227,72328,53928,0.8730436573311368,0.32851877798422224
2099,0.2129,41,138,41,566355,110089,72369,53887,0.8719506399695856,0.32862736010147825
2100,0.213,34,135,34,566490,109954,72403,53853,0.8708813838550247,0.32875884424963525
2101,0.2131,35,110,35,566600,109844,72438,53818,0.8700101381320492,0.32883626009702926
2102,0.2132,26,117,26,566717,109727,72464,53792,0.8690834494994297,0.32896482977513314
2103,0.2133,36,128,36,566845,109599,72500,53756,0.8680696362945127,0.3290747145786783
2104,0.2134,39,123,39,566968,109476,72539,53717,0.8670954251679128,0.32916240279913966
2105,0.2135,32,122,32,567090,109354,72571,53685,0.8661291344569763,0.32927704414281245
2106,0.2136,35,125,35,567215,109229,72606,53650,0.8651390824990496,0.32938561754431206
2107,0.2137,31,104,31,567319,109125,72637,53619,0.8643153592700545,0.32946836749741926
2108,0.2138,35,131,35,567450,108994,72672,53584,0.8632777848181472,0.32958948935280297
2109,0.2139,37,108,37,567558,108886,72709,53547,0.8624223799264985,0.3296559196714953
2110,0.214,36,113,36,567671,108773,72745,53511,0.8615273729565328,0.32973675778265266
2111,0.2141,24,95,24,567766,108678,72769,53487,0.8607749334685084,0.32983072796226065
2112,0.2142,41,94,41,567860,108584,72810,53446,0.8600304143961475,0.32985249645127446
2113,0.2143,29,122,29,567982,108462,72839,53417,0.859064123685211,0.3299810352176626
2114,0.2144,22,106,22,568088,108356,72861,53395,0.8582245596248891,0.33010615081205064
2115,0.2145,27,103,27,568191,108253,72888,53368,0.8574087568115575,0.3302046144993534
2116,0.2146,27,126,27,568317,108127,72915,53341,0.8564107844379673,0.33035028612480494
2117,0.2147,30,125,30,568442,108002,72945,53311,0.8554207324800406,0.3304817342681619
2118,0.2148,33,109,33,568551,107893,72978,53278,0.8545574071727284,0.33056815432056635
2119,0.2149,38,116,38,568667,107777,73016,53240,0.8536386389557724,0.3306483166373737
2120,0.215,43,122,43,568789,107655,73059,53197,0.8526723482448358,0.3307201651207321
2121,0.2151,30,111,30,568900,107544,73089,53167,0.8517931821061969,0.33082365239467115
2122,0.2152,37,104,37,569004,107440,73126,53130,0.8509694588772019,0.3308837267235474
2123,0.2153,33,106,33,569110,107334,73159,53097,0.85012989481688,0.33096471380219533
2124,0.2154,36,122,36,569232,107212,73195,53061,0.8491636041059435,0.33106636800958367
2125,0.2155,32,112,32,569344,107100,73227,53029,0.8482765175516411,0.33116424882438533
2126,0.2156,32,106,32,569450,106994,73259,52997,0.8474369534913192,0.33124988280590784
2127,0.2157,42,114,42,569564,106880,73301,52955,0.8465340261056901,0.33131041386429755
2128,0.2158,35,97,35,569661,106783,73336,52920,0.8457657457863389,0.33136509646030443
2129,0.2159,38,115,38,569776,106668,73374,52882,0.8448548979850462,0.3314446881855218
2130,0.216,29,118,29,569894,106550,73403,52853,0.8439202889367634,0.3315684146471522
2131,0.2161,26,107,26,570001,106443,73429,52827,0.8430728044607781,0.3316820493501601
2132,0.2162,56,100,56,570101,106343,73485,52771,0.8422807628944367,0.3316552911748809
2133,0.2163,27,121,27,570222,106222,73512,52744,0.8413223925991636,0.33179422014770454
2134,0.2164,25,120,25,570342,106102,73537,52719,0.840371942719554,0.3319397308920105
2135,0.2165,43,109,43,570451,105993,73580,52676,0.8395086174122418,0.3319867144810896
2136,0.2166,31,91,31,570542,105902,73611,52645,0.8387878595868711,0.33204664862785166
2137,0.2167,33,105,33,570647,105797,73644,52612,0.8379562159422127,0.33212759376045553
2138,0.2168,29,115,29,570762,105682,73673,52583,0.83704536814092,0.33224654851040974
2139,0.2169,32,111,32,570873,105571,73705,52551,0.8361662020022811,0.33234464527390245
2140,0.217,39,122,39,570995,105449,73744,52512,0.8351999112913445,0.3324364874874178
2141,0.2171,33,122,33,571117,105327,73777,52479,0.8342336205804081,0.3325538952891525
2142,0.2172,43,122,43,571239,105205,73820,52436,0.8332673298694715,0.33262920179394956
2143,0.2173,23,117,23,571356,105088,73843,52413,0.8323406412368521,0.33277883949943177
2144,0.2174,29,115,29,571471,104973,73872,52384,0.8314297934355594,0.33289907662194884
2145,0.2175,26,109,26,571580,104864,73898,52358,0.8305664681282474,0.33301955197109817
2146,0.2176,35,98,35,571678,104766,73933,52323,0.8297902673932328,0.3330787006092088
2147,0.2177,18,111,18,571789,104655,73951,52305,0.8289111012545939,0.33323776758409784
2148,0.2178,41,120,41,571909,104535,73992,52264,0.8279606513749842,0.33331845228604773
2149,0.2179,36,95,36,572004,104440,74028,52228,0.8272082118869598,0.3333673755968034
2150,0.218,37,144,37,572148,104296,74065,52191,0.8260676720314282,0.33351652213921923
2151,0.2181,42,117,42,572265,104179,74107,52149,0.8251409833988088,0.33358707333299215
2152,0.2182,28,116,28,572381,104063,74135,52121,0.8242222151818528,0.3337153613686421
2153,0.2183,31,106,31,572487,103957,74166,52090,0.8233826511215309,0.3338096855434581
2154,0.2184,30,131,30,572618,103826,74196,52060,0.8223450766696236,0.3339619978702385
2155,0.2185,29,121,29,572739,103705,74225,52031,0.8213867063743505,0.33409744696152466
2156,0.2186,29,119,29,572858,103586,74254,52002,0.8204441769104043,0.33422886083759673
2157,0.2187,33,112,33,572970,103474,74287,51969,0.8195570903561019,0.3343283390052946
2158,0.2188,32,112,32,573082,103362,74319,51937,0.8186700038017996,0.3344322886818331
2159,0.2189,36,111,36,573193,103251,74355,51901,0.8177908376631605,0.3345171186965041
2160,0.219,26,117,26,573310,103134,74381,51875,0.8168641490305412,0.33465798760071996
2161,0.2191,35,101,35,573411,103033,74416,51840,0.8160641870485363,0.3347258721662265
2162,0.2192,30,101,30,573512,102932,74446,51810,0.8152642250665315,0.33481537009990825
2163,0.2193,33,109,33,573621,102823,74479,51777,0.8144008997592194,0.3349094437257439
2164,0.2194,32,112,32,573733,102711,74511,51745,0.813513813204917,0.3350145025120423
2165,0.2195,35,124,35,573857,102587,74546,51710,0.8125316816626537,0.33513289305689675
2166,0.2196,22,110,22,573967,102477,74568,51688,0.8116604359396781,0.33527713813122306
2167,0.2197,34,91,34,574058,102386,74602,51654,0.8109396781143074,0.33532848610750454
2168,0.2198,35,107,35,574165,102279,74637,51619,0.8100921936383222,0.3354104666727313
2169,0.2199,21,106,21,574271,102173,74658,51598,0.8092526295780003,0.3355509166227702
2170,0.22,21,110,21,574381,102063,74679,51577,0.8083813838550247,0.3357003384535277
2171,0.2201,29,95,29,574476,101968,74708,51548,0.8076289443670004,0.3357825894369317
2172,0.2202,41,135,41,574611,101833,74749,51507,0.8065596882524395,0.33590061301682533
2173,0.2203,27,125,27,574736,101708,74776,51480,0.8055696362945127,0.33605765464657805
2174,0.2204,35,118,35,574854,101590,74811,51445,0.8046350272462299,0.33616492959127
2175,0.2205,24,113,24,574967,101477,74835,51421,0.8037400202762641,0.33630917343588534
2176,0.2206,28,119,28,575086,101358,74863,51393,0.8027974908123179,0.33644951587878313
2177,0.2207,37,113,37,575199,101245,74900,51356,0.8019024838423521,0.3365377684287783
2178,0.2208,31,122,31,575321,101123,74931,51325,0.8009361931314155,0.33667217674223343
2179,0.2209,22,120,22,575441,101003,74953,51303,0.7999857432518058,0.3368416214725618
2180,0.221,25,105,25,575546,100898,74978,51278,0.7991540996071473,0.33696509305015243
2181,0.2211,35,107,35,575653,100791,75013,51243,0.7983066151311621,0.33704960732467737
2182,0.2212,35,120,35,575773,100671,75048,51208,0.7973561652515524,0.33716313644414303
2183,0.2213,35,119,35,575892,100552,75083,51173,0.7964136357876062,0.33727467457571264
2184,0.2214,31,116,31,576008,100436,75114,51142,0.7954948675706501,0.33739724762168655
2185,0.2215,33,107,33,576115,100329,75147,51109,0.7946473830946648,0.3374912505447774
2186,0.2216,39,118,39,576233,100211,75186,51070,0.793712774046382,0.33758370185284337
2187,0.2217,28,101,28,576334,100110,75214,51042,0.7929128120643771,0.3376865671641791
2188,0.2218,34,112,34,576446,99998,75248,51008,0.7920257255100748,0.3377879024674516
2189,0.2219,26,116,26,576562,99882,75274,50982,0.7911069572931188,0.3379335030225899
2190,0.222,28,92,28,576654,99790,75302,50954,0.7903782790520847,0.3380167701533726
2191,0.2221,30,100,30,576754,99690,75332,50924,0.7895862374857433,0.3381093391052625
2192,0.2222,33,112,33,576866,99578,75365,50891,0.7886991509314408,0.33821584512424485
2193,0.2223,32,113,32,576979,99465,75397,50859,0.7878041439614751,0.33832920890875706
2194,0.2224,37,125,37,577104,99340,75434,50822,0.7868140920035483,0.33844780969885857
2195,0.2225,34,77,34,577181,99263,75468,50788,0.7862042199974655,0.3384715863273154
2196,0.2226,26,99,26,577280,99164,75494,50762,0.7854200988467874,0.33858036631404825
2197,0.2227,38,118,38,577398,99046,75532,50724,0.7844854897985046,0.3386793082726848
2198,0.2228,33,106,33,577504,98940,75565,50691,0.7836459257381827,0.33877338252100164
2199,0.2229,39,99,39,577603,98841,75604,50652,0.7828618045875048,0.33882522927494935
