,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4282,0.4318,14,22,14,661093,15351,111086,15170,0.12158630084906856,0.49703482847875236
4283,0.4319,12,13,12,661106,15338,111098,15158,0.12148333544544418,0.4970487932843652
4284,0.432,11,13,11,661119,15325,111109,15147,0.1213803700418198,0.4970792859018115
4285,0.4321,7,13,7,661132,15312,111116,15140,0.12127740463819542,0.49717588335741497
4286,0.4322,11,13,11,661145,15299,111127,15129,0.12117443923457102,0.49720652031024054
4287,0.4323,12,14,12,661159,15285,111139,15117,0.12106355341528323,0.4972370238800079
4288,0.4324,5,17,5,661176,15268,111144,15112,0.1209289063490052,0.497432521395655
4289,0.4325,10,10,10,661186,15258,111154,15102,0.12084970219237105,0.4974308300395257
4290,0.4326,8,12,8,661198,15246,111162,15094,0.12075465720441009,0.4974950560316414
4291,0.4327,7,14,7,661212,15232,111169,15087,0.12064377138512229,0.49760876018338335
4292,0.4328,13,15,13,661227,15217,111182,15074,0.12052496515017108,0.4976395629064739
4293,0.4329,10,19,10,661246,15198,111192,15064,0.12037447725256621,0.4977860022470425
4294,0.433,12,21,12,661267,15177,111204,15052,0.12020814852363453,0.49793244897284067
4295,0.4331,7,15,7,661282,15162,111211,15045,0.12008934228868332,0.49806336279670277
4296,0.4332,8,11,8,661293,15151,111219,15037,0.12000221771638575,0.4981118325162316
4297,0.4333,14,22,14,661315,15129,111233,15023,0.11982796857179065,0.4982422393207747
4298,0.4334,18,14,18,661329,15115,111251,15005,0.11971708275250285,0.49817397078353254
4299,0.4335,9,12,9,661341,15103,111260,14996,0.11962203776454189,0.49822253231004354
4300,0.4336,9,6,9,661347,15097,111269,14987,0.1195745152705614,0.49817178566679965
4301,0.4337,8,18,8,661365,15079,111277,14979,0.11943194778861994,0.49833654933794663
4302,0.4338,13,16,13,661381,15063,111290,14966,0.11930522113800532,0.49838489460188484
4303,0.4339,10,13,10,661394,15050,111300,14956,0.11920225573438094,0.4984336466040125
4304,0.434,9,15,9,661409,15035,111309,14947,0.11908344949942973,0.49853245280501635
4305,0.4341,9,12,9,661421,15023,111318,14938,0.11898840451146876,0.4985814892693835
4306,0.4342,8,9,8,661430,15014,111326,14930,0.11891712077049804,0.4985973817793214
4307,0.4343,13,13,13,661443,15001,111339,14917,0.11881415536687365,0.49859616284511
4308,0.4344,5,15,5,661458,14986,111344,14912,0.11869534913192244,0.4987624590273597
4309,0.4345,12,14,12,661472,14972,111356,14900,0.11858446331263464,0.4987948580610605
4310,0.4346,16,15,16,661487,14957,111372,14884,0.11846565707768343,0.49877685064173455
4311,0.4347,11,11,11,661498,14946,111383,14873,0.11837853250538588,0.49877594822093296
4312,0.4348,10,11,10,661509,14935,111393,14863,0.11829140793308833,0.49879186522585406
4313,0.4349,5,16,5,661525,14919,111398,14858,0.1181646812824737,0.498975719515062
4314,0.435,12,11,12,661536,14908,111410,14846,0.11807755671017615,0.4989581232775425
4315,0.4351,14,14,14,661550,14894,111424,14832,0.11796667089088836,0.49895714189598334
4316,0.4352,12,21,12,661571,14873,111436,14820,0.11780034216195666,0.49910753376216616
4317,0.4353,9,20,9,661591,14853,111445,14811,0.11764193384868837,0.499292071197411
4318,0.4354,13,16,13,661607,14837,111458,14798,0.11751520719807375,0.49934199426353976
4319,0.4355,10,15,10,661622,14822,111468,14788,0.11739640096312254,0.4994258696386356
4320,0.4356,12,24,12,661646,14798,111480,14776,0.11720631098720061,0.4996280516670048
4321,0.4357,12,10,12,661656,14788,111492,14764,0.11712710683056647,0.49959393611261504
4322,0.4358,12,18,12,661674,14770,111504,14752,0.11698453934862502,0.4996951426055145
4323,0.4359,9,13,9,661687,14757,111513,14743,0.11688157394500064,0.4997627118644068
4324,0.436,13,19,13,661706,14738,111526,14730,0.11673108604739577,0.49986425953576763
4325,0.4361,14,16,14,661722,14722,111540,14716,0.11660435939678114,0.4998980909029146
4326,0.4362,7,14,7,661736,14708,111547,14709,0.11649347357749334,0.5000169969745385
4327,0.4363,10,9,10,661745,14699,111557,14699,0.11642218983652262,0.5
4328,0.4364,15,14,15,661759,14685,111572,14684,0.11631130401723483,0.4999829752460077
4329,0.4365,9,24,9,661783,14661,111581,14675,0.11612121404131288,0.5002386146713935
4330,0.4366,10,15,10,661798,14646,111591,14665,0.11600240780636167,0.5003241104022381
4331,0.4367,9,19,9,661817,14627,111600,14656,0.11585191990875682,0.5004951678448246
4332,0.4368,13,17,13,661834,14610,111613,14643,0.11571727284247878,0.5005640447133627
4333,0.4369,11,14,11,661848,14596,111624,14632,0.11560638702319098,0.5006158478171616
4334,0.437,11,13,11,661861,14583,111635,14621,0.1155034216195666,0.5006505958087933
4335,0.4371,9,20,9,661881,14563,111644,14612,0.11534501330629832,0.5008397600685518
4336,0.4372,13,21,13,661902,14542,111657,14599,0.11517868457736662,0.500978003500223
4337,0.4373,10,22,10,661924,14520,111667,14589,0.11500443543277152,0.501185200453468
4338,0.4374,11,17,11,661941,14503,111678,14578,0.11486978836649347,0.501289501736529
4339,0.4375,7,14,7,661955,14489,111685,14571,0.11475890254720568,0.501410874053682
4340,0.4376,9,9,9,661964,14480,111694,14562,0.11468761880623494,0.5014117485021693
4341,0.4377,4,18,4,661982,14462,111698,14558,0.1145450513242935,0.5016540317022743
4342,0.4378,9,11,9,661993,14451,111707,14549,0.11445792675199594,0.5016896551724138
4343,0.4379,13,14,13,662007,14437,111720,14536,0.11434704093270814,0.501708487212232
4344,0.438,11,13,11,662020,14424,111731,14525,0.11424407552908376,0.5017444471311617
4345,0.4381,13,13,13,662033,14411,111744,14512,0.11414111012545938,0.5017460152819555
4346,0.4382,8,17,8,662050,14394,111752,14504,0.11400646305918134,0.5019032458993702
4347,0.4383,7,19,7,662069,14375,111759,14497,0.11385597516157649,0.5021127736215018
4348,0.4384,9,10,9,662079,14365,111768,14488,0.11377677100494234,0.5021314941253943
4349,0.4385,12,9,12,662088,14356,111780,14476,0.11370548726397162,0.5020810210876804
4350,0.4386,11,15,11,662103,14341,111791,14465,0.1135866810290204,0.5021523293758244
4351,0.4387,8,17,8,662120,14324,111799,14457,0.11345203396274237,0.502310552100344
4352,0.4388,3,7,3,662127,14317,111802,14454,0.11339659105309846,0.5023808696256647
4353,0.4389,14,18,14,662145,14299,111816,14440,0.11325402357115702,0.5024531124952155
4354,0.439,15,14,15,662159,14285,111831,14425,0.11314313775186922,0.502438174851968
4355,0.4391,13,14,13,662173,14271,111844,14412,0.11303225193258142,0.5024579018931075
4356,0.4392,18,17,18,662190,14254,111862,14394,0.11289760486630339,0.5024434515498464
4357,0.4393,6,14,6,662204,14240,111868,14388,0.1127867190470156,0.5025848819337712
4358,0.4394,9,16,9,662220,14224,111877,14379,0.11265999239640097,0.5027095059958746
4359,0.4395,14,14,14,662234,14210,111891,14365,0.11254910657711317,0.5027121609798775
4360,0.4396,12,13,12,662247,14197,111903,14353,0.11244614117348878,0.5027320490367776
4361,0.4397,14,14,14,662261,14183,111917,14339,0.11233525535420098,0.5027347310847766
4362,0.4398,13,10,13,662271,14173,111930,14326,0.11225605119756685,0.5026843047124461
4363,0.4399,11,19,11,662290,14154,111941,14315,0.11210556329996198,0.502827637078928
4364,0.44,14,18,14,662308,14136,111955,14301,0.11196299581802054,0.5029011499103281
4365,0.4401,11,13,11,662321,14123,111966,14290,0.11186003041439614,0.5029387956217225
4366,0.4402,13,18,13,662339,14105,111979,14277,0.1117174629324547,0.5030300894933408
4367,0.4403,8,7,8,662346,14098,111987,14269,0.1116620200228108,0.5030140656396517
4368,0.4404,14,16,14,662362,14082,112001,14255,0.11153529337219617,0.5030525461410876
4369,0.4405,15,17,15,662379,14065,112016,14240,0.11140064630591813,0.5030913266207384
4370,0.4406,10,11,10,662390,14054,112026,14230,0.11131352173362058,0.5031112996747278
4371,0.4407,15,11,15,662401,14043,112041,14215,0.11122639716132303,0.5030433859438035
4372,0.4408,6,21,6,662422,14022,112047,14209,0.11106006843239133,0.5033119620275583
4373,0.4409,18,12,18,662434,14010,112065,14191,0.11096502344443036,0.5032091060600687
4374,0.441,11,8,11,662442,14002,112076,14180,0.11090166011912306,0.5031580441416507
4375,0.4411,17,18,17,662460,13984,112093,14163,0.1107590926371816,0.5031797349628735
4376,0.4412,8,18,8,662478,13966,112101,14155,0.11061652515524015,0.5033604779346396
4377,0.4413,16,22,16,662500,13944,112117,14139,0.11044227601064503,0.5034718512979383
4378,0.4414,9,17,9,662517,13927,112126,14130,0.110307628944367,0.5036176355276758
4379,0.4415,12,14,12,662531,13913,112138,14118,0.11019674312507921,0.503656665834255
4380,0.4416,16,9,16,662540,13904,112154,14102,0.11012545938410848,0.5035349567949725
4381,0.4417,16,17,16,662557,13887,112170,14086,0.10999081231783044,0.5035570013942016
4382,0.4418,8,13,8,662570,13874,112178,14078,0.10988784691420606,0.5036491127647396
4383,0.4419,7,19,7,662589,13855,112185,14071,0.10973735901660119,0.5038673637470458
4384,0.442,8,12,8,662601,13843,112193,14063,0.10964231402864022,0.5039418046298287
4385,0.4421,16,22,16,662623,13821,112209,14047,0.10946806488404512,0.5040548299124444
4386,0.4422,8,20,8,662643,13801,112217,14039,0.10930965657077683,0.5042744252873563
4387,0.4423,13,16,13,662659,13785,112230,14026,0.10918292992016221,0.5043328179497322
4388,0.4424,5,14,5,662673,13771,112235,14021,0.10907204410087441,0.5044976971790444
4389,0.4425,8,9,8,662682,13762,112243,14013,0.10900076035990369,0.5045184518451845
4390,0.4426,10,16,10,662698,13746,112253,14003,0.10887403370928907,0.5046307975062164
4391,0.4427,11,19,11,662717,13727,112264,13992,0.1087235458116842,0.5047801147227533
4392,0.4428,8,20,8,662737,13707,112272,13984,0.10856513749841591,0.5050016250767397
4393,0.4429,8,7,8,662744,13700,112280,13976,0.10850969458877202,0.504986269692152
4394,0.443,12,11,12,662755,13689,112292,13964,0.10842257001647447,0.5049723357321086
4395,0.4431,12,12,12,662767,13677,112304,13952,0.10832752502851349,0.5049766549639871
4396,0.4432,15,10,15,662777,13667,112319,13937,0.10824832087187936,0.50489059556586
4397,0.4433,11,12,11,662789,13655,112330,13926,0.10815327588391839,0.5049128022914325
4398,0.4434,18,9,18,662798,13646,112348,13908,0.10808199214294766,0.5047543006460042
4399,0.4435,13,7,13,662805,13639,112361,13895,0.10802654923330376,0.504648797849931
4400,0.4436,13,15,13,662820,13624,112374,13882,0.10790774299835255,0.5046898858430888
4401,0.4437,12,19,12,662839,13605,112386,13870,0.10775725510074768,0.5048225659690628
4402,0.4438,12,20,12,662859,13585,112398,13858,0.10759884678747941,0.5049739459971577
4403,0.4439,9,9,9,662868,13576,112407,13849,0.10752756304650868,0.5049772105742936
4404,0.444,6,11,6,662879,13565,112413,13843,0.10744043847421113,0.5050715119673088
4405,0.4441,10,9,10,662888,13556,112423,13833,0.10736915473324041,0.5050567746175472
4406,0.4442,7,12,7,662900,13544,112430,13826,0.10727410974527943,0.5051516258677384
4407,0.4443,13,11,13,662911,13533,112443,13813,0.10718698517298188,0.5051195787318072
4408,0.4444,10,13,10,662924,13520,112453,13803,0.1070840197693575,0.5051787871024411
4409,0.4445,11,18,11,662942,13502,112464,13792,0.10694145228741604,0.5053125228988056
4410,0.4446,10,12,10,662954,13490,112474,13782,0.10684640729945508,0.5053534760926958
4411,0.4447,10,14,10,662968,13476,112484,13772,0.10673552148016728,0.5054315913094539
4412,0.4448,9,16,9,662984,13460,112493,13763,0.10660879482955266,0.5055651471182456
4413,0.4449,7,5,7,662989,13455,112500,13756,0.10656919275123558,0.5055308514938811
4414,0.445,10,13,10,663002,13442,112510,13746,0.1064662273476112,0.5055907017801972
4415,0.4451,15,19,15,663021,13423,112525,13731,0.10631573945000633,0.5056713559696545
4416,0.4452,11,13,11,663034,13410,112536,13720,0.10621277404638195,0.5057132325838555
4417,0.4453,12,12,12,663046,13398,112548,13708,0.10611772905842098,0.5057182911532502
4418,0.4454,10,10,10,663056,13388,112558,13698,0.10603852490178685,0.5057225134755963
4419,0.4455,11,9,11,663065,13379,112569,13687,0.10596724116081611,0.5056897953151556
4420,0.4456,13,11,13,663076,13368,112582,13674,0.10588011658851856,0.5056578655424895
4421,0.4457,8,8,8,663084,13360,112590,13666,0.10581675326321126,0.5056612151261748
4422,0.4458,9,11,9,663095,13349,112599,13657,0.1057296286909137,0.5057024364955935
4423,0.4459,7,12,7,663107,13337,112606,13650,0.10563458370295273,0.5057990884499944
4424,0.446,7,10,7,663117,13327,112613,13643,0.10555537954631859,0.5058583611420097
4425,0.4461,13,6,13,663123,13321,112626,13630,0.1055078570523381,0.5057326258765908
4426,0.4462,8,4,8,663127,13317,112634,13622,0.10547617538968446,0.5056609376740042
4427,0.4463,9,18,9,663145,13299,112643,13613,0.105333607907743,0.5058338287752675
4428,0.4464,10,15,10,663160,13284,112653,13603,0.10521480167279179,0.5059322349090638
4429,0.4465,12,12,12,663172,13272,112665,13591,0.10511975668483083,0.5059375348993038
4430,0.4466,9,13,9,663185,13259,112674,13582,0.10501679128120643,0.5060169144219664
4431,0.4467,5,8,5,663193,13251,112679,13577,0.10495342795589913,0.5060757417623378
4432,0.4468,13,14,13,663207,13237,112692,13564,0.10484254213661133,0.5061005186373643
4433,0.4469,4,16,4,663223,13221,112696,13560,0.1047158154859967,0.5063291139240507
4434,0.447,11,13,11,663236,13208,112707,13549,0.10461285008237232,0.5063721642934559
4435,0.4471,13,11,13,663247,13197,112720,13536,0.10452572551007477,0.5063404780608237
4436,0.4472,19,14,19,663261,13183,112739,13517,0.10441483969078698,0.5062546816479401
4437,0.4473,12,13,12,663274,13170,112751,13505,0.10431187428716258,0.5062792877225867
4438,0.4474,12,13,12,663287,13157,112763,13493,0.1042089088835382,0.5063039399624766
4439,0.4475,9,6,9,663293,13151,112772,13484,0.10416138638955773,0.5062511732682561
4440,0.4476,6,17,6,663310,13134,112778,13478,0.10402673932327969,0.5064632496618067
4441,0.4477,12,13,12,663323,13121,112790,13466,0.10392377391965531,0.5064881332982285
4442,0.4478,3,15,3,663338,13106,112793,13463,0.1038049676847041,0.5067183559787722
4443,0.4479,10,12,10,663350,13094,112803,13453,0.10370992269674313,0.5067615926470034
4444,0.448,11,10,11,663360,13084,112814,13442,0.10363071854010898,0.5067480962074945
4445,0.4481,7,10,7,663370,13074,112821,13435,0.10355151438347485,0.5068090082613452
4446,0.4482,11,12,11,663382,13062,112832,13424,0.10345646939551388,0.5068337989881447
4447,0.4483,12,16,12,663398,13046,112844,13412,0.10332974274489926,0.506916622571623
4448,0.4484,5,10,5,663408,13036,112849,13407,0.1032505385882651,0.5070150890594864
4449,0.4485,7,16,7,663424,13020,112856,13400,0.1031238119376505,0.5071915215745647
4450,0.4486,10,12,10,663436,13008,112866,13390,0.10302876694968952,0.5072353966209562
4451,0.4487,12,19,12,663455,12989,112878,13378,0.10287827905208466,0.5073766450487351
4452,0.4488,12,15,12,663470,12974,112890,13366,0.10275947281713345,0.5074411541381929
4453,0.4489,12,13,12,663483,12961,112902,13354,0.10265650741350905,0.5074672240167205
4454,0.449,10,12,10,663495,12949,112912,13344,0.10256146242554809,0.5075115049632982
4455,0.4491,14,20,14,663515,12929,112926,13330,0.10240305411227982,0.5076354773601431
4456,0.4492,8,17,8,663532,12912,112934,13322,0.10226840704600178,0.5078142868033849
4457,0.4493,4,12,4,663544,12900,112938,13318,0.10217336205804081,0.5079716225493935
4458,0.4494,11,9,11,663553,12891,112949,13307,0.10210207831707008,0.5079395373692648
4459,0.4495,3,16,3,663569,12875,112952,13304,0.10197535166645545,0.5081935902822873
4460,0.4496,6,11,6,663580,12864,112958,13298,0.1018882270941579,0.5082944728996254
4461,0.4497,12,20,12,663600,12844,112970,13286,0.10172981878088962,0.5084577114427861
4462,0.4498,11,17,11,663617,12827,112981,13275,0.10159517171461158,0.5085817178760248
4463,0.4499,8,9,8,663626,12818,112989,13267,0.10152388797364086,0.5086064788192448
4464,0.45,12,9,12,663635,12809,113001,13255,0.10145260423267013,0.5085558624923265
4465,0.4501,7,20,7,663655,12789,113008,13248,0.10129419591940185,0.508814379536813
4466,0.4502,8,12,8,663667,12777,113016,13240,0.10119915093144088,0.5088980282123227
4467,0.4503,13,24,13,663691,12753,113029,13227,0.10100906095551894,0.5091224018475751
4468,0.4504,14,11,14,663702,12742,113043,13213,0.10092193638322139,0.5090733962627625
4469,0.4505,16,5,16,663707,12737,113059,13197,0.10088233430490433,0.5088686666152541
4470,0.4506,2,13,2,663720,12724,113061,13195,0.10077936890127993,0.509085998688221
4471,0.4507,9,20,9,663740,12704,113070,13186,0.10062096058801166,0.5093086133642333
4472,0.4508,14,12,14,663752,12692,113084,13172,0.1005259156000507,0.5092793071450665
4473,0.4509,10,15,10,663767,12677,113094,13162,0.10040710936509949,0.5093850381206703
4474,0.451,10,16,10,663783,12661,113104,13152,0.10028038271448486,0.5095107116569171
4475,0.4511,9,16,9,663799,12645,113113,13143,0.10015365606387024,0.5096556537924616
4476,0.4512,11,14,11,663813,12631,113124,13132,0.10004277024458244,0.5097232465163218
4477,0.4513,5,19,5,663832,12612,113129,13127,0.09989228234697757,0.5100042736703058
4478,0.4514,10,13,10,663845,12599,113139,13117,0.09978931694335319,0.5100715507855031
4479,0.4515,7,11,7,663856,12588,113146,13110,0.09970219237105564,0.5101564324071912
4480,0.4516,7,11,7,663867,12577,113153,13103,0.09961506779875808,0.5102414330218068
4481,0.4517,10,16,10,663883,12561,113163,13093,0.09948834114814345,0.5103687534107741
4482,0.4518,9,12,9,663895,12549,113172,13084,0.09939329616018248,0.5104357663948816
4483,0.4519,13,10,13,663905,12539,113185,13071,0.09931409200354835,0.5103865677469739
4484,0.452,8,18,8,663923,12521,113193,13063,0.0991715245216069,0.5105925578486554
4485,0.4521,7,15,7,663938,12506,113200,13056,0.09905271828665568,0.5107581566387607
4486,0.4522,9,15,9,663953,12491,113209,13047,0.09893391205170447,0.5108857388988958
4487,0.4523,5,14,5,663967,12477,113214,13042,0.09882302623241668,0.5110701830009012
4488,0.4524,7,16,7,663983,12461,113221,13035,0.09869629958180205,0.5112566677125824
4489,0.4525,11,12,11,663995,12449,113232,13024,0.09860125459384109,0.5112864601735171
4490,0.4526,8,15,8,664010,12434,113240,13016,0.09848244835888988,0.511434184675835
4491,0.4527,12,18,12,664028,12416,113252,13004,0.09833988087694842,0.5115656963021243
4492,0.4528,15,12,15,664040,12404,113267,12989,0.09824483588898746,0.5115189225377073
4493,0.4529,12,14,12,664054,12390,113279,12977,0.09813395006969966,0.5115701501951354
4494,0.453,5,12,5,664066,12378,113284,12972,0.0980389050817387,0.5117159763313609
4495,0.4531,8,12,8,664078,12366,113292,12964,0.09794386009377772,0.5118041847611527
4496,0.4532,9,14,9,664092,12352,113301,12955,0.09783297427448992,0.511913699766863
4497,0.4533,4,12,4,664104,12340,113305,12951,0.09773792928652895,0.5120793958325096
4498,0.4534,11,10,11,664114,12330,113316,12940,0.09765872512989482,0.5120696478037198
4499,0.4535,13,13,13,664127,12317,113329,12927,0.09755575972627044,0.5120820789098399
4500,0.4536,12,12,12,664139,12305,113341,12915,0.09746071473830947,0.5120935765265662
4501,0.4537,13,10,13,664149,12295,113354,12902,0.09738151058167532,0.5120450847323094
4502,0.4538,8,16,8,664165,12279,113362,12894,0.0972547839310607,0.5122154689548326
4503,0.4539,6,22,6,664187,12257,113368,12888,0.0970805347864656,0.5125472260886856
4504,0.454,13,15,13,664202,12242,113381,12875,0.09696172855151439,0.512601027192738
4505,0.4541,8,18,8,664220,12224,113389,12867,0.09681916106957293,0.5128133593718863
4506,0.4542,19,13,19,664233,12211,113408,12848,0.09671619566594855,0.5127100043896404
4507,0.4543,7,15,7,664248,12196,113415,12841,0.09659738943099734,0.5128809362144027
4508,0.4544,7,12,7,664260,12184,113422,12834,0.09650234444303638,0.5129906467343512
4509,0.4545,9,16,9,664276,12168,113431,12825,0.09637561779242175,0.5131436802304645
4510,0.4546,13,11,13,664287,12157,113444,12812,0.09628849322012419,0.5131162641675678
4511,0.4547,10,15,10,664302,12142,113454,12802,0.09616968698517298,0.5132296343810134
4512,0.4548,7,14,7,664316,12128,113461,12795,0.09605880116588518,0.5133812141395498
4513,0.4549,7,15,7,664331,12113,113468,12788,0.09593999493093397,0.5135536725432713
4514,0.455,6,19,6,664350,12094,113474,12782,0.09578950703332911,0.513828589805435
4515,0.4551,10,14,10,664364,12080,113484,12772,0.09567862121404132,0.5139224207307259
4516,0.4552,8,5,8,664369,12075,113492,12764,0.09563901913572424,0.513869318410564
4517,0.4553,14,14,14,664383,12061,113506,12750,0.09552813331643645,0.5138849703760429
4518,0.4554,11,12,11,664395,12049,113517,12739,0.09543308832847548,0.5139180248507342
4519,0.4555,14,21,14,664416,12028,113531,12725,0.09526675959954378,0.5140791015230477
4520,0.4556,7,10,7,664426,12018,113538,12718,0.09518755544290965,0.5141494178525227
4521,0.4557,6,4,6,664430,12014,113544,12712,0.09515587378025599,0.5141146970799968
4522,0.4558,7,7,7,664437,12007,113551,12705,0.0951004308706121,0.514122693428294
4523,0.4559,12,15,12,664452,11992,113563,12693,0.09498162463566089,0.5141989062183512
4524,0.456,10,14,10,664466,11978,113573,12683,0.09487073881637308,0.5142938242569239
4525,0.4561,12,16,12,664482,11962,113585,12671,0.09474401216575846,0.5143912637518776
4526,0.4562,7,7,7,664489,11955,113592,12664,0.09468856925611456,0.5143994475811365
4527,0.4563,8,13,8,664502,11942,113600,12656,0.09458560385249018,0.514513375071144
4528,0.4564,12,12,12,664514,11930,113612,12644,0.09449055886452921,0.5145275494425002
4529,0.4565,17,9,17,664523,11921,113629,12627,0.09441927512355848,0.5143799902232361
4530,0.4566,6,9,6,664532,11912,113635,12621,0.09434799138258776,0.5144499245913667
4531,0.4567,11,12,11,664544,11900,113646,12610,0.0942529463946268,0.514483884128927
4532,0.4568,17,10,17,664554,11890,113663,12593,0.09417374223799264,0.5143569007066128
4533,0.4569,13,13,13,664567,11877,113676,12580,0.09407077683436826,0.5143721633888049
4534,0.457,9,7,9,664574,11870,113685,12571,0.09401533392472437,0.5143406570925904
4535,0.4571,11,11,11,664585,11859,113696,12560,0.09392820935242681,0.5143535771325607
4536,0.4572,7,11,7,664596,11848,113703,12553,0.09384108478012926,0.5144461292569976
4537,0.4573,9,8,9,664604,11840,113712,12544,0.09377772145482195,0.5144356955380578
4538,0.4574,18,14,18,664618,11826,113730,12526,0.09366683563553416,0.5143725361366623
4539,0.4575,13,17,13,664635,11809,113743,12513,0.09353218856925612,0.5144724940383192
4540,0.4576,13,16,13,664651,11793,113756,12500,0.09340546191864149,0.5145515168978718
4541,0.4577,10,6,10,664657,11787,113766,12490,0.093357939424661,0.5144787247188697
4542,0.4578,11,10,11,664667,11777,113777,12479,0.09327873526802687,0.5144706464379947
4543,0.4579,10,16,10,664683,11761,113787,12469,0.09315200861741224,0.5146099876186545
4544,0.458,18,10,18,664693,11751,113805,12451,0.0930728044607781,0.5144616147425832
4545,0.4581,11,13,11,664706,11738,113816,12440,0.09296983905715372,0.514517329803954
4546,0.4582,13,13,13,664719,11725,113829,12427,0.09286687365352933,0.5145329579330904
4547,0.4583,10,13,10,664732,11712,113839,12417,0.09276390824990495,0.514608976749969
4548,0.4584,9,12,9,664744,11700,113848,12408,0.09266886326194398,0.5146839223494276
4549,0.4585,11,21,11,664765,11679,113859,12397,0.0925025345330123,0.5149111148031235
4550,0.4586,9,18,9,664783,11661,113868,12388,0.09235996705107084,0.5151149735955757
4551,0.4587,9,9,9,664792,11652,113877,12379,0.09228868331010011,0.5151262952020307
4552,0.4588,9,11,9,664803,11641,113886,12370,0.09220155873780256,0.515180542251468
4553,0.4589,9,18,9,664821,11623,113895,12361,0.0920589912558611,0.5153852568378919
4554,0.459,11,10,11,664831,11613,113906,12350,0.09197978709922697,0.51537787422276
4555,0.4591,7,9,7,664840,11604,113913,12343,0.09190850335825625,0.5154299077128659
4556,0.4592,11,18,11,664858,11586,113924,12332,0.09176593587631479,0.5155949494104858
4557,0.4593,14,10,14,664868,11576,113938,12318,0.09168673171968064,0.5155269105214698
4558,0.4594,11,10,11,664878,11566,113949,12307,0.0916075275630465,0.5155196246806015
4559,0.4595,13,12,13,664890,11554,113962,12294,0.09151248257508554,0.5155149278765515
4560,0.4596,11,12,11,664902,11542,113973,12283,0.09141743758712458,0.5155508919202518
4561,0.4597,8,15,8,664917,11527,113981,12275,0.09129863135217337,0.5157129652970338
4562,0.4598,11,11,11,664928,11516,113992,12264,0.09121150677987581,0.5157275021026072
4563,0.4599,13,10,13,664938,11506,114005,12251,0.09113230262324166,0.5156795891737173
4564,0.46,8,15,8,664953,11491,114013,12243,0.09101349638829045,0.5158422516221455
4565,0.4601,10,12,10,664965,11479,114023,12233,0.09091845140032949,0.5158991228070176
4566,0.4602,10,18,10,664983,11461,114033,12223,0.09077588391838803,0.5160868096605303
4567,0.4603,14,12,14,664995,11449,114047,12209,0.09068083893042707,0.5160622199678756
4568,0.4604,5,6,5,665001,11443,114052,12204,0.09063331643644658,0.5160908360468558
4569,0.4605,17,17,17,665018,11426,114069,12187,0.09049866937016855,0.5161140049972472
4570,0.4606,13,11,13,665029,11415,114082,12174,0.09041154479787099,0.5160880071219637
4571,0.4607,7,7,7,665036,11408,114089,12167,0.0903561018882271,0.5160975609756098
4572,0.4608,18,12,18,665048,11396,114107,12149,0.09026105690026613,0.515990656190274
4573,0.4609,11,10,11,665058,11386,114118,12138,0.09018185274363198,0.5159836762455364
4574,0.461,14,14,14,665072,11372,114132,12124,0.09007096692434419,0.5160027238678924
4575,0.4611,21,6,21,665078,11366,114153,12103,0.09002344443036371,0.5157015637649666
4576,0.4612,8,11,8,665089,11355,114161,12095,0.08993631985806615,0.5157782515991471
4577,0.4613,13,19,13,665108,11336,114174,12082,0.08978583196046129,0.515927918695021
4578,0.4614,11,14,11,665122,11322,114185,12071,0.0896749461411735,0.5160090625400761
4579,0.4615,5,12,5,665134,11310,114190,12066,0.08957990115321252,0.516170431211499
4580,0.4616,12,15,12,665149,11295,114202,12054,0.0894610949182613,0.516253372735449
4581,0.4617,9,12,9,665161,11283,114211,12045,0.08936604993030034,0.5163323045267489
4582,0.4618,7,12,7,665173,11271,114218,12038,0.08927100494233937,0.5164528722810932
4583,0.4619,7,10,7,665183,11261,114225,12031,0.08919180078570524,0.516529280439636
4584,0.462,9,16,9,665199,11245,114234,12022,0.08906507413509061,0.516697468517643
4585,0.4621,10,11,10,665210,11234,114244,12012,0.08897794956279305,0.5167340617740687
4586,0.4622,9,10,9,665220,11224,114253,12003,0.08889874540615891,0.5167692771343695
4587,0.4623,5,13,5,665233,11211,114258,11998,0.08879578000253453,0.5169546296695248
4588,0.4624,11,11,11,665244,11200,114269,11987,0.08870865543023698,0.5169707163496787
4589,0.4625,9,15,9,665259,11185,114278,11978,0.08858984919528577,0.517117817208479
4590,0.4626,8,19,8,665278,11166,114286,11970,0.0884393612976809,0.5173755186721992
4591,0.4627,10,12,10,665290,11154,114296,11960,0.08834431630971994,0.5174353205849269
4592,0.4628,13,7,13,665297,11147,114309,11947,0.08828887340007603,0.5173205161513813
4593,0.4629,5,18,5,665315,11129,114314,11942,0.08814630591813459,0.5176195223440683
4594,0.463,9,7,9,665322,11122,114323,11933,0.08809086300849069,0.517588375623509
4595,0.4631,8,17,8,665339,11105,114331,11925,0.08795621594221265,0.5178028658271819
4596,0.4632,7,9,7,665348,11096,114338,11918,0.08788493220124192,0.5178586947075693
4597,0.4633,9,13,9,665361,11083,114347,11909,0.08778196679761754,0.5179627696590118
4598,0.4634,11,10,11,665371,11073,114358,11898,0.0877027626409834,0.5179574245788168
4599,0.4635,13,13,13,665384,11060,114371,11885,0.08759979723735901,0.51797777293528
4600,0.4636,14,7,14,665391,11053,114385,11871,0.08754435432771512,0.5178415634269761
