,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1236,0.254857,0.254929,4,1,0.2000,"141,459","534,985","6,932","119,324",0.1824,0.9451,4.2373
1237,0.255000,0.255000,22,1,0.0435,"141,481","534,963","6,933","119,323",0.1824,0.9451,4.2371
1238,0.255000,0.255095,"1,356",91,0.0629,"142,837","533,607","7,024","119,232",0.1826,0.9444,4.2264
1239,0.255167,0.255278,16,1,0.0588,"142,853","533,591","7,025","119,231",0.1826,0.9444,4.2263
1240,0.255286,0.255286,1,1,0.5000,"142,854","533,590","7,026","119,230",0.1826,0.9444,4.2263
1241,0.255333,0.255500,51,2,0.0377,"142,905","533,539","7,028","119,228",0.1827,0.9443,4.2259
1242,0.255500,0.255524,10,3,0.2308,"142,915","533,529","7,031","119,225",0.1826,0.9443,4.2258
1243,0.255536,0.255595,6,1,0.1429,"142,921","533,523","7,032","119,224",0.1826,0.9443,4.2257
1244,0.255667,0.255690,21,3,0.1250,"142,942","533,502","7,035","119,221",0.1827,0.9443,4.2256
1245,0.255698,0.255714,11,1,0.0833,"142,953","533,491","7,036","119,220",0.1827,0.9443,4.2255
1246,0.255714,0.255810,11,1,0.0833,"142,964","533,480","7,037","119,219",0.1827,0.9443,4.2254
1247,0.255833,0.255833,99,6,0.0571,"143,063","533,381","7,043","119,213",0.1827,0.9442,4.2246
1248,0.255857,0.255952,10,1,0.0909,"143,073","533,371","7,044","119,212",0.1827,0.9442,4.2245
1249,0.255972,0.255974,1,1,0.5000,"143,074","533,370","7,045","119,211",0.1827,0.9442,4.2245
1250,0.256000,0.256214,151,7,0.0443,"143,225","533,219","7,052","119,204",0.1827,0.9441,4.2233
1251,0.256250,0.256357,27,1,0.0357,"143,252","533,192","7,053","119,203",0.1827,0.9441,4.2231
1252,0.256417,0.256500,7,1,0.1250,"143,259","533,185","7,054","119,202",0.1827,0.9441,4.2230
1253,0.256500,0.256548,37,2,0.0513,"143,296","533,148","7,056","119,200",0.1827,0.9441,4.2228
1254,0.256583,0.256643,2,1,0.3333,"143,298","533,146","7,057","119,199",0.1827,0.9441,4.2227
1255,0.256667,0.256667,666,57,0.0788,"143,964","532,480","7,114","119,142",0.1828,0.9437,4.2175
1256,0.256750,0.256821,5,2,0.2857,"143,969","532,475","7,116","119,140",0.1828,0.9436,4.2174
1257,0.256833,0.256944,20,1,0.0476,"143,989","532,455","7,117","119,139",0.1828,0.9436,4.2173
1258,0.256952,0.257000,4,1,0.2000,"143,993","532,451","7,118","119,138",0.1828,0.9436,4.2172
1259,0.257000,0.257083,56,2,0.0345,"144,049","532,395","7,120","119,136",0.1829,0.9436,4.2168
1260,0.257111,0.257143,1,1,0.5000,"144,050","532,394","7,121","119,135",0.1829,0.9436,4.2168
1261,0.257143,0.257262,30,1,0.0323,"144,080","532,364","7,122","119,134",0.1829,0.9436,4.2165
1262,0.257286,0.257286,2,2,0.5000,"144,082","532,362","7,124","119,132",0.1829,0.9436,4.2165
1263,0.257333,0.257500,59,4,0.0635,"144,141","532,303","7,128","119,128",0.1829,0.9435,4.2161
1264,0.257500,0.257667,387,22,0.0538,"144,528","531,916","7,150","119,106",0.1830,0.9434,4.2130
1265,0.257714,0.257714,5,1,0.1667,"144,533","531,911","7,151","119,105",0.1830,0.9434,4.2130
1266,0.257750,0.257762,2,1,0.3333,"144,535","531,909","7,152","119,104",0.1830,0.9434,4.2129
1267,0.257778,0.257778,7,1,0.1250,"144,542","531,902","7,153","119,103",0.1830,0.9433,4.2129
1268,0.257810,0.257879,28,1,0.0345,"144,570","531,874","7,154","119,102",0.1830,0.9433,4.2127
1269,0.257916,0.258000,20,1,0.0476,"144,590","531,854","7,155","119,101",0.1830,0.9433,4.2125
1270,0.258000,0.258143,83,4,0.0460,"144,673","531,771","7,159","119,097",0.1830,0.9433,4.2118
1271,0.258167,0.258294,34,2,0.0556,"144,707","531,737","7,161","119,095",0.1830,0.9433,4.2116
1272,0.258333,0.258393,377,18,0.0456,"145,084","531,360","7,179","119,077",0.1831,0.9431,4.2086
1273,0.258417,0.258500,5,1,0.1667,"145,089","531,355","7,180","119,076",0.1831,0.9431,4.2086
1274,0.258500,0.258571,22,1,0.0435,"145,111","531,333","7,181","119,075",0.1831,0.9431,4.2084
1275,0.258583,0.258611,1,1,0.5000,"145,112","531,332","7,182","119,074",0.1831,0.9431,4.2084
1276,0.258667,0.258750,40,3,0.0698,"145,152","531,292","7,185","119,071",0.1831,0.9431,4.2081
1277,0.258775,0.258889,18,1,0.0526,"145,170","531,274","7,186","119,070",0.1831,0.9431,4.2079
1278,0.258917,0.258964,13,1,0.0714,"145,183","531,261","7,187","119,069",0.1831,0.9431,4.2078
1279,0.259000,0.259143,83,8,0.0879,"145,266","531,178","7,195","119,061",0.1831,0.9430,4.2072
1280,0.259167,0.259167,122,10,0.0758,"145,388","531,056","7,205","119,051",0.1831,0.9429,4.2062
1281,0.259167,0.259310,23,1,0.0417,"145,411","531,033","7,206","119,050",0.1831,0.9429,4.2060
1282,0.259333,0.259357,40,2,0.0476,"145,451","530,993","7,208","119,048",0.1831,0.9429,4.2057
1283,0.259385,0.259500,8,1,0.1111,"145,459","530,985","7,209","119,047",0.1831,0.9429,4.2056
1284,0.259500,0.259643,38,3,0.0732,"145,497","530,947","7,212","119,044",0.1831,0.9429,4.2053
1285,0.259667,0.259667,13,1,0.0714,"145,510","530,934","7,213","119,043",0.1831,0.9429,4.2052
1286,0.259667,0.259762,25,1,0.0385,"145,535","530,909","7,214","119,042",0.1832,0.9429,4.2050
1287,0.259762,0.259836,18,1,0.0526,"145,553","530,891","7,215","119,041",0.1832,0.9429,4.2049
1288,0.259881,0.260000,40,1,0.0244,"145,593","530,851","7,216","119,040",0.1832,0.9428,4.2046
1289,0.260000,0.260095,"4,641",237,0.0486,"150,234","526,210","7,453","118,803",0.1842,0.9410,4.1678
1290,0.260167,0.260206,14,1,0.0667,"150,248","526,196","7,454","118,802",0.1842,0.9410,4.1677
1291,0.260238,0.260310,6,1,0.1429,"150,254","526,190","7,455","118,801",0.1842,0.9410,4.1676
1292,0.260333,0.260476,33,1,0.0294,"150,287","526,157","7,456","118,800",0.1842,0.9409,4.1674
1293,0.260500,0.260524,11,1,0.0833,"150,298","526,146","7,457","118,799",0.1842,0.9409,4.1673
1294,0.260548,0.260556,3,1,0.2500,"150,301","526,143","7,458","118,798",0.1842,0.9409,4.1673
1295,0.260571,0.260619,5,1,0.1667,"150,306","526,138","7,459","118,797",0.1842,0.9409,4.1672
1296,0.260667,0.260667,40,4,0.0909,"150,346","526,098","7,463","118,793",0.1842,0.9409,4.1669
1297,0.260667,0.260690,3,1,0.2500,"150,349","526,095","7,464","118,792",0.1842,0.9409,4.1669
1298,0.260714,0.260714,12,1,0.0769,"150,361","526,083","7,465","118,791",0.1842,0.9409,4.1668
1299,0.260722,0.260778,4,1,0.2000,"150,365","526,079","7,466","118,790",0.1842,0.9409,4.1668
1300,0.260833,0.260833,120,9,0.0698,"150,485","525,959","7,475","118,781",0.1842,0.9408,4.1658
1301,0.260853,0.260929,12,1,0.0769,"150,497","525,947","7,476","118,780",0.1842,0.9408,4.1657
1302,0.260952,0.261000,17,1,0.0556,"150,514","525,930","7,477","118,779",0.1842,0.9408,4.1656
1303,0.261000,0.261119,78,4,0.0488,"150,592","525,852","7,481","118,775",0.1843,0.9407,4.1650
1304,0.261167,0.261238,22,1,0.0435,"150,614","525,830","7,482","118,774",0.1843,0.9407,4.1648
1305,0.261250,0.261262,9,1,0.1000,"150,623","525,821","7,483","118,773",0.1843,0.9407,4.1647
1306,0.261273,0.261286,9,1,0.1000,"150,632","525,812","7,484","118,772",0.1843,0.9407,4.1646
1307,0.261310,0.261310,2,1,0.3333,"150,634","525,810","7,485","118,771",0.1843,0.9407,4.1646
1308,0.261333,0.261365,26,1,0.0370,"150,660","525,784","7,486","118,770",0.1843,0.9407,4.1644
1309,0.261389,0.261417,4,1,0.2000,"150,664","525,780","7,487","118,769",0.1843,0.9407,4.1644
1310,0.261429,0.261500,11,1,0.0833,"150,675","525,769","7,488","118,768",0.1843,0.9407,4.1643
1311,0.261500,0.261643,40,4,0.0909,"150,715","525,729","7,492","118,764",0.1843,0.9407,4.1640
1312,0.261667,0.261762,403,31,0.0714,"151,118","525,326","7,523","118,733",0.1844,0.9404,4.1608
1313,0.261786,0.261786,4,1,0.2000,"151,122","525,322","7,524","118,732",0.1844,0.9404,4.1608
1314,0.261833,0.262000,25,1,0.0385,"151,147","525,297","7,525","118,731",0.1844,0.9404,4.1606
1315,0.262000,0.262083,109,4,0.0354,"151,256","525,188","7,529","118,727",0.1844,0.9404,4.1597
1316,0.262108,0.262143,17,1,0.0556,"151,273","525,171","7,530","118,726",0.1844,0.9404,4.1596
1317,0.262167,0.262310,11,2,0.1538,"151,284","525,160","7,532","118,724",0.1844,0.9403,4.1595
1318,0.262333,0.262357,33,3,0.0833,"151,317","525,127","7,535","118,721",0.1844,0.9403,4.1592
1319,0.262381,0.262381,6,1,0.1429,"151,323","525,121","7,536","118,720",0.1844,0.9403,4.1592
1320,0.262500,0.262500,5,1,0.1667,"151,328","525,116","7,537","118,719",0.1844,0.9403,4.1591
1321,0.262500,0.262583,349,17,0.0464,"151,677","524,767","7,554","118,702",0.1845,0.9402,4.1564
1322,0.262595,0.262643,9,1,0.1000,"151,686","524,758","7,555","118,701",0.1845,0.9402,4.1563
1323,0.262667,0.262667,35,4,0.1026,"151,721","524,723","7,559","118,697",0.1845,0.9401,4.1560
1324,0.262667,0.262667,15,1,0.0625,"151,736","524,708","7,560","118,696",0.1845,0.9401,4.1559
1325,0.262690,0.262750,1,1,0.5000,"151,737","524,707","7,561","118,695",0.1845,0.9401,4.1559
1326,0.262833,0.262952,40,1,0.0244,"151,777","524,667","7,562","118,694",0.1845,0.9401,4.1556
1327,0.262976,0.263000,8,1,0.1111,"151,785","524,659","7,563","118,693",0.1845,0.9401,4.1555
1328,0.263000,0.263030,49,3,0.0577,"151,834","524,610","7,566","118,690",0.1845,0.9401,4.1551
1329,0.263083,0.263143,4,1,0.2000,"151,838","524,606","7,567","118,689",0.1845,0.9401,4.1551
1330,0.263167,0.263214,19,2,0.0952,"151,857","524,587","7,569","118,687",0.1845,0.9401,4.1549
1331,0.263333,0.263619,780,45,0.0545,"152,637","523,807","7,614","118,642",0.1847,0.9397,4.1488
1332,0.263667,0.263667,26,2,0.0714,"152,663","523,781","7,616","118,640",0.1847,0.9397,4.1486
1333,0.263667,0.263864,29,1,0.0333,"152,692","523,752","7,617","118,639",0.1847,0.9397,4.1483
1334,0.263917,0.264000,6,1,0.1429,"152,698","523,746","7,618","118,638",0.1847,0.9397,4.1483
1335,0.264000,0.264038,132,12,0.0833,"152,830","523,614","7,630","118,626",0.1847,0.9396,4.1472
1336,0.264048,0.264111,6,1,0.1429,"152,836","523,608","7,631","118,625",0.1847,0.9396,4.1472
1337,0.264119,0.264143,8,1,0.1111,"152,844","523,600","7,632","118,624",0.1847,0.9396,4.1471
1338,0.264167,0.264262,122,8,0.0615,"152,966","523,478","7,640","118,616",0.1847,0.9395,4.1462
1339,0.264286,0.264333,54,2,0.0357,"153,020","523,424","7,642","118,614",0.1847,0.9395,4.1457
1340,0.264383,0.264500,15,1,0.0625,"153,035","523,409","7,643","118,613",0.1847,0.9395,4.1456
1341,0.264500,0.264571,23,1,0.0417,"153,058","523,386","7,644","118,612",0.1848,0.9395,4.1454
1342,0.264583,0.264631,7,2,0.2222,"153,065","523,379","7,646","118,610",0.1848,0.9394,4.1454
1343,0.264643,0.264833,56,1,0.0175,"153,121","523,323","7,647","118,609",0.1848,0.9394,4.1449
1344,0.264841,0.264976,11,1,0.0833,"153,132","523,312","7,648","118,608",0.1848,0.9394,4.1448
1345,0.265000,0.265000,23,3,0.1154,"153,155","523,289","7,651","118,605",0.1848,0.9394,4.1447
1346,0.265000,0.265000,"1,378",100,0.0677,"154,533","521,911","7,751","118,505",0.1850,0.9386,4.1338
1347,0.265087,0.265087,1,1,0.5000,"154,534","521,910","7,752","118,504",0.1850,0.9386,4.1337
1348,0.265119,0.265214,14,1,0.0667,"154,548","521,896","7,753","118,503",0.1850,0.9386,4.1336
1349,0.265250,0.265306,10,2,0.1667,"154,558","521,886","7,755","118,501",0.1850,0.9386,4.1336
1350,0.265333,0.265417,46,1,0.0213,"154,604","521,840","7,756","118,500",0.1851,0.9386,4.1332
1351,0.265455,0.265468,2,1,0.3333,"154,606","521,838","7,757","118,499",0.1851,0.9386,4.1332
1352,0.265476,0.265500,5,1,0.1667,"154,611","521,833","7,758","118,498",0.1851,0.9386,4.1331
1353,0.265500,0.265536,21,2,0.0870,"154,632","521,812","7,760","118,496",0.1851,0.9385,4.1330
1354,0.265556,0.265556,1,1,0.5000,"154,633","521,811","7,761","118,495",0.1851,0.9385,4.1330
1355,0.265667,0.265690,36,1,0.0270,"154,669","521,775","7,762","118,494",0.1851,0.9385,4.1327
1356,0.265714,0.265810,21,3,0.1250,"154,690","521,754","7,765","118,491",0.1851,0.9385,4.1325
1357,0.265833,0.265833,107,7,0.0614,"154,797","521,647","7,772","118,484",0.1851,0.9384,4.1317
1358,0.265857,0.265952,6,1,0.1429,"154,803","521,641","7,773","118,483",0.1851,0.9384,4.1316
1359,0.266000,0.266000,11,2,0.1538,"154,814","521,630","7,775","118,481",0.1851,0.9384,4.1315
1360,0.266000,0.266286,182,5,0.0267,"154,996","521,448","7,780","118,476",0.1851,0.9384,4.1301
1361,0.266333,0.266333,18,2,0.1000,"155,014","521,430","7,782","118,474",0.1851,0.9384,4.1299
1362,0.266333,0.266476,6,1,0.1429,"155,020","521,424","7,783","118,473",0.1851,0.9384,4.1299
1363,0.266500,0.266637,36,3,0.0769,"155,056","521,388","7,786","118,470",0.1852,0.9383,4.1296
1364,0.266667,0.266778,738,57,0.0717,"155,794","520,650","7,843","118,413",0.1853,0.9379,4.1238
1365,0.266786,0.266810,3,1,0.2500,"155,797","520,647","7,844","118,412",0.1853,0.9379,4.1237
1366,0.266833,0.266881,19,3,0.1364,"155,816","520,628","7,847","118,409",0.1853,0.9378,4.1236
1367,0.266905,0.267000,5,1,0.1667,"155,821","520,623","7,848","118,408",0.1853,0.9378,4.1236
1368,0.267000,0.267036,56,2,0.0345,"155,877","520,567","7,850","118,406",0.1853,0.9378,4.1231
1369,0.267048,0.267071,3,1,0.2500,"155,880","520,564","7,851","118,405",0.1853,0.9378,4.1231
1370,0.267083,0.267143,14,1,0.0667,"155,894","520,550","7,852","118,404",0.1853,0.9378,4.1230
1371,0.267167,0.267286,22,1,0.0435,"155,916","520,528","7,853","118,403",0.1853,0.9378,4.1228
1372,0.267333,0.267333,40,2,0.0476,"155,956","520,488","7,855","118,401",0.1853,0.9378,4.1225
1373,0.267381,0.267393,8,1,0.1111,"155,964","520,480","7,856","118,400",0.1853,0.9378,4.1224
1374,0.267417,0.267500,6,1,0.1429,"155,970","520,474","7,857","118,399",0.1853,0.9378,4.1224
1375,0.267500,0.267786,435,21,0.0461,"156,405","520,039","7,878","118,378",0.1854,0.9376,4.1189
1376,0.267833,0.267833,18,1,0.0526,"156,423","520,021","7,879","118,377",0.1854,0.9376,4.1188
1377,0.267857,0.267857,10,2,0.1667,"156,433","520,011","7,881","118,375",0.1854,0.9376,4.1187
1378,0.267857,0.267857,1,2,0.6667,"156,434","520,010","7,883","118,373",0.1854,0.9376,4.1187
1379,0.267881,0.267917,10,2,0.1667,"156,444","520,000","7,885","118,371",0.1854,0.9375,4.1186
1380,0.267917,0.268000,14,1,0.0667,"156,458","519,986","7,886","118,370",0.1854,0.9375,4.1185
1381,0.268000,0.268083,79,3,0.0366,"156,537","519,907","7,889","118,367",0.1854,0.9375,4.1179
1382,0.268095,0.268095,2,1,0.3333,"156,539","519,905","7,890","118,366",0.1854,0.9375,4.1179
1383,0.268167,0.268286,22,1,0.0435,"156,561","519,883","7,891","118,365",0.1855,0.9375,4.1177
1384,0.268333,0.268333,365,32,0.0806,"156,926","519,518","7,923","118,333",0.1855,0.9372,4.1148
1385,0.268357,0.268444,7,1,0.1250,"156,933","519,511","7,924","118,332",0.1855,0.9372,4.1147
1386,0.268452,0.268500,4,1,0.2000,"156,937","519,507","7,925","118,331",0.1855,0.9372,4.1147
1387,0.268500,0.268619,21,4,0.1600,"156,958","519,486","7,929","118,327",0.1855,0.9372,4.1145
1388,0.268643,0.268643,1,2,0.6667,"156,959","519,485","7,931","118,325",0.1855,0.9372,4.1145
1389,0.268667,0.268740,23,1,0.0417,"156,982","519,462","7,932","118,324",0.1855,0.9372,4.1144
1390,0.268750,0.268750,9,1,0.1000,"156,991","519,453","7,933","118,323",0.1855,0.9372,4.1143
1391,0.268762,0.268810,8,1,0.1111,"156,999","519,445","7,934","118,322",0.1855,0.9372,4.1142
1392,0.268833,0.268968,9,1,0.1000,"157,008","519,436","7,935","118,321",0.1855,0.9372,4.1141
1393,0.269000,0.269095,77,7,0.0833,"157,085","519,359","7,942","118,314",0.1855,0.9371,4.1135
1394,0.269167,0.269262,117,11,0.0859,"157,202","519,242","7,953","118,303",0.1856,0.9370,4.1126
1395,0.269286,0.269286,7,2,0.2222,"157,209","519,235","7,955","118,301",0.1856,0.9370,4.1126
1396,0.269333,0.269444,51,1,0.0192,"157,260","519,184","7,956","118,300",0.1856,0.9370,4.1122
1397,0.269452,0.269524,39,1,0.0250,"157,299","519,145","7,957","118,299",0.1856,0.9370,4.1118
1398,0.269571,0.269571,1,1,0.5000,"157,300","519,144","7,958","118,298",0.1856,0.9370,4.1118
1399,0.269583,0.269979,52,1,0.0189,"157,352","519,092","7,959","118,297",0.1856,0.9370,4.1114
1400,0.270000,0.270000,22,2,0.0833,"157,374","519,070","7,961","118,295",0.1856,0.9369,4.1113
1401,0.270000,0.270143,"4,651",267,0.0543,"162,025","514,419","8,228","118,028",0.1866,0.9348,4.0744
1402,0.270167,0.270444,59,1,0.0167,"162,084","514,360","8,229","118,027",0.1866,0.9348,4.0739
1403,0.270452,0.270500,23,1,0.0417,"162,107","514,337","8,230","118,026",0.1866,0.9348,4.0738
1404,0.270524,0.270556,4,2,0.3333,"162,111","514,333","8,232","118,024",0.1866,0.9348,4.0737
1405,0.270583,0.270655,9,1,0.1000,"162,120","514,324","8,233","118,023",0.1866,0.9348,4.0737
1406,0.270667,0.270706,45,2,0.0426,"162,165","514,279","8,235","118,021",0.1867,0.9348,4.0733
1407,0.270714,0.270738,8,1,0.1111,"162,173","514,271","8,236","118,020",0.1867,0.9348,4.0732
1408,0.270750,0.270750,2,1,0.3333,"162,175","514,269","8,237","118,019",0.1867,0.9348,4.0732
1409,0.270774,0.270786,3,1,0.2500,"162,178","514,266","8,238","118,018",0.1867,0.9348,4.0732
1410,0.270821,0.270833,8,1,0.1111,"162,186","514,258","8,239","118,017",0.1867,0.9347,4.0731
1411,0.270833,0.271000,130,13,0.0909,"162,316","514,128","8,252","118,004",0.1867,0.9346,4.0721
1412,0.271000,0.271024,56,5,0.0820,"162,372","514,072","8,257","117,999",0.1867,0.9346,4.0717
1413,0.271036,0.271247,32,1,0.0303,"162,404","514,040","8,258","117,998",0.1867,0.9346,4.0714
1414,0.271250,0.271286,13,2,0.1333,"162,417","514,027","8,260","117,996",0.1867,0.9346,4.0713
1415,0.271295,0.271314,5,2,0.2857,"162,422","514,022","8,262","117,994",0.1867,0.9346,4.0713
1416,0.271333,0.271397,32,2,0.0588,"162,454","513,990","8,264","117,992",0.1867,0.9345,4.0710
1417,0.271429,0.271476,6,1,0.1429,"162,460","513,984","8,265","117,991",0.1867,0.9345,4.0710
1418,0.271500,0.271643,31,1,0.0312,"162,491","513,953","8,266","117,990",0.1867,0.9345,4.0707
1419,0.271659,0.271659,2,1,0.3333,"162,493","513,951","8,267","117,989",0.1867,0.9345,4.0707
1420,0.271667,0.271810,386,44,0.1023,"162,879","513,565","8,311","117,945",0.1868,0.9342,4.0676
1421,0.271833,0.272000,26,7,0.2121,"162,905","513,539","8,318","117,938",0.1868,0.9341,4.0674
1422,0.272000,0.272119,105,9,0.0789,"163,010","513,434","8,327","117,929",0.1868,0.9340,4.0666
1423,0.272143,0.272143,7,1,0.1250,"163,017","513,427","8,328","117,928",0.1868,0.9340,4.0666
1424,0.272167,0.272262,23,1,0.0417,"163,040","513,404","8,329","117,927",0.1868,0.9340,4.0664
1425,0.272278,0.272310,3,1,0.2500,"163,043","513,401","8,330","117,926",0.1868,0.9340,4.0663
1426,0.272333,0.272333,49,6,0.1091,"163,092","513,352","8,336","117,920",0.1868,0.9340,4.0660
1427,0.272381,0.272429,8,1,0.1111,"163,100","513,344","8,337","117,919",0.1868,0.9340,4.0659
1428,0.272500,0.272500,5,2,0.2857,"163,105","513,339","8,339","117,917",0.1868,0.9340,4.0659
1429,0.272500,0.272631,400,30,0.0698,"163,505","512,939","8,369","117,887",0.1869,0.9337,4.0627
1430,0.272667,0.272738,49,5,0.0926,"163,554","512,890","8,374","117,882",0.1869,0.9337,4.0623
1431,0.272774,0.272778,1,1,0.5000,"163,555","512,889","8,375","117,881",0.1869,0.9337,4.0623
1432,0.272833,0.272833,5,2,0.2857,"163,560","512,884","8,377","117,879",0.1869,0.9337,4.0623
1433,0.272857,0.273000,10,1,0.0909,"163,570","512,874","8,378","117,878",0.1869,0.9336,4.0622
1434,0.273000,0.273081,34,4,0.1053,"163,604","512,840","8,382","117,874",0.1869,0.9336,4.0619
1435,0.273095,0.273143,2,2,0.5000,"163,606","512,838","8,384","117,872",0.1869,0.9336,4.0619
1436,0.273167,0.273333,38,1,0.0256,"163,644","512,800","8,385","117,871",0.1869,0.9336,4.0616
1437,0.273333,0.273333,506,38,0.0699,"164,150","512,294","8,423","117,833",0.1870,0.9333,4.0576
1438,0.273333,0.273500,302,20,0.0621,"164,452","511,992","8,443","117,813",0.1871,0.9331,4.0552
1439,0.273500,0.273750,51,4,0.0727,"164,503","511,941","8,447","117,809",0.1871,0.9331,4.0548
1440,0.273750,0.273786,8,1,0.1111,"164,511","511,933","8,448","117,808",0.1871,0.9331,4.0547
1441,0.273786,0.273929,20,1,0.0476,"164,531","511,913","8,449","117,807",0.1871,0.9331,4.0546
1442,0.274000,0.274000,132,10,0.0704,"164,663","511,781","8,459","117,797",0.1871,0.9330,4.0535
1443,0.274000,0.274143,20,1,0.0476,"164,683","511,761","8,460","117,796",0.1871,0.9330,4.0534
1444,0.274167,0.274286,131,11,0.0775,"164,814","511,630","8,471","117,785",0.1871,0.9329,4.0523
1445,0.274286,0.274405,45,1,0.0217,"164,859","511,585","8,472","117,784",0.1871,0.9329,4.0520
1446,0.274444,0.274500,25,1,0.0385,"164,884","511,560","8,473","117,783",0.1872,0.9329,4.0518
1447,0.274512,0.274512,2,1,0.3333,"164,886","511,558","8,474","117,782",0.1872,0.9329,4.0518
1448,0.274524,0.274643,13,2,0.1333,"164,899","511,545","8,476","117,780",0.1872,0.9329,4.0516
1449,0.274667,0.274722,38,5,0.1163,"164,937","511,507","8,481","117,775",0.1872,0.9328,4.0513
1450,0.274762,0.274833,7,1,0.1250,"164,944","511,500","8,482","117,774",0.1872,0.9328,4.0513
1451,0.274833,0.274881,16,7,0.3043,"164,960","511,484","8,489","117,767",0.1872,0.9328,4.0512
1452,0.275000,0.275000,25,3,0.1071,"164,985","511,459","8,492","117,764",0.1872,0.9327,4.0510
1453,0.275000,0.275000,"1,470",96,0.0613,"166,455","509,989","8,588","117,668",0.1875,0.9320,4.0393
1454,0.275048,0.275079,1,3,0.7500,"166,456","509,988","8,591","117,665",0.1875,0.9320,4.0393
1455,0.275087,0.275143,6,1,0.1429,"166,462","509,982","8,592","117,664",0.1875,0.9319,4.0393
1456,0.275167,0.275179,15,1,0.0625,"166,477","509,967","8,593","117,663",0.1875,0.9319,4.0392
1457,0.275238,0.275286,1,1,0.5000,"166,478","509,966","8,594","117,662",0.1875,0.9319,4.0391
1458,0.275333,0.275333,27,1,0.0357,"166,505","509,939","8,595","117,661",0.1875,0.9319,4.0389
1459,0.275357,0.275357,3,1,0.2500,"166,508","509,936","8,596","117,660",0.1875,0.9319,4.0389
1460,0.275393,0.275500,20,2,0.0909,"166,528","509,916","8,598","117,658",0.1875,0.9319,4.0387
1461,0.275500,0.275619,17,1,0.0556,"166,545","509,899","8,599","117,657",0.1875,0.9319,4.0386
1462,0.275667,0.275667,31,3,0.0882,"166,576","509,868","8,602","117,654",0.1875,0.9319,4.0384
1463,0.275714,0.275833,22,3,0.1200,"166,598","509,846","8,605","117,651",0.1875,0.9318,4.0382
1464,0.275833,0.275833,92,6,0.0612,"166,690","509,754","8,611","117,645",0.1875,0.9318,4.0375
1465,0.275833,0.275929,48,2,0.0400,"166,738","509,706","8,613","117,643",0.1875,0.9318,4.0371
1466,0.275952,0.275985,5,3,0.3750,"166,743","509,701","8,616","117,640",0.1875,0.9318,4.0370
1467,0.276000,0.276000,8,1,0.1111,"166,751","509,693","8,617","117,639",0.1875,0.9317,4.0370
1468,0.276000,0.276143,140,8,0.0541,"166,891","509,553","8,625","117,631",0.1876,0.9317,4.0359
1469,0.276167,0.276167,9,1,0.1000,"166,900","509,544","8,626","117,630",0.1876,0.9317,4.0358
1470,0.276190,0.276190,8,1,0.1111,"166,908","509,536","8,627","117,629",0.1876,0.9317,4.0357
1471,0.276250,0.276254,4,1,0.2000,"166,912","509,532","8,628","117,628",0.1876,0.9317,4.0357
1472,0.276310,0.276364,39,1,0.0250,"166,951","509,493","8,629","117,627",0.1876,0.9317,4.0354
1473,0.276389,0.276405,4,2,0.3333,"166,955","509,489","8,631","117,625",0.1876,0.9316,4.0354
1474,0.276429,0.276444,9,1,0.1000,"166,964","509,480","8,632","117,624",0.1876,0.9316,4.0353
1475,0.276500,0.276500,21,3,0.1250,"166,985","509,459","8,635","117,621",0.1876,0.9316,4.0351
1476,0.276548,0.276631,6,1,0.1429,"166,991","509,453","8,636","117,620",0.1876,0.9316,4.0351
1477,0.276643,0.276643,2,1,0.3333,"166,993","509,451","8,637","117,619",0.1876,0.9316,4.0351
1478,0.276667,0.276809,799,59,0.0688,"167,792","508,652","8,696","117,560",0.1877,0.9311,4.0287
1479,0.276833,0.276833,14,1,0.0667,"167,806","508,638","8,697","117,559",0.1877,0.9311,4.0286
1480,0.276857,0.276925,4,1,0.2000,"167,810","508,634","8,698","117,558",0.1877,0.9311,4.0286
1481,0.276929,0.276976,3,2,0.4000,"167,813","508,631","8,700","117,556",0.1877,0.9311,4.0286
1482,0.277000,0.277000,52,4,0.0714,"167,865","508,579","8,704","117,552",0.1877,0.9311,4.0282
1483,0.277000,0.277083,9,1,0.1000,"167,874","508,570","8,705","117,551",0.1877,0.9311,4.0281
1484,0.277143,0.277274,24,2,0.0769,"167,898","508,546","8,707","117,549",0.1877,0.9310,4.0279
1485,0.277333,0.277476,57,1,0.0172,"167,955","508,489","8,708","117,548",0.1878,0.9310,4.0274
1486,0.277500,0.277500,4,1,0.2000,"167,959","508,485","8,709","117,547",0.1878,0.9310,4.0274
1487,0.277500,0.277667,392,31,0.0733,"168,351","508,093","8,740","117,516",0.1878,0.9308,4.0243
1488,0.277667,0.277778,34,4,0.1053,"168,385","508,059","8,744","117,512",0.1878,0.9307,4.0240
1489,0.277833,0.277833,6,1,0.1429,"168,391","508,053","8,745","117,511",0.1878,0.9307,4.0240
1490,0.277833,0.277833,2,1,0.3333,"168,393","508,051","8,746","117,510",0.1878,0.9307,4.0240
1491,0.277857,0.277881,8,1,0.1111,"168,401","508,043","8,747","117,509",0.1878,0.9307,4.0239
1492,0.277917,0.277929,4,2,0.3333,"168,405","508,039","8,749","117,507",0.1878,0.9307,4.0239
