,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
233,0.397333,0.397500,1,1.0,0.5000,"353,298","323,146","15,739.0","110,517.0",0.2548,0.8753,2.5595
234,0.397500,0.398000,57,4.0,0.0656,"353,355","323,089","15,743.0","110,513.0",0.2549,0.8753,2.5590
235,0.398333,0.398333,12,1.0,0.0769,"353,367","323,077","15,744.0","110,512.0",0.2549,0.8753,2.5589
236,0.398571,0.398810,2,2.0,0.5000,"353,369","323,075","15,746.0","110,510.0",0.2549,0.8753,2.5589
237,0.399000,0.399333,1,1.0,0.5000,"353,370","323,074","15,747.0","110,509.0",0.2549,0.8753,2.5589
238,0.400000,0.401667,"13,274","1,232.0",0.0849,"366,644","309,800","16,979.0","109,277.0",0.2608,0.8655,2.4537
239,0.401667,0.402857,50,1.0,0.0196,"366,694","309,750","16,980.0","109,276.0",0.2608,0.8655,2.4533
240,0.403333,0.403333,60,8.0,0.1176,"366,754","309,690","16,988.0","109,268.0",0.2608,0.8654,2.4529
241,0.403333,0.403750,56,6.0,0.0968,"366,810","309,634","16,994.0","109,262.0",0.2608,0.8654,2.4524
242,0.404000,0.404167,31,2.0,0.0606,"366,841","309,603","16,996.0","109,260.0",0.2608,0.8654,2.4522
243,0.404286,0.404667,4,1.0,0.2000,"366,845","309,599","16,997.0","109,259.0",0.2608,0.8654,2.4522
244,0.405000,0.405500,296,23.0,0.0721,"367,141","309,303","17,020.0","109,236.0",0.2610,0.8652,2.4498
245,0.405714,0.405833,5,1.0,0.1667,"367,146","309,298","17,021.0","109,235.0",0.2610,0.8652,2.4498
246,0.406000,0.406250,25,1.0,0.0385,"367,171","309,273","17,022.0","109,234.0",0.2610,0.8652,2.4496
247,0.406667,0.406667,64,5.0,0.0725,"367,235","309,209","17,027.0","109,229.0",0.2610,0.8651,2.4491
248,0.406667,0.407143,63,9.0,0.1250,"367,298","309,146","17,036.0","109,220.0",0.2611,0.8651,2.4486
249,0.407500,0.407778,45,4.0,0.0816,"367,343","309,101","17,040.0","109,216.0",0.2611,0.8650,2.4482
250,0.408000,0.409167,23,4.0,0.1481,"367,366","309,078","17,044.0","109,212.0",0.2611,0.8650,2.4480
251,0.410000,0.411429,"13,115","1,332.0",0.0922,"380,481","295,963","18,376.0","107,880.0",0.2671,0.8545,2.3441
252,0.411500,0.411500,1,1.0,0.5000,"380,482","295,962","18,377.0","107,879.0",0.2671,0.8544,2.3441
253,0.411667,0.411714,8,1.0,0.1111,"380,490","295,954","18,378.0","107,878.0",0.2671,0.8544,2.3441
254,0.412000,0.412222,7,1.0,0.1250,"380,497","295,947","18,379.0","107,877.0",0.2671,0.8544,2.3440
255,0.412500,0.413000,52,6.0,0.1034,"380,549","295,895","18,385.0","107,871.0",0.2672,0.8544,2.3436
256,0.413333,0.413333,142,11.0,0.0719,"380,691","295,753","18,396.0","107,860.0",0.2672,0.8543,2.3425
257,0.413452,0.413500,1,1.0,0.5000,"380,692","295,752","18,397.0","107,859.0",0.2672,0.8543,2.3425
258,0.414000,0.414667,29,3.0,0.0938,"380,721","295,723","18,400.0","107,856.0",0.2672,0.8543,2.3422
259,0.415000,0.415667,277,17.0,0.0578,"380,998","295,446","18,417.0","107,839.0",0.2674,0.8541,2.3401
260,0.415667,0.415714,1,1.0,0.5000,"380,999","295,445","18,418.0","107,838.0",0.2674,0.8541,2.3400
261,0.415833,0.415833,1,1.0,0.5000,"381,000","295,444","18,419.0","107,837.0",0.2674,0.8541,2.3400
262,0.416000,0.416000,16,1.0,0.0588,"381,016","295,428","18,420.0","107,836.0",0.2674,0.8541,2.3399
263,0.416667,0.416667,61,7.0,0.1029,"381,077","295,367","18,427.0","107,829.0",0.2674,0.8541,2.3394
264,0.416667,0.417333,57,4.0,0.0656,"381,134","295,310","18,431.0","107,825.0",0.2675,0.8540,2.3390
265,0.417500,0.418000,57,4.0,0.0656,"381,191","295,253","18,435.0","107,821.0",0.2675,0.8540,2.3385
266,0.418333,0.418889,7,2.0,0.2222,"381,198","295,246","18,437.0","107,819.0",0.2675,0.8540,2.3385
267,0.419000,0.419833,7,1.0,0.1250,"381,205","295,239","18,438.0","107,818.0",0.2675,0.8540,2.3384
268,0.420000,0.421667,"12,863","1,397.0",0.0980,"394,068","282,376","19,835.0","106,421.0",0.2737,0.8429,2.2365
269,0.422000,0.422222,6,1.0,0.1429,"394,074","282,370","19,836.0","106,420.0",0.2737,0.8429,2.2365
270,0.422500,0.423167,43,3.0,0.0652,"394,117","282,327","19,839.0","106,417.0",0.2737,0.8429,2.2361
271,0.423333,0.423810,111,10.0,0.0826,"394,228","282,216","19,849.0","106,407.0",0.2738,0.8428,2.2353
272,0.424000,0.424444,24,4.0,0.1429,"394,252","282,192","19,853.0","106,403.0",0.2738,0.8428,2.2351
273,0.425000,0.426000,293,24.0,0.0757,"394,545","281,899","19,877.0","106,379.0",0.2740,0.8426,2.2328
274,0.426250,0.426500,2,1.0,0.3333,"394,547","281,897","19,878.0","106,378.0",0.2740,0.8426,2.2327
275,0.426667,0.426667,55,4.0,0.0678,"394,602","281,842","19,882.0","106,374.0",0.2740,0.8425,2.2323
276,0.426667,0.427333,68,6.0,0.0811,"394,670","281,774","19,888.0","106,368.0",0.2740,0.8425,2.2318
277,0.427500,0.428214,49,8.0,0.1404,"394,719","281,725","19,896.0","106,360.0",0.2741,0.8424,2.2314
278,0.428333,0.429000,16,1.0,0.0588,"394,735","281,709","19,897.0","106,359.0",0.2741,0.8424,2.2313
279,0.429167,0.430000,3,1.0,0.2500,"394,738","281,706","19,898.0","106,358.0",0.2741,0.8424,2.2312
280,0.430000,0.430667,"12,903","1,434.0",0.1000,"407,641","268,803","21,332.0","104,924.0",0.2808,0.8310,2.1290
281,0.430833,0.431333,7,1.0,0.1250,"407,648","268,796","21,333.0","104,923.0",0.2808,0.8310,2.1290
282,0.431429,0.431667,11,1.0,0.0833,"407,659","268,785","21,334.0","104,922.0",0.2808,0.8310,2.1289
283,0.431667,0.431667,4,1.0,0.2000,"407,663","268,781","21,335.0","104,921.0",0.2808,0.8310,2.1289
284,0.432000,0.432000,7,1.0,0.1250,"407,670","268,774","21,336.0","104,920.0",0.2808,0.8310,2.1288
285,0.432500,0.432857,43,2.0,0.0444,"407,713","268,731","21,338.0","104,918.0",0.2808,0.8310,2.1285
286,0.433333,0.433810,133,12.0,0.0828,"407,846","268,598","21,350.0","104,906.0",0.2809,0.8309,2.1274
287,0.434000,0.434167,20,4.0,0.1667,"407,866","268,578","21,354.0","104,902.0",0.2809,0.8309,2.1272
288,0.434286,0.434667,5,2.0,0.2857,"407,871","268,573","21,356.0","104,900.0",0.2809,0.8309,2.1272
289,0.435000,0.435714,303,27.0,0.0818,"408,174","268,270","21,383.0","104,873.0",0.2811,0.8306,2.1248
290,0.436000,0.436250,23,4.0,0.1481,"408,197","268,247","21,387.0","104,869.0",0.2811,0.8306,2.1246
291,0.436667,0.436667,79,6.0,0.0706,"408,276","268,168","21,393.0","104,863.0",0.2811,0.8306,2.1240
292,0.436667,0.436857,60,7.0,0.1045,"408,336","268,108","21,400.0","104,856.0",0.2811,0.8305,2.1235
293,0.437500,0.437500,45,8.0,0.1509,"408,381","268,063","21,408.0","104,848.0",0.2812,0.8304,2.1232
294,0.438000,0.438000,5,1.0,0.1667,"408,386","268,058","21,409.0","104,847.0",0.2812,0.8304,2.1231
295,0.438333,0.440000,14,2.0,0.1250,"408,400","268,044","21,411.0","104,845.0",0.2812,0.8304,2.1230
296,0.440000,0.440000,"12,416","1,559.0",0.1116,"420,816","255,628","22,970.0","103,286.0",0.2878,0.8181,2.0247
297,0.441500,0.441667,9,1.0,0.1000,"420,825","255,619","22,971.0","103,285.0",0.2878,0.8181,2.0246
298,0.442000,0.442000,13,2.0,0.1333,"420,838","255,606","22,973.0","103,283.0",0.2878,0.8180,2.0245
299,0.442500,0.443000,40,3.0,0.0698,"420,878","255,566","22,976.0","103,280.0",0.2878,0.8180,2.0242
300,0.443333,0.443500,113,14.0,0.1102,"420,991","255,453","22,990.0","103,266.0",0.2879,0.8179,2.0233
301,0.443750,0.443750,1,1.0,0.5000,"420,992","255,452","22,991.0","103,265.0",0.2879,0.8179,2.0233
302,0.444000,0.444286,24,3.0,0.1111,"421,016","255,428","22,994.0","103,262.0",0.2879,0.8179,2.0231
303,0.445000,0.445667,264,32.0,0.1081,"421,280","255,164","23,026.0","103,230.0",0.2880,0.8176,2.0210
304,0.445714,0.445714,4,2.0,0.3333,"421,284","255,160","23,028.0","103,228.0",0.2880,0.8176,2.0210
305,0.446000,0.446429,18,2.0,0.1000,"421,302","255,142","23,030.0","103,226.0",0.2880,0.8176,2.0208
306,0.446667,0.446667,54,7.0,0.1148,"421,356","255,088","23,037.0","103,219.0",0.2881,0.8175,2.0204
307,0.446667,0.447333,56,4.0,0.0667,"421,412","255,032","23,041.0","103,215.0",0.2881,0.8175,2.0200
308,0.447500,0.447500,50,1.0,0.0196,"421,462","254,982","23,042.0","103,214.0",0.2881,0.8175,2.0196
309,0.448000,0.448000,14,1.0,0.0667,"421,476","254,968","23,043.0","103,213.0",0.2882,0.8175,2.0195
310,0.448333,0.449833,16,1.0,0.0588,"421,492","254,952","23,044.0","103,212.0",0.2882,0.8175,2.0193
311,0.450000,0.450000,"12,283","1,541.0",0.1115,"433,775","242,669","24,585.0","101,671.0",0.2953,0.8053,1.9220
312,0.450833,0.451429,6,1.0,0.1429,"433,781","242,663","24,586.0","101,670.0",0.2953,0.8053,1.9220
313,0.451667,0.452000,24,1.0,0.0400,"433,805","242,639","24,587.0","101,669.0",0.2953,0.8053,1.9218
314,0.452500,0.452500,39,7.0,0.1522,"433,844","242,600","24,594.0","101,662.0",0.2953,0.8052,1.9215
315,0.453333,0.453889,135,15.0,0.1000,"433,979","242,465","24,609.0","101,647.0",0.2954,0.8051,1.9204
316,0.454000,0.454000,14,1.0,0.0667,"433,993","242,451","24,610.0","101,646.0",0.2954,0.8051,1.9203
317,0.454167,0.454833,7,1.0,0.1250,"434,000","242,444","24,611.0","101,645.0",0.2954,0.8051,1.9203
318,0.455000,0.455000,245,28.0,0.1026,"434,245","242,199","24,639.0","101,617.0",0.2956,0.8048,1.9183
319,0.455083,0.455667,1,1.0,0.5000,"434,246","242,198","24,640.0","101,616.0",0.2956,0.8048,1.9183
320,0.455667,0.455714,5,1.0,0.1667,"434,251","242,193","24,641.0","101,615.0",0.2956,0.8048,1.9183
321,0.455833,0.456000,23,1.0,0.0417,"434,274","242,170","24,642.0","101,614.0",0.2956,0.8048,1.9181
322,0.456667,0.456667,58,4.0,0.0645,"434,332","242,112","24,646.0","101,610.0",0.2956,0.8048,1.9176
323,0.456667,0.457333,50,5.0,0.0909,"434,382","242,062","24,651.0","101,605.0",0.2956,0.8048,1.9172
324,0.457500,0.457500,39,6.0,0.1333,"434,421","242,023","24,657.0","101,599.0",0.2957,0.8047,1.9169
325,0.458000,0.458333,22,3.0,0.1200,"434,443","242,001","24,660.0","101,596.0",0.2957,0.8047,1.9167
326,0.458571,0.460000,5,1.0,0.1667,"434,448","241,996","24,661.0","101,595.0",0.2957,0.8047,1.9167
327,0.460000,0.462222,"12,277","1,646.0",0.1182,"446,725","229,719","26,307.0","99,949.0",0.3032,0.7916,1.8195
328,0.462500,0.463000,44,1.0,0.0222,"446,769","229,675","26,308.0","99,948.0",0.3032,0.7916,1.8191
329,0.463333,0.463333,59,6.0,0.0923,"446,828","229,616","26,314.0","99,942.0",0.3033,0.7916,1.8187
330,0.463333,0.464667,88,10.0,0.1020,"446,916","229,528","26,324.0","99,932.0",0.3033,0.7915,1.8180
331,0.465000,0.465833,260,31.0,0.1065,"447,176","229,268","26,355.0","99,901.0",0.3035,0.7913,1.8159
332,0.466000,0.466000,16,1.0,0.0588,"447,192","229,252","26,356.0","99,900.0",0.3035,0.7912,1.8158
333,0.466667,0.466667,52,7.0,0.1186,"447,244","229,200","26,363.0","99,893.0",0.3035,0.7912,1.8154
334,0.466667,0.467000,57,9.0,0.1364,"447,301","229,143","26,372.0","99,884.0",0.3036,0.7911,1.8149
335,0.467143,0.467333,1,1.0,0.5000,"447,302","229,142","26,373.0","99,883.0",0.3036,0.7911,1.8149
336,0.467500,0.468889,70,6.0,0.0789,"447,372","229,072","26,379.0","99,877.0",0.3036,0.7911,1.8143
337,0.470000,0.470333,"11,863","1,644.0",0.1217,"459,235","217,209","28,023.0","98,233.0",0.3114,0.7780,1.7204
338,0.470667,0.471000,7,1.0,0.1250,"459,242","217,202","28,024.0","98,232.0",0.3114,0.7780,1.7203
339,0.471000,0.471571,2,1.0,0.3333,"459,244","217,200","28,025.0","98,231.0",0.3114,0.7780,1.7203
340,0.471667,0.472000,17,1.0,0.0556,"459,261","217,183","28,026.0","98,230.0",0.3114,0.7780,1.7202
341,0.472500,0.472857,43,3.0,0.0652,"459,304","217,140","28,029.0","98,227.0",0.3115,0.7780,1.7198
342,0.473333,0.473333,41,7.0,0.1458,"459,345","217,099","28,036.0","98,220.0",0.3115,0.7779,1.7195
343,0.473333,0.473750,57,8.0,0.1231,"459,402","217,042","28,044.0","98,212.0",0.3115,0.7779,1.7191
344,0.474000,0.474964,23,2.0,0.0800,"459,425","217,019","28,046.0","98,210.0",0.3116,0.7779,1.7189
345,0.475000,0.475833,258,29.0,0.1010,"459,683","216,761","28,075.0","98,181.0",0.3117,0.7776,1.7168
346,0.476000,0.476000,16,1.0,0.0588,"459,699","216,745","28,076.0","98,180.0",0.3118,0.7776,1.7167
347,0.476667,0.476667,53,5.0,0.0862,"459,752","216,692","28,081.0","98,175.0",0.3118,0.7776,1.7163
348,0.476667,0.477333,52,2.0,0.0370,"459,804","216,640","28,083.0","98,173.0",0.3118,0.7776,1.7159
349,0.477500,0.478333,56,4.0,0.0667,"459,860","216,584","28,087.0","98,169.0",0.3119,0.7775,1.7154
350,0.478571,0.478750,1,1.0,0.5000,"459,861","216,583","28,088.0","98,168.0",0.3119,0.7775,1.7154
351,0.478833,0.480000,3,1.0,0.2500,"459,864","216,580","28,089.0","98,167.0",0.3119,0.7775,1.7154
352,0.480000,0.480000,"11,642","1,789.0",0.1332,"471,506","204,938","29,878.0","96,378.0",0.3199,0.7634,1.6232
353,0.480333,0.481429,6,1.0,0.1429,"471,512","204,932","29,879.0","96,377.0",0.3199,0.7633,1.6231
354,0.481667,0.481667,13,1.0,0.0714,"471,525","204,919","29,880.0","96,376.0",0.3199,0.7633,1.6230
355,0.482000,0.482333,13,2.0,0.1333,"471,538","204,906","29,882.0","96,374.0",0.3199,0.7633,1.6229
356,0.482381,0.482500,1,1.0,0.5000,"471,539","204,905","29,883.0","96,373.0",0.3199,0.7633,1.6229
357,0.482500,0.483000,26,4.0,0.1333,"471,565","204,879","29,887.0","96,369.0",0.3199,0.7633,1.6227
358,0.483333,0.483333,91,16.0,0.1495,"471,656","204,788","29,903.0","96,353.0",0.3200,0.7632,1.6220
359,0.484000,0.484444,24,1.0,0.0400,"471,680","204,764","29,904.0","96,352.0",0.3200,0.7631,1.6218
360,0.484667,0.484667,1,1.0,0.5000,"471,681","204,763","29,905.0","96,351.0",0.3200,0.7631,1.6218
361,0.485000,0.485833,232,26.0,0.1008,"471,913","204,531","29,931.0","96,325.0",0.3202,0.7629,1.6200
362,0.486000,0.486333,24,3.0,0.1111,"471,937","204,507","29,934.0","96,322.0",0.3202,0.7629,1.6198
363,0.486667,0.486667,58,9.0,0.1343,"471,995","204,449","29,943.0","96,313.0",0.3202,0.7628,1.6193
364,0.486667,0.487143,34,6.0,0.1500,"472,029","204,415","29,949.0","96,307.0",0.3203,0.7628,1.6191
365,0.487500,0.487500,52,5.0,0.0877,"472,081","204,363","29,954.0","96,302.0",0.3203,0.7628,1.6186
366,0.488000,0.488333,23,2.0,0.0800,"472,104","204,340","29,956.0","96,300.0",0.3203,0.7627,1.6185
367,0.488571,0.488595,1,1.0,0.5000,"472,105","204,339","29,957.0","96,299.0",0.3203,0.7627,1.6184
368,0.489000,0.489000,1,1.0,0.5000,"472,106","204,338","29,958.0","96,298.0",0.3203,0.7627,1.6184
369,0.489167,0.489444,4,1.0,0.2000,"472,110","204,334","29,959.0","96,297.0",0.3203,0.7627,1.6184
370,0.490000,0.490000,"11,197","1,847.0",0.1416,"483,307","193,137","31,806.0","94,450.0",0.3284,0.7481,1.5297
371,0.490667,0.491786,14,1.0,0.0667,"483,321","193,123","31,807.0","94,449.0",0.3284,0.7481,1.5296
372,0.492000,0.492333,8,1.0,0.1111,"483,329","193,115","31,808.0","94,448.0",0.3284,0.7481,1.5296
373,0.492500,0.492857,33,1.0,0.0294,"483,362","193,082","31,809.0","94,447.0",0.3285,0.7481,1.5293
374,0.493333,0.493333,118,10.0,0.0781,"483,480","192,964","31,819.0","94,437.0",0.3286,0.7480,1.5284
375,0.493750,0.493833,1,1.0,0.5000,"483,481","192,963","31,820.0","94,436.0",0.3286,0.7480,1.5283
376,0.494000,0.494286,13,4.0,0.2353,"483,494","192,950","31,824.0","94,432.0",0.3286,0.7479,1.5282
377,0.495000,0.495667,246,37.0,0.1307,"483,740","192,704","31,861.0","94,395.0",0.3288,0.7476,1.5263
378,0.495714,0.495833,6,1.0,0.1429,"483,746","192,698","31,862.0","94,394.0",0.3288,0.7476,1.5262
379,0.496000,0.496333,27,3.0,0.1000,"483,773","192,671","31,865.0","94,391.0",0.3288,0.7476,1.5260
380,0.496667,0.496667,74,10.0,0.1190,"483,847","192,597","31,875.0","94,381.0",0.3289,0.7475,1.5254
381,0.496667,0.496667,40,3.0,0.0698,"483,887","192,557","31,878.0","94,378.0",0.3289,0.7475,1.5251
382,0.497143,0.497333,1,1.0,0.5000,"483,888","192,556","31,879.0","94,377.0",0.3289,0.7475,1.5251
383,0.497500,0.497500,43,5.0,0.1042,"483,931","192,513","31,884.0","94,372.0",0.3290,0.7475,1.5248
384,0.498000,0.498000,16,1.0,0.0588,"483,947","192,497","31,885.0","94,371.0",0.3290,0.7475,1.5247
385,0.498333,0.498333,12,3.0,0.2000,"483,959","192,485","31,888.0","94,368.0",0.3290,0.7474,1.5246
386,0.498444,0.498462,1,1.0,0.5000,"483,960","192,484","31,889.0","94,367.0",0.3290,0.7474,1.5246
387,0.498667,0.499048,2,1.0,0.3333,"483,962","192,482","31,890.0","94,366.0",0.3290,0.7474,1.5245
388,0.499333,0.499500,1,1.0,0.5000,"483,963","192,481","31,891.0","94,365.0",0.3290,0.7474,1.5245
389,0.500000,0.501833,"11,176","1,844.0",0.1416,"495,139","181,305","33,735.0","92,521.0",0.3379,0.7328,1.4360
390,0.502000,0.502222,5,1.0,0.1667,"495,144","181,300","33,736.0","92,520.0",0.3379,0.7328,1.4360
391,0.502500,0.502500,39,6.0,0.1333,"495,183","181,261","33,742.0","92,514.0",0.3379,0.7327,1.4357
392,0.502500,0.502857,4,1.0,0.2000,"495,187","181,257","33,743.0","92,513.0",0.3379,0.7327,1.4356
393,0.503333,0.503333,53,3.0,0.0536,"495,240","181,204","33,746.0","92,510.0",0.3380,0.7327,1.4352
394,0.503333,0.503750,73,7.0,0.0875,"495,313","181,131","33,753.0","92,503.0",0.3381,0.7327,1.4346
395,0.504000,0.504667,13,2.0,0.1333,"495,326","181,118","33,755.0","92,501.0",0.3381,0.7326,1.4345
396,0.505000,0.505833,251,46.0,0.1549,"495,577","180,867","33,801.0","92,455.0",0.3383,0.7323,1.4325
397,0.506000,0.506250,20,1.0,0.0476,"495,597","180,847","33,802.0","92,454.0",0.3383,0.7323,1.4324
398,0.506667,0.506667,53,8.0,0.1311,"495,650","180,794","33,810.0","92,446.0",0.3383,0.7322,1.4320
399,0.506667,0.507143,48,6.0,0.1111,"495,698","180,746","33,816.0","92,440.0",0.3384,0.7322,1.4316
400,0.507500,0.507500,43,5.0,0.1042,"495,741","180,703","33,821.0","92,435.0",0.3384,0.7321,1.4312
401,0.508000,0.508333,7,3.0,0.3000,"495,748","180,696","33,824.0","92,432.0",0.3384,0.7321,1.4312
402,0.508333,0.508571,16,2.0,0.1111,"495,764","180,680","33,826.0","92,430.0",0.3384,0.7321,1.4311
403,0.508750,0.509833,6,1.0,0.1429,"495,770","180,674","33,827.0","92,429.0",0.3384,0.7321,1.4310
404,0.510000,0.510833,"10,742","1,789.0",0.1428,"506,512","169,932","35,616.0","90,640.0",0.3479,0.7179,1.3459
405,0.510952,0.512000,19,1.0,0.0500,"506,531","169,913","35,617.0","90,639.0",0.3479,0.7179,1.3458
406,0.512500,0.512500,34,8.0,0.1905,"506,565","169,879","35,625.0","90,631.0",0.3479,0.7178,1.3455
407,0.512667,0.512857,1,1.0,0.5000,"506,566","169,878","35,626.0","90,630.0",0.3479,0.7178,1.3455
408,0.513333,0.513833,88,21.0,0.1927,"506,654","169,790","35,647.0","90,609.0",0.3480,0.7177,1.3448
409,0.514000,0.514833,21,1.0,0.0455,"506,675","169,769","35,648.0","90,608.0",0.3480,0.7177,1.3446
410,0.515000,0.515000,232,45.0,0.1625,"506,907","169,537","35,693.0","90,563.0",0.3482,0.7173,1.3428
411,0.515000,0.515500,5,1.0,0.1667,"506,912","169,532","35,694.0","90,562.0",0.3482,0.7173,1.3428
412,0.515500,0.515833,4,1.0,0.2000,"506,916","169,528","35,695.0","90,561.0",0.3482,0.7173,1.3427
413,0.516000,0.516500,23,2.0,0.0800,"506,939","169,505","35,697.0","90,559.0",0.3482,0.7173,1.3426
414,0.516667,0.516667,67,11.0,0.1410,"507,006","169,438","35,708.0","90,548.0",0.3483,0.7172,1.3420
415,0.516667,0.517143,46,6.0,0.1154,"507,052","169,392","35,714.0","90,542.0",0.3483,0.7171,1.3417
416,0.517333,0.517333,1,1.0,0.5000,"507,053","169,391","35,715.0","90,541.0",0.3483,0.7171,1.3416
417,0.517500,0.517667,42,4.0,0.0870,"507,095","169,349","35,719.0","90,537.0",0.3484,0.7171,1.3413
418,0.518000,0.518167,16,3.0,0.1579,"507,111","169,333","35,722.0","90,534.0",0.3484,0.7171,1.3412
419,0.518333,0.518333,10,2.0,0.1667,"507,121","169,323","35,724.0","90,532.0",0.3484,0.7171,1.3411
420,0.518389,0.519167,4,1.0,0.2000,"507,125","169,319","35,725.0","90,531.0",0.3484,0.7170,1.3411
421,0.519333,0.520000,2,1.0,0.3333,"507,127","169,317","35,726.0","90,530.0",0.3484,0.7170,1.3411
422,0.520000,0.521429,"10,075","1,931.0",0.1608,"517,202","159,242","37,657.0","88,599.0",0.3575,0.7017,1.2613
423,0.521667,0.521667,10,2.0,0.1667,"517,212","159,232","37,659.0","88,597.0",0.3575,0.7017,1.2612
424,0.522000,0.522000,4,1.0,0.2000,"517,216","159,228","37,660.0","88,596.0",0.3575,0.7017,1.2612
425,0.522500,0.522667,36,2.0,0.0526,"517,252","159,192","37,662.0","88,594.0",0.3575,0.7017,1.2609
426,0.523333,0.523889,98,19.0,0.1624,"517,350","159,094","37,681.0","88,575.0",0.3576,0.7016,1.2601
427,0.524000,0.524000,24,1.0,0.0400,"517,374","159,070","37,682.0","88,574.0",0.3577,0.7015,1.2599
428,0.524167,0.524167,1,1.0,0.5000,"517,375","159,069","37,683.0","88,573.0",0.3577,0.7015,1.2599
429,0.524286,0.524286,1,1.0,0.5000,"517,376","159,068","37,684.0","88,572.0",0.3577,0.7015,1.2599
430,0.525000,0.525667,210,30.0,0.1250,"517,586","158,858","37,714.0","88,542.0",0.3579,0.7013,1.2582
431,0.525714,0.525833,2,1.0,0.3333,"517,588","158,856","37,715.0","88,541.0",0.3579,0.7013,1.2582
432,0.526000,0.526000,14,1.0,0.0667,"517,602","158,842","37,716.0","88,540.0",0.3579,0.7013,1.2581
433,0.526667,0.526667,57,8.0,0.1231,"517,659","158,785","37,724.0","88,532.0",0.3580,0.7012,1.2576
434,0.526667,0.526944,29,5.0,0.1471,"517,688","158,756","37,729.0","88,527.0",0.3580,0.7012,1.2574
435,0.527167,0.527333,1,1.0,0.5000,"517,689","158,755","37,730.0","88,526.0",0.3580,0.7012,1.2574
436,0.527500,0.528000,46,7.0,0.1321,"517,735","158,709","37,737.0","88,519.0",0.3580,0.7011,1.2570
437,0.528333,0.528889,11,4.0,0.2667,"517,746","158,698","37,741.0","88,515.0",0.3581,0.7011,1.2570
438,0.529000,0.529333,4,1.0,0.2000,"517,750","158,694","37,742.0","88,514.0",0.3581,0.7011,1.2569
439,0.529667,0.530000,1,1.0,0.5000,"517,751","158,693","37,743.0","88,513.0",0.3581,0.7011,1.2569
440,0.530000,0.530833,"9,830","2,069.0",0.1739,"527,581","148,863","39,812.0","86,444.0",0.3674,0.6847,1.1791
441,0.530833,0.531167,3,2.0,0.4000,"527,584","148,860","39,814.0","86,442.0",0.3674,0.6847,1.1790
442,0.531667,0.531667,5,1.0,0.1667,"527,589","148,855","39,815.0","86,441.0",0.3674,0.6846,1.1790
443,0.531667,0.531667,2,1.0,0.3333,"527,591","148,853","39,816.0","86,440.0",0.3674,0.6846,1.1790
444,0.532000,0.532000,5,1.0,0.1667,"527,596","148,848","39,817.0","86,439.0",0.3674,0.6846,1.1789
445,0.532500,0.533000,28,8.0,0.2222,"527,624","148,820","39,825.0","86,431.0",0.3674,0.6846,1.1787
446,0.533333,0.533333,83,11.0,0.1170,"527,707","148,737","39,836.0","86,420.0",0.3675,0.6845,1.1781
447,0.533369,0.533524,2,2.0,0.5000,"527,709","148,735","39,838.0","86,418.0",0.3675,0.6845,1.1780
448,0.534000,0.534000,11,6.0,0.3529,"527,720","148,724","39,844.0","86,412.0",0.3675,0.6844,1.1780
449,0.534167,0.534667,6,1.0,0.1429,"527,726","148,718","39,845.0","86,411.0",0.3675,0.6844,1.1779
450,0.535000,0.535667,215,51.0,0.1917,"527,941","148,503","39,896.0","86,360.0",0.3677,0.6840,1.1762
451,0.535714,0.535833,5,1.0,0.1667,"527,946","148,498","39,897.0","86,359.0",0.3677,0.6840,1.1762
452,0.535833,0.535833,1,1.0,0.5000,"527,947","148,497","39,898.0","86,358.0",0.3677,0.6840,1.1762
453,0.536000,0.536000,17,4.0,0.1905,"527,964","148,480","39,902.0","86,354.0",0.3677,0.6840,1.1760
454,0.536667,0.536667,57,10.0,0.1493,"528,021","148,423","39,912.0","86,344.0",0.3678,0.6839,1.1756
455,0.536667,0.537143,43,6.0,0.1224,"528,064","148,380","39,918.0","86,338.0",0.3678,0.6838,1.1752
456,0.537500,0.537500,37,5.0,0.1190,"528,101","148,343","39,923.0","86,333.0",0.3679,0.6838,1.1749
457,0.538000,0.538167,16,1.0,0.0588,"528,117","148,327","39,924.0","86,332.0",0.3679,0.6838,1.1748
458,0.538333,0.540000,11,4.0,0.2667,"528,128","148,316","39,928.0","86,328.0",0.3679,0.6838,1.1747
459,0.540000,0.540000,"9,303","2,065.0",0.1817,"537,431","139,013","41,993.0","84,263.0",0.3774,0.6674,1.1010
460,0.540167,0.540190,1,1.0,0.5000,"537,432","139,012","41,994.0","84,262.0",0.3774,0.6674,1.1010
461,0.540333,0.540667,1,1.0,0.5000,"537,433","139,011","41,995.0","84,261.0",0.3774,0.6674,1.1010
462,0.540833,0.540833,2,1.0,0.3333,"537,435","139,009","41,996.0","84,260.0",0.3774,0.6674,1.1010
463,0.541500,0.541667,5,1.0,0.1667,"537,440","139,004","41,997.0","84,259.0",0.3774,0.6674,1.1010
464,0.541667,0.541667,2,1.0,0.3333,"537,442","139,002","41,998.0","84,258.0",0.3774,0.6674,1.1010
465,0.542000,0.542000,7,1.0,0.1250,"537,449","138,995","41,999.0","84,257.0",0.3774,0.6674,1.1009
466,0.542500,0.542500,30,6.0,0.1667,"537,479","138,965","42,005.0","84,251.0",0.3774,0.6673,1.1007
