,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
3877,0.412398,0.412500,15,1,0.0625,"352,907","323,537","26,352","99,904",0.2359,0.7913,2.5625
3878,0.412500,0.412500,407,50,0.1094,"353,314","323,130","26,402","99,854",0.2361,0.7909,2.5593
3879,0.412500,0.412563,12,2,0.1429,"353,326","323,118","26,404","99,852",0.2361,0.7909,2.5592
3880,0.412571,0.412571,1,1,0.5000,"353,327","323,117","26,405","99,851",0.2361,0.7909,2.5592
3881,0.412595,0.412619,1,2,0.6667,"353,328","323,116","26,407","99,849",0.2361,0.7908,2.5592
3882,0.412621,0.412643,4,1,0.2000,"353,332","323,112","26,408","99,848",0.2361,0.7908,2.5592
3883,0.412667,0.412667,3,2,0.4000,"353,335","323,109","26,410","99,846",0.2361,0.7908,2.5592
3884,0.412667,0.412762,80,7,0.0805,"353,415","323,029","26,417","99,839",0.2361,0.7908,2.5585
3885,0.412762,0.412825,3,1,0.2500,"353,418","323,026","26,418","99,838",0.2361,0.7908,2.5585
3886,0.412833,0.412833,19,2,0.0952,"353,437","323,007","26,420","99,836",0.2361,0.7907,2.5583
3887,0.412833,0.412833,3,1,0.2500,"353,440","323,004","26,421","99,835",0.2361,0.7907,2.5583
3888,0.412857,0.412857,18,1,0.0526,"353,458","322,986","26,422","99,834",0.2361,0.7907,2.5582
3889,0.412879,0.412898,2,1,0.3333,"353,460","322,984","26,423","99,833",0.2361,0.7907,2.5582
3890,0.412905,0.412905,1,1,0.5000,"353,461","322,983","26,424","99,832",0.2361,0.7907,2.5582
3891,0.412917,0.412917,5,1,0.1667,"353,466","322,978","26,425","99,831",0.2361,0.7907,2.5581
3892,0.412917,0.412929,3,1,0.2500,"353,469","322,975","26,426","99,830",0.2361,0.7907,2.5581
3893,0.412929,0.413000,9,1,0.1000,"353,478","322,966","26,427","99,829",0.2361,0.7907,2.5580
3894,0.413000,0.413119,61,8,0.1159,"353,539","322,905","26,435","99,821",0.2361,0.7906,2.5575
3895,0.413143,0.413167,2,1,0.3333,"353,541","322,903","26,436","99,820",0.2361,0.7906,2.5575
3896,0.413167,0.413167,11,1,0.0833,"353,552","322,892","26,437","99,819",0.2361,0.7906,2.5574
3897,0.413167,0.413167,10,1,0.0909,"353,562","322,882","26,438","99,818",0.2361,0.7906,2.5574
3898,0.413214,0.413282,9,1,0.1000,"353,571","322,873","26,439","99,817",0.2361,0.7906,2.5573
3899,0.413333,0.413389,862,120,0.1222,"354,433","322,011","26,559","99,697",0.2364,0.7896,2.5505
3900,0.413407,0.413500,12,1,0.0769,"354,445","321,999","26,560","99,696",0.2364,0.7896,2.5504
3901,0.413500,0.413500,27,2,0.0690,"354,472","321,972","26,562","99,694",0.2364,0.7896,2.5502
3902,0.413524,0.413548,3,1,0.2500,"354,475","321,969","26,563","99,693",0.2364,0.7896,2.5501
3903,0.413556,0.413631,7,1,0.1250,"354,482","321,962","26,564","99,692",0.2364,0.7896,2.5501
3904,0.413667,0.413667,4,1,0.2000,"354,486","321,958","26,565","99,691",0.2364,0.7896,2.5500
3905,0.413667,0.413690,34,4,0.1053,"354,520","321,924","26,569","99,687",0.2364,0.7896,2.5498
3906,0.413690,0.413786,14,1,0.0667,"354,534","321,910","26,570","99,686",0.2364,0.7896,2.5497
3907,0.413810,0.413824,10,1,0.0909,"354,544","321,900","26,571","99,685",0.2365,0.7895,2.5496
3908,0.413833,0.413952,21,1,0.0455,"354,565","321,879","26,572","99,684",0.2365,0.7895,2.5494
3909,0.413976,0.414000,4,1,0.2000,"354,569","321,875","26,573","99,683",0.2365,0.7895,2.5494
3910,0.414000,0.414000,167,20,0.1070,"354,736","321,708","26,593","99,663",0.2365,0.7894,2.5481
3911,0.414012,0.414024,2,1,0.3333,"354,738","321,706","26,594","99,662",0.2365,0.7894,2.5480
3912,0.414048,0.414083,10,2,0.1667,"354,748","321,696","26,596","99,660",0.2365,0.7893,2.5480
3913,0.414167,0.414167,92,11,0.1068,"354,840","321,604","26,607","99,649",0.2366,0.7893,2.5472
3914,0.414167,0.414254,94,11,0.1048,"354,934","321,510","26,618","99,638",0.2366,0.7892,2.5465
3915,0.414262,0.414286,1,1,0.5000,"354,935","321,509","26,619","99,637",0.2366,0.7892,2.5465
3916,0.414286,0.414310,17,2,0.1053,"354,952","321,492","26,621","99,635",0.2366,0.7892,2.5464
3917,0.414333,0.414333,14,1,0.0667,"354,966","321,478","26,622","99,634",0.2366,0.7891,2.5462
3918,0.414333,0.414333,38,9,0.1915,"355,004","321,440","26,631","99,625",0.2366,0.7891,2.5459
3919,0.414381,0.414417,8,1,0.1111,"355,012","321,432","26,632","99,624",0.2366,0.7891,2.5459
3920,0.414429,0.414444,4,1,0.2000,"355,016","321,428","26,633","99,623",0.2366,0.7891,2.5458
3921,0.414444,0.414492,9,1,0.1000,"355,025","321,419","26,634","99,622",0.2366,0.7890,2.5458
3922,0.414500,0.414619,46,2,0.0417,"355,071","321,373","26,636","99,620",0.2366,0.7890,2.5454
3923,0.414643,0.414659,8,1,0.1111,"355,079","321,365","26,637","99,619",0.2366,0.7890,2.5453
3924,0.414667,0.414667,10,2,0.1667,"355,089","321,355","26,639","99,617",0.2366,0.7890,2.5453
3925,0.414667,0.414690,32,4,0.1111,"355,121","321,323","26,643","99,613",0.2366,0.7890,2.5450
3926,0.414714,0.414722,4,1,0.2000,"355,125","321,319","26,644","99,612",0.2366,0.7890,2.5450
3927,0.414722,0.414762,3,1,0.2500,"355,128","321,316","26,645","99,611",0.2366,0.7890,2.5450
3928,0.414762,0.414821,6,1,0.1429,"355,134","321,310","26,646","99,610",0.2366,0.7890,2.5449
3929,0.414833,0.414960,43,4,0.0851,"355,177","321,267","26,650","99,606",0.2367,0.7889,2.5446
3930,0.414964,0.414964,1,1,0.5000,"355,178","321,266","26,651","99,605",0.2367,0.7889,2.5446
3931,0.415000,0.415000,22,1,0.0435,"355,200","321,244","26,652","99,604",0.2367,0.7889,2.5444
3932,0.415000,0.415000,"1,439",188,0.1156,"356,639","319,805","26,840","99,416",0.2371,0.7874,2.5330
3933,0.415000,0.415000,30,4,0.1176,"356,669","319,775","26,844","99,412",0.2372,0.7874,2.5328
3934,0.415024,0.415095,8,1,0.1111,"356,677","319,767","26,845","99,411",0.2372,0.7874,2.5327
3935,0.415119,0.415155,10,1,0.0909,"356,687","319,757","26,846","99,410",0.2372,0.7874,2.5326
3936,0.415167,0.415250,29,1,0.0333,"356,716","319,728","26,847","99,409",0.2372,0.7874,2.5324
3937,0.415262,0.415286,3,1,0.2500,"356,719","319,725","26,848","99,408",0.2372,0.7874,2.5324
3938,0.415333,0.415333,26,7,0.2121,"356,745","319,699","26,855","99,401",0.2372,0.7873,2.5321
3939,0.415333,0.415357,18,2,0.1000,"356,763","319,681","26,857","99,399",0.2372,0.7873,2.5320
3940,0.415381,0.415381,2,2,0.5000,"356,765","319,679","26,859","99,397",0.2372,0.7873,2.5320
3941,0.415389,0.415444,3,1,0.2500,"356,768","319,676","26,860","99,396",0.2372,0.7873,2.5320
3942,0.415452,0.415476,4,1,0.2000,"356,772","319,672","26,861","99,395",0.2372,0.7872,2.5319
3943,0.415500,0.415591,27,2,0.0690,"356,799","319,645","26,863","99,393",0.2372,0.7872,2.5317
3944,0.415619,0.415619,2,2,0.5000,"356,801","319,643","26,865","99,391",0.2372,0.7872,2.5317
3945,0.415621,0.415631,1,2,0.6667,"356,802","319,642","26,867","99,389",0.2372,0.7872,2.5317
3946,0.415667,0.415667,32,4,0.1111,"356,834","319,610","26,871","99,385",0.2372,0.7872,2.5314
3947,0.415667,0.415667,5,1,0.1667,"356,839","319,605","26,872","99,384",0.2372,0.7872,2.5314
3948,0.415714,0.415738,15,3,0.1667,"356,854","319,590","26,875","99,381",0.2372,0.7871,2.5313
3949,0.415750,0.415833,9,1,0.1000,"356,863","319,581","26,876","99,380",0.2372,0.7871,2.5312
3950,0.415833,0.415917,183,14,0.0711,"357,046","319,398","26,890","99,366",0.2373,0.7870,2.5298
3951,0.415929,0.415952,9,1,0.1000,"357,055","319,389","26,891","99,365",0.2373,0.7870,2.5297
3952,0.416000,0.416000,16,1,0.0588,"357,071","319,373","26,892","99,364",0.2373,0.7870,2.5296
3953,0.416000,0.416024,167,14,0.0773,"357,238","319,206","26,906","99,350",0.2374,0.7869,2.5282
3954,0.416048,0.416071,6,1,0.1429,"357,244","319,200","26,907","99,349",0.2374,0.7869,2.5282
3955,0.416095,0.416238,35,1,0.0278,"357,279","319,165","26,908","99,348",0.2374,0.7869,2.5279
3956,0.416250,0.416310,18,1,0.0526,"357,297","319,147","26,909","99,347",0.2374,0.7869,2.5278
3957,0.416333,0.416394,47,10,0.1754,"357,344","319,100","26,919","99,337",0.2374,0.7868,2.5274
3958,0.416405,0.416422,2,1,0.3333,"357,346","319,098","26,920","99,336",0.2374,0.7868,2.5274
3959,0.416429,0.416429,4,2,0.3333,"357,350","319,094","26,922","99,334",0.2374,0.7868,2.5274
3960,0.416429,0.416472,4,1,0.2000,"357,354","319,090","26,923","99,333",0.2374,0.7868,2.5273
3961,0.416500,0.416500,32,3,0.0857,"357,386","319,058","26,926","99,330",0.2374,0.7867,2.5271
3962,0.416524,0.416524,1,1,0.5000,"357,387","319,057","26,927","99,329",0.2374,0.7867,2.5271
3963,0.416524,0.416643,7,1,0.1250,"357,394","319,050","26,928","99,328",0.2374,0.7867,2.5270
3964,0.416667,0.416667,434,56,0.1143,"357,828","318,616","26,984","99,272",0.2376,0.7863,2.5236
3965,0.416667,0.416786,438,53,0.1079,"358,266","318,178","27,037","99,219",0.2377,0.7859,2.5201
3966,0.416798,0.416825,1,2,0.6667,"358,267","318,177","27,039","99,217",0.2377,0.7858,2.5201
3967,0.416833,0.416833,5,1,0.1667,"358,272","318,172","27,040","99,216",0.2377,0.7858,2.5201
3968,0.416833,0.416833,16,2,0.1111,"358,288","318,156","27,042","99,214",0.2377,0.7858,2.5199
3969,0.416857,0.416881,6,1,0.1429,"358,294","318,150","27,043","99,213",0.2377,0.7858,2.5199
3970,0.416905,0.416944,9,1,0.1000,"358,303","318,141","27,044","99,212",0.2377,0.7858,2.5198
3971,0.416952,0.416989,1,2,0.6667,"358,304","318,140","27,046","99,210",0.2377,0.7858,2.5198
3972,0.417000,0.417103,69,8,0.1039,"358,373","318,071","27,054","99,202",0.2377,0.7857,2.5193
3973,0.417106,0.417107,1,1,0.5000,"358,374","318,070","27,055","99,201",0.2377,0.7857,2.5192
3974,0.417143,0.417143,16,1,0.0588,"358,390","318,054","27,056","99,200",0.2377,0.7857,2.5191
3975,0.417167,0.417167,4,1,0.2000,"358,394","318,050","27,057","99,199",0.2377,0.7857,2.5191
3976,0.417167,0.417197,20,1,0.0476,"358,414","318,030","27,058","99,198",0.2378,0.7857,2.5189
3977,0.417214,0.417222,2,1,0.3333,"358,416","318,028","27,059","99,197",0.2378,0.7857,2.5189
3978,0.417250,0.417262,3,1,0.2500,"358,419","318,025","27,060","99,196",0.2378,0.7857,2.5189
3979,0.417286,0.417310,3,2,0.4000,"358,422","318,022","27,062","99,194",0.2378,0.7857,2.5189
3980,0.417333,0.417381,60,6,0.0909,"358,482","317,962","27,068","99,188",0.2378,0.7856,2.5184
3981,0.417381,0.417500,34,2,0.0556,"358,516","317,928","27,070","99,186",0.2378,0.7856,2.5181
3982,0.417500,0.417643,458,57,0.1107,"358,974","317,470","27,127","99,129",0.2379,0.7851,2.5145
3983,0.417667,0.417667,41,10,0.1961,"359,015","317,429","27,137","99,119",0.2380,0.7851,2.5142
3984,0.417667,0.417722,15,5,0.2500,"359,030","317,414","27,142","99,114",0.2380,0.7850,2.5141
3985,0.417750,0.417750,1,1,0.5000,"359,031","317,413","27,143","99,113",0.2380,0.7850,2.5140
3986,0.417762,0.417778,3,1,0.2500,"359,034","317,410","27,144","99,112",0.2380,0.7850,2.5140
3987,0.417778,0.417821,9,1,0.1000,"359,043","317,401","27,145","99,111",0.2380,0.7850,2.5139
3988,0.417833,0.417833,8,1,0.1111,"359,051","317,393","27,146","99,110",0.2380,0.7850,2.5139
3989,0.417833,0.417976,21,1,0.0455,"359,072","317,372","27,147","99,109",0.2380,0.7850,2.5137
3990,0.418000,0.418143,149,11,0.0688,"359,221","317,223","27,158","99,098",0.2380,0.7849,2.5125
3991,0.418167,0.418175,27,3,0.1000,"359,248","317,196","27,161","99,095",0.2380,0.7849,2.5123
3992,0.418214,0.418270,9,1,0.1000,"359,257","317,187","27,162","99,094",0.2380,0.7849,2.5123
3993,0.418286,0.418310,5,1,0.1667,"359,262","317,182","27,163","99,093",0.2380,0.7849,2.5122
3994,0.418333,0.418333,436,60,0.1210,"359,698","316,746","27,223","99,033",0.2382,0.7844,2.5088
3995,0.418333,0.418476,7,1,0.1250,"359,705","316,739","27,224","99,032",0.2382,0.7844,2.5087
3996,0.418500,0.418500,2,1,0.3333,"359,707","316,737","27,225","99,031",0.2382,0.7844,2.5087
3997,0.418500,0.418631,51,4,0.0727,"359,758","316,686","27,229","99,027",0.2382,0.7843,2.5083
3998,0.418643,0.418643,1,1,0.5000,"359,759","316,685","27,230","99,026",0.2382,0.7843,2.5083
3999,0.418667,0.418667,9,1,0.1000,"359,768","316,676","27,231","99,025",0.2382,0.7843,2.5082
4000,0.418667,0.418714,47,5,0.0962,"359,815","316,629","27,236","99,020",0.2382,0.7843,2.5078
4001,0.418714,0.418722,3,1,0.2500,"359,818","316,626","27,237","99,019",0.2382,0.7843,2.5078
4002,0.418734,0.418750,5,1,0.1667,"359,823","316,621","27,238","99,018",0.2382,0.7843,2.5078
4003,0.418750,0.418750,9,2,0.1818,"359,832","316,612","27,240","99,016",0.2382,0.7842,2.5077
4004,0.418750,0.418810,16,2,0.1111,"359,848","316,596","27,242","99,014",0.2382,0.7842,2.5076
4005,0.418833,0.418833,6,1,0.1429,"359,854","316,590","27,243","99,013",0.2382,0.7842,2.5075
4006,0.418881,0.418889,2,1,0.3333,"359,856","316,588","27,244","99,012",0.2382,0.7842,2.5075
4007,0.418917,0.418921,1,1,0.5000,"359,857","316,587","27,245","99,011",0.2382,0.7842,2.5075
4008,0.418929,0.418929,1,1,0.5000,"359,858","316,586","27,246","99,010",0.2382,0.7842,2.5075
4009,0.418952,0.419000,6,1,0.1429,"359,864","316,580","27,247","99,009",0.2382,0.7842,2.5074
4010,0.419000,0.419024,103,9,0.0804,"359,967","316,477","27,256","99,000",0.2383,0.7841,2.5066
4011,0.419048,0.419048,15,2,0.1176,"359,982","316,462","27,258","98,998",0.2383,0.7841,2.5065
4012,0.419061,0.419143,9,1,0.1000,"359,991","316,453","27,259","98,997",0.2383,0.7841,2.5064
4013,0.419167,0.419167,99,14,0.1239,"360,090","316,354","27,273","98,983",0.2383,0.7840,2.5057
4014,0.419167,0.419167,61,10,0.1408,"360,151","316,293","27,283","98,973",0.2383,0.7839,2.5052
4015,0.419167,0.419222,5,1,0.1667,"360,156","316,288","27,284","98,972",0.2383,0.7839,2.5051
4016,0.419230,0.419317,16,1,0.0588,"360,172","316,272","27,285","98,971",0.2383,0.7839,2.5050
4017,0.419333,0.419333,11,2,0.1538,"360,183","316,261","27,287","98,969",0.2383,0.7839,2.5049
4018,0.419333,0.419429,56,5,0.0820,"360,239","316,205","27,292","98,964",0.2384,0.7838,2.5045
4019,0.419444,0.419452,3,1,0.2500,"360,242","316,202","27,293","98,963",0.2384,0.7838,2.5045
4020,0.419500,0.419560,28,5,0.1515,"360,270","316,174","27,298","98,958",0.2384,0.7838,2.5042
4021,0.419583,0.419583,6,1,0.1429,"360,276","316,168","27,299","98,957",0.2384,0.7838,2.5042
4022,0.419595,0.419630,3,1,0.2500,"360,279","316,165","27,300","98,956",0.2384,0.7838,2.5042
4023,0.419643,0.419643,4,1,0.2000,"360,283","316,161","27,301","98,955",0.2384,0.7838,2.5041
4024,0.419667,0.419667,8,2,0.2000,"360,291","316,153","27,303","98,953",0.2384,0.7837,2.5041
4025,0.419667,0.419667,26,3,0.1034,"360,317","316,127","27,306","98,950",0.2384,0.7837,2.5039
4026,0.419688,0.419688,1,1,0.5000,"360,318","316,126","27,307","98,949",0.2384,0.7837,2.5038
4027,0.419702,0.419702,3,1,0.2500,"360,321","316,123","27,308","98,948",0.2384,0.7837,2.5038
4028,0.419714,0.419714,2,1,0.3333,"360,323","316,121","27,309","98,947",0.2384,0.7837,2.5038
4029,0.419722,0.419750,10,1,0.0909,"360,333","316,111","27,310","98,946",0.2384,0.7837,2.5037
4030,0.419762,0.419762,1,1,0.5000,"360,334","316,110","27,311","98,945",0.2384,0.7837,2.5037
4031,0.419762,0.419830,8,1,0.1111,"360,342","316,102","27,312","98,944",0.2384,0.7837,2.5037
4032,0.419833,0.419833,22,3,0.1200,"360,364","316,080","27,315","98,941",0.2384,0.7837,2.5035
4033,0.419857,0.419864,2,1,0.3333,"360,366","316,078","27,316","98,940",0.2384,0.7836,2.5035
4034,0.419881,0.419952,7,1,0.1250,"360,373","316,071","27,317","98,939",0.2384,0.7836,2.5034
4035,0.419952,0.419976,2,1,0.3333,"360,375","316,069","27,318","98,938",0.2384,0.7836,2.5034
4036,0.420000,0.420000,34,5,0.1282,"360,409","316,035","27,323","98,933",0.2384,0.7836,2.5031
4037,0.420000,0.420000,"3,823",483,0.1122,"364,232","312,212","27,806","98,450",0.2397,0.7798,2.4728
4038,0.420000,0.420083,32,4,0.1111,"364,264","312,180","27,810","98,446",0.2397,0.7797,2.4726
4039,0.420119,0.420119,7,1,0.1250,"364,271","312,173","27,811","98,445",0.2397,0.7797,2.4725
4040,0.420167,0.420179,28,2,0.0667,"364,299","312,145","27,813","98,443",0.2398,0.7797,2.4723
4041,0.420190,0.420310,8,1,0.1111,"364,307","312,137","27,814","98,442",0.2398,0.7797,2.4723
4042,0.420328,0.420333,5,1,0.1667,"364,312","312,132","27,815","98,441",0.2398,0.7797,2.4722
4043,0.420333,0.420335,33,4,0.1081,"364,345","312,099","27,819","98,437",0.2398,0.7797,2.4720
4044,0.420357,0.420389,3,1,0.2500,"364,348","312,096","27,820","98,436",0.2398,0.7797,2.4719
4045,0.420405,0.420405,1,1,0.5000,"364,349","312,095","27,821","98,435",0.2398,0.7796,2.4719
4046,0.420413,0.420417,2,2,0.5000,"364,351","312,093","27,823","98,433",0.2398,0.7796,2.4719
4047,0.420417,0.420476,11,2,0.1538,"364,362","312,082","27,825","98,431",0.2398,0.7796,2.4718
4048,0.420500,0.420548,32,4,0.1111,"364,394","312,050","27,829","98,427",0.2398,0.7796,2.4716
4049,0.420571,0.420583,2,1,0.3333,"364,396","312,048","27,830","98,426",0.2398,0.7796,2.4715
4050,0.420595,0.420606,5,1,0.1667,"364,401","312,043","27,831","98,425",0.2398,0.7796,2.4715
4051,0.420643,0.420643,1,1,0.5000,"364,402","312,042","27,832","98,424",0.2398,0.7796,2.4715
4052,0.420667,0.420667,40,10,0.2000,"364,442","312,002","27,842","98,414",0.2398,0.7795,2.4712
4053,0.420667,0.420690,15,3,0.1667,"364,457","311,987","27,845","98,411",0.2398,0.7795,2.4711
4054,0.420714,0.420750,18,3,0.1429,"364,475","311,969","27,848","98,408",0.2398,0.7794,2.4709
4055,0.420750,0.420810,7,1,0.1250,"364,482","311,962","27,849","98,407",0.2398,0.7794,2.4709
4056,0.420833,0.420869,155,24,0.1341,"364,637","311,807","27,873","98,383",0.2398,0.7792,2.4696
4057,0.420890,0.420894,1,1,0.5000,"364,638","311,806","27,874","98,382",0.2398,0.7792,2.4696
4058,0.420904,0.420929,3,1,0.2500,"364,641","311,803","27,875","98,381",0.2398,0.7792,2.4696
4059,0.420940,0.420952,2,1,0.3333,"364,643","311,801","27,876","98,380",0.2398,0.7792,2.4696
4060,0.420952,0.420952,12,1,0.0769,"364,655","311,789","27,877","98,379",0.2399,0.7792,2.4695
4061,0.420952,0.420960,1,1,0.5000,"364,656","311,788","27,878","98,378",0.2398,0.7792,2.4695
4062,0.421000,0.421000,13,1,0.0714,"364,669","311,775","27,879","98,377",0.2399,0.7792,2.4694
4063,0.421000,0.421000,98,10,0.0926,"364,767","311,677","27,889","98,367",0.2399,0.7791,2.4686
4064,0.421024,0.421111,16,2,0.1111,"364,783","311,661","27,891","98,365",0.2399,0.7791,2.4685
4065,0.421143,0.421167,4,1,0.2000,"364,787","311,657","27,892","98,364",0.2399,0.7791,2.4685
4066,0.421167,0.421190,21,1,0.0455,"364,808","311,636","27,893","98,363",0.2399,0.7791,2.4683
4067,0.421193,0.421226,6,1,0.1429,"364,814","311,630","27,894","98,362",0.2399,0.7791,2.4682
4068,0.421238,0.421238,1,1,0.5000,"364,815","311,629","27,895","98,361",0.2399,0.7791,2.4682
4069,0.421250,0.421310,15,4,0.2105,"364,830","311,614","27,899","98,357",0.2399,0.7790,2.4681
4070,0.421333,0.421333,35,4,0.1026,"364,865","311,579","27,903","98,353",0.2399,0.7790,2.4678
4071,0.421333,0.421357,8,1,0.1111,"364,873","311,571","27,904","98,352",0.2399,0.7790,2.4678
4072,0.421357,0.421417,6,1,0.1429,"364,879","311,565","27,905","98,351",0.2399,0.7790,2.4677
4073,0.421429,0.421444,11,2,0.1538,"364,890","311,554","27,907","98,349",0.2399,0.7790,2.4676
4074,0.421452,0.421500,7,1,0.1250,"364,897","311,547","27,908","98,348",0.2399,0.7790,2.4676
4075,0.421500,0.421552,50,4,0.0741,"364,947","311,497","27,912","98,344",0.2400,0.7789,2.4672
4076,0.421571,0.421627,9,1,0.1000,"364,956","311,488","27,913","98,343",0.2400,0.7789,2.4671
4077,0.421667,0.421667,274,38,0.1218,"365,230","311,214","27,951","98,305",0.2400,0.7786,2.4649
4078,0.421667,0.421667,228,25,0.0988,"365,458","310,986","27,976","98,280",0.2401,0.7784,2.4631
4079,0.421714,0.421750,6,1,0.1429,"365,464","310,980","27,977","98,279",0.2401,0.7784,2.4631
4080,0.421762,0.421774,4,1,0.2000,"365,468","310,976","27,978","98,278",0.2401,0.7784,2.4631
4081,0.421786,0.421833,15,1,0.0625,"365,483","310,961","27,979","98,277",0.2401,0.7784,2.4629
4082,0.421833,0.421952,32,4,0.1111,"365,515","310,929","27,983","98,273",0.2402,0.7784,2.4627
4083,0.421968,0.421976,3,1,0.2500,"365,518","310,926","27,984","98,272",0.2402,0.7784,2.4627
4084,0.422000,0.422000,10,3,0.2308,"365,528","310,916","27,987","98,269",0.2402,0.7783,2.4626
4085,0.422000,0.422000,113,11,0.0887,"365,641","310,803","27,998","98,258",0.2402,0.7782,2.4617
4086,0.422024,0.422135,12,1,0.0769,"365,653","310,791","27,999","98,257",0.2402,0.7782,2.4616
4087,0.422143,0.422143,10,1,0.0909,"365,663","310,781","28,000","98,256",0.2402,0.7782,2.4615
4088,0.422167,0.422167,7,1,0.1250,"365,670","310,774","28,001","98,255",0.2402,0.7782,2.4615
4089,0.422167,0.422222,15,1,0.0625,"365,685","310,759","28,002","98,254",0.2402,0.7782,2.4613
4090,0.422250,0.422325,4,1,0.2000,"365,689","310,755","28,003","98,253",0.2402,0.7782,2.4613
4091,0.422333,0.422333,55,7,0.1129,"365,744","310,700","28,010","98,246",0.2402,0.7781,2.4609
4092,0.422357,0.422377,4,1,0.2000,"365,748","310,696","28,011","98,245",0.2402,0.7781,2.4608
4093,0.422381,0.422381,4,1,0.2000,"365,752","310,692","28,012","98,244",0.2402,0.7781,2.4608
4094,0.422381,0.422500,25,1,0.0385,"365,777","310,667","28,013","98,243",0.2403,0.7781,2.4606
4095,0.422500,0.422500,406,62,0.1325,"366,183","310,261","28,075","98,181",0.2404,0.7776,2.4574
4096,0.422524,0.422583,8,1,0.1111,"366,191","310,253","28,076","98,180",0.2404,0.7776,2.4573
4097,0.422619,0.422619,2,1,0.3333,"366,193","310,251","28,077","98,179",0.2404,0.7776,2.4573
4098,0.422643,0.422643,1,1,0.5000,"366,194","310,250","28,078","98,178",0.2404,0.7776,2.4573
4099,0.422667,0.422667,56,9,0.1385,"366,250","310,194","28,087","98,169",0.2404,0.7775,2.4569
4100,0.422667,0.422714,16,1,0.0588,"366,266","310,178","28,088","98,168",0.2404,0.7775,2.4567
4101,0.422738,0.422762,1,1,0.5000,"366,267","310,177","28,089","98,167",0.2404,0.7775,2.4567
4102,0.422778,0.422846,16,1,0.0588,"366,283","310,161","28,090","98,166",0.2404,0.7775,2.4566
4103,0.422857,0.422917,20,5,0.2000,"366,303","310,141","28,095","98,161",0.2404,0.7775,2.4564
4104,0.422929,0.422952,2,1,0.3333,"366,305","310,139","28,096","98,160",0.2404,0.7775,2.4564
4105,0.422952,0.422952,1,1,0.5000,"366,306","310,138","28,097","98,159",0.2404,0.7775,2.4564
4106,0.422976,0.423000,3,1,0.2500,"366,309","310,135","28,098","98,158",0.2404,0.7775,2.4564
4107,0.423000,0.423124,69,7,0.0921,"366,378","310,066","28,105","98,151",0.2404,0.7774,2.4559
4108,0.423143,0.423163,4,1,0.2000,"366,382","310,062","28,106","98,150",0.2404,0.7774,2.4558
4109,0.423167,0.423167,13,2,0.1333,"366,395","310,049","28,108","98,148",0.2404,0.7774,2.4557
4110,0.423167,0.423167,6,2,0.2500,"366,401","310,043","28,110","98,146",0.2404,0.7774,2.4557
4111,0.423167,0.423194,3,1,0.2500,"366,404","310,040","28,111","98,145",0.2404,0.7773,2.4556
4112,0.423214,0.423288,9,1,0.1000,"366,413","310,031","28,112","98,144",0.2404,0.7773,2.4556
4113,0.423333,0.423500,789,103,0.1155,"367,202","309,242","28,215","98,041",0.2407,0.7765,2.4493
4114,0.423500,0.423611,47,6,0.1132,"367,249","309,195","28,221","98,035",0.2407,0.7765,2.4490
4115,0.423619,0.423667,9,1,0.1000,"367,258","309,186","28,222","98,034",0.2407,0.7765,2.4489
4116,0.423667,0.423714,39,5,0.1136,"367,297","309,147","28,227","98,029",0.2408,0.7764,2.4486
4117,0.423750,0.423778,11,2,0.1538,"367,308","309,136","28,229","98,027",0.2408,0.7764,2.4485
4118,0.423810,0.424000,31,3,0.0882,"367,339","309,105","28,232","98,024",0.2408,0.7764,2.4482
4119,0.424000,0.424143,182,21,0.1034,"367,521","308,923","28,253","98,003",0.2408,0.7762,2.4468
4120,0.424167,0.424167,87,13,0.1300,"367,608","308,836","28,266","97,990",0.2409,0.7761,2.4461
4121,0.424167,0.424286,80,9,0.1011,"367,688","308,756","28,275","97,981",0.2409,0.7761,2.4455
4122,0.424286,0.424298,17,2,0.1053,"367,705","308,739","28,277","97,979",0.2409,0.7760,2.4453
4123,0.424306,0.424333,18,1,0.0526,"367,723","308,721","28,278","97,978",0.2409,0.7760,2.4452
4124,0.424333,0.424368,31,4,0.1143,"367,754","308,690","28,282","97,974",0.2409,0.7760,2.4450
4125,0.424381,0.424385,4,1,0.2000,"367,758","308,686","28,283","97,973",0.2409,0.7760,2.4449
4126,0.424405,0.424444,11,1,0.0833,"367,769","308,675","28,284","97,972",0.2409,0.7760,2.4448
4127,0.424488,0.424500,2,1,0.3333,"367,771","308,673","28,285","97,971",0.2409,0.7760,2.4448
4128,0.424500,0.424500,24,3,0.1111,"367,795","308,649","28,288","97,968",0.2409,0.7759,2.4446
4129,0.424524,0.424643,10,1,0.0909,"367,805","308,639","28,289","97,967",0.2409,0.7759,2.4445
4130,0.424667,0.424667,10,1,0.0909,"367,815","308,629","28,290","97,966",0.2409,0.7759,2.4445
4131,0.424667,0.424667,37,3,0.0750,"367,852","308,592","28,293","97,963",0.2410,0.7759,2.4442
4132,0.424690,0.424694,2,1,0.3333,"367,854","308,590","28,294","97,962",0.2410,0.7759,2.4442
4133,0.424714,0.424722,5,1,0.1667,"367,859","308,585","28,295","97,961",0.2410,0.7759,2.4441
