,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
259,0.402000,0.402000,15,1,0.0625,"363,194","313,250","17,193","109,063",0.2583,0.8638,2.4811
260,0.402500,0.403056,59,4,0.0635,"363,253","313,191","17,197","109,059",0.2583,0.8638,2.4806
261,0.403333,0.403333,83,4,0.0460,"363,336","313,108","17,201","109,055",0.2583,0.8638,2.4799
262,0.403333,0.403333,65,5,0.0714,"363,401","313,043","17,206","109,050",0.2584,0.8637,2.4794
263,0.404000,0.404286,36,2,0.0526,"363,437","313,007","17,208","109,048",0.2584,0.8637,2.4791
264,0.405000,0.405833,363,18,0.0472,"363,800","312,644","17,226","109,030",0.2586,0.8636,2.4763
265,0.406000,0.406250,18,2,0.1000,"363,818","312,626","17,228","109,028",0.2586,0.8635,2.4761
266,0.406667,0.406667,68,6,0.0811,"363,886","312,558","17,234","109,022",0.2586,0.8635,2.4756
267,0.406667,0.406667,50,10,0.1667,"363,936","312,508","17,244","109,012",0.2586,0.8634,2.4752
268,0.407143,0.407333,5,1,0.1667,"363,941","312,503","17,245","109,011",0.2586,0.8634,2.4752
269,0.407500,0.407500,54,5,0.0847,"363,995","312,449","17,250","109,006",0.2586,0.8634,2.4747
270,0.408000,0.408167,10,3,0.2308,"364,005","312,439","17,253","109,003",0.2586,0.8633,2.4746
271,0.408333,0.408333,6,2,0.2500,"364,011","312,433","17,255","109,001",0.2586,0.8633,2.4746
272,0.408333,0.409167,11,1,0.0833,"364,022","312,422","17,256","109,000",0.2586,0.8633,2.4745
273,0.409167,0.409833,1,1,0.5000,"364,023","312,421","17,257","108,999",0.2586,0.8633,2.4745
274,0.410000,0.412000,"12,731","1,304",0.0929,"376,754","299,690","18,561","107,695",0.2644,0.8530,2.3737
275,0.412500,0.412857,44,4,0.0833,"376,798","299,646","18,565","107,691",0.2644,0.8530,2.3733
276,0.413333,0.413750,127,13,0.0929,"376,925","299,519","18,578","107,678",0.2644,0.8529,2.3723
277,0.414000,0.414667,27,3,0.1000,"376,952","299,492","18,581","107,675",0.2644,0.8528,2.3721
278,0.415000,0.415000,323,24,0.0692,"377,275","299,169","18,605","107,651",0.2646,0.8526,2.3695
279,0.415556,0.415667,1,1,0.5000,"377,276","299,168","18,606","107,650",0.2646,0.8526,2.3695
280,0.415714,0.415714,4,2,0.3333,"377,280","299,164","18,608","107,648",0.2646,0.8526,2.3695
281,0.415833,0.415833,2,1,0.3333,"377,282","299,162","18,609","107,647",0.2646,0.8526,2.3695
282,0.416000,0.416250,19,1,0.0500,"377,301","299,143","18,610","107,646",0.2646,0.8526,2.3693
283,0.416667,0.416667,74,8,0.0976,"377,375","299,069","18,618","107,638",0.2647,0.8525,2.3688
284,0.416667,0.417143,81,6,0.0690,"377,456","298,988","18,624","107,632",0.2647,0.8525,2.3681
285,0.417500,0.417500,59,4,0.0635,"377,515","298,929","18,628","107,628",0.2647,0.8525,2.3676
286,0.417500,0.419333,40,1,0.0244,"377,555","298,889","18,629","107,627",0.2648,0.8525,2.3673
287,0.420000,0.421500,"12,587","1,378",0.0987,"390,142","286,302","20,007","106,249",0.2707,0.8415,2.2676
288,0.421667,0.421667,22,1,0.0435,"390,164","286,280","20,008","106,248",0.2707,0.8415,2.2675
289,0.422000,0.422000,8,2,0.2000,"390,172","286,272","20,010","106,246",0.2707,0.8415,2.2674
290,0.422500,0.422500,40,3,0.0698,"390,212","286,232","20,013","106,243",0.2707,0.8415,2.2671
291,0.422857,0.423024,1,1,0.5000,"390,213","286,231","20,014","106,242",0.2707,0.8415,2.2671
292,0.423333,0.423500,147,11,0.0696,"390,360","286,084","20,025","106,231",0.2708,0.8414,2.2659
293,0.423750,0.423750,1,1,0.5000,"390,361","286,083","20,026","106,230",0.2708,0.8414,2.2659
294,0.424000,0.424000,21,1,0.0455,"390,382","286,062","20,027","106,229",0.2708,0.8414,2.2657
295,0.424167,0.424333,5,1,0.1667,"390,387","286,057","20,028","106,228",0.2708,0.8414,2.2657
296,0.424667,0.424667,1,1,0.5000,"390,388","286,056","20,029","106,227",0.2708,0.8414,2.2657
297,0.424833,0.424881,1,1,0.5000,"390,389","286,055","20,030","106,226",0.2708,0.8414,2.2657
298,0.425000,0.425714,330,30,0.0833,"390,719","285,725","20,060","106,196",0.2710,0.8411,2.2631
299,0.426000,0.426333,26,5,0.1613,"390,745","285,699","20,065","106,191",0.2710,0.8411,2.2629
300,0.426667,0.426667,65,9,0.1216,"390,810","285,634","20,074","106,182",0.2710,0.8410,2.2623
301,0.426667,0.427333,73,6,0.0759,"390,883","285,561","20,080","106,176",0.2710,0.8410,2.2618
302,0.427500,0.429833,86,4,0.0444,"390,969","285,475","20,084","106,172",0.2711,0.8409,2.2611
303,0.430000,0.432381,"12,434","1,323",0.0962,"403,403","273,041","21,407","104,849",0.2775,0.8304,2.1626
304,0.432500,0.432857,65,3,0.0441,"403,468","272,976","21,410","104,846",0.2775,0.8304,2.1621
305,0.433333,0.433750,128,10,0.0725,"403,596","272,848","21,420","104,836",0.2776,0.8303,2.1611
306,0.434000,0.434167,28,3,0.0968,"403,624","272,820","21,423","104,833",0.2776,0.8303,2.1608
307,0.434286,0.434286,1,1,0.5000,"403,625","272,819","21,424","104,832",0.2776,0.8303,2.1608
308,0.434333,0.434833,1,2,0.6667,"403,626","272,818","21,426","104,830",0.2776,0.8303,2.1608
309,0.435000,0.436000,289,26,0.0825,"403,915","272,529","21,452","104,804",0.2777,0.8301,2.1585
310,0.436000,0.436190,18,1,0.0526,"403,933","272,511","21,453","104,803",0.2778,0.8301,2.1584
311,0.436667,0.436667,54,11,0.1692,"403,987","272,457","21,464","104,792",0.2778,0.8300,2.1580
312,0.436667,0.436667,61,7,0.1029,"404,048","272,396","21,471","104,785",0.2778,0.8299,2.1575
313,0.437000,0.437143,5,1,0.1667,"404,053","272,391","21,472","104,784",0.2778,0.8299,2.1574
314,0.437500,0.437500,54,4,0.0690,"404,107","272,337","21,476","104,780",0.2778,0.8299,2.1570
315,0.438000,0.438000,15,1,0.0625,"404,122","272,322","21,477","104,779",0.2779,0.8299,2.1569
316,0.438333,0.438750,19,2,0.0952,"404,141","272,303","21,479","104,777",0.2779,0.8299,2.1568
317,0.439167,0.439667,1,2,0.6667,"404,142","272,302","21,481","104,775",0.2779,0.8299,2.1567
318,0.440000,0.440833,"12,247","1,427",0.1044,"416,389","260,055","22,908","103,348",0.2844,0.8186,2.0597
319,0.441000,0.441500,1,1,0.5000,"416,390","260,054","22,909","103,347",0.2844,0.8186,2.0597
320,0.441667,0.442333,30,1,0.0323,"416,420","260,024","22,910","103,346",0.2844,0.8185,2.0595
321,0.442500,0.442857,62,6,0.0882,"416,482","259,962","22,916","103,340",0.2844,0.8185,2.0590
322,0.443333,0.444286,168,17,0.0919,"416,650","259,794","22,933","103,323",0.2845,0.8184,2.0577
323,0.444500,0.444833,1,1,0.5000,"416,651","259,793","22,934","103,322",0.2845,0.8184,2.0577
324,0.445000,0.445333,317,17,0.0509,"416,968","259,476","22,951","103,305",0.2848,0.8182,2.0552
325,0.445556,0.445667,1,1,0.5000,"416,969","259,475","22,952","103,304",0.2848,0.8182,2.0551
326,0.445714,0.445833,1,1,0.5000,"416,970","259,474","22,953","103,303",0.2848,0.8182,2.0551
327,0.446000,0.446250,31,4,0.1143,"417,001","259,443","22,957","103,299",0.2848,0.8182,2.0549
328,0.446667,0.446667,66,14,0.1750,"417,067","259,377","22,971","103,285",0.2848,0.8181,2.0544
329,0.446667,0.447333,69,2,0.0282,"417,136","259,308","22,973","103,283",0.2848,0.8180,2.0538
330,0.447500,0.447778,48,1,0.0204,"417,184","259,260","22,974","103,282",0.2849,0.8180,2.0534
331,0.448000,0.449333,31,2,0.0606,"417,215","259,229","22,976","103,280",0.2849,0.8180,2.0532
332,0.450000,0.450000,2,1,0.3333,"417,217","259,227","22,977","103,279",0.2849,0.8180,2.0532
333,0.450000,0.451000,"11,955","1,470",0.1095,"429,172","247,272","24,447","101,809",0.2916,0.8064,1.9585
334,0.451250,0.451500,2,1,0.3333,"429,174","247,270","24,448","101,808",0.2916,0.8064,1.9585
335,0.451667,0.451667,4,2,0.3333,"429,178","247,266","24,450","101,806",0.2916,0.8063,1.9584
336,0.451667,0.452000,22,1,0.0435,"429,200","247,244","24,451","101,805",0.2917,0.8063,1.9583
337,0.452500,0.452500,28,3,0.0968,"429,228","247,216","24,454","101,802",0.2917,0.8063,1.9581
338,0.452667,0.452833,3,1,0.2500,"429,231","247,213","24,455","101,801",0.2917,0.8063,1.9580
339,0.453333,0.453333,139,10,0.0671,"429,370","247,074","24,465","101,791",0.2918,0.8062,1.9569
340,0.453333,0.453750,4,1,0.2000,"429,374","247,070","24,466","101,790",0.2918,0.8062,1.9569
341,0.454000,0.454167,24,1,0.0400,"429,398","247,046","24,467","101,789",0.2918,0.8062,1.9567
342,0.454286,0.454286,1,1,0.5000,"429,399","247,045","24,468","101,788",0.2918,0.8062,1.9567
343,0.455000,0.455833,270,33,0.1089,"429,669","246,775","24,501","101,755",0.2920,0.8059,1.9546
344,0.456000,0.456250,26,1,0.0370,"429,695","246,749","24,502","101,754",0.2920,0.8059,1.9544
345,0.456667,0.456667,70,15,0.1765,"429,765","246,679","24,517","101,739",0.2920,0.8058,1.9538
346,0.456667,0.457333,60,7,0.1045,"429,825","246,619","24,524","101,732",0.2920,0.8058,1.9533
347,0.457500,0.457500,61,3,0.0469,"429,886","246,558","24,527","101,729",0.2921,0.8057,1.9528
348,0.458000,0.458333,17,3,0.1500,"429,903","246,541","24,530","101,726",0.2921,0.8057,1.9527
349,0.458333,0.458500,10,1,0.0909,"429,913","246,531","24,531","101,725",0.2921,0.8057,1.9526
350,0.458571,0.459000,6,2,0.2500,"429,919","246,525","24,533","101,723",0.2921,0.8057,1.9526
351,0.459167,0.460000,3,1,0.2500,"429,922","246,522","24,534","101,722",0.2921,0.8057,1.9526
352,0.460000,0.460833,"11,671","1,591",0.1200,"441,593","234,851","26,125","100,131",0.2989,0.7931,1.8601
353,0.460833,0.460952,3,1,0.2500,"441,596","234,848","26,126","100,130",0.2989,0.7931,1.8601
354,0.461667,0.461667,10,2,0.1667,"441,606","234,838","26,128","100,128",0.2989,0.7931,1.8600
355,0.461667,0.461667,8,1,0.1111,"441,614","234,830","26,129","100,127",0.2989,0.7930,1.8600
356,0.462000,0.462000,22,1,0.0435,"441,636","234,808","26,130","100,126",0.2989,0.7930,1.8598
357,0.462500,0.463167,42,7,0.1429,"441,678","234,766","26,137","100,119",0.2990,0.7930,1.8594
358,0.463333,0.463333,64,11,0.1467,"441,742","234,702","26,148","100,108",0.2990,0.7929,1.8589
359,0.463333,0.463833,59,6,0.0923,"441,801","234,643","26,154","100,102",0.2990,0.7928,1.8585
360,0.464000,0.464262,26,2,0.0714,"441,827","234,617","26,156","100,100",0.2991,0.7928,1.8583
361,0.464286,0.464286,1,2,0.6667,"441,828","234,616","26,158","100,098",0.2991,0.7928,1.8583
362,0.465000,0.465556,326,24,0.0686,"442,154","234,290","26,182","100,074",0.2993,0.7926,1.8557
363,0.465714,0.465833,3,2,0.4000,"442,157","234,287","26,184","100,072",0.2993,0.7926,1.8557
364,0.466000,0.466429,24,4,0.1429,"442,181","234,263","26,188","100,068",0.2993,0.7926,1.8555
365,0.466667,0.466667,69,4,0.0548,"442,250","234,194","26,192","100,064",0.2994,0.7925,1.8549
366,0.466667,0.467143,69,9,0.1154,"442,319","234,125","26,201","100,055",0.2994,0.7925,1.8544
367,0.467500,0.468000,65,10,0.1333,"442,384","234,060","26,211","100,045",0.2994,0.7924,1.8539
368,0.468333,0.468333,7,1,0.1250,"442,391","234,053","26,212","100,044",0.2994,0.7924,1.8538
369,0.468333,0.470000,25,1,0.0385,"442,416","234,028","26,213","100,043",0.2995,0.7924,1.8536
370,0.470000,0.471000,"11,358","1,649",0.1268,"453,774","222,670","27,862","98,394",0.3065,0.7793,1.7636
371,0.471667,0.472000,28,1,0.0345,"453,802","222,642","27,863","98,393",0.3065,0.7793,1.7634
372,0.472500,0.473214,34,7,0.1707,"453,836","222,608","27,870","98,386",0.3065,0.7793,1.7631
373,0.473333,0.473333,47,7,0.1296,"453,883","222,561","27,877","98,379",0.3065,0.7792,1.7628
374,0.473333,0.473750,50,6,0.1071,"453,933","222,511","27,883","98,373",0.3066,0.7792,1.7624
375,0.474000,0.474762,28,4,0.1250,"453,961","222,483","27,887","98,369",0.3066,0.7791,1.7622
376,0.475000,0.475556,284,44,0.1341,"454,245","222,199","27,931","98,325",0.3068,0.7788,1.7599
377,0.475714,0.475714,2,1,0.3333,"454,247","222,197","27,932","98,324",0.3068,0.7788,1.7599
378,0.475833,0.476000,3,1,0.2500,"454,250","222,194","27,933","98,323",0.3068,0.7788,1.7599
379,0.476000,0.476000,17,2,0.1053,"454,267","222,177","27,935","98,321",0.3068,0.7787,1.7597
380,0.476250,0.476500,1,1,0.5000,"454,268","222,176","27,936","98,320",0.3068,0.7787,1.7597
381,0.476667,0.476667,84,9,0.0968,"454,352","222,092","27,945","98,311",0.3068,0.7787,1.7591
382,0.476667,0.477000,54,7,0.1148,"454,406","222,038","27,952","98,304",0.3069,0.7786,1.7586
383,0.477143,0.477167,7,1,0.1250,"454,413","222,031","27,953","98,303",0.3069,0.7786,1.7586
384,0.477500,0.478000,64,6,0.0857,"454,477","221,967","27,959","98,297",0.3069,0.7786,1.7581
385,0.478333,0.478333,16,2,0.1111,"454,493","221,951","27,961","98,295",0.3069,0.7785,1.7579
386,0.478667,0.478833,1,1,0.5000,"454,494","221,950","27,962","98,294",0.3069,0.7785,1.7579
387,0.479000,0.479333,2,1,0.3333,"454,496","221,948","27,963","98,293",0.3069,0.7785,1.7579
388,0.480000,0.481500,"11,208","1,724",0.1333,"465,704","210,740","29,687","96,569",0.3142,0.7649,1.6691
389,0.481667,0.482381,24,2,0.0769,"465,728","210,716","29,689","96,567",0.3143,0.7649,1.6690
390,0.482500,0.482857,45,6,0.1176,"465,773","210,671","29,695","96,561",0.3143,0.7648,1.6686
391,0.483333,0.483750,131,23,0.1494,"465,904","210,540","29,718","96,538",0.3144,0.7646,1.6676
392,0.484000,0.484167,16,1,0.0588,"465,920","210,524","29,719","96,537",0.3144,0.7646,1.6674
393,0.484286,0.485000,9,1,0.1000,"465,929","210,515","29,720","96,536",0.3144,0.7646,1.6674
394,0.485000,0.485667,299,40,0.1180,"466,228","210,216","29,760","96,496",0.3146,0.7643,1.6650
395,0.485714,0.485714,2,1,0.3333,"466,230","210,214","29,761","96,495",0.3146,0.7643,1.6650
396,0.485833,0.485833,3,1,0.2500,"466,233","210,211","29,762","96,494",0.3146,0.7643,1.6650
397,0.486000,0.486000,23,2,0.0800,"466,256","210,188","29,764","96,492",0.3146,0.7643,1.6648
398,0.486167,0.486571,1,1,0.5000,"466,257","210,187","29,765","96,491",0.3146,0.7642,1.6648
399,0.486667,0.486667,74,8,0.0976,"466,331","210,113","29,773","96,483",0.3147,0.7642,1.6642
400,0.486667,0.486976,45,4,0.0816,"466,376","210,068","29,777","96,479",0.3147,0.7642,1.6638
401,0.487143,0.487333,5,1,0.1667,"466,381","210,063","29,778","96,478",0.3147,0.7641,1.6638
402,0.487500,0.487500,35,5,0.1250,"466,416","210,028","29,783","96,473",0.3148,0.7641,1.6635
403,0.488000,0.488571,30,1,0.0323,"466,446","209,998","29,784","96,472",0.3148,0.7641,1.6633
404,0.489000,0.490000,7,1,0.1250,"466,453","209,991","29,785","96,471",0.3148,0.7641,1.6632
405,0.490000,0.491333,"10,965","1,706",0.1346,"477,418","199,026","31,491","94,765",0.3226,0.7506,1.5764
406,0.491667,0.491667,9,2,0.1818,"477,427","199,017","31,493","94,763",0.3226,0.7506,1.5763
407,0.492000,0.492000,8,2,0.2000,"477,435","199,009","31,495","94,761",0.3226,0.7505,1.5762
408,0.492500,0.493000,45,9,0.1667,"477,480","198,964","31,504","94,752",0.3226,0.7505,1.5759
409,0.493333,0.493750,109,21,0.1615,"477,589","198,855","31,525","94,731",0.3227,0.7503,1.5750
410,0.494000,0.494833,31,1,0.0312,"477,620","198,824","31,526","94,730",0.3227,0.7503,1.5748
411,0.495000,0.495714,280,29,0.0939,"477,900","198,544","31,555","94,701",0.3229,0.7501,1.5726
412,0.495833,0.495833,4,1,0.2000,"477,904","198,540","31,556","94,700",0.3229,0.7501,1.5725
413,0.496000,0.496000,15,5,0.2500,"477,919","198,525","31,561","94,695",0.3229,0.7500,1.5724
414,0.496667,0.496667,78,8,0.0930,"477,997","198,447","31,569","94,687",0.3230,0.7500,1.5718
415,0.496667,0.497143,48,5,0.0943,"478,045","198,399","31,574","94,682",0.3231,0.7499,1.5714
416,0.497500,0.497857,63,5,0.0735,"478,108","198,336","31,579","94,677",0.3231,0.7499,1.5709
417,0.498000,0.498000,16,2,0.1111,"478,124","198,320","31,581","94,675",0.3231,0.7499,1.5708
418,0.498333,0.499167,18,2,0.1000,"478,142","198,302","31,583","94,673",0.3231,0.7498,1.5706
419,0.499333,0.499500,1,1,0.5000,"478,143","198,301","31,584","94,672",0.3231,0.7498,1.5706
420,0.500000,0.500333,"10,784","1,880",0.1485,"488,927","187,517","33,464","92,792",0.3310,0.7350,1.4852
421,0.501000,0.501000,1,1,0.5000,"488,928","187,516","33,465","92,791",0.3310,0.7349,1.4852
422,0.501333,0.501429,1,1,0.5000,"488,929","187,515","33,466","92,790",0.3310,0.7349,1.4852
423,0.501667,0.501667,10,2,0.1667,"488,939","187,505","33,468","92,788",0.3310,0.7349,1.4851
424,0.501667,0.501667,4,1,0.2000,"488,943","187,501","33,469","92,787",0.3310,0.7349,1.4851
425,0.501833,0.502333,11,1,0.0833,"488,954","187,490","33,470","92,786",0.3311,0.7349,1.4850
426,0.502500,0.503000,42,4,0.0870,"488,996","187,448","33,474","92,782",0.3311,0.7349,1.4847
427,0.503333,0.503333,43,9,0.1731,"489,039","187,405","33,483","92,773",0.3311,0.7348,1.4843
428,0.503333,0.503667,59,15,0.2027,"489,098","187,346","33,498","92,758",0.3312,0.7347,1.4839
429,0.504000,0.504167,23,1,0.0417,"489,121","187,323","33,499","92,757",0.3312,0.7347,1.4837
430,0.504167,0.504500,3,1,0.2500,"489,124","187,320","33,500","92,756",0.3312,0.7347,1.4837
431,0.504667,0.504833,2,2,0.5000,"489,126","187,318","33,502","92,754",0.3312,0.7347,1.4836
432,0.505000,0.505667,275,45,0.1406,"489,401","187,043","33,547","92,709",0.3314,0.7343,1.4815
433,0.505667,0.505833,6,1,0.1429,"489,407","187,037","33,548","92,708",0.3314,0.7343,1.4814
434,0.506000,0.506000,18,4,0.1818,"489,425","187,019","33,552","92,704",0.3314,0.7343,1.4813
435,0.506286,0.506500,1,1,0.5000,"489,426","187,018","33,553","92,703",0.3314,0.7342,1.4813
436,0.506667,0.506667,66,9,0.1200,"489,492","186,952","33,562","92,694",0.3315,0.7342,1.4807
437,0.506667,0.506857,51,7,0.1207,"489,543","186,901","33,569","92,687",0.3315,0.7341,1.4803
438,0.507000,0.507167,3,1,0.2500,"489,546","186,898","33,570","92,686",0.3315,0.7341,1.4803
439,0.507500,0.507857,41,5,0.1087,"489,587","186,857","33,575","92,681",0.3316,0.7341,1.4800
440,0.508000,0.508000,12,5,0.2941,"489,599","186,845","33,580","92,676",0.3316,0.7340,1.4799
441,0.508333,0.509167,20,1,0.0476,"489,619","186,825","33,581","92,675",0.3316,0.7340,1.4797
442,0.509167,0.509167,1,1,0.5000,"489,620","186,824","33,582","92,674",0.3316,0.7340,1.4797
443,0.509167,0.509524,1,1,0.5000,"489,621","186,823","33,583","92,673",0.3316,0.7340,1.4797
444,0.509833,0.510000,1,1,0.5000,"489,622","186,822","33,584","92,672",0.3316,0.7340,1.4797
445,0.510000,0.510000,"10,420","1,886",0.1533,"500,042","176,402","35,470","90,786",0.3398,0.7191,1.3972
446,0.510833,0.511500,2,1,0.3333,"500,044","176,400","35,471","90,785",0.3398,0.7191,1.3972
447,0.511667,0.511667,5,4,0.4444,"500,049","176,395","35,475","90,781",0.3398,0.7190,1.3971
448,0.511667,0.512000,15,2,0.1176,"500,064","176,380","35,477","90,779",0.3398,0.7190,1.3970
449,0.512500,0.512857,42,7,0.1429,"500,106","176,338","35,484","90,772",0.3398,0.7190,1.3967
450,0.513333,0.513333,102,14,0.1207,"500,208","176,236","35,498","90,758",0.3399,0.7188,1.3959
451,0.513750,0.513833,1,2,0.6667,"500,209","176,235","35,500","90,756",0.3399,0.7188,1.3959
452,0.514000,0.514286,21,3,0.1250,"500,230","176,214","35,503","90,753",0.3399,0.7188,1.3957
453,0.514333,0.514833,1,1,0.5000,"500,231","176,213","35,504","90,752",0.3399,0.7188,1.3957
454,0.515000,0.515667,247,43,0.1483,"500,478","175,966","35,547","90,709",0.3401,0.7185,1.3937
455,0.515667,0.515833,6,1,0.1429,"500,484","175,960","35,548","90,708",0.3402,0.7184,1.3937
456,0.516000,0.516000,25,4,0.1379,"500,509","175,935","35,552","90,704",0.3402,0.7184,1.3935
457,0.516250,0.516333,1,1,0.5000,"500,510","175,934","35,553","90,703",0.3402,0.7184,1.3935
458,0.516667,0.516667,67,8,0.1067,"500,577","175,867","35,561","90,695",0.3402,0.7183,1.3929
459,0.516667,0.516667,30,5,0.1429,"500,607","175,837","35,566","90,690",0.3403,0.7183,1.3927
460,0.517000,0.517143,2,2,0.5000,"500,609","175,835","35,568","90,688",0.3403,0.7183,1.3927
461,0.517500,0.517500,46,9,0.1636,"500,655","175,789","35,577","90,679",0.3403,0.7182,1.3923
462,0.518000,0.518000,18,3,0.1429,"500,673","175,771","35,580","90,676",0.3403,0.7182,1.3922
463,0.518333,0.519167,26,6,0.1875,"500,699","175,745","35,586","90,670",0.3403,0.7181,1.3920
464,0.519667,0.520000,1,2,0.6667,"500,700","175,744","35,588","90,668",0.3403,0.7181,1.3920
465,0.520000,0.520714,"10,105","1,909",0.1589,"510,805","165,639","37,497","88,759",0.3489,0.7030,1.3119
466,0.520833,0.521000,2,1,0.3333,"510,807","165,637","37,498","88,758",0.3489,0.7030,1.3119
467,0.521667,0.521667,5,2,0.2857,"510,812","165,632","37,500","88,756",0.3489,0.7030,1.3119
468,0.522000,0.522143,8,3,0.2727,"510,820","165,624","37,503","88,753",0.3489,0.7030,1.3118
469,0.522500,0.522667,47,7,0.1296,"510,867","165,577","37,510","88,746",0.3489,0.7029,1.3114
470,0.523333,0.523810,107,17,0.1371,"510,974","165,470","37,527","88,729",0.3491,0.7028,1.3106
471,0.524000,0.525000,41,5,0.1087,"511,015","165,429","37,532","88,724",0.3491,0.7027,1.3103
472,0.525000,0.525000,252,35,0.1220,"511,267","165,177","37,567","88,689",0.3494,0.7025,1.3083
473,0.525417,0.525833,5,2,0.2857,"511,272","165,172","37,569","88,687",0.3494,0.7024,1.3082
474,0.526000,0.526000,19,5,0.2083,"511,291","165,153","37,574","88,682",0.3494,0.7024,1.3081
475,0.526310,0.526500,2,1,0.3333,"511,293","165,151","37,575","88,681",0.3494,0.7024,1.3081
476,0.526667,0.526667,64,8,0.1111,"511,357","165,087","37,583","88,673",0.3494,0.7023,1.3076
477,0.526667,0.526667,37,4,0.0976,"511,394","165,050","37,587","88,669",0.3495,0.7023,1.3073
478,0.527000,0.527143,3,1,0.2500,"511,397","165,047","37,588","88,668",0.3495,0.7023,1.3072
479,0.527222,0.527333,1,1,0.5000,"511,398","165,046","37,589","88,667",0.3495,0.7023,1.3072
480,0.527500,0.527833,31,13,0.2955,"511,429","165,015","37,602","88,654",0.3495,0.7022,1.3070
481,0.528000,0.528667,26,1,0.0370,"511,455","164,989","37,603","88,653",0.3495,0.7022,1.3068
482,0.529000,0.529000,4,1,0.2000,"511,459","164,985","37,604","88,652",0.3495,0.7022,1.3067
483,0.529167,0.530000,2,1,0.3333,"511,461","164,983","37,605","88,651",0.3495,0.7022,1.3067
484,0.530000,0.530000,"9,818","1,942",0.1651,"521,279","155,165","39,547","86,709",0.3585,0.6868,1.2290
485,0.530167,0.530833,4,1,0.2000,"521,283","155,161","39,548","86,708",0.3585,0.6868,1.2289
486,0.530833,0.531500,4,1,0.2000,"521,287","155,157","39,549","86,707",0.3585,0.6868,1.2289
487,0.531667,0.531667,12,3,0.2000,"521,299","155,145","39,552","86,704",0.3585,0.6867,1.2288
488,0.531833,0.532000,1,1,0.5000,"521,300","155,144","39,553","86,703",0.3585,0.6867,1.2288
489,0.532000,0.532143,8,2,0.2000,"521,308","155,136","39,555","86,701",0.3585,0.6867,1.2287
490,0.532500,0.532500,35,13,0.2708,"521,343","155,101","39,568","86,688",0.3585,0.6866,1.2285
491,0.532667,0.532857,1,1,0.5000,"521,344","155,100","39,569","86,687",0.3585,0.6866,1.2285
492,0.533000,0.533000,1,1,0.5000,"521,345","155,099","39,570","86,686",0.3585,0.6866,1.2284
493,0.533333,0.533500,99,18,0.1538,"521,444","155,000","39,588","86,668",0.3586,0.6864,1.2277
494,0.534000,0.534833,33,5,0.1316,"521,477","154,967","39,593","86,663",0.3587,0.6864,1.2274
495,0.535000,0.535000,1,1,0.5000,"521,478","154,966","39,594","86,662",0.3587,0.6864,1.2274
496,0.535000,0.535000,238,41,0.1470,"521,716","154,728","39,635","86,621",0.3589,0.6861,1.2255
497,0.535714,0.535833,1,2,0.6667,"521,717","154,727","39,637","86,619",0.3589,0.6861,1.2255
498,0.535833,0.535833,3,1,0.2500,"521,720","154,724","39,638","86,618",0.3589,0.6861,1.2255
499,0.536000,0.536364,25,5,0.1667,"521,745","154,699","39,643","86,613",0.3589,0.6860,1.2253
500,0.536667,0.536667,56,11,0.1642,"521,801","154,643","39,654","86,602",0.3590,0.6859,1.2248
501,0.536667,0.537333,39,8,0.1702,"521,840","154,604","39,662","86,594",0.3590,0.6859,1.2245
502,0.537500,0.537857,36,8,0.1818,"521,876","154,568","39,670","86,586",0.3590,0.6858,1.2242
503,0.538000,0.538214,4,3,0.4286,"521,880","154,564","39,673","86,583",0.3590,0.6858,1.2242
504,0.538333,0.539167,17,1,0.0556,"521,897","154,547","39,674","86,582",0.3591,0.6858,1.2241
505,0.539333,0.540000,3,1,0.2500,"521,900","154,544","39,675","86,581",0.3591,0.6858,1.2241
506,0.540000,0.541000,"9,234","2,006",0.1785,"531,134","145,310","41,681","84,575",0.3679,0.6699,1.1509
507,0.541429,0.541500,2,1,0.3333,"531,136","145,308","41,682","84,574",0.3679,0.6699,1.1509
508,0.541667,0.541667,7,1,0.1250,"531,143","145,301","41,683","84,573",0.3679,0.6699,1.1508
509,0.541667,0.541667,6,1,0.1429,"531,149","145,295","41,684","84,572",0.3679,0.6698,1.1508
510,0.542000,0.542000,6,4,0.4000,"531,155","145,289","41,688","84,568",0.3679,0.6698,1.1507
511,0.542500,0.543222,39,3,0.0714,"531,194","145,250","41,691","84,565",0.3680,0.6698,1.1504
512,0.543333,0.543810,70,18,0.2045,"531,264","145,180","41,709","84,547",0.3680,0.6696,1.1499
513,0.544000,0.544667,21,5,0.1923,"531,285","145,159","41,714","84,542",0.3681,0.6696,1.1497
514,0.545000,0.545333,237,43,0.1536,"531,522","144,922","41,757","84,499",0.3683,0.6693,1.1478
515,0.545667,0.545833,4,1,0.2000,"531,526","144,918","41,758","84,498",0.3683,0.6693,1.1478
516,0.546000,0.546364,23,3,0.1154,"531,549","144,895","41,761","84,495",0.3683,0.6692,1.1476
517,0.546667,0.546667,62,10,0.1389,"531,611","144,833","41,771","84,485",0.3684,0.6692,1.1471
518,0.546667,0.547222,45,9,0.1667,"531,656","144,788","41,780","84,476",0.3685,0.6691,1.1468
519,0.547500,0.547500,40,5,0.1111,"531,696","144,748","41,785","84,471",0.3685,0.6690,1.1465
