,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2569,0.120182,0.120209,52,10,0.1613,"402,692","273,752","25,706","100,550",0.2686,0.7964,2.1682
2570,0.120210,0.120242,72,10,0.1220,"402,764","273,680","25,716","100,540",0.2687,0.7963,2.1677
2571,0.120243,0.120278,71,10,0.1235,"402,835","273,609","25,726","100,530",0.2687,0.7962,2.1671
2572,0.120278,0.120300,53,10,0.1587,"402,888","273,556","25,736","100,520",0.2687,0.7962,2.1667
2573,0.120300,0.120325,60,10,0.1429,"402,948","273,496","25,746","100,510",0.2687,0.7961,2.1662
2574,0.120325,0.120349,42,10,0.1923,"402,990","273,454","25,756","100,500",0.2687,0.7960,2.1659
2575,0.120350,0.120369,41,10,0.1961,"403,031","273,413","25,766","100,490",0.2688,0.7959,2.1655
2576,0.120369,0.120398,62,10,0.1389,"403,093","273,351","25,776","100,480",0.2688,0.7958,2.1651
2577,0.120398,0.120457,119,10,0.0775,"403,212","273,232","25,786","100,470",0.2689,0.7958,2.1641
2578,0.120458,0.120515,132,10,0.0704,"403,344","273,100","25,796","100,460",0.2689,0.7957,2.1631
2579,0.120516,0.120533,42,10,0.1923,"403,386","273,058","25,806","100,450",0.2689,0.7956,2.1627
2580,0.120534,0.120566,74,10,0.1190,"403,460","272,984","25,816","100,440",0.2690,0.7955,2.1621
2581,0.120567,0.120614,102,10,0.0893,"403,562","272,882","25,826","100,430",0.2690,0.7954,2.1613
2582,0.120614,0.120647,80,10,0.1111,"403,642","272,802","25,836","100,420",0.2691,0.7954,2.1607
2583,0.120647,0.120679,57,10,0.1493,"403,699","272,745","25,846","100,410",0.2691,0.7953,2.1603
2584,0.120679,0.120736,114,10,0.0806,"403,813","272,631","25,856","100,400",0.2691,0.7952,2.1594
2585,0.120736,0.120769,65,10,0.1333,"403,878","272,566","25,866","100,390",0.2692,0.7951,2.1588
2586,0.120769,0.120799,66,10,0.1316,"403,944","272,500","25,876","100,380",0.2692,0.7951,2.1583
2587,0.120799,0.120847,100,10,0.0909,"404,044","272,400","25,886","100,370",0.2693,0.7950,2.1575
2588,0.120848,0.120889,84,10,0.1064,"404,128","272,316","25,896","100,360",0.2693,0.7949,2.1569
2589,0.120890,0.120925,70,10,0.1250,"404,198","272,246","25,906","100,350",0.2693,0.7948,2.1563
2590,0.120926,0.120963,81,10,0.1099,"404,279","272,165","25,916","100,340",0.2694,0.7947,2.1557
2591,0.120964,0.120996,66,10,0.1316,"404,345","272,099","25,926","100,330",0.2694,0.7947,2.1551
2592,0.120997,0.121045,108,10,0.0847,"404,453","271,991","25,936","100,320",0.2695,0.7946,2.1543
2593,0.121045,0.121082,62,10,0.1389,"404,515","271,929","25,946","100,310",0.2695,0.7945,2.1538
2594,0.121082,0.121103,41,10,0.1961,"404,556","271,888","25,956","100,300",0.2695,0.7944,2.1535
2595,0.121103,0.121147,89,10,0.1010,"404,645","271,799","25,966","100,290",0.2695,0.7943,2.1528
2596,0.121147,0.121168,46,10,0.1786,"404,691","271,753","25,976","100,280",0.2695,0.7943,2.1524
2597,0.121168,0.121215,108,10,0.0847,"404,799","271,645","25,986","100,270",0.2696,0.7942,2.1515
2598,0.121215,0.121250,64,10,0.1351,"404,863","271,581","25,996","100,260",0.2696,0.7941,2.1510
2599,0.121250,0.121272,43,10,0.1887,"404,906","271,538","26,006","100,250",0.2696,0.7940,2.1507
2600,0.121272,0.121305,90,10,0.1000,"404,996","271,448","26,016","100,240",0.2697,0.7939,2.1500
2601,0.121305,0.121349,77,10,0.1149,"405,073","271,371","26,026","100,230",0.2697,0.7939,2.1494
2602,0.121350,0.121363,28,10,0.2632,"405,101","271,343","26,036","100,220",0.2697,0.7938,2.1491
2603,0.121363,0.121389,48,10,0.1724,"405,149","271,295","26,046","100,210",0.2697,0.7937,2.1488
2604,0.121389,0.121425,73,10,0.1205,"405,222","271,222","26,056","100,200",0.2698,0.7936,2.1482
2605,0.121426,0.121454,65,10,0.1333,"405,287","271,157","26,066","100,190",0.2698,0.7935,2.1477
2606,0.121455,0.121480,50,10,0.1667,"405,337","271,107","26,076","100,180",0.2698,0.7935,2.1473
2607,0.121481,0.121518,75,10,0.1176,"405,412","271,032","26,086","100,170",0.2699,0.7934,2.1467
2608,0.121519,0.121547,61,10,0.1408,"405,473","270,971","26,096","100,160",0.2699,0.7933,2.1462
2609,0.121547,0.121574,58,10,0.1471,"405,531","270,913","26,106","100,150",0.2699,0.7932,2.1457
2610,0.121575,0.121584,20,10,0.3333,"405,551","270,893","26,116","100,140",0.2699,0.7932,2.1456
2611,0.121584,0.121630,109,10,0.0840,"405,660","270,784","26,126","100,130",0.2700,0.7931,2.1447
2612,0.121631,0.121659,59,10,0.1449,"405,719","270,725","26,136","100,120",0.2700,0.7930,2.1443
2613,0.121659,0.121736,169,10,0.0559,"405,888","270,556","26,146","100,110",0.2701,0.7929,2.1429
2614,0.121736,0.121765,65,10,0.1333,"405,953","270,491","26,156","100,100",0.2701,0.7928,2.1424
2615,0.121766,0.121792,57,10,0.1493,"406,010","270,434","26,166","100,090",0.2701,0.7928,2.1419
2616,0.121792,0.121824,58,10,0.1471,"406,068","270,376","26,176","100,080",0.2702,0.7927,2.1415
2617,0.121824,0.121881,140,10,0.0667,"406,208","270,236","26,186","100,070",0.2702,0.7926,2.1404
2618,0.121881,0.121915,61,10,0.1408,"406,269","270,175","26,196","100,060",0.2703,0.7925,2.1399
2619,0.121915,0.121949,90,10,0.1000,"406,359","270,085","26,206","100,050",0.2703,0.7924,2.1392
2620,0.121949,0.121988,87,10,0.1031,"406,446","269,998","26,216","100,040",0.2704,0.7924,2.1385
2621,0.121989,0.122019,75,10,0.1176,"406,521","269,923","26,226","100,030",0.2704,0.7923,2.1379
2622,0.122020,0.122041,46,10,0.1786,"406,567","269,877","26,236","100,020",0.2704,0.7922,2.1375
2623,0.122041,0.122082,89,10,0.1010,"406,656","269,788","26,246","100,010",0.2704,0.7921,2.1368
2624,0.122083,0.122106,49,10,0.1695,"406,705","269,739","26,256","100,000",0.2705,0.7920,2.1364
2625,0.122107,0.122123,33,10,0.2326,"406,738","269,706","26,266","99,990",0.2705,0.7920,2.1362
2626,0.122123,0.122146,58,10,0.1471,"406,796","269,648","26,276","99,980",0.2705,0.7919,2.1357
2627,0.122146,0.122168,51,10,0.1639,"406,847","269,597","26,286","99,970",0.2705,0.7918,2.1353
2628,0.122169,0.122203,75,10,0.1176,"406,922","269,522","26,296","99,960",0.2705,0.7917,2.1347
2629,0.122204,0.122230,49,10,0.1695,"406,971","269,473","26,306","99,950",0.2706,0.7916,2.1343
2630,0.122231,0.122244,28,10,0.2632,"406,999","269,445","26,316","99,940",0.2706,0.7916,2.1341
2631,0.122244,0.122283,89,10,0.1010,"407,088","269,356","26,326","99,930",0.2706,0.7915,2.1334
2632,0.122284,0.122325,96,10,0.0943,"407,184","269,260","26,336","99,920",0.2707,0.7914,2.1327
2633,0.122326,0.122370,92,10,0.0980,"407,276","269,168","26,346","99,910",0.2707,0.7913,2.1319
2634,0.122370,0.122413,78,10,0.1136,"407,354","269,090","26,356","99,900",0.2707,0.7912,2.1313
2635,0.122414,0.122449,89,10,0.1010,"407,443","269,001","26,366","99,890",0.2708,0.7912,2.1306
2636,0.122449,0.122479,58,10,0.1471,"407,501","268,943","26,376","99,880",0.2708,0.7911,2.1301
2637,0.122479,0.122507,56,10,0.1515,"407,557","268,887","26,386","99,870",0.2708,0.7910,2.1297
2638,0.122508,0.122533,64,10,0.1351,"407,621","268,823","26,396","99,860",0.2709,0.7909,2.1292
2639,0.122533,0.122578,108,10,0.0847,"407,729","268,715","26,406","99,850",0.2709,0.7909,2.1283
2640,0.122579,0.122606,64,10,0.1351,"407,793","268,651","26,416","99,840",0.2709,0.7908,2.1278
2641,0.122607,0.122639,57,10,0.1493,"407,850","268,594","26,426","99,830",0.2710,0.7907,2.1274
2642,0.122639,0.122654,26,10,0.2778,"407,876","268,568","26,436","99,820",0.2710,0.7906,2.1272
2643,0.122656,0.122680,53,10,0.1587,"407,929","268,515","26,446","99,810",0.2710,0.7905,2.1268
2644,0.122681,0.122710,72,10,0.1220,"408,001","268,443","26,456","99,800",0.2710,0.7905,2.1262
2645,0.122711,0.122730,43,10,0.1887,"408,044","268,400","26,466","99,790",0.2710,0.7904,2.1258
2646,0.122731,0.122758,60,10,0.1429,"408,104","268,340","26,476","99,780",0.2711,0.7903,2.1254
2647,0.122759,0.122788,64,10,0.1351,"408,168","268,276","26,486","99,770",0.2711,0.7902,2.1249
2648,0.122788,0.122818,60,10,0.1429,"408,228","268,216","26,496","99,760",0.2711,0.7901,2.1244
2649,0.122818,0.122846,64,10,0.1351,"408,292","268,152","26,506","99,750",0.2711,0.7901,2.1239
2650,0.122847,0.122884,73,10,0.1205,"408,365","268,079","26,516","99,740",0.2712,0.7900,2.1233
2651,0.122885,0.122920,73,10,0.1205,"408,438","268,006","26,526","99,730",0.2712,0.7899,2.1227
2652,0.122920,0.122953,66,10,0.1316,"408,504","267,940","26,536","99,720",0.2712,0.7898,2.1222
2653,0.122953,0.122987,79,10,0.1124,"408,583","267,861","26,546","99,710",0.2713,0.7897,2.1216
2654,0.122987,0.123027,87,10,0.1031,"408,670","267,774","26,556","99,700",0.2713,0.7897,2.1209
2655,0.123027,0.123070,94,10,0.0962,"408,764","267,680","26,566","99,690",0.2714,0.7896,2.1201
2656,0.123071,0.123099,49,10,0.1695,"408,813","267,631","26,576","99,680",0.2714,0.7895,2.1197
2657,0.123100,0.123131,62,10,0.1389,"408,875","267,569","26,586","99,670",0.2714,0.7894,2.1193
2658,0.123131,0.123179,104,10,0.0877,"408,979","267,465","26,596","99,660",0.2715,0.7893,2.1184
2659,0.123180,0.123221,99,10,0.0917,"409,078","267,366","26,606","99,650",0.2715,0.7893,2.1176
2660,0.123221,0.123258,78,10,0.1136,"409,156","267,288","26,616","99,640",0.2716,0.7892,2.1170
2661,0.123258,0.123293,77,10,0.1149,"409,233","267,211","26,626","99,630",0.2716,0.7891,2.1164
2662,0.123293,0.123340,91,10,0.0990,"409,324","267,120","26,636","99,620",0.2716,0.7890,2.1157
2663,0.123340,0.123371,46,10,0.1786,"409,370","267,074","26,646","99,610",0.2717,0.7890,2.1153
2664,0.123372,0.123391,32,10,0.2381,"409,402","267,042","26,656","99,600",0.2717,0.7889,2.1151
2665,0.123391,0.123418,71,11,0.1341,"409,473","266,971","26,667","99,589",0.2717,0.7888,2.1145
2666,0.123419,0.123470,110,10,0.0833,"409,583","266,861","26,677","99,579",0.2717,0.7887,2.1137
2667,0.123471,0.123499,71,10,0.1235,"409,654","266,790","26,687","99,569",0.2718,0.7886,2.1131
2668,0.123499,0.123541,85,10,0.1053,"409,739","266,705","26,697","99,559",0.2718,0.7885,2.1124
2669,0.123542,0.123575,83,10,0.1075,"409,822","266,622","26,707","99,549",0.2719,0.7885,2.1118
2670,0.123575,0.123614,80,10,0.1111,"409,902","266,542","26,717","99,539",0.2719,0.7884,2.1111
2671,0.123614,0.123644,55,10,0.1538,"409,957","266,487","26,727","99,529",0.2719,0.7883,2.1107
2672,0.123645,0.123679,83,10,0.1075,"410,040","266,404","26,737","99,519",0.2720,0.7882,2.1100
2673,0.123679,0.123706,57,10,0.1493,"410,097","266,347","26,747","99,509",0.2720,0.7882,2.1096
2674,0.123706,0.123735,59,10,0.1449,"410,156","266,288","26,757","99,499",0.2720,0.7881,2.1091
2675,0.123736,0.123754,37,10,0.2128,"410,193","266,251","26,767","99,489",0.2720,0.7880,2.1088
2676,0.123754,0.123813,118,10,0.0781,"410,311","266,133","26,777","99,479",0.2721,0.7879,2.1079
2677,0.123814,0.123827,32,10,0.2381,"410,343","266,101","26,787","99,469",0.2721,0.7878,2.1076
2678,0.123828,0.123865,91,10,0.0990,"410,434","266,010","26,797","99,459",0.2721,0.7878,2.1069
2679,0.123866,0.123917,131,10,0.0709,"410,565","265,879","26,807","99,449",0.2722,0.7877,2.1059
2680,0.123917,0.123959,103,10,0.0885,"410,668","265,776","26,817","99,439",0.2723,0.7876,2.1051
2681,0.123959,0.123995,60,10,0.1429,"410,728","265,716","26,827","99,429",0.2723,0.7875,2.1046
2682,0.123996,0.124035,89,10,0.1010,"410,817","265,627","26,837","99,419",0.2723,0.7874,2.1039
2683,0.124036,0.124074,68,10,0.1282,"410,885","265,559","26,847","99,409",0.2724,0.7874,2.1033
2684,0.124074,0.124113,85,10,0.1053,"410,970","265,474","26,857","99,399",0.2724,0.7873,2.1027
2685,0.124113,0.124135,55,10,0.1538,"411,025","265,419","26,867","99,389",0.2724,0.7872,2.1022
2686,0.124135,0.124164,73,10,0.1205,"411,098","265,346","26,877","99,379",0.2725,0.7871,2.1017
2687,0.124165,0.124201,86,10,0.1042,"411,184","265,260","26,887","99,369",0.2725,0.7870,2.1010
2688,0.124201,0.124227,54,10,0.1562,"411,238","265,206","26,897","99,359",0.2725,0.7870,2.1005
2689,0.124227,0.124258,68,10,0.1282,"411,306","265,138","26,907","99,349",0.2726,0.7869,2.1000
2690,0.124259,0.124295,84,10,0.1064,"411,390","265,054","26,917","99,339",0.2726,0.7868,2.0993
2691,0.124296,0.124349,100,10,0.0909,"411,490","264,954","26,927","99,329",0.2727,0.7867,2.0985
2692,0.124349,0.124381,67,10,0.1299,"411,557","264,887","26,937","99,319",0.2727,0.7866,2.0980
2693,0.124381,0.124426,91,10,0.0990,"411,648","264,796","26,947","99,309",0.2727,0.7866,2.0973
2694,0.124426,0.124473,107,10,0.0855,"411,755","264,689","26,957","99,299",0.2728,0.7865,2.0964
2695,0.124474,0.124500,57,10,0.1493,"411,812","264,632","26,967","99,289",0.2728,0.7864,2.0960
2696,0.124501,0.124528,47,11,0.1897,"411,859","264,585","26,978","99,278",0.2728,0.7863,2.0956
2697,0.124529,0.124556,63,10,0.1370,"411,922","264,522","26,988","99,268",0.2729,0.7862,2.0951
2698,0.124557,0.124606,121,10,0.0763,"412,043","264,401","26,998","99,258",0.2729,0.7862,2.0942
2699,0.124606,0.124644,76,10,0.1163,"412,119","264,325","27,008","99,248",0.2730,0.7861,2.0936
2700,0.124645,0.124687,98,10,0.0926,"412,217","264,227","27,018","99,238",0.2730,0.7860,2.0928
2701,0.124688,0.124713,47,10,0.1754,"412,264","264,180","27,028","99,228",0.2730,0.7859,2.0924
2702,0.124713,0.124736,55,10,0.1538,"412,319","264,125","27,038","99,218",0.2731,0.7858,2.0920
2703,0.124736,0.124767,59,10,0.1449,"412,378","264,066","27,048","99,208",0.2731,0.7858,2.0915
2704,0.124768,0.124822,121,10,0.0763,"412,499","263,945","27,058","99,198",0.2732,0.7857,2.0906
2705,0.124823,0.124846,58,10,0.1471,"412,557","263,887","27,068","99,188",0.2732,0.7856,2.0901
2706,0.124847,0.124867,48,10,0.1724,"412,605","263,839","27,078","99,178",0.2732,0.7855,2.0897
2707,0.124867,0.124893,43,10,0.1887,"412,648","263,796","27,088","99,168",0.2732,0.7855,2.0894
2708,0.124893,0.124922,62,10,0.1389,"412,710","263,734","27,098","99,158",0.2732,0.7854,2.0889
2709,0.124922,0.124942,49,10,0.1695,"412,759","263,685","27,108","99,148",0.2733,0.7853,2.0885
2710,0.124943,0.124966,46,10,0.1786,"412,805","263,639","27,118","99,138",0.2733,0.7852,2.0881
2711,0.124967,0.124992,53,10,0.1587,"412,858","263,586","27,128","99,128",0.2733,0.7851,2.0877
2712,0.124992,0.125016,46,10,0.1786,"412,904","263,540","27,138","99,118",0.2733,0.7851,2.0873
2713,0.125016,0.125035,29,10,0.2564,"412,933","263,511","27,148","99,108",0.2733,0.7850,2.0871
2714,0.125035,0.125069,79,10,0.1124,"413,012","263,432","27,158","99,098",0.2734,0.7849,2.0865
2715,0.125069,0.125091,48,10,0.1724,"413,060","263,384","27,168","99,088",0.2734,0.7848,2.0861
2716,0.125092,0.125125,77,10,0.1149,"413,137","263,307","27,178","99,078",0.2734,0.7847,2.0855
2717,0.125125,0.125155,55,10,0.1538,"413,192","263,252","27,188","99,068",0.2734,0.7847,2.0851
2718,0.125156,0.125174,42,10,0.1923,"413,234","263,210","27,198","99,058",0.2734,0.7846,2.0847
2719,0.125174,0.125200,44,10,0.1852,"413,278","263,166","27,208","99,048",0.2735,0.7845,2.0844
2720,0.125200,0.125228,51,10,0.1639,"413,329","263,115","27,218","99,038",0.2735,0.7844,2.0840
2721,0.125229,0.125261,58,10,0.1471,"413,387","263,057","27,228","99,028",0.2735,0.7843,2.0835
2722,0.125262,0.125283,29,10,0.2564,"413,416","263,028","27,238","99,018",0.2735,0.7843,2.0833
2723,0.125284,0.125300,29,10,0.2564,"413,445","262,999","27,248","99,008",0.2735,0.7842,2.0831
2724,0.125301,0.125332,51,10,0.1639,"413,496","262,948","27,258","98,998",0.2735,0.7841,2.0827
2725,0.125333,0.125364,72,10,0.1220,"413,568","262,876","27,268","98,988",0.2736,0.7840,2.0821
2726,0.125365,0.125389,58,10,0.1471,"413,626","262,818","27,278","98,978",0.2736,0.7839,2.0816
2727,0.125389,0.125431,90,10,0.1000,"413,716","262,728","27,288","98,968",0.2736,0.7839,2.0809
2728,0.125431,0.125473,77,10,0.1149,"413,793","262,651","27,298","98,958",0.2737,0.7838,2.0803
2729,0.125473,0.125514,84,10,0.1064,"413,877","262,567","27,308","98,948",0.2737,0.7837,2.0796
2730,0.125514,0.125537,52,10,0.1613,"413,929","262,515","27,318","98,938",0.2737,0.7836,2.0792
2731,0.125537,0.125560,47,10,0.1754,"413,976","262,468","27,328","98,928",0.2737,0.7836,2.0789
2732,0.125560,0.125582,39,10,0.2041,"414,015","262,429","27,338","98,918",0.2737,0.7835,2.0785
2733,0.125583,0.125608,56,10,0.1515,"414,071","262,373","27,348","98,908",0.2738,0.7834,2.0781
2734,0.125608,0.125662,108,10,0.0847,"414,179","262,265","27,358","98,898",0.2738,0.7833,2.0772
2735,0.125663,0.125685,45,10,0.1818,"414,224","262,220","27,368","98,888",0.2738,0.7832,2.0769
2736,0.125685,0.125730,103,10,0.0885,"414,327","262,117","27,378","98,878",0.2739,0.7832,2.0761
2737,0.125730,0.125765,73,10,0.1205,"414,400","262,044","27,388","98,868",0.2739,0.7831,2.0755
2738,0.125766,0.125821,113,10,0.0813,"414,513","261,931","27,398","98,858",0.2740,0.7830,2.0746
2739,0.125821,0.125861,81,10,0.1099,"414,594","261,850","27,408","98,848",0.2740,0.7829,2.0740
2740,0.125861,0.125895,74,10,0.1190,"414,668","261,776","27,418","98,838",0.2741,0.7828,2.0734
2741,0.125896,0.125927,69,10,0.1266,"414,737","261,707","27,428","98,828",0.2741,0.7828,2.0728
2742,0.125928,0.125963,64,10,0.1351,"414,801","261,643","27,438","98,818",0.2741,0.7827,2.0723
2743,0.125964,0.126001,84,10,0.1064,"414,885","261,559","27,448","98,808",0.2742,0.7826,2.0717
2744,0.126001,0.126026,51,10,0.1639,"414,936","261,508","27,458","98,798",0.2742,0.7825,2.0713
2745,0.126026,0.126058,64,10,0.1351,"415,000","261,444","27,468","98,788",0.2742,0.7824,2.0707
2746,0.126058,0.126109,109,10,0.0840,"415,109","261,335","27,478","98,778",0.2743,0.7824,2.0699
2747,0.126109,0.126131,39,10,0.2041,"415,148","261,296","27,488","98,768",0.2743,0.7823,2.0696
2748,0.126131,0.126164,66,10,0.1316,"415,214","261,230","27,498","98,758",0.2743,0.7822,2.0691
2749,0.126164,0.126184,45,10,0.1818,"415,259","261,185","27,508","98,748",0.2744,0.7821,2.0687
2750,0.126184,0.126213,72,10,0.1220,"415,331","261,113","27,518","98,738",0.2744,0.7820,2.0681
2751,0.126213,0.126248,80,10,0.1111,"415,411","261,033","27,528","98,728",0.2744,0.7820,2.0675
2752,0.126249,0.126271,54,10,0.1562,"415,465","260,979","27,538","98,718",0.2744,0.7819,2.0671
2753,0.126271,0.126293,52,10,0.1613,"415,517","260,927","27,548","98,708",0.2745,0.7818,2.0667
2754,0.126294,0.126323,72,10,0.1220,"415,589","260,855","27,558","98,698",0.2745,0.7817,2.0661
2755,0.126323,0.126354,79,10,0.1124,"415,668","260,776","27,568","98,688",0.2745,0.7816,2.0655
2756,0.126355,0.126403,105,10,0.0870,"415,773","260,671","27,578","98,678",0.2746,0.7816,2.0646
2757,0.126403,0.126433,65,10,0.1333,"415,838","260,606","27,588","98,668",0.2746,0.7815,2.0641
2758,0.126434,0.126465,49,10,0.1695,"415,887","260,557","27,598","98,658",0.2746,0.7814,2.0637
2759,0.126466,0.126515,102,10,0.0893,"415,989","260,455","27,608","98,648",0.2747,0.7813,2.0629
2760,0.126515,0.126544,62,10,0.1389,"416,051","260,393","27,618","98,638",0.2747,0.7813,2.0624
2761,0.126544,0.126562,36,11,0.2340,"416,087","260,357","27,629","98,627",0.2747,0.7812,2.0621
2762,0.126563,0.126607,83,10,0.1075,"416,170","260,274","27,639","98,617",0.2748,0.7811,2.0615
2763,0.126607,0.126639,63,10,0.1370,"416,233","260,211","27,649","98,607",0.2748,0.7810,2.0610
2764,0.126640,0.126664,53,10,0.1587,"416,286","260,158","27,659","98,597",0.2748,0.7809,2.0606
2765,0.126664,0.126692,58,10,0.1471,"416,344","260,100","27,669","98,587",0.2749,0.7809,2.0601
2766,0.126692,0.126740,94,10,0.0962,"416,438","260,006","27,679","98,577",0.2749,0.7808,2.0594
2767,0.126741,0.126764,43,10,0.1887,"416,481","259,963","27,689","98,567",0.2749,0.7807,2.0590
2768,0.126766,0.126829,152,10,0.0617,"416,633","259,811","27,699","98,557",0.2750,0.7806,2.0578
2769,0.126830,0.126881,119,10,0.0775,"416,752","259,692","27,709","98,547",0.2751,0.7805,2.0569
2770,0.126881,0.126903,46,10,0.1786,"416,798","259,646","27,719","98,537",0.2751,0.7805,2.0565
2771,0.126904,0.126932,61,10,0.1408,"416,859","259,585","27,729","98,527",0.2751,0.7804,2.0560
2772,0.126933,0.126958,66,10,0.1316,"416,925","259,519","27,739","98,517",0.2752,0.7803,2.0555
2773,0.126959,0.126983,43,10,0.1887,"416,968","259,476","27,749","98,507",0.2752,0.7802,2.0552
2774,0.126983,0.127009,41,10,0.1961,"417,009","259,435","27,759","98,497",0.2752,0.7801,2.0548
2775,0.127009,0.127029,53,10,0.1587,"417,062","259,382","27,769","98,487",0.2752,0.7801,2.0544
2776,0.127029,0.127081,101,10,0.0901,"417,163","259,281","27,779","98,477",0.2753,0.7800,2.0536
2777,0.127081,0.127115,92,10,0.0980,"417,255","259,189","27,789","98,467",0.2753,0.7799,2.0529
2778,0.127115,0.127165,111,10,0.0826,"417,366","259,078","27,799","98,457",0.2754,0.7798,2.0520
2779,0.127168,0.127207,73,10,0.1205,"417,439","259,005","27,809","98,447",0.2754,0.7797,2.0514
2780,0.127207,0.127254,92,10,0.0980,"417,531","258,913","27,819","98,437",0.2755,0.7797,2.0507
2781,0.127254,0.127270,32,10,0.2381,"417,563","258,881","27,829","98,427",0.2755,0.7796,2.0504
2782,0.127270,0.127301,69,10,0.1266,"417,632","258,812","27,839","98,417",0.2755,0.7795,2.0499
2783,0.127301,0.127335,71,10,0.1235,"417,703","258,741","27,849","98,407",0.2755,0.7794,2.0493
2784,0.127336,0.127372,73,10,0.1205,"417,776","258,668","27,859","98,397",0.2756,0.7793,2.0488
2785,0.127372,0.127401,61,10,0.1408,"417,837","258,607","27,869","98,387",0.2756,0.7793,2.0483
2786,0.127402,0.127429,49,10,0.1695,"417,886","258,558","27,879","98,377",0.2756,0.7792,2.0479
2787,0.127429,0.127466,81,10,0.1099,"417,967","258,477","27,889","98,367",0.2757,0.7791,2.0472
2788,0.127466,0.127500,73,10,0.1205,"418,040","258,404","27,899","98,357",0.2757,0.7790,2.0467
2789,0.127500,0.127521,49,10,0.1695,"418,089","258,355","27,909","98,347",0.2757,0.7789,2.0463
2790,0.127522,0.127532,23,10,0.3030,"418,112","258,332","27,919","98,337",0.2757,0.7789,2.0461
2791,0.127533,0.127563,70,10,0.1250,"418,182","258,262","27,929","98,327",0.2757,0.7788,2.0455
2792,0.127564,0.127587,59,10,0.1449,"418,241","258,203","27,939","98,317",0.2758,0.7787,2.0451
2793,0.127587,0.127628,81,10,0.1099,"418,322","258,122","27,949","98,307",0.2758,0.7786,2.0444
2794,0.127629,0.127659,61,10,0.1408,"418,383","258,061","27,959","98,297",0.2758,0.7786,2.0440
2795,0.127659,0.127682,59,10,0.1449,"418,442","258,002","27,969","98,287",0.2759,0.7785,2.0435
2796,0.127683,0.127709,58,10,0.1471,"418,500","257,944","27,979","98,277",0.2759,0.7784,2.0430
2797,0.127709,0.127750,72,10,0.1220,"418,572","257,872","27,989","98,267",0.2759,0.7783,2.0425
2798,0.127750,0.127791,91,10,0.0990,"418,663","257,781","27,999","98,257",0.2760,0.7782,2.0417
2799,0.127791,0.127836,87,10,0.1031,"418,750","257,694","28,009","98,247",0.2760,0.7782,2.0410
2800,0.127836,0.127890,115,10,0.0800,"418,865","257,579","28,019","98,237",0.2761,0.7781,2.0401
2801,0.127890,0.127921,57,10,0.1493,"418,922","257,522","28,029","98,227",0.2761,0.7780,2.0397
2802,0.127921,0.127971,110,10,0.0833,"419,032","257,412","28,039","98,217",0.2762,0.7779,2.0388
2803,0.127971,0.127997,51,10,0.1639,"419,083","257,361","28,049","98,207",0.2762,0.7778,2.0384
2804,0.127997,0.128024,59,10,0.1449,"419,142","257,302","28,059","98,197",0.2762,0.7778,2.0379
2805,0.128025,0.128061,59,10,0.1449,"419,201","257,243","28,069","98,187",0.2762,0.7777,2.0375
2806,0.128061,0.128105,84,10,0.1064,"419,285","257,159","28,079","98,177",0.2763,0.7776,2.0368
2807,0.128105,0.128139,75,10,0.1176,"419,360","257,084","28,089","98,167",0.2763,0.7775,2.0362
2808,0.128140,0.128170,50,10,0.1667,"419,410","257,034","28,099","98,157",0.2763,0.7774,2.0358
2809,0.128171,0.128205,67,10,0.1299,"419,477","256,967","28,109","98,147",0.2764,0.7774,2.0353
2810,0.128205,0.128241,68,10,0.1282,"419,545","256,899","28,119","98,137",0.2764,0.7773,2.0347
2811,0.128242,0.128273,66,10,0.1316,"419,611","256,833","28,129","98,127",0.2764,0.7772,2.0342
2812,0.128273,0.128310,88,10,0.1020,"419,699","256,745","28,139","98,117",0.2765,0.7771,2.0335
2813,0.128310,0.128344,78,10,0.1136,"419,777","256,667","28,149","98,107",0.2765,0.7770,2.0329
2814,0.128344,0.128387,83,10,0.1075,"419,860","256,584","28,159","98,097",0.2766,0.7770,2.0323
2815,0.128387,0.128410,45,10,0.1818,"419,905","256,539","28,169","98,087",0.2766,0.7769,2.0319
2816,0.128410,0.128430,51,10,0.1639,"419,956","256,488","28,179","98,077",0.2766,0.7768,2.0315
2817,0.128430,0.128475,102,10,0.0893,"420,058","256,386","28,189","98,067",0.2767,0.7767,2.0307
2818,0.128475,0.128511,71,10,0.1235,"420,129","256,315","28,199","98,057",0.2767,0.7767,2.0301
2819,0.128511,0.128546,79,10,0.1124,"420,208","256,236","28,209","98,047",0.2767,0.7766,2.0295
2820,0.128547,0.128571,38,10,0.2083,"420,246","256,198","28,219","98,037",0.2768,0.7765,2.0292
2821,0.128571,0.128595,47,10,0.1754,"420,293","256,151","28,229","98,027",0.2768,0.7764,2.0288
2822,0.128596,0.128643,97,10,0.0935,"420,390","256,054","28,239","98,017",0.2768,0.7763,2.0281
2823,0.128644,0.128673,51,10,0.1639,"420,441","256,003","28,249","98,007",0.2768,0.7763,2.0277
2824,0.128674,0.128702,71,10,0.1235,"420,512","255,932","28,259","97,997",0.2769,0.7762,2.0271
2825,0.128702,0.128735,78,10,0.1136,"420,590","255,854","28,269","97,987",0.2769,0.7761,2.0265
