,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1373,0.264722,0.264750,4,1,0.2000,"153,168","523,276","7,678","118,578",0.1847,0.9392,4.1446
1374,0.264762,0.264814,9,1,0.1000,"153,177","523,267","7,679","118,577",0.1847,0.9392,4.1445
1375,0.264816,0.264830,1,1,0.5000,"153,178","523,266","7,680","118,576",0.1847,0.9392,4.1445
1376,0.264833,0.264833,12,1,0.0769,"153,190","523,254","7,681","118,575",0.1847,0.9392,4.1444
1377,0.264857,0.264960,5,2,0.2857,"153,195","523,249","7,683","118,573",0.1847,0.9391,4.1443
1378,0.265000,0.265000,13,4,0.2353,"153,208","523,236","7,687","118,569",0.1847,0.9391,4.1442
1379,0.265000,0.265143,"1,390",80,0.0544,"154,598","521,846","7,767","118,489",0.1850,0.9385,4.1332
1380,0.265167,0.265333,30,1,0.0323,"154,628","521,816","7,768","118,488",0.1850,0.9385,4.1330
1381,0.265333,0.265357,44,3,0.0638,"154,672","521,772","7,771","118,485",0.1851,0.9385,4.1327
1382,0.265381,0.265500,15,1,0.0625,"154,687","521,757","7,772","118,484",0.1851,0.9384,4.1325
1383,0.265500,0.265643,20,3,0.1304,"154,707","521,737","7,775","118,481",0.1851,0.9384,4.1324
1384,0.265667,0.265786,57,2,0.0339,"154,764","521,680","7,777","118,479",0.1851,0.9384,4.1319
1385,0.265833,0.265917,112,8,0.0667,"154,876","521,568","7,785","118,471",0.1851,0.9383,4.1310
1386,0.265952,0.265952,2,1,0.3333,"154,878","521,566","7,786","118,470",0.1851,0.9383,4.1310
1387,0.266000,0.266000,7,1,0.1250,"154,885","521,559","7,787","118,469",0.1851,0.9383,4.1310
1388,0.266000,0.266000,112,14,0.1111,"154,997","521,447","7,801","118,455",0.1851,0.9382,4.1301
1389,0.266061,0.266111,6,1,0.1429,"155,003","521,441","7,802","118,454",0.1851,0.9382,4.1300
1390,0.266167,0.266310,24,1,0.0400,"155,027","521,417","7,803","118,453",0.1851,0.9382,4.1298
1391,0.266333,0.266369,28,1,0.0345,"155,055","521,389","7,804","118,452",0.1851,0.9382,4.1296
1392,0.266381,0.266619,48,1,0.0204,"155,103","521,341","7,805","118,451",0.1851,0.9382,4.1292
1393,0.266667,0.266667,700,55,0.0728,"155,803","520,641","7,860","118,396",0.1853,0.9377,4.1237
1394,0.266714,0.266750,9,2,0.1818,"155,812","520,632","7,862","118,394",0.1853,0.9377,4.1236
1395,0.266786,0.266806,6,1,0.1429,"155,818","520,626","7,863","118,393",0.1853,0.9377,4.1236
1396,0.266833,0.267000,15,3,0.1667,"155,833","520,611","7,866","118,390",0.1853,0.9377,4.1235
1397,0.267000,0.267000,65,4,0.0580,"155,898","520,546","7,870","118,386",0.1853,0.9377,4.1229
1398,0.267024,0.267048,4,1,0.2000,"155,902","520,542","7,871","118,385",0.1853,0.9377,4.1229
1399,0.267083,0.267139,10,1,0.0909,"155,912","520,532","7,872","118,384",0.1853,0.9377,4.1228
1400,0.267143,0.267286,31,2,0.0606,"155,943","520,501","7,874","118,382",0.1853,0.9376,4.1226
1401,0.267333,0.267357,42,3,0.0667,"155,985","520,459","7,877","118,379",0.1853,0.9376,4.1223
1402,0.267381,0.267417,5,2,0.2857,"155,990","520,454","7,879","118,377",0.1853,0.9376,4.1222
1403,0.267500,0.267500,9,2,0.1818,"155,999","520,445","7,881","118,375",0.1853,0.9376,4.1221
1404,0.267500,0.267833,371,29,0.0725,"156,370","520,074","7,910","118,346",0.1854,0.9373,4.1192
1405,0.267833,0.267833,8,3,0.2727,"156,378","520,066","7,913","118,343",0.1854,0.9373,4.1191
1406,0.267842,0.268000,16,1,0.0588,"156,394","520,050","7,914","118,342",0.1854,0.9373,4.1190
1407,0.268000,0.268119,86,4,0.0444,"156,480","519,964","7,918","118,338",0.1854,0.9373,4.1183
1408,0.268167,0.268190,18,3,0.1429,"156,498","519,946","7,921","118,335",0.1854,0.9373,4.1182
1409,0.268214,0.268286,4,1,0.2000,"156,502","519,942","7,922","118,334",0.1854,0.9373,4.1182
1410,0.268333,0.268595,420,27,0.0604,"156,922","519,522","7,949","118,307",0.1855,0.9370,4.1148
1411,0.268619,0.268643,4,1,0.2000,"156,926","519,518","7,950","118,306",0.1855,0.9370,4.1148
1412,0.268667,0.268929,64,5,0.0725,"156,990","519,454","7,955","118,301",0.1855,0.9370,4.1143
1413,0.269000,0.269083,76,4,0.0500,"157,066","519,378","7,959","118,297",0.1855,0.9370,4.1137
1414,0.269095,0.269095,6,1,0.1429,"157,072","519,372","7,960","118,296",0.1855,0.9370,4.1136
1415,0.269167,0.269167,107,12,0.1008,"157,179","519,265","7,972","118,284",0.1855,0.9369,4.1128
1416,0.269167,0.269190,4,1,0.2000,"157,183","519,261","7,973","118,283",0.1855,0.9369,4.1128
1417,0.269250,0.269310,11,1,0.0833,"157,194","519,250","7,974","118,282",0.1855,0.9368,4.1127
1418,0.269333,0.269500,55,5,0.0833,"157,249","519,195","7,979","118,277",0.1855,0.9368,4.1122
1419,0.269500,0.269500,18,3,0.1429,"157,267","519,177","7,982","118,274",0.1855,0.9368,4.1121
1420,0.269517,0.269517,4,1,0.2000,"157,271","519,173","7,983","118,273",0.1855,0.9368,4.1121
1421,0.269524,0.269556,2,2,0.5000,"157,273","519,171","7,985","118,271",0.1855,0.9368,4.1121
1422,0.269560,0.269571,2,2,0.5000,"157,275","519,169","7,987","118,269",0.1855,0.9367,4.1120
1423,0.269583,0.269584,3,2,0.4000,"157,278","519,166","7,989","118,267",0.1855,0.9367,4.1120
1424,0.269643,0.269643,3,2,0.4000,"157,281","519,163","7,991","118,265",0.1855,0.9367,4.1120
1425,0.269667,0.269810,31,3,0.0882,"157,312","519,132","7,994","118,262",0.1855,0.9367,4.1117
1426,0.269833,0.269905,17,2,0.1053,"157,329","519,115","7,996","118,260",0.1855,0.9367,4.1116
1427,0.269917,0.269976,1,1,0.5000,"157,330","519,114","7,997","118,259",0.1855,0.9367,4.1116
1428,0.270000,0.270000,39,3,0.0714,"157,369","519,075","8,000","118,256",0.1855,0.9366,4.1113
1429,0.270000,0.270143,"4,792",301,0.0591,"162,161","514,283","8,301","117,955",0.1866,0.9343,4.0733
1430,0.270167,0.270333,32,3,0.0857,"162,193","514,251","8,304","117,952",0.1866,0.9342,4.0731
1431,0.270333,0.270524,52,2,0.0370,"162,245","514,199","8,306","117,950",0.1866,0.9342,4.0727
1432,0.270556,0.270643,7,1,0.1250,"162,252","514,192","8,307","117,949",0.1866,0.9342,4.0726
1433,0.270667,0.270667,33,1,0.0294,"162,285","514,159","8,308","117,948",0.1866,0.9342,4.0724
1434,0.270667,0.270833,17,1,0.0556,"162,302","514,142","8,309","117,947",0.1866,0.9342,4.0722
1435,0.270833,0.271000,126,7,0.0526,"162,428","514,016","8,316","117,940",0.1866,0.9341,4.0712
1436,0.271000,0.271111,63,4,0.0597,"162,491","513,953","8,320","117,936",0.1866,0.9341,4.0707
1437,0.271119,0.271143,1,1,0.5000,"162,492","513,952","8,321","117,935",0.1866,0.9341,4.0707
1438,0.271167,0.271167,11,2,0.1538,"162,503","513,941","8,323","117,933",0.1866,0.9341,4.0706
1439,0.271190,0.271286,12,1,0.0769,"162,515","513,929","8,324","117,932",0.1866,0.9341,4.0705
1440,0.271286,0.271333,1,1,0.5000,"162,516","513,928","8,325","117,931",0.1866,0.9341,4.0705
1441,0.271333,0.271429,40,3,0.0698,"162,556","513,888","8,328","117,928",0.1866,0.9340,4.0702
1442,0.271500,0.271619,26,1,0.0370,"162,582","513,862","8,329","117,927",0.1867,0.9340,4.0700
1443,0.271667,0.271667,390,35,0.0824,"162,972","513,472","8,364","117,892",0.1867,0.9338,4.0669
1444,0.271667,0.271714,6,2,0.2500,"162,978","513,466","8,366","117,890",0.1867,0.9337,4.0669
1445,0.271722,0.271857,20,1,0.0476,"162,998","513,446","8,367","117,889",0.1867,0.9337,4.0667
1446,0.271893,0.272000,4,3,0.4286,"163,002","513,442","8,370","117,886",0.1867,0.9337,4.0667
1447,0.272000,0.272000,109,10,0.0840,"163,111","513,333","8,380","117,876",0.1867,0.9336,4.0658
1448,0.272024,0.272071,6,1,0.1429,"163,117","513,327","8,381","117,875",0.1867,0.9336,4.0658
1449,0.272095,0.272143,11,1,0.0833,"163,128","513,316","8,382","117,874",0.1867,0.9336,4.0657
1450,0.272167,0.272333,18,1,0.0526,"163,146","513,298","8,383","117,873",0.1868,0.9336,4.0655
1451,0.272333,0.272333,29,1,0.0333,"163,175","513,269","8,384","117,872",0.1868,0.9336,4.0653
1452,0.272381,0.272393,9,1,0.1000,"163,184","513,260","8,385","117,871",0.1868,0.9336,4.0652
1453,0.272500,0.272500,6,1,0.1429,"163,190","513,254","8,386","117,870",0.1868,0.9336,4.0652
1454,0.272500,0.272548,356,21,0.0557,"163,546","512,898","8,407","117,849",0.1868,0.9334,4.0624
1455,0.272571,0.272643,9,1,0.1000,"163,555","512,889","8,408","117,848",0.1868,0.9334,4.0623
1456,0.272667,0.272753,49,7,0.1250,"163,604","512,840","8,415","117,841",0.1868,0.9333,4.0619
1457,0.272759,0.272778,7,1,0.1250,"163,611","512,833","8,416","117,840",0.1868,0.9333,4.0619
1458,0.272786,0.272833,2,2,0.5000,"163,613","512,831","8,418","117,838",0.1868,0.9333,4.0618
1459,0.272833,0.272833,11,2,0.1538,"163,624","512,820","8,420","117,836",0.1868,0.9333,4.0617
1460,0.272857,0.272929,17,3,0.1500,"163,641","512,803","8,423","117,833",0.1868,0.9333,4.0616
1461,0.272944,0.273000,4,1,0.2000,"163,645","512,799","8,424","117,832",0.1868,0.9333,4.0616
1462,0.273000,0.273095,46,4,0.0800,"163,691","512,753","8,428","117,828",0.1869,0.9332,4.0612
1463,0.273119,0.273333,31,1,0.0312,"163,722","512,722","8,429","117,827",0.1869,0.9332,4.0610
1464,0.273333,0.273333,491,28,0.0539,"164,213","512,231","8,457","117,799",0.1870,0.9330,4.0571
1465,0.273333,0.273357,306,20,0.0613,"164,519","511,925","8,477","117,779",0.1870,0.9329,4.0547
1466,0.273381,0.273381,1,1,0.5000,"164,520","511,924","8,478","117,778",0.1870,0.9329,4.0547
1467,0.273405,0.273500,5,1,0.1667,"164,525","511,919","8,479","117,777",0.1870,0.9328,4.0546
1468,0.273500,0.273571,28,2,0.0667,"164,553","511,891","8,481","117,775",0.1870,0.9328,4.0544
1469,0.273667,0.273726,29,1,0.0333,"164,582","511,862","8,482","117,774",0.1871,0.9328,4.0542
1470,0.273750,0.273810,21,1,0.0455,"164,603","511,841","8,483","117,773",0.1871,0.9328,4.0540
1471,0.273831,0.273889,13,1,0.0714,"164,616","511,828","8,484","117,772",0.1871,0.9328,4.0539
1472,0.273917,0.273976,3,1,0.2500,"164,619","511,825","8,485","117,771",0.1871,0.9328,4.0539
1473,0.274000,0.274000,147,11,0.0696,"164,766","511,678","8,496","117,760",0.1871,0.9327,4.0527
1474,0.274000,0.274000,8,2,0.2000,"164,774","511,670","8,498","117,758",0.1871,0.9327,4.0526
1475,0.274048,0.274131,12,1,0.0769,"164,786","511,658","8,499","117,757",0.1871,0.9327,4.0525
1476,0.274167,0.274214,140,10,0.0667,"164,926","511,518","8,509","117,747",0.1871,0.9326,4.0514
1477,0.274234,0.274234,1,1,0.5000,"164,927","511,517","8,510","117,746",0.1871,0.9326,4.0514
1478,0.274286,0.274315,16,1,0.0588,"164,943","511,501","8,511","117,745",0.1871,0.9326,4.0513
1479,0.274333,0.274333,32,2,0.0588,"164,975","511,469","8,513","117,743",0.1871,0.9326,4.0510
1480,0.274333,0.274452,16,1,0.0588,"164,991","511,453","8,514","117,742",0.1871,0.9326,4.0509
1481,0.274465,0.274465,7,1,0.1250,"164,998","511,446","8,515","117,741",0.1871,0.9326,4.0509
1482,0.274500,0.274571,32,1,0.0303,"165,030","511,414","8,516","117,740",0.1871,0.9325,4.0506
1483,0.274583,0.274643,9,1,0.1000,"165,039","511,405","8,517","117,739",0.1871,0.9325,4.0505
1484,0.274667,0.274694,30,2,0.0625,"165,069","511,375","8,519","117,737",0.1871,0.9325,4.0503
1485,0.274722,0.274881,25,1,0.0385,"165,094","511,350","8,520","117,736",0.1872,0.9325,4.0501
1486,0.274881,0.274952,2,2,0.5000,"165,096","511,348","8,522","117,734",0.1872,0.9325,4.0501
1487,0.275000,0.275000,30,1,0.0323,"165,126","511,318","8,523","117,733",0.1872,0.9325,4.0499
1488,0.275000,0.275000,"1,442",93,0.0606,"166,568","509,876","8,616","117,640",0.1875,0.9318,4.0384
1489,0.275048,0.275056,1,1,0.5000,"166,569","509,875","8,617","117,639",0.1875,0.9317,4.0384
1490,0.275071,0.275143,8,1,0.1111,"166,577","509,867","8,618","117,638",0.1875,0.9317,4.0384
1491,0.275159,0.275298,29,1,0.0333,"166,606","509,838","8,619","117,637",0.1875,0.9317,4.0381
1492,0.275333,0.275333,17,2,0.1053,"166,623","509,821","8,621","117,635",0.1875,0.9317,4.0380
1493,0.275333,0.275333,11,1,0.0833,"166,634","509,810","8,622","117,634",0.1875,0.9317,4.0379
1494,0.275351,0.275429,10,2,0.1667,"166,644","509,800","8,624","117,632",0.1875,0.9317,4.0378
1495,0.275476,0.275556,24,2,0.0769,"166,668","509,776","8,626","117,630",0.1875,0.9317,4.0376
1496,0.275571,0.275595,8,1,0.1111,"166,676","509,768","8,627","117,629",0.1875,0.9317,4.0376
1497,0.275611,0.275655,2,1,0.3333,"166,678","509,766","8,628","117,628",0.1875,0.9317,4.0376
1498,0.275667,0.275667,31,1,0.0312,"166,709","509,735","8,629","117,627",0.1875,0.9317,4.0373
1499,0.275667,0.275690,8,2,0.2000,"166,717","509,727","8,631","117,625",0.1875,0.9316,4.0372
1500,0.275714,0.275738,25,4,0.1379,"166,742","509,702","8,635","117,621",0.1875,0.9316,4.0371
1501,0.275750,0.275833,6,1,0.1429,"166,748","509,696","8,636","117,620",0.1875,0.9316,4.0370
1502,0.275833,0.275833,77,5,0.0610,"166,825","509,619","8,641","117,615",0.1875,0.9316,4.0364
1503,0.275833,0.276000,73,2,0.0267,"166,898","509,546","8,643","117,613",0.1875,0.9315,4.0358
1504,0.276000,0.276405,192,10,0.0495,"167,090","509,354","8,653","117,603",0.1876,0.9315,4.0343
1505,0.276417,0.276429,3,1,0.2500,"167,093","509,351","8,654","117,602",0.1876,0.9315,4.0343
1506,0.276500,0.276500,38,2,0.0500,"167,131","509,313","8,656","117,600",0.1876,0.9314,4.0340
1507,0.276500,0.276500,4,1,0.2000,"167,135","509,309","8,657","117,599",0.1876,0.9314,4.0339
1508,0.276548,0.276607,6,1,0.1429,"167,141","509,303","8,658","117,598",0.1876,0.9314,4.0339
1509,0.276611,0.276651,3,1,0.2500,"167,144","509,300","8,659","117,597",0.1876,0.9314,4.0339
1510,0.276667,0.276727,715,60,0.0774,"167,859","508,585","8,719","117,537",0.1877,0.9309,4.0282
1511,0.276738,0.276762,1,1,0.5000,"167,860","508,584","8,720","117,536",0.1877,0.9309,4.0282
1512,0.276786,0.276786,8,1,0.1111,"167,868","508,576","8,721","117,535",0.1877,0.9309,4.0281
1513,0.276798,0.276833,10,1,0.0909,"167,878","508,566","8,722","117,534",0.1877,0.9309,4.0281
1514,0.276857,0.276952,7,1,0.1250,"167,885","508,559","8,723","117,533",0.1877,0.9309,4.0280
1515,0.277000,0.277222,93,3,0.0312,"167,978","508,466","8,726","117,530",0.1877,0.9309,4.0273
1516,0.277262,0.277298,4,1,0.2000,"167,982","508,462","8,727","117,529",0.1877,0.9309,4.0272
1517,0.277333,0.277341,44,3,0.0638,"168,026","508,418","8,730","117,526",0.1878,0.9309,4.0269
1518,0.277381,0.277476,6,1,0.1429,"168,032","508,412","8,731","117,525",0.1878,0.9308,4.0268
1519,0.277477,0.277500,12,1,0.0769,"168,044","508,400","8,732","117,524",0.1878,0.9308,4.0267
1520,0.277500,0.277611,397,24,0.0570,"168,441","508,003","8,756","117,500",0.1878,0.9306,4.0236
1521,0.277619,0.277714,40,2,0.0476,"168,481","507,963","8,758","117,498",0.1879,0.9306,4.0233
1522,0.277727,0.277833,13,1,0.0714,"168,494","507,950","8,759","117,497",0.1879,0.9306,4.0232
1523,0.277833,0.277917,13,1,0.0714,"168,507","507,937","8,760","117,496",0.1879,0.9306,4.0231
1524,0.277917,0.277976,3,1,0.2500,"168,510","507,934","8,761","117,495",0.1879,0.9306,4.0230
1525,0.278000,0.278000,2,2,0.5000,"168,512","507,932","8,763","117,493",0.1879,0.9306,4.0230
1526,0.278000,0.278135,86,12,0.1224,"168,598","507,846","8,775","117,481",0.1879,0.9305,4.0224
1527,0.278167,0.278167,5,2,0.2857,"168,603","507,841","8,777","117,479",0.1879,0.9305,4.0223
1528,0.278167,0.278333,16,1,0.0588,"168,619","507,825","8,778","117,478",0.1879,0.9305,4.0222
1529,0.278333,0.278333,258,18,0.0652,"168,877","507,567","8,796","117,460",0.1879,0.9303,4.0201
1530,0.278333,0.278333,156,10,0.0602,"169,033","507,411","8,806","117,450",0.1880,0.9303,4.0189
1531,0.278345,0.278381,2,1,0.3333,"169,035","507,409","8,807","117,449",0.1880,0.9302,4.0189
1532,0.278500,0.278500,27,1,0.0357,"169,062","507,382","8,808","117,448",0.1880,0.9302,4.0187
1533,0.278512,0.278667,20,1,0.0476,"169,082","507,362","8,809","117,447",0.1880,0.9302,4.0185
1534,0.278667,0.278786,52,2,0.0370,"169,134","507,310","8,811","117,445",0.1880,0.9302,4.0181
1535,0.278810,0.278833,6,1,0.1429,"169,140","507,304","8,812","117,444",0.1880,0.9302,4.0181
1536,0.278833,0.278833,12,2,0.1429,"169,152","507,292","8,814","117,442",0.1880,0.9302,4.0180
1537,0.278833,0.278968,9,1,0.1000,"169,161","507,283","8,815","117,441",0.1880,0.9302,4.0179
1538,0.279000,0.279000,84,8,0.0870,"169,245","507,199","8,823","117,433",0.1880,0.9301,4.0172
1539,0.279048,0.279095,6,1,0.1429,"169,251","507,193","8,824","117,432",0.1880,0.9301,4.0172
1540,0.279167,0.279167,52,2,0.0370,"169,303","507,141","8,826","117,430",0.1880,0.9301,4.0168
1541,0.279167,0.279286,76,4,0.0500,"169,379","507,065","8,830","117,426",0.1880,0.9301,4.0162
1542,0.279286,0.279288,8,1,0.1111,"169,387","507,057","8,831","117,425",0.1880,0.9301,4.0161
1543,0.279333,0.279409,55,5,0.0833,"169,442","507,002","8,836","117,420",0.1880,0.9300,4.0157
1544,0.279444,0.279476,3,1,0.2500,"169,445","506,999","8,837","117,419",0.1880,0.9300,4.0156
1545,0.279500,0.279500,14,2,0.1250,"169,459","506,985","8,839","117,417",0.1880,0.9300,4.0155
1546,0.279500,0.279643,26,1,0.0370,"169,485","506,959","8,840","117,416",0.1881,0.9300,4.0153
1547,0.279667,0.279667,17,1,0.0556,"169,502","506,942","8,841","117,415",0.1881,0.9300,4.0152
1548,0.279762,0.279810,7,1,0.1250,"169,509","506,935","8,842","117,414",0.1881,0.9300,4.0151
1549,0.279833,0.279833,15,1,0.0625,"169,524","506,920","8,843","117,413",0.1881,0.9300,4.0150
1550,0.279882,0.279976,4,1,0.2000,"169,528","506,916","8,844","117,412",0.1881,0.9300,4.0150
1551,0.280000,0.280000,40,3,0.0698,"169,568","506,876","8,847","117,409",0.1881,0.9299,4.0147
1552,0.280000,0.280167,"4,768",310,0.0610,"174,336","502,108","9,157","117,099",0.1891,0.9275,3.9769
1553,0.280167,0.280278,19,6,0.2400,"174,355","502,089","9,163","117,093",0.1891,0.9274,3.9768
1554,0.280333,0.280333,18,2,0.1000,"174,373","502,071","9,165","117,091",0.1891,0.9274,3.9766
1555,0.280357,0.280417,6,1,0.1429,"174,379","502,065","9,166","117,090",0.1891,0.9274,3.9766
1556,0.280417,0.280500,15,1,0.0625,"174,394","502,050","9,167","117,089",0.1891,0.9274,3.9764
1557,0.280500,0.280572,17,3,0.1500,"174,411","502,033","9,170","117,086",0.1891,0.9274,3.9763
1558,0.280579,0.280667,12,2,0.1429,"174,423","502,021","9,172","117,084",0.1891,0.9274,3.9762
1559,0.280667,0.280667,49,2,0.0392,"174,472","501,972","9,174","117,082",0.1891,0.9273,3.9758
1560,0.280714,0.280833,14,2,0.1250,"174,486","501,958","9,176","117,080",0.1891,0.9273,3.9757
1561,0.280833,0.280833,67,9,0.1184,"174,553","501,891","9,185","117,071",0.1891,0.9273,3.9752
1562,0.280833,0.280833,45,4,0.0816,"174,598","501,846","9,189","117,067",0.1891,0.9272,3.9748
1563,0.280857,0.280944,7,2,0.2222,"174,605","501,839","9,191","117,065",0.1891,0.9272,3.9748
1564,0.280952,0.280952,6,1,0.1429,"174,611","501,833","9,192","117,064",0.1891,0.9272,3.9747
1565,0.281000,0.281000,6,1,0.1429,"174,617","501,827","9,193","117,063",0.1891,0.9272,3.9747
1566,0.281000,0.281298,106,4,0.0364,"174,723","501,721","9,197","117,059",0.1892,0.9272,3.9738
1567,0.281310,0.281333,3,1,0.2500,"174,726","501,718","9,198","117,058",0.1892,0.9271,3.9738
1568,0.281333,0.281417,26,1,0.0370,"174,752","501,692","9,199","117,057",0.1892,0.9271,3.9736
1569,0.281429,0.281429,4,1,0.2000,"174,756","501,688","9,200","117,056",0.1892,0.9271,3.9736
1570,0.281429,0.281470,4,1,0.2000,"174,760","501,684","9,201","117,055",0.1892,0.9271,3.9735
1571,0.281500,0.281500,48,1,0.0204,"174,808","501,636","9,202","117,054",0.1892,0.9271,3.9732
1572,0.281513,0.281583,6,1,0.1429,"174,814","501,630","9,203","117,053",0.1892,0.9271,3.9731
1573,0.281667,0.281667,178,11,0.0582,"174,992","501,452","9,214","117,042",0.1892,0.9270,3.9717
1574,0.281667,0.281714,223,30,0.1186,"175,215","501,229","9,244","117,012",0.1893,0.9268,3.9699
1575,0.281714,0.281833,21,1,0.0455,"175,236","501,208","9,245","117,011",0.1893,0.9268,3.9698
1576,0.281857,0.281976,12,1,0.0769,"175,248","501,196","9,246","117,010",0.1893,0.9268,3.9697
1577,0.282000,0.282119,121,7,0.0547,"175,369","501,075","9,253","117,003",0.1893,0.9267,3.9687
1578,0.282143,0.282190,16,2,0.1111,"175,385","501,059","9,255","117,001",0.1893,0.9267,3.9686
1579,0.282214,0.282286,8,1,0.1111,"175,393","501,051","9,256","117,000",0.1893,0.9267,3.9685
1580,0.282333,0.282333,27,3,0.1000,"175,420","501,024","9,259","116,997",0.1893,0.9267,3.9683
1581,0.282357,0.282452,10,1,0.0909,"175,430","501,014","9,260","116,996",0.1893,0.9267,3.9682
1582,0.282500,0.282667,411,31,0.0701,"175,841","500,603","9,291","116,965",0.1894,0.9264,3.9650
1583,0.282667,0.282786,41,3,0.0682,"175,882","500,562","9,294","116,962",0.1894,0.9264,3.9647
1584,0.282833,0.282833,15,1,0.0625,"175,897","500,547","9,295","116,961",0.1894,0.9264,3.9645
1585,0.282857,0.282917,14,3,0.1765,"175,911","500,533","9,298","116,958",0.1894,0.9264,3.9644
1586,0.282917,0.282988,5,2,0.2857,"175,916","500,528","9,300","116,956",0.1894,0.9263,3.9644
1587,0.283000,0.283143,75,5,0.0625,"175,991","500,453","9,305","116,951",0.1894,0.9263,3.9638
1588,0.283167,0.283167,3,1,0.2500,"175,994","500,450","9,306","116,950",0.1894,0.9263,3.9638
1589,0.283167,0.283214,12,2,0.1429,"176,006","500,438","9,308","116,948",0.1894,0.9263,3.9637
1590,0.283222,0.283294,4,1,0.2000,"176,010","500,434","9,309","116,947",0.1894,0.9263,3.9636
1591,0.283333,0.283333,5,1,0.1667,"176,015","500,429","9,310","116,946",0.1894,0.9263,3.9636
1592,0.283333,0.283333,514,45,0.0805,"176,529","499,915","9,355","116,901",0.1895,0.9259,3.9595
1593,0.283333,0.283333,295,20,0.0635,"176,824","499,620","9,375","116,881",0.1896,0.9257,3.9572
1594,0.283361,0.283429,4,1,0.2000,"176,828","499,616","9,376","116,880",0.1896,0.9257,3.9572
1595,0.283452,0.283452,2,1,0.3333,"176,830","499,614","9,377","116,879",0.1896,0.9257,3.9572
1596,0.283500,0.283556,26,4,0.1333,"176,856","499,588","9,381","116,875",0.1896,0.9257,3.9569
1597,0.283571,0.283571,1,1,0.5000,"176,857","499,587","9,382","116,874",0.1896,0.9257,3.9569
1598,0.283571,0.283611,10,1,0.0909,"176,867","499,577","9,383","116,873",0.1896,0.9257,3.9569
1599,0.283623,0.283667,3,1,0.2500,"176,870","499,574","9,384","116,872",0.1896,0.9257,3.9568
1600,0.283667,0.283667,25,2,0.0741,"176,895","499,549","9,386","116,870",0.1896,0.9257,3.9566
1601,0.283684,0.283738,3,1,0.2500,"176,898","499,546","9,387","116,869",0.1896,0.9257,3.9566
1602,0.283750,0.283762,15,1,0.0625,"176,913","499,531","9,388","116,868",0.1896,0.9256,3.9565
1603,0.283810,0.283833,8,1,0.1111,"176,921","499,523","9,389","116,867",0.1896,0.9256,3.9564
1604,0.283833,0.283833,6,2,0.2500,"176,927","499,517","9,391","116,865",0.1896,0.9256,3.9564
1605,0.283833,0.283869,4,1,0.2000,"176,931","499,513","9,392","116,864",0.1896,0.9256,3.9564
1606,0.283889,0.283921,6,1,0.1429,"176,937","499,507","9,393","116,863",0.1896,0.9256,3.9563
1607,0.283929,0.283951,8,1,0.1111,"176,945","499,499","9,394","116,862",0.1896,0.9256,3.9562
1608,0.283976,0.283976,1,1,0.5000,"176,946","499,498","9,395","116,861",0.1896,0.9256,3.9562
1609,0.284000,0.284143,163,11,0.0632,"177,109","499,335","9,406","116,850",0.1896,0.9255,3.9549
1610,0.284167,0.284167,58,6,0.0938,"177,167","499,277","9,412","116,844",0.1896,0.9255,3.9545
1611,0.284167,0.284214,67,3,0.0429,"177,234","499,210","9,415","116,841",0.1897,0.9254,3.9540
1612,0.284267,0.284310,29,1,0.0333,"177,263","499,181","9,416","116,840",0.1897,0.9254,3.9537
1613,0.284333,0.284333,24,2,0.0769,"177,287","499,157","9,418","116,838",0.1897,0.9254,3.9535
1614,0.284333,0.284333,8,1,0.1111,"177,295","499,149","9,419","116,837",0.1897,0.9254,3.9535
1615,0.284349,0.284472,17,1,0.0556,"177,312","499,132","9,420","116,836",0.1897,0.9254,3.9533
1616,0.284476,0.284476,3,2,0.4000,"177,315","499,129","9,422","116,834",0.1897,0.9254,3.9533
1617,0.284500,0.284643,36,2,0.0526,"177,351","499,093","9,424","116,832",0.1897,0.9254,3.9530
1618,0.284667,0.284667,15,1,0.0625,"177,366","499,078","9,425","116,831",0.1897,0.9254,3.9529
1619,0.284667,0.284714,19,1,0.0500,"177,385","499,059","9,426","116,830",0.1897,0.9253,3.9528
1620,0.284722,0.284905,34,1,0.0286,"177,419","499,025","9,427","116,829",0.1897,0.9253,3.9525
1621,0.284917,0.284960,2,1,0.3333,"177,421","499,023","9,428","116,828",0.1897,0.9253,3.9525
1622,0.285000,0.285167,"1,585",119,0.0698,"179,006","497,438","9,547","116,709",0.1900,0.9244,3.9399
1623,0.285167,0.285190,17,1,0.0556,"179,023","497,421","9,548","116,708",0.1900,0.9244,3.9398
1624,0.285226,0.285310,16,1,0.0588,"179,039","497,405","9,549","116,707",0.1900,0.9244,3.9397
1625,0.285333,0.285333,39,2,0.0488,"179,078","497,366","9,551","116,705",0.1901,0.9244,3.9393
1626,0.285357,0.285437,7,1,0.1250,"179,085","497,359","9,552","116,704",0.1901,0.9243,3.9393
1627,0.285476,0.285476,3,1,0.2500,"179,088","497,356","9,553","116,703",0.1901,0.9243,3.9393
1628,0.285500,0.285524,30,2,0.0625,"179,118","497,326","9,555","116,701",0.1901,0.9243,3.9390
1629,0.285548,0.285548,2,1,0.3333,"179,120","497,324","9,556","116,700",0.1901,0.9243,3.9390
