,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1305,0.5583,2,7,2,547506,128938,44349,81907,1.0212425548092763,0.3884702032298608
1306,0.5585,1,0,1,547506,128938,44350,81906,1.0212425548092763,0.3884673028400144
1307,0.5586,0,2,0,547508,128936,44350,81906,1.0212267139779496,0.3884709877538631
1308,0.5587,0,1,0,547509,128935,44350,81906,1.021218793562286,0.38847283023700324
1309,0.5588,0,1,0,547510,128934,44350,81906,1.0212108731466227,0.38847467273762093
1310,0.559,1,1,1,547511,128933,44351,81905,1.0212029527309594,0.388473614813269
1311,0.5592,1,3,1,547514,128930,44352,81904,1.0211791914839692,0.3884762419723574
1312,0.5593,0,1,0,547515,128929,44352,81904,1.0211712710683056,0.3884780845503313
1313,0.5598,0,1,0,547516,128928,44352,81904,1.0211633506526423,0.38847992714578433
1314,0.56,2096,8505,2096,556021,120423,46448,79808,0.953800215435306,0.39857964051520495
1315,0.5603,0,1,0,556022,120422,46448,79808,0.9537922950196426,0.39858163112420714
1316,0.5606,0,1,0,556023,120421,46448,79808,0.9537843746039792,0.3985836217530927
1317,0.5607,1,0,1,556023,120421,46449,79807,0.9537843746039792,0.39858061809537126
1318,0.5608,2,2,2,556025,120419,46451,79805,0.9537685337726524,0.39857859197698575
1319,0.561,1,1,1,556026,120418,46452,79804,0.953760613356989,0.39857757888743495
1320,0.5612,0,1,0,556027,120417,46452,79804,0.9537526929413256,0.39857956957561896
1321,0.5614,0,1,0,556028,120416,46452,79804,0.9537447725256621,0.39858156028368796
1322,0.5617,1,5,1,556033,120411,46453,79803,0.953705170447345,0.39858851029398545
1323,0.562,1,6,1,556039,120405,46454,79802,0.9536576479533646,0.3985974516375551
1324,0.5625,2,27,2,556066,120378,46456,79800,0.9534437967304524,0.39864520576686746
1325,0.5627,0,2,0,556068,120376,46456,79800,0.9534279558991255,0.39864918871393173
1326,0.563,0,1,0,556069,120375,46456,79800,0.9534200354834622,0.39865118021730983
1327,0.5633,19,74,19,556143,120301,46475,79781,0.9528339247243696,0.3987415159784488
1328,0.564,2,11,2,556154,120290,46477,79779,0.952746800152072,0.39875742868710295
1329,0.5642,1,3,1,556157,120287,46478,79778,0.9527230389050817,0.39876040286906755
1330,0.5643,0,1,0,556158,120286,46478,79778,0.9527151184894184,0.39876239603326935
1331,0.565,47,168,47,556326,120118,46525,79731,0.9513844886579648,0.39895621194001474
1332,0.5653,2,1,2,556327,120117,46527,79729,0.9513765682423013,0.39895219318875536
1333,0.5656,0,2,0,556329,120115,46527,79729,0.9513607274109745,0.39895618582494347
1334,0.5657,0,3,0,556332,120112,46527,79729,0.9513369661639843,0.3989621749290686
1335,0.566,3,11,3,556343,120101,46530,79726,0.9512498415916867,0.3989751134731543
1336,0.5665,0,1,0,556344,120100,46530,79726,0.9512419211760234,0.39897711008577463
1337,0.5667,18,78,18,556422,120022,46548,79708,0.950624128754277,0.3990787563210334
1338,0.5675,3,27,3,556449,119995,46551,79705,0.9504102775313649,0.3991236855282924
1339,0.5677,1,1,1,556450,119994,46552,79704,0.9504023571157014,0.3991226752396118
1340,0.5678,0,2,0,556452,119992,46552,79704,0.9503865162843746,0.39912667254226425
1341,0.568,4,6,4,556458,119986,46556,79700,0.9503389937903941,0.3991266288072273
1342,0.5683,0,4,0,556462,119982,46556,79700,0.9503073121277404,0.3991346240522431
1343,0.5689,0,1,0,556463,119981,46556,79700,0.950299391712077,0.3991366229135471
1344,0.569,0,2,0,556465,119979,46556,79700,0.9502835508807502,0.3991406206962174
1345,0.5692,1,0,1,556465,119979,46557,79699,0.9502835508807502,0.3991376115546029
1346,0.5693,1,1,1,556466,119978,46558,79698,0.9502756304650868,0.39913660129409645
1347,0.57,2038,8132,2038,564598,111846,48596,77660,0.885866810290204,0.40980232815847517
1348,0.5705,0,1,0,564599,111845,48596,77660,0.8858588898745406,0.4098044906466848
1349,0.5708,1,3,1,564602,111842,48597,77659,0.8858351286275504,0.4098078638107451
1350,0.5712,0,1,0,564603,111841,48597,77659,0.885827208211887,0.4098100263852243
1351,0.5717,3,7,3,564610,111834,48600,77656,0.8857717653022431,0.40981582141537815
1352,0.572,0,6,0,564616,111828,48600,77656,0.8857242428082626,0.4098287982098752
1353,0.5722,0,1,0,564617,111827,48600,77656,0.8857163223925991,0.4098309610888576
1354,0.5725,10,22,10,564639,111805,48610,77646,0.885542073248004,0.409847401174974
1355,0.5728,0,1,0,564640,111804,48610,77646,0.8855341528323406,0.4098495645288994
1356,0.5729,0,1,0,564641,111803,48610,77646,0.8855262324166773,0.40985172790566327
1357,0.573,3,0,3,564641,111803,48613,77643,0.8855262324166773,0.4098423825258913
1358,0.5732,0,1,0,564642,111802,48613,77643,0.8855183120010138,0.4098445459104226
1359,0.5733,11,59,11,564701,111743,48624,77632,0.8850510074768724,0.40993795379537956
1360,0.574,2,7,2,564708,111736,48626,77630,0.8849955645672285,0.4099468753630536
1361,0.5742,0,2,0,564710,111734,48626,77630,0.8849797237359016,0.40995120508650007
1362,0.5743,1,1,1,564711,111733,48627,77629,0.8849718033202383,0.4099502540108364
1363,0.5747,1,0,1,564711,111733,48628,77628,0.8849718033202383,0.40994713800624205
1364,0.575,39,188,39,564899,111545,48667,77589,0.8834827651755164,0.4102329565281758
1365,0.5756,0,1,0,564900,111544,48667,77589,0.883474844759853,0.41023512554657304
1366,0.5758,1,1,1,564901,111543,48668,77588,0.8834669243441896,0.410234176311657
1367,0.576,5,11,5,564912,111532,48673,77583,0.8833797997718921,0.41024244507310365
1368,0.5767,25,79,25,564991,111453,48698,77558,0.8827540869344823,0.4103359063758194
1369,0.577,0,1,0,564992,111452,48698,77558,0.8827461665188189,0.41033807735040473
1370,0.5771,0,1,0,564993,111451,48698,77558,0.8827382461031555,0.4103402483479623
1371,0.5775,5,23,5,565016,111428,48703,77553,0.8825560765428969,0.4103745879215371
1372,0.5777,0,1,0,565017,111427,48703,77553,0.8825481561272336,0.41037675944544394
1373,0.578,3,10,3,565027,111417,48706,77550,0.8824689519705994,0.4103891155598597
1374,0.5782,0,1,0,565028,111416,48706,77550,0.882461031554936,0.41039128732152874
1375,0.5783,3,12,3,565040,111404,48709,77547,0.8823659865669751,0.4104079893729062
1376,0.5787,0,1,0,565041,111403,48709,77547,0.8823580661513116,0.41041016141836467
1377,0.5788,0,1,0,565042,111402,48709,77547,0.8823501457356482,0.4104123334868139
1378,0.579,1,0,1,565042,111402,48710,77546,0.8823501457356482,0.41040921311683637
1379,0.5792,0,1,0,565043,111401,48710,77546,0.8823422253199847,0.41041138520325804
1380,0.5795,0,1,0,565044,111400,48710,77546,0.8823343049043214,0.4104135573126713
1381,0.58,2188,7863,2188,572907,103537,50898,75358,0.8200560765428969,0.4212415103831857
1382,0.5805,0,1,0,572908,103536,50898,75358,0.8200481561272336,0.42124386508211564
1383,0.5807,0,1,0,572909,103535,50898,75358,0.8200402357115701,0.42124621980737087
1384,0.5808,0,4,0,572913,103531,50898,75358,0.8200085540489165,0.4212556389716528
1385,0.5815,0,1,0,572914,103530,50898,75358,0.820000633633253,0.4212579938285408
1386,0.5817,0,7,0,572921,103523,50898,75358,0.8199451907236092,0.4212744785639615
1387,0.582,0,6,0,572927,103517,50898,75358,0.8198976682296287,0.4212886093640811
1388,0.5824,0,1,0,572928,103516,50898,75358,0.8198897478139653,0.42129096458959936
1389,0.5825,11,19,11,572947,103497,50909,75347,0.8197392599163604,0.4213001274854063
1390,0.5833,12,51,12,572998,103446,50921,75335,0.8193353187175263,0.42138146671066834
1391,0.5837,0,1,0,572999,103445,50921,75335,0.8193273983018629,0.4213838236939255
1392,0.5838,0,1,0,573000,103444,50921,75335,0.8193194778861995,0.4213861807035502
1393,0.584,2,20,2,573020,103424,50923,75333,0.8191610695729312,0.42142685321413986
1394,0.5842,0,3,0,573023,103421,50923,75333,0.8191373083259409,0.4214339259541045
1395,0.5843,1,3,1,573026,103418,50924,75332,0.8191135470789507,0.42143776223776225
1396,0.5845,1,0,1,573026,103418,50925,75331,0.8191135470789507,0.421434525507835
1397,0.585,38,150,38,573176,103268,50963,75293,0.8179254847294386,0.4216654252608352
1398,0.5853,1,1,1,573177,103267,50964,75292,0.8179175643137752,0.42166454785253055
1399,0.5856,0,1,0,573178,103266,50964,75292,0.8179096438981118,0.42166690935158324
1400,0.5857,0,1,0,573179,103265,50964,75292,0.8179017234824484,0.4216692708770869
1401,0.5858,0,1,0,573180,103264,50964,75292,0.8178938030667849,0.4216716324290419
1402,0.586,2,17,2,573197,103247,50966,75290,0.8177591560005069,0.42170530478276214
1403,0.5863,1,0,1,573197,103247,50967,75289,0.8177591560005069,0.4217020656898329
1404,0.5867,15,71,15,573268,103176,50982,75274,0.8171968064884045,0.42182123844214064
1405,0.5868,0,1,0,573269,103175,50982,75274,0.8171888860727411,0.4218236022617106
1406,0.587,1,1,1,573270,103174,50983,75273,0.8171809656570777,0.42182272607552945
1407,0.5871,0,3,0,573273,103171,50983,75273,0.8171572044100874,0.4218298177579521
1408,0.5873,1,0,1,573273,103171,50984,75272,0.8171572044100874,0.42182657767466364
1409,0.5875,5,19,5,573292,103152,50989,75267,0.8170067165124826,0.42185529568039276
1410,0.588,3,14,3,573306,103138,50992,75264,0.8168958306931948,0.4218786784901515
1411,0.5883,5,7,5,573313,103131,50997,75259,0.8168403877835508,0.42187902909355907
1412,0.5885,0,2,0,573315,103129,50997,75259,0.8168245469522241,0.42188375899724195
1413,0.5887,0,2,0,573317,103127,50997,75259,0.8168087061208972,0.42188848900698483
1414,0.5889,0,1,0,573318,103126,50997,75259,0.8168007857052338,0.4218908540516299
1415,0.589,2,0,2,573318,103126,50999,75257,0.8168007857052338,0.42188437238974563
1416,0.5892,0,1,0,573319,103125,50999,75257,0.8167928652895704,0.4218867374510881
1417,0.5899,0,1,0,573320,103124,50999,75257,0.816784944873907,0.4218891025389475
1418,0.59,2247,7376,2247,580696,95748,53246,73010,0.7583639589405652,0.43263134192156816
1419,0.5905,1,1,1,580697,95747,53247,73009,0.7583560385249017,0.43263054350660124
1420,0.5907,1,0,1,580697,95747,53248,73008,0.7583560385249017,0.4326271814168469
1421,0.5908,0,2,0,580699,95745,53248,73008,0.758340197693575,0.4326323087589554
1422,0.591,0,2,0,580701,95743,53248,73008,0.7583243568622481,0.43263743622260015
1423,0.5913,1,1,1,580702,95742,53249,73007,0.7583164364465848,0.4326366378467428
1424,0.5914,1,1,1,580703,95741,53250,73006,0.7583085160309213,0.4326358394519606
1425,0.5917,1,5,1,580708,95736,53251,73005,0.7582689139526042,0.4326452966380429
1426,0.592,1,4,1,580712,95732,53252,73004,0.7582372322899505,0.43265219040394465
1427,0.5923,0,1,0,580713,95731,53252,73004,0.7582293118742872,0.432654754496696
1428,0.5925,1,21,1,580734,95710,53253,73003,0.7580629831453555,0.4327052450018671
1429,0.5927,0,2,0,580736,95708,53253,73003,0.7580471423140286,0.43271037454582095
1430,0.5928,1,0,1,580736,95708,53254,73002,0.7580471423140286,0.4327070120324818
1431,0.5929,1,2,1,580738,95706,53255,73001,0.7580313014827018,0.43270877912594025
1432,0.5933,13,56,13,580794,95650,53268,72988,0.7575877582055506,0.43280873824404936
1433,0.5935,0,1,0,580795,95649,53268,72988,0.7575798377898872,0.4328113047551842
1434,0.5937,0,2,0,580797,95647,53268,72988,0.7575639969585604,0.43281643786876983
1435,0.594,5,11,5,580808,95636,53273,72983,0.7574768723862628,0.4328278545122436
1436,0.5942,1,1,1,580809,95635,53274,72982,0.7574689519705994,0.43282705776997576
1437,0.5943,0,1,0,580810,95634,53274,72982,0.757461031554936,0.4328296247093989
1438,0.5946,0,1,0,580811,95633,53274,72982,0.7574531111392726,0.43283219167926934
1439,0.5947,1,1,1,580812,95632,53275,72981,0.7574451907236092,0.43283139496954565
1440,0.5948,1,0,1,580812,95632,53276,72980,0.7574451907236092,0.4328280312196048
1441,0.595,33,177,33,580989,95455,53309,72947,0.7560432771511849,0.43317181506157887
1442,0.5954,0,1,0,580990,95454,53309,72947,0.7560353567355215,0.43317438732549096
1443,0.5957,1,1,1,580991,95453,53310,72946,0.756027436319858,0.4331735936674208
1444,0.596,6,13,6,581004,95440,53316,72940,0.7559244709162337,0.43318683929207746
1445,0.5962,0,1,0,581005,95439,53316,72940,0.7559165505005703,0.43318941198130406
1446,0.5965,0,1,0,581006,95438,53316,72940,0.7559086300849068,0.4331919847010892
1447,0.5967,20,66,20,581072,95372,53336,72920,0.7553858826511215,0.43329451191975854
1448,0.5973,1,0,1,581072,95372,53337,72919,0.7553858826511215,0.43329114450564793
1449,0.5975,5,17,5,581089,95355,53342,72914,0.7552512355848435,0.4333180799790811
1450,0.598,1,9,1,581098,95346,53343,72913,0.7551799518438728,0.43333788980084276
1451,0.5982,0,1,0,581099,95345,53343,72913,0.7551720314282093,0.4333404652379084
1452,0.5983,3,7,3,581106,95338,53346,72910,0.7551165885185654,0.43334839047120916
1453,0.5985,1,0,1,581106,95338,53347,72909,0.7551165885185654,0.43334502249668644
1454,0.5986,0,1,0,581107,95337,53347,72909,0.755108668102902,0.43334759815983737
1455,0.599,0,1,0,581108,95336,53347,72909,0.7551007476872387,0.43335017385360636
1456,0.5992,0,3,0,581111,95333,53347,72909,0.7550769864402483,0.43335790111862676
1457,0.5993,1,0,1,581111,95333,53348,72908,0.7550769864402483,0.4333545330805214
1458,0.6,2205,6946,2205,588057,88387,55553,70703,0.7000617792421746,0.4444213966936954
1459,0.6005,0,2,0,588059,88385,55553,70703,0.7000459384108478,0.4444269838077039
1460,0.6008,0,3,0,588062,88382,55553,70703,0.7000221771638575,0.444435364742119
1461,0.601,1,2,1,588064,88380,55554,70702,0.7000063363325307,0.4444374599263273
1462,0.6015,1,0,1,588064,88380,55555,70701,0.7000063363325307,0.44443396760141063
1463,0.6017,6,6,6,588070,88374,55561,70695,0.6999588138385503,0.44442977575769005
1464,0.6018,0,1,0,588071,88373,55561,70695,0.6999508934228869,0.4444325697186109
1465,0.602,2,5,2,588076,88368,55563,70693,0.6999112913445698,0.4444395546362716
1466,0.6022,1,0,1,588076,88368,55564,70692,0.6999112913445698,0.44443606186344775
1467,0.6025,6,20,6,588096,88348,55570,70686,0.6997528830313015,0.44447099362400494
1468,0.6027,1,1,1,588097,88347,55571,70685,0.6997449626156381,0.44447029528648324
1469,0.6029,0,1,0,588098,88346,55571,70685,0.6997370421999747,0.44447309015223446
1470,0.6033,16,49,16,588147,88297,55587,70669,0.6993489418324673,0.4445541813972799
1471,0.6037,0,1,0,588148,88296,55587,70669,0.699341021416804,0.4445569779511213
1472,0.604,2,12,2,588160,88284,55589,70667,0.699245976428843,0.444583550905625
1473,0.6042,0,2,0,588162,88282,55589,70667,0.6992301355975161,0.44458914494586316
1474,0.6043,0,1,0,588163,88281,55589,70667,0.6992222151818528,0.44459194201877344
1475,0.6045,0,1,0,588164,88280,55589,70667,0.6992142947661893,0.44459473912687875
1476,0.6048,0,1,0,588165,88279,55589,70667,0.6992063743505259,0.4445975362701798
1477,0.605,46,131,46,588296,88148,55635,70621,0.6981687998986187,0.4448034565941714
1478,0.6057,1,0,1,588296,88148,55636,70620,0.6981687998986187,0.44479995968961
1479,0.6058,0,3,0,588299,88145,55636,70620,0.6981450386516285,0.4448083645639782
1480,0.606,4,13,4,588312,88132,55640,70616,0.698042073248004,0.44483080101796557
1481,0.6062,0,2,0,588314,88130,55640,70616,0.6980262324166773,0.4448364053267484
1482,0.6067,20,59,20,588373,88071,55660,70596,0.6975589278925358,0.4449318383784908
1483,0.607,0,1,0,588374,88070,55660,70596,0.6975510074768724,0.44493464258253185
1484,0.6071,1,1,1,588375,88069,55661,70595,0.6975430870612089,0.4449339484697222
1485,0.6075,8,22,8,588397,88047,55669,70587,0.6973688379166139,0.44496766140928173
1486,0.6077,0,1,0,588398,88046,55669,70587,0.6973609175009504,0.4449704664224972
1487,0.608,0,5,0,588403,88041,55669,70587,0.6973213154226334,0.4449844920190635
1488,0.6083,1,6,1,588409,88035,55670,70586,0.6972737929286529,0.44499782500425544
1489,0.6086,0,1,0,588410,88034,55670,70586,0.6972658725129894,0.44500063043752364
1490,0.6087,0,1,0,588411,88033,55670,70586,0.6972579520973261,0.4450034359061651
1491,0.6088,1,1,1,588412,88032,55671,70585,0.6972500316816627,0.44500274245509625
1492,0.609,0,1,0,588413,88031,55671,70585,0.6972421112659992,0.4450055479901145
1493,0.6092,0,1,0,588414,88030,55671,70585,0.6972341908503358,0.44500835356050816
1494,0.6093,0,1,0,588415,88029,55671,70585,0.6972262704346724,0.44501115916627787
1495,0.61,2188,6340,2188,594755,81689,57859,68397,0.6470108351286276,0.4557187212664739
1496,0.6107,0,2,0,594757,81687,57859,68397,0.6469949942973007,0.45572479411529543
1497,0.6108,1,1,1,594758,81686,57860,68396,0.6469870738816373,0.4557242041017577
1498,0.611,2,0,2,594758,81686,57862,68394,0.6469870738816373,0.4557169509594883
1499,0.6112,0,1,0,594759,81685,57862,68394,0.6469791534659739,0.4557199874732641
1500,0.6117,2,5,2,594764,81680,57864,68392,0.6469395513876568,0.4557279172663788
1501,0.612,3,4,3,594768,81676,57867,68389,0.6469078697250031,0.4557291840202579
1502,0.6122,1,0,1,594768,81676,57868,68388,0.6469078697250031,0.45572555709563917
1503,0.6125,8,20,8,594788,81656,57876,68380,0.6467494614117348,0.45575728491828627
1504,0.613,0,1,0,594789,81655,57876,68380,0.6467415409960715,0.4557603225913953
1505,0.6133,18,53,18,594842,81602,57894,68362,0.6463217589659105,0.45585607212397644
1506,0.6135,2,2,2,594844,81600,57896,68360,0.6463059181345837,0.45585489463857026
1507,0.614,2,9,2,594853,81591,57898,68358,0.646234634393613,0.4558749974991497
1508,0.6142,0,2,0,594855,81589,57898,68358,0.6462187935622862,0.45588107798088656
1509,0.6145,0,1,0,594856,81588,57898,68358,0.6462108731466227,0.45588411828258174
1510,0.6147,1,0,1,594856,81588,57899,68357,0.6462108731466227,0.45588048951282134
1511,0.615,55,138,55,594994,81450,57954,68302,0.6451178557850716,0.4561007532453657
1512,0.6157,0,3,0,594997,81447,57954,68302,0.6450940945380813,0.4561098905501873
1513,0.616,5,8,5,595005,81439,57959,68297,0.6450307312127741,0.45611609766522415
1514,0.6162,0,1,0,595006,81438,57959,68297,0.6450228107971107,0.45611914382075
1515,0.6163,1,0,1,595006,81438,57960,68296,0.6450228107971107,0.4561155115070725
1516,0.6165,1,1,1,595007,81437,57961,68295,0.6450148903814472,0.4561149253332621
1517,0.6167,16,67,16,595074,81370,57977,68279,0.6444842225319984,0.45626098403597753
1518,0.6168,1,0,1,595074,81370,57978,68278,0.6444842225319984,0.4562573505827007
1519,0.617,0,2,0,595076,81368,57978,68278,0.6444683817006717,0.45626344840490224
1520,0.6171,2,0,2,595076,81368,57980,68276,0.6444683817006717,0.45625618133703993
1521,0.6173,0,1,0,595077,81367,57980,68276,0.6444604612850082,0.45625923030145077
1522,0.6175,3,18,3,595095,81349,57983,68273,0.6443178938030668,0.4563032174412854
1523,0.618,0,6,0,595101,81343,57983,68273,0.6442703713090863,0.4563215164153566
1524,0.6182,1,0,1,595101,81343,57984,68272,0.6442703713090863,0.4563178825652508
1525,0.6183,0,9,0,595110,81334,57984,68272,0.6441990875681156,0.45634533374329905
1526,0.6186,0,1,0,595111,81333,57984,68272,0.6441911671524522,0.45634838407807227
1527,0.619,1,0,1,595111,81333,57985,68271,0.6441911671524522,0.45634475014037057
1528,0.6192,0,3,0,595114,81330,57985,68271,0.644167405905462,0.4563539013776646
1529,0.6193,0,1,0,595115,81329,57985,68271,0.6441594854897985,0.45635695187165776
1530,0.6195,1,0,1,595115,81329,57986,68270,0.6441594854897985,0.45635331786977185
1531,0.62,2231,6125,2231,601240,75204,60217,66039,0.5956469395513877,0.4675559142753977
1532,0.6202,0,2,0,601242,75202,60217,66039,0.5956310987200608,0.4675625349579796
1533,0.6207,2,0,2,601242,75202,60219,66037,0.5956310987200608,0.46755499543327267
1534,0.6208,1,0,1,601242,75202,60220,66036,0.5956310987200608,0.46755122559084666
1535,0.621,0,1,0,601243,75201,60220,66036,0.5956231783043974,0.46755453599269314
1536,0.6217,3,8,3,601251,75193,60223,66033,0.59555981497909,0.4675697109597383
1537,0.622,0,5,0,601256,75188,60223,66033,0.5955202129007731,0.46758626549875726
1538,0.6225,9,23,9,601279,75165,60232,66024,0.5953380433405145,0.4676284979708051
1539,0.6227,1,1,1,601280,75164,60233,66023,0.5953301229248511,0.46762803940872744
1540,0.6229,0,1,0,601281,75163,60233,66023,0.5953222025091877,0.467631351550437
1541,0.6232,1,0,1,601281,75163,60234,66022,0.5953222025091877,0.46762758083365796
1542,0.6233,13,50,13,601331,75113,60247,66009,0.594926181726017,0.46774422131205623
1543,0.6237,0,2,0,601333,75111,60247,66009,0.5949103408946902,0.4677508503401361
1544,0.624,2,10,2,601343,75101,60249,66007,0.594831136738056,0.46777645491396663
1545,0.6242,0,2,0,601345,75099,60249,66007,0.5948152959067292,0.4677830850566241
1546,0.6243,3,0,3,601345,75099,60252,66004,0.5948152959067292,0.4677717695584077
1547,0.625,37,118,37,601463,74981,60289,65967,0.5938806868584463,0.468023668303204
1548,0.6255,1,0,1,601463,74981,60290,65966,0.5938806868584463,0.4680198940027102
1549,0.6257,0,2,0,601465,74979,60290,65966,0.5938648460271195,0.46802653517329457
1550,0.6258,0,2,0,601467,74977,60290,65966,0.5938490051957926,0.46803317653235704
1551,0.626,4,8,4,601475,74969,60294,65962,0.5937856418704853,0.46804464596149886
1552,0.6265,2,0,2,601475,74969,60296,65960,0.5937856418704853,0.46803709669408
1553,0.6267,17,60,17,601535,74909,60313,65943,0.5933104169306805,0.4681722659245165
1554,0.6275,6,23,6,601558,74886,60319,65937,0.593128247370422,0.46822607102532965
1555,0.628,1,3,1,601561,74883,60320,65936,0.5931044861234318,0.4682322697931387
1556,0.6282,1,1,1,601562,74882,60321,65935,0.5930965657077684,0.46823181860144725
1557,0.6283,2,8,2,601570,74874,60323,65933,0.593033202382461,0.4682508682096771
1558,0.6287,0,1,0,601571,74873,60323,65933,0.5930252819667976,0.4682541937133361
1559,0.6288,0,1,0,601572,74872,60323,65933,0.5930173615511342,0.46825751926423065
1560,0.629,1,1,1,601573,74871,60324,65932,0.5930094411354708,0.46825706838632697
1561,0.6291,1,0,1,601573,74871,60325,65931,0.5930094411354708,0.46825329185664977
1562,0.6292,0,1,0,601574,74870,60325,65931,0.5930015207198074,0.46825661749561437
1563,0.6293,0,1,0,601575,74869,60325,65931,0.5929936003041439,0.4682599431818182
1564,0.6295,1,0,1,601575,74869,60326,65930,0.5929936003041439,0.4682561665920923
1565,0.63,2189,5633,2189,607208,69236,62515,63741,0.5483778988721328,0.47933853222737766
1566,0.6308,0,4,0,607212,69232,62515,63741,0.5483462172094792,0.4793529513510261
1567,0.631,1,0,1,607212,69232,62516,63740,0.5483462172094792,0.47934903588725447
1568,0.6312,0,1,0,607213,69231,62516,63740,0.5483382967938157,0.47935264080137774
1569,0.6315,1,0,1,607213,69231,62517,63739,0.5483382967938157,0.4793487252763781
1570,0.6317,1,3,1,607216,69228,62518,63738,0.5483145355468255,0.4793556247461757
1571,0.632,1,3,1,607219,69225,62519,63737,0.5482907742998353,0.47936252463109763
1572,0.6323,0,2,0,607221,69223,62519,63737,0.5482749334685084,0.47936973525872445
1573,0.6324,1,0,1,607221,69223,62520,63736,0.5482749334685084,0.47936581953835394
1574,0.6325,6,17,6,607238,69206,62526,63730,0.5481402864022303,0.47940362279593185
1575,0.6328,0,1,0,607239,69205,62526,63730,0.548132365986567,0.47940722909692707
1576,0.6333,17,48,17,607287,69157,62543,63713,0.5477521860347231,0.4795138104914578
1577,0.6335,0,1,0,607288,69156,62543,63713,0.5477442656190596,0.47951741941310616
1578,0.634,7,12,7,607300,69144,62550,63706,0.5476492206310987,0.4795333082423786
1579,0.6342,1,1,1,607301,69143,62551,63705,0.5476413002154353,0.47953300012043837
1580,0.6343,1,0,1,607301,69143,62552,63704,0.5476413002154353,0.4795290823277906
1581,0.6347,0,1,0,607302,69142,62552,63704,0.5476333797997719,0.4795326919892206
1582,0.6348,0,1,0,607303,69141,62552,63704,0.5476254593841084,0.47953630170499456
1583,0.635,52,122,52,607425,69019,62604,63652,0.546659168673172,0.47977327373729
1584,0.6353,1,0,1,607425,69019,62605,63651,0.546659168673172,0.47976935252883096
1585,0.6355,1,0,1,607425,69019,62606,63650,0.546659168673172,0.4797654312612592
1586,0.6357,0,3,0,607428,69016,62606,63650,0.5466354074261818,0.4797762802828155
1587,0.6358,0,1,0,607429,69015,62606,63650,0.5466274870105183,0.47977989673237104
1588,0.636,3,5,3,607434,69010,62609,63647,0.5465878849322012,0.4797862155785221
1589,0.6367,21,48,21,607482,68962,62630,63626,0.5462077049803574,0.4798775153105862
1590,0.637,0,2,0,607484,68960,62630,63626,0.5461918641490305,0.4798847540464302
1591,0.6371,0,1,0,607485,68959,62630,63626,0.5461839437333671,0.4798883734962477
1592,0.6373,0,2,0,607487,68957,62630,63626,0.5461681029020403,0.4798956125596796
1593,0.6375,9,18,9,607505,68939,62639,63617,0.5460255354200988,0.4799254654636531
1594,0.6377,1,0,1,607505,68939,62640,63616,0.5460255354200988,0.4799215420014334
1595,0.638,0,6,0,607511,68933,62640,63616,0.5459780129261184,0.4799432662637968
1596,0.6383,3,4,3,607515,68929,62643,63613,0.5459463312634647,0.4799459793876658
1597,0.6386,0,1,0,607516,68928,62643,63613,0.5459384108478013,0.47994960050097707
1598,0.639,0,1,0,607517,68927,62643,63613,0.5459304904321379,0.4799532216689301
1599,0.6392,1,2,1,607519,68925,62644,63612,0.545914649600811,0.47995654043776453
1600,0.6393,1,0,1,607519,68925,62645,63611,0.545914649600811,0.47995261664755234
1601,0.6399,0,1,0,607520,68924,62645,63611,0.5459067291851476,0.4799562379748746
1602,0.64,2229,5229,2229,612749,63695,64874,61382,0.5044908756811557,0.49075369572343436
1603,0.6407,1,0,1,612749,63695,64875,61381,0.5044908756811557,0.4907496242284691
1604,0.6408,0,4,0,612753,63691,64875,61381,0.5044591940185021,0.4907653191761545
1605,0.641,0,1,0,612754,63690,64875,61381,0.5044512736028387,0.4907692430699363
1606,0.6415,0,1,0,612755,63689,64875,61381,0.5044433531871753,0.4907731670264652
1607,0.6417,3,5,3,612760,63684,64878,61378,0.5044037511088582,0.4907805728358734
1608,0.642,1,5,1,612765,63679,64879,61377,0.5043641490305412,0.49079612333674516
1609,0.6425,12,24,12,612789,63655,64891,61365,0.5041740590546192,0.4908414653655415
1610,0.6427,1,0,1,612789,63655,64892,61364,0.5041740590546192,0.4908373927163071
1611,0.6429,0,1,0,612790,63654,64892,61364,0.5041661386389558,0.4908413188500856
1612,0.643,0,1,0,612791,63653,64892,61364,0.5041582182232923,0.49084524504667365
1613,0.6433,16,43,16,612834,63610,64908,61348,0.5038176403497655,0.49094895885017364
1614,0.6437,0,1,0,612835,63609,64908,61348,0.5038097199341022,0.4909528877934009
1615,0.644,3,13,3,612848,63596,64911,61345,0.5037067545304778,0.4909917481051056
1616,0.6442,0,2,0,612850,63594,64911,61345,0.503690913699151,0.4909996078086106
1617,0.6443,1,0,1,612850,63594,64912,61344,0.503690913699151,0.49099553378475724
1618,0.6448,0,1,0,612851,63593,64912,61344,0.5036829932834875,0.49099946372971975
1619,0.645,43,111,43,612962,63482,64955,61301,0.5028038271448486,0.49126082879879474
1620,0.6453,0,1,0,612963,63481,64955,61301,0.5027959067291852,0.49126476575147054
1621,0.6455,0,1,0,612964,63480,64955,61301,0.5027879863135217,0.4912687027672482
1622,0.6457,1,1,1,612965,63479,64956,61300,0.5027800658978583,0.4912685628190641
1623,0.6458,1,1,1,612966,63478,64957,61299,0.502772145482195,0.49126842286639366
