,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
3220,0.380833,0.381000,21,1,0.0455,"312,615","363,829","21,502","104,754",0.2236,0.8297,2.8817
3221,0.381000,0.381119,91,3,0.0319,"312,706","363,738","21,505","104,751",0.2236,0.8297,2.8810
3222,0.381143,0.381143,1,1,0.5000,"312,707","363,737","21,506","104,750",0.2236,0.8297,2.8809
3223,0.381167,0.381190,20,1,0.0476,"312,727","363,717","21,507","104,749",0.2236,0.8297,2.8808
3224,0.381190,0.381278,15,1,0.0625,"312,742","363,702","21,508","104,748",0.2236,0.8296,2.8807
3225,0.381286,0.381310,4,1,0.2000,"312,746","363,698","21,509","104,747",0.2236,0.8296,2.8806
3226,0.381320,0.381333,11,1,0.0833,"312,757","363,687","21,510","104,746",0.2236,0.8296,2.8806
3227,0.381333,0.381333,27,3,0.1000,"312,784","363,660","21,513","104,743",0.2236,0.8296,2.8803
3228,0.381369,0.381429,10,1,0.0909,"312,794","363,650","21,514","104,742",0.2236,0.8296,2.8803
3229,0.381488,0.381500,1,1,0.5000,"312,795","363,649","21,515","104,741",0.2236,0.8296,2.8803
3230,0.381500,0.381548,52,2,0.0370,"312,847","363,597","21,517","104,739",0.2236,0.8296,2.8798
3231,0.381548,0.381548,3,3,0.5000,"312,850","363,594","21,520","104,736",0.2236,0.8296,2.8798
3232,0.381567,0.381661,8,1,0.1111,"312,858","363,586","21,521","104,735",0.2236,0.8295,2.8798
3233,0.381667,0.381667,245,36,0.1281,"313,103","363,341","21,557","104,699",0.2237,0.8293,2.8778
3234,0.381667,0.381720,272,19,0.0653,"313,375","363,069","21,576","104,680",0.2238,0.8291,2.8757
3235,0.381786,0.381833,8,1,0.1111,"313,383","363,061","21,577","104,679",0.2238,0.8291,2.8756
3236,0.381833,0.381833,33,2,0.0571,"313,416","363,028","21,579","104,677",0.2238,0.8291,2.8753
3237,0.381857,0.381857,2,1,0.3333,"313,418","363,026","21,580","104,676",0.2238,0.8291,2.8753
3238,0.381881,0.381988,16,1,0.0588,"313,434","363,010","21,581","104,675",0.2238,0.8291,2.8752
3239,0.382000,0.382000,11,1,0.0833,"313,445","362,999","21,582","104,674",0.2238,0.8291,2.8751
3240,0.382000,0.382111,117,12,0.0930,"313,562","362,882","21,594","104,662",0.2239,0.8290,2.8742
3241,0.382121,0.382167,14,1,0.0667,"313,576","362,868","21,595","104,661",0.2239,0.8290,2.8741
3242,0.382167,0.382214,14,1,0.0667,"313,590","362,854","21,596","104,660",0.2239,0.8290,2.8740
3243,0.382222,0.382222,4,1,0.2000,"313,594","362,850","21,597","104,659",0.2239,0.8289,2.8739
3244,0.382226,0.382226,1,1,0.5000,"313,595","362,849","21,598","104,658",0.2239,0.8289,2.8739
3245,0.382230,0.382333,18,1,0.0526,"313,613","362,831","21,599","104,657",0.2239,0.8289,2.8738
3246,0.382333,0.382381,39,5,0.1136,"313,652","362,792","21,604","104,652",0.2239,0.8289,2.8735
3247,0.382381,0.382500,28,1,0.0345,"313,680","362,764","21,605","104,651",0.2239,0.8289,2.8732
3248,0.382500,0.382571,462,61,0.1166,"314,142","362,302","21,666","104,590",0.2240,0.8284,2.8696
3249,0.382571,0.382591,1,1,0.5000,"314,143","362,301","21,667","104,589",0.2240,0.8284,2.8696
3250,0.382619,0.382619,4,1,0.2000,"314,147","362,297","21,668","104,588",0.2240,0.8284,2.8695
3251,0.382667,0.382738,73,8,0.0988,"314,220","362,224","21,676","104,580",0.2240,0.8283,2.8690
3252,0.382762,0.382857,41,1,0.0238,"314,261","362,183","21,677","104,579",0.2241,0.8283,2.8686
3253,0.382869,0.382976,9,2,0.1818,"314,270","362,174","21,679","104,577",0.2241,0.8283,2.8686
3254,0.383000,0.383000,53,9,0.1452,"314,323","362,121","21,688","104,568",0.2241,0.8282,2.8681
3255,0.383000,0.383024,6,1,0.1429,"314,329","362,115","21,689","104,567",0.2241,0.8282,2.8681
3256,0.383024,0.383030,1,1,0.5000,"314,330","362,114","21,690","104,566",0.2241,0.8282,2.8681
3257,0.383048,0.383167,41,1,0.0238,"314,371","362,073","21,691","104,565",0.2241,0.8282,2.8678
3258,0.383167,0.383214,9,1,0.1000,"314,380","362,064","21,692","104,564",0.2241,0.8282,2.8677
3259,0.383214,0.383214,1,1,0.5000,"314,381","362,063","21,693","104,563",0.2241,0.8282,2.8677
3260,0.383227,0.383262,2,1,0.3333,"314,383","362,061","21,694","104,562",0.2241,0.8282,2.8677
3261,0.383310,0.383312,1,1,0.5000,"314,384","362,060","21,695","104,561",0.2241,0.8282,2.8677
3262,0.383333,0.383333,805,111,0.1212,"315,189","361,255","21,806","104,450",0.2243,0.8273,2.8613
3263,0.383357,0.383365,1,2,0.6667,"315,190","361,254","21,808","104,448",0.2243,0.8273,2.8613
3264,0.383381,0.383381,2,1,0.3333,"315,192","361,252","21,809","104,447",0.2243,0.8273,2.8613
3265,0.383406,0.383429,4,1,0.2000,"315,196","361,248","21,810","104,446",0.2243,0.8273,2.8612
3266,0.383452,0.383500,12,1,0.0769,"315,208","361,236","21,811","104,445",0.2243,0.8272,2.8611
3267,0.383500,0.383583,28,4,0.1250,"315,236","361,208","21,815","104,441",0.2243,0.8272,2.8609
3268,0.383611,0.383627,2,1,0.3333,"315,238","361,206","21,816","104,440",0.2243,0.8272,2.8609
3269,0.383667,0.383750,39,1,0.0250,"315,277","361,167","21,817","104,439",0.2243,0.8272,2.8606
3270,0.383750,0.383786,14,1,0.0667,"315,291","361,153","21,818","104,438",0.2243,0.8272,2.8605
3271,0.383810,0.383833,5,1,0.1667,"315,296","361,148","21,819","104,437",0.2243,0.8272,2.8604
3272,0.383833,0.383833,17,1,0.0556,"315,313","361,131","21,820","104,436",0.2243,0.8272,2.8603
3273,0.383833,0.383857,2,1,0.3333,"315,315","361,129","21,821","104,435",0.2243,0.8272,2.8603
3274,0.383869,0.383889,5,1,0.1667,"315,320","361,124","21,822","104,434",0.2243,0.8272,2.8603
3275,0.383905,0.383917,3,1,0.2500,"315,323","361,121","21,823","104,433",0.2243,0.8272,2.8602
3276,0.383929,0.383952,8,1,0.1111,"315,331","361,113","21,824","104,432",0.2243,0.8271,2.8602
3277,0.383957,0.384000,4,1,0.2000,"315,335","361,109","21,825","104,431",0.2243,0.8271,2.8601
3278,0.384000,0.384024,148,16,0.0976,"315,483","360,961","21,841","104,415",0.2244,0.8270,2.8590
3279,0.384048,0.384048,2,1,0.3333,"315,485","360,959","21,842","104,414",0.2244,0.8270,2.8589
3280,0.384048,0.384152,20,1,0.0476,"315,505","360,939","21,843","104,413",0.2244,0.8270,2.8588
3281,0.384167,0.384167,101,12,0.1062,"315,606","360,838","21,855","104,401",0.2244,0.8269,2.8580
3282,0.384167,0.384169,84,10,0.1064,"315,690","360,754","21,865","104,391",0.2244,0.8268,2.8573
3283,0.384190,0.384238,5,2,0.2857,"315,695","360,749","21,867","104,389",0.2244,0.8268,2.8573
3284,0.384250,0.384286,1,1,0.5000,"315,696","360,748","21,868","104,388",0.2244,0.8268,2.8573
3285,0.384286,0.384320,25,1,0.0385,"315,721","360,723","21,869","104,387",0.2244,0.8268,2.8571
3286,0.384333,0.384444,61,11,0.1528,"315,782","360,662","21,880","104,376",0.2244,0.8267,2.8566
3287,0.384476,0.384476,3,1,0.2500,"315,785","360,659","21,881","104,375",0.2244,0.8267,2.8566
3288,0.384500,0.384500,11,1,0.0833,"315,796","360,648","21,882","104,374",0.2244,0.8267,2.8565
3289,0.384500,0.384500,33,3,0.0833,"315,829","360,615","21,885","104,371",0.2245,0.8267,2.8562
3290,0.384524,0.384524,10,1,0.0909,"315,839","360,605","21,886","104,370",0.2245,0.8267,2.8561
3291,0.384556,0.384560,2,1,0.3333,"315,841","360,603","21,887","104,369",0.2245,0.8266,2.8561
3292,0.384571,0.384643,13,1,0.0714,"315,854","360,590","21,888","104,368",0.2245,0.8266,2.8560
3293,0.384652,0.384652,2,1,0.3333,"315,856","360,588","21,889","104,367",0.2245,0.8266,2.8560
3294,0.384667,0.384667,14,4,0.2222,"315,870","360,574","21,893","104,363",0.2245,0.8266,2.8559
3295,0.384667,0.384683,30,5,0.1429,"315,900","360,544","21,898","104,358",0.2245,0.8266,2.8557
3296,0.384690,0.384749,10,1,0.0909,"315,910","360,534","21,899","104,357",0.2245,0.8266,2.8556
3297,0.384750,0.384833,14,2,0.1250,"315,924","360,520","21,901","104,355",0.2245,0.8265,2.8555
3298,0.384833,0.384889,39,4,0.0930,"315,963","360,481","21,905","104,351",0.2245,0.8265,2.8552
3299,0.384905,0.384990,8,1,0.1111,"315,971","360,473","21,906","104,350",0.2245,0.8265,2.8551
3300,0.385000,0.385000,16,5,0.2381,"315,987","360,457","21,911","104,345",0.2245,0.8265,2.8550
3301,0.385000,0.385000,"1,587",172,0.0978,"317,574","358,870","22,083","104,173",0.2250,0.8251,2.8424
3302,0.385056,0.385095,4,1,0.2000,"317,578","358,866","22,084","104,172",0.2250,0.8251,2.8424
3303,0.385119,0.385138,5,1,0.1667,"317,583","358,861","22,085","104,171",0.2250,0.8251,2.8423
3304,0.385143,0.385143,2,1,0.3333,"317,585","358,859","22,086","104,170",0.2250,0.8251,2.8423
3305,0.385167,0.385216,23,2,0.0800,"317,608","358,836","22,088","104,168",0.2250,0.8251,2.8421
3306,0.385238,0.385333,21,1,0.0455,"317,629","358,815","22,089","104,167",0.2250,0.8250,2.8420
3307,0.385333,0.385381,50,7,0.1228,"317,679","358,765","22,096","104,160",0.2250,0.8250,2.8416
3308,0.385417,0.385483,20,1,0.0476,"317,699","358,745","22,097","104,159",0.2250,0.8250,2.8414
3309,0.385500,0.385583,32,1,0.0303,"317,731","358,713","22,098","104,158",0.2250,0.8250,2.8412
3310,0.385595,0.385643,6,1,0.1429,"317,737","358,707","22,099","104,157",0.2250,0.8250,2.8411
3311,0.385667,0.385667,32,2,0.0588,"317,769","358,675","22,101","104,155",0.2250,0.8250,2.8409
3312,0.385667,0.385683,14,2,0.1250,"317,783","358,661","22,103","104,153",0.2250,0.8249,2.8407
3313,0.385714,0.385732,21,1,0.0455,"317,804","358,640","22,104","104,152",0.2251,0.8249,2.8406
3314,0.385750,0.385778,2,1,0.3333,"317,806","358,638","22,105","104,151",0.2251,0.8249,2.8406
3315,0.385833,0.385985,170,21,0.1099,"317,976","358,468","22,126","104,130",0.2251,0.8248,2.8392
3316,0.386000,0.386000,9,1,0.1000,"317,985","358,459","22,127","104,129",0.2251,0.8247,2.8391
3317,0.386000,0.386032,153,15,0.0893,"318,138","358,306","22,142","104,114",0.2252,0.8246,2.8379
3318,0.386048,0.386111,4,1,0.2000,"318,142","358,302","22,143","104,113",0.2252,0.8246,2.8379
3319,0.386143,0.386143,2,1,0.3333,"318,144","358,300","22,144","104,112",0.2251,0.8246,2.8379
3320,0.386167,0.386190,21,2,0.0870,"318,165","358,279","22,146","104,110",0.2252,0.8246,2.8377
3321,0.386190,0.386286,25,1,0.0385,"318,190","358,254","22,147","104,109",0.2252,0.8246,2.8375
3322,0.386310,0.386333,7,1,0.1250,"318,197","358,247","22,148","104,108",0.2252,0.8246,2.8375
3323,0.386333,0.386333,17,1,0.0556,"318,214","358,230","22,149","104,107",0.2252,0.8246,2.8373
3324,0.386333,0.386429,14,1,0.0667,"318,228","358,216","22,150","104,106",0.2252,0.8246,2.8372
3325,0.386444,0.386500,3,1,0.2500,"318,231","358,213","22,151","104,105",0.2252,0.8246,2.8372
3326,0.386500,0.386548,40,3,0.0698,"318,271","358,173","22,154","104,102",0.2252,0.8245,2.8369
3327,0.386571,0.386595,4,1,0.2000,"318,275","358,169","22,155","104,101",0.2252,0.8245,2.8368
3328,0.386619,0.386655,2,1,0.3333,"318,277","358,167","22,156","104,100",0.2252,0.8245,2.8368
3329,0.386667,0.386667,1,1,0.5000,"318,278","358,166","22,157","104,099",0.2252,0.8245,2.8368
3330,0.386667,0.386667,418,52,0.1106,"318,696","357,748","22,209","104,047",0.2253,0.8241,2.8335
3331,0.386667,0.386702,419,52,0.1104,"319,115","357,329","22,261","103,995",0.2254,0.8237,2.8302
3332,0.386714,0.386821,13,1,0.0714,"319,128","357,316","22,262","103,994",0.2254,0.8237,2.8301
3333,0.386833,0.386833,23,2,0.0800,"319,151","357,293","22,264","103,992",0.2254,0.8237,2.8299
3334,0.386857,0.386857,2,1,0.3333,"319,153","357,291","22,265","103,991",0.2254,0.8237,2.8299
3335,0.386894,0.386905,2,1,0.3333,"319,155","357,289","22,266","103,990",0.2254,0.8236,2.8299
3336,0.386905,0.386947,12,1,0.0769,"319,167","357,277","22,267","103,989",0.2254,0.8236,2.8298
3337,0.386952,0.386976,5,1,0.1667,"319,172","357,272","22,268","103,988",0.2254,0.8236,2.8297
3338,0.387000,0.387000,4,2,0.3333,"319,176","357,268","22,270","103,986",0.2254,0.8236,2.8297
3339,0.387000,0.387024,65,8,0.1096,"319,241","357,203","22,278","103,978",0.2255,0.8235,2.8292
3340,0.387024,0.387119,13,1,0.0714,"319,254","357,190","22,279","103,977",0.2255,0.8235,2.8291
3341,0.387119,0.387143,22,1,0.0435,"319,276","357,168","22,280","103,976",0.2255,0.8235,2.8289
3342,0.387167,0.387167,15,2,0.1176,"319,291","357,153","22,282","103,974",0.2255,0.8235,2.8288
3343,0.387190,0.387262,7,1,0.1250,"319,298","357,146","22,283","103,973",0.2255,0.8235,2.8287
3344,0.387262,0.387310,4,1,0.2000,"319,302","357,142","22,284","103,972",0.2255,0.8235,2.8287
3345,0.387333,0.387333,19,1,0.0500,"319,321","357,123","22,285","103,971",0.2255,0.8235,2.8286
3346,0.387333,0.387333,38,8,0.1739,"319,359","357,085","22,293","103,963",0.2255,0.8234,2.8283
3347,0.387333,0.387333,2,1,0.3333,"319,361","357,083","22,294","103,962",0.2255,0.8234,2.8282
3348,0.387381,0.387500,16,1,0.0588,"319,377","357,067","22,295","103,961",0.2255,0.8234,2.8281
3349,0.387500,0.387619,447,55,0.1096,"319,824","356,620","22,350","103,906",0.2256,0.8230,2.8246
3350,0.387667,0.387667,34,4,0.1053,"319,858","356,586","22,354","103,902",0.2256,0.8229,2.8243
3351,0.387667,0.387714,17,2,0.1053,"319,875","356,569","22,356","103,900",0.2256,0.8229,2.8242
3352,0.387750,0.387786,4,2,0.3333,"319,879","356,565","22,358","103,898",0.2256,0.8229,2.8241
3353,0.387833,0.387976,48,2,0.0400,"319,927","356,517","22,360","103,896",0.2257,0.8229,2.8238
3354,0.388000,0.388048,106,13,0.1092,"320,033","356,411","22,373","103,883",0.2257,0.8228,2.8229
3355,0.388056,0.388071,2,1,0.3333,"320,035","356,409","22,374","103,882",0.2257,0.8228,2.8229
3356,0.388095,0.388143,5,1,0.1667,"320,040","356,404","22,375","103,881",0.2257,0.8228,2.8229
3357,0.388167,0.388167,17,2,0.1053,"320,057","356,387","22,377","103,879",0.2257,0.8228,2.8227
3358,0.388167,0.388222,11,2,0.1538,"320,068","356,376","22,379","103,877",0.2257,0.8227,2.8226
3359,0.388238,0.388321,10,1,0.0909,"320,078","356,366","22,380","103,876",0.2257,0.8227,2.8226
3360,0.388333,0.388452,483,73,0.1313,"320,561","355,883","22,453","103,803",0.2258,0.8222,2.8187
3361,0.388452,0.388484,2,1,0.3333,"320,563","355,881","22,454","103,802",0.2258,0.8222,2.8187
3362,0.388500,0.388500,4,1,0.2000,"320,567","355,877","22,455","103,801",0.2258,0.8221,2.8187
3363,0.388500,0.388524,29,3,0.0938,"320,596","355,848","22,458","103,798",0.2258,0.8221,2.8185
3364,0.388548,0.388571,3,1,0.2500,"320,599","355,845","22,459","103,797",0.2258,0.8221,2.8184
3365,0.388571,0.388571,5,1,0.1667,"320,604","355,840","22,460","103,796",0.2258,0.8221,2.8184
3366,0.388583,0.388615,4,1,0.2000,"320,608","355,836","22,461","103,795",0.2258,0.8221,2.8184
3367,0.388667,0.388667,56,9,0.1385,"320,664","355,780","22,470","103,786",0.2258,0.8220,2.8179
3368,0.388667,0.388690,3,1,0.2500,"320,667","355,777","22,471","103,785",0.2258,0.8220,2.8179
3369,0.388690,0.388746,13,2,0.1333,"320,680","355,764","22,473","103,783",0.2258,0.8220,2.8178
3370,0.388750,0.388810,24,1,0.0400,"320,704","355,740","22,474","103,782",0.2258,0.8220,2.8176
3371,0.388833,0.388833,1,1,0.5000,"320,705","355,739","22,475","103,781",0.2258,0.8220,2.8176
3372,0.388833,0.388833,14,1,0.0667,"320,719","355,725","22,476","103,780",0.2259,0.8220,2.8175
3373,0.388833,0.388857,5,1,0.1667,"320,724","355,720","22,477","103,779",0.2259,0.8220,2.8175
3374,0.388881,0.388881,2,1,0.3333,"320,726","355,718","22,478","103,778",0.2259,0.8220,2.8174
3375,0.388881,0.388917,3,1,0.2500,"320,729","355,715","22,479","103,777",0.2259,0.8220,2.8174
3376,0.388929,0.388939,3,1,0.2500,"320,732","355,712","22,480","103,776",0.2259,0.8219,2.8174
3377,0.388940,0.389000,8,2,0.2000,"320,740","355,704","22,482","103,774",0.2259,0.8219,2.8173
3378,0.389000,0.389107,111,15,0.1190,"320,851","355,593","22,497","103,759",0.2259,0.8218,2.8164
3379,0.389111,0.389155,4,1,0.2000,"320,855","355,589","22,498","103,758",0.2259,0.8218,2.8164
3380,0.389167,0.389167,76,10,0.1163,"320,931","355,513","22,508","103,748",0.2259,0.8217,2.8158
3381,0.389167,0.389214,74,13,0.1494,"321,005","355,439","22,521","103,735",0.2259,0.8216,2.8152
3382,0.389230,0.389230,1,1,0.5000,"321,006","355,438","22,522","103,734",0.2259,0.8216,2.8152
3383,0.389231,0.389250,1,1,0.5000,"321,007","355,437","22,523","103,733",0.2259,0.8216,2.8152
3384,0.389268,0.389286,1,2,0.6667,"321,008","355,436","22,525","103,731",0.2259,0.8216,2.8152
3385,0.389286,0.389294,3,2,0.4000,"321,011","355,433","22,527","103,729",0.2259,0.8216,2.8152
3386,0.389333,0.389357,73,6,0.0759,"321,084","355,360","22,533","103,723",0.2259,0.8215,2.8146
3387,0.389357,0.389381,2,1,0.3333,"321,086","355,358","22,534","103,722",0.2259,0.8215,2.8146
3388,0.389391,0.389417,5,1,0.1667,"321,091","355,353","22,535","103,721",0.2259,0.8215,2.8145
3389,0.389444,0.389500,5,1,0.1667,"321,096","355,348","22,536","103,720",0.2259,0.8215,2.8145
3390,0.389500,0.389500,16,4,0.2000,"321,112","355,332","22,540","103,716",0.2259,0.8215,2.8144
3391,0.389524,0.389659,18,2,0.1000,"321,130","355,314","22,542","103,714",0.2259,0.8215,2.8142
3392,0.389667,0.389714,34,1,0.0286,"321,164","355,280","22,543","103,713",0.2260,0.8215,2.8140
3393,0.389750,0.389833,13,1,0.0714,"321,177","355,267","22,544","103,712",0.2260,0.8214,2.8139
3394,0.389833,0.389857,17,2,0.1053,"321,194","355,250","22,546","103,710",0.2260,0.8214,2.8137
3395,0.389869,0.389869,2,1,0.3333,"321,196","355,248","22,547","103,709",0.2260,0.8214,2.8137
3396,0.389881,0.389976,9,2,0.1818,"321,205","355,239","22,549","103,707",0.2260,0.8214,2.8136
3397,0.390000,0.390000,17,3,0.1500,"321,222","355,222","22,552","103,704",0.2260,0.8214,2.8135
3398,0.390000,0.390179,"4,126",477,0.1036,"325,348","351,096","23,029","103,227",0.2272,0.8176,2.7808
3399,0.390190,0.390333,16,1,0.0588,"325,364","351,080","23,030","103,226",0.2272,0.8176,2.7807
3400,0.390333,0.390405,46,3,0.0612,"325,410","351,034","23,033","103,223",0.2272,0.8176,2.7803
3401,0.390407,0.390407,1,1,0.5000,"325,411","351,033","23,034","103,222",0.2272,0.8176,2.7803
3402,0.390417,0.390452,10,1,0.0909,"325,421","351,023","23,035","103,221",0.2272,0.8176,2.7802
3403,0.390476,0.390476,5,1,0.1667,"325,426","351,018","23,036","103,220",0.2272,0.8175,2.7802
3404,0.390500,0.390619,49,4,0.0755,"325,475","350,969","23,040","103,216",0.2273,0.8175,2.7798
3405,0.390667,0.390667,42,5,0.1064,"325,517","350,927","23,045","103,211",0.2273,0.8175,2.7795
3406,0.390667,0.390702,16,2,0.1111,"325,533","350,911","23,047","103,209",0.2273,0.8175,2.7794
3407,0.390714,0.390750,13,1,0.0714,"325,546","350,898","23,048","103,208",0.2273,0.8175,2.7793
3408,0.390833,0.390857,168,27,0.1385,"325,714","350,730","23,075","103,181",0.2273,0.8172,2.7779
3409,0.390881,0.390952,18,1,0.0526,"325,732","350,712","23,076","103,180",0.2273,0.8172,2.7778
3410,0.391000,0.391000,4,1,0.2000,"325,736","350,708","23,077","103,179",0.2273,0.8172,2.7778
3411,0.391000,0.391071,107,11,0.0932,"325,843","350,601","23,088","103,168",0.2274,0.8171,2.7769
3412,0.391083,0.391083,2,1,0.3333,"325,845","350,599","23,089","103,167",0.2274,0.8171,2.7769
3413,0.391111,0.391111,1,1,0.5000,"325,846","350,598","23,090","103,166",0.2274,0.8171,2.7769
3414,0.391143,0.391159,5,1,0.1667,"325,851","350,593","23,091","103,165",0.2274,0.8171,2.7768
3415,0.391167,0.391167,16,3,0.1579,"325,867","350,577","23,094","103,162",0.2274,0.8171,2.7767
3416,0.391167,0.391190,5,1,0.1667,"325,872","350,572","23,095","103,161",0.2274,0.8171,2.7767
3417,0.391214,0.391238,6,1,0.1429,"325,878","350,566","23,096","103,160",0.2274,0.8171,2.7766
3418,0.391250,0.391333,20,1,0.0476,"325,898","350,546","23,097","103,159",0.2274,0.8171,2.7765
3419,0.391333,0.391333,34,4,0.1053,"325,932","350,512","23,101","103,155",0.2274,0.8170,2.7762
3420,0.391333,0.391488,23,1,0.0417,"325,955","350,489","23,102","103,154",0.2274,0.8170,2.7760
3421,0.391500,0.391619,41,4,0.0889,"325,996","350,448","23,106","103,150",0.2274,0.8170,2.7757
3422,0.391627,0.391667,5,1,0.1667,"326,001","350,443","23,107","103,149",0.2274,0.8170,2.7757
3423,0.391667,0.391667,236,35,0.1292,"326,237","350,207","23,142","103,114",0.2275,0.8167,2.7738
3424,0.391667,0.391690,237,36,0.1319,"326,474","349,970","23,178","103,078",0.2275,0.8164,2.7719
3425,0.391692,0.391778,10,1,0.0909,"326,484","349,960","23,179","103,077",0.2275,0.8164,2.7718
3426,0.391786,0.391810,7,1,0.1250,"326,491","349,953","23,180","103,076",0.2275,0.8164,2.7718
3427,0.391821,0.391821,1,2,0.6667,"326,492","349,952","23,182","103,074",0.2275,0.8164,2.7718
3428,0.391833,0.391964,38,4,0.0952,"326,530","349,914","23,186","103,070",0.2275,0.8164,2.7715
3429,0.392000,0.392000,4,4,0.5000,"326,534","349,910","23,190","103,066",0.2275,0.8163,2.7714
3430,0.392000,0.392119,128,13,0.0922,"326,662","349,782","23,203","103,053",0.2276,0.8162,2.7704
3431,0.392143,0.392143,3,1,0.2500,"326,665","349,779","23,204","103,052",0.2276,0.8162,2.7704
3432,0.392143,0.392143,9,2,0.1818,"326,674","349,770","23,206","103,050",0.2276,0.8162,2.7703
3433,0.392167,0.392238,26,1,0.0370,"326,700","349,744","23,207","103,049",0.2276,0.8162,2.7701
3434,0.392250,0.392311,13,1,0.0714,"326,713","349,731","23,208","103,048",0.2276,0.8162,2.7700
3435,0.392313,0.392333,10,2,0.1667,"326,723","349,721","23,210","103,046",0.2276,0.8162,2.7699
3436,0.392333,0.392452,72,6,0.0769,"326,795","349,649","23,216","103,040",0.2276,0.8161,2.7694
3437,0.392460,0.392500,13,1,0.0714,"326,808","349,636","23,217","103,039",0.2276,0.8161,2.7693
3438,0.392500,0.392500,429,46,0.0968,"327,237","349,207","23,263","102,993",0.2278,0.8157,2.7659
3439,0.392548,0.392655,7,1,0.1250,"327,244","349,200","23,264","102,992",0.2278,0.8157,2.7658
3440,0.392667,0.392667,45,2,0.0426,"327,289","349,155","23,266","102,990",0.2278,0.8157,2.7655
3441,0.392690,0.392714,1,1,0.5000,"327,290","349,154","23,267","102,989",0.2278,0.8157,2.7654
3442,0.392714,0.392778,9,1,0.1000,"327,299","349,145","23,268","102,988",0.2278,0.8157,2.7654
3443,0.392792,0.392810,3,1,0.2500,"327,302","349,142","23,269","102,987",0.2278,0.8157,2.7653
3444,0.392816,0.392816,2,1,0.3333,"327,304","349,140","23,270","102,986",0.2278,0.8157,2.7653
3445,0.392818,0.392818,3,1,0.2500,"327,307","349,137","23,271","102,985",0.2278,0.8157,2.7653
3446,0.392833,0.392833,15,1,0.0625,"327,322","349,122","23,272","102,984",0.2278,0.8157,2.7652
3447,0.392857,0.392952,26,2,0.0714,"327,348","349,096","23,274","102,982",0.2278,0.8157,2.7650
3448,0.393000,0.393000,64,15,0.1899,"327,412","349,032","23,289","102,967",0.2278,0.8155,2.7645
3449,0.393000,0.393000,11,1,0.0833,"327,423","349,021","23,290","102,966",0.2278,0.8155,2.7644
3450,0.393013,0.393056,5,1,0.1667,"327,428","349,016","23,291","102,965",0.2278,0.8155,2.7644
3451,0.393071,0.393095,3,1,0.2500,"327,431","349,013","23,292","102,964",0.2278,0.8155,2.7643
3452,0.393111,0.393119,3,1,0.2500,"327,434","349,010","23,293","102,963",0.2278,0.8155,2.7643
3453,0.393119,0.393167,8,1,0.1111,"327,442","349,002","23,294","102,962",0.2278,0.8155,2.7642
3454,0.393167,0.393214,30,4,0.1176,"327,472","348,972","23,298","102,958",0.2278,0.8155,2.7640
3455,0.393214,0.393226,8,1,0.1111,"327,480","348,964","23,299","102,957",0.2278,0.8155,2.7639
3456,0.393230,0.393238,1,1,0.5000,"327,481","348,963","23,300","102,956",0.2278,0.8155,2.7639
3457,0.393250,0.393310,12,1,0.0769,"327,493","348,951","23,301","102,955",0.2278,0.8154,2.7638
3458,0.393333,0.393432,837,97,0.1039,"328,330","348,114","23,398","102,858",0.2281,0.8147,2.7572
3459,0.393452,0.393500,11,1,0.0833,"328,341","348,103","23,399","102,857",0.2281,0.8147,2.7571
3460,0.393500,0.393500,38,6,0.1364,"328,379","348,065","23,405","102,851",0.2281,0.8146,2.7568
3461,0.393524,0.393571,5,1,0.1667,"328,384","348,060","23,406","102,850",0.2281,0.8146,2.7568
3462,0.393571,0.393617,4,2,0.3333,"328,388","348,056","23,408","102,848",0.2281,0.8146,2.7567
3463,0.393667,0.393667,36,7,0.1628,"328,424","348,020","23,415","102,841",0.2281,0.8145,2.7565
3464,0.393667,0.393690,7,1,0.1250,"328,431","348,013","23,416","102,840",0.2281,0.8145,2.7564
3465,0.393690,0.393738,6,1,0.1429,"328,437","348,007","23,417","102,839",0.2281,0.8145,2.7564
3466,0.393750,0.393821,17,1,0.0556,"328,454","347,990","23,418","102,838",0.2281,0.8145,2.7562
3467,0.393833,0.393833,7,1,0.1250,"328,461","347,983","23,419","102,837",0.2281,0.8145,2.7562
3468,0.393833,0.393833,6,1,0.1429,"328,467","347,977","23,420","102,836",0.2281,0.8145,2.7561
3469,0.393833,0.393842,6,2,0.2500,"328,473","347,971","23,422","102,834",0.2281,0.8145,2.7561
3470,0.393862,0.393968,11,2,0.1538,"328,484","347,960","23,424","102,832",0.2281,0.8145,2.7560
3471,0.394000,0.394030,151,15,0.0904,"328,635","347,809","23,439","102,817",0.2282,0.8144,2.7548
3472,0.394048,0.394135,7,1,0.1250,"328,642","347,802","23,440","102,816",0.2282,0.8143,2.7547
3473,0.394167,0.394167,80,12,0.1304,"328,722","347,722","23,452","102,804",0.2282,0.8143,2.7541
3474,0.394167,0.394190,72,8,0.1000,"328,794","347,650","23,460","102,796",0.2282,0.8142,2.7535
3475,0.394222,0.394286,9,1,0.1000,"328,803","347,641","23,461","102,795",0.2282,0.8142,2.7535
3476,0.394286,0.394312,17,4,0.1905,"328,820","347,624","23,465","102,791",0.2282,0.8141,2.7533
