,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
260,0.404000,0.404167,19,1,0.0500,"363,929","312,515","17,234","109,022",0.2586,0.8635,2.4752
261,0.404167,0.404833,5,1,0.1667,"363,934","312,510","17,235","109,021",0.2586,0.8635,2.4752
262,0.405000,0.405833,308,23,0.0695,"364,242","312,202","17,258","108,998",0.2588,0.8633,2.4728
263,0.406000,0.406500,31,2,0.0606,"364,273","312,171","17,260","108,996",0.2588,0.8633,2.4725
264,0.406667,0.406667,90,6,0.0625,"364,363","312,081","17,266","108,990",0.2588,0.8632,2.4718
265,0.406667,0.407143,62,4,0.0606,"364,425","312,019","17,270","108,986",0.2589,0.8632,2.4713
266,0.407500,0.407778,48,5,0.0943,"364,473","311,971","17,275","108,981",0.2589,0.8632,2.4709
267,0.408000,0.408000,13,2,0.1333,"364,486","311,958","17,277","108,979",0.2589,0.8632,2.4708
268,0.408333,0.409333,24,2,0.0769,"364,510","311,934","17,279","108,977",0.2589,0.8631,2.4706
269,0.410000,0.410000,"12,601","1,241",0.0897,"377,111","299,333","18,520","107,736",0.2647,0.8533,2.3708
270,0.410667,0.410833,2,1,0.3333,"377,113","299,331","18,521","107,735",0.2647,0.8533,2.3708
271,0.410833,0.411500,6,1,0.1429,"377,119","299,325","18,522","107,734",0.2647,0.8533,2.3708
272,0.411667,0.411905,16,1,0.0588,"377,135","299,309","18,523","107,733",0.2647,0.8533,2.3707
273,0.412000,0.412222,11,2,0.1538,"377,146","299,298","18,525","107,731",0.2647,0.8533,2.3706
274,0.412500,0.413167,53,7,0.1167,"377,199","299,245","18,532","107,724",0.2647,0.8532,2.3701
275,0.413333,0.413500,136,19,0.1226,"377,335","299,109","18,551","107,705",0.2648,0.8531,2.3691
276,0.414000,0.414667,35,2,0.0541,"377,370","299,074","18,553","107,703",0.2648,0.8531,2.3688
277,0.415000,0.415714,300,28,0.0854,"377,670","298,774","18,581","107,675",0.2649,0.8528,2.3664
278,0.416000,0.416250,29,4,0.1212,"377,699","298,745","18,585","107,671",0.2649,0.8528,2.3662
279,0.416667,0.416667,64,6,0.0857,"377,763","298,681","18,591","107,665",0.2650,0.8528,2.3657
280,0.416667,0.417333,68,4,0.0556,"377,831","298,613","18,595","107,661",0.2650,0.8527,2.3651
281,0.417500,0.417500,41,3,0.0682,"377,872","298,572","18,598","107,658",0.2650,0.8527,2.3648
282,0.418000,0.418000,13,2,0.1333,"377,885","298,559","18,600","107,656",0.2650,0.8527,2.3647
283,0.418333,0.418333,14,2,0.1250,"377,899","298,545","18,602","107,654",0.2650,0.8527,2.3646
284,0.418571,0.419167,1,1,0.5000,"377,900","298,544","18,603","107,653",0.2650,0.8527,2.3646
285,0.419333,0.419333,1,1,0.5000,"377,901","298,543","18,604","107,652",0.2650,0.8526,2.3646
286,0.420000,0.420714,"12,672","1,299",0.0930,"390,573","285,871","19,903","106,353",0.2712,0.8424,2.2642
287,0.420833,0.421500,5,1,0.1667,"390,578","285,866","19,904","106,352",0.2712,0.8424,2.2642
288,0.421667,0.421667,7,1,0.1250,"390,585","285,859","19,905","106,351",0.2712,0.8423,2.2641
289,0.421667,0.421667,4,4,0.5000,"390,589","285,855","19,909","106,347",0.2712,0.8423,2.2641
290,0.422000,0.422333,15,1,0.0625,"390,604","285,840","19,910","106,346",0.2712,0.8423,2.2640
291,0.422500,0.423000,52,4,0.0714,"390,656","285,788","19,914","106,342",0.2712,0.8423,2.2636
292,0.423333,0.423750,148,15,0.0920,"390,804","285,640","19,929","106,327",0.2713,0.8422,2.2624
293,0.424000,0.424500,28,4,0.1250,"390,832","285,612","19,933","106,323",0.2713,0.8421,2.2622
294,0.424905,0.425000,1,1,0.5000,"390,833","285,611","19,934","106,322",0.2713,0.8421,2.2622
295,0.425000,0.425714,314,28,0.0819,"391,147","285,297","19,962","106,294",0.2714,0.8419,2.2597
296,0.426000,0.426333,23,1,0.0417,"391,170","285,274","19,963","106,293",0.2715,0.8419,2.2595
297,0.426667,0.426667,71,4,0.0533,"391,241","285,203","19,967","106,289",0.2715,0.8419,2.2589
298,0.426667,0.427333,74,10,0.1190,"391,315","285,129","19,977","106,279",0.2715,0.8418,2.2583
299,0.427500,0.427500,57,3,0.0500,"391,372","285,072","19,980","106,276",0.2716,0.8418,2.2579
300,0.428000,0.429167,26,1,0.0370,"391,398","285,046","19,981","106,275",0.2716,0.8417,2.2577
301,0.429333,0.429833,2,1,0.3333,"391,400","285,044","19,982","106,274",0.2716,0.8417,2.2577
302,0.430000,0.430714,"12,397","1,348",0.0981,"403,797","272,647","21,330","104,926",0.2779,0.8311,2.1595
303,0.430833,0.431333,3,1,0.2500,"403,800","272,644","21,331","104,925",0.2779,0.8310,2.1595
304,0.431429,0.431500,1,3,0.7500,"403,801","272,643","21,334","104,922",0.2779,0.8310,2.1594
305,0.431667,0.432381,27,1,0.0357,"403,828","272,616","21,335","104,921",0.2779,0.8310,2.1592
306,0.432500,0.433000,48,6,0.1111,"403,876","272,568","21,341","104,915",0.2779,0.8310,2.1589
307,0.433333,0.434167,164,12,0.0682,"404,040","272,404","21,353","104,903",0.2780,0.8309,2.1576
308,0.434286,0.434333,2,1,0.3333,"404,042","272,402","21,354","104,902",0.2780,0.8309,2.1575
309,0.434667,0.434667,1,1,0.5000,"404,043","272,401","21,355","104,901",0.2780,0.8309,2.1575
310,0.435000,0.435833,323,42,0.1151,"404,366","272,078","21,397","104,859",0.2782,0.8305,2.1550
311,0.436000,0.436250,27,3,0.1000,"404,393","272,051","21,400","104,856",0.2782,0.8305,2.1548
312,0.436667,0.436667,69,6,0.0800,"404,462","271,982","21,406","104,850",0.2782,0.8305,2.1542
313,0.436667,0.437333,53,2,0.0364,"404,515","271,929","21,408","104,848",0.2783,0.8304,2.1538
314,0.437500,0.438000,61,1,0.0161,"404,576","271,868","21,409","104,847",0.2783,0.8304,2.1533
315,0.438333,0.440000,20,2,0.0909,"404,596","271,848","21,411","104,845",0.2783,0.8304,2.1531
316,0.440000,0.440167,"12,204","1,439",0.1055,"416,800","259,644","22,850","103,406",0.2848,0.8190,2.0565
317,0.440500,0.441667,11,1,0.0833,"416,811","259,633","22,851","103,405",0.2848,0.8190,2.0564
318,0.441667,0.441667,3,1,0.2500,"416,814","259,630","22,852","103,404",0.2848,0.8190,2.0564
319,0.442000,0.442381,19,2,0.0952,"416,833","259,611","22,854","103,402",0.2848,0.8190,2.0562
320,0.442500,0.442500,47,8,0.1455,"416,880","259,564","22,862","103,394",0.2849,0.8189,2.0559
321,0.442857,0.443000,4,1,0.2000,"416,884","259,560","22,863","103,393",0.2849,0.8189,2.0558
322,0.443333,0.443889,129,6,0.0444,"417,013","259,431","22,869","103,387",0.2850,0.8189,2.0548
323,0.444000,0.444000,23,1,0.0417,"417,036","259,408","22,870","103,386",0.2850,0.8189,2.0546
324,0.444167,0.444667,3,1,0.2500,"417,039","259,405","22,871","103,385",0.2850,0.8189,2.0546
325,0.445000,0.445167,339,34,0.0912,"417,378","259,066","22,905","103,351",0.2852,0.8186,2.0519
326,0.445556,0.445714,1,1,0.5000,"417,379","259,065","22,906","103,350",0.2852,0.8186,2.0519
327,0.445833,0.446000,1,1,0.5000,"417,380","259,064","22,907","103,349",0.2852,0.8186,2.0519
328,0.446000,0.446250,26,2,0.0714,"417,406","259,038","22,909","103,347",0.2852,0.8186,2.0517
329,0.446667,0.446667,77,3,0.0375,"417,483","258,961","22,912","103,344",0.2852,0.8185,2.0511
330,0.446667,0.447381,64,4,0.0588,"417,547","258,897","22,916","103,340",0.2853,0.8185,2.0506
331,0.447500,0.447798,42,5,0.1064,"417,589","258,855","22,921","103,335",0.2853,0.8185,2.0502
332,0.448000,0.448000,11,2,0.1538,"417,600","258,844","22,923","103,333",0.2853,0.8184,2.0502
333,0.448333,0.448976,16,2,0.1111,"417,616","258,828","22,925","103,331",0.2853,0.8184,2.0500
334,0.449000,0.449167,2,1,0.3333,"417,618","258,826","22,926","103,330",0.2853,0.8184,2.0500
335,0.449167,0.449643,6,1,0.1429,"417,624","258,820","22,927","103,329",0.2853,0.8184,2.0500
336,0.450000,0.450000,1,1,0.5000,"417,625","258,819","22,928","103,328",0.2853,0.8184,2.0500
337,0.450000,0.450357,"12,058","1,526",0.1123,"429,683","246,761","24,454","101,802",0.2921,0.8063,1.9544
338,0.450833,0.452333,26,2,0.0714,"429,709","246,735","24,456","101,800",0.2921,0.8063,1.9542
339,0.452500,0.453000,51,10,0.1639,"429,760","246,684","24,466","101,790",0.2921,0.8062,1.9538
340,0.453333,0.453833,134,16,0.1067,"429,894","246,550","24,482","101,774",0.2922,0.8061,1.9528
341,0.454000,0.454167,29,1,0.0333,"429,923","246,521","24,483","101,773",0.2922,0.8061,1.9525
342,0.454286,0.454444,3,1,0.2500,"429,926","246,518","24,484","101,772",0.2922,0.8061,1.9525
343,0.455000,0.456000,334,32,0.0874,"430,260","246,184","24,516","101,740",0.2924,0.8058,1.9499
344,0.456250,0.456333,1,1,0.5000,"430,261","246,183","24,517","101,739",0.2924,0.8058,1.9499
345,0.456548,0.456548,1,1,0.5000,"430,262","246,182","24,518","101,738",0.2924,0.8058,1.9499
346,0.456667,0.456667,71,14,0.1647,"430,333","246,111","24,532","101,724",0.2924,0.8057,1.9493
347,0.456667,0.457333,62,5,0.0746,"430,395","246,049","24,537","101,719",0.2925,0.8057,1.9488
348,0.457500,0.457857,43,4,0.0851,"430,438","246,006","24,541","101,715",0.2925,0.8056,1.9485
349,0.458000,0.460000,38,2,0.0500,"430,476","245,968","24,543","101,713",0.2925,0.8056,1.9482
350,0.460000,0.460833,"11,470","1,641",0.1252,"441,946","234,498","26,184","100,072",0.2991,0.7926,1.8573
351,0.460833,0.461500,5,1,0.1667,"441,951","234,493","26,185","100,071",0.2991,0.7926,1.8573
352,0.461667,0.461667,13,3,0.1875,"441,964","234,480","26,188","100,068",0.2991,0.7926,1.8572
353,0.462000,0.462333,9,4,0.3077,"441,973","234,471","26,192","100,064",0.2991,0.7925,1.8571
354,0.462500,0.462500,49,6,0.1091,"442,022","234,422","26,198","100,058",0.2991,0.7925,1.8567
355,0.462667,0.463000,2,1,0.3333,"442,024","234,420","26,199","100,057",0.2991,0.7925,1.8567
356,0.463333,0.463333,59,10,0.1449,"442,083","234,361","26,209","100,047",0.2992,0.7924,1.8562
357,0.463333,0.463667,63,9,0.1250,"442,146","234,298","26,218","100,038",0.2992,0.7923,1.8557
358,0.464000,0.464286,23,5,0.1786,"442,169","234,275","26,223","100,033",0.2992,0.7923,1.8556
359,0.464500,0.464762,1,1,0.5000,"442,170","234,274","26,224","100,032",0.2992,0.7923,1.8555
360,0.465000,0.465000,308,32,0.0941,"442,478","233,966","26,256","100,000",0.2994,0.7920,1.8531
361,0.465238,0.465333,1,1,0.5000,"442,479","233,965","26,257","99,999",0.2994,0.7920,1.8531
362,0.465833,0.465833,2,1,0.3333,"442,481","233,963","26,258","99,998",0.2994,0.7920,1.8531
363,0.466000,0.466000,19,3,0.1364,"442,500","233,944","26,261","99,995",0.2994,0.7920,1.8529
364,0.466111,0.466333,2,1,0.3333,"442,502","233,942","26,262","99,994",0.2994,0.7920,1.8529
365,0.466500,0.466500,1,1,0.5000,"442,503","233,941","26,263","99,993",0.2994,0.7920,1.8529
366,0.466667,0.466667,62,6,0.0882,"442,565","233,879","26,269","99,987",0.2995,0.7919,1.8524
367,0.466667,0.466667,43,4,0.0851,"442,608","233,836","26,273","99,983",0.2995,0.7919,1.8521
368,0.467143,0.467143,3,2,0.4000,"442,611","233,833","26,275","99,981",0.2995,0.7919,1.8521
369,0.467500,0.467778,39,6,0.1333,"442,650","233,794","26,281","99,975",0.2995,0.7918,1.8517
370,0.468000,0.468571,19,2,0.0952,"442,669","233,775","26,283","99,973",0.2995,0.7918,1.8516
371,0.468833,0.470000,7,1,0.1250,"442,676","233,768","26,284","99,972",0.2996,0.7918,1.8515
372,0.470000,0.471786,"11,444","1,603",0.1229,"454,120","222,324","27,887","98,369",0.3067,0.7791,1.7609
373,0.472000,0.472143,14,2,0.1250,"454,134","222,310","27,889","98,367",0.3067,0.7791,1.7608
374,0.472500,0.472667,43,4,0.0851,"454,177","222,267","27,893","98,363",0.3068,0.7791,1.7604
375,0.472857,0.473095,3,1,0.2500,"454,180","222,264","27,894","98,362",0.3068,0.7791,1.7604
376,0.473333,0.473333,72,6,0.0769,"454,252","222,192","27,900","98,356",0.3068,0.7790,1.7599
377,0.473333,0.474500,96,11,0.1028,"454,348","222,096","27,911","98,345",0.3069,0.7789,1.7591
378,0.475000,0.475833,288,48,0.1429,"454,636","221,808","27,959","98,297",0.3071,0.7786,1.7568
379,0.476000,0.476250,23,3,0.1154,"454,659","221,785","27,962","98,294",0.3071,0.7785,1.7566
380,0.476667,0.476667,77,10,0.1149,"454,736","221,708","27,972","98,284",0.3071,0.7785,1.7560
381,0.476667,0.476833,48,9,0.1579,"454,784","221,660","27,981","98,275",0.3072,0.7784,1.7556
382,0.477143,0.477333,1,1,0.5000,"454,785","221,659","27,982","98,274",0.3072,0.7784,1.7556
383,0.477500,0.477500,38,5,0.1163,"454,823","221,621","27,987","98,269",0.3072,0.7783,1.7553
384,0.478000,0.479167,25,1,0.0385,"454,848","221,596","27,988","98,268",0.3072,0.7783,1.7551
385,0.479167,0.479286,2,1,0.3333,"454,850","221,594","27,989","98,267",0.3072,0.7783,1.7551
386,0.480000,0.481667,"11,368","1,722",0.1316,"466,218","210,226","29,711","96,545",0.3147,0.7647,1.6651
387,0.481667,0.482000,14,1,0.0667,"466,232","210,212","29,712","96,544",0.3147,0.7647,1.6650
388,0.482500,0.482500,40,7,0.1489,"466,272","210,172","29,719","96,537",0.3148,0.7646,1.6646
389,0.483333,0.484000,123,16,0.1151,"466,395","210,049","29,735","96,521",0.3148,0.7645,1.6637
390,0.484000,0.484167,22,4,0.1538,"466,417","210,027","29,739","96,517",0.3149,0.7645,1.6635
391,0.484286,0.484833,1,2,0.6667,"466,418","210,026","29,741","96,515",0.3149,0.7644,1.6635
392,0.485000,0.485833,306,48,0.1356,"466,724","209,720","29,789","96,467",0.3151,0.7641,1.6611
393,0.486000,0.486250,23,1,0.0417,"466,747","209,697","29,790","96,466",0.3151,0.7641,1.6609
394,0.486667,0.486667,79,14,0.1505,"466,826","209,618","29,804","96,452",0.3151,0.7639,1.6603
395,0.486667,0.487000,49,9,0.1552,"466,875","209,569","29,813","96,443",0.3152,0.7639,1.6599
396,0.487143,0.487143,3,1,0.2500,"466,878","209,566","29,814","96,442",0.3152,0.7639,1.6598
397,0.487500,0.487667,31,5,0.1389,"466,909","209,535","29,819","96,437",0.3152,0.7638,1.6596
398,0.488000,0.490000,38,3,0.0732,"466,947","209,497","29,822","96,434",0.3152,0.7638,1.6593
399,0.490000,0.490667,"11,041","1,769",0.1381,"477,988","198,456","31,591","94,665",0.3230,0.7498,1.5719
400,0.490833,0.491667,8,1,0.1111,"477,996","198,448","31,592","94,664",0.3230,0.7498,1.5718
401,0.492000,0.492083,20,5,0.2000,"478,016","198,428","31,597","94,659",0.3230,0.7497,1.5716
402,0.492500,0.492857,46,2,0.0417,"478,062","198,382","31,599","94,657",0.3230,0.7497,1.5713
403,0.493333,0.493619,113,15,0.1172,"478,175","198,269","31,614","94,642",0.3231,0.7496,1.5704
404,0.494000,0.494333,20,5,0.2000,"478,195","198,249","31,619","94,637",0.3231,0.7496,1.5702
405,0.494667,0.495000,1,1,0.5000,"478,196","198,248","31,620","94,636",0.3231,0.7496,1.5702
406,0.495000,0.495952,272,49,0.1526,"478,468","197,976","31,669","94,587",0.3233,0.7492,1.5681
407,0.496000,0.496000,18,3,0.1429,"478,486","197,958","31,672","94,584",0.3233,0.7491,1.5679
408,0.496250,0.496364,3,1,0.2500,"478,489","197,955","31,673","94,583",0.3233,0.7491,1.5679
409,0.496667,0.496667,64,10,0.1351,"478,553","197,891","31,683","94,573",0.3234,0.7491,1.5674
410,0.496667,0.497333,41,6,0.1277,"478,594","197,850","31,689","94,567",0.3234,0.7490,1.5671
411,0.497500,0.497500,51,10,0.1639,"478,645","197,799","31,699","94,557",0.3234,0.7489,1.5667
412,0.498000,0.498167,11,1,0.0833,"478,656","197,788","31,700","94,556",0.3234,0.7489,1.5666
413,0.498333,0.498889,17,2,0.1053,"478,673","197,771","31,702","94,554",0.3235,0.7489,1.5664
414,0.499000,0.499167,4,1,0.2000,"478,677","197,767","31,703","94,553",0.3235,0.7489,1.5664
415,0.499167,0.500000,2,1,0.3333,"478,679","197,765","31,704","94,552",0.3235,0.7489,1.5664
416,0.500000,0.500000,"10,760","1,752",0.1400,"489,439","187,005","33,456","92,800",0.3317,0.7350,1.4812
417,0.500000,0.501429,6,1,0.1429,"489,445","186,999","33,457","92,799",0.3317,0.7350,1.4811
418,0.501667,0.501667,10,2,0.1667,"489,455","186,989","33,459","92,797",0.3317,0.7350,1.4810
419,0.502000,0.502000,6,1,0.1429,"489,461","186,983","33,460","92,796",0.3317,0.7350,1.4810
420,0.502500,0.502857,38,6,0.1364,"489,499","186,945","33,466","92,790",0.3317,0.7349,1.4807
421,0.503000,0.503167,1,1,0.5000,"489,500","186,944","33,467","92,789",0.3317,0.7349,1.4807
422,0.503333,0.503333,35,7,0.1667,"489,535","186,909","33,474","92,782",0.3317,0.7349,1.4804
423,0.503333,0.503333,66,13,0.1646,"489,601","186,843","33,487","92,769",0.3318,0.7348,1.4799
424,0.504000,0.504167,18,2,0.1000,"489,619","186,825","33,489","92,767",0.3318,0.7348,1.4797
425,0.504286,0.504286,3,1,0.2500,"489,622","186,822","33,490","92,766",0.3318,0.7347,1.4797
426,0.505000,0.505000,247,40,0.1394,"489,869","186,575","33,530","92,726",0.3320,0.7344,1.4778
427,0.505667,0.505833,3,1,0.2500,"489,872","186,572","33,531","92,725",0.3320,0.7344,1.4777
428,0.506000,0.506500,17,2,0.1053,"489,889","186,555","33,533","92,723",0.3320,0.7344,1.4776
429,0.506667,0.506667,71,11,0.1341,"489,960","186,484","33,544","92,712",0.3321,0.7343,1.4770
430,0.506667,0.507333,58,7,0.1077,"490,018","186,426","33,551","92,705",0.3321,0.7343,1.4766
431,0.507500,0.507976,36,6,0.1429,"490,054","186,390","33,557","92,699",0.3321,0.7342,1.4763
432,0.508000,0.508000,8,2,0.2000,"490,062","186,382","33,559","92,697",0.3322,0.7342,1.4762
433,0.508333,0.508810,18,4,0.1818,"490,080","186,364","33,563","92,693",0.3322,0.7342,1.4761
434,0.509000,0.509833,5,1,0.1667,"490,085","186,359","33,564","92,692",0.3322,0.7342,1.4760
435,0.510000,0.510833,"10,290","1,806",0.1493,"500,375","176,069","35,370","90,886",0.3405,0.7199,1.3945
436,0.511000,0.511250,2,1,0.3333,"500,377","176,067","35,371","90,885",0.3405,0.7198,1.3945
437,0.511667,0.512000,17,2,0.1053,"500,394","176,050","35,373","90,883",0.3405,0.7198,1.3944
438,0.512500,0.513000,41,9,0.1800,"500,435","176,009","35,382","90,874",0.3405,0.7198,1.3941
439,0.513333,0.513750,113,11,0.0887,"500,548","175,896","35,393","90,863",0.3406,0.7197,1.3932
440,0.513833,0.513917,1,1,0.5000,"500,549","175,895","35,394","90,862",0.3406,0.7197,1.3932
441,0.514000,0.514262,19,2,0.0952,"500,568","175,876","35,396","90,860",0.3406,0.7196,1.3930
442,0.514286,0.514444,2,2,0.5000,"500,570","175,874","35,398","90,858",0.3406,0.7196,1.3930
443,0.515000,0.515000,279,42,0.1308,"500,849","175,595","35,440","90,816",0.3409,0.7193,1.3908
444,0.515000,0.515833,10,1,0.0909,"500,859","175,585","35,441","90,815",0.3409,0.7193,1.3907
445,0.516000,0.516500,23,1,0.0417,"500,882","175,562","35,442","90,814",0.3409,0.7193,1.3905
446,0.516667,0.516667,73,14,0.1609,"500,955","175,489","35,456","90,800",0.3410,0.7192,1.3899
447,0.516667,0.516667,48,5,0.0943,"501,003","175,441","35,461","90,795",0.3410,0.7191,1.3896
448,0.517000,0.517333,5,1,0.1667,"501,008","175,436","35,462","90,794",0.3410,0.7191,1.3895
449,0.517500,0.517500,36,8,0.1818,"501,044","175,400","35,470","90,786",0.3411,0.7191,1.3892
450,0.518000,0.518000,8,4,0.3333,"501,052","175,392","35,474","90,782",0.3411,0.7190,1.3892
451,0.518333,0.518889,9,2,0.1818,"501,061","175,383","35,476","90,780",0.3411,0.7190,1.3891
452,0.519000,0.519079,4,1,0.2000,"501,065","175,379","35,477","90,779",0.3411,0.7190,1.3891
453,0.519167,0.519167,2,1,0.3333,"501,067","175,377","35,478","90,778",0.3411,0.7190,1.3891
454,0.519500,0.520000,3,1,0.2500,"501,070","175,374","35,479","90,777",0.3411,0.7190,1.3890
455,0.520000,0.521667,"10,123","1,900",0.1580,"511,193","165,251","37,379","88,877",0.3497,0.7039,1.3089
456,0.522000,0.522333,12,1,0.0769,"511,205","165,239","37,380","88,876",0.3497,0.7039,1.3088
457,0.522500,0.522857,42,4,0.0870,"511,247","165,197","37,384","88,872",0.3498,0.7039,1.3084
458,0.523333,0.523500,94,23,0.1966,"511,341","165,103","37,407","88,849",0.3499,0.7037,1.3077
459,0.524000,0.524286,21,4,0.1600,"511,362","165,082","37,411","88,845",0.3499,0.7037,1.3075
460,0.525000,0.525833,233,37,0.1370,"511,595","164,849","37,448","88,808",0.3501,0.7034,1.3057
461,0.526000,0.526111,11,4,0.2667,"511,606","164,838","37,452","88,804",0.3501,0.7034,1.3056
462,0.526667,0.526667,79,17,0.1771,"511,685","164,759","37,469","88,787",0.3502,0.7032,1.3050
463,0.526667,0.527333,38,10,0.2083,"511,723","164,721","37,479","88,777",0.3502,0.7032,1.3047
464,0.527500,0.527667,49,9,0.1552,"511,772","164,672","37,488","88,768",0.3503,0.7031,1.3043
465,0.528000,0.528024,16,2,0.1111,"511,788","164,656","37,490","88,766",0.3503,0.7031,1.3041
466,0.528333,0.528889,15,1,0.0625,"511,803","164,641","37,491","88,765",0.3503,0.7031,1.3040
467,0.529167,0.529333,2,1,0.3333,"511,805","164,639","37,492","88,764",0.3503,0.7030,1.3040
468,0.530000,0.530000,"9,670","2,005",0.1717,"521,475","154,969","39,497","86,759",0.3589,0.6872,1.2274
469,0.530167,0.530357,1,1,0.5000,"521,476","154,968","39,498","86,758",0.3589,0.6872,1.2274
470,0.530833,0.530833,1,1,0.5000,"521,477","154,967","39,499","86,757",0.3589,0.6872,1.2274
471,0.530833,0.531000,4,1,0.2000,"521,481","154,963","39,500","86,756",0.3589,0.6871,1.2274
472,0.531333,0.531500,1,1,0.5000,"521,482","154,962","39,501","86,755",0.3589,0.6871,1.2274
473,0.531667,0.531667,10,1,0.0909,"521,492","154,952","39,502","86,754",0.3589,0.6871,1.2273
474,0.531667,0.531833,4,4,0.5000,"521,496","154,948","39,506","86,750",0.3589,0.6871,1.2273
475,0.532000,0.532143,12,3,0.2000,"521,508","154,936","39,509","86,747",0.3589,0.6871,1.2272
476,0.532500,0.532857,46,6,0.1154,"521,554","154,890","39,515","86,741",0.3590,0.6870,1.2268
477,0.533000,0.533310,1,1,0.5000,"521,555","154,889","39,516","86,740",0.3590,0.6870,1.2268
478,0.533333,0.533333,91,14,0.1333,"521,646","154,798","39,530","86,726",0.3591,0.6869,1.2261
479,0.533369,0.533750,2,2,0.5000,"521,648","154,796","39,532","86,724",0.3591,0.6869,1.2260
480,0.534000,0.534000,11,1,0.0833,"521,659","154,785","39,533","86,723",0.3591,0.6869,1.2260
481,0.534167,0.534167,1,1,0.5000,"521,660","154,784","39,534","86,722",0.3591,0.6869,1.2260
482,0.534286,0.534333,1,1,0.5000,"521,661","154,783","39,535","86,721",0.3591,0.6869,1.2259
483,0.534500,0.534667,1,1,0.5000,"521,662","154,782","39,536","86,720",0.3591,0.6869,1.2259
484,0.534714,0.534833,1,1,0.5000,"521,663","154,781","39,537","86,719",0.3591,0.6869,1.2259
485,0.535000,0.535000,232,42,0.1533,"521,895","154,549","39,579","86,677",0.3593,0.6865,1.2241
486,0.535167,0.535833,7,1,0.1250,"521,902","154,542","39,580","86,676",0.3593,0.6865,1.2240
487,0.536000,0.536500,18,2,0.1000,"521,920","154,524","39,582","86,674",0.3593,0.6865,1.2239
488,0.536667,0.536667,56,13,0.1884,"521,976","154,468","39,595","86,661",0.3594,0.6864,1.2235
489,0.536667,0.537000,37,4,0.0976,"522,013","154,431","39,599","86,657",0.3594,0.6864,1.2232
490,0.537143,0.537333,10,1,0.0909,"522,023","154,421","39,600","86,656",0.3595,0.6864,1.2231
491,0.537500,0.537667,44,3,0.0638,"522,067","154,377","39,603","86,653",0.3595,0.6863,1.2227
492,0.538000,0.538000,13,1,0.0714,"522,080","154,364","39,604","86,652",0.3595,0.6863,1.2226
493,0.538333,0.539000,21,1,0.0455,"522,101","154,343","39,605","86,651",0.3596,0.6863,1.2225
494,0.539167,0.539167,1,1,0.5000,"522,102","154,342","39,606","86,650",0.3596,0.6863,1.2225
495,0.539333,0.539833,1,2,0.6667,"522,103","154,341","39,608","86,648",0.3596,0.6863,1.2224
496,0.540000,0.540833,"9,371","1,993",0.1754,"531,474","144,970","41,601","84,655",0.3687,0.6705,1.1482
497,0.541000,0.541000,1,1,0.5000,"531,475","144,969","41,602","84,654",0.3687,0.6705,1.1482
498,0.541262,0.541429,1,1,0.5000,"531,476","144,968","41,603","84,653",0.3687,0.6705,1.1482
499,0.541667,0.541667,10,1,0.0909,"531,486","144,958","41,604","84,652",0.3687,0.6705,1.1481
500,0.542000,0.542381,12,3,0.2000,"531,498","144,946","41,607","84,649",0.3687,0.6705,1.1480
501,0.542500,0.542857,44,4,0.0833,"531,542","144,902","41,611","84,645",0.3687,0.6704,1.1477
502,0.543333,0.543333,102,18,0.1500,"531,644","144,800","41,629","84,627",0.3689,0.6703,1.1469
503,0.543667,0.543750,2,1,0.3333,"531,646","144,798","41,630","84,626",0.3689,0.6703,1.1469
504,0.544000,0.544167,18,3,0.1429,"531,664","144,780","41,633","84,623",0.3689,0.6702,1.1467
505,0.544286,0.544333,2,2,0.5000,"531,666","144,778","41,635","84,621",0.3689,0.6702,1.1467
506,0.544524,0.544833,2,1,0.3333,"531,668","144,776","41,636","84,620",0.3689,0.6702,1.1467
507,0.545000,0.545714,240,47,0.1638,"531,908","144,536","41,683","84,573",0.3691,0.6699,1.1448
508,0.546000,0.546500,24,2,0.0769,"531,932","144,512","41,685","84,571",0.3692,0.6698,1.1446
509,0.546667,0.546667,58,15,0.2055,"531,990","144,454","41,700","84,556",0.3692,0.6697,1.1441
510,0.546667,0.547143,48,8,0.1429,"532,038","144,406","41,708","84,548",0.3693,0.6697,1.1438
511,0.547500,0.547778,54,6,0.1000,"532,092","144,352","41,714","84,542",0.3694,0.6696,1.1433
512,0.548000,0.548095,14,1,0.0667,"532,106","144,338","41,715","84,541",0.3694,0.6696,1.1432
513,0.548333,0.548333,11,2,0.1538,"532,117","144,327","41,717","84,539",0.3694,0.6696,1.1431
514,0.548389,0.548889,3,1,0.2500,"532,120","144,324","41,718","84,538",0.3694,0.6696,1.1431
515,0.549167,0.549500,3,1,0.2500,"532,123","144,321","41,719","84,537",0.3694,0.6696,1.1431
516,0.550000,0.551667,"8,894","2,049",0.1872,"541,017","135,427","43,768","82,488",0.3785,0.6533,1.0726
517,0.551667,0.551667,4,3,0.4286,"541,021","135,423","43,771","82,485",0.3785,0.6533,1.0726
518,0.552000,0.552000,1,1,0.5000,"541,022","135,422","43,772","82,484",0.3785,0.6533,1.0726
519,0.552500,0.552857,34,12,0.2609,"541,056","135,388","43,784","82,472",0.3786,0.6532,1.0723
520,0.553000,0.553000,2,1,0.3333,"541,058","135,386","43,785","82,471",0.3786,0.6532,1.0723
