,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
4636,0.449175,0.449190,1,1,0.5000,"397,505","278,939","32,354","93,902",0.2519,0.7437,2.2093
4637,0.449193,0.449310,13,1,0.0714,"397,518","278,926","32,355","93,901",0.2519,0.7437,2.2092
4638,0.449333,0.449416,68,2,0.0286,"397,586","278,858","32,357","93,899",0.2519,0.7437,2.2087
4639,0.449417,0.449427,4,2,0.3333,"397,590","278,854","32,359","93,897",0.2519,0.7437,2.2086
4640,0.449429,0.449464,6,1,0.1429,"397,596","278,848","32,360","93,896",0.2519,0.7437,2.2086
4641,0.449500,0.449500,11,1,0.0833,"397,607","278,837","32,361","93,895",0.2519,0.7437,2.2085
4642,0.449500,0.449520,23,3,0.1154,"397,630","278,814","32,364","93,892",0.2519,0.7437,2.2083
4643,0.449524,0.449548,6,2,0.2500,"397,636","278,808","32,366","93,890",0.2519,0.7436,2.2083
4644,0.449558,0.449643,16,2,0.1111,"397,652","278,792","32,368","93,888",0.2519,0.7436,2.2081
4645,0.449667,0.449750,41,6,0.1277,"397,693","278,751","32,374","93,882",0.2519,0.7436,2.2078
4646,0.449762,0.449810,4,2,0.3333,"397,697","278,747","32,376","93,880",0.2519,0.7436,2.2078
4647,0.449833,0.449841,23,1,0.0417,"397,720","278,724","32,377","93,879",0.2520,0.7436,2.2076
4648,0.449881,0.449893,5,1,0.1667,"397,725","278,719","32,378","93,878",0.2520,0.7436,2.2076
4649,0.449952,0.449976,5,2,0.2857,"397,730","278,714","32,380","93,876",0.2520,0.7435,2.2075
4650,0.450000,0.450000,32,3,0.0857,"397,762","278,682","32,383","93,873",0.2520,0.7435,2.2073
4651,0.450000,0.450022,"3,686",552,0.1303,"401,448","274,996","32,935","93,321",0.2534,0.7391,2.1781
4652,0.450048,0.450152,7,1,0.1250,"401,455","274,989","32,936","93,320",0.2534,0.7391,2.1780
4653,0.450167,0.450167,25,3,0.1071,"401,480","274,964","32,939","93,317",0.2534,0.7391,2.1778
4654,0.450167,0.450214,10,1,0.0909,"401,490","274,954","32,940","93,316",0.2534,0.7391,2.1777
4655,0.450238,0.450273,7,1,0.1250,"401,497","274,947","32,941","93,315",0.2534,0.7391,2.1777
4656,0.450274,0.450325,10,1,0.0909,"401,507","274,937","32,942","93,314",0.2534,0.7391,2.1776
4657,0.450333,0.450333,1,1,0.5000,"401,508","274,936","32,943","93,313",0.2534,0.7391,2.1776
4658,0.450333,0.450333,38,2,0.0500,"401,546","274,898","32,945","93,311",0.2534,0.7391,2.1773
4659,0.450352,0.450357,6,1,0.1429,"401,552","274,892","32,946","93,310",0.2534,0.7391,2.1773
4660,0.450369,0.450379,1,1,0.5000,"401,553","274,891","32,947","93,309",0.2534,0.7390,2.1773
4661,0.450381,0.450412,2,1,0.3333,"401,555","274,889","32,948","93,308",0.2534,0.7390,2.1772
4662,0.450417,0.450429,13,1,0.0714,"401,568","274,876","32,949","93,307",0.2534,0.7390,2.1771
4663,0.450437,0.450476,5,1,0.1667,"401,573","274,871","32,950","93,306",0.2534,0.7390,2.1771
4664,0.450476,0.450476,4,1,0.2000,"401,577","274,867","32,951","93,305",0.2534,0.7390,2.1771
4665,0.450500,0.450524,20,4,0.1667,"401,597","274,847","32,955","93,301",0.2534,0.7390,2.1769
4666,0.450524,0.450606,17,1,0.0556,"401,614","274,830","32,956","93,300",0.2534,0.7390,2.1768
4667,0.450615,0.450635,3,1,0.2500,"401,617","274,827","32,957","93,299",0.2534,0.7390,2.1767
4668,0.450667,0.450667,40,7,0.1489,"401,657","274,787","32,964","93,292",0.2535,0.7389,2.1764
4669,0.450667,0.450679,17,4,0.1905,"401,674","274,770","32,968","93,288",0.2535,0.7389,2.1763
4670,0.450714,0.450726,7,2,0.2222,"401,681","274,763","32,970","93,286",0.2535,0.7389,2.1762
4671,0.450749,0.450749,1,1,0.5000,"401,682","274,762","32,971","93,285",0.2535,0.7389,2.1762
4672,0.450758,0.450806,7,1,0.1250,"401,689","274,755","32,972","93,284",0.2535,0.7388,2.1762
4673,0.450810,0.450821,2,1,0.3333,"401,691","274,753","32,973","93,283",0.2535,0.7388,2.1762
4674,0.450833,0.450903,172,19,0.0995,"401,863","274,581","32,992","93,264",0.2535,0.7387,2.1748
4675,0.450905,0.450909,1,1,0.5000,"401,864","274,580","32,993","93,263",0.2535,0.7387,2.1748
4676,0.450917,0.450931,3,1,0.2500,"401,867","274,577","32,994","93,262",0.2535,0.7387,2.1748
4677,0.450952,0.450952,9,1,0.1000,"401,876","274,568","32,995","93,261",0.2535,0.7387,2.1747
4678,0.451000,0.451000,4,1,0.2000,"401,880","274,564","32,996","93,260",0.2535,0.7387,2.1747
4679,0.451000,0.451048,62,10,0.1389,"401,942","274,502","33,006","93,250",0.2536,0.7386,2.1742
4680,0.451056,0.451060,1,1,0.5000,"401,943","274,501","33,007","93,249",0.2536,0.7386,2.1742
4681,0.451071,0.451071,1,1,0.5000,"401,944","274,500","33,008","93,248",0.2536,0.7386,2.1742
4682,0.451083,0.451107,3,1,0.2500,"401,947","274,497","33,009","93,247",0.2536,0.7386,2.1741
4683,0.451111,0.451238,36,2,0.0526,"401,983","274,461","33,011","93,245",0.2536,0.7385,2.1738
4684,0.451250,0.451286,7,1,0.1250,"401,990","274,454","33,012","93,244",0.2536,0.7385,2.1738
4685,0.451310,0.451310,4,3,0.4286,"401,994","274,450","33,015","93,241",0.2536,0.7385,2.1738
4686,0.451333,0.451333,9,1,0.1000,"402,003","274,441","33,016","93,240",0.2536,0.7385,2.1737
4687,0.451333,0.451417,53,2,0.0364,"402,056","274,388","33,018","93,238",0.2536,0.7385,2.1733
4688,0.451429,0.451452,9,2,0.1818,"402,065","274,379","33,020","93,236",0.2536,0.7385,2.1732
4689,0.451476,0.451476,3,1,0.2500,"402,068","274,376","33,021","93,235",0.2536,0.7385,2.1732
4690,0.451479,0.451500,2,1,0.3333,"402,070","274,374","33,022","93,234",0.2536,0.7385,2.1732
4691,0.451500,0.451524,38,3,0.0732,"402,108","274,336","33,025","93,231",0.2536,0.7384,2.1729
4692,0.451548,0.451608,12,1,0.0769,"402,120","274,324","33,026","93,230",0.2536,0.7384,2.1728
4693,0.451628,0.451639,1,1,0.5000,"402,121","274,323","33,027","93,229",0.2536,0.7384,2.1728
4694,0.451643,0.451667,1,1,0.5000,"402,122","274,322","33,028","93,228",0.2536,0.7384,2.1727
4695,0.451667,0.451667,257,37,0.1259,"402,379","274,065","33,065","93,191",0.2537,0.7381,2.1707
4696,0.451667,0.451786,197,38,0.1617,"402,576","273,868","33,103","93,153",0.2538,0.7378,2.1691
4697,0.451786,0.451810,5,1,0.1667,"402,581","273,863","33,104","93,152",0.2538,0.7378,2.1691
4698,0.451833,0.451917,33,2,0.0571,"402,614","273,830","33,106","93,150",0.2538,0.7378,2.1688
4699,0.451917,0.452000,11,1,0.0833,"402,625","273,819","33,107","93,149",0.2538,0.7378,2.1688
4700,0.452000,0.452071,103,13,0.1121,"402,728","273,716","33,120","93,136",0.2539,0.7377,2.1679
4701,0.452083,0.452143,14,1,0.0667,"402,742","273,702","33,121","93,135",0.2539,0.7377,2.1678
4702,0.452167,0.452167,16,2,0.1111,"402,758","273,686","33,123","93,133",0.2539,0.7377,2.1677
4703,0.452167,0.452184,5,1,0.1667,"402,763","273,681","33,124","93,132",0.2539,0.7376,2.1677
4704,0.452214,0.452222,5,1,0.1667,"402,768","273,676","33,125","93,131",0.2539,0.7376,2.1676
4705,0.452222,0.452238,2,1,0.3333,"402,770","273,674","33,126","93,130",0.2539,0.7376,2.1676
4706,0.452250,0.452250,6,1,0.1429,"402,776","273,668","33,127","93,129",0.2539,0.7376,2.1676
4707,0.452253,0.452310,4,1,0.2000,"402,780","273,664","33,128","93,128",0.2539,0.7376,2.1675
4708,0.452333,0.452333,10,2,0.1667,"402,790","273,654","33,130","93,126",0.2539,0.7376,2.1675
4709,0.452333,0.452333,41,4,0.0889,"402,831","273,613","33,134","93,122",0.2539,0.7376,2.1671
4710,0.452333,0.452444,23,1,0.0417,"402,854","273,590","33,135","93,121",0.2539,0.7376,2.1669
4711,0.452476,0.452476,1,1,0.5000,"402,855","273,589","33,136","93,120",0.2539,0.7375,2.1669
4712,0.452500,0.452500,21,5,0.1923,"402,876","273,568","33,141","93,115",0.2539,0.7375,2.1668
4713,0.452500,0.452500,385,54,0.1230,"403,261","273,183","33,195","93,061",0.2541,0.7371,2.1637
4714,0.452512,0.452609,4,1,0.2000,"403,265","273,179","33,196","93,060",0.2541,0.7371,2.1637
4715,0.452619,0.452643,6,1,0.1429,"403,271","273,173","33,197","93,059",0.2541,0.7371,2.1636
4716,0.452667,0.452667,40,12,0.2308,"403,311","273,133","33,209","93,047",0.2541,0.7370,2.1633
4717,0.452667,0.452833,17,1,0.0556,"403,328","273,116","33,210","93,046",0.2541,0.7370,2.1632
4718,0.452833,0.452857,32,2,0.0588,"403,360","273,084","33,212","93,044",0.2541,0.7369,2.1629
4719,0.452857,0.452976,10,1,0.0909,"403,370","273,074","33,213","93,043",0.2541,0.7369,2.1629
4720,0.453000,0.453000,49,8,0.1404,"403,419","273,025","33,221","93,035",0.2542,0.7369,2.1625
4721,0.453000,0.453071,13,1,0.0714,"403,432","273,012","33,222","93,034",0.2542,0.7369,2.1624
4722,0.453083,0.453083,2,1,0.3333,"403,434","273,010","33,223","93,033",0.2542,0.7369,2.1624
4723,0.453095,0.453095,3,1,0.2500,"403,437","273,007","33,224","93,032",0.2542,0.7369,2.1623
4724,0.453167,0.453167,14,4,0.2222,"403,451","272,993","33,228","93,028",0.2542,0.7368,2.1622
4725,0.453167,0.453167,7,2,0.2222,"403,458","272,986","33,230","93,026",0.2542,0.7368,2.1622
4726,0.453214,0.453274,1,2,0.6667,"403,459","272,985","33,232","93,024",0.2542,0.7368,2.1622
4727,0.453286,0.453286,2,1,0.3333,"403,461","272,983","33,233","93,023",0.2542,0.7368,2.1621
4728,0.453333,0.453381,723,105,0.1268,"404,184","272,260","33,338","92,918",0.2544,0.7359,2.1564
4729,0.453381,0.453406,1,1,0.5000,"404,185","272,259","33,339","92,917",0.2544,0.7359,2.1564
4730,0.453417,0.453440,3,1,0.2500,"404,188","272,256","33,340","92,916",0.2544,0.7359,2.1564
4731,0.453452,0.453452,3,1,0.2500,"404,191","272,253","33,341","92,915",0.2544,0.7359,2.1564
4732,0.453497,0.453500,1,1,0.5000,"404,192","272,252","33,342","92,914",0.2544,0.7359,2.1563
4733,0.453500,0.453524,24,3,0.1111,"404,216","272,228","33,345","92,911",0.2545,0.7359,2.1562
4734,0.453571,0.453571,1,1,0.5000,"404,217","272,227","33,346","92,910",0.2545,0.7359,2.1562
4735,0.453571,0.453617,6,2,0.2500,"404,223","272,221","33,348","92,908",0.2545,0.7359,2.1561
4736,0.453619,0.453646,3,1,0.2500,"404,226","272,218","33,349","92,907",0.2545,0.7359,2.1561
4737,0.453667,0.453669,43,4,0.0851,"404,269","272,175","33,353","92,903",0.2545,0.7358,2.1557
4738,0.453690,0.453697,5,1,0.1667,"404,274","272,170","33,354","92,902",0.2545,0.7358,2.1557
4739,0.453714,0.453714,7,1,0.1250,"404,281","272,163","33,355","92,901",0.2545,0.7358,2.1556
4740,0.453721,0.453722,1,1,0.5000,"404,282","272,162","33,356","92,900",0.2545,0.7358,2.1556
4741,0.453738,0.453738,1,1,0.5000,"404,283","272,161","33,357","92,899",0.2545,0.7358,2.1556
4742,0.453750,0.453810,14,1,0.0667,"404,297","272,147","33,358","92,898",0.2545,0.7358,2.1555
4743,0.453833,0.453864,17,1,0.0556,"404,314","272,130","33,359","92,897",0.2545,0.7358,2.1554
4744,0.453881,0.453881,1,1,0.5000,"404,315","272,129","33,360","92,896",0.2545,0.7358,2.1554
4745,0.453889,0.453889,4,1,0.2000,"404,319","272,125","33,361","92,895",0.2545,0.7358,2.1553
4746,0.453917,0.453944,4,1,0.2000,"404,323","272,121","33,362","92,894",0.2545,0.7358,2.1553
4747,0.453952,0.453952,3,1,0.2500,"404,326","272,118","33,363","92,893",0.2545,0.7358,2.1553
4748,0.454000,0.454000,164,20,0.1087,"404,490","271,954","33,383","92,873",0.2546,0.7356,2.1540
4749,0.454000,0.454143,14,1,0.0667,"404,504","271,940","33,384","92,872",0.2546,0.7356,2.1539
4750,0.454167,0.454167,1,1,0.5000,"404,505","271,939","33,385","92,871",0.2546,0.7356,2.1539
4751,0.454167,0.454167,66,11,0.1429,"404,571","271,873","33,396","92,860",0.2546,0.7355,2.1533
4752,0.454167,0.454190,68,8,0.1053,"404,639","271,805","33,404","92,852",0.2546,0.7354,2.1528
4753,0.454214,0.454286,3,1,0.2500,"404,642","271,802","33,405","92,851",0.2546,0.7354,2.1528
4754,0.454286,0.454318,18,2,0.1000,"404,660","271,784","33,407","92,849",0.2546,0.7354,2.1526
4755,0.454321,0.454333,3,1,0.2500,"404,663","271,781","33,408","92,848",0.2546,0.7354,2.1526
4756,0.454333,0.454368,40,4,0.0909,"404,703","271,741","33,412","92,844",0.2547,0.7354,2.1523
4757,0.454373,0.454429,4,2,0.3333,"404,707","271,737","33,414","92,842",0.2547,0.7353,2.1523
4758,0.454444,0.454444,1,1,0.5000,"404,708","271,736","33,415","92,841",0.2547,0.7353,2.1523
4759,0.454452,0.454452,1,1,0.5000,"404,709","271,735","33,416","92,840",0.2547,0.7353,2.1523
4760,0.454476,0.454500,4,1,0.2000,"404,713","271,731","33,417","92,839",0.2547,0.7353,2.1522
4761,0.454500,0.454500,17,1,0.0556,"404,730","271,714","33,418","92,838",0.2547,0.7353,2.1521
4762,0.454524,0.454571,10,1,0.0909,"404,740","271,704","33,419","92,837",0.2547,0.7353,2.1520
4763,0.454583,0.454659,10,1,0.0909,"404,750","271,694","33,420","92,836",0.2547,0.7353,2.1519
4764,0.454667,0.454667,40,7,0.1489,"404,790","271,654","33,427","92,829",0.2547,0.7352,2.1516
4765,0.454667,0.454750,12,1,0.0769,"404,802","271,642","33,428","92,828",0.2547,0.7352,2.1515
4766,0.454762,0.454833,19,1,0.0500,"404,821","271,623","33,429","92,827",0.2547,0.7352,2.1514
4767,0.454833,0.454893,18,1,0.0526,"404,839","271,605","33,430","92,826",0.2547,0.7352,2.1512
4768,0.454917,0.454988,11,2,0.1538,"404,850","271,594","33,432","92,824",0.2547,0.7352,2.1511
4769,0.455000,0.455000,27,6,0.1818,"404,877","271,567","33,438","92,818",0.2547,0.7352,2.1509
4770,0.455000,0.455143,"1,455",217,0.1298,"406,332","270,112","33,655","92,601",0.2553,0.7334,2.1394
4771,0.455167,0.455167,9,3,0.2500,"406,341","270,103","33,658","92,598",0.2553,0.7334,2.1393
4772,0.455167,0.455167,4,1,0.2000,"406,345","270,099","33,659","92,597",0.2553,0.7334,2.1393
4773,0.455179,0.455278,18,2,0.1000,"406,363","270,081","33,661","92,595",0.2553,0.7334,2.1392
4774,0.455278,0.455278,1,1,0.5000,"406,364","270,080","33,662","92,594",0.2553,0.7334,2.1391
4775,0.455310,0.455333,3,3,0.5000,"406,367","270,077","33,665","92,591",0.2553,0.7334,2.1391
4776,0.455333,0.455468,65,3,0.0441,"406,432","270,012","33,668","92,588",0.2553,0.7333,2.1386
4777,0.455476,0.455476,2,1,0.3333,"406,434","270,010","33,669","92,587",0.2553,0.7333,2.1386
4778,0.455500,0.455500,27,3,0.1000,"406,461","269,983","33,672","92,584",0.2554,0.7333,2.1384
4779,0.455500,0.455575,10,3,0.2308,"406,471","269,973","33,675","92,581",0.2554,0.7333,2.1383
4780,0.455583,0.455611,1,1,0.5000,"406,472","269,972","33,676","92,580",0.2554,0.7333,2.1383
4781,0.455619,0.455667,9,1,0.1000,"406,481","269,963","33,677","92,579",0.2554,0.7333,2.1382
4782,0.455667,0.455667,26,9,0.2571,"406,507","269,937","33,686","92,570",0.2554,0.7332,2.1380
4783,0.455667,0.455679,15,2,0.1176,"406,522","269,922","33,688","92,568",0.2554,0.7332,2.1379
4784,0.455714,0.455818,31,5,0.1389,"406,553","269,891","33,693","92,563",0.2554,0.7331,2.1376
4785,0.455833,0.455851,148,31,0.1732,"406,701","269,743","33,724","92,532",0.2554,0.7329,2.1365
4786,0.455857,0.455929,4,1,0.2000,"406,705","269,739","33,725","92,531",0.2554,0.7329,2.1364
4787,0.455944,0.455952,9,1,0.1000,"406,714","269,730","33,726","92,530",0.2554,0.7329,2.1364
4788,0.455952,0.456000,17,1,0.0556,"406,731","269,713","33,727","92,529",0.2554,0.7329,2.1362
4789,0.456000,0.456071,145,15,0.0938,"406,876","269,568","33,742","92,514",0.2555,0.7327,2.1351
4790,0.456071,0.456071,1,1,0.5000,"406,877","269,567","33,743","92,513",0.2555,0.7327,2.1351
4791,0.456095,0.456143,5,1,0.1667,"406,882","269,562","33,744","92,512",0.2555,0.7327,2.1350
4792,0.456167,0.456167,19,3,0.1364,"406,901","269,543","33,747","92,509",0.2555,0.7327,2.1349
4793,0.456190,0.456238,16,1,0.0588,"406,917","269,527","33,748","92,508",0.2555,0.7327,2.1348
4794,0.456250,0.456286,5,3,0.3750,"406,922","269,522","33,751","92,505",0.2555,0.7327,2.1347
4795,0.456310,0.456310,5,1,0.1667,"406,927","269,517","33,752","92,504",0.2555,0.7327,2.1347
4796,0.456333,0.456333,3,1,0.2500,"406,930","269,514","33,753","92,503",0.2555,0.7327,2.1347
4797,0.456333,0.456440,31,3,0.0882,"406,961","269,483","33,756","92,500",0.2555,0.7326,2.1344
4798,0.456452,0.456476,6,1,0.1429,"406,967","269,477","33,757","92,499",0.2555,0.7326,2.1344
4799,0.456500,0.456667,62,6,0.0882,"407,029","269,415","33,763","92,493",0.2556,0.7326,2.1339
4800,0.456667,0.456667,429,77,0.1522,"407,458","268,986","33,840","92,416",0.2557,0.7320,2.1305
4801,0.456667,0.456667,337,41,0.1085,"407,795","268,649","33,881","92,375",0.2559,0.7316,2.1278
4802,0.456714,0.456717,2,2,0.5000,"407,797","268,647","33,883","92,373",0.2559,0.7316,2.1278
4803,0.456722,0.456786,7,1,0.1250,"407,804","268,640","33,884","92,372",0.2559,0.7316,2.1277
4804,0.456786,0.456803,6,2,0.2500,"407,810","268,634","33,886","92,370",0.2559,0.7316,2.1277
4805,0.456810,0.456825,2,1,0.3333,"407,812","268,632","33,887","92,369",0.2559,0.7316,2.1277
4806,0.456833,0.456833,17,4,0.1905,"407,829","268,615","33,891","92,365",0.2559,0.7316,2.1275
4807,0.456833,0.456845,3,1,0.2500,"407,832","268,612","33,892","92,364",0.2559,0.7316,2.1275
4808,0.456885,0.456952,9,1,0.1000,"407,841","268,603","33,893","92,363",0.2559,0.7316,2.1274
4809,0.456964,0.456984,3,1,0.2500,"407,844","268,600","33,894","92,362",0.2559,0.7315,2.1274
4810,0.457000,0.457000,9,2,0.1818,"407,853","268,591","33,896","92,360",0.2559,0.7315,2.1274
4811,0.457000,0.457119,64,9,0.1233,"407,917","268,527","33,905","92,351",0.2559,0.7315,2.1268
4812,0.457143,0.457194,36,2,0.0526,"407,953","268,491","33,907","92,349",0.2559,0.7314,2.1266
4813,0.457202,0.457310,14,1,0.0667,"407,967","268,477","33,908","92,348",0.2559,0.7314,2.1264
4814,0.457333,0.457333,14,1,0.0667,"407,981","268,463","33,909","92,347",0.2559,0.7314,2.1263
4815,0.457333,0.457333,41,10,0.1961,"408,022","268,422","33,919","92,337",0.2560,0.7313,2.1260
4816,0.457333,0.457373,2,1,0.3333,"408,024","268,420","33,920","92,336",0.2560,0.7313,2.1260
4817,0.457381,0.457429,3,1,0.2500,"408,027","268,417","33,921","92,335",0.2560,0.7313,2.1260
4818,0.457444,0.457464,5,1,0.1667,"408,032","268,412","33,922","92,334",0.2560,0.7313,2.1259
4819,0.457500,0.457500,11,1,0.0833,"408,043","268,401","33,923","92,333",0.2560,0.7313,2.1258
4820,0.457500,0.457500,358,57,0.1373,"408,401","268,043","33,980","92,276",0.2561,0.7309,2.1230
4821,0.457500,0.457500,3,1,0.2500,"408,404","268,040","33,981","92,275",0.2561,0.7309,2.1230
4822,0.457560,0.457571,2,1,0.3333,"408,406","268,038","33,982","92,274",0.2561,0.7308,2.1230
4823,0.457619,0.457627,8,3,0.2727,"408,414","268,030","33,985","92,271",0.2561,0.7308,2.1229
4824,0.457667,0.457667,29,5,0.1471,"408,443","268,001","33,990","92,266",0.2561,0.7308,2.1227
4825,0.457667,0.457694,17,3,0.1500,"408,460","267,984","33,993","92,263",0.2561,0.7308,2.1225
4826,0.457714,0.457778,8,2,0.2000,"408,468","267,976","33,995","92,261",0.2561,0.7307,2.1225
4827,0.457778,0.457821,6,2,0.2500,"408,474","267,970","33,997","92,259",0.2561,0.7307,2.1224
4828,0.457833,0.457857,28,7,0.2000,"408,502","267,942","34,004","92,252",0.2561,0.7307,2.1222
4829,0.457857,0.457881,1,1,0.5000,"408,503","267,941","34,005","92,251",0.2561,0.7307,2.1222
4830,0.457905,0.457944,12,1,0.0769,"408,515","267,929","34,006","92,250",0.2561,0.7307,2.1221
4831,0.457952,0.457976,1,1,0.5000,"408,516","267,928","34,007","92,249",0.2561,0.7307,2.1221
4832,0.457976,0.457976,1,1,0.5000,"408,517","267,927","34,008","92,248",0.2561,0.7306,2.1221
4833,0.458000,0.458000,81,27,0.2500,"408,598","267,846","34,035","92,221",0.2561,0.7304,2.1215
4834,0.458000,0.458062,17,1,0.0556,"408,615","267,829","34,036","92,220",0.2561,0.7304,2.1213
4835,0.458071,0.458083,7,1,0.1250,"408,622","267,822","34,037","92,219",0.2561,0.7304,2.1213
4836,0.458095,0.458167,9,1,0.1000,"408,631","267,813","34,038","92,218",0.2561,0.7304,2.1212
4837,0.458167,0.458167,11,3,0.2143,"408,642","267,802","34,041","92,215",0.2561,0.7304,2.1211
4838,0.458167,0.458205,5,1,0.1667,"408,647","267,797","34,042","92,214",0.2561,0.7304,2.1211
4839,0.458214,0.458222,3,2,0.4000,"408,650","267,794","34,044","92,212",0.2561,0.7304,2.1210
4840,0.458250,0.458301,6,1,0.1429,"408,656","267,788","34,045","92,211",0.2561,0.7303,2.1210
4841,0.458333,0.458333,225,32,0.1245,"408,881","267,563","34,077","92,179",0.2562,0.7301,2.1192
4842,0.458333,0.458381,243,35,0.1259,"409,124","267,320","34,112","92,144",0.2563,0.7298,2.1173
4843,0.458417,0.458452,9,1,0.1000,"409,133","267,311","34,113","92,143",0.2563,0.7298,2.1172
4844,0.458474,0.458500,2,1,0.3333,"409,135","267,309","34,114","92,142",0.2563,0.7298,2.1172
4845,0.458500,0.458571,34,6,0.1500,"409,169","267,275","34,120","92,136",0.2564,0.7298,2.1169
4846,0.458571,0.458571,10,1,0.0909,"409,179","267,265","34,121","92,135",0.2564,0.7297,2.1168
4847,0.458583,0.458619,4,1,0.2000,"409,183","267,261","34,122","92,134",0.2564,0.7297,2.1168
4848,0.458619,0.458619,1,1,0.5000,"409,184","267,260","34,123","92,133",0.2564,0.7297,2.1168
4849,0.458619,0.458663,3,1,0.2500,"409,187","267,257","34,124","92,132",0.2564,0.7297,2.1168
4850,0.458667,0.458690,35,7,0.1667,"409,222","267,222","34,131","92,125",0.2564,0.7297,2.1165
4851,0.458690,0.458714,2,1,0.3333,"409,224","267,220","34,132","92,124",0.2564,0.7297,2.1165
4852,0.458750,0.458770,9,3,0.2500,"409,233","267,211","34,135","92,121",0.2564,0.7296,2.1164
4853,0.458774,0.458810,3,1,0.2500,"409,236","267,208","34,136","92,120",0.2564,0.7296,2.1164
4854,0.458810,0.458833,12,1,0.0769,"409,248","267,196","34,137","92,119",0.2564,0.7296,2.1163
4855,0.458869,0.458952,17,1,0.0556,"409,265","267,179","34,138","92,118",0.2564,0.7296,2.1162
4856,0.458984,0.458984,4,2,0.3333,"409,269","267,175","34,140","92,116",0.2564,0.7296,2.1161
4857,0.459000,0.459000,98,13,0.1171,"409,367","267,077","34,153","92,103",0.2564,0.7295,2.1154
4858,0.459000,0.459000,10,1,0.0909,"409,377","267,067","34,154","92,102",0.2564,0.7295,2.1153
4859,0.459024,0.459024,1,1,0.5000,"409,378","267,066","34,155","92,101",0.2564,0.7295,2.1153
4860,0.459048,0.459119,11,2,0.1538,"409,389","267,055","34,157","92,099",0.2564,0.7295,2.1152
4861,0.459167,0.459167,108,12,0.1000,"409,497","266,947","34,169","92,087",0.2565,0.7294,2.1143
4862,0.459167,0.459226,75,6,0.0741,"409,572","266,872","34,175","92,081",0.2565,0.7293,2.1137
4863,0.459286,0.459286,3,2,0.4000,"409,575","266,869","34,177","92,079",0.2565,0.7293,2.1137
4864,0.459333,0.459417,70,11,0.1358,"409,645","266,799","34,188","92,068",0.2566,0.7292,2.1132
4865,0.459429,0.459452,6,1,0.1429,"409,651","266,793","34,189","92,067",0.2566,0.7292,2.1131
4866,0.459452,0.459452,3,1,0.2500,"409,654","266,790","34,190","92,066",0.2566,0.7292,2.1131
4867,0.459462,0.459500,12,1,0.0769,"409,666","266,778","34,191","92,065",0.2566,0.7292,2.1130
4868,0.459500,0.459500,14,3,0.1765,"409,680","266,764","34,194","92,062",0.2566,0.7292,2.1129
4869,0.459524,0.459524,11,1,0.0833,"409,691","266,753","34,195","92,061",0.2566,0.7292,2.1128
4870,0.459571,0.459571,3,2,0.4000,"409,694","266,750","34,197","92,059",0.2566,0.7291,2.1128
4871,0.459583,0.459595,5,2,0.2857,"409,699","266,745","34,199","92,057",0.2566,0.7291,2.1127
4872,0.459619,0.459639,1,1,0.5000,"409,700","266,744","34,200","92,056",0.2566,0.7291,2.1127
4873,0.459643,0.459643,10,1,0.0909,"409,710","266,734","34,201","92,055",0.2566,0.7291,2.1126
4874,0.459667,0.459667,24,6,0.2000,"409,734","266,710","34,207","92,049",0.2566,0.7291,2.1125
4875,0.459667,0.459722,12,1,0.0769,"409,746","266,698","34,208","92,048",0.2566,0.7291,2.1124
4876,0.459738,0.459750,2,1,0.3333,"409,748","266,696","34,209","92,047",0.2566,0.7291,2.1123
4877,0.459762,0.459833,13,1,0.0714,"409,761","266,683","34,210","92,046",0.2566,0.7290,2.1122
4878,0.459833,0.459905,22,1,0.0435,"409,783","266,661","34,211","92,045",0.2566,0.7290,2.1121
4879,0.459921,0.459976,6,1,0.1429,"409,789","266,655","34,212","92,044",0.2566,0.7290,2.1120
4880,0.460000,0.460000,40,12,0.2308,"409,829","266,615","34,224","92,032",0.2566,0.7289,2.1117
4881,0.460000,0.460000,"3,396",533,0.1357,"413,225","263,219","34,757","91,499",0.2579,0.7247,2.0848
4882,0.460000,0.460024,35,5,0.1250,"413,260","263,184","34,762","91,494",0.2580,0.7247,2.0845
4883,0.460053,0.460095,6,1,0.1429,"413,266","263,178","34,763","91,493",0.2580,0.7247,2.0845
4884,0.460119,0.460143,5,1,0.1667,"413,271","263,173","34,764","91,492",0.2580,0.7247,2.0844
4885,0.460167,0.460167,19,2,0.0952,"413,290","263,154","34,766","91,490",0.2580,0.7246,2.0843
4886,0.460167,0.460167,6,2,0.2500,"413,296","263,148","34,768","91,488",0.2580,0.7246,2.0842
4887,0.460190,0.460278,6,1,0.1429,"413,302","263,142","34,769","91,487",0.2580,0.7246,2.0842
4888,0.460286,0.460333,1,2,0.6667,"413,303","263,141","34,771","91,485",0.2580,0.7246,2.0842
4889,0.460333,0.460357,27,6,0.1818,"413,330","263,114","34,777","91,479",0.2580,0.7246,2.0840
4890,0.460377,0.460417,9,2,0.1818,"413,339","263,105","34,779","91,477",0.2580,0.7245,2.0839
4891,0.460429,0.460429,1,1,0.5000,"413,340","263,104","34,780","91,476",0.2580,0.7245,2.0839
4892,0.460444,0.460476,9,1,0.1000,"413,349","263,095","34,781","91,475",0.2580,0.7245,2.0838
