,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
631,0.3365,0,1,0,264776,411668,9297,116959,3.2605816753263213,0.2212505225801936,116959.0,411668.0,0.2212505225801936,,0.3365,116955.6,411625.7,0.22126321911123226,,0.3365,116957.2,411668.2,0.22124778718540575,,0.3365,116774.32,409172.72,0.2220267652803978,,0.3365,116803.06,409943.55,0.2217443032049129,,0.3365,116742.905,410070.445,0.22160202470191767,,0.3365,116429.062,412223.438,0.22023741872023683,,0.3365,115128.101,415088.296,0.2171341770103726,,0.3365,,,,,,0.0,0.0,1.0,0.0,,0.3365,14.0,166.0,0.07777777777777778,,0.3365,27.0,570.0,0.04522613065326633,,0.3365,1798.0,26973.0,0.06249348302109763,,0.3365,2800.0,41883.0,0.06266365284336325,,0.3365,5364.0,83096.0,0.06063757630567488,,0.3365,13177.0,205862.0,0.06015823666105123,,0.3365,27284.0,407747.0,0.0627173695667665,,0.3365,,,,,
632,0.3367,11,132,11,264908,411536,9308,116948,3.2595361804587504,0.22128957546491473,116948.0,411536.0,0.22128957546491473,,0.3367,116954.2,411609.0,0.2212681473095365,,0.3367,116955.95,411640.8,0.2212574140873927,,0.3367,116738.36,408633.26,0.22220149615238066,,0.3367,116775.06,409524.61,0.2218794095006748,,0.3367,116716.08,409654.97,0.2217372706952634,,0.3367,116402.71,411811.868,0.22037012011432977,,0.3367,115100.817,414680.551,0.2172609758522123,,0.3367,,,,,,0.07692307692307693,11.0,132.0,0.07692307692307693,,0.3367,14.0,167.0,0.07734806629834254,,0.3367,25.0,548.0,0.04363001745200698,,0.3367,1798.0,26973.0,0.06249348302109763,,0.3367,2800.0,41894.0,0.0626482301874972,,0.3367,5365.0,83095.0,0.06064888085010174,,0.3367,13176.0,205785.0,0.060175099675284636,,0.3367,27284.0,407745.0,0.06271765790326622,,0.3367,,,,,
633,0.337,0,1,0,264909,411535,9308,116948,3.259528260043087,0.22128999419092005,116948.0,411535.0,0.22128999419092005,,0.337,116952.8,411587.3,0.22127516909313033,,0.337,116954.7,411613.45,0.22126702110219845,,0.337,116719.02,408354.44,0.2222908390761171,,0.337,116747.06,409106.15,0.2220145428036847,,0.337,116689.155,409237.985,0.22187323323911368,,0.337,116376.348,411400.306,0.22050302361422755,,0.337,115073.533,414272.805,0.21738798351713542,,0.337,,,,,,0.0,0.0,1.0,0.0,,0.337,14.0,217.0,0.06060606060606061,,0.337,25.0,547.0,0.043706293706293704,,0.337,967.0,13941.0,0.06486450228065468,,0.337,2800.0,41846.0,0.06271558482282848,,0.337,5385.0,83397.0,0.060654186659458,,0.337,13181.0,205781.0,0.06019765986792229,,0.337,27284.0,407746.0,0.06271751373468497,,0.337,,,,,
634,0.3371,0,1,0,264910,411534,9308,116948,3.2595203396274237,0.22129041291851,116948.0,411534.0,0.22129041291851,,0.3371,116951.5,411564.6,0.22128275751675305,,0.3371,116953.45,411586.15,0.2212766082238682,,0.3371,116699.68,408075.62,0.22238028352325268,,0.3371,116719.06,408687.69,0.22214990576348706,,0.3371,116662.23,408821.055,0.22200940225910323,,0.3371,116349.986,410988.744,0.22063614785130614,,0.3371,115046.25,413865.162,0.21751515923048376,,0.3371,,,,,,0.0,0.0,1.0,0.0,,0.3371,13.0,227.0,0.05416666666666667,,0.3371,25.0,546.0,0.043782837127845885,,0.3371,967.0,13941.0,0.06486450228065468,,0.3371,2800.0,41846.0,0.06271558482282848,,0.3371,5385.0,83386.0,0.06066170258305077,,0.3371,13181.0,205781.0,0.06019765986792229,,0.3371,27283.0,407643.0,0.06273021157622216,,0.3371,,,,,
635,0.3372,0,1,0,264911,411533,9308,116948,3.2595124192117604,0.2212908316476846,116948.0,411533.0,0.2212908316476846,,0.3372,116950.1,411541.3,0.2212904505163187,,0.3372,116952.2,411558.8,0.22128621731619588,,0.3372,116680.32,407796.38,0.2224699781706223,,0.3372,116691.11,408270.16,0.2222851792476043,,0.3372,116635.305,408404.125,0.22214580150675542,,0.3372,116323.624,410577.186,0.22076949169996532,,0.3372,115018.967,413457.517,0.21764254509383243,,0.3372,,,,,,0.0,0.0,1.0,0.0,,0.3372,14.0,233.0,0.05668016194331984,,0.3372,25.0,547.0,0.043706293706293704,,0.3372,968.0,13962.0,0.06483590087073007,,0.3372,2795.0,41753.0,0.06274131274131274,,0.3372,5385.0,83386.0,0.06066170258305077,,0.3372,13181.0,205779.0,0.06019820971867008,,0.3372,27283.0,407645.0,0.06272992311371077,,0.3372,,,,,
636,0.3373,0,2,0,264913,411531,9308,116948,3.2594965783804333,0.22129166911078776,116948.0,411531.0,0.22129166911078776,,0.3373,116948.9,411520.3,0.22129747580369868,,0.3373,116905.35,410898.5,0.22149393188397548,,0.3373,116660.96,407517.12,0.22255978349953132,,0.3373,116663.18,407852.88,0.22242060614883744,,0.3373,116608.38,407987.6,0.22228225995936912,,0.3373,116297.278,410166.114,0.22090287713680196,,0.3373,114991.684,413049.872,0.21777014080308482,,0.3373,,,,,,0.0,0.0,2.0,0.0,,0.3373,12.0,210.0,0.05405405405405406,,0.3373,937.0,13206.0,0.06625185604185817,,0.3373,968.0,13963.0,0.06483155850244458,,0.3373,2793.0,41728.0,0.06273443992722536,,0.3373,5385.0,83305.0,0.060717104521366555,,0.3373,13173.0,205536.0,0.060230717528771106,,0.3373,27283.0,407645.0,0.06272992311371077,,0.3373,,,,,
637,0.3375,0,51,0,264964,411480,9308,116948,3.2590926371815994,0.22131302656180218,116948.0,411480.0,0.22131302656180218,,0.3375,116947.7,411499.3,0.22130450168134175,,0.3375,116858.5,410238.2,0.2217022037891719,,0.3375,116641.6,407237.82,0.22264970820957233,,0.3375,116635.25,407435.61,0.2225562588997984,,0.3375,116581.4,407570.445,0.2224191350504547,,0.3375,116270.932,409755.038,0.22103648608831994,,0.3375,114962.622,412630.686,0.21790007617003362,,0.3375,,,,,,0.0,0.0,51.0,0.0,,0.3375,12.0,210.0,0.05405405405405406,,0.3375,937.0,13206.0,0.06625185604185817,,0.3375,968.0,13965.0,0.06482287551061408,,0.3375,2793.0,41727.0,0.06273584905660377,,0.3375,5396.0,83431.0,0.06074729530435566,,0.3375,13173.0,205538.0,0.06023016674972909,,0.3375,29062.0,419186.0,0.06483464510717281,,0.3375,,,,,
638,0.338,0,13,0,264977,411467,9308,116948,3.2589896717779747,0.22131847127731044,116948.0,411467.0,0.22131847127731044,,0.338,116947.6,411491.4,0.2213076627576693,,0.338,116811.65,409577.9,0.22191103527796094,,0.338,116622.24,406958.52,0.2227397355089977,,0.338,116607.22,407017.18,0.22269248721029805,,0.338,116554.42,407153.3,0.22255623804819988,,0.338,116244.586,409343.964,0.22117031659080094,,0.338,114933.56,412211.532,0.21803021927784544,,0.338,,,,,,0.0,0.0,13.0,0.0,,0.338,1.0,79.0,0.0125,,0.338,937.0,13206.0,0.06625185604185817,,0.338,968.0,13965.0,0.06482287551061408,,0.338,2803.0,41843.0,0.0627827800922815,,0.338,5396.0,83429.0,0.060748663101604275,,0.338,13173.0,205537.0,0.06023044213799095,,0.338,29062.0,419154.0,0.06483927392150213,,0.338,,,,,
639,0.3383,1,7,1,264984,411460,9309,116947,3.258934228868331,0.2213199295240222,116947.0,411460.0,0.2213199295240222,,0.3383,116947.5,411483.4,0.22131086581045883,,0.3383,116764.85,408917.65,0.22212048146932797,,0.3383,116602.46,406672.92,0.22283192455949294,,0.3383,116579.28,406601.6,0.22282786786856584,,0.3383,116527.425,406735.95,0.22269363874358683,,0.3383,116218.24,408932.894,0.221304368353511,,0.3383,114904.498,411792.377,0.2181605843019289,,0.3383,,,,,,0.125,1.0,7.0,0.125,,0.3383,1.0,80.0,0.012345679012345678,,0.3383,936.0,13205.0,0.06619050986493176,,0.3383,989.0,14280.0,0.06477175977470692,,0.3383,2794.0,41558.0,0.06299603174603174,,0.3383,5399.0,83470.0,0.06075234333682161,,0.3383,13173.0,205535.0,0.06023099292206961,,0.3383,29062.0,419155.0,0.0648391292610499,,0.3383,,,,,
640,0.3386,0,1,0,264985,411459,9309,116947,3.2589263084526676,0.22132034836848938,116947.0,411459.0,0.22132034836848938,,0.3386,116947.4,411475.3,0.22131411084345923,,0.3386,116718.0,408257.4,0.22233041776814685,,0.3386,116582.68,406387.42,0.22292417864807185,,0.3386,116551.33,406186.03,0.2229634591260131,,0.3386,116500.435,406318.68,0.22283124632885698,,0.3386,116189.356,408495.706,0.2214459004361744,,0.3386,114875.434,411373.223,0.2182911680095746,,0.3386,,,,,,0.0,0.0,1.0,0.0,,0.3386,1.0,81.0,0.012195121951219513,,0.3386,937.0,13205.0,0.06625654080045255,,0.3386,989.0,14275.0,0.06479297693920336,,0.3386,2795.0,41557.0,0.06301857864357864,,0.3386,5398.0,83454.0,0.06075271237563589,,0.3386,14442.0,218594.0,0.061973257350795584,,0.3386,29064.0,419154.0,0.06484344671566068,,0.3386,,,,,
641,0.3389,0,1,0,264986,411458,9309,116947,3.2589183880370043,0.22132076721454189,116947.0,411458.0,0.22132076721454189,,0.3389,116855.1,410171.3,0.22172532533474604,,0.3389,116671.25,407598.3,0.2225405805086334,,0.3389,116562.9,406102.06,0.22301648076810046,,0.3389,116523.36,405770.2,0.2230993619756675,,0.3389,116473.435,405901.375,0.22296908803852927,,0.3389,116160.476,408058.718,0.22158760558469745,,0.3389,114846.37,410954.079,0.2184219701950083,,0.3389,,,,,,0.0,0.0,1.0,0.0,,0.3389,923.0,13040.0,0.06610327293561556,,0.3389,935.0,13182.0,0.06623220230927251,,0.3389,989.0,14268.0,0.06482270433243757,,0.3389,2797.0,41583.0,0.06302388463271744,,0.3389,5400.0,83461.0,0.060769066294549916,,0.3389,14440.0,218494.0,0.06199180883855513,,0.3389,29064.0,419144.0,0.06484489344233034,,0.3389,,,,,
642,0.339,0,1,0,264987,411457,9309,116947,3.258910467621341,0.2213211860621797,116947.0,411457.0,0.2213211860621797,,0.339,116762.8,408867.4,0.222138682290325,,0.339,116624.45,406938.9,0.22275136332594708,,0.339,116543.06,405816.34,0.22310895525188212,,0.339,116495.39,405354.38,0.2232354917009928,,0.339,116446.435,405484.135,0.22310713664463072,,0.339,116131.596,407621.732,0.22172956197425822,,0.339,114817.305,410534.936,0.21855299366658648,,0.339,,,,,,0.0,0.0,1.0,0.0,,0.339,923.0,13039.0,0.06610800744878957,,0.339,936.0,13188.0,0.06627017841971113,,0.339,992.0,14286.0,0.06492996465505957,,0.339,2797.0,41582.0,0.06302530476126096,,0.339,5400.0,83448.0,0.060777957860615885,,0.339,14440.0,218493.0,0.061992074974348846,,0.339,29065.0,419143.0,0.06484712454931639,,0.339,,,,,
643,0.3392,0,2,0,264989,411455,9309,116947,3.258894626790014,0.22132202376221136,116947.0,411455.0,0.22132202376221136,,0.3392,116670.5,407568.5,0.22255211840401037,,0.3392,116578.15,406285.65,0.22296083607241501,,0.3392,116523.2,405531.54,0.2232011148869178,,0.3392,116467.42,404938.75,0.2233717717609671,,0.3392,116419.435,405066.9,0.22324541830995437,,0.3392,116102.714,407184.742,0.22187176984422116,,0.3392,114788.239,410115.796,0.21868423815793303,,0.3392,,,,,,0.0,0.0,2.0,0.0,,0.3392,923.0,12989.0,0.06634560092006901,,0.3392,926.0,13065.0,0.06618540490315203,,0.3392,993.0,14240.0,0.06518742204424605,,0.3392,2797.0,41563.0,0.06305229936880072,,0.3392,5400.0,83447.0,0.060778641935011875,,0.3392,14441.0,218495.0,0.061995569598516334,,0.3392,29066.0,419140.0,0.06484964502929456,,0.3392,,,,,
644,0.3393,0,2,0,264991,411453,9309,116947,3.258878785958687,0.2213228614685844,116947.0,411453.0,0.2213228614685844,,0.3393,116578.2,406270.7,0.2229672855771524,,0.3393,116531.85,405632.4,0.22317087008541853,,0.3393,116503.18,405244.92,0.22329392287197597,,0.3393,116439.34,404519.66,0.22350960440264972,,0.3393,116392.435,404649.655,0.2233839400575105,,0.3393,116073.838,406747.81,0.22201421544809485,,0.3393,114759.297,409703.906,0.21881286683901066,,0.3393,,,,,,0.0,0.0,2.0,0.0,,0.3393,923.0,12978.0,0.06639810085605352,,0.3393,926.0,13065.0,0.06618540490315203,,0.3393,1001.0,14331.0,0.06528828593790764,,0.3393,2808.0,41909.0,0.06279491021311806,,0.3393,5400.0,83449.0,0.06077727380161848,,0.3393,14438.0,218466.0,0.06199120667742933,,0.3393,28942.0,411890.0,0.06565312862950058,,0.3393,,,,,
645,0.34,922,12960,922,277951,398493,10231,116025,3.1562301989608414,0.22550231478782085,116025.0,398493.0,0.22550231478782085,,0.34,116485.9,404973.5,0.2233844092176687,,0.34,116485.4,404976.85,0.22338222949024591,,0.34,116483.1,404957.32,0.22338717048440548,,0.34,116411.3,404101.68,0.22364725659675194,,0.34,116365.435,404232.415,0.22352269606952854,,0.34,116044.958,406310.888,0.22215690489276158,,0.34,114730.355,409292.021,0.2189417098479016,,0.34,,,,,,0.0664169428036306,922.0,12960.0,0.0664169428036306,,0.34,923.0,12972.0,0.0664267722202231,,0.34,929.0,13111.0,0.06616809116809116,,0.34,1004.0,14380.0,0.06526261050442017,,0.34,2804.0,41798.0,0.06286713600286983,,0.34,5400.0,83448.0,0.060777957860615885,,0.34,14440.0,218461.0,0.062000592526438275,,0.34,28942.0,411885.0,0.06565387328816066,,0.34,,,,,
646,0.3403,0,1,0,277952,398492,10231,116025,3.156222278545178,0.22550275306743994,116025.0,398492.0,0.22550275306743994,,0.3403,116393.6,403676.3,0.22380376176356293,,0.3403,116438.95,404321.3,0.22359415873235333,,0.3403,116463.12,404672.44,0.22347951078218495,,0.3403,116383.26,403683.69,0.22378514920050196,,0.3403,116336.83,403812.88,0.22366028042195774,,0.3403,116016.078,405873.968,0.2222998481944605,,0.3403,114701.411,408880.134,0.21907076766810027,,0.3403,,,,,,0.0,0.0,1.0,0.0,,0.3403,923.0,12972.0,0.0664267722202231,,0.3403,929.0,13111.0,0.06616809116809116,,0.3403,999.0,14244.0,0.06553827986616807,,0.3403,2804.0,41799.0,0.06286572652063763,,0.3403,5721.0,83907.0,0.0638304993975097,,0.3403,14440.0,218460.0,0.062000858737655644,,0.3403,28944.0,411887.0,0.06565781444589877,,0.3403,,,,,
647,0.3407,0,1,0,277953,398491,10231,116025,3.156214358129515,0.22550319134876273,116025.0,398491.0,0.22550319134876273,,0.3407,116301.2,402378.5,0.22422547094092943,,0.3407,116392.5,403665.8,0.22380663860186445,,0.3407,116443.18,404387.72,0.223571950128151,,0.3407,116355.22,403265.71,0.22392327422222963,,0.3407,116308.225,403393.345,0.2237981020530687,,0.3407,115987.192,405436.97,0.22244307121310578,,0.3407,114672.467,408468.244,0.2192000442496627,,0.3407,,,,,,0.0,0.0,1.0,0.0,,0.3407,924.0,12978.0,0.06646525679758308,,0.3407,929.0,13110.0,0.0661728043307928,,0.3407,997.0,14236.0,0.0654500098470426,,0.3407,2804.0,41798.0,0.06286713600286983,,0.3407,5721.0,83907.0,0.0638304993975097,,0.3407,14443.0,218499.0,0.06200255857681311,,0.3407,28944.0,411890.0,0.06565736762590907,,0.3407,,,,,
648,0.3408,0,2,0,277955,398489,10231,116025,3.1561985172981877,0.22550406791651928,116025.0,398489.0,0.22550406791651928,,0.3408,116208.7,401079.9,0.22464964431847134,,0.3408,116345.8,403006.85,0.22402080744172578,,0.3408,116423.24,404102.78,0.2236645922138532,,0.3408,116327.18,402847.73,0.2240616365686855,,0.3408,116279.61,402973.82,0.22393614231879028,,0.3408,115958.306,404999.978,0.22258654783191814,,0.3408,114643.522,408056.355,0.21932953697634025,,0.3408,,,,,,0.0,0.0,2.0,0.0,,0.3408,925.0,12986.0,0.0664941413270074,,0.3408,934.0,13179.0,0.06618011762205059,,0.3408,997.0,14247.0,0.0654027814221989,,0.3408,2804.0,41798.0,0.06286713600286983,,0.3408,5723.0,83905.0,0.06385281385281386,,0.3408,14443.0,218496.0,0.062003357102073935,,0.3408,28945.0,411889.0,0.06565963605348045,,0.3408,,,,,
649,0.341,1,1,1,277956,398488,10232,116024,3.1561905968825243,0.22550300090182543,116024.0,398488.0,0.22550300090182543,,0.341,116116.2,399781.4,0.2250760616060241,,0.341,116299.1,402348.5,0.22423529965240369,,0.341,116403.3,403817.88,0.22375732568212622,,0.341,116299.15,402430.19,0.2242000616352258,,0.341,116250.995,402554.3,0.22407441890121804,,0.341,115930.356,404586.99,0.22272140763585618,,0.341,114614.574,407644.43,0.21945925895420273,,0.341,,,,,,0.5,1.0,1.0,0.5,0.341,0.341,925.0,12985.0,0.06649892163910856,,0.341,934.0,13167.0,0.06623643713211828,,0.341,997.0,14245.0,0.0654113633381446,,0.341,2803.0,41754.0,0.06290818502143322,,0.341,5723.0,83904.0,0.06385352628114296,,0.341,13975.0,206494.0,0.06338759644213018,,0.341,28948.0,411925.0,0.06566063242702547,,0.341,,,,,
650,0.3414,0,1,0,277957,398487,10232,116024,3.156182676466861,0.2255034391878891,116024.0,398487.0,0.2255034391878891,,0.3414,116023.4,398478.4,0.22550630532293567,,0.3414,116252.35,401689.35,0.2244506476308048,,0.3414,116383.36,403532.96,0.22385017650532685,,0.3414,116271.12,402012.75,0.2243386814256828,,0.3414,116222.38,402134.78,0.22421293457198507,,0.3414,115902.38,404173.75,0.22285656524939917,,0.3414,114585.626,407232.546,0.2195891828772878,,0.3414,,,,,,0.0,0.0,1.0,0.0,,0.3414,928.0,13030.0,0.06648516979509958,,0.3414,935.0,13183.0,0.06622751097889219,,0.3414,997.0,14246.0,0.06540707209866824,,0.3414,2803.0,41744.0,0.06292230677711182,,0.3414,5723.0,83904.0,0.06385352628114296,,0.3414,13988.0,206620.0,0.06340658543661154,,0.3414,28948.0,411884.0,0.06566673925667828,,0.3414,,,,,
651,0.3417,1,7,1,277964,398480,10233,116023,3.1561272335572172,0.22550500191446893,116023.0,398480.0,0.22550500191446893,,0.3417,116022.8,398471.3,0.22550851409180397,,0.3417,116205.6,401030.05,0.2246666485575772,,0.3417,116363.62,403254.04,0.2239408491235652,,0.3417,116243.1,401595.38,0.2244775243431118,,0.3417,116193.765,401715.295,0.2243516747901649,,0.3417,115874.404,403760.508,0.22299195324274132,,0.3417,114556.667,406820.529,0.21971936609210657,,0.3417,,,,,,0.125,1.0,7.0,0.125,,0.3417,6.0,71.0,0.07792207792207792,,0.3417,935.0,13186.0,0.06621344097443524,,0.3417,987.0,13946.0,0.06609522533985134,,0.3417,2802.0,41737.0,0.06291115651451537,,0.3417,5723.0,83897.0,0.06385851372461504,,0.3417,13988.0,206621.0,0.06340629802047967,,0.3417,28959.0,412017.0,0.06567024055730925,,0.3417,,,,,
652,0.342,1,9,1,277973,398471,10234,116022,3.1560559498162464,0.22550744130629571,116022.0,398471.0,0.22550744130629571,,0.342,116022.2,398464.2,0.22551072292678678,,0.342,116158.85,400370.6,0.2248833052984685,,0.342,116343.88,402975.12,0.2240316260333244,,0.342,116215.08,401177.99,0.22461661498481222,,0.342,116165.15,401295.85,0.22449063794179658,,0.342,115846.424,403347.23,0.22312758083133274,,0.342,114527.708,406408.512,0.21984976970885228,,0.342,,,,,,0.1,1.0,9.0,0.1,,0.342,6.0,71.0,0.07792207792207792,,0.342,935.0,13189.0,0.06619937694704049,,0.342,987.0,13946.0,0.06609522533985134,,0.342,2802.0,41739.0,0.06290833164949149,,0.342,5723.0,83889.0,0.06386421461411418,,0.342,13990.0,206639.0,0.06340961523643764,,0.342,28959.0,412017.0,0.06567024055730925,,0.342,,,,,
653,0.3424,0,1,0,277974,398470,10234,116022,3.156048029400583,0.22550787961717578,116022.0,398470.0,0.22550787961717578,,0.3424,116021.1,398445.2,0.22551739540568547,,0.3424,116112.1,399711.15,0.22510055527741335,,0.3424,116305.46,402426.6,0.22421105030600963,,0.3424,116187.02,400759.28,0.22475645922990453,,0.3424,116136.53,400876.33,0.2246298670404446,,0.3424,115818.444,402933.95,0.2232634400141197,,0.3424,114498.749,405996.495,0.21998039428771418,,0.3424,,,,,,0.0,0.0,1.0,0.0,,0.3424,11.0,190.0,0.05472636815920398,,0.3424,935.0,13189.0,0.06619937694704049,,0.3424,1921.0,27426.0,0.06545813882168536,,0.3424,2806.0,41871.0,0.06280636569151912,,0.3424,5724.0,83904.0,0.06386397108046593,,0.3424,13990.0,206640.0,0.06340932783393011,,0.3424,28959.0,412017.0,0.06567024055730925,,0.3424,,,,,
654,0.3425,3,47,3,278021,398423,10237,116019,3.1556757698644025,0.22552396577262354,116019.0,398423.0,0.22552396577262354,,0.3425,116020.0,398426.3,0.22552402456777315,,0.3425,116064.3,399036.0,0.22532368938631953,,0.3425,116267.06,401878.06,0.22439091967130753,,0.3425,116158.96,400340.55,0.2248965541128974,,0.3425,116107.935,400456.98,0.22476930126003622,,0.3425,115790.464,402520.682,0.22339952534997196,,0.3425,114469.789,405584.549,0.22011120884064236,,0.3425,,,,,,0.06,3.0,47.0,0.06,,0.3425,11.0,189.0,0.055,,0.3425,956.0,13503.0,0.06611798879590566,,0.3425,1920.0,27427.0,0.06542406378846219,,0.3425,2806.0,41873.0,0.06280355424248528,,0.3425,5719.0,83870.0,0.06383596200426392,,0.3425,13990.0,206634.0,0.0634110522880557,,0.3425,28960.0,411946.0,0.06568293468449057,,0.3425,,,,,
655,0.3429,0,1,0,278022,398422,10237,116019,3.155667849448739,0.2255244041590775,116019.0,398422.0,0.2255244041590775,,0.3429,116018.8,398405.2,0.22553146820521594,,0.3429,116016.5,398360.9,0.2255474287944999,,0.3429,116228.66,401329.48,0.22457121435670976,,0.3429,116130.86,399921.31,0.22503705390871626,,0.3429,116079.34,400037.63,0.2249089775133726,,0.3429,115762.484,402107.422,0.22353583913408553,,0.3429,114440.829,405172.612,0.22024224157819658,,0.3429,,,,,,0.0,0.0,1.0,0.0,,0.3429,12.0,211.0,0.053811659192825115,,0.3429,956.0,13502.0,0.06612256190344445,,0.3429,1920.0,27429.0,0.06541960543800471,,0.3429,2810.0,41924.0,0.06281575535386955,,0.3429,5719.0,83870.0,0.06383596200426392,,0.3429,13990.0,206630.0,0.06341220197624875,,0.3429,28960.0,411937.0,0.06568427546569834,,0.3429,,,,,
656,0.343,0,1,0,278023,398421,10237,116019,3.155659929033076,0.22552484254723584,116019.0,398421.0,0.22552484254723584,,0.343,116017.6,398383.8,0.22553904402281955,,0.343,116014.8,398333.75,0.22555677468129345,,0.343,116190.3,400781.28,0.2247518132428092,,0.343,116102.76,399501.97,0.22517784117302414,,0.343,116050.76,399618.885,0.2250486549387641,,0.343,115734.454,401693.642,0.2236725351690218,,0.343,114411.869,404760.72,0.22037347776848829,,0.343,,,,,,0.0,0.0,1.0,0.0,,0.343,12.0,214.0,0.05309734513274336,,0.343,34.0,543.0,0.058925476603119586,,0.343,1918.0,27410.0,0.06539825422804146,,0.343,2810.0,41934.0,0.06280171643125335,,0.343,5716.0,83749.0,0.06389090705862628,,0.343,14015.0,206890.0,0.06344356171204817,,0.343,28960.0,411892.0,0.0656909801928992,,0.343,,,,,
657,0.3433,5,120,5,278143,398301,10242,116014,3.154709479153466,0.2255699328232698,116014.0,398301.0,0.2255699328232698,,0.3433,116016.5,398362.7,0.22554663952197132,,0.3433,116012.95,398305.6,0.22556633432723747,,0.3433,116151.94,400232.68,0.22493299664889324,,0.3433,116074.66,399082.5,0.22531892985822036,,0.3433,116022.175,399199.95,0.2251886504291717,,0.3433,115706.424,401279.86,0.22380946570721788,,0.3433,114382.867,404348.558,0.22050498868465504,,0.3433,,,,,,0.04,5.0,120.0,0.04,,0.3433,11.0,211.0,0.04954954954954955,,0.3433,37.0,563.0,0.06166666666666667,,0.3433,1918.0,27430.0,0.06535368679296716,,0.3433,2810.0,41947.0,0.06278347521058159,,0.3433,5717.0,83787.0,0.06387424025741867,,0.3433,14015.0,206891.0,0.06344327451495206,,0.3433,29002.0,412162.0,0.06573972490955744,,0.3433,,,,,
