,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2525,0.354000,0.354000,3,1,0.2500,"275,419","401,025","17,476","108,780",0.2134,0.8616,3.1763
2526,0.354000,0.354000,165,17,0.0934,"275,584","400,860","17,493","108,763",0.2134,0.8614,3.1750
2527,0.354000,0.354000,2,1,0.3333,"275,586","400,858","17,494","108,762",0.2134,0.8614,3.1750
2528,0.354048,0.354111,12,2,0.1429,"275,598","400,846","17,496","108,760",0.2134,0.8614,3.1749
2529,0.354167,0.354167,71,11,0.1341,"275,669","400,775","17,507","108,749",0.2134,0.8613,3.1743
2530,0.354167,0.354329,112,9,0.0744,"275,781","400,663","17,516","108,740",0.2135,0.8613,3.1734
2531,0.354333,0.354333,13,3,0.1875,"275,794","400,650","17,519","108,737",0.2135,0.8612,3.1733
2532,0.354333,0.354345,39,5,0.1136,"275,833","400,611","17,524","108,732",0.2135,0.8612,3.1730
2533,0.354357,0.354452,14,1,0.0667,"275,847","400,597","17,525","108,731",0.2135,0.8612,3.1729
2534,0.354500,0.354524,30,5,0.1429,"275,877","400,567","17,530","108,726",0.2135,0.8612,3.1727
2535,0.354524,0.354667,15,1,0.0625,"275,892","400,552","17,531","108,725",0.2135,0.8611,3.1725
2536,0.354667,0.354702,33,3,0.0833,"275,925","400,519","17,534","108,722",0.2135,0.8611,3.1723
2537,0.354714,0.354750,7,1,0.1250,"275,932","400,512","17,535","108,721",0.2135,0.8611,3.1722
2538,0.354762,0.354802,9,1,0.1000,"275,941","400,503","17,536","108,720",0.2135,0.8611,3.1722
2539,0.354833,0.354881,27,6,0.1818,"275,968","400,476","17,542","108,714",0.2135,0.8611,3.1719
2540,0.354897,0.354913,1,1,0.5000,"275,969","400,475","17,543","108,713",0.2135,0.8611,3.1719
2541,0.354917,0.354917,1,1,0.5000,"275,970","400,474","17,544","108,712",0.2135,0.8610,3.1719
2542,0.354921,0.354968,1,1,0.5000,"275,971","400,473","17,545","108,711",0.2135,0.8610,3.1719
2543,0.355000,0.355000,17,2,0.1053,"275,988","400,456","17,547","108,709",0.2135,0.8610,3.1718
2544,0.355000,0.355000,"1,633",165,0.0918,"277,621","398,823","17,712","108,544",0.2139,0.8597,3.1588
2545,0.355000,0.355000,20,2,0.0909,"277,641","398,803","17,714","108,542",0.2139,0.8597,3.1587
2546,0.355024,0.355111,6,1,0.1429,"277,647","398,797","17,715","108,541",0.2139,0.8597,3.1586
2547,0.355119,0.355143,5,2,0.2857,"277,652","398,792","17,717","108,539",0.2139,0.8597,3.1586
2548,0.355167,0.355167,18,1,0.0526,"277,670","398,774","17,718","108,538",0.2139,0.8597,3.1585
2549,0.355214,0.355226,2,1,0.3333,"277,672","398,772","17,719","108,537",0.2139,0.8597,3.1584
2550,0.355238,0.355286,5,1,0.1667,"277,677","398,767","17,720","108,536",0.2139,0.8597,3.1584
2551,0.355286,0.355333,3,1,0.2500,"277,680","398,764","17,721","108,535",0.2139,0.8596,3.1584
2552,0.355333,0.355333,45,3,0.0625,"277,725","398,719","17,724","108,532",0.2140,0.8596,3.1580
2553,0.355333,0.355417,10,3,0.2308,"277,735","398,709","17,727","108,529",0.2140,0.8596,3.1579
2554,0.355429,0.355476,8,1,0.1111,"277,743","398,701","17,728","108,528",0.2140,0.8596,3.1579
2555,0.355500,0.355556,28,2,0.0667,"277,771","398,673","17,730","108,526",0.2140,0.8596,3.1577
2556,0.355571,0.355631,7,1,0.1250,"277,778","398,666","17,731","108,525",0.2140,0.8596,3.1576
2557,0.355667,0.355667,34,4,0.1053,"277,812","398,632","17,735","108,521",0.2140,0.8595,3.1573
2558,0.355667,0.355690,8,2,0.2000,"277,820","398,624","17,737","108,519",0.2140,0.8595,3.1573
2559,0.355714,0.355810,25,1,0.0385,"277,845","398,599","17,738","108,518",0.2140,0.8595,3.1571
2560,0.355817,0.355817,4,1,0.2000,"277,849","398,595","17,739","108,517",0.2140,0.8595,3.1570
2561,0.355821,0.355821,1,1,0.5000,"277,850","398,594","17,740","108,516",0.2140,0.8595,3.1570
2562,0.355833,0.355833,150,17,0.1018,"278,000","398,444","17,757","108,499",0.2140,0.8594,3.1558
2563,0.355857,0.355940,10,1,0.0909,"278,010","398,434","17,758","108,498",0.2140,0.8593,3.1558
2564,0.355952,0.355952,1,1,0.5000,"278,011","398,433","17,759","108,497",0.2140,0.8593,3.1558
2565,0.355952,0.355964,5,1,0.1667,"278,016","398,428","17,760","108,496",0.2140,0.8593,3.1557
2566,0.356000,0.356000,16,2,0.1111,"278,032","398,412","17,762","108,494",0.2140,0.8593,3.1556
2567,0.356000,0.356048,162,12,0.0690,"278,194","398,250","17,774","108,482",0.2141,0.8592,3.1543
2568,0.356071,0.356095,7,1,0.1250,"278,201","398,243","17,775","108,481",0.2141,0.8592,3.1543
2569,0.356111,0.356227,32,1,0.0303,"278,233","398,211","17,776","108,480",0.2141,0.8592,3.1540
2570,0.356250,0.356286,10,2,0.1667,"278,243","398,201","17,778","108,478",0.2141,0.8592,3.1539
2571,0.356310,0.356310,4,2,0.3333,"278,247","398,197","17,780","108,476",0.2141,0.8592,3.1539
2572,0.356333,0.356389,32,1,0.0303,"278,279","398,165","17,781","108,475",0.2141,0.8592,3.1536
2573,0.356429,0.356500,10,1,0.0909,"278,289","398,155","17,782","108,474",0.2141,0.8592,3.1536
2574,0.356500,0.356619,47,2,0.0408,"278,336","398,108","17,784","108,472",0.2141,0.8591,3.1532
2575,0.356667,0.356667,404,33,0.0755,"278,740","397,704","17,817","108,439",0.2142,0.8589,3.1500
2576,0.356667,0.356667,466,41,0.0809,"279,206","397,238","17,858","108,398",0.2144,0.8586,3.1463
2577,0.356699,0.356750,5,1,0.1667,"279,211","397,233","17,859","108,397",0.2144,0.8585,3.1463
2578,0.356762,0.356833,8,1,0.1111,"279,219","397,225","17,860","108,396",0.2144,0.8585,3.1462
2579,0.356833,0.356905,29,2,0.0645,"279,248","397,196","17,862","108,394",0.2144,0.8585,3.1460
2580,0.356905,0.357000,12,1,0.0769,"279,260","397,184","17,863","108,393",0.2144,0.8585,3.1459
2581,0.357000,0.357024,53,5,0.0862,"279,313","397,131","17,868","108,388",0.2144,0.8585,3.1454
2582,0.357048,0.357167,25,1,0.0385,"279,338","397,106","17,869","108,387",0.2144,0.8585,3.1452
2583,0.357167,0.357222,12,4,0.2500,"279,350","397,094","17,873","108,383",0.2144,0.8584,3.1451
2584,0.357238,0.357250,2,1,0.3333,"279,352","397,092","17,874","108,382",0.2144,0.8584,3.1451
2585,0.357262,0.357317,5,1,0.1667,"279,357","397,087","17,875","108,381",0.2144,0.8584,3.1451
2586,0.357333,0.357357,73,5,0.0641,"279,430","397,014","17,880","108,376",0.2144,0.8584,3.1445
2587,0.357357,0.357381,4,1,0.2000,"279,434","397,010","17,881","108,375",0.2144,0.8584,3.1445
2588,0.357381,0.357500,16,1,0.0588,"279,450","396,994","17,882","108,374",0.2144,0.8584,3.1444
2589,0.357500,0.357500,442,52,0.1053,"279,892","396,552","17,934","108,322",0.2146,0.8580,3.1409
2590,0.357500,0.357643,21,1,0.0455,"279,913","396,531","17,935","108,321",0.2146,0.8579,3.1407
2591,0.357667,0.357667,36,3,0.0769,"279,949","396,495","17,938","108,318",0.2146,0.8579,3.1404
2592,0.357738,0.357810,7,1,0.1250,"279,956","396,488","17,939","108,317",0.2146,0.8579,3.1403
2593,0.357833,0.357834,14,2,0.1250,"279,970","396,474","17,941","108,315",0.2146,0.8579,3.1402
2594,0.357857,0.357869,12,1,0.0769,"279,982","396,462","17,942","108,314",0.2146,0.8579,3.1401
2595,0.357873,0.357917,4,1,0.2000,"279,986","396,458","17,943","108,313",0.2146,0.8579,3.1401
2596,0.357917,0.357976,9,1,0.1000,"279,995","396,449","17,944","108,312",0.2146,0.8579,3.1400
2597,0.358000,0.358000,98,11,0.1009,"280,093","396,351","17,955","108,301",0.2146,0.8578,3.1393
2598,0.358011,0.358095,8,1,0.1111,"280,101","396,343","17,956","108,300",0.2146,0.8578,3.1392
2599,0.358095,0.358167,23,1,0.0417,"280,124","396,320","17,957","108,299",0.2146,0.8578,3.1390
2600,0.358190,0.358286,9,1,0.1000,"280,133","396,311","17,958","108,298",0.2146,0.8578,3.1389
2601,0.358333,0.358500,510,55,0.0973,"280,643","395,801","18,013","108,243",0.2147,0.8573,3.1349
2602,0.358500,0.358500,23,2,0.0800,"280,666","395,778","18,015","108,241",0.2148,0.8573,3.1347
2603,0.358532,0.358583,11,2,0.1538,"280,677","395,767","18,017","108,239",0.2148,0.8573,3.1346
2604,0.358595,0.358619,2,2,0.5000,"280,679","395,765","18,019","108,237",0.2148,0.8573,3.1346
2605,0.358654,0.358667,3,1,0.2500,"280,682","395,762","18,020","108,236",0.2148,0.8573,3.1346
2606,0.358667,0.358667,46,4,0.0800,"280,728","395,716","18,024","108,232",0.2148,0.8572,3.1342
2607,0.358690,0.358690,1,1,0.5000,"280,729","395,715","18,025","108,231",0.2148,0.8572,3.1342
2608,0.358714,0.358810,22,1,0.0435,"280,751","395,693","18,026","108,230",0.2148,0.8572,3.1341
2609,0.358833,0.359000,25,2,0.0741,"280,776","395,668","18,028","108,228",0.2148,0.8572,3.1339
2610,0.359000,0.359024,90,10,0.1000,"280,866","395,578","18,038","108,218",0.2148,0.8571,3.1331
2611,0.359048,0.359048,11,1,0.0833,"280,877","395,567","18,039","108,217",0.2148,0.8571,3.1331
2612,0.359048,0.359161,6,1,0.1429,"280,883","395,561","18,040","108,216",0.2148,0.8571,3.1330
2613,0.359167,0.359167,86,7,0.0753,"280,969","395,475","18,047","108,209",0.2148,0.8571,3.1323
2614,0.359167,0.359214,85,12,0.1237,"281,054","395,390","18,059","108,197",0.2149,0.8570,3.1317
2615,0.359250,0.359282,1,1,0.5000,"281,055","395,389","18,060","108,196",0.2149,0.8570,3.1316
2616,0.359286,0.359317,16,3,0.1579,"281,071","395,373","18,063","108,193",0.2149,0.8569,3.1315
2617,0.359333,0.359333,15,1,0.0625,"281,086","395,358","18,064","108,192",0.2149,0.8569,3.1314
2618,0.359333,0.359444,52,8,0.1333,"281,138","395,306","18,072","108,184",0.2149,0.8569,3.1310
2619,0.359444,0.359500,7,1,0.1250,"281,145","395,299","18,073","108,183",0.2149,0.8569,3.1309
2620,0.359500,0.359500,20,1,0.0476,"281,165","395,279","18,074","108,182",0.2149,0.8568,3.1308
2621,0.359524,0.359524,11,3,0.2143,"281,176","395,268","18,077","108,179",0.2149,0.8568,3.1307
2622,0.359524,0.359643,13,1,0.0714,"281,189","395,255","18,078","108,178",0.2149,0.8568,3.1306
2623,0.359667,0.359667,4,1,0.2000,"281,193","395,251","18,079","108,177",0.2149,0.8568,3.1306
2624,0.359667,0.359667,13,5,0.2778,"281,206","395,238","18,084","108,172",0.2149,0.8568,3.1304
2625,0.359714,0.359750,4,1,0.2000,"281,210","395,234","18,085","108,171",0.2149,0.8568,3.1304
2626,0.359762,0.359794,2,1,0.3333,"281,212","395,232","18,086","108,170",0.2149,0.8568,3.1304
2627,0.359833,0.359952,34,1,0.0286,"281,246","395,198","18,087","108,169",0.2149,0.8567,3.1301
2628,0.360000,0.360000,23,1,0.0417,"281,269","395,175","18,088","108,168",0.2149,0.8567,3.1300
2629,0.360000,0.360000,"4,327",410,0.0866,"285,596","390,848","18,498","107,758",0.2161,0.8535,3.0957
2630,0.360000,0.360048,21,2,0.0870,"285,617","390,827","18,500","107,756",0.2161,0.8535,3.0955
2631,0.360083,0.360190,32,1,0.0303,"285,649","390,795","18,501","107,755",0.2161,0.8535,3.0953
2632,0.360205,0.360286,19,1,0.0500,"285,668","390,776","18,502","107,754",0.2161,0.8535,3.0951
2633,0.360310,0.360310,3,2,0.4000,"285,671","390,773","18,504","107,752",0.2161,0.8534,3.0951
2634,0.360333,0.360333,27,3,0.1000,"285,698","390,746","18,507","107,749",0.2161,0.8534,3.0949
2635,0.360333,0.360333,6,1,0.1429,"285,704","390,740","18,508","107,748",0.2161,0.8534,3.0948
2636,0.360357,0.360405,2,1,0.3333,"285,706","390,738","18,509","107,747",0.2161,0.8534,3.0948
2637,0.360417,0.360476,15,1,0.0625,"285,721","390,723","18,510","107,746",0.2162,0.8534,3.0947
2638,0.360500,0.360548,19,3,0.1364,"285,740","390,704","18,513","107,743",0.2162,0.8534,3.0945
2639,0.360556,0.360595,4,1,0.2000,"285,744","390,700","18,514","107,742",0.2162,0.8534,3.0945
2640,0.360606,0.360619,1,1,0.5000,"285,745","390,699","18,515","107,741",0.2162,0.8534,3.0945
2641,0.360667,0.360703,55,6,0.0984,"285,800","390,644","18,521","107,735",0.2162,0.8533,3.0941
2642,0.360714,0.360810,14,3,0.1765,"285,814","390,630","18,524","107,732",0.2162,0.8533,3.0940
2643,0.360833,0.360976,199,14,0.0657,"286,013","390,431","18,538","107,718",0.2162,0.8532,3.0924
2644,0.361000,0.361000,5,2,0.2857,"286,018","390,426","18,540","107,716",0.2162,0.8532,3.0923
2645,0.361000,0.361071,91,19,0.1727,"286,109","390,335","18,559","107,697",0.2162,0.8530,3.0916
2646,0.361083,0.361167,15,1,0.0625,"286,124","390,320","18,560","107,696",0.2163,0.8530,3.0915
2647,0.361167,0.361238,24,1,0.0400,"286,148","390,296","18,561","107,695",0.2163,0.8530,3.0913
2648,0.361250,0.361278,8,1,0.1111,"286,156","390,288","18,562","107,694",0.2163,0.8530,3.0912
2649,0.361286,0.361310,1,1,0.5000,"286,157","390,287","18,563","107,693",0.2163,0.8530,3.0912
2650,0.361333,0.361333,31,3,0.0882,"286,188","390,256","18,566","107,690",0.2163,0.8529,3.0910
2651,0.361333,0.361333,5,1,0.1667,"286,193","390,251","18,567","107,689",0.2163,0.8529,3.0910
2652,0.361357,0.361417,9,1,0.1000,"286,202","390,242","18,568","107,688",0.2163,0.8529,3.0909
2653,0.361429,0.361455,9,2,0.1818,"286,211","390,233","18,570","107,686",0.2163,0.8529,3.0908
2654,0.361470,0.361500,1,1,0.5000,"286,212","390,232","18,571","107,685",0.2163,0.8529,3.0908
2655,0.361500,0.361652,49,3,0.0577,"286,261","390,183","18,574","107,682",0.2163,0.8529,3.0904
2656,0.361667,0.361667,230,27,0.1051,"286,491","389,953","18,601","107,655",0.2163,0.8527,3.0886
2657,0.361667,0.361667,231,25,0.0977,"286,722","389,722","18,626","107,630",0.2164,0.8525,3.0868
2658,0.361679,0.361690,4,1,0.2000,"286,726","389,718","18,627","107,629",0.2164,0.8525,3.0867
2659,0.361714,0.361810,7,1,0.1250,"286,733","389,711","18,628","107,628",0.2164,0.8525,3.0867
2660,0.361833,0.361833,5,1,0.1667,"286,738","389,706","18,629","107,627",0.2164,0.8525,3.0866
2661,0.361833,0.361976,26,1,0.0370,"286,764","389,680","18,630","107,626",0.2164,0.8524,3.0864
2662,0.362000,0.362000,11,1,0.0833,"286,775","389,669","18,631","107,625",0.2164,0.8524,3.0863
2663,0.362000,0.362016,92,5,0.0515,"286,867","389,577","18,636","107,620",0.2165,0.8524,3.0856
2664,0.362024,0.362119,15,1,0.0625,"286,882","389,562","18,637","107,619",0.2165,0.8524,3.0855
2665,0.362143,0.362167,16,2,0.1111,"286,898","389,546","18,639","107,617",0.2165,0.8524,3.0854
2666,0.362167,0.362222,16,1,0.0588,"286,914","389,530","18,640","107,616",0.2165,0.8524,3.0852
2667,0.362250,0.362262,5,1,0.1667,"286,919","389,525","18,641","107,615",0.2165,0.8524,3.0852
2668,0.362302,0.362321,4,1,0.2000,"286,923","389,521","18,642","107,614",0.2165,0.8523,3.0852
2669,0.362333,0.362345,41,7,0.1458,"286,964","389,480","18,649","107,607",0.2165,0.8523,3.0848
2670,0.362381,0.362476,10,4,0.2857,"286,974","389,470","18,653","107,603",0.2165,0.8523,3.0848
2671,0.362500,0.362500,14,1,0.0667,"286,988","389,456","18,654","107,602",0.2165,0.8523,3.0847
2672,0.362500,0.362524,399,49,0.1094,"287,387","389,057","18,703","107,553",0.2166,0.8519,3.0815
2673,0.362571,0.362583,3,1,0.2500,"287,390","389,054","18,704","107,552",0.2166,0.8519,3.0815
2674,0.362587,0.362619,3,1,0.2500,"287,393","389,051","18,705","107,551",0.2166,0.8518,3.0814
2675,0.362667,0.362667,57,5,0.0806,"287,450","388,994","18,710","107,546",0.2166,0.8518,3.0810
2676,0.362667,0.362722,10,2,0.1667,"287,460","388,984","18,712","107,544",0.2166,0.8518,3.0809
2677,0.362738,0.362833,11,1,0.0833,"287,471","388,973","18,713","107,543",0.2166,0.8518,3.0808
2678,0.362833,0.362857,15,2,0.1176,"287,486","388,958","18,715","107,541",0.2166,0.8518,3.0807
2679,0.362857,0.362881,27,2,0.0690,"287,513","388,931","18,717","107,539",0.2166,0.8518,3.0805
2680,0.362917,0.362976,11,1,0.0833,"287,524","388,920","18,718","107,538",0.2166,0.8517,3.0804
2681,0.363000,0.363048,79,5,0.0595,"287,603","388,841","18,723","107,533",0.2166,0.8517,3.0798
2682,0.363056,0.363095,6,1,0.1429,"287,609","388,835","18,724","107,532",0.2166,0.8517,3.0797
2683,0.363167,0.363167,16,4,0.2000,"287,625","388,819","18,728","107,528",0.2166,0.8517,3.0796
2684,0.363167,0.363170,8,1,0.1111,"287,633","388,811","18,729","107,527",0.2166,0.8517,3.0795
2685,0.363179,0.363250,11,1,0.0833,"287,644","388,800","18,730","107,526",0.2166,0.8517,3.0795
2686,0.363254,0.363310,7,1,0.1250,"287,651","388,793","18,731","107,525",0.2166,0.8516,3.0794
2687,0.363333,0.363452,871,97,0.1002,"288,522","387,922","18,828","107,428",0.2169,0.8509,3.0725
2688,0.363455,0.363500,4,1,0.2000,"288,526","387,918","18,829","107,427",0.2169,0.8509,3.0725
2689,0.363500,0.363658,39,3,0.0714,"288,565","387,879","18,832","107,424",0.2169,0.8508,3.0722
2690,0.363667,0.363667,4,2,0.3333,"288,569","387,875","18,834","107,422",0.2169,0.8508,3.0721
2691,0.363667,0.363690,30,4,0.1176,"288,599","387,845","18,838","107,418",0.2169,0.8508,3.0719
2692,0.363714,0.363738,2,1,0.3333,"288,601","387,843","18,839","107,417",0.2169,0.8508,3.0719
2693,0.363750,0.363766,12,1,0.0769,"288,613","387,831","18,840","107,416",0.2169,0.8508,3.0718
2694,0.363810,0.363833,21,1,0.0455,"288,634","387,810","18,841","107,415",0.2169,0.8508,3.0716
2695,0.363833,0.363940,8,1,0.1111,"288,642","387,802","18,842","107,414",0.2169,0.8508,3.0716
2696,0.363952,0.364000,5,1,0.1667,"288,647","387,797","18,843","107,413",0.2169,0.8508,3.0715
2697,0.364000,0.364036,151,19,0.1118,"288,798","387,646","18,862","107,394",0.2169,0.8506,3.0703
2698,0.364048,0.364083,6,1,0.1429,"288,804","387,640","18,863","107,393",0.2169,0.8506,3.0703
2699,0.364167,0.364167,76,7,0.0843,"288,880","387,564","18,870","107,386",0.2170,0.8505,3.0697
2700,0.364167,0.364167,86,10,0.1042,"288,966","387,478","18,880","107,376",0.2170,0.8505,3.0690
2701,0.364250,0.364286,2,1,0.3333,"288,968","387,476","18,881","107,375",0.2170,0.8505,3.0690
2702,0.364286,0.364318,14,1,0.0667,"288,982","387,462","18,882","107,374",0.2170,0.8504,3.0689
2703,0.364333,0.364333,12,4,0.2500,"288,994","387,450","18,886","107,370",0.2170,0.8504,3.0688
2704,0.364333,0.364417,38,2,0.0500,"289,032","387,412","18,888","107,368",0.2170,0.8504,3.0685
2705,0.364417,0.364476,4,1,0.2000,"289,036","387,408","18,889","107,367",0.2170,0.8504,3.0684
2706,0.364500,0.364500,5,2,0.2857,"289,041","387,403","18,891","107,365",0.2170,0.8504,3.0684
2707,0.364500,0.364619,25,2,0.0741,"289,066","387,378","18,893","107,363",0.2170,0.8504,3.0682
2708,0.364619,0.364667,11,1,0.0833,"289,077","387,367","18,894","107,362",0.2170,0.8504,3.0681
2709,0.364667,0.364750,27,3,0.1000,"289,104","387,340","18,897","107,359",0.2170,0.8503,3.0679
2710,0.364762,0.364786,6,1,0.1429,"289,110","387,334","18,898","107,358",0.2170,0.8503,3.0678
2711,0.364833,0.364976,38,2,0.0500,"289,148","387,296","18,900","107,356",0.2170,0.8503,3.0675
2712,0.365000,0.365000,15,4,0.2105,"289,163","387,281","18,904","107,352",0.2170,0.8503,3.0674
2713,0.365000,0.365071,"1,624",165,0.0922,"290,787","385,657","19,069","107,187",0.2175,0.8490,3.0546
2714,0.365095,0.365143,3,1,0.2500,"290,790","385,654","19,070","107,186",0.2175,0.8490,3.0545
2715,0.365167,0.365167,20,2,0.0909,"290,810","385,634","19,072","107,184",0.2175,0.8489,3.0544
2716,0.365190,0.365238,6,1,0.1429,"290,816","385,628","19,073","107,183",0.2175,0.8489,3.0543
2717,0.365250,0.365250,1,1,0.5000,"290,817","385,627","19,074","107,182",0.2175,0.8489,3.0543
2718,0.365286,0.365405,51,1,0.0192,"290,868","385,576","19,075","107,181",0.2175,0.8489,3.0539
2719,0.365417,0.365429,6,1,0.1429,"290,874","385,570","19,076","107,180",0.2175,0.8489,3.0539
2720,0.365452,0.365500,7,1,0.1250,"290,881","385,563","19,077","107,179",0.2175,0.8489,3.0538
2721,0.365500,0.365611,33,4,0.1081,"290,914","385,530","19,081","107,175",0.2175,0.8489,3.0536
2722,0.365667,0.365667,48,4,0.0769,"290,962","385,482","19,085","107,171",0.2175,0.8488,3.0532
2723,0.365667,0.365690,12,3,0.2000,"290,974","385,470","19,088","107,168",0.2175,0.8488,3.0531
2724,0.365714,0.365802,29,1,0.0333,"291,003","385,441","19,089","107,167",0.2176,0.8488,3.0529
2725,0.365833,0.365857,161,23,0.1250,"291,164","385,280","19,112","107,144",0.2176,0.8486,3.0516
2726,0.365917,0.365976,3,1,0.2500,"291,167","385,277","19,113","107,143",0.2176,0.8486,3.0516
2727,0.366000,0.366000,11,1,0.0833,"291,178","385,266","19,114","107,142",0.2176,0.8486,3.0515
2728,0.366000,0.366062,140,22,0.1358,"291,318","385,126","19,136","107,120",0.2176,0.8484,3.0504
2729,0.366071,0.366136,8,1,0.1111,"291,326","385,118","19,137","107,119",0.2176,0.8484,3.0503
2730,0.366167,0.366190,15,1,0.0625,"291,341","385,103","19,138","107,118",0.2176,0.8484,3.0502
2731,0.366190,0.366212,8,1,0.1111,"291,349","385,095","19,139","107,117",0.2176,0.8484,3.0501
2732,0.366214,0.366238,2,1,0.3333,"291,351","385,093","19,140","107,116",0.2176,0.8484,3.0501
2733,0.366250,0.366250,8,1,0.1111,"291,359","385,085","19,141","107,115",0.2176,0.8484,3.0500
2734,0.366250,0.366333,11,1,0.0833,"291,370","385,074","19,142","107,114",0.2176,0.8484,3.0499
2735,0.366333,0.366333,20,7,0.2593,"291,390","385,054","19,149","107,107",0.2176,0.8483,3.0498
2736,0.366333,0.366444,20,1,0.0476,"291,410","385,034","19,150","107,106",0.2176,0.8483,3.0496
2737,0.366476,0.366500,3,1,0.2500,"291,413","385,031","19,151","107,105",0.2176,0.8483,3.0496
2738,0.366500,0.366595,50,4,0.0741,"291,463","384,981","19,155","107,101",0.2176,0.8483,3.0492
2739,0.366611,0.366611,2,1,0.3333,"291,465","384,979","19,156","107,100",0.2176,0.8483,3.0492
2740,0.366619,0.366643,5,1,0.1667,"291,470","384,974","19,157","107,099",0.2176,0.8483,3.0492
2741,0.366667,0.366667,405,54,0.1176,"291,875","384,569","19,211","107,045",0.2177,0.8478,3.0459
2742,0.366667,0.366706,451,55,0.1087,"292,326","384,118","19,266","106,990",0.2179,0.8474,3.0424
2743,0.366750,0.366762,1,1,0.5000,"292,327","384,117","19,267","106,989",0.2179,0.8474,3.0424
2744,0.366786,0.366786,7,1,0.1250,"292,334","384,110","19,268","106,988",0.2179,0.8474,3.0423
2745,0.366833,0.366833,24,3,0.1111,"292,358","384,086","19,271","106,985",0.2179,0.8474,3.0421
2746,0.366857,0.367000,18,1,0.0526,"292,376","384,068","19,272","106,984",0.2179,0.8474,3.0420
2747,0.367000,0.367083,68,4,0.0556,"292,444","384,000","19,276","106,980",0.2179,0.8473,3.0414
2748,0.367084,0.367119,5,1,0.1667,"292,449","383,995","19,277","106,979",0.2179,0.8473,3.0414
2749,0.367143,0.367143,8,6,0.4286,"292,457","383,987","19,283","106,973",0.2179,0.8473,3.0413
2750,0.367167,0.367190,15,1,0.0625,"292,472","383,972","19,284","106,972",0.2179,0.8473,3.0412
2751,0.367222,0.367262,2,1,0.3333,"292,474","383,970","19,285","106,971",0.2179,0.8473,3.0412
2752,0.367273,0.367321,3,1,0.2500,"292,477","383,967","19,286","106,970",0.2179,0.8472,3.0412
2753,0.367333,0.367500,71,9,0.1125,"292,548","383,896","19,295","106,961",0.2179,0.8472,3.0406
2754,0.367500,0.367583,435,54,0.1104,"292,983","383,461","19,349","106,907",0.2180,0.8467,3.0372
2755,0.367619,0.367619,8,2,0.2000,"292,991","383,453","19,351","106,905",0.2180,0.8467,3.0371
2756,0.367667,0.367667,47,4,0.0784,"293,038","383,406","19,355","106,901",0.2180,0.8467,3.0367
2757,0.367690,0.367810,14,1,0.0667,"293,052","383,392","19,356","106,900",0.2180,0.8467,3.0366
2758,0.367833,0.367833,1,1,0.5000,"293,053","383,391","19,357","106,899",0.2180,0.8467,3.0366
2759,0.367833,0.367833,10,1,0.0909,"293,063","383,381","19,358","106,898",0.2180,0.8467,3.0365
2760,0.367857,0.367976,15,2,0.1176,"293,078","383,366","19,360","106,896",0.2180,0.8467,3.0364
2761,0.367976,0.368000,1,1,0.5000,"293,079","383,365","19,361","106,895",0.2180,0.8467,3.0364
2762,0.368000,0.368024,107,15,0.1230,"293,186","383,258","19,376","106,880",0.2181,0.8465,3.0356
2763,0.368024,0.368143,13,1,0.0714,"293,199","383,245","19,377","106,879",0.2181,0.8465,3.0355
2764,0.368155,0.368167,1,1,0.5000,"293,200","383,244","19,378","106,878",0.2181,0.8465,3.0355
2765,0.368167,0.368167,13,2,0.1333,"293,213","383,231","19,380","106,876",0.2181,0.8465,3.0353
2766,0.368167,0.368333,18,1,0.0526,"293,231","383,213","19,381","106,875",0.2181,0.8465,3.0352
2767,0.368333,0.368333,471,56,0.1063,"293,702","382,742","19,437","106,819",0.2182,0.8461,3.0315
2768,0.368357,0.368417,7,1,0.1250,"293,709","382,735","19,438","106,818",0.2182,0.8460,3.0314
2769,0.368444,0.368500,9,1,0.1000,"293,718","382,726","19,439","106,817",0.2182,0.8460,3.0313
2770,0.368500,0.368571,35,1,0.0278,"293,753","382,691","19,440","106,816",0.2182,0.8460,3.0311
2771,0.368619,0.368643,3,1,0.2500,"293,756","382,688","19,441","106,815",0.2182,0.8460,3.0310
2772,0.368667,0.368667,3,2,0.4000,"293,759","382,685","19,443","106,813",0.2182,0.8460,3.0310
2773,0.368667,0.368833,53,1,0.0185,"293,812","382,632","19,444","106,812",0.2182,0.8460,3.0306
2774,0.368833,0.368889,23,1,0.0417,"293,835","382,609","19,445","106,811",0.2182,0.8460,3.0304
2775,0.368905,0.368944,4,1,0.2000,"293,839","382,605","19,446","106,810",0.2182,0.8460,3.0304
2776,0.368976,0.369000,3,1,0.2500,"293,842","382,602","19,447","106,809",0.2182,0.8460,3.0304
2777,0.369000,0.369119,103,19,0.1557,"293,945","382,499","19,466","106,790",0.2183,0.8458,3.0296
2778,0.369167,0.369167,88,7,0.0737,"294,033","382,411","19,473","106,783",0.2183,0.8458,3.0289
2779,0.369167,0.369222,96,11,0.1028,"294,129","382,315","19,484","106,772",0.2183,0.8457,3.0281
2780,0.369238,0.369286,3,1,0.2500,"294,132","382,312","19,485","106,771",0.2183,0.8457,3.0281
2781,0.369286,0.369310,13,1,0.0714,"294,145","382,299","19,486","106,770",0.2183,0.8457,3.0280
