,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
673,0.370833,0.371000,194,29,0.1300,"299,136","377,308","20,091","106,165",0.2196,0.8409,2.9884
674,0.371000,0.371222,111,18,0.1395,"299,247","377,197","20,109","106,147",0.2196,0.8407,2.9876
675,0.371250,0.371619,132,10,0.0704,"299,379","377,065","20,119","106,137",0.2197,0.8406,2.9865
676,0.371667,0.371667,250,27,0.0975,"299,629","376,815","20,146","106,110",0.2197,0.8404,2.9845
677,0.371667,0.371786,251,22,0.0806,"299,880","376,564","20,168","106,088",0.2198,0.8403,2.9825
678,0.371833,0.372000,32,10,0.2381,"299,912","376,532","20,178","106,078",0.2198,0.8402,2.9823
679,0.372000,0.372306,154,22,0.1250,"300,066","376,378","20,200","106,056",0.2198,0.8400,2.9811
680,0.372333,0.372500,81,10,0.1099,"300,147","376,297","20,210","106,046",0.2199,0.8399,2.9804
681,0.372500,0.372619,472,50,0.0958,"300,619","375,825","20,260","105,996",0.2200,0.8395,2.9767
682,0.372667,0.373000,144,13,0.0828,"300,763","375,681","20,273","105,983",0.2200,0.8394,2.9755
683,0.373000,0.373310,112,15,0.1181,"300,875","375,569","20,288","105,968",0.2201,0.8393,2.9747
684,0.373333,0.373500,897,76,0.0781,"301,772","374,672","20,364","105,892",0.2203,0.8387,2.9676
685,0.373500,0.374000,144,14,0.0886,"301,916","374,528","20,378","105,878",0.2204,0.8386,2.9664
686,0.374000,0.374143,195,18,0.0845,"302,111","374,333","20,396","105,860",0.2205,0.8385,2.9649
687,0.374167,0.374253,162,12,0.0690,"302,273","374,171","20,408","105,848",0.2205,0.8384,2.9636
688,0.374286,0.374524,125,11,0.0809,"302,398","374,046","20,419","105,837",0.2205,0.8383,2.9626
689,0.374571,0.375000,121,11,0.0833,"302,519","373,925","20,430","105,826",0.2206,0.8382,2.9616
690,0.375000,0.375417,"1,697",182,0.0969,"304,216","372,228","20,612","105,644",0.2211,0.8367,2.9482
691,0.375417,0.375667,62,10,0.1389,"304,278","372,166","20,622","105,634",0.2211,0.8367,2.9477
692,0.375667,0.375821,61,12,0.1644,"304,339","372,105","20,634","105,622",0.2211,0.8366,2.9472
693,0.375833,0.376000,198,32,0.1391,"304,537","371,907","20,666","105,590",0.2211,0.8363,2.9457
694,0.376000,0.376492,226,14,0.0583,"304,763","371,681","20,680","105,576",0.2212,0.8362,2.9439
695,0.376500,0.376619,47,10,0.1754,"304,810","371,634","20,690","105,566",0.2212,0.8361,2.9435
696,0.376667,0.376667,404,40,0.0901,"305,214","371,230","20,730","105,526",0.2213,0.8358,2.9403
697,0.376667,0.377121,577,60,0.0942,"305,791","370,653","20,790","105,466",0.2215,0.8353,2.9357
698,0.377143,0.377500,131,12,0.0839,"305,922","370,522","20,802","105,454",0.2216,0.8352,2.9347
699,0.377500,0.377651,458,44,0.0876,"306,380","370,064","20,846","105,410",0.2217,0.8349,2.9311
700,0.377667,0.377976,96,10,0.0943,"306,476","369,968","20,856","105,400",0.2217,0.8348,2.9303
701,0.378000,0.378306,157,20,0.1130,"306,633","369,811","20,876","105,380",0.2218,0.8347,2.9291
702,0.378333,0.378639,572,50,0.0804,"307,205","369,239","20,926","105,330",0.2219,0.8343,2.9245
703,0.378667,0.378929,87,10,0.1031,"307,292","369,152","20,936","105,320",0.2220,0.8342,2.9238
704,0.379000,0.379119,107,11,0.0932,"307,399","369,045","20,947","105,309",0.2220,0.8341,2.9230
705,0.379143,0.379167,72,10,0.1220,"307,471","368,973","20,957","105,299",0.2220,0.8340,2.9224
706,0.379167,0.379286,94,15,0.1376,"307,565","368,879","20,972","105,284",0.2220,0.8339,2.9217
707,0.379286,0.379667,141,10,0.0662,"307,706","368,738","20,982","105,274",0.2221,0.8338,2.9206
708,0.379667,0.380000,95,10,0.0952,"307,801","368,643","20,992","105,264",0.2221,0.8337,2.9198
709,0.380000,0.380643,"4,141",441,0.0962,"311,942","364,502","21,433","104,823",0.2233,0.8302,2.8870
710,0.380667,0.380802,91,10,0.0990,"312,033","364,411","21,443","104,813",0.2234,0.8302,2.8863
711,0.380833,0.381000,196,27,0.1211,"312,229","364,215","21,470","104,786",0.2234,0.8299,2.8847
712,0.381000,0.381333,149,13,0.0802,"312,378","364,066","21,483","104,773",0.2235,0.8298,2.8836
713,0.381333,0.381631,91,11,0.1078,"312,469","363,975","21,494","104,762",0.2235,0.8298,2.8828
714,0.381667,0.381667,225,27,0.1071,"312,694","363,750","21,521","104,735",0.2236,0.8295,2.8811
715,0.381667,0.382000,260,29,0.1003,"312,954","363,490","21,550","104,706",0.2236,0.8293,2.8790
716,0.382000,0.382143,149,22,0.1287,"313,103","363,341","21,572","104,684",0.2237,0.8291,2.8778
717,0.382167,0.382500,97,10,0.0935,"313,200","363,244","21,582","104,674",0.2237,0.8291,2.8770
718,0.382500,0.382639,437,60,0.1207,"313,637","362,807","21,642","104,614",0.2238,0.8286,2.8736
719,0.382667,0.383000,144,15,0.0943,"313,781","362,663","21,657","104,599",0.2239,0.8285,2.8724
720,0.383000,0.383286,48,10,0.1724,"313,829","362,615","21,667","104,589",0.2239,0.8284,2.8721
721,0.383333,0.383643,915,91,0.0905,"314,744","361,700","21,758","104,498",0.2241,0.8277,2.8648
722,0.383667,0.384000,106,12,0.1017,"314,850","361,594","21,770","104,486",0.2242,0.8276,2.8640
723,0.384000,0.384071,158,20,0.1124,"315,008","361,436","21,790","104,466",0.2242,0.8274,2.8627
724,0.384167,0.384333,204,17,0.0769,"315,212","361,232","21,807","104,449",0.2243,0.8273,2.8611
725,0.384333,0.384619,108,11,0.0924,"315,320","361,124","21,818","104,438",0.2243,0.8272,2.8603
726,0.384643,0.385000,113,12,0.0960,"315,433","361,011","21,830","104,426",0.2244,0.8271,2.8594
727,0.385000,0.385095,"1,585",190,0.1070,"317,018","359,426","22,020","104,236",0.2248,0.8256,2.8468
728,0.385119,0.385226,38,10,0.2083,"317,056","359,388","22,030","104,226",0.2248,0.8255,2.8465
729,0.385235,0.385651,126,10,0.0735,"317,182","359,262","22,040","104,216",0.2249,0.8254,2.8455
730,0.385667,0.385833,70,11,0.1358,"317,252","359,192","22,051","104,205",0.2249,0.8253,2.8449
731,0.385833,0.386000,191,24,0.1116,"317,443","359,001","22,075","104,181",0.2249,0.8252,2.8434
732,0.386000,0.386333,187,26,0.1221,"317,630","358,814","22,101","104,155",0.2250,0.8250,2.8420
733,0.386333,0.386667,105,12,0.1026,"317,735","358,709","22,113","104,143",0.2250,0.8249,2.8411
734,0.386667,0.386667,386,44,0.1023,"318,121","358,323","22,157","104,099",0.2251,0.8245,2.8381
735,0.386667,0.387000,465,57,0.1092,"318,586","357,858","22,214","104,042",0.2252,0.8241,2.8344
736,0.387000,0.387333,133,15,0.1014,"318,719","357,725","22,229","104,027",0.2253,0.8239,2.8333
737,0.387333,0.387500,95,13,0.1204,"318,814","357,630","22,242","104,014",0.2253,0.8238,2.8326
738,0.387500,0.387583,438,59,0.1187,"319,252","357,192","22,301","103,955",0.2254,0.8234,2.8291
739,0.387587,0.387976,101,10,0.0901,"319,353","357,091","22,311","103,945",0.2255,0.8233,2.8283
740,0.388000,0.388333,161,20,0.1105,"319,514","356,930","22,331","103,925",0.2255,0.8231,2.8270
741,0.388333,0.388643,593,66,0.1002,"320,107","356,337","22,397","103,859",0.2257,0.8226,2.8223
742,0.388667,0.389000,108,15,0.1220,"320,215","356,229","22,412","103,844",0.2257,0.8225,2.8215
743,0.389000,0.389167,115,12,0.0945,"320,330","356,114","22,424","103,832",0.2257,0.8224,2.8206
744,0.389167,0.389306,178,19,0.0964,"320,508","355,936","22,443","103,813",0.2258,0.8222,2.8192
745,0.389333,0.389833,177,15,0.0781,"320,685","355,759","22,458","103,798",0.2259,0.8221,2.8178
746,0.389833,0.390000,46,10,0.1786,"320,731","355,713","22,468","103,788",0.2259,0.8220,2.8174
747,0.390000,0.390329,"4,073",400,0.0894,"324,804","351,640","22,868","103,388",0.2272,0.8189,2.7851
748,0.390333,0.390476,49,10,0.1695,"324,853","351,591","22,878","103,378",0.2272,0.8188,2.7847
749,0.390476,0.390825,134,10,0.0694,"324,987","351,457","22,888","103,368",0.2273,0.8187,2.7837
750,0.390833,0.391000,168,25,0.1295,"325,155","351,289","22,913","103,343",0.2273,0.8185,2.7824
751,0.391000,0.391214,111,23,0.1716,"325,266","351,178","22,936","103,320",0.2273,0.8183,2.7815
752,0.391250,0.391417,68,10,0.1282,"325,334","351,110","22,946","103,310",0.2273,0.8183,2.7809
753,0.391429,0.391667,74,10,0.1190,"325,408","351,036","22,956","103,300",0.2274,0.8182,2.7804
754,0.391667,0.391667,244,24,0.0896,"325,652","350,792","22,980","103,276",0.2274,0.8180,2.7784
755,0.391667,0.392000,293,30,0.0929,"325,945","350,499","23,010","103,246",0.2275,0.8178,2.7761
756,0.392000,0.392310,151,15,0.0904,"326,096","350,348","23,025","103,231",0.2276,0.8176,2.7749
757,0.392333,0.392500,71,10,0.1235,"326,167","350,277","23,035","103,221",0.2276,0.8176,2.7743
758,0.392500,0.392667,494,72,0.1272,"326,661","349,783","23,107","103,149",0.2277,0.8170,2.7704
759,0.392667,0.392988,74,12,0.1395,"326,735","349,709","23,119","103,137",0.2278,0.8169,2.7698
760,0.393000,0.393333,102,15,0.1282,"326,837","349,607","23,134","103,122",0.2278,0.8168,2.7690
761,0.393333,0.393512,909,114,0.1114,"327,746","348,698","23,248","103,008",0.2280,0.8159,2.7618
762,0.393524,0.393988,104,10,0.0877,"327,850","348,594","23,258","102,998",0.2281,0.8158,2.7610
763,0.394000,0.394095,166,13,0.0726,"328,016","348,428","23,271","102,985",0.2281,0.8157,2.7597
764,0.394107,0.394167,90,10,0.1000,"328,106","348,338","23,281","102,975",0.2282,0.8156,2.7590
765,0.394167,0.394333,100,15,0.1304,"328,206","348,238","23,296","102,960",0.2282,0.8155,2.7582
766,0.394333,0.394643,96,16,0.1429,"328,302","348,142","23,312","102,944",0.2282,0.8154,2.7574
767,0.394667,0.394929,90,11,0.1089,"328,392","348,052","23,323","102,933",0.2282,0.8153,2.7567
768,0.394952,0.395000,25,10,0.2857,"328,417","348,027","23,333","102,923",0.2282,0.8152,2.7565
769,0.395000,0.395321,"1,644",170,0.0937,"330,061","346,383","23,503","102,753",0.2288,0.8138,2.7435
770,0.395333,0.395595,91,10,0.0990,"330,152","346,292","23,513","102,743",0.2288,0.8138,2.7428
771,0.395597,0.395821,86,11,0.1134,"330,238","346,206","23,524","102,732",0.2288,0.8137,2.7421
772,0.395833,0.395833,68,10,0.1282,"330,306","346,138","23,534","102,722",0.2289,0.8136,2.7416
773,0.395833,0.396000,93,17,0.1545,"330,399","346,045","23,551","102,705",0.2289,0.8135,2.7408
774,0.396000,0.396000,168,21,0.1111,"330,567","345,877","23,572","102,684",0.2289,0.8133,2.7395
775,0.396008,0.396389,80,10,0.1111,"330,647","345,797","23,582","102,674",0.2289,0.8132,2.7389
776,0.396417,0.396643,67,10,0.1299,"330,714","345,730","23,592","102,664",0.2290,0.8131,2.7383
777,0.396667,0.396667,442,59,0.1178,"331,156","345,288","23,651","102,605",0.2291,0.8127,2.7348
778,0.396667,0.397000,493,47,0.0870,"331,649","344,795","23,698","102,558",0.2293,0.8123,2.7309
779,0.397000,0.397333,120,19,0.1367,"331,769","344,675","23,717","102,539",0.2293,0.8122,2.7300
780,0.397333,0.397500,92,13,0.1238,"331,861","344,583","23,730","102,526",0.2293,0.8120,2.7292
781,0.397500,0.397651,417,56,0.1184,"332,278","344,166","23,786","102,470",0.2294,0.8116,2.7259
782,0.397667,0.397976,110,14,0.1129,"332,388","344,056","23,800","102,456",0.2295,0.8115,2.7251
783,0.398000,0.398310,174,18,0.0938,"332,562","343,882","23,818","102,438",0.2295,0.8114,2.7237
784,0.398333,0.398333,273,38,0.1222,"332,835","343,609","23,856","102,400",0.2296,0.8111,2.7215
785,0.398333,0.398524,276,29,0.0951,"333,111","343,333","23,885","102,371",0.2297,0.8108,2.7193
786,0.398571,0.398952,126,10,0.0735,"333,237","343,207","23,895","102,361",0.2297,0.8107,2.7183
787,0.399000,0.399167,190,17,0.0821,"333,427","343,017","23,912","102,344",0.2298,0.8106,2.7168
788,0.399167,0.399286,85,18,0.1748,"333,512","342,932","23,930","102,326",0.2298,0.8105,2.7162
789,0.399286,0.399500,101,11,0.0982,"333,613","342,831","23,941","102,315",0.2298,0.8104,2.7154
790,0.399524,0.400000,140,10,0.0667,"333,753","342,691","23,951","102,305",0.2299,0.8103,2.7143
791,0.400000,0.400333,"4,037",471,0.1045,"337,790","338,654","24,422","101,834",0.2312,0.8066,2.6823
792,0.400333,0.400663,100,10,0.0909,"337,890","338,554","24,432","101,824",0.2312,0.8065,2.6815
793,0.400667,0.400810,89,18,0.1682,"337,979","338,465","24,450","101,806",0.2312,0.8063,2.6808
794,0.400833,0.400833,89,10,0.1010,"338,068","338,376","24,460","101,796",0.2313,0.8063,2.6801
795,0.400833,0.401000,93,12,0.1143,"338,161","338,283","24,472","101,784",0.2313,0.8062,2.6793
796,0.401000,0.401333,162,18,0.1000,"338,323","338,121","24,490","101,766",0.2313,0.8060,2.6781
797,0.401333,0.401607,94,12,0.1132,"338,417","338,027","24,502","101,754",0.2314,0.8059,2.6773
798,0.401667,0.401667,279,31,0.1000,"338,696","337,748","24,533","101,723",0.2315,0.8057,2.6751
799,0.401667,0.401964,310,34,0.0988,"339,006","337,438","24,567","101,689",0.2316,0.8054,2.6726
800,0.402000,0.402333,194,10,0.0490,"339,200","337,244","24,577","101,679",0.2317,0.8053,2.6711
801,0.402333,0.402500,65,15,0.1875,"339,265","337,179","24,592","101,664",0.2317,0.8052,2.6706
802,0.402500,0.402619,411,64,0.1347,"339,676","336,768","24,656","101,600",0.2318,0.8047,2.6673
803,0.402667,0.402985,132,14,0.0959,"339,808","336,636","24,670","101,586",0.2318,0.8046,2.6663
804,0.403000,0.403286,125,16,0.1135,"339,933","336,511","24,686","101,570",0.2319,0.8045,2.6653
805,0.403333,0.403333,426,47,0.0994,"340,359","336,085","24,733","101,523",0.2320,0.8041,2.6619
806,0.403333,0.403667,475,62,0.1155,"340,834","335,610","24,795","101,461",0.2321,0.8036,2.6582
807,0.403667,0.403952,94,12,0.1132,"340,928","335,516","24,807","101,449",0.2322,0.8035,2.6574
808,0.404000,0.404134,174,25,0.1256,"341,102","335,342","24,832","101,424",0.2322,0.8033,2.6560
809,0.404167,0.404167,94,11,0.1048,"341,196","335,248","24,843","101,413",0.2322,0.8032,2.6553
810,0.404167,0.404476,167,25,0.1302,"341,363","335,081","24,868","101,388",0.2323,0.8030,2.6540
811,0.404500,0.404702,98,10,0.0926,"341,461","334,983","24,878","101,378",0.2323,0.8030,2.6532
812,0.404714,0.405000,77,10,0.1149,"341,538","334,906","24,888","101,368",0.2323,0.8029,2.6526
813,0.405000,0.405167,"1,565",167,0.0964,"343,103","333,341","25,055","101,201",0.2329,0.8016,2.6402
814,0.405167,0.405476,82,11,0.1183,"343,185","333,259","25,066","101,190",0.2329,0.8015,2.6395
815,0.405500,0.405770,94,13,0.1215,"343,279","333,165","25,079","101,177",0.2329,0.8014,2.6388
816,0.405774,0.405833,92,11,0.1068,"343,371","333,073","25,090","101,166",0.2330,0.8013,2.6381
817,0.405833,0.406000,97,15,0.1339,"343,468","332,976","25,105","101,151",0.2330,0.8012,2.6373
818,0.406000,0.406238,198,23,0.1041,"343,666","332,778","25,128","101,128",0.2331,0.8010,2.6357
819,0.406250,0.406651,133,10,0.0699,"343,799","332,645","25,138","101,118",0.2331,0.8009,2.6347
820,0.406667,0.406667,455,48,0.0954,"344,254","332,190","25,186","101,070",0.2333,0.8005,2.6311
821,0.406667,0.406976,467,62,0.1172,"344,721","331,723","25,248","101,008",0.2334,0.8000,2.6274
822,0.407000,0.407133,119,15,0.1119,"344,840","331,604","25,263","100,993",0.2335,0.7999,2.6264
823,0.407143,0.407500,123,11,0.0821,"344,963","331,481","25,274","100,982",0.2335,0.7998,2.6255
824,0.407500,0.407500,425,69,0.1397,"345,388","331,056","25,343","100,913",0.2336,0.7993,2.6221
825,0.407500,0.407992,123,10,0.0752,"345,511","330,933","25,353","100,903",0.2337,0.7992,2.6211
826,0.408000,0.408310,180,22,0.1089,"345,691","330,753","25,375","100,881",0.2337,0.7990,2.6197
827,0.408333,0.408333,244,21,0.0792,"345,935","330,509","25,396","100,860",0.2338,0.7989,2.6178
828,0.408333,0.408357,210,36,0.1463,"346,145","330,299","25,432","100,824",0.2339,0.7986,2.6161
829,0.408381,0.408667,89,10,0.1010,"346,234","330,210","25,442","100,814",0.2339,0.7985,2.6154
830,0.408667,0.409000,94,11,0.1048,"346,328","330,116","25,453","100,803",0.2339,0.7984,2.6147
831,0.409000,0.409155,116,11,0.0866,"346,444","330,000","25,464","100,792",0.2340,0.7983,2.6137
832,0.409167,0.409167,92,11,0.1068,"346,536","329,908","25,475","100,781",0.2340,0.7982,2.6130
833,0.409167,0.409286,90,18,0.1667,"346,626","329,818","25,493","100,763",0.2340,0.7981,2.6123
834,0.409306,0.409643,114,10,0.0806,"346,740","329,704","25,503","100,753",0.2341,0.7980,2.6114
835,0.409667,0.409833,45,10,0.1818,"346,785","329,659","25,513","100,743",0.2341,0.7979,2.6110
836,0.409833,0.410000,58,10,0.1471,"346,843","329,601","25,523","100,733",0.2341,0.7978,2.6106
837,0.410000,0.410000,"3,850",490,0.1129,"350,693","325,751","26,013","100,243",0.2353,0.7940,2.5801
838,0.410000,0.410302,86,12,0.1224,"350,779","325,665","26,025","100,231",0.2353,0.7939,2.5794
839,0.410333,0.410656,92,10,0.0980,"350,871","325,573","26,035","100,221",0.2354,0.7938,2.5787
840,0.410667,0.410833,88,13,0.1287,"350,959","325,485","26,048","100,208",0.2354,0.7937,2.5780
841,0.410833,0.410833,81,11,0.1196,"351,040","325,404","26,059","100,197",0.2354,0.7936,2.5773
842,0.410833,0.411000,122,12,0.0896,"351,162","325,282","26,071","100,185",0.2355,0.7935,2.5764
843,0.411000,0.411250,130,11,0.0780,"351,292","325,152","26,082","100,174",0.2355,0.7934,2.5753
844,0.411286,0.411667,135,10,0.0690,"351,427","325,017","26,092","100,164",0.2356,0.7933,2.5743
845,0.411667,0.411667,232,44,0.1594,"351,659","324,785","26,136","100,120",0.2356,0.7930,2.5724
846,0.411667,0.411970,283,48,0.1450,"351,942","324,502","26,184","100,072",0.2357,0.7926,2.5702
847,0.412000,0.412310,151,17,0.1012,"352,093","324,351","26,201","100,055",0.2358,0.7925,2.5690
848,0.412333,0.412500,63,14,0.1818,"352,156","324,288","26,215","100,041",0.2358,0.7924,2.5685
849,0.412500,0.412667,411,54,0.1161,"352,567","323,877","26,269","99,987",0.2359,0.7919,2.5652
850,0.412667,0.412917,117,15,0.1136,"352,684","323,760","26,284","99,972",0.2359,0.7918,2.5643
851,0.412929,0.413143,99,10,0.0917,"352,783","323,661","26,294","99,962",0.2360,0.7917,2.5635
852,0.413167,0.413286,37,10,0.2128,"352,820","323,624","26,304","99,952",0.2360,0.7917,2.5632
853,0.413333,0.413571,872,110,0.1120,"353,692","322,752","26,414","99,842",0.2363,0.7908,2.5563
854,0.413571,0.414000,91,10,0.0990,"353,783","322,661","26,424","99,832",0.2363,0.7907,2.5556
855,0.414000,0.414167,173,25,0.1263,"353,956","322,488","26,449","99,807",0.2363,0.7905,2.5542
856,0.414167,0.414167,99,21,0.1750,"354,055","322,389","26,470","99,786",0.2364,0.7903,2.5535
857,0.414167,0.414333,123,18,0.1277,"354,178","322,266","26,488","99,768",0.2364,0.7902,2.5525
858,0.414333,0.414643,103,13,0.1121,"354,281","322,163","26,501","99,755",0.2364,0.7901,2.5517
859,0.414667,0.415000,150,10,0.0625,"354,431","322,013","26,511","99,745",0.2365,0.7900,2.5505
860,0.415000,0.415143,"1,552",194,0.1111,"355,983","320,461","26,705","99,551",0.2370,0.7885,2.5382
861,0.415143,0.415333,42,10,0.1923,"356,025","320,419","26,715","99,541",0.2370,0.7884,2.5379
862,0.415333,0.415476,57,12,0.1739,"356,082","320,362","26,727","99,529",0.2370,0.7883,2.5374
863,0.415500,0.415786,95,14,0.1284,"356,177","320,267","26,741","99,515",0.2371,0.7882,2.5366
864,0.415833,0.416000,189,26,0.1209,"356,366","320,078","26,767","99,489",0.2371,0.7880,2.5352
865,0.416000,0.416317,214,24,0.1008,"356,580","319,864","26,791","99,465",0.2372,0.7878,2.5335
866,0.416333,0.416651,101,10,0.0901,"356,681","319,763","26,801","99,455",0.2372,0.7877,2.5327
867,0.416667,0.416667,471,60,0.1130,"357,152","319,292","26,861","99,395",0.2374,0.7872,2.5289
868,0.416667,0.416778,410,40,0.0889,"357,562","318,882","26,901","99,355",0.2376,0.7869,2.5257
869,0.416786,0.416984,47,10,0.1754,"357,609","318,835","26,911","99,345",0.2376,0.7869,2.5253
870,0.417000,0.417214,142,10,0.0658,"357,751","318,693","26,921","99,335",0.2376,0.7868,2.5242
871,0.417222,0.417500,94,10,0.0962,"357,845","318,599","26,931","99,325",0.2377,0.7867,2.5234
872,0.417500,0.417635,433,59,0.1199,"358,278","318,166","26,990","99,266",0.2378,0.7862,2.5200
873,0.417667,0.418000,99,10,0.0917,"358,377","318,067","27,000","99,256",0.2378,0.7861,2.5192
874,0.418000,0.418286,141,22,0.1350,"358,518","317,926","27,022","99,234",0.2379,0.7860,2.5181
875,0.418333,0.418500,502,54,0.0971,"359,020","317,424","27,076","99,180",0.2381,0.7855,2.5141
876,0.418500,0.418667,70,11,0.1358,"359,090","317,354","27,087","99,169",0.2381,0.7855,2.5136
877,0.418667,0.418976,87,10,0.1031,"359,177","317,267","27,097","99,159",0.2381,0.7854,2.5129
878,0.419000,0.419143,103,16,0.1345,"359,280","317,164","27,113","99,143",0.2381,0.7853,2.5121
879,0.419167,0.419167,88,12,0.1200,"359,368","317,076","27,125","99,131",0.2382,0.7852,2.5114
880,0.419167,0.419333,100,16,0.1379,"359,468","316,976","27,141","99,115",0.2382,0.7850,2.5106
881,0.419333,0.419506,93,14,0.1308,"359,561","316,883","27,155","99,101",0.2382,0.7849,2.5098
882,0.419524,0.419750,54,10,0.1562,"359,615","316,829","27,165","99,091",0.2382,0.7848,2.5094
883,0.419762,0.420000,86,10,0.1042,"359,701","316,743","27,175","99,081",0.2383,0.7848,2.5087
884,0.420000,0.420111,"3,802",454,0.1067,"363,503","312,941","27,629","98,627",0.2396,0.7812,2.4786
885,0.420119,0.420417,82,10,0.1087,"363,585","312,859","27,639","98,617",0.2397,0.7811,2.4780
886,0.420417,0.420631,49,12,0.1967,"363,634","312,810","27,651","98,605",0.2397,0.7810,2.4776
887,0.420667,0.420798,88,11,0.1111,"363,722","312,722","27,662","98,594",0.2397,0.7809,2.4769
888,0.420833,0.421000,199,30,0.1310,"363,921","312,523","27,692","98,564",0.2398,0.7807,2.4753
889,0.421000,0.421111,80,10,0.1111,"364,001","312,443","27,702","98,554",0.2398,0.7806,2.4747
890,0.421111,0.421310,43,10,0.1887,"364,044","312,400","27,712","98,544",0.2398,0.7805,2.4743
891,0.421333,0.421627,133,12,0.0828,"364,177","312,267","27,724","98,532",0.2399,0.7804,2.4733
892,0.421667,0.421667,298,35,0.1051,"364,475","311,969","27,759","98,497",0.2400,0.7801,2.4709
893,0.421667,0.421762,235,23,0.0891,"364,710","311,734","27,782","98,474",0.2401,0.7800,2.4691
894,0.421786,0.422000,48,10,0.1724,"364,758","311,686","27,792","98,464",0.2401,0.7799,2.4687
895,0.422000,0.422310,160,17,0.0960,"364,918","311,526","27,809","98,447",0.2401,0.7797,2.4674
896,0.422333,0.422500,71,15,0.1744,"364,989","311,455","27,824","98,432",0.2401,0.7796,2.4669
897,0.422500,0.422583,405,56,0.1215,"365,394","311,050","27,880","98,376",0.2403,0.7792,2.4636
898,0.422583,0.422786,93,10,0.0971,"365,487","310,957","27,890","98,366",0.2403,0.7791,2.4629
899,0.422810,0.422997,60,10,0.1429,"365,547","310,897","27,900","98,356",0.2403,0.7790,2.4624
900,0.423000,0.423321,123,13,0.0956,"365,670","310,774","27,913","98,343",0.2404,0.7789,2.4615
901,0.423333,0.423667,926,136,0.1281,"366,596","309,848","28,049","98,207",0.2407,0.7778,2.4541
902,0.423667,0.423690,27,10,0.2703,"366,623","309,821","28,059","98,197",0.2407,0.7778,2.4539
903,0.423714,0.424000,56,10,0.1515,"366,679","309,765","28,069","98,187",0.2407,0.7777,2.4535
904,0.424000,0.424119,169,33,0.1634,"366,848","309,596","28,102","98,154",0.2407,0.7774,2.4521
905,0.424167,0.424167,90,15,0.1429,"366,938","309,506","28,117","98,139",0.2407,0.7773,2.4514
906,0.424167,0.424333,116,11,0.0866,"367,054","309,390","28,128","98,128",0.2408,0.7772,2.4505
907,0.424333,0.424667,126,11,0.0803,"367,180","309,264","28,139","98,117",0.2408,0.7771,2.4495
908,0.424667,0.425000,97,15,0.1339,"367,277","309,167","28,154","98,102",0.2409,0.7770,2.4487
909,0.425000,0.425643,"1,652",227,0.1208,"368,929","307,515","28,381","97,875",0.2414,0.7752,2.4356
910,0.425667,0.425810,93,16,0.1468,"369,022","307,422","28,397","97,859",0.2415,0.7751,2.4349
911,0.425833,0.426000,191,23,0.1075,"369,213","307,231","28,420","97,836",0.2415,0.7749,2.4334
912,0.426000,0.426250,206,29,0.1234,"369,419","307,025","28,449","97,807",0.2416,0.7747,2.4318
913,0.426250,0.426444,46,10,0.1786,"369,465","306,979","28,459","97,797",0.2416,0.7746,2.4314
914,0.426500,0.426607,47,12,0.2034,"369,512","306,932","28,471","97,785",0.2416,0.7745,2.4310
915,0.426667,0.426667,446,52,0.1044,"369,958","306,486","28,523","97,733",0.2418,0.7741,2.4275
916,0.426667,0.427079,512,58,0.1018,"370,470","305,974","28,581","97,675",0.2420,0.7736,2.4234
917,0.427083,0.427310,63,10,0.1370,"370,533","305,911","28,591","97,665",0.2420,0.7735,2.4229
918,0.427333,0.427500,68,10,0.1282,"370,601","305,843","28,601","97,655",0.2420,0.7735,2.4224
919,0.427500,0.427639,468,63,0.1186,"371,069","305,375","28,664","97,592",0.2422,0.7730,2.4187
920,0.427667,0.427976,108,13,0.1074,"371,177","305,267","28,677","97,579",0.2422,0.7729,2.4178
921,0.428000,0.428333,169,19,0.1011,"371,346","305,098","28,696","97,560",0.2423,0.7727,2.4165
922,0.428333,0.428667,532,64,0.1074,"371,878","304,566","28,760","97,496",0.2425,0.7722,2.4123
923,0.428667,0.429000,98,11,0.1009,"371,976","304,468","28,771","97,485",0.2425,0.7721,2.4115
924,0.429000,0.429136,105,17,0.1393,"372,081","304,363","28,788","97,468",0.2426,0.7720,2.4107
925,0.429143,0.429167,91,10,0.0990,"372,172","304,272","28,798","97,458",0.2426,0.7719,2.4100
926,0.429167,0.429325,100,17,0.1453,"372,272","304,172","28,815","97,441",0.2426,0.7718,2.4092
927,0.429333,0.429667,125,21,0.1438,"372,397","304,047","28,836","97,420",0.2427,0.7716,2.4082
928,0.429667,0.430000,139,14,0.0915,"372,536","303,908","28,850","97,406",0.2427,0.7715,2.4071
929,0.430000,0.430262,"3,840",518,0.1189,"376,376","300,068","29,368","96,888",0.2441,0.7674,2.3767
930,0.430274,0.430396,53,10,0.1587,"376,429","300,015","29,378","96,878",0.2441,0.7673,2.3762
931,0.430417,0.430651,67,10,0.1299,"376,496","299,948","29,388","96,868",0.2441,0.7672,2.3757
932,0.430667,0.430810,85,15,0.1500,"376,581","299,863","29,403","96,853",0.2441,0.7671,2.3750
933,0.430833,0.431000,190,33,0.1480,"376,771","299,673","29,436","96,820",0.2442,0.7669,2.3735
934,0.431000,0.431238,145,23,0.1369,"376,916","299,528","29,459","96,797",0.2442,0.7667,2.3724
