,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1537,0.5744,0,1,0,559380,117064,48301,77955,0.9271955392218983,0.3997302826904045
1538,0.575,58,209,58,559589,116855,48359,77897,0.9255401723482448,0.399980488005258
1539,0.5753,0,1,0,559590,116854,48359,77897,0.9255322519325814,0.39998254180979814
1540,0.5757,2,4,2,559594,116850,48361,77895,0.9255005702699277,0.39998459523992913
1541,0.5758,1,2,1,559596,116848,48362,77894,0.9254847294386009,0.39998562200244425
1542,0.576,2,11,2,559607,116837,48364,77892,0.9253976048663034,0.4000020541367747
1543,0.5764,0,1,0,559608,116836,48364,77892,0.92538968445064,0.4000041082946469
1544,0.5767,18,81,18,559689,116755,48382,77874,0.9247481307819034,0.4001150907624249
1545,0.5768,0,2,0,559691,116753,48382,77874,0.9247322899505767,0.40011920237171616
1546,0.577,0,4,0,559695,116749,48382,77874,0.924700608287923,0.40012742584381084
1547,0.5771,1,0,1,559695,116749,48383,77873,0.924700608287923,0.40012434359938753
1548,0.5775,13,30,13,559725,116719,48396,77860,0.9244629958180205,0.4001459561412074
1549,0.5777,0,3,0,559728,116716,48396,77860,0.9244392345710303,0.40015212564756186
1550,0.578,4,12,4,559740,116704,48400,77856,0.9243441895830693,0.40016447368421054
1551,0.5783,3,16,3,559756,116688,48403,77853,0.9242174629324547,0.4001881351488889
1552,0.5785,1,0,1,559756,116688,48404,77852,0.9242174629324547,0.4001850519173435
1553,0.5786,0,1,0,559757,116687,48404,77852,0.9242095425167913,0.4001871090115607
1554,0.5792,2,0,2,559757,116687,48406,77850,0.9242095425167913,0.40018094244282576
1555,0.5793,0,1,0,559758,116686,48406,77850,0.9242016221011279,0.4001829995476416
1556,0.5795,1,0,1,559758,116686,48407,77849,0.9242016221011279,0.40017991621045057
1557,0.5798,1,0,1,559758,116686,48408,77848,0.9242016221011279,0.4001768328415598
1558,0.58,2155,7954,2155,567712,108732,50563,75693,0.8612026359143328,0.41042700284668565
1559,0.5802,0,1,0,567713,108731,50563,75693,0.8611947154986693,0.41042922830000433
1560,0.5805,0,1,0,567714,108730,50563,75693,0.861186795083006,0.41043145377745727
1561,0.5808,0,2,0,567716,108728,50563,75693,0.8611709542516791,0.4104359048047673
1562,0.5817,3,10,3,567726,108718,50566,75690,0.861091750095045,0.4104485705609301
1563,0.582,1,1,1,567727,108717,50567,75689,0.8610838296793816,0.4104475993188942
1564,0.5821,0,1,0,567728,108716,50567,75689,0.8610759092637181,0.41044982511320194
1565,0.5822,0,2,0,567730,108714,50567,75689,0.8610600684323914,0.410454276774239
1566,0.5825,11,40,11,567770,108674,50578,75678,0.8607432518058548,0.4105081583058497
1567,0.5827,0,1,0,567771,108673,50578,75678,0.8607353313901913,0.4105103850806342
1568,0.5829,0,2,0,567773,108671,50578,75678,0.8607194905588645,0.4105148387026781
1569,0.583,2,1,2,567774,108670,50580,75676,0.8607115701432011,0.41051067015286474
1570,0.5833,17,102,17,567876,108568,50597,75659,0.8599036877455329,0.4106835588703067
1571,0.5837,0,1,0,567877,108567,50597,75659,0.8598957673298695,0.41068578810808465
1572,0.5838,0,1,0,567878,108566,50597,75659,0.859887846914206,0.4106880173700638
1573,0.584,7,14,7,567892,108552,50604,75652,0.8597769610949183,0.41069683611647956
1574,0.5842,0,2,0,567894,108550,50604,75652,0.8597611202635914,0.41070129531709754
1575,0.5843,0,3,0,567897,108547,50604,75652,0.8597373590166012,0.41070798429958905
1576,0.5845,1,0,1,567897,108547,50605,75651,0.8597373590166012,0.41070478506824176
1577,0.5848,0,1,0,567898,108546,50605,75651,0.8597294386009378,0.41070701477222754
1578,0.585,38,206,38,568104,108340,50643,75613,0.8580978329742744,0.4110452126358363
1579,0.5857,1,2,1,568106,108338,50644,75612,0.8580819921429477,0.41104648002174504
1580,0.5858,2,2,2,568108,108336,50646,75610,0.8580661513116208,0.4110445456818849
1581,0.586,3,11,3,568119,108325,50649,75607,0.8579790267393232,0.41105952199725987
1582,0.5862,0,1,0,568120,108324,50649,75607,0.8579711063236599,0.4110617568544726
1583,0.5863,0,1,0,568121,108323,50649,75607,0.8579631859079965,0.4110639917359865
1584,0.5867,18,89,18,568210,108234,50667,75589,0.8572582689139526,0.4112053442713915
1585,0.587,0,2,0,568212,108232,50667,75589,0.8572424280826257,0.41120981824709907
1586,0.5871,0,4,0,568216,108228,50667,75589,0.8572107464199721,0.41121876649058575
1587,0.5873,0,1,0,568217,108227,50667,75589,0.8572028260043087,0.41122100361230796
1588,0.5875,9,19,9,568236,108208,50676,75580,0.8570523381067039,0.4112346834396152
1589,0.5877,0,2,0,568238,108206,50676,75580,0.857036497275377,0.411239158586617
1590,0.5878,0,1,0,568239,108205,50676,75580,0.8570285768597136,0.4112413961966428
1591,0.588,3,5,3,568244,108200,50679,75577,0.8569889747813966,0.4112429738215337
1592,0.5883,3,18,3,568262,108182,50682,75574,0.856846407299455,0.4112736454864059
1593,0.5886,0,2,0,568264,108180,50682,75574,0.8568305664681283,0.41127812183680357
1594,0.5888,0,1,0,568265,108179,50682,75574,0.8568226460524648,0.4112803600485434
1595,0.589,1,0,1,568265,108179,50683,75573,0.8568226460524648,0.4112771561670077
1596,0.5892,0,2,0,568267,108177,50683,75573,0.8568068052211381,0.4112816326530612
1597,0.5893,0,1,0,568268,108176,50683,75573,0.8567988848054746,0.4112838709326309
1598,0.5897,0,1,0,568269,108175,50683,75573,0.8567909643898112,0.4112861092365631
1599,0.5898,0,1,0,568270,108174,50683,75573,0.8567830439741477,0.4112883475648582
1600,0.59,2233,7607,2233,575877,100567,52916,73340,0.7965324420225574,0.4217196547580028
1601,0.5903,0,1,0,575878,100566,52916,73340,0.7965245216068939,0.42172207974422965
1602,0.5907,0,1,0,575879,100565,52916,73340,0.7965166011912305,0.42172450475834505
1603,0.5908,0,2,0,575881,100563,52916,73340,0.7965007603599037,0.42172935487024377
1604,0.591,0,1,0,575882,100562,52916,73340,0.7964928399442402,0.42173177996802796
1605,0.5915,1,0,1,575882,100562,52917,73339,0.7964928399442402,0.42172845469548764
1606,0.5917,3,10,3,575892,100552,52920,73336,0.7964136357876062,0.42174273095325726
1607,0.592,1,4,1,575896,100548,52921,73335,0.7963819541249525,0.4217491071582616
1608,0.5921,0,1,0,575897,100547,52921,73335,0.796374033709289,0.4217515326485778
1609,0.5922,0,2,0,575899,100545,52921,73335,0.7963581928779623,0.42175638371290547
1610,0.5923,0,1,0,575900,100544,52921,73335,0.7963502724622988,0.4217588092869179
1611,0.5925,5,22,5,575922,100522,52926,73330,0.7961760233177038,0.4217955502381336
1612,0.5927,0,3,0,575925,100519,52926,73330,0.7961522620707134,0.42180282889173937
1613,0.5929,0,3,0,575928,100516,52926,73330,0.7961285008237232,0.4218101077965556
1614,0.593,0,1,0,575929,100515,52926,73330,0.7961205804080598,0.42181253415398773
1615,0.5932,1,0,1,575929,100515,52927,73329,0.7961205804080598,0.4218092082556775
1616,0.5933,22,76,22,576005,100439,52949,73307,0.7955186288176403,0.42192050464471126
1617,0.5934,1,0,1,576005,100439,52950,73306,0.7955186288176403,0.42191717747273305
1618,0.5935,1,0,1,576005,100439,52951,73305,0.7955186288176403,0.4219138502624551
1619,0.594,7,13,7,576018,100426,52958,73298,0.7954156634140159,0.42192212935460843
1620,0.5942,0,5,0,576023,100421,52958,73298,0.7953760613356989,0.42193427316528415
1621,0.5943,0,3,0,576026,100418,52958,73298,0.7953523000887086,0.42194155978723896
1622,0.5944,0,1,0,576027,100417,52958,73298,0.7953443796730453,0.42194398871715166
1623,0.595,56,176,56,576203,100241,53014,73242,0.7939503865162844,0.42218545909397465
1624,0.5957,0,2,0,576205,100239,53014,73242,0.7939345456849576,0.4221903263181559
1625,0.5958,2,1,2,576206,100238,53016,73240,0.7939266252692941,0.42218609852546146
1626,0.596,1,17,1,576223,100221,53017,73239,0.7937919782030161,0.4222241438948461
1627,0.5962,0,2,0,576225,100219,53017,73239,0.7937761373716893,0.4222290122104486
1628,0.5967,27,80,27,576305,100139,53044,73212,0.7931425041186162,0.42233387750863854
1629,0.5971,0,6,0,576311,100133,53044,73212,0.7930949816246357,0.4223484957743229
1630,0.5973,0,1,0,576312,100132,53044,73212,0.7930870612089722,0.42235093225032305
1631,0.5975,11,22,11,576334,100110,53055,73201,0.7929128120643771,0.4223678820155674
1632,0.598,4,6,4,576340,100104,53059,73197,0.7928652895703967,0.4223691727110634
1633,0.5983,1,16,1,576356,100088,53060,73196,0.7927385629197821,0.4224048383001316
1634,0.5988,1,1,1,576357,100087,53061,73195,0.7927306425041186,0.4224039427061091
1635,0.599,1,1,1,576358,100086,53062,73194,0.7927227220884552,0.42240304709141274
1636,0.5992,0,2,0,576360,100084,53062,73194,0.7927068812571284,0.4224079225291151
1637,0.5993,1,2,1,576362,100082,53063,73193,0.7926910404258015,0.4224094647237051
1638,0.5995,0,2,0,576364,100080,53063,73193,0.7926751995944747,0.4224143403761694
1639,0.6,2152,7064,2152,583428,93016,55215,71041,0.7367253833481181,0.4330263262158884
1640,0.6002,0,1,0,583429,93015,55215,71041,0.7367174629324547,0.4330289657190228
1641,0.6007,0,1,0,583430,93014,55215,71041,0.7367095425167913,0.4330316052543354
1642,0.601,1,0,1,583430,93014,55216,71040,0.7367095425167913,0.433028149267924
1643,0.6013,0,1,0,583431,93013,55216,71040,0.7367016221011279,0.43303078883043894
1644,0.6014,0,1,0,583432,93012,55216,71040,0.7366937016854644,0.4330334284251335
1645,0.6017,2,11,2,583443,93001,55218,71038,0.7366065771131669,0.4330555538621913
1646,0.6018,1,0,1,583443,93001,55219,71037,0.7366065771131669,0.43305209768468284
1647,0.602,1,9,1,583452,92992,55220,71036,0.7365352933721961,0.4330724022727827
1648,0.6022,0,1,0,583453,92991,55220,71036,0.7365273729565328,0.433075042523487
1649,0.6023,0,1,0,583454,92990,55220,71036,0.7365194525408694,0.43307768280638437
1650,0.6025,6,25,6,583479,92965,55226,71030,0.736321442149284,0.43312296106588616
1651,0.6027,0,3,0,583482,92962,55226,71030,0.7362976809022937,0.433130884433387
1652,0.6029,1,1,1,583483,92961,55227,71029,0.7362897604866303,0.43313006890664063
1653,0.603,2,1,2,583484,92960,55229,71027,0.736281840070967,0.43312579655704414
1654,0.6033,19,79,19,583563,92881,55248,71008,0.7356561272335572,0.4332688588007737
1655,0.6035,0,2,0,583565,92879,55248,71008,0.7356402864022303,0.4332741462104987
1656,0.604,2,8,2,583573,92871,55250,71006,0.7355769230769231,0.43328838091983624
1657,0.6043,0,1,0,583574,92870,55250,71006,0.7355690026612597,0.43329102492128196
1658,0.6044,0,1,0,583575,92869,55250,71006,0.7355610822455962,0.43329366895499616
1659,0.6048,1,1,1,583576,92868,55251,71005,0.7355531618299328,0.4332928548327058
1660,0.6049,0,1,0,583577,92867,55251,71005,0.7355452414142695,0.433295498925991
1661,0.605,48,169,48,583746,92698,55299,70957,0.7342066911671524,0.4335767315389081
1662,0.6052,0,1,0,583747,92697,55299,70957,0.734198770751489,0.43357938088894865
1663,0.6053,0,1,0,583748,92696,55299,70957,0.7341908503358257,0.4335820302713669
1664,0.6058,0,2,0,583750,92694,55299,70957,0.7341750095044988,0.43358732913333864
1665,0.606,4,14,4,583764,92680,55303,70953,0.734064123685211,0.4336105797730287
1666,0.6062,1,0,1,583764,92680,55304,70952,0.734064123685211,0.4336071184120465
1667,0.6065,0,1,0,583765,92679,55304,70952,0.7340562032695476,0.43360976832018383
1668,0.6067,12,68,12,583833,92611,55316,70940,0.7335176150044355,0.43374849435344326
1669,0.6071,0,1,0,583834,92610,55316,70940,0.733509694588772,0.433751146438398
1670,0.6073,0,2,0,583836,92608,55316,70940,0.7334938537574451,0.43375645070560326
1671,0.6075,1,25,1,583861,92583,55317,70939,0.7332958433658598,0.4338193026014848
1672,0.608,2,8,2,583869,92575,55319,70937,0.7332324800405525,0.4338336024267332
1673,0.6083,5,8,5,583877,92567,55324,70932,0.7331691167152452,0.4338375158257849
1674,0.6085,0,1,0,583878,92566,55324,70932,0.7331611962995818,0.433840169298707
1675,0.6095,0,3,0,583881,92563,55324,70932,0.7331374350525915,0.4338481299122297
1676,0.6099,1,0,1,583881,92563,55325,70931,0.7331374350525915,0.43384466708258407
1677,0.61,2271,6679,2271,590560,85884,57596,68660,0.6802369788366494,0.44427476964489077
1678,0.6105,0,2,0,590562,85882,57596,68660,0.6802211380053225,0.4442805192116059
1679,0.6108,0,3,0,590565,85879,57596,68660,0.6801973767583323,0.44428914384071333
1680,0.611,0,1,0,590566,85878,57596,68660,0.6801894563426688,0.44429201879149466
1681,0.6117,1,9,1,590575,85869,57597,68659,0.6801181726016982,0.4443142990267136
1682,0.612,2,6,2,590581,85863,57599,68657,0.6800706501077176,0.44432435930623865
1683,0.6123,0,2,0,590583,85861,57599,68657,0.6800548092763908,0.4443301104078489
1684,0.6125,8,30,8,590613,85831,57607,68649,0.6798171968064884,0.44438762299326773
1685,0.6127,0,1,0,590614,85830,57607,68649,0.679809276390825,0.4443904996795681
1686,0.6128,0,1,0,590615,85829,57607,68649,0.6798013559751616,0.44439337640311244
1687,0.6129,0,2,0,590617,85827,57607,68649,0.6797855151438348,0.4443991299619358
1688,0.613,0,1,0,590618,85826,57607,68649,0.6797775947281713,0.44440200679721636
1689,0.6132,0,1,0,590619,85825,57607,68649,0.6797696743125079,0.4444048836697438
1690,0.6133,24,80,24,590699,85745,57631,68625,0.6791360410594348,0.4445488112975319
1691,0.6137,0,2,0,590701,85743,57631,68625,0.6791202002281079,0.44455457089552236
1692,0.6138,1,0,1,590701,85743,57632,68624,0.6791202002281079,0.4445509726819851
1693,0.614,2,13,2,590714,85730,57634,68622,0.6790172348244836,0.44458121695864
1694,0.6142,1,1,1,590715,85729,57635,68621,0.6790093144088202,0.44458049886621315
1695,0.6145,0,1,0,590716,85728,57635,68621,0.6790013939931567,0.4445833792250031
1696,0.6148,0,1,0,590717,85727,57635,68621,0.6789934735774934,0.4445862596211159
1697,0.615,55,151,55,590868,85576,57690,68566,0.6777974908123179,0.4448236042091059
1698,0.6151,0,1,0,590869,85575,57690,68566,0.6777895703966544,0.4448264900318539
1699,0.6152,1,0,1,590869,85575,57691,68565,0.6777895703966544,0.44482288828337874
1700,0.6153,0,1,0,590870,85574,57691,68565,0.677781649980991,0.44482577413892654
1701,0.6155,1,1,1,590871,85573,57692,68564,0.6777737295653276,0.4448250582274211
1702,0.6157,1,4,1,590875,85569,57693,68563,0.6777420479026739,0.44483300028546957
1703,0.6158,0,6,0,590881,85563,57693,68563,0.6776945254086935,0.44485031727288066
1704,0.616,4,11,4,590892,85552,57697,68559,0.6776074008363959,0.4448676603227544
1705,0.6162,1,0,1,590892,85552,57698,68558,0.6776074008363959,0.4448640581402894
1706,0.6165,1,0,1,590892,85552,57699,68557,0.6776074008363959,0.4448604559110759
1707,0.6167,22,73,22,590965,85479,57721,68535,0.6770292104929667,0.4449920137130391
1708,0.6172,1,0,1,590965,85479,57722,68534,0.6770292104929667,0.44498841006927986
1709,0.6173,0,1,0,590966,85478,57722,68534,0.6770212900773033,0.4449912993792691
1710,0.6175,10,26,10,590992,85452,57732,68524,0.6768153592700545,0.445030394347171
1711,0.6177,1,0,1,590992,85452,57733,68523,0.6768153592700545,0.44502679006332196
1712,0.6178,0,1,0,590993,85451,57733,68523,0.6768074388543911,0.4450296803356411
1713,0.618,1,9,1,591002,85442,57734,68522,0.6767361551134203,0.44505209009898417
1714,0.6182,0,1,0,591003,85441,57734,68522,0.6767282346977569,0.44505498074212635
1715,0.6183,3,3,3,591006,85438,57737,68519,0.6767044734507667,0.44505283942919127
1716,0.6185,0,1,0,591007,85437,57737,68519,0.6766965530351032,0.44505573020863104
1717,0.6186,0,1,0,591008,85436,57737,68519,0.6766886326194399,0.4450586210256244
1718,0.6188,0,1,0,591009,85435,57737,68519,0.6766807122037765,0.445061511880172
1719,0.6192,1,1,1,591010,85434,57738,68518,0.676672791788113,0.4450607981708585
1720,0.6198,1,0,1,591010,85434,57739,68517,0.676672791788113,0.44505719352261436
1721,0.62,2257,6321,2257,597331,79113,59996,66260,0.6266078443796731,0.4557930289668645
1722,0.6202,0,2,0,597333,79111,59996,66260,0.6265920035483462,0.4557992997227783
1723,0.6203,0,1,0,597334,79110,59996,66260,0.6265840831326828,0.4558024351654399
1724,0.6206,0,1,0,597335,79109,59996,66260,0.6265761627170194,0.4558055706512393
1725,0.6207,1,1,1,597336,79108,59997,66259,0.626568242301356,0.45580496261187203
1726,0.6208,0,3,0,597339,79105,59997,66259,0.6265444810543658,0.4558143694449795
1727,0.621,1,2,1,597341,79103,59998,66258,0.6265286402230389,0.4558168972420388
1728,0.6217,4,7,4,597348,79096,60002,66254,0.626473197313395,0.4558238734090127
1729,0.622,1,7,1,597355,79089,60003,66253,0.6264177544037511,0.45584208281157546
1730,0.6224,0,1,0,597356,79088,60003,66253,0.6264098339880877,0.4558452191742179
1731,0.6225,12,19,12,597375,79069,60015,66241,0.6262593460904828,0.45585988576147546
1732,0.6227,2,1,2,597376,79068,60017,66239,0.6262514256748194,0.4558555334567502
1733,0.6229,0,1,0,597377,79067,60017,66239,0.626243505259156,0.4558586706674191
1734,0.623,1,0,1,597377,79067,60018,66238,0.626243505259156,0.45585492584563503
1735,0.6233,28,74,28,597451,78993,60046,66210,0.6256573945000634,0.45598231441499143
1736,0.6237,0,1,0,597452,78992,60046,66210,0.6256494740844,0.4559854547458024
1737,0.6238,0,1,0,597453,78991,60046,66210,0.6256415536687365,0.45598859511986833
1738,0.624,5,11,5,597464,78980,60051,66205,0.625554429096439,0.456004408168888
1739,0.6242,0,1,0,597465,78979,60051,66205,0.6255465086807755,0.45600754904121665
1740,0.6243,2,2,2,597467,78977,60053,66203,0.6255306678494488,0.4560063369610139
1741,0.6245,0,1,0,597468,78976,60053,66203,0.6255227474337853,0.4560094779548006
1742,0.625,60,141,60,597609,78835,60113,66143,0.6244059688252439,0.4562278414656017
1743,0.6252,1,0,1,597609,78835,60114,66142,0.6244059688252439,0.456224090717838
1744,0.6254,0,1,0,597610,78834,60114,66142,0.6243980484095806,0.4562272376117426
1745,0.6257,0,1,0,597611,78833,60114,66142,0.6243901279939171,0.4562303845490602
1746,0.6258,1,1,1,597612,78832,60115,66141,0.6243822075782537,0.4562297807177888
1747,0.626,3,10,3,597622,78822,60118,66138,0.6243030034216196,0.45625
1748,0.6265,0,1,0,597623,78821,60118,66138,0.6242950830059562,0.45625314744169043
1749,0.6267,25,57,25,597680,78764,60143,66113,0.6238436193131416,0.456338825348399
1750,0.627,0,2,0,597682,78762,60143,66113,0.6238277784818147,0.4563451251078516
1751,0.6275,7,27,7,597709,78735,60150,66106,0.6236139272589025,0.4564039187799035
1752,0.6276,0,1,0,597710,78734,60150,66106,0.6236060068432391,0.4564070698702016
1753,0.6278,0,1,0,597711,78733,60150,66106,0.6235980864275757,0.45641022100401135
1754,0.628,3,10,3,597721,78723,60153,66103,0.6235188822709415,0.4564304751909188
1755,0.6283,3,7,3,597728,78716,60156,66100,0.6234634393612977,0.45644127720693844
1756,0.6285,0,1,0,597729,78715,60156,66100,0.6234555189456342,0.4564444290991955
1757,0.6287,1,0,1,597729,78715,60157,66099,0.6234555189456342,0.45644067562528484
1758,0.6289,0,1,0,597730,78714,60157,66099,0.6234475985299709,0.45644382755691826
1759,0.629,2,0,2,597730,78714,60159,66097,0.6234475985299709,0.45643632044527005
1760,0.6292,2,1,2,597731,78713,60161,66095,0.6234396781143074,0.45643196508480194
1761,0.6295,2,0,2,597731,78713,60163,66093,0.6234396781143074,0.4564244575501015
1762,0.6297,1,2,1,597733,78711,60164,66092,0.6234238372829806,0.4564270077277405
1763,0.63,2360,5930,2360,603663,72781,62524,63732,0.5764557723989355,0.4668566363643023
1764,0.6303,0,1,0,603664,72780,62524,63732,0.5764478519832721,0.46686005625879046
1765,0.6305,0,1,0,603665,72779,62524,63732,0.5764399315676086,0.46686347620338287
1766,0.6307,0,1,0,603666,72778,62524,63732,0.5764320111519452,0.46686689619808075
1767,0.6308,1,1,1,603667,72777,62525,63731,0.5764240907362819,0.46686641075980895
1768,0.6315,1,2,1,603669,72775,62526,63730,0.576408249904955,0.4668693454452218
1769,0.6317,1,7,1,603676,72768,62527,63729,0.5763528069953111,0.4668893821842238
1770,0.6318,0,1,0,603677,72767,62527,63729,0.5763448865796477,0.4668928027194936
1771,0.632,1,7,1,603684,72760,62528,63728,0.5762894436700038,0.46691284215462164
1772,0.6322,1,0,1,603684,72760,62529,63727,0.5762894436700038,0.46690893638221953
1773,0.6323,1,1,1,603685,72759,62530,63726,0.5762815232543403,0.46690845147818444
1774,0.6325,13,11,13,603696,72748,62543,63713,0.5761943986820428,0.4668953034200248
1775,0.6327,1,1,1,603697,72747,62544,63712,0.5761864782663794,0.4668948182237888
1776,0.6328,0,1,0,603698,72746,62544,63712,0.576178557850716,0.46689823975142536
1777,0.6329,0,2,0,603700,72744,62544,63712,0.5761627170193891,0.46690508295714367
1778,0.633,1,1,1,603701,72743,62545,63711,0.5761547966037258,0.4669045978864672
1779,0.6333,28,53,28,603754,72690,62573,63683,0.5757350145735648,0.46697660094006876
1780,0.6337,0,1,0,603755,72689,62573,63683,0.5757270941579014,0.4669800252251195
1781,0.6338,0,1,0,603756,72688,62573,63683,0.575719173742238,0.4669834495603904
1782,0.634,5,11,5,603767,72677,62578,63678,0.5756320491699405,0.46700157676652854
1783,0.6342,0,2,0,603769,72675,62578,63678,0.5756162083386136,0.46700842665727926
1784,0.6343,0,1,0,603770,72674,62578,63678,0.5756082879229502,0.46701185167800985
1785,0.6345,2,1,2,603771,72673,62580,63676,0.5756003675072868,0.4670074588005779
1786,0.635,41,127,41,603898,72546,62621,63635,0.5745944747180332,0.46728251371336677
1787,0.6352,0,3,0,603901,72543,62621,63635,0.5745707134710429,0.4672928079425458
1788,0.6353,0,1,0,603902,72542,62621,63635,0.5745627930553795,0.46729623945306475
1789,0.6355,1,1,1,603903,72541,62622,63634,0.5745548726397162,0.467295759133468
1790,0.6357,1,4,1,603907,72537,62623,63633,0.5745231909770625,0.46730557391495925
1791,0.6358,0,4,0,603911,72533,62623,63633,0.5744915093144088,0.46731930144088835
1792,0.636,5,6,5,603917,72527,62628,63628,0.5744439868204283,0.4673203334435019
1793,0.6362,0,4,0,603921,72523,62628,63628,0.5744123051577746,0.4673340629154395
1794,0.6367,20,54,20,603975,72469,62648,63608,0.5739846027119503,0.4674412281281921
1795,0.637,1,1,1,603976,72468,62649,63607,0.573976682296287,0.467440749586625
1796,0.6371,0,2,0,603978,72466,62649,63607,0.5739608414649601,0.46744762002748524
1797,0.6375,18,29,18,604007,72437,62667,63589,0.5737311494107211,0.4674768059047535
1798,0.6376,0,1,0,604008,72436,62667,63589,0.5737232289950577,0.4674802426024628
1799,0.6377,1,1,1,604009,72435,62668,63588,0.5737153085793942,0.4674797644516001
1800,0.6379,1,0,1,604009,72435,62669,63587,0.5737153085793942,0.46747584949493465
1801,0.638,4,8,4,604017,72427,62673,63583,0.5736519452540869,0.46748768472906405
1802,0.6382,1,0,1,604017,72427,62674,63582,0.5736519452540869,0.46748376945643305
1803,0.6383,3,7,3,604024,72420,62677,63579,0.573596502344443,0.46749608453003333
1804,0.6385,1,0,1,604024,72420,62678,63578,0.573596502344443,0.46749216900248536
1805,0.6386,0,1,0,604025,72419,62678,63578,0.5735885819287796,0.4674956065207321
1806,0.6387,0,1,0,604026,72418,62678,63578,0.5735806615131163,0.467499044089532
1807,0.639,0,1,0,604027,72417,62678,63578,0.5735727410974528,0.46750248170888636
1808,0.6392,0,2,0,604029,72415,62678,63578,0.5735569002661259,0.46750935709926245
1809,0.6393,0,1,0,604030,72414,62678,63578,0.5735489798504626,0.46751279487028646
1810,0.6397,0,2,0,604032,72412,62678,63578,0.5735331390191357,0.46751967056401206
1811,0.6398,0,1,0,604033,72411,62678,63578,0.5735252186034723,0.46752310848671585
1812,0.64,2273,5442,2273,609475,66969,64951,61305,0.5304223165631733,0.4779222601618411
1813,0.6401,0,1,0,609476,66968,64951,61305,0.5304143961475098,0.4779259859830206
1814,0.6405,0,1,0,609477,66967,64951,61305,0.5304064757318464,0.4779297118622926
1815,0.6406,0,1,0,609478,66966,64951,61305,0.530398555316183,0.4779334377996585
1816,0.6407,0,1,0,609479,66965,64951,61305,0.5303906349005196,0.4779371637951197
1817,0.6408,0,1,0,609480,66964,64951,61305,0.5303827144848562,0.4779408898486774
1818,0.641,0,2,0,609482,66962,64951,61305,0.5303668736535293,0.477948342130088
1819,0.6412,1,0,1,609482,66962,64952,61304,0.5303668736535293,0.4779442720596261
1820,0.6413,0,1,0,609483,66961,64952,61304,0.530358953237866,0.477947998284801
1821,0.6415,1,1,1,609484,66960,64953,61303,0.5303510328222025,0.47794765442879084
1822,0.6417,5,10,5,609494,66950,64958,61298,0.5302718286655683,0.47796456864824405
1823,0.642,0,1,0,609495,66949,64958,61298,0.530263908249905,0.47796829555467185
1824,0.6423,1,1,1,609496,66948,64959,61297,0.5302559878342415,0.4779679519669383
1825,0.6425,12,17,12,609513,66931,64971,61285,0.5301213407679635,0.47798246708679104
1826,0.6426,0,1,0,609514,66930,64971,61285,0.5301134203523001,0.4779861950629801
1827,0.6429,1,1,1,609515,66929,64972,61284,0.5301054999366367,0.47798585166870755
1828,0.643,2,2,2,609517,66927,64974,61282,0.5300896591053098,0.4779851648480216
1829,0.6433,11,60,11,609577,66867,64985,61271,0.529614434165505,0.47816416675771434
1830,0.6435,1,0,1,609577,66867,64986,61270,0.529614434165505,0.4781600942740973
1831,0.644,1,13,1,609590,66854,64987,61269,0.5295114687618806,0.47820453782693195
1832,0.6442,0,3,0,609593,66851,64987,61269,0.5294877075148904,0.4782157352482048
1833,0.6443,0,2,0,609595,66849,64987,61269,0.5294718666835636,0.478223200487051
1834,0.6445,0,1,0,609596,66848,64987,61269,0.5294639462679002,0.4782269331938775
1835,0.6447,0,1,0,609597,66847,64987,61269,0.5294560258522367,0.4782306659589747
1836,0.645,58,137,58,609734,66710,65045,61211,0.528370928906349,0.47850626558579124
1837,0.6453,1,1,1,609735,66709,65046,61210,0.5283630084906856,0.47850592953353294
1838,0.6457,1,5,1,609740,66704,65047,61209,0.5283234064123685,0.4785205569410459
1839,0.646,5,15,5,609755,66689,65052,61204,0.5282046001774173,0.47855629315130616
1840,0.6465,0,1,0,609756,66688,65052,61204,0.5281966797617539,0.4785600350295562
1841,0.6467,25,54,25,609810,66634,65077,61179,0.5277689773159295,0.4786602301800286
1842,0.6468,0,1,0,609811,66633,65077,61179,0.5277610569002661,0.478663975213595
1843,0.647,1,0,1,609811,66633,65078,61178,0.5277610569002661,0.47865989625306116
1844,0.6471,2,1,2,609812,66632,65080,61176,0.5277531364846028,0.47865548322483725
1845,0.6472,1,1,1,609813,66631,65081,61175,0.5277452160689393,0.4786551492105222
1846,0.6473,1,0,1,609813,66631,65082,61174,0.5277452160689393,0.478651069989437
1847,0.6475,10,16,10,609829,66615,65092,61164,0.5276184894183247,0.4786702040241354
1848,0.6477,0,1,0,609830,66614,65092,61164,0.5276105690026612,0.47867395013226066
1849,0.648,4,7,4,609837,66607,65096,61160,0.5275551260930174,0.4786838542033545
1850,0.6482,0,1,0,609838,66606,65096,61160,0.5275472056773539,0.47868760077015793
1851,0.6483,2,6,2,609844,66600,65098,61158,0.5274996831833735,0.4787019208190485
1852,0.6485,1,1,1,609845,66599,65099,61157,0.52749176276771,0.4787015874009831
1853,0.6487,1,1,1,609846,66598,65100,61156,0.5274838423520466,0.47870125397247837
1854,0.6488,0,2,0,609848,66596,65100,61156,0.5274680015207198,0.47870874819963677
1855,0.649,2,1,2,609849,66595,65102,61154,0.5274600811050564,0.4787043342805032
