,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
252,0.11177,0.11199,842,100,0.1062,"318,189","358,255","25,280","100,976",0.2199,0.7998,2.8375
253,0.11199,0.11222,812,100,0.1096,"319,001","357,443","25,380","100,876",0.2201,0.7990,2.8311
254,0.11222,0.11244,744,100,0.1185,"319,745","356,699","25,480","100,776",0.2203,0.7982,2.8252
255,0.11244,0.11267,811,100,0.1098,"320,556","355,888","25,580","100,676",0.2205,0.7974,2.8188
256,0.11267,0.11291,919,100,0.0981,"321,475","354,969","25,680","100,576",0.2208,0.7966,2.8115
257,0.11291,0.11313,808,100,0.1101,"322,283","354,161","25,780","100,476",0.2210,0.7958,2.8051
258,0.11313,0.11337,813,100,0.1095,"323,096","353,348","25,880","100,376",0.2212,0.7950,2.7987
259,0.11337,0.11355,670,100,0.1299,"323,766","352,678","25,980","100,276",0.2214,0.7942,2.7934
260,0.11355,0.11376,764,100,0.1157,"324,530","351,914","26,080","100,176",0.2216,0.7934,2.7873
261,0.11376,0.11398,750,100,0.1176,"325,280","351,164","26,180","100,076",0.2218,0.7926,2.7814
262,0.11398,0.11419,720,100,0.1220,"326,000","350,444","26,280","99,976",0.2220,0.7919,2.7757
263,0.11419,0.11439,691,100,0.1264,"326,691","349,753","26,380","99,876",0.2221,0.7911,2.7702
264,0.11439,0.11463,873,100,0.1028,"327,564","348,880","26,480","99,776",0.2224,0.7903,2.7633
265,0.11463,0.11481,607,100,0.1414,"328,171","348,273","26,580","99,676",0.2225,0.7895,2.7585
266,0.11481,0.11502,724,100,0.1214,"328,895","347,549","26,680","99,576",0.2227,0.7887,2.7527
267,0.11503,0.11524,758,100,0.1166,"329,653","346,791","26,780","99,476",0.2229,0.7879,2.7467
268,0.11524,0.11542,607,100,0.1414,"330,260","346,184","26,880","99,376",0.2230,0.7871,2.7419
269,0.11542,0.11563,711,100,0.1233,"330,971","345,473","26,980","99,276",0.2232,0.7863,2.7363
270,0.11563,0.11586,803,101,0.1117,"331,774","344,670","27,081","99,175",0.2234,0.7855,2.7299
271,0.11586,0.11608,825,101,0.1091,"332,599","343,845","27,182","99,074",0.2237,0.7847,2.7234
272,0.11609,0.11629,724,100,0.1214,"333,323","343,121","27,282","98,974",0.2239,0.7839,2.7177
273,0.11629,0.11654,847,100,0.1056,"334,170","342,274","27,382","98,874",0.2241,0.7831,2.7110
274,0.11654,0.11679,821,100,0.1086,"334,991","341,453","27,482","98,774",0.2244,0.7823,2.7044
275,0.11679,0.11703,788,100,0.1126,"335,779","340,665","27,582","98,674",0.2246,0.7815,2.6982
276,0.11703,0.11723,687,100,0.1271,"336,466","339,978","27,682","98,574",0.2248,0.7807,2.6928
277,0.11723,0.11742,666,100,0.1305,"337,132","339,312","27,782","98,474",0.2249,0.7800,2.6875
278,0.11742,0.11762,640,100,0.1351,"337,772","338,672","27,882","98,374",0.2251,0.7792,2.6824
279,0.11762,0.11787,909,100,0.0991,"338,681","337,763","27,982","98,274",0.2254,0.7784,2.6752
280,0.11787,0.11808,735,100,0.1198,"339,416","337,028","28,082","98,174",0.2256,0.7776,2.6694
281,0.11808,0.11829,783,100,0.1133,"340,199","336,245","28,182","98,074",0.2258,0.7768,2.6632
282,0.11829,0.11854,840,100,0.1064,"341,039","335,405","28,282","97,974",0.2261,0.7760,2.6565
283,0.11854,0.11875,726,100,0.1211,"341,765","334,679","28,382","97,874",0.2263,0.7752,2.6508
284,0.11875,0.11896,746,100,0.1182,"342,511","333,933","28,482","97,774",0.2265,0.7744,2.6449
285,0.11896,0.11918,728,100,0.1208,"343,239","333,205","28,582","97,674",0.2267,0.7736,2.6391
286,0.11918,0.11939,695,100,0.1258,"343,934","332,510","28,682","97,574",0.2269,0.7728,2.6336
287,0.11939,0.11961,743,100,0.1186,"344,677","331,767","28,782","97,474",0.2271,0.7720,2.6277
288,0.11961,0.11982,702,100,0.1247,"345,379","331,065","28,882","97,374",0.2273,0.7712,2.6222
289,0.11982,0.12007,795,100,0.1117,"346,174","330,270","28,982","97,274",0.2275,0.7705,2.6159
290,0.12007,0.12029,751,100,0.1175,"346,925","329,519","29,082","97,174",0.2277,0.7697,2.6099
291,0.12029,0.12049,673,100,0.1294,"347,598","328,846","29,182","97,074",0.2279,0.7689,2.6046
292,0.12049,0.12072,781,100,0.1135,"348,379","328,065","29,282","96,974",0.2282,0.7681,2.5984
293,0.12072,0.12091,636,100,0.1359,"349,015","327,429","29,382","96,874",0.2283,0.7673,2.5934
294,0.12091,0.12113,739,100,0.1192,"349,754","326,690","29,482","96,774",0.2285,0.7665,2.5875
295,0.12113,0.12136,790,100,0.1124,"350,544","325,900","29,582","96,674",0.2288,0.7657,2.5813
296,0.12136,0.12161,820,100,0.1087,"351,364","325,080","29,682","96,574",0.2290,0.7649,2.5748
297,0.12161,0.12184,814,100,0.1094,"352,178","324,266","29,782","96,474",0.2293,0.7641,2.5683
298,0.12184,0.12203,631,100,0.1368,"352,809","323,635","29,882","96,374",0.2295,0.7633,2.5633
299,0.12203,0.12224,719,100,0.1221,"353,528","322,916","29,982","96,274",0.2297,0.7625,2.5576
300,0.12224,0.12242,585,100,0.1460,"354,113","322,331","30,082","96,174",0.2298,0.7617,2.5530
301,0.12242,0.12262,638,100,0.1355,"354,751","321,693","30,182","96,074",0.2300,0.7609,2.5479
302,0.12262,0.12284,705,100,0.1242,"355,456","320,988","30,282","95,974",0.2302,0.7602,2.5424
303,0.12284,0.12305,693,100,0.1261,"356,149","320,295","30,382","95,874",0.2304,0.7594,2.5369
304,0.12305,0.12323,583,100,0.1464,"356,732","319,712","30,482","95,774",0.2305,0.7586,2.5323
305,0.12323,0.12342,593,100,0.1443,"357,325","319,119","30,582","95,674",0.2307,0.7578,2.5276
306,0.12342,0.12363,671,100,0.1297,"357,996","318,448","30,682","95,574",0.2308,0.7570,2.5222
307,0.12363,0.12387,732,100,0.1202,"358,728","317,716","30,782","95,474",0.2311,0.7562,2.5164
308,0.12387,0.12408,676,100,0.1289,"359,404","317,040","30,882","95,374",0.2313,0.7554,2.5111
309,0.12408,0.12431,691,100,0.1264,"360,095","316,349","30,982","95,274",0.2315,0.7546,2.5056
310,0.12431,0.12452,691,100,0.1264,"360,786","315,658","31,082","95,174",0.2317,0.7538,2.5001
311,0.12452,0.12471,594,100,0.1441,"361,380","315,064","31,182","95,074",0.2318,0.7530,2.4954
312,0.12471,0.12489,636,100,0.1359,"362,016","314,428","31,282","94,974",0.2320,0.7522,2.4904
313,0.12489,0.12510,614,100,0.1401,"362,630","313,814","31,382","94,874",0.2321,0.7514,2.4855
314,0.12510,0.12531,671,100,0.1297,"363,301","313,143","31,482","94,774",0.2323,0.7506,2.4802
315,0.12531,0.12551,650,100,0.1333,"363,951","312,493","31,582","94,674",0.2325,0.7499,2.4751
316,0.12552,0.12570,622,100,0.1385,"364,573","311,871","31,682","94,574",0.2327,0.7491,2.4701
317,0.12570,0.12592,733,100,0.1200,"365,306","311,138","31,782","94,474",0.2329,0.7483,2.4643
318,0.12592,0.12615,730,100,0.1205,"366,036","310,408","31,882","94,374",0.2331,0.7475,2.4586
319,0.12615,0.12638,753,100,0.1172,"366,789","309,655","31,982","94,274",0.2334,0.7467,2.4526
320,0.12638,0.12661,729,100,0.1206,"367,518","308,926","32,082","94,174",0.2336,0.7459,2.4468
321,0.12661,0.12687,866,100,0.1035,"368,384","308,060","32,182","94,074",0.2339,0.7451,2.4400
322,0.12687,0.12708,613,100,0.1403,"368,997","307,447","32,282","93,974",0.2341,0.7443,2.4351
323,0.12708,0.12729,703,100,0.1245,"369,700","306,744","32,382","93,874",0.2343,0.7435,2.4295
324,0.12729,0.12751,723,100,0.1215,"370,423","306,021","32,482","93,774",0.2346,0.7427,2.4238
325,0.12751,0.12774,743,100,0.1186,"371,166","305,278","32,582","93,674",0.2348,0.7419,2.4179
326,0.12774,0.12795,679,100,0.1284,"371,845","304,599","32,682","93,574",0.2350,0.7411,2.4126
327,0.12795,0.12815,635,100,0.1361,"372,480","303,964","32,782","93,474",0.2352,0.7404,2.4075
328,0.12815,0.12837,698,100,0.1253,"373,178","303,266","32,882","93,374",0.2354,0.7396,2.4020
329,0.12837,0.12858,666,100,0.1305,"373,844","302,600","32,982","93,274",0.2356,0.7388,2.3967
330,0.12859,0.12881,729,100,0.1206,"374,573","301,871","33,082","93,174",0.2359,0.7380,2.3909
331,0.12881,0.12898,564,100,0.1506,"375,137","301,307","33,182","93,074",0.2360,0.7372,2.3865
332,0.12898,0.12919,669,100,0.1300,"375,806","300,638","33,282","92,974",0.2362,0.7364,2.3812
333,0.12919,0.12942,726,100,0.1211,"376,532","299,912","33,382","92,874",0.2364,0.7356,2.3754
334,0.12942,0.12964,642,100,0.1348,"377,174","299,270","33,482","92,774",0.2366,0.7348,2.3703
335,0.12964,0.12984,615,100,0.1399,"377,789","298,655","33,582","92,674",0.2368,0.7340,2.3655
336,0.12984,0.13003,611,100,0.1406,"378,400","298,044","33,682","92,574",0.2370,0.7332,2.3606
337,0.13003,0.13023,574,100,0.1484,"378,974","297,470","33,782","92,474",0.2371,0.7324,2.3561
338,0.13023,0.13042,607,100,0.1414,"379,581","296,863","33,882","92,374",0.2373,0.7316,2.3513
339,0.13042,0.13060,568,100,0.1497,"380,149","296,295","33,982","92,274",0.2375,0.7308,2.3468
340,0.13060,0.13081,710,100,0.1235,"380,859","295,585","34,082","92,174",0.2377,0.7301,2.3412
341,0.13081,0.13104,743,100,0.1186,"381,602","294,842","34,182","92,074",0.2380,0.7293,2.3353
342,0.13104,0.13125,641,100,0.1350,"382,243","294,201","34,282","91,974",0.2382,0.7285,2.3302
343,0.13125,0.13144,574,100,0.1484,"382,817","293,627","34,382","91,874",0.2383,0.7277,2.3256
344,0.13144,0.13165,659,100,0.1318,"383,476","292,968","34,482","91,774",0.2385,0.7269,2.3204
345,0.13165,0.13187,639,100,0.1353,"384,115","292,329","34,582","91,674",0.2387,0.7261,2.3154
346,0.13187,0.13208,637,100,0.1357,"384,752","291,692","34,682","91,574",0.2389,0.7253,2.3103
347,0.13208,0.13229,608,100,0.1412,"385,360","291,084","34,782","91,474",0.2391,0.7245,2.3055
348,0.13229,0.13251,635,100,0.1361,"385,995","290,449","34,882","91,374",0.2393,0.7237,2.3005
349,0.13251,0.13271,576,100,0.1479,"386,571","289,873","34,982","91,274",0.2395,0.7229,2.2959
350,0.13271,0.13296,725,100,0.1212,"387,296","289,148","35,082","91,174",0.2397,0.7221,2.2902
351,0.13296,0.13318,651,100,0.1332,"387,947","288,497","35,182","91,074",0.2399,0.7213,2.2850
352,0.13318,0.13339,613,100,0.1403,"388,560","287,884","35,282","90,974",0.2401,0.7206,2.2802
353,0.13339,0.13358,574,100,0.1484,"389,134","287,310","35,382","90,874",0.2403,0.7198,2.2756
354,0.13358,0.13378,591,100,0.1447,"389,725","286,719","35,482","90,774",0.2405,0.7190,2.2709
355,0.13378,0.13400,706,100,0.1241,"390,431","286,013","35,582","90,674",0.2407,0.7182,2.2653
356,0.13400,0.13420,579,100,0.1473,"391,010","285,434","35,682","90,574",0.2409,0.7174,2.2608
357,0.13420,0.13442,647,100,0.1339,"391,657","284,787","35,782","90,474",0.2411,0.7166,2.2556
358,0.13442,0.13467,791,100,0.1122,"392,448","283,996","35,882","90,374",0.2414,0.7158,2.2494
359,0.13467,0.13487,597,100,0.1435,"393,045","283,399","35,982","90,274",0.2416,0.7150,2.2446
360,0.13487,0.13508,576,100,0.1479,"393,621","282,823","36,082","90,174",0.2418,0.7142,2.2401
361,0.13508,0.13531,686,100,0.1272,"394,307","282,137","36,182","90,074",0.2420,0.7134,2.2346
362,0.13531,0.13553,618,100,0.1393,"394,925","281,519","36,282","89,974",0.2422,0.7126,2.2297
363,0.13553,0.13576,664,100,0.1309,"395,589","280,855","36,382","89,874",0.2424,0.7118,2.2245
364,0.13576,0.13595,567,100,0.1499,"396,156","280,288","36,482","89,774",0.2426,0.7110,2.2200
365,0.13595,0.13619,720,100,0.1220,"396,876","279,568","36,582","89,674",0.2429,0.7103,2.2143
366,0.13619,0.13638,564,100,0.1506,"397,440","279,004","36,682","89,574",0.2430,0.7095,2.2098
367,0.13638,0.13659,565,100,0.1504,"398,005","278,439","36,782","89,474",0.2432,0.7087,2.2054
368,0.13659,0.13682,653,100,0.1328,"398,658","277,786","36,882","89,374",0.2434,0.7079,2.2002
369,0.13682,0.13699,484,100,0.1712,"399,142","277,302","36,982","89,274",0.2435,0.7071,2.1963
370,0.13699,0.13719,560,100,0.1515,"399,702","276,742","37,082","89,174",0.2437,0.7063,2.1919
371,0.13719,0.13743,639,100,0.1353,"400,341","276,103","37,182","89,074",0.2439,0.7055,2.1869
372,0.13743,0.13765,658,100,0.1319,"400,999","275,445","37,282","88,974",0.2442,0.7047,2.1816
373,0.13765,0.13789,702,100,0.1247,"401,701","274,743","37,382","88,874",0.2444,0.7039,2.1761
374,0.13789,0.13809,564,100,0.1506,"402,265","274,179","37,482","88,774",0.2446,0.7031,2.1716
375,0.13809,0.13828,552,100,0.1534,"402,817","273,627","37,582","88,674",0.2448,0.7023,2.1672
376,0.13828,0.13853,758,100,0.1166,"403,575","272,869","37,682","88,574",0.2451,0.7015,2.1612
377,0.13853,0.13875,664,100,0.1309,"404,239","272,205","37,782","88,474",0.2453,0.7008,2.1560
378,0.13875,0.13893,528,100,0.1592,"404,767","271,677","37,882","88,374",0.2454,0.7000,2.1518
379,0.13893,0.13915,687,100,0.1271,"405,454","270,990","37,982","88,274",0.2457,0.6992,2.1464
380,0.13915,0.13938,622,100,0.1385,"406,076","270,368","38,082","88,174",0.2459,0.6984,2.1414
381,0.13938,0.13959,609,100,0.1410,"406,685","269,759","38,182","88,074",0.2461,0.6976,2.1366
382,0.13959,0.13977,516,100,0.1623,"407,201","269,243","38,282","87,974",0.2463,0.6968,2.1325
383,0.13977,0.14003,697,100,0.1255,"407,898","268,546","38,382","87,874",0.2465,0.6960,2.1270
384,0.14003,0.14028,647,100,0.1339,"408,545","267,899","38,482","87,774",0.2468,0.6952,2.1219
385,0.14028,0.14051,659,100,0.1318,"409,204","267,240","38,582","87,674",0.2470,0.6944,2.1167
386,0.14051,0.14071,518,100,0.1618,"409,722","266,722","38,682","87,574",0.2472,0.6936,2.1125
387,0.14071,0.14092,612,100,0.1404,"410,334","266,110","38,782","87,474",0.2474,0.6928,2.1077
388,0.14092,0.14114,618,100,0.1393,"410,952","265,492","38,882","87,374",0.2476,0.6920,2.1028
389,0.14114,0.14134,560,100,0.1515,"411,512","264,932","38,982","87,274",0.2478,0.6912,2.0984
390,0.14134,0.14155,641,100,0.1350,"412,153","264,291","39,082","87,174",0.2480,0.6905,2.0933
391,0.14155,0.14182,733,100,0.1200,"412,886","263,558","39,182","87,074",0.2483,0.6897,2.0875
392,0.14182,0.14202,595,101,0.1451,"413,481","262,963","39,283","86,973",0.2485,0.6889,2.0828
393,0.14202,0.14222,573,100,0.1486,"414,054","262,390","39,383","86,873",0.2487,0.6881,2.0782
394,0.14222,0.14245,564,100,0.1506,"414,618","261,826","39,483","86,773",0.2489,0.6873,2.0738
395,0.14245,0.14267,590,100,0.1449,"415,208","261,236","39,583","86,673",0.2491,0.6865,2.0691
396,0.14267,0.14291,651,100,0.1332,"415,859","260,585","39,683","86,573",0.2494,0.6857,2.0639
397,0.14291,0.14316,685,100,0.1274,"416,544","259,900","39,783","86,473",0.2497,0.6849,2.0585
398,0.14316,0.14337,588,100,0.1453,"417,132","259,312","39,883","86,373",0.2499,0.6841,2.0539
399,0.14337,0.14360,614,100,0.1401,"417,746","258,698","39,983","86,273",0.2501,0.6833,2.0490
400,0.14360,0.14383,617,100,0.1395,"418,363","258,081","40,083","86,173",0.2503,0.6825,2.0441
401,0.14384,0.14405,601,100,0.1427,"418,964","257,480","40,183","86,073",0.2505,0.6817,2.0393
402,0.14405,0.14428,576,100,0.1479,"419,540","256,904","40,283","85,973",0.2507,0.6809,2.0348
403,0.14428,0.14452,678,100,0.1285,"420,218","256,226","40,383","85,873",0.2510,0.6801,2.0294
404,0.14452,0.14471,552,100,0.1534,"420,770","255,674","40,483","85,773",0.2512,0.6794,2.0250
405,0.14471,0.14493,599,100,0.1431,"421,369","255,075","40,583","85,673",0.2514,0.6786,2.0203
406,0.14493,0.14515,572,100,0.1488,"421,941","254,503","40,683","85,573",0.2516,0.6778,2.0158
407,0.14515,0.14540,672,100,0.1295,"422,613","253,831","40,783","85,473",0.2519,0.6770,2.0104
408,0.14540,0.14563,541,100,0.1560,"423,154","253,290","40,883","85,373",0.2521,0.6762,2.0062
409,0.14563,0.14583,614,100,0.1401,"423,768","252,676","40,983","85,273",0.2523,0.6754,2.0013
410,0.14583,0.14608,654,100,0.1326,"424,422","252,022","41,083","85,173",0.2526,0.6746,1.9961
411,0.14608,0.14627,519,100,0.1616,"424,941","251,503","41,183","85,073",0.2528,0.6738,1.9920
412,0.14627,0.14644,471,100,0.1751,"425,412","251,032","41,283","84,973",0.2529,0.6730,1.9883
413,0.14644,0.14667,597,100,0.1435,"426,009","250,435","41,383","84,873",0.2531,0.6722,1.9835
414,0.14667,0.14687,512,100,0.1634,"426,521","249,923","41,483","84,773",0.2533,0.6714,1.9795
415,0.14687,0.14708,506,100,0.1650,"427,027","249,417","41,583","84,673",0.2534,0.6706,1.9755
416,0.14708,0.14728,553,100,0.1531,"427,580","248,864","41,683","84,573",0.2536,0.6699,1.9711
417,0.14728,0.14754,676,100,0.1289,"428,256","248,188","41,783","84,473",0.2539,0.6691,1.9658
418,0.14754,0.14778,610,100,0.1408,"428,866","247,578","41,883","84,373",0.2542,0.6683,1.9609
419,0.14778,0.14800,582,100,0.1466,"429,448","246,996","41,983","84,273",0.2544,0.6675,1.9563
420,0.14800,0.14822,581,100,0.1468,"430,029","246,415","42,083","84,173",0.2546,0.6667,1.9517
421,0.14822,0.14843,547,100,0.1546,"430,576","245,868","42,183","84,073",0.2548,0.6659,1.9474
422,0.14843,0.14863,535,100,0.1575,"431,111","245,333","42,283","83,973",0.2550,0.6651,1.9431
423,0.14863,0.14881,473,100,0.1745,"431,584","244,860","42,383","83,873",0.2551,0.6643,1.9394
424,0.14881,0.14902,537,100,0.1570,"432,121","244,323","42,483","83,773",0.2553,0.6635,1.9351
425,0.14902,0.14922,482,100,0.1718,"432,603","243,841","42,583","83,673",0.2555,0.6627,1.9313
426,0.14922,0.14942,508,101,0.1658,"433,111","243,333","42,684","83,572",0.2556,0.6619,1.9273
427,0.14942,0.14963,557,100,0.1522,"433,668","242,776","42,784","83,472",0.2559,0.6611,1.9229
428,0.14963,0.14984,528,100,0.1592,"434,196","242,248","42,884","83,372",0.2560,0.6603,1.9187
429,0.14984,0.15005,535,100,0.1575,"434,731","241,713","42,984","83,272",0.2562,0.6595,1.9145
430,0.15005,0.15025,521,100,0.1610,"435,252","241,192","43,084","83,172",0.2564,0.6588,1.9103
431,0.15025,0.15047,554,100,0.1529,"435,806","240,638","43,184","83,072",0.2566,0.6580,1.9060
432,0.15047,0.15070,577,100,0.1477,"436,383","240,061","43,284","82,972",0.2569,0.6572,1.9014
433,0.15070,0.15095,618,100,0.1393,"437,001","239,443","43,384","82,872",0.2571,0.6564,1.8965
434,0.15095,0.15115,532,100,0.1582,"437,533","238,911","43,484","82,772",0.2573,0.6556,1.8923
435,0.15115,0.15137,541,100,0.1560,"438,074","238,370","43,584","82,672",0.2575,0.6548,1.8880
436,0.15137,0.15157,549,100,0.1541,"438,623","237,821","43,684","82,572",0.2577,0.6540,1.8836
437,0.15157,0.15180,548,100,0.1543,"439,171","237,273","43,784","82,472",0.2579,0.6532,1.8793
438,0.15180,0.15202,571,100,0.1490,"439,742","236,702","43,884","82,372",0.2582,0.6524,1.8748
439,0.15202,0.15224,542,100,0.1558,"440,284","236,160","43,984","82,272",0.2584,0.6516,1.8705
440,0.15224,0.15248,634,100,0.1362,"440,918","235,526","44,084","82,172",0.2586,0.6508,1.8655
441,0.15248,0.15270,534,100,0.1577,"441,452","234,992","44,184","82,072",0.2588,0.6500,1.8612
442,0.15270,0.15290,495,100,0.1681,"441,947","234,497","44,284","81,972",0.2590,0.6493,1.8573
443,0.15290,0.15312,519,100,0.1616,"442,466","233,978","44,384","81,872",0.2592,0.6485,1.8532
444,0.15312,0.15335,559,100,0.1517,"443,025","233,419","44,484","81,772",0.2594,0.6477,1.8488
445,0.15335,0.15358,571,100,0.1490,"443,596","232,848","44,584","81,672",0.2597,0.6469,1.8443
446,0.15358,0.15378,488,100,0.1701,"444,084","232,360","44,684","81,572",0.2598,0.6461,1.8404
447,0.15378,0.15401,549,100,0.1541,"444,633","231,811","44,784","81,472",0.2601,0.6453,1.8360
448,0.15401,0.15423,537,100,0.1570,"445,170","231,274","44,884","81,372",0.2603,0.6445,1.8318
449,0.15423,0.15446,567,100,0.1499,"445,737","230,707","44,984","81,272",0.2605,0.6437,1.8273
450,0.15446,0.15468,521,100,0.1610,"446,258","230,186","45,084","81,172",0.2607,0.6429,1.8232
451,0.15468,0.15490,587,100,0.1456,"446,845","229,599","45,184","81,072",0.2610,0.6421,1.8185
452,0.15490,0.15519,645,100,0.1342,"447,490","228,954","45,284","80,972",0.2613,0.6413,1.8134
453,0.15519,0.15541,487,100,0.1704,"447,977","228,467","45,384","80,872",0.2614,0.6405,1.8096
454,0.15541,0.15562,537,100,0.1570,"448,514","227,930","45,484","80,772",0.2617,0.6397,1.8053
455,0.15562,0.15585,562,100,0.1511,"449,076","227,368","45,584","80,672",0.2619,0.6390,1.8008
456,0.15585,0.15612,632,100,0.1366,"449,708","226,736","45,684","80,572",0.2622,0.6382,1.7958
457,0.15612,0.15631,497,100,0.1675,"450,205","226,239","45,784","80,472",0.2624,0.6374,1.7919
458,0.15631,0.15651,455,100,0.1802,"450,660","225,784","45,884","80,372",0.2625,0.6366,1.7883
459,0.15651,0.15672,524,100,0.1603,"451,184","225,260","45,984","80,272",0.2627,0.6358,1.7842
460,0.15672,0.15694,535,100,0.1575,"451,719","224,725","46,084","80,172",0.2629,0.6350,1.7799
461,0.15694,0.15717,540,100,0.1562,"452,259","224,185","46,184","80,072",0.2632,0.6342,1.7756
462,0.15717,0.15740,553,100,0.1531,"452,812","223,632","46,284","79,972",0.2634,0.6334,1.7713
463,0.15740,0.15763,566,100,0.1502,"453,378","223,066","46,384","79,872",0.2637,0.6326,1.7668
464,0.15763,0.15784,557,100,0.1522,"453,935","222,509","46,484","79,772",0.2639,0.6318,1.7624
465,0.15784,0.15804,457,100,0.1795,"454,392","222,052","46,584","79,672",0.2641,0.6310,1.7587
466,0.15805,0.15831,634,100,0.1362,"455,026","221,418","46,684","79,572",0.2644,0.6302,1.7537
467,0.15831,0.15852,493,100,0.1686,"455,519","220,925","46,784","79,472",0.2646,0.6295,1.7498
468,0.15852,0.15875,536,100,0.1572,"456,055","220,389","46,884","79,372",0.2648,0.6287,1.7456
469,0.15875,0.15896,515,100,0.1626,"456,570","219,874","46,984","79,272",0.2650,0.6279,1.7415
470,0.15896,0.15921,563,100,0.1508,"457,133","219,311","47,084","79,172",0.2652,0.6271,1.7370
471,0.15921,0.15945,506,100,0.1650,"457,639","218,805","47,184","79,072",0.2655,0.6263,1.7330
472,0.15945,0.15968,562,100,0.1511,"458,201","218,243","47,284","78,972",0.2657,0.6255,1.7286
473,0.15968,0.15987,421,100,0.1919,"458,622","217,822","47,384","78,872",0.2658,0.6247,1.7252
474,0.15987,0.16009,481,100,0.1721,"459,103","217,341","47,484","78,772",0.2660,0.6239,1.7214
475,0.16010,0.16028,409,100,0.1965,"459,512","216,932","47,584","78,672",0.2661,0.6231,1.7182
476,0.16028,0.16046,411,100,0.1957,"459,923","216,521","47,684","78,572",0.2663,0.6223,1.7149
477,0.16046,0.16071,568,100,0.1497,"460,491","215,953","47,784","78,472",0.2665,0.6215,1.7104
478,0.16071,0.16096,552,100,0.1534,"461,043","215,401","47,884","78,372",0.2668,0.6207,1.7061
479,0.16096,0.16123,630,100,0.1370,"461,673","214,771","47,984","78,272",0.2671,0.6199,1.7011
480,0.16123,0.16148,513,100,0.1631,"462,186","214,258","48,084","78,172",0.2673,0.6192,1.6970
481,0.16148,0.16171,516,100,0.1623,"462,702","213,742","48,184","78,072",0.2675,0.6184,1.6929
482,0.16171,0.16198,571,100,0.1490,"463,273","213,171","48,284","77,972",0.2678,0.6176,1.6884
483,0.16198,0.16220,472,100,0.1748,"463,745","212,699","48,384","77,872",0.2680,0.6168,1.6847
484,0.16220,0.16243,527,100,0.1595,"464,272","212,172","48,484","77,772",0.2682,0.6160,1.6805
485,0.16243,0.16266,488,100,0.1701,"464,760","211,684","48,584","77,672",0.2684,0.6152,1.6766
486,0.16266,0.16288,522,100,0.1608,"465,282","211,162","48,684","77,572",0.2687,0.6144,1.6725
487,0.16288,0.16313,571,100,0.1490,"465,853","210,591","48,784","77,472",0.2689,0.6136,1.6680
488,0.16313,0.16331,430,100,0.1887,"466,283","210,161","48,884","77,372",0.2691,0.6128,1.6646
489,0.16332,0.16358,574,100,0.1484,"466,857","209,587","48,984","77,272",0.2694,0.6120,1.6600
490,0.16358,0.16377,423,100,0.1912,"467,280","209,164","49,084","77,172",0.2695,0.6112,1.6567
491,0.16377,0.16399,475,100,0.1739,"467,755","208,689","49,184","77,072",0.2697,0.6104,1.6529
492,0.16399,0.16421,491,101,0.1706,"468,246","208,198","49,285","76,971",0.2699,0.6096,1.6490
493,0.16421,0.16443,509,100,0.1642,"468,755","207,689","49,385","76,871",0.2701,0.6089,1.6450
494,0.16443,0.16464,464,100,0.1773,"469,219","207,225","49,485","76,771",0.2703,0.6081,1.6413
495,0.16464,0.16485,488,100,0.1701,"469,707","206,737","49,585","76,671",0.2705,0.6073,1.6374
496,0.16485,0.16508,484,101,0.1726,"470,191","206,253","49,686","76,570",0.2707,0.6065,1.6336
497,0.16508,0.16528,430,100,0.1887,"470,621","205,823","49,786","76,470",0.2709,0.6057,1.6302
498,0.16528,0.16551,527,100,0.1595,"471,148","205,296","49,886","76,370",0.2711,0.6049,1.6260
499,0.16552,0.16576,573,100,0.1486,"471,721","204,723","49,986","76,270",0.2714,0.6041,1.6215
500,0.16576,0.16604,620,100,0.1389,"472,341","204,103","50,086","76,170",0.2718,0.6033,1.6166
501,0.16604,0.16626,493,100,0.1686,"472,834","203,610","50,186","76,070",0.2720,0.6025,1.6127
502,0.16626,0.16645,424,100,0.1908,"473,258","203,186","50,286","75,970",0.2721,0.6017,1.6093
503,0.16645,0.16672,584,100,0.1462,"473,842","202,602","50,386","75,870",0.2725,0.6009,1.6047
504,0.16672,0.16698,557,100,0.1522,"474,399","202,045","50,486","75,770",0.2727,0.6001,1.6003
505,0.16698,0.16720,492,100,0.1689,"474,891","201,553","50,586","75,670",0.2730,0.5993,1.5964
506,0.16720,0.16746,552,100,0.1534,"475,443","201,001","50,686","75,570",0.2732,0.5985,1.5920
507,0.16746,0.16766,448,100,0.1825,"475,891","200,553","50,786","75,470",0.2734,0.5978,1.5885
508,0.16766,0.16792,525,100,0.1600,"476,416","200,028","50,886","75,370",0.2737,0.5970,1.5843
509,0.16792,0.16815,460,100,0.1786,"476,876","199,568","50,986","75,270",0.2739,0.5962,1.5807
510,0.16815,0.16839,526,100,0.1597,"477,402","199,042","51,086","75,170",0.2741,0.5954,1.5765
511,0.16839,0.16857,373,100,0.2114,"477,775","198,669","51,186","75,070",0.2742,0.5946,1.5735
512,0.16857,0.16880,465,100,0.1770,"478,240","198,204","51,286","74,970",0.2744,0.5938,1.5699
513,0.16880,0.16902,441,100,0.1848,"478,681","197,763","51,386","74,870",0.2746,0.5930,1.5664
