,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
252,0.523500,0.525000,542,102,0.1584,"481,161","195,283","46,981","79,275",0.2887,0.6279,1.5467
253,0.525000,0.525333,"1,271",248,0.1633,"482,432","194,012","47,229","79,027",0.2894,0.6259,1.5367
254,0.525333,0.526631,480,100,0.1724,"482,912","193,532","47,329","78,927",0.2897,0.6251,1.5329
255,0.526667,0.527298,759,148,0.1632,"483,671","192,773","47,477","78,779",0.2901,0.6240,1.5268
256,0.527333,0.528286,566,101,0.1514,"484,237","192,207","47,578","78,678",0.2904,0.6232,1.5224
257,0.528333,0.530000,807,162,0.1672,"485,044","191,400","47,740","78,516",0.2909,0.6219,1.5160
258,0.530000,0.531500,"4,137",864,0.1728,"489,181","187,263","48,604","77,652",0.2931,0.6150,1.4832
259,0.531500,0.532471,567,102,0.1525,"489,748","186,696","48,706","77,550",0.2935,0.6142,1.4787
260,0.532500,0.533333,525,105,0.1667,"490,273","186,171","48,811","77,445",0.2938,0.6134,1.4746
261,0.533333,0.535000,"1,179",223,0.1591,"491,452","184,992","49,034","77,222",0.2945,0.6116,1.4652
262,0.535000,0.536643,"1,742",325,0.1572,"493,194","183,250","49,359","76,897",0.2956,0.6091,1.4514
263,0.536667,0.537000,691,133,0.1614,"493,885","182,559","49,492","76,764",0.2960,0.6080,1.4459
264,0.537000,0.537667,493,100,0.1686,"494,378","182,066","49,592","76,664",0.2963,0.6072,1.4420
265,0.537667,0.538643,564,100,0.1506,"494,942","181,502","49,692","76,564",0.2967,0.6064,1.4376
266,0.538667,0.540000,470,100,0.1754,"495,412","181,032","49,792","76,464",0.2970,0.6056,1.4338
267,0.540000,0.541667,"4,172",903,0.1779,"499,584","176,860","50,695","75,561",0.2993,0.5985,1.4008
268,0.541667,0.542222,465,101,0.1784,"500,049","176,395","50,796","75,460",0.2996,0.5977,1.3971
269,0.542250,0.543333,503,100,0.1658,"500,552","175,892","50,896","75,360",0.2999,0.5969,1.3931
270,0.543333,0.545000,"1,102",224,0.1689,"501,654","174,790","51,120","75,136",0.3006,0.5951,1.3844
271,0.545000,0.545333,"1,167",273,0.1896,"502,821","173,623","51,393","74,863",0.3013,0.5929,1.3752
272,0.545333,0.546667,429,101,0.1906,"503,250","173,194","51,494","74,762",0.3015,0.5921,1.3718
273,0.546667,0.547333,754,150,0.1659,"504,004","172,440","51,644","74,612",0.3020,0.5910,1.3658
274,0.547333,0.547833,428,100,0.1894,"504,432","172,012","51,744","74,512",0.3023,0.5902,1.3624
275,0.547833,0.548429,490,100,0.1695,"504,922","171,522","51,844","74,412",0.3026,0.5894,1.3585
276,0.548452,0.550000,461,100,0.1783,"505,383","171,061","51,944","74,312",0.3029,0.5886,1.3549
277,0.550000,0.551667,"3,843",840,0.1794,"509,226","167,218","52,784","73,472",0.3053,0.5819,1.3244
278,0.551667,0.552500,516,114,0.1810,"509,742","166,702","52,898","73,358",0.3056,0.5810,1.3203
279,0.552500,0.553286,447,108,0.1946,"510,189","166,255","53,006","73,250",0.3058,0.5802,1.3168
280,0.553333,0.553607,645,133,0.1710,"510,834","165,610","53,139","73,117",0.3063,0.5791,1.3117
281,0.553667,0.555000,460,100,0.1786,"511,294","165,150","53,239","73,017",0.3066,0.5783,1.3081
282,0.555000,0.556667,"1,521",346,0.1853,"512,815","163,629","53,585","72,671",0.3075,0.5756,1.2960
283,0.556667,0.557167,704,158,0.1833,"513,519","162,925","53,743","72,513",0.3080,0.5743,1.2904
284,0.557167,0.557976,445,101,0.1850,"513,964","162,480","53,844","72,412",0.3083,0.5735,1.2869
285,0.558000,0.558500,413,115,0.2178,"514,377","162,067","53,959","72,297",0.3085,0.5726,1.2836
286,0.558500,0.560000,411,101,0.1973,"514,788","161,656","54,060","72,196",0.3087,0.5718,1.2804
287,0.560000,0.561381,"3,751",881,0.1902,"518,539","157,905","54,941","71,315",0.3111,0.5648,1.2507
288,0.561417,0.562500,559,100,0.1517,"519,098","157,346","55,041","71,215",0.3116,0.5641,1.2462
289,0.562500,0.563333,678,140,0.1711,"519,776","156,668","55,181","71,075",0.3121,0.5629,1.2409
290,0.563333,0.563738,362,107,0.2281,"520,138","156,306","55,288","70,968",0.3123,0.5621,1.2380
291,0.563750,0.564976,418,100,0.1931,"520,556","155,888","55,388","70,868",0.3125,0.5613,1.2347
292,0.565000,0.565357,"1,139",258,0.1847,"521,695","154,749","55,646","70,610",0.3133,0.5593,1.2257
293,0.565417,0.566667,402,100,0.1992,"522,097","154,347","55,746","70,510",0.3136,0.5585,1.2225
294,0.566667,0.567500,704,173,0.1973,"522,801","153,643","55,919","70,337",0.3140,0.5571,1.2169
295,0.567500,0.568333,527,111,0.1740,"523,328","153,116","56,030","70,226",0.3144,0.5562,1.2127
296,0.568333,0.569976,569,125,0.1801,"523,897","152,547","56,155","70,101",0.3149,0.5552,1.2082
297,0.570000,0.570000,"3,194",819,0.2041,"527,091","149,353","56,974","69,282",0.3169,0.5487,1.1829
298,0.570000,0.571667,384,100,0.2066,"527,475","148,969","57,074","69,182",0.3171,0.5480,1.1799
299,0.571667,0.572500,470,124,0.2088,"527,945","148,499","57,198","69,058",0.3174,0.5470,1.1762
300,0.572500,0.573333,640,172,0.2118,"528,585","147,859","57,370","68,886",0.3178,0.5456,1.1711
301,0.573333,0.575000,777,160,0.1708,"529,362","147,082","57,530","68,726",0.3185,0.5443,1.1650
302,0.575000,0.575000,995,261,0.2078,"530,357","146,087","57,791","68,465",0.3191,0.5423,1.1571
303,0.575000,0.576667,449,101,0.1836,"530,806","145,638","57,892","68,364",0.3195,0.5415,1.1535
304,0.576667,0.577500,735,174,0.1914,"531,541","144,903","58,066","68,190",0.3200,0.5401,1.1477
305,0.577500,0.578333,561,119,0.1750,"532,102","144,342","58,185","68,071",0.3205,0.5392,1.1432
306,0.578333,0.579976,568,136,0.1932,"532,670","143,774","58,321","67,935",0.3209,0.5381,1.1387
307,0.580000,0.581667,"3,527",916,0.2062,"536,197","140,247","59,237","67,019",0.3233,0.5308,1.1108
308,0.581667,0.582500,439,110,0.2004,"536,636","139,808","59,347","66,909",0.3237,0.5299,1.1073
309,0.582500,0.583333,563,133,0.1911,"537,199","139,245","59,480","66,776",0.3241,0.5289,1.1029
310,0.583333,0.584929,747,157,0.1737,"537,946","138,498","59,637","66,619",0.3248,0.5277,1.0970
311,0.585000,0.585417,992,250,0.2013,"538,938","137,506","59,887","66,369",0.3255,0.5257,1.0891
312,0.585476,0.586667,401,100,0.1996,"539,339","137,105","59,987","66,269",0.3258,0.5249,1.0859
313,0.586667,0.587500,693,163,0.1904,"540,032","136,412","60,150","66,106",0.3264,0.5236,1.0804
314,0.587500,0.588333,509,132,0.2059,"540,541","135,903","60,282","65,974",0.3268,0.5225,1.0764
315,0.588333,0.589992,605,113,0.1574,"541,146","135,298","60,395","65,861",0.3274,0.5216,1.0716
316,0.590000,0.591333,"3,356",859,0.2038,"544,502","131,942","61,254","65,002",0.3301,0.5148,1.0450
317,0.591333,0.592143,373,104,0.2180,"544,875","131,569","61,358","64,898",0.3303,0.5140,1.0421
318,0.592167,0.593286,416,100,0.1938,"545,291","131,153","61,458","64,798",0.3307,0.5132,1.0388
319,0.593333,0.593667,520,147,0.2204,"545,811","130,633","61,605","64,651",0.3311,0.5121,1.0347
320,0.593667,0.594944,364,102,0.2189,"546,175","130,269","61,707","64,549",0.3313,0.5113,1.0318
321,0.595000,0.595611,"1,013",277,0.2147,"547,188","129,256","61,984","64,272",0.3321,0.5091,1.0238
322,0.595615,0.596667,317,100,0.2398,"547,505","128,939","62,084","64,172",0.3323,0.5083,1.0213
323,0.596667,0.597500,598,190,0.2411,"548,103","128,341","62,274","63,982",0.3327,0.5068,1.0165
324,0.597500,0.598333,506,140,0.2167,"548,609","127,835","62,414","63,842",0.3331,0.5057,1.0125
325,0.598333,0.599949,500,125,0.2000,"549,109","127,335","62,539","63,717",0.3335,0.5047,1.0085
326,0.600000,0.600000,"3,103",856,0.2162,"552,212","124,232","63,395","62,861",0.3360,0.4979,0.9840
327,0.600000,0.601667,413,102,0.1981,"552,625","123,819","63,497","62,759",0.3364,0.4971,0.9807
328,0.601667,0.602500,417,101,0.1950,"553,042","123,402","63,598","62,658",0.3368,0.4963,0.9774
329,0.602500,0.603333,536,165,0.2354,"553,578","122,866","63,763","62,493",0.3371,0.4950,0.9731
330,0.603333,0.604976,689,173,0.2007,"554,267","122,177","63,936","62,320",0.3378,0.4936,0.9677
331,0.605000,0.605476,906,245,0.2129,"555,173","121,271","64,181","62,075",0.3386,0.4917,0.9605
332,0.605500,0.606667,339,100,0.2278,"555,512","120,932","64,281","61,975",0.3388,0.4909,0.9578
333,0.606667,0.607500,601,158,0.2082,"556,113","120,331","64,439","61,817",0.3394,0.4896,0.9531
334,0.607500,0.608333,435,114,0.2077,"556,548","119,896","64,553","61,703",0.3398,0.4887,0.9496
335,0.608333,0.610000,516,129,0.2000,"557,064","119,380","64,682","61,574",0.3403,0.4877,0.9455
336,0.610000,0.611452,"3,290",918,0.2182,"560,354","116,090","65,600","60,656",0.3432,0.4804,0.9195
337,0.611500,0.612500,423,102,0.1943,"560,777","115,667","65,702","60,554",0.3436,0.4796,0.9161
338,0.612500,0.613333,545,150,0.2158,"561,322","115,122","65,852","60,404",0.3441,0.4784,0.9118
339,0.613333,0.613524,312,101,0.2446,"561,634","114,810","65,953","60,303",0.3444,0.4776,0.9093
340,0.613571,0.615000,329,101,0.2349,"561,963","114,481","66,054","60,202",0.3446,0.4768,0.9067
341,0.615000,0.615167,847,303,0.2635,"562,810","113,634","66,357","59,899",0.3452,0.4744,0.9000
342,0.615167,0.616667,382,101,0.2091,"563,192","113,252","66,458","59,798",0.3456,0.4736,0.8970
343,0.616667,0.617500,565,151,0.2109,"563,757","112,687","66,609","59,647",0.3461,0.4724,0.8925
344,0.617500,0.618333,442,114,0.2050,"564,199","112,245","66,723","59,533",0.3466,0.4715,0.8890
345,0.618333,0.620000,501,137,0.2147,"564,700","111,744","66,860","59,396",0.3471,0.4704,0.8851
346,0.620000,0.621619,"3,099",914,0.2278,"567,799","108,645","67,774","58,482",0.3499,0.4632,0.8605
347,0.621667,0.622500,360,115,0.2421,"568,159","108,285","67,889","58,367",0.3502,0.4623,0.8577
348,0.622500,0.623333,493,107,0.1783,"568,652","107,792","67,996","58,260",0.3509,0.4614,0.8538
349,0.623333,0.625000,617,171,0.2170,"569,269","107,175","68,167","58,089",0.3515,0.4601,0.8489
350,0.625000,0.625310,824,210,0.2031,"570,093","106,351","68,377","57,879",0.3524,0.4584,0.8423
351,0.625333,0.626643,296,103,0.2581,"570,389","106,055","68,480","57,776",0.3527,0.4576,0.8400
352,0.626667,0.627452,580,149,0.2044,"570,969","105,475","68,629","57,627",0.3533,0.4564,0.8354
353,0.627500,0.628333,416,136,0.2464,"571,385","105,059","68,765","57,491",0.3537,0.4554,0.8321
354,0.628333,0.630000,465,131,0.2198,"571,850","104,594","68,896","57,360",0.3542,0.4543,0.8284
355,0.630000,0.631429,"2,864","1,014",0.2615,"574,714","101,730","69,910","56,346",0.3564,0.4463,0.8057
356,0.631500,0.632492,369,105,0.2215,"575,083","101,361","70,015","56,241",0.3569,0.4455,0.8028
357,0.632500,0.633333,305,100,0.2469,"575,388","101,056","70,115","56,141",0.3571,0.4447,0.8004
358,0.633333,0.635000,823,209,0.2025,"576,211","100,233","70,324","55,932",0.3582,0.4430,0.7939
359,0.635000,0.636619,"1,051",335,0.2417,"577,262","99,182","70,659","55,597",0.3592,0.4404,0.7856
360,0.636667,0.637417,529,176,0.2496,"577,791","98,653","70,835","55,421",0.3597,0.4390,0.7814
361,0.637500,0.638333,356,106,0.2294,"578,147","98,297","70,941","55,315",0.3601,0.4381,0.7786
362,0.638333,0.640000,531,166,0.2382,"578,678","97,766","71,107","55,149",0.3607,0.4368,0.7743
363,0.640000,0.641440,"2,722",988,0.2663,"581,400","95,044","72,095","54,161",0.3630,0.4290,0.7528
364,0.641476,0.642429,359,100,0.2179,"581,759","94,685","72,195","54,061",0.3634,0.4282,0.7499
365,0.642500,0.643333,451,164,0.2667,"582,210","94,234","72,359","53,897",0.3638,0.4269,0.7464
366,0.643333,0.644952,544,171,0.2392,"582,754","93,690","72,530","53,726",0.3645,0.4255,0.7421
367,0.645000,0.646667,941,360,0.2767,"583,695","92,749","72,890","53,366",0.3652,0.4227,0.7346
368,0.646667,0.647500,481,147,0.2341,"584,176","92,268","73,037","53,219",0.3658,0.4215,0.7308
369,0.647500,0.648333,408,146,0.2635,"584,584","91,860","73,183","53,073",0.3662,0.4204,0.7276
370,0.648333,0.650000,412,104,0.2016,"584,996","91,448","73,287","52,969",0.3668,0.4195,0.7243
371,0.650000,0.650071,"2,400",923,0.2778,"587,396","89,048","74,210","52,046",0.3689,0.4122,0.7053
372,0.650071,0.651500,313,100,0.2421,"587,709","88,735","74,310","51,946",0.3692,0.4114,0.7028
373,0.651528,0.652476,302,100,0.2488,"588,011","88,433","74,410","51,846",0.3696,0.4106,0.7004
374,0.652500,0.653333,420,136,0.2446,"588,431","88,013","74,546","51,710",0.3701,0.4096,0.6971
375,0.653333,0.655000,509,156,0.2346,"588,940","87,504","74,702","51,554",0.3707,0.4083,0.6931
376,0.655000,0.655476,723,239,0.2484,"589,663","86,781","74,941","51,315",0.3716,0.4064,0.6873
377,0.655500,0.656619,285,100,0.2597,"589,948","86,496","75,041","51,215",0.3719,0.4056,0.6851
378,0.656667,0.657500,484,165,0.2542,"590,432","86,012","75,206","51,050",0.3725,0.4043,0.6813
379,0.657500,0.658333,350,126,0.2647,"590,782","85,662","75,332","50,924",0.3728,0.4033,0.6785
380,0.658333,0.659881,375,117,0.2378,"591,157","85,287","75,449","50,807",0.3733,0.4024,0.6755
381,0.660000,0.661234,"2,626",992,0.2742,"593,783","82,661","76,441","49,815",0.3760,0.3946,0.6547
382,0.661250,0.662500,324,100,0.2358,"594,107","82,337","76,541","49,715",0.3765,0.3938,0.6521
383,0.662500,0.663333,394,154,0.2810,"594,501","81,943","76,695","49,561",0.3769,0.3925,0.6490
384,0.663333,0.665000,529,168,0.2410,"595,030","81,414","76,863","49,393",0.3776,0.3912,0.6448
385,0.665000,0.665234,648,209,0.2439,"595,678","80,766","77,072","49,184",0.3785,0.3896,0.6397
386,0.665238,0.666621,265,100,0.2740,"595,943","80,501","77,172","49,084",0.3788,0.3888,0.6376
387,0.666667,0.667500,441,138,0.2383,"596,384","80,060","77,310","48,946",0.3794,0.3877,0.6341
388,0.667500,0.668333,360,129,0.2638,"596,744","79,700","77,439","48,817",0.3798,0.3867,0.6313
389,0.668333,0.670000,367,126,0.2556,"597,111","79,333","77,565","48,691",0.3803,0.3857,0.6284
390,0.670000,0.671298,"2,488",979,0.2824,"599,599","76,845","78,544","47,712",0.3831,0.3779,0.6086
391,0.671333,0.672500,305,100,0.2469,"599,904","76,540","78,644","47,612",0.3835,0.3771,0.6062
392,0.672500,0.673333,376,127,0.2525,"600,280","76,164","78,771","47,485",0.3840,0.3761,0.6033
393,0.673333,0.675000,495,151,0.2337,"600,775","75,669","78,922","47,334",0.3848,0.3749,0.5993
394,0.675000,0.676643,878,337,0.2774,"601,653","74,791","79,259","46,997",0.3859,0.3722,0.5924
395,0.676667,0.677500,466,156,0.2508,"602,119","74,325","79,415","46,841",0.3866,0.3710,0.5887
396,0.677500,0.678329,291,108,0.2707,"602,410","74,034","79,523","46,733",0.3870,0.3701,0.5864
397,0.678333,0.680000,427,123,0.2236,"602,837","73,607","79,646","46,610",0.3877,0.3692,0.5830
398,0.680000,0.681452,"2,392",980,0.2906,"605,229","71,215","80,626","45,630",0.3905,0.3614,0.5641
399,0.681500,0.682500,291,101,0.2577,"605,520","70,924","80,727","45,529",0.3910,0.3606,0.5617
400,0.682500,0.683333,370,131,0.2615,"605,890","70,554","80,858","45,398",0.3915,0.3596,0.5588
401,0.683333,0.685000,463,146,0.2397,"606,353","70,091","81,004","45,252",0.3923,0.3584,0.5551
402,0.685000,0.686663,870,326,0.2726,"607,223","69,221","81,330","44,926",0.3936,0.3558,0.5483
403,0.686667,0.687500,393,148,0.2736,"607,616","68,828","81,478","44,778",0.3942,0.3547,0.5451
404,0.687500,0.688333,325,103,0.2407,"607,941","68,503","81,581","44,675",0.3947,0.3538,0.5426
405,0.688333,0.690000,325,111,0.2546,"608,266","68,178","81,692","44,564",0.3953,0.3530,0.5400
406,0.690000,0.691417,"2,276","1,033",0.3122,"610,542","65,902","82,725","43,531",0.3978,0.3448,0.5220
407,0.691429,0.692500,307,100,0.2457,"610,849","65,595","82,825","43,431",0.3984,0.3440,0.5195
408,0.692500,0.693333,360,124,0.2562,"611,209","65,235","82,949","43,307",0.3990,0.3430,0.5167
409,0.693333,0.695000,420,151,0.2644,"611,629","64,815","83,100","43,156",0.3997,0.3418,0.5134
410,0.695000,0.695048,526,227,0.3015,"612,155","64,289","83,327","42,929",0.4004,0.3400,0.5092
411,0.695048,0.696571,271,100,0.2695,"612,426","64,018","83,427","42,829",0.4008,0.3392,0.5070
412,0.696667,0.697500,393,136,0.2571,"612,819","63,625","83,563","42,693",0.4016,0.3381,0.5039
413,0.697500,0.698333,336,112,0.2500,"613,155","63,289","83,675","42,581",0.4022,0.3373,0.5013
414,0.698333,0.700000,305,109,0.2633,"613,460","62,984","83,784","42,472",0.4027,0.3364,0.4989
415,0.700000,0.700995,"2,124",952,0.3095,"615,584","60,860","84,736","41,520",0.4055,0.3289,0.4820
416,0.701000,0.702500,336,105,0.2381,"615,920","60,524","84,841","41,415",0.4063,0.3280,0.4794
417,0.702500,0.703333,338,123,0.2668,"616,258","60,186","84,964","41,292",0.4069,0.3270,0.4767
418,0.703333,0.705000,394,150,0.2757,"616,652","59,792","85,114","41,142",0.4076,0.3259,0.4736
419,0.705000,0.706643,791,289,0.2676,"617,443","59,001","85,403","40,853",0.4091,0.3236,0.4673
420,0.706667,0.707452,352,160,0.3125,"617,795","58,649","85,563","40,693",0.4096,0.3223,0.4645
421,0.707472,0.708333,285,100,0.2597,"618,080","58,364","85,663","40,593",0.4102,0.3215,0.4623
422,0.708333,0.710000,317,100,0.2398,"618,397","58,047","85,763","40,493",0.4109,0.3207,0.4598
423,0.710000,0.711167,"2,080","1,052",0.3359,"620,477","55,967","86,815","39,441",0.4134,0.3124,0.4433
424,0.711167,0.712500,304,100,0.2475,"620,781","55,663","86,915","39,341",0.4141,0.3116,0.4409
425,0.712500,0.713333,329,115,0.2590,"621,110","55,334","87,030","39,226",0.4148,0.3107,0.4383
426,0.713333,0.715000,380,143,0.2734,"621,490","54,954","87,173","39,083",0.4156,0.3096,0.4353
427,0.715000,0.716667,705,322,0.3135,"622,195","54,249","87,495","38,761",0.4167,0.3070,0.4297
428,0.716667,0.717333,336,145,0.3015,"622,531","53,913","87,640","38,616",0.4173,0.3059,0.4270
429,0.717333,0.718294,261,105,0.2869,"622,792","53,652","87,745","38,511",0.4179,0.3050,0.4249
430,0.718333,0.720000,344,120,0.2586,"623,136","53,308","87,865","38,391",0.4187,0.3041,0.4222
431,0.720000,0.720976,"2,037","1,052",0.3406,"625,173","51,271","88,917","37,339",0.4214,0.2957,0.4061
432,0.721000,0.722500,289,104,0.2646,"625,462","50,982","89,021","37,235",0.4221,0.2949,0.4038
433,0.722500,0.723333,312,127,0.2893,"625,774","50,670","89,148","37,108",0.4227,0.2939,0.4013
434,0.723333,0.725000,373,159,0.2989,"626,147","50,297","89,307","36,949",0.4235,0.2927,0.3984
435,0.725000,0.726583,697,321,0.3153,"626,844","49,600","89,628","36,628",0.4248,0.2901,0.3929
436,0.726667,0.727500,302,146,0.3259,"627,146","49,298","89,774","36,482",0.4253,0.2890,0.3905
437,0.727500,0.728333,273,115,0.2964,"627,419","49,025","89,889","36,367",0.4259,0.2880,0.3883
438,0.728333,0.730000,277,117,0.2970,"627,696","48,748","90,006","36,250",0.4265,0.2871,0.3861
439,0.730000,0.731429,"1,900","1,147",0.3764,"629,596","46,848","91,153","35,103",0.4283,0.2780,0.3711
440,0.731460,0.732500,210,100,0.3226,"629,806","46,638","91,253","35,003",0.4287,0.2772,0.3694
441,0.732500,0.733333,263,139,0.3458,"630,069","46,375","91,392","34,864",0.4292,0.2761,0.3673
442,0.733333,0.735000,379,140,0.2697,"630,448","45,996","91,532","34,724",0.4302,0.2750,0.3643
443,0.735000,0.736595,642,262,0.2898,"631,090","45,354","91,794","34,462",0.4318,0.2730,0.3592
444,0.736667,0.737500,303,158,0.3427,"631,393","45,051","91,952","34,304",0.4323,0.2717,0.3568
445,0.737500,0.738333,247,121,0.3288,"631,640","44,804","92,073","34,183",0.4328,0.2707,0.3549
446,0.738333,0.740000,261,109,0.2946,"631,901","44,543","92,182","34,074",0.4334,0.2699,0.3528
447,0.740000,0.741556,"1,951","1,076",0.3555,"633,852","42,592","93,258","32,998",0.4365,0.2614,0.3373
448,0.741575,0.742500,212,100,0.3205,"634,064","42,380","93,358","32,898",0.4370,0.2606,0.3357
449,0.742500,0.743333,292,126,0.3014,"634,356","42,088","93,484","32,772",0.4378,0.2596,0.3334
450,0.743333,0.745000,317,129,0.2892,"634,673","41,771","93,613","32,643",0.4387,0.2585,0.3308
451,0.745000,0.746603,592,327,0.3558,"635,265","41,179","93,940","32,316",0.4397,0.2560,0.3262
452,0.746667,0.746952,228,103,0.3112,"635,493","40,951","94,043","32,213",0.4403,0.2551,0.3243
453,0.747000,0.748282,229,103,0.3102,"635,722","40,722","94,146","32,110",0.4409,0.2543,0.3225
454,0.748333,0.750000,275,122,0.3073,"635,997","40,447","94,268","31,988",0.4416,0.2534,0.3204
455,0.750000,0.750960,"1,806","1,060",0.3699,"637,803","38,641","95,328","30,928",0.4446,0.2450,0.3061
456,0.751000,0.752500,240,105,0.3043,"638,043","38,401","95,433","30,823",0.4453,0.2441,0.3042
457,0.752500,0.753333,259,120,0.3166,"638,302","38,142","95,553","30,703",0.4460,0.2432,0.3021
458,0.753333,0.755000,294,144,0.3288,"638,596","37,848","95,697","30,559",0.4467,0.2420,0.2998
459,0.755000,0.756548,579,296,0.3383,"639,175","37,269","95,993","30,263",0.4481,0.2397,0.2952
460,0.756667,0.756810,207,133,0.3912,"639,382","37,062","96,126","30,130",0.4484,0.2386,0.2935
461,0.756833,0.758333,213,100,0.3195,"639,595","36,849","96,226","30,030",0.4490,0.2379,0.2919
462,0.758333,0.760000,262,101,0.2782,"639,857","36,587","96,327","29,929",0.4500,0.2371,0.2898
463,0.760000,0.760952,"1,706","1,094",0.3907,"641,563","34,881","97,421","28,835",0.4526,0.2284,0.2763
464,0.761000,0.762500,232,101,0.3033,"641,795","34,649","97,522","28,734",0.4533,0.2276,0.2744
465,0.762500,0.763333,227,123,0.3514,"642,022","34,422","97,645","28,611",0.4539,0.2266,0.2726
466,0.763333,0.765000,285,132,0.3165,"642,307","34,137","97,777","28,479",0.4548,0.2256,0.2704
467,0.765000,0.765786,385,246,0.3899,"642,692","33,752","98,023","28,233",0.4555,0.2236,0.2673
468,0.765833,0.766667,207,103,0.3323,"642,899","33,545","98,126","28,130",0.4561,0.2228,0.2657
469,0.766667,0.768000,226,150,0.3989,"643,125","33,319","98,276","27,980",0.4565,0.2216,0.2639
470,0.768000,0.770000,302,115,0.2758,"643,427","33,017","98,391","27,865",0.4577,0.2207,0.2615
471,0.770000,0.770000,"1,500",996,0.3990,"644,927","31,517","99,387","26,869",0.4602,0.2128,0.2496
472,0.770000,0.772500,317,102,0.2434,"645,244","31,200","99,489","26,767",0.4618,0.2120,0.2471
473,0.772500,0.773333,232,126,0.3520,"645,476","30,968","99,615","26,641",0.4624,0.2110,0.2453
474,0.773333,0.775000,288,111,0.2782,"645,764","30,680","99,726","26,530",0.4637,0.2101,0.2430
475,0.775000,0.775833,380,217,0.3635,"646,144","30,300","99,943","26,313",0.4648,0.2084,0.2400
476,0.775833,0.776667,175,105,0.3750,"646,319","30,125","100,048","26,208",0.4652,0.2076,0.2386
477,0.776667,0.778333,302,135,0.3089,"646,621","29,823","100,183","26,073",0.4665,0.2065,0.2362
478,0.778333,0.780000,205,100,0.3279,"646,826","29,618","100,283","25,973",0.4672,0.2057,0.2346
479,0.780000,0.780893,"1,508","1,078",0.4169,"648,334","28,110","101,361","24,895",0.4697,0.1972,0.2226
480,0.780905,0.782500,199,100,0.3344,"648,533","27,911","101,461","24,795",0.4704,0.1964,0.2211
481,0.782500,0.783333,231,123,0.3475,"648,764","27,680","101,584","24,672",0.4713,0.1954,0.2192
482,0.783333,0.785000,267,136,0.3375,"649,031","27,413","101,720","24,536",0.4723,0.1943,0.2171
483,0.785000,0.785833,359,212,0.3713,"649,390","27,054","101,932","24,324",0.4734,0.1927,0.2143
484,0.785833,0.786667,165,104,0.3866,"649,555","26,889","102,036","24,220",0.4739,0.1918,0.2130
485,0.786667,0.787976,232,126,0.3520,"649,787","26,657","102,162","24,094",0.4747,0.1908,0.2111
486,0.788000,0.790000,265,123,0.3170,"650,052","26,392","102,285","23,971",0.4760,0.1899,0.2090
487,0.790000,0.790952,"1,507","1,025",0.4048,"651,559","24,885","103,310","22,946",0.4797,0.1817,0.1971
488,0.790992,0.792500,173,100,0.3663,"651,732","24,712","103,410","22,846",0.4804,0.1809,0.1957
489,0.792500,0.793333,185,127,0.4071,"651,917","24,527","103,537","22,719",0.4809,0.1799,0.1943
490,0.793333,0.795000,243,123,0.3361,"652,160","24,284","103,660","22,596",0.4820,0.1790,0.1923
491,0.795000,0.795667,317,229,0.4194,"652,477","23,967","103,889","22,367",0.4827,0.1772,0.1898
492,0.795714,0.796667,168,103,0.3801,"652,645","23,799","103,992","22,264",0.4833,0.1763,0.1885
493,0.796667,0.797889,224,127,0.3618,"652,869","23,575","104,119","22,137",0.4843,0.1753,0.1867
494,0.798000,0.800000,222,100,0.3106,"653,091","23,353","104,219","22,037",0.4855,0.1745,0.1850
495,0.800000,0.801667,"1,392","1,133",0.4487,"654,483","21,961","105,352","20,904",0.4877,0.1656,0.1739
496,0.801667,0.803298,196,111,0.3616,"654,679","21,765","105,463","20,793",0.4886,0.1647,0.1724
497,0.803333,0.805000,254,133,0.3437,"654,933","21,511","105,596","20,660",0.4899,0.1636,0.1704
498,0.805000,0.805821,274,223,0.4487,"655,207","21,237","105,819","20,437",0.4904,0.1619,0.1682
499,0.805833,0.806667,170,103,0.3773,"655,377","21,067","105,922","20,334",0.4911,0.1611,0.1669
500,0.806667,0.808000,241,136,0.3607,"655,618","20,826","106,058","20,198",0.4923,0.1600,0.1650
501,0.808000,0.810000,194,103,0.3468,"655,812","20,632","106,161","20,095",0.4934,0.1592,0.1634
502,0.810000,0.810333,"1,211","1,048",0.4639,"657,023","19,421","107,209","19,047",0.4951,0.1509,0.1538
503,0.810333,0.812000,172,100,0.3676,"657,195","19,249","107,309","18,947",0.4960,0.1501,0.1525
504,0.812000,0.813333,195,109,0.3586,"657,390","19,054","107,418","18,838",0.4971,0.1492,0.1509
505,0.813333,0.815000,184,113,0.3805,"657,574","18,870","107,531","18,725",0.4981,0.1483,0.1495
506,0.815000,0.815595,262,193,0.4242,"657,836","18,608","107,724","18,532",0.4990,0.1468,0.1474
507,0.815631,0.816667,180,100,0.3571,"658,016","18,428","107,824","18,432",0.5001,0.1460,0.1460
508,0.816667,0.817762,178,120,0.4027,"658,194","18,250","107,944","18,312",0.5008,0.1450,0.1445
509,0.817833,0.820000,185,101,0.3531,"658,379","18,065","108,045","18,211",0.5020,0.1442,0.1431
510,0.820000,0.821667,"1,260","1,086",0.4629,"659,639","16,805","109,131","17,125",0.5047,0.1356,0.1331
511,0.821667,0.823333,191,107,0.3591,"659,830","16,614","109,238","17,018",0.5060,0.1348,0.1316
