,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
252,0.520000,0.521310,"4,218",857,0.1689,"479,393","197,051","46,601","79,655",0.2879,0.6309,1.5607
253,0.521333,0.522306,592,104,0.1494,"479,985","196,459","46,705","79,551",0.2882,0.6301,1.5560
254,0.522333,0.523333,540,100,0.1562,"480,525","195,919","46,805","79,451",0.2885,0.6293,1.5518
255,0.523333,0.525000,"1,193",231,0.1622,"481,718","194,726","47,036","79,220",0.2892,0.6275,1.5423
256,0.525000,0.526655,"1,722",349,0.1685,"483,440","193,004","47,385","78,871",0.2901,0.6247,1.5287
257,0.526667,0.527429,784,154,0.1642,"484,224","192,220","47,539","78,717",0.2905,0.6235,1.5225
258,0.527500,0.528329,522,100,0.1608,"484,746","191,698","47,639","78,617",0.2908,0.6227,1.5183
259,0.528333,0.530000,894,156,0.1486,"485,640","190,804","47,795","78,461",0.2914,0.6214,1.5112
260,0.530000,0.531643,"4,123",867,0.1737,"489,763","186,681","48,662","77,594",0.2936,0.6146,1.4786
261,0.531667,0.532310,465,113,0.1955,"490,228","186,216","48,775","77,481",0.2938,0.6137,1.4749
262,0.532333,0.533333,511,104,0.1691,"490,739","185,705","48,879","77,377",0.2941,0.6129,1.4709
263,0.533333,0.535000,"1,192",238,0.1664,"491,931","184,513","49,117","77,139",0.2948,0.6110,1.4614
264,0.535000,0.536167,"1,615",337,0.1726,"493,546","182,898","49,454","76,802",0.2957,0.6083,1.4486
265,0.536190,0.536667,433,100,0.1876,"493,979","182,465","49,554","76,702",0.2960,0.6075,1.4452
266,0.536667,0.537643,754,155,0.1705,"494,733","181,711","49,709","76,547",0.2964,0.6063,1.4392
267,0.537667,0.538452,533,101,0.1593,"495,266","181,178","49,810","76,446",0.2967,0.6055,1.4350
268,0.538484,0.540000,485,100,0.1709,"495,751","180,693","49,910","76,346",0.2970,0.6047,1.4312
269,0.540000,0.541667,"4,109",893,0.1785,"499,860","176,584","50,803","75,453",0.2994,0.5976,1.3986
270,0.541667,0.542500,490,110,0.1833,"500,350","176,094","50,913","75,343",0.2996,0.5967,1.3947
271,0.542500,0.543310,480,114,0.1919,"500,830","175,614","51,027","75,229",0.2999,0.5958,1.3909
272,0.543333,0.543810,731,122,0.1430,"501,561","174,883","51,149","75,107",0.3004,0.5949,1.3851
273,0.543833,0.545000,431,100,0.1883,"501,992","174,452","51,249","75,007",0.3007,0.5941,1.3817
274,0.545000,0.545167,"1,097",246,0.1832,"503,089","173,355","51,495","74,761",0.3013,0.5921,1.3730
275,0.545167,0.546667,464,100,0.1773,"503,553","172,891","51,595","74,661",0.3016,0.5913,1.3694
276,0.546667,0.547286,691,169,0.1965,"504,244","172,200","51,764","74,492",0.3020,0.5900,1.3639
277,0.547333,0.548321,472,102,0.1777,"504,716","171,728","51,866","74,390",0.3023,0.5892,1.3602
278,0.548333,0.550000,783,140,0.1517,"505,499","170,945","52,006","74,250",0.3028,0.5881,1.3540
279,0.550000,0.551667,"3,959",881,0.1820,"509,458","166,986","52,887","73,369",0.3053,0.5811,1.3226
280,0.551667,0.552500,489,113,0.1877,"509,947","166,497","53,000","73,256",0.3055,0.5802,1.3187
281,0.552500,0.553333,661,147,0.1819,"510,608","165,836","53,147","73,109",0.3060,0.5791,1.3135
282,0.553333,0.555000,823,158,0.1611,"511,431","165,013","53,305","72,951",0.3066,0.5778,1.3070
283,0.555000,0.555310,"1,121",266,0.1918,"512,552","163,892","53,571","72,685",0.3072,0.5757,1.2981
284,0.555333,0.556667,427,104,0.1959,"512,979","163,465","53,675","72,581",0.3075,0.5749,1.2947
285,0.556667,0.557500,807,170,0.1740,"513,786","162,658","53,845","72,411",0.3080,0.5735,1.2883
286,0.557500,0.558333,607,118,0.1628,"514,393","162,051","53,963","72,293",0.3085,0.5726,1.2835
287,0.558333,0.560000,632,138,0.1792,"515,025","161,419","54,101","72,155",0.3089,0.5715,1.2785
288,0.560000,0.560167,"3,415",805,0.1908,"518,440","158,004","54,906","71,350",0.3111,0.5651,1.2515
289,0.560167,0.561667,413,100,0.1949,"518,853","157,591","55,006","71,250",0.3114,0.5643,1.2482
290,0.561667,0.562500,510,109,0.1761,"519,363","157,081","55,115","71,141",0.3117,0.5635,1.2441
291,0.562500,0.563333,616,138,0.1830,"519,979","156,465","55,253","71,003",0.3121,0.5624,1.2393
292,0.563333,0.564988,762,170,0.1824,"520,741","155,703","55,423","70,833",0.3127,0.5610,1.2332
293,0.565000,0.565000,"1,016",252,0.1987,"521,757","154,687","55,675","70,581",0.3133,0.5590,1.2252
294,0.565000,0.566667,441,101,0.1863,"522,198","154,246","55,776","70,480",0.3136,0.5582,1.2217
295,0.566667,0.567500,748,174,0.1887,"522,946","153,498","55,950","70,306",0.3141,0.5569,1.2158
296,0.567500,0.568333,595,132,0.1816,"523,541","152,903","56,082","70,174",0.3146,0.5558,1.2111
297,0.568333,0.569952,594,122,0.1704,"524,135","152,309","56,204","70,052",0.3150,0.5548,1.2064
298,0.570000,0.571667,"3,631",915,0.2013,"527,766","148,678","57,119","69,137",0.3174,0.5476,1.1776
299,0.571667,0.572500,453,125,0.2163,"528,219","148,225","57,244","69,012",0.3177,0.5466,1.1740
300,0.572500,0.573333,631,133,0.1741,"528,850","147,594","57,377","68,879",0.3182,0.5456,1.1690
301,0.573333,0.574976,785,147,0.1577,"529,635","146,809","57,524","68,732",0.3189,0.5444,1.1628
302,0.575000,0.575333,"1,126",251,0.1823,"530,761","145,683","57,775","68,481",0.3198,0.5424,1.1539
303,0.575333,0.576667,436,103,0.1911,"531,197","145,247","57,878","68,378",0.3201,0.5416,1.1504
304,0.576667,0.577500,686,161,0.1901,"531,883","144,561","58,039","68,217",0.3206,0.5403,1.1450
305,0.577500,0.578333,561,126,0.1834,"532,444","144,000","58,165","68,091",0.3210,0.5393,1.1405
306,0.578333,0.579952,564,131,0.1885,"533,008","143,436","58,296","67,960",0.3215,0.5383,1.1361
307,0.580000,0.580214,"3,161",817,0.2054,"536,169","140,275","59,113","67,143",0.3237,0.5318,1.1110
308,0.580238,0.581667,381,102,0.2112,"536,550","139,894","59,215","67,041",0.3240,0.5310,1.1080
309,0.581667,0.582500,471,119,0.2017,"537,021","139,423","59,334","66,922",0.3243,0.5301,1.1043
310,0.582500,0.583333,605,136,0.1835,"537,626","138,818","59,470","66,786",0.3248,0.5290,1.0995
311,0.583333,0.584992,739,182,0.1976,"538,365","138,079","59,652","66,604",0.3254,0.5275,1.0936
312,0.585000,0.585667,"1,049",257,0.1968,"539,414","137,030","59,909","66,347",0.3262,0.5255,1.0853
313,0.585667,0.586667,354,101,0.2220,"539,768","136,676","60,010","66,246",0.3265,0.5247,1.0825
314,0.586667,0.587500,693,171,0.1979,"540,461","135,983","60,181","66,075",0.3270,0.5233,1.0770
315,0.587500,0.588333,565,117,0.1716,"541,026","135,418","60,298","65,958",0.3275,0.5224,1.0726
316,0.588333,0.589976,503,113,0.1834,"541,529","134,915","60,411","65,845",0.3280,0.5215,1.0686
317,0.590000,0.590952,"3,343",904,0.2129,"544,872","131,572","61,315","64,941",0.3305,0.5144,1.0421
318,0.591000,0.592000,417,103,0.1981,"545,289","131,155","61,418","64,838",0.3308,0.5135,1.0388
319,0.592000,0.593310,501,112,0.1827,"545,790","130,654","61,530","64,726",0.3313,0.5127,1.0348
320,0.593333,0.593500,490,114,0.1887,"546,280","130,164","61,644","64,612",0.3317,0.5118,1.0310
321,0.593500,0.594952,401,101,0.2012,"546,681","129,763","61,745","64,511",0.3321,0.5110,1.0278
322,0.595000,0.595167,955,278,0.2255,"547,636","128,808","62,023","64,233",0.3327,0.5088,1.0202
323,0.595167,0.596667,420,100,0.1923,"548,056","128,388","62,123","64,133",0.3331,0.5080,1.0169
324,0.596667,0.597500,607,169,0.2178,"548,663","127,781","62,292","63,964",0.3336,0.5066,1.0121
325,0.597500,0.598333,477,120,0.2010,"549,140","127,304","62,412","63,844",0.3340,0.5057,1.0083
326,0.598333,0.600000,525,139,0.2093,"549,665","126,779","62,551","63,705",0.3344,0.5046,1.0041
327,0.600000,0.601667,"3,250",917,0.2201,"552,915","123,529","63,468","62,788",0.3370,0.4973,0.9784
328,0.601667,0.602500,395,131,0.2490,"553,310","123,134","63,599","62,657",0.3372,0.4963,0.9753
329,0.602500,0.603333,523,134,0.2040,"553,833","122,611","63,733","62,523",0.3377,0.4952,0.9711
330,0.603333,0.604940,706,176,0.1995,"554,539","121,905","63,909","62,347",0.3384,0.4938,0.9655
331,0.605000,0.605476,924,253,0.2150,"555,463","120,981","64,162","62,094",0.3392,0.4918,0.9582
332,0.605500,0.606667,345,103,0.2299,"555,808","120,636","64,265","61,991",0.3394,0.4910,0.9555
333,0.606667,0.607500,618,167,0.2127,"556,426","120,018","64,432","61,824",0.3400,0.4897,0.9506
334,0.607500,0.608333,441,126,0.2222,"556,867","119,577","64,558","61,698",0.3404,0.4887,0.9471
335,0.608333,0.610000,497,139,0.2186,"557,364","119,080","64,697","61,559",0.3408,0.4876,0.9432
336,0.610000,0.611667,"3,124",887,0.2211,"560,488","115,956","65,584","60,672",0.3435,0.4805,0.9184
337,0.611667,0.612500,405,114,0.2197,"560,893","115,551","65,698","60,558",0.3439,0.4796,0.9152
338,0.612500,0.613333,500,144,0.2236,"561,393","115,051","65,842","60,414",0.3443,0.4785,0.9113
339,0.613333,0.614000,363,103,0.2210,"561,756","114,688","65,945","60,311",0.3446,0.4777,0.9084
340,0.614000,0.615000,334,105,0.2392,"562,090","114,354","66,050","60,206",0.3449,0.4769,0.9057
341,0.615000,0.615000,792,265,0.2507,"562,882","113,562","66,315","59,941",0.3455,0.4748,0.8995
342,0.615000,0.616667,347,102,0.2272,"563,229","113,215","66,417","59,839",0.3458,0.4739,0.8967
343,0.616667,0.616965,470,124,0.2088,"563,699","112,745","66,541","59,715",0.3463,0.4730,0.8930
344,0.617000,0.618000,382,105,0.2156,"564,081","112,363","66,646","59,610",0.3466,0.4721,0.8900
345,0.618000,0.618667,355,111,0.2382,"564,436","112,008","66,757","59,499",0.3469,0.4713,0.8871
346,0.618667,0.620000,297,101,0.2538,"564,733","111,711","66,858","59,398",0.3471,0.4705,0.8848
347,0.620000,0.620952,"2,937",907,0.2360,"567,670","108,774","67,765","58,491",0.3497,0.4633,0.8615
348,0.621000,0.622167,434,114,0.2080,"568,104","108,340","67,879","58,377",0.3502,0.4624,0.8581
349,0.622167,0.623333,371,100,0.2123,"568,475","107,969","67,979","58,277",0.3505,0.4616,0.8552
350,0.623333,0.623500,434,109,0.2007,"568,909","107,535","68,088","58,168",0.3510,0.4607,0.8517
351,0.623500,0.625000,350,101,0.2239,"569,259","107,185","68,189","58,067",0.3514,0.4599,0.8489
352,0.625000,0.625643,853,260,0.2336,"570,112","106,332","68,449","57,807",0.3522,0.4579,0.8422
353,0.625667,0.626643,274,106,0.2789,"570,386","106,058","68,555","57,701",0.3524,0.4570,0.8400
354,0.626667,0.627452,555,154,0.2172,"570,941","105,503","68,709","57,547",0.3529,0.4558,0.8356
355,0.627500,0.628333,397,137,0.2566,"571,338","105,106","68,846","57,410",0.3533,0.4547,0.8325
356,0.628333,0.630000,454,113,0.1993,"571,792","104,652","68,959","57,297",0.3538,0.4538,0.8289
357,0.630000,0.631476,"2,915",894,0.2347,"574,707","101,737","69,853","56,403",0.3567,0.4467,0.8058
358,0.631500,0.632476,355,102,0.2232,"575,062","101,382","69,955","56,301",0.3571,0.4459,0.8030
359,0.632500,0.633333,292,100,0.2551,"575,354","101,090","70,055","56,201",0.3573,0.4451,0.8007
360,0.633333,0.635000,768,218,0.2211,"576,122","100,322","70,273","55,983",0.3582,0.4434,0.7946
361,0.635000,0.636119,996,312,0.2385,"577,118","99,326","70,585","55,671",0.3592,0.4409,0.7867
362,0.636167,0.636667,345,100,0.2247,"577,463","98,981","70,685","55,571",0.3596,0.4401,0.7840
363,0.636667,0.637659,388,137,0.2610,"577,851","98,593","70,822","55,434",0.3599,0.4391,0.7809
364,0.637667,0.638560,329,101,0.2349,"578,180","98,264","70,923","55,333",0.3602,0.4383,0.7783
365,0.638571,0.640000,340,100,0.2273,"578,520","97,924","71,023","55,233",0.3606,0.4375,0.7756
366,0.640000,0.641619,"2,805","1,018",0.2663,"581,325","95,119","72,041","54,215",0.3630,0.4294,0.7534
367,0.641667,0.642452,320,121,0.2744,"581,645","94,799","72,162","54,094",0.3633,0.4284,0.7508
368,0.642500,0.643333,443,144,0.2453,"582,088","94,356","72,306","53,950",0.3638,0.4273,0.7473
369,0.643333,0.645000,576,174,0.2320,"582,664","93,780","72,480","53,776",0.3644,0.4259,0.7428
370,0.645000,0.646643,994,321,0.2441,"583,658","92,786","72,801","53,455",0.3655,0.4234,0.7349
371,0.646667,0.647405,440,160,0.2667,"584,098","92,346","72,961","53,295",0.3659,0.4221,0.7314
372,0.647500,0.648333,356,136,0.2764,"584,454","91,990","73,097","53,159",0.3662,0.4210,0.7286
373,0.648333,0.650000,392,108,0.2160,"584,846","91,598","73,205","53,051",0.3668,0.4202,0.7255
374,0.650000,0.650167,"2,403",957,0.2848,"587,249","89,195","74,162","52,094",0.3687,0.4126,0.7065
375,0.650167,0.651643,302,102,0.2525,"587,551","88,893","74,264","51,992",0.3690,0.4118,0.7041
376,0.651667,0.652500,333,106,0.2415,"587,884","88,560","74,370","51,886",0.3694,0.4110,0.7014
377,0.652500,0.653333,391,144,0.2692,"588,275","88,169","74,514","51,742",0.3698,0.4098,0.6983
378,0.653333,0.655000,528,176,0.2500,"588,803","87,641","74,690","51,566",0.3704,0.4084,0.6942
379,0.655000,0.655333,689,230,0.2503,"589,492","86,952","74,920","51,336",0.3712,0.4066,0.6887
380,0.655333,0.656667,272,102,0.2727,"589,764","86,680","75,022","51,234",0.3715,0.4058,0.6865
381,0.656667,0.657500,457,157,0.2557,"590,221","86,223","75,179","51,077",0.3720,0.4046,0.6829
382,0.657500,0.658333,406,110,0.2132,"590,627","85,817","75,289","50,967",0.3726,0.4037,0.6797
383,0.658333,0.660000,390,131,0.2514,"591,017","85,427","75,420","50,836",0.3731,0.4026,0.6766
384,0.660000,0.661000,"2,549",960,0.2736,"593,566","82,878","76,380","49,876",0.3757,0.3950,0.6564
385,0.661000,0.662000,345,102,0.2282,"593,911","82,533","76,482","49,774",0.3762,0.3942,0.6537
386,0.662000,0.663333,364,107,0.2272,"594,275","82,169","76,589","49,667",0.3767,0.3934,0.6508
387,0.663333,0.663524,364,126,0.2571,"594,639","81,805","76,715","49,541",0.3772,0.3924,0.6479
388,0.663532,0.665000,282,100,0.2618,"594,921","81,523","76,815","49,441",0.3775,0.3916,0.6457
389,0.665000,0.665091,646,237,0.2684,"595,567","80,877","77,052","49,204",0.3783,0.3897,0.6406
390,0.665143,0.666667,331,100,0.2320,"595,898","80,546","77,152","49,104",0.3787,0.3889,0.6380
391,0.666667,0.667452,454,161,0.2618,"596,352","80,092","77,313","48,943",0.3793,0.3876,0.6344
392,0.667500,0.668333,346,115,0.2495,"596,698","79,746","77,428","48,828",0.3798,0.3867,0.6316
393,0.668333,0.670000,385,124,0.2436,"597,083","79,361","77,552","48,704",0.3803,0.3858,0.6286
394,0.670000,0.670952,"2,478",979,0.2832,"599,561","76,883","78,531","47,725",0.3830,0.3780,0.6089
395,0.671000,0.672143,336,101,0.2311,"599,897","76,547","78,632","47,624",0.3835,0.3772,0.6063
396,0.672167,0.673274,305,103,0.2525,"600,202","76,242","78,735","47,521",0.3840,0.3764,0.6039
397,0.673333,0.673571,346,129,0.2716,"600,548","75,896","78,864","47,392",0.3844,0.3754,0.6011
398,0.673583,0.675000,257,100,0.2801,"600,805","75,639","78,964","47,292",0.3847,0.3746,0.5991
399,0.675000,0.676619,897,330,0.2689,"601,702","74,742","79,294","46,962",0.3859,0.3720,0.5920
400,0.676667,0.677500,436,141,0.2444,"602,138","74,306","79,435","46,821",0.3865,0.3708,0.5885
401,0.677500,0.678333,295,109,0.2698,"602,433","74,011","79,544","46,712",0.3869,0.3700,0.5862
402,0.678333,0.680000,367,106,0.2241,"602,800","73,644","79,650","46,606",0.3876,0.3691,0.5833
403,0.680000,0.681667,"2,338","1,058",0.3115,"605,138","71,306","80,708","45,548",0.3898,0.3608,0.5648
404,0.681667,0.682500,261,101,0.2790,"605,399","71,045","80,809","45,447",0.3901,0.3600,0.5627
405,0.682500,0.683333,350,154,0.3056,"605,749","70,695","80,963","45,293",0.3905,0.3587,0.5599
406,0.683333,0.685000,438,150,0.2551,"606,187","70,257","81,113","45,143",0.3912,0.3576,0.5565
407,0.685000,0.686643,861,312,0.2660,"607,048","69,396","81,425","44,831",0.3925,0.3551,0.5496
408,0.686667,0.687500,390,178,0.3134,"607,438","69,006","81,603","44,653",0.3929,0.3537,0.5466
409,0.687500,0.688333,318,126,0.2838,"607,756","68,688","81,729","44,527",0.3933,0.3527,0.5440
410,0.688333,0.690000,329,105,0.2419,"608,085","68,359","81,834","44,422",0.3939,0.3518,0.5414
411,0.690000,0.691619,"2,391","1,048",0.3047,"610,476","65,968","82,882","43,374",0.3967,0.3435,0.5225
412,0.691667,0.692500,218,114,0.3434,"610,694","65,750","82,996","43,260",0.3968,0.3426,0.5208
413,0.692500,0.693333,343,137,0.2854,"611,037","65,407","83,133","43,123",0.3973,0.3416,0.5181
414,0.693333,0.695000,435,151,0.2577,"611,472","64,972","83,284","42,972",0.3981,0.3404,0.5146
415,0.695000,0.695143,546,217,0.2844,"612,018","64,426","83,501","42,755",0.3989,0.3386,0.5103
416,0.695167,0.696595,261,104,0.2849,"612,279","64,165","83,605","42,651",0.3993,0.3378,0.5082
417,0.696667,0.697083,329,134,0.2894,"612,608","63,836","83,739","42,517",0.3998,0.3368,0.5056
418,0.697143,0.698333,345,101,0.2265,"612,953","63,491","83,840","42,416",0.4005,0.3360,0.5029
419,0.698333,0.700000,369,125,0.2530,"613,322","63,122","83,965","42,291",0.4012,0.3350,0.5000
420,0.700000,0.700833,"2,109",967,0.3144,"615,431","61,013","84,932","41,324",0.4038,0.3273,0.4832
421,0.700833,0.702500,419,105,0.2004,"615,850","60,594","85,037","41,219",0.4049,0.3265,0.4799
422,0.702500,0.703333,376,141,0.2727,"616,226","60,218","85,178","41,078",0.4055,0.3254,0.4770
423,0.703333,0.705000,380,154,0.2884,"616,606","59,838","85,332","40,924",0.4061,0.3241,0.4739
424,0.705000,0.706643,786,298,0.2749,"617,392","59,052","85,630","40,626",0.4076,0.3218,0.4677
425,0.706667,0.707333,324,137,0.2972,"617,716","58,728","85,767","40,489",0.4081,0.3207,0.4652
426,0.707333,0.708333,246,101,0.2911,"617,962","58,482","85,868","40,388",0.4085,0.3199,0.4632
427,0.708333,0.710000,339,114,0.2517,"618,301","58,143","85,982","40,274",0.4092,0.3190,0.4605
428,0.710000,0.711444,"2,123","1,097",0.3407,"620,424","56,020","87,079","39,177",0.4115,0.3103,0.4437
429,0.711500,0.712500,270,101,0.2722,"620,694","55,750","87,180","39,076",0.4121,0.3095,0.4416
430,0.712500,0.713333,291,146,0.3341,"620,985","55,459","87,326","38,930",0.4124,0.3083,0.4393
431,0.713333,0.715000,396,127,0.2428,"621,381","55,063","87,453","38,803",0.4134,0.3073,0.4361
432,0.715000,0.716655,682,320,0.3194,"622,063","54,381","87,773","38,483",0.4144,0.3048,0.4307
433,0.716667,0.717500,337,156,0.3164,"622,400","54,044","87,929","38,327",0.4149,0.3036,0.4281
434,0.717500,0.718333,298,111,0.2714,"622,698","53,746","88,040","38,216",0.4156,0.3027,0.4257
435,0.718333,0.720000,296,110,0.2709,"622,994","53,450","88,150","38,106",0.4162,0.3018,0.4233
436,0.720000,0.720833,"1,998",992,0.3318,"624,992","51,452","89,142","37,114",0.4191,0.2940,0.4075
437,0.720833,0.722500,318,107,0.2518,"625,310","51,134","89,249","37,007",0.4199,0.2931,0.4050
438,0.722500,0.723333,302,106,0.2598,"625,612","50,832","89,355","36,901",0.4206,0.2923,0.4026
439,0.723333,0.725000,336,125,0.2711,"625,948","50,496","89,480","36,776",0.4214,0.2913,0.3999
440,0.725000,0.726619,667,274,0.2912,"626,615","49,829","89,754","36,502",0.4228,0.2891,0.3947
441,0.726667,0.727000,270,118,0.3041,"626,885","49,559","89,872","36,384",0.4234,0.2882,0.3925
442,0.727000,0.728286,283,101,0.2630,"627,168","49,276","89,973","36,283",0.4241,0.2874,0.3903
443,0.728333,0.730000,324,117,0.2653,"627,492","48,952","90,090","36,166",0.4249,0.2864,0.3877
444,0.730000,0.731333,"1,982","1,108",0.3586,"629,474","46,970","91,198","35,058",0.4274,0.2777,0.3720
445,0.731333,0.732500,230,100,0.3030,"629,704","46,740","91,298","34,958",0.4279,0.2769,0.3702
446,0.732500,0.733333,304,127,0.2947,"630,008","46,436","91,425","34,831",0.4286,0.2759,0.3678
447,0.733333,0.735000,325,135,0.2935,"630,333","46,111","91,560","34,696",0.4294,0.2748,0.3652
448,0.735000,0.736619,619,266,0.3006,"630,952","45,492","91,826","34,430",0.4308,0.2727,0.3603
449,0.736667,0.737500,319,131,0.2911,"631,271","45,173","91,957","34,299",0.4316,0.2717,0.3578
450,0.737500,0.738333,218,109,0.3333,"631,489","44,955","92,066","34,190",0.4320,0.2708,0.3561
451,0.738333,0.740000,264,113,0.2997,"631,753","44,691","92,179","34,077",0.4326,0.2699,0.3540
452,0.740000,0.740833,"1,837","1,040",0.3615,"633,590","42,854","93,219","33,037",0.4353,0.2617,0.3394
453,0.740833,0.742500,321,103,0.2429,"633,911","42,533","93,322","32,934",0.4364,0.2609,0.3369
454,0.742500,0.743333,302,125,0.2927,"634,213","42,231","93,447","32,809",0.4372,0.2599,0.3345
455,0.743333,0.745000,316,145,0.3145,"634,529","41,915","93,592","32,664",0.4380,0.2587,0.3320
456,0.745000,0.745833,444,233,0.3442,"634,973","41,471","93,825","32,431",0.4388,0.2569,0.3285
457,0.745833,0.746667,262,106,0.2880,"635,235","41,209","93,931","32,325",0.4396,0.2560,0.3264
458,0.746667,0.748000,292,125,0.2998,"635,527","40,917","94,056","32,200",0.4404,0.2550,0.3241
459,0.748000,0.750000,319,113,0.2616,"635,846","40,598","94,169","32,087",0.4415,0.2541,0.3216
460,0.750000,0.750833,"1,760","1,044",0.3723,"637,606","38,838","95,213","31,043",0.4442,0.2459,0.3076
461,0.750833,0.752500,281,103,0.2682,"637,887","38,557","95,316","30,940",0.4452,0.2451,0.3054
462,0.752500,0.753333,281,136,0.3261,"638,168","38,276","95,452","30,804",0.4459,0.2440,0.3032
463,0.753333,0.755000,292,115,0.2826,"638,460","37,984","95,567","30,689",0.4469,0.2431,0.3008
464,0.755000,0.755976,497,247,0.3320,"638,957","37,487","95,814","30,442",0.4481,0.2411,0.2969
465,0.756000,0.756667,176,102,0.3669,"639,133","37,311","95,916","30,340",0.4485,0.2403,0.2955
466,0.756667,0.758298,333,139,0.2945,"639,466","36,978","96,055","30,201",0.4496,0.2392,0.2929
467,0.758333,0.760000,271,107,0.2831,"639,737","36,707","96,162","30,094",0.4505,0.2384,0.2907
468,0.760000,0.760952,"1,675","1,087",0.3936,"641,412","35,032","97,249","29,007",0.4530,0.2297,0.2775
469,0.761000,0.762500,230,100,0.3030,"641,642","34,802","97,349","28,907",0.4537,0.2290,0.2756
470,0.762500,0.763333,244,115,0.3203,"641,886","34,558","97,464","28,792",0.4545,0.2280,0.2737
471,0.763333,0.765000,306,138,0.3108,"642,192","34,252","97,602","28,654",0.4555,0.2270,0.2713
472,0.765000,0.765952,441,257,0.3682,"642,633","33,811","97,859","28,397",0.4565,0.2249,0.2678
473,0.766000,0.766667,185,107,0.3664,"642,818","33,626","97,966","28,290",0.4569,0.2241,0.2663
474,0.766667,0.768333,271,136,0.3342,"643,089","33,355","98,102","28,154",0.4577,0.2230,0.2642
475,0.768333,0.770000,260,105,0.2877,"643,349","33,095","98,207","28,049",0.4587,0.2222,0.2621
476,0.770000,0.770833,"1,601","1,069",0.4004,"644,950","31,494","99,276","26,980",0.4614,0.2137,0.2494
477,0.770833,0.772500,228,106,0.3174,"645,178","31,266","99,382","26,874",0.4622,0.2129,0.2476
478,0.772500,0.773333,225,139,0.3819,"645,403","31,041","99,521","26,735",0.4627,0.2118,0.2459
479,0.773333,0.775000,262,128,0.3282,"645,665","30,779","99,649","26,607",0.4636,0.2107,0.2438
480,0.775000,0.775143,314,245,0.4383,"645,979","30,465","99,894","26,362",0.4639,0.2088,0.2413
481,0.775167,0.776667,267,101,0.2745,"646,246","30,198","99,995","26,261",0.4651,0.2080,0.2392
482,0.776667,0.778214,286,133,0.3174,"646,532","29,912","100,128","26,128",0.4662,0.2069,0.2369
483,0.778333,0.780000,234,115,0.3295,"646,766","29,678","100,243","26,013",0.4671,0.2060,0.2351
484,0.780000,0.780833,"1,508","1,091",0.4198,"648,274","28,170","101,334","24,922",0.4694,0.1974,0.2231
485,0.780857,0.782500,200,100,0.3333,"648,474","27,970","101,434","24,822",0.4702,0.1966,0.2215
486,0.782500,0.783333,219,120,0.3540,"648,693","27,751","101,554","24,702",0.4709,0.1957,0.2198
487,0.783333,0.785000,225,113,0.3343,"648,918","27,526","101,667","24,589",0.4718,0.1948,0.2180
488,0.785000,0.785333,319,185,0.3671,"649,237","27,207","101,852","24,404",0.4728,0.1933,0.2155
489,0.785333,0.786667,213,102,0.3238,"649,450","26,994","101,954","24,302",0.4738,0.1925,0.2138
490,0.786667,0.788000,247,152,0.3810,"649,697","26,747","102,106","24,150",0.4745,0.1913,0.2118
491,0.788000,0.790000,238,100,0.2959,"649,935","26,509","102,206","24,050",0.4757,0.1905,0.2100
492,0.790000,0.790833,"1,421","1,102",0.4368,"651,356","25,088","103,308","22,948",0.4777,0.1818,0.1987
493,0.790833,0.792500,212,103,0.3270,"651,568","24,876","103,411","22,845",0.4787,0.1809,0.1970
494,0.792500,0.793333,201,103,0.3388,"651,769","24,675","103,514","22,742",0.4796,0.1801,0.1954
495,0.793333,0.795000,210,122,0.3675,"651,979","24,465","103,636","22,620",0.4804,0.1792,0.1938
496,0.795000,0.795917,380,227,0.3740,"652,359","24,085","103,863","22,393",0.4818,0.1774,0.1908
497,0.795952,0.796667,137,100,0.4219,"652,496","23,948","103,963","22,293",0.4821,0.1766,0.1897
498,0.796667,0.797667,218,119,0.3531,"652,714","23,730","104,082","22,174",0.4831,0.1756,0.1880
499,0.797667,0.800000,248,100,0.2874,"652,962","23,482","104,182","22,074",0.4845,0.1748,0.1860
500,0.800000,0.801643,"1,452","1,087",0.4281,"654,414","22,030","105,269","20,987",0.4879,0.1662,0.1745
501,0.801667,0.803333,204,116,0.3625,"654,618","21,826","105,385","20,871",0.4888,0.1653,0.1729
502,0.803333,0.805000,268,136,0.3366,"654,886","21,558","105,521","20,735",0.4903,0.1642,0.1707
503,0.805000,0.806024,362,216,0.3737,"655,248","21,196","105,737","20,519",0.4919,0.1625,0.1679
504,0.806063,0.806714,187,100,0.3484,"655,435","21,009","105,837","20,419",0.4929,0.1617,0.1664
505,0.806762,0.808214,158,100,0.3876,"655,593","20,851","105,937","20,319",0.4935,0.1609,0.1651
506,0.808333,0.810000,193,100,0.3413,"655,786","20,658","106,037","20,219",0.4946,0.1601,0.1636
507,0.810000,0.811598,"1,290","1,089",0.4578,"657,076","19,368","107,126","19,130",0.4969,0.1515,0.1534
508,0.811667,0.813286,212,119,0.3595,"657,288","19,156","107,245","19,011",0.4981,0.1506,0.1517
509,0.813333,0.815000,270,133,0.3300,"657,558","18,886","107,378","18,878",0.4999,0.1495,0.1496
510,0.815000,0.815214,262,178,0.4045,"657,820","18,624","107,556","18,700",0.5010,0.1481,0.1475
511,0.815238,0.816667,189,100,0.3460,"658,009","18,435","107,656","18,600",0.5022,0.1473,0.1460
