,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2608,0.113512,0.113539,66,10,0.1316,"404,778","271,666","26,111","100,145",0.2693,0.7932,2.1517
2609,0.113540,0.113561,54,10,0.1562,"404,832","271,612","26,121","100,135",0.2694,0.7931,2.1513
2610,0.113561,0.113588,68,10,0.1282,"404,900","271,544","26,131","100,125",0.2694,0.7930,2.1507
2611,0.113589,0.113613,58,10,0.1471,"404,958","271,486","26,141","100,115",0.2694,0.7930,2.1503
2612,0.113614,0.113638,50,10,0.1667,"405,008","271,436","26,151","100,105",0.2694,0.7929,2.1499
2613,0.113639,0.113672,84,10,0.1064,"405,092","271,352","26,161","100,095",0.2695,0.7928,2.1492
2614,0.113672,0.113708,82,10,0.1087,"405,174","271,270","26,171","100,085",0.2695,0.7927,2.1486
2615,0.113708,0.113735,53,10,0.1587,"405,227","271,217","26,181","100,075",0.2695,0.7926,2.1482
2616,0.113736,0.113755,42,10,0.1923,"405,269","271,175","26,191","100,065",0.2695,0.7926,2.1478
2617,0.113755,0.113800,110,10,0.0833,"405,379","271,065","26,201","100,055",0.2696,0.7925,2.1469
2618,0.113800,0.113839,88,10,0.1020,"405,467","270,977","26,211","100,045",0.2696,0.7924,2.1463
2619,0.113839,0.113858,51,10,0.1639,"405,518","270,926","26,221","100,035",0.2697,0.7923,2.1458
2620,0.113859,0.113892,85,10,0.1053,"405,603","270,841","26,231","100,025",0.2697,0.7922,2.1452
2621,0.113892,0.113925,82,10,0.1087,"405,685","270,759","26,241","100,015",0.2697,0.7922,2.1445
2622,0.113925,0.113941,50,10,0.1667,"405,735","270,709","26,251","100,005",0.2698,0.7921,2.1441
2623,0.113942,0.113975,85,10,0.1053,"405,820","270,624","26,261","99,995",0.2698,0.7920,2.1435
2624,0.113975,0.113994,49,10,0.1695,"405,869","270,575","26,271","99,985",0.2698,0.7919,2.1431
2625,0.113994,0.114020,79,10,0.1124,"405,948","270,496","26,281","99,975",0.2699,0.7918,2.1424
2626,0.114020,0.114053,64,10,0.1351,"406,012","270,432","26,291","99,965",0.2699,0.7918,2.1419
2627,0.114053,0.114092,81,10,0.1099,"406,093","270,351","26,301","99,955",0.2699,0.7917,2.1413
2628,0.114097,0.114131,103,10,0.0885,"406,196","270,248","26,311","99,945",0.2700,0.7916,2.1405
2629,0.114131,0.114161,63,10,0.1370,"406,259","270,185","26,321","99,935",0.2700,0.7915,2.1400
2630,0.114161,0.114188,66,10,0.1316,"406,325","270,119","26,331","99,925",0.2700,0.7914,2.1395
2631,0.114188,0.114217,76,10,0.1163,"406,401","270,043","26,341","99,915",0.2701,0.7914,2.1389
2632,0.114217,0.114244,70,10,0.1250,"406,471","269,973","26,351","99,905",0.2701,0.7913,2.1383
2633,0.114244,0.114272,60,10,0.1429,"406,531","269,913","26,361","99,895",0.2701,0.7912,2.1378
2634,0.114273,0.114303,77,10,0.1149,"406,608","269,836","26,371","99,885",0.2702,0.7911,2.1372
2635,0.114304,0.114348,129,10,0.0719,"406,737","269,707","26,381","99,875",0.2702,0.7911,2.1362
2636,0.114349,0.114367,56,10,0.1515,"406,793","269,651","26,391","99,865",0.2703,0.7910,2.1357
2637,0.114368,0.114383,37,10,0.2128,"406,830","269,614","26,401","99,855",0.2703,0.7909,2.1355
2638,0.114383,0.114406,43,10,0.1887,"406,873","269,571","26,411","99,845",0.2703,0.7908,2.1351
2639,0.114407,0.114425,43,10,0.1887,"406,916","269,528","26,421","99,835",0.2703,0.7907,2.1348
2640,0.114426,0.114445,46,10,0.1786,"406,962","269,482","26,431","99,825",0.2703,0.7907,2.1344
2641,0.114445,0.114459,22,10,0.3125,"406,984","269,460","26,441","99,815",0.2703,0.7906,2.1342
2642,0.114459,0.114497,103,10,0.0885,"407,087","269,357","26,451","99,805",0.2704,0.7905,2.1334
2643,0.114497,0.114538,97,10,0.0935,"407,184","269,260","26,461","99,795",0.2704,0.7904,2.1327
2644,0.114539,0.114564,71,10,0.1235,"407,255","269,189","26,471","99,785",0.2704,0.7903,2.1321
2645,0.114564,0.114605,101,10,0.0901,"407,356","269,088","26,481","99,775",0.2705,0.7903,2.1313
2646,0.114605,0.114632,55,10,0.1538,"407,411","269,033","26,491","99,765",0.2705,0.7902,2.1309
2647,0.114633,0.114655,67,10,0.1299,"407,478","268,966","26,501","99,755",0.2705,0.7901,2.1303
2648,0.114655,0.114698,108,10,0.0847,"407,586","268,858","26,511","99,745",0.2706,0.7900,2.1295
2649,0.114698,0.114724,64,10,0.1351,"407,650","268,794","26,521","99,735",0.2706,0.7899,2.1290
2650,0.114724,0.114760,91,10,0.0990,"407,741","268,703","26,531","99,725",0.2707,0.7899,2.1282
2651,0.114760,0.114808,116,10,0.0794,"407,857","268,587","26,541","99,715",0.2707,0.7898,2.1273
2652,0.114809,0.114830,44,10,0.1852,"407,901","268,543","26,551","99,705",0.2708,0.7897,2.1270
2653,0.114830,0.114844,29,10,0.2564,"407,930","268,514","26,561","99,695",0.2708,0.7896,2.1267
2654,0.114845,0.114881,92,10,0.0980,"408,022","268,422","26,571","99,685",0.2708,0.7895,2.1260
2655,0.114881,0.114906,60,10,0.1429,"408,082","268,362","26,581","99,675",0.2708,0.7895,2.1255
2656,0.114907,0.114947,95,10,0.0952,"408,177","268,267","26,591","99,665",0.2709,0.7894,2.1248
2657,0.114948,0.114977,67,10,0.1299,"408,244","268,200","26,601","99,655",0.2709,0.7893,2.1243
2658,0.114977,0.115001,60,10,0.1429,"408,304","268,140","26,611","99,645",0.2709,0.7892,2.1238
2659,0.115002,0.115029,56,10,0.1515,"408,360","268,084","26,621","99,635",0.2710,0.7892,2.1233
2660,0.115029,0.115049,47,10,0.1754,"408,407","268,037","26,631","99,625",0.2710,0.7891,2.1230
2661,0.115049,0.115075,69,10,0.1266,"408,476","267,968","26,641","99,615",0.2710,0.7890,2.1224
2662,0.115075,0.115092,39,10,0.2041,"408,515","267,929","26,651","99,605",0.2710,0.7889,2.1221
2663,0.115092,0.115113,45,10,0.1818,"408,560","267,884","26,661","99,595",0.2710,0.7888,2.1218
2664,0.115114,0.115156,94,10,0.0962,"408,654","267,790","26,671","99,585",0.2711,0.7888,2.1210
2665,0.115156,0.115181,66,10,0.1316,"408,720","267,724","26,681","99,575",0.2711,0.7887,2.1205
2666,0.115182,0.115212,71,10,0.1235,"408,791","267,653","26,691","99,565",0.2711,0.7886,2.1199
2667,0.115213,0.115247,86,10,0.1042,"408,877","267,567","26,701","99,555",0.2712,0.7885,2.1192
2668,0.115248,0.115270,52,10,0.1613,"408,929","267,515","26,711","99,545",0.2712,0.7884,2.1188
2669,0.115270,0.115307,92,10,0.0980,"409,021","267,423","26,721","99,535",0.2712,0.7884,2.1181
2670,0.115308,0.115349,87,10,0.1031,"409,108","267,336","26,731","99,525",0.2713,0.7883,2.1174
2671,0.115350,0.115389,96,10,0.0943,"409,204","267,240","26,741","99,515",0.2713,0.7882,2.1167
2672,0.115389,0.115420,72,10,0.1220,"409,276","267,168","26,751","99,505",0.2714,0.7881,2.1161
2673,0.115422,0.115446,62,10,0.1389,"409,338","267,106","26,761","99,495",0.2714,0.7880,2.1156
2674,0.115447,0.115484,91,10,0.0990,"409,429","267,015","26,771","99,485",0.2714,0.7880,2.1149
2675,0.115484,0.115520,92,10,0.0980,"409,521","266,923","26,781","99,475",0.2715,0.7879,2.1141
2676,0.115520,0.115558,93,10,0.0971,"409,614","266,830","26,791","99,465",0.2715,0.7878,2.1134
2677,0.115559,0.115579,48,10,0.1724,"409,662","266,782","26,801","99,455",0.2716,0.7877,2.1130
2678,0.115580,0.115615,90,10,0.1000,"409,752","266,692","26,811","99,445",0.2716,0.7876,2.1123
2679,0.115616,0.115633,39,10,0.2041,"409,791","266,653","26,821","99,435",0.2716,0.7876,2.1120
2680,0.115633,0.115655,43,10,0.1887,"409,834","266,610","26,831","99,425",0.2716,0.7875,2.1117
2681,0.115655,0.115689,82,10,0.1087,"409,916","266,528","26,841","99,415",0.2717,0.7874,2.1110
2682,0.115689,0.115706,56,10,0.1515,"409,972","266,472","26,851","99,405",0.2717,0.7873,2.1106
2683,0.115707,0.115728,52,10,0.1613,"410,024","266,420","26,861","99,395",0.2717,0.7872,2.1102
2684,0.115728,0.115755,67,10,0.1299,"410,091","266,353","26,871","99,385",0.2717,0.7872,2.1096
2685,0.115755,0.115785,69,10,0.1266,"410,160","266,284","26,881","99,375",0.2718,0.7871,2.1091
2686,0.115786,0.115805,37,10,0.2128,"410,197","266,247","26,891","99,365",0.2718,0.7870,2.1088
2687,0.115805,0.115839,95,10,0.0952,"410,292","266,152","26,901","99,355",0.2718,0.7869,2.1080
2688,0.115839,0.115863,57,10,0.1493,"410,349","266,095","26,911","99,345",0.2719,0.7869,2.1076
2689,0.115863,0.115882,40,10,0.2000,"410,389","266,055","26,921","99,335",0.2719,0.7868,2.1073
2690,0.115883,0.115909,65,10,0.1333,"410,454","265,990","26,931","99,325",0.2719,0.7867,2.1068
2691,0.115909,0.115941,73,10,0.1205,"410,527","265,917","26,941","99,315",0.2719,0.7866,2.1062
2692,0.115941,0.115953,28,10,0.2632,"410,555","265,889","26,951","99,305",0.2719,0.7865,2.1060
2693,0.115953,0.115971,40,10,0.2000,"410,595","265,849","26,961","99,295",0.2719,0.7865,2.1056
2694,0.115972,0.115994,58,10,0.1471,"410,653","265,791","26,971","99,285",0.2720,0.7864,2.1052
2695,0.115994,0.116026,89,10,0.1010,"410,742","265,702","26,981","99,275",0.2720,0.7863,2.1045
2696,0.116026,0.116038,25,10,0.2857,"410,767","265,677","26,991","99,265",0.2720,0.7862,2.1043
2697,0.116038,0.116067,66,10,0.1316,"410,833","265,611","27,001","99,255",0.2720,0.7861,2.1037
2698,0.116067,0.116090,51,10,0.1639,"410,884","265,560","27,011","99,245",0.2720,0.7861,2.1033
2699,0.116090,0.116116,69,10,0.1266,"410,953","265,491","27,021","99,235",0.2721,0.7860,2.1028
2700,0.116116,0.116160,122,10,0.0758,"411,075","265,369","27,031","99,225",0.2722,0.7859,2.1018
2701,0.116161,0.116182,42,10,0.1923,"411,117","265,327","27,041","99,215",0.2722,0.7858,2.1015
2702,0.116182,0.116218,87,10,0.1031,"411,204","265,240","27,051","99,205",0.2722,0.7857,2.1008
2703,0.116218,0.116256,98,10,0.0926,"411,302","265,142","27,061","99,195",0.2723,0.7857,2.1000
2704,0.116257,0.116278,47,10,0.1754,"411,349","265,095","27,071","99,185",0.2723,0.7856,2.0997
2705,0.116279,0.116330,112,10,0.0820,"411,461","264,983","27,081","99,175",0.2723,0.7855,2.0988
2706,0.116331,0.116366,79,10,0.1124,"411,540","264,904","27,091","99,165",0.2724,0.7854,2.0981
2707,0.116366,0.116415,102,10,0.0893,"411,642","264,802","27,101","99,155",0.2724,0.7853,2.0973
2708,0.116415,0.116443,79,11,0.1222,"411,721","264,723","27,112","99,144",0.2725,0.7853,2.0967
2709,0.116444,0.116482,86,10,0.1042,"411,807","264,637","27,122","99,134",0.2725,0.7852,2.0960
2710,0.116483,0.116503,43,10,0.1887,"411,850","264,594","27,132","99,124",0.2725,0.7851,2.0957
2711,0.116503,0.116546,85,10,0.1053,"411,935","264,509","27,142","99,114",0.2726,0.7850,2.0950
2712,0.116546,0.116589,91,10,0.0990,"412,026","264,418","27,152","99,104",0.2726,0.7849,2.0943
2713,0.116590,0.116607,42,10,0.1923,"412,068","264,376","27,162","99,094",0.2726,0.7849,2.0940
2714,0.116607,0.116640,68,10,0.1282,"412,136","264,308","27,172","99,084",0.2727,0.7848,2.0934
2715,0.116640,0.116668,50,10,0.1667,"412,186","264,258","27,182","99,074",0.2727,0.7847,2.0930
2716,0.116668,0.116689,59,10,0.1449,"412,245","264,199","27,192","99,064",0.2727,0.7846,2.0926
2717,0.116690,0.116715,50,10,0.1667,"412,295","264,149","27,202","99,054",0.2727,0.7845,2.0922
2718,0.116715,0.116737,50,10,0.1667,"412,345","264,099","27,212","99,044",0.2727,0.7845,2.0918
2719,0.116738,0.116768,80,10,0.1111,"412,425","264,019","27,222","99,034",0.2728,0.7844,2.0911
2720,0.116769,0.116794,62,10,0.1389,"412,487","263,957","27,232","99,024",0.2728,0.7843,2.0906
2721,0.116794,0.116836,94,10,0.0962,"412,581","263,863","27,242","99,014",0.2729,0.7842,2.0899
2722,0.116836,0.116861,57,10,0.1493,"412,638","263,806","27,252","99,004",0.2729,0.7842,2.0895
2723,0.116861,0.116891,74,10,0.1190,"412,712","263,732","27,262","98,994",0.2729,0.7841,2.0889
2724,0.116891,0.116912,52,10,0.1613,"412,764","263,680","27,272","98,984",0.2729,0.7840,2.0885
2725,0.116913,0.116932,38,10,0.2083,"412,802","263,642","27,282","98,974",0.2729,0.7839,2.0882
2726,0.116932,0.116952,38,10,0.2083,"412,840","263,604","27,292","98,964",0.2730,0.7838,2.0879
2727,0.116952,0.116977,55,11,0.1667,"412,895","263,549","27,303","98,953",0.2730,0.7837,2.0874
2728,0.116977,0.117008,78,10,0.1136,"412,973","263,471","27,313","98,943",0.2730,0.7837,2.0868
2729,0.117009,0.117041,79,10,0.1124,"413,052","263,392","27,323","98,933",0.2731,0.7836,2.0862
2730,0.117041,0.117074,67,10,0.1299,"413,119","263,325","27,333","98,923",0.2731,0.7835,2.0856
2731,0.117075,0.117108,64,10,0.1351,"413,183","263,261","27,343","98,913",0.2731,0.7834,2.0851
2732,0.117108,0.117155,115,10,0.0800,"413,298","263,146","27,353","98,903",0.2732,0.7834,2.0842
2733,0.117155,0.117181,58,10,0.1471,"413,356","263,088","27,363","98,893",0.2732,0.7833,2.0838
2734,0.117182,0.117227,103,10,0.0885,"413,459","262,985","27,373","98,883",0.2733,0.7832,2.0830
2735,0.117227,0.117256,66,10,0.1316,"413,525","262,919","27,383","98,873",0.2733,0.7831,2.0824
2736,0.117257,0.117282,57,10,0.1493,"413,582","262,862","27,393","98,863",0.2733,0.7830,2.0820
2737,0.117282,0.117312,84,10,0.1064,"413,666","262,778","27,403","98,853",0.2734,0.7830,2.0813
2738,0.117313,0.117324,22,10,0.3125,"413,688","262,756","27,413","98,843",0.2733,0.7829,2.0811
2739,0.117324,0.117359,64,10,0.1351,"413,752","262,692","27,423","98,833",0.2734,0.7828,2.0806
2740,0.117359,0.117381,52,10,0.1613,"413,804","262,640","27,433","98,823",0.2734,0.7827,2.0802
2741,0.117381,0.117399,49,10,0.1695,"413,853","262,591","27,443","98,813",0.2734,0.7826,2.0798
2742,0.117399,0.117435,76,10,0.1163,"413,929","262,515","27,453","98,803",0.2735,0.7826,2.0792
2743,0.117435,0.117479,119,10,0.0775,"414,048","262,396","27,463","98,793",0.2735,0.7825,2.0783
2744,0.117479,0.117500,43,10,0.1887,"414,091","262,353","27,473","98,783",0.2735,0.7824,2.0779
2745,0.117501,0.117548,130,10,0.0714,"414,221","262,223","27,483","98,773",0.2736,0.7823,2.0769
2746,0.117548,0.117563,27,10,0.2703,"414,248","262,196","27,493","98,763",0.2736,0.7822,2.0767
2747,0.117563,0.117605,98,10,0.0926,"414,346","262,098","27,503","98,753",0.2737,0.7822,2.0759
2748,0.117606,0.117627,49,10,0.1695,"414,395","262,049","27,513","98,743",0.2737,0.7821,2.0755
2749,0.117627,0.117649,54,10,0.1562,"414,449","261,995","27,523","98,733",0.2737,0.7820,2.0751
2750,0.117649,0.117690,90,10,0.1000,"414,539","261,905","27,533","98,723",0.2738,0.7819,2.0744
2751,0.117690,0.117714,60,10,0.1429,"414,599","261,845","27,543","98,713",0.2738,0.7818,2.0739
2752,0.117714,0.117739,53,10,0.1587,"414,652","261,792","27,553","98,703",0.2738,0.7818,2.0735
2753,0.117739,0.117774,70,10,0.1250,"414,722","261,722","27,563","98,693",0.2738,0.7817,2.0729
2754,0.117775,0.117816,98,10,0.0926,"414,820","261,624","27,573","98,683",0.2739,0.7816,2.0722
2755,0.117817,0.117845,53,10,0.1587,"414,873","261,571","27,583","98,673",0.2739,0.7815,2.0718
2756,0.117845,0.117871,50,10,0.1667,"414,923","261,521","27,593","98,663",0.2739,0.7815,2.0714
2757,0.117872,0.117899,69,10,0.1266,"414,992","261,452","27,603","98,653",0.2740,0.7814,2.0708
2758,0.117899,0.117918,53,10,0.1587,"415,045","261,399","27,613","98,643",0.2740,0.7813,2.0704
2759,0.117918,0.117940,56,10,0.1515,"415,101","261,343","27,623","98,633",0.2740,0.7812,2.0699
2760,0.117940,0.117971,57,10,0.1493,"415,158","261,286","27,633","98,623",0.2740,0.7811,2.0695
2761,0.117971,0.118014,107,10,0.0855,"415,265","261,179","27,643","98,613",0.2741,0.7811,2.0686
2762,0.118014,0.118053,82,10,0.1087,"415,347","261,097","27,653","98,603",0.2741,0.7810,2.0680
2763,0.118053,0.118085,76,10,0.1163,"415,423","261,021","27,663","98,593",0.2742,0.7809,2.0674
2764,0.118085,0.118122,84,10,0.1064,"415,507","260,937","27,673","98,583",0.2742,0.7808,2.0667
2765,0.118122,0.118147,58,10,0.1471,"415,565","260,879","27,683","98,573",0.2742,0.7807,2.0663
2766,0.118148,0.118168,49,10,0.1695,"415,614","260,830","27,693","98,563",0.2742,0.7807,2.0659
2767,0.118168,0.118184,45,10,0.1818,"415,659","260,785","27,703","98,553",0.2743,0.7806,2.0655
2768,0.118184,0.118210,58,10,0.1471,"415,717","260,727","27,713","98,543",0.2743,0.7805,2.0651
2769,0.118210,0.118229,41,10,0.1961,"415,758","260,686","27,723","98,533",0.2743,0.7804,2.0647
2770,0.118230,0.118278,102,10,0.0893,"415,860","260,584","27,733","98,523",0.2744,0.7803,2.0639
2771,0.118278,0.118324,124,10,0.0746,"415,984","260,460","27,743","98,513",0.2744,0.7803,2.0630
2772,0.118325,0.118346,42,10,0.1923,"416,026","260,418","27,753","98,503",0.2744,0.7802,2.0626
2773,0.118346,0.118357,30,10,0.2500,"416,056","260,388","27,763","98,493",0.2744,0.7801,2.0624
2774,0.118357,0.118380,53,11,0.1719,"416,109","260,335","27,774","98,482",0.2745,0.7800,2.0620
2775,0.118380,0.118401,38,10,0.2083,"416,147","260,297","27,784","98,472",0.2745,0.7799,2.0617
2776,0.118402,0.118433,67,10,0.1299,"416,214","260,230","27,794","98,462",0.2745,0.7799,2.0611
2777,0.118433,0.118459,71,10,0.1235,"416,285","260,159","27,804","98,452",0.2745,0.7798,2.0606
2778,0.118459,0.118481,51,10,0.1639,"416,336","260,108","27,814","98,442",0.2746,0.7797,2.0602
2779,0.118481,0.118498,30,10,0.2500,"416,366","260,078","27,824","98,432",0.2746,0.7796,2.0599
2780,0.118499,0.118526,60,10,0.1429,"416,426","260,018","27,834","98,422",0.2746,0.7795,2.0595
2781,0.118526,0.118555,81,10,0.1099,"416,507","259,937","27,844","98,412",0.2746,0.7795,2.0588
2782,0.118555,0.118570,36,10,0.2174,"416,543","259,901","27,854","98,402",0.2746,0.7794,2.0585
2783,0.118570,0.118588,49,10,0.1695,"416,592","259,852","27,864","98,392",0.2747,0.7793,2.0581
2784,0.118589,0.118616,53,10,0.1587,"416,645","259,799","27,874","98,382",0.2747,0.7792,2.0577
2785,0.118617,0.118644,62,10,0.1389,"416,707","259,737","27,884","98,372",0.2747,0.7791,2.0572
2786,0.118645,0.118666,56,10,0.1515,"416,763","259,681","27,894","98,362",0.2747,0.7791,2.0568
2787,0.118666,0.118703,74,10,0.1190,"416,837","259,607","27,904","98,352",0.2748,0.7790,2.0562
2788,0.118703,0.118723,43,10,0.1887,"416,880","259,564","27,914","98,342",0.2748,0.7789,2.0559
2789,0.118724,0.118770,123,10,0.0752,"417,003","259,441","27,924","98,332",0.2748,0.7788,2.0549
2790,0.118770,0.118794,61,10,0.1408,"417,064","259,380","27,934","98,322",0.2749,0.7788,2.0544
2791,0.118795,0.118812,39,10,0.2041,"417,103","259,341","27,944","98,312",0.2749,0.7787,2.0541
2792,0.118812,0.118848,77,10,0.1149,"417,180","259,264","27,954","98,302",0.2749,0.7786,2.0535
2793,0.118848,0.118863,34,10,0.2273,"417,214","259,230","27,964","98,292",0.2749,0.7785,2.0532
2794,0.118863,0.118898,80,10,0.1111,"417,294","259,150","27,974","98,282",0.2750,0.7784,2.0526
2795,0.118899,0.118919,45,10,0.1818,"417,339","259,105","27,984","98,272",0.2750,0.7784,2.0522
2796,0.118920,0.118943,49,10,0.1695,"417,388","259,056","27,994","98,262",0.2750,0.7783,2.0518
2797,0.118943,0.118966,48,10,0.1724,"417,436","259,008","28,004","98,252",0.2750,0.7782,2.0515
2798,0.118966,0.119001,80,10,0.1111,"417,516","258,928","28,014","98,242",0.2751,0.7781,2.0508
2799,0.119001,0.119036,76,10,0.1163,"417,592","258,852","28,024","98,232",0.2751,0.7780,2.0502
2800,0.119036,0.119062,60,10,0.1429,"417,652","258,792","28,034","98,222",0.2751,0.7780,2.0497
2801,0.119063,0.119108,91,10,0.0990,"417,743","258,701","28,044","98,212",0.2752,0.7779,2.0490
2802,0.119108,0.119139,70,10,0.1250,"417,813","258,631","28,054","98,202",0.2752,0.7778,2.0485
2803,0.119140,0.119192,120,10,0.0769,"417,933","258,511","28,064","98,192",0.2753,0.7777,2.0475
2804,0.119193,0.119233,88,10,0.1020,"418,021","258,423","28,074","98,182",0.2753,0.7776,2.0468
2805,0.119234,0.119274,103,10,0.0885,"418,124","258,320","28,084","98,172",0.2754,0.7776,2.0460
2806,0.119275,0.119291,38,10,0.2083,"418,162","258,282","28,094","98,162",0.2754,0.7775,2.0457
2807,0.119291,0.119334,99,10,0.0917,"418,261","258,183","28,104","98,152",0.2754,0.7774,2.0449
2808,0.119334,0.119368,76,10,0.1163,"418,337","258,107","28,114","98,142",0.2755,0.7773,2.0443
2809,0.119369,0.119385,55,10,0.1538,"418,392","258,052","28,124","98,132",0.2755,0.7772,2.0439
2810,0.119386,0.119421,83,10,0.1075,"418,475","257,969","28,134","98,122",0.2756,0.7772,2.0432
2811,0.119422,0.119439,53,10,0.1587,"418,528","257,916","28,144","98,112",0.2756,0.7771,2.0428
2812,0.119439,0.119464,61,10,0.1408,"418,589","257,855","28,154","98,102",0.2756,0.7770,2.0423
2813,0.119464,0.119490,71,10,0.1235,"418,660","257,784","28,164","98,092",0.2756,0.7769,2.0418
2814,0.119491,0.119511,41,10,0.1961,"418,701","257,743","28,174","98,082",0.2756,0.7769,2.0414
2815,0.119511,0.119554,75,10,0.1176,"418,776","257,668","28,184","98,072",0.2757,0.7768,2.0408
2816,0.119554,0.119577,52,10,0.1613,"418,828","257,616","28,194","98,062",0.2757,0.7767,2.0404
2817,0.119578,0.119605,54,11,0.1692,"418,882","257,562","28,205","98,051",0.2757,0.7766,2.0400
2818,0.119605,0.119634,70,10,0.1250,"418,952","257,492","28,215","98,041",0.2758,0.7765,2.0394
2819,0.119635,0.119662,68,10,0.1282,"419,020","257,424","28,225","98,031",0.2758,0.7764,2.0389
2820,0.119662,0.119703,88,10,0.1020,"419,108","257,336","28,235","98,021",0.2758,0.7764,2.0382
2821,0.119704,0.119727,44,10,0.1852,"419,152","257,292","28,245","98,011",0.2759,0.7763,2.0379
2822,0.119727,0.119760,73,10,0.1205,"419,225","257,219","28,255","98,001",0.2759,0.7762,2.0373
2823,0.119761,0.119782,47,10,0.1754,"419,272","257,172","28,265","97,991",0.2759,0.7761,2.0369
2824,0.119782,0.119802,41,10,0.1961,"419,313","257,131","28,275","97,981",0.2759,0.7761,2.0366
2825,0.119802,0.119838,74,10,0.1190,"419,387","257,057","28,285","97,971",0.2760,0.7760,2.0360
2826,0.119839,0.119867,72,10,0.1220,"419,459","256,985","28,295","97,961",0.2760,0.7759,2.0354
2827,0.119867,0.119889,52,10,0.1613,"419,511","256,933","28,305","97,951",0.2760,0.7758,2.0350
2828,0.119889,0.119910,46,10,0.1786,"419,557","256,887","28,315","97,941",0.2760,0.7757,2.0347
2829,0.119910,0.119937,67,10,0.1299,"419,624","256,820","28,325","97,931",0.2761,0.7757,2.0341
2830,0.119937,0.119955,51,10,0.1639,"419,675","256,769","28,335","97,921",0.2761,0.7756,2.0337
2831,0.119956,0.119980,63,10,0.1370,"419,738","256,706","28,345","97,911",0.2761,0.7755,2.0332
2832,0.119980,0.120013,71,10,0.1235,"419,809","256,635","28,355","97,901",0.2761,0.7754,2.0327
2833,0.120014,0.120030,34,10,0.2273,"419,843","256,601","28,365","97,891",0.2761,0.7753,2.0324
2834,0.120030,0.120050,41,10,0.1961,"419,884","256,560","28,375","97,881",0.2762,0.7753,2.0321
2835,0.120051,0.120066,29,10,0.2564,"419,913","256,531","28,385","97,871",0.2762,0.7752,2.0318
2836,0.120066,0.120091,58,10,0.1471,"419,971","256,473","28,395","97,861",0.2762,0.7751,2.0314
2837,0.120091,0.120114,61,10,0.1408,"420,032","256,412","28,405","97,851",0.2762,0.7750,2.0309
2838,0.120115,0.120146,67,10,0.1299,"420,099","256,345","28,415","97,841",0.2762,0.7749,2.0304
2839,0.120147,0.120182,82,10,0.1087,"420,181","256,263","28,425","97,831",0.2763,0.7749,2.0297
2840,0.120182,0.120213,64,10,0.1351,"420,245","256,199","28,435","97,821",0.2763,0.7748,2.0292
2841,0.120213,0.120241,73,10,0.1205,"420,318","256,126","28,445","97,811",0.2764,0.7747,2.0286
2842,0.120241,0.120273,64,10,0.1351,"420,382","256,062","28,455","97,801",0.2764,0.7746,2.0281
2843,0.120274,0.120299,52,10,0.1613,"420,434","256,010","28,465","97,791",0.2764,0.7745,2.0277
2844,0.120300,0.120324,69,10,0.1266,"420,503","255,941","28,475","97,781",0.2764,0.7745,2.0272
2845,0.120325,0.120366,90,10,0.1000,"420,593","255,851","28,485","97,771",0.2765,0.7744,2.0264
2846,0.120367,0.120398,88,10,0.1020,"420,681","255,763","28,495","97,761",0.2765,0.7743,2.0257
2847,0.120399,0.120438,79,10,0.1124,"420,760","255,684","28,505","97,751",0.2766,0.7742,2.0251
2848,0.120439,0.120461,49,10,0.1695,"420,809","255,635","28,515","97,741",0.2766,0.7741,2.0247
2849,0.120461,0.120501,84,10,0.1064,"420,893","255,551","28,525","97,731",0.2766,0.7741,2.0241
2850,0.120501,0.120522,39,10,0.2041,"420,932","255,512","28,535","97,721",0.2766,0.7740,2.0238
2851,0.120522,0.120544,52,10,0.1613,"420,984","255,460","28,545","97,711",0.2767,0.7739,2.0233
2852,0.120544,0.120565,50,10,0.1667,"421,034","255,410","28,555","97,701",0.2767,0.7738,2.0230
2853,0.120565,0.120590,54,10,0.1562,"421,088","255,356","28,565","97,691",0.2767,0.7738,2.0225
2854,0.120591,0.120631,101,10,0.0901,"421,189","255,255","28,575","97,681",0.2768,0.7737,2.0217
2855,0.120631,0.120663,76,10,0.1163,"421,265","255,179","28,585","97,671",0.2768,0.7736,2.0211
2856,0.120664,0.120696,83,10,0.1075,"421,348","255,096","28,595","97,661",0.2769,0.7735,2.0205
2857,0.120696,0.120722,66,10,0.1316,"421,414","255,030","28,605","97,651",0.2769,0.7734,2.0199
2858,0.120722,0.120759,90,10,0.1000,"421,504","254,940","28,615","97,641",0.2769,0.7734,2.0192
2859,0.120759,0.120776,40,10,0.2000,"421,544","254,900","28,625","97,631",0.2769,0.7733,2.0189
2860,0.120776,0.120808,96,10,0.0943,"421,640","254,804","28,635","97,621",0.2770,0.7732,2.0182
2861,0.120809,0.120833,44,10,0.1852,"421,684","254,760","28,645","97,611",0.2770,0.7731,2.0178
2862,0.120833,0.120848,30,10,0.2500,"421,714","254,730","28,655","97,601",0.2770,0.7730,2.0176
2863,0.120849,0.120876,69,10,0.1266,"421,783","254,661","28,665","97,591",0.2770,0.7730,2.0170
2864,0.120877,0.120910,76,10,0.1163,"421,859","254,585","28,675","97,581",0.2771,0.7729,2.0164
