,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1111,0.098575,0.098609,111,10,0.0826,"162,541","513,903","12,250","114,006",0.1816,0.9030,4.0703
1112,0.098609,0.098630,35,10,0.2222,"162,576","513,868","12,260","113,996",0.1816,0.9029,4.0700
1113,0.098631,0.098654,92,11,0.1068,"162,668","513,776","12,271","113,985",0.1816,0.9028,4.0693
1114,0.098657,0.098686,91,10,0.0990,"162,759","513,685","12,281","113,975",0.1816,0.9027,4.0686
1115,0.098688,0.098733,85,10,0.1053,"162,844","513,600","12,291","113,965",0.1816,0.9027,4.0679
1116,0.098733,0.098767,88,11,0.1111,"162,932","513,512","12,302","113,954",0.1816,0.9026,4.0672
1117,0.098767,0.098801,109,11,0.0917,"163,041","513,403","12,313","113,943",0.1816,0.9025,4.0664
1118,0.098808,0.098833,94,10,0.0962,"163,135","513,309","12,323","113,933",0.1816,0.9024,4.0656
1119,0.098834,0.098864,132,10,0.0704,"163,267","513,177","12,333","113,923",0.1817,0.9023,4.0646
1120,0.098866,0.098889,77,14,0.1538,"163,344","513,100","12,347","113,909",0.1817,0.9022,4.0640
1121,0.098890,0.098897,106,10,0.0862,"163,450","512,994","12,357","113,899",0.1817,0.9021,4.0631
1122,0.098898,0.098923,85,10,0.1053,"163,535","512,909","12,367","113,889",0.1817,0.9020,4.0625
1123,0.098924,0.098949,162,11,0.0636,"163,697","512,747","12,378","113,878",0.1817,0.9020,4.0612
1124,0.098950,0.098966,84,10,0.1064,"163,781","512,663","12,388","113,868",0.1817,0.9019,4.0605
1125,0.098966,0.098987,112,12,0.0968,"163,893","512,551","12,400","113,856",0.1818,0.9018,4.0596
1126,0.098987,0.099014,102,11,0.0973,"163,995","512,449","12,411","113,845",0.1818,0.9017,4.0588
1127,0.099018,0.099049,88,10,0.1020,"164,083","512,361","12,421","113,835",0.1818,0.9016,4.0581
1128,0.099049,0.099079,89,11,0.1100,"164,172","512,272","12,432","113,824",0.1818,0.9015,4.0574
1129,0.099079,0.099115,148,13,0.0807,"164,320","512,124","12,445","113,811",0.1818,0.9014,4.0562
1130,0.099118,0.099145,78,10,0.1136,"164,398","512,046","12,455","113,801",0.1818,0.9014,4.0556
1131,0.099146,0.099166,110,11,0.0909,"164,508","511,936","12,466","113,790",0.1819,0.9013,4.0547
1132,0.099166,0.099181,39,12,0.2353,"164,547","511,897","12,478","113,778",0.1818,0.9012,4.0544
1133,0.099184,0.099199,78,11,0.1236,"164,625","511,819","12,489","113,767",0.1819,0.9011,4.0538
1134,0.099200,0.099219,112,16,0.1250,"164,737","511,707","12,505","113,751",0.1819,0.9010,4.0529
1135,0.099223,0.099238,49,11,0.1833,"164,786","511,658","12,516","113,740",0.1819,0.9009,4.0525
1136,0.099238,0.099281,120,10,0.0769,"164,906","511,538","12,526","113,730",0.1819,0.9008,4.0516
1137,0.099283,0.099304,135,10,0.0690,"165,041","511,403","12,536","113,720",0.1819,0.9007,4.0505
1138,0.099308,0.099324,99,10,0.0917,"165,140","511,304","12,546","113,710",0.1819,0.9006,4.0497
1139,0.099324,0.099351,65,10,0.1333,"165,205","511,239","12,556","113,700",0.1819,0.9006,4.0492
1140,0.099354,0.099404,131,11,0.0775,"165,336","511,108","12,567","113,689",0.1820,0.9005,4.0482
1141,0.099405,0.099416,47,12,0.2034,"165,383","511,061","12,579","113,677",0.1820,0.9004,4.0478
1142,0.099416,0.099425,69,11,0.1375,"165,452","510,992","12,590","113,666",0.1820,0.9003,4.0473
1143,0.099426,0.099434,47,10,0.1754,"165,499","510,945","12,600","113,656",0.1820,0.9002,4.0469
1144,0.099435,0.099478,104,15,0.1261,"165,603","510,841","12,615","113,641",0.1820,0.9001,4.0461
1145,0.099478,0.099502,98,12,0.1091,"165,701","510,743","12,627","113,629",0.1820,0.9000,4.0453
1146,0.099502,0.099545,117,10,0.0787,"165,818","510,626","12,637","113,619",0.1820,0.8999,4.0444
1147,0.099548,0.099572,107,10,0.0855,"165,925","510,519","12,647","113,609",0.1820,0.8998,4.0435
1148,0.099574,0.099600,111,13,0.1048,"166,036","510,408","12,660","113,596",0.1820,0.8997,4.0426
1149,0.099603,0.099639,117,10,0.0787,"166,153","510,291","12,670","113,586",0.1821,0.8996,4.0417
1150,0.099639,0.099663,116,11,0.0866,"166,269","510,175","12,681","113,575",0.1821,0.8996,4.0408
1151,0.099665,0.099703,87,13,0.1300,"166,356","510,088","12,694","113,562",0.1821,0.8995,4.0401
1152,0.099705,0.099726,104,12,0.1034,"166,460","509,984","12,706","113,550",0.1821,0.8994,4.0393
1153,0.099726,0.099751,83,10,0.1075,"166,543","509,901","12,716","113,540",0.1821,0.8993,4.0386
1154,0.099751,0.099769,153,10,0.0613,"166,696","509,748","12,726","113,530",0.1821,0.8992,4.0374
1155,0.099770,0.099788,163,10,0.0578,"166,859","509,585","12,736","113,520",0.1822,0.8991,4.0361
1156,0.099789,0.099826,96,10,0.0943,"166,955","509,489","12,746","113,510",0.1822,0.8990,4.0354
1157,0.099828,0.099849,77,10,0.1149,"167,032","509,412","12,756","113,500",0.1822,0.8990,4.0348
1158,0.099850,0.099884,60,10,0.1429,"167,092","509,352","12,766","113,490",0.1822,0.8989,4.0343
1159,0.099887,0.099895,74,10,0.1190,"167,166","509,278","12,776","113,480",0.1822,0.8988,4.0337
1160,0.099896,0.099914,130,10,0.0714,"167,296","509,148","12,786","113,470",0.1822,0.8987,4.0327
1161,0.099918,0.099942,118,10,0.0781,"167,414","509,030","12,796","113,460",0.1823,0.8987,4.0317
1162,0.099943,0.099972,83,10,0.1075,"167,497","508,947","12,806","113,450",0.1823,0.8986,4.0311
1163,0.099973,0.099982,92,11,0.1068,"167,589","508,855","12,817","113,439",0.1823,0.8985,4.0303
1164,0.099982,0.100011,76,13,0.1461,"167,665","508,779","12,830","113,426",0.1823,0.8984,4.0297
1165,0.100012,0.100032,35,10,0.2222,"167,700","508,744","12,840","113,416",0.1823,0.8983,4.0295
1166,0.100033,0.100073,52,10,0.1613,"167,752","508,692","12,850","113,406",0.1823,0.8982,4.0291
1167,0.100073,0.100084,125,19,0.1319,"167,877","508,567","12,869","113,387",0.1823,0.8981,4.0281
1168,0.100086,0.100130,146,10,0.0641,"168,023","508,421","12,879","113,377",0.1823,0.8980,4.0269
1169,0.100130,0.100145,93,10,0.0971,"168,116","508,328","12,889","113,367",0.1824,0.8979,4.0262
1170,0.100147,0.100171,122,12,0.0896,"168,238","508,206","12,901","113,355",0.1824,0.8978,4.0252
1171,0.100172,0.100202,58,10,0.1471,"168,296","508,148","12,911","113,345",0.1824,0.8977,4.0247
1172,0.100206,0.100223,59,10,0.1449,"168,355","508,089","12,921","113,335",0.1824,0.8977,4.0243
1173,0.100229,0.100248,56,10,0.1515,"168,411","508,033","12,931","113,325",0.1824,0.8976,4.0238
1174,0.100248,0.100270,82,10,0.1087,"168,493","507,951","12,941","113,315",0.1824,0.8975,4.0232
1175,0.100270,0.100288,68,11,0.1392,"168,561","507,883","12,952","113,304",0.1824,0.8974,4.0226
1176,0.100288,0.100312,61,10,0.1408,"168,622","507,822","12,962","113,294",0.1824,0.8973,4.0222
1177,0.100312,0.100338,82,11,0.1183,"168,704","507,740","12,973","113,283",0.1824,0.8972,4.0215
1178,0.100338,0.100370,81,10,0.1099,"168,785","507,659","12,983","113,273",0.1824,0.8972,4.0209
1179,0.100370,0.100392,170,10,0.0556,"168,955","507,489","12,993","113,263",0.1825,0.8971,4.0195
1180,0.100393,0.100402,97,10,0.0935,"169,052","507,392","13,003","113,253",0.1825,0.8970,4.0188
1181,0.100404,0.100446,143,10,0.0654,"169,195","507,249","13,013","113,243",0.1825,0.8969,4.0176
1182,0.100450,0.100491,94,10,0.0962,"169,289","507,155","13,023","113,233",0.1825,0.8969,4.0169
1183,0.100493,0.100513,141,12,0.0784,"169,430","507,014","13,035","113,221",0.1825,0.8968,4.0158
1184,0.100513,0.100534,75,11,0.1279,"169,505","506,939","13,046","113,210",0.1826,0.8967,4.0152
1185,0.100536,0.100552,52,10,0.1613,"169,557","506,887","13,056","113,200",0.1826,0.8966,4.0148
1186,0.100553,0.100591,98,10,0.0926,"169,655","506,789","13,066","113,190",0.1826,0.8965,4.0140
1187,0.100591,0.100642,214,10,0.0446,"169,869","506,575","13,076","113,180",0.1826,0.8964,4.0123
1188,0.100642,0.100679,198,16,0.0748,"170,067","506,377","13,092","113,164",0.1827,0.8963,4.0107
1189,0.100682,0.100709,125,13,0.0942,"170,192","506,252","13,105","113,151",0.1827,0.8962,4.0097
1190,0.100709,0.100746,129,10,0.0719,"170,321","506,123","13,115","113,141",0.1827,0.8961,4.0087
1191,0.100748,0.100779,109,10,0.0840,"170,430","506,014","13,125","113,131",0.1827,0.8960,4.0078
1192,0.100780,0.100808,94,16,0.1455,"170,524","505,920","13,141","113,115",0.1827,0.8959,4.0071
1193,0.100808,0.100824,51,10,0.1639,"170,575","505,869","13,151","113,105",0.1827,0.8958,4.0067
1194,0.100824,0.100835,106,14,0.1167,"170,681","505,763","13,165","113,091",0.1827,0.8957,4.0059
1195,0.100835,0.100879,144,13,0.0828,"170,825","505,619","13,178","113,078",0.1828,0.8956,4.0047
1196,0.100879,0.100892,67,13,0.1625,"170,892","505,552","13,191","113,065",0.1828,0.8955,4.0042
1197,0.100893,0.100921,83,10,0.1075,"170,975","505,469","13,201","113,055",0.1828,0.8954,4.0035
1198,0.100921,0.100950,104,10,0.0877,"171,079","505,365","13,211","113,045",0.1828,0.8954,4.0027
1199,0.100952,0.100978,102,10,0.0893,"171,181","505,263","13,221","113,035",0.1828,0.8953,4.0019
1200,0.100979,0.101018,118,11,0.0853,"171,299","505,145","13,232","113,024",0.1828,0.8952,4.0010
1201,0.101018,0.101047,116,13,0.1008,"171,415","505,029","13,245","113,011",0.1829,0.8951,4.0000
1202,0.101050,0.101067,86,10,0.1042,"171,501","504,943","13,255","113,001",0.1829,0.8950,3.9994
1203,0.101070,0.101102,114,14,0.1094,"171,615","504,829","13,269","112,987",0.1829,0.8949,3.9985
1204,0.101102,0.101128,109,10,0.0840,"171,724","504,720","13,279","112,977",0.1829,0.8948,3.9976
1205,0.101129,0.101154,72,10,0.1220,"171,796","504,648","13,289","112,967",0.1829,0.8947,3.9970
1206,0.101155,0.101196,114,10,0.0806,"171,910","504,534","13,299","112,957",0.1829,0.8947,3.9961
1207,0.101197,0.101235,203,15,0.0688,"172,113","504,331","13,314","112,942",0.1830,0.8945,3.9945
1208,0.101236,0.101274,152,10,0.0617,"172,265","504,179","13,324","112,932",0.1830,0.8945,3.9933
1209,0.101277,0.101316,100,10,0.0909,"172,365","504,079","13,334","112,922",0.1830,0.8944,3.9925
1210,0.101317,0.101333,25,10,0.2857,"172,390","504,054","13,344","112,912",0.1830,0.8943,3.9923
1211,0.101334,0.101376,119,10,0.0775,"172,509","503,935","13,354","112,902",0.1830,0.8942,3.9914
1212,0.101379,0.101417,141,10,0.0662,"172,650","503,794","13,364","112,892",0.1831,0.8942,3.9903
1213,0.101418,0.101435,101,10,0.0901,"172,751","503,693","13,374","112,882",0.1831,0.8941,3.9895
1214,0.101436,0.101465,60,10,0.1429,"172,811","503,633","13,384","112,872",0.1831,0.8940,3.9890
1215,0.101466,0.101496,92,13,0.1238,"172,903","503,541","13,397","112,859",0.1831,0.8939,3.9883
1216,0.101497,0.101516,81,10,0.1099,"172,984","503,460","13,407","112,849",0.1831,0.8938,3.9876
1217,0.101516,0.101521,32,10,0.2381,"173,016","503,428","13,417","112,839",0.1831,0.8937,3.9874
1218,0.101521,0.101542,60,10,0.1429,"173,076","503,368","13,427","112,829",0.1831,0.8937,3.9869
1219,0.101542,0.101567,84,10,0.1064,"173,160","503,284","13,437","112,819",0.1831,0.8936,3.9862
1220,0.101568,0.101575,77,10,0.1149,"173,237","503,207","13,447","112,809",0.1831,0.8935,3.9856
1221,0.101581,0.101606,76,10,0.1163,"173,313","503,131","13,457","112,799",0.1831,0.8934,3.9850
1222,0.101607,0.101646,114,12,0.0952,"173,427","503,017","13,469","112,787",0.1832,0.8933,3.9841
1223,0.101647,0.101670,67,10,0.1299,"173,494","502,950","13,479","112,777",0.1832,0.8932,3.9836
1224,0.101672,0.101709,89,11,0.1100,"173,583","502,861","13,490","112,766",0.1832,0.8932,3.9829
1225,0.101709,0.101715,52,10,0.1613,"173,635","502,809","13,500","112,756",0.1832,0.8931,3.9825
1226,0.101718,0.101743,105,10,0.0870,"173,740","502,704","13,510","112,746",0.1832,0.8930,3.9816
1227,0.101743,0.101770,117,10,0.0787,"173,857","502,587","13,520","112,736",0.1832,0.8929,3.9807
1228,0.101771,0.101793,104,10,0.0877,"173,961","502,483","13,530","112,726",0.1832,0.8928,3.9799
1229,0.101796,0.101812,78,10,0.1136,"174,039","502,405","13,540","112,716",0.1832,0.8928,3.9793
1230,0.101813,0.101844,123,11,0.0821,"174,162","502,282","13,551","112,705",0.1833,0.8927,3.9783
1231,0.101846,0.101875,141,11,0.0724,"174,303","502,141","13,562","112,694",0.1833,0.8926,3.9772
1232,0.101877,0.101927,116,10,0.0794,"174,419","502,025","13,572","112,684",0.1833,0.8925,3.9762
1233,0.101927,0.101957,99,10,0.0917,"174,518","501,926","13,582","112,674",0.1833,0.8924,3.9755
1234,0.101957,0.101967,84,14,0.1429,"174,602","501,842","13,596","112,660",0.1833,0.8923,3.9748
1235,0.101968,0.101990,57,10,0.1493,"174,659","501,785","13,606","112,650",0.1833,0.8922,3.9743
1236,0.101990,0.102000,47,10,0.1754,"174,706","501,738","13,616","112,640",0.1833,0.8922,3.9740
1237,0.102000,0.102068,181,11,0.0573,"174,887","501,557","13,627","112,629",0.1834,0.8921,3.9725
1238,0.102070,0.102116,94,10,0.0962,"174,981","501,463","13,637","112,619",0.1834,0.8920,3.9718
1239,0.102116,0.102136,100,10,0.0909,"175,081","501,363","13,647","112,609",0.1834,0.8919,3.9710
1240,0.102137,0.102150,110,13,0.1057,"175,191","501,253","13,660","112,596",0.1834,0.8918,3.9701
1241,0.102151,0.102172,63,10,0.1370,"175,254","501,190","13,670","112,586",0.1834,0.8917,3.9696
1242,0.102173,0.102192,64,10,0.1351,"175,318","501,126","13,680","112,576",0.1834,0.8916,3.9691
1243,0.102193,0.102209,61,10,0.1408,"175,379","501,065","13,690","112,566",0.1834,0.8916,3.9686
1244,0.102209,0.102213,94,13,0.1215,"175,473","500,971","13,703","112,553",0.1835,0.8915,3.9679
1245,0.102215,0.102244,110,13,0.1057,"175,583","500,861","13,716","112,540",0.1835,0.8914,3.9670
1246,0.102245,0.102284,111,10,0.0826,"175,694","500,750","13,726","112,530",0.1835,0.8913,3.9661
1247,0.102285,0.102336,114,11,0.0880,"175,808","500,636","13,737","112,519",0.1835,0.8912,3.9652
1248,0.102337,0.102350,113,10,0.0813,"175,921","500,523","13,747","112,509",0.1835,0.8911,3.9644
1249,0.102350,0.102370,95,10,0.0952,"176,016","500,428","13,757","112,499",0.1835,0.8910,3.9636
1250,0.102370,0.102385,82,10,0.1087,"176,098","500,346","13,767","112,489",0.1836,0.8910,3.9629
1251,0.102388,0.102409,149,10,0.0629,"176,247","500,197","13,777","112,479",0.1836,0.8909,3.9618
1252,0.102409,0.102420,92,15,0.1402,"176,339","500,105","13,792","112,464",0.1836,0.8908,3.9610
1253,0.102421,0.102431,130,14,0.0972,"176,469","499,975","13,806","112,450",0.1836,0.8907,3.9600
1254,0.102431,0.102461,86,12,0.1224,"176,555","499,889","13,818","112,438",0.1836,0.8906,3.9593
1255,0.102464,0.102507,154,11,0.0667,"176,709","499,735","13,829","112,427",0.1837,0.8905,3.9581
1256,0.102510,0.102533,103,10,0.0885,"176,812","499,632","13,839","112,417",0.1837,0.8904,3.9573
1257,0.102534,0.102566,111,12,0.0976,"176,923","499,521","13,851","112,405",0.1837,0.8903,3.9564
1258,0.102567,0.102588,124,10,0.0746,"177,047","499,397","13,861","112,395",0.1837,0.8902,3.9554
1259,0.102589,0.102596,75,11,0.1279,"177,122","499,322","13,872","112,384",0.1837,0.8901,3.9548
1260,0.102597,0.102617,64,11,0.1467,"177,186","499,258","13,883","112,373",0.1837,0.8900,3.9543
1261,0.102617,0.102630,78,11,0.1236,"177,264","499,180","13,894","112,362",0.1837,0.8900,3.9537
1262,0.102631,0.102645,91,10,0.0990,"177,355","499,089","13,904","112,352",0.1837,0.8899,3.9530
1263,0.102646,0.102698,129,11,0.0786,"177,484","498,960","13,915","112,341",0.1838,0.8898,3.9520
1264,0.102699,0.102709,75,10,0.1176,"177,559","498,885","13,925","112,331",0.1838,0.8897,3.9514
1265,0.102710,0.102738,127,11,0.0797,"177,686","498,758","13,936","112,320",0.1838,0.8896,3.9504
1266,0.102738,0.102776,91,10,0.0990,"177,777","498,667","13,946","112,310",0.1838,0.8895,3.9496
1267,0.102776,0.102802,86,10,0.1042,"177,863","498,581","13,956","112,300",0.1838,0.8895,3.9490
1268,0.102804,0.102814,94,10,0.0962,"177,957","498,487","13,966","112,290",0.1838,0.8894,3.9482
1269,0.102817,0.102849,86,10,0.1042,"178,043","498,401","13,976","112,280",0.1839,0.8893,3.9475
1270,0.102851,0.102872,69,10,0.1266,"178,112","498,332","13,986","112,270",0.1839,0.8892,3.9470
1271,0.102873,0.102905,54,10,0.1562,"178,166","498,278","13,996","112,260",0.1839,0.8891,3.9466
1272,0.102910,0.102928,90,11,0.1089,"178,256","498,188","14,007","112,249",0.1839,0.8891,3.9459
1273,0.102932,0.102975,126,10,0.0735,"178,382","498,062","14,017","112,239",0.1839,0.8890,3.9449
1274,0.102976,0.102994,68,11,0.1392,"178,450","497,994","14,028","112,228",0.1839,0.8889,3.9443
1275,0.103001,0.103007,51,12,0.1905,"178,501","497,943","14,040","112,216",0.1839,0.8888,3.9439
1276,0.103008,0.103025,54,10,0.1562,"178,555","497,889","14,050","112,206",0.1839,0.8887,3.9435
1277,0.103026,0.103060,153,12,0.0727,"178,708","497,736","14,062","112,194",0.1839,0.8886,3.9423
1278,0.103062,0.103063,101,10,0.0901,"178,809","497,635","14,072","112,184",0.1840,0.8885,3.9415
1279,0.103064,0.103075,65,10,0.1333,"178,874","497,570","14,082","112,174",0.1840,0.8885,3.9410
1280,0.103077,0.103096,113,10,0.0813,"178,987","497,457","14,092","112,164",0.1840,0.8884,3.9401
1281,0.103097,0.103157,147,17,0.1037,"179,134","497,310","14,109","112,147",0.1840,0.8883,3.9389
1282,0.103157,0.103186,83,10,0.1075,"179,217","497,227","14,119","112,137",0.1840,0.8882,3.9382
1283,0.103186,0.103201,52,10,0.1613,"179,269","497,175","14,129","112,127",0.1840,0.8881,3.9378
1284,0.103202,0.103220,38,10,0.2083,"179,307","497,137","14,139","112,117",0.1840,0.8880,3.9375
1285,0.103220,0.103247,83,12,0.1263,"179,390","497,054","14,151","112,105",0.1840,0.8879,3.9369
1286,0.103248,0.103266,67,10,0.1299,"179,457","496,987","14,161","112,095",0.1840,0.8878,3.9363
1287,0.103267,0.103276,35,11,0.2391,"179,492","496,952","14,172","112,084",0.1840,0.8878,3.9361
1288,0.103277,0.103306,75,10,0.1176,"179,567","496,877","14,182","112,074",0.1840,0.8877,3.9355
1289,0.103308,0.103344,104,10,0.0877,"179,671","496,773","14,192","112,064",0.1841,0.8876,3.9346
1290,0.103345,0.103381,82,10,0.1087,"179,753","496,691","14,202","112,054",0.1841,0.8875,3.9340
1291,0.103387,0.103443,162,10,0.0581,"179,915","496,529","14,212","112,044",0.1841,0.8874,3.9327
1292,0.103446,0.103481,132,13,0.0897,"180,047","496,397","14,225","112,031",0.1841,0.8873,3.9317
1293,0.103482,0.103488,101,10,0.0901,"180,148","496,296","14,235","112,021",0.1841,0.8873,3.9309
1294,0.103489,0.103498,82,10,0.1087,"180,230","496,214","14,245","112,011",0.1842,0.8872,3.9302
1295,0.103501,0.103519,65,10,0.1333,"180,295","496,149","14,255","112,001",0.1842,0.8871,3.9297
1296,0.103520,0.103537,67,12,0.1519,"180,362","496,082","14,267","111,989",0.1842,0.8870,3.9292
1297,0.103541,0.103545,91,10,0.0990,"180,453","495,991","14,277","111,979",0.1842,0.8869,3.9285
1298,0.103546,0.103572,90,11,0.1089,"180,543","495,901","14,288","111,968",0.1842,0.8868,3.9277
1299,0.103573,0.103586,66,10,0.1316,"180,609","495,835","14,298","111,958",0.1842,0.8868,3.9272
1300,0.103587,0.103611,74,11,0.1294,"180,683","495,761","14,309","111,947",0.1842,0.8867,3.9266
1301,0.103611,0.103630,129,10,0.0719,"180,812","495,632","14,319","111,937",0.1842,0.8866,3.9256
1302,0.103631,0.103641,49,11,0.1833,"180,861","495,583","14,330","111,926",0.1842,0.8865,3.9252
1303,0.103641,0.103647,63,10,0.1370,"180,924","495,520","14,340","111,916",0.1842,0.8864,3.9247
1304,0.103648,0.103667,117,11,0.0859,"181,041","495,403","14,351","111,905",0.1843,0.8863,3.9238
1305,0.103668,0.103682,130,19,0.1275,"181,171","495,273","14,370","111,886",0.1843,0.8862,3.9228
1306,0.103683,0.103698,68,11,0.1392,"181,239","495,205","14,381","111,875",0.1843,0.8861,3.9222
1307,0.103699,0.103714,156,24,0.1333,"181,395","495,049","14,405","111,851",0.1843,0.8859,3.9210
1308,0.103715,0.103741,93,10,0.0971,"181,488","494,956","14,415","111,841",0.1843,0.8858,3.9203
1309,0.103742,0.103760,80,10,0.1111,"181,568","494,876","14,425","111,831",0.1843,0.8857,3.9196
1310,0.103761,0.103799,117,12,0.0930,"181,685","494,759","14,437","111,819",0.1843,0.8857,3.9187
1311,0.103800,0.103814,82,10,0.1087,"181,767","494,677","14,447","111,809",0.1844,0.8856,3.9180
1312,0.103814,0.103831,94,13,0.1215,"181,861","494,583","14,460","111,796",0.1844,0.8855,3.9173
1313,0.103834,0.103870,113,11,0.0887,"181,974","494,470","14,471","111,785",0.1844,0.8854,3.9164
1314,0.103870,0.103888,82,10,0.1087,"182,056","494,388","14,481","111,775",0.1844,0.8853,3.9158
1315,0.103888,0.103912,113,11,0.0887,"182,169","494,275","14,492","111,764",0.1844,0.8852,3.9149
1316,0.103915,0.103942,82,10,0.1087,"182,251","494,193","14,502","111,754",0.1844,0.8851,3.9142
1317,0.103944,0.103975,110,11,0.0909,"182,361","494,083","14,513","111,743",0.1844,0.8851,3.9133
1318,0.103976,0.104034,191,11,0.0545,"182,552","493,892","14,524","111,732",0.1845,0.8850,3.9118
1319,0.104037,0.104081,68,10,0.1282,"182,620","493,824","14,534","111,722",0.1845,0.8849,3.9113
1320,0.104083,0.104110,70,11,0.1358,"182,690","493,754","14,545","111,711",0.1845,0.8848,3.9107
1321,0.104111,0.104133,109,13,0.1066,"182,799","493,645","14,558","111,698",0.1845,0.8847,3.9099
1322,0.104133,0.104169,110,10,0.0833,"182,909","493,535","14,568","111,688",0.1845,0.8846,3.9090
1323,0.104169,0.104186,51,10,0.1639,"182,960","493,484","14,578","111,678",0.1845,0.8845,3.9086
1324,0.104188,0.104192,59,14,0.1918,"183,019","493,425","14,592","111,664",0.1845,0.8844,3.9081
1325,0.104195,0.104218,99,13,0.1161,"183,118","493,326","14,605","111,651",0.1846,0.8843,3.9073
1326,0.104221,0.104243,94,14,0.1296,"183,212","493,232","14,619","111,637",0.1846,0.8842,3.9066
1327,0.104243,0.104261,113,10,0.0813,"183,325","493,119","14,629","111,627",0.1846,0.8841,3.9057
1328,0.104261,0.104288,56,10,0.1515,"183,381","493,063","14,639","111,617",0.1846,0.8841,3.9053
1329,0.104289,0.104309,95,13,0.1204,"183,476","492,968","14,652","111,604",0.1846,0.8840,3.9045
1330,0.104310,0.104318,71,10,0.1235,"183,547","492,897","14,662","111,594",0.1846,0.8839,3.9039
1331,0.104318,0.104374,120,10,0.0769,"183,667","492,777","14,672","111,584",0.1846,0.8838,3.9030
1332,0.104375,0.104387,152,14,0.0843,"183,819","492,625","14,686","111,570",0.1847,0.8837,3.9018
1333,0.104388,0.104412,147,10,0.0637,"183,966","492,478","14,696","111,560",0.1847,0.8836,3.9006
1334,0.104413,0.104429,38,12,0.2400,"184,004","492,440","14,708","111,548",0.1847,0.8835,3.9003
1335,0.104430,0.104463,106,10,0.0862,"184,110","492,334","14,718","111,538",0.1847,0.8834,3.8995
1336,0.104463,0.104464,61,13,0.1757,"184,171","492,273","14,731","111,525",0.1847,0.8833,3.8990
1337,0.104464,0.104501,101,10,0.0901,"184,272","492,172","14,741","111,515",0.1847,0.8832,3.8982
1338,0.104502,0.104513,99,10,0.0917,"184,371","492,073","14,751","111,505",0.1847,0.8832,3.8974
1339,0.104513,0.104547,83,13,0.1354,"184,454","491,990","14,764","111,492",0.1847,0.8831,3.8968
1340,0.104550,0.104570,105,12,0.1026,"184,559","491,885","14,776","111,480",0.1848,0.8830,3.8959
1341,0.104571,0.104588,61,10,0.1408,"184,620","491,824","14,786","111,470",0.1848,0.8829,3.8955
1342,0.104591,0.104608,102,10,0.0893,"184,722","491,722","14,796","111,460",0.1848,0.8828,3.8946
1343,0.104611,0.104622,88,10,0.1020,"184,810","491,634","14,806","111,450",0.1848,0.8827,3.8939
1344,0.104624,0.104671,182,10,0.0521,"184,992","491,452","14,816","111,440",0.1848,0.8827,3.8925
1345,0.104671,0.104689,51,10,0.1639,"185,043","491,401","14,826","111,430",0.1848,0.8826,3.8921
1346,0.104689,0.104721,123,14,0.1022,"185,166","491,278","14,840","111,416",0.1849,0.8825,3.8911
1347,0.104723,0.104743,63,10,0.1370,"185,229","491,215","14,850","111,406",0.1849,0.8824,3.8906
1348,0.104743,0.104751,58,11,0.1594,"185,287","491,157","14,861","111,395",0.1849,0.8823,3.8902
1349,0.104756,0.104781,88,10,0.1020,"185,375","491,069","14,871","111,385",0.1849,0.8822,3.8895
1350,0.104783,0.104816,89,10,0.1010,"185,464","490,980","14,881","111,375",0.1849,0.8821,3.8888
1351,0.104818,0.104851,82,10,0.1087,"185,546","490,898","14,891","111,365",0.1849,0.8821,3.8881
1352,0.104852,0.104877,106,10,0.0862,"185,652","490,792","14,901","111,355",0.1849,0.8820,3.8873
1353,0.104878,0.104878,63,13,0.1711,"185,715","490,729","14,914","111,342",0.1849,0.8819,3.8868
1354,0.104878,0.104940,154,10,0.0610,"185,869","490,575","14,924","111,332",0.1850,0.8818,3.8856
1355,0.104943,0.104951,77,10,0.1149,"185,946","490,498","14,934","111,322",0.1850,0.8817,3.8849
1356,0.104952,0.104975,57,10,0.1493,"186,003","490,441","14,944","111,312",0.1850,0.8816,3.8845
1357,0.104975,0.105028,81,10,0.1099,"186,084","490,360","14,954","111,302",0.1850,0.8816,3.8839
1358,0.105035,0.105069,156,13,0.0769,"186,240","490,204","14,967","111,289",0.1850,0.8815,3.8826
1359,0.105070,0.105096,75,10,0.1176,"186,315","490,129","14,977","111,279",0.1850,0.8814,3.8820
1360,0.105096,0.105121,128,11,0.0791,"186,443","490,001","14,988","111,268",0.1851,0.8813,3.8810
1361,0.105122,0.105161,73,10,0.1205,"186,516","489,928","14,998","111,258",0.1851,0.8812,3.8804
1362,0.105162,0.105183,99,10,0.0917,"186,615","489,829","15,008","111,248",0.1851,0.8811,3.8796
1363,0.105184,0.105206,123,10,0.0752,"186,738","489,706","15,018","111,238",0.1851,0.8811,3.8787
1364,0.105206,0.105227,115,11,0.0873,"186,853","489,591","15,029","111,227",0.1851,0.8810,3.8778
1365,0.105230,0.105254,69,10,0.1266,"186,922","489,522","15,039","111,217",0.1851,0.8809,3.8772
1366,0.105254,0.105256,52,10,0.1613,"186,974","489,470","15,049","111,207",0.1851,0.8808,3.8768
1367,0.105257,0.105272,60,12,0.1667,"187,034","489,410","15,061","111,195",0.1851,0.8807,3.8763
